round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3051,106,3,3,45,12,2,1,1,0,0.0308,0.15018,152.289
3052,373,9,9,122,40,2,0,0,1,0.0307,0.16175,581.126
3053,363,9,9,113,37,4,0,0,1,0.0306,0.14489,563.876
3054,17,1,1,8,2,0,1,1,0,0.0306,0.20855,-6.034
3055,6,0,0,2,1,1,1,1,0,0.0305,0.28903,-10.253
3056,206,7,7,76,22,1,1,1,0,0.0304,0.14145,318.77
3057,323,9,9,107,35,4,1,1,0,0.0303,0.13365,436.833
3058,274,8,8,95,29,3,1,1,0,0.0303,0.13259,412.104
3059,6,0,0,2,1,0,1,1,0,0.0302,0.30108,-9.919
3060,128,2,2,52,15,3,1,1,0,0.0301,0.20238,159.66
3061,400,8,8,121,44,3,0,0,1,0.0301,0.13328,599.691
3062,127,2,2,49,15,4,1,1,0,0.03,0.13069,173.377
3063,397,9,9,132,43,6,0,0,1,0.0299,0.13218,596.45
3064,400,8,8,120,43,1,0,0,1,0.0298,0.15955,604.834
3065,213,7,7,84,23,2,1,1,0,0.0298,0.13463,315.334
3066,156,3,3,59,18,2,1,1,0,0.0297,0.14178,216.947
3067,199,4,4,73,23,3,1,1,0,0.0296,0.14188,280.986
3068,329,8,8,106,37,4,1,1,0,0.0296,0.13553,482.548
3069,242,5,5,88,27,3,1,1,0,0.0295,0.12927,353.106
3070,54,2,2,20,6,0,1,1,0,0.0294,0.34472,20.443
3071,400,9,9,122,44,3,0,0,1,0.0293,0.13094,603.525
3072,283,9,9,89,31,3,1,1,0,0.0293,0.15107,417.036
3073,400,8,8,116,45,5,0,0,1,0.0292,0.15492,594.751
3074,49,1,1,21,6,0,1,1,0,0.0291,0.19472,54.343
3075,400,8,8,128,43,8,0,0,1,0.0291,0.14918,602.358
3076,44,0,0,19,6,0,1,1,0,0.029,0.1609,45.998
3077,131,2,2,58,16,2,1,1,0,0.0289,0.23951,176.703
3078,153,4,4,56,17,4,1,1,0,0.0288,0.14878,197.088
3079,121,2,2,47,15,1,1,1,0,0.0288,0.14838,160.962
3080,400,9,9,118,42,7,0,0,1,0.0287,0.17086,600.96
3081,391,9,9,123,41,3,0,0,1,0.0286,0.1352,578.688
3082,99,3,3,32,11,1,1,1,0,0.0286,0.13484,137.584
3083,22,0,0,11,3,1,1,1,0,0.0285,0.18578,12.662
3084,400,9,9,113,43,5,0,0,1,0.0284,0.15446,588.176
3085,143,4,4,63,16,2,1,1,0,0.0283,0.16517,206.596
3086,83,0,0,33,11,0,1,1,0,0.0283,0.14647,101.692
3087,23,0,0,7,3,1,1,1,0,0.0282,0.85025,10.743
3088,6,0,0,2,1,1,1,1,0,0.0281,0.25185,-10.266
3089,382,9,9,133,42,4,0,0,1,0.028,0.14012,576.024
3090,48,2,2,20,5,3,1,1,0,0.028,0.14012,41.606
3091,400,9,9,122,44,6,0,0,1,0.0279,0.14602,600.459
3092,265,7,7,94,30,1,1,1,0,0.0278,0.15192,383.62
3093,118,3,3,40,13,0,1,1,0,0.0278,0.14693,158.523
3094,13,0,0,3,2,1,1,1,0,0.0277,0.23812,-17.221
3095,101,4,4,41,11,2,1,1,0,0.0276,0.27183,108.389
3096,65,1,1,26,8,2,1,1,0,0.0275,0.48319,44.658
3097,162,5,5,68,18,1,1,1,0,0.0275,0.15416,233.329
3098,56,2,2,24,7,0,1,1,0,0.0274,0.32016,50.757
3099,391,9,9,121,43,6,0,0,1,0.0273,0.1378,578.911
3100,400,9,9,138,43,5,0,0,1,0.0273,0.14327,591.671
3101,85,2,2,38,10,0,1,1,0,0.0272,0.30495,67.734
3102,37,0,0,16,5,2,1,1,0,0.0271,0.19511,32.404
3103,274,6,6,89,30,4,1,1,0,0.027,0.14347,386.52
3104,213,7,7,91,23,1,1,1,0,0.027,0.14379,315.134
3105,15,0,0,5,2,0,1,1,0,0.0269,0.15339,2.109
3106,27,1,1,12,3,2,1,1,0,0.0268,0.12797,25.101
3107,145,4,4,54,16,2,1,1,0,0.0268,0.12242,200.026
3108,29,0,0,10,4,1,1,1,0,0.0267,0.18978,22.056
3109,124,3,3,57,14,1,1,1,0,0.0266,0.13405,161.791
3110,400,9,9,115,42,1,0,0,1,0.0265,0.1287,591.234
3111,88,3,3,36,10,1,1,1,0,0.0265,0.15285,124.605
3112,230,7,7,87,25,3,1,1,0,0.0264,0.21124,329.604
3113,33,0,0,14,4,0,1,1,0,0.0263,0.11441,29.517
3114,13,0,0,5,2,0,1,1,0,0.0263,0.15932,-16.216
3115,270,7,7,87,27,0,1,1,0,0.0262,0.143,396.699
3116,313,7,7,115,35,4,1,1,0,0.0261,0.20613,455.874
3117,314,7,7,111,34,2,1,1,0,0.026,0.18694,429.003
3118,194,3,3,74,22,1,1,1,0,0.026,0.14886,266.521
3119,184,8,8,68,19,6,1,1,0,0.0259,0.17215,279.909
3120,190,6,6,72,22,1,1,1,0,0.0258,0.14733,263.821
3121,181,5,5,62,21,2,1,1,0,0.0257,0.17661,253.211
3122,256,6,6,81,28,3,1,1,0,0.0257,0.11876,358.139
3123,318,8,8,111,35,7,1,1,0,0.0256,0.1315,452.952
3124,13,0,0,4,2,0,1,1,0,0.0255,1.10665,-31.538
3125,243,7,7,87,27,3,1,1,0,0.0255,0.14309,343.376
3126,59,1,1,19,7,2,1,1,0,0.0254,0.13823,54.639
3127,338,9,9,119,37,2,1,1,0,0.0253,0.12819,508.776
3128,193,7,7,65,21,2,1,1,0,0.0252,0.13773,279.756
3129,12,0,0,7,2,0,1,1,0,0.0252,0.9981,-30.847
3130,164,5,5,67,18,2,1,1,0,0.0251,0.11829,239.737
3131,103,0,0,43,13,1,1,1,0,0.025,0.23909,81.643
3132,132,4,4,54,15,1,1,1,0,0.025,0.12205,193.835
3133,372,9,9,123,43,4,1,1,0,0.0249,0.17405,540.634
3134,74,1,1,34,9,0,1,1,0,0.0248,0.41407,84.172
3135,398,9,9,117,42,4,0,0,1,0.0247,0.15911,586.921
3136,335,9,9,117,37,5,0,0,1,0.0247,0.14801,498.628
3137,41,2,2,16,5,1,1,1,0,0.0246,0.13154,48.968
3138,127,4,4,58,14,2,1,1,0,0.0245,0.29086,132.147
3139,149,2,2,51,18,5,1,1,0,0.0245,0.20505,197.918
3140,308,5,5,95,34,5,1,1,0,0.0244,0.13408,438.123
3141,370,6,6,121,41,6,1,1,0,0.0243,0.17198,518.313
3142,391,9,9,131,39,2,0,0,1,0.0242,0.14067,600.808
3143,71,2,2,30,9,1,1,1,0,0.0242,0.16125,73.975
3144,400,9,9,126,42,4,0,0,1,0.0241,0.18942,589.855
3145,379,9,9,117,40,4,1,1,0,0.024,0.1508,554.946
3146,134,5,5,48,15,3,1,1,0,0.024,0.28298,141.178
3147,81,2,2,27,9,1,1,1,0,0.0239,0.24948,88.532
3148,54,0,0,19,7,1,1,1,0,0.0238,0.15213,56.316
3149,22,0,0,12,3,1,1,1,0,0.0237,0.24387,-4.528
3150,21,0,0,6,3,0,1,1,0,0.0237,0.33871,-35.977
3151,65,1,1,33,8,2,1,1,0,0.0236,0.17073,79.914
3152,18,1,1,7,2,0,1,1,0,0.0235,0.13887,11.433
3153,396,9,9,137,45,5,0,0,1,0.0234,0.16458,594.942
3154,391,9,9,114,40,4,0,0,1,0.0234,0.16212,574.309
3155,79,2,2,26,9,1,1,1,0,0.0233,0.15376,82.023
3156,382,9,9,117,40,5,0,0,1,0.0232,0.14668,569.572
3157,150,3,3,68,18,1,1,1,0,0.0232,0.17376,206.846
3158,348,9,9,125,38,4,0,0,1,0.0231,0.14261,518.478
3159,400,9,9,114,41,7,0,0,1,0.023,0.14202,596.903
3160,399,9,9,124,43,1,0,0,1,0.0229,0.15115,583.016
3161,135,2,2,57,15,0,1,1,0,0.0229,0.17377,183.22
3162,134,4,4,44,15,1,1,1,0,0.0228,0.15611,182.125
3163,260,6,6,102,30,6,1,1,0,0.0227,0.2274,361.055
3164,234,6,6,78,25,2,1,1,0,0.0227,0.14302,336.621
3165,249,6,6,95,27,2,1,1,0,0.0226,0.17324,364.307
3166,306,7,7,108,34,3,1,1,0,0.0225,0.17017,443.334
3167,400,9,9,112,41,3,0,0,1,0.0224,0.12945,589.736
3168,54,2,2,21,6,1,1,1,0,0.0224,0.09966,64.749
3169,33,1,1,13,4,1,1,1,0,0.0223,0.24684,13.886
3170,355,9,9,127,40,3,0,0,1,0.0222,0.1472,533.259
3171,373,9,9,115,41,2,0,0,1,0.0222,0.14983,536.569
3172,296,8,8,107,33,0,1,1,0,0.0221,0.14278,434.194
3173,94,4,4,33,10,0,1,1,0,0.022,0.11259,132.827
3174,21,0,0,10,3,1,1,1,0,0.0219,0.16494,-4.749
3175,377,9,9,129,40,5,1,1,0,0.0219,0.17161,555.804
3176,400,9,9,120,42,2,0,0,1,0.0218,0.12513,596.695
3177,267,8,8,86,30,2,1,1,0,0.0217,0.15538,379.088
3178,380,9,9,116,41,5,0,0,1,0.0217,0.15292,556.007
3179,84,1,1,34,10,0,1,1,0,0.0216,0.36881,103.366
3180,94,3,3,38,10,1,1,1,0,0.0215,0.15153,129.461
3181,356,9,9,124,39,2,0,0,1,0.0214,0.15568,529.103
3182,273,8,8,100,31,1,1,1,0,0.0214,0.14753,373.625
3183,384,9,9,130,41,8,0,0,1,0.0213,0.15386,574.702
3184,49,1,1,14,6,1,1,1,0,0.0212,0.19582,34.278
3185,277,8,8,97,29,2,1,1,0,0.0212,0.19104,402.634
3186,400,9,9,118,42,3,0,0,1,0.0211,0.15623,585.025
3187,361,8,8,115,39,2,1,1,0,0.021,0.15111,518.817
3188,205,5,5,74,23,3,1,1,0,0.0209,0.14461,286.642
3189,400,9,9,130,45,2,0,0,1,0.0209,0.14533,589.018
3190,189,6,6,74,22,1,1,1,0,0.0208,0.201,261.019
3191,64,2,2,27,8,0,1,1,0,0.0207,0.45813,64.031
3192,397,9,9,128,42,4,1,1,0,0.0206,0.17126,550.447
3193,79,1,1,31,10,0,1,1,0,0.0206,0.1719,94.991
3194,255,7,7,97,29,4,1,1,0,0.0205,0.17228,358.836
3195,217,7,7,76,23,4,1,1,0,0.0204,0.13792,317.051
3196,126,4,4,51,14,3,1,1,0,0.0204,0.15417,171.792
3197,88,3,3,31,10,0,1,1,0,0.0203,0.16734,76.58
3198,198,5,5,67,22,2,1,1,0,0.0202,0.22191,249.426
3199,176,5,5,70,20,0,1,1,0,0.0201,0.14668,253.057
3200,143,2,2,56,17,0,1,1,0,0.0201,0.13296,200.312
3201,29,0,0,16,4,1,1,1,0,0.02,0.17807,24.352
3202,388,9,9,122,41,6,0,0,1,0.02,0.14891,576.368
3203,72,1,1,29,9,0,1,1,0,0.02,0.12677,70.56
3204,397,8,8,131,43,2,1,1,0,0.02,0.13601,583.494
3205,400,9,9,124,42,3,0,0,1,0.02,0.14155,595.304
3206,392,9,9,117,39,1,0,0,1,0.02,0.15803,590.613
3207,22,0,0,11,3,0,1,1,0,0.02,0.14467,13.897
3208,377,9,9,113,39,2,0,0,1,0.02,0.14686,557.441
3209,307,8,8,99,32,6,1,1,0,0.02,0.15209,439.082
3210,319,9,9,118,35,0,1,1,0,0.02,0.14984,484.034
3211,206,6,6,81,22,0,1,1,0,0.02,0.1754,269.735
3212,37,0,0,16,5,0,1,1,0,0.02,0.17122,35.219
3213,372,9,9,125,40,5,0,0,1,0.02,0.15786,564.777
3214,26,1,1,6,3,0,1,1,0,0.02,0.15732,7.106
3215,27,1,1,11,3,1,1,1,0,0.02,0.63165,-20.294
3216,398,9,9,134,43,2,0,0,1,0.02,0.14454,604.811
3217,124,3,3,49,13,2,1,1,0,0.02,0.13468,172.614
3218,13,0,0,5,2,0,1,1,0,0.02,0.21546,0.668
3219,283,7,7,102,32,1,1,1,0,0.02,0.14666,412.605
3220,88,3,3,41,10,0,1,1,0,0.02,0.11562,126.006
3221,381,9,9,119,41,3,0,0,1,0.02,0.14288,569.533
3222,6,0,0,2,1,1,1,1,0,0.02,0.31553,-10.572
3223,288,6,6,107,34,1,1,1,0,0.02,0.16007,414.43
3224,37,0,0,13,5,0,1,1,0,0.02,0.19101,34.184
3225,387,9,9,121,42,3,0,0,1,0.02,0.16561,579.915
3226,206,1,1,84,25,1,1,1,0,0.02,0.13495,266.652
3227,200,4,4,72,23,2,1,1,0,0.02,0.1233,283.16
3228,387,9,9,112,43,6,1,1,0,0.02,0.13865,552.736
3229,137,3,3,41,16,1,1,1,0,0.02,0.30272,149.344
3230,350,7,7,101,37,3,1,1,0,0.02,0.15817,476.165
3231,97,3,3,43,11,4,1,1,0,0.02,0.18663,110.328
3232,400,9,9,124,44,6,0,0,1,0.02,0.1569,587.035
3233,18,1,1,7,2,0,1,1,0,0.02,0.1725,11.562
3234,363,9,9,123,38,2,0,0,1,0.02,0.16155,538.284
3235,112,3,3,53,13,2,1,1,0,0.02,0.36496,121.276
3236,165,3,3,60,19,0,1,1,0,0.02,0.16753,205.255
3237,217,5,5,81,24,1,1,1,0,0.02,0.21309,293.806
3238,5,0,0,2,1,0,1,1,0,0.02,0.25956,-71.044
3239,225,4,4,71,25,1,1,1,0,0.02,0.15718,308.959
3240,13,0,0,9,2,0,1,1,0,0.02,0.24764,0.953
3241,7,0,0,2,1,0,1,1,0,0.02,0.24289,-9.316
3242,150,4,4,61,18,0,1,1,0,0.02,0.22465,195.537
3243,317,9,9,107,34,3,1,1,0,0.02,0.23345,433.328
3244,117,2,2,55,14,0,1,1,0,0.02,0.12996,152.156
3245,35,1,1,15,4,1,1,1,0,0.02,0.20815,37.047
3246,103,2,2,47,12,2,1,1,0,0.02,0.27535,112.356
3247,89,1,1,32,11,2,1,1,0,0.02,0.13882,110.261
3248,17,1,1,7,2,0,1,1,0,0.02,0.28822,-38.057
3249,103,1,1,47,13,2,1,1,0,0.02,0.15434,133.392
3250,109,4,4,43,12,2,1,1,0,0.02,0.23047,101.578
3251,400,9,9,132,45,5,0,0,1,0.02,0.14307,606.541
3252,85,2,2,32,10,3,1,1,0,0.02,0.14644,113.094
3253,107,3,3,46,12,2,1,1,0,0.02,0.14478,152.937
3254,370,9,9,125,40,1,0,0,1,0.02,0.15753,553.82
3255,400,8,8,118,45,3,0,0,1,0.02,0.14644,589.036
3256,388,9,9,119,42,0,0,0,1,0.02,0.14846,565.408
3257,79,2,2,31,9,5,1,1,0,0.02,0.26749,96.822
3258,317,8,8,106,35,2,1,1,0,0.02,0.19123,406.155
3259,158,5,5,58,17,1,1,1,0,0.02,0.14281,232.584
3260,36,1,1,12,4,0,1,1,0,0.02,0.15515,40.139
3261,369,9,9,124,40,1,0,0,1,0.02,0.16122,555.837
3262,57,1,1,23,7,0,1,1,0,0.02,0.33143,22.164
3263,22,0,0,9,3,0,1,1,0,0.02,0.15216,12.715
3264,173,5,5,68,19,1,1,1,0,0.02,0.17215,256.313
3265,400,8,8,116,44,2,0,0,1,0.02,0.14322,591.368
3266,325,8,8,105,36,8,1,1,0,0.02,0.17238,454.74
3267,400,9,9,121,44,3,0,0,1,0.02,0.14486,585.409
3268,13,0,0,5,2,0,1,1,0,0.02,0.36303,-46.814
3269,392,9,9,129,42,4,0,0,1,0.02,0.15437,584.148
3270,26,1,1,11,3,0,1,1,0,0.02,0.19832,23.98
3271,90,2,2,35,11,3,1,1,0,0.02,0.13808,115.606
3272,194,6,6,80,22,3,1,1,0,0.02,0.22701,252.669
3273,223,5,5,82,26,3,1,1,0,0.02,0.14064,315.397
3274,42,1,1,16,5,1,1,1,0,0.02,0.17388,-2.981
3275,252,6,6,89,28,5,1,1,0,0.02,0.12886,364.263
3276,226,5,5,87,26,6,1,1,0,0.02,0.24727,301.478
3277,200,6,6,86,23,3,1,1,0,0.02,0.16944,288.424
3278,124,4,4,45,15,2,1,1,0,0.02,0.18225,151.358
3279,381,9,9,126,42,2,0,0,1,0.02,0.1635,569.872
3280,228,8,8,82,25,1,1,1,0,0.02,0.14089,340.881
3281,400,9,9,125,44,3,0,0,1,0.02,0.15794,602.085
3282,22,0,0,10,3,1,1,1,0,0.02,0.22522,12.801
3283,355,9,9,127,37,3,0,0,1,0.02,0.15286,529.108
3284,31,1,1,12,4,1,1,1,0,0.02,0.18271,28.372
3285,400,9,9,116,45,2,0,0,1,0.02,0.13929,594.842
3286,340,8,8,112,38,3,1,1,0,0.02,0.17816,488.212
3287,386,9,9,118,42,8,0,0,1,0.02,0.16417,559.156
3288,394,9,9,110,42,1,0,0,1,0.02,0.15068,570.914
3289,45,2,2,20,5,1,1,1,0,0.02,0.16816,52.217
3290,388,9,9,130,41,2,0,0,1,0.02,0.15527,568.525
3291,13,0,0,3,2,1,1,1,0,0.02,0.28713,-0.988
3292,132,2,2,48,16,3,1,1,0,0.02,0.16659,148.472
3293,108,4,4,35,13,0,1,1,0,0.02,0.20473,92.384
3294,398,9,9,123,44,2,0,0,1,0.02,0.13118,579.916
3295,400,9,9,128,43,6,0,0,1,0.02,0.16797,588.065
3296,176,6,6,76,19,3,1,1,0,0.02,0.15153,241.2
3297,380,9,9,126,41,3,0,0,1,0.02,0.17008,553.713
3298,67,2,2,23,8,1,1,1,0,0.02,0.15267,82.303
3299,394,9,9,119,43,4,0,0,1,0.02,0.15679,571.074
3300,397,9,9,125,44,4,0,0,1,0.02,0.16219,582.131
3301,385,9,9,118,40,7,0,0,1,0.02,0.13985,567.871
3302,48,2,2,16,5,0,1,1,0,0.02,0.2691,38.561
3303,54,0,0,20,7,2,1,1,0,0.02,0.13759,54.244
3304,400,8,8,117,41,6,0,0,1,0.02,0.1619,567.738
3305,400,7,7,105,34,3,0,0,1,0.02,0.15264,541.247
3306,7,0,0,3,1,0,1,1,0,0.02,0.24919,-9.061
3307,400,9,9,110,42,0,0,0,1,0.02,0.14962,570.93
3308,400,9,9,119,41,2,0,0,1,0.02,0.16555,579.29
3309,212,5,5,87,24,1,1,1,0,0.02,0.17711,297.439
3310,400,9,9,123,43,5,0,0,1,0.02,0.14814,580.994
3311,37,0,0,19,5,1,1,1,0,0.02,0.38246,33.496
3312,102,2,2,48,12,1,1,1,0,0.02,0.18187,137.349
3313,163,4,4,65,19,0,1,1,0,0.02,0.18388,210.291
3314,119,3,3,48,14,0,1,1,0,0.02,0.13428,166.697
3315,122,6,6,55,13,2,1,1,0,0.02,0.17055,161.809
3316,195,7,7,76,21,4,1,1,0,0.02,0.17926,283.733
3317,21,0,0,10,3,1,1,1,0,0.02,0.75909,-35.633
3318,29,0,0,11,4,1,1,1,0,0.02,0.18903,22.075
3319,213,4,4,77,25,2,1,1,0,0.02,0.14514,293.665
3320,274,8,8,95,29,3,1,1,0,0.02,0.1216,397.718
3321,359,9,9,116,40,4,0,0,1,0.02,0.19824,523.753
3322,360,9,9,122,38,4,0,0,1,0.02,0.15943,532.722
3323,396,9,9,125,42,0,0,0,1,0.02,0.16159,592.611
3324,400,9,9,120,42,3,0,0,1,0.02,0.17337,595.22
3325,387,9,9,125,39,5,0,0,1,0.02,0.18569,564.167
3326,295,5,5,103,32,3,1,1,0,0.02,0.16041,412.002
3327,168,5,5,69,20,3,1,1,0,0.02,0.17484,232.718
3328,400,9,9,117,42,7,0,0,1,0.02,0.15515,586.469
3329,128,1,1,52,16,1,1,1,0,0.02,0.15426,167.476
3330,211,8,8,72,23,4,1,1,0,0.02,0.25016,281.92
3331,367,9,9,122,39,3,0,0,1,0.02,0.17457,539.812
3332,66,3,3,27,7,0,1,1,0,0.02,0.38742,74.53
3333,371,9,9,110,40,5,0,0,1,0.02,0.135,558.632
3334,309,8,8,101,34,1,1,1,0,0.02,0.13775,440.532
3335,162,4,4,57,18,2,1,1,0,0.02,0.1245,225.182
3336,56,1,1,20,7,1,1,1,0,0.02,0.16607,45.42
3337,211,5,5,98,25,3,1,1,0,0.02,0.16784,306.493
3338,376,9,9,133,40,0,0,0,1,0.02,0.1372,572.343
3339,180,4,4,61,19,3,1,1,0,0.02,0.15371,234.715
3340,119,3,3,58,14,2,1,1,0,0.02,0.18341,156.784
3341,167,5,5,58,19,3,1,1,0,0.02,0.13128,228.968
3342,79,3,3,35,9,2,1,1,0,0.02,0.16732,102.595
3343,400,9,9,121,44,2,0,0,1,0.02,0.15764,598.795
3344,388,9,9,122,40,5,0,0,1,0.02,0.16022,579.818
3345,400,9,9,120,45,4,0,0,1,0.02,0.1849,596.521
3346,111,3,3,38,12,2,1,1,0,0.02,0.13115,151.947
3347,385,9,9,122,40,2,0,0,1,0.02,0.14907,573.157
3348,83,1,1,27,10,1,1,1,0,0.02,0.14475,98.739
3349,37,0,0,14,5,0,1,1,0,0.02,0.18958,14.469
3350,105,3,3,37,12,1,1,1,0,0.02,0.13582,141.501
3351,400,9,9,126,44,6,0,0,1,0.02,0.14883,594.698
3352,354,9,9,120,38,3,0,0,1,0.02,0.18328,526.342
3353,13,0,0,4,2,0,1,1,0,0.02,0.23477,-16.123
3354,153,6,6,50,16,1,1,1,0,0.02,0.13939,204.66
3355,400,9,9,111,42,3,0,0,1,0.02,0.15898,580.407
3356,39,0,0,18,5,0,1,1,0,0.02,0.1001,39.919
3357,79,0,0,34,10,1,1,1,0,0.02,0.16384,93.895
3358,59,1,1,15,7,1,1,1,0,0.02,0.15605,67.139
3359,348,8,8,101,37,1,1,1,0,0.02,0.1494,490.44
3360,208,5,5,74,24,2,1,1,0,0.02,0.1944,252.061
3361,13,0,0,4,2,1,1,1,0,0.02,1.06508,-46.812
3362,260,7,7,101,30,1,1,1,0,0.02,0.16931,378.326
3363,136,5,5,50,15,2,1,1,0,0.02,0.15579,193.866
3364,388,9,9,129,41,3,0,0,1,0.02,0.14069,575.351
3365,297,9,9,103,31,5,1,1,0,0.02,0.15797,438.633
3366,44,0,0,17,6,3,1,1,0,0.02,0.17117,41.253
3367,55,2,2,18,6,1,1,1,0,0.02,0.36102,21.953
3368,66,1,1,23,8,0,1,1,0,0.02,0.158,75.498
3369,45,0,0,18,6,1,1,1,0,0.02,0.15263,46.855
3370,358,9,9,119,37,5,0,0,1,0.02,0.15486,536.421
3371,191,3,3,71,22,1,1,1,0,0.02,0.15884,248.629
3372,374,9,9,110,39,4,1,1,0,0.02,0.16884,523.399
3373,88,1,1,37,11,1,1,1,0,0.02,0.17104,91.301
3374,19,1,1,7,2,1,1,1,0,0.02,0.71883,-34.883
3375,172,5,5,69,19,1,1,1,0,0.02,0.20634,247.722
3376,58,2,2,21,7,2,1,1,0,0.02,0.1846,48.245
3377,260,8,8,94,29,3,1,1,0,0.02,0.1923,362.703
3378,7,0,0,3,1,0,1,1,0,0.02,0.34947,-9.012
3379,206,7,7,58,22,2,1,1,0,0.02,0.14048,297.616
3380,269,6,6,85,29,1,1,1,0,0.02,0.18075,364.568
3381,312,8,8,109,35,3,1,1,0,0.02,0.17032,453.45
3382,189,5,5,77,22,4,1,1,0,0.02,0.1675,272.596
3383,77,2,2,32,9,1,1,1,0,0.02,0.15328,99.086
3384,21,0,0,8,3,0,1,1,0,0.02,0.18615,11.992
3385,369,9,9,124,39,1,0,0,1,0.02,0.15331,564.396
3386,138,3,3,50,16,5,1,1,0,0.02,0.1941,186.509
3387,21,0,0,10,3,1,1,1,0,0.02,0.23941,-4.89
3388,6,0,0,2,1,1,1,1,0,0.02,0.30347,-10.527
3389,381,9,9,122,42,4,0,0,1,0.02,0.18094,551.012
3390,127,4,4,50,14,3,1,1,0,0.02,0.16097,179.449
3391,400,9,9,128,42,7,0,0,1,0.02,0.15552,600.559
3392,146,4,4,63,17,0,1,1,0,0.02,0.24824,193.808
3393,6,0,0,3,1,1,1,1,0,0.02,0.29173,-10.251
3394,57,1,1,25,7,1,1,1,0,0.02,0.18875,65.082
3395,370,9,9,122,40,4,0,0,1,0.02,0.17032,550.589
3396,396,9,9,118,43,2,0,0,1,0.02,0.1635,589.747
3397,400,9,9,128,42,4,0,0,1,0.02,0.15264,595.719
3398,382,9,9,132,42,1,0,0,1,0.02,0.16489,573.695
3399,22,0,0,11,3,0,1,1,0,0.02,0.62306,-32.562
3400,163,3,3,63,20,1,1,1,0,0.02,0.18866,221.741
3401,380,9,9,125,42,3,1,1,0,0.02,0.1967,533.628
3402,400,9,9,114,45,2,0,0,1,0.02,0.14056,592.094
3403,382,9,9,113,39,2,0,0,1,0.02,0.19504,560.506
3404,400,9,9,127,45,3,0,0,1,0.02,0.16337,592.284
3405,213,3,3,78,24,1,1,1,0,0.02,0.15908,296.724
3406,400,9,9,119,44,1,0,0,1,0.02,0.1456,595.981
3407,400,9,9,127,43,1,0,0,1,0.02,0.1264,592.657
3408,312,7,7,110,35,1,1,1,0,0.02,0.17092,441.722
3409,382,9,9,128,40,2,0,0,1,0.02,0.16067,578.198
3410,167,5,5,64,19,1,1,1,0,0.02,0.14631,239.79
3411,58,3,3,19,6,0,1,1,0,0.02,0.23634,74.547
3412,190,6,6,71,21,2,1,1,0,0.02,0.15893,273.322
3413,21,0,0,9,3,0,1,1,0,0.02,0.44751,-33.131
3414,168,4,4,64,19,3,1,1,0,0.02,0.13957,221.896
3415,85,2,2,34,10,1,1,1,0,0.02,0.15063,113.693
3416,27,2,2,9,3,1,1,1,0,0.02,0.17382,-6.568
3417,172,6,6,58,19,2,1,1,0,0.02,0.15136,245.114
3418,400,9,9,126,44,2,0,0,1,0.02,0.16496,597.641
3419,27,1,1,11,3,1,1,1,0,0.02,0.6657,-22.218
3420,226,7,7,82,25,2,1,1,0,0.02,0.20109,275.71
3421,152,4,4,53,17,3,1,1,0,0.02,0.15709,205.925
3422,306,8,8,109,34,4,1,1,0,0.02,0.14422,447.192
3423,400,9,9,125,44,1,0,0,1,0.02,0.14666,594.955
3424,366,9,9,126,39,7,0,0,1,0.02,0.1654,543.54
3425,316,9,9,108,33,3,1,1,0,0.02,0.15927,458.768
3426,371,9,9,119,39,2,0,0,1,0.02,0.16468,551.075
3427,400,9,9,112,43,1,0,0,1,0.02,0.17758,581.378
3428,312,9,9,108,35,4,1,1,0,0.02,0.16097,452.066
3429,269,6,6,90,30,2,1,1,0,0.02,0.16867,364.912
3430,139,5,5,57,15,2,1,1,0,0.02,0.1478,203.17
3431,348,9,9,126,37,2,1,1,0,0.02,0.16547,516.514
3432,69,0,0,28,9,0,1,1,0,0.02,0.1687,78.923
3433,388,9,9,121,41,3,0,0,1,0.02,0.17539,567.994
3434,267,5,5,90,29,1,1,1,0,0.02,0.19614,380.851
3435,394,9,9,134,42,3,0,0,1,0.02,0.16595,582.638
3436,209,5,5,83,23,2,1,1,0,0.02,0.17059,299.002
3437,57,0,0,29,8,2,1,1,0,0.02,0.24149,59.423
3438,400,9,9,125,43,2,0,0,1,0.02,0.14967,595.79
3439,43,1,1,13,5,2,1,1,0,0.02,0.16777,44.701
3440,397,9,9,121,42,6,1,1,0,0.02,0.20503,565.018
3441,387,9,9,115,42,2,0,0,1,0.02,0.15599,572.583
3442,144,4,4,49,17,2,1,1,0,0.02,0.19824,192.973
3443,17,1,1,7,2,0,1,1,0,0.02,0.1675,-6.725
3444,400,8,8,118,44,2,0,0,1,0.02,0.15965,586.902
3445,238,6,6,72,27,0,1,1,0,0.02,0.15682,341.243
3446,400,9,9,123,41,1,0,0,1,0.02,0.15213,594.438
3447,400,9,9,131,44,3,0,0,1,0.02,0.14555,590.946
3448,272,8,8,108,31,2,1,1,0,0.02,0.18552,356.572
3449,335,9,9,119,38,4,1,1,0,0.02,0.16858,482.856
3450,66,2,2,18,8,1,1,1,0,0.02,0.15341,82.392
3451,352,7,7,107,39,4,1,1,0,0.02,0.15747,490.211
3452,149,5,5,58,17,1,1,1,0,0.02,0.26,199.05
3453,6,0,0,1,1,1,1,1,0,0.02,0.21287,-10.675
3454,374,9,9,128,40,9,0,0,1,0.02,0.1585,541.676
3455,248,2,2,89,29,3,1,1,0,0.02,0.17966,339.125
