round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2040,13,0,0,6,2,3,1,1,0,0.1226,0.40543,13.292
2041,5,0,0,3,1,0,1,1,0,0.1225,0.10368,-0.88
2042,6,0,0,3,1,0,1,1,0,0.1224,0.15383,0.727
2043,13,0,0,5,2,0,1,1,0,0.1224,0.10898,2.885
2044,45,3,3,16,5,3,1,1,0,0.1223,0.20788,87.337
2045,98,2,2,21,10,4,1,1,0,0.1222,0.2309,192.175
2046,6,0,0,3,1,2,1,1,0,0.1222,0.63117,-0.196
2047,13,0,0,5,2,0,1,1,0,0.1221,0.10766,15.259
2048,169,5,5,37,17,7,1,1,0,0.1221,0.27822,335.655
2049,13,0,0,3,2,1,1,1,0,0.122,0.27155,1.274
2050,63,0,0,13,7,0,1,1,0,0.1219,0.1548,116.196
2051,41,0,0,16,5,8,1,1,0,0.1219,0.41608,74.16
2052,37,0,0,13,5,3,1,1,0,0.1218,0.22662,62.139
2053,157,0,0,31,18,15,1,1,0,0.1217,0.34903,288.856
2054,7,0,0,2,1,1,1,1,0,0.1217,0.45144,1.949
2055,31,0,0,7,4,0,1,1,0,0.1216,0.1342,49.102
2056,13,0,0,4,2,1,1,1,0,0.1216,0.63446,-22.239
2057,7,0,0,3,1,0,1,1,0,0.1215,0.13623,2.617
2058,47,0,0,12,6,2,1,1,0,0.1214,0.24659,85.517
2059,32,0,0,7,4,2,1,1,0,0.1214,0.15885,48.509
2060,130,1,1,34,16,7,1,1,0,0.1213,0.20778,239.542
2061,8,0,0,3,1,1,1,1,0,0.1212,0.13851,3.518
2062,320,4,4,53,32,14,1,1,0,0.1212,0.23543,628.08
2063,74,3,3,15,7,5,1,1,0,0.1211,0.13787,145.047
2064,20,0,0,10,3,1,1,1,0,0.1211,0.21417,28.496
2065,13,0,0,3,2,3,1,1,0,0.121,1.08928,-21.911
2066,6,0,0,3,1,1,1,1,0,0.1209,0.10918,0.434
2067,13,1,1,6,2,2,1,1,0,0.1209,0.2987,16.792
2068,13,0,0,3,2,1,1,1,0,0.1208,0.1677,13.821
2069,83,2,2,15,8,6,1,1,0,0.1207,0.18454,166.08
2070,26,1,1,11,3,3,1,1,0,0.1207,0.21345,32.87
2071,113,5,5,30,12,11,1,1,0,0.1206,0.28971,215.21
2072,89,2,2,19,8,8,1,1,0,0.1206,0.30031,128.833
2073,44,0,0,16,6,8,1,1,0,0.1205,0.42498,63.537
2074,55,1,1,13,6,1,1,1,0,0.1204,0.68551,88.598
2075,28,1,1,8,3,3,1,1,0,0.1204,0.16493,33.955
2076,29,1,1,11,4,1,1,1,0,0.1203,0.1625,48.464
2077,29,0,0,11,4,2,1,1,0,0.1202,0.1601,44.815
2078,71,1,1,21,9,3,1,1,0,0.1202,0.1309,126.892
2079,219,4,4,42,23,7,1,1,0,0.1201,0.21349,428.803
2080,75,3,3,14,6,2,1,1,0,0.1201,0.32379,152.92
2081,46,2,2,21,5,4,1,1,0,0.12,0.38082,63.944
2082,38,2,2,17,4,1,1,1,0,0.1199,0.17978,73.913
2083,13,0,0,5,2,0,1,1,0,0.1199,0.57919,-21.29
2084,39,2,2,12,4,2,1,1,0,0.1198,0.10427,76.42
2085,40,0,0,10,5,2,1,1,0,0.1197,0.1405,65.046
2086,65,1,1,18,8,1,1,1,0,0.1197,0.40497,120.401
2087,117,4,4,32,12,5,1,1,0,0.1196,0.31082,206.432
2088,86,3,3,19,9,2,1,1,0,0.1196,0.18484,167.59
2089,38,1,1,8,4,1,1,1,0,0.1195,0.13776,56.296
2090,24,1,1,10,3,0,1,1,0,0.1194,0.15615,41.487
2091,15,0,0,6,2,1,1,1,0,0.1194,0.21109,17.507
2092,13,0,0,4,2,2,1,1,0,0.1193,0.55587,-21.616
2093,13,0,0,3,2,2,1,1,0,0.1192,0.20536,14.15
2094,100,2,2,29,9,4,1,1,0,0.1192,0.33728,205.214
2095,27,0,0,8,4,1,1,1,0,0.1191,0.21043,40.341
2096,100,2,2,27,12,7,1,1,0,0.1191,0.17873,188.633
2097,5,0,0,3,1,3,1,1,0,0.119,0.68859,-50.14
2098,6,0,0,2,1,2,1,1,0,0.1189,0.16777,-0.192
2099,78,0,0,25,10,3,1,1,0,0.1189,0.17932,134.29
2100,82,2,2,17,9,2,1,1,0,0.1188,0.28587,138.467
2101,5,0,0,2,1,1,1,1,0,0.1187,0.0938,-1.021
2102,102,1,1,25,12,1,1,1,0,0.1187,0.31511,184.667
2103,22,0,0,6,3,0,1,1,0,0.1186,0.43028,18.145
2104,43,0,0,11,4,1,1,1,0,0.1186,0.33235,74.809
2105,39,1,1,10,4,2,1,1,0,0.1185,0.44076,42.786
2106,53,0,0,11,5,4,1,1,0,0.1184,0.33505,71.387
2107,7,0,0,3,1,0,1,1,0,0.1184,0.12286,2.665
2108,13,0,0,4,2,2,1,1,0,0.1183,0.57748,-12.09
2109,26,1,1,7,3,3,1,1,0,0.1182,0.14737,42.522
2110,124,3,3,29,10,12,1,1,0,0.1182,0.24888,250.317
2111,48,2,2,18,6,1,1,1,0,0.1181,0.27132,51.158
2112,14,0,0,5,2,1,1,1,0,0.1181,0.19119,15.653
2113,42,1,1,11,5,3,1,1,0,0.118,0.13695,72.873
2114,21,0,0,6,3,2,1,1,0,0.1179,0.4266,5.05
2115,13,0,0,3,2,1,1,1,0,0.1179,0.18847,13.989
2116,23,0,0,6,3,1,1,1,0,0.1178,0.20156,19.665
2117,48,1,1,8,6,5,1,1,0,0.1177,0.25787,45.28
2118,76,3,3,22,9,3,1,1,0,0.1177,0.16575,141.651
2119,13,0,0,4,2,1,1,1,0,0.1176,0.2517,2.028
2120,20,0,0,5,3,0,1,1,0,0.1176,0.48826,-4.134
2121,37,1,1,13,4,2,0,1,0,0.1175,0.37342,69.863
2122,215,6,6,44,21,12,1,1,0,0.1174,0.25606,417.442
2123,77,1,1,20,9,2,1,1,0,0.1174,0.28998,133.413
2124,35,3,3,11,4,4,1,1,0,0.1173,0.63757,55.547
2125,5,0,0,3,1,0,1,1,0,0.1172,0.0734,-0.556
2126,136,4,4,29,15,2,1,1,0,0.1172,0.19995,271.522
2127,13,0,0,5,2,1,1,1,0,0.1171,0.16749,14.721
2128,56,2,2,10,6,0,1,1,0,0.1171,0.25299,100.239
2129,13,0,0,4,2,2,1,1,0,0.117,0.1596,14.313
2130,27,0,0,8,4,2,1,1,0,0.1169,0.15924,30.176
2131,6,0,0,3,1,2,1,1,0,0.1169,0.23288,-0.408
2132,38,0,0,8,5,3,1,1,0,0.1168,0.19243,60.084
2133,20,0,0,8,3,0,1,1,0,0.1167,0.3637,17.426
2134,13,0,0,3,2,4,1,1,0,0.1167,0.66142,-23.018
2135,23,0,0,8,3,1,1,1,0,0.1166,0.17585,33.637
2136,21,0,0,10,3,2,1,1,0,0.1166,0.20542,18.56
2137,13,0,0,4,2,2,1,1,0,0.1165,1.0626,-10.179
2138,22,0,0,7,3,5,1,1,0,0.1164,0.11938,28.653
2139,48,0,0,17,6,1,1,1,0,0.1164,0.44324,45.655
2140,67,0,0,13,8,4,1,1,0,0.1163,0.42675,113.236
2141,13,0,0,3,2,0,1,1,0,0.1162,0.54831,-21.623
2142,21,0,0,8,3,1,1,1,0,0.1162,0.19872,29.092
2143,64,0,0,19,8,6,1,1,0,0.1161,0.27136,106.916
2144,41,2,2,12,4,1,1,1,0,0.1161,0.14347,79.53
2145,6,0,0,3,1,0,1,1,0,0.116,0.0811,1.387
2146,113,1,1,30,12,5,1,1,0,0.1159,0.27055,217.731
2147,96,2,2,32,10,2,1,1,0,0.1159,0.2087,190.07
2148,6,0,0,3,1,0,1,1,0,0.1158,0.17896,0.63
2149,49,1,1,17,6,3,1,1,0,0.1157,0.12783,88.464
2150,13,0,0,3,2,1,1,1,0,0.1157,0.16755,-24.1
2151,68,0,0,24,9,0,1,1,0,0.1156,0.18004,120.832
2152,54,0,0,14,7,1,1,1,0,0.1156,0.16777,93.034
2153,117,2,2,31,14,6,1,1,0,0.1155,0.28266,216.945
2154,59,2,2,19,7,2,1,1,0,0.1154,0.353,77.154
2155,20,0,0,5,3,1,1,1,0,0.1154,0.4178,15.3
2156,6,0,0,2,1,2,1,1,0,0.1153,0.22002,-0.182
2157,234,5,5,45,23,7,1,1,0,0.1152,0.24651,478.678
2158,13,0,0,3,2,0,1,1,0,0.1152,0.7276,-20.93
2159,64,0,0,16,8,2,1,1,0,0.1151,0.17204,99.376
2160,16,1,1,4,2,1,1,1,0,0.1151,0.17055,10.906
2161,71,2,2,17,8,3,1,1,0,0.115,0.17949,130.014
2162,43,1,1,13,5,5,1,1,0,0.1149,0.13731,74.876
2163,39,0,0,11,5,2,1,1,0,0.1149,0.16299,62.892
2164,104,3,3,28,12,13,0,1,0,0.1148,0.29013,187.259
2165,30,1,1,7,3,2,1,1,0,0.1147,0.14695,56.678
2166,5,0,0,1,1,0,1,1,0,0.1147,0.18997,-0.475
2167,30,1,1,10,4,4,1,1,0,0.1146,0.25481,52.501
2168,20,0,0,6,3,1,1,1,0,0.1146,0.7367,-2.88
2169,7,0,0,3,1,2,1,1,0,0.1145,0.16955,1.508
2170,33,3,3,11,4,3,1,1,0,0.1144,0.45781,41.997
2171,177,2,2,28,17,8,1,1,0,0.1144,0.26281,360.659
2172,6,0,0,3,1,1,1,1,0,0.1143,0.18702,0.396
2173,26,0,0,6,4,1,1,1,0,0.1142,0.26706,28.089
2174,7,0,0,3,1,3,1,1,0,0.1142,0.29596,1.144
2175,12,0,0,7,2,1,1,1,0,0.1141,0.17998,13.492
2176,29,0,0,10,4,3,1,1,0,0.1141,0.19852,41.366
2177,35,0,0,10,5,1,1,1,0,0.114,0.15144,59.497
2178,21,0,0,7,3,3,1,1,0,0.1139,0.38742,16.535
2179,7,0,0,3,1,0,1,1,0,0.1139,0.19131,2.401
2180,6,0,0,2,1,1,1,1,0,0.1138,0.22163,-0.047
2181,215,3,3,48,25,10,0,1,0,0.1137,0.25815,423.371
2182,14,0,0,4,2,4,1,1,0,0.1137,0.16223,14.115
2183,21,0,0,10,3,3,1,1,0,0.1136,0.72358,5.885
2184,18,1,1,8,2,1,1,1,0,0.1136,0.71698,-6.799
2185,28,0,0,12,4,3,1,1,0,0.1135,0.23956,44.681
2186,27,0,0,7,4,2,1,1,0,0.1134,0.29787,42.859
2187,51,2,2,16,5,2,1,1,0,0.1134,0.12416,105.834
2188,26,1,1,9,3,1,1,1,0,0.1133,0.12789,34.205
2189,34,1,1,15,4,5,1,1,0,0.1132,0.17613,60.344
2190,61,0,0,14,8,3,1,1,0,0.1132,0.14177,104.683
2191,44,0,0,17,6,4,1,1,0,0.1131,0.16317,73.124
2192,14,0,0,5,2,2,1,1,0,0.1131,0.89755,-9.418
2193,13,0,0,5,2,0,1,1,0,0.113,0.14076,15.165
2194,14,0,0,3,2,1,1,1,0,0.1129,0.14791,4.626
2195,14,0,0,4,2,1,1,1,0,0.1129,0.49402,-20.185
2196,5,0,0,1,1,0,1,1,0,0.1128,0.37722,-0.579
2197,76,1,1,23,9,1,1,1,0,0.1127,0.14463,140.829
2198,73,3,3,21,8,4,1,1,0,0.1127,0.34492,142.978
2199,147,2,2,30,17,4,1,1,0,0.1126,0.21359,292.355
2200,87,1,1,32,11,8,1,1,0,0.1126,0.36709,160.199
2201,60,2,2,13,7,2,1,1,0,0.1125,0.35743,113.576
2202,135,2,2,26,16,5,0,1,0,0.1124,0.34236,254.715
2203,53,1,1,13,6,3,1,1,0,0.1124,0.17431,94.328
2204,95,2,2,14,8,4,1,1,0,0.1123,0.21554,184.815
2205,52,1,1,16,7,2,1,1,0,0.1122,0.21021,83.039
2206,90,1,1,25,12,4,1,1,0,0.1122,0.18879,164.2
2207,113,1,1,23,12,8,0,1,0,0.1121,0.19719,213.439
2208,79,3,3,20,9,7,1,1,0,0.1121,0.28898,112.49
2209,91,3,3,25,9,4,1,1,0,0.112,0.37017,166.183
2210,17,2,2,7,2,1,1,1,0,0.1119,0.25056,16.028
2211,6,0,0,3,1,0,1,1,0,0.1119,0.16041,0.622
2212,20,0,0,7,3,0,1,1,0,0.1118,0.3012,16.192
2213,20,0,0,7,3,2,1,1,0,0.1117,0.27927,27.735
2214,20,0,0,6,3,1,1,1,0,0.1117,0.44087,3.159
2215,31,0,0,9,4,2,1,1,0,0.1116,0.18952,48.456
2216,14,0,0,3,2,1,1,1,0,0.1116,0.41115,18.568
2217,115,2,2,22,11,4,0,1,0,0.1115,0.22163,227.857
2218,48,6,1,13,5,3,1,1,0,0.1114,0.46348,74.461
2219,21,0,0,7,3,1,1,1,0,0.1114,0.13492,30.238
2220,56,0,0,14,7,3,1,1,0,0.1113,0.14218,97.131
2221,129,2,2,33,15,13,1,1,0,0.1112,0.20394,226.337
2222,13,0,0,4,2,1,1,1,0,0.1112,0.17237,14.513
2223,13,0,0,4,2,1,1,1,0,0.1111,0.2151,14.872
2224,79,1,1,14,9,3,1,1,0,0.1111,0.14748,142.957
2225,20,0,0,6,3,2,1,1,0,0.111,0.65069,-3.554
2226,164,2,2,31,17,5,1,1,0,0.1109,0.26293,328.46
2227,33,0,0,8,4,2,1,1,0,0.1109,0.13033,48.705
2228,116,2,2,41,14,2,1,1,0,0.1108,0.18075,228.197
2229,53,2,2,15,6,4,1,1,0,0.1107,0.17747,101.003
2230,13,0,0,3,2,0,1,1,0,0.1107,0.15858,-23.844
2231,28,0,0,10,4,1,1,1,0,0.1106,0.21529,43.407
2232,6,0,0,2,1,1,1,1,0,0.1106,0.20974,-0.02
2233,34,1,1,9,4,4,1,1,0,0.1105,0.53581,22.26
2234,53,2,2,12,6,7,1,1,0,0.1104,0.20038,93.528
2235,60,1,1,16,7,4,1,1,0,0.1104,0.30252,104.411
2236,108,2,2,26,12,6,0,1,0,0.1103,0.20373,195.603
2237,55,1,1,16,7,5,1,1,0,0.1102,0.22228,101.982
2238,6,0,0,3,1,1,1,1,0,0.1102,0.21518,0.442
2239,5,0,0,3,1,1,1,1,0,0.1101,0.57059,-49.222
2240,20,0,0,6,3,1,1,1,0,0.1101,0.74642,-3.063
2241,41,1,1,12,5,1,1,1,0,0.11,0.14313,74.679
2242,19,1,1,6,2,2,1,1,0,0.1099,0.11206,30.037
2243,7,0,0,3,1,1,1,1,0,0.1099,0.21332,1.281
2244,20,0,0,10,3,3,1,1,0,0.1098,0.7406,11.83
2245,61,0,0,10,8,8,0,1,0,0.1097,0.42542,98.194
2246,54,3,3,21,6,4,1,1,0,0.1097,0.27727,83.738
2247,7,0,0,2,1,0,1,1,0,0.1096,0.1707,2.151
2248,21,0,0,7,3,1,1,1,0,0.1096,0.11713,30.243
2249,5,0,0,3,1,3,1,1,0,0.1095,3.68906,-26.125
2250,5,0,0,4,1,2,1,1,0,0.1094,0.79351,-50.103
2251,26,1,1,4,3,4,1,1,0,0.1094,0.60407,10.688
2252,29,0,0,9,4,0,1,1,0,0.1093,0.15693,46.56
2253,79,1,1,21,10,6,1,1,0,0.1092,0.299,113.609
2254,58,1,1,20,7,2,1,1,0,0.1092,0.18129,105.722
2255,24,1,1,9,3,2,1,1,0,0.1091,0.20193,41.017
2256,81,1,1,23,10,3,1,1,0,0.1091,0.4386,122.892
2257,134,4,4,43,15,4,1,1,0,0.109,0.24978,265.34
2258,5,0,0,2,1,2,1,1,0,0.1089,1.38016,-37.972
2259,32,1,1,11,4,4,1,1,0,0.1089,0.48699,22.216
2260,82,1,1,27,10,5,1,1,0,0.1088,0.21682,145.516
2261,75,2,2,16,9,2,1,1,0,0.1087,0.1705,141.985
2262,7,0,0,2,1,2,1,1,0,0.1087,0.17294,1.017
2263,51,0,0,10,7,2,1,1,0,0.1086,0.19749,72.772
2264,14,0,0,5,2,0,1,1,0,0.1086,0.97192,-7.768
2265,198,6,6,45,20,8,1,1,0,0.1085,0.22468,392.303
2266,104,2,2,30,11,8,0,1,0,0.1084,0.2554,213.011
2267,47,1,1,9,6,4,1,1,0,0.1084,0.17994,81.065
2268,184,3,3,50,20,13,1,1,0,0.1083,0.22594,363.266
2269,20,0,0,6,3,3,1,1,0,0.1082,0.72171,25.542
2270,44,0,0,9,6,2,1,1,0,0.1082,0.3467,33.258
2271,28,0,0,8,4,1,1,1,0,0.1081,0.23232,30.498
2272,28,0,0,11,4,1,1,1,0,0.1081,0.14092,32.43
2273,93,3,3,28,11,2,1,1,0,0.108,0.30122,177.241
2274,175,2,2,37,19,9,1,1,0,0.1079,0.2383,306.198
2275,5,0,0,3,1,3,1,1,0,0.1079,0.64904,-50.552
2276,32,3,3,6,3,2,1,1,0,0.1078,0.60445,55.873
2277,21,0,0,6,3,1,1,1,0,0.1077,0.23048,28.692
2278,21,0,0,8,3,2,1,1,0,0.1077,0.1732,29.576
2279,36,0,0,14,5,0,1,1,0,0.1076,0.22358,48.818
2280,147,2,2,21,15,9,1,1,0,0.1076,0.30376,268.133
2281,62,1,1,12,6,5,0,1,0,0.1075,0.28436,117.525
2282,41,2,2,19,5,0,1,1,0,0.1074,0.16921,79.485
2283,14,0,0,7,2,2,1,1,0,0.1074,0.83436,-8.245
2284,148,3,3,34,16,3,1,1,0,0.1073,0.18501,270.247
2285,34,1,1,7,4,2,1,1,0,0.1072,0.13969,61.125
2286,44,2,2,13,5,3,1,1,0,0.1072,0.38868,43.956
2287,59,0,0,19,8,1,1,1,0,0.1071,0.13533,103.118
2288,167,4,4,37,18,7,1,1,0,0.1071,0.20784,330.414
2289,21,0,0,6,3,3,1,1,0,0.107,0.14441,27.953
2290,103,2,2,20,12,2,1,1,0,0.1069,0.20715,185.4
2291,108,4,4,26,10,2,1,1,0,0.1069,0.18398,227.322
2292,20,0,0,6,3,1,1,1,0,0.1068,0.76692,-4.49
2293,31,0,0,7,4,2,1,1,0,0.1067,0.12357,47.15
2294,16,1,1,4,2,0,1,1,0,0.1067,0.17924,23.252
2295,5,0,0,3,1,0,1,1,0,0.1066,0.07339,-0.66
2296,34,0,0,10,4,4,1,1,0,0.1066,0.15187,52.128
2297,17,1,1,8,2,1,1,1,0,0.1065,0.72773,-9.597
2298,56,2,2,21,6,3,1,1,0,0.1064,0.15931,110.336
2299,269,2,2,49,24,9,1,1,0,0.1064,0.16526,510.254
2300,6,0,0,2,1,1,1,1,0,0.1063,0.20354,-0.208
2301,14,0,0,4,2,1,1,1,0,0.1062,0.14839,14.477
2302,248,5,5,48,26,14,1,1,0,0.1062,0.27747,461.081
2303,101,3,3,19,9,2,1,1,0,0.1061,0.14804,205.179
2304,13,0,0,6,2,0,1,1,0,0.1061,0.32247,0.99
2305,5,0,0,3,1,1,1,1,0,0.106,0.24179,-52.088
2306,62,2,2,21,6,4,1,1,0,0.1059,0.15332,126.959
2307,64,1,1,13,7,3,1,1,0,0.1059,0.33779,79.803
2308,32,1,1,9,4,1,1,1,0,0.1058,0.10631,43.362
2309,67,1,1,16,8,0,1,1,0,0.1058,0.14285,109.241
2310,54,0,0,21,6,2,1,1,0,0.1057,0.21128,92.756
2311,39,2,2,11,4,4,1,1,0,0.1056,0.18443,72.884
2312,89,1,1,17,10,7,0,1,0,0.1056,0.25071,156.971
2313,7,0,0,3,1,2,1,1,0,0.1055,0.17359,1.076
2314,20,0,0,9,3,1,1,1,0,0.1054,0.20029,17.251
2315,21,0,0,4,3,2,1,1,0,0.1054,0.12461,28.017
2316,20,0,0,6,3,1,1,1,0,0.1053,0.13469,27.167
2317,5,0,0,3,1,0,1,1,0,0.1052,0.06216,-0.649
2318,50,0,0,10,6,5,1,1,0,0.1052,0.15626,80.388
2319,30,1,1,7,4,1,1,1,0,0.1051,0.55125,12.7
2320,39,0,0,12,5,2,1,1,0,0.1051,0.18633,62.781
2321,6,0,0,2,1,1,1,1,0,0.105,0.21285,-0.319
2322,13,0,0,4,2,2,1,1,0,0.1049,0.20188,1.748
2323,20,0,0,9,3,2,1,1,0,0.1049,0.77715,-6.093
2324,13,0,0,5,2,1,1,1,0,0.1048,0.50899,1.314
2325,112,1,1,27,12,4,0,1,0,0.1048,0.28323,208.203
2326,5,0,0,1,1,0,1,1,0,0.1047,1.31667,-12.922
2327,37,1,1,7,5,2,1,1,0,0.1046,0.28387,49.438
2328,45,1,1,19,6,1,1,1,0,0.1046,0.19457,79.716
2329,14,0,0,5,2,3,1,1,0,0.1045,0.1669,13.875
2330,46,0,0,11,6,3,0,1,0,0.1044,0.23847,80.185
2331,57,0,0,12,7,1,1,1,0,0.1044,0.18643,83.665
2332,51,1,1,16,6,3,1,1,0,0.1043,0.21706,78.608
2333,16,1,1,5,2,2,1,1,0,0.1042,0.16741,21.692
2334,81,1,1,22,10,6,1,1,0,0.1042,0.21592,131.942
2335,120,2,2,24,13,4,1,1,0,0.1041,0.14309,217.729
2336,6,0,0,2,1,1,1,1,0,0.1041,0.7206,0.456
2337,13,0,0,5,2,2,1,1,0,0.104,1.15257,-10.385
2338,31,1,1,9,4,2,1,1,0,0.1039,0.15914,50.399
2339,94,3,3,25,10,4,1,1,0,0.1039,0.41026,174.021
2340,20,0,0,6,3,2,1,1,0,0.1038,0.72081,-7.949
2341,33,0,0,9,4,3,1,1,0,0.1038,0.28477,12.634
2342,36,0,0,10,4,4,1,1,0,0.1037,0.12639,53.065
2343,70,2,2,18,8,3,1,1,0,0.1036,0.22927,117.055
2344,148,3,3,37,14,12,1,1,0,0.1036,0.25021,296.428
2345,30,0,0,8,4,1,1,1,0,0.1035,0.13128,46.091
2346,64,0,0,14,7,4,1,1,0,0.1034,0.16165,109.406
2347,58,0,0,17,7,5,1,1,0,0.1034,0.20394,95.816
2348,53,0,0,17,7,2,1,1,0,0.1033,0.29296,78.012
2349,125,2,2,21,11,5,1,1,0,0.1032,0.18008,256.476
2350,102,2,2,17,8,5,1,1,0,0.1032,0.15028,197.354
2351,20,0,0,6,3,1,1,1,0,0.1031,0.16358,26.485
2352,101,2,2,23,10,1,1,1,0,0.1031,0.20501,195.393
2353,20,0,0,7,3,1,1,1,0,0.103,0.68647,-4.5
2354,5,0,0,2,1,1,1,1,0,0.1029,0.48506,-50.559
2355,13,0,0,4,2,0,1,1,0,0.1029,0.39088,2.192
2356,46,1,1,13,6,1,1,1,0,0.1028,0.16817,66.599
2357,76,1,1,22,9,4,1,1,0,0.1028,0.17678,133.03
2358,13,0,0,4,2,1,1,1,0,0.1027,0.61796,-22.268
2359,53,0,0,9,5,2,1,1,0,0.1026,0.17199,66.439
2360,13,0,0,4,2,0,1,1,0,0.1026,0.16752,14.121
2361,71,1,1,16,9,2,1,1,0,0.1025,0.18062,120.748
2362,24,0,0,5,3,2,1,1,0,0.1024,0.15629,32.653
2363,177,4,4,32,16,8,1,1,0,0.1024,0.20909,346.751
2364,5,0,0,3,1,1,1,1,0,0.1023,0.45756,-50.155
2365,17,1,1,5,2,1,1,1,0,0.1022,0.12232,24.485
2366,6,0,0,3,1,1,1,1,0,0.1022,0.11044,0.118
2367,100,2,2,18,10,3,1,1,0,0.1021,0.27826,178.615
2368,129,3,3,38,16,8,1,1,0,0.1021,0.20908,212.56
2369,13,0,0,5,2,1,1,1,0,0.102,0.17249,1.936
2370,71,1,1,19,9,1,1,1,0,0.1019,0.15078,116.098
2371,66,0,0,16,9,8,1,1,0,0.1019,0.27741,107.346
2372,51,2,2,18,7,1,1,1,0,0.1018,0.19724,83.081
2373,13,0,0,5,2,0,1,1,0,0.1018,0.19372,2.671
2374,12,0,0,6,2,1,1,1,0,0.1017,0.17875,13.491
2375,21,0,0,8,3,1,1,1,0,0.1016,0.13159,29.335
2376,87,3,3,29,9,8,1,1,0,0.1016,0.15224,170.371
2377,20,0,0,10,3,2,1,1,0,0.1015,0.16009,20.162
2378,50,0,0,16,7,3,1,1,0,0.1014,0.15474,82.74
2379,6,0,0,2,1,1,1,1,0,0.1014,0.26637,-0.36
2380,7,0,0,2,1,1,1,1,0,0.1013,0.35729,1.786
2381,42,1,1,12,5,1,1,1,0,0.1012,0.38271,45.284
2382,66,0,0,18,8,4,1,1,0,0.1012,0.16833,109.865
2383,313,7,7,45,31,15,1,1,0,0.1011,0.26987,608.805
2384,37,0,0,10,5,3,1,1,0,0.1011,0.14048,58.236
2385,254,4,4,44,28,11,1,1,0,0.101,0.26507,465.823
2386,35,1,1,15,4,1,1,1,0,0.1009,0.27676,61.287
2387,28,0,0,6,4,0,1,1,0,0.1009,0.15186,41.372
2388,122,2,2,29,13,6,1,1,0,0.1008,0.29189,247.166
2389,21,0,0,8,3,1,1,1,0,0.1008,0.12656,28.915
2390,22,0,0,9,3,0,1,1,0,0.1007,0.14291,31.079
2391,68,3,3,21,8,3,1,1,0,0.1006,0.22537,136.315
2392,13,0,0,4,2,3,1,1,0,0.1006,0.68991,-23.434
2393,242,9,4,45,26,14,1,1,0,0.1005,0.23701,473.713
2394,100,3,3,18,12,4,1,1,0,0.1004,0.25067,196.015
2395,21,0,0,7,3,1,1,1,0,0.1004,0.13183,27.94
2396,30,0,0,10,4,2,1,1,0,0.1003,0.17188,42.877
2397,28,0,0,9,4,2,1,1,0,0.1002,0.19423,40.321
2398,12,0,0,6,2,1,1,1,0,0.1002,1.18778,-12.019
2399,25,1,1,7,3,1,1,1,0,0.1001,0.16515,28.312
2400,61,0,0,16,8,1,1,1,0,0.1001,0.13087,103.602
2401,90,1,1,24,10,4,1,1,0,0.1,0.17043,149.712
2402,96,1,1,20,12,5,1,1,0,0.0999,0.3397,178.932
2403,138,4,4,33,16,1,1,1,0,0.0999,0.19753,262.297
2404,123,3,3,33,14,6,1,1,0,0.0998,0.27599,213.925
2405,83,1,1,24,9,3,1,1,0,0.0998,0.48846,144.776
2406,87,2,2,21,10,6,1,1,0,0.0997,0.22651,155.018
2407,6,0,0,2,1,0,1,1,0,0.0996,0.22362,-0.091
2408,28,0,0,11,4,0,1,1,0,0.0996,0.13511,28.981
2409,20,0,0,6,3,0,1,1,0,0.0995,0.09727,26.898
2410,13,0,0,5,2,0,1,1,0,0.0994,0.16907,13.993
2411,20,1,1,11,3,1,1,1,0,0.0994,0.34413,32.225
2412,183,5,5,37,18,16,1,1,0,0.0993,0.31632,349.453
2413,44,0,0,9,5,4,1,1,0,0.0992,0.33454,63.788
2414,131,3,3,24,12,3,0,1,0,0.0992,0.45504,242.017
2415,57,0,0,16,7,1,1,1,0,0.0991,0.19421,85.7
2416,20,0,0,8,3,0,1,1,0,0.0991,0.16541,28.538
2417,6,0,0,3,1,1,1,1,0,0.099,0.20399,-0.196
2418,13,0,0,4,2,1,1,1,0,0.0989,0.16939,1.355
2419,29,0,0,8,4,0,1,1,0,0.0989,0.15678,43.734
2420,115,1,1,30,14,4,1,1,0,0.0988,0.18977,196.751
2421,20,0,0,6,3,3,1,1,0,0.0988,0.45984,1.826
2422,13,0,0,4,2,1,1,1,0,0.0987,0.25033,1.308
2423,17,1,1,7,2,3,1,1,0,0.0986,0.79906,6.256
2424,13,0,0,4,2,0,1,1,0,0.0986,0.16803,13.741
2425,20,0,0,6,3,1,1,1,0,0.0985,0.38754,2.55
2426,227,2,2,31,17,4,0,1,0,0.0984,0.33242,400.336
2427,97,2,2,23,10,7,1,1,0,0.0984,0.22188,182.49
2428,38,0,0,16,5,2,1,1,0,0.0983,0.22907,49.947
2429,13,0,0,4,2,1,1,1,0,0.0982,0.18977,1.375
2430,13,0,0,5,2,1,1,1,0,0.0982,0.15841,1.635
2431,5,0,0,3,1,1,1,1,0,0.0981,0.10417,-1.048
2432,229,4,4,48,24,9,0,1,0,0.0981,0.26352,462.345
2433,20,0,0,5,3,1,1,1,0,0.098,0.70051,-6.161
2434,178,3,3,31,18,15,1,1,0,0.0979,0.25949,341.324
2435,20,0,0,8,3,1,1,1,0,0.0979,0.16704,14.983
2436,73,1,1,19,9,4,1,1,0,0.0978,0.18556,128.358
