round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2015,44,0,0,18,6,3,1,1,0,0.1241,0.21898,77.504
2016,53,1,1,20,6,2,1,1,0,0.1241,0.28619,101.674
2017,20,0,0,8,3,2,1,1,0,0.124,0.61895,29.218
2018,5,0,0,4,1,0,1,1,0,0.1239,0.13687,-52.064
2019,18,1,1,9,2,4,1,1,0,0.1239,0.18335,17.183
2020,53,0,0,14,7,4,1,1,0,0.1238,0.20951,80.957
2021,37,0,0,10,5,1,1,1,0,0.1237,0.29752,63.009
2022,42,0,0,9,6,3,1,1,0,0.1237,0.22739,72.861
2023,21,0,0,9,3,3,1,1,0,0.1236,0.54336,19.275
2024,13,0,0,5,2,0,1,1,0,0.1236,0.72315,-22.647
2025,93,3,3,30,11,5,1,1,0,0.1235,0.1892,195.687
2026,34,1,1,15,4,3,1,1,0,0.1234,0.464,39.867
2027,61,0,0,20,8,5,1,1,0,0.1234,0.14186,108.484
2028,83,2,2,25,10,6,1,1,0,0.1233,0.1501,161.39
2029,5,0,0,3,1,0,1,1,0,0.1232,0.12057,-52.067
2030,30,0,0,10,4,2,1,1,0,0.1232,0.38791,35.045
2031,20,0,0,6,3,0,1,1,0,0.1231,0.14728,29.237
2032,54,0,0,13,6,3,1,1,0,0.1231,0.22929,92.74
2033,56,0,0,13,7,1,1,1,0,0.123,0.18805,101.834
2034,68,1,1,14,7,2,1,1,0,0.1229,0.24226,93.257
2035,13,0,0,2,2,1,1,1,0,0.1229,0.44993,2.548
2036,13,0,0,3,2,1,1,1,0,0.1228,0.56769,-23.005
2037,13,0,0,4,2,1,1,1,0,0.1227,0.21168,15.124
2038,20,0,0,7,3,3,1,1,0,0.1227,0.36167,1.364
2039,89,1,1,27,11,6,1,1,0,0.1226,0.28769,171.019
2040,27,1,1,5,3,0,1,1,0,0.1226,0.10521,49.603
2041,13,0,0,4,2,1,1,1,0,0.1225,0.19426,15.488
2042,20,0,0,6,3,0,1,1,0,0.1224,0.76333,-8.143
2043,13,0,0,4,2,1,1,1,0,0.1224,0.23146,14.164
2044,14,0,0,4,2,1,1,1,0,0.1223,0.56251,-21.087
2045,279,4,4,58,29,16,1,1,0,0.1222,0.25446,550.943
2046,20,0,0,5,3,1,1,1,0,0.1222,0.14814,15.166
2047,79,1,1,21,9,5,1,1,0,0.1221,0.1836,150.675
2048,6,0,0,3,1,1,1,1,0,0.1221,0.1724,0.398
2049,13,0,0,5,2,1,1,1,0,0.122,0.11816,3.137
2050,7,0,0,2,1,0,1,1,0,0.1219,0.10794,2.586
2051,74,1,1,16,9,5,1,1,0,0.1219,0.20945,135.935
2052,32,0,0,6,4,2,1,1,0,0.1218,0.32215,11.417
2053,7,0,0,3,1,0,1,1,0,0.1217,0.18132,3.018
2054,36,2,2,11,4,2,1,1,0,0.1217,0.17189,72.283
2055,38,0,0,8,5,1,1,1,0,0.1216,0.32018,50.734
2056,21,0,0,7,3,2,1,1,0,0.1216,0.30335,4.597
2057,72,3,3,15,8,5,1,1,0,0.1215,0.19024,131.939
2058,202,6,6,61,22,11,1,1,0,0.1214,0.23812,418.508
2059,20,0,0,4,3,0,1,1,0,0.1214,0.68448,-9.071
2060,65,4,4,23,6,6,1,1,0,0.1213,0.14061,131.63
2061,5,0,0,2,1,1,1,1,0,0.1212,2.02387,-25.913
2062,5,0,0,1,1,1,1,1,0,0.1212,0.17186,-13.216
2063,52,1,1,10,6,4,1,1,0,0.1211,0.16829,82.299
2064,20,0,0,6,3,2,1,1,0,0.1211,0.35346,16.464
2065,23,1,1,7,3,2,1,1,0,0.121,0.52045,0.458
2066,13,0,0,4,2,1,1,1,0,0.1209,0.80234,-9.544
2067,48,1,1,17,6,1,1,1,0,0.1209,0.293,94.232
2068,127,2,2,30,15,8,1,1,0,0.1208,0.20469,247.653
2069,6,0,0,2,1,2,1,1,0,0.1207,0.09931,-0.218
2070,41,2,2,10,4,2,1,1,0,0.1207,0.20284,82.477
2071,248,3,3,57,29,16,1,1,0,0.1206,0.21563,489.475
2072,92,3,3,24,9,7,1,1,0,0.1206,0.2124,183.264
2073,20,0,0,7,3,2,1,1,0,0.1205,0.73695,19.186
2074,20,0,0,3,3,4,1,1,0,0.1204,0.70488,-11.009
2075,38,3,3,9,4,1,1,1,0,0.1204,0.16431,78.054
2076,96,2,2,27,11,2,1,1,0,0.1203,0.14183,194.886
2077,54,1,1,18,7,2,1,1,0,0.1202,0.14992,101.236
2078,14,0,0,3,2,1,1,1,0,0.1202,0.5093,16.474
2079,13,0,0,3,2,1,1,1,0,0.1201,0.57633,-22.857
2080,46,2,2,14,5,1,1,1,0,0.1201,0.13752,94.181
2081,76,1,1,23,10,2,1,1,0,0.12,0.24881,146.552
2082,54,0,0,13,7,3,1,1,0,0.1199,0.19729,98.296
2083,13,0,0,3,2,1,1,1,0,0.1199,0.10061,14.851
2084,42,2,2,16,5,5,1,1,0,0.1198,0.64615,43.969
2085,70,0,0,16,9,6,1,1,0,0.1197,0.1568,127.457
2086,168,3,3,44,19,16,1,1,0,0.1197,0.23642,298.27
2087,20,0,0,7,3,1,1,1,0,0.1196,0.48774,3.892
2088,8,0,0,3,1,1,1,1,0,0.1196,0.16563,4.021
2089,72,0,0,18,9,4,1,1,0,0.1195,0.22428,117.37
2090,91,2,2,30,10,2,1,1,0,0.1194,0.25955,169.67
2091,106,1,1,35,13,3,1,1,0,0.1194,0.2574,208.031
2092,35,0,0,11,5,2,1,1,0,0.1193,0.57081,20.241
2093,35,0,0,9,5,2,1,1,0,0.1192,0.35304,32.438
2094,32,1,1,9,4,2,1,1,0,0.1192,0.13168,58.153
2095,31,1,1,10,3,2,1,1,0,0.1191,0.22532,36.576
2096,13,0,0,5,2,3,1,1,0,0.1191,0.09088,2.143
2097,18,1,1,6,2,1,1,1,0,0.119,0.75312,6.643
2098,13,0,0,4,2,1,1,1,0,0.1189,0.84974,-9.928
2099,6,0,0,3,1,1,1,1,0,0.1189,0.09245,0.965
2100,6,0,0,3,1,2,1,1,0,0.1188,1.56517,0.126
2101,13,0,0,4,2,1,1,1,0,0.1187,0.1513,2.614
2102,111,1,1,32,13,8,1,1,0,0.1187,0.20581,204.851
2103,28,0,0,9,4,2,1,1,0,0.1186,0.23754,19.461
2104,42,1,1,11,5,5,1,1,0,0.1186,0.17924,64.543
2105,6,0,0,1,1,1,1,1,0,0.1185,0.29011,-0.151
2106,37,0,0,13,5,3,1,1,0,0.1184,0.18054,62.308
2107,5,0,0,3,1,1,1,1,0,0.1184,0.05153,-52.732
2108,6,0,0,3,1,0,1,1,0,0.1183,0.19593,0.872
2109,124,2,2,41,15,8,1,1,0,0.1182,0.22359,249.762
2110,48,1,1,17,6,1,1,1,0,0.1182,0.30027,91.062
2111,47,0,0,14,6,3,1,1,0,0.1181,0.16884,84.259
2112,30,0,0,12,4,2,1,1,0,0.1181,0.17588,38.12
2113,7,0,0,3,1,0,1,1,0,0.118,0.17411,2.735
2114,114,4,4,38,13,2,1,1,0,0.1179,0.17166,242.35
2115,104,3,3,30,12,5,1,1,0,0.1179,0.24166,220.11
2116,97,4,4,28,10,6,1,1,0,0.1178,0.17199,187.972
2117,20,0,0,6,3,1,1,1,0,0.1177,0.23108,4.377
2118,72,2,2,23,9,2,1,1,0,0.1177,0.12793,144.828
2119,78,1,1,23,9,1,1,1,0,0.1176,0.17145,158.45
2120,217,2,2,59,26,12,1,1,0,0.1176,0.20919,420.132
2121,239,3,3,65,28,7,1,1,0,0.1175,0.22432,492.529
2122,70,1,1,24,9,3,1,1,0,0.1174,0.27144,101.07
2123,19,1,1,8,2,1,1,1,0,0.1174,0.41746,23.713
2124,5,0,0,3,1,0,1,1,0,0.1173,0.04351,-52.344
2125,20,0,0,9,3,2,1,1,0,0.1172,0.79336,6.372
2126,101,1,1,28,12,4,1,1,0,0.1172,0.19059,197.066
2127,35,1,1,11,4,3,1,1,0,0.1171,0.13144,66.402
2128,13,0,0,4,2,0,1,1,0,0.1171,0.11831,16.215
2129,21,0,0,6,3,3,1,1,0,0.117,0.51316,-5.857
2130,5,0,0,3,1,1,1,1,0,0.1169,0.08001,-0.322
2131,55,2,2,23,6,2,1,1,0,0.1169,0.31559,105.231
2132,20,0,0,6,3,1,1,1,0,0.1168,0.42629,4.708
2133,40,0,0,15,5,2,1,1,0,0.1167,0.17116,70.839
2134,13,0,0,5,2,3,1,1,0,0.1167,0.41722,14.625
2135,12,0,0,3,2,0,1,1,0,0.1166,0.17189,13.921
2136,13,0,0,3,2,1,1,1,0,0.1166,0.65602,-22.001
2137,83,0,0,19,10,8,1,1,0,0.1165,0.13026,154.56
2138,89,2,2,34,10,4,1,1,0,0.1164,0.28348,186.017
2139,57,1,1,15,7,5,1,1,0,0.1164,0.18743,108.949
2140,81,1,1,31,10,3,1,1,0,0.1163,0.25506,136.937
2141,6,0,0,3,1,1,1,1,0,0.1162,0.13373,1.194
2142,14,0,0,4,2,0,1,1,0,0.1162,0.12333,18.497
2143,32,0,0,9,4,2,1,1,0,0.1161,0.138,52.998
2144,5,0,0,2,1,0,1,1,0,0.1161,0.18848,-51.995
2145,13,0,0,3,2,1,1,1,0,0.116,0.64642,-22.072
2146,6,0,0,3,1,1,1,1,0,0.1159,0.26214,0.789
2147,39,2,2,10,4,4,1,1,0,0.1159,0.32515,53.423
2148,6,0,0,3,1,1,1,1,0,0.1158,0.09404,1.167
2149,86,2,2,22,10,6,1,1,0,0.1157,0.38408,179.958
2150,13,0,0,4,2,1,1,1,0,0.1157,0.0979,16.155
2151,14,0,0,4,2,0,1,1,0,0.1156,0.19355,18.656
2152,7,0,0,3,1,2,1,1,0,0.1156,0.28758,2.462
2153,30,0,0,8,4,3,1,1,0,0.1155,0.2119,49.79
2154,105,3,3,29,13,7,1,1,0,0.1154,0.1774,209.014
2155,7,0,0,1,1,1,1,1,0,0.1154,0.24661,1.956
2156,141,2,2,38,16,8,1,1,0,0.1153,0.1561,289.326
2157,20,0,0,5,3,0,1,1,0,0.1152,0.33333,5.079
2158,5,0,0,3,1,1,1,1,0,0.1152,0.07571,-0.245
2159,13,0,0,5,2,1,1,1,0,0.1151,1.13452,-8.791
2160,49,1,1,12,6,1,1,1,0,0.1151,0.13048,96.5
2161,13,0,0,4,2,2,1,1,0,0.115,1.22877,-8.374
2162,20,0,0,10,3,1,1,1,0,0.1149,0.19456,32.23
2163,6,0,0,3,1,1,1,1,0,0.1149,0.1116,0.857
2164,33,1,1,10,4,2,1,1,0,0.1148,0.14949,61.898
2165,24,1,1,10,3,1,1,1,0,0.1147,0.30606,19.128
2166,21,0,0,6,3,2,1,1,0,0.1147,0.31854,-6.451
2167,26,1,1,9,3,0,1,1,0,0.1146,0.16112,50.43
2168,36,0,0,9,5,1,1,1,0,0.1146,0.15427,62.99
2169,112,4,4,34,13,5,1,1,0,0.1145,0.25997,238.065
2170,15,0,0,7,2,2,1,1,0,0.1144,0.18363,18.803
2171,7,0,0,1,1,2,1,1,0,0.1144,0.21042,1.607
2172,42,2,2,15,5,4,1,1,0,0.1143,0.29158,69.408
2173,149,4,4,39,16,5,1,1,0,0.1142,0.17176,313.468
2174,72,1,1,18,9,7,1,1,0,0.1142,0.23421,138.356
2175,6,0,0,3,1,0,1,1,0,0.1141,0.20145,1.294
2176,21,0,0,7,3,1,1,1,0,0.1141,0.13691,33.544
2177,13,0,0,4,2,1,1,1,0,0.114,0.11265,16.204
2178,34,1,1,11,4,1,1,1,0,0.1139,0.18055,64.648
2179,6,0,0,3,1,0,1,1,0,0.1139,0.18628,1.296
2180,21,0,0,9,3,1,1,1,0,0.1138,0.15438,21.459
2181,34,1,1,8,4,3,1,1,0,0.1137,0.56049,38.466
2182,30,0,0,13,4,1,1,1,0,0.1137,0.16415,53.403
2183,31,1,1,7,4,1,1,1,0,0.1136,0.13778,57.75
2184,73,2,2,23,9,2,1,1,0,0.1136,0.26596,152.224
2185,5,0,0,3,1,0,1,1,0,0.1135,0.0803,-52.777
2186,5,0,0,3,1,0,1,1,0,0.1134,0.65394,-51.204
2187,20,0,0,7,3,1,1,1,0,0.1134,0.28417,31.096
2188,14,0,0,4,2,2,1,1,0,0.1133,0.9719,-8.438
2189,14,0,0,3,2,0,1,1,0,0.1132,0.14429,18.996
2190,13,0,0,3,2,2,1,1,0,0.1132,0.29336,15.684
2191,5,0,0,4,1,0,1,1,0,0.1131,0.21015,-52.217
2192,13,0,0,4,2,3,1,1,0,0.1131,0.56648,-22.821
2193,28,0,0,7,4,2,1,1,0,0.113,0.21747,20.784
2194,21,0,0,5,3,2,1,1,0,0.1129,0.60564,-5.833
2195,17,0,0,5,2,3,1,1,0,0.1129,0.09454,22.514
2196,29,0,0,9,4,1,1,1,0,0.1128,0.1019,36.473
2197,13,0,0,5,2,0,1,1,0,0.1127,0.24128,15.488
2198,6,0,0,3,1,2,1,1,0,0.1127,0.11213,0.713
2199,51,3,3,16,5,2,1,1,0,0.1126,0.45484,92.829
2200,168,2,2,54,20,9,1,1,0,0.1126,0.30197,309.911
2201,20,0,0,11,3,1,1,1,0,0.1125,0.24436,20.196
2202,245,6,6,55,28,2,1,1,0,0.1124,0.1917,532.09
2203,225,5,5,55,23,10,1,1,0,0.1124,0.21058,477.599
2204,20,0,0,6,3,2,1,1,0,0.1123,0.20617,5.824
2205,28,1,1,5,3,1,1,1,0,0.1122,0.10269,42.404
2206,125,3,3,34,14,6,1,1,0,0.1122,0.28864,265.194
2207,109,2,2,34,13,5,1,1,0,0.1121,0.24165,226.749
2208,20,0,0,7,3,1,1,1,0,0.1121,0.39526,5.244
2209,43,0,0,12,6,2,1,1,0,0.112,0.14,79.363
2210,37,0,0,12,5,5,1,1,0,0.1119,0.41658,24.93
2211,21,0,0,6,3,4,1,1,0,0.1119,0.21127,17.104
2212,26,1,1,8,3,2,1,1,0,0.1118,0.71393,39.351
2213,13,0,0,5,2,0,1,1,0,0.1117,0.14413,-21.761
2214,17,1,1,2,2,1,1,1,0,0.1117,0.42307,2.294
2215,6,0,0,2,1,0,1,1,0,0.1116,0.05886,1.349
2216,163,2,2,50,21,17,1,1,0,0.1116,0.38049,288.926
2217,21,0,0,8,3,2,1,1,0,0.1115,0.49062,7.232
2218,209,5,5,62,25,12,1,1,0,0.1114,0.26936,445.053
2219,20,0,0,6,3,2,1,1,0,0.1114,0.73793,-8.992
2220,6,0,0,3,1,1,1,1,0,0.1113,0.18101,0.981
2221,45,2,2,11,5,1,1,1,0,0.1112,0.11568,70.143
2222,49,0,0,13,6,2,1,1,0,0.1112,0.2142,90.988
2223,20,0,0,6,3,1,1,1,0,0.1111,0.11828,18.474
2224,153,2,2,35,17,8,1,1,0,0.1111,0.21754,303.823
2225,20,0,0,6,3,1,1,1,0,0.111,0.13811,30.327
2226,128,2,2,37,15,8,1,1,0,0.1109,0.29567,265.85
2227,5,0,0,4,1,1,1,1,0,0.1109,0.2114,-52.442
2228,36,1,1,11,4,0,1,1,0,0.1108,0.36235,75.093
2229,126,3,3,31,14,6,1,1,0,0.1107,0.15169,259.988
2230,50,0,0,11,6,0,1,1,0,0.1107,0.24395,93.879
2231,13,0,0,3,2,0,1,1,0,0.1106,0.46583,-21.863
2232,5,0,0,1,1,1,1,1,0,0.1106,0.40738,-13.078
2233,20,0,0,7,3,0,1,1,0,0.1105,0.24389,32.221
2234,41,0,0,12,5,5,1,1,0,0.1104,0.33425,72.843
2235,260,4,4,63,30,7,1,1,0,0.1104,0.24511,551.918
2236,20,0,0,6,3,3,1,1,0,0.1103,0.73672,-8.418
2237,286,1,1,85,34,14,1,1,0,0.1102,0.24073,577.42
2238,59,2,2,22,7,3,1,1,0,0.1102,0.41867,86.76
2239,72,3,3,18,8,7,1,1,0,0.1101,0.36893,156.735
2240,18,1,1,4,2,2,1,1,0,0.1101,0.09466,18.938
2241,44,0,0,9,6,1,1,1,0,0.11,0.28813,54.723
2242,183,2,2,42,21,9,1,1,0,0.1099,0.16812,376.515
2243,53,0,0,18,7,1,1,1,0,0.1099,0.15339,100.557
2244,45,1,1,15,6,2,1,1,0,0.1098,0.1415,88.682
2245,12,0,0,3,2,1,1,1,0,0.1097,0.82888,-24.236
2246,65,1,1,20,8,8,1,1,0,0.1097,0.34845,115.601
2247,33,1,1,9,4,1,1,1,0,0.1096,0.11919,64.638
2248,13,0,0,5,2,2,1,1,0,0.1096,0.37362,3.713
2249,24,1,1,5,3,2,1,1,0,0.1095,0.35692,4.869
2250,42,1,1,12,5,2,1,1,0,0.1094,0.14375,82.18
2251,6,0,0,3,1,1,1,1,0,0.1094,0.25062,0.94
2252,13,0,0,4,2,2,1,1,0,0.1093,0.32378,3.789
2253,13,0,0,4,2,2,1,1,0,0.1092,0.50958,-22.272
2254,40,1,1,15,5,3,1,1,0,0.1092,0.13398,76.655
2255,169,5,5,37,17,7,1,1,0,0.1091,0.23729,364.678
2256,213,2,2,43,22,7,1,1,0,0.1091,0.15931,435.03
2257,13,0,0,5,2,1,1,1,0,0.109,1.0827,-9.063
2258,69,0,0,15,8,2,1,1,0,0.1089,0.22188,130.563
2259,7,0,0,3,1,1,1,1,0,0.1089,0.11954,2.715
2260,6,0,0,2,1,2,1,1,0,0.1088,0.10214,0.529
2261,13,0,0,2,2,1,1,1,0,0.1087,1.00469,-9.19
2262,87,2,2,23,10,4,1,1,0,0.1087,0.23606,153.06
2263,21,0,0,8,3,1,1,1,0,0.1086,0.5092,33.104
2264,44,1,1,13,6,1,1,1,0,0.1086,0.12799,87.216
2265,60,1,1,16,7,2,1,1,0,0.1085,0.26011,118.087
2266,13,0,0,4,2,1,1,1,0,0.1084,0.31977,-20.769
2267,19,1,1,6,2,4,1,1,0,0.1084,1.31673,-4.79
2268,30,1,1,7,3,2,1,1,0,0.1083,0.07401,57.48
2269,23,1,1,5,3,0,1,1,0,0.1082,0.6836,15.463
2270,6,0,0,3,1,1,1,1,0,0.1082,0.14685,0.859
2271,25,1,1,7,3,1,1,1,0,0.1081,0.21288,47.287
2272,96,1,1,26,12,7,1,1,0,0.1081,0.23955,188.748
2273,120,1,1,41,15,4,1,1,0,0.108,0.26265,236.448
2274,52,0,0,16,7,2,1,1,0,0.1079,0.22026,83.96
2275,6,0,0,1,1,0,1,1,0,0.1079,0.97317,-37.213
2276,91,2,2,33,11,2,1,1,0,0.1078,0.2611,177.158
2277,5,0,0,1,1,0,1,1,0,0.1077,0.31497,-0.208
2278,13,0,0,5,2,2,1,1,0,0.1077,0.25772,15.152
2279,50,1,1,12,6,5,1,1,0,0.1076,0.19418,94.753
2280,6,0,0,1,1,1,1,1,0,0.1076,0.30632,0.163
2281,73,1,1,23,9,5,1,1,0,0.1075,0.14027,131.903
2282,51,0,0,13,7,0,1,1,0,0.1074,0.16124,96.643
2283,135,4,4,38,15,6,1,1,0,0.1074,0.27122,292.825
2284,54,2,2,15,6,2,1,1,0,0.1073,0.18364,111.34
2285,13,0,0,2,2,1,1,1,0,0.1072,0.21584,15.019
2286,28,2,2,11,3,1,1,1,0,0.1072,0.38888,43.333
2287,33,1,1,10,4,4,1,1,0,0.1071,0.30939,25.213
2288,13,0,0,5,2,1,1,1,0,0.1071,0.13634,15.721
2289,48,0,0,12,6,6,1,1,0,0.107,0.14889,73.401
2290,5,0,0,1,1,0,1,1,0,0.1069,0.72097,-51.319
2291,44,0,0,16,6,4,1,1,0,0.1069,0.1771,66.036
2292,46,1,1,20,6,3,1,1,0,0.1068,0.22312,77.861
2293,107,3,3,27,12,1,1,1,0,0.1067,0.19138,224.641
2294,35,1,1,9,4,4,1,1,0,0.1067,0.48972,29.333
2295,232,5,5,63,26,11,1,1,0,0.1066,0.21491,492.836
2296,6,0,0,1,1,0,1,1,0,0.1066,0.13007,1.074
2297,110,1,1,29,14,3,1,1,0,0.1065,0.21395,184.932
2298,226,4,4,54,26,7,1,1,0,0.1064,0.15414,490.375
2299,29,0,0,12,4,1,1,1,0,0.1064,0.21621,50.754
2300,30,0,0,10,4,1,1,1,0,0.1063,0.16913,51.882
2301,43,0,0,10,6,2,1,1,0,0.1062,0.36024,38.922
2302,13,0,0,4,2,4,1,1,0,0.1062,1.80105,-10.386
2303,65,1,1,24,8,5,1,1,0,0.1061,0.16741,129.048
2304,41,0,0,10,6,1,1,1,0,0.1061,0.14413,61.359
2305,15,0,0,5,2,2,1,1,0,0.106,0.13834,19.548
2306,42,1,1,10,5,2,1,1,0,0.1059,0.1544,81.634
2307,29,0,0,10,4,2,1,1,0,0.1059,0.31689,23.014
2308,29,0,0,8,4,3,1,1,0,0.1058,0.1195,47.326
2309,174,3,3,56,21,4,1,1,0,0.1058,0.14939,360.786
2310,46,0,0,16,6,1,1,1,0,0.1057,0.15403,72.957
2311,38,0,0,9,5,3,1,1,0,0.1056,0.24257,67.076
2312,61,0,0,17,7,1,1,1,0,0.1056,0.1579,117.913
2313,21,0,0,6,3,0,1,1,0,0.1055,0.17524,32.522
2314,13,0,0,4,2,1,1,1,0,0.1054,0.17567,15.92
2315,29,2,2,10,3,4,1,1,0,0.1054,0.25751,57.743
2316,72,2,2,23,8,0,1,1,0,0.1053,0.23498,154.66
2317,133,2,2,30,15,2,1,1,0,0.1052,0.17547,266.088
2318,177,5,5,68,20,7,1,1,0,0.1052,0.23813,380.512
2319,41,1,1,14,5,2,1,1,0,0.1051,0.41401,58.692
2320,109,1,1,27,13,5,1,1,0,0.1051,0.31165,217.799
2321,12,0,0,7,2,2,1,1,0,0.105,0.93651,-10.122
2322,30,0,0,10,4,3,1,1,0,0.1049,0.39935,50.298
2323,100,1,1,26,11,5,1,1,0,0.1049,0.20833,199.18
2324,257,3,3,57,29,15,1,1,0,0.1048,0.27309,530.707
2325,217,5,5,56,24,11,1,1,0,0.1048,0.19304,476.451
2326,51,0,0,14,7,3,1,1,0,0.1047,0.15453,82.608
2327,20,0,0,5,3,1,1,1,0,0.1046,0.18963,17.508
2328,7,0,0,3,1,0,1,1,0,0.1046,0.17932,3.924
2329,24,1,1,8,3,2,1,1,0,0.1045,0.12132,44.04
2330,84,2,2,25,10,3,1,1,0,0.1044,0.1792,175.838
2331,6,0,0,3,1,2,1,1,0,0.1044,0.50156,0.555
2332,53,0,0,23,7,3,1,1,0,0.1043,0.28607,97.868
2333,13,0,0,4,2,0,1,1,0,0.1042,0.65945,-22.17
2334,34,1,1,8,4,1,1,1,0,0.1042,0.23551,63.029
2335,43,0,0,12,6,3,1,1,0,0.1041,0.21922,75.982
2336,15,0,0,4,2,0,1,1,0,0.1041,0.18786,20.393
2337,34,0,0,8,5,1,1,1,0,0.104,0.12551,60.099
2338,23,0,0,8,3,3,1,1,0,0.1039,0.13706,40.763
2339,38,0,0,13,5,2,1,1,0,0.1039,0.1453,68.403
2340,6,0,0,3,1,1,1,1,0,0.1038,0.08803,0.986
2341,57,0,0,20,7,5,1,1,0,0.1038,0.16466,93.231
2342,110,3,3,30,13,3,1,1,0,0.1037,0.18557,230.715
2343,13,0,0,5,2,0,1,1,0,0.1036,0.12423,16.662
2344,17,1,1,6,2,3,1,1,0,0.1036,0.15345,27.412
2345,40,1,1,16,5,3,1,1,0,0.1035,0.16202,64.357
2346,15,0,0,4,2,3,1,1,0,0.1034,0.15214,19.4
2347,61,1,1,19,8,4,1,1,0,0.1034,0.22072,96.901
2348,194,1,1,53,23,9,1,1,0,0.1033,0.22008,406.193
2349,111,2,2,27,13,1,1,1,0,0.1032,0.23148,240.681
2350,20,0,0,6,3,1,1,1,0,0.1032,0.7616,-7.574
2351,27,1,1,6,3,3,1,1,0,0.1031,0.26145,52.769
2352,167,1,1,53,21,7,1,1,0,0.1031,0.29261,342.108
2353,20,0,0,7,3,1,1,1,0,0.103,0.24526,18.75
2354,37,2,2,8,4,2,1,1,0,0.1029,0.44115,37.465
2355,5,0,0,3,1,0,1,1,0,0.1029,0.01647,-11.864
2356,13,0,0,6,2,1,1,1,0,0.1028,0.83905,16.325
2357,87,4,4,28,10,8,1,1,0,0.1028,0.28635,178.026
2358,68,2,2,21,8,2,1,1,0,0.1027,0.14558,144.184
2359,74,2,2,17,8,5,1,1,0,0.1026,0.17759,156.309
2360,32,1,1,9,4,1,1,1,0,0.1026,0.33067,49.992
2361,16,1,1,5,2,2,1,1,0,0.1025,0.13997,13.13
2362,45,0,0,13,6,3,1,1,0,0.1024,0.12233,70.769
2363,179,5,5,44,18,12,1,1,0,0.1024,0.23605,401.787
2364,60,1,1,24,7,1,1,1,0,0.1023,0.28499,84.246
2365,259,6,6,67,28,11,1,1,0,0.1022,0.22719,552.266
2366,5,0,0,1,1,0,1,1,0,0.1022,0.69497,-12.119
2367,13,0,0,3,2,0,1,1,0,0.1021,0.22652,16.663
2368,14,0,0,4,2,0,1,1,0,0.1021,0.19675,19.099
2369,13,0,0,3,2,2,1,1,0,0.102,0.19287,16.11
2370,43,0,0,16,5,2,1,1,0,0.1019,0.1506,80.01
2371,125,2,2,33,14,4,1,1,0,0.1019,0.23849,260.85
2372,20,0,0,7,3,0,1,1,0,0.1018,0.16959,32.12
2373,205,2,2,49,22,3,1,1,0,0.1018,0.19162,433.69
2374,14,0,0,7,2,2,1,1,0,0.1017,0.16265,18.723
2375,13,0,0,3,2,1,1,1,0,0.1016,0.29915,-20.517
2376,13,0,0,4,2,1,1,1,0,0.1016,0.69042,-20.665
2377,66,1,1,23,8,5,1,1,0,0.1015,0.2413,132.737
2378,20,0,0,9,3,0,1,1,0,0.1014,0.76116,8.08
2379,13,0,0,2,2,1,1,1,0,0.1014,0.90893,-8.869
2380,23,1,1,5,3,1,1,1,0,0.1013,0.67226,12.845
2381,38,0,0,11,5,2,1,1,0,0.1012,0.15337,68.406
2382,154,3,3,40,18,7,1,1,0,0.1012,0.18053,322.398
2383,13,0,0,3,2,1,1,1,0,0.1011,0.17242,16.451
2384,100,1,1,29,13,15,1,1,0,0.1011,0.44002,191.312
2385,27,1,1,8,3,1,1,1,0,0.101,0.28328,27.883
2386,13,0,0,5,2,0,1,1,0,0.1009,0.17324,-21.602
2387,34,0,0,9,5,2,1,1,0,0.1009,0.16619,59.911
2388,185,5,5,62,22,5,1,1,0,0.1008,0.20142,394.814
2389,127,2,2,42,16,5,1,1,0,0.1008,0.29933,268.141
2390,28,0,0,7,4,3,1,1,0,0.1007,0.14218,46.79
2391,13,0,0,4,2,0,1,1,0,0.1006,0.34138,4.786
2392,5,0,0,2,1,0,1,1,0,0.1006,0.10034,0.144
2393,6,0,0,1,1,1,1,1,0,0.1005,0.264,0.495
2394,42,2,2,12,4,2,1,1,0,0.1004,0.25635,68.59
2395,44,1,1,12,5,4,1,1,0,0.1004,0.1019,88.275
2396,73,1,1,29,9,2,1,1,0,0.1003,0.24943,153.495
2397,22,1,1,8,3,2,1,1,0,0.1002,0.53747,27.076
2398,27,0,0,9,4,1,1,1,0,0.1002,0.1444,46.889
2399,6,0,0,3,1,0,1,1,0,0.1001,0.24101,1.537
2400,115,1,1,31,13,5,1,1,0,0.1001,0.19164,224.659
2401,125,2,2,28,14,3,1,1,0,0.1,0.14584,260.342
2402,13,0,0,2,2,1,1,1,0,0.0999,0.2323,16.767
2403,53,0,0,23,7,3,1,1,0,0.0999,0.45926,85.26
2404,57,1,1,16,7,3,1,1,0,0.0998,0.13606,116.545
2405,85,1,1,19,10,7,1,1,0,0.0998,0.18213,160.572
2406,31,0,0,11,4,2,1,1,0,0.0997,0.24678,52.444
2407,27,0,0,6,4,2,1,1,0,0.0996,0.65161,6.471
2408,100,1,1,29,13,6,1,1,0,0.0996,0.17555,191.658
2409,186,4,4,45,23,6,1,1,0,0.0995,0.18197,382.594
2410,27,0,0,11,4,2,1,1,0,0.0994,0.17882,32.225
2411,33,1,1,8,4,3,1,1,0,0.0994,0.206,61.014
