round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
960,30,0,0,1,1,3,1,1,0,0.1901,0.62852,-123.699
961,28,0,0,9,4,4,1,1,0,0.19,0.2457,-57.399
962,21,0,0,5,3,0,1,1,0,0.1899,0.47376,-46.536
963,28,0,0,6,4,5,1,1,0,0.1899,0.59626,-84.036
964,28,0,0,11,4,2,1,1,0,0.1898,0.49678,-60.913
965,29,1,1,8,4,5,1,1,0,0.1898,1.05669,-67.534
966,22,0,0,5,3,3,1,1,0,0.1897,0.42578,-50.305
967,79,0,0,6,11,8,1,1,0,0.1896,0.3817,-168.645
968,21,0,0,7,3,2,1,1,0,0.1896,0.55939,-62.233
969,40,0,0,11,4,2,1,1,0,0.1895,0.96098,-89.412
970,57,0,0,9,8,5,1,1,0,0.1894,0.65114,-109.629
971,22,0,0,6,3,2,1,1,0,0.1894,1.0184,-56.575
972,7,0,0,3,1,2,1,1,0,0.1893,0.27219,-20.521
973,31,0,0,10,4,6,1,1,0,0.1893,1.03902,-70.025
974,28,1,1,9,4,4,1,1,0,0.1892,1.05237,-66.69
975,37,0,0,8,5,5,1,1,0,0.1891,0.77449,-76.328
976,14,0,0,4,2,3,1,1,0,0.1891,1.03928,-51.896
977,5,0,0,4,1,1,1,1,0,0.189,0.24977,-51.473
978,23,1,1,5,3,4,1,1,0,0.1889,1.4846,-59.176
979,7,0,0,2,1,4,1,1,0,0.1889,1.53805,-29.813
980,13,0,0,6,2,0,1,1,0,0.1888,0.22866,-29.711
981,48,0,0,12,7,6,1,1,0,0.1888,0.35462,-90.722
982,20,0,0,5,3,1,1,1,0,0.1887,1.0504,-52.678
983,20,0,0,6,3,3,1,1,0,0.1886,0.55295,-66.906
984,19,0,0,5,3,3,1,1,0,0.1886,0.9518,-49.934
985,12,0,0,7,2,3,1,1,0,0.1885,1.38238,-35.005
986,43,0,0,9,5,8,0,1,0,0.1884,0.60221,-79.203
987,55,0,0,20,8,9,1,1,0,0.1884,0.65204,-115.766
988,7,0,0,3,1,2,1,1,0,0.1883,0.16193,-20.251
989,20,0,0,4,3,0,1,1,0,0.1883,0.24809,-51.364
990,6,0,0,3,1,0,1,1,0,0.1882,0.26357,-18.334
991,31,0,0,6,4,3,1,1,0,0.1881,0.35237,-77.164
992,9,0,0,2,1,3,1,1,0,0.1881,1.59645,-42.965
993,29,0,0,4,4,4,1,1,0,0.188,0.87192,-69.186
994,21,0,0,6,3,3,1,1,0,0.1879,0.62101,-62.334
995,36,0,0,7,5,2,1,1,0,0.1879,0.41749,-75.126
996,5,0,0,4,1,1,1,1,0,0.1878,0.90273,-49.2
997,21,0,0,10,3,4,1,1,0,0.1878,0.33703,-42.864
998,7,0,0,1,1,1,1,1,0,0.1877,0.25224,-21.18
999,37,0,0,9,5,4,1,1,0,0.1876,0.52122,-97.753
1000,24,0,0,3,3,6,1,1,0,0.1876,0.62011,-75.799
1001,21,0,0,6,3,7,1,1,0,0.1875,1.58105,-49.244
1002,12,0,0,6,2,2,1,1,0,0.1874,1.02321,-46.116
1003,41,1,1,7,5,3,1,1,0,0.1874,0.53067,-91.285
1004,22,0,0,9,3,2,1,1,0,0.1873,0.73696,-71.189
1005,20,0,0,4,3,2,1,1,0,0.1872,0.18843,-51.278
1006,14,0,0,7,2,1,1,1,0,0.1872,0.28595,-31.421
1007,67,0,0,12,9,8,1,1,0,0.1871,0.68805,-138.908
1008,13,0,0,3,2,1,1,1,0,0.1871,0.2827,-28.39
1009,5,0,0,2,1,1,1,1,0,0.187,0.08988,-15.274
1010,5,0,0,2,1,1,1,1,0,0.1869,0.68586,-19.106
1011,13,0,0,5,2,4,1,1,0,0.1869,0.18275,-30.192
1012,6,0,0,2,1,2,1,1,0,0.1868,0.13598,-18.413
1013,43,0,0,8,6,5,1,1,0,0.1867,0.42965,-91.352
1014,12,0,0,7,2,1,1,1,0,0.1867,1.59395,-27.73
1015,5,0,0,4,1,1,1,1,0,0.1866,1.22317,-47.381
1016,50,0,0,15,7,7,1,1,0,0.1866,0.43189,-105.942
1017,6,0,0,2,1,1,1,1,0,0.1865,0.19515,-18.135
1018,13,0,0,6,2,2,1,1,0,0.1864,0.21966,-30.017
1019,16,0,0,3,2,2,1,1,0,0.1864,0.68912,-32.588
1020,67,2,2,20,7,12,1,1,0,0.1863,0.9513,-164.401
1021,13,0,0,3,2,2,1,1,0,0.1862,0.22571,-29.801
1022,87,1,1,7,9,5,1,1,0,0.1862,0.577,-215.383
1023,19,0,0,6,3,3,1,1,0,0.1861,1.06591,-56.447
1024,81,0,0,19,11,8,1,1,0,0.1861,0.72278,-181.897
1025,20,0,0,5,3,4,1,1,0,0.186,0.86111,-58.457
1026,29,0,0,7,4,4,1,1,0,0.1859,0.78788,-77.477
1027,5,0,0,1,1,2,1,1,0,0.1859,0.62699,-15.582
1028,22,1,1,4,3,1,1,1,0,0.1858,0.95346,-67.315
1029,19,0,0,8,3,3,1,1,0,0.1857,0.36766,-36.813
1030,15,0,0,4,2,2,1,1,0,0.1857,0.45243,-33.131
1031,64,1,1,12,9,8,1,1,0,0.1856,0.59645,-125.824
1032,21,0,0,4,3,4,1,1,0,0.1856,0.71211,-66.753
1033,6,0,0,3,1,1,1,1,0,0.1855,0.15181,-16.886
1034,13,0,0,3,2,0,1,1,0,0.1854,0.4606,-31.643
1035,21,0,0,4,3,1,1,1,0,0.1854,0.70006,-62.564
1036,18,0,0,7,2,3,1,1,0,0.1853,0.61092,-48.423
1037,13,0,0,6,2,3,1,1,0,0.1852,0.95303,-56.338
1038,45,0,0,2,1,5,1,1,0,0.1852,0.76147,-156.518
1039,40,1,1,9,5,6,1,1,0,0.1851,0.42301,-75.209
1040,20,0,0,6,3,3,1,1,0,0.1851,0.61454,-65.34
1041,5,0,0,3,1,1,1,1,0,0.185,1.02648,-48.226
1042,43,0,0,11,5,6,1,1,0,0.1849,0.65428,-96.154
1043,9,0,0,3,1,0,1,1,0,0.1849,0.3847,-24.586
1044,8,0,0,2,1,2,1,1,0,0.1848,0.53894,-20.666
1045,19,0,0,7,3,4,1,1,0,0.1847,0.5635,-47.079
1046,14,0,0,3,2,2,1,1,0,0.1847,0.74908,-49.448
1047,5,0,0,3,1,0,1,1,0,0.1846,0.5522,-14.084
1048,18,1,1,3,2,3,1,1,0,0.1846,0.62098,-40.995
1049,7,0,0,2,1,0,1,1,0,0.1845,0.24071,-18.868
1050,5,0,0,3,1,3,1,1,0,0.1844,1.15829,-49.126
1051,20,0,0,6,3,4,1,1,0,0.1844,0.51214,-65.537
1052,30,1,1,6,4,4,1,1,0,0.1843,0.69122,-56.199
1053,23,0,0,7,3,4,1,1,0,0.1842,0.33504,-57.753
1054,21,0,0,6,3,3,1,1,0,0.1842,0.77661,-57.875
1055,13,0,0,6,2,0,1,1,0,0.1841,0.2629,-27.135
1056,21,0,0,7,3,4,1,1,0,0.1841,0.61809,-40.21
1057,41,0,0,11,5,6,1,1,0,0.184,0.92527,-78.412
1058,35,0,0,12,4,8,1,1,0,0.1839,0.70561,-93.085
1059,19,0,0,9,3,3,1,1,0,0.1839,0.41032,-33.564
1060,55,0,0,5,5,5,1,1,0,0.1838,0.73141,-174.614
1061,20,0,0,6,3,1,1,1,0,0.1837,0.22844,-47.205
1062,6,0,0,3,1,2,1,1,0,0.1837,0.3745,-17.108
1063,96,0,0,7,13,7,1,1,0,0.1836,0.49796,-198.996
1064,13,0,0,3,2,1,1,1,0,0.1836,0.32079,-36.378
1065,14,0,0,4,2,0,1,1,0,0.1835,0.58301,-29.112
1066,32,0,0,3,4,4,1,1,0,0.1834,0.37325,-68.819
1067,37,1,1,10,4,7,1,1,0,0.1834,1.31818,-90.002
1068,27,0,0,8,4,2,1,1,0,0.1833,0.47361,-67.864
1069,7,0,0,3,1,0,1,1,0,0.1832,0.29948,-18.233
1070,27,0,0,12,4,4,1,1,0,0.1832,0.49039,-66.735
1071,15,1,1,5,2,2,1,1,0,0.1831,0.42558,-31.506
1072,21,0,0,6,3,2,1,1,0,0.1831,0.73297,-51.611
1073,27,0,0,8,4,1,1,1,0,0.183,0.57844,-67.118
1074,19,0,0,5,3,3,1,1,0,0.1829,0.38162,-40.654
1075,29,0,0,9,4,4,1,1,0,0.1829,0.32303,-56.237
1076,57,2,2,8,5,6,1,1,0,0.1828,0.70165,-145.914
1077,64,1,1,19,8,6,1,1,0,0.1827,0.58028,-111.411
1078,69,0,0,7,9,5,1,1,0,0.1827,0.5683,-154.201
1079,13,0,0,5,2,1,1,1,0,0.1826,0.28186,-28.121
1080,21,0,0,6,3,5,1,1,0,0.1826,0.35207,-41.767
1081,43,0,0,8,6,2,1,1,0,0.1825,0.73314,-84.666
1082,13,0,0,4,2,4,1,1,0,0.1824,0.86253,-52.152
1083,25,0,0,7,3,5,1,1,0,0.1824,0.82056,-57.384
1084,80,0,0,10,5,8,1,1,0,0.1823,0.63464,-246.719
1085,22,0,0,3,3,1,1,1,0,0.1822,0.29249,-45.383
1086,28,0,0,7,4,2,1,1,0,0.1822,0.62663,-77.482
1087,28,0,0,9,4,2,1,1,0,0.1821,0.35668,-50.289
1088,6,0,0,2,1,0,1,1,0,0.1821,0.28499,-17.19
1089,6,0,0,3,1,0,1,1,0,0.182,0.32284,-16.712
1090,20,0,0,9,3,2,1,1,0,0.1819,0.3141,-45.936
1091,48,0,0,12,6,5,1,1,0,0.1819,0.72737,-99.872
1092,25,0,0,4,2,5,1,1,0,0.1818,1.00478,-78.145
1093,16,0,0,4,2,3,1,1,0,0.1817,0.18697,-33.315
1094,13,0,0,5,2,2,1,1,0,0.1817,0.48713,-26.456
1095,23,0,0,7,3,3,1,1,0,0.1816,1.04701,-52.533
1096,31,1,1,10,4,3,1,1,0,0.1816,0.64455,-88.417
1097,76,1,1,19,9,12,1,1,0,0.1815,0.78681,-162.534
1098,35,0,0,8,4,6,1,1,0,0.1814,0.6603,-85.869
1099,59,1,1,12,6,6,1,1,0,0.1814,0.80839,-158.147
1100,91,3,3,18,10,7,1,1,0,0.1813,0.79195,-207.034
1101,66,0,0,10,2,7,1,1,0,0.1812,0.5392,-184.091
1102,58,0,0,10,6,13,1,1,0,0.1812,0.83095,-114.188
1103,19,0,0,5,2,2,1,1,0,0.1811,0.31279,-44.161
1104,20,0,0,6,3,2,1,1,0,0.1811,0.31774,-37.562
1105,30,1,1,11,3,5,1,1,0,0.181,0.95577,-93.857
1106,23,1,1,7,3,3,1,1,0,0.1809,0.60965,-45.867
1107,12,0,0,6,2,1,1,1,0,0.1809,0.31038,-23.675
1108,6,0,0,2,1,1,1,1,0,0.1808,0.40629,-16.963
1109,17,0,0,6,2,1,1,1,0,0.1807,0.85189,-57.568
1110,49,0,0,11,6,5,1,1,0,0.1807,0.73384,-104.249
1111,23,0,0,7,3,2,1,1,0,0.1806,0.29171,-43.499
1112,33,1,1,9,4,7,1,1,0,0.1806,0.90499,-87.029
1113,28,0,0,7,4,1,1,1,0,0.1805,0.38675,-51.321
1114,56,0,0,10,5,11,1,1,0,0.1804,0.58022,-99.922
1115,7,0,0,4,1,1,1,1,0,0.1804,1.64782,-31.991
1116,36,1,1,8,5,5,1,1,0,0.1803,0.4982,-67.119
1117,25,0,0,8,3,3,1,1,0,0.1802,0.68991,-69.355
1118,22,0,0,7,3,4,1,1,0,0.1802,0.78246,-61.183
1119,20,0,0,5,3,1,1,1,0,0.1801,0.28901,-47.172
1120,18,1,1,5,2,2,1,1,0,0.1801,0.40285,-37.366
1121,7,0,0,2,1,2,1,1,0,0.18,0.27754,-19.15
1122,32,0,0,12,4,1,1,1,0,0.1799,0.33437,-60.018
1123,40,0,0,8,5,3,1,1,0,0.1799,0.54691,-92.154
1124,46,0,0,12,5,7,1,1,0,0.1798,0.82875,-103.166
1125,23,0,0,7,3,4,1,1,0,0.1797,0.7713,-69.726
1126,34,1,1,11,4,4,1,1,0,0.1797,0.56198,-91.407
1127,31,0,0,7,4,2,1,1,0,0.1796,0.69469,-62.434
1128,21,0,0,8,3,3,1,1,0,0.1796,0.39772,-46.268
1129,15,0,0,4,2,3,1,1,0,0.1795,0.77771,-48.141
1130,6,0,0,2,1,2,1,1,0,0.1794,0.22081,-17.201
1131,56,0,0,14,7,8,1,1,0,0.1794,0.73714,-130.211
1132,14,0,0,5,2,2,1,1,0,0.1793,0.2557,-28.52
1133,63,0,0,7,6,4,1,1,0,0.1792,0.68256,-142.835
1134,27,2,2,5,2,4,1,1,0,0.1792,0.78635,-94.87
1135,29,1,1,12,3,3,1,1,0,0.1791,0.60563,-60.077
1136,36,1,1,8,4,4,1,1,0,0.1791,0.55529,-78.829
1137,48,0,0,9,6,5,1,1,0,0.179,0.37741,-93.056
1138,5,0,0,4,1,2,1,1,0,0.1789,1.41277,-50.962
1139,34,0,0,7,5,3,1,1,0,0.1789,0.22945,-58.187
1140,13,0,0,5,2,1,1,1,0,0.1788,0.49579,-33.732
1141,85,0,0,9,12,8,1,1,0,0.1787,0.3879,-162.697
1142,15,0,0,3,2,3,1,1,0,0.1787,0.70796,-48.535
1143,81,1,1,17,9,12,1,1,0,0.1786,0.99671,-154.731
1144,7,0,0,3,1,0,1,1,0,0.1786,0.28479,-17.61
1145,42,0,0,9,5,10,1,1,0,0.1785,0.92891,-79.35
1146,5,0,0,4,1,1,1,1,0,0.1784,0.49661,-52.491
1147,71,0,0,16,9,6,1,1,0,0.1784,0.79532,-166.065
1148,20,0,0,5,3,1,1,1,0,0.1783,0.26976,-35.552
1149,14,0,0,4,2,2,1,1,0,0.1782,0.22054,-28.92
1150,26,0,0,7,4,4,1,1,0,0.1782,0.47801,-45.03
1151,55,1,1,10,6,9,1,1,0,0.1781,0.58359,-123.226
1152,34,0,0,10,5,4,1,1,0,0.1781,0.57732,-85.466
1153,16,0,0,4,2,2,1,1,0,0.178,1.29865,-60.997
1154,21,0,0,5,3,3,1,1,0,0.1779,0.7115,-65.416
1155,26,1,1,4,3,8,1,1,0,0.1779,0.81521,-59.632
1156,27,0,0,9,4,1,1,1,0,0.1778,0.50651,-62.498
1157,21,0,0,4,3,4,1,1,0,0.1777,0.71921,-60.222
1158,5,0,0,1,1,0,1,1,0,0.1777,0.08974,-15.078
1159,23,0,0,10,3,4,1,1,0,0.1776,0.97315,-66.159
1160,20,0,0,3,3,6,1,1,0,0.1776,1.04369,-56.247
1161,35,0,0,7,5,2,1,1,0,0.1775,0.35542,-64.684
1162,6,0,0,3,1,0,1,1,0,0.1774,0.23149,-15.948
1163,7,0,0,4,1,0,1,1,0,0.1774,0.32549,-17.647
1164,13,0,0,4,2,5,1,1,0,0.1773,1.1487,-30.294
1165,20,0,0,5,3,3,1,1,0,0.1772,0.8765,-54.939
1166,7,0,0,2,1,1,1,1,0,0.1772,0.2473,-18.208
1167,27,0,0,6,4,2,1,1,0,0.1771,0.42614,-63.225
1168,19,0,0,7,3,4,1,1,0,0.1771,0.30087,-33.709
1169,21,0,0,5,3,1,1,1,0,0.177,0.58265,-40.188
1170,5,0,0,3,1,2,1,1,0,0.1769,1.0843,-49.942
1171,29,1,1,10,4,3,1,1,0,0.1769,0.62267,-45.385
1172,46,1,1,10,6,2,1,1,0,0.1768,0.39974,-89.957
1173,59,0,0,6,8,7,1,1,0,0.1767,0.6589,-120.427
1174,23,0,0,8,3,2,1,1,0,0.1767,0.88346,-65.683
1175,31,0,0,7,4,6,1,1,0,0.1766,0.45883,-79.118
1176,31,1,1,4,3,9,1,1,0,0.1766,0.85314,-81.447
1177,6,0,0,3,1,1,1,1,0,0.1765,0.4511,-15.493
1178,50,0,0,9,7,4,1,1,0,0.1764,0.30285,-90.358
1179,51,0,0,12,7,3,1,1,0,0.1764,0.73823,-91.632
1180,13,0,0,3,2,3,1,1,0,0.1763,0.64756,-51.401
1181,45,0,0,7,6,7,1,1,0,0.1762,0.2985,-90.342
1182,7,0,0,5,1,1,1,1,0,0.1762,0.43649,-18.283
1183,16,0,0,4,2,4,1,1,0,0.1761,0.94489,-55.2
1184,13,0,0,5,2,4,1,1,0,0.1761,0.45928,-26.122
1185,6,0,0,2,1,0,1,1,0,0.176,0.12678,-16.17
1186,93,1,1,11,9,9,1,1,0,0.1759,0.51684,-230.067
1187,57,0,0,10,7,4,1,1,0,0.1759,0.55744,-120.937
1188,6,0,0,2,1,1,1,1,0,0.1758,0.18545,-16.025
1189,13,0,0,4,2,0,1,1,0,0.1757,0.20911,-25.172
1190,54,0,0,2,1,4,1,1,0,0.1757,0.95395,-199.48
1191,29,0,0,7,4,3,1,1,0,0.1756,0.34529,-47.385
1192,43,0,0,2,6,4,1,1,0,0.1756,0.52716,-94.387
1193,26,0,0,6,2,2,1,1,0,0.1755,0.2663,-58.651
1194,25,0,0,4,2,8,1,1,0,0.1754,0.81597,-62.471
1195,36,1,1,7,4,14,1,1,0,0.1754,0.95051,-83.894
1196,22,0,0,5,3,2,1,1,0,0.1753,0.42418,-37.799
1197,32,1,1,8,4,3,1,1,0,0.1752,0.29266,-64.547
1198,27,0,0,6,4,2,1,1,0,0.1752,0.43469,-63.734
1199,117,1,1,23,12,8,0,1,0,0.1751,0.57121,-212.117
1200,7,0,0,3,1,1,1,1,0,0.1751,0.57075,-16.855
1201,48,1,1,7,5,8,1,1,0,0.175,0.76956,-104.157
1202,22,1,1,10,3,4,1,1,0,0.1749,1.10041,-74.654
1203,5,0,0,3,1,1,1,1,0,0.1749,1.09718,-51.921
1204,22,0,0,4,3,5,1,1,0,0.1748,0.39578,-47.853
1205,13,0,0,6,2,1,1,1,0,0.1748,0.29068,-24.479
1206,18,1,1,5,2,2,1,1,0,0.1747,0.59433,-47.942
1207,8,0,0,5,1,3,1,1,0,0.1746,0.71511,-23.24
1208,55,1,1,19,7,7,1,1,0,0.1746,0.71838,-108.636
1209,6,0,0,3,1,2,1,1,0,0.1745,0.46369,-15.954
1210,13,0,0,6,2,1,1,1,0,0.1744,0.32901,-23.772
1211,11,0,0,2,1,2,1,1,0,0.1744,0.62256,-41.494
1212,20,0,0,6,3,2,1,1,0,0.1743,0.32397,-33.489
1213,75,1,1,14,9,5,1,1,0,0.1743,0.54072,-146.885
1214,29,0,0,2,1,5,1,1,0,0.1742,0.86326,-130.807
1215,52,0,0,8,7,4,1,1,0,0.1741,0.51556,-98.261
1216,22,0,0,5,3,5,1,1,0,0.1741,0.52236,-38.391
1217,54,1,1,9,6,11,1,1,0,0.174,0.63152,-116.244
1218,75,0,0,20,9,8,0,1,0,0.1739,0.79156,-106.81
1219,13,0,0,4,2,2,1,1,0,0.1739,0.3871,-26.783
1220,58,1,1,12,4,6,1,1,0,0.1738,0.59397,-152.713
1221,47,1,1,7,4,3,1,1,0,0.1738,0.45917,-100.403
1222,13,0,0,4,2,1,1,1,0,0.1737,0.27668,-24.875
1223,5,0,0,2,1,2,1,1,0,0.1736,1.18684,-15.07
1224,5,0,0,3,1,2,1,1,0,0.1736,1.243,-51.825
1225,18,0,0,5,2,4,1,1,0,0.1735,1.65766,-45.888
1226,26,0,0,8,4,2,1,1,0,0.1734,0.33962,-45.178
1227,6,0,0,3,1,1,1,1,0,0.1734,0.21391,-15.967
1228,28,1,1,10,4,5,1,1,0,0.1733,0.43639,-47.852
1229,14,0,0,7,2,2,1,1,0,0.1733,0.68584,-27.811
1230,7,0,0,4,1,0,1,1,0,0.1732,0.55237,-18.688
1231,21,0,0,7,3,0,1,1,0,0.1731,0.59924,-45.986
1232,47,1,1,12,5,4,1,1,0,0.1731,0.69496,-117.078
1233,43,0,0,7,6,7,1,1,0,0.173,0.59894,-92.833
1234,21,0,0,5,3,3,1,1,0,0.1729,0.66189,-45.096
1235,68,0,0,19,9,8,1,1,0,0.1729,0.70075,-127.498
1236,11,0,0,1,1,0,1,1,0,0.1728,0.72251,-28.921
1237,84,2,2,15,10,8,0,1,0,0.1728,0.62428,-132.682
1238,13,0,0,5,2,4,1,1,0,0.1727,0.37585,-25.734
1239,7,0,0,5,1,0,1,1,0,0.1726,0.61121,-25.949
1240,43,1,1,11,5,4,1,1,0,0.1726,0.66728,-95.138
1241,7,0,0,6,1,0,1,1,0,0.1725,0.52089,-16.659
1242,6,0,0,3,1,0,1,1,0,0.1724,0.50922,-14.902
1243,25,1,1,10,3,3,1,1,0,0.1724,0.71867,-68.882
1244,29,0,0,7,3,3,1,1,0,0.1723,0.37171,-56.419
1245,39,1,1,10,5,4,1,1,0,0.1723,0.88039,-78.034
1246,20,0,0,5,3,1,1,1,0,0.1722,0.61116,-52.806
1247,7,0,0,2,1,0,1,1,0,0.1721,0.30923,-17.111
1248,8,0,0,4,1,0,1,1,0,0.1721,0.3136,-19.636
1249,12,0,0,6,2,0,1,1,0,0.172,0.29423,-22.708
1250,44,1,1,9,4,7,1,1,0,0.1719,0.79973,-111.953
1251,13,0,0,3,2,0,1,1,0,0.1719,0.26966,-24.979
1252,34,0,0,9,5,2,1,1,0,0.1718,0.56309,-74.793
1253,28,0,0,9,4,1,1,1,0,0.1718,0.2564,-42.702
1254,20,0,0,4,3,2,1,1,0,0.1717,0.68488,-54.075
1255,98,0,0,22,11,9,1,1,0,0.1716,0.70497,-164.846
1256,30,0,0,13,4,4,1,1,0,0.1716,0.5668,-50.218
1257,12,0,0,1,1,3,1,1,0,0.1715,1.5206,-50.28
1258,9,0,0,3,1,1,1,1,0,0.1714,0.53388,-23.598
1259,9,0,0,3,1,0,1,1,0,0.1714,0.53241,-22.914
1260,13,0,0,5,2,0,1,1,0,0.1713,0.23712,-23.923
1261,5,0,0,2,1,4,1,1,0,0.1713,1.37066,-52.151
1262,13,0,0,6,2,2,1,1,0,0.1712,0.58116,-23.29
1263,39,0,0,8,4,9,1,1,0,0.1711,1.01235,-106.285
1264,22,0,0,12,3,4,1,1,0,0.1711,1.04587,-57.806
1265,14,0,0,6,2,3,1,1,0,0.171,0.56365,-25.419
1266,5,0,0,2,1,1,1,1,0,0.1709,1.68145,-40.68
1267,45,1,1,17,5,1,1,1,0,0.1709,0.73031,-81.042
1268,7,0,0,6,1,1,1,1,0,0.1708,1.99896,-36.298
1269,20,0,0,5,3,1,1,1,0,0.1708,0.23434,-34.181
1270,14,0,0,6,2,1,1,1,0,0.1707,0.45448,-27.551
1271,37,0,0,7,5,5,1,1,0,0.1706,0.50182,-64.182
1272,19,0,0,5,3,2,1,1,0,0.1706,0.53626,-45.806
1273,198,0,0,5,10,9,1,1,0,0.1705,0.62412,-483.942
1274,33,1,1,8,4,7,1,1,0,0.1704,0.70759,-70.242
1275,85,1,1,13,10,10,1,1,0,0.1704,0.57601,-168.183
1276,31,1,1,13,4,6,1,1,0,0.1703,0.99256,-87.636
1277,14,0,0,4,2,2,1,1,0,0.1703,0.48158,-25.724
1278,7,0,0,3,1,4,1,1,0,0.1702,0.45751,-18.872
1279,28,0,0,6,4,3,1,1,0,0.1701,0.52924,-46.712
1280,27,0,0,8,4,0,1,1,0,0.1701,0.47747,-42.705
1281,9,0,0,2,1,2,1,1,0,0.17,0.67676,-60.696
1282,27,0,0,10,4,4,1,1,0,0.1699,0.73002,-63.688
1283,22,0,0,6,3,5,1,1,0,0.1699,0.68628,-57.678
1284,20,0,0,8,3,6,1,1,0,0.1698,0.43091,-46.278
1285,32,0,0,11,4,3,1,1,0,0.1698,0.71377,-76.695
1286,36,0,0,4,2,3,1,1,0,0.1697,0.63346,-109.884
1287,36,0,0,9,5,2,1,1,0,0.1696,0.45783,-56.564
1288,14,0,0,6,2,1,1,1,0,0.1696,0.45715,-25.223
1289,14,0,0,5,2,2,1,1,0,0.1695,0.69124,-26.576
1290,6,0,0,3,1,2,1,1,0,0.1694,0.56494,-15.434
1291,38,0,0,9,5,7,1,1,0,0.1694,0.63207,-74.109
1292,28,0,0,7,4,1,1,1,0,0.1693,0.6293,-49.087
1293,45,0,0,9,6,3,1,1,0,0.1693,0.42,-79.441
1294,13,0,0,2,2,0,1,1,0,0.1692,0.29277,-24.082
1295,14,0,0,2,2,2,1,1,0,0.1691,0.84225,-47.127
1296,14,0,0,5,2,2,1,1,0,0.1691,0.27811,-25.974
1297,22,0,0,11,3,3,1,1,0,0.169,0.3067,-34.693
1298,64,1,1,13,5,5,1,1,0,0.1689,0.67498,-156.501
1299,40,1,1,9,5,9,1,1,0,0.1689,0.78722,-101.165
1300,49,2,2,11,6,7,1,1,0,0.1688,0.61855,-87.83
1301,12,0,0,6,2,1,1,1,0,0.1688,0.30262,-22.466
1302,15,0,0,5,2,2,1,1,0,0.1687,0.31002,-28.03
1303,61,1,1,11,8,6,1,1,0,0.1686,0.50851,-114.342
1304,13,0,0,4,2,3,1,1,0,0.1686,0.59424,-38.045
1305,42,0,0,9,6,6,1,1,0,0.1685,1.00075,-89.173
1306,20,0,0,4,3,1,1,1,0,0.1684,0.50195,-36.917
1307,29,0,0,9,4,1,1,1,0,0.1684,0.31662,-43.255
1308,12,0,0,5,2,1,1,1,0,0.1683,0.59159,-25.799
1309,8,0,0,2,1,2,1,1,0,0.1683,0.25691,-19.412
1310,37,1,1,7,4,2,1,1,0,0.1682,0.37614,-74.671
1311,20,0,0,6,3,2,1,1,0,0.1681,0.63083,-53.482
1312,20,0,0,4,3,7,1,1,0,0.1681,0.48728,-46.097
1313,21,0,0,4,3,0,1,1,0,0.168,0.58142,-34.936
1314,24,1,1,10,3,5,1,1,0,0.1679,0.64332,-56.329
1315,27,0,0,5,4,5,1,1,0,0.1679,0.57394,-46.726
1316,21,0,0,3,3,5,1,1,0,0.1678,0.52326,-47.656
1317,14,0,0,3,2,3,1,1,0,0.1678,0.698,-53.626
1318,44,0,0,10,6,6,1,1,0,0.1677,0.55554,-96.679
1319,67,0,0,16,9,6,1,1,0,0.1676,0.63971,-132.121
1320,22,0,0,5,3,1,1,1,0,0.1676,0.33584,-46.392
1321,5,0,0,2,1,3,1,1,0,0.1675,1.77396,-40.8
1322,13,0,0,4,2,0,1,1,0,0.1674,0.20739,-23.547
1323,92,0,0,9,13,11,1,1,0,0.1674,0.28013,-141.338
1324,19,0,0,7,3,1,1,1,0,0.1673,0.23137,-30.297
1325,28,0,0,8,4,2,1,1,0,0.1673,0.22347,-43.65
1326,33,0,0,5,5,2,1,1,0,0.1672,0.62339,-59.601
1327,28,0,0,7,4,3,1,1,0,0.1671,0.26366,-53.439
1328,36,0,0,11,5,5,1,1,0,0.1671,0.33699,-68.56
1329,47,0,0,4,6,7,1,1,0,0.167,0.48597,-82.897
1330,25,1,1,11,3,2,1,1,0,0.1669,0.93582,-72.852
1331,9,0,0,3,1,3,1,1,0,0.1669,0.70816,-20.132
1332,128,0,0,18,17,8,1,1,0,0.1668,0.54316,-223.22
1333,121,0,0,8,16,14,0,1,0,0.1668,0.66497,-214.171
1334,6,0,0,3,1,1,1,1,0,0.1667,0.33598,-16.15
1335,13,0,0,4,2,4,1,1,0,0.1666,0.97223,-52.005
1336,26,1,1,5,2,7,1,1,0,0.1666,0.78759,-86.116
1337,14,0,0,9,2,4,1,1,0,0.1665,0.9119,-36.445
1338,76,0,0,19,9,6,1,1,0,0.1664,0.53883,-148.019
1339,22,0,0,5,3,3,1,1,0,0.1664,0.63197,-56.948
1340,5,0,0,1,1,0,1,1,0,0.1663,1.68106,-39.161
1341,19,0,0,6,3,4,1,1,0,0.1663,0.99898,-36.788
1342,20,0,0,5,3,3,1,1,0,0.1662,0.47168,-61.62
1343,28,1,1,12,3,1,1,1,0,0.1661,0.49216,-61.63
1344,34,0,0,10,5,6,1,1,0,0.1661,0.63354,-70.487
1345,26,1,1,5,3,3,1,1,0,0.166,0.33393,-47.673
1346,67,0,0,11,9,7,1,1,0,0.1659,0.67779,-108.366
1347,27,0,0,8,4,2,1,1,0,0.1659,0.36003,-43.409
1348,22,0,0,7,3,6,1,1,0,0.1658,0.90113,-43.772
