round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1006,5,0,0,2,1,4,1,1,0,0.7016,2.63392,-28.737
1007,37,1,1,7,3,13,1,1,0,0.7013,0.5614,-13.605
1008,7,0,0,2,1,3,1,1,0,0.701,0.25592,-8.628
1009,6,0,0,2,1,1,1,1,0,0.7007,0.28843,-18.475
1010,16,0,0,3,2,6,1,1,0,0.7005,0.79733,-25.844
1011,8,0,0,3,1,3,1,1,0,0.7002,0.25247,-7.757
1012,8,0,0,4,1,4,1,1,0,0.6999,1.64707,-26.398
1013,10,0,0,3,1,5,1,1,0,0.6996,0.22409,-20.062
1014,15,0,0,6,1,7,1,1,0,0.6993,0.95976,-31.793
1015,9,0,0,3,1,3,1,1,0,0.699,0.14738,-7.65
1016,21,1,1,5,2,6,1,1,0,0.6987,0.21201,-13.549
1017,7,0,0,3,1,4,1,1,0,0.6984,0.14393,-8.568
1018,6,0,0,3,1,0,1,1,0,0.6981,1.01093,-45.912
1019,7,0,0,1,1,3,1,1,0,0.6978,0.42067,-19.219
1020,10,0,0,3,1,4,1,1,0,0.6975,0.1427,-7.345
1021,6,0,0,2,1,2,1,1,0,0.6972,0.98718,-19.523
1022,14,0,0,2,1,5,1,1,0,0.6969,1.10678,-30.483
1023,5,0,0,3,1,1,1,1,0,0.6966,0.97018,-45.076
1024,8,0,0,2,1,4,1,1,0,0.6963,0.22562,-9.827
1025,7,0,0,3,1,4,1,1,0,0.696,0.33705,-8.494
1026,26,1,1,7,2,7,1,1,0,0.6957,0.86544,-18.733
1027,5,0,0,3,1,2,1,1,0,0.6954,1.39572,-46.483
1028,5,0,0,3,1,1,1,1,0,0.6951,1.70147,-45.552
1029,6,0,0,3,1,4,1,1,0,0.6948,0.75375,-49.562
1030,6,0,0,4,1,2,1,1,0,0.6945,0.83912,-48.303
1031,6,0,0,2,1,1,1,1,0,0.6942,0.15253,-8.601
1032,35,1,1,10,3,11,1,1,0,0.6939,0.5938,-19.637
1033,9,0,0,3,1,2,1,1,0,0.6936,0.1971,-9.713
1034,8,0,0,4,1,4,1,1,0,0.6933,0.63079,-47.403
1035,6,0,0,4,1,3,1,1,0,0.693,0.76051,-48.337
1036,6,0,0,3,1,2,1,1,0,0.6927,0.26454,-8.162
1037,8,0,0,2,1,3,1,1,0,0.6924,0.68692,-49.247
1038,11,0,0,2,1,5,1,1,0,0.6921,0.62781,-49.81
1039,22,0,0,2,2,9,1,1,0,0.6918,0.83779,-24.611
1040,6,0,0,2,1,2,1,1,0,0.6915,0.23821,-9.02
1041,17,1,1,5,2,5,1,1,0,0.6913,0.90245,-10.294
1042,7,0,0,3,1,4,1,1,0,0.691,0.37087,-19.659
1043,12,0,0,3,1,4,1,1,0,0.6907,0.66594,-47.439
1044,15,0,0,5,2,5,1,1,0,0.6904,1.05202,-36.86
1045,20,0,0,4,2,5,1,1,0,0.6901,1.04922,-20.371
1046,5,0,0,1,1,3,1,1,0,0.6898,3.51927,-41.807
1047,11,0,0,3,1,4,1,1,0,0.6895,0.21347,-9.833
1048,31,0,0,3,1,12,1,1,0,0.6892,0.08997,-17.893
1049,9,0,0,3,1,2,1,1,0,0.6889,0.5764,-47.857
1050,7,0,0,3,1,4,1,1,0,0.6886,0.73912,-48.87
1051,5,0,0,1,1,2,1,1,0,0.6883,3.65771,-41.073
1052,23,0,0,3,1,8,1,1,0,0.688,0.10475,-25.793
1053,6,0,0,4,1,3,1,1,0,0.6877,0.89514,-45.207
1054,20,0,0,2,1,9,1,1,0,0.6874,0.52301,-43.344
1055,23,0,0,4,2,12,1,1,0,0.6871,0.81655,-26.713
1056,12,0,0,2,1,2,1,1,0,0.6868,0.43427,-10.62
1057,35,0,0,5,2,9,1,1,0,0.6865,0.72944,-23.212
1058,8,0,0,0,1,2,1,1,0,0.6862,0.31231,-9.076
1059,8,0,0,1,1,5,1,1,0,0.6859,2.3269,-42.754
1060,5,0,0,3,1,2,1,1,0,0.6856,1.57353,-47.055
1061,5,0,0,2,1,0,1,1,0,0.6853,2.2965,-19.461
1062,6,0,0,2,1,4,1,1,0,0.685,0.37671,-20.285
1063,27,0,0,3,1,11,1,1,0,0.6847,0.25364,-57.317
1064,7,0,0,3,1,3,1,1,0,0.6844,0.19053,-8.804
1065,5,0,0,4,1,3,1,1,0,0.6841,0.85571,-45.416
1066,7,0,0,5,1,2,1,1,0,0.6838,1.13671,-19.364
1067,30,0,0,3,2,14,1,1,0,0.6835,0.19787,-10.959
1068,8,0,0,2,1,4,1,1,0,0.6832,0.18092,-20.405
1069,21,1,1,5,2,5,1,1,0,0.6829,0.92829,-13.044
1070,8,0,0,2,1,6,1,1,0,0.6826,0.6633,-47.599
1071,6,0,0,2,1,1,1,1,0,0.6823,0.26804,-7.897
1072,15,0,0,6,2,6,1,1,0,0.682,0.53626,-19.121
1073,5,0,0,3,1,2,1,1,0,0.6818,1.6141,-45.327
1074,8,0,0,2,1,3,1,1,0,0.6815,0.80158,-10.297
1075,7,0,0,2,1,3,1,1,0,0.6812,1.142,-29.545
1076,6,0,0,3,1,2,1,1,0,0.6809,0.16329,-7.811
1077,7,0,0,2,1,3,1,1,0,0.6806,0.19885,-9.396
1078,11,0,0,3,1,5,1,1,0,0.6803,0.08456,-11.29
1079,25,0,0,4,3,5,1,1,0,0.68,0.35467,-8.372
1080,25,2,2,5,2,6,1,1,0,0.6797,0.71556,-2.729
1081,9,0,0,1,1,5,1,1,0,0.6794,0.16619,-21.729
1082,7,0,0,3,1,4,1,1,0,0.6791,0.21759,-20.368
1083,15,0,0,8,2,6,1,1,0,0.6788,0.44924,-15.898
1084,26,0,0,5,3,13,1,1,0,0.6785,0.77505,-19.65
1085,6,0,0,3,1,3,1,1,0,0.6782,0.37114,-19.889
1086,15,0,0,4,2,5,1,1,0,0.6779,1.39192,-24.187
1087,8,0,0,3,1,2,1,1,0,0.6776,0.26511,-19.463
1088,15,0,0,3,2,6,1,1,0,0.6773,0.35345,-20.48
1089,27,2,2,9,2,12,1,1,0,0.677,0.96149,-18.076
1090,7,0,0,3,1,2,1,1,0,0.6767,1.1739,-46.181
1091,9,0,0,3,1,3,1,1,0,0.6764,0.22149,-9.283
1092,6,0,0,3,1,4,1,1,0,0.6761,0.76292,-47.448
1093,6,0,0,2,1,3,1,1,0,0.6758,0.17746,-19.58
1094,8,0,0,2,1,3,1,1,0,0.6755,0.86991,-20.886
1095,8,0,0,3,1,2,1,1,0,0.6752,0.27106,-9.118
1096,9,0,0,2,1,1,1,1,0,0.6749,1.56934,-39.382
1097,5,0,0,3,1,0,1,1,0,0.6746,0.67216,-45.652
1098,6,0,0,1,1,1,1,1,0,0.6743,0.20394,-8.575
1099,5,0,0,4,1,3,1,1,0,0.674,0.91165,-45.418
1100,8,0,0,4,1,6,1,1,0,0.6737,0.94809,-47.517
1101,6,0,0,3,1,2,1,1,0,0.6734,0.20995,-8.076
1102,16,0,0,3,2,5,1,1,0,0.6731,0.93468,-27.161
1103,7,0,0,3,1,2,1,1,0,0.6728,0.69,-7.728
1104,14,0,0,1,1,4,1,1,0,0.6725,1.16346,-34.759
1105,40,1,1,9,3,8,1,1,0,0.6723,0.53622,-5.657
1106,18,0,0,3,2,10,1,1,0,0.672,0.22636,-21.046
1107,6,0,0,2,1,2,1,1,0,0.6717,0.3089,-8.377
1108,20,1,1,6,2,7,1,1,0,0.6714,0.80815,-19.778
1109,58,1,1,7,4,14,1,1,0,0.6711,0.55498,11.125
1110,6,0,0,3,1,3,1,1,0,0.6708,0.51067,-18.979
1111,22,0,0,3,2,8,1,1,0,0.6705,0.74604,-28.473
1112,6,0,0,3,1,3,1,1,0,0.6702,1.30357,-48.472
1113,12,0,0,2,1,4,1,1,0,0.6699,0.68945,-40.723
1114,6,0,0,1,1,3,1,1,0,0.6696,0.21613,-8.336
1115,34,1,1,7,3,12,1,1,0,0.6693,0.54857,-7.708
1116,28,0,0,3,2,9,1,1,0,0.669,0.6056,-32.101
1117,21,0,0,3,2,9,1,1,0,0.6687,0.88485,-27.097
1118,32,0,0,3,2,6,1,1,0,0.6684,0.6059,-23.659
1119,5,0,0,3,1,1,1,1,0,0.6681,1.45054,-47.095
1120,6,0,0,2,1,3,1,1,0,0.6678,0.18711,-7.855
1121,6,0,0,2,1,4,1,1,0,0.6675,0.814,-46.635
1122,6,0,0,3,1,2,1,1,0,0.6672,0.12729,-7.652
1123,19,0,0,5,2,9,1,1,0,0.6669,0.20537,-19.549
1124,6,0,0,3,1,2,1,1,0,0.6666,0.26384,-7.162
1125,12,0,0,3,1,6,1,1,0,0.6663,0.36513,-10.035
1126,6,0,0,1,1,1,1,1,0,0.666,2.13401,-30.926
1127,6,0,0,2,1,3,1,1,0,0.6657,0.24317,-8.559
1128,8,0,0,3,1,5,1,1,0,0.6654,0.43292,-8.973
1129,9,0,0,2,1,6,1,1,0,0.6651,0.17964,-9.517
1130,6,0,0,2,1,3,1,1,0,0.6648,0.29259,-8.246
1131,13,0,0,4,2,4,1,1,0,0.6645,0.21749,-6.923
1132,8,0,0,2,1,4,1,1,0,0.6642,0.1614,-8.631
1133,5,0,0,3,1,1,1,1,0,0.6639,1.939,-31.213
1134,5,0,0,4,1,2,1,1,0,0.6636,1.34579,-45.894
1135,7,0,0,3,1,3,1,1,0,0.6633,0.18044,-19.149
1136,12,0,0,2,1,9,1,1,0,0.663,0.16795,-10.511
1137,8,0,0,2,1,4,1,1,0,0.6627,0.07471,-8.866
1138,6,0,0,2,1,1,1,1,0,0.6625,1.28539,-38.452
1139,7,0,0,1,1,1,1,1,0,0.6622,1.09363,-21.936
1140,8,0,0,2,1,3,1,1,0,0.6619,0.27549,-19.615
1141,19,1,1,4,2,6,1,1,0,0.6616,1.20169,-0.151
1142,15,0,0,3,2,4,1,1,0,0.6613,0.26424,-4.227
1143,9,0,0,2,1,3,1,1,0,0.661,0.14604,-7.755
1144,6,0,0,2,1,1,1,1,0,0.6607,0.2409,-6.551
1145,11,0,0,4,1,6,1,1,0,0.6604,0.74155,-20.488
1146,8,0,0,2,1,5,1,1,0,0.6601,0.2598,-19.709
1147,15,0,0,3,1,9,1,1,0,0.6598,0.64168,-14.011
1148,7,0,0,2,1,2,1,1,0,0.6595,0.1933,-7.777
1149,12,0,0,3,1,7,1,1,0,0.6592,0.177,-8.526
1150,5,0,0,3,1,1,1,1,0,0.6589,0.94204,-47.45
1151,9,0,0,2,1,1,1,1,0,0.6586,0.79193,-38.088
1152,50,1,1,6,4,15,1,1,0,0.6583,0.38668,-14.462
1153,8,0,0,3,1,3,1,1,0,0.658,1.84062,-26.41
1154,8,0,0,1,1,4,1,1,0,0.6577,1.14073,-16.403
1155,6,0,0,2,1,2,1,1,0,0.6574,2.24228,-14.663
1156,20,1,1,4,2,5,1,1,0,0.6571,0.63031,-13.269
1157,8,0,0,2,1,4,1,1,0,0.6568,0.3275,-19.519
1158,30,3,3,10,3,7,1,1,0,0.6565,0.5036,-2.795
1159,5,0,0,2,1,1,1,1,0,0.6562,2.28947,-9.38
1160,8,0,0,3,1,4,1,1,0,0.6559,0.18149,-7.505
1161,25,2,2,4,2,7,1,1,0,0.6556,0.69279,-10.514
1162,26,1,1,5,2,6,1,1,0,0.6553,0.64324,-6.914
1163,7,0,0,2,1,4,1,1,0,0.655,0.98384,-40.303
1164,6,0,0,2,1,1,1,1,0,0.6547,0.15006,-17.863
1165,7,0,0,3,1,3,1,1,0,0.6544,0.49271,-5.97
1166,8,0,0,3,1,4,1,1,0,0.6541,0.26717,-18.581
1167,6,0,0,3,1,4,1,1,0,0.6538,0.19935,-18.868
1168,6,0,0,3,1,2,1,1,0,0.6535,0.20315,-6.341
1169,6,0,0,3,1,1,1,1,0,0.6532,0.31032,-5.882
1170,45,2,2,6,3,14,1,1,0,0.653,0.54245,6.481
1171,6,0,0,3,1,3,1,1,0,0.6527,0.84537,-48.996
1172,5,0,0,3,1,3,1,1,0,0.6524,0.86014,-48.314
1173,7,0,0,3,1,3,1,1,0,0.6521,0.15726,-6.751
1174,22,0,0,3,2,7,1,1,0,0.6518,0.62833,-7.93
1175,8,0,0,1,1,1,1,1,0,0.6515,1.14925,-40.805
1176,16,0,0,5,2,7,1,1,0,0.6512,0.14496,-4.472
1177,15,0,0,4,2,8,1,1,0,0.6509,0.2224,-5.578
1178,13,0,0,2,1,3,1,1,0,0.6506,1.24073,-24.009
1179,5,0,0,4,1,2,1,1,0,0.6503,1.14822,-48.045
1180,6,0,0,3,1,2,1,1,0,0.65,0.22649,-6.368
1181,13,0,0,4,2,3,1,1,0,0.6497,0.38637,-14.653
1182,9,0,0,2,1,3,1,1,0,0.6494,0.22288,-6.733
1183,24,0,0,4,2,10,1,1,0,0.6491,0.75477,-28.346
1184,5,0,0,2,1,2,1,1,0,0.6488,1.18858,-45.496
1185,6,0,0,3,1,3,1,1,0,0.6485,0.27724,-18.319
1186,8,0,0,3,1,2,1,1,0,0.6482,0.14627,-6.197
1187,7,0,0,6,1,3,1,1,0,0.6479,1.41611,-25.715
1188,7,0,0,1,1,4,1,1,0,0.6476,0.39608,-18.805
1189,6,0,0,3,1,3,1,1,0,0.6473,0.84261,-45.937
1190,8,0,0,5,1,1,1,1,0,0.647,1.01514,-8.341
1191,11,0,0,3,1,4,1,1,0,0.6467,0.24089,-5.684
1192,10,0,0,3,1,4,1,1,0,0.6464,0.52315,-17.968
1193,19,2,2,6,2,6,1,1,0,0.6461,0.48656,-13.649
1194,39,2,2,10,3,12,1,1,0,0.6458,0.39825,-4.061
1195,8,0,0,2,1,5,1,1,0,0.6455,0.24647,-8.367
1196,9,0,0,3,1,4,1,1,0,0.6452,0.24601,-16.756
1197,8,0,0,2,1,4,1,1,0,0.6449,0.2933,-17.676
1198,6,0,0,3,1,3,1,1,0,0.6446,0.32162,-6.862
1199,22,1,1,6,3,4,1,1,0,0.6443,0.77382,-16.799
1200,19,1,1,2,2,6,1,1,0,0.644,1.01699,-13.234
1201,5,0,0,4,1,1,1,1,0,0.6438,0.80358,-47.159
1202,7,0,0,3,1,2,1,1,0,0.6435,0.17627,-6.308
1203,6,0,0,3,1,2,1,1,0,0.6432,0.34687,-17.231
1204,6,0,0,1,1,2,1,1,0,0.6429,2.5521,-32.207
1205,7,0,0,2,1,4,1,1,0,0.6426,0.65824,-18.342
1206,14,0,0,1,1,7,1,1,0,0.6423,0.38025,-6.107
1207,7,0,0,3,1,1,1,1,0,0.642,0.15229,-5.18
1208,21,0,0,2,2,8,1,1,0,0.6417,0.23852,1.294
1209,6,0,0,4,1,3,1,1,0,0.6414,0.92418,-45.901
1210,14,0,0,3,2,4,1,1,0,0.6411,1.20305,-28.075
1211,7,0,0,2,1,2,1,1,0,0.6408,0.27534,-5.328
1212,5,0,0,4,1,3,1,1,0,0.6405,1.01535,-46.309
1213,17,0,0,3,2,6,1,1,0,0.6402,0.82009,-11.289
1214,5,0,0,3,1,3,1,1,0,0.6399,1.14127,-47.679
1215,21,1,1,7,2,5,1,1,0,0.6396,0.62359,-6.767
1216,6,0,0,2,1,2,1,1,0,0.6393,0.23233,-6.324
1217,27,2,2,5,2,7,1,1,0,0.639,0.36879,2.793
1218,5,0,0,4,1,2,1,1,0,0.6387,1.35186,-49.205
1219,5,0,0,4,1,1,1,1,0,0.6384,0.90877,-48.308
1220,5,0,0,4,1,3,1,1,0,0.6381,1.30358,-47.859
1221,8,0,0,1,1,3,1,1,0,0.6378,0.27763,-7.918
1222,6,0,0,2,1,1,1,1,0,0.6375,0.17163,-7.492
1223,9,0,0,2,1,1,1,1,0,0.6372,0.16311,-4.962
1224,9,0,0,3,1,3,1,1,0,0.6369,0.66703,-6.615
1225,7,0,0,1,1,2,1,1,0,0.6366,0.30359,-17.55
1226,7,0,0,3,1,1,1,1,0,0.6363,0.24305,-5.471
1227,8,0,0,3,1,5,1,1,0,0.636,0.26812,-17.999
1228,8,0,0,3,1,5,1,1,0,0.6357,0.28264,-17.442
1229,20,0,0,2,2,5,1,1,0,0.6354,0.28446,1.987
1230,35,2,2,5,2,7,1,1,0,0.6351,0.34726,8.666
1231,9,0,0,1,1,4,1,1,0,0.6348,0.30536,-5.869
1232,26,0,0,7,3,7,1,1,0,0.6345,0.73324,-10.215
1233,10,0,0,3,1,6,1,1,0,0.6342,0.17216,-17.407
1234,5,0,0,4,1,3,1,1,0,0.634,0.96865,-50.201
1235,35,2,2,7,3,11,1,1,0,0.6337,0.50122,2.407
1236,15,0,0,7,2,4,1,1,0,0.6334,0.58382,-14.491
1237,5,0,0,3,1,3,1,1,0,0.6331,1.0,-48.46
1238,5,0,0,4,1,2,1,1,0,0.6328,1.46829,-48.06
1239,8,0,0,2,1,3,1,1,0,0.6325,0.11433,-17.459
1240,6,0,0,3,1,1,1,1,0,0.6322,0.51036,-16.814
1241,15,0,0,4,2,3,1,1,0,0.6319,1.04242,-20.612
1242,6,0,0,3,1,1,1,1,0,0.6316,0.15137,-5.211
1243,9,0,0,3,1,5,1,1,0,0.6313,0.18908,-6.042
1244,7,0,0,3,1,2,1,1,0,0.631,0.84204,-46.195
1245,7,0,0,2,1,3,1,1,0,0.6307,0.1772,-6.046
1246,16,0,0,2,2,4,1,1,0,0.6304,0.71496,-16.999
1247,5,0,0,3,1,3,1,1,0,0.6301,1.84799,-44.383
1248,7,0,0,1,1,3,1,1,0,0.6298,1.16633,-19.177
1249,7,0,0,2,1,0,1,1,0,0.6295,0.27763,-4.856
1250,8,0,0,3,1,2,1,1,0,0.6292,0.26755,-15.895
1251,25,0,0,4,3,7,1,1,0,0.6289,0.33689,-1.861
1252,8,0,0,1,1,4,1,1,0,0.6286,0.29606,-17.778
1253,22,0,0,4,3,7,1,1,0,0.6283,0.7444,-19.534
1254,21,0,0,8,2,8,1,1,0,0.628,0.79981,-18.816
1255,9,0,0,1,1,4,1,1,0,0.6277,0.24673,-8.573
1256,27,1,1,8,2,5,1,1,0,0.6274,0.91621,-7.57
1257,6,0,0,2,1,2,1,1,0,0.6271,0.517,-18.018
1258,14,0,0,4,2,6,1,1,0,0.6268,1.0649,-26.597
1259,43,1,1,2,4,12,1,1,0,0.6265,0.33968,17.511
1260,22,0,0,5,2,7,1,1,0,0.6262,0.20109,-3.46
1261,7,0,0,2,1,4,1,1,0,0.6259,0.3033,-8.202
1262,7,0,0,2,1,3,1,1,0,0.6256,1.80822,-28.918
1263,8,0,0,3,1,4,1,1,0,0.6253,0.27211,-18.449
1264,5,0,0,3,1,2,1,1,0,0.625,0.77946,-50.141
1265,29,0,0,3,3,9,1,1,0,0.6248,0.81674,-9.45
1266,7,0,0,3,1,3,1,1,0,0.6245,0.41245,-18.675
1267,5,0,0,4,1,4,1,1,0,0.6242,0.9494,-47.048
1268,7,0,0,2,1,2,1,1,0,0.6239,0.35274,-7.066
1269,11,0,0,2,1,4,1,1,0,0.6236,0.11606,-7.496
1270,8,0,0,3,1,3,1,1,0,0.6233,0.25195,-7.36
1271,5,0,0,1,1,1,1,1,0,0.623,1.15883,-47.971
1272,20,0,0,1,1,10,1,1,0,0.6227,0.16554,-20.889
1273,10,0,0,2,1,4,1,1,0,0.6224,1.30396,-14.813
1274,8,0,0,2,1,3,1,1,0,0.6221,0.07448,-18.35
1275,12,0,0,1,1,6,1,1,0,0.6218,1.83315,-10.372
1276,48,0,0,4,1,9,1,1,0,0.6215,0.14267,-46.06
1277,29,0,0,9,2,14,1,1,0,0.6212,0.42441,-16.384
1278,6,0,0,1,1,3,1,1,0,0.6209,2.25467,-15.527
1279,6,0,0,3,1,2,1,1,0,0.6206,0.09233,-6.568
1280,7,0,0,4,1,2,1,1,0,0.6203,0.80436,-49.262
1281,13,0,0,1,1,4,1,1,0,0.62,0.15229,-8.967
1282,14,1,1,2,2,4,1,1,0,0.6197,1.35871,-18.292
1283,13,0,0,2,1,3,1,1,0,0.6194,0.15834,-7.434
1284,10,0,0,2,1,5,1,1,0,0.6191,0.59684,-8.108
1285,5,0,0,3,1,3,1,1,0,0.6188,1.18773,-48.362
1286,5,0,0,4,1,2,1,1,0,0.6185,0.80112,-48.522
1287,7,0,0,3,1,3,1,1,0,0.6182,0.68058,-47.687
1288,19,0,0,6,2,4,1,1,0,0.6179,0.66005,-6.268
1289,8,0,0,3,1,1,1,1,0,0.6176,0.44536,-6.041
1290,9,0,0,1,1,5,1,1,0,0.6173,0.09198,-8.059
1291,13,0,0,5,1,1,1,1,0,0.617,0.96182,-7.365
1292,5,0,0,4,1,3,1,1,0,0.6167,1.08369,-48.885
1293,7,0,0,3,1,5,1,1,0,0.6164,1.73965,-40.971
1294,20,1,1,7,2,7,1,1,0,0.6161,0.97638,-19.367
1295,17,0,0,8,2,3,1,1,0,0.6158,0.38779,-13.482
1296,6,0,0,3,1,3,1,1,0,0.6155,0.20983,-17.993
1297,18,0,0,5,2,9,1,1,0,0.6153,0.37957,-4.896
1298,5,0,0,3,1,3,1,1,0,0.615,1.49543,-49.429
1299,7,0,0,1,1,3,1,1,0,0.6147,2.38782,-9.586
1300,7,0,0,1,1,2,1,1,0,0.6144,0.26836,-6.861
1301,43,2,2,6,2,14,1,1,0,0.6141,0.51635,-3.251
1302,14,0,0,3,2,5,1,1,0,0.6138,1.02838,-38.017
1303,6,0,0,3,1,1,1,1,0,0.6135,0.20731,-16.865
1304,35,1,1,5,3,15,1,1,0,0.6132,0.92627,-6.531
1305,6,0,0,3,1,1,1,1,0,0.6129,0.19566,-5.918
1306,12,0,0,2,1,5,1,1,0,0.6126,0.14851,-7.66
1307,16,0,0,6,2,8,1,1,0,0.6123,0.17707,-3.25
1308,5,0,0,3,1,2,1,1,0,0.612,0.80062,-48.492
1309,9,0,0,2,1,3,1,1,0,0.6117,0.13302,-6.227
1310,8,0,0,3,1,1,1,1,0,0.6114,0.55883,-5.916
1311,8,0,0,2,1,2,1,1,0,0.6111,0.18005,-6.059
1312,6,0,0,2,1,2,1,1,0,0.6108,0.27262,-17.77
1313,21,1,1,7,2,6,1,1,0,0.6105,0.73199,-14.075
1314,10,0,0,5,1,3,1,1,0,0.6102,0.89421,-16.58
1315,16,2,2,4,2,5,1,1,0,0.6099,1.07051,-11.244
1316,7,0,0,3,1,2,1,1,0,0.6096,0.1319,-5.515
1317,7,0,0,3,1,4,1,1,0,0.6093,0.21914,-18.271
1318,27,0,0,4,3,7,1,1,0,0.609,0.79343,3.957
1319,10,0,0,3,1,4,1,1,0,0.6087,0.12158,-5.309
1320,6,0,0,3,1,2,1,1,0,0.6084,0.89499,-49.168
1321,8,0,0,3,1,3,1,1,0,0.6081,0.19351,-5.756
1322,41,1,1,9,3,13,1,1,0,0.6078,0.53834,-19.875
1323,10,0,0,2,1,4,1,1,0,0.6075,0.3426,-6.131
1324,5,0,0,4,1,1,1,1,0,0.6072,0.81355,-49.438
1325,10,0,0,5,1,3,1,1,0,0.6069,1.19425,-11.727
1326,27,1,1,5,2,8,1,1,0,0.6066,0.33113,-0.701
1327,6,0,0,3,1,2,1,1,0,0.6063,0.43938,-5.809
1328,5,0,0,1,1,3,1,1,0,0.606,1.80093,-49.939
1329,9,0,0,3,1,3,1,1,0,0.6058,0.14068,-5.417
1330,5,0,0,4,1,2,1,1,0,0.6055,0.89379,-49.533
1331,9,0,0,6,1,4,1,1,0,0.6052,1.79675,-26.712
1332,31,2,2,5,3,7,1,1,0,0.6049,0.5149,3.433
1333,10,0,0,2,1,4,1,1,0,0.6046,0.20278,-17.358
1334,19,0,0,4,2,3,1,1,0,0.6043,0.61296,3.918
1335,8,0,0,6,1,1,1,1,0,0.604,0.71711,-6.013
1336,28,1,1,4,2,11,1,1,0,0.6037,0.19471,2.279
1337,23,1,1,7,2,8,1,1,0,0.6034,0.93818,-19.221
1338,7,0,0,2,1,3,1,1,0,0.6031,0.44453,-6.406
1339,5,0,0,3,1,1,1,1,0,0.6028,0.83793,-48.222
1340,11,0,0,4,1,4,1,1,0,0.6025,1.47684,-26.245
1341,6,0,0,4,1,1,1,1,0,0.6022,0.5247,-48.694
1342,8,0,0,1,1,3,1,1,0,0.6019,0.15982,-6.77
1343,7,0,0,3,1,3,1,1,0,0.6016,0.38641,-6.066
1344,6,0,0,2,1,3,1,1,0,0.6013,0.83803,-50.721
1345,6,0,0,3,1,2,1,1,0,0.601,0.36492,-17.208
1346,10,0,0,3,1,2,1,1,0,0.6007,0.25573,-4.638
1347,30,1,1,7,2,7,1,1,0,0.6004,0.57258,-2.499
1348,20,1,1,8,2,7,1,1,0,0.6001,0.96926,-21.073
1349,5,0,0,4,1,1,1,1,0,0.5998,0.75243,-49.377
1350,5,0,0,4,1,2,1,1,0,0.5995,0.90862,-47.44
1351,20,0,0,4,2,5,1,1,0,0.5992,0.71316,-7.512
1352,6,0,0,3,1,3,1,1,0,0.5989,0.3481,-17.782
1353,5,0,0,4,1,2,1,1,0,0.5986,0.66691,-48.71
1354,23,1,1,6,2,7,1,1,0,0.5983,0.7462,-20.377
1355,5,0,0,3,1,3,1,1,0,0.598,0.77657,-51.013
1356,5,0,0,3,1,3,1,1,0,0.5977,1.63845,-18.502
1357,7,0,0,2,1,2,1,1,0,0.5974,0.19518,-6.989
1358,9,0,0,4,1,8,1,1,0,0.5971,0.79706,-49.267
1359,30,1,1,4,2,6,1,1,0,0.5968,0.60232,8.349
1360,6,0,0,2,1,1,1,1,0,0.5965,0.3637,-8.066
1361,9,0,0,2,1,6,1,1,0,0.5962,0.43151,-19.556
1362,8,0,0,2,1,2,1,1,0,0.596,0.28939,-7.366
1363,6,0,0,2,1,4,1,1,0,0.5957,0.46902,-19.404
1364,56,2,2,6,2,21,1,1,0,0.5954,0.43852,2.688
1365,6,0,0,1,1,2,1,1,0,0.5951,0.13186,-7.714
1366,8,0,0,5,1,2,1,1,0,0.5948,0.91646,-16.27
1367,39,0,0,5,3,13,1,1,0,0.5945,0.46692,0.578
1368,9,0,0,3,1,3,1,1,0,0.5942,0.80526,-6.688
1369,5,0,0,3,1,3,1,1,0,0.5939,1.073,-19.291
1370,5,0,0,4,1,1,1,1,0,0.5936,0.83414,-48.677
1371,14,0,0,5,1,5,1,1,0,0.5933,0.74951,-23.614
1372,35,0,0,1,2,10,1,1,0,0.593,0.51517,-36.679
1373,29,0,0,4,2,7,1,1,0,0.5927,0.59507,-2.624
1374,6,0,0,2,1,3,1,1,0,0.5924,0.31371,-18.56
1375,11,0,0,1,1,5,1,1,0,0.5921,1.29915,-8.721
1376,11,0,0,3,1,5,1,1,0,0.5918,1.15177,-31.086
1377,9,0,0,3,1,4,1,1,0,0.5915,0.56224,-51.03
1378,14,0,0,5,2,3,1,1,0,0.5912,0.8854,-18.485
1379,35,0,0,5,2,10,1,1,0,0.5909,0.50283,-9.963
1380,5,0,0,3,1,2,1,1,0,0.5906,1.54111,-46.353
1381,12,0,0,4,1,3,1,1,0,0.5903,0.83097,-8.801
1382,38,0,0,3,1,16,1,1,0,0.59,0.14597,-11.671
1383,16,0,0,3,1,9,1,1,0,0.5897,0.34626,-52.373
1384,37,1,1,3,2,9,1,1,0,0.5894,0.59854,-8.047
1385,8,0,0,3,1,3,1,1,0,0.5891,0.15999,-18.317
1386,18,0,0,8,2,4,1,1,0,0.5888,0.85637,-23.873
1387,6,0,0,3,1,3,1,1,0,0.5885,0.28872,-7.649
1388,7,0,0,3,1,1,1,1,0,0.5882,0.10505,-17.497
1389,5,0,0,3,1,2,1,1,0,0.5879,3.49847,-43.128
1390,7,0,0,3,1,4,1,1,0,0.5876,0.59985,-7.855
1391,15,0,0,4,2,7,1,1,0,0.5873,0.23899,-17.322
1392,6,0,0,2,1,2,1,1,0,0.587,0.49119,-18.416
1393,15,0,0,4,2,5,1,1,0,0.5867,0.20348,-4.746
1394,13,1,1,5,2,3,1,1,0,0.5865,1.42211,-7.58
