round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2047,16,1,1,4,2,3,1,1,0,0.1221,1.45035,-21.396
2048,14,0,0,3,2,2,1,1,0,0.1221,0.39487,2.294
2049,5,0,0,1,1,0,1,1,0,0.122,0.38074,-5.218
2050,20,0,0,4,3,1,1,1,0,0.1219,0.22016,7.828
2051,85,1,1,20,11,7,1,1,0,0.1219,0.39606,69.834
2052,52,2,2,10,6,1,1,1,0,0.1218,0.30419,27.719
2053,34,0,0,11,5,1,1,1,0,0.1217,0.1468,12.147
2054,5,0,0,2,1,1,1,1,0,0.1217,0.40886,-5.981
2055,5,0,0,0,1,0,1,1,0,0.1216,1.11999,-17.142
2056,6,0,0,2,1,1,1,1,0,0.1216,0.11929,-4.989
2057,239,0,0,18,33,12,1,1,0,0.1215,0.17163,165.871
2058,59,1,1,11,7,5,1,1,0,0.1214,0.15828,40.306
2059,27,0,0,6,4,2,1,1,0,0.1214,0.52732,-20.231
2060,36,0,0,5,5,3,1,1,0,0.1213,0.27828,21.397
2061,80,1,1,22,10,6,1,1,0,0.1212,0.42883,64.116
2062,13,0,0,5,2,1,1,1,0,0.1212,0.97459,-20.65
2063,278,5,5,26,34,20,1,1,0,0.1211,0.19492,211.055
2064,36,0,0,6,5,3,1,1,0,0.1211,0.3727,21.503
2065,14,0,0,3,2,0,1,1,0,0.121,0.15238,3.854
2066,14,0,0,2,2,0,1,1,0,0.1209,0.14233,-32.411
2067,14,0,0,3,2,1,1,1,0,0.1209,0.46541,-32.935
2068,15,0,0,5,2,1,1,1,0,0.1208,0.29793,-7.228
2069,13,0,0,4,2,1,1,1,0,0.1207,0.13375,-8.614
2070,18,1,1,5,2,0,1,1,0,0.1207,0.13869,3.59
2071,52,0,0,9,7,2,1,1,0,0.1206,0.23543,29.628
2072,70,0,0,9,10,4,1,1,0,0.1206,0.35552,24.575
2073,87,0,0,11,12,5,1,1,0,0.1205,0.19181,55.541
2074,98,2,2,14,12,7,1,1,0,0.1204,0.19306,69.304
2075,36,0,0,6,5,3,1,1,0,0.1204,0.23994,20.697
2076,38,1,1,7,4,3,1,1,0,0.1203,0.15553,23.932
2077,102,0,0,10,14,4,1,1,0,0.1202,0.29787,48.147
2078,20,0,0,5,3,1,1,1,0,0.1202,0.70873,-19.011
2079,12,0,0,2,2,0,1,1,0,0.1201,0.12631,1.087
2080,40,1,1,8,5,3,1,1,0,0.1201,0.5566,8.309
2081,49,0,0,16,7,3,1,1,0,0.12,0.48733,27.91
2082,13,0,0,4,2,1,1,1,0,0.1199,0.2637,2.327
2083,45,2,2,12,5,5,1,1,0,0.1199,0.2857,26.458
2084,13,0,0,4,2,0,1,1,0,0.1198,0.4632,-32.576
2085,216,4,4,48,27,11,1,1,0,0.1197,0.33815,202.888
2086,6,0,0,3,1,1,1,1,0,0.1197,0.17026,-4.766
2087,71,0,0,9,10,4,1,1,0,0.1196,0.21448,49.262
2088,13,0,0,4,2,0,1,1,0,0.1196,0.39772,-32.747
2089,108,0,0,7,15,4,1,1,0,0.1195,0.24967,41.053
2090,231,3,3,21,28,13,1,1,0,0.1194,0.24825,188.954
2091,57,0,0,15,8,1,1,1,0,0.1194,0.34336,41.953
2092,20,0,0,6,3,3,1,1,0,0.1193,0.27552,-1.924
2093,35,0,0,9,5,1,1,1,0,0.1192,0.161,20.899
2094,43,0,0,7,6,2,1,1,0,0.1192,0.23024,-8.349
2095,13,0,0,3,2,0,1,1,0,0.1191,0.13746,-8.908
2096,22,0,0,6,3,1,1,1,0,0.1191,0.42421,10.118
2097,6,0,0,2,1,1,1,1,0,0.119,0.11172,-5.252
2098,131,1,1,18,18,5,1,1,0,0.1189,0.15672,97.094
2099,83,1,1,12,11,4,1,1,0,0.1189,0.28794,31.132
2100,7,0,0,1,1,1,1,1,0,0.1188,0.13334,-4.366
2101,28,0,0,7,4,2,1,1,0,0.1187,0.62286,-19.161
2102,6,0,0,3,1,1,1,1,0,0.1187,0.22295,-4.744
2103,13,0,0,4,2,0,1,1,0,0.1186,0.35817,3.165
2104,13,0,0,4,2,0,1,1,0,0.1186,0.10328,-32.835
2105,113,1,1,5,14,8,1,1,0,0.1185,0.19518,76.299
2106,13,0,0,3,2,0,1,1,0,0.1184,0.69327,-21.338
2107,90,0,0,23,13,5,1,1,0,0.1184,0.51658,37.968
2108,50,0,0,14,7,5,1,1,0,0.1183,0.56441,32.01
2109,20,0,0,5,3,2,1,1,0,0.1182,0.78027,-20.689
2110,20,0,0,5,3,0,1,1,0,0.1182,0.66079,-27.358
2111,20,0,0,5,3,2,1,1,0,0.1181,0.12826,7.724
2112,6,0,0,1,1,2,1,1,0,0.1181,0.50671,-5.632
2113,36,0,0,8,5,3,1,1,0,0.118,0.49116,20.075
2114,13,0,0,3,2,1,1,1,0,0.1179,0.92487,-33.509
2115,36,0,0,10,5,3,1,1,0,0.1179,0.17428,22.319
2116,6,0,0,1,1,1,1,1,0,0.1178,0.20136,-5.557
2117,49,0,0,8,7,2,1,1,0,0.1177,0.30906,-6.02
2118,13,0,0,5,2,1,1,1,0,0.1177,0.47248,-33.088
2119,13,0,0,5,2,3,1,1,0,0.1176,0.48735,-33.839
2120,6,0,0,3,1,0,1,1,0,0.1176,0.15714,-4.501
2121,93,0,0,6,13,5,1,1,0,0.1175,0.29007,32.415
2122,13,0,0,3,2,1,1,1,0,0.1174,0.94949,-21.103
2123,51,2,2,9,6,1,1,1,0,0.1174,0.25284,29.86
2124,55,0,0,7,7,0,1,1,0,0.1173,0.15326,32.533
2125,56,1,1,5,7,0,1,1,0,0.1172,0.45191,12.962
2126,20,0,0,5,3,3,1,1,0,0.1172,0.6116,-14.82
2127,21,0,0,3,3,1,1,1,0,0.1171,0.5366,-24.523
2128,13,0,0,4,2,2,1,1,0,0.1171,1.06022,-21.381
2129,93,2,2,12,11,8,1,1,0,0.117,0.39853,36.377
2130,81,0,0,10,10,2,1,1,0,0.1169,0.16578,55.151
2131,68,0,0,6,9,5,1,1,0,0.1169,0.18293,30.338
2132,44,0,0,9,6,2,1,1,0,0.1168,0.15169,28.445
2133,142,1,1,12,18,5,1,1,0,0.1167,0.12648,103.859
2134,14,0,0,3,2,2,1,1,0,0.1167,0.57154,-8.833
2135,182,1,1,16,23,4,1,1,0,0.1166,0.17893,133.771
2136,27,0,0,10,4,1,1,1,0,0.1166,0.41406,13.267
2137,7,0,0,3,1,0,1,1,0,0.1165,0.18027,-4.007
2138,63,1,1,10,8,4,1,1,0,0.1164,0.14464,33.89
2139,29,1,1,6,3,2,1,1,0,0.1164,0.1753,26.229
2140,5,0,0,3,1,1,1,1,0,0.1163,0.12256,-54.045
2141,143,0,0,14,19,4,1,1,0,0.1162,0.13472,96.06
2142,35,1,1,7,4,1,1,1,0,0.1162,0.36867,-3.51
2143,51,0,0,9,7,2,1,1,0,0.1161,0.35157,11.418
2144,24,1,1,6,3,1,1,1,0,0.1161,0.21965,15.804
2145,6,0,0,1,1,1,1,1,0,0.116,2.01385,-17.452
2146,79,0,0,10,10,7,1,1,0,0.1159,0.1471,51.345
2147,118,0,0,7,15,4,1,1,0,0.1159,0.33152,69.853
2148,27,0,0,6,4,1,1,1,0,0.1158,0.36953,-20.977
2149,104,1,1,7,13,5,1,1,0,0.1157,0.17502,71.63
2150,220,3,3,17,26,15,1,1,0,0.1157,0.28217,157.835
2151,116,0,0,9,15,4,1,1,0,0.1156,0.20987,72.232
2152,21,0,0,5,3,3,1,1,0,0.1156,0.2057,6.598
2153,60,0,0,11,8,6,1,1,0,0.1155,0.29835,34.926
2154,13,0,0,3,2,0,1,1,0,0.1154,0.27467,1.855
2155,37,1,1,9,5,2,1,1,0,0.1154,0.17341,24.423
2156,61,0,0,5,8,1,1,1,0,0.1153,0.31973,33.588
2157,6,0,0,2,1,1,1,1,0,0.1152,0.15108,-5.343
2158,13,0,0,3,2,1,1,1,0,0.1152,0.41957,-33.85
2159,23,1,1,5,3,2,1,1,0,0.1151,0.25007,-21.604
2160,27,0,0,7,4,2,1,1,0,0.1151,0.19598,12.166
2161,237,1,1,14,29,16,1,1,0,0.115,0.18748,146.341
2162,88,0,0,10,11,5,1,1,0,0.1149,0.34228,36.597
2163,14,0,0,5,2,0,1,1,0,0.1149,0.3307,2.693
2164,36,2,2,14,4,1,1,1,0,0.1148,0.26068,31.662
2165,16,1,1,3,2,0,1,1,0,0.1147,0.16177,-2.679
2166,118,0,0,16,15,7,1,1,0,0.1147,0.1676,80.89
2167,28,0,0,6,4,1,1,1,0,0.1146,0.12885,14.866
2168,52,0,0,12,7,1,1,1,0,0.1146,0.27736,32.331
2169,13,0,0,4,2,2,1,1,0,0.1145,0.37324,-10.702
2170,5,0,0,3,1,1,1,1,0,0.1144,0.24125,-54.329
2171,15,0,0,4,2,3,1,1,0,0.1144,0.24158,2.056
2172,87,2,2,11,10,6,1,1,0,0.1143,0.33471,32.466
2173,6,0,0,2,1,1,1,1,0,0.1142,0.15555,-5.207
2174,20,0,0,6,3,2,1,1,0,0.1142,0.20851,7.899
2175,72,2,2,11,9,3,1,1,0,0.1141,0.17073,43.752
2176,34,1,1,5,4,2,1,1,0,0.1141,0.2464,24.072
2177,79,4,4,19,9,7,1,1,0,0.114,0.38799,71.529
2178,65,1,1,14,8,3,1,1,0,0.1139,0.25984,50.927
2179,13,0,0,3,2,2,1,1,0,0.1139,0.35462,-10.148
2180,7,0,0,3,1,1,1,1,0,0.1138,0.16471,-4.967
2181,13,0,0,4,2,2,1,1,0,0.1137,0.14134,-10.036
2182,29,0,0,11,4,1,1,1,0,0.1137,0.23475,16.9
2183,52,0,0,11,7,4,1,1,0,0.1136,0.48807,33.107
2184,179,1,1,15,22,12,1,1,0,0.1136,0.22634,131.419
2185,5,0,0,3,1,0,1,1,0,0.1135,0.20049,-53.91
2186,35,0,0,7,5,2,1,1,0,0.1134,0.28719,-3.551
2187,6,0,0,2,1,1,1,1,0,0.1134,0.09287,-5.179
2188,13,0,0,3,2,1,1,1,0,0.1133,0.22987,1.822
2189,49,2,2,10,6,4,1,1,0,0.1132,0.3393,41.046
2190,46,1,1,12,6,4,1,1,0,0.1132,0.17041,38.635
2191,6,0,0,1,1,1,1,1,0,0.1131,0.22122,-5.388
2192,6,0,0,3,1,1,1,1,0,0.1131,0.14283,-4.903
2193,13,0,0,5,2,2,1,1,0,0.113,0.84422,-32.811
2194,177,2,2,19,21,7,1,1,0,0.1129,0.17521,146.41
2195,20,0,0,8,3,2,1,1,0,0.1129,0.92722,-24.287
2196,14,0,0,4,2,1,1,1,0,0.1128,0.16562,1.717
2197,259,2,2,12,32,8,1,1,0,0.1127,0.17798,158.573
2198,20,1,1,3,2,3,1,1,0,0.1127,0.25066,10.028
2199,20,0,0,7,3,0,1,1,0,0.1126,0.13557,9.284
2200,174,0,0,14,24,7,1,1,0,0.1126,0.27374,116.359
2201,77,2,2,17,8,8,1,1,0,0.1125,0.37017,43.809
2202,5,0,0,3,1,0,1,1,0,0.1124,0.26656,-5.472
2203,14,0,0,5,2,1,1,1,0,0.1124,0.2323,3.499
2204,13,0,0,5,2,2,1,1,0,0.1123,0.31914,2.703
2205,45,1,1,9,6,4,1,1,0,0.1122,0.28028,9.807
2206,117,0,0,9,15,7,1,1,0,0.1122,0.18533,72.388
2207,153,1,1,11,19,5,1,1,0,0.1121,0.17182,107.642
2208,6,0,0,2,1,1,1,1,0,0.1121,0.96121,-40.937
2209,51,0,0,17,7,3,1,1,0,0.112,0.39065,-0.871
2210,219,0,0,14,30,9,1,1,0,0.1119,0.19237,152.8
2211,115,0,0,8,15,6,1,1,0,0.1119,0.18971,69.744
2212,248,1,1,22,31,14,1,1,0,0.1118,0.2032,165.5
2213,6,0,0,2,1,1,1,1,0,0.1117,0.13301,-5.661
2214,43,0,0,9,6,2,1,1,0,0.1117,0.2536,-10.22
2215,8,0,0,2,1,1,1,1,0,0.1116,0.23543,-4.019
2216,14,0,0,3,2,2,1,1,0,0.1116,0.25552,1.205
2217,43,0,0,7,6,1,1,1,0,0.1115,0.31801,3.566
2218,13,0,0,4,2,0,1,1,0,0.1114,0.21368,2.497
2219,34,0,0,7,5,2,1,1,0,0.1114,0.48949,-13.508
2220,13,0,0,3,2,0,1,1,0,0.1113,0.14761,-9.552
2221,83,0,0,7,11,4,1,1,0,0.1112,0.20725,48.403
2222,20,0,0,4,3,1,1,1,0,0.1112,0.29544,-15.675
2223,88,1,1,13,11,6,1,1,0,0.1111,0.21747,58.664
2224,55,0,0,11,8,3,1,1,0,0.1111,0.36644,34.166
2225,28,0,0,8,4,1,1,1,0,0.111,0.32911,12.466
2226,22,0,0,6,3,2,1,1,0,0.1109,0.27639,7.331
2227,74,0,0,9,10,4,1,1,0,0.1109,0.40299,28.31
2228,29,0,0,7,4,2,1,1,0,0.1108,0.19698,13.673
2229,47,1,1,8,6,1,1,1,0,0.1107,0.25979,10.738
2230,13,0,0,4,2,0,1,1,0,0.1107,0.09891,-33.712
2231,28,0,0,6,4,4,1,1,0,0.1106,0.19371,0.513
2232,28,0,0,8,4,1,1,1,0,0.1106,0.14315,13.347
2233,28,1,1,9,4,1,1,1,0,0.1105,0.28053,16.414
2234,111,0,0,8,14,8,1,1,0,0.1104,0.21593,61.437
2235,5,0,0,3,1,0,1,1,0,0.1104,0.74434,-5.441
2236,63,0,0,19,9,4,1,1,0,0.1103,0.23841,7.941
2237,20,0,0,5,3,1,1,1,0,0.1102,0.26411,-28.132
2238,13,0,0,4,2,1,1,1,0,0.1102,0.22785,-10.321
2239,28,0,0,10,4,2,1,1,0,0.1101,0.23522,4.182
2240,50,0,0,11,7,1,1,1,0,0.1101,0.17914,-3.418
2241,111,0,0,19,15,5,1,1,0,0.11,0.24809,39.013
2242,74,1,1,19,9,4,1,1,0,0.1099,0.33853,43.792
2243,13,0,0,4,2,1,1,1,0,0.1099,0.78766,-21.772
2244,91,0,0,11,12,3,1,1,0,0.1098,0.23448,52.346
2245,51,0,0,9,7,2,1,1,0,0.1097,0.32289,4.542
2246,50,0,0,6,7,4,1,1,0,0.1097,0.41572,27.564
2247,87,0,0,9,12,6,1,1,0,0.1096,0.20704,55.313
2248,6,0,0,1,1,2,1,1,0,0.1096,0.57612,-6.09
2249,13,0,0,4,2,2,1,1,0,0.1095,0.40105,-34.474
2250,63,0,0,13,9,2,1,1,0,0.1094,0.36056,16.805
2251,13,0,0,4,2,2,1,1,0,0.1094,0.24382,0.193
2252,33,1,1,10,4,2,1,1,0,0.1093,0.18578,13.078
2253,102,0,0,23,14,3,1,1,0,0.1092,0.2435,78.407
2254,6,0,0,3,1,1,1,1,0,0.1092,0.21793,-5.191
2255,124,3,3,23,16,5,1,1,0,0.1091,0.21179,93.396
2256,20,0,0,5,3,1,1,1,0,0.1091,0.56415,-4.395
2257,6,0,0,2,1,1,1,1,0,0.109,0.14595,-5.5
2258,14,0,0,4,2,2,1,1,0,0.1089,0.14044,-10.356
2259,96,1,1,16,13,1,1,1,0,0.1089,0.25165,74.669
2260,13,0,0,4,2,0,1,1,0,0.1088,0.35127,-33.601
2261,14,0,0,3,2,3,1,1,0,0.1087,0.66154,-35.562
2262,39,1,1,10,5,2,1,1,0,0.1087,0.36163,4.855
2263,94,1,1,14,12,7,1,1,0,0.1086,0.36456,62.253
2264,13,0,0,3,2,3,1,1,0,0.1086,0.30699,-35.116
2265,66,1,1,5,8,5,1,1,0,0.1085,0.17787,49.497
2266,53,1,1,14,7,0,1,1,0,0.1084,0.1511,32.41
2267,35,0,0,6,5,1,1,1,0,0.1084,0.11738,5.898
2268,16,0,0,4,2,3,1,1,0,0.1083,0.78456,-20.722
2269,13,0,0,4,2,1,1,1,0,0.1082,0.56276,-33.783
2270,26,0,0,6,4,2,1,1,0,0.1082,0.53492,-24.079
2271,13,0,0,4,2,1,1,1,0,0.1081,0.29897,-10.274
2272,14,0,0,4,2,0,1,1,0,0.1081,0.08069,2.409
2273,19,1,1,3,2,1,1,1,0,0.108,0.12063,12.93
2274,20,0,0,5,3,1,1,1,0,0.1079,0.10787,7.347
2275,13,0,0,5,2,1,1,1,0,0.1079,0.95773,-21.974
2276,45,1,1,11,5,4,1,1,0,0.1078,0.2329,12.208
2277,6,0,0,3,1,1,1,1,0,0.1077,0.22125,-5.125
2278,18,1,1,4,2,1,1,1,0,0.1077,0.13672,13.368
2279,21,0,0,4,3,0,1,1,0,0.1076,0.10825,7.376
2280,13,0,0,4,2,1,1,1,0,0.1076,0.19266,1.49
2281,28,1,1,5,3,4,1,1,0,0.1075,0.16159,22.145
2282,5,0,0,2,1,2,1,1,0,0.1074,0.33852,-54.077
2283,76,1,1,12,10,2,1,1,0,0.1074,0.22065,58.155
2284,13,0,0,2,2,0,1,1,0,0.1073,0.12746,-9.831
2285,13,0,0,5,2,1,1,1,0,0.1072,0.14771,-9.836
2286,163,0,0,16,22,6,1,1,0,0.1072,0.19603,117.495
2287,21,0,0,5,3,2,1,1,0,0.1071,0.43074,-15.824
2288,13,0,0,5,2,0,1,1,0,0.1071,0.25655,-9.189
2289,46,2,2,12,6,1,1,1,0,0.107,0.39234,40.956
2290,6,0,0,1,1,2,1,1,0,0.1069,0.45484,-5.761
2291,21,0,0,6,3,2,1,1,0,0.1069,0.46147,7.251
2292,89,0,0,13,11,7,1,1,0,0.1068,0.24425,49.911
2293,21,1,1,4,3,1,1,1,0,0.1067,0.49709,-11.849
2294,89,3,3,22,10,4,1,1,0,0.1067,0.38535,82.03
2295,14,0,0,4,2,0,1,1,0,0.1066,0.68668,2.794
2296,14,0,0,3,2,3,1,1,0,0.1066,0.33784,-33.79
2297,85,1,1,19,11,4,1,1,0,0.1065,0.25384,68.336
2298,74,1,1,15,9,3,1,1,0,0.1064,0.19235,55.987
2299,178,1,1,17,23,6,1,1,0,0.1064,0.19798,103.919
2300,169,2,2,22,22,5,1,1,0,0.1063,0.19361,136.479
2301,43,0,0,12,6,0,1,1,0,0.1062,0.13757,29.018
2302,66,0,0,9,9,3,1,1,0,0.1062,0.13387,38.549
2303,115,0,0,9,16,6,1,1,0,0.1061,0.21912,76.859
2304,75,1,1,8,9,4,1,1,0,0.1061,0.20365,47.77
2305,29,1,1,6,3,0,1,1,0,0.106,0.30055,23.681
2306,13,0,0,5,2,1,1,1,0,0.1059,0.55104,-21.955
2307,58,1,1,10,8,5,1,1,0,0.1059,0.28188,43.645
2308,6,0,0,2,1,1,1,1,0,0.1058,0.17962,-5.239
2309,40,1,1,11,5,2,1,1,0,0.1058,0.30102,33.836
2310,20,0,0,5,3,1,1,1,0,0.1057,0.17561,7.697
2311,20,0,0,6,3,1,1,1,0,0.1056,0.7154,-24.286
2312,41,1,1,9,5,3,1,1,0,0.1056,0.46766,-4.852
2313,21,0,0,4,3,0,1,1,0,0.1055,0.13908,8.68
2314,14,0,0,5,2,3,1,1,0,0.1054,0.89258,-21.465
2315,42,0,0,5,6,0,1,1,0,0.1054,0.13189,26.954
2316,6,0,0,1,1,0,1,1,0,0.1053,0.10974,-4.749
2317,6,0,0,1,1,1,1,1,0,0.1052,0.09355,-4.895
2318,20,0,0,9,3,4,1,1,0,0.1052,0.70878,-14.897
2319,61,1,1,6,8,1,1,1,0,0.1051,0.15244,45.33
2320,13,0,0,5,2,1,1,1,0,0.1051,0.28803,-33.11
2321,128,1,1,14,17,5,1,1,0,0.105,0.18402,83.711
2322,7,0,0,2,1,1,1,1,0,0.1049,0.38004,-4.115
2323,13,0,0,4,2,1,1,1,0,0.1049,0.26405,-9.953
2324,40,1,1,9,5,2,1,1,0,0.1048,0.48106,13.551
2325,25,1,1,7,3,3,1,1,0,0.1048,0.65919,-15.701
2326,57,0,0,9,8,4,1,1,0,0.1047,0.11746,22.126
2327,20,0,0,5,3,4,1,1,0,0.1046,0.58014,5.213
2328,13,0,0,5,2,2,1,1,0,0.1046,0.12528,1.521
2329,37,0,0,6,5,3,1,1,0,0.1045,0.19075,22.497
2330,151,0,0,14,21,4,1,1,0,0.1044,0.18769,116.768
2331,18,1,1,3,2,1,1,1,0,0.1044,0.52498,-12.957
2332,6,0,0,3,1,1,1,1,0,0.1043,0.13948,-5.105
2333,7,0,0,1,1,0,1,1,0,0.1042,0.093,-4.099
2334,6,0,0,1,1,0,1,1,0,0.1042,0.12514,-5.055
2335,20,0,0,8,3,0,1,1,0,0.1041,0.74758,-24.911
2336,28,2,2,7,3,2,1,1,0,0.1041,0.33484,24.283
2337,157,1,1,7,19,1,1,1,0,0.104,0.19684,125.554
2338,18,1,1,9,2,2,1,1,0,0.1039,0.22728,14.282
2339,13,0,0,2,2,1,1,1,0,0.1039,0.55366,-33.573
2340,57,2,2,11,7,7,1,1,0,0.1038,0.18939,38.48
2341,20,0,0,7,3,4,1,1,0,0.1038,0.46148,-15.17
2342,91,2,2,12,11,0,1,1,0,0.1037,0.27059,47.55
2343,27,0,0,5,4,1,1,1,0,0.1036,0.18787,14.921
2344,23,1,1,4,3,0,1,1,0,0.1036,0.14893,-20.233
2345,29,0,0,5,4,2,1,1,0,0.1035,0.2612,15.086
2346,169,0,0,13,21,1,1,1,0,0.1034,0.14352,109.682
2347,15,0,0,4,2,2,1,1,0,0.1034,0.36291,3.097
2348,76,0,0,7,10,6,1,1,0,0.1033,0.2966,21.715
2349,195,0,0,10,19,9,1,1,0,0.1032,0.10222,113.539
2350,17,0,0,3,2,1,1,1,0,0.1032,0.66675,-31.917
2351,67,1,1,8,4,2,1,1,0,0.1031,0.24017,8.773
2352,38,0,0,11,5,1,1,1,0,0.1031,0.21432,17.644
2353,44,0,0,14,6,3,1,1,0,0.103,0.1984,30.532
2354,6,0,0,2,1,1,1,1,0,0.1029,0.12384,-5.392
2355,20,0,0,4,3,2,1,1,0,0.1029,0.37494,-15.688
2356,5,0,0,4,1,1,1,1,0,0.1028,0.33007,-53.681
2357,59,0,0,13,8,1,1,1,0,0.1028,0.12265,39.708
2358,42,0,0,12,6,2,1,1,0,0.1027,0.33373,26.627
2359,171,2,2,24,22,5,1,1,0,0.1026,0.29493,91.619
2360,21,0,0,6,3,2,1,1,0,0.1026,0.44169,7.691
2361,13,0,0,5,2,1,1,1,0,0.1025,0.37814,2.236
2362,42,2,2,9,4,3,1,1,0,0.1024,0.41952,11.31
2363,6,0,0,2,1,1,1,1,0,0.1024,0.15732,-5.001
2364,84,2,2,18,10,4,1,1,0,0.1023,0.28723,38.047
2365,39,1,1,8,4,3,1,1,0,0.1022,0.20347,35.256
2366,31,1,1,4,4,2,1,1,0,0.1022,0.17155,7.654
2367,28,0,0,4,4,1,1,1,0,0.1021,0.42097,-9.45
2368,49,0,0,7,7,1,1,1,0,0.1021,0.13301,33.935
2369,29,0,0,6,4,2,1,1,0,0.102,0.28824,15.127
2370,171,2,2,41,22,14,1,1,0,0.1019,0.27522,135.748
2371,94,2,2,17,11,7,1,1,0,0.1019,0.20847,84.573
2372,5,0,0,2,1,0,1,1,0,0.1018,0.34115,-5.274
2373,30,0,0,7,4,2,1,1,0,0.1018,0.46492,14.355
2374,61,1,1,9,8,5,1,1,0,0.1017,0.26358,44.284
2375,21,0,0,5,3,1,1,1,0,0.1016,0.34061,8.631
2376,86,1,1,10,11,10,1,1,0,0.1016,0.28435,58.49
2377,22,0,0,7,3,2,1,1,0,0.1015,0.65232,-26.269
2378,21,0,0,5,3,0,1,1,0,0.1014,0.31852,-14.351
2379,24,1,1,7,3,1,1,1,0,0.1014,0.18016,15.134
2380,14,0,0,4,2,1,1,1,0,0.1013,0.15317,2.037
2381,55,0,0,3,8,1,1,1,0,0.1012,0.14989,36.132
2382,22,0,0,5,3,2,1,1,0,0.1012,0.14419,-2.189
2383,43,0,0,6,6,2,1,1,0,0.1011,0.29096,24.888
2384,73,1,1,9,10,4,1,1,0,0.1011,0.1884,53.054
2385,74,0,0,10,10,3,1,1,0,0.101,0.15106,50.763
2386,14,0,0,5,2,3,1,1,0,0.1009,0.23016,-9.105
2387,20,0,0,6,3,3,1,1,0,0.1009,0.50834,-15.575
2388,45,1,1,8,5,4,1,1,0,0.1008,0.26567,37.15
2389,5,0,0,2,1,1,1,1,0,0.1008,0.21475,-54.254
2390,84,0,0,11,12,1,1,1,0,0.1007,0.3062,28.842
2391,28,0,0,6,4,3,1,1,0,0.1006,0.21604,14.738
2392,118,2,2,13,15,2,1,1,0,0.1006,0.17235,98.383
2393,15,0,0,4,2,1,1,1,0,0.1005,0.07652,3.988
2394,47,1,1,10,6,3,1,1,0,0.1004,0.23166,38.316
2395,21,0,0,7,3,1,1,1,0,0.1004,0.22909,-0.941
2396,42,1,1,14,5,1,1,1,0,0.1003,0.41733,35.731
2397,13,0,0,4,2,2,1,1,0,0.1002,0.58982,-34.029
2398,24,1,1,5,3,1,1,1,0,0.1002,0.12351,16.604
2399,81,2,2,20,10,3,1,1,0,0.1001,0.18576,77.652
2400,80,2,2,12,9,2,1,1,0,0.1001,0.15013,70.344
2401,5,0,0,3,1,2,1,1,0,0.1,4.25924,-28.773
2402,190,2,2,17,25,11,1,1,0,0.0999,0.28726,145.343
2403,20,0,0,4,3,2,1,1,0,0.0999,0.38434,8.055
2404,13,0,0,4,2,3,1,1,0,0.0998,0.16405,-9.694
2405,14,0,0,4,2,0,1,1,0,0.0998,0.14145,3.321
2406,126,2,2,22,15,6,1,1,0,0.0997,0.30344,115.06
2407,55,1,1,5,7,2,1,1,0,0.0996,0.20656,36.362
2408,13,0,0,4,2,1,1,1,0,0.0996,0.39014,-33.65
2409,71,0,0,10,10,6,1,1,0,0.0995,0.40665,49.352
2410,33,1,1,8,4,0,1,1,0,0.0994,0.40379,7.12
2411,293,5,5,47,38,13,1,1,0,0.0994,0.21742,265.109
2412,21,0,0,7,3,3,1,1,0,0.0993,0.15252,-2.869
2413,17,1,1,5,2,2,1,1,0,0.0992,0.33487,10.378
2414,64,0,0,17,9,3,1,1,0,0.0992,0.2027,47.339
2415,16,1,1,1,2,0,1,1,0,0.0991,0.18167,7.601
2416,34,0,0,9,5,1,1,1,0,0.0991,0.41659,20.259
2417,20,0,0,7,3,1,1,1,0,0.099,0.1372,8.848
2418,12,0,0,2,2,0,1,1,0,0.0989,0.09482,-10.84
2419,35,0,0,8,5,3,1,1,0,0.0989,0.18259,22.455
2420,36,1,1,10,4,2,1,1,0,0.0988,0.16487,32.696
2421,56,0,0,8,8,2,1,1,0,0.0988,0.12697,25.249
2422,13,0,0,5,2,2,1,1,0,0.0987,0.47297,2.09
2423,29,0,0,8,4,2,1,1,0,0.0986,0.23434,17.622
2424,13,0,0,3,2,1,1,1,0,0.0986,0.79673,-20.891
2425,14,0,0,5,2,2,1,1,0,0.0985,0.1665,2.946
2426,99,1,1,7,13,3,1,1,0,0.0984,0.12778,83.554
2427,13,0,0,3,2,3,1,1,0,0.0984,0.20879,0.536
2428,5,0,0,2,1,0,1,1,0,0.0983,0.42912,-4.598
2429,49,1,1,8,5,4,1,1,0,0.0982,0.16022,48.53
2430,39,2,2,6,4,2,1,1,0,0.0982,0.16183,39.539
2431,63,0,0,15,9,2,1,1,0,0.0981,0.1427,51.083
2432,297,4,4,23,35,9,1,1,0,0.0981,0.18514,244.808
2433,31,1,1,6,4,0,1,1,0,0.098,0.17101,19.695
2434,5,0,0,2,1,1,1,1,0,0.0979,0.60004,-4.884
2435,53,0,0,11,7,3,1,1,0,0.0979,0.20085,36.798
2436,38,0,0,9,5,2,1,1,0,0.0978,0.20416,24.37
2437,35,0,0,6,5,1,1,1,0,0.0978,0.46059,-12.893
2438,6,0,0,2,1,1,1,1,0,0.0977,0.20373,-5.163
2439,13,0,0,4,2,1,1,1,0,0.0976,0.9816,-20.923
2440,27,0,0,5,4,1,1,1,0,0.0976,0.2924,-20.311
2441,13,0,0,5,2,0,1,1,0,0.0975,0.16383,3.212
