episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,28,0,0,10,4,-6.88,0.2,1,0,154
501,7,0,0,5,1,-4.37,0.1999,1,0,154
502,22,0,0,9,3,-5.12,0.1998,1,0,154
503,39,0,0,18,5,-4.54,0.1997,1,0,154
504,22,0,0,9,3,-6.12,0.1996,1,0,154
505,20,1,1,10,3,-3.8,0.1995,1,0,154
506,182,3,3,50,18,-1.07,0.1994,1,0,154
507,13,0,0,5,2,-4.78,0.1993,1,0,154
508,21,0,0,8,3,-4.91,0.1992,1,0,154
509,142,2,2,38,11,-0.92,0.1991,1,0,154
510,28,1,1,11,4,-4.98,0.199,1,0,154
511,9,0,0,5,1,-3.49,0.1989,1,0,154
512,74,1,1,19,8,-6.84,0.1988,1,0,154
513,31,1,1,16,4,-2.96,0.1987,1,0,154
514,36,0,0,12,5,-6.41,0.1986,1,0,154
515,13,0,0,3,2,-5.38,0.1985,1,0,154
516,20,1,1,9,3,-3.6,0.1984,1,0,154
517,21,1,1,7,3,-5.61,0.1983,1,0,154
518,38,0,0,12,5,-6.03,0.1982,1,0,154
519,28,0,0,12,4,-5.78,0.1981,1,0,154
520,45,0,0,13,3,-3.65,0.198,1,0,154
521,55,2,2,23,7,-2.0,0.1979,1,0,154
522,47,0,0,21,6,-2.97,0.1978,1,0,154
523,7,0,0,6,1,-3.82,0.1977,1,0,154
524,27,0,0,11,4,-5.07,0.1976,1,0,154
525,44,0,0,15,5,-5.19,0.1975,1,0,154
526,23,1,1,8,3,-4.03,0.1974,1,0,154
527,89,1,1,40,11,2.11,0.1973,1,0,154
528,21,0,0,9,3,-5.26,0.1972,1,0,154
529,85,0,0,16,6,-7.8,0.1971,1,0,154
530,16,0,0,6,2,-5.01,0.197,1,0,154
531,40,0,0,12,4,-5.85,0.1969,1,0,154
532,14,0,0,8,2,-4.74,0.1968,1,0,154
533,7,0,0,2,1,-5.02,0.1967,1,0,154
534,28,0,0,14,4,-4.33,0.1966,1,0,154
535,5,0,0,4,1,-4.35,0.1965,1,0,154
536,6,0,0,2,1,-4.51,0.1964,1,0,154
537,22,0,0,11,3,-3.62,0.1963,1,0,154
538,19,0,0,6,2,-6.49,0.1962,1,0,154
539,36,0,0,14,5,-5.76,0.1961,1,0,154
540,37,0,0,13,5,-4.47,0.196,1,0,154
541,15,0,0,3,2,-6.95,0.1959,1,0,154
542,21,0,0,10,3,-6.26,0.1958,1,0,154
543,20,0,0,8,3,-5.95,0.1957,1,0,154
544,5,0,0,3,1,-4.55,0.1956,1,0,154
545,33,0,0,16,4,-3.58,0.1955,1,0,154
546,21,0,0,8,3,-4.56,0.1954,1,0,154
547,7,0,0,5,1,-4.47,0.1953,1,0,154
548,21,0,0,6,3,-6.56,0.1952,1,0,154
549,7,0,0,5,1,-4.07,0.1951,1,0,154
550,95,0,0,11,5,-7.15,0.195,1,0,154
551,13,0,0,6,2,-5.03,0.1949,1,0,154
552,37,0,0,14,5,-3.97,0.1948,1,0,154
553,37,1,1,12,5,-4.87,0.1947,1,0,154
554,13,0,0,5,2,-5.23,0.1946,1,0,154
555,27,0,0,10,4,-5.57,0.1945,1,0,154
556,37,0,0,17,5,-3.67,0.1944,1,0,154
557,20,0,0,9,3,-4.2,0.1943,1,0,154
558,13,0,0,5,2,-5.23,0.1942,1,0,154
559,27,0,0,11,4,-6.12,0.1941,1,0,154
560,54,0,0,26,7,-1.89,0.194,1,0,154
561,8,0,0,3,1,-5.23,0.1939,1,0,154
562,49,1,1,17,6,-3.99,0.1938,1,0,154
563,42,0,0,19,6,-5.47,0.1937,1,0,154
564,325,3,3,49,25,-13.55,0.1936,1,0,155
565,149,1,1,17,8,-7.24,0.1935,1,0,155
566,42,1,1,19,5,-2.32,0.1934,1,0,155
567,24,0,0,11,3,-5.99,0.1933,1,0,155
568,101,1,1,21,8,-4.71,0.1932,1,0,155
569,35,2,2,16,5,-1.6,0.1931,1,0,155
570,20,0,0,8,3,-4.85,0.193,1,0,155
571,142,1,1,40,11,-2.47,0.1929,1,0,155
572,7,0,0,6,1,-3.37,0.1928,1,0,155
573,89,1,1,31,11,-2.79,0.1927,1,0,155
574,27,0,0,12,4,-3.97,0.1926,1,0,155
575,5,0,0,1,1,-6.25,0.1925,1,0,155
576,20,0,0,7,3,-7.05,0.1924,1,0,155
577,7,0,0,2,1,-5.57,0.1923,1,0,155
578,115,0,0,21,8,-6.3,0.1922,1,0,155
579,37,1,1,16,5,-4.22,0.1921,1,0,155
580,96,2,2,30,8,0.39,0.192,1,0,155
581,27,0,0,10,4,-4.92,0.1919,1,0,155
582,88,1,1,31,9,-2.78,0.1918,1,0,155
583,29,0,0,18,4,-1.54,0.1917,1,0,155
584,23,0,0,15,3,-2.43,0.1916,1,0,155
585,282,3,3,63,25,-1.92,0.1915,1,0,155
586,143,1,1,33,10,-3.68,0.1914,1,0,155
587,23,0,0,11,3,-4.58,0.1913,1,0,155
588,8,0,0,2,1,-5.03,0.1912,1,0,155
589,160,2,2,54,16,2.2,0.1911,1,0,155
590,14,0,0,6,2,-4.04,0.191,1,0,155
591,37,0,0,13,5,-4.02,0.1909,1,0,155
592,28,0,0,10,4,-6.03,0.1908,1,0,155
593,152,1,1,33,10,-3.32,0.1907,1,0,155
594,27,0,0,9,4,-5.32,0.1906,1,0,155
595,25,0,0,11,3,-4.1,0.1905,1,0,155
596,22,0,0,13,3,-3.47,0.1904,1,0,155
597,44,0,0,8,5,-6.74,0.1903,1,0,155
598,6,0,0,2,1,-5.51,0.1902,1,0,155
599,14,0,0,5,2,-6.19,0.1901,1,0,155
600,145,2,2,30,11,-1.45,0.19,1,0,155
601,55,1,1,22,7,-1.15,0.1899,1,0,155
602,124,3,3,37,15,-1.74,0.1898,1,0,155
603,7,0,0,2,1,-4.47,0.1897,1,0,155
604,7,0,0,5,1,-4.62,0.1896,1,0,155
605,38,0,0,15,5,-3.83,0.1895,1,0,155
606,36,0,0,11,4,-4.81,0.1894,1,0,155
607,37,1,1,13,5,-4.47,0.1893,1,0,155
608,7,0,0,4,1,-3.87,0.1892,1,0,155
609,80,1,1,36,10,-3.5,0.1891,1,0,155
610,51,0,0,8,5,-5.86,0.189,1,0,155
611,7,0,0,6,1,-3.72,0.1889,1,0,155
612,29,1,1,14,4,-2.79,0.1888,1,0,155
613,31,1,1,16,4,-2.91,0.1887,1,0,155
614,65,1,1,28,8,-1.6,0.1886,1,0,155
615,7,0,0,4,1,-3.87,0.1885,1,0,155
616,56,1,1,19,6,-2.96,0.1884,1,0,155
617,38,0,0,19,5,-2.38,0.1883,1,0,155
618,46,1,1,15,6,-5.76,0.1882,1,0,155
619,43,0,0,16,5,-4.48,0.1881,1,0,155
620,7,0,0,5,1,-4.17,0.188,1,0,155
621,15,0,0,5,2,-6.15,0.1879,1,0,155
622,41,1,1,15,5,-2.96,0.1878,1,0,155
623,22,0,0,14,3,-2.62,0.1877,1,0,155
624,17,0,0,5,2,-6.17,0.1876,1,0,155
625,45,0,0,15,6,-4.7,0.1875,1,0,155
626,149,0,0,40,14,-4.04,0.1874,1,0,155
627,5,0,0,3,1,-4.65,0.1873,1,0,155
628,7,0,0,6,1,-3.82,0.1872,1,0,155
629,22,0,0,10,3,-4.42,0.1871,1,0,155
630,48,1,1,20,6,-2.48,0.187,1,0,155
631,35,0,0,11,4,-4.85,0.1869,1,0,155
632,20,0,0,10,3,-4.8,0.1868,1,0,155
633,20,0,0,8,3,-5.3,0.1867,1,0,155
634,48,0,0,17,7,-6.63,0.1866,1,0,155
635,28,0,0,10,4,-5.78,0.1865,1,0,155
636,125,2,2,31,10,-0.85,0.1864,1,0,155
637,7,0,0,6,1,-4.17,0.1863,1,0,155
638,20,0,0,8,3,-5.45,0.1862,1,0,155
639,51,1,1,23,6,-2.46,0.1861,1,0,155
640,159,5,5,48,15,4.06,0.186,1,0,155
641,8,0,0,5,1,-4.53,0.1859,1,0,155
642,42,0,0,12,3,-5.97,0.1858,1,0,155
643,41,0,0,21,5,-1.81,0.1857,1,0,155
644,67,0,0,24,8,-3.42,0.1856,1,0,155
645,192,2,2,55,16,2.98,0.1855,1,0,155
646,59,1,1,19,6,-4.64,0.1854,1,0,155
647,87,3,3,25,8,0.18,0.1853,1,0,155
648,52,2,2,21,7,-0.37,0.1852,1,0,155
649,22,1,1,11,3,-2.32,0.1851,1,0,155
650,32,0,0,10,4,-5.57,0.185,1,0,155
651,29,0,0,13,4,-5.44,0.1849,1,0,155
652,23,0,0,10,3,-3.33,0.1848,1,0,155
653,15,0,0,9,2,-3.5,0.1847,1,0,155
654,239,3,3,38,16,-3.94,0.1846,1,0,155
655,15,0,0,7,2,-5.0,0.1845,1,0,155
656,15,0,0,8,2,-6.3,0.1844,1,0,155
657,26,0,0,4,3,-7.11,0.1843,1,0,155
658,13,0,0,5,2,-6.23,0.1842,1,0,155
659,79,0,0,25,7,-3.24,0.1841,1,0,155
660,29,0,0,10,4,-5.54,0.184,1,0,155
661,8,0,0,6,1,-3.33,0.1839,1,0,155
662,20,0,0,6,3,-5.0,0.1838,1,0,155
663,79,1,1,32,10,-1.84,0.1837,1,0,155
664,7,0,0,4,1,-4.42,0.1836,1,0,155
665,400,2,2,66,25,-0.8,0.1835,0,1,155
666,97,2,2,25,8,-1.72,0.1834,1,0,155
667,28,1,1,12,4,-3.88,0.1833,1,0,155
668,98,0,0,27,7,-3.88,0.1832,1,0,155
669,8,0,0,3,1,-4.68,0.1831,1,0,155
670,80,0,0,30,10,-1.85,0.183,1,0,155
671,15,0,0,7,2,-4.2,0.1829,1,0,155
672,30,0,0,12,4,-5.35,0.1828,1,0,155
673,14,0,0,3,2,-6.24,0.1827,1,0,155
674,35,1,1,12,4,-5.9,0.1826,1,0,155
675,91,3,3,35,11,1.39,0.1825,1,0,155
676,7,0,0,5,1,-4.57,0.1824,1,0,155
677,53,1,1,27,7,-0.53,0.1823,1,0,155
678,21,0,0,7,3,-5.86,0.1822,1,0,155
679,14,0,0,4,2,-6.59,0.1821,1,0,155
680,79,2,2,30,10,0.86,0.182,1,0,155
681,160,4,4,70,21,10.15,0.1819,1,0,155
682,23,0,0,11,3,-2.93,0.1818,1,0,155
683,82,2,2,32,10,0.43,0.1817,1,0,155
684,49,2,2,18,6,-1.49,0.1816,1,0,155
685,56,0,0,9,4,-7.36,0.1815,1,0,155
686,7,0,0,3,1,-4.27,0.1814,1,0,155
687,5,0,0,4,1,-4.35,0.1813,1,0,155
688,27,0,0,10,4,-5.92,0.1812,1,0,155
689,199,4,4,59,20,4.11,0.1811,1,0,155
690,78,0,0,14,4,-6.83,0.181,1,0,155
691,23,0,0,12,3,-3.83,0.1809,1,0,155
692,7,0,0,3,1,-4.72,0.1808,1,0,155
693,23,0,0,9,3,-4.63,0.1807,1,0,155
694,6,0,0,3,1,-5.66,0.1806,1,0,155
695,66,1,1,35,9,1.74,0.1805,1,0,155
696,65,1,1,26,9,-1.6,0.1804,1,0,155
697,8,0,0,3,1,-4.78,0.1803,1,0,155
698,7,0,0,3,1,-5.17,0.1802,1,0,155
699,27,0,0,10,3,-5.17,0.1801,1,0,155
700,20,0,0,8,3,-4.95,0.18,1,0,155
701,20,0,0,10,3,-3.85,0.1799,1,0,155
702,6,0,0,2,1,-5.51,0.1798,1,0,155
703,20,0,0,9,3,-5.1,0.1797,1,0,155
704,8,0,0,4,1,-4.83,0.1796,1,0,155
705,20,0,0,8,3,-5.45,0.1795,1,0,155
706,7,0,0,3,1,-4.17,0.1794,1,0,155
707,27,0,0,12,4,-6.07,0.1793,1,0,155
708,21,1,1,12,3,-1.51,0.1792,1,0,155
709,32,0,0,15,4,-2.82,0.1791,1,0,155
710,28,0,0,8,3,-6.03,0.179,1,0,155
711,29,0,0,9,3,-5.59,0.1789,1,0,155
712,48,0,0,23,6,-0.98,0.1788,1,0,155
713,5,0,0,3,1,-4.65,0.1787,1,0,155
714,15,0,0,2,2,-4.7,0.1786,1,0,155
715,39,0,0,11,3,-5.54,0.1785,1,0,155
716,116,2,2,42,13,0.99,0.1784,1,0,155
717,9,0,0,5,1,-4.14,0.1783,1,0,155
718,15,0,0,6,2,-4.4,0.1782,1,0,155
719,6,0,0,1,1,-6.31,0.1781,1,0,155
720,56,0,0,22,7,-3.96,0.178,1,0,155
721,8,0,0,2,1,-5.53,0.1779,1,0,155
722,20,0,0,8,3,-4.95,0.1778,1,0,155
723,89,1,1,36,11,0.11,0.1777,1,0,155
724,47,0,0,12,4,-4.17,0.1776,1,0,155
725,27,1,1,9,4,-5.17,0.1775,1,0,155
726,38,2,2,13,5,-2.88,0.1774,1,0,155
727,34,1,1,13,5,-4.99,0.1773,1,0,155
728,59,2,2,30,7,0.86,0.1772,1,0,155
729,75,1,1,33,10,-0.4,0.1771,1,0,155
730,34,0,0,15,5,-4.64,0.177,1,0,155
731,7,0,0,3,1,-4.07,0.1769,1,0,155
732,63,0,0,22,8,-5.03,0.1768,1,0,155
733,5,0,0,3,1,-4.3,0.1767,1,0,155
734,36,0,0,12,4,-4.31,0.1766,1,0,155
735,46,2,2,25,6,0.59,0.1765,1,0,155
736,21,0,0,7,3,-6.66,0.1764,1,0,155
737,35,2,2,12,5,-3.3,0.1763,1,0,155
738,24,0,0,11,3,-5.14,0.1762,1,0,155
739,89,3,3,29,11,1.51,0.1761,1,0,155
740,5,0,0,3,1,-4.3,0.176,1,0,155
741,7,0,0,5,1,-4.62,0.1759,1,0,155
742,22,0,0,9,3,-5.22,0.1758,1,0,155
743,22,0,0,10,3,-3.92,0.1757,1,0,155
744,174,2,2,62,20,3.46,0.1756,1,0,156
745,8,0,0,4,1,-4.93,0.1755,1,0,156
746,124,1,1,46,14,-0.94,0.1754,1,0,156
747,22,0,0,11,3,-3.12,0.1753,1,0,156
748,22,0,0,10,3,-3.97,0.1752,1,0,156
749,43,0,0,12,5,-6.23,0.1751,1,0,156
750,24,0,0,15,3,-1.99,0.175,1,0,156
751,23,0,0,10,3,-4.48,0.1749,1,0,156
752,22,1,1,10,3,-3.77,0.1748,1,0,156
753,7,0,0,4,1,-4.42,0.1747,1,0,156
754,9,0,0,2,1,-4.59,0.1746,1,0,156
755,68,0,0,30,9,-3.48,0.1745,1,0,156
756,6,0,0,3,1,-4.21,0.1744,1,0,156
757,122,2,2,42,15,1.13,0.1743,1,0,156
758,8,0,0,4,1,-4.43,0.1742,1,0,156
759,131,4,4,49,14,7.39,0.1741,1,0,156
760,71,0,0,30,9,-0.06,0.174,1,0,156
761,14,0,0,6,2,-4.99,0.1739,1,0,156
762,56,1,1,26,7,-4.16,0.1738,1,0,156
763,6,0,0,3,1,-5.21,0.1737,1,0,156
764,14,0,0,11,2,-2.69,0.1736,1,0,156
765,30,0,0,10,4,-5.05,0.1735,1,0,156
766,24,0,0,12,3,-2.14,0.1734,1,0,156
767,15,0,0,7,2,-5.1,0.1733,1,0,156
768,6,0,0,2,1,-5.46,0.1732,1,0,156
769,47,0,0,19,6,-7.57,0.1731,1,0,156
770,34,0,0,18,4,-2.09,0.173,1,0,156
771,27,0,0,10,4,-5.82,0.1729,1,0,156
772,20,0,0,6,3,-5.45,0.1728,1,0,156
773,72,1,1,29,8,-0.77,0.1727,1,0,156
774,9,0,0,3,1,-6.24,0.1726,1,0,156
775,5,0,0,4,1,-4.45,0.1725,1,0,156
776,70,2,2,26,8,0.05,0.1724,1,0,156
777,7,0,0,6,1,-3.22,0.1723,1,0,156
778,20,0,0,9,3,-4.55,0.1722,1,0,156
779,10,0,0,5,1,-3.55,0.1721,1,0,156
780,20,0,0,7,3,-4.8,0.172,1,0,156
781,54,0,0,18,7,-5.94,0.1719,1,0,156
782,28,1,1,12,4,-4.28,0.1718,1,0,156
783,50,0,0,24,6,-3.5,0.1717,1,0,156
784,90,0,0,30,11,-5.35,0.1716,1,0,156
785,20,0,0,8,3,-6.35,0.1715,1,0,156
786,31,0,0,14,4,-3.81,0.1714,1,0,156
787,279,3,3,97,29,5.66,0.1713,1,0,156
788,67,2,2,26,9,-1.47,0.1712,1,0,156
789,38,1,1,17,5,-2.13,0.1711,1,0,156
790,5,0,0,3,1,-4.65,0.171,1,0,156
791,38,1,1,18,5,-0.58,0.1709,1,0,156
792,7,0,0,4,1,-4.82,0.1708,1,0,156
793,58,2,2,24,7,-1.63,0.1707,1,0,156
794,36,0,0,15,5,-5.51,0.1706,1,0,156
795,7,0,0,5,1,-3.52,0.1705,1,0,156
796,7,0,0,4,1,-3.97,0.1704,1,0,156
797,100,3,3,43,11,2.8,0.1703,1,0,156
798,6,0,0,4,1,-4.51,0.1702,1,0,156
799,61,0,0,6,3,-7.06,0.1701,1,0,156
800,112,0,0,46,14,-0.42,0.17,1,0,156
801,100,2,2,41,12,-0.5,0.1699,1,0,156
802,116,2,2,35,13,-1.16,0.1698,1,0,156
803,21,0,0,7,3,-5.21,0.1697,1,0,156
804,8,0,0,5,1,-3.63,0.1696,1,0,156
805,53,3,3,28,7,2.37,0.1695,1,0,156
806,14,0,0,6,2,-5.99,0.1694,1,0,156
807,73,3,3,24,9,-2.18,0.1693,1,0,156
808,16,0,0,6,2,-5.11,0.1692,1,0,156
809,29,0,0,10,4,-5.49,0.1691,1,0,156
810,5,0,0,2,1,-5.25,0.169,1,0,156
811,20,0,0,10,3,-5.3,0.1689,1,0,156
812,13,0,0,3,2,-5.38,0.1688,1,0,156
813,31,0,0,9,4,-5.86,0.1687,1,0,156
814,24,0,0,9,3,-6.14,0.1686,1,0,156
815,24,0,0,9,3,-4.29,0.1685,1,0,156
816,75,1,1,31,10,-2.8,0.1684,1,0,156
817,7,0,0,4,1,-4.42,0.1683,1,0,156
818,21,0,0,10,3,-3.61,0.1682,1,0,156
819,14,0,0,7,2,-5.04,0.1681,1,0,156
820,66,0,0,15,5,-3.81,0.168,1,0,156
821,6,0,0,1,1,-4.81,0.1679,1,0,156
822,8,0,0,4,1,-4.93,0.1678,1,0,156
823,7,0,0,3,1,-4.72,0.1677,1,0,156
824,5,0,0,4,1,-4.0,0.1676,1,0,156
825,130,1,1,56,16,2.55,0.1675,1,0,156
826,146,1,1,59,18,4.64,0.1674,1,0,156
827,6,0,0,3,1,-4.11,0.1673,1,0,156
828,75,0,0,19,7,-4.9,0.1672,1,0,156
829,91,1,1,35,12,0.29,0.1671,1,0,156
830,6,0,0,3,1,-5.21,0.167,1,0,156
831,42,1,1,26,6,-1.02,0.1669,1,0,156
832,7,0,0,3,1,-4.72,0.1668,1,0,156
833,72,0,0,18,6,-2.52,0.1667,1,0,156
834,5,0,0,2,1,-5.05,0.1666,1,0,156
835,13,0,0,5,2,-5.13,0.1665,1,0,156
836,20,0,0,9,3,-5.9,0.1664,1,0,156
837,51,2,2,22,7,-2.46,0.1663,1,0,156
838,29,0,0,9,4,-4.94,0.1662,1,0,156
839,6,0,0,4,1,-4.51,0.1661,1,0,156
840,129,2,2,55,16,0.86,0.166,1,0,156
841,95,1,1,35,11,-2.2,0.1659,1,0,156
842,23,0,0,13,3,-3.48,0.1658,1,0,156
843,22,0,0,9,3,-5.27,0.1657,1,0,156
844,47,0,0,25,6,-2.32,0.1656,1,0,156
845,6,0,0,3,1,-5.66,0.1655,1,0,156
846,62,1,1,27,8,-1.07,0.1654,1,0,156
847,55,0,0,11,4,-4.5,0.1653,1,0,156
848,60,0,0,25,8,-1.85,0.1652,1,0,156
849,153,3,3,49,15,5.32,0.1651,1,0,156
850,20,0,0,8,3,-5.0,0.165,1,0,156
851,7,0,0,5,1,-4.02,0.1649,1,0,156
852,47,1,1,22,6,-0.52,0.1648,1,0,156
853,32,0,0,10,4,-5.67,0.1647,1,0,156
854,5,0,0,4,1,-3.9,0.1646,1,0,156
855,65,0,0,25,8,-2.75,0.1645,1,0,156
856,96,0,0,37,11,-3.21,0.1644,1,0,156
857,88,0,0,36,11,-0.98,0.1643,1,0,156
858,86,1,1,19,6,-2.91,0.1642,1,0,156
859,27,0,0,9,4,-5.47,0.1641,1,0,156
860,26,0,0,12,3,-5.16,0.164,1,0,156
861,5,0,0,3,1,-5.2,0.1639,1,0,156
862,7,0,0,3,1,-4.62,0.1638,1,0,156
863,6,0,0,3,1,-5.11,0.1637,1,0,156
864,117,1,1,42,12,-1.22,0.1636,1,0,156
865,260,6,6,73,27,6.0,0.1635,1,0,156
866,207,1,1,37,12,-4.77,0.1634,1,0,156
867,27,0,0,11,4,-5.97,0.1633,1,0,156
868,29,1,1,15,4,-1.94,0.1632,1,0,156
869,50,1,1,24,6,0.05,0.1631,1,0,156
870,6,0,0,2,1,-5.06,0.163,1,0,156
871,24,0,0,8,3,-6.39,0.1629,1,0,156
872,8,0,0,6,1,-3.38,0.1628,1,0,156
873,27,0,0,10,4,-5.97,0.1627,1,0,156
874,55,0,0,21,7,-5.35,0.1626,1,0,156
875,36,0,0,13,5,-4.71,0.1625,1,0,156
876,55,1,1,22,7,-5.85,0.1624,1,0,156
877,36,1,1,16,5,-2.16,0.1623,1,0,156
878,16,0,0,8,2,-5.86,0.1622,1,0,156
879,20,0,0,9,3,-5.2,0.1621,1,0,156
880,27,0,0,9,4,-5.72,0.162,1,0,156
881,145,2,2,54,17,0.55,0.1619,1,0,156
882,29,0,0,11,4,-5.09,0.1618,1,0,156
883,115,5,5,45,13,5.15,0.1617,1,0,156
884,91,2,2,37,9,1.84,0.1616,1,0,156
885,20,0,0,8,3,-4.1,0.1615,1,0,156
886,84,0,0,37,10,-2.14,0.1614,1,0,156
887,44,0,0,17,5,-3.34,0.1613,1,0,156
888,10,0,0,5,1,-3.7,0.1612,1,0,156
889,7,0,0,5,1,-4.62,0.1611,1,0,156
890,20,1,1,9,3,-2.6,0.161,1,0,156
891,6,0,0,1,1,-4.81,0.1609,1,0,156
892,7,0,0,4,1,-3.87,0.1608,1,0,156
893,64,1,1,28,8,1.01,0.1607,1,0,156
894,41,0,0,18,5,-3.21,0.1606,1,0,156
895,25,0,0,8,3,-5.9,0.1605,1,0,156
896,7,0,0,6,1,-3.27,0.1604,1,0,156
897,39,0,0,17,5,-4.94,0.1603,1,0,156
898,31,1,1,15,4,-2.21,0.1602,1,0,156
899,20,1,1,8,3,-4.25,0.1601,1,0,156
900,7,0,0,5,1,-4.17,0.16,1,0,156
901,28,0,0,13,4,-4.58,0.1599,1,0,156
902,8,0,0,3,1,-5.23,0.1598,1,0,156
903,37,0,0,16,5,-4.22,0.1597,1,0,156
904,89,2,2,29,9,-0.99,0.1596,1,0,156
905,62,0,0,28,8,1.28,0.1595,1,0,156
906,277,6,6,87,29,13.63,0.1594,1,0,156
907,35,0,0,14,5,-3.2,0.1593,1,0,156
908,46,0,0,23,6,-2.21,0.1592,1,0,156
909,39,0,0,20,5,-2.99,0.1591,1,0,156
910,109,1,1,41,13,-1.14,0.159,1,0,156
911,11,0,0,5,1,-4.71,0.1589,1,0,156
912,104,3,3,31,8,1.16,0.1588,1,0,156
913,27,0,0,9,4,-5.72,0.1587,1,0,156
914,65,1,1,22,8,-4.45,0.1586,1,0,156
915,23,0,0,9,3,-4.73,0.1585,1,0,156
916,77,2,2,33,9,1.83,0.1584,1,0,156
917,47,0,0,14,5,-5.62,0.1583,1,0,156
918,14,0,0,6,2,-4.89,0.1582,1,0,156
919,7,0,0,5,1,-4.12,0.1581,1,0,156
920,85,1,1,37,11,-0.6,0.158,1,0,156
921,21,0,0,8,3,-5.01,0.1579,1,0,156
922,166,3,3,53,16,2.39,0.1578,1,0,156
923,41,0,0,15,5,-5.16,0.1577,1,0,156
924,20,0,0,10,3,-3.95,0.1576,1,0,156
925,109,2,2,59,13,7.76,0.1575,1,0,156
926,81,1,1,30,11,-5.11,0.1574,1,0,156
927,15,0,0,7,2,-4.2,0.1573,1,0,156
928,14,0,0,5,2,-5.74,0.1572,1,0,156
929,25,0,0,14,3,-2.65,0.1571,1,0,156
930,274,5,5,90,30,6.81,0.157,1,0,156
931,63,2,2,17,5,-1.98,0.1569,1,0,156
932,193,4,4,65,20,3.42,0.1568,1,0,156
933,20,1,1,8,3,-4.75,0.1567,1,0,156
934,56,1,1,27,7,0.24,0.1566,1,0,156
935,52,0,0,24,7,-2.97,0.1565,1,0,156
936,22,1,1,12,3,-2.72,0.1564,1,0,156
937,44,0,0,17,6,-5.19,0.1563,1,0,156
938,138,0,0,57,16,2.62,0.1562,1,0,156
939,22,0,0,6,3,-6.57,0.1561,1,0,156
940,20,0,0,10,3,-5.75,0.156,1,0,156
941,30,0,0,17,4,-2.85,0.1559,1,0,156
942,7,0,0,5,1,-4.97,0.1558,1,0,156
943,40,0,0,17,5,-2.6,0.1557,1,0,156
944,120,1,1,50,16,1.75,0.1556,1,0,156
945,252,3,3,64,21,1.98,0.1555,1,0,156
946,7,0,0,3,1,-4.62,0.1554,1,0,156
947,46,2,2,22,6,-1.11,0.1553,1,0,156
948,6,0,0,2,1,-5.51,0.1552,1,0,156
949,26,0,0,12,3,-5.41,0.1551,1,0,156
950,20,0,0,7,3,-4.85,0.155,1,0,156
951,43,0,0,21,6,-3.63,0.1549,1,0,156
952,199,2,2,55,18,-2.74,0.1548,1,0,156
953,17,0,0,3,1,-4.82,0.1547,1,0,156
954,21,0,0,7,3,-5.71,0.1546,1,0,156
955,106,2,2,36,8,2.44,0.1545,1,0,156
956,52,2,2,18,7,-1.17,0.1544,1,0,156
957,275,7,7,102,33,13.9,0.1543,1,0,156
958,7,0,0,6,1,-3.32,0.1542,1,0,156
959,31,0,0,13,4,-3.06,0.1541,1,0,156
960,40,0,0,20,5,-1.7,0.154,1,0,156
961,45,3,3,20,6,-0.2,0.1539,1,0,156
962,37,2,2,17,5,-1.72,0.1538,1,0,156
963,57,1,1,32,7,-0.97,0.1537,1,0,156
964,46,0,0,18,6,-5.16,0.1536,1,0,156
965,32,0,0,12,4,-5.82,0.1535,1,0,156
966,49,1,1,23,6,-3.79,0.1534,1,0,156
967,15,0,0,5,2,-5.35,0.1533,1,0,156
968,39,1,1,16,5,-2.14,0.1532,1,0,156
969,41,1,1,13,5,-3.86,0.1531,1,0,156
970,18,0,0,5,2,-5.33,0.153,1,0,156
971,21,0,0,8,3,-4.41,0.1529,1,0,156
972,181,3,3,59,21,2.49,0.1528,1,0,156
973,6,0,0,3,1,-5.21,0.1527,1,0,156
974,20,0,0,8,3,-5.55,0.1526,1,0,156
975,64,0,0,30,9,-4.39,0.1525,1,0,156
976,13,0,0,5,2,-6.13,0.1524,1,0,156
977,10,0,0,4,1,-4.85,0.1523,1,0,156
978,21,0,0,7,3,-4.41,0.1522,1,0,156
979,5,0,0,3,1,-4.65,0.1521,1,0,156
980,38,1,1,16,5,-3.38,0.152,1,0,156
981,192,3,3,75,22,7.28,0.1519,1,0,156
982,84,0,0,25,8,-2.79,0.1518,1,0,156
983,7,0,0,2,1,-4.57,0.1517,1,0,156
984,43,1,1,14,5,-3.93,0.1516,1,0,156
985,62,1,1,24,8,-1.62,0.1515,1,0,156
986,14,0,0,4,2,-6.14,0.1514,1,0,156
987,128,0,0,9,3,-9.23,0.1513,1,0,156
988,66,0,0,13,4,-6.56,0.1512,1,0,156
989,47,1,1,26,6,-0.62,0.1511,1,0,156
990,56,1,1,23,7,-2.96,0.151,1,0,156
991,175,1,1,39,13,-0.9,0.1509,1,0,156
992,74,0,0,23,7,-6.19,0.1508,1,0,156
993,62,1,1,20,5,-2.17,0.1507,1,0,156
994,112,0,0,45,12,1.08,0.1506,1,0,156
995,49,0,0,11,5,-4.14,0.1505,1,0,156
996,31,0,0,17,4,-2.86,0.1504,1,0,156
997,20,0,0,9,3,-4.3,0.1503,1,0,156
998,24,0,0,11,3,-4.09,0.1502,1,0,156
999,16,0,0,5,2,-6.21,0.1501,1,0,156
1000,64,1,1,29,8,1.36,0.15,1,0,156
1001,43,1,1,22,6,-0.28,0.1499,1,0,156
