episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
37,7,0,0,5,1,-3.62,0.2463,1,0,172
38,42,0,0,13,5,-6.12,0.2462,1,0,172
39,57,0,0,25,7,-4.17,0.2461,1,0,172
40,48,0,0,13,6,-9.23,0.246,1,0,172
41,14,0,0,5,2,-6.74,0.2459,1,0,172
42,15,0,0,8,2,-6.2,0.2458,1,0,172
43,31,0,0,15,4,-3.06,0.2457,1,0,172
44,73,0,0,25,9,-3.38,0.2456,1,0,172
45,27,0,0,7,4,-5.97,0.2455,1,0,172
46,82,5,0,27,9,3.88,0.2454,1,0,172
47,12,0,0,6,1,-4.82,0.2453,1,0,172
48,30,1,1,14,4,-3.7,0.2452,1,0,172
49,14,0,0,4,2,-5.14,0.2451,1,0,172
50,28,1,1,12,4,-4.68,0.245,1,0,172
51,14,0,0,6,2,-5.44,0.2449,1,0,172
52,27,0,0,11,4,-5.57,0.2448,1,0,172
53,24,1,1,9,3,-4.19,0.2447,1,0,172
54,60,1,1,27,8,-2.6,0.2446,1,0,172
55,6,0,0,3,1,-4.91,0.2445,1,0,172
56,16,0,0,8,2,-3.86,0.2444,1,0,172
57,20,0,0,9,3,-4.7,0.2443,1,0,172
58,27,0,0,12,3,-5.12,0.2442,1,0,172
59,7,0,0,6,1,-3.72,0.2441,1,0,172
60,58,2,2,21,6,-0.93,0.244,0,0,173
61,7,0,0,4,1,-4.42,0.2439,1,0,173
62,30,1,1,9,4,-5.05,0.2438,1,0,173
63,8,0,0,4,1,-5.38,0.2437,1,0,173
64,38,0,0,14,5,-5.48,0.2436,1,0,173
65,23,0,0,13,3,-2.43,0.2435,1,0,173
66,5,0,0,2,1,-4.6,0.2434,1,0,173
67,25,0,0,12,3,-2.85,0.2433,1,0,173
68,43,0,0,15,5,-4.78,0.2432,1,0,173
69,5,0,0,2,1,-4.6,0.2431,1,0,173
70,36,1,1,17,5,-2.46,0.243,1,0,173
71,6,0,0,2,1,-4.51,0.2429,1,0,173
72,7,0,0,3,1,-4.72,0.2428,1,0,173
73,20,0,0,8,3,-5.95,0.2427,1,0,173
74,10,0,0,4,1,-4.3,0.2426,1,0,173
75,30,0,0,11,4,-6.65,0.2425,1,0,173
76,73,0,0,16,8,-7.28,0.2424,0,0,173
77,24,0,0,12,3,-3.69,0.2423,1,0,173
78,6,0,0,3,1,-4.66,0.2422,1,0,173
79,35,0,0,15,5,-4.5,0.2421,1,0,173
80,6,0,0,3,1,-4.21,0.242,1,0,173
81,8,0,0,4,1,-3.88,0.2419,1,0,173
82,30,1,1,15,4,-2.4,0.2418,1,0,173
83,31,0,0,10,3,-3.86,0.2417,1,0,173
84,7,0,0,3,1,-4.17,0.2416,1,0,173
85,6,0,0,3,1,-4.56,0.2415,1,0,173
86,23,0,0,11,3,-4.08,0.2414,1,0,173
87,6,0,0,3,1,-5.21,0.2413,1,0,173
88,6,0,0,3,1,-5.21,0.2412,1,0,173
89,38,0,0,11,4,-5.33,0.2411,1,0,174
90,22,0,0,10,3,-4.92,0.241,1,0,174
91,8,0,0,4,1,-3.83,0.2409,1,0,174
92,22,0,0,9,3,-4.22,0.2408,1,0,174
93,8,0,0,5,1,-4.63,0.2407,1,0,174
94,50,0,0,12,5,-7.05,0.2406,1,0,174
95,7,0,0,4,1,-3.97,0.2405,1,0,174
96,7,0,0,6,1,-3.82,0.2404,1,0,174
97,33,0,0,11,3,-6.78,0.2403,1,0,174
98,8,0,0,3,1,-5.23,0.2402,1,0,174
99,32,0,0,12,4,-4.22,0.2401,1,0,174
100,86,4,4,30,9,0.34,0.24,1,0,174
101,33,0,0,15,4,-3.08,0.2399,1,0,174
102,54,1,1,21,7,-4.84,0.2398,1,0,174
103,34,0,0,4,2,-7.34,0.2397,1,0,174
104,7,0,0,5,1,-4.57,0.2396,1,0,174
105,7,0,0,3,1,-5.12,0.2395,1,0,174
106,33,0,0,7,4,-5.93,0.2394,1,0,174
107,16,0,0,7,2,-5.26,0.2393,1,0,174
108,14,0,0,9,2,-3.59,0.2392,1,0,174
109,15,0,0,10,2,-2.65,0.2391,1,0,174
110,24,0,0,10,3,-4.44,0.239,1,0,174
111,23,0,0,10,3,-4.88,0.2389,1,0,174
112,21,0,0,10,3,-4.26,0.2388,1,0,174
113,6,0,0,2,1,-5.06,0.2387,1,0,174
114,47,0,0,23,6,-2.82,0.2386,1,0,174
115,46,0,0,19,6,-5.01,0.2385,0,0,176
116,22,0,0,7,3,-5.87,0.2384,1,0,176
117,16,0,0,4,2,-6.06,0.2383,1,0,176
118,26,0,0,13,3,-4.91,0.2382,1,0,176
119,6,0,0,3,1,-4.66,0.2381,1,0,176
120,87,0,0,21,10,-7.37,0.238,1,0,177
121,7,0,0,3,1,-5.27,0.2379,1,0,177
122,20,0,0,8,3,-4.95,0.2378,1,0,177
123,9,0,0,5,1,-3.59,0.2377,1,0,177
124,58,0,0,21,7,-4.98,0.2376,1,0,177
125,16,0,0,6,2,-5.46,0.2375,1,0,177
126,7,0,0,4,1,-4.32,0.2374,1,0,177
127,38,0,0,19,5,-2.83,0.2373,1,0,177
128,7,0,0,5,1,-4.07,0.2372,1,0,177
129,55,1,1,17,6,-5.6,0.2371,1,0,177
130,14,0,0,8,2,-5.29,0.237,1,0,177
131,7,0,0,4,1,-4.87,0.2369,1,0,177
132,20,0,0,10,3,-5.8,0.2368,1,0,177
133,78,0,0,33,10,-0.28,0.2367,1,0,177
134,30,0,0,11,4,-5.1,0.2366,1,0,177
135,53,1,1,22,7,-1.63,0.2365,1,0,177
136,6,0,0,2,1,-5.51,0.2364,1,0,177
137,30,0,0,14,4,-3.35,0.2363,1,0,177
138,36,0,0,14,4,-5.16,0.2362,1,0,177
139,21,0,0,9,3,-5.01,0.2361,1,0,177
140,15,0,0,5,2,-5.35,0.236,1,0,177
141,21,0,0,8,3,-5.91,0.2359,1,0,177
142,14,0,0,9,2,-3.49,0.2358,1,0,177
143,8,0,0,4,1,-5.38,0.2357,1,0,177
144,32,0,0,14,4,-4.07,0.2356,1,0,177
145,92,0,0,28,8,-4.17,0.2355,1,0,179
146,7,0,0,4,1,-4.32,0.2354,1,0,179
147,47,1,1,19,6,-2.37,0.2353,1,0,179
148,23,0,0,9,3,-5.63,0.2352,1,0,179
149,68,0,0,24,8,-6.28,0.2351,0,0,182
150,9,0,0,3,1,-4.74,0.235,1,0,182
151,28,0,0,12,4,-6.23,0.2349,1,0,182
152,14,0,0,9,2,-3.89,0.2348,1,0,182
153,22,0,0,13,3,-4.42,0.2347,1,0,182
154,8,0,0,5,1,-3.63,0.2346,1,0,182
155,7,0,0,6,1,-3.82,0.2345,1,0,182
156,18,0,0,6,2,-3.83,0.2344,1,0,182
157,30,0,0,12,4,-4.45,0.2343,1,0,182
158,8,0,0,2,1,-5.88,0.2342,1,0,182
159,8,0,0,5,1,-3.98,0.2341,1,0,182
160,17,0,0,4,2,-7.47,0.234,1,0,182
161,28,1,1,15,4,-2.23,0.2339,1,0,182
162,20,0,0,10,3,-4.9,0.2338,1,0,182
163,20,0,0,8,3,-4.9,0.2337,1,0,182
164,7,0,0,3,1,-4.22,0.2336,1,0,182
165,36,0,0,10,5,-6.96,0.2335,1,0,182
166,13,0,0,4,2,-6.43,0.2334,1,0,182
167,21,0,0,8,3,-4.91,0.2333,0,0,182
168,30,0,0,15,4,-2.8,0.2332,1,0,182
169,50,2,2,18,7,-3.65,0.2331,1,0,182
170,14,0,0,5,2,-5.64,0.233,1,0,182
171,33,2,2,14,4,-2.18,0.2329,1,0,182
172,7,0,0,5,1,-4.57,0.2328,1,0,182
173,51,0,0,16,7,-5.26,0.2327,1,0,182
174,8,0,0,2,1,-4.98,0.2326,1,0,182
175,54,0,0,17,7,-8.64,0.2325,1,0,182
176,36,0,0,14,5,-6.01,0.2324,1,0,182
177,5,0,0,4,1,-4.35,0.2323,1,0,182
178,85,1,1,22,11,-5.65,0.2322,0,0,184
179,15,0,0,5,2,-7.7,0.2321,1,0,184
180,91,0,0,25,11,-5.66,0.232,1,0,184
181,6,0,0,2,1,-5.41,0.2319,1,0,184
182,6,0,0,2,1,-5.06,0.2318,1,0,184
183,106,2,2,28,11,-4.16,0.2317,1,0,186
184,7,0,0,2,1,-4.57,0.2316,1,0,186
185,33,0,0,11,3,-4.68,0.2315,1,0,186
186,8,0,0,1,1,-6.38,0.2314,1,0,186
187,14,0,0,5,2,-5.74,0.2313,1,0,186
188,29,1,1,11,4,-5.59,0.2312,1,0,186
189,83,1,1,24,10,-4.53,0.2311,1,0,186
190,48,0,0,13,5,-4.63,0.231,1,0,186
191,23,1,1,12,3,-3.68,0.2309,1,0,186
192,25,0,0,12,3,-4.65,0.2308,1,0,186
193,32,0,0,16,4,-4.07,0.2307,1,0,186
194,20,1,1,8,3,-4.3,0.2306,1,0,186
195,23,0,0,5,3,-7.93,0.2305,1,0,186
196,35,1,1,13,5,-4.05,0.2304,1,0,186
197,9,0,0,2,1,-5.14,0.2303,1,0,186
198,74,1,1,25,9,-3.59,0.2302,1,0,186
199,7,0,0,6,1,-3.72,0.2301,1,0,186
200,15,0,0,8,2,-3.85,0.23,1,0,186
201,67,2,2,25,9,-5.22,0.2299,1,0,186
202,39,0,0,17,5,-5.59,0.2298,1,0,186
203,8,0,0,2,1,-5.53,0.2297,1,0,186
204,20,0,0,9,3,-3.8,0.2296,1,0,186
205,39,0,0,14,5,-4.54,0.2295,1,0,186
206,7,0,0,5,1,-4.12,0.2294,1,0,186
207,42,0,0,17,5,-4.02,0.2293,1,0,186
208,13,0,0,2,2,-5.63,0.2292,1,0,186
209,53,0,0,14,6,-5.58,0.2291,1,0,187
210,14,0,0,7,2,-4.59,0.229,1,0,187
211,8,0,0,3,1,-5.68,0.2289,1,0,187
212,20,0,0,7,3,-4.8,0.2288,1,0,187
213,64,0,0,25,9,-2.54,0.2287,1,0,187
214,49,1,1,18,6,-2.24,0.2286,1,0,187
215,14,0,0,5,2,-5.19,0.2285,1,0,187
216,14,0,0,5,2,-5.74,0.2284,1,0,187
217,77,1,1,26,9,-2.57,0.2283,1,0,187
218,36,0,0,16,5,-4.61,0.2282,1,0,187
219,37,1,1,14,5,-4.27,0.2281,1,0,187
220,113,2,2,34,14,-1.93,0.228,1,0,187
221,63,1,1,25,9,-5.03,0.2279,1,0,187
222,6,0,0,3,1,-4.21,0.2278,1,0,187
223,43,0,0,19,5,-2.48,0.2277,1,0,187
224,14,0,0,6,2,-6.44,0.2276,1,0,187
225,13,0,0,6,2,-5.83,0.2275,1,0,187
226,7,0,0,4,1,-4.42,0.2274,1,0,187
227,37,0,0,12,4,-5.87,0.2273,1,0,187
228,8,0,0,5,1,-3.63,0.2272,1,0,187
229,21,1,1,8,3,-4.76,0.2271,1,0,187
230,22,0,0,13,3,-2.77,0.227,1,0,187
231,8,0,0,3,1,-4.68,0.2269,1,0,187
232,7,0,0,3,1,-5.52,0.2268,1,0,187
233,120,0,0,30,11,-7.05,0.2267,1,0,187
234,22,0,0,8,3,-5.92,0.2266,1,0,187
235,54,0,0,19,6,-5.04,0.2265,1,0,187
236,37,2,2,12,5,-3.67,0.2264,1,0,187
237,30,0,0,14,4,-3.4,0.2263,1,0,187
238,5,0,0,2,1,-5.05,0.2262,1,0,187
239,43,2,2,15,5,-3.98,0.2261,1,0,187
240,5,0,0,4,1,-4.45,0.226,1,0,187
241,53,1,1,20,7,-2.28,0.2259,1,0,187
242,42,0,0,6,3,-5.72,0.2258,1,0,187
243,9,0,0,4,1,-5.94,0.2257,1,0,187
244,49,0,0,9,4,-5.99,0.2256,1,0,187
245,49,1,1,22,7,-3.89,0.2255,1,0,187
246,53,0,0,9,3,-6.48,0.2254,1,0,187
247,35,1,1,16,5,-4.0,0.2253,1,0,187
248,20,0,0,7,3,-5.8,0.2252,1,0,187
249,9,0,0,5,1,-4.69,0.2251,1,0,187
250,62,1,1,24,6,-4.32,0.225,1,0,188
251,40,0,0,9,4,-6.55,0.2249,1,0,188
252,5,0,0,4,1,-4.45,0.2248,1,0,188
253,33,0,0,13,4,-4.73,0.2247,1,0,188
254,29,0,0,8,3,-4.64,0.2246,1,0,188
255,37,0,0,20,5,-2.27,0.2245,1,0,188
256,36,1,1,14,5,-4.91,0.2244,1,0,188
257,185,1,1,37,16,-8.05,0.2243,1,0,191
258,102,0,0,34,11,-2.92,0.2242,1,0,191
259,51,0,0,18,5,-4.81,0.2241,1,0,191
260,31,0,0,10,4,-7.01,0.224,1,0,191
261,7,0,0,4,1,-4.42,0.2239,1,0,191
262,5,0,0,4,1,-4.35,0.2238,1,0,191
263,21,0,0,7,3,-5.41,0.2237,1,0,191
264,60,2,2,23,8,-0.45,0.2236,0,0,193
265,15,0,0,5,2,-6.35,0.2235,1,0,193
266,23,0,0,13,3,-4.48,0.2234,1,0,193
267,99,2,2,19,7,-5.64,0.2233,1,0,194
268,23,0,0,11,3,-4.08,0.2232,1,0,194
269,36,1,1,14,5,-5.31,0.2231,1,0,194
270,62,0,0,22,8,-4.92,0.223,1,0,194
271,21,0,0,11,3,-4.26,0.2229,1,0,194
272,44,0,0,21,5,-3.39,0.2228,1,0,194
273,20,0,0,8,3,-5.0,0.2227,1,0,194
274,7,0,0,6,1,-3.27,0.2226,1,0,194
275,21,0,0,8,3,-6.01,0.2225,1,0,194
276,164,1,1,41,16,-13.49,0.2224,1,0,197
277,6,0,0,1,1,-4.81,0.2223,1,0,197
278,20,0,0,8,3,-5.4,0.2222,1,0,197
279,16,0,0,7,2,-5.16,0.2221,1,0,197
280,7,0,0,3,1,-5.17,0.222,1,0,197
281,20,1,1,9,3,-4.5,0.2219,1,0,197
282,14,0,0,6,2,-5.44,0.2218,1,0,197
283,10,0,0,3,1,-5.35,0.2217,1,0,197
284,84,2,2,31,11,-4.34,0.2216,1,0,197
285,7,0,0,4,1,-4.37,0.2215,1,0,197
286,14,0,0,8,2,-5.74,0.2214,1,0,197
287,106,2,2,22,11,-3.96,0.2213,1,0,200
288,10,0,0,5,1,-4.65,0.2212,1,0,200
289,67,1,1,23,8,-0.47,0.2211,1,0,200
290,22,0,0,7,3,-5.67,0.221,1,0,200
291,7,0,0,5,1,-4.02,0.2209,1,0,200
292,6,0,0,2,1,-5.51,0.2208,1,0,200
293,6,0,0,2,1,-5.06,0.2207,1,0,200
294,20,0,0,9,3,-4.5,0.2206,1,0,200
295,13,0,0,5,2,-6.23,0.2205,1,0,200
296,39,0,0,14,5,-2.49,0.2204,1,0,200
297,7,0,0,3,1,-4.52,0.2203,1,0,200
298,5,0,0,2,1,-5.0,0.2202,1,0,200
299,5,0,0,4,1,-4.45,0.2201,1,0,200
300,58,1,1,18,8,-4.83,0.22,1,0,200
301,5,0,0,2,1,-4.4,0.2199,1,0,200
302,52,0,0,18,6,-0.17,0.2198,1,0,200
303,14,0,0,5,2,-5.19,0.2197,1,0,200
304,5,0,0,4,1,-4.8,0.2196,1,0,200
305,35,1,1,18,5,-1.6,0.2195,1,0,200
306,69,1,1,24,9,-4.14,0.2194,1,0,200
307,20,1,1,9,3,-4.55,0.2193,1,0,200
308,97,6,1,35,12,2.73,0.2192,0,0,200
309,14,0,0,7,2,-3.59,0.2191,1,0,200
310,15,0,0,9,2,-3.95,0.219,1,0,200
311,96,3,3,30,12,-1.16,0.2189,1,0,200
312,7,0,0,3,1,-4.72,0.2188,1,0,200
313,8,0,0,4,1,-4.33,0.2187,1,0,200
314,28,1,1,13,4,-3.83,0.2186,1,0,200
315,14,0,0,4,2,-5.94,0.2185,1,0,200
316,38,0,0,13,5,-3.88,0.2184,1,0,200
317,29,2,2,15,4,-0.79,0.2183,1,0,200
318,70,1,1,29,9,-0.2,0.2182,1,0,200
319,8,0,0,5,1,-4.13,0.2181,1,0,200
320,14,0,0,5,2,-6.19,0.218,1,0,200
321,39,1,1,15,5,-3.29,0.2179,1,0,200
322,5,0,0,2,1,-4.5,0.2178,1,0,200
323,36,0,0,16,5,-4.86,0.2177,1,0,200
324,34,1,1,14,4,-3.94,0.2176,1,0,200
325,45,0,0,19,6,-3.6,0.2175,1,0,200
326,15,0,0,9,2,-4.9,0.2174,1,0,200
327,50,0,0,20,7,-4.7,0.2173,1,0,200
328,28,0,0,10,4,-5.48,0.2172,1,0,200
329,25,0,0,10,3,-4.35,0.2171,1,0,200
330,31,0,0,16,4,-2.21,0.217,1,0,200
331,8,0,0,6,1,-4.33,0.2169,1,0,200
332,14,0,0,9,2,-3.49,0.2168,1,0,200
333,32,0,0,14,4,-3.37,0.2167,1,0,200
334,45,0,0,16,6,-4.6,0.2166,1,0,200
335,6,0,0,3,1,-4.21,0.2165,1,0,200
336,31,1,1,8,4,-5.51,0.2164,1,0,200
337,224,2,2,53,19,-17.19,0.2163,1,0,202
338,8,0,0,5,1,-4.58,0.2162,1,0,202
339,35,2,2,13,5,-2.35,0.2161,1,0,202
340,37,0,0,15,5,-4.22,0.216,1,0,202
341,52,1,1,16,7,-7.42,0.2159,1,0,202
342,9,0,0,3,1,-4.74,0.2158,1,0,202
343,6,0,0,3,1,-5.71,0.2157,1,0,202
344,11,0,0,4,1,-5.46,0.2156,1,0,202
345,79,1,1,33,9,-1.64,0.2155,1,0,202
346,5,0,0,3,1,-4.2,0.2154,1,0,202
347,40,1,1,16,5,-3.75,0.2153,1,0,202
348,35,2,2,12,5,-4.5,0.2152,1,0,202
349,7,0,0,6,1,-4.17,0.2151,1,0,202
350,22,0,0,9,3,-5.22,0.215,1,0,202
351,59,0,0,16,8,-9.04,0.2149,1,0,202
352,81,5,0,23,10,-2.51,0.2148,1,0,202
353,53,0,0,11,5,-7.48,0.2147,1,0,202
354,30,0,0,16,4,-2.65,0.2146,1,0,202
355,8,0,0,4,1,-4.43,0.2145,1,0,202
356,5,0,0,2,1,-4.5,0.2144,1,0,202
357,7,0,0,5,1,-4.57,0.2143,1,0,202
358,9,0,0,5,1,-4.59,0.2142,1,0,202
359,55,0,0,21,7,-4.7,0.2141,1,0,202
360,71,0,0,24,8,-4.21,0.214,1,0,202
361,29,0,0,12,4,-4.39,0.2139,1,0,202
362,7,0,0,3,1,-4.27,0.2138,1,0,202
363,20,0,0,8,3,-5.95,0.2137,1,0,202
364,33,0,0,9,5,-6.88,0.2136,0,0,202
365,87,0,0,12,6,-8.32,0.2135,1,0,202
366,8,0,0,3,1,-5.58,0.2134,1,0,202
367,35,1,1,15,5,-3.55,0.2133,1,0,202
368,7,0,0,6,1,-3.17,0.2132,1,0,202
369,20,0,0,10,3,-5.3,0.2131,1,0,202
370,20,0,0,4,2,-6.1,0.213,1,0,202
371,67,0,0,19,9,-7.32,0.2129,1,0,202
372,6,0,0,3,1,-5.21,0.2128,1,0,202
373,45,0,0,14,6,-8.35,0.2127,0,0,202
374,14,0,0,8,2,-4.19,0.2126,1,0,202
375,28,0,0,10,4,-5.58,0.2125,1,0,202
376,20,0,0,7,3,-6.1,0.2124,1,0,202
377,77,1,1,21,8,-4.27,0.2123,1,0,202
378,6,0,0,3,1,-5.21,0.2122,1,0,202
379,30,0,0,12,4,-7.25,0.2121,1,0,202
380,7,0,0,3,1,-5.17,0.212,1,0,202
381,7,0,0,3,1,-5.57,0.2119,1,0,202
382,32,0,0,17,4,-3.67,0.2118,1,0,202
383,8,0,0,5,1,-3.63,0.2117,1,0,202
384,23,1,1,10,3,-2.58,0.2116,1,0,202
385,21,0,0,8,3,-4.56,0.2115,1,0,202
386,30,0,0,12,3,-3.3,0.2114,1,0,202
387,39,1,1,20,5,-1.29,0.2113,1,0,202
388,16,0,0,6,2,-4.51,0.2112,1,0,202
389,159,2,2,47,17,2.71,0.2111,1,0,202
390,67,2,2,26,8,-3.02,0.211,1,0,202
391,113,3,3,27,11,-3.83,0.2109,1,0,202
392,15,0,0,5,2,-5.8,0.2108,1,0,202
393,28,0,0,11,4,-5.73,0.2107,1,0,202
394,8,0,0,3,1,-4.68,0.2106,1,0,202
395,35,0,0,12,5,-4.4,0.2105,1,0,203
396,13,0,0,5,2,-6.23,0.2104,1,0,203
397,9,0,0,2,1,-5.14,0.2103,1,0,203
398,24,0,0,7,3,-6.79,0.2102,1,0,203
399,28,0,0,9,4,-4.58,0.2101,1,0,203
400,53,1,1,19,6,-3.98,0.21,1,0,203
401,13,0,0,4,2,-4.63,0.2099,1,0,203
402,29,1,1,11,4,-5.49,0.2098,1,0,203
403,44,2,2,20,6,-1.44,0.2097,1,0,203
404,29,1,1,13,4,-2.44,0.2096,1,0,203
405,22,0,0,13,3,-2.37,0.2095,1,0,203
406,39,0,0,13,4,-5.19,0.2094,0,0,204
407,7,0,0,4,1,-4.77,0.2093,1,0,204
408,45,1,1,17,6,-3.9,0.2092,1,0,204
409,7,0,0,3,1,-5.17,0.2091,1,0,204
410,55,1,1,19,7,-4.05,0.209,1,0,205
411,7,0,0,3,1,-5.07,0.2089,1,0,205
412,7,0,0,3,1,-4.67,0.2088,1,0,205
413,16,0,0,6,2,-4.46,0.2087,1,0,205
414,189,3,3,38,16,-2.69,0.2086,1,0,205
415,8,0,0,6,1,-3.83,0.2085,1,0,205
416,62,0,0,30,7,-1.67,0.2084,1,0,205
417,22,0,0,11,3,-3.67,0.2083,1,0,205
418,44,1,1,22,6,-0.34,0.2082,1,0,205
419,27,0,0,10,4,-6.02,0.2081,1,0,205
420,20,0,0,8,3,-5.2,0.208,1,0,205
421,14,0,0,5,2,-4.74,0.2079,1,0,205
422,14,0,0,6,2,-3.99,0.2078,1,0,205
423,114,0,0,24,10,-7.44,0.2077,0,0,205
424,57,1,1,16,6,-4.72,0.2076,1,0,205
425,28,1,1,13,4,-3.48,0.2075,1,0,205
426,7,0,0,5,1,-4.57,0.2074,1,0,205
427,75,1,1,23,9,-5.35,0.2073,0,0,205
428,40,0,0,18,5,-3.35,0.2072,1,0,205
429,38,0,0,13,5,-4.78,0.2071,1,0,205
430,45,0,0,15,6,-5.0,0.207,1,0,205
431,24,1,1,10,3,-4.64,0.2069,1,0,205
432,65,0,0,27,9,-3.0,0.2068,1,0,205
433,15,0,0,8,2,-3.15,0.2067,1,0,205
434,6,0,0,2,1,-5.01,0.2066,1,0,205
435,13,0,0,5,2,-5.23,0.2065,1,0,205
436,66,0,0,29,7,-2.11,0.2064,1,0,205
437,14,0,0,5,2,-4.74,0.2063,1,0,205
438,20,0,0,8,3,-5.9,0.2062,1,0,205
439,41,2,2,16,6,-2.71,0.2061,1,0,205
440,6,0,0,3,1,-4.21,0.206,1,0,205
441,74,0,0,33,8,1.66,0.2059,1,0,205
442,95,1,1,17,7,-5.75,0.2058,1,0,205
443,23,0,0,11,3,-4.53,0.2057,1,0,205
444,17,0,0,6,2,-5.52,0.2056,1,0,205
445,20,1,1,8,3,-4.8,0.2055,1,0,205
446,36,0,0,13,5,-5.11,0.2054,1,0,205
447,124,6,1,28,13,-2.39,0.2053,1,0,205
448,44,0,0,16,6,-5.94,0.2052,1,0,205
449,75,0,0,17,9,-5.1,0.2051,0,0,206
450,53,0,0,23,7,-2.93,0.205,1,0,206
451,6,0,0,4,1,-4.06,0.2049,1,0,206
452,42,0,0,19,6,-3.47,0.2048,1,0,206
453,24,0,0,7,3,-6.94,0.2047,1,0,206
454,33,1,1,14,4,-3.63,0.2046,1,0,206
455,86,1,1,32,9,-1.51,0.2045,1,0,206
456,50,0,0,11,4,-6.1,0.2044,1,0,206
457,22,0,0,12,3,-3.22,0.2043,1,0,206
458,42,2,2,15,5,-4.27,0.2042,1,0,206
459,9,0,0,4,1,-5.44,0.2041,1,0,206
460,21,0,0,10,3,-4.01,0.204,1,0,206
461,139,1,1,14,9,-8.29,0.2039,1,0,206
462,90,2,2,32,11,1.0,0.2038,1,0,206
463,70,0,0,31,8,-2.3,0.2037,0,0,206
464,173,1,1,31,14,-7.28,0.2036,0,0,207
465,23,0,0,10,3,-4.88,0.2035,1,0,207
466,13,0,0,6,2,-6.28,0.2034,1,0,207
467,16,0,0,7,2,-4.71,0.2033,1,0,207
468,25,0,0,8,3,-5.15,0.2032,1,0,207
469,20,0,0,8,3,-5.95,0.2031,1,0,207
470,35,0,0,15,5,-4.65,0.203,1,0,207
471,66,0,0,27,8,-5.36,0.2029,1,0,207
472,5,0,0,2,1,-4.6,0.2028,1,0,207
473,30,1,1,8,4,-7.0,0.2027,1,0,207
474,5,0,0,3,1,-4.1,0.2026,1,0,207
475,7,0,0,5,1,-5.07,0.2025,1,0,207
476,22,1,1,11,3,-3.47,0.2024,1,0,207
477,9,0,0,5,1,-4.14,0.2023,1,0,207
478,36,2,2,17,5,-1.26,0.2022,1,0,207
479,22,0,0,6,3,-5.67,0.2021,1,0,207
480,84,0,0,29,10,-6.59,0.202,1,0,207
481,22,0,0,11,3,-3.97,0.2019,1,0,207
482,7,0,0,5,1,-4.62,0.2018,1,0,207
483,98,0,0,37,12,-2.53,0.2017,1,0,207
484,55,1,1,16,4,-4.35,0.2016,1,0,207
485,21,0,0,10,3,-5.81,0.2015,1,0,207
486,97,1,1,21,12,-4.47,0.2014,0,0,207
487,20,0,0,9,3,-5.95,0.2013,1,0,207
488,22,0,0,14,3,-3.62,0.2012,1,0,207
489,23,0,0,12,3,-4.18,0.2011,1,0,207
490,7,0,0,4,1,-4.42,0.201,1,0,207
491,44,1,2,16,6,-3.24,0.2009,1,0,207
492,7,0,0,3,1,-6.17,0.2008,1,0,207
493,38,0,0,10,5,-5.78,0.2007,1,0,207
494,14,0,0,4,2,-5.49,0.2006,1,0,207
495,37,0,0,8,5,-7.77,0.2005,1,0,207
496,30,0,0,11,4,-5.8,0.2004,1,0,207
497,6,0,0,3,1,-5.21,0.2003,1,0,207
498,28,1,1,9,4,-5.23,0.2002,1,0,207
499,28,1,1,10,3,-4.38,0.2001,1,0,207
