episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3152,85,0,0,1,2,-9.0435,0.05,0,0,2.6297
3153,105,0,0,3,3,-8.487,0.05,1,0,2.6302
3154,119,0,0,2,2,-5.0305,0.05,1,0,2.6299
3155,235,0,0,7,12,-9.509,0.05,1,0,2.6305
3156,216,0,0,3,1,-10.0055,0.05,0,0,2.6306
3157,5,0,0,4,1,-3.995,0.05,1,0,2.6308
3158,119,0,0,5,3,-9.1255,0.05,1,0,2.6313
3159,41,0,0,3,1,-4.655,0.05,1,0,2.6316
3160,138,0,0,5,3,-10.822,0.05,1,0,2.6317
3161,114,1,1,10,6,-3.7155,0.05,1,0,2.6321
3162,186,0,0,0,1,-13.9045,0.05,0,0,2.6326
3163,196,0,0,0,0,-16.308,0.05,0,0,2.6325
3164,272,0,0,7,7,-8.5395,0.05,1,0,2.6331
3165,97,0,0,3,2,-9.117,0.05,1,0,2.6331
3166,100,1,1,3,2,-3.3435,0.05,1,0,2.6319
3167,130,1,1,0,4,-7.6315,0.05,1,0,2.6324
3168,107,1,1,7,4,-6.856,0.05,1,0,2.6325
3169,161,0,0,10,6,-4.9945,0.05,0,0,2.6336
3170,32,0,0,3,1,-5.615,0.05,1,0,2.634
3171,118,0,0,0,1,-6.325,0.05,0,0,2.634
3172,21,0,0,2,1,-4.507,0.05,1,0,2.6345
3173,304,5,0,8,19,-7.5245,0.05,1,0,2.6353
3174,143,0,0,4,2,-5.871,0.05,1,0,2.6351
3175,148,0,0,6,4,-8.5585,0.05,1,0,2.6355
3176,70,0,0,1,1,-8.295,0.05,1,0,2.6359
3177,24,0,0,4,1,-4.935,0.05,1,0,2.6362
3178,146,0,0,10,5,-6.3415,0.05,1,0,2.6366
3179,115,0,0,4,3,-4.442,0.05,1,0,2.6366
3180,79,1,1,6,3,-6.1305,0.05,1,0,2.637
3181,400,0,0,4,28,-11.6075,0.05,0,1,2.637
3182,117,0,0,6,4,-8.61,0.05,1,0,2.6377
3183,112,0,0,0,2,-10.763,0.05,0,0,2.6383
3184,217,0,0,3,2,-15.6665,0.05,0,0,2.6382
3185,129,0,0,1,2,-10.982,0.05,0,0,2.6386
3186,136,0,0,8,3,-8.7505,0.05,1,0,2.6391
3187,152,0,0,2,2,-9.2625,0.05,1,0,2.6397
3188,76,0,0,1,1,-8.905,0.05,1,0,2.6404
3189,91,0,0,5,2,-8.3535,0.05,1,0,2.6408
3190,111,0,0,9,7,-4.9925,0.05,1,0,2.6414
3191,71,0,0,3,2,-7.6035,0.05,1,0,2.6418
3192,85,0,0,0,0,-9.6,0.05,0,0,2.642
3193,193,0,0,9,14,-6.7305,0.05,1,0,2.6425
3194,45,0,0,4,2,-4.542,0.05,1,0,2.643
3195,202,0,0,8,8,-8.538,0.05,1,0,2.6438
3196,94,0,0,0,1,-5.937,0.05,0,0,2.6438
3197,187,1,1,1,11,-11.083,0.05,1,0,2.6445
3198,132,0,0,5,2,-10.8115,0.05,1,0,2.6448
3199,140,0,0,8,3,-9.992,0.05,1,0,2.6452
3200,20,0,0,3,1,-4.695,0.05,1,0,2.6456
3201,154,5,0,4,7,-4.666,0.05,1,0,2.6464
3202,203,0,0,3,3,-12.858,0.05,1,0,2.6469
3203,132,1,1,2,3,-8.4105,0.05,0,0,2.6478
3204,120,0,0,5,2,-8.042,0.05,1,0,2.6484
3205,104,0,0,6,2,-8.0825,0.05,1,0,2.6487
3206,45,0,0,6,1,-3.795,0.05,1,0,2.6487
3207,400,1,1,3,4,-11.1905,0.05,0,1,2.6487
3208,70,0,0,6,1,-6.947,0.05,1,0,2.649
3209,251,0,0,8,10,-10.2265,0.05,1,0,2.6496
3210,162,0,0,9,4,-6.9025,0.05,1,0,2.65
3211,150,0,0,1,3,-7.044,0.05,1,0,2.6501
3212,178,0,0,1,4,-10.0125,0.05,1,0,2.6507
3213,140,1,1,8,3,-3.888,0.05,1,0,2.6511
3214,149,0,0,2,2,-7.4325,0.05,0,0,2.6513
3215,147,0,0,6,4,-7.909,0.05,1,0,2.6521
3216,113,0,0,3,2,-9.7765,0.05,0,0,2.6521
3217,201,0,0,3,2,-13.6465,0.05,0,0,2.6518
3218,157,0,0,4,5,-10.0435,0.05,0,0,2.6526
3219,142,0,0,2,2,-12.112,0.05,0,0,2.6535
3220,197,0,0,6,2,-13.562,0.05,1,0,2.6541
3221,301,1,1,3,17,-14.9535,0.05,1,0,2.6544
3222,118,0,0,1,3,-7.4205,0.05,0,0,2.655
3223,192,0,0,8,3,-13.014,0.05,0,0,2.655
3224,126,0,0,3,6,-8.6405,0.05,0,0,2.6558
3225,79,0,0,1,2,-8.6805,0.05,1,0,2.6562
3226,118,0,0,1,1,-10.675,0.05,1,0,2.6567
3227,175,0,0,4,5,-10.73,0.05,1,0,2.6572
3228,56,0,0,5,2,-4.702,0.05,1,0,2.6575
3229,107,0,0,2,2,-10.062,0.05,0,0,2.6584
3230,178,0,0,0,1,-13.261,0.05,0,0,2.6591
3231,66,0,0,0,1,-8.655,0.05,0,0,2.6601
3232,71,0,0,8,2,-6.1035,0.05,1,0,2.6601
3233,126,0,0,0,1,-11.9485,0.05,1,0,2.6607
3234,257,0,0,5,7,-12.0435,0.05,1,0,2.6614
3235,148,0,0,3,3,-10.972,0.05,1,0,2.6619
3236,38,0,0,6,1,-5.127,0.05,1,0,2.662
3237,130,0,0,1,1,-12.195,0.05,1,0,2.6625
3238,77,0,0,0,0,-9.52,0.05,0,0,2.6625
3239,66,0,0,7,3,-4.647,0.05,1,0,2.6624
3240,127,0,0,3,1,-10.963,0.05,1,0,2.6627
3241,192,0,0,3,7,-6.4985,0.05,1,0,2.6632
3242,61,0,0,3,1,-6.9585,0.05,0,0,2.6632
3243,58,0,0,3,2,-4.722,0.05,1,0,2.6636
3244,103,1,1,11,4,-5.216,0.05,1,0,2.6637
3245,101,0,0,5,3,-7.8485,0.05,1,0,2.6641
3246,129,0,0,3,2,-10.2305,0.05,1,0,2.6641
3247,65,0,0,10,3,-4.989,0.05,0,0,2.6651
3248,125,0,0,8,3,-8.3885,0.05,1,0,2.6654
3249,92,0,0,0,0,-10.32,0.05,0,0,2.6655
3250,215,5,0,8,13,-3.553,0.05,1,0,2.6661
3251,5,0,0,4,1,-3.995,0.05,1,0,2.6663
3252,126,0,0,9,3,-9.102,0.05,1,0,2.6663
3253,155,0,0,4,5,-7.239,0.05,1,0,2.667
3254,78,1,1,3,2,-7.1235,0.05,1,0,2.6673
3255,169,0,0,4,4,-11.223,0.05,1,0,2.6675
3256,36,0,0,2,1,-6.055,0.05,1,0,2.668
3257,254,1,1,10,10,-6.434,0.05,1,0,2.6685
3258,179,0,0,5,8,-6.5085,0.05,1,0,2.6689
3259,134,0,0,5,3,-7.031,0.05,1,0,2.6692
3260,136,0,0,7,4,-7.8935,0.05,1,0,2.6697
3261,110,0,0,5,1,-9.197,0.05,0,0,2.6697
3262,171,1,1,3,6,-6.7845,0.05,1,0,2.6698
3263,284,0,0,7,14,-11.6435,0.05,1,0,2.6705
3264,10,0,0,3,1,-4.295,0.05,1,0,2.671
3265,117,0,0,1,3,-8.0605,0.05,0,0,2.6715
3266,110,0,0,7,4,-7.536,0.05,0,0,2.6713
3267,51,0,0,2,1,-7.0085,0.05,1,0,2.6714
3268,209,0,0,2,2,-12.0825,0.05,1,0,2.6719
3269,128,1,1,0,1,-11.027,0.05,1,0,2.6721
3270,39,0,0,3,1,-5.9865,0.05,1,0,2.6717
3271,89,0,0,3,2,-3.7815,0.05,1,0,2.6705
3272,181,0,0,2,3,-9.6,0.05,1,0,2.6709
3273,123,0,0,0,1,-12.075,0.05,0,0,2.6719
3274,115,0,0,3,2,-10.193,0.05,1,0,2.6724
3275,63,0,0,0,0,-5.775,0.05,0,0,2.6729
3276,152,0,0,5,4,-9.006,0.05,0,0,2.6738
3277,94,1,1,5,3,-6.9265,0.05,1,0,2.6738
3278,112,0,0,6,4,-6.9565,0.05,1,0,2.6744
3279,179,0,0,10,7,-7.66,0.05,1,0,2.6745
3280,147,5,0,2,3,-1.161,0.05,1,0,2.6752
3281,338,0,0,2,21,-13.6965,0.05,1,0,2.6748
3282,216,0,0,0,1,-13.8035,0.05,0,0,2.6759
3283,163,0,0,6,6,-11.71,0.05,1,0,2.6765
3284,89,0,0,4,2,-8.5835,0.05,1,0,2.6769
3285,30,0,0,2,1,-5.795,0.05,1,0,2.6775
3286,104,0,0,7,4,-6.4765,0.05,1,0,2.6779
3287,124,0,0,7,5,-8.323,0.05,1,0,2.6785
3288,132,0,0,2,2,-9.8635,0.05,1,0,2.6791
3289,120,0,0,12,3,-6.5905,0.05,1,0,2.6792
3290,292,0,0,6,9,-9.8835,0.05,1,0,2.6792
3291,83,0,0,6,3,-6.474,0.05,0,0,2.6792
3292,93,0,0,0,1,-10.226,0.05,0,0,2.6791
3293,153,1,1,3,3,-7.9635,0.05,0,0,2.6792
3294,45,0,0,4,1,-6.095,0.05,1,0,2.6793
3295,81,0,0,1,1,-9.155,0.05,0,0,2.6799
3296,285,0,0,4,18,-12.691,0.05,1,0,2.6804
3297,123,0,0,2,3,-9.371,0.05,1,0,2.681
3298,100,0,0,0,1,-6.598,0.05,0,0,2.6809
3299,139,0,0,6,3,-7.6295,0.05,1,0,2.6808
3300,80,0,0,0,1,-9.195,0.05,0,0,2.6818
3301,137,0,0,3,3,-8.251,0.05,0,0,2.682
3302,52,0,0,4,1,-6.715,0.05,1,0,2.6821
3303,123,1,1,2,2,-9.12,0.05,1,0,2.6827
3304,108,0,0,1,3,-9.121,0.05,0,0,2.683
3305,76,0,0,10,2,-5.3535,0.05,1,0,2.6832
3306,57,1,1,3,3,-5.312,0.05,1,0,2.6837
3307,8,0,0,4,1,-4.075,0.05,1,0,2.6839
3308,27,0,0,2,1,-5.515,0.05,1,0,2.6844
3309,176,1,1,1,3,-11.24,0.05,0,0,2.6846
3310,87,0,0,5,3,-7.9115,0.05,1,0,2.685
3311,10,0,0,6,1,-3.447,0.05,1,0,2.685
3312,246,0,0,0,17,-8.7035,0.05,1,0,2.6854
3313,266,0,0,2,14,-11.859,0.05,1,0,2.6862
3314,223,0,0,8,18,-7.772,0.05,1,0,2.687
3315,60,0,0,2,1,-6.847,0.05,1,0,2.6871
3316,101,0,0,7,5,-4.594,0.05,1,0,2.6878
3317,90,0,0,7,3,-6.291,0.05,0,0,2.6884
3318,207,0,0,8,11,-9.231,0.05,1,0,2.6893
3319,95,1,1,11,7,-4.18,0.05,1,0,2.6898
3320,122,1,1,5,2,-9.162,0.05,1,0,2.6901
3321,202,1,1,5,5,-9.5075,0.05,0,0,2.691
3322,67,0,0,2,2,-7.2605,0.05,1,0,2.6916
3323,126,0,0,5,3,-9.5505,0.05,1,0,2.6921
3324,251,5,0,3,11,-5.3155,0.05,1,0,2.6927
3325,114,0,0,2,4,-9.274,0.05,1,0,2.6933
3326,141,0,0,2,3,-8.546,0.05,1,0,2.6941
3327,88,0,0,3,3,-7.7685,0.05,1,0,2.6945
3328,80,0,0,7,2,-6.9435,0.05,1,0,2.6946
3329,87,0,0,6,2,-7.9635,0.05,1,0,2.6949
3330,238,1,1,11,6,0.045,0.05,1,0,2.6946
3331,127,0,0,6,3,-4.505,0.05,1,0,2.6948
3332,167,0,0,7,2,-11.262,0.05,1,0,2.6952
3333,27,0,0,3,1,-5.4685,0.05,1,0,2.6956
3334,135,0,0,0,2,-10.9905,0.05,1,0,2.6961
3335,141,0,0,5,2,-7.652,0.05,1,0,2.6961
3336,88,0,0,7,2,-7.472,0.05,1,0,2.6965
3337,154,0,0,0,1,-12.735,0.05,1,0,2.697
3338,127,0,0,5,2,-9.962,0.05,1,0,2.6974
3339,93,0,0,3,2,-9.1735,0.05,1,0,2.6979
3340,129,0,0,3,3,-9.43,0.05,1,0,2.6984
3341,120,0,0,3,4,-10.1355,0.05,0,0,2.6995
3342,275,0,0,5,14,-12.3525,0.05,1,0,2.7003
3343,86,0,0,3,2,-8.6535,0.05,0,0,2.7008
3344,112,0,0,4,3,-9.0085,0.05,1,0,2.7013
3345,13,0,0,6,1,-3.575,0.05,1,0,2.7011
3346,107,1,1,7,3,-7.004,0.05,1,0,2.7007
3347,28,0,0,4,1,-4.275,0.05,1,0,2.7009
3348,120,0,0,3,3,-8.4885,0.05,1,0,2.7015
3349,45,0,0,2,1,-6.695,0.05,1,0,2.702
3350,16,0,0,4,1,-4.307,0.05,1,0,2.702
3351,118,0,0,2,1,-11.075,0.05,1,0,2.7024
3352,174,0,0,4,2,-6.932,0.05,1,0,2.7024
3353,157,0,0,16,4,-4.4575,0.05,1,0,2.7026
3354,86,0,0,4,2,-8.3035,0.05,1,0,2.703
3355,166,0,0,0,2,-12.246,0.05,0,0,2.704
3356,70,0,0,5,2,-7.247,0.05,0,0,2.704
3357,168,1,1,6,4,-8.764,0.05,1,0,2.7049
3358,101,0,0,2,1,-9.9085,0.05,1,0,2.7051
3359,39,0,0,15,4,-1.376,0.05,1,0,2.7053
3360,81,0,0,5,2,-7.6535,0.05,1,0,2.7058
3361,35,0,0,8,3,-3.792,0.05,1,0,2.7058
3362,20,0,0,6,2,-3.7935,0.05,1,0,2.7062
3363,93,0,0,11,4,-5.419,0.05,1,0,2.7064
3364,130,1,1,3,5,-7.131,0.05,1,0,2.7067
3365,94,0,0,2,1,-9.535,0.05,1,0,2.707
3366,197,0,0,8,7,-8.182,0.05,1,0,2.7074
3367,121,2,2,13,4,-2.241,0.05,1,0,2.708
3368,29,0,0,4,2,-5.2335,0.05,1,0,2.7086
3369,132,0,0,9,5,-4.9515,0.05,1,0,2.7088
3370,172,0,0,2,5,-12.706,0.05,1,0,2.7093
3371,204,0,0,5,12,-10.9975,0.05,1,0,2.7098
3372,104,0,0,8,3,-7.6805,0.05,0,0,2.7108
3373,98,1,1,10,4,-3.669,0.05,1,0,2.7111
3374,133,0,0,3,2,-10.1715,0.05,1,0,2.7119
3375,253,0,0,2,5,-13.556,0.05,1,0,2.7128
3376,157,0,0,3,2,-12.01,0.05,0,0,2.7131
3377,96,0,0,2,2,-9.6035,0.05,1,0,2.7135
3378,155,0,0,7,3,-11.4865,0.05,1,0,2.7134
3379,91,0,0,8,4,-5.596,0.05,1,0,2.7137
3380,216,6,1,6,7,-5.432,0.05,1,0,2.7143
3381,5,0,0,3,1,-4.195,0.05,1,0,2.7145
3382,212,0,0,1,6,-11.686,0.05,0,0,2.7155
3383,142,1,1,3,6,-6.6935,0.05,0,0,2.7166
3384,97,0,0,1,1,-10.315,0.05,1,0,2.717
3385,142,1,1,7,3,-5.3085,0.05,1,0,2.7176
3386,250,0,0,14,16,-5.1465,0.05,1,0,2.7182
3387,212,6,1,2,4,-4.8515,0.05,1,0,2.7183
3388,400,5,0,3,34,-1.9425,0.05,0,1,2.7182
3389,84,0,0,6,2,-7.6345,0.05,1,0,2.7183
3390,100,0,0,6,2,-8.542,0.05,1,0,2.7189
3391,205,0,0,7,10,-8.957,0.05,1,0,2.7194
3392,176,0,0,3,2,-9.598,0.05,1,0,2.7192
3393,58,0,0,0,0,-8.23,0.05,0,0,2.7192
3394,103,0,0,5,3,-7.369,0.05,1,0,2.7197
3395,94,0,0,8,5,-5.7275,0.05,1,0,2.7203
3396,205,0,0,2,7,-13.422,0.05,0,0,2.7213
3397,138,0,0,3,3,-9.4665,0.05,1,0,2.7212
3398,134,6,1,3,6,-3.6175,0.05,1,0,2.7217
3399,245,0,0,2,14,-12.3495,0.05,1,0,2.7221
3400,205,0,0,5,6,-9.826,0.05,1,0,2.7225
3401,7,0,0,2,1,-4.615,0.05,1,0,2.7228
3402,158,0,0,10,6,-6.9065,0.05,1,0,2.7234
3403,186,1,1,11,13,-5.2715,0.05,1,0,2.7239
3404,88,0,0,9,5,-5.613,0.05,1,0,2.7247
3405,96,0,0,5,3,-7.7505,0.05,1,0,2.7249
3406,52,1,1,1,1,-6.013,0.05,1,0,2.7254
3407,189,0,0,2,2,-7.8835,0.05,1,0,2.7259
3408,82,1,1,0,1,-7.912,0.05,1,0,2.7264
3409,89,0,0,1,2,-8.882,0.05,1,0,2.7269
3410,5,0,0,2,1,-4.595,0.05,1,0,2.7272
3411,140,0,0,2,2,-12.74,0.05,1,0,2.7276
3412,201,0,0,2,4,-9.137,0.05,1,0,2.7272
3413,91,0,0,0,1,-10.255,0.05,0,0,2.7283
3414,74,0,0,8,3,-5.9305,0.05,1,0,2.7289
3415,183,0,0,9,5,-7.7625,0.05,1,0,2.7294
3416,108,0,0,7,3,-8.3705,0.05,1,0,2.73
3417,183,0,0,6,7,-8.26,0.05,1,0,2.7305
3418,171,0,0,4,6,-8.137,0.05,1,0,2.731
3419,120,0,0,3,3,-7.792,0.05,1,0,2.7315
3420,114,1,1,6,2,-8.132,0.05,1,0,2.7318
3421,74,0,0,2,1,-7.935,0.05,1,0,2.7323
3422,127,0,0,3,3,-10.5085,0.05,1,0,2.7326
3423,141,0,0,9,4,-7.749,0.05,0,0,2.7337
3424,247,0,0,4,14,-7.365,0.05,1,0,2.7346
3425,371,0,0,6,24,-8.685,0.05,1,0,2.7354
3426,128,0,0,3,3,-10.0705,0.05,1,0,2.7357
3427,143,0,0,4,3,-10.5705,0.05,1,0,2.7362
3428,153,1,1,3,3,-8.6215,0.05,1,0,2.737
3429,78,0,0,8,3,-6.472,0.05,1,0,2.7372
3430,117,0,0,2,4,-9.3575,0.05,1,0,2.7375
3431,164,0,0,5,2,-11.2335,0.05,1,0,2.7378
3432,128,0,0,5,2,-5.822,0.05,1,0,2.7383
3433,215,0,0,2,1,-6.789,0.05,0,0,2.7381
3434,238,0,0,10,9,-12.701,0.05,1,0,2.7386
3435,99,0,0,6,3,-7.5305,0.05,1,0,2.7391
3436,108,0,0,0,1,-11.276,0.05,0,0,2.7399
3437,343,1,1,3,20,-8.7595,0.05,1,0,2.7404
3438,135,0,0,3,5,-9.185,0.05,1,0,2.7408
3439,176,0,0,2,2,-12.303,0.05,1,0,2.7416
3440,86,0,0,0,1,-6.852,0.05,0,0,2.7427
3441,30,0,0,2,1,-5.9485,0.05,1,0,2.7428
3442,148,1,1,9,4,-8.5675,0.05,1,0,2.7436
3443,148,0,0,5,4,-9.771,0.05,1,0,2.7442
3444,122,0,0,8,4,-7.705,0.05,0,0,2.7444
3445,101,0,0,4,2,-8.852,0.05,1,0,2.7446
3446,393,0,0,7,21,-11.052,0.05,1,0,2.7443
3447,125,0,0,2,3,-11.037,0.05,0,0,2.7449
3448,67,0,0,4,2,-7.2635,0.05,1,0,2.7455
3449,77,0,0,4,3,-7.209,0.05,1,0,2.7459
3450,234,1,1,2,5,-10.908,0.05,1,0,2.7459
3451,333,0,0,7,14,-10.8835,0.05,1,0,2.7462
3452,84,0,0,4,2,-8.336,0.05,1,0,2.7464
3453,164,0,0,13,6,-7.7715,0.05,1,0,2.7466
3454,174,0,0,6,10,-8.758,0.05,1,0,2.747
3455,210,0,0,7,11,-7.1585,0.05,1,0,2.7474
3456,135,0,0,4,2,-11.0935,0.05,1,0,2.7479
3457,31,0,0,4,1,-5.155,0.05,1,0,2.748
3458,193,0,0,2,2,-15.123,0.05,1,0,2.7485
3459,93,0,0,3,3,-7.512,0.05,1,0,2.7479
3460,183,0,0,4,12,-10.2345,0.05,1,0,2.7479
3461,62,0,0,0,1,-5.615,0.05,1,0,2.7486
3462,121,0,0,1,2,-11.6035,0.05,1,0,2.7491
3463,5,0,0,4,1,-3.995,0.05,1,0,2.7493
3464,136,0,0,0,2,-10.149,0.05,0,0,2.7504
3465,42,0,0,3,1,-6.167,0.05,1,0,2.7508
3466,202,0,0,13,8,-8.3855,0.05,1,0,2.7508
3467,153,0,0,5,3,-7.121,0.05,1,0,2.7509
3468,115,0,0,3,2,-7.1465,0.05,0,0,2.7508
3469,60,0,1,5,2,-5.247,0.05,0,0,2.7508
3470,136,0,0,3,3,-11.0,0.05,1,0,2.7512
3471,256,0,0,2,7,-14.5765,0.05,0,0,2.7509
3472,131,0,0,0,1,-11.249,0.05,0,0,2.7519
3473,240,0,0,6,13,-11.96,0.05,1,0,2.7524
3474,99,0,0,12,4,-6.0275,0.05,1,0,2.7516
3475,116,0,0,4,2,-10.3035,0.05,1,0,2.752
3476,187,0,0,6,3,-13.309,0.05,1,0,2.7528
3477,192,0,0,5,2,-13.357,0.05,1,0,2.7534
3478,174,2,2,10,6,-7.069,0.05,0,0,2.7544
3479,162,1,1,9,11,-6.441,0.05,1,0,2.7553
3480,151,0,0,8,4,-10.094,0.05,1,0,2.7551
3481,100,0,0,3,2,-9.7435,0.05,1,0,2.7555
3482,197,0,0,5,4,-8.4975,0.05,1,0,2.7557
3483,114,0,0,4,3,-9.3805,0.05,0,0,2.7569
3484,88,0,0,6,2,-5.322,0.05,1,0,2.7571
3485,188,1,1,6,3,-11.719,0.05,1,0,2.7575
3486,95,0,0,3,1,-9.347,0.05,1,0,2.7575
3487,211,5,0,6,8,-5.08,0.05,1,0,2.7578
3488,132,0,0,0,1,-12.515,0.05,0,0,2.7589
3489,154,0,0,5,8,-6.5575,0.05,1,0,2.759
3490,94,0,0,8,3,-5.7305,0.05,1,0,2.7593
3491,92,0,0,4,3,-6.512,0.05,0,0,2.7603
3492,205,0,0,3,6,-10.1215,0.05,0,0,2.7614
3493,35,0,0,3,2,-5.6435,0.05,1,0,2.7621
3494,43,0,0,6,2,-4.922,0.05,1,0,2.7626
3495,98,0,0,5,3,-8.4705,0.05,0,0,2.7637
3496,151,1,1,7,6,-6.7425,0.05,1,0,2.7642
3497,220,0,0,0,1,-12.294,0.05,1,0,2.7647
3498,226,0,0,2,6,-10.8395,0.05,1,0,2.7653
3499,106,0,0,5,2,-9.3035,0.05,1,0,2.7654
3500,237,0,0,10,12,-7.027,0.05,1,0,2.7656
3501,66,0,0,0,0,-8.61,0.05,0,0,2.7656
3502,116,0,0,8,4,-7.5495,0.05,0,0,2.7659
3503,112,1,1,8,4,-2.751,0.05,1,0,2.7662
3504,146,0,0,5,5,-6.2445,0.05,1,0,2.7666
3505,265,0,0,2,11,-12.118,0.05,1,0,2.766
3506,23,0,0,3,1,-5.075,0.05,1,0,2.7664
3507,400,0,0,6,14,-8.556,0.05,0,1,2.7663
3508,28,0,0,3,1,-5.375,0.05,1,0,2.7667
3509,243,0,0,1,1,-15.271,0.05,0,0,2.7671
3510,101,0,0,6,3,-9.349,0.05,0,0,2.7684
3511,41,0,0,3,1,-6.405,0.05,1,0,2.7688
3512,128,0,0,9,4,-7.2125,0.05,1,0,2.7691
3513,163,0,0,6,3,-9.1205,0.05,0,0,2.7703
3514,105,2,2,6,6,-3.43,0.05,1,0,2.7707
3515,95,0,0,9,3,-6.839,0.05,1,0,2.7706
3516,66,0,0,5,2,-7.5035,0.05,1,0,2.7707
3517,129,1,1,6,5,-7.873,0.05,1,0,2.7715
3518,89,0,0,1,1,-8.831,0.05,1,0,2.7719
3519,92,0,0,5,2,-6.9575,0.05,1,0,2.7724
3520,66,0,0,10,4,-4.0955,0.05,1,0,2.7729
3521,96,0,0,6,2,-8.303,0.05,1,0,2.7733
3522,77,0,0,5,3,-5.8645,0.05,0,0,2.7733
3523,137,2,2,22,6,0.4485,0.05,1,0,2.7735
3524,320,0,0,6,8,-9.2285,0.05,1,0,2.774
3525,104,0,0,5,3,-8.4295,0.05,1,0,2.7742
3526,368,0,0,6,27,-10.6355,0.05,1,0,2.7746
3527,26,0,0,5,1,-4.707,0.05,1,0,2.7747
3528,109,0,0,6,3,-8.532,0.05,1,0,2.7746
3529,38,0,0,4,1,-5.775,0.05,1,0,2.7748
3530,159,0,0,2,2,-13.3835,0.05,1,0,2.7753
3531,107,1,1,5,3,-6.4085,0.05,0,0,2.7757
3532,147,0,0,4,3,-7.809,0.05,0,0,2.7761
3533,9,0,0,3,1,-4.3885,0.05,1,0,2.7761
3534,101,0,0,5,4,-7.7425,0.05,1,0,2.7766
3535,158,1,1,4,4,-8.915,0.05,1,0,2.777
3536,115,0,0,1,2,-11.2935,0.05,1,0,2.7774
3537,61,0,0,4,3,-4.8475,0.05,1,0,2.7781
3538,342,0,0,0,15,-18.971,0.05,1,0,2.7784
3539,99,0,0,2,3,-9.332,0.05,1,0,2.7789
3540,189,0,0,5,3,-8.4785,0.05,1,0,2.7796
3541,160,0,0,4,3,-11.6835,0.05,0,0,2.7801
3542,66,0,0,10,4,-4.6955,0.05,1,0,2.7804
3543,164,0,0,7,3,-7.5785,0.05,1,0,2.7812
3544,27,0,0,3,1,-5.467,0.05,1,0,2.7817
3545,122,2,2,14,7,-0.8885,0.05,0,0,2.7829
3546,141,0,0,3,2,-9.6515,0.05,1,0,2.7831
3547,309,0,0,13,21,-9.8115,0.05,1,0,2.7835
3548,94,0,0,0,1,-10.2895,0.05,0,0,2.7835
3549,58,0,0,17,4,-1.9175,0.05,1,0,2.7836
3550,88,0,0,6,2,-8.4735,0.05,1,0,2.7839
3551,400,1,1,9,17,-1.0495,0.05,0,1,2.7827
3552,50,0,0,7,3,-5.092,0.05,1,0,2.7833
3553,189,0,0,4,5,-10.218,0.05,0,0,2.7844
3554,349,0,0,10,8,-13.065,0.05,1,0,2.7849
3555,160,0,0,0,3,-9.781,0.05,1,0,2.7853
3556,94,0,0,5,3,-7.3805,0.05,1,0,2.7853
3557,105,0,0,4,2,-9.3935,0.05,1,0,2.7853
3558,104,0,0,8,4,-5.876,0.05,0,0,2.7865
3559,92,0,0,9,4,-5.954,0.05,1,0,2.7864
3560,250,1,1,3,6,-14.2195,0.05,1,0,2.7868
3561,42,0,0,9,3,-4.012,0.05,1,0,2.7872
3562,96,1,1,4,5,-5.8895,0.05,1,0,2.7877
3563,137,0,0,3,2,-11.761,0.05,0,0,2.7879
3564,198,1,1,6,10,-5.094,0.05,1,0,2.7879
3565,144,1,1,2,4,-9.7775,0.05,1,0,2.7883
3566,83,0,0,1,2,-9.422,0.05,0,0,2.7895
3567,105,0,0,2,3,-9.0435,0.05,0,0,2.7896
3568,323,0,0,6,8,-9.2965,0.05,1,0,2.7901
3569,74,0,0,6,2,-7.0335,0.05,1,0,2.7901
3570,119,0,0,4,2,-10.2335,0.05,1,0,2.7904
3571,93,0,0,1,3,-9.4225,0.05,0,0,2.7907
3572,230,0,0,2,4,-14.2355,0.05,1,0,2.7906
3573,133,0,0,1,3,-7.271,0.05,1,0,2.7913
3574,122,0,0,3,3,-11.11,0.05,1,0,2.7918
3575,86,0,0,3,3,-8.052,0.05,1,0,2.7923
3576,121,0,0,0,1,-11.6525,0.05,1,0,2.7927
3577,107,0,0,8,3,-8.262,0.05,1,0,2.7929
3578,103,0,0,5,3,-7.669,0.05,0,0,2.7941
3579,50,0,0,2,1,-7.245,0.05,1,0,2.7946
3580,156,0,0,7,5,-7.4965,0.05,1,0,2.7952
3581,92,0,0,3,2,-9.062,0.05,1,0,2.7957
3582,40,0,0,4,1,-5.745,0.05,1,0,2.7957
3583,37,0,0,3,1,-5.815,0.05,1,0,2.7959
3584,150,1,1,11,10,-4.714,0.05,1,0,2.7964
3585,100,0,0,3,1,-9.5485,0.05,0,0,2.7966
3586,234,1,1,1,11,-9.9425,0.05,1,0,2.797
3587,26,0,0,3,1,-5.405,0.05,1,0,2.7974
3588,88,0,0,6,2,-7.7235,0.05,1,0,2.7976
3589,78,0,0,3,2,-7.3235,0.05,0,0,2.7987
3590,110,0,1,4,1,-8.897,0.05,0,0,2.7987
3591,159,0,0,10,10,-7.96,0.05,1,0,2.799
3592,135,0,0,4,3,-9.342,0.05,0,0,2.7993
3593,400,0,0,20,14,-2.104,0.05,0,1,2.7988
3594,95,0,0,5,4,-7.333,0.05,1,0,2.7988
3595,75,0,0,0,1,-8.293,0.05,1,0,2.7995
3596,175,0,0,2,3,-7.239,0.05,0,0,2.8006
