episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,5,0,0,2,1,-5.25,0.763,1,0,55
500,14,0,0,2,1,-7.12,0.7625,1,0,55
501,6,0,0,3,1,-4.18,0.762,1,0,55
502,25,0,0,3,2,-9.9,0.7615,1,0,56
503,7,0,0,3,1,-4.41,0.7611,1,0,56
504,9,0,0,5,1,-4.57,0.7606,1,0,56
505,9,0,0,2,1,-5.72,0.7601,1,0,56
506,9,0,0,4,1,-5.02,0.7597,1,0,56
507,6,0,0,3,1,-4.88,0.7592,1,0,56
508,7,0,0,5,1,-3.36,0.7587,1,0,56
509,8,0,0,2,1,-5.84,0.7582,1,0,56
510,6,0,0,3,1,-5.03,0.7578,1,0,56
511,5,0,0,4,1,-3.9,0.7573,1,0,56
512,7,0,0,3,1,-5.41,0.7568,1,0,56
513,14,0,0,5,1,-5.87,0.7563,1,0,56
514,6,0,0,2,1,-5.13,0.7559,1,0,56
515,11,0,0,1,1,-5.53,0.7554,1,0,56
516,5,0,0,3,1,-4.85,0.7549,1,0,56
517,8,0,0,3,1,-6.09,0.7544,1,0,56
518,8,0,0,4,1,-4.79,0.754,1,0,56
519,7,0,0,2,1,-5.66,0.7535,1,0,56
520,9,0,0,2,1,-5.72,0.753,1,0,56
521,5,0,0,2,1,-4.6,0.7525,1,0,56
522,6,0,0,2,1,-4.93,0.752,1,0,56
523,6,0,0,3,1,-5.38,0.7516,1,0,56
524,32,0,0,4,2,-12.16,0.7511,1,0,57
525,14,0,0,4,2,-6.17,0.7506,1,0,57
526,8,0,0,5,1,-3.54,0.7501,1,0,57
527,5,0,0,3,1,-4.5,0.7497,1,0,57
528,14,0,0,5,1,-6.22,0.7492,1,0,57
529,23,0,0,4,2,-8.19,0.7487,1,0,57
530,8,0,0,3,1,-6.09,0.7483,1,0,57
531,22,0,0,4,3,-7.01,0.7478,1,0,58
532,11,0,0,2,1,-7.08,0.7473,1,0,58
533,11,0,0,3,1,-5.78,0.7468,1,0,58
534,11,0,0,3,1,-7.33,0.7464,1,0,58
535,30,0,0,8,2,-9.7,0.7459,1,0,58
536,6,0,0,3,1,-5.38,0.7454,1,0,58
537,15,0,0,6,2,-4.3,0.7449,1,0,58
538,10,0,0,4,1,-5.9,0.7445,1,0,58
539,10,0,0,3,1,-7.15,0.744,1,0,58
540,9,0,0,3,1,-6.62,0.7435,1,0,58
541,11,0,0,3,1,-6.18,0.743,1,0,58
542,12,0,0,2,1,-6.61,0.7426,1,0,58
543,6,0,0,2,1,-4.78,0.7421,1,0,58
544,6,0,0,3,1,-4.53,0.7416,1,0,58
545,7,0,0,3,1,-5.06,0.7411,1,0,58
546,7,0,0,3,1,-5.56,0.7407,1,0,58
547,6,0,0,3,1,-5.03,0.7402,1,0,58
548,7,0,0,2,1,-4.81,0.7397,1,0,58
549,5,0,0,2,1,-4.9,0.7392,1,0,58
550,10,0,0,2,1,-6.9,0.7388,1,0,58
551,8,0,0,3,1,-5.59,0.7383,1,0,58
552,14,0,0,6,2,-5.12,0.7378,1,0,58
553,6,0,0,3,1,-4.53,0.7373,1,0,58
554,32,0,0,9,3,-6.86,0.7369,1,0,59
555,8,0,0,2,1,-5.84,0.7364,1,0,59
556,9,0,0,2,1,-6.07,0.7359,1,0,59
557,12,0,0,3,1,-7.56,0.7354,1,0,59
558,5,0,0,3,1,-4.5,0.7349,1,0,59
559,26,0,0,4,2,-9.83,0.7345,1,0,59
560,9,0,0,3,1,-5.62,0.734,1,0,59
561,11,0,0,2,1,-6.93,0.7335,1,0,59
562,5,0,0,3,1,-4.85,0.733,1,0,59
563,9,0,0,3,1,-5.62,0.7326,1,0,59
564,9,0,0,2,1,-6.07,0.7321,1,0,59
565,32,1,1,6,2,-8.46,0.7316,1,0,60
566,7,0,0,2,1,-4.66,0.7311,1,0,60
567,9,0,0,3,1,-5.97,0.7307,1,0,60
568,6,0,0,4,1,-4.23,0.7302,1,0,60
569,9,0,0,2,1,-6.02,0.7297,1,0,60
570,23,0,0,4,2,-6.34,0.7292,1,0,60
571,5,0,0,3,1,-4.15,0.7288,1,0,60
572,16,0,0,3,2,-6.13,0.7283,1,0,60
573,6,0,0,1,1,-6.23,0.7278,1,0,60
574,14,0,0,6,2,-5.32,0.7274,1,0,60
575,5,0,0,2,1,-3.95,0.7269,1,0,60
576,10,0,0,2,1,-6.6,0.7264,1,0,60
577,30,0,0,5,3,-10.65,0.7259,1,0,61
578,12,0,0,2,1,-8.11,0.7255,1,0,61
579,11,0,0,1,1,-7.88,0.725,1,0,61
580,15,0,0,4,2,-6.2,0.7245,1,0,61
581,6,0,0,2,1,-5.13,0.724,1,0,61
582,18,0,0,2,1,-8.79,0.7236,1,0,61
583,8,0,0,2,1,-5.54,0.7231,1,0,61
584,6,0,0,3,1,-4.53,0.7226,1,0,61
585,10,0,0,6,1,-3.3,0.7221,1,0,61
586,8,0,0,3,1,-5.59,0.7217,1,0,61
587,5,0,0,3,1,-4.0,0.7212,1,0,61
588,9,0,0,3,1,-6.47,0.7207,1,0,61
589,9,0,0,3,1,-5.12,0.7202,1,0,61
590,14,0,0,2,1,-7.67,0.7198,1,0,61
591,5,0,0,4,1,-3.55,0.7193,1,0,61
592,45,0,0,8,3,-11.0,0.7188,1,0,61
593,7,0,0,3,1,-5.06,0.7183,1,0,61
594,17,0,0,7,2,-4.96,0.7179,1,0,61
595,11,0,0,2,1,-7.13,0.7174,1,0,61
596,6,0,0,2,1,-5.98,0.7169,1,0,61
597,11,0,0,3,1,-6.18,0.7164,1,0,61
598,12,0,0,3,1,-6.86,0.716,1,0,61
599,36,0,0,10,3,-8.68,0.7155,1,0,62
600,5,0,0,3,1,-4.15,0.715,1,0,62
601,7,0,0,3,1,-5.06,0.7145,1,0,62
602,6,0,0,2,1,-4.78,0.7141,1,0,62
603,10,0,0,2,1,-6.9,0.7136,1,0,62
604,17,0,0,5,2,-7.11,0.7131,1,0,62
605,18,0,0,6,2,-6.89,0.7126,1,0,62
606,10,0,0,3,1,-5.95,0.7122,1,0,62
607,8,0,0,2,1,-6.34,0.7117,1,0,62
608,5,0,0,2,1,-4.95,0.7112,1,0,62
609,14,0,0,3,1,-5.07,0.7107,1,0,62
610,8,0,0,3,1,-5.24,0.7103,1,0,62
611,16,0,0,1,1,-7.18,0.7098,1,0,62
612,7,0,0,2,1,-5.66,0.7093,1,0,62
613,6,0,0,3,1,-4.88,0.7088,1,0,62
614,18,0,0,3,1,-6.19,0.7084,1,0,62
615,33,0,0,2,1,-11.84,0.7079,1,0,62
616,9,0,0,3,1,-6.47,0.7074,1,0,62
617,12,0,0,3,1,-7.01,0.7069,1,0,62
618,16,0,0,4,2,-6.03,0.7065,1,0,62
619,9,0,0,3,1,-6.62,0.706,1,0,62
620,7,0,0,1,1,-6.41,0.7055,1,0,62
621,5,0,0,3,1,-4.5,0.705,1,0,62
622,23,0,0,5,2,-5.84,0.7046,1,0,62
623,11,0,0,1,1,-8.53,0.7041,1,0,62
624,14,0,0,2,1,-8.02,0.7036,1,0,62
625,17,0,0,5,2,-6.66,0.7031,1,0,62
626,8,0,0,3,1,-4.89,0.7026,1,0,62
627,19,0,0,3,1,-8.22,0.7022,1,0,62
628,9,0,0,4,1,-4.32,0.7017,1,0,62
629,7,0,0,3,1,-5.91,0.7012,1,0,62
630,9,0,0,3,1,-5.47,0.7007,1,0,62
631,9,0,0,3,1,-4.77,0.7003,1,0,62
632,7,0,0,2,1,-6.01,0.6998,1,0,62
633,6,0,0,3,1,-4.53,0.6993,1,0,62
634,11,0,0,2,1,-6.78,0.6988,1,0,62
635,6,0,0,2,1,-5.13,0.6984,1,0,62
636,6,0,0,3,1,-4.18,0.6979,1,0,62
637,21,0,0,5,2,-6.58,0.6974,1,0,62
638,9,0,0,2,1,-4.87,0.6969,1,0,62
639,5,0,0,2,1,-5.45,0.6965,1,0,62
640,9,0,0,3,1,-5.42,0.696,1,0,62
641,13,0,0,3,1,-5.89,0.6955,1,0,62
642,7,0,0,2,1,-5.66,0.695,1,0,62
643,23,0,0,3,2,-8.49,0.6946,1,0,62
644,6,0,0,2,1,-4.43,0.6941,1,0,62
645,12,0,0,2,1,-5.96,0.6936,1,0,62
646,8,0,0,3,1,-4.59,0.6931,1,0,62
647,11,0,0,3,1,-6.13,0.6927,1,0,62
648,15,0,0,5,2,-6.6,0.6922,1,0,62
649,10,0,0,3,1,-6.0,0.6917,1,0,62
650,9,0,0,6,1,-2.97,0.6913,1,0,62
651,6,0,0,2,1,-5.48,0.6908,1,0,62
652,10,0,0,3,1,-5.5,0.6903,1,0,62
653,8,0,0,2,1,-5.19,0.6898,1,0,62
654,8,0,0,1,1,-7.14,0.6894,1,0,62
655,7,0,0,4,1,-4.96,0.6889,1,0,62
656,6,0,0,3,1,-4.88,0.6884,1,0,62
657,6,0,0,2,1,-5.63,0.6879,1,0,62
658,13,0,0,5,2,-5.54,0.6875,1,0,62
659,23,0,0,5,2,-8.49,0.687,1,0,64
660,5,0,0,4,1,-3.9,0.6865,1,0,64
661,9,0,0,3,1,-4.72,0.686,1,0,64
662,8,0,0,3,1,-6.09,0.6855,1,0,64
663,11,0,0,3,1,-6.83,0.6851,1,0,64
664,18,0,0,4,2,-7.74,0.6846,1,0,64
665,15,0,0,2,1,-7.2,0.6841,1,0,64
666,5,0,0,2,1,-4.6,0.6836,1,0,64
667,7,0,0,3,1,-4.36,0.6832,1,0,64
668,23,0,0,4,2,-7.29,0.6827,1,0,64
669,10,0,0,1,1,-7.5,0.6822,1,0,64
670,6,0,0,2,1,-5.48,0.6818,1,0,64
671,7,0,0,1,1,-6.26,0.6813,1,0,64
672,6,0,0,3,1,-5.03,0.6808,1,0,64
673,6,0,0,1,1,-6.08,0.6803,1,0,64
674,6,0,0,1,1,-6.23,0.6799,1,0,64
675,7,0,0,2,1,-5.66,0.6794,1,0,64
676,5,0,0,1,1,-5.55,0.6789,1,0,64
677,18,0,0,6,2,-5.04,0.6784,1,0,64
678,10,0,0,1,1,-6.95,0.678,1,0,64
679,5,0,0,2,1,-4.25,0.6775,1,0,64
680,7,0,0,2,1,-5.66,0.677,1,0,64
681,27,0,0,6,2,-8.01,0.6765,1,0,64
682,25,0,0,9,3,-6.15,0.6761,1,0,64
683,6,0,0,1,1,-6.23,0.6756,1,0,64
684,9,0,0,3,1,-5.77,0.6751,1,0,64
685,6,0,0,3,1,-4.18,0.6746,1,0,64
686,5,0,0,3,1,-4.85,0.6742,1,0,64
687,13,0,0,7,2,-3.14,0.6737,1,0,64
688,7,0,0,3,1,-5.06,0.6732,1,0,64
689,30,0,0,9,3,-6.95,0.6727,1,0,64
690,8,0,0,3,1,-4.94,0.6723,1,0,64
691,10,0,0,3,1,-5.95,0.6718,1,0,64
692,5,0,0,4,1,-3.2,0.6713,1,0,64
693,5,0,0,3,1,-4.5,0.6708,1,0,64
694,6,0,0,2,1,-5.48,0.6704,1,0,64
695,7,0,0,4,1,-5.31,0.6699,1,0,64
696,6,0,0,4,1,-4.43,0.6694,1,0,64
697,11,0,0,2,1,-5.93,0.6689,1,0,64
698,27,0,0,3,2,-9.26,0.6684,1,0,64
699,12,0,0,4,1,-5.56,0.668,1,0,64
700,17,0,0,8,2,-4.16,0.6675,1,0,64
701,7,0,0,3,1,-5.21,0.667,1,0,64
702,8,0,0,2,1,-6.19,0.6665,1,0,64
703,6,0,0,3,1,-4.88,0.6661,1,0,64
704,14,0,0,5,2,-5.22,0.6656,1,0,64
705,6,0,0,3,1,-4.88,0.6651,1,0,64
706,11,0,0,2,1,-6.78,0.6646,1,0,64
707,7,0,0,2,1,-5.81,0.6642,1,0,64
708,6,0,0,2,1,-5.63,0.6637,1,0,64
709,18,0,0,4,2,-5.09,0.6632,1,0,64
710,5,0,0,4,1,-3.9,0.6627,1,0,64
711,8,0,0,3,1,-5.59,0.6623,1,0,64
712,8,0,0,4,1,-3.79,0.6618,1,0,64
713,5,0,0,4,1,-4.25,0.6613,1,0,64
714,6,0,0,2,1,-5.63,0.6609,1,0,64
715,62,0,0,11,4,-10.96,0.6604,1,0,64
716,10,0,0,3,1,-6.0,0.6599,1,0,64
717,9,0,0,3,1,-5.77,0.6594,1,0,64
718,14,0,0,7,2,-4.17,0.659,1,0,64
719,21,0,0,6,3,-5.48,0.6585,1,0,64
720,6,0,0,2,1,-5.63,0.658,1,0,64
721,7,0,0,3,1,-5.41,0.6575,1,0,64
722,6,0,0,2,1,-5.63,0.6571,1,0,64
723,6,0,0,3,1,-4.18,0.6566,1,0,64
724,5,0,0,3,1,-4.85,0.6561,1,0,64
725,5,0,0,3,1,-4.5,0.6556,1,0,64
726,5,0,0,2,1,-5.45,0.6552,1,0,64
727,7,0,0,3,1,-5.06,0.6547,1,0,64
728,21,0,0,4,2,-6.33,0.6542,1,0,64
729,30,0,0,4,3,-9.55,0.6537,1,0,64
730,5,0,0,3,1,-4.5,0.6532,1,0,64
731,14,0,0,2,1,-8.37,0.6528,1,0,64
732,9,0,0,3,1,-6.47,0.6523,1,0,64
733,13,0,0,5,2,-5.34,0.6518,1,0,64
734,8,0,0,3,1,-6.09,0.6514,1,0,64
735,14,0,0,3,1,-7.57,0.6509,1,0,64
736,5,0,0,2,1,-4.45,0.6504,1,0,64
737,6,0,0,3,1,-4.18,0.6499,1,0,64
738,5,0,0,4,1,-3.9,0.6495,1,0,64
739,6,0,0,3,1,-3.88,0.649,1,0,64
740,5,0,0,3,1,-3.8,0.6485,1,0,64
741,7,0,0,2,1,-5.66,0.648,1,0,64
742,6,0,0,3,1,-4.18,0.6476,1,0,64
743,5,0,0,2,1,-4.95,0.6471,1,0,64
744,6,0,0,2,1,-5.13,0.6466,1,0,64
745,9,0,0,2,1,-6.37,0.6461,1,0,64
746,14,0,0,2,1,-6.02,0.6457,1,0,64
747,30,0,0,3,1,-9.45,0.6452,1,0,64
748,10,0,0,3,1,-7.15,0.6447,1,0,64
749,9,0,0,3,1,-5.62,0.6442,1,0,64
750,23,0,0,8,2,-4.99,0.6438,1,0,64
751,8,0,0,1,1,-6.79,0.6433,1,0,64
752,30,0,0,7,3,-7.45,0.6428,1,0,64
753,14,0,0,6,2,-4.92,0.6423,1,0,64
754,13,0,0,4,2,-5.59,0.6419,1,0,64
755,45,0,0,7,4,-10.5,0.6414,1,0,66
756,5,0,0,3,1,-3.8,0.6409,1,0,66
757,5,0,0,3,1,-4.5,0.6404,1,0,66
758,8,0,0,2,1,-5.99,0.64,1,0,66
759,7,0,0,2,1,-5.66,0.6395,1,0,66
760,14,0,0,3,2,-6.57,0.639,1,0,66
761,9,0,0,3,1,-6.62,0.6385,1,0,66
762,15,0,0,5,1,-5.05,0.6381,1,0,66
763,6,0,0,1,1,-6.08,0.6376,1,0,66
764,21,0,0,5,3,-6.43,0.6371,1,0,66
765,10,0,0,3,1,-6.5,0.6366,1,0,66
766,22,0,0,1,1,-7.51,0.6361,1,0,66
767,6,0,0,3,1,-4.53,0.6357,1,0,66
768,18,0,0,4,2,-8.14,0.6352,1,0,66
769,10,0,0,3,1,-6.8,0.6347,1,0,66
770,27,0,0,5,3,-7.91,0.6342,1,0,66
771,15,0,0,9,2,-3.2,0.6338,1,0,66
772,7,0,0,1,1,-5.61,0.6333,1,0,66
773,18,0,0,5,2,-7.34,0.6328,1,0,66
774,22,0,0,5,3,-5.96,0.6323,1,0,66
775,7,0,0,3,1,-5.21,0.6319,1,0,66
776,8,0,0,2,1,-6.69,0.6314,1,0,66
777,6,0,0,3,1,-4.88,0.6309,1,0,66
778,8,0,0,2,1,-6.04,0.6304,1,0,66
779,6,0,0,2,1,-5.98,0.63,1,0,66
780,36,0,0,6,3,-8.78,0.6295,1,0,66
781,22,0,0,6,2,-7.36,0.629,1,0,66
782,13,0,0,4,2,-5.79,0.6285,1,0,66
783,5,0,0,3,1,-4.85,0.6281,1,0,66
784,6,0,0,2,1,-4.78,0.6276,1,0,66
785,16,0,0,5,2,-6.08,0.6271,1,0,66
786,8,0,0,2,1,-5.49,0.6266,1,0,66
787,28,0,0,6,3,-6.69,0.6262,1,0,66
788,8,0,0,3,1,-5.94,0.6257,1,0,66
789,16,0,0,6,2,-6.03,0.6252,1,0,66
790,7,0,0,2,1,-5.66,0.6248,1,0,66
791,35,0,0,5,3,-9.3,0.6243,1,0,66
792,44,0,0,6,3,-10.42,0.6238,1,0,66
793,8,0,0,3,1,-5.24,0.6233,1,0,66
794,10,0,0,3,1,-7.15,0.6229,1,0,66
795,6,0,0,3,1,-4.88,0.6224,1,0,66
796,8,0,0,3,1,-4.54,0.6219,1,0,66
797,8,0,0,3,1,-4.74,0.6214,1,0,66
798,16,0,0,5,2,-6.43,0.621,1,0,66
799,16,0,0,3,1,-7.28,0.6205,1,0,66
800,9,0,0,6,1,-3.47,0.62,1,0,66
801,9,0,0,3,1,-4.77,0.6195,1,0,66
802,14,0,0,3,1,-6.72,0.619,1,0,66
803,13,0,0,6,2,-4.59,0.6186,1,0,66
804,7,0,0,2,1,-5.66,0.6181,1,0,66
805,36,0,0,5,2,-10.33,0.6176,1,0,66
806,8,0,0,3,1,-5.59,0.6171,1,0,66
807,5,0,0,4,1,-3.55,0.6167,1,0,66
808,34,0,0,6,3,-11.97,0.6162,1,0,66
809,5,0,0,2,1,-5.1,0.6157,1,0,66
810,5,0,0,2,1,-4.95,0.6153,1,0,66
811,13,0,0,3,1,-7.34,0.6148,1,0,66
812,5,0,0,4,1,-3.2,0.6143,1,0,66
813,7,0,0,2,1,-6.16,0.6138,1,0,66
814,6,0,0,1,1,-5.08,0.6134,1,0,66
815,8,0,0,2,1,-5.84,0.6129,1,0,66
816,16,0,0,5,2,-5.63,0.6124,1,0,66
817,15,0,0,5,2,-4.25,0.6119,1,0,66
818,9,0,0,3,1,-4.92,0.6115,1,0,66
819,5,0,0,4,1,-3.2,0.611,1,0,66
820,10,0,0,6,1,-3.0,0.6105,1,0,66
821,27,0,0,5,2,-8.41,0.61,1,0,66
822,20,0,0,6,2,-5.95,0.6096,1,0,66
823,17,0,0,2,2,-7.46,0.6091,1,0,66
824,8,0,0,3,1,-5.94,0.6086,1,0,66
825,5,0,0,2,1,-4.95,0.6081,1,0,66
826,5,0,0,2,1,-4.95,0.6077,1,0,66
827,7,0,0,5,1,-3.71,0.6072,1,0,66
828,15,0,0,2,1,-6.85,0.6067,1,0,66
829,17,0,0,2,1,-7.61,0.6062,1,0,66
830,16,0,0,8,2,-4.48,0.6058,1,0,66
831,5,0,0,4,1,-3.55,0.6053,1,0,66
832,21,0,0,4,2,-7.58,0.6048,1,0,66
833,8,0,0,5,1,-3.54,0.6043,1,0,66
834,6,0,0,1,1,-5.03,0.6038,1,0,66
835,6,0,0,2,1,-5.48,0.6034,1,0,66
836,5,0,0,4,1,-3.9,0.6029,1,0,66
837,6,0,0,4,1,-4.43,0.6024,1,0,66
838,48,0,0,10,4,-9.09,0.6019,1,0,70
839,6,0,0,3,1,-4.83,0.6015,1,0,70
840,43,0,0,6,3,-11.74,0.601,1,0,70
841,5,0,0,4,1,-3.9,0.6005,1,0,70
842,15,0,0,4,1,-6.8,0.6,1,0,70
843,15,0,0,5,2,-5.05,0.5996,1,0,70
844,7,0,0,2,1,-5.51,0.5991,1,0,70
845,25,0,0,3,2,-7.05,0.5986,1,0,70
846,18,0,0,3,2,-6.64,0.5981,1,0,70
847,6,0,0,4,1,-4.43,0.5977,1,0,70
848,38,0,0,8,2,-9.04,0.5972,1,0,70
849,8,0,0,3,1,-5.39,0.5967,1,0,70
850,6,0,0,3,1,-4.53,0.5962,1,0,70
851,8,0,0,3,1,-5.59,0.5958,1,0,70
852,5,0,0,3,1,-4.85,0.5953,1,0,70
853,7,0,0,3,1,-5.06,0.5948,1,0,70
854,8,0,0,3,1,-5.59,0.5944,1,0,70
855,5,0,0,3,1,-4.5,0.5939,1,0,70
856,10,0,0,2,1,-5.9,0.5934,1,0,70
857,10,0,0,5,1,-5.45,0.5929,1,0,70
858,7,0,0,2,1,-5.66,0.5925,1,0,70
859,7,0,0,2,1,-5.31,0.592,1,0,70
860,14,0,0,3,1,-6.77,0.5915,1,0,70
861,12,0,0,2,1,-7.61,0.591,1,0,70
862,6,0,0,3,1,-4.68,0.5906,1,0,70
863,7,0,0,3,1,-4.36,0.5901,1,0,70
864,7,0,0,3,1,-4.36,0.5896,1,0,70
865,6,0,0,2,1,-5.48,0.5891,1,0,70
866,7,0,0,6,1,-2.41,0.5887,1,0,70
867,10,0,0,3,1,-6.3,0.5882,1,0,70
868,12,0,0,3,1,-6.66,0.5877,1,0,70
869,6,0,0,3,1,-5.38,0.5872,1,0,70
870,5,0,0,0,1,-6.15,0.5867,1,0,70
871,10,0,0,3,1,-5.65,0.5863,1,0,70
872,14,0,0,9,2,-2.82,0.5858,1,0,70
873,15,0,0,4,2,-6.3,0.5853,1,0,70
874,5,0,0,3,1,-4.85,0.5849,1,0,70
875,14,0,0,3,1,-6.57,0.5844,1,0,70
876,11,0,0,3,1,-5.78,0.5839,1,0,70
877,16,0,0,6,2,-6.18,0.5834,1,0,70
878,7,0,0,3,1,-5.56,0.583,1,0,70
879,12,0,0,8,2,-2.06,0.5825,1,0,71
880,8,0,0,2,1,-6.69,0.582,1,0,71
881,7,0,0,2,1,-5.66,0.5815,1,0,71
882,5,0,0,4,1,-3.9,0.5811,1,0,71
883,5,0,0,4,1,-3.9,0.5806,1,0,71
884,10,0,0,6,1,-4.2,0.5801,1,0,71
885,6,0,0,3,1,-5.03,0.5796,1,0,71
886,30,0,0,6,3,-7.55,0.5792,1,0,71
887,7,0,0,3,1,-5.56,0.5787,1,0,71
888,5,0,0,4,1,-3.9,0.5782,1,0,71
889,6,0,0,3,1,-4.18,0.5777,1,0,71
890,8,0,0,2,1,-5.49,0.5773,1,0,71
891,12,0,0,3,1,-6.16,0.5768,1,0,71
892,17,0,0,5,2,-6.31,0.5763,1,0,71
893,12,0,0,2,1,-6.76,0.5758,1,0,71
894,13,0,0,3,1,-5.69,0.5754,1,0,71
895,21,0,0,4,1,-6.98,0.5749,1,0,71
896,18,0,0,3,1,-5.89,0.5744,1,0,71
897,17,0,0,3,2,-6.46,0.5739,1,0,71
898,6,0,0,3,1,-4.53,0.5735,1,0,71
899,6,0,0,2,1,-4.93,0.573,1,0,71
900,9,0,0,3,1,-5.77,0.5725,1,0,71
901,7,0,0,2,1,-5.31,0.572,1,0,71
902,10,0,0,3,1,-4.95,0.5716,1,0,71
903,8,0,0,2,1,-5.34,0.5711,1,0,71
904,11,0,0,6,1,-3.23,0.5706,1,0,71
905,12,0,0,6,1,-5.91,0.5701,1,0,71
906,6,0,0,2,1,-4.78,0.5696,1,0,71
907,8,0,0,5,1,-4.04,0.5692,1,0,71
908,7,0,0,6,1,-2.76,0.5687,1,0,71
909,14,0,0,4,2,-7.17,0.5682,1,0,71
910,16,0,0,9,2,-3.18,0.5677,1,0,71
911,8,0,0,3,1,-5.24,0.5673,1,0,71
912,10,0,0,3,1,-7.0,0.5668,1,0,71
913,7,0,0,6,1,-3.26,0.5663,1,0,71
914,5,0,0,2,1,-4.6,0.5658,1,0,71
915,5,0,0,3,1,-4.5,0.5654,1,0,71
916,14,0,0,3,1,-7.42,0.5649,1,0,71
917,35,0,0,6,3,-8.0,0.5644,1,0,71
918,30,0,0,9,3,-3.75,0.5639,1,0,72
919,11,0,0,5,1,-5.28,0.5635,1,0,72
920,19,0,0,5,2,-6.32,0.563,1,0,72
921,7,0,0,2,1,-4.61,0.5625,1,0,72
922,6,0,0,2,1,-5.13,0.562,1,0,72
923,9,0,0,3,1,-4.77,0.5616,1,0,72
924,5,0,0,3,1,-4.35,0.5611,1,0,72
925,18,0,0,6,2,-4.89,0.5606,1,0,72
926,9,0,0,6,1,-2.82,0.5601,1,0,72
927,5,0,0,4,1,-3.9,0.5597,1,0,72
928,21,0,0,5,2,-9.58,0.5592,1,0,72
929,7,0,0,3,1,-5.06,0.5587,1,0,72
930,9,0,0,6,1,-3.62,0.5583,1,0,72
931,5,0,0,3,1,-4.5,0.5578,1,0,72
932,17,0,0,4,2,-6.06,0.5573,1,0,72
933,9,0,0,1,1,-5.97,0.5568,1,0,72
934,5,0,0,2,1,-5.1,0.5564,1,0,72
935,6,0,0,3,1,-3.88,0.5559,1,0,72
936,6,0,0,3,1,-5.03,0.5554,1,0,72
937,13,0,0,3,1,-5.89,0.5549,1,0,72
938,16,0,0,4,1,-7.33,0.5545,1,0,72
939,6,0,0,3,1,-4.18,0.554,1,0,72
940,31,0,0,10,3,-5.63,0.5535,1,0,72
941,24,0,0,6,3,-7.27,0.553,1,0,72
942,8,0,0,2,1,-4.84,0.5526,1,0,72
943,7,0,0,4,1,-4.61,0.5521,1,0,72
944,5,0,0,4,1,-3.9,0.5516,1,0,72
945,13,0,0,8,2,-3.24,0.5511,1,0,72
946,5,0,0,3,1,-4.15,0.5507,1,0,72
947,6,0,0,2,1,-5.28,0.5502,1,0,72
948,7,0,0,3,1,-5.56,0.5497,1,0,72
949,8,0,0,3,1,-4.54,0.5492,1,0,72
950,73,1,1,12,6,-10.94,0.5488,1,0,75
951,6,0,0,1,1,-5.88,0.5483,1,0,75
952,13,0,0,4,2,-5.64,0.5478,1,0,75
953,33,0,0,5,4,-10.44,0.5473,1,0,75
954,6,0,0,2,1,-5.13,0.5469,1,0,75
955,6,0,0,3,1,-4.18,0.5464,1,0,75
956,22,0,0,6,3,-7.01,0.5459,1,0,75
957,7,0,0,2,1,-5.46,0.5454,1,0,75
958,13,0,0,7,2,-3.49,0.545,1,0,75
959,13,0,0,2,1,-7.19,0.5445,1,0,75
960,6,0,0,3,1,-4.53,0.544,1,0,75
961,8,0,0,3,1,-5.59,0.5435,1,0,75
962,7,0,0,2,1,-5.31,0.5431,1,0,75
963,22,0,0,5,3,-7.11,0.5426,1,0,75
964,6,0,0,3,1,-4.53,0.5421,1,0,75
965,7,0,0,3,1,-5.21,0.5416,1,0,75
966,11,0,0,2,1,-7.43,0.5412,1,0,75
967,25,0,0,4,3,-8.6,0.5407,1,0,75
968,13,0,0,2,1,-6.49,0.5402,1,0,75
969,15,0,0,5,2,-4.35,0.5397,1,0,75
970,7,0,0,3,1,-5.21,0.5393,1,0,75
971,8,0,0,3,1,-5.24,0.5388,1,0,75
972,6,0,0,3,1,-4.68,0.5383,1,0,75
973,7,0,0,3,1,-5.06,0.5378,1,0,75
974,8,0,0,3,1,-5.74,0.5373,1,0,75
975,11,0,0,2,1,-5.78,0.5369,1,0,75
976,9,0,0,2,1,-5.37,0.5364,1,0,75
977,15,0,0,4,2,-6.15,0.5359,1,0,75
978,15,0,0,5,2,-5.2,0.5354,1,0,75
979,15,0,0,4,2,-5.5,0.535,1,0,75
980,7,0,0,3,1,-5.41,0.5345,1,0,75
981,6,0,0,3,1,-4.33,0.534,1,0,75
982,9,0,0,3,1,-6.12,0.5335,1,0,75
983,17,0,0,6,2,-6.16,0.5331,1,0,75
984,15,0,0,6,2,-4.65,0.5326,1,0,75
985,8,0,0,3,1,-4.59,0.5321,1,0,75
986,35,0,0,6,4,-10.35,0.5316,1,0,75
987,16,0,0,6,2,-5.68,0.5312,1,0,75
988,8,0,0,2,1,-5.49,0.5307,1,0,75
989,5,0,0,3,1,-4.5,0.5302,1,0,75
990,6,0,0,3,1,-4.53,0.5297,1,0,75
991,6,0,0,3,1,-4.53,0.5293,1,0,75
992,7,0,0,3,1,-4.71,0.5288,1,0,75
993,6,0,0,3,1,-4.88,0.5283,1,0,75
994,7,0,0,5,1,-3.86,0.5279,1,0,75
995,13,0,0,8,2,-3.24,0.5274,1,0,75
996,7,0,0,3,1,-4.71,0.5269,1,0,75
997,10,0,0,3,1,-5.3,0.5264,1,0,75
998,24,0,0,5,3,-6.82,0.526,1,0,75
