round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,7,0,0,2,1,1,1,1,0,0.8209,0.98949,-7.716
400,22,0,0,2,2,10,1,1,0,0.8205,0.66228,-11.407
401,9,0,0,3,1,4,1,1,0,0.82,0.81217,-16.432
402,26,0,0,2,1,12,1,1,0,0.8196,0.12209,-10.55
403,10,0,0,2,1,4,1,1,0,0.8191,1.0092,-27.489
404,18,0,0,2,1,7,1,1,0,0.8186,0.29518,-8.714
405,46,0,0,4,2,17,1,1,0,0.8182,0.31598,-22.27
406,7,0,0,3,1,1,1,1,0,0.8177,0.7566,-15.417
407,6,0,0,4,1,2,1,1,0,0.8173,1.45194,-27.791
408,15,0,0,2,1,7,1,1,0,0.8169,0.38923,-18.677
409,6,0,0,2,1,1,1,1,0,0.8164,0.83281,-6.908
410,11,0,0,3,1,5,1,1,0,0.8159,0.88366,-29.838
411,20,0,0,2,1,8,1,1,0,0.8155,0.26078,-17.868
412,9,0,0,3,1,3,1,1,0,0.8151,0.85662,-24.441
413,13,0,0,4,1,5,1,1,0,0.8146,0.62521,-29.304
414,12,0,0,3,1,8,1,1,0,0.8142,0.33482,-17.578
415,13,0,0,2,1,7,1,1,0,0.8137,0.20715,-8.767
416,6,0,0,4,1,3,1,1,0,0.8133,1.30618,-28.329
417,12,0,0,1,1,3,1,1,0,0.8128,0.4906,-8.096
418,18,0,0,3,1,6,1,1,0,0.8124,0.12687,-8.32
419,11,0,0,1,1,5,1,1,0,0.8119,0.4834,-9.312
420,5,0,0,3,1,3,1,1,0,0.8115,1.41399,-24.681
421,8,0,0,3,1,5,1,1,0,0.811,0.79929,-16.677
422,7,0,0,2,1,3,1,1,0,0.8105,1.43674,-21.698
423,39,0,0,3,1,15,1,1,0,0.8101,0.08133,-11.023
424,7,0,0,2,1,4,1,1,0,0.8096,0.34944,-7.848
425,7,0,0,4,1,2,1,1,0,0.8092,1.07294,-26.762
426,6,0,0,3,1,2,1,1,0,0.8087,1.3237,-24.376
427,17,0,0,2,1,8,1,1,0,0.8083,0.28874,-18.409
428,6,0,0,3,1,2,1,1,0,0.8078,0.73751,-6.814
429,17,0,0,3,1,4,1,1,0,0.8074,0.63459,-11.374
430,16,0,0,5,2,5,1,1,0,0.807,0.93201,-23.677
431,20,0,0,6,1,9,1,1,0,0.8065,0.41417,-17.854
432,7,0,0,2,1,3,1,1,0,0.806,1.04812,-16.442
433,8,0,0,1,1,4,1,1,0,0.8056,0.62219,-8.339
434,7,0,0,2,1,3,1,1,0,0.8052,1.70817,-18.813
435,5,0,0,3,1,2,1,1,0,0.8047,1.83775,-29.364
436,11,0,0,2,1,7,1,1,0,0.8043,0.36734,-9.004
437,12,0,0,5,1,7,1,1,0,0.8038,0.76918,-18.571
438,9,0,0,5,1,4,1,1,0,0.8034,0.77838,-17.068
439,5,0,0,4,1,3,1,1,0,0.8029,1.71753,-24.707
440,7,0,0,2,1,5,1,1,0,0.8024,1.26277,-30.985
441,32,1,1,6,2,12,1,1,0,0.802,0.54841,-5.646
442,12,0,0,3,1,9,1,1,0,0.8015,0.5628,-18.714
443,8,0,0,3,1,4,1,1,0,0.8011,1.10862,-29.806
444,9,0,0,3,1,5,1,1,0,0.8006,0.39642,-7.749
445,14,0,0,3,1,7,1,1,0,0.8002,0.5603,-17.04
446,9,0,0,2,1,5,1,1,0,0.7997,0.56213,-16.815
447,22,0,0,3,1,8,1,1,0,0.7993,0.20007,-6.8
448,14,0,0,3,1,6,1,1,0,0.7989,0.49733,-16.149
449,10,0,0,5,1,4,1,1,0,0.7984,1.0086,-17.497
450,12,0,0,2,1,3,1,1,0,0.7979,0.82192,-8.039
451,14,0,0,3,1,8,1,1,0,0.7975,0.41868,-17.221
452,14,0,0,2,1,8,1,1,0,0.7971,0.20959,-8.736
453,8,0,0,2,1,3,1,1,0,0.7966,0.69328,-16.387
454,8,0,0,3,1,4,1,1,0,0.7962,0.59264,-15.937
455,6,0,0,3,1,2,1,1,0,0.7957,0.71484,-15.246
456,16,0,0,5,2,6,1,1,0,0.7953,0.93525,-7.057
457,7,0,0,3,1,4,1,1,0,0.7948,0.85137,-16.23
458,26,0,0,3,2,13,1,1,0,0.7944,0.53166,-9.707
459,6,0,0,3,1,4,1,1,0,0.7939,0.77059,-16.245
460,12,0,0,3,1,4,1,1,0,0.7934,0.39188,-15.468
461,6,0,0,3,1,4,1,1,0,0.793,0.67444,-16.288
462,6,0,0,2,1,2,1,1,0,0.7925,0.3904,-6.725
463,13,0,0,2,1,9,1,1,0,0.7921,0.41573,-18.037
464,15,0,0,3,1,6,1,1,0,0.7916,0.33002,-16.364
465,9,0,0,4,1,4,1,1,0,0.7912,0.88846,-24.307
466,9,0,0,3,1,4,1,1,0,0.7907,0.36527,-6.668
467,5,0,0,3,1,3,1,1,0,0.7903,1.55852,-25.525
468,7,0,0,4,1,5,1,1,0,0.7898,1.32223,-30.056
469,10,0,0,3,1,6,1,1,0,0.7894,0.66547,-16.717
470,5,0,0,2,1,2,1,1,0,0.789,1.91847,-21.761
471,20,1,1,5,2,5,1,1,0,0.7885,0.64022,-2.885
472,10,0,0,3,1,5,1,1,0,0.7881,0.43072,-16.067
473,37,1,1,5,2,12,1,1,0,0.7876,0.30523,-11.154
474,11,0,0,3,1,4,1,1,0,0.7872,0.22682,-5.507
475,12,0,0,3,1,4,1,1,0,0.7867,0.27403,-5.81
476,8,0,0,4,1,5,1,1,0,0.7863,1.13541,-29.845
477,7,0,0,3,1,3,1,1,0,0.7858,0.50825,-6.338
478,9,0,0,3,1,3,1,1,0,0.7853,0.44263,-15.036
479,13,0,0,2,1,9,1,1,0,0.7849,0.7764,-32.07
480,17,0,0,4,2,10,1,1,0,0.7844,0.87079,-7.613
481,10,0,0,5,1,5,1,1,0,0.784,0.8937,-16.785
482,13,0,0,3,1,7,1,1,0,0.7835,0.47582,-16.189
483,9,0,0,2,1,6,1,1,0,0.7831,0.47228,-16.869
484,6,0,0,2,1,4,1,1,0,0.7827,0.94781,-16.842
485,6,0,0,3,1,2,1,1,0,0.7822,1.46205,-29.103
486,6,0,0,2,1,2,1,1,0,0.7817,0.66867,-6.551
487,7,0,0,2,1,4,1,1,0,0.7813,0.63715,-7.75
488,6,0,0,3,1,1,1,1,0,0.7809,1.99648,-19.087
489,11,0,0,3,1,4,1,1,0,0.7804,0.17202,-5.798
490,23,0,0,4,2,10,1,1,0,0.78,0.62533,-16.087
491,7,0,0,2,1,0,1,1,0,0.7795,0.85193,-5.007
492,9,0,0,3,1,5,1,1,0,0.7791,0.83977,-28.241
493,6,0,0,3,1,2,1,1,0,0.7786,1.03469,-25.011
494,9,0,0,2,1,3,1,1,0,0.7782,0.4946,-5.981
495,27,0,0,5,2,8,1,1,0,0.7777,0.55532,-3.899
496,5,0,0,3,1,3,1,1,0,0.7772,1.968,-20.884
497,9,0,0,3,1,1,1,1,0,0.7768,0.7589,-5.473
498,8,0,0,3,1,4,1,1,0,0.7763,1.00076,-25.049
499,19,1,1,7,2,6,1,1,0,0.7759,0.80006,-10.324
500,10,0,0,4,1,6,1,1,0,0.7754,0.77496,-27.708
501,26,1,1,4,2,6,1,1,0,0.775,0.46728,-5.15
502,7,0,0,3,1,3,1,1,0,0.7745,0.5434,-15.38
503,18,0,0,1,1,6,1,1,0,0.7741,0.27461,-6.715
504,57,0,0,8,3,19,1,1,0,0.7736,0.44018,-2.516
505,9,0,0,3,1,5,1,1,0,0.7732,0.42921,-15.672
506,20,2,2,4,2,8,1,1,0,0.7728,0.77684,-19.289
507,8,0,0,3,1,5,1,1,0,0.7723,0.42195,-6.621
508,5,0,0,3,1,4,1,1,0,0.7718,1.70784,-26.041
509,15,0,0,3,1,5,1,1,0,0.7714,0.38256,-14.648
510,21,0,0,2,1,13,1,1,0,0.771,0.23916,-16.756
511,21,0,0,4,2,9,1,1,0,0.7705,0.70321,-10.795
512,18,0,0,3,2,6,1,1,0,0.7701,0.73732,-22.074
513,67,2,2,10,4,30,1,1,0,0.7696,0.35274,-8.907
514,8,0,0,5,1,4,1,1,0,0.7692,1.30699,-25.698
515,5,0,0,3,1,3,1,1,0,0.7687,1.41514,-29.721
516,5,0,0,3,1,1,1,1,0,0.7682,2.21397,-20.288
517,19,0,0,6,2,9,1,1,0,0.7678,0.32482,-12.401
518,15,0,0,4,2,8,1,1,0,0.7673,0.52678,-12.692
519,7,0,0,2,1,2,1,1,0,0.7669,0.77871,-15.286
520,7,0,0,1,1,1,1,1,0,0.7664,0.70707,-7.327
521,12,0,0,2,1,8,1,1,0,0.766,0.33455,-17.013
522,7,0,0,4,1,3,1,1,0,0.7655,1.07493,-28.574
523,15,0,0,3,1,11,1,1,0,0.7651,0.24597,-16.738
524,11,0,0,3,1,3,1,1,0,0.7647,0.80669,-4.645
525,8,0,0,2,1,3,1,1,0,0.7642,0.42685,-15.643
526,16,0,0,3,1,6,1,1,0,0.7637,0.34858,-13.655
527,10,0,0,2,1,6,1,1,0,0.7633,0.40826,-16.302
528,8,0,0,3,1,2,1,1,0,0.7629,0.43818,-5.188
529,7,0,0,2,1,2,1,1,0,0.7624,0.74396,-15.373
530,12,0,0,3,1,6,1,1,0,0.762,1.26609,-7.279
531,16,0,0,3,1,9,1,1,0,0.7615,0.13907,-5.055
532,7,0,0,2,1,3,1,1,0,0.7611,0.44897,-5.731
533,10,0,0,2,1,6,1,1,0,0.7606,0.30772,-6.119
534,12,0,0,3,1,6,1,1,0,0.7601,0.33971,-15.119
535,12,0,0,3,1,4,1,1,0,0.7597,0.14967,-4.246
536,24,0,0,3,2,12,1,1,0,0.7592,0.65583,-14.49
537,20,0,0,4,2,10,1,1,0,0.7588,0.70819,-11.428
538,13,0,0,2,1,6,1,1,0,0.7583,0.36213,-15.371
539,14,0,0,3,1,7,1,1,0,0.7579,0.18803,-3.918
540,23,1,1,6,2,10,1,1,0,0.7574,0.61949,-8.228
541,20,0,0,4,1,8,1,1,0,0.757,0.48848,-22.172
542,9,0,0,4,1,3,1,1,0,0.7565,1.05407,-28.731
543,12,0,0,6,1,7,1,1,0,0.7561,0.94831,-16.448
544,6,0,0,3,1,4,1,1,0,0.7556,1.20156,-30.754
545,8,0,0,2,1,2,1,1,0,0.7552,0.36482,-4.439
546,5,0,0,2,1,3,1,1,0,0.7548,2.08289,-19.763
547,7,0,0,3,1,1,1,1,0,0.7543,0.38945,-4.793
548,9,0,0,5,1,4,1,1,0,0.7538,0.99436,-13.503
549,7,0,0,3,1,3,1,1,0,0.7534,0.62672,-14.858
550,7,0,0,2,1,2,1,1,0,0.753,0.43871,-4.918
551,5,0,0,4,1,1,1,1,0,0.7525,1.42593,-29.605
552,6,0,0,3,1,1,1,1,0,0.752,0.57107,-5.903
553,29,1,1,6,3,9,1,1,0,0.7516,0.6543,-1.255
554,5,0,0,4,1,3,1,1,0,0.7511,1.30649,-30.681
555,37,2,2,8,3,12,1,1,0,0.7507,0.54582,-4.511
556,6,0,0,2,1,0,1,1,0,0.7502,1.3231,-9.933
557,12,0,0,3,1,3,1,1,0,0.7498,0.26846,-2.411
558,6,0,0,3,1,4,1,1,0,0.7493,0.76174,-15.779
559,7,0,0,1,1,3,1,1,0,0.7489,0.58272,-15.959
560,6,0,0,3,1,0,1,1,0,0.7484,1.05331,-24.874
561,5,0,0,3,1,3,1,1,0,0.748,1.62171,-31.175
562,8,0,0,3,1,5,1,1,0,0.7475,0.57621,-15.515
563,11,0,0,2,1,4,1,1,0,0.7471,1.10554,-26.68
564,9,0,0,3,1,4,1,1,0,0.7467,0.4428,-4.662
565,10,0,0,2,1,5,1,1,0,0.7462,0.68308,-8.259
566,5,0,0,4,1,3,1,1,0,0.7458,1.40763,-28.533
567,7,0,0,2,1,2,1,1,0,0.7453,0.8035,-8.125
568,12,0,0,3,1,8,1,1,0,0.7449,0.4013,-16.374
569,5,0,0,3,1,3,1,1,0,0.7444,1.91704,-31.542
570,9,0,0,3,1,6,1,1,0,0.744,0.23755,-4.846
571,19,0,0,6,2,9,1,1,0,0.7435,0.84719,-13.508
572,6,0,0,2,1,3,1,1,0,0.743,0.50598,-15.623
573,5,0,0,3,1,1,1,1,0,0.7426,1.77191,-30.955
574,19,0,0,5,2,8,1,1,0,0.7422,0.61408,-1.544
575,11,0,0,3,1,6,1,1,0,0.7417,0.52097,-14.351
576,11,0,0,3,1,7,1,1,0,0.7412,0.33153,-4.143
577,16,0,0,3,2,6,1,1,0,0.7408,0.51378,-0.845
578,6,0,0,3,1,1,1,1,0,0.7404,0.36344,-6.778
579,10,0,0,3,1,3,1,1,0,0.7399,0.29272,-2.843
580,5,0,0,4,1,2,1,1,0,0.7394,1.66732,-31.171
581,30,0,0,4,2,5,1,1,0,0.739,0.75309,-2.748
582,22,0,0,5,2,6,1,1,0,0.7386,0.37061,-7.095
583,6,0,0,2,1,4,1,1,0,0.7381,1.7631,-33.183
584,18,0,0,3,1,10,1,1,0,0.7377,0.25398,-12.738
585,32,1,1,9,2,10,1,1,0,0.7372,0.50156,-1.094
586,5,0,0,3,1,2,1,1,0,0.7368,1.89861,-26.758
587,7,0,0,2,1,4,1,1,0,0.7363,0.65129,-15.855
588,5,0,0,2,1,3,1,1,0,0.7359,1.93417,-15.092
589,18,0,0,6,2,4,1,1,0,0.7354,0.9518,-6.523
590,14,0,0,2,1,7,1,1,0,0.7349,0.28985,-14.282
591,9,0,0,3,1,4,1,1,0,0.7345,0.80677,-3.715
592,7,0,0,4,1,3,1,1,0,0.734,1.20238,-31.147
593,18,0,0,9,2,9,1,1,0,0.7336,0.51689,-6.646
594,5,0,0,3,1,3,1,1,0,0.7331,1.77257,-32.122
595,33,1,1,5,2,10,1,1,0,0.7327,0.56287,-3.896
596,6,0,0,3,1,3,1,1,0,0.7323,0.24863,-4.633
597,8,0,0,1,1,4,1,1,0,0.7318,0.4601,-6.095
598,8,0,0,2,1,3,1,1,0,0.7313,0.63027,-7.66
599,10,0,0,2,1,4,1,1,0,0.7309,0.3356,-14.874
600,5,0,0,2,1,3,1,1,0,0.7305,2.38054,-29.05
601,10,0,0,5,1,5,1,1,0,0.73,0.98925,-17.154
602,10,0,0,6,1,7,1,1,0,0.7295,0.97952,-16.873
603,12,0,0,2,1,2,1,1,0,0.7291,0.81192,-6.598
604,7,0,0,5,1,3,1,1,0,0.7287,1.01789,-12.044
605,5,0,0,2,1,3,1,1,0,0.7282,1.95497,-24.946
606,8,0,0,5,1,1,1,1,0,0.7278,1.19589,-10.059
607,9,0,0,3,1,4,1,1,0,0.7273,1.04369,-26.124
608,6,0,0,3,1,3,1,1,0,0.7268,0.42399,-15.359
609,5,0,0,3,1,1,1,1,0,0.7264,1.61487,-29.168
610,7,0,0,2,1,4,1,1,0,0.7259,0.80623,-15.796
611,11,0,0,3,1,5,1,1,0,0.7255,0.28355,-3.517
612,11,0,0,3,1,4,1,1,0,0.725,0.33185,-13.554
613,7,0,0,5,1,3,1,1,0,0.7246,1.24865,-16.856
614,9,0,0,2,1,3,1,1,0,0.7242,0.24305,-4.341
615,9,0,0,3,1,5,1,1,0,0.7237,0.33025,-4.524
616,20,1,1,6,2,7,1,1,0,0.7232,0.75339,-1.545
617,5,0,0,3,1,2,1,1,0,0.7228,1.59095,-29.618
618,10,0,0,6,1,4,1,1,0,0.7224,0.96919,-15.582
619,6,0,0,3,1,3,1,1,0,0.7219,0.50236,-4.509
620,13,0,0,2,1,4,1,1,0,0.7214,0.2571,-3.052
621,8,0,0,3,1,4,1,1,0,0.721,1.13164,-26.552
622,9,0,0,3,1,5,1,1,0,0.7206,0.52357,-14.482
623,5,0,0,4,1,3,1,1,0,0.7201,1.74619,-32.695
624,5,0,0,3,1,2,1,1,0,0.7197,1.75659,-33.122
625,6,0,0,4,1,4,1,1,0,0.7192,1.21767,-32.951
626,8,0,0,3,1,1,1,1,0,0.7188,0.26204,-2.698
627,19,1,1,1,2,4,1,1,0,0.7183,0.95155,-9.551
628,7,0,0,3,1,4,1,1,0,0.7178,0.38321,-4.485
629,10,0,0,3,1,5,1,1,0,0.7174,0.34289,-13.902
630,11,0,0,3,1,6,1,1,0,0.7169,0.63309,-3.557
631,9,0,0,3,1,4,1,1,0,0.7165,0.2859,-3.574
632,15,0,0,4,2,5,1,1,0,0.716,0.33648,-8.601
633,7,0,0,2,1,0,1,1,0,0.7156,0.46093,-3.835
634,24,0,0,4,2,10,1,1,0,0.7151,0.34294,-7.093
635,7,0,0,4,1,4,1,1,0,0.7147,0.9173,-26.708
636,6,0,0,3,1,1,1,1,0,0.7143,0.6228,-13.824
637,5,0,0,3,1,3,1,1,0,0.7138,2.14858,-29.169
638,5,0,0,3,1,2,1,1,0,0.7133,2.37217,-22.03
639,5,0,0,3,1,4,1,1,0,0.7129,1.43349,-28.183
640,7,0,0,1,1,5,1,1,0,0.7125,1.68869,-12.127
641,21,0,0,5,2,6,1,1,0,0.712,0.63414,-2.557
642,79,1,1,9,3,24,1,1,0,0.7115,0.34552,3.778
643,7,0,0,2,1,2,1,1,0,0.7111,0.65431,-14.685
644,27,1,1,6,2,10,1,1,0,0.7107,0.57344,-4.572
645,5,0,0,2,1,1,1,1,0,0.7102,2.49837,-22.45
646,7,0,0,3,1,3,1,1,0,0.7097,0.45343,-4.225
647,25,0,0,6,2,4,1,1,0,0.7093,0.66766,-10.313
648,6,0,0,2,1,4,1,1,0,0.7088,1.41893,-28.079
649,10,0,0,3,1,3,1,1,0,0.7084,0.18359,-2.514
650,7,0,0,3,1,2,1,1,0,0.7079,0.24922,-3.672
651,9,0,0,3,1,2,1,1,0,0.7075,0.2724,-13.13
652,16,1,1,6,2,6,1,1,0,0.707,0.75551,-6.516
653,6,0,0,3,1,3,1,1,0,0.7066,0.39422,-15.097
654,9,0,0,4,1,4,1,1,0,0.7062,0.93529,-25.085
655,25,0,0,3,2,7,1,1,0,0.7057,0.43164,4.013
656,10,0,0,3,1,2,1,1,0,0.7052,0.72609,-27.647
657,6,0,0,2,1,2,1,1,0,0.7048,0.74066,-15.175
658,14,0,0,2,1,6,1,1,0,0.7044,0.21466,-1.825
659,18,0,0,7,2,7,1,1,0,0.7039,0.66004,-9.931
660,15,1,1,4,2,2,1,1,0,0.7034,0.98975,-3.813
661,8,0,0,4,1,4,1,1,0,0.703,0.99373,-31.978
662,22,0,0,2,2,7,1,1,0,0.7026,0.6387,-2.505
663,8,0,0,2,1,2,1,1,0,0.7021,0.61773,-13.758
664,13,0,0,5,2,4,1,1,0,0.7016,0.21625,1.934
665,10,0,0,2,1,4,1,1,0,0.7012,0.43601,-13.865
666,7,0,0,3,1,3,1,1,0,0.7007,1.53508,-21.935
667,7,0,0,3,1,1,1,1,0,0.7003,0.26195,-3.071
668,6,0,0,2,1,2,1,1,0,0.6998,0.46893,-14.623
669,9,0,0,2,1,6,1,1,0,0.6994,0.54104,-14.889
670,9,0,0,2,1,2,1,1,0,0.6989,0.41759,-13.067
671,31,0,0,4,2,8,1,1,0,0.6985,0.4044,2.7
672,11,0,0,2,1,8,1,1,0,0.698,0.4102,-14.548
673,8,0,0,2,1,3,1,1,0,0.6976,0.18797,-3.568
674,9,0,0,3,1,4,1,1,0,0.6971,0.10405,-2.559
675,12,0,0,3,1,5,1,1,0,0.6967,0.23103,-1.774
676,12,0,0,3,1,6,1,1,0,0.6963,0.15604,-1.679
677,20,0,0,5,2,13,1,1,0,0.6958,0.64024,-12.264
678,7,0,0,3,1,3,1,1,0,0.6953,0.12583,-2.962
679,9,0,0,3,1,4,1,1,0,0.6949,0.45378,-13.155
680,10,0,0,2,1,5,1,1,0,0.6945,0.43355,-13.902
681,7,0,0,4,1,1,1,1,0,0.694,1.09881,-29.926
682,7,0,0,3,1,2,1,1,0,0.6935,0.38321,-6.152
683,23,1,1,7,2,11,1,1,0,0.6931,0.77047,-7.038
684,6,0,0,3,1,3,1,1,0,0.6926,0.60767,-14.531
685,6,0,0,3,1,2,1,1,0,0.6922,0.42617,-14.454
686,5,0,0,3,1,2,1,1,0,0.6917,1.5884,-33.271
687,15,0,0,3,1,6,1,1,0,0.6913,0.35884,-0.338
688,6,0,0,3,1,3,1,1,0,0.6908,0.34127,-4.614
689,14,0,0,2,1,8,1,1,0,0.6904,0.14805,-1.984
690,5,0,0,1,1,1,1,1,0,0.69,1.76716,-16.022
691,16,0,0,6,2,6,1,1,0,0.6895,0.1405,3.526
692,10,0,0,3,1,4,1,1,0,0.689,0.32837,-12.484
693,5,0,0,4,1,3,1,1,0,0.6886,1.62727,-32.416
694,24,0,0,4,2,11,1,1,0,0.6882,0.60248,-9.752
695,35,1,1,4,3,11,1,1,0,0.6877,0.43332,7.707
696,20,0,0,8,2,2,1,1,0,0.6873,0.61346,-5.901
697,8,0,0,3,1,1,1,1,0,0.6868,0.14609,-1.724
698,7,0,0,3,1,3,1,1,0,0.6864,0.16433,-3.334
699,25,0,0,8,3,12,1,1,0,0.6859,0.67705,-19.172
700,8,0,0,3,1,4,1,1,0,0.6855,0.35679,-14.043
701,18,0,0,5,2,6,1,1,0,0.685,0.63302,-0.858
702,8,0,0,2,1,2,1,1,0,0.6845,0.18428,-2.584
703,23,2,2,8,2,5,1,1,0,0.6841,0.7269,1.312
704,14,1,1,5,2,4,1,1,0,0.6837,0.93767,-2.655
705,8,0,0,3,1,3,1,1,0,0.6832,0.20022,-2.912
706,6,0,0,2,1,1,1,1,0,0.6827,0.41345,-3.662
707,7,0,0,3,1,3,1,1,0,0.6823,0.1783,-2.918
708,10,0,0,3,1,7,1,1,0,0.6819,0.3941,-13.678
709,25,1,1,3,2,11,1,1,0,0.6814,0.50285,-9.839
710,9,0,0,3,1,2,1,1,0,0.6809,0.69953,-24.681
711,19,1,1,3,2,7,1,1,0,0.6805,0.5974,-7.189
712,5,0,0,3,1,3,1,1,0,0.6801,1.53116,-33.129
713,6,0,0,3,1,2,1,1,0,0.6796,1.46028,-32.598
714,22,1,1,4,2,8,1,1,0,0.6792,0.28795,-5.162
715,5,0,0,2,1,2,1,1,0,0.6787,2.28256,-25.918
716,6,0,0,2,1,2,1,1,0,0.6783,0.39599,-4.154
717,6,0,0,2,1,0,1,1,0,0.6778,0.4438,-3.543
718,8,0,0,4,1,4,1,1,0,0.6774,1.05509,-25.421
719,31,0,0,6,2,10,1,1,0,0.6769,0.52557,-2.335
720,6,0,0,3,1,3,1,1,0,0.6764,0.19565,-3.704
721,36,2,2,4,3,9,1,1,0,0.676,0.68107,2.34
722,6,0,0,3,1,4,1,1,0,0.6755,1.25731,-30.498
723,14,0,0,1,1,7,1,1,0,0.6751,0.30582,-11.765
724,5,0,0,4,1,2,1,1,0,0.6746,1.60114,-32.759
725,5,0,0,4,1,2,1,1,0,0.6742,1.54499,-33.479
726,6,0,0,2,1,2,1,1,0,0.6738,1.85064,-14.625
727,32,1,1,5,2,13,1,1,0,0.6733,0.51001,-18.036
728,21,1,1,7,2,7,1,1,0,0.6728,0.76526,1.721
729,36,3,3,3,2,9,1,1,0,0.6724,0.49902,-0.243
730,7,0,0,2,1,2,1,1,0,0.672,0.52985,-13.723
731,5,0,0,2,1,3,1,1,0,0.6715,2.04444,-17.985
732,10,0,0,3,1,2,1,1,0,0.671,0.12635,0.221
733,6,0,0,3,1,2,1,1,0,0.6706,0.28101,-3.161
734,7,0,0,4,1,2,1,1,0,0.6702,0.94602,-28.978
735,8,0,0,3,1,5,1,1,0,0.6697,0.35481,-13.706
736,5,0,0,4,1,2,1,1,0,0.6693,1.63975,-33.707
737,13,0,0,3,1,7,1,1,0,0.6688,0.24441,-0.214
738,7,0,0,3,1,3,1,1,0,0.6683,0.27041,-2.72
739,7,0,0,3,1,2,1,1,0,0.6679,0.31394,-12.944
740,17,0,0,2,1,5,1,1,0,0.6674,0.86748,-11.081
741,7,0,0,1,1,3,1,1,0,0.667,0.32596,-3.773
742,6,0,0,3,1,3,1,1,0,0.6665,0.19877,-3.454
743,7,0,0,3,1,1,1,1,0,0.6661,0.43288,-3.383
744,6,0,0,2,1,2,1,1,0,0.6657,0.39111,-14.266
745,6,0,0,2,1,1,1,1,0,0.6652,1.92485,-24.726
746,6,0,0,3,1,2,1,1,0,0.6647,0.52141,-13.492
747,11,0,0,2,1,3,1,1,0,0.6643,0.19661,0.375
748,6,0,0,3,1,1,1,1,0,0.6639,0.17287,-2.384
749,10,0,0,6,1,6,1,1,0,0.6634,1.13382,-15.09
750,25,1,1,5,2,12,1,1,0,0.6629,0.82557,-6.335
751,8,0,0,3,1,2,1,1,0,0.6625,0.33323,-12.103
752,9,0,0,3,1,2,1,1,0,0.6621,0.1896,-0.492
753,13,0,0,3,2,3,1,1,0,0.6616,0.9671,-5.056
754,6,0,0,2,1,2,1,1,0,0.6612,0.57823,-14.513
755,21,0,0,4,2,8,1,1,0,0.6607,0.73754,-7.545
756,21,0,0,4,2,8,1,1,0,0.6603,0.85619,-8.77
757,5,0,0,3,1,1,1,1,0,0.6598,2.16207,-25.37
758,15,0,0,2,1,7,1,1,0,0.6593,0.71482,-23.193
759,20,0,0,4,2,9,1,1,0,0.6589,0.23142,6.855
760,6,0,0,3,1,3,1,1,0,0.6584,0.39423,-14.384
761,19,0,0,5,2,7,1,1,0,0.658,0.72756,-17.996
762,6,0,0,2,1,2,1,1,0,0.6575,0.36374,-14.254
763,9,0,0,3,1,3,1,1,0,0.6571,0.1684,-0.875
764,9,0,0,1,1,2,1,1,0,0.6566,1.25826,-11.074
765,37,2,2,6,2,13,1,1,0,0.6562,0.50894,4.762
766,8,0,0,4,1,3,1,1,0,0.6558,0.83235,-30.984
767,6,0,0,2,1,2,1,1,0,0.6553,0.155,-2.913
768,8,0,0,3,1,3,1,1,0,0.6548,0.27926,-12.47
769,5,0,0,4,1,2,1,1,0,0.6544,1.61469,-33.921
770,8,0,0,1,1,3,1,1,0,0.654,1.79605,-21.183
771,7,0,0,2,1,2,1,1,0,0.6535,0.26891,-2.22
772,15,0,0,4,2,4,1,1,0,0.653,0.8879,-20.361
773,7,0,0,1,1,3,1,1,0,0.6526,0.48128,-7.06
774,11,0,0,3,1,4,1,1,0,0.6522,0.19941,0.254
775,20,0,0,7,2,8,1,1,0,0.6517,0.77629,-1.1
776,28,2,2,5,2,9,1,1,0,0.6512,0.73231,-3.231
777,19,1,1,8,2,8,1,1,0,0.6508,0.99598,-6.927
778,7,0,0,3,1,3,1,1,0,0.6503,0.15489,-2.39
779,5,0,0,3,1,1,1,1,0,0.6499,1.70544,-26.906
780,5,0,0,3,1,1,1,1,0,0.6494,1.5483,-28.645
781,6,0,0,3,1,4,1,1,0,0.649,0.48271,-14.796
782,5,0,0,4,1,3,1,1,0,0.6485,1.68583,-34.315
783,7,0,0,3,1,1,1,1,0,0.6481,0.17784,-1.709
784,17,0,0,6,2,7,1,1,0,0.6477,0.87561,3.732
785,8,0,0,2,1,2,1,1,0,0.6472,0.21012,-1.874
786,7,0,0,3,1,3,1,1,0,0.6467,0.36906,-13.374
787,5,0,0,3,1,1,1,1,0,0.6463,1.4875,-14.978
788,10,0,0,3,1,4,1,1,0,0.6459,0.21416,-10.987
789,33,3,3,8,3,7,1,1,0,0.6454,0.55861,10.759
790,7,0,0,2,1,4,1,1,0,0.6449,0.36944,-14.091
791,5,0,0,3,1,3,1,1,0,0.6445,2.46161,-24.306
792,8,0,0,4,1,3,1,1,0,0.6441,1.44827,-15.181
793,9,0,0,3,1,5,1,1,0,0.6436,0.21858,-12.291
794,5,0,0,4,1,3,1,1,0,0.6431,1.58319,-34.71
795,5,0,0,4,1,3,1,1,0,0.6427,1.68644,-34.764
796,22,0,0,2,2,10,1,1,0,0.6422,0.77165,-12.414
797,6,0,0,2,1,2,1,1,0,0.6418,0.4137,-14.531
798,11,0,0,3,1,4,1,1,0,0.6413,0.96637,-19.545
