round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,6,0,0,3,1,1,1,1,0,0.2194,0.2824,6.62
410,15,0,0,4,2,2,1,1,0,0.2193,0.72496,12.382
411,13,0,0,4,2,2,1,1,0,0.2193,0.82701,6.984
412,14,0,0,4,2,2,1,1,0,0.2192,0.50879,16.802
413,58,1,1,17,7,8,1,1,0,0.2191,0.40315,137.723
414,13,0,0,3,2,2,1,1,0,0.219,1.19556,7.576
415,38,1,1,8,4,5,1,1,0,0.219,0.4449,74.96
416,13,0,0,2,2,3,1,1,0,0.2189,1.3416,7.356
417,6,0,0,2,1,1,1,1,0,0.2188,0.21074,5.497
418,22,0,0,4,3,2,1,1,0,0.2187,0.29983,51.685
419,6,0,0,3,1,1,1,1,0,0.2187,0.24169,5.965
420,21,0,0,5,3,2,1,1,0,0.2186,0.32508,50.08
421,17,1,1,9,2,3,1,1,0,0.2185,0.75501,25.129
422,14,0,0,4,2,4,1,1,0,0.2184,0.85976,7.031
423,6,0,0,1,1,2,1,1,0,0.2183,0.27889,5.144
424,32,1,1,9,4,5,1,1,0,0.2183,0.60637,52.514
425,8,0,0,3,1,1,1,1,0,0.2182,0.15099,11.606
426,61,0,0,16,8,6,1,1,0,0.2181,0.26235,163.561
427,13,0,0,3,2,0,1,1,0,0.218,0.26813,26.751
428,20,0,0,6,3,2,1,1,0,0.218,0.38036,34.819
429,94,3,3,32,10,11,1,1,0,0.2179,0.47509,272.476
430,30,2,2,9,3,4,1,1,0,0.2178,0.2482,81.821
431,53,0,0,13,7,6,1,1,0,0.2177,0.53162,142.948
432,13,0,0,1,2,3,1,1,0,0.2177,1.06043,4.079
433,24,1,1,6,3,5,1,1,0,0.2176,0.6165,38.217
434,129,0,0,14,12,11,1,1,0,0.2175,0.52094,324.616
435,5,0,0,2,1,0,1,1,0,0.2175,2.16025,-30.95
436,6,0,0,3,1,0,1,1,0,0.2174,0.18822,6.397
437,7,0,0,3,1,0,1,1,0,0.2173,0.19713,9.288
438,22,0,0,6,3,2,1,1,0,0.2172,0.98838,31.798
439,6,0,0,2,1,2,1,1,0,0.2172,0.27155,5.746
440,15,0,0,5,2,2,1,1,0,0.2171,0.21924,31.93
441,25,0,0,7,3,5,1,1,0,0.217,0.17538,59.356
442,25,1,1,8,3,4,1,1,0,0.2169,0.88142,39.219
443,21,0,0,3,3,3,1,1,0,0.2168,0.9038,28.935
444,48,0,0,10,6,11,1,1,0,0.2168,0.51172,101.209
445,15,0,0,4,2,1,1,1,0,0.2167,0.2684,32.48
446,21,1,1,3,2,3,1,1,0,0.2166,0.71694,28.223
447,22,0,0,6,3,2,1,1,0,0.2165,0.83936,33.333
448,21,0,0,6,3,3,1,1,0,0.2165,0.25492,46.468
449,16,0,0,5,2,2,1,1,0,0.2164,0.17357,34.196
450,77,1,1,17,9,8,1,1,0,0.2163,0.29366,205.377
451,20,0,0,4,3,2,1,1,0,0.2162,0.60184,26.949
452,13,0,0,5,2,4,1,1,0,0.2162,1.05625,6.186
453,13,0,0,4,2,0,1,1,0,0.2161,0.27703,27.109
454,35,0,0,8,5,4,1,1,0,0.216,0.37775,75.679
455,13,0,0,5,2,0,1,1,0,0.216,0.26724,28.266
456,5,0,0,2,1,1,1,1,0,0.2159,1.31995,3.378
457,92,1,1,24,12,13,1,1,0,0.2158,0.6053,232.448
458,49,1,1,15,5,3,1,1,0,0.2157,0.24624,137.319
459,58,1,1,17,8,3,1,1,0,0.2157,0.29819,160.283
460,7,0,0,3,1,0,1,1,0,0.2156,0.24135,9.104
461,46,1,1,11,5,7,1,1,0,0.2155,0.44732,112.612
462,21,0,0,5,3,3,1,1,0,0.2154,0.90121,29.194
463,14,0,0,3,2,2,1,1,0,0.2153,0.23618,28.885
464,28,0,0,8,4,1,1,1,0,0.2153,0.43088,68.396
465,6,0,0,2,1,1,1,1,0,0.2152,0.25323,5.287
466,13,0,0,4,2,1,1,1,0,0.2151,0.31426,27.236
467,31,1,1,8,4,3,1,1,0,0.215,0.29118,80.8
468,20,0,0,5,3,4,1,1,0,0.215,0.5973,4.987
469,35,0,0,7,5,6,1,1,0,0.2149,0.62832,69.275
470,28,0,0,9,4,8,1,1,0,0.2148,0.67577,51.142
471,73,0,0,20,9,5,1,1,0,0.2147,0.45544,192.699
472,5,0,0,4,1,1,1,1,0,0.2147,0.89639,-37.655
473,6,0,0,2,1,2,1,1,0,0.2146,0.10152,5.719
474,22,0,0,7,3,1,1,1,0,0.2145,0.24167,52.938
475,14,0,0,5,2,2,1,1,0,0.2145,0.28378,29.617
476,13,0,0,4,2,1,1,1,0,0.2144,1.0946,6.748
477,26,1,1,5,3,0,1,1,0,0.2143,0.17145,68.955
478,129,2,2,28,13,8,1,1,0,0.2142,0.35602,368.53
479,6,0,0,0,1,3,1,1,0,0.2142,1.80656,-17.619
480,7,0,0,2,1,2,1,1,0,0.2141,0.23156,5.963
481,13,0,0,3,2,1,1,1,0,0.214,0.26145,25.405
482,14,0,0,4,2,2,1,1,0,0.2139,0.25904,29.214
483,15,0,0,5,2,4,1,1,0,0.2139,0.21133,30.805
484,35,1,1,13,4,4,1,1,0,0.2138,0.54693,93.998
485,15,0,0,5,2,4,1,1,0,0.2137,0.9845,12.04
486,33,0,0,8,4,3,1,1,0,0.2136,0.4455,71.159
487,31,1,1,9,4,6,1,1,0,0.2136,0.64928,60.121
488,80,2,2,17,8,9,1,1,0,0.2135,0.49781,191.191
489,13,0,0,4,2,3,1,1,0,0.2134,1.31064,6.955
490,50,1,1,10,6,4,1,1,0,0.2133,0.70593,120.059
491,14,0,0,5,2,3,1,1,0,0.2132,0.87822,7.438
492,7,0,0,2,1,1,1,1,0,0.2132,0.21436,7.635
493,5,0,0,4,1,1,1,1,0,0.2131,0.83002,-37.657
494,16,1,1,6,2,3,1,1,0,0.213,0.76399,24.687
495,9,0,0,2,1,3,1,1,0,0.213,0.17705,11.177
496,34,0,0,9,5,7,1,1,0,0.2129,0.90155,63.543
497,7,0,0,2,1,3,1,1,0,0.2128,0.17155,7.74
498,20,0,0,6,3,2,1,1,0,0.2127,0.1942,48.242
499,6,0,0,3,1,1,1,1,0,0.2127,0.24742,5.74
500,161,3,3,27,16,19,1,1,0,0.2126,0.34218,441.826
501,13,0,0,5,2,3,1,1,0,0.2125,0.89098,5.716
502,20,0,0,6,3,2,1,1,0,0.2124,0.65276,38.366
503,81,1,1,19,9,10,1,1,0,0.2124,0.48201,206.183
504,13,0,0,5,2,3,1,1,0,0.2123,1.20133,7.248
505,39,1,1,10,5,4,1,1,0,0.2122,0.54582,82.877
506,6,0,0,1,1,1,1,1,0,0.2121,0.32589,4.883
507,13,0,0,4,2,0,1,1,0,0.2121,0.23255,26.748
508,16,1,1,6,2,2,1,1,0,0.212,0.22369,38.325
509,29,0,0,8,4,2,1,1,0,0.2119,0.46559,73.358
510,21,0,0,5,3,2,1,1,0,0.2118,0.21968,48.706
511,7,0,0,2,1,1,1,1,0,0.2117,0.13987,8.0
512,39,1,1,7,5,3,1,1,0,0.2117,0.2571,103.311
513,29,2,2,9,3,2,1,1,0,0.2116,0.37787,78.864
514,42,0,0,10,6,5,1,1,0,0.2115,0.31903,97.603
515,15,0,0,5,2,2,1,1,0,0.2114,0.18279,29.418
516,62,2,2,16,7,5,1,1,0,0.2114,0.3994,177.099
517,13,0,0,4,2,1,1,1,0,0.2113,0.84634,2.471
518,55,1,1,12,7,4,1,1,0,0.2112,0.28556,152.047
519,26,0,0,7,4,5,1,1,0,0.2112,0.3316,64.223
520,30,0,0,5,4,5,1,1,0,0.2111,0.42935,71.387
521,43,1,1,14,5,3,1,1,0,0.211,0.24436,116.611
522,96,2,2,20,10,6,1,1,0,0.2109,0.28592,266.882
523,13,0,0,2,2,1,1,1,0,0.2109,0.30775,26.044
524,30,0,0,11,4,2,1,1,0,0.2108,0.34698,77.278
525,53,2,2,12,6,9,1,1,0,0.2107,0.34492,119.285
526,6,0,0,1,1,0,1,1,0,0.2106,0.3909,5.059
527,27,1,1,4,3,3,1,1,0,0.2106,0.1699,69.724
528,13,0,0,5,2,2,1,1,0,0.2105,1.1605,7.468
529,27,0,0,6,4,1,1,1,0,0.2104,0.25054,67.143
530,22,0,0,3,3,3,1,1,0,0.2103,0.32584,49.23
531,7,0,0,2,1,2,1,1,0,0.2102,0.11305,7.28
532,16,1,1,3,2,1,1,1,0,0.2102,0.1826,37.501
533,53,1,1,17,6,4,1,1,0,0.2101,0.66212,146.315
534,16,0,0,4,2,1,1,1,0,0.21,0.24207,34.57
535,7,0,0,0,1,1,1,1,0,0.2099,2.87521,-28.097
536,17,1,1,6,2,2,1,1,0,0.2099,0.20473,40.196
537,29,0,0,10,4,3,1,1,0,0.2098,0.19246,73.194
538,7,0,0,2,1,0,1,1,0,0.2097,0.21934,8.228
539,11,0,0,2,1,2,1,1,0,0.2097,0.12475,17.056
540,57,1,1,12,7,6,1,1,0,0.2096,0.21207,153.842
541,6,0,0,3,1,2,1,1,0,0.2095,0.4663,5.924
542,22,0,0,7,3,2,1,1,0,0.2094,0.32238,41.823
543,6,0,0,3,1,2,1,1,0,0.2094,0.21701,6.004
544,16,0,0,5,2,3,1,1,0,0.2093,1.03611,12.722
545,13,0,0,4,2,2,1,1,0,0.2092,0.50304,14.972
546,6,0,0,2,1,1,1,1,0,0.2091,0.20817,5.2
547,5,0,0,4,1,2,1,1,0,0.2091,0.99505,-37.544
548,23,0,0,6,3,4,1,1,0,0.209,0.3775,42.488
549,7,0,0,3,1,1,1,1,0,0.2089,0.1923,8.043
550,14,0,0,4,2,3,1,1,0,0.2088,0.90359,6.888
551,53,1,1,12,6,8,1,1,0,0.2087,0.18584,137.844
552,6,0,0,3,1,1,1,1,0,0.2087,0.15652,6.195
553,30,0,0,6,4,6,1,1,0,0.2086,0.29938,73.24
554,15,0,0,3,2,1,1,1,0,0.2085,0.80692,6.763
555,20,0,0,4,3,3,1,1,0,0.2084,0.18508,44.476
556,13,0,0,4,2,3,1,1,0,0.2084,1.07791,-1.919
557,37,0,0,12,5,6,1,1,0,0.2083,0.42114,62.919
558,13,0,0,3,2,2,1,1,0,0.2082,0.22478,24.141
559,7,0,0,2,1,1,1,1,0,0.2082,0.21086,8.681
560,5,0,0,4,1,2,1,1,0,0.2081,1.91789,-26.761
561,6,0,0,3,1,3,1,1,0,0.208,1.17175,4.695
562,21,0,0,6,3,1,1,1,0,0.2079,0.20349,50.547
563,63,1,1,13,7,5,1,1,0,0.2079,0.38481,168.88
564,20,0,0,7,3,1,1,1,0,0.2078,0.91494,27.967
565,111,4,4,14,7,6,1,1,0,0.2077,0.29214,329.782
566,26,1,1,8,3,2,1,1,0,0.2076,0.16641,69.775
567,62,0,0,22,8,5,1,1,0,0.2076,0.27915,171.042
568,14,0,0,4,2,1,1,1,0,0.2075,0.31554,17.859
569,13,0,0,4,2,3,1,1,0,0.2074,1.1755,4.703
570,7,0,0,2,1,0,1,1,0,0.2073,0.23403,8.247
571,16,0,0,3,2,2,1,1,0,0.2072,0.94947,14.138
572,19,1,1,4,2,3,1,1,0,0.2072,0.24095,44.45
573,39,0,0,11,5,4,1,1,0,0.2071,0.49395,78.41
574,21,1,1,4,2,3,1,1,0,0.207,0.20535,50.272
575,13,0,0,5,2,2,1,1,0,0.2069,1.01956,5.815
576,35,1,1,8,4,4,1,1,0,0.2069,0.22263,90.465
577,14,0,0,3,2,3,1,1,0,0.2068,0.22893,27.178
578,34,0,0,7,4,6,1,1,0,0.2067,0.41461,67.986
579,38,1,1,15,5,3,1,1,0,0.2067,0.56603,91.47
580,24,0,0,9,3,6,1,1,0,0.2066,0.58033,31.329
581,7,0,0,2,1,1,1,1,0,0.2065,0.10887,8.62
582,294,1,1,35,26,24,1,1,0,0.2064,0.44332,799.734
583,15,0,0,5,2,4,1,1,0,0.2064,0.84294,9.185
584,14,0,0,4,2,3,1,1,0,0.2063,0.97846,-0.023
585,40,1,1,9,5,5,1,1,0,0.2062,0.44451,94.989
586,13,0,0,4,2,4,1,1,0,0.2061,1.03282,-0.853
587,49,0,0,12,6,7,0,1,0,0.2061,0.57876,130.194
588,47,2,2,9,5,6,1,1,0,0.206,0.26886,129.815
589,17,2,2,9,2,3,1,1,0,0.2059,1.00914,14.548
590,20,0,0,5,3,4,1,1,0,0.2058,0.61493,5.747
591,6,0,0,3,1,0,1,1,0,0.2057,0.20147,6.182
592,43,1,1,7,5,5,1,1,0,0.2057,0.43325,76.213
593,14,0,0,5,2,1,1,1,0,0.2056,0.21036,29.641
594,6,0,0,2,1,1,1,1,0,0.2055,1.04371,6.126
595,124,0,0,31,14,13,1,1,0,0.2054,0.39722,336.681
596,11,0,0,2,1,2,1,1,0,0.2054,0.89502,-14.085
597,13,0,0,4,2,3,1,1,0,0.2053,0.30927,-14.888
598,16,0,0,6,2,3,1,1,0,0.2052,0.2174,33.324
599,13,0,0,2,2,1,1,1,0,0.2051,0.32183,25.089
600,157,0,0,34,18,19,1,1,0,0.2051,0.39877,406.766
601,19,1,1,7,2,3,1,1,0,0.205,0.34865,44.518
602,6,0,0,3,1,1,1,1,0,0.2049,0.2246,5.714
603,31,0,0,11,4,3,1,1,0,0.2049,0.53118,55.286
604,49,0,0,10,6,4,1,1,0,0.2048,0.33349,125.205
605,15,0,0,4,2,1,1,1,0,0.2047,0.54135,31.522
606,45,2,2,9,5,1,1,1,0,0.2046,0.26589,121.219
607,16,0,0,5,2,3,1,1,0,0.2046,0.4683,33.241
608,13,0,0,4,2,2,1,1,0,0.2045,1.02618,-0.563
609,52,1,1,12,4,7,1,1,0,0.2044,0.52587,123.833
610,5,0,0,2,1,1,1,1,0,0.2043,1.9245,-28.08
611,51,0,0,13,7,4,1,1,0,0.2042,0.26386,135.089
612,146,4,4,45,15,15,1,1,0,0.2042,0.42314,398.511
613,45,1,1,12,5,5,1,1,0,0.2041,0.22915,120.273
614,17,0,0,6,2,5,1,1,0,0.204,0.69598,5.517
615,20,0,0,3,3,3,1,1,0,0.2039,0.76667,35.085
616,13,0,0,5,2,5,1,1,0,0.2039,1.10344,5.187
617,20,0,0,5,3,3,1,1,0,0.2038,0.9031,22.066
618,8,0,0,2,1,3,1,1,0,0.2037,0.16865,9.077
619,20,1,1,5,2,1,1,1,0,0.2036,0.13978,51.815
620,7,0,0,1,1,1,1,1,0,0.2036,1.05785,-24.899
621,34,1,1,8,4,3,1,1,0,0.2035,0.4623,91.483
622,7,0,0,2,1,2,1,1,0,0.2034,0.18946,7.543
623,15,0,0,4,2,3,1,1,0,0.2034,1.03515,9.905
624,6,0,0,2,1,0,1,1,0,0.2033,0.18997,5.836
625,29,0,0,9,4,3,1,1,0,0.2032,0.2103,70.672
626,41,0,0,14,5,4,1,1,0,0.2031,0.32611,106.871
627,35,0,0,10,4,5,1,1,0,0.2031,0.28501,85.669
628,6,0,0,2,1,0,1,1,0,0.203,0.26368,5.604
629,57,1,1,14,7,6,1,1,0,0.2029,0.32766,159.469
630,34,1,1,9,4,7,1,1,0,0.2028,0.50558,48.303
631,32,0,0,10,4,3,1,1,0,0.2027,0.44824,51.502
632,28,0,0,10,4,2,1,1,0,0.2027,0.2667,71.995
633,7,0,0,2,1,0,1,1,0,0.2026,0.22045,8.477
634,6,0,0,2,1,3,1,1,0,0.2025,1.29403,-34.682
635,13,0,0,4,2,2,1,1,0,0.2024,1.03332,3.881
636,13,0,0,4,2,4,1,1,0,0.2024,1.12587,-3.378
637,5,0,0,4,1,1,1,1,0,0.2023,2.73464,-31.277
638,26,1,1,5,3,2,1,1,0,0.2022,0.22565,67.597
639,13,0,0,5,2,1,1,1,0,0.2021,0.33678,27.193
640,21,0,0,7,3,2,1,1,0,0.2021,0.59565,34.778
641,67,1,1,17,8,11,1,1,0,0.202,0.36814,172.387
642,14,0,0,5,2,5,1,1,0,0.2019,1.26505,12.255
643,53,0,0,14,6,8,1,1,0,0.2019,0.41558,103.817
644,13,0,0,4,2,0,1,1,0,0.2018,1.12064,5.302
645,21,0,0,7,3,0,1,1,0,0.2017,0.52914,37.068
646,42,0,0,12,5,3,1,1,0,0.2016,0.26062,109.508
647,14,0,0,2,2,3,1,1,0,0.2016,0.86259,-3.004
648,21,0,0,7,3,2,1,1,0,0.2015,0.31518,49.785
649,31,0,0,8,4,4,1,1,0,0.2014,0.44391,63.978
650,20,0,0,6,3,2,1,1,0,0.2013,0.25051,46.02
651,63,1,1,15,7,7,1,1,0,0.2012,0.46913,161.177
652,14,0,0,4,2,2,1,1,0,0.2012,0.53625,15.527
653,6,0,0,2,1,2,1,1,0,0.2011,0.38317,5.578
654,6,0,0,3,1,1,1,1,0,0.201,0.24776,5.745
655,62,1,1,14,7,11,1,1,0,0.2009,0.79464,129.236
656,24,0,0,8,3,5,1,1,0,0.2009,0.2387,55.548
657,48,0,0,15,6,2,1,1,0,0.2008,0.28416,126.967
658,7,0,0,3,1,0,1,1,0,0.2007,0.25195,9.061
659,22,0,0,7,3,4,1,1,0,0.2006,0.76121,50.868
660,6,0,0,3,1,1,1,1,0,0.2006,0.31308,4.885
661,14,0,0,2,2,2,1,1,0,0.2005,0.2626,27.856
662,13,0,0,5,2,1,1,1,0,0.2004,1.15467,5.915
663,5,0,0,3,1,1,1,1,0,0.2004,0.2332,3.729
664,6,0,0,3,1,0,1,1,0,0.2003,0.20634,6.177
665,30,1,1,10,4,5,1,1,0,0.2002,0.66391,62.125
666,15,0,0,3,2,0,1,1,0,0.2001,0.25898,31.678
667,23,0,0,8,3,3,1,1,0,0.2001,0.43051,42.768
668,20,0,0,7,3,3,1,1,0,0.2,0.29699,46.006
669,49,1,1,18,6,7,1,1,0,0.1999,0.58225,106.351
670,14,0,0,3,2,4,1,1,0,0.1998,1.05938,6.267
671,14,0,0,3,2,1,1,1,0,0.1997,0.20929,27.181
672,60,1,1,16,7,5,1,1,0,0.1997,0.32655,160.8
673,40,1,1,10,5,2,1,1,0,0.1996,0.38071,104.745
674,14,0,0,4,2,2,1,1,0,0.1995,0.73499,27.017
675,13,0,0,5,2,1,1,1,0,0.1994,0.88036,2.696
676,6,0,0,3,1,0,1,1,0,0.1994,0.20844,6.179
677,7,0,0,3,1,0,1,1,0,0.1993,0.29942,9.483
678,13,0,0,4,2,1,1,1,0,0.1992,0.30825,27.042
679,14,0,0,5,2,2,1,1,0,0.1991,0.17591,29.212
680,36,0,0,9,5,1,1,1,0,0.1991,0.36125,62.367
681,6,0,0,2,1,0,1,1,0,0.199,0.34727,6.499
682,13,0,0,2,2,2,1,1,0,0.1989,0.44044,25.952
683,5,0,0,4,1,2,1,1,0,0.1988,1.72834,-28.218
684,13,0,0,3,2,1,1,1,0,0.1988,0.94079,-2.346
685,13,0,0,5,2,3,1,1,0,0.1987,1.24818,5.173
686,5,0,0,4,1,2,1,1,0,0.1986,1.68828,-28.481
687,13,0,0,4,2,2,1,1,0,0.1986,0.22012,26.365
688,59,1,1,14,7,9,1,1,0,0.1985,0.40251,144.528
689,13,0,0,5,2,4,1,1,0,0.1984,1.15595,4.584
690,80,2,2,27,10,6,1,1,0,0.1983,0.32643,228.15
691,92,4,4,12,7,3,1,1,0,0.1983,0.24404,270.658
692,6,0,0,3,1,1,1,1,0,0.1982,0.28696,5.84
693,138,3,3,19,12,12,1,1,0,0.1981,0.38578,402.795
694,22,0,0,9,3,5,1,1,0,0.198,0.65511,30.583
695,5,0,0,4,1,1,1,1,0,0.198,0.92455,-38.053
696,13,0,0,5,2,3,1,1,0,0.1979,1.15213,4.686
697,13,0,0,3,2,2,1,1,0,0.1978,1.13662,4.093
698,5,0,0,1,1,1,1,1,0,0.1977,0.51247,-36.819
699,6,0,0,2,1,2,1,1,0,0.1976,1.70512,-8.963
700,5,0,0,4,1,2,1,1,0,0.1976,1.92002,-28.417
701,13,0,0,3,2,1,1,1,0,0.1975,0.24135,25.79
702,55,0,0,15,6,5,1,1,0,0.1974,0.27963,142.684
703,13,0,0,3,2,1,1,1,0,0.1973,0.35408,-13.16
704,5,0,0,2,1,2,1,1,0,0.1973,0.80895,-10.553
705,14,0,0,5,2,2,1,1,0,0.1972,0.37521,16.459
706,114,3,3,29,13,12,1,1,0,0.1971,0.34192,321.681
707,45,0,0,11,5,7,1,1,0,0.1971,0.24935,112.283
708,22,2,2,9,3,5,1,1,0,0.197,0.85523,32.571
709,5,0,0,3,1,2,1,1,0,0.1969,0.24069,3.825
710,13,0,0,4,2,0,1,1,0,0.1968,0.20783,26.602
711,28,1,1,8,3,4,1,1,0,0.1968,0.18177,69.662
712,21,0,0,6,3,0,1,1,0,0.1967,0.33545,50.278
713,6,0,0,3,1,1,1,1,0,0.1966,0.25682,5.727
714,178,6,6,41,16,11,1,1,0,0.1965,0.37404,510.24
715,13,0,0,3,2,1,1,1,0,0.1965,1.0103,2.903
716,20,0,0,6,3,3,1,1,0,0.1964,0.88416,27.179
717,21,0,0,5,3,4,1,1,0,0.1963,0.88045,24.668
718,13,0,0,4,2,4,1,1,0,0.1962,1.2244,3.713
719,13,0,0,4,2,1,1,1,0,0.1961,0.23964,26.803
720,44,0,0,12,5,4,1,1,0,0.1961,0.30479,101.255
721,37,1,1,6,4,3,1,1,0,0.196,0.27692,100.826
722,5,0,0,3,1,2,1,1,0,0.1959,2.13765,-8.991
723,20,0,0,6,3,2,1,1,0,0.1958,0.88922,26.001
724,108,1,1,21,10,9,1,1,0,0.1958,0.34244,288.797
725,65,1,1,18,8,8,1,1,0,0.1957,0.25056,174.36
726,79,0,0,17,9,7,1,1,0,0.1956,0.24109,210.312
727,6,0,0,2,1,1,1,1,0,0.1956,0.27237,5.248
728,6,0,0,3,1,0,1,1,0,0.1955,0.23331,6.165
729,13,0,0,4,2,2,1,1,0,0.1954,0.98113,14.307
730,90,2,2,19,10,10,1,1,0,0.1953,0.44541,234.742
731,24,1,1,9,3,2,1,1,0,0.1953,0.33542,23.932
732,61,1,1,20,7,10,0,1,0,0.1952,0.70582,161.493
733,23,1,1,9,3,0,1,1,0,0.1951,0.4566,49.336
734,20,0,0,9,3,2,1,1,0,0.195,0.97975,20.455
735,30,1,1,6,4,1,1,1,0,0.195,0.33676,65.012
736,6,0,0,3,1,1,1,1,0,0.1949,0.26807,5.735
737,6,0,0,3,1,1,1,1,0,0.1948,0.27454,5.701
738,105,4,4,19,9,6,1,1,0,0.1947,0.39694,297.577
739,98,2,2,20,10,10,1,1,0,0.1946,0.30027,269.248
740,23,0,0,5,3,5,1,1,0,0.1946,0.75672,31.598
741,13,0,0,4,2,2,1,1,0,0.1945,0.94541,2.268
742,7,0,0,3,1,2,1,1,0,0.1944,0.21738,7.687
743,20,0,0,9,3,3,1,1,0,0.1943,0.27016,48.006
744,51,0,0,11,6,4,1,1,0,0.1943,0.28105,131.884
745,5,0,0,1,1,1,1,1,0,0.1942,0.82497,-10.49
746,7,0,0,1,1,0,1,1,0,0.1941,0.2908,7.9
747,13,0,0,4,2,1,1,1,0,0.1941,0.25547,26.384
748,68,1,1,14,8,6,1,1,0,0.194,0.46958,159.349
749,102,2,2,28,12,7,1,1,0,0.1939,0.34217,265.475
750,41,0,0,13,5,3,1,1,0,0.1938,0.26911,106.675
751,25,0,0,10,3,3,1,1,0,0.1938,0.24282,60.592
752,7,0,0,1,1,0,1,1,0,0.1937,0.29113,7.889
753,6,0,0,2,1,1,1,1,0,0.1936,0.23573,5.291
754,6,0,0,3,1,2,1,1,0,0.1935,0.40719,5.966
755,15,0,0,5,2,3,1,1,0,0.1935,0.97203,9.264
756,14,0,0,8,2,3,1,1,0,0.1934,0.39354,30.071
757,44,1,1,13,5,6,1,1,0,0.1933,0.51538,112.918
758,24,1,1,6,3,3,1,1,0,0.1932,0.5093,58.323
759,13,0,0,4,2,1,1,1,0,0.1931,0.28137,-12.774
760,37,1,1,8,4,4,1,1,0,0.1931,0.18119,99.875
761,14,0,0,4,2,2,1,1,0,0.193,1.02413,6.742
762,6,0,0,3,1,2,1,1,0,0.1929,0.19524,5.95
763,13,0,0,3,2,3,1,1,0,0.1928,1.17082,2.577
764,47,0,0,11,4,4,1,1,0,0.1928,0.25636,121.499
765,13,0,0,6,2,4,1,1,0,0.1927,0.16011,26.829
766,7,0,0,3,1,3,1,1,0,0.1926,1.21221,-25.293
767,13,0,0,5,2,4,1,1,0,0.1925,0.77174,11.721
768,31,0,0,7,4,4,1,1,0,0.1925,0.60929,53.371
769,37,1,1,6,4,4,0,1,0,0.1924,0.53423,93.95
770,13,0,0,4,2,1,1,1,0,0.1923,0.21282,26.337
771,14,0,0,4,2,1,1,1,0,0.1923,0.37235,28.137
772,13,0,0,4,2,1,1,1,0,0.1922,0.23017,27.847
773,14,0,0,2,2,0,1,1,0,0.1921,0.81194,29.15
774,6,0,0,2,1,2,1,1,0,0.192,0.20625,5.337
775,12,0,0,5,2,3,1,1,0,0.192,0.43237,23.509
776,13,0,0,4,2,1,1,1,0,0.1919,0.50637,26.511
777,23,1,1,6,3,2,1,1,0,0.1918,0.22551,57.991
778,14,0,0,4,2,2,1,1,0,0.1917,0.26165,29.095
779,16,1,1,4,2,3,1,1,0,0.1916,0.78455,16.572
780,6,0,0,2,1,1,1,1,0,0.1916,0.23,5.243
781,14,0,0,4,2,1,1,1,0,0.1915,0.14678,29.608
782,5,0,0,2,1,0,1,1,0,0.1914,1.16207,-8.377
783,54,1,1,9,6,10,1,1,0,0.1913,0.23391,141.732
784,57,1,1,17,6,5,1,1,0,0.1913,0.40605,151.008
785,46,1,1,23,6,3,1,1,0,0.1912,0.76547,87.019
786,68,2,2,18,8,6,1,1,0,0.1911,0.2006,188.16
787,79,1,1,21,8,4,1,1,0,0.191,0.42686,211.491
788,6,0,0,2,1,1,1,1,0,0.191,0.26434,5.219
789,6,0,0,2,1,1,1,1,0,0.1909,0.28798,5.794
790,22,0,0,9,3,3,1,1,0,0.1908,0.55117,43.116
791,13,0,0,5,2,1,1,1,0,0.1908,0.3365,14.877
792,18,2,2,5,2,2,1,1,0,0.1907,0.80978,24.9
793,25,0,0,6,3,4,1,1,0,0.1906,0.27704,59.621
794,6,0,0,3,1,2,1,1,0,0.1905,0.17027,5.921
795,40,1,1,13,5,5,1,1,0,0.1905,0.28707,106.363
796,13,0,0,3,2,2,1,1,0,0.1904,0.99418,-1.256
797,6,0,0,3,1,1,1,1,0,0.1903,0.21666,5.795
798,15,0,0,3,2,5,1,1,0,0.1902,0.85773,5.602
799,17,1,1,4,2,2,1,1,0,0.1901,0.13593,39.304
800,22,0,0,10,3,1,1,1,0,0.1901,0.3607,54.946
801,14,0,0,3,2,3,1,1,0,0.19,0.80927,-4.393
802,13,0,0,3,2,3,1,1,0,0.1899,1.18376,1.823
803,56,1,1,12,6,9,0,1,0,0.1898,0.66451,135.084
804,15,0,0,5,2,0,1,1,0,0.1898,0.19537,33.263
805,195,5,5,34,20,19,1,1,0,0.1897,0.43216,546.487
806,61,0,0,18,7,3,1,1,0,0.1896,0.24971,164.04
807,6,0,0,2,1,3,1,1,0,0.1895,0.2494,4.89
808,23,0,0,7,3,3,1,1,0,0.1895,0.38127,55.23
809,14,0,0,5,2,1,1,1,0,0.1894,0.21501,30.311
810,13,0,0,4,2,2,1,1,0,0.1893,0.79371,-5.75
811,13,0,0,3,2,3,1,1,0,0.1893,0.86862,-0.684
812,17,0,0,3,2,4,1,1,0,0.1892,0.35708,33.817
813,13,0,0,4,2,2,1,1,0,0.1891,0.72038,-4.98
814,46,0,0,12,6,3,1,1,0,0.189,0.3871,121.296
815,5,0,0,2,1,1,1,1,0,0.189,1.6675,-30.401
816,20,0,0,6,3,3,1,1,0,0.1889,1.09083,44.283
817,13,0,0,4,2,1,1,1,0,0.1888,0.29685,27.783
818,72,1,1,12,7,6,1,1,0,0.1887,0.36677,203.844
