round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,7,0,0,2,1,0,1,1,0,0.2193,0.28951,9.158
411,83,1,1,19,9,4,1,1,0,0.2193,0.451,242.711
412,102,1,1,24,11,17,1,1,0,0.2192,0.30433,275.832
413,75,2,2,18,7,3,1,1,0,0.2191,0.37452,229.361
414,15,0,0,5,2,1,1,1,0,0.219,0.29914,33.593
415,25,0,0,7,3,4,1,1,0,0.219,0.50039,48.066
416,114,3,3,36,12,19,1,1,0,0.2189,0.48652,323.878
417,38,1,1,6,4,4,1,1,0,0.2188,0.31131,104.288
418,27,0,0,8,3,3,1,1,0,0.2187,0.53313,36.51
419,14,0,0,4,2,2,1,1,0,0.2187,0.85187,-5.961
420,251,3,3,37,21,21,1,1,0,0.2186,0.35587,698.507
421,25,0,0,7,3,4,1,1,0,0.2185,0.65532,36.679
422,6,0,0,2,1,0,1,1,0,0.2184,0.36199,6.572
423,23,0,0,10,3,2,1,1,0,0.2183,0.30056,57.528
424,13,0,0,5,2,2,1,1,0,0.2183,0.23956,28.607
425,14,0,0,6,2,0,1,1,0,0.2182,0.30049,31.849
426,133,3,3,36,13,13,1,1,0,0.2181,0.38323,389.771
427,22,0,0,8,3,3,1,1,0,0.218,0.65088,35.807
428,5,0,0,4,1,3,1,1,0,0.218,1.12342,-43.012
429,15,0,0,3,2,5,1,1,0,0.2179,0.99304,10.167
430,72,4,4,15,6,12,1,1,0,0.2178,0.31858,208.554
431,28,1,1,8,3,4,1,1,0,0.2177,0.31697,61.828
432,7,0,0,2,1,0,1,1,0,0.2177,0.32851,9.478
433,38,0,0,9,5,4,1,1,0,0.2176,0.34456,85.698
434,112,4,4,33,12,9,1,1,0,0.2175,0.6299,314.396
435,13,0,0,3,2,2,1,1,0,0.2175,1.4069,4.016
436,24,2,2,6,2,3,1,1,0,0.2174,0.45481,69.603
437,7,0,0,3,1,1,1,1,0,0.2173,0.21476,8.859
438,39,0,0,14,5,5,1,1,0,0.2172,0.3155,104.579
439,8,0,0,3,1,1,1,1,0,0.2172,0.25709,11.713
440,29,1,1,8,3,4,1,1,0,0.2171,0.34026,75.361
441,24,0,0,8,3,3,1,1,0,0.217,0.30005,47.817
442,177,3,3,44,15,8,1,1,0,0.2169,0.36257,509.612
443,32,0,0,9,4,4,1,1,0,0.2168,0.5499,46.708
444,96,0,0,21,11,11,1,1,0,0.2168,0.37396,265.271
445,25,0,0,9,3,4,1,1,0,0.2167,0.58642,32.008
446,31,0,0,11,4,5,1,1,0,0.2166,0.3771,82.227
447,38,3,3,11,4,5,1,1,0,0.2165,0.41098,115.425
448,32,0,0,12,4,4,1,1,0,0.2165,0.41715,86.071
449,76,2,2,24,8,2,1,1,0,0.2164,0.51939,229.151
450,37,0,0,9,4,7,1,1,0,0.2163,0.31513,94.166
451,13,0,0,6,2,4,1,1,0,0.2162,0.2061,29.172
452,14,0,0,3,2,3,1,1,0,0.2162,0.26714,30.219
453,21,0,0,9,3,4,1,1,0,0.2161,0.72106,50.895
454,7,0,0,3,1,0,1,1,0,0.216,0.4095,10.491
455,28,1,1,10,3,4,1,1,0,0.216,0.49253,66.248
456,24,0,0,8,3,3,1,1,0,0.2159,0.30024,58.913
457,208,3,3,35,18,17,1,1,0,0.2158,0.40599,576.402
458,33,2,2,9,4,2,1,1,0,0.2157,0.3208,94.654
459,6,0,0,2,1,2,1,1,0,0.2157,0.21757,6.495
460,56,1,1,14,6,5,1,1,0,0.2156,0.37566,162.005
461,52,0,0,10,6,4,1,1,0,0.2155,0.29124,140.278
462,24,0,0,9,3,3,1,1,0,0.2154,0.60442,42.07
463,19,0,0,6,2,2,1,1,0,0.2153,0.25977,44.931
464,119,1,1,40,13,7,1,1,0,0.2153,0.39278,351.633
465,40,0,0,7,4,7,1,1,0,0.2152,0.47527,100.058
466,76,0,0,21,9,4,1,1,0,0.2151,0.3687,218.606
467,99,0,0,18,8,7,1,1,0,0.215,0.41694,263.946
468,31,0,0,11,4,4,1,1,0,0.215,0.43209,73.555
469,32,0,0,13,4,3,1,1,0,0.2149,0.58668,66.136
470,37,0,0,5,5,4,1,1,0,0.2148,0.43401,99.383
471,25,0,0,5,3,2,1,1,0,0.2147,0.83378,40.61
472,7,0,0,3,1,0,1,1,0,0.2147,0.3115,11.096
473,25,0,0,6,3,4,1,1,0,0.2146,0.77233,59.341
474,35,1,1,12,4,4,1,1,0,0.2145,0.56059,73.564
475,7,0,0,3,1,2,1,1,0,0.2145,0.32119,8.655
476,6,0,0,3,1,1,1,1,0,0.2144,0.35861,6.633
477,109,2,2,22,10,13,1,1,0,0.2143,0.5592,280.323
478,7,0,0,3,1,1,1,1,0,0.2142,0.34843,7.831
479,33,0,0,10,4,4,1,1,0,0.2142,0.31636,83.458
480,14,0,0,3,1,6,1,1,0,0.2141,0.44298,-18.035
481,32,0,0,10,4,3,1,1,0,0.214,0.3203,69.778
482,53,0,0,18,6,2,1,1,0,0.2139,0.4441,130.176
483,20,1,1,4,2,2,1,1,0,0.2139,0.85269,27.525
484,6,0,0,2,1,1,1,1,0,0.2138,0.27737,5.868
485,60,1,1,17,7,2,1,1,0,0.2137,0.36097,166.908
486,128,1,1,15,8,9,1,1,0,0.2136,0.29055,326.889
487,17,1,1,4,2,3,1,1,0,0.2136,0.71119,16.695
488,38,2,2,13,4,1,1,1,0,0.2135,0.50201,88.133
489,77,1,1,17,8,3,1,1,0,0.2134,0.32858,219.926
490,6,0,0,3,1,1,1,1,0,0.2133,0.25781,5.011
491,16,0,0,5,2,3,1,1,0,0.2132,0.20992,34.36
492,116,2,2,24,10,9,1,1,0,0.2132,0.26306,329.616
493,7,0,0,3,1,0,1,1,0,0.2131,0.22386,10.623
494,15,1,1,6,2,4,1,1,0,0.213,0.49729,24.915
495,31,0,0,10,4,6,1,1,0,0.213,0.30663,69.352
496,56,0,0,19,6,7,1,1,0,0.2129,0.46244,113.222
497,55,1,1,16,6,6,1,1,0,0.2128,0.30778,157.913
498,37,1,1,10,4,5,1,1,0,0.2127,0.23128,92.461
499,23,1,1,5,2,6,1,1,0,0.2127,0.55795,33.393
500,6,0,0,3,1,3,1,1,0,0.2126,0.66462,5.644
501,63,0,0,9,5,9,1,1,0,0.2125,0.28257,145.124
502,57,1,1,21,7,12,1,1,0,0.2124,0.47913,139.227
503,15,0,0,4,2,0,1,1,0,0.2124,0.21632,34.675
504,7,0,0,3,1,1,1,1,0,0.2123,0.23047,10.353
505,39,2,2,8,4,4,1,1,0,0.2122,0.2395,110.381
506,14,0,0,5,2,1,1,1,0,0.2121,0.23775,31.762
507,15,0,0,5,2,1,1,1,0,0.2121,0.17591,35.994
508,8,0,0,2,1,1,1,1,0,0.212,0.10293,11.914
509,6,0,0,3,1,1,1,1,0,0.2119,0.15306,7.607
510,14,0,0,3,2,3,1,1,0,0.2118,1.29094,6.169
511,86,2,2,26,10,7,1,1,0,0.2117,0.47662,229.331
512,181,3,3,36,17,13,1,1,0,0.2117,0.36339,498.906
513,57,0,0,13,7,7,1,1,0,0.2116,0.36213,139.126
514,203,2,2,38,18,19,1,1,0,0.2115,0.30988,558.89
515,7,0,0,3,1,0,1,1,0,0.2114,0.30794,9.664
516,31,0,0,10,4,6,1,1,0,0.2114,0.53507,66.726
517,69,1,1,19,8,8,1,1,0,0.2113,0.42793,157.063
518,9,0,0,1,1,0,1,1,0,0.2112,0.28314,13.647
519,14,0,0,5,2,3,1,1,0,0.2112,0.26584,30.491
520,24,0,0,8,3,2,1,1,0,0.2111,0.3555,59.407
521,6,0,0,2,1,1,1,1,0,0.211,0.24732,5.659
522,16,0,0,6,2,3,1,1,0,0.2109,0.25343,36.013
523,33,1,1,9,4,3,1,1,0,0.2109,0.44726,89.823
524,15,0,0,4,2,3,1,1,0,0.2108,0.30161,32.119
525,7,0,0,2,1,0,1,1,0,0.2107,0.23125,9.165
526,23,0,0,8,3,4,1,1,0,0.2106,0.61204,24.754
527,6,0,0,2,1,2,1,1,0,0.2106,0.12049,6.111
528,149,1,1,34,16,17,1,1,0,0.2105,0.37653,418.038
529,79,1,1,18,8,7,1,1,0,0.2104,0.29937,225.028
530,45,2,2,10,5,4,1,1,0,0.2103,0.4078,130.085
531,17,1,1,5,2,0,1,1,0,0.2102,0.39099,30.272
532,13,0,0,5,2,1,1,1,0,0.2102,0.26039,27.588
533,55,1,1,14,6,5,1,1,0,0.2101,0.26618,152.448
534,7,0,0,3,1,3,1,1,0,0.21,0.34927,8.668
535,25,0,0,9,3,3,1,1,0,0.2099,0.27904,62.435
536,75,2,2,16,7,8,1,1,0,0.2099,0.23401,220.535
537,44,0,0,12,5,6,1,1,0,0.2098,0.27731,116.172
538,81,2,2,24,8,0,1,1,0,0.2097,0.32473,240.369
539,25,1,1,10,3,1,1,1,0,0.2097,0.40173,56.269
540,7,0,0,3,1,2,1,1,0,0.2096,0.23686,8.175
541,6,0,0,3,1,1,1,1,0,0.2095,0.22842,6.224
542,24,0,0,8,3,2,1,1,0,0.2094,0.59631,27.708
543,196,3,3,46,15,17,1,1,0,0.2094,0.35205,546.483
544,5,0,0,3,1,1,1,1,0,0.2093,1.78258,-39.084
545,13,0,0,4,2,2,1,1,0,0.2092,0.25975,27.849
546,65,0,0,13,7,6,1,1,0,0.2091,0.47179,159.342
547,25,1,1,7,3,5,1,1,0,0.2091,0.76588,41.039
548,6,0,0,3,1,1,1,1,0,0.209,0.26113,6.18
549,14,0,0,6,2,2,1,1,0,0.2089,0.28841,30.247
550,6,0,0,2,1,1,1,1,0,0.2088,0.26501,5.7
551,17,1,1,9,2,1,1,1,0,0.2087,0.96717,9.404
552,111,1,1,21,12,13,1,1,0,0.2087,0.37246,313.31
553,17,1,1,7,2,2,1,1,0,0.2086,0.91068,20.166
554,34,0,0,11,4,6,1,1,0,0.2085,0.23457,76.284
555,5,0,0,4,1,0,1,1,0,0.2084,0.99434,-40.536
556,40,1,1,14,5,3,1,1,0,0.2084,0.63155,89.87
557,55,3,3,16,6,3,1,1,0,0.2083,0.32713,166.429
558,24,0,0,8,3,5,1,1,0,0.2082,0.26653,47.655
559,5,0,0,3,1,1,1,1,0,0.2082,1.00378,-42.886
560,18,1,1,4,2,3,1,1,0,0.2081,0.78172,19.304
561,5,0,0,3,1,2,1,1,0,0.208,1.17438,-39.542
562,14,0,0,6,2,5,1,1,0,0.2079,0.56019,16.917
563,87,1,1,26,9,4,1,1,0,0.2079,0.37594,248.792
564,23,0,0,8,3,0,1,1,0,0.2078,0.32147,45.431
565,136,3,3,36,15,19,1,1,0,0.2077,0.43715,365.316
566,45,1,1,12,5,3,1,1,0,0.2076,0.49336,105.639
567,17,1,1,4,2,2,1,1,0,0.2076,0.5231,43.594
568,80,1,1,20,8,5,1,1,0,0.2075,0.28077,223.545
569,99,3,3,29,10,12,1,1,0,0.2074,0.39654,296.132
570,110,3,3,30,11,11,1,1,0,0.2073,0.38473,296.079
571,27,0,0,8,3,5,1,1,0,0.2072,0.281,65.912
572,5,0,0,3,1,2,1,1,0,0.2072,1.20567,-39.741
573,8,0,0,3,1,2,1,1,0,0.2071,0.32102,9.83
574,50,1,1,12,5,1,1,1,0,0.207,0.31319,138.947
575,52,0,0,13,6,3,1,1,0,0.2069,0.40881,141.202
576,14,0,0,6,2,2,1,1,0,0.2069,0.30575,31.918
577,17,0,0,6,2,5,1,1,0,0.2068,0.20471,37.944
578,6,0,0,2,1,3,1,1,0,0.2067,1.72498,-8.491
579,186,4,4,36,17,14,1,1,0,0.2067,0.36232,546.724
580,22,1,1,8,2,3,1,1,0,0.2066,0.48152,50.265
581,6,0,0,2,1,2,1,1,0,0.2065,0.17163,6.457
582,27,1,1,8,3,2,1,1,0,0.2064,0.54423,48.554
583,6,0,0,3,1,1,1,1,0,0.2064,0.25263,6.725
584,37,1,1,10,4,2,1,1,0,0.2063,0.51296,101.576
585,67,0,0,15,7,2,1,1,0,0.2062,0.38159,184.717
586,14,0,0,5,2,1,1,1,0,0.2061,0.31736,32.026
587,31,0,0,10,4,3,1,1,0,0.2061,0.36915,71.682
588,6,0,0,2,1,0,1,1,0,0.206,1.15284,6.327
589,169,1,1,36,18,13,1,1,0,0.2059,0.34963,487.002
590,24,0,0,8,3,2,1,1,0,0.2058,0.27479,47.747
591,53,0,0,17,6,2,1,1,0,0.2057,0.40119,133.326
592,66,0,0,16,7,8,1,1,0,0.2057,0.30346,166.094
593,6,0,0,3,1,3,1,1,0,0.2056,0.78499,-7.768
594,25,1,1,7,3,1,1,1,0,0.2055,0.25608,69.023
595,72,1,1,22,8,4,1,1,0,0.2054,0.28784,192.966
596,14,1,1,4,2,4,1,1,0,0.2054,1.07043,10.311
597,39,2,2,11,4,5,1,1,0,0.2053,0.37337,115.466
598,38,2,2,15,4,5,1,1,0,0.2052,0.63287,90.74
599,14,0,0,5,2,4,1,1,0,0.2051,0.56679,30.698
600,6,0,0,3,1,0,1,1,0,0.2051,0.34574,5.809
601,32,0,0,10,4,1,1,1,0,0.205,0.33648,82.008
602,28,0,0,8,3,5,1,1,0,0.2049,0.27185,68.49
603,18,0,0,5,2,4,1,1,0,0.2049,0.94551,2.502
604,102,2,2,16,11,9,1,1,0,0.2048,0.3119,277.749
605,14,0,0,3,2,2,1,1,0,0.2047,1.01002,29.008
606,6,0,0,3,1,1,1,1,0,0.2046,0.26496,5.283
607,20,1,1,8,2,3,1,1,0,0.2046,0.37336,40.352
608,64,0,0,16,7,3,1,1,0,0.2045,0.41502,171.867
609,13,0,0,4,2,1,1,1,0,0.2044,0.72058,27.533
610,15,0,0,5,2,4,1,1,0,0.2043,0.31316,31.43
611,6,0,0,3,1,1,1,1,0,0.2042,0.24399,6.426
612,6,0,0,3,1,3,1,1,0,0.2042,0.14086,6.412
613,6,0,0,2,1,1,1,1,0,0.2041,0.08186,6.806
614,6,0,0,2,1,2,1,1,0,0.204,0.09575,6.553
615,40,0,0,9,5,7,1,1,0,0.2039,0.697,82.06
616,7,0,0,3,1,1,1,1,0,0.2039,0.23072,8.805
617,33,0,0,9,4,4,1,1,0,0.2038,0.4716,87.179
618,8,0,0,2,1,1,1,1,0,0.2037,0.25674,11.512
619,23,0,0,9,3,4,1,1,0,0.2036,0.24905,46.612
620,132,0,0,18,11,11,1,1,0,0.2036,0.28926,342.965
621,22,0,0,4,3,5,1,1,0,0.2035,0.55712,53.801
622,6,0,0,3,1,1,1,1,0,0.2034,0.23745,7.236
623,37,1,1,9,4,5,1,1,0,0.2034,0.23326,101.597
624,24,0,0,8,3,3,1,1,0,0.2033,0.20359,48.409
625,135,1,1,26,14,8,1,1,0,0.2032,0.33344,371.38
626,62,2,2,15,7,9,1,1,0,0.2031,0.50978,139.037
627,63,1,1,16,7,7,1,1,0,0.2031,0.44902,179.477
628,18,1,1,9,2,2,1,1,0,0.203,0.79793,26.697
629,14,0,0,5,2,1,1,1,0,0.2029,0.29033,30.459
630,23,0,0,8,3,2,1,1,0,0.2028,0.29291,56.907
631,91,1,1,21,10,9,1,1,0,0.2027,0.41039,235.64
632,83,1,1,18,9,11,1,1,0,0.2027,0.2718,226.796
633,77,1,1,17,9,8,1,1,0,0.2026,0.42466,180.72
634,14,0,0,4,2,1,1,1,0,0.2025,0.27223,30.812
635,15,0,0,6,2,4,1,1,0,0.2024,0.20684,33.055
636,115,2,2,37,13,18,1,1,0,0.2024,0.33633,316.178
637,32,0,0,9,4,4,1,1,0,0.2023,0.5109,49.013
638,13,0,0,4,2,1,1,1,0,0.2022,1.34535,4.674
639,6,0,0,3,1,1,1,1,0,0.2021,0.24463,6.305
640,13,0,0,2,2,1,1,1,0,0.2021,0.70041,28.168
641,60,1,1,12,7,6,1,1,0,0.202,0.4301,163.886
642,32,0,0,10,4,4,1,1,0,0.2019,0.36912,83.683
643,32,0,0,10,4,4,1,1,0,0.2019,0.58946,61.401
644,6,0,0,3,1,0,1,1,0,0.2018,0.23213,6.687
645,26,0,0,5,3,3,1,1,0,0.2017,0.6032,24.307
646,17,0,0,6,2,1,1,1,0,0.2016,0.2495,37.782
647,17,0,0,4,2,3,1,1,0,0.2016,0.36788,37.778
648,15,0,0,2,2,0,1,1,0,0.2015,0.37008,31.876
649,23,0,0,8,3,4,1,1,0,0.2014,0.26702,55.254
650,6,0,0,3,1,1,1,1,0,0.2013,0.17771,6.989
651,7,0,0,3,1,0,1,1,0,0.2012,0.19871,9.49
652,21,0,0,9,3,1,1,1,0,0.2012,0.78377,36.769
653,7,0,0,3,1,1,1,1,0,0.2011,0.16762,8.899
654,162,2,2,39,17,14,1,1,0,0.201,0.37272,468.413
655,7,0,0,3,1,4,1,1,0,0.2009,0.60271,7.472
656,6,0,0,3,1,1,1,1,0,0.2009,0.23544,6.533
657,14,0,0,2,2,3,1,1,0,0.2008,1.11063,3.176
658,6,0,0,2,1,2,1,1,0,0.2007,0.19697,6.133
659,50,2,2,14,5,3,1,1,0,0.2006,0.33063,146.513
660,6,0,0,2,1,1,1,1,0,0.2006,0.20953,6.551
661,6,0,0,2,1,2,1,1,0,0.2005,0.18964,6.188
662,34,0,0,7,4,2,1,1,0,0.2004,0.4621,89.173
663,82,3,3,18,8,6,1,1,0,0.2004,0.33834,249.889
664,32,0,0,10,4,3,1,1,0,0.2003,0.41723,84.284
665,22,0,0,7,3,3,1,1,0,0.2002,0.5656,51.448
666,7,0,0,3,1,1,1,1,0,0.2001,0.24337,10.281
667,6,0,0,3,1,2,1,1,0,0.2001,1.42702,-7.341
668,110,1,1,26,11,4,1,1,0,0.2,0.41208,308.563
669,35,2,2,10,4,2,1,1,0,0.1999,0.39204,100.742
670,5,0,0,2,1,2,1,1,0,0.1998,1.25156,-40.922
671,30,1,1,6,3,2,1,1,0,0.1997,0.18982,82.539
672,6,0,0,2,1,2,1,1,0,0.1997,0.87419,-7.694
673,29,1,1,8,3,1,1,1,0,0.1996,0.37739,66.463
674,22,0,0,8,3,4,1,1,0,0.1995,0.77789,35.048
675,24,1,1,7,3,2,1,1,0,0.1994,0.14293,67.717
676,28,0,0,10,3,8,1,1,0,0.1994,0.23104,67.675
677,15,0,0,5,2,2,1,1,0,0.1993,0.35922,20.487
678,25,1,1,8,3,0,1,1,0,0.1992,0.21171,67.796
679,53,3,3,10,5,6,1,1,0,0.1991,0.57553,115.956
680,33,1,1,9,4,4,1,1,0,0.1991,0.21704,92.027
681,52,1,1,13,6,5,1,1,0,0.199,0.41481,126.41
682,35,1,1,16,4,3,1,1,0,0.1989,0.54621,76.863
683,17,0,0,5,2,2,1,1,0,0.1988,0.21067,45.004
684,117,4,4,22,10,8,1,1,0,0.1988,0.4137,303.638
685,25,0,0,8,3,6,1,1,0,0.1987,0.30313,60.847
686,68,1,1,17,7,5,1,1,0,0.1986,0.26131,190.86
687,187,1,1,29,18,14,1,1,0,0.1986,0.38791,516.557
688,5,0,0,3,1,2,1,1,0,0.1985,1.13201,-43.953
689,5,0,0,3,1,1,1,1,0,0.1984,1.03561,-39.236
690,16,0,0,5,2,1,1,1,0,0.1983,0.48494,34.402
691,14,0,0,6,2,2,1,1,0,0.1983,0.40525,32.379
692,68,2,2,18,7,4,1,1,0,0.1982,0.37926,195.462
693,7,0,0,2,1,2,1,1,0,0.1981,0.16249,9.345
694,34,2,2,11,4,1,1,1,0,0.198,0.28826,98.063
695,16,1,1,4,2,2,1,1,0,0.198,0.46801,27.442
696,54,0,0,17,6,7,1,1,0,0.1979,0.37706,131.115
697,26,1,1,10,3,3,1,1,0,0.1978,0.2843,61.497
698,14,0,0,6,2,1,1,1,0,0.1977,0.15228,34.35
699,49,0,0,12,6,1,1,1,0,0.1976,0.53755,136.777
700,50,2,2,15,6,4,1,1,0,0.1976,0.41857,143.517
701,14,0,0,5,2,0,1,1,0,0.1975,0.20401,33.976
702,249,5,5,54,26,21,1,1,0,0.1974,0.34659,723.336
703,6,0,0,3,1,1,1,1,0,0.1973,0.18347,7.994
704,14,0,0,6,2,2,1,1,0,0.1973,0.17686,33.426
705,6,0,0,3,1,1,1,1,0,0.1972,0.11448,7.85
706,93,2,2,20,9,8,1,1,0,0.1971,0.43169,268.88
707,25,0,0,7,3,4,1,1,0,0.1971,0.28977,48.007
708,20,1,1,5,2,3,1,1,0,0.197,1.0152,52.627
709,7,0,0,3,1,1,1,1,0,0.1969,0.12714,10.598
710,93,0,0,23,10,11,1,1,0,0.1968,0.39688,234.879
711,29,1,1,8,3,3,1,1,0,0.1968,0.49384,44.414
712,26,1,1,6,3,5,1,1,0,0.1967,0.61829,32.379
713,6,0,0,2,1,2,1,1,0,0.1966,0.18941,7.055
714,8,0,0,1,1,1,1,1,0,0.1965,0.27086,12.346
715,16,0,0,7,2,1,1,1,0,0.1965,0.24586,24.833
716,15,0,0,5,2,2,1,1,0,0.1964,0.14865,35.863
717,15,0,0,5,2,5,1,1,0,0.1963,0.21361,34.678
718,6,0,0,3,1,1,1,1,0,0.1962,0.12031,7.998
719,45,2,2,14,5,2,1,1,0,0.1961,0.40032,132.165
720,25,1,1,10,3,3,1,1,0,0.1961,0.72893,35.598
721,6,0,0,2,1,0,1,1,0,0.196,0.38968,6.383
722,111,3,3,30,12,10,1,1,0,0.1959,0.40974,320.705
723,144,1,1,35,15,7,1,1,0,0.1958,0.36246,405.013
724,64,2,2,16,6,7,1,1,0,0.1958,0.2841,174.143
725,35,0,0,10,4,4,1,1,0,0.1957,0.27742,88.198
726,27,1,1,8,3,2,1,1,0,0.1956,0.73047,36.709
727,78,1,1,18,8,8,1,1,0,0.1956,0.49937,214.493
728,6,0,0,2,1,1,1,1,0,0.1955,0.31562,5.771
729,6,0,0,3,1,1,1,1,0,0.1954,0.28188,6.514
730,7,0,0,2,1,2,1,1,0,0.1953,0.24267,8.049
731,23,0,0,5,3,4,1,1,0,0.1953,0.36774,40.811
732,38,1,1,12,4,3,1,1,0,0.1952,0.33891,95.404
733,400,3,3,50,31,25,0,0,1,0.1951,0.33521,1055.7
734,6,0,0,2,1,2,1,1,0,0.195,0.21873,6.19
735,14,0,0,4,2,2,1,1,0,0.195,0.73868,17.126
736,186,4,4,49,20,11,1,1,0,0.1949,0.31475,535.943
737,67,1,1,16,7,7,1,1,0,0.1948,0.34389,170.29
738,22,0,0,10,3,2,1,1,0,0.1947,0.34775,54.708
739,16,1,1,7,2,3,1,1,0,0.1946,0.26042,25.904
740,6,0,0,2,1,2,1,1,0,0.1946,0.30871,6.399
741,24,1,1,6,3,2,1,1,0,0.1945,0.81711,37.964
742,136,2,2,42,16,11,1,1,0,0.1944,0.39323,379.065
743,14,0,0,6,2,2,1,1,0,0.1943,0.26079,31.591
744,16,0,0,3,2,1,1,1,0,0.1943,0.49278,21.358
745,105,1,1,25,12,10,1,1,0,0.1942,0.3176,291.484
746,17,1,1,7,2,2,1,1,0,0.1941,0.95863,14.935
747,174,4,4,30,19,17,1,1,0,0.1941,0.39872,500.738
748,14,0,0,6,2,4,1,1,0,0.194,0.23225,29.163
749,108,0,0,25,11,9,1,1,0,0.1939,0.3033,286.263
750,37,0,0,8,5,4,1,1,0,0.1938,0.29494,95.903
751,94,2,2,22,10,9,1,1,0,0.1938,0.40375,265.117
752,6,0,0,3,1,1,1,1,0,0.1937,0.2211,6.187
753,124,2,2,38,14,14,1,1,0,0.1936,0.48882,341.298
754,16,0,0,5,2,2,1,1,0,0.1935,0.26245,36.53
755,34,1,1,9,4,1,1,1,0,0.1935,0.41065,93.749
756,6,0,0,3,1,1,1,1,0,0.1934,0.23896,6.41
757,7,0,0,3,1,1,1,1,0,0.1933,0.21832,8.93
758,64,1,1,14,7,3,1,1,0,0.1932,0.25504,176.779
759,16,0,0,4,2,1,1,1,0,0.1931,0.24608,35.177
760,18,0,0,6,2,3,1,1,0,0.1931,0.21753,40.308
761,33,0,0,10,4,3,1,1,0,0.193,0.28561,81.915
762,17,1,1,7,2,2,1,1,0,0.1929,0.2173,31.576
763,37,1,1,12,4,5,1,1,0,0.1928,0.47513,75.99
764,20,0,0,5,3,0,1,1,0,0.1928,0.37834,48.918
765,14,0,0,6,2,1,1,1,0,0.1927,0.21538,31.22
766,7,0,0,3,1,2,1,1,0,0.1926,0.18298,9.11
767,105,4,4,21,9,14,1,1,0,0.1925,0.29337,289.989
768,93,0,0,19,11,6,1,1,0,0.1925,0.38533,257.495
769,112,1,1,23,10,7,1,1,0,0.1924,0.32335,292.603
770,113,0,0,18,12,7,1,1,0,0.1923,0.29669,297.032
771,25,2,2,11,3,4,1,1,0,0.1923,0.76472,43.39
772,6,0,0,3,1,1,1,1,0,0.1922,0.1788,7.1
773,6,0,0,3,1,1,1,1,0,0.1921,0.24562,6.514
774,14,0,0,6,2,2,1,1,0,0.192,0.22183,31.58
775,15,0,0,7,2,0,1,1,0,0.192,0.27373,34.301
776,60,2,2,14,6,8,1,1,0,0.1919,0.45162,136.403
777,38,0,0,10,4,1,1,1,0,0.1918,0.28195,94.742
778,26,1,1,10,3,2,1,1,0,0.1917,0.26701,72.52
779,7,0,0,3,1,2,1,1,0,0.1916,0.42887,9.735
780,59,1,1,15,7,10,1,1,0,0.1916,0.32761,164.498
781,79,0,0,20,9,13,1,1,0,0.1915,0.21655,214.998
782,241,5,5,47,23,24,1,1,0,0.1914,0.30762,697.924
783,13,0,0,3,2,5,1,1,0,0.1913,1.08277,-8.17
784,27,1,1,7,3,2,1,1,0,0.1913,0.17224,72.988
785,99,0,0,30,12,11,1,1,0,0.1912,0.35777,260.582
786,58,0,0,13,7,8,1,1,0,0.1911,0.39146,158.825
787,194,3,3,51,20,15,1,1,0,0.191,0.34204,561.102
788,6,0,0,3,1,2,1,1,0,0.191,0.1094,6.892
789,16,1,1,5,2,3,1,1,0,0.1909,0.98333,13.978
790,44,2,2,11,5,8,1,1,0,0.1908,0.3004,125.225
791,60,1,1,16,7,6,1,1,0,0.1908,0.31003,175.671
792,15,0,0,3,2,3,1,1,0,0.1907,0.17273,33.068
793,15,0,0,5,2,5,1,1,0,0.1906,0.82832,-5.113
794,142,4,4,56,17,11,1,1,0,0.1905,0.38403,430.158
795,78,0,0,26,9,12,1,1,0,0.1905,0.26534,206.212
796,39,3,3,10,4,4,1,1,0,0.1904,0.23014,114.052
797,27,1,1,10,3,5,1,1,0,0.1903,0.69555,51.905
798,41,0,0,8,5,4,1,1,0,0.1902,0.32932,108.099
799,14,0,0,6,2,1,1,1,0,0.1901,0.27218,30.51
800,16,0,0,6,2,1,1,1,0,0.1901,0.23378,35.585
801,16,0,0,5,2,0,1,1,0,0.19,0.30195,34.836
802,16,1,1,5,2,1,1,1,0,0.1899,0.35915,28.431
803,67,0,0,13,7,5,1,1,0,0.1898,0.35255,175.627
804,22,0,0,5,3,2,1,1,0,0.1898,0.69093,15.878
805,16,1,1,5,2,1,1,1,0,0.1897,0.76527,13.932
806,24,0,0,6,3,2,1,1,0,0.1896,0.25336,57.608
807,27,2,2,8,3,6,1,1,0,0.1895,0.62429,49.795
808,7,0,0,1,1,1,1,1,0,0.1895,0.1874,6.881
809,6,0,0,2,1,1,1,1,0,0.1894,0.25572,5.566
810,7,0,0,2,1,4,1,1,0,0.1893,0.12633,7.784
811,39,0,0,14,4,4,1,1,0,0.1893,0.23881,101.737
812,25,0,0,9,3,1,1,1,0,0.1892,0.26473,61.595
813,6,0,0,2,1,1,1,1,0,0.1891,0.24401,5.602
814,53,0,0,12,6,2,1,1,0,0.189,0.49338,114.086
815,15,0,0,5,2,5,1,1,0,0.189,1.02802,9.24
816,92,2,2,27,10,7,1,1,0,0.1889,0.27345,252.208
817,102,1,1,19,11,10,1,1,0,0.1888,0.28197,282.565
818,142,2,2,27,14,9,1,1,0,0.1887,0.25143,404.563
819,6,0,0,3,1,1,1,1,0,0.1887,0.21302,6.078
820,48,1,1,10,5,6,1,1,0,0.1886,0.20985,116.685
