episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1363,20,0,0,3,1,-4.947,0.3526,1,0,1.7823
1364,24,0,0,6,2,-3.8335,0.3521,1,0,1.7832
1365,37,0,0,7,2,-4.0635,0.3516,1,0,1.7838
1366,59,0,0,6,3,-4.932,0.3511,1,0,1.7852
1367,46,0,0,5,1,-5.207,0.3507,1,0,1.7859
1368,61,2,2,13,4,-0.7455,0.3502,1,0,1.7869
1369,18,0,0,3,1,-4.775,0.3497,1,0,1.7876
1370,5,0,0,4,1,-3.995,0.3492,1,0,1.7882
1371,32,0,0,8,2,-3.4635,0.3488,1,0,1.7884
1372,60,3,3,12,5,1.0695,0.3483,1,0,1.7903
1373,45,2,2,9,3,-1.3405,0.3478,1,0,1.791
1374,24,0,0,5,2,-4.2335,0.3473,1,0,1.792
1375,24,0,0,4,2,-3.9335,0.3469,1,0,1.7933
1376,31,0,0,10,3,-3.052,0.3464,1,0,1.794
1377,16,0,0,3,1,-4.7085,0.3459,1,0,1.7948
1378,17,0,0,4,2,-4.2635,0.3455,1,0,1.7949
1379,5,0,0,3,1,-4.195,0.345,1,0,1.7957
1380,5,0,0,3,1,-4.295,0.3445,1,0,1.7965
1381,13,0,0,3,1,-4.427,0.344,1,0,1.7973
1382,34,0,0,5,3,-4.228,0.3436,1,0,1.7977
1383,8,0,0,3,1,-4.275,0.3431,1,0,1.7984
1384,128,0,0,11,6,-7.063,0.3426,1,0,1.7998
1385,40,0,0,7,2,-4.0935,0.3421,1,0,1.8006
1386,15,0,0,2,1,-4.9465,0.3417,1,0,1.8014
1387,10,0,0,2,1,-4.745,0.3412,1,0,1.8024
1388,14,0,0,3,1,-4.385,0.3407,1,0,1.8033
1389,62,0,0,10,3,-4.064,0.3402,1,0,1.8035
1390,35,0,0,9,3,-3.2905,0.3398,1,0,1.8044
1391,13,0,0,0,1,-5.325,0.3393,1,0,1.8044
1392,53,0,0,8,3,-4.522,0.3388,1,0,1.8045
1393,19,0,0,4,1,-4.335,0.3383,1,0,1.8049
1394,27,0,0,5,2,-4.2635,0.3379,1,0,1.8058
1395,30,2,2,9,3,-0.592,0.3374,1,0,1.8071
1396,11,0,0,1,1,-4.905,0.3369,1,0,1.8083
1397,46,2,2,9,3,-1.4485,0.3364,1,0,1.8089
1398,5,0,0,2,1,-4.245,0.336,1,0,1.81
1399,94,2,2,23,7,2.1845,0.3355,1,0,1.8089
1400,67,2,2,8,3,-2.1105,0.335,1,0,1.8099
1401,20,0,0,3,1,-4.5485,0.3345,1,0,1.81
1402,37,0,0,2,1,-5.5685,0.3341,1,0,1.8109
1403,9,0,0,3,1,-4.287,0.3336,1,0,1.8117
1404,27,0,0,6,2,-4.0135,0.3331,1,0,1.8124
1405,16,0,0,2,1,-4.9065,0.3326,1,0,1.8132
1406,25,0,0,4,2,-4.2915,0.3322,1,0,1.8136
1407,54,0,0,4,2,-5.3335,0.3317,1,0,1.8145
1408,63,1,1,6,2,-4.7235,0.3312,1,0,1.8151
1409,6,0,0,4,1,-3.955,0.3307,1,0,1.8157
1410,47,0,0,10,3,-3.2105,0.3303,1,0,1.8161
1411,24,1,1,7,3,-2.13,0.3298,1,0,1.8168
1412,24,0,0,4,2,-4.582,0.3293,1,0,1.8179
1413,18,0,0,3,1,-4.575,0.3288,1,0,1.8187
1414,40,0,0,8,3,-3.0905,0.3284,1,0,1.8195
1415,26,0,0,6,2,-3.7035,0.3279,1,0,1.8204
1416,38,2,2,10,3,-0.87,0.3274,1,0,1.8209
1417,8,0,0,2,1,-4.6285,0.3269,1,0,1.8218
1418,51,2,2,9,3,-2.252,0.3265,1,0,1.8229
1419,35,0,0,8,3,-3.59,0.326,1,0,1.8233
1420,119,1,1,13,6,-3.926,0.3255,1,0,1.8247
1421,11,0,0,3,1,-4.2065,0.325,1,0,1.8243
1422,93,3,3,9,4,-2.6205,0.3246,1,0,1.8257
1423,46,0,0,8,2,-3.8555,0.3241,1,0,1.8264
1424,68,1,1,8,3,-3.872,0.3236,1,0,1.8272
1425,7,0,0,4,1,-3.815,0.3231,1,0,1.8277
1426,67,2,2,12,4,-1.1575,0.3227,1,0,1.829
1427,29,0,0,8,2,-3.6835,0.3222,1,0,1.8295
1428,40,1,1,10,3,-2.0405,0.3217,1,0,1.8309
1429,14,0,0,4,1,-4.235,0.3212,1,0,1.8314
1430,27,2,2,11,3,-0.012,0.3208,1,0,1.8322
1431,13,0,0,6,2,-3.2235,0.3203,1,0,1.8329
1432,38,0,0,4,1,-5.375,0.3198,1,0,1.8336
1433,5,0,0,4,1,-3.795,0.3193,1,0,1.8342
1434,5,0,0,3,1,-4.145,0.3189,1,0,1.835
1435,73,0,0,10,4,-4.319,0.3184,1,0,1.836
1436,8,0,0,3,1,-4.1285,0.3179,1,0,1.8361
1437,78,1,1,13,4,-1.6675,0.3174,1,0,1.8371
1438,114,1,1,10,7,-3.5685,0.317,1,0,1.8385
1439,7,0,0,3,1,-4.015,0.3165,1,0,1.8392
1440,53,1,1,7,3,-3.722,0.316,1,0,1.8394
1441,40,3,3,8,3,-0.39,0.3155,1,0,1.8398
1442,19,0,0,7,2,-3.0355,0.3151,1,0,1.8405
1443,99,2,2,14,5,-1.8255,0.3146,1,0,1.8414
1444,61,4,4,9,4,0.5015,0.3141,1,0,1.8407
1445,90,1,1,7,4,-4.3835,0.3136,1,0,1.8412
1446,45,0,0,3,1,-6.3485,0.3132,1,0,1.8413
1447,60,0,0,12,3,-3.4905,0.3127,1,0,1.8419
1448,17,0,0,6,2,-3.262,0.3122,1,0,1.843
1449,16,0,0,3,1,-4.707,0.3117,1,0,1.8438
1450,17,0,0,4,1,-4.315,0.3113,1,0,1.8443
1451,19,0,0,6,2,-3.534,0.3108,1,0,1.8454
1452,45,1,1,6,4,-3.085,0.3103,1,0,1.8465
1453,96,1,1,7,4,-3.14,0.3098,1,0,1.8459
1454,23,0,0,9,2,-2.37,0.3094,1,0,1.8462
1455,18,0,0,3,1,-4.827,0.3089,1,0,1.8471
1456,113,3,3,20,5,1.3895,0.3084,1,0,1.847
1457,48,0,0,10,3,-3.472,0.3079,1,0,1.8477
1458,34,0,0,3,2,-5.135,0.3075,1,0,1.8485
1459,42,2,2,7,4,-1.5085,0.307,1,0,1.8493
1460,67,3,3,8,4,-1.814,0.3065,1,0,1.8499
1461,69,1,1,10,3,-2.5785,0.306,1,0,1.8497
1462,29,1,1,5,3,-3.33,0.3056,1,0,1.8504
1463,34,1,1,7,2,-2.5335,0.3051,1,0,1.8512
1464,23,0,0,3,1,-4.9285,0.3046,1,0,1.8512
1465,76,2,2,14,5,-1.0425,0.3041,1,0,1.8525
1466,55,1,1,4,2,-4.54,0.3037,1,0,1.8536
1467,26,0,0,4,1,-4.855,0.3032,1,0,1.8541
1468,5,0,0,1,1,-4.845,0.3027,1,0,1.8554
1469,63,0,0,14,4,-2.667,0.3022,1,0,1.8565
1470,255,5,5,23,12,1.391,0.3018,1,0,1.8568
1471,42,2,2,7,3,-1.709,0.3013,1,0,1.8582
1472,41,1,1,4,2,-4.3035,0.3008,1,0,1.8592
1473,42,0,0,4,2,-4.76,0.3003,1,0,1.8605
1474,16,0,0,6,1,-3.705,0.2999,1,0,1.861
1475,19,0,0,2,1,-4.935,0.2994,1,0,1.862
1476,44,1,1,9,3,-2.732,0.2989,1,0,1.8623
1477,6,0,0,3,1,-4.155,0.2984,1,0,1.863
1478,12,0,0,3,1,-4.415,0.298,1,0,1.8639
1479,22,2,2,5,2,-2.112,0.2975,1,0,1.8651
1480,13,0,0,2,1,-4.8285,0.297,1,0,1.8652
1481,5,0,0,2,1,-4.395,0.2965,1,0,1.8662
1482,88,4,4,20,5,2.8365,0.2961,1,0,1.8667
1483,38,1,1,8,2,-2.3235,0.2956,1,0,1.8673
1484,31,1,1,6,2,-3.0535,0.2951,1,0,1.868
1485,58,1,1,17,5,-0.116,0.2946,1,0,1.8696
1486,5,0,0,4,1,-3.795,0.2942,1,0,1.8701
1487,30,0,0,10,3,-2.492,0.2937,1,0,1.8705
1488,22,0,0,3,1,-4.915,0.2932,1,0,1.8712
1489,23,0,0,7,3,-3.322,0.2927,1,0,1.8718
1490,21,0,0,5,1,-3.807,0.2923,1,0,1.8723
1491,18,0,0,4,1,-4.325,0.2918,1,0,1.8731
1492,59,2,2,15,4,0.6225,0.2913,1,0,1.8739
1493,9,0,0,0,1,-5.1885,0.2908,1,0,1.874
1494,37,0,0,4,2,-5.062,0.2903,1,0,1.8749
1495,41,0,0,4,2,-5.0,0.2899,1,0,1.8752
1496,57,0,0,5,3,-5.564,0.2894,1,0,1.8756
1497,53,1,1,8,2,-3.52,0.2889,1,0,1.8758
1498,8,0,0,3,1,-4.1285,0.2884,1,0,1.8758
1499,6,0,0,3,1,-3.9085,0.288,1,0,1.8765
1500,25,2,2,9,3,-0.6905,0.2875,1,0,1.8775
1501,30,0,0,5,2,-4.0435,0.287,1,0,1.8784
1502,155,3,3,10,6,-2.0825,0.2866,1,0,1.8788
1503,9,0,0,3,1,-4.335,0.2861,1,0,1.8796
1504,77,1,1,7,3,-5.057,0.2856,1,0,1.8805
1505,9,0,0,7,1,-2.687,0.2851,1,0,1.8809
1506,103,1,1,5,5,-4.6655,0.2847,1,0,1.8818
1507,19,0,0,2,1,-5.087,0.2842,1,0,1.8819
1508,11,0,0,0,1,-5.205,0.2837,1,0,1.8818
1509,20,0,0,5,1,-3.795,0.2832,1,0,1.882
1510,63,2,2,5,3,-3.7205,0.2828,1,0,1.8834
1511,53,2,2,9,2,-1.6215,0.2823,1,0,1.8835
1512,116,5,5,17,7,2.607,0.2818,1,0,1.8858
1513,40,0,0,4,1,-5.395,0.2813,1,0,1.8864
1514,27,0,0,3,2,-4.717,0.2809,1,0,1.8864
1515,40,0,0,1,1,-6.645,0.2804,1,0,1.8874
1516,14,0,0,5,1,-3.687,0.2799,1,0,1.8879
1517,19,0,0,5,2,-3.8335,0.2794,1,0,1.8891
1518,22,0,0,2,1,-5.2685,0.279,1,0,1.8899
1519,35,1,1,10,3,-1.1905,0.2785,1,0,1.8905
1520,87,0,0,8,4,-4.8585,0.278,1,0,1.8908
1521,23,0,0,3,1,-4.927,0.2775,1,0,1.8915
1522,26,0,0,5,3,-4.149,0.2771,1,0,1.8928
1523,84,1,1,9,5,-2.7275,0.2766,1,0,1.8938
1524,100,0,0,10,4,-5.0875,0.2761,1,0,1.8956
1525,5,0,0,2,1,-4.295,0.2756,1,0,1.8963
1526,98,0,0,6,4,-6.864,0.2752,1,0,1.8966
1527,9,0,0,5,1,-3.735,0.2747,1,0,1.897
1528,69,4,4,12,5,1.128,0.2742,1,0,1.8986
1529,13,0,0,2,1,-4.675,0.2737,1,0,1.8996
1530,69,0,0,6,2,-4.132,0.2732,1,0,1.9005
1531,132,1,1,10,3,-4.309,0.2728,1,0,1.901
1532,177,5,5,32,9,4.3585,0.2723,1,0,1.9022
1533,25,0,0,7,2,-3.242,0.2718,1,0,1.903
1534,21,0,0,2,1,-5.207,0.2713,1,0,1.903
1535,15,0,0,2,1,-4.8485,0.2709,1,0,1.903
1536,25,0,0,2,1,-5.447,0.2704,1,0,1.9031
1537,65,3,3,10,3,-0.592,0.2699,1,0,1.904
1538,8,0,0,4,1,-4.075,0.2694,1,0,1.9046
1539,86,1,1,15,5,-0.493,0.269,1,0,1.9054
1540,43,1,1,5,2,-4.0235,0.2685,1,0,1.9064
1541,39,2,2,11,4,-0.2805,0.268,1,0,1.9062
1542,27,0,0,3,1,-5.115,0.2676,1,0,1.907
1543,57,0,0,5,2,-6.1635,0.2671,1,0,1.908
1544,24,1,1,4,2,-3.3315,0.2666,1,0,1.9087
1545,16,0,0,4,1,-4.055,0.2661,1,0,1.9093
1546,106,0,0,8,3,-7.1485,0.2657,1,0,1.9103
1547,16,0,0,3,1,-4.655,0.2652,1,0,1.911
1548,15,0,0,4,1,-4.395,0.2647,1,0,1.9116
1549,23,0,0,4,2,-4.4235,0.2642,1,0,1.9125
1550,21,0,0,6,2,-3.702,0.2638,1,0,1.9131
1551,19,0,0,3,1,-4.6885,0.2633,1,0,1.9138
1552,45,2,2,9,4,-1.037,0.2628,1,0,1.9146
1553,48,0,0,5,2,-4.6755,0.2623,1,0,1.9146
1554,57,3,3,6,4,-1.7075,0.2619,1,0,1.9162
1555,31,0,0,5,2,-4.4515,0.2614,1,0,1.9169
1556,9,0,0,5,1,-3.685,0.2609,1,0,1.9174
1557,132,1,1,14,5,-2.5045,0.2604,1,0,1.9184
1558,95,1,1,10,4,-3.784,0.26,1,0,1.9193
1559,27,0,0,5,1,-4.515,0.2595,1,0,1.9196
1560,23,1,1,9,2,-1.5735,0.259,1,0,1.92
1561,5,0,0,1,1,-4.795,0.2585,1,0,1.9211
1562,20,0,0,5,1,-4.247,0.2581,1,0,1.9211
1563,27,0,0,7,2,-3.4135,0.2576,1,0,1.922
1564,30,0,0,3,1,-5.395,0.2571,1,0,1.9228
1565,86,1,1,12,5,-2.0905,0.2566,1,0,1.9234
1566,77,3,3,12,4,0.5945,0.2561,1,0,1.9246
1567,16,0,0,2,1,-5.005,0.2557,1,0,1.9256
1568,26,0,0,7,1,-3.405,0.2552,1,0,1.9256
1569,92,2,2,19,7,1.597,0.2547,1,0,1.9264
1570,7,0,0,3,1,-4.1685,0.2542,1,0,1.9264
1571,7,0,0,3,1,-4.0685,0.2538,1,0,1.9264
1572,5,0,0,4,1,-3.695,0.2533,1,0,1.9269
1573,134,6,6,27,8,6.789,0.2528,1,0,1.9288
1574,56,0,0,6,2,-4.602,0.2523,1,0,1.9295
1575,7,0,0,3,1,-4.315,0.2519,1,0,1.9303
1576,99,3,3,5,4,-3.6305,0.2514,1,0,1.9319
1577,51,2,2,8,3,-0.8485,0.2509,1,0,1.9334
1578,72,1,1,3,2,-5.762,0.2504,1,0,1.9348
1579,13,0,0,3,1,-4.475,0.25,1,0,1.9355
1580,5,0,0,2,1,-4.395,0.2495,1,0,1.9364
1581,21,0,0,2,1,-5.2085,0.249,1,0,1.9372
1582,138,3,3,15,7,0.1425,0.2486,1,0,1.9379
1583,31,1,1,9,2,-1.8035,0.2481,1,0,1.9384
1584,55,0,0,7,2,-4.1935,0.2476,1,0,1.9388
1585,9,0,0,3,1,-4.287,0.2471,1,0,1.9388
1586,6,0,0,4,1,-4.055,0.2467,1,0,1.9394
1587,10,0,0,3,1,-4.4485,0.2462,1,0,1.9394
1588,15,0,0,4,1,-3.995,0.2457,1,0,1.94
1589,9,0,0,5,1,-3.687,0.2452,1,0,1.9406
1590,37,3,3,10,3,0.3895,0.2448,1,0,1.9418
1591,8,0,0,3,1,-4.275,0.2443,1,0,1.9425
1592,28,0,0,3,1,-5.0285,0.2438,1,0,1.9432
1593,12,0,0,2,1,-4.8685,0.2433,1,0,1.9432
1594,23,0,0,6,1,-3.875,0.2429,1,0,1.9433
1595,14,0,0,6,2,-3.682,0.2424,1,0,1.944
1596,31,0,0,5,2,-4.5535,0.2419,1,0,1.9449
1597,76,3,3,9,4,-0.449,0.2414,1,0,1.9465
1598,94,0,0,4,4,-5.179,0.2409,1,0,1.9476
1599,17,0,0,9,2,-2.3635,0.2405,1,0,1.9479
1600,143,5,5,19,8,3.739,0.24,1,0,1.949
1601,15,0,0,2,1,-5.0485,0.2395,1,0,1.949
1602,49,2,2,11,3,-1.2805,0.239,1,0,1.9503
1603,41,2,2,12,3,-0.352,0.2386,1,0,1.9509
1604,53,1,1,8,3,-3.4185,0.2381,1,0,1.9518
1605,42,1,1,4,2,-4.1135,0.2376,1,0,1.9528
1606,85,3,3,7,3,-2.7905,0.2371,1,0,1.9545
1607,7,0,0,3,1,-4.1685,0.2367,1,0,1.9552
1608,115,3,3,20,7,2.07,0.2362,1,0,1.9571
1609,12,0,0,2,1,-4.7665,0.2357,1,0,1.9566
1610,99,2,2,15,6,-1.0245,0.2352,1,0,1.9576
1611,49,1,1,9,3,-2.7285,0.2348,1,0,1.9593
1612,7,0,0,3,1,-4.1685,0.2343,1,0,1.9593
1613,69,0,0,5,2,-6.4835,0.2338,1,0,1.9601
1614,214,4,4,17,8,-1.267,0.2333,1,0,1.9622
1615,87,3,3,10,3,-2.6105,0.2329,1,0,1.9638
1616,111,0,0,3,2,-8.7535,0.2324,1,0,1.9647
1617,118,1,1,9,4,-4.222,0.2319,1,0,1.966
1618,5,0,0,2,1,-4.395,0.2314,1,0,1.9667
1619,69,2,2,19,5,1.5775,0.231,1,0,1.9679
1620,22,0,0,4,2,-4.5635,0.2305,1,0,1.9689
1621,56,2,2,8,5,-1.794,0.23,1,0,1.9706
1622,65,1,1,12,3,-2.489,0.2296,1,0,1.972
1623,76,2,2,9,4,-3.197,0.2291,1,0,1.9733
1624,127,3,3,16,5,0.596,0.2286,1,0,1.9746
1625,5,0,0,4,1,-3.795,0.2281,1,0,1.9751
1626,205,9,9,22,9,7.3215,0.2277,1,0,1.9778
1627,55,0,0,6,3,-5.042,0.2272,1,0,1.9782
1628,62,1,1,11,3,-3.012,0.2267,1,0,1.9789
1629,71,0,0,7,3,-5.552,0.2262,1,0,1.9798
1630,31,0,0,1,1,-6.055,0.2258,1,0,1.9808
1631,81,1,1,7,3,-3.652,0.2253,1,0,1.9819
1632,63,2,2,12,4,-0.917,0.2248,1,0,1.9819
1633,36,0,0,7,2,-4.0035,0.2243,1,0,1.9825
1634,56,2,2,12,4,-0.899,0.2239,1,0,1.9838
1635,108,0,0,11,5,-4.566,0.2234,1,0,1.9851
1636,34,0,0,2,1,-5.987,0.2229,1,0,1.9859
1637,10,0,0,3,1,-4.3485,0.2224,1,0,1.986
1638,32,2,2,8,3,-1.012,0.222,1,0,1.9872
1639,62,0,0,12,4,-3.157,0.2215,1,0,1.9871
1640,79,0,0,9,3,-5.4305,0.221,1,0,1.9877
1641,60,1,1,13,4,-1.691,0.2205,1,0,1.9885
1642,21,0,0,4,1,-4.755,0.2201,1,0,1.989
1643,207,2,2,14,7,-5.201,0.2196,1,0,1.9904
1644,73,2,2,14,4,-0.9155,0.2191,1,0,1.991
1645,53,2,2,9,3,-1.572,0.2186,1,0,1.9921
1646,60,0,0,14,3,-2.7905,0.2182,1,0,1.9926
1647,23,0,0,6,2,-3.822,0.2177,1,0,1.9932
1648,17,0,0,4,2,-3.9135,0.2172,1,0,1.9937
1649,57,1,1,11,3,-2.4625,0.2167,1,0,1.9945
1650,5,0,0,4,1,-3.895,0.2163,1,0,1.995
1651,140,4,4,14,7,-0.786,0.2158,1,0,1.996
1652,239,4,4,29,11,3.0465,0.2153,1,0,1.9985
1653,22,0,0,4,1,-4.365,0.2148,1,0,1.9982
1654,104,0,0,5,2,-5.232,0.2144,1,0,1.9982
1655,65,2,2,10,3,-2.442,0.2139,1,0,1.9992
1656,36,0,0,7,2,-4.054,0.2134,1,0,2.0002
1657,84,1,1,8,3,-5.3305,0.2129,1,0,2.0013
1658,56,2,2,8,3,-2.1,0.2125,1,0,2.0015
1659,37,0,0,9,3,-2.964,0.212,1,0,2.0024
1660,35,0,0,7,2,-3.6435,0.2115,1,0,2.0028
1661,116,5,5,15,7,1.11,0.211,1,0,2.0041
1662,65,0,0,12,3,-3.992,0.2106,1,0,2.0045
1663,16,0,0,2,2,-4.9035,0.2101,1,0,2.0055
1664,32,1,1,6,3,-3.057,0.2096,1,0,2.0064
1665,7,0,0,3,1,-4.215,0.2091,1,0,2.007
1666,72,2,2,10,3,-2.5105,0.2087,1,0,2.0085
1667,32,1,1,9,3,-1.812,0.2082,1,0,2.0095
1668,41,0,0,9,3,-3.552,0.2077,1,0,2.0105
1669,78,5,5,14,4,1.9325,0.2072,1,0,2.0126
1670,191,3,3,13,8,-1.5895,0.2068,1,0,2.014
1671,105,0,0,12,4,-4.634,0.2063,1,0,2.0142
1672,50,0,0,10,3,-3.8405,0.2058,1,0,2.0152
1673,29,0,0,4,2,-4.537,0.2053,1,0,2.0162
1674,59,0,0,5,2,-4.3835,0.2049,1,0,2.0171
1675,41,0,0,7,2,-4.402,0.2044,1,0,2.0176
1676,159,5,5,21,8,3.935,0.2039,1,0,2.0201
1677,95,2,2,10,5,-2.8825,0.2034,1,0,2.0219
1678,9,0,0,2,1,-4.6885,0.203,1,0,2.0219
1679,45,0,0,8,3,-3.892,0.2025,1,0,2.0224
1680,50,0,0,4,2,-4.9435,0.202,1,0,2.0232
1681,58,0,0,5,1,-5.875,0.2015,1,0,2.0238
1682,88,3,3,13,5,-0.964,0.2011,1,0,2.0256
1683,55,2,2,12,4,-0.639,0.2006,1,0,2.0254
1684,114,0,0,11,4,-5.1755,0.2001,1,0,2.026
1685,101,1,1,14,3,-4.049,0.1996,1,0,2.027
1686,121,2,2,8,6,-3.293,0.1992,1,0,2.0289
1687,42,0,0,4,2,-5.517,0.1987,1,0,2.029
1688,69,1,1,9,3,-3.332,0.1982,1,0,2.0299
1689,400,6,6,26,13,4.437,0.1977,0,1,2.0323
1690,45,0,0,3,1,-6.047,0.1973,1,0,2.0323
1691,78,2,2,9,3,-1.0185,0.1968,1,0,2.0339
1692,54,0,0,7,3,-4.329,0.1963,1,0,2.0355
1693,60,1,1,6,2,-4.497,0.1958,1,0,2.0358
1694,72,1,1,10,3,-3.912,0.1954,1,0,2.0366
1695,12,0,0,3,1,-4.365,0.1949,1,0,2.0375
1696,30,0,0,3,1,-5.595,0.1944,1,0,2.0382
1697,48,1,1,8,3,-2.472,0.1939,1,0,2.0388
1698,49,0,0,3,2,-6.5335,0.1935,1,0,2.0398
1699,55,2,2,9,4,-1.7335,0.193,1,0,2.0408
1700,62,0,0,5,2,-6.2635,0.1925,1,0,2.0419
1701,46,2,2,6,2,-1.6035,0.192,1,0,2.043
1702,7,0,0,5,1,-3.415,0.1916,1,0,2.0434
1703,55,0,0,7,2,-5.2435,0.1911,1,0,2.0436
1704,62,0,0,3,1,-6.9685,0.1906,1,0,2.0443
1705,67,2,2,13,3,-1.709,0.1901,1,0,2.0453
1706,18,0,0,3,1,-4.8285,0.1897,1,0,2.0452
1707,46,0,0,5,2,-5.1015,0.1892,1,0,2.0456
1708,52,0,0,9,3,-3.81,0.1887,1,0,2.0456
1709,51,2,2,10,3,-1.6005,0.1882,1,0,2.047
1710,45,1,1,9,3,-2.2905,0.1878,1,0,2.0478
1711,40,2,2,12,3,-0.492,0.1873,1,0,2.0486
1712,113,3,3,15,4,-2.069,0.1868,1,0,2.0497
1713,177,1,1,11,9,-3.4015,0.1863,1,0,2.051
1714,65,0,0,14,3,-2.1905,0.1859,1,0,2.0512
1715,50,0,0,11,3,-3.192,0.1854,1,0,2.0516
1716,158,2,2,17,8,-1.81,0.1849,1,0,2.0531
1717,13,0,0,8,2,-2.822,0.1844,1,0,2.0536
1718,115,1,1,20,5,-1.8875,0.184,1,0,2.0545
1719,160,5,5,28,8,4.8255,0.1835,1,0,2.0569
1720,18,0,0,5,2,-3.8235,0.183,1,0,2.0578
1721,67,1,1,10,3,-2.4105,0.1825,1,0,2.0592
1722,18,0,0,4,1,-4.227,0.1821,1,0,2.0592
1723,64,0,0,6,2,-5.4355,0.1816,1,0,2.0601
1724,81,0,0,10,3,-5.252,0.1811,1,0,2.0597
1725,23,0,0,4,2,-4.5755,0.1806,1,0,2.0608
1726,400,6,6,10,10,4.3235,0.1802,0,1,2.0613
1727,50,0,0,6,3,-4.042,0.1797,1,0,2.0623
1728,5,0,0,4,1,-3.895,0.1792,1,0,2.0628
1729,7,0,0,5,1,-3.565,0.1787,1,0,2.0633
1730,51,0,0,14,3,-2.449,0.1783,1,0,2.064
1731,19,0,0,2,1,-4.8885,0.1778,1,0,2.064
1732,98,0,0,8,3,-6.869,0.1773,1,0,2.0651
1733,179,3,3,21,7,-0.32,0.1768,1,0,2.0652
1734,162,4,4,12,6,-1.2045,0.1764,1,0,2.0668
1735,40,2,2,8,3,-1.542,0.1759,1,0,2.0673
1736,23,0,0,5,2,-3.977,0.1754,1,0,2.0674
1737,348,5,5,18,10,0.8985,0.1749,1,0,2.0692
1738,52,0,0,3,1,-6.467,0.1744,1,0,2.0692
1739,169,1,1,11,7,-5.8715,0.174,1,0,2.0708
1740,52,1,1,9,3,-2.564,0.1735,1,0,2.0717
1741,378,4,4,26,10,0.198,0.173,1,0,2.0741
1742,28,0,0,7,2,-3.922,0.1726,1,0,2.0749
1743,14,0,0,1,1,-5.1885,0.1721,1,0,2.0749
1744,66,2,2,9,4,-0.9485,0.1716,1,0,2.0756
1745,98,2,2,12,3,-3.622,0.1711,1,0,2.0762
1746,75,2,2,9,3,-3.1405,0.1707,1,0,2.0773
1747,60,1,1,14,3,-1.8905,0.1702,1,0,2.0779
1748,12,0,0,3,1,-4.3685,0.1697,1,0,2.0785
1749,66,3,3,8,5,-0.7995,0.1692,1,0,2.0803
1750,42,2,2,11,3,-1.112,0.1688,1,0,2.0811
1751,169,5,5,30,9,6.2315,0.1683,1,0,2.0834
1752,111,3,3,15,5,0.006,0.1678,1,0,2.085
1753,373,3,3,17,6,-12.8145,0.1673,1,0,2.0867
1754,301,0,0,11,6,-10.446,0.1669,1,0,2.088
1755,146,4,4,16,7,1.9585,0.1664,1,0,2.0901
1756,206,2,2,17,5,-7.342,0.1659,1,0,2.0908
1757,190,5,6,22,8,4.3715,0.1654,1,0,2.0935
1758,72,2,2,8,3,-2.4105,0.165,1,0,2.0944
1759,28,0,0,2,1,-5.6285,0.1645,1,0,2.0951
1760,53,0,0,4,2,-6.0235,0.164,1,0,2.096
1761,18,0,0,7,2,-3.5235,0.1635,1,0,2.0968
1762,88,2,2,13,4,-0.6675,0.1631,1,0,2.0974
1763,35,0,0,9,2,-3.8435,0.1626,1,0,2.0978
1764,52,1,1,6,3,-4.159,0.1621,1,0,2.098
1765,15,0,0,4,1,-4.495,0.1616,1,0,2.0985
1766,93,1,1,11,3,-4.672,0.1612,1,0,2.0993
1767,46,0,0,12,3,-2.952,0.1607,1,0,2.0996
1768,64,0,0,5,2,-6.3335,0.1602,1,0,2.1004
1769,50,1,1,10,3,-2.34,0.1597,1,0,2.1004
1770,286,2,2,16,8,-3.8865,0.1593,1,0,2.1008
1771,88,2,2,11,3,-2.3205,0.1588,1,0,2.1024
1772,78,2,2,9,3,-2.9165,0.1583,1,0,2.104
1773,45,2,2,11,3,-1.092,0.1578,1,0,2.1048
1774,315,3,3,26,12,-1.762,0.1573,1,0,2.1068
1775,15,0,0,3,1,-4.7485,0.1569,1,0,2.1067
1776,93,1,1,11,3,-4.922,0.1564,1,0,2.1075
1777,166,1,1,7,3,-9.502,0.1559,1,0,2.1085
1778,263,1,1,10,4,-13.0205,0.1554,1,0,2.1092
1779,6,0,0,3,1,-3.907,0.155,1,0,2.1091
1780,43,0,0,12,3,-2.3705,0.1545,1,0,2.1097
1781,178,5,5,20,6,-1.0105,0.154,1,0,2.1116
1782,5,0,0,3,1,-4.095,0.1536,1,0,2.1122
1783,144,5,5,14,4,-0.579,0.1531,1,0,2.114
1784,63,1,1,10,3,-3.672,0.1526,1,0,2.1148
1785,27,1,1,4,3,-3.212,0.1521,1,0,2.1162
1786,82,2,2,10,3,-1.762,0.1517,1,0,2.1169
1787,9,0,0,3,1,-4.1885,0.1512,1,0,2.1175
1788,158,2,2,11,4,-4.0135,0.1507,1,0,2.1187
1789,141,1,1,9,4,-5.9505,0.1502,1,0,2.1199
1790,76,2,2,11,3,-3.052,0.1498,1,0,2.1207
1791,118,1,1,6,3,-7.822,0.1493,1,0,2.1216
1792,113,1,1,10,3,-6.072,0.1488,1,0,2.122
1793,77,2,2,11,4,-1.4055,0.1483,1,0,2.1222
1794,69,2,2,7,3,-3.532,0.1479,1,0,2.1233
1795,131,1,1,9,3,-7.502,0.1474,1,0,2.124
1796,98,4,4,10,4,-1.6175,0.1469,1,0,2.1259
