round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,10,0,0,3,1,2,1,1,0,0.811,0.91644,-25.859
400,20,0,0,4,2,6,1,1,0,0.8105,0.58675,-26.048
401,16,0,0,2,1,8,1,1,0,0.81,0.28745,-14.625
402,6,0,0,2,1,3,1,1,0,0.8095,0.73286,-12.054
403,5,0,0,2,1,3,1,1,0,0.8091,2.34604,-33.671
404,13,0,0,3,1,6,1,1,0,0.8086,0.90119,-34.159
405,6,0,0,2,1,3,1,1,0,0.8081,0.6378,-11.879
406,10,0,0,4,1,4,1,1,0,0.8076,1.27194,-26.596
407,14,0,0,3,1,6,1,1,0,0.8072,0.81759,-11.939
408,12,0,0,3,1,4,1,1,0,0.8067,0.25941,-10.986
409,23,0,0,3,1,12,1,1,0,0.8062,0.41703,-34.623
410,10,0,0,3,1,4,1,1,0,0.8057,1.11817,-33.599
411,18,0,0,2,1,6,1,1,0,0.8053,0.17496,-12.788
412,9,0,0,3,1,3,1,1,0,0.8048,1.15081,-33.329
413,8,0,0,4,1,3,1,1,0,0.8043,1.29454,-32.55
414,25,1,1,5,2,9,1,1,0,0.8038,0.65877,-17.506
415,6,0,0,4,1,2,1,1,0,0.8034,1.30549,-30.072
416,5,0,0,4,1,1,1,1,0,0.8029,1.99012,-32.416
417,6,0,0,3,1,1,1,1,0,0.8024,2.25232,-21.92
418,15,0,0,2,1,7,1,1,0,0.8019,0.6086,-23.718
419,6,0,0,3,1,1,1,1,0,0.8014,0.67446,-10.509
420,11,0,0,3,1,5,1,1,0,0.801,1.07001,-34.272
421,20,0,0,2,1,8,1,1,0,0.8005,0.41467,-23.468
422,9,0,0,2,1,3,1,1,0,0.8,1.52666,-23.596
423,13,0,0,4,1,5,1,1,0,0.7995,0.65578,-33.844
424,12,0,0,2,1,8,1,1,0,0.7991,0.63212,-23.726
425,13,0,0,3,1,7,1,1,0,0.7986,0.17647,-12.01
426,6,0,0,3,1,3,1,1,0,0.7981,1.32773,-26.953
427,24,0,0,4,2,12,1,1,0,0.7976,0.37125,-24.07
428,9,0,0,4,1,4,1,1,0,0.7972,0.851,-27.172
429,9,0,0,5,1,4,1,1,0,0.7967,1.12259,-23.055
430,12,0,0,2,1,7,1,1,0,0.7962,0.65173,-23.11
431,7,0,0,3,1,2,1,1,0,0.7957,1.83431,-28.833
432,30,0,0,5,1,11,1,1,0,0.7953,0.48705,-15.193
433,9,0,0,1,1,5,1,1,0,0.7948,0.8171,-23.355
434,15,0,0,4,1,4,1,1,0,0.7943,0.83819,-18.388
435,6,0,0,3,1,2,1,1,0,0.7938,2.07793,-26.765
436,29,0,0,5,1,7,1,1,0,0.7934,0.37437,-23.495
437,14,0,0,5,1,2,1,1,0,0.7929,0.7921,-16.333
438,13,0,0,5,1,4,1,1,0,0.7924,0.83815,-11.378
439,20,0,0,4,1,8,1,1,0,0.792,0.46246,-35.602
440,15,0,0,2,1,7,1,1,0,0.7915,0.29134,-13.163
441,7,0,0,4,1,2,1,1,0,0.791,1.34007,-33.056
442,11,0,0,3,1,6,1,1,0,0.7905,0.97891,-27.05
443,12,0,0,6,1,7,1,1,0,0.7901,0.84551,-24.527
444,16,0,0,5,1,7,1,1,0,0.7896,0.65327,-20.818
445,8,0,0,2,1,3,1,1,0,0.7891,1.71216,-31.273
446,5,0,0,3,1,2,1,1,0,0.7886,2.16258,-34.567
447,36,0,0,5,2,12,1,1,0,0.7882,0.40897,-27.324
448,7,0,0,2,1,2,1,1,0,0.7877,1.33421,-27.936
449,7,0,0,2,1,4,1,1,0,0.7872,1.64906,-36.037
450,23,0,0,8,2,10,1,1,0,0.7867,0.60816,-23.058
451,9,0,0,3,1,5,1,1,0,0.7863,0.79658,-22.229
452,31,0,0,3,1,16,1,1,0,0.7858,0.38314,-32.733
453,15,0,0,4,2,5,1,1,0,0.7853,0.75589,-9.491
454,12,0,0,3,1,3,1,1,0,0.7848,0.24015,-10.56
455,32,0,0,2,1,17,1,1,0,0.7843,0.25433,-27.599
456,6,0,0,3,1,3,1,1,0,0.7839,1.02688,-21.627
457,6,0,0,2,1,3,1,1,0,0.7834,1.91596,-36.011
458,7,0,0,3,1,3,1,1,0,0.7829,1.86708,-21.057
459,7,0,0,3,1,4,1,1,0,0.7824,1.59436,-35.914
460,15,0,0,6,2,7,1,1,0,0.782,1.03143,-10.832
461,13,0,0,3,1,6,1,1,0,0.7815,0.24606,-11.852
462,11,0,0,3,1,4,1,1,0,0.781,0.77773,-33.19
463,32,1,1,2,2,16,1,1,0,0.7805,0.51709,-27.969
464,14,0,0,2,1,6,1,1,0,0.7801,0.9691,-19.491
465,24,0,0,4,1,12,1,1,0,0.7796,0.45088,-38.349
466,35,0,0,4,1,15,1,1,0,0.7791,0.30792,-39.241
467,28,1,1,5,2,5,1,1,0,0.7787,0.58123,-14.447
468,8,0,0,4,1,3,1,1,0,0.7782,1.41031,-27.75
469,33,0,0,5,2,13,1,1,0,0.7777,0.46824,-20.01
470,14,0,0,3,1,4,1,1,0,0.7772,0.87091,-18.538
471,9,0,0,4,1,4,1,1,0,0.7768,1.23077,-35.878
472,8,0,0,3,1,4,1,1,0,0.7763,1.74407,-29.637
473,7,0,0,2,1,3,1,1,0,0.7758,0.57307,-10.906
474,10,0,0,6,1,3,1,1,0,0.7753,0.92909,-22.658
475,12,0,0,2,1,6,1,1,0,0.7749,1.05087,-20.076
476,14,0,0,4,1,8,1,1,0,0.7744,0.77008,-37.744
477,29,0,0,3,1,12,1,1,0,0.7739,0.27316,-25.545
478,6,0,0,4,1,4,1,1,0,0.7734,1.58085,-35.684
479,6,0,0,2,1,4,1,1,0,0.773,1.49094,-22.664
480,6,0,0,3,1,2,1,1,0,0.7725,1.66143,-35.784
481,6,0,0,2,1,1,1,1,0,0.772,2.03917,-29.172
482,7,0,0,3,1,4,1,1,0,0.7715,0.46159,-11.124
483,6,0,0,3,1,2,1,1,0,0.7711,1.87287,-36.609
484,15,0,0,2,1,3,1,1,0,0.7706,0.3255,-10.728
485,18,0,0,3,1,10,1,1,0,0.7701,0.60865,-39.892
486,13,0,0,2,1,5,1,1,0,0.7696,0.34643,-11.147
487,11,0,0,2,1,5,1,1,0,0.7692,0.30455,-12.225
488,11,0,0,3,1,3,1,1,0,0.7687,0.99187,-28.686
489,26,0,0,5,2,9,1,1,0,0.7682,0.34957,-21.018
490,5,0,0,3,1,3,1,1,0,0.7677,2.18973,-37.894
491,12,0,0,2,1,2,1,1,0,0.7672,0.66285,-11.427
492,58,0,0,6,2,23,1,1,0,0.7668,0.31274,-18.354
493,10,0,0,3,1,5,1,1,0,0.7663,0.9519,-38.622
494,18,0,0,2,1,7,1,1,0,0.7658,0.21902,-12.356
495,39,1,1,6,3,11,1,1,0,0.7653,0.5878,-14.458
496,7,0,0,1,1,4,1,1,0,0.7649,1.56923,-14.782
497,6,0,0,3,1,2,1,1,0,0.7644,0.53466,-10.228
498,23,0,0,3,1,8,1,1,0,0.7639,0.35654,-35.2
499,21,0,0,4,2,11,1,1,0,0.7634,0.72284,-32.938
500,39,0,0,3,1,19,1,1,0,0.763,0.18773,-26.845
501,21,0,0,3,2,8,1,1,0,0.7625,0.708,-11.52
502,11,0,0,4,1,4,1,1,0,0.762,0.96021,-29.1
503,10,0,0,4,1,3,1,1,0,0.7615,1.08047,-33.075
504,22,0,0,3,1,9,1,1,0,0.7611,0.13487,-11.903
505,19,0,0,3,1,7,1,1,0,0.7606,0.55569,-38.784
506,36,0,0,3,1,15,1,1,0,0.7601,0.08854,-14.691
507,5,0,0,3,1,1,1,1,0,0.7597,2.00388,-37.314
508,17,0,0,2,1,6,1,1,0,0.7592,0.18167,-11.487
509,6,0,0,2,1,3,1,1,0,0.7587,2.06585,-33.666
510,6,0,0,2,1,2,1,1,0,0.7582,0.62222,-10.497
511,6,0,0,3,1,3,1,1,0,0.7578,1.06297,-21.128
512,6,0,0,2,1,2,1,1,0,0.7573,1.25079,-21.655
513,26,0,0,6,1,10,1,1,0,0.7568,0.40636,-25.226
514,10,0,0,2,1,5,1,1,0,0.7563,1.14724,-39.52
515,7,0,0,3,1,3,1,1,0,0.7559,1.33079,-37.192
516,10,0,0,4,1,2,1,1,0,0.7554,1.01561,-10.605
517,11,0,0,4,1,4,1,1,0,0.7549,0.85823,-37.638
518,13,0,0,3,1,5,1,1,0,0.7544,0.56277,-21.958
519,10,0,0,3,1,6,1,1,0,0.754,0.64429,-23.208
520,15,0,0,3,1,3,1,1,0,0.7535,0.49003,-21.221
521,15,0,0,5,2,5,1,1,0,0.753,0.98511,-12.211
522,16,0,0,3,1,7,1,1,0,0.7525,0.39308,-22.855
523,14,0,0,6,1,7,1,1,0,0.752,0.82498,-20.977
524,12,0,0,3,1,6,1,1,0,0.7516,0.52213,-23.23
525,12,0,0,1,1,4,1,1,0,0.7511,0.33635,-11.884
526,24,0,0,5,2,12,1,1,0,0.7506,0.60336,-22.738
527,71,2,2,5,3,26,1,1,0,0.7501,0.25384,-14.068
528,20,0,0,4,1,10,1,1,0,0.7497,0.60903,-31.166
529,9,0,0,3,1,3,1,1,0,0.7492,1.33745,-29.763
530,12,0,0,3,1,9,1,1,0,0.7487,0.6207,-24.172
531,7,0,0,2,1,3,1,1,0,0.7483,1.82818,-13.5
532,7,0,0,2,1,1,1,1,0,0.7478,0.50773,-9.979
533,5,0,0,3,1,3,1,1,0,0.7473,1.63849,-34.277
534,7,0,0,2,1,1,1,1,0,0.7468,1.03567,-10.77
535,9,0,0,6,1,4,1,1,0,0.7464,1.13787,-23.873
536,7,0,0,2,1,2,1,1,0,0.7459,0.51083,-10.042
537,6,0,0,3,1,3,1,1,0,0.7454,0.42832,-9.779
538,9,0,0,5,1,4,1,1,0,0.7449,1.28208,-20.616
539,23,0,0,4,2,10,1,1,0,0.7445,0.22836,-8.859
540,8,0,0,2,1,5,1,1,0,0.744,1.00162,-22.684
541,6,0,0,3,1,1,1,1,0,0.7435,1.01528,-10.108
542,10,0,0,2,1,3,1,1,0,0.743,0.78966,-10.281
543,26,1,1,6,2,6,1,1,0,0.7426,0.76102,-15.2
544,10,0,0,5,1,3,1,1,0,0.7421,1.05623,-17.413
545,12,0,0,2,1,3,1,1,0,0.7416,0.29648,-9.418
546,6,0,0,2,1,2,1,1,0,0.7411,0.53857,-9.86
547,7,0,0,3,1,4,1,1,0,0.7407,0.84119,-21.544
548,12,0,0,3,1,5,1,1,0,0.7402,1.00758,-26.923
549,8,0,0,3,1,5,1,1,0,0.7397,0.88373,-22.366
550,11,0,0,2,1,6,1,1,0,0.7392,0.38457,-11.226
551,27,0,0,6,2,13,1,1,0,0.7388,0.36386,-20.321
552,13,0,0,3,1,5,1,1,0,0.7383,0.87791,-12.42
553,7,0,0,3,1,3,1,1,0,0.7378,1.89991,-31.314
554,6,0,0,2,1,3,1,1,0,0.7373,0.99489,-22.111
555,6,0,0,3,1,3,1,1,0,0.7369,0.93026,-21.561
556,7,0,0,5,1,3,1,1,0,0.7364,1.78216,-32.841
557,8,0,0,3,1,5,1,1,0,0.7359,0.66668,-22.185
558,13,0,0,3,1,6,1,1,0,0.7354,0.17416,-10.106
559,19,0,0,4,2,8,1,1,0,0.7349,0.28231,-7.714
560,11,0,0,1,1,6,1,1,0,0.7345,0.72242,-23.576
561,11,0,0,2,1,7,1,1,0,0.734,0.33648,-11.398
562,16,0,0,6,2,6,1,1,0,0.7335,0.29161,-6.277
563,21,0,0,4,1,5,1,1,0,0.733,0.64678,-14.82
564,15,0,0,3,1,3,1,1,0,0.7326,0.21078,-8.416
565,6,0,0,2,1,3,1,1,0,0.7321,2.03865,-19.831
566,9,0,0,2,1,2,1,1,0,0.7316,0.41465,-9.872
567,9,0,0,4,1,2,1,1,0,0.7311,1.37515,-19.924
568,13,0,0,4,1,6,1,1,0,0.7307,0.9413,-30.912
569,6,0,0,3,1,4,1,1,0,0.7302,1.83007,-39.319
570,18,0,0,2,1,10,1,1,0,0.7297,0.39878,-23.393
571,32,1,1,9,2,10,1,1,0,0.7292,0.57311,-17.537
572,5,0,0,3,1,1,1,1,0,0.7288,1.8309,-29.48
573,7,0,0,2,1,4,1,1,0,0.7283,0.84909,-22.111
574,5,0,0,3,1,3,1,1,0,0.7278,1.73069,-38.712
575,6,0,0,3,1,2,1,1,0,0.7274,0.45833,-9.311
576,9,0,0,3,1,3,1,1,0,0.7269,0.57037,-20.72
577,5,0,0,4,1,2,1,1,0,0.7264,1.9193,-38.056
578,5,0,0,4,1,3,1,1,0,0.7259,1.68905,-38.814
579,12,0,0,6,1,6,1,1,0,0.7255,1.16068,-24.007
580,8,0,0,3,1,4,1,1,0,0.725,0.2904,-9.509
581,6,0,0,2,1,3,1,1,0,0.7245,1.24357,-21.965
582,16,0,0,2,2,7,1,1,0,0.724,0.94552,-25.88
583,8,0,0,2,1,0,1,1,0,0.7236,1.69476,-10.079
584,27,0,0,6,2,8,1,1,0,0.7231,0.30583,-16.62
585,5,0,0,4,1,3,1,1,0,0.7226,2.0457,-39.028
586,5,0,0,3,1,2,1,1,0,0.7221,2.89209,-26.448
587,7,0,0,2,1,4,1,1,0,0.7217,0.45628,-10.332
588,10,0,0,2,1,3,1,1,0,0.7212,1.34201,-11.956
589,25,0,0,3,2,9,1,1,0,0.7207,1.02344,-11.162
590,12,0,0,3,1,4,1,1,0,0.7202,0.98886,-29.546
591,8,0,0,2,1,3,1,1,0,0.7198,1.83471,-20.624
592,30,2,2,4,2,8,1,1,0,0.7193,0.5592,-4.416
593,11,0,0,2,1,5,1,1,0,0.7188,1.24853,-14.613
594,7,0,0,3,1,4,1,1,0,0.7183,0.69099,-21.477
595,11,0,0,3,1,5,1,1,0,0.7179,0.22133,-9.249
596,18,0,0,5,1,7,1,1,0,0.7174,0.70352,-24.348
597,10,0,0,6,1,4,1,1,0,0.7169,0.94546,-16.959
598,8,0,0,2,1,4,1,1,0,0.7164,0.32128,-9.679
599,20,1,1,6,2,8,1,1,0,0.716,0.88728,-8.97
600,5,0,0,2,1,2,1,1,0,0.7155,2.29654,-19.903
601,10,0,0,5,1,4,1,1,0,0.715,1.05696,-24.588
602,19,0,0,8,2,6,1,1,0,0.7145,0.70903,-7.149
603,8,0,0,3,1,2,1,1,0,0.7141,1.32074,-10.674
604,9,0,0,5,1,4,1,1,0,0.7136,1.08421,-24.005
605,12,0,0,2,2,5,1,1,0,0.7131,1.36849,-12.408
606,12,0,0,2,1,4,1,1,0,0.7126,0.25418,-9.18
607,19,0,0,4,2,4,1,1,0,0.7122,0.9376,-16.899
608,7,0,0,3,1,4,1,1,0,0.7117,0.48022,-9.695
609,10,0,0,2,1,3,1,1,0,0.7112,0.65956,-21.207
610,11,0,0,3,1,9,1,1,0,0.7107,0.96595,-39.976
611,9,0,0,3,1,4,1,1,0,0.7103,0.24408,-9.075
612,20,2,2,6,2,5,1,1,0,0.7098,1.0743,-10.332
613,10,0,0,5,1,2,1,1,0,0.7093,1.07341,-16.82
614,10,0,0,2,1,5,1,1,0,0.7088,0.57657,-22.417
615,7,0,0,2,1,4,1,1,0,0.7084,0.49667,-10.177
616,6,0,0,4,1,2,1,1,0,0.7079,1.60154,-29.402
617,6,0,0,2,1,1,1,1,0,0.7074,0.89738,-21.151
618,5,0,0,3,1,3,1,1,0,0.7069,1.88547,-39.603
619,5,0,0,4,1,2,1,1,0,0.7065,1.8285,-39.103
620,5,0,0,4,1,4,1,1,0,0.706,1.7774,-31.071
621,7,0,0,1,1,5,1,1,0,0.7055,1.02233,-23.414
622,21,0,0,2,2,6,1,1,0,0.705,0.83766,-10.988
623,52,2,2,7,2,22,1,1,0,0.7046,0.49525,-4.652
624,6,0,0,3,1,3,1,1,0,0.7041,0.74876,-21.256
625,6,0,0,3,1,3,1,1,0,0.7036,0.34485,-9.375
626,14,0,0,1,1,3,1,1,0,0.7031,0.56719,-20.783
627,35,2,2,5,2,12,1,1,0,0.7026,0.55814,-13.278
628,6,0,0,3,1,0,1,1,0,0.7022,1.3258,-10.649
629,37,0,0,7,2,12,1,1,0,0.7017,0.53925,-4.393
630,10,0,0,3,1,3,1,1,0,0.7012,0.17232,-8.576
631,7,0,0,3,1,3,1,1,0,0.7007,0.26828,-9.085
632,21,2,2,6,2,6,1,1,0,0.7003,0.66556,-18.414
633,11,0,0,2,1,7,1,1,0,0.6998,0.2468,-10.155
634,8,0,0,3,1,5,1,1,0,0.6993,1.58152,-31.369
635,25,0,0,5,2,7,1,1,0,0.6988,0.68983,-19.162
636,10,0,0,4,1,3,1,1,0,0.6984,0.69882,-33.38
637,6,0,0,2,1,2,1,1,0,0.6979,0.95646,-21.62
638,15,0,0,3,1,7,1,1,0,0.6974,0.73322,-18.28
639,6,0,0,2,1,3,1,1,0,0.6969,0.40061,-9.367
640,6,0,0,2,1,2,1,1,0,0.6965,0.35913,-9.222
641,5,0,0,3,1,1,1,1,0,0.696,1.80559,-31.169
642,45,0,0,11,5,11,1,1,0,0.6955,0.54394,-4.397
643,9,0,0,5,1,3,1,1,0,0.695,1.38016,-21.03
644,7,0,0,3,1,2,1,1,0,0.6946,0.18379,-8.265
645,7,0,0,2,1,2,1,1,0,0.6941,0.33826,-8.75
646,8,0,0,3,1,3,1,1,0,0.6936,0.7436,-21.201
647,7,0,0,2,1,4,1,1,0,0.6931,2.12381,-28.561
648,7,0,0,2,1,1,1,1,0,0.6927,1.72786,-34.307
649,10,0,0,4,1,5,1,1,0,0.6922,1.31027,-25.02
650,8,0,0,5,1,2,1,1,0,0.6917,1.35587,-21.293
651,6,0,0,1,1,2,1,1,0,0.6913,1.0435,-22.049
652,32,1,1,4,2,10,1,1,0,0.6908,0.6226,-11.128
653,10,0,0,3,1,7,1,1,0,0.6903,0.59821,-22.237
654,8,0,0,3,1,3,1,1,0,0.6898,0.20055,-8.279
655,11,0,0,5,1,6,1,1,0,0.6894,1.08206,-25.305
656,10,0,0,2,1,5,1,1,0,0.6889,0.26391,-9.392
657,12,0,0,2,1,6,1,1,0,0.6884,0.21084,-9.018
658,20,0,0,4,2,13,1,1,0,0.6879,0.72392,-25.148
659,7,0,0,2,1,3,1,1,0,0.6875,0.29089,-9.18
660,9,0,0,2,1,4,1,1,0,0.687,0.61604,-21.243
661,10,0,0,3,1,5,1,1,0,0.6865,0.56983,-21.163
662,7,0,0,2,1,3,1,1,0,0.686,1.85223,-31.196
663,10,0,0,2,1,2,1,1,0,0.6855,1.21302,-18.677
664,8,0,0,2,1,4,1,1,0,0.6851,0.36105,-9.468
665,15,0,0,4,2,5,1,1,0,0.6846,0.3375,-4.899
666,6,0,0,3,1,3,1,1,0,0.6841,2.51263,-27.705
667,8,0,0,3,1,3,1,1,0,0.6836,1.18754,-38.995
668,15,0,0,2,1,6,1,1,0,0.6832,0.46652,-7.911
669,6,0,0,2,1,3,1,1,0,0.6827,0.41557,-9.333
670,14,0,0,2,1,8,1,1,0,0.6822,0.21514,-9.522
671,5,0,0,3,1,2,1,1,0,0.6818,1.82145,-31.118
672,16,0,0,7,2,6,1,1,0,0.6813,0.56863,-4.459
673,14,0,0,5,1,7,1,1,0,0.6808,0.85022,-21.713
674,16,0,0,6,1,5,1,1,0,0.6803,0.58559,-15.241
675,5,0,0,4,1,3,1,1,0,0.6799,2.16151,-31.011
676,6,0,0,3,1,2,1,1,0,0.6794,0.27133,-8.397
677,7,0,0,3,1,2,1,1,0,0.6789,0.31972,-8.336
678,6,0,0,4,1,3,1,1,0,0.6784,1.70913,-30.644
679,6,0,0,3,1,1,1,1,0,0.678,0.35276,-8.15
680,15,0,0,5,2,6,1,1,0,0.6775,0.96972,-7.167
681,28,2,2,6,2,3,1,1,0,0.677,0.20035,4.318
682,7,0,0,3,1,3,1,1,0,0.6765,0.28117,-8.429
683,34,1,1,9,3,16,1,1,0,0.6761,0.63321,-16.485
684,17,0,0,4,2,6,1,1,0,0.6756,0.96791,-20.163
685,23,0,0,6,2,5,1,1,0,0.6751,0.722,-21.55
686,8,0,0,3,1,3,1,1,0,0.6746,0.28305,-7.927
687,14,0,0,6,2,6,1,1,0,0.6742,1.06245,-23.866
688,12,0,0,3,1,5,1,1,0,0.6737,0.18437,-7.493
689,23,1,1,5,2,12,1,1,0,0.6732,0.84524,-5.431
690,11,0,0,2,1,4,1,1,0,0.6727,1.86629,-10.152
691,14,0,0,6,2,6,1,1,0,0.6723,0.26391,-4.196
692,19,1,1,9,2,5,1,1,0,0.6718,0.85332,-12.242
693,8,0,0,2,1,5,1,1,0,0.6713,0.41475,-9.325
694,5,0,0,2,1,3,1,1,0,0.6708,1.85719,-39.45
695,6,0,0,3,1,2,1,1,0,0.6704,2.22386,-27.476
696,22,0,0,6,2,7,1,1,0,0.6699,0.65874,-11.216
697,5,0,0,3,1,2,1,1,0,0.6694,1.89577,-38.89
698,6,0,0,3,1,2,1,1,0,0.6689,0.252,-8.187
699,6,0,0,3,1,0,1,1,0,0.6684,0.2148,-7.237
700,8,0,0,4,1,3,1,1,0,0.668,1.35594,-30.301
701,28,0,0,7,3,10,1,1,0,0.6675,0.66369,-4.443
702,5,0,0,3,1,3,1,1,0,0.667,2.29708,-32.174
703,9,0,0,3,1,6,1,1,0,0.6665,0.56369,-21.209
704,7,0,0,3,1,1,1,1,0,0.6661,0.55892,-8.595
705,6,0,0,3,1,2,1,1,0,0.6656,0.48399,-8.285
706,9,0,0,2,1,5,1,1,0,0.6651,0.64281,-21.281
707,18,0,0,7,2,7,1,1,0,0.6646,0.82033,-5.145
708,13,0,0,3,1,6,1,1,0,0.6642,0.46037,-20.007
709,5,0,0,3,1,2,1,1,0,0.6637,2.01857,-39.463
710,7,0,0,2,1,3,1,1,0,0.6632,0.78765,-21.259
711,6,0,0,3,1,2,1,1,0,0.6627,0.28831,-7.945
712,8,0,0,6,1,4,1,1,0,0.6623,1.74574,-23.811
713,8,0,0,3,1,3,1,1,0,0.6618,1.27932,-39.139
714,7,0,0,1,1,4,1,1,0,0.6613,1.09886,-21.591
715,7,0,0,2,1,1,1,1,0,0.6609,2.41391,-19.853
716,42,1,1,7,3,9,1,1,0,0.6604,0.58329,6.662
717,7,0,0,2,1,4,1,1,0,0.6599,0.29309,-8.968
718,5,0,0,4,1,3,1,1,0,0.6594,1.50946,-31.914
719,6,0,0,3,1,1,1,1,0,0.659,0.36469,-7.754
720,6,0,0,3,1,3,1,1,0,0.6585,0.33951,-8.358
721,5,0,0,4,1,3,1,1,0,0.658,1.89532,-39.765
722,10,0,0,3,1,4,1,1,0,0.6575,0.13508,-6.938
723,7,0,0,1,1,1,1,1,0,0.6571,0.96038,-8.591
724,5,0,0,4,1,2,1,1,0,0.6566,1.34046,-35.085
725,8,0,0,2,1,5,1,1,0,0.6561,0.68531,-21.535
726,5,0,0,2,1,2,1,1,0,0.6556,2.22377,-20.344
727,13,0,0,3,1,7,1,1,0,0.6552,0.19566,-7.449
728,7,0,0,2,1,3,1,1,0,0.6547,0.33303,-8.492
729,7,0,0,3,1,2,1,1,0,0.6542,0.69174,-19.678
730,17,0,0,2,1,7,1,1,0,0.6537,0.69044,-37.854
731,17,0,0,2,1,5,1,1,0,0.6532,0.58286,-8.963
732,6,0,0,3,1,1,1,1,0,0.6528,0.22198,-7.639
733,19,0,0,6,2,6,1,1,0,0.6523,0.16297,-1.483
734,7,0,0,2,1,2,1,1,0,0.6518,0.29869,-8.145
735,6,0,0,3,1,1,1,1,0,0.6514,0.10935,-7.317
736,10,0,0,3,1,7,1,1,0,0.6509,0.54148,-20.659
737,17,0,0,5,2,11,1,1,0,0.6504,0.38466,-17.152
738,7,0,0,3,1,2,1,1,0,0.6499,0.08699,-7.315
739,5,0,0,3,1,2,1,1,0,0.6495,2.009,-40.436
740,6,0,0,2,1,1,1,1,0,0.649,0.20413,-7.766
741,7,0,0,1,1,2,1,1,0,0.6485,0.28089,-8.521
742,7,0,0,3,1,4,1,1,0,0.648,0.67912,-20.788
743,7,0,0,3,1,4,1,1,0,0.6476,0.69283,-20.595
744,6,0,0,2,1,2,1,1,0,0.6471,0.96781,-20.659
745,10,0,0,2,1,2,1,1,0,0.6466,1.01773,-38.976
746,6,0,0,3,1,4,1,1,0,0.6461,0.57486,-20.754
747,5,0,0,4,1,3,1,1,0,0.6457,1.91728,-32.362
748,21,1,1,6,2,8,1,1,0,0.6452,0.74447,-14.4
749,5,0,0,3,1,1,1,1,0,0.6447,2.59818,-30.292
750,15,0,0,4,1,8,1,1,0,0.6442,0.77227,-29.772
751,21,0,0,6,2,9,1,1,0,0.6438,0.70593,-10.401
752,20,2,2,5,2,6,1,1,0,0.6433,0.87552,-3.87
753,28,1,1,6,2,5,1,1,0,0.6428,0.70614,-16.252
754,20,0,0,5,2,6,1,1,0,0.6423,0.16251,-0.292
755,17,0,0,8,2,8,1,1,0,0.6419,0.79034,-19.49
756,8,0,0,3,1,4,1,1,0,0.6414,1.02323,-38.958
757,6,0,0,3,1,2,1,1,0,0.6409,0.10447,-7.447
758,8,0,0,1,1,3,1,1,0,0.6404,0.72697,-20.667
759,5,0,0,2,1,3,1,1,0,0.64,2.21578,-42.118
760,7,0,0,3,1,3,1,1,0,0.6395,0.76451,-20.327
761,8,0,0,3,1,3,1,1,0,0.639,0.13884,-6.893
762,15,0,0,3,2,4,1,1,0,0.6385,1.03339,-30.925
763,7,0,0,3,1,3,1,1,0,0.6381,0.1005,-7.364
764,11,0,0,1,1,2,1,1,0,0.6376,0.23713,-8.87
765,20,0,0,5,2,8,1,1,0,0.6371,0.71708,-11.493
766,17,0,0,6,2,6,1,1,0,0.6366,0.09854,-1.005
767,6,0,0,2,1,2,1,1,0,0.6361,0.29381,-7.943
768,5,0,0,4,1,3,1,1,0,0.6357,1.98602,-41.288
769,15,0,0,5,2,6,1,1,0,0.6352,0.45611,-16.695
770,10,0,0,1,1,5,1,1,0,0.6347,0.53294,-20.341
771,5,0,0,3,1,3,1,1,0,0.6342,1.85448,-40.327
772,6,0,0,3,1,1,1,1,0,0.6338,0.08616,-6.724
773,7,0,0,4,1,4,1,1,0,0.6333,1.68285,-26.233
774,28,1,1,10,3,10,1,1,0,0.6328,0.73227,4.863
775,16,0,0,3,2,4,1,1,0,0.6323,0.3182,-0.726
776,17,1,1,2,2,6,1,1,0,0.6319,1.01223,-7.002
777,7,0,0,3,1,2,1,1,0,0.6314,0.46776,-19.747
778,6,0,0,4,1,2,1,1,0,0.6309,1.51051,-40.401
779,16,0,0,7,2,4,1,1,0,0.6304,0.9066,-18.42
780,5,0,0,3,1,3,1,1,0,0.63,1.92736,-42.119
781,5,0,0,4,1,3,1,1,0,0.6295,2.11293,-33.563
782,5,0,0,4,1,2,1,1,0,0.629,1.60065,-35.849
783,8,0,0,3,1,4,1,1,0,0.6285,0.58602,-19.859
784,7,0,0,3,1,3,1,1,0,0.6281,0.53921,-20.177
785,5,0,0,3,1,3,1,1,0,0.6276,1.98108,-42.632
786,5,0,0,3,1,3,1,1,0,0.6271,1.80555,-42.364
787,12,0,0,3,1,6,1,1,0,0.6266,0.4152,-19.845
788,7,0,0,3,1,3,1,1,0,0.6262,0.25997,-7.281
789,6,0,0,3,1,1,1,1,0,0.6257,1.74064,-32.473
790,20,0,0,3,2,8,1,1,0,0.6252,0.85111,-15.655
791,18,1,1,9,2,6,1,1,0,0.6248,1.08363,-17.093
792,7,0,0,2,1,4,1,1,0,0.6243,0.64386,-21.125
793,22,2,2,5,2,8,1,1,0,0.6238,0.84857,-17.756
794,7,0,0,4,1,4,1,1,0,0.6233,1.47442,-32.88
795,12,0,0,3,1,4,1,1,0,0.6229,0.47511,-18.274
796,11,0,0,2,1,3,1,1,0,0.6224,0.40654,-18.642
797,5,0,0,3,1,2,1,1,0,0.6219,1.75263,-40.846
