round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
406,68,0,0,10,9,11,1,1,0,0.2095,0.26568,53.642
407,7,0,0,3,1,4,1,1,0,0.2094,1.05212,-6.657
408,6,0,0,3,1,1,1,1,0,0.2093,0.16292,-5.54
409,21,0,0,6,3,4,1,1,0,0.2092,0.58592,-14.873
410,7,0,0,2,1,2,1,1,0,0.2091,0.28993,-5.602
411,46,1,1,9,5,4,1,1,0,0.209,0.53657,51.455
412,5,0,0,3,1,3,1,1,0,0.2089,1.58785,-46.051
413,5,0,0,4,1,2,1,1,0,0.2088,1.41928,-45.227
414,17,0,0,5,2,3,1,1,0,0.2087,0.21756,6.906
415,7,0,0,2,1,0,1,1,0,0.2086,0.15724,-4.86
416,42,1,1,11,5,4,1,1,0,0.2085,0.30305,41.809
417,34,1,1,7,4,3,1,1,0,0.2084,0.40126,35.571
418,54,0,0,9,7,10,1,1,0,0.2083,0.23292,49.043
419,13,0,0,5,2,2,1,1,0,0.2082,0.21917,-10.947
420,119,3,3,24,13,9,1,1,0,0.2081,0.42297,150.787
421,69,0,0,10,9,6,1,1,0,0.208,0.27039,53.388
422,21,1,1,8,2,5,1,1,0,0.2079,0.74277,-2.099
423,7,0,0,3,1,4,1,1,0,0.2078,1.3421,-20.214
424,6,0,0,3,1,1,1,1,0,0.2077,0.23119,-5.964
425,35,0,0,6,5,2,1,1,0,0.2076,0.44179,0.017
426,13,0,0,5,2,2,1,1,0,0.2075,0.3108,3.309
427,6,0,0,2,1,1,1,1,0,0.2074,0.36669,-6.162
428,13,0,0,6,2,3,1,1,0,0.2073,0.22817,3.248
429,13,0,0,3,2,1,1,1,0,0.2072,0.17039,3.106
430,32,3,3,10,3,3,1,1,0,0.2071,0.46362,13.152
431,8,0,0,2,1,1,1,1,0,0.207,0.22652,-4.068
432,45,0,0,3,6,4,1,1,0,0.2069,0.23961,37.626
433,6,0,0,1,1,2,1,1,0,0.2068,0.13541,-7.135
434,128,0,0,14,16,10,1,1,0,0.2067,0.24976,127.489
435,22,0,0,5,3,3,1,1,0,0.2066,0.5179,-14.63
436,40,3,3,7,4,4,1,1,0,0.2065,0.21104,28.87
437,21,0,0,6,3,5,1,1,0,0.2064,0.85133,-16.576
438,15,0,0,5,2,5,1,1,0,0.2063,1.09892,-22.219
439,5,0,0,4,1,3,1,1,0,0.2062,1.49844,-45.881
440,34,0,0,4,4,4,1,1,0,0.2061,0.23051,26.183
441,15,0,0,6,2,2,1,1,0,0.206,0.33523,5.206
442,71,1,1,15,9,5,1,1,0,0.2059,0.30378,64.51
443,32,0,0,4,4,4,1,1,0,0.2058,0.18417,23.308
444,38,0,0,6,5,7,1,1,0,0.2057,0.578,0.868
445,7,0,0,3,1,3,1,1,0,0.2056,0.1237,-5.702
446,21,0,0,8,3,4,1,1,0,0.2055,0.52578,0.077
447,6,0,0,3,1,1,1,1,0,0.2054,0.27718,-6.097
448,28,0,0,11,4,4,1,1,0,0.2053,0.39736,21.49
449,14,0,0,8,2,4,1,1,0,0.2052,0.29751,4.967
450,14,0,0,4,2,4,1,1,0,0.2051,0.80337,-32.377
451,5,0,0,4,1,2,1,1,0,0.205,1.43523,-46.518
452,54,1,1,12,6,10,1,1,0,0.2049,0.31275,47.768
453,7,0,0,2,1,0,1,1,0,0.2048,0.13038,-4.61
454,21,1,1,4,2,2,1,1,0,0.2047,0.60835,-7.981
455,96,1,1,14,12,5,1,1,0,0.2046,0.33884,80.008
456,33,0,0,6,4,3,1,1,0,0.2045,0.24581,24.569
457,25,1,1,5,3,5,1,1,0,0.2044,0.62972,-5.329
458,11,0,0,3,1,3,1,1,0,0.2043,0.12907,-2.234
459,18,0,0,5,2,2,1,1,0,0.2042,0.16454,7.168
460,21,0,0,6,3,3,1,1,0,0.2041,0.29275,11.458
461,6,0,0,3,1,3,1,1,0,0.204,1.09661,-6.923
462,6,0,0,2,1,2,1,1,0,0.2039,0.08511,-6.591
463,7,0,0,2,1,0,1,1,0,0.2038,0.15013,-4.397
464,126,0,0,16,16,10,1,1,0,0.2037,0.43065,118.45
465,32,0,0,8,4,3,1,1,0,0.2036,0.4615,-11.564
466,79,0,0,6,10,5,1,1,0,0.2035,0.2632,77.644
467,25,0,0,4,3,2,1,1,0,0.2034,0.58348,-17.413
468,45,0,0,9,6,5,1,1,0,0.2033,0.2871,40.733
469,15,0,0,6,2,2,1,1,0,0.2032,0.23483,3.992
470,6,0,0,1,1,1,1,1,0,0.2031,0.15076,-6.836
471,31,0,0,5,4,2,1,1,0,0.203,0.20425,22.932
472,47,1,1,12,6,4,1,1,0,0.2029,0.30328,32.773
473,24,0,0,6,3,3,1,1,0,0.2028,0.58462,16.641
474,72,1,1,12,8,8,1,1,0,0.2027,0.32165,55.886
475,62,0,0,12,8,2,1,1,0,0.2026,0.25433,60.924
476,19,1,1,7,2,6,1,1,0,0.2025,0.74603,-17.106
477,27,1,1,10,3,4,1,1,0,0.2024,0.29054,15.62
478,18,1,1,5,2,3,1,1,0,0.2023,0.47122,11.608
479,75,0,0,12,10,14,1,1,0,0.2022,0.20259,72.715
480,6,0,0,3,1,1,1,1,0,0.2021,0.20712,-5.863
481,35,0,0,4,5,2,1,1,0,0.202,0.54844,1.727
482,15,0,0,6,2,0,1,1,0,0.2019,0.29353,6.336
483,5,0,0,3,1,2,1,1,0,0.2018,1.51103,-46.984
484,7,0,0,2,1,2,1,1,0,0.2017,0.02048,-5.71
485,76,1,1,19,9,7,1,1,0,0.2016,0.25648,88.02
486,43,1,1,11,6,6,1,1,0,0.2015,0.2498,29.948
487,83,1,1,11,10,9,1,1,0,0.2014,0.27124,88.231
488,34,1,1,7,4,4,1,1,0,0.2013,0.48355,7.047
489,63,0,0,5,8,6,1,1,0,0.2012,0.22122,58.678
490,5,0,0,3,1,2,1,1,0,0.2011,1.37726,-50.975
491,74,0,0,8,9,4,1,1,0,0.201,0.29709,72.687
492,66,1,1,12,8,9,1,1,0,0.2009,0.21996,63.834
493,55,0,0,10,7,4,1,1,0,0.2008,0.31368,51.033
494,86,2,2,18,9,9,1,1,0,0.2007,0.22078,95.14
495,23,0,0,5,3,4,1,1,0,0.2006,0.21451,12.874
496,51,0,0,9,7,4,1,1,0,0.2005,0.28549,46.878
497,15,0,0,3,2,1,1,1,0,0.2004,0.30265,3.557
498,20,0,0,5,3,2,1,1,0,0.2003,0.32393,-3.226
499,19,1,1,3,2,0,1,1,0,0.2002,0.18191,16.05
500,51,0,0,13,7,7,1,1,0,0.2001,0.47165,45.73
501,34,0,0,8,5,3,1,1,0,0.2,0.21261,27.819
502,57,0,0,14,7,8,1,1,0,0.1999,0.29114,52.65
503,38,0,0,4,5,8,1,1,0,0.1998,0.26353,14.877
504,141,0,0,12,19,19,1,1,0,0.1997,0.28314,148.486
505,6,0,0,2,1,1,1,1,0,0.1996,0.17484,-6.476
506,10,0,0,3,1,2,1,1,0,0.1995,0.12734,-2.324
507,47,0,0,9,6,3,1,1,0,0.1994,0.22441,42.067
508,35,1,1,5,4,1,1,1,0,0.1993,0.17304,32.37
509,18,0,0,3,2,2,1,1,0,0.1992,0.17958,6.729
510,50,1,1,4,6,2,1,1,0,0.1991,0.18707,44.962
511,6,0,0,3,1,0,1,1,0,0.199,0.19603,-5.566
512,25,1,1,5,3,5,1,1,0,0.1989,0.23065,18.56
513,6,0,0,3,1,1,1,1,0,0.1988,0.19703,-5.856
514,40,0,0,3,5,5,1,1,0,0.1987,0.33805,15.765
515,57,1,1,7,7,8,1,1,0,0.1986,0.19049,52.993
516,32,0,0,4,4,6,1,1,0,0.1985,0.19258,20.591
517,129,2,2,19,15,8,1,1,0,0.1984,0.3626,147.811
518,122,0,0,13,15,9,1,1,0,0.1983,0.29358,84.623
519,51,1,1,12,7,9,1,1,0,0.1982,0.37948,47.234
520,50,1,1,9,6,5,1,1,0,0.1981,0.38299,49.86
521,69,0,0,25,9,9,1,1,0,0.198,0.34977,63.937
522,23,0,0,6,3,2,1,1,0,0.1979,0.89619,-5.99
523,6,0,0,3,1,2,1,1,0,0.1978,1.06793,-6.693
524,14,0,0,8,2,4,1,1,0,0.1977,0.24393,2.829
525,13,0,0,3,2,2,1,1,0,0.1976,0.82967,-33.825
526,24,0,0,7,3,1,1,1,0,0.1975,0.21486,15.605
527,33,1,1,7,4,0,1,1,0,0.1974,0.40018,31.41
528,14,0,0,6,2,2,1,1,0,0.1973,0.29968,4.128
529,8,0,0,2,1,1,1,1,0,0.1972,0.14121,-4.548
530,50,2,2,8,6,7,1,1,0,0.1971,0.31621,48.859
531,17,1,1,5,2,0,1,1,0,0.197,0.51982,-15.386
532,22,0,0,6,3,2,1,1,0,0.1969,0.22469,12.311
533,30,1,1,8,3,5,1,1,0,0.1968,0.18098,27.968
534,29,1,1,6,3,2,1,1,0,0.1967,0.13501,24.936
535,6,0,0,3,1,1,1,1,0,0.1966,0.20461,-5.652
536,107,2,2,23,12,8,1,1,0,0.1965,0.27505,123.797
537,6,0,0,2,1,1,1,1,0,0.1964,0.24078,-6.233
538,37,0,0,8,5,1,1,1,0,0.1963,0.2302,33.442
539,46,1,1,11,6,6,1,1,0,0.1962,0.20346,50.818
540,6,0,0,3,1,1,1,1,0,0.1961,0.27022,-5.809
541,31,1,1,12,4,3,1,1,0,0.196,0.22876,30.834
542,41,0,0,10,5,3,1,1,0,0.1959,0.23166,38.814
543,38,0,0,4,5,6,1,1,0,0.1958,0.14894,30.279
544,77,0,0,11,10,9,1,1,0,0.1957,0.26458,78.058
545,5,0,0,2,1,1,1,1,0,0.1956,2.72058,-42.916
546,24,0,0,3,3,2,1,1,0,0.1955,0.16934,14.992
547,43,1,1,9,5,2,1,1,0,0.1954,0.20102,43.632
548,136,0,0,4,17,18,1,1,0,0.1953,0.18444,129.085
549,76,0,0,12,10,4,1,1,0,0.1952,0.33536,74.997
550,31,0,0,4,4,3,1,1,0,0.1951,0.40783,19.881
551,72,1,1,16,8,6,1,1,0,0.195,0.23734,78.459
552,27,1,1,6,3,4,1,1,0,0.1949,0.2802,21.803
553,63,1,1,11,8,9,1,1,0,0.1948,0.32086,52.365
554,65,0,0,5,8,7,1,1,0,0.1947,0.20672,54.807
555,96,0,0,9,12,11,1,1,0,0.1946,0.31557,63.706
556,193,2,2,34,24,18,1,1,0,0.1945,0.27596,206.869
557,7,0,0,2,1,1,1,1,0,0.1944,0.07256,-6.209
558,43,1,1,15,5,3,1,1,0,0.1943,0.22347,46.917
559,6,0,0,1,1,1,1,1,0,0.1942,0.13594,-7.839
560,19,1,1,4,2,5,1,1,0,0.1941,0.20825,-1.658
561,89,0,0,10,12,3,1,1,0,0.194,0.20357,86.134
562,45,0,0,9,6,3,1,1,0,0.1939,0.22946,37.538
563,14,0,0,3,2,3,1,1,0,0.1938,0.24349,1.021
564,34,1,1,9,4,2,1,1,0,0.1937,0.47923,32.475
565,35,0,0,5,5,4,1,1,0,0.1936,0.22464,25.967
566,46,1,1,13,6,3,1,1,0,0.1935,0.36132,49.275
567,87,1,1,13,11,7,1,1,0,0.1934,0.45886,89.968
568,24,0,0,6,3,2,1,1,0,0.1933,0.18742,12.734
569,16,0,0,5,2,2,1,1,0,0.1932,0.22588,5.093
570,6,0,0,3,1,1,1,1,0,0.1931,0.28412,-5.894
571,33,0,0,11,4,3,1,1,0,0.193,0.20996,26.529
572,5,0,0,3,1,1,1,1,0,0.1929,1.28522,-50.538
573,56,1,1,5,8,6,1,1,0,0.1928,0.27772,51.691
574,7,0,0,3,1,0,1,1,0,0.1927,0.25223,-4.086
575,6,0,0,3,1,1,1,1,0,0.1926,0.22446,-6.058
576,14,0,0,6,2,1,1,1,0,0.1925,0.23936,4.521
577,29,0,0,6,4,3,1,1,0,0.1924,0.26242,20.043
578,140,3,3,30,16,18,1,1,0,0.1923,0.30484,161.202
579,6,0,0,3,1,1,1,1,0,0.1922,0.20304,-5.598
580,19,1,1,8,2,1,1,1,0,0.1921,0.48959,18.708
581,140,2,2,26,18,8,1,1,0,0.192,0.30971,134.663
582,27,0,0,2,4,3,1,1,0,0.1919,0.20568,16.733
583,21,0,0,5,3,1,1,1,0,0.1918,0.15641,11.47
584,40,0,0,10,5,3,1,1,0,0.1917,0.22124,34.739
585,6,0,0,3,1,1,1,1,0,0.1916,0.22988,-5.847
586,82,0,0,14,11,9,1,1,0,0.1915,0.33833,83.746
587,77,1,1,14,9,15,1,1,0,0.1914,0.35478,58.48
588,84,0,0,8,11,5,1,1,0,0.1913,0.26898,82.438
589,51,0,0,12,6,4,1,1,0,0.1912,0.22241,46.27
590,104,0,0,12,13,14,1,1,0,0.1911,0.23387,103.215
591,30,0,0,3,4,4,1,1,0,0.191,0.21143,18.659
592,47,0,0,5,6,4,1,1,0,0.1909,0.20372,39.244
593,7,0,0,3,1,0,1,1,0,0.1908,0.2464,-4.338
594,114,1,1,10,14,12,1,1,0,0.1907,0.21717,117.133
595,81,1,1,15,10,9,1,1,0,0.1906,0.28322,59.512
596,6,0,0,3,1,2,1,1,0,0.1905,0.23269,-6.318
597,23,0,0,8,3,4,1,1,0,0.1904,0.63773,-8.18
598,63,3,3,16,6,4,1,1,0,0.1903,0.31435,69.585
599,109,0,0,5,14,8,1,1,0,0.1902,0.28803,68.021
600,78,1,1,21,10,7,1,1,0,0.1901,0.25822,70.028
601,15,0,0,1,2,1,1,1,0,0.19,0.14202,1.579
602,193,3,3,40,22,13,1,1,0,0.1899,0.26854,236.647
603,79,2,2,14,8,10,1,1,0,0.1898,0.25278,89.007
604,26,1,1,4,3,4,1,1,0,0.1897,0.67517,-9.406
605,85,1,1,17,11,4,1,1,0,0.1896,0.4765,102.136
606,47,0,0,5,6,11,1,1,0,0.1895,0.21971,34.587
607,6,0,0,3,1,3,1,1,0,0.1894,1.21957,-21.016
608,31,0,0,11,4,2,1,1,0,0.1893,0.29692,10.612
609,72,0,0,15,10,5,1,1,0,0.1892,0.25702,68.005
610,6,0,0,2,1,2,1,1,0,0.1891,0.10044,-6.719
611,7,0,0,3,1,2,1,1,0,0.189,0.14741,-5.42
612,77,1,1,22,10,7,1,1,0,0.1889,0.35834,68.086
613,15,0,0,3,2,2,1,1,0,0.1888,0.18229,3.825
614,32,1,1,5,4,2,1,1,0,0.1887,0.16781,27.726
615,31,0,0,8,4,7,1,1,0,0.1886,0.26811,21.33
616,22,0,0,7,3,5,1,1,0,0.1885,0.57463,-14.723
617,105,1,1,33,14,6,1,1,0,0.1884,0.33018,123.646
618,14,0,0,4,2,3,1,1,0,0.1883,0.21873,3.969
619,50,0,0,13,7,3,1,1,0,0.1882,0.4002,19.95
620,13,0,0,4,2,4,1,1,0,0.1881,1.07135,-34.432
621,15,0,0,4,2,2,1,1,0,0.188,0.25626,4.242
622,28,0,0,8,4,6,1,1,0,0.1879,0.48383,4.57
623,6,0,0,3,1,3,1,1,0,0.1878,0.1832,-6.404
624,6,0,0,3,1,1,1,1,0,0.1877,0.22515,-6.36
625,78,1,1,15,10,13,1,1,0,0.1876,0.33282,81.146
626,21,0,0,6,3,3,1,1,0,0.1875,0.33737,11.626
627,8,0,0,1,1,1,1,1,0,0.1874,0.1522,-4.572
628,14,0,0,4,2,4,1,1,0,0.1873,1.10454,-17.924
629,65,1,1,19,9,4,1,1,0,0.1872,0.38851,71.275
630,101,2,2,15,11,11,1,1,0,0.1871,0.34233,120.491
631,106,1,1,15,13,8,1,1,0,0.187,0.18425,114.58
632,21,0,0,7,3,4,1,1,0,0.1869,0.25223,11.327
633,112,2,2,17,14,6,1,1,0,0.1868,0.35409,134.291
634,21,0,0,5,3,3,1,1,0,0.1867,0.44196,11.112
635,28,0,0,8,4,5,1,1,0,0.1866,0.2107,5.651
636,92,0,0,8,12,5,1,1,0,0.1865,0.2345,93.077
637,15,0,0,4,2,1,1,1,0,0.1864,0.20931,4.924
638,56,0,0,12,7,7,1,1,0,0.1863,0.3056,51.699
639,13,0,0,4,2,2,1,1,0,0.1862,1.17779,-20.329
640,6,0,0,1,1,1,1,1,0,0.1861,0.1447,-6.26
641,5,0,0,3,1,2,1,1,0,0.186,2.6618,-42.692
642,33,0,0,7,4,4,1,1,0,0.1859,0.55249,11.194
643,37,0,0,3,5,2,1,1,0,0.1858,0.45677,30.569
644,120,1,1,18,14,14,1,1,0,0.1857,0.27864,126.501
645,139,0,0,8,18,16,1,1,0,0.1856,0.26229,139.14
646,6,0,0,3,1,1,1,1,0,0.1855,0.19975,-6.166
647,68,0,0,8,9,2,1,1,0,0.1854,0.23724,62.915
648,28,0,0,4,4,5,1,1,0,0.1853,0.18371,15.923
649,94,0,0,4,12,9,1,1,0,0.1852,0.17497,83.089
650,38,0,0,5,5,3,1,1,0,0.1851,0.19558,27.899
651,15,0,0,4,2,0,1,1,0,0.185,0.19055,4.565
652,23,0,0,9,3,4,1,1,0,0.1849,0.30916,13.148
653,6,0,0,3,1,1,1,1,0,0.1848,0.22614,-6.13
654,7,0,0,3,1,0,1,1,0,0.1847,0.1634,-4.612
655,21,0,0,8,3,2,1,1,0,0.1846,0.79756,-1.242
656,7,0,0,3,1,1,1,1,0,0.1845,0.18016,-5.044
657,18,0,0,3,2,2,1,1,0,0.1844,0.15789,-1.691
658,6,0,0,2,1,2,1,1,0,0.1843,0.05357,-6.915
659,29,0,0,8,4,2,1,1,0,0.1842,0.25505,19.305
660,73,1,1,13,9,9,1,1,0,0.1841,0.35786,57.214
661,6,0,0,2,1,1,1,1,0,0.184,0.04899,-6.468
662,30,0,0,7,4,1,1,1,0,0.1839,0.45401,22.407
663,7,0,0,2,1,4,1,1,0,0.1838,0.59828,-7.24
664,6,0,0,2,1,1,1,1,0,0.1837,0.03879,-6.457
665,28,0,0,9,4,3,1,1,0,0.1836,0.85605,-1.583
666,6,0,0,3,1,1,1,1,0,0.1835,0.23669,-6.133
667,6,0,0,3,1,3,1,1,0,0.1834,1.45949,-21.219
668,30,0,0,5,4,3,1,1,0,0.1833,0.16883,19.046
669,6,0,0,2,1,1,1,1,0,0.1832,0.15696,-6.853
670,41,1,1,11,5,5,1,1,0,0.1831,0.29993,38.936
671,44,1,1,6,5,4,1,1,0,0.183,0.22374,38.991
672,23,0,0,3,3,3,1,1,0,0.1829,0.51995,-25.283
673,35,1,1,8,4,4,1,1,0,0.1828,0.47681,5.55
674,22,0,0,7,3,4,1,1,0,0.1827,0.79402,-16.939
675,21,0,0,6,2,1,1,1,0,0.1826,0.22342,9.147
676,6,0,0,3,1,2,1,1,0,0.1825,1.52753,-20.846
677,46,0,0,13,5,3,1,1,0,0.1824,0.21734,25.916
678,38,2,2,10,4,3,1,1,0,0.1823,0.36741,17.432
679,64,3,3,20,7,3,1,1,0,0.1822,0.28608,60.364
680,237,1,1,20,27,23,1,1,0,0.1821,0.26127,240.248
681,24,1,1,7,3,2,1,1,0,0.182,0.19146,19.229
682,62,2,2,17,7,3,1,1,0,0.1819,0.40259,60.11
683,36,1,1,9,4,3,1,1,0,0.1818,0.19452,35.981
684,158,5,5,26,18,16,1,1,0,0.1817,0.27821,177.503
685,5,0,0,2,1,1,1,1,0,0.1816,1.4285,-43.972
686,62,1,1,9,7,7,1,1,0,0.1815,0.41491,28.544
687,6,0,0,3,1,2,1,1,0,0.1814,0.18711,-6.325
688,37,0,0,7,5,6,1,1,0,0.1813,0.52068,1.178
689,26,1,1,3,3,2,1,1,0,0.1812,0.13927,21.885
690,37,0,0,3,5,3,1,1,0,0.1811,0.23384,28.097
691,14,0,0,6,2,2,1,1,0,0.181,0.26184,3.677
692,7,0,0,3,1,0,1,1,0,0.1809,0.22676,-4.512
693,16,0,0,5,2,3,1,1,0,0.1808,0.23605,4.596
694,61,2,2,11,7,9,1,1,0,0.1807,0.31373,63.689
695,17,1,1,3,2,0,1,1,0,0.1806,0.13179,11.196
696,48,0,0,2,6,3,1,1,0,0.1805,0.33885,11.669
697,31,1,1,10,3,3,1,1,0,0.1804,0.30662,18.019
698,7,0,0,3,1,2,1,1,0,0.1803,0.18752,-5.643
699,38,0,0,4,5,4,1,1,0,0.1802,0.44835,-6.29
700,47,0,0,11,6,4,1,1,0,0.1801,0.3134,41.225
701,5,0,0,4,1,3,1,1,0,0.18,1.41524,-51.07
702,15,0,0,6,2,4,1,1,0,0.1799,0.35755,-4.693
703,25,1,1,11,3,1,1,1,0,0.1798,0.38972,25.284
704,29,0,0,8,4,2,1,1,0,0.1797,0.26911,23.295
705,24,1,1,6,3,0,1,1,0,0.1796,0.14686,19.828
706,5,0,0,3,1,4,1,1,0,0.1795,1.63376,-47.218
707,7,0,0,3,1,2,1,1,0,0.1794,0.17678,-5.416
708,81,1,1,11,10,6,1,1,0,0.1793,0.2109,80.311
709,6,0,0,2,1,2,1,1,0,0.1792,1.46559,-42.615
710,22,0,0,5,3,2,1,1,0,0.1791,0.62108,-20.673
711,48,2,2,15,5,6,1,1,0,0.179,0.43006,33.754
712,41,3,3,11,4,7,1,1,0,0.1789,0.43514,19.446
713,14,0,0,5,2,2,1,1,0,0.1788,0.17505,3.63
714,13,0,0,4,2,2,1,1,0,0.1787,0.20091,0.857
715,110,1,1,21,13,7,1,1,0,0.1786,0.33183,106.156
716,13,0,0,4,2,3,1,1,0,0.1785,0.91528,1.823
717,8,0,0,2,1,2,1,1,0,0.1784,0.13909,-6.426
718,6,0,0,2,1,0,1,1,0,0.1783,0.17044,-6.044
719,53,2,2,14,6,1,1,1,0,0.1782,0.45552,61.52
720,55,2,2,12,5,7,1,1,0,0.1781,0.32246,43.747
721,34,1,1,5,4,4,1,1,0,0.178,0.17075,29.126
722,44,1,1,7,5,5,1,1,0,0.1779,0.25277,40.294
723,6,0,0,1,1,1,1,1,0,0.1778,0.37007,-6.681
724,73,0,0,17,9,7,1,1,0,0.1777,0.25447,73.185
725,21,0,0,5,3,4,1,1,0,0.1776,0.22207,12.537
726,54,0,0,4,7,6,1,1,0,0.1775,0.25116,45.876
727,72,1,1,9,9,7,1,1,0,0.1774,0.28009,74.22
728,60,3,3,16,6,6,1,1,0,0.1773,0.26985,70.401
729,38,1,1,5,5,2,1,1,0,0.1772,0.27896,34.18
730,5,0,0,2,1,1,1,1,0,0.1771,1.44388,-46.506
731,24,0,0,5,3,1,1,1,0,0.177,0.45926,12.684
732,6,0,0,3,1,1,1,1,0,0.1769,0.23101,-5.933
733,104,0,0,8,13,8,1,1,0,0.1768,0.26204,103.086
734,62,2,2,15,7,8,1,1,0,0.1767,0.21349,69.237
735,77,0,0,4,9,9,1,1,0,0.1766,0.23699,69.755
736,65,0,0,8,8,9,1,1,0,0.1765,0.18393,55.897
737,36,1,1,13,4,5,1,1,0,0.1764,0.46185,-1.133
738,28,0,0,10,3,5,1,1,0,0.1763,0.38664,17.427
739,32,1,1,7,4,4,1,1,0,0.1762,0.24462,33.663
740,14,0,0,3,2,1,1,1,0,0.1761,0.22025,2.745
741,21,0,0,4,3,3,1,1,0,0.176,0.66437,13.608
742,61,0,0,13,8,6,1,1,0,0.1759,0.34097,57.349
743,53,0,0,9,7,6,1,1,0,0.1758,0.40522,13.71
744,244,2,2,28,28,16,1,1,0,0.1757,0.28077,259.535
745,34,0,0,5,5,3,1,1,0,0.1756,0.57486,-4.924
746,120,4,4,29,14,6,1,1,0,0.1755,0.32864,111.797
747,77,2,2,11,9,7,1,1,0,0.1754,0.34955,55.376
748,21,0,0,6,3,2,1,1,0,0.1753,0.26266,12.0
749,9,0,0,3,1,1,1,1,0,0.1752,0.18914,-3.092
750,16,0,0,5,2,2,1,1,0,0.1751,0.53922,4.336
751,30,1,1,8,3,5,1,1,0,0.175,0.61274,-4.102
752,21,0,0,8,3,5,1,1,0,0.1749,0.64451,-2.074
753,55,2,2,19,7,5,1,1,0,0.1748,0.30302,64.998
754,43,0,0,7,6,3,1,1,0,0.1747,0.49782,9.765
755,70,1,1,9,9,4,1,1,0,0.1746,0.18793,73.568
756,6,0,0,3,1,2,1,1,0,0.1745,0.1495,-5.911
757,20,0,0,9,3,2,1,1,0,0.1744,0.2283,12.475
758,14,0,0,7,2,3,1,1,0,0.1743,0.29529,4.417
759,28,0,0,7,4,2,1,1,0,0.1742,0.45467,20.167
760,112,2,2,33,14,8,1,1,0,0.1741,0.46248,130.675
761,5,0,0,4,1,2,1,1,0,0.174,1.45275,-51.154
762,38,1,1,10,5,4,1,1,0,0.1739,0.35414,40.508
763,70,1,1,13,8,6,1,1,0,0.1738,0.26175,78.388
764,48,1,1,6,6,7,1,1,0,0.1737,0.61318,18.6
765,97,1,1,26,12,8,1,1,0,0.1736,0.4189,107.534
766,21,0,0,8,3,4,1,1,0,0.1735,0.8575,-17.509
767,127,2,2,21,16,11,1,1,0,0.1734,0.23683,138.723
768,29,0,0,9,4,1,1,1,0,0.1733,0.3113,23.881
769,6,0,0,2,1,0,1,1,0,0.1732,0.22196,-5.789
770,7,0,0,1,1,0,1,1,0,0.1731,0.15713,-4.681
771,16,0,0,5,2,2,1,1,0,0.173,0.16595,6.654
772,102,3,3,22,10,11,1,1,0,0.1729,0.3493,92.346
773,92,3,3,19,10,4,1,1,0,0.1728,0.38117,100.214
774,33,1,1,8,3,6,1,1,0,0.1727,0.57285,3.762
775,7,0,0,3,1,1,1,1,0,0.1726,0.16728,-4.235
776,30,1,1,4,3,0,1,1,0,0.1725,0.40876,-4.492
777,28,0,0,11,4,5,1,1,0,0.1724,0.19855,23.188
778,67,2,2,15,7,6,1,1,0,0.1723,0.26092,84.963
779,7,0,0,3,1,1,1,1,0,0.1722,0.17753,-4.278
780,34,0,0,5,5,1,1,1,0,0.1721,0.25462,29.917
781,15,0,0,6,2,3,1,1,0,0.172,0.16071,5.401
782,29,1,1,7,3,3,1,1,0,0.1719,0.18037,27.272
783,13,0,0,6,2,2,1,1,0,0.1718,1.35038,-24.339
784,18,1,1,5,2,6,1,1,0,0.1717,0.80078,-21.83
785,16,0,0,4,2,3,1,1,0,0.1716,0.14535,6.603
786,52,1,1,12,7,2,1,1,0,0.1715,0.32634,54.02
787,13,0,0,5,2,1,1,1,0,0.1714,0.1387,4.953
788,14,0,0,5,2,2,1,1,0,0.1713,0.13257,5.131
789,182,2,2,26,22,14,1,1,0,0.1712,0.30644,193.531
790,94,2,2,19,11,10,1,1,0,0.1711,0.22483,110.127
791,38,1,1,11,5,2,1,1,0,0.171,0.54895,7.38
792,29,0,0,4,4,5,1,1,0,0.1709,0.21669,7.28
793,6,0,0,3,1,1,1,1,0,0.1708,0.16577,-5.046
794,35,2,2,13,4,1,1,1,0,0.1707,0.40699,40.586
795,51,0,0,18,7,5,1,1,0,0.1706,0.32768,51.467
796,103,3,3,15,12,13,1,1,0,0.1705,0.34301,117.949
797,6,0,0,2,1,1,1,1,0,0.1704,0.2023,-5.964
798,20,0,0,5,3,3,1,1,0,0.1703,0.83247,-21.065
799,43,0,0,6,6,3,1,1,0,0.1702,0.2921,37.871
800,89,0,0,10,12,9,1,1,0,0.1701,0.23968,91.599
801,28,0,0,7,4,3,1,1,0,0.17,0.15129,22.51
802,18,1,1,5,2,1,1,1,0,0.1699,0.12011,14.595
803,22,0,0,2,3,4,1,1,0,0.1698,0.2275,12.286
804,56,0,0,5,7,6,1,1,0,0.1697,0.31879,16.583
805,19,1,1,5,2,1,1,1,0,0.1696,0.13702,14.17
806,7,0,0,2,1,0,1,1,0,0.1695,0.11921,-4.53
807,25,2,2,8,3,2,1,1,0,0.1694,0.51046,11.584
808,14,0,0,1,2,3,1,1,0,0.1693,1.28544,-24.952
809,57,0,0,4,7,3,1,1,0,0.1692,0.15547,52.906
810,115,1,1,11,14,15,1,1,0,0.1691,0.23497,119.48
811,5,0,0,4,1,2,1,1,0,0.169,1.30029,-51.358
812,146,1,1,17,17,10,1,1,0,0.1689,0.25852,154.242
