round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
812,27,0,0,7,4,2,1,1,0,0.1689,0.24391,28.781
813,54,0,0,20,7,3,1,1,0,0.1688,0.54938,70.792
814,6,0,0,0,1,4,1,1,0,0.1687,3.00385,-34.167
815,86,1,1,23,10,1,1,1,0,0.1686,0.29246,120.052
816,6,0,0,1,1,2,1,1,0,0.1685,0.3951,-5.205
817,54,3,3,9,5,2,1,1,0,0.1684,0.18656,82.263
818,13,0,0,5,2,1,1,1,0,0.1683,0.24307,6.877
819,5,0,0,3,1,0,1,1,0,0.1682,0.13331,-3.868
820,35,1,1,9,4,3,1,1,0,0.1681,0.17959,44.502
821,111,2,2,16,11,8,0,1,0,0.168,0.34346,158.315
822,6,0,0,2,1,1,1,1,0,0.1679,0.22933,-4.785
823,7,0,0,3,1,0,1,1,0,0.1678,0.23068,-2.41
824,13,0,0,4,2,1,1,1,0,0.1677,0.36209,-6.961
825,20,0,0,6,3,2,1,1,0,0.1676,0.58345,-5.219
826,54,4,4,16,5,7,1,1,0,0.1675,0.34067,70.442
827,15,0,0,5,2,1,1,1,0,0.1674,0.17787,9.443
828,23,0,0,6,3,3,1,1,0,0.1673,0.69693,-0.585
829,5,0,0,4,1,2,1,1,0,0.1672,1.89615,-33.736
830,13,0,0,4,2,2,1,1,0,0.1671,0.32985,-8.784
831,13,0,0,3,2,3,1,1,0,0.167,1.05949,-15.743
832,78,1,1,18,8,5,0,1,0,0.1669,0.48525,104.944
833,158,2,2,33,17,10,1,1,0,0.1668,0.36011,228.647
834,73,1,1,18,8,5,1,1,0,0.1667,0.40406,84.698
835,39,1,1,11,5,2,1,1,0,0.1666,0.26981,49.729
836,31,1,1,11,4,2,1,1,0,0.1665,0.30685,25.861
837,13,0,0,5,2,1,1,1,0,0.1664,1.13477,-13.43
838,23,0,0,5,3,3,1,1,0,0.1663,0.46012,-2.7
839,67,2,2,17,6,4,1,1,0,0.1662,0.39314,80.216
840,21,0,0,6,3,2,1,1,0,0.1661,0.61884,-4.305
841,20,0,0,6,3,0,1,1,0,0.166,0.63019,-4.489
842,30,0,0,9,4,5,1,1,0,0.1659,0.24528,32.735
843,40,0,0,10,5,1,1,1,0,0.1658,0.28983,50.509
844,14,0,0,5,2,4,1,1,0,0.1657,0.19238,6.051
845,32,0,0,9,4,4,1,1,0,0.1656,0.24897,32.721
846,33,1,1,7,4,6,1,1,0,0.1655,0.37139,15.752
847,13,0,0,4,2,1,1,1,0,0.1654,0.93816,-19.435
848,14,0,0,5,2,1,1,1,0,0.1653,0.20031,8.272
849,235,3,3,39,23,10,1,1,0,0.1652,0.30418,338.652
850,35,0,0,8,5,5,0,1,0,0.1651,0.38803,42.995
851,21,0,0,7,3,2,1,1,0,0.165,0.23845,16.952
852,48,0,0,19,6,4,1,1,0,0.1649,0.53714,67.184
853,9,0,0,5,1,1,1,1,0,0.1648,0.3963,0.892
854,119,3,3,22,9,7,1,1,0,0.1647,0.33597,160.04
855,86,3,3,19,7,5,1,1,0,0.1646,0.45055,116.734
856,66,1,1,20,8,3,1,1,0,0.1645,0.2522,95.219
857,32,1,1,11,4,4,1,1,0,0.1644,0.23744,37.463
858,12,0,0,2,2,0,1,1,0,0.1643,0.34312,5.625
859,13,0,0,4,2,2,1,1,0,0.1642,0.34595,5.815
860,30,0,0,7,4,6,1,1,0,0.1641,0.20158,30.575
861,73,2,2,19,8,8,0,1,0,0.164,0.33346,109.096
862,96,1,1,31,11,11,1,1,0,0.1639,0.38127,124.579
863,28,0,0,9,4,1,1,1,0,0.1638,0.21868,28.744
864,107,2,2,31,12,9,1,1,0,0.1637,0.40065,159.895
865,35,0,0,9,5,2,1,1,0,0.1636,0.20835,40.213
866,6,0,0,2,1,0,1,1,0,0.1635,0.28952,-4.584
867,6,0,0,3,1,1,1,1,0,0.1634,0.29648,-4.264
868,49,0,0,14,6,6,1,1,0,0.1633,0.25555,56.419
869,14,0,0,5,2,5,1,1,0,0.1632,1.14494,-15.485
870,7,0,0,2,1,0,1,1,0,0.1631,0.17272,-1.782
871,13,0,0,4,2,2,1,1,0,0.163,0.45489,-5.725
872,25,1,1,7,3,6,1,1,0,0.1629,0.15382,26.563
873,13,0,0,4,2,2,1,1,0,0.1628,0.45211,-6.938
874,13,0,0,3,2,3,1,1,0,0.1627,1.35202,-14.129
875,21,0,0,8,3,4,1,1,0,0.1626,0.86394,-1.741
876,13,0,0,5,2,1,1,1,0,0.1625,0.93491,-19.404
877,6,0,0,3,1,2,1,1,0,0.1624,0.12113,-4.364
878,58,2,2,8,4,3,1,1,0,0.1623,0.1852,66.612
879,78,2,2,20,9,10,1,1,0,0.1622,0.53841,105.423
880,6,0,0,2,1,1,1,1,0,0.1621,0.24402,-4.976
881,183,3,3,29,18,10,1,1,0,0.162,0.35848,277.498
882,60,1,1,17,7,6,1,1,0,0.1619,0.26992,74.353
883,53,0,0,13,7,6,1,1,0,0.1618,0.60355,62.531
884,5,0,0,3,1,0,1,1,0,0.1617,0.34005,-3.821
885,43,1,1,17,5,0,1,1,0,0.1616,0.2385,55.132
886,24,0,0,7,3,2,1,1,0,0.1615,0.22585,22.02
887,67,1,1,17,8,7,1,1,0,0.1614,0.37111,92.915
888,28,1,1,8,3,5,1,1,0,0.1613,0.53423,19.975
889,20,0,0,7,3,4,1,1,0,0.1612,0.94619,-5.588
890,24,0,0,5,3,2,1,1,0,0.1611,0.35495,14.454
891,39,1,1,7,4,5,1,1,0,0.161,0.1408,46.405
892,36,2,2,9,4,4,1,1,0,0.1609,0.40411,45.393
893,43,1,1,18,5,5,1,1,0,0.1608,0.62574,37.106
894,6,0,0,3,1,0,1,1,0,0.1607,0.25437,-4.075
895,35,0,0,10,4,3,1,1,0,0.1606,0.50053,12.981
896,13,0,0,3,2,3,1,1,0,0.1605,1.11307,-20.591
897,63,0,0,10,7,8,1,1,0,0.1604,0.33078,61.668
898,13,0,0,4,2,2,1,1,0,0.1603,1.22124,-15.265
899,6,0,0,3,1,2,1,1,0,0.1602,0.16335,-4.568
900,6,0,0,2,1,1,1,1,0,0.1601,0.27167,-4.948
901,14,0,0,4,2,2,1,1,0,0.16,0.3369,-5.133
902,53,1,1,15,6,3,1,1,0,0.1599,0.18904,71.478
903,32,1,1,11,4,3,1,1,0,0.1598,0.2915,37.961
904,13,0,0,2,2,3,1,1,0,0.1597,1.04581,-7.608
905,138,3,3,31,16,4,1,1,0,0.1596,0.44117,192.609
906,26,1,1,5,3,1,1,1,0,0.1595,0.13117,31.459
907,7,0,0,3,1,2,1,1,0,0.1594,0.15036,-3.462
908,72,1,1,16,9,4,1,1,0,0.1593,0.31519,97.31
909,18,1,1,4,2,1,1,1,0,0.1592,0.1821,16.451
910,47,1,1,9,6,5,1,1,0,0.1591,0.23151,66.893
911,6,0,0,2,1,0,1,1,0,0.159,0.09966,-4.287
912,13,0,0,4,2,1,1,1,0,0.1589,0.58347,-16.57
913,76,1,1,13,9,4,1,1,0,0.1588,0.30262,107.665
914,13,0,0,4,2,1,1,1,0,0.1587,0.29954,7.566
915,49,2,2,13,6,3,1,1,0,0.1586,0.20726,65.811
916,22,0,0,5,3,3,1,1,0,0.1585,0.55527,7.885
917,32,1,1,4,4,3,1,1,0,0.1584,0.78002,18.089
918,20,1,1,4,2,4,1,1,0,0.1583,0.62531,-5.531
919,13,0,0,4,2,3,1,1,0,0.1582,0.36204,-35.252
920,13,0,0,4,2,1,1,1,0,0.1581,0.26123,7.64
921,18,1,1,7,2,2,1,1,0,0.158,0.19641,17.494
922,14,0,0,3,2,1,1,1,0,0.1579,0.19856,7.676
923,5,0,0,4,1,3,1,1,0,0.1578,1.93415,-35.064
924,78,0,0,11,10,3,1,1,0,0.1577,0.35327,90.376
925,13,0,0,3,2,2,1,1,0,0.1576,0.28937,7.334
926,13,0,0,5,2,0,1,1,0,0.1575,0.31581,7.916
927,13,0,0,4,2,0,1,1,0,0.1574,0.36814,7.28
928,27,2,2,8,3,2,1,1,0,0.1573,0.4174,11.884
929,37,0,0,8,5,2,1,1,0,0.1572,0.30009,25.671
930,14,0,0,5,2,2,1,1,0,0.1571,0.23915,8.413
931,6,0,0,3,1,1,1,1,0,0.157,0.25765,-4.154
932,107,0,0,15,13,8,1,1,0,0.1569,0.2351,141.751
933,28,0,0,7,4,1,1,1,0,0.1568,0.23637,27.751
934,22,0,0,3,3,4,1,1,0,0.1567,0.31345,17.06
935,5,0,0,4,1,3,1,1,0,0.1566,2.15781,-35.544
936,21,0,0,5,3,5,1,1,0,0.1565,0.23223,14.642
937,79,2,2,15,9,4,1,1,0,0.1564,0.36212,92.973
938,6,0,0,1,1,1,1,1,0,0.1563,0.20783,-5.087
939,21,0,0,6,3,1,1,1,0,0.1562,0.351,19.446
940,13,0,0,3,2,1,1,1,0,0.1561,0.22307,6.811
941,17,1,1,7,2,2,1,1,0,0.156,0.38883,2.416
942,51,2,2,12,6,3,1,1,0,0.1559,0.25096,72.918
943,96,1,1,14,12,9,1,1,0,0.1558,0.34447,114.822
944,34,0,0,5,4,6,1,1,0,0.1557,0.21909,30.916
945,13,0,0,6,2,1,1,1,0,0.1556,0.53476,7.807
946,211,0,0,10,26,17,1,1,0,0.1555,0.3039,269.743
947,6,0,0,2,1,1,1,1,0,0.1554,0.16733,-5.036
948,5,0,0,1,1,2,1,1,0,0.1553,2.3929,-28.948
949,16,0,0,5,2,2,1,1,0,0.1552,0.43995,10.165
950,66,0,0,9,8,4,1,1,0,0.1551,0.30349,90.487
951,25,1,1,10,3,4,1,1,0,0.155,0.52244,-11.181
952,138,5,5,23,14,8,1,1,0,0.1549,0.3341,214.518
953,7,0,0,4,1,1,1,1,0,0.1548,0.89842,-50.123
954,13,0,0,5,2,2,1,1,0,0.1547,0.3198,-34.392
955,22,0,0,6,3,2,1,1,0,0.1546,0.28711,18.341
956,13,1,1,4,2,3,1,1,0,0.1545,0.45739,-6.124
957,5,0,0,2,1,1,1,1,0,0.1544,0.45528,-45.637
958,46,0,0,9,6,2,1,1,0,0.1543,0.24372,54.905
959,94,3,3,17,11,6,1,1,0,0.1542,0.35876,118.654
960,40,2,2,9,4,5,1,1,0,0.1541,0.41416,21.166
961,5,0,0,3,1,1,1,1,0,0.154,0.24186,-4.24
962,145,3,3,26,14,3,1,1,0,0.1539,0.3738,209.318
963,18,1,1,2,2,1,1,1,0,0.1538,0.19124,13.443
964,64,0,0,5,8,3,1,1,0,0.1537,0.25805,75.133
965,6,0,0,2,1,1,1,1,0,0.1536,0.19665,-4.866
966,70,0,0,10,9,2,1,1,0,0.1535,0.38699,73.978
967,17,1,1,8,2,2,1,1,0,0.1534,0.84504,-24.071
968,20,0,0,5,3,2,1,1,0,0.1533,0.55344,4.442
969,6,0,0,2,1,1,1,1,0,0.1532,0.21728,-5.215
970,23,0,0,10,3,4,1,1,0,0.1531,0.73433,-7.934
971,39,1,1,8,5,2,1,1,0,0.153,0.24706,46.227
972,5,0,0,2,1,1,1,1,0,0.1529,2.77555,-25.802
973,63,0,0,13,7,2,1,1,0,0.1528,0.24372,85.764
974,37,0,0,8,5,4,1,1,0,0.1527,0.63894,-0.693
975,28,0,0,10,4,2,1,1,0,0.1526,0.27327,28.236
976,20,0,0,6,3,1,1,1,0,0.1525,0.1881,17.095
977,27,0,0,5,3,0,1,1,0,0.1524,0.18858,32.499
978,13,0,0,5,2,3,1,1,0,0.1523,0.79982,-35.239
979,45,1,1,11,6,8,1,1,0,0.1522,0.57045,27.363
980,13,0,0,3,2,5,1,1,0,0.1521,1.322,-19.547
981,7,0,0,2,1,1,1,1,0,0.152,0.18692,-4.105
982,70,1,1,12,9,4,1,1,0,0.1519,0.30537,76.955
983,35,0,0,7,5,1,1,1,0,0.1518,0.45477,24.181
984,5,0,0,3,1,1,1,1,0,0.1517,0.18221,-4.154
985,6,0,0,3,1,1,1,1,0,0.1516,0.23862,-4.592
986,7,0,0,1,1,0,1,1,0,0.1515,0.23241,-3.816
987,23,1,1,4,3,3,1,1,0,0.1514,0.79743,0.87
988,115,2,2,32,14,9,1,1,0,0.1513,0.30012,160.793
989,84,2,2,30,10,4,1,1,0,0.1512,0.44418,122.437
990,13,0,0,3,2,3,1,1,0,0.1511,1.18146,-18.75
991,13,0,0,4,2,1,1,1,0,0.151,0.22252,6.531
992,28,0,0,7,4,1,1,1,0,0.1509,0.65526,-12.33
993,27,1,1,7,3,3,1,1,0,0.1508,0.17105,30.728
994,181,3,3,30,21,4,1,1,0,0.1507,0.25609,273.663
995,28,0,0,9,4,4,1,1,0,0.1506,0.64665,4.985
996,13,0,0,5,2,1,1,1,0,0.1505,1.11157,-14.666
997,13,0,0,5,2,2,1,1,0,0.1504,0.33501,-33.895
998,6,0,0,3,1,1,1,1,0,0.1503,0.25573,-4.285
999,109,4,4,19,10,10,1,1,0,0.1502,0.2486,168.467
1000,30,0,0,8,4,2,1,1,0,0.1501,0.4165,15.504
1001,72,1,1,14,7,7,1,1,0,0.15,0.31323,89.081
1002,13,0,0,4,2,2,1,1,0,0.1499,1.1927,-14.781
1003,22,0,0,5,3,1,1,1,0,0.1498,0.17765,16.435
1004,45,2,2,7,5,2,1,1,0,0.1497,0.3235,49.506
1005,28,0,0,7,4,0,1,1,0,0.1496,0.23578,27.954
1006,15,0,0,3,2,3,1,1,0,0.1495,0.23369,7.546
1007,21,0,0,3,3,0,1,1,0,0.1494,0.21485,16.826
1008,32,0,0,9,4,2,1,1,0,0.1493,0.2208,33.267
1009,20,0,0,7,3,3,1,1,0,0.1492,0.31864,15.946
1010,23,0,0,6,3,2,1,1,0,0.1491,0.40405,19.849
1011,29,0,0,14,4,3,1,1,0,0.149,0.26278,31.628
1012,6,0,0,2,1,0,1,1,0,0.1489,0.21883,-4.877
1013,50,0,0,7,7,5,1,1,0,0.1488,0.49962,31.232
1014,66,0,0,15,9,3,1,1,0,0.1487,0.30412,81.192
1015,36,1,1,8,4,2,1,1,0,0.1486,0.1356,47.525
1016,25,0,0,7,3,4,1,1,0,0.1485,0.16248,21.775
1017,65,0,0,11,9,2,1,1,0,0.1484,0.2309,46.608
1018,41,1,1,17,5,3,1,1,0,0.1483,0.22853,55.632
1019,43,0,0,11,6,4,1,1,0,0.1482,0.57757,45.963
1020,23,0,0,7,3,1,1,1,0,0.1481,0.40614,18.94
1021,16,1,1,5,2,2,1,1,0,0.148,0.12791,13.219
1022,6,0,0,3,1,0,1,1,0,0.1479,0.29376,-4.201
1023,7,0,0,3,1,0,1,1,0,0.1478,0.27497,-3.013
1024,6,0,0,2,1,1,1,1,0,0.1477,0.20182,-5.251
1025,56,1,1,8,7,2,1,1,0,0.1476,0.36133,56.84
1026,45,0,0,4,6,3,1,1,0,0.1475,0.48239,45.289
1027,99,0,0,9,13,12,1,1,0,0.1474,0.22632,120.468
1028,44,2,2,10,5,5,1,1,0,0.1473,0.50126,43.978
1029,129,0,0,5,16,8,1,1,0,0.1472,0.20394,152.539
1030,59,0,0,7,8,3,1,1,0,0.1471,0.23829,68.2
1031,103,1,1,16,12,8,1,1,0,0.147,0.40943,141.919
1032,13,0,0,5,2,0,1,1,0,0.1469,0.35121,6.362
1033,18,1,1,7,2,4,1,1,0,0.1468,0.52067,-15.221
1034,14,0,0,4,2,4,1,1,0,0.1467,1.13973,-15.157
1035,34,0,0,7,4,3,1,1,0,0.1466,0.19541,38.692
1036,6,0,0,2,1,0,1,1,0,0.1465,0.09129,-5.088
1037,17,1,1,8,2,4,1,1,0,0.1464,0.29388,2.183
1038,28,1,1,6,3,2,1,1,0,0.1463,0.32677,8.453
1039,13,0,0,5,2,1,1,1,0,0.1462,0.29118,-34.006
1040,13,0,0,4,2,2,1,1,0,0.1461,0.94161,-7.291
1041,149,3,3,24,16,10,1,1,0,0.146,0.27041,210.119
1042,6,0,0,2,1,0,1,1,0,0.1459,0.14981,-5.117
1043,36,0,0,5,5,1,1,1,0,0.1458,0.1888,35.539
1044,13,0,0,4,2,0,1,1,0,0.1457,1.25966,-21.557
1045,21,0,0,5,3,4,1,1,0,0.1456,1.00085,-6.356
1046,6,0,0,3,1,1,1,1,0,0.1455,0.35756,-4.778
1047,29,0,0,7,4,2,1,1,0,0.1454,0.18858,27.241
1048,13,0,0,5,2,4,1,1,0,0.1453,1.20175,-18.587
1049,15,0,0,4,2,4,1,1,0,0.1452,0.94779,-19.566
1050,5,0,0,3,1,0,1,1,0,0.1451,0.31504,-44.827
1051,45,0,0,7,6,4,1,1,0,0.145,0.17979,45.645
1052,59,1,1,12,7,5,0,1,0,0.1449,0.27335,77.481
1053,13,0,0,4,2,3,1,1,0,0.1448,1.16396,-18.32
1054,108,0,0,7,14,7,1,1,0,0.1447,0.29112,123.737
1055,166,2,2,14,21,12,1,1,0,0.1446,0.27552,200.943
1056,65,2,2,19,6,6,1,1,0,0.1445,0.3233,84.968
1057,21,0,0,7,3,3,1,1,0,0.1444,0.16517,14.491
1058,5,0,0,3,1,4,1,1,0,0.1443,2.13465,-37.721
1059,6,0,0,3,1,1,1,1,0,0.1442,0.19897,-5.218
1060,41,3,3,10,4,0,1,1,0,0.1441,0.29916,56.483
1061,69,0,0,2,10,5,1,1,0,0.144,0.39202,70.427
1062,43,0,0,7,6,1,1,1,0,0.1439,0.16753,44.416
1063,27,1,1,7,3,2,1,1,0,0.1438,0.37266,17.485
1064,44,0,0,6,6,5,1,1,0,0.1437,0.57593,23.769
1065,5,0,0,3,1,0,1,1,0,0.1436,0.19817,-4.452
1066,13,0,0,3,2,3,1,1,0,0.1435,1.02196,-19.864
1067,155,1,1,12,19,8,1,1,0,0.1434,0.19286,190.421
1068,13,0,0,6,2,2,1,1,0,0.1433,0.19303,4.082
1069,21,0,0,9,3,1,1,1,0,0.1432,0.25832,5.119
1070,5,0,0,3,1,1,1,1,0,0.1431,0.28413,-4.887
1071,79,1,1,14,10,5,1,1,0,0.143,0.37051,91.208
1072,103,2,2,23,12,6,1,1,0,0.1429,0.44468,99.376
1073,13,0,0,4,2,2,1,1,0,0.1428,0.97769,-19.545
1074,40,2,2,7,4,3,1,1,0,0.1427,0.56006,33.273
1075,204,4,4,39,25,12,1,1,0,0.1426,0.24706,278.926
1076,21,0,0,5,3,0,1,1,0,0.1425,0.1343,14.671
1077,20,0,0,6,3,1,1,1,0,0.1424,0.12555,13.532
1078,38,0,0,11,5,5,1,1,0,0.1423,0.2565,35.211
1079,53,0,0,17,7,2,1,1,0,0.1422,0.29565,59.235
1080,7,0,0,3,1,0,1,1,0,0.1421,0.26207,-3.681
1081,46,0,0,13,6,3,1,1,0,0.142,0.48281,48.612
1082,30,1,1,8,4,4,1,1,0,0.1419,0.48636,29.74
1083,85,2,2,20,11,7,1,1,0,0.1418,0.22456,109.353
1084,35,0,0,10,5,3,1,1,0,0.1417,0.44307,20.612
1085,82,3,3,15,10,8,1,1,0,0.1416,0.44197,103.745
1086,35,1,1,7,4,4,1,1,0,0.1415,0.58112,16.654
1087,13,0,0,5,2,3,1,1,0,0.1414,1.29136,-17.527
1088,13,0,0,8,2,3,1,1,0,0.1413,0.84099,-6.662
1089,62,2,2,14,7,2,1,1,0,0.1412,0.37695,56.196
1090,42,0,0,14,6,1,1,1,0,0.1411,0.18502,44.811
1091,13,0,0,3,2,2,1,1,0,0.141,1.21376,-16.984
1092,53,1,1,9,7,2,1,1,0,0.1409,0.26938,55.91
1093,5,0,0,3,1,4,1,1,0,0.1408,1.96473,-38.399
1094,24,1,1,6,3,2,1,1,0,0.1407,0.52015,0.576
1095,20,0,0,4,3,3,1,1,0,0.1406,0.50837,-13.829
1096,28,0,0,11,4,1,1,1,0,0.1405,0.17823,27.76
1097,6,0,0,3,1,1,1,1,0,0.1404,0.3165,-4.994
1098,8,0,0,2,1,1,1,1,0,0.1403,0.18892,-3.584
1099,31,1,1,9,4,1,1,1,0,0.1402,0.22631,34.124
1100,19,2,2,9,2,3,1,1,0,0.1401,0.73967,7.735
1101,13,0,0,5,2,0,1,1,0,0.14,0.2103,5.584
1102,42,1,1,8,5,4,1,1,0,0.1399,0.2175,47.066
1103,39,1,1,9,5,2,1,1,0,0.1398,0.21835,43.958
1104,51,1,1,10,6,3,1,1,0,0.1397,0.17048,59.951
1105,63,1,1,17,8,4,1,1,0,0.1396,0.4024,67.453
1106,14,0,0,3,2,1,1,1,0,0.1395,1.06916,-15.718
1107,117,3,3,9,13,9,1,1,0,0.1394,0.30549,155.863
1108,13,0,0,3,2,1,1,1,0,0.1393,0.32009,-8.992
1109,20,0,0,5,3,1,1,1,0,0.1392,0.59952,-18.811
1110,20,0,0,6,3,3,1,1,0,0.1391,0.93387,-8.286
1111,14,0,0,6,2,1,1,1,0,0.139,0.57408,7.485
1112,13,0,0,4,2,3,1,1,0,0.1389,1.16459,-18.494
1113,56,1,1,11,5,9,1,1,0,0.1388,0.48635,66.767
1114,71,1,1,29,7,10,1,1,0,0.1387,0.31655,86.819
1115,16,1,1,6,2,3,1,1,0,0.1386,0.2085,10.377
1116,31,1,1,9,4,5,1,1,0,0.1385,0.27509,29.44
1117,48,1,1,13,6,2,1,1,0,0.1384,0.21008,60.37
1118,103,3,3,22,10,5,1,1,0,0.1383,0.29908,153.015
1119,20,0,0,6,3,1,1,1,0,0.1382,0.38082,-8.883
1120,24,0,0,9,3,3,1,1,0,0.1381,0.20445,19.156
1121,36,0,0,9,5,2,1,1,0,0.138,0.4012,12.069
1122,13,0,0,4,2,0,1,1,0,0.1379,0.21308,5.688
1123,48,1,1,13,6,3,1,1,0,0.1378,0.18656,55.338
1124,17,2,2,9,2,1,1,1,0,0.1377,0.30228,18.199
1125,6,0,0,3,1,2,1,1,0,0.1376,0.16368,-5.445
1126,13,0,0,5,2,3,1,1,0,0.1375,1.09804,-19.484
1127,117,1,1,25,13,10,0,1,0,0.1374,0.30203,150.905
1128,20,0,0,6,3,1,1,1,0,0.1373,0.13743,15.142
1129,54,0,0,17,7,1,1,1,0,0.1372,0.19419,63.541
1130,5,0,0,2,1,1,1,1,0,0.1371,2.56213,-27.376
1131,7,0,0,2,1,0,1,1,0,0.137,0.17186,-3.898
1132,21,0,0,9,3,2,1,1,0,0.1369,0.19877,17.073
1133,89,3,3,24,10,5,1,1,0,0.1368,0.15774,123.755
1134,6,0,0,3,1,1,1,1,0,0.1367,0.20853,-4.974
1135,191,4,4,36,18,9,1,1,0,0.1366,0.27608,247.489
1136,13,0,0,5,2,2,1,1,0,0.1365,1.11586,-16.006
1137,172,2,2,42,19,10,1,1,0,0.1364,0.33067,202.344
1138,68,3,3,21,7,7,0,1,0,0.1363,0.35631,93.494
1139,44,0,0,8,5,7,1,1,0,0.1362,0.46502,33.399
1140,24,1,1,7,3,2,1,1,0,0.1361,0.51117,-15.416
1141,32,0,0,10,4,0,1,1,0,0.136,0.20508,31.994
1142,5,0,0,3,1,2,1,1,0,0.1359,1.8821,-41.264
1143,54,1,1,13,7,7,1,1,0,0.1358,0.43659,43.304
1144,21,0,0,7,3,3,1,1,0,0.1357,0.34949,-9.77
1145,6,0,0,2,1,0,1,1,0,0.1356,0.21783,-5.102
1146,13,0,0,5,2,1,1,1,0,0.1355,0.49096,-7.346
1147,28,0,0,7,4,1,1,1,0,0.1354,0.18479,25.79
1148,5,0,0,2,1,0,1,1,0,0.1353,0.26577,-45.467
1149,20,0,0,7,3,1,1,1,0,0.1352,0.51769,-8.553
1150,32,0,0,8,4,4,1,1,0,0.1351,0.3265,15.218
1151,38,1,1,13,5,3,1,1,0,0.135,0.22008,46.225
1152,6,0,0,3,1,1,1,1,0,0.1349,0.2625,-4.759
1153,77,1,1,22,9,4,1,1,0,0.1348,0.36202,59.954
1154,151,2,2,24,13,12,1,1,0,0.1347,0.26688,200.41
1155,35,1,1,10,4,6,1,1,0,0.1346,0.18484,36.887
1156,28,0,0,9,4,2,1,1,0,0.1345,0.67642,-5.02
1157,25,1,1,9,3,2,1,1,0,0.1344,0.21014,28.751
1158,13,0,0,4,2,1,1,1,0,0.1343,0.14302,5.63
1159,35,0,0,9,5,1,1,1,0,0.1342,0.48598,23.331
1160,13,0,0,3,2,4,1,1,0,0.1341,1.10626,-21.141
1161,24,1,1,7,3,3,1,1,0,0.134,0.20144,23.802
1162,248,2,2,49,27,14,1,1,0,0.1339,0.27003,344.114
1163,23,0,0,7,3,2,1,1,0,0.1338,0.21052,18.015
1164,38,2,2,13,4,3,1,1,0,0.1337,0.25599,50.639
1165,150,2,2,34,16,10,1,1,0,0.1336,0.38531,216.075
1166,14,0,0,6,2,1,1,1,0,0.1335,0.19545,6.867
1167,13,0,0,3,2,3,1,1,0,0.1334,1.0544,-23.466
1168,13,0,0,5,2,1,1,1,0,0.1333,0.18057,6.142
1169,45,1,1,11,5,5,1,1,0,0.1332,0.24029,53.302
1170,56,1,1,17,7,7,1,1,0,0.1331,0.59919,66.098
1171,7,0,0,3,1,2,1,1,0,0.133,0.20753,-4.432
1172,21,0,0,4,3,3,1,1,0,0.1329,0.87852,-7.228
1173,13,0,0,5,2,2,1,1,0,0.1328,0.48753,-7.86
1174,5,0,0,3,1,0,1,1,0,0.1327,0.12713,-4.481
1175,132,1,1,34,16,4,1,1,0,0.1326,0.32119,140.308
1176,5,0,0,2,1,0,1,1,0,0.1325,0.48273,-4.844
1177,187,5,5,37,16,8,1,1,0,0.1324,0.30088,288.168
1178,22,0,0,9,3,0,1,1,0,0.1323,0.60893,19.915
1179,13,1,1,4,2,1,1,1,0,0.1322,0.20566,8.502
1180,147,2,2,32,17,4,1,1,0,0.1321,0.41036,189.802
1181,148,5,5,38,16,10,1,1,0,0.132,0.28666,218.293
1182,158,3,3,21,13,12,1,1,0,0.1319,0.31103,225.036
1183,32,0,0,9,4,1,1,1,0,0.1318,0.31193,25.545
1184,137,1,1,33,16,10,1,1,0,0.1317,0.21505,172.242
1185,129,7,2,22,11,6,1,1,0,0.1316,0.25468,204.011
1186,35,0,0,10,5,4,1,1,0,0.1315,0.18621,35.891
1187,72,1,1,25,9,5,1,1,0,0.1314,0.33084,95.089
1188,13,0,0,3,2,2,1,1,0,0.1313,1.11982,-17.109
1189,13,0,0,7,2,3,1,1,0,0.1312,0.78239,-7.709
1190,137,3,3,27,12,6,1,1,0,0.1311,0.34907,182.515
1191,8,0,0,2,1,1,1,1,0,0.131,0.16232,-2.838
1192,15,0,0,7,2,3,1,1,0,0.1309,0.18984,8.309
1193,13,0,0,3,2,2,1,1,0,0.1308,1.0563,-19.921
1194,21,0,0,6,3,1,1,1,0,0.1307,0.26143,16.797
1195,28,0,0,8,4,2,1,1,0,0.1306,0.17038,26.547
1196,21,0,0,8,3,1,1,1,0,0.1305,0.24665,17.713
1197,137,5,5,19,12,8,0,1,0,0.1304,0.29309,217.866
1198,28,0,0,7,4,4,1,1,0,0.1303,0.84467,-0.703
1199,13,0,0,5,2,3,1,1,0,0.1302,1.23745,-16.527
1200,20,0,0,7,3,1,1,1,0,0.1301,0.1457,17.061
1201,98,1,1,24,11,6,1,1,0,0.13,0.27951,121.297
1202,8,0,0,2,1,2,1,1,0,0.1299,0.16624,-3.695
1203,13,0,0,2,2,3,1,1,0,0.1298,0.52114,-9.21
1204,21,0,0,6,3,1,1,1,0,0.1297,0.24767,17.104
1205,5,0,0,2,1,2,1,1,0,0.1296,0.87373,-19.746
1206,6,0,0,1,1,1,1,1,0,0.1295,0.21471,-5.113
1207,22,0,0,6,3,5,1,1,0,0.1294,0.16809,16.268
1208,261,3,3,55,27,16,1,1,0,0.1293,0.36078,334.437
1209,13,0,0,5,2,1,1,1,0,0.1292,1.11776,-16.077
1210,51,0,0,9,5,7,1,1,0,0.1291,0.49017,54.407
1211,7,0,0,3,1,1,1,1,0,0.129,0.26334,-3.886
1212,101,1,1,21,11,6,1,1,0,0.1289,0.33785,120.117
