episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
59,8,0,0,0,1,-7.63,0.972,1,0,38
60,5,0,0,4,1,-4.45,0.9715,1,0,38
61,12,0,0,2,1,-7.67,0.971,1,0,38
62,6,0,0,2,1,-5.91,0.9706,1,0,38
63,6,0,0,2,1,-5.56,0.9701,1,0,38
64,5,0,0,3,1,-5.55,0.9696,1,0,38
65,12,0,0,3,1,-7.82,0.9691,1,0,38
66,7,0,0,2,1,-6.02,0.9687,1,0,38
67,8,0,0,2,1,-6.53,0.9682,1,0,38
68,5,0,0,3,1,-5.2,0.9677,1,0,38
69,5,0,0,4,1,-4.0,0.9672,1,0,38
70,7,0,0,4,1,-5.92,0.9667,1,0,38
71,24,0,0,3,1,-9.64,0.9663,1,0,38
72,5,0,0,4,1,-4.8,0.9658,1,0,38
73,9,0,0,3,1,-6.69,0.9653,1,0,38
74,6,0,0,3,1,-5.21,0.9648,1,0,38
75,6,0,0,2,1,-5.51,0.9644,1,0,38
76,10,0,0,2,1,-7.5,0.9639,1,0,38
77,12,0,0,2,1,-7.12,0.9634,1,0,38
78,9,0,0,3,1,-7.24,0.9629,1,0,38
79,6,0,0,3,1,-4.86,0.9625,1,0,38
80,7,0,0,4,1,-6.27,0.962,1,0,38
81,5,0,0,3,1,-5.2,0.9615,1,0,38
82,6,0,0,2,1,-6.01,0.961,1,0,38
83,5,0,0,4,1,-4.9,0.9606,1,0,38
84,5,0,0,3,1,-5.1,0.9601,1,0,38
85,17,0,0,4,1,-7.67,0.9596,1,0,38
86,5,0,0,3,1,-5.65,0.9591,1,0,38
87,13,0,0,8,2,-4.83,0.9587,1,0,39
88,12,0,0,2,1,-8.57,0.9582,1,0,39
89,10,0,0,4,1,-5.55,0.9577,1,0,39
90,5,0,0,4,1,-4.9,0.9573,1,0,39
91,13,0,0,3,1,-6.53,0.9568,1,0,39
92,12,0,0,2,1,-8.12,0.9563,1,0,39
93,17,0,0,6,2,-8.02,0.9558,1,0,39
94,21,0,0,1,1,-10.11,0.9554,1,0,39
95,6,0,0,3,1,-6.16,0.9549,1,0,39
96,6,0,0,3,1,-5.71,0.9544,1,0,39
97,5,0,0,4,1,-4.9,0.9539,1,0,39
98,16,0,0,3,1,-9.81,0.9535,1,0,39
99,7,0,0,2,1,-5.47,0.953,1,0,39
100,13,0,0,4,1,-6.53,0.9525,1,0,39
101,5,0,0,1,1,-5.75,0.952,1,0,39
102,9,0,0,3,1,-7.19,0.9516,1,0,39
103,5,0,0,4,1,-5.25,0.9511,1,0,39
104,5,0,0,3,1,-5.2,0.9506,1,0,39
105,39,0,0,6,2,-13.44,0.9501,1,0,39
106,16,0,0,3,1,-7.46,0.9496,1,0,39
107,8,0,0,3,1,-6.13,0.9492,1,0,39
108,7,0,0,2,1,-5.97,0.9487,1,0,40
109,11,0,0,2,1,-8.06,0.9482,1,0,40
110,34,0,0,4,3,-9.84,0.9477,1,0,44
111,15,0,0,3,1,-10.2,0.9473,1,0,44
112,5,0,0,2,1,-4.95,0.9468,1,0,44
113,9,0,0,2,1,-7.49,0.9463,1,0,44
114,5,0,0,3,1,-5.2,0.9458,1,0,44
115,11,0,0,2,1,-8.11,0.9454,1,0,44
116,6,0,0,2,1,-5.96,0.9449,1,0,44
117,7,0,0,3,1,-6.17,0.9444,1,0,44
118,9,0,0,3,1,-6.29,0.9439,1,0,44
119,7,0,0,3,1,-6.67,0.9435,1,0,44
120,9,0,0,2,1,-6.59,0.943,1,0,44
121,5,0,0,4,1,-4.9,0.9425,1,0,44
122,37,0,0,5,2,-12.77,0.9421,1,0,44
123,7,0,0,2,1,-6.42,0.9416,1,0,44
124,6,0,0,3,1,-6.16,0.9411,1,0,44
125,12,0,0,3,1,-8.32,0.9406,1,0,44
126,5,0,0,4,1,-4.9,0.9402,1,0,44
127,9,0,0,4,1,-4.94,0.9397,1,0,44
128,35,0,0,7,2,-12.15,0.9392,1,0,44
129,7,0,0,2,1,-5.57,0.9387,1,0,44
130,12,0,0,3,1,-8.27,0.9383,1,0,44
131,6,0,0,4,1,-5.21,0.9378,1,0,44
132,11,0,0,1,1,-6.86,0.9373,1,0,45
133,16,0,0,4,1,-8.96,0.9368,1,0,45
134,10,0,0,3,1,-7.2,0.9364,1,0,45
135,7,0,0,3,1,-5.22,0.9359,1,0,45
136,11,0,0,3,1,-7.26,0.9354,1,0,45
137,10,0,0,2,1,-6.55,0.9349,1,0,45
138,5,0,0,2,1,-5.95,0.9345,1,0,45
139,7,0,0,4,1,-5.52,0.934,1,0,45
140,6,0,0,4,1,-5.76,0.9335,1,0,45
141,5,0,0,3,1,-5.2,0.933,1,0,45
142,10,0,0,4,1,-6.9,0.9325,1,0,45
143,20,0,0,3,1,-9.85,0.9321,1,0,45
144,28,0,0,6,3,-9.28,0.9316,1,0,45
145,20,0,0,2,1,-9.3,0.9311,1,0,45
146,6,0,0,2,1,-6.01,0.9306,1,0,45
147,10,0,0,3,1,-7.25,0.9302,1,0,45
148,13,0,0,3,1,-7.73,0.9297,1,0,45
149,19,0,0,3,1,-9.99,0.9292,1,0,45
150,20,0,0,2,1,-10.2,0.9287,1,0,45
151,18,0,0,6,1,-7.48,0.9283,1,0,45
152,7,0,0,2,1,-6.07,0.9278,1,0,45
153,8,0,0,1,1,-7.28,0.9273,1,0,45
154,5,0,0,3,1,-5.25,0.9268,1,0,45
155,10,0,0,2,1,-7.6,0.9264,1,0,45
156,7,0,0,2,1,-6.97,0.9259,1,0,45
157,7,0,0,1,1,-6.77,0.9254,1,0,46
158,10,0,0,2,1,-6.95,0.925,1,0,46
159,7,0,0,3,1,-5.67,0.9245,1,0,49
160,6,0,0,2,1,-5.96,0.924,1,0,49
161,7,0,0,3,1,-6.22,0.9235,1,0,49
162,19,0,0,4,1,-7.94,0.9231,1,0,49
163,16,0,0,2,1,-9.61,0.9226,1,0,49
164,6,0,0,2,1,-6.46,0.9221,1,0,49
165,7,0,0,2,1,-6.07,0.9216,1,0,49
166,50,0,0,5,2,-14.95,0.9212,1,0,49
167,5,0,0,1,1,-4.85,0.9207,1,0,49
168,8,0,0,5,1,-5.48,0.9202,1,0,52
169,34,0,0,5,1,-10.59,0.9197,1,0,52
170,10,0,0,2,1,-7.6,0.9193,1,0,52
171,8,0,0,2,1,-6.88,0.9188,1,0,52
172,5,0,0,3,1,-5.2,0.9183,1,0,52
173,5,0,0,1,1,-5.85,0.9178,1,0,52
174,8,0,0,4,1,-5.43,0.9173,1,0,52
175,8,0,0,3,1,-6.18,0.9169,1,0,52
176,8,0,0,1,1,-5.93,0.9164,1,0,52
177,6,0,0,3,1,-6.21,0.9159,1,0,52
178,27,0,0,2,2,-11.42,0.9154,1,0,52
179,5,0,0,2,1,-5.45,0.915,1,0,52
180,12,0,0,3,1,-7.27,0.9145,1,0,52
181,9,0,0,2,1,-6.19,0.914,1,0,52
182,16,0,0,2,2,-8.01,0.9135,1,0,52
183,6,0,0,3,1,-5.71,0.9131,1,0,52
184,20,0,0,3,1,-9.4,0.9126,1,0,52
185,34,0,0,2,2,-10.14,0.9121,1,0,52
186,38,0,0,4,2,-13.08,0.9116,1,0,52
187,6,0,0,3,1,-5.66,0.9112,1,0,52
188,8,0,0,2,1,-6.03,0.9107,1,0,52
189,7,0,0,3,1,-6.07,0.9102,1,0,52
190,5,0,0,2,1,-5.05,0.9098,1,0,52
191,8,0,0,2,1,-6.08,0.9093,1,0,52
192,6,0,0,4,1,-5.41,0.9088,1,0,52
193,7,0,0,2,1,-6.07,0.9083,1,0,52
194,6,0,0,2,1,-5.06,0.9079,1,0,52
195,7,0,0,3,1,-6.57,0.9074,1,0,52
196,13,0,0,3,1,-7.73,0.9069,1,0,52
197,8,0,0,2,1,-6.98,0.9064,1,0,52
198,10,0,0,4,1,-5.55,0.906,1,0,52
199,33,0,0,2,2,-11.08,0.9055,1,0,52
200,10,0,0,5,1,-6.05,0.905,1,0,52
201,17,0,0,3,1,-7.37,0.9045,1,0,52
202,9,0,0,2,1,-6.54,0.9041,1,0,52
203,8,0,0,3,1,-7.18,0.9036,1,0,52
204,8,0,0,2,1,-6.58,0.9031,1,0,52
205,9,0,0,2,1,-5.59,0.9026,1,0,52
206,5,0,0,4,1,-5.25,0.9022,1,0,52
207,5,0,0,0,1,-6.55,0.9017,1,0,52
208,8,0,0,4,1,-5.33,0.9012,1,0,52
209,5,0,0,1,1,-5.8,0.9007,1,0,52
210,22,0,0,7,2,-9.62,0.9002,1,0,52
211,11,0,0,1,1,-6.91,0.8998,1,0,52
212,5,0,0,2,1,-5.5,0.8993,1,0,52
213,21,0,0,3,1,-8.06,0.8988,1,0,52
214,6,0,0,4,1,-5.81,0.8983,1,0,52
215,20,0,0,3,1,-10.5,0.8979,1,0,52
216,7,0,0,2,1,-6.57,0.8974,1,0,52
217,5,0,0,2,1,-5.95,0.8969,1,0,52
218,17,0,0,2,2,-8.72,0.8964,1,0,52
219,10,0,0,3,1,-7.2,0.896,1,0,52
220,29,0,0,2,2,-10.29,0.8955,1,0,52
221,5,0,0,2,1,-6.35,0.895,1,0,52
222,8,0,0,3,1,-5.28,0.8945,1,0,52
223,24,0,0,1,1,-10.59,0.8941,1,0,52
224,23,0,0,4,1,-9.68,0.8936,1,0,52
225,10,0,0,4,1,-6.4,0.8931,1,0,52
226,6,0,0,2,1,-5.96,0.8926,1,0,52
227,10,0,0,1,1,-7.85,0.8922,1,0,52
228,5,0,0,1,1,-5.75,0.8917,1,0,52
229,6,0,0,2,1,-4.96,0.8912,1,0,52
230,13,0,0,2,1,-7.63,0.8908,1,0,52
231,8,0,0,6,1,-4.83,0.8903,1,0,52
232,13,0,0,4,2,-6.88,0.8898,1,0,52
233,8,0,0,4,1,-5.43,0.8893,1,0,52
234,14,0,0,3,1,-8.89,0.8889,1,0,52
235,11,0,0,3,1,-6.91,0.8884,1,0,52
236,6,0,0,4,1,-4.96,0.8879,1,0,52
237,14,0,0,3,1,-6.39,0.8874,1,0,52
238,10,0,0,3,1,-8.2,0.887,1,0,52
239,13,0,0,2,1,-9.08,0.8865,1,0,52
240,7,0,0,3,1,-5.27,0.886,1,0,52
241,28,0,0,2,1,-11.58,0.8855,1,0,52
242,8,0,0,4,1,-5.43,0.8851,1,0,52
243,12,0,0,1,1,-7.87,0.8846,1,0,52
244,7,0,0,5,1,-3.97,0.8841,1,0,52
245,24,0,0,2,1,-12.29,0.8836,1,0,52
246,15,0,0,3,1,-8.25,0.8831,1,0,52
247,15,0,0,3,1,-7.4,0.8827,1,0,52
248,9,0,0,3,1,-7.69,0.8822,1,0,52
249,22,0,0,2,2,-6.77,0.8817,1,0,53
250,15,0,0,3,1,-6.0,0.8812,1,0,53
251,13,0,0,3,1,-5.43,0.8808,1,0,53
252,24,0,0,3,1,-9.59,0.8803,1,0,53
253,8,0,0,3,1,-6.23,0.8798,1,0,53
254,10,0,0,1,1,-6.5,0.8793,1,0,53
255,6,0,0,3,1,-5.71,0.8789,1,0,53
256,10,0,0,2,1,-7.1,0.8784,1,0,53
257,17,0,0,3,1,-7.87,0.8779,1,0,53
258,8,0,0,3,1,-6.28,0.8775,1,0,53
259,11,0,0,3,1,-6.81,0.877,1,0,53
260,14,0,0,1,1,-7.39,0.8765,1,0,53
261,13,0,0,2,1,-9.08,0.876,1,0,53
262,5,0,0,2,1,-5.95,0.8756,1,0,53
263,8,0,0,2,1,-6.08,0.8751,1,0,53
264,5,0,0,4,1,-4.9,0.8746,1,0,53
265,9,0,0,2,1,-7.04,0.8741,1,0,53
266,5,0,0,3,1,-5.15,0.8737,1,0,53
267,11,0,0,1,1,-6.91,0.8732,1,0,53
268,9,0,0,3,1,-6.24,0.8727,1,0,53
269,13,0,0,4,1,-6.53,0.8722,1,0,53
270,23,0,0,5,2,-9.28,0.8718,1,0,53
271,8,0,0,4,1,-5.43,0.8713,1,0,53
272,12,0,0,3,1,-8.32,0.8708,1,0,53
273,9,0,0,3,1,-6.24,0.8703,1,0,57
274,9,0,0,3,1,-5.74,0.8699,1,0,57
275,11,0,0,3,1,-8.16,0.8694,1,0,57
276,7,0,0,5,1,-4.92,0.8689,1,0,57
277,6,0,0,3,1,-5.26,0.8684,1,0,57
278,16,0,0,2,1,-7.81,0.8679,1,0,57
279,7,0,0,2,1,-6.47,0.8675,1,0,57
280,15,0,0,4,2,-6.65,0.867,1,0,57
281,6,0,0,1,1,-5.36,0.8665,1,0,57
282,9,0,0,4,1,-5.39,0.866,1,0,57
283,5,0,0,3,1,-5.55,0.8656,1,0,57
284,5,0,0,2,1,-5.5,0.8651,1,0,57
285,8,0,0,3,1,-5.73,0.8646,1,0,57
286,5,0,0,3,1,-5.2,0.8641,1,0,57
287,8,0,0,2,1,-6.13,0.8637,1,0,57
288,21,0,0,3,1,-9.06,0.8632,1,0,57
289,26,0,0,2,1,-7.61,0.8627,1,0,57
290,7,0,0,2,1,-5.92,0.8622,1,0,57
291,5,0,0,4,1,-5.35,0.8618,1,0,57
292,5,0,0,4,1,-5.85,0.8613,1,0,57
293,13,0,0,3,1,-8.73,0.8608,1,0,57
294,8,0,0,3,1,-6.68,0.8603,1,0,57
295,23,0,0,3,1,-10.48,0.8599,1,0,57
296,7,0,0,3,1,-5.77,0.8594,1,0,57
297,5,0,0,4,1,-4.45,0.8589,1,0,57
298,28,0,0,5,1,-11.58,0.8585,1,0,58
299,12,0,0,3,1,-6.22,0.858,1,0,58
300,7,0,0,3,1,-6.27,0.8575,1,0,58
301,6,0,0,3,1,-5.26,0.857,1,0,58
302,12,0,0,2,1,-8.12,0.8566,1,0,58
303,23,0,0,3,2,-10.83,0.8561,1,0,58
304,14,0,0,2,1,-7.59,0.8556,1,0,58
305,11,0,0,3,1,-6.26,0.8551,1,0,58
306,6,0,0,4,1,-5.86,0.8547,1,0,58
307,10,0,0,3,1,-6.1,0.8542,1,0,58
308,18,0,0,4,1,-7.18,0.8537,1,0,58
309,7,0,0,1,1,-6.77,0.8532,1,0,58
310,5,0,0,2,1,-5.5,0.8528,1,0,58
311,9,0,0,3,1,-5.79,0.8523,1,0,58
312,16,0,0,3,2,-8.41,0.8518,1,0,58
313,9,0,0,3,1,-6.34,0.8513,1,0,58
314,9,0,0,2,1,-6.14,0.8508,1,0,58
315,27,0,0,2,1,-8.22,0.8504,1,0,58
316,5,0,0,4,1,-4.9,0.8499,1,0,58
317,5,0,0,4,1,-4.9,0.8494,1,0,58
318,5,0,0,3,1,-5.2,0.8489,1,0,58
319,9,0,0,2,1,-5.29,0.8485,1,0,58
320,5,0,0,3,1,-5.65,0.848,1,0,58
321,7,0,0,2,1,-6.52,0.8475,1,0,58
322,17,0,0,5,1,-7.82,0.847,1,0,58
323,8,0,0,2,1,-7.03,0.8466,1,0,58
324,7,0,0,3,1,-5.77,0.8461,1,0,58
325,5,0,0,2,1,-5.95,0.8456,1,0,58
326,6,0,0,2,1,-6.46,0.8452,1,0,58
327,10,0,0,4,1,-5.55,0.8447,1,0,58
328,8,0,0,4,1,-5.88,0.8442,1,0,58
329,9,0,0,3,1,-5.74,0.8437,1,0,58
330,14,0,0,3,1,-7.44,0.8433,1,0,58
331,11,0,0,2,1,-7.16,0.8428,1,0,58
332,8,0,0,3,1,-6.13,0.8423,1,0,58
333,45,0,0,1,1,-14.1,0.8418,1,0,58
334,12,0,0,3,1,-8.32,0.8414,1,0,58
335,19,0,0,9,2,-6.69,0.8409,1,0,58
336,6,0,0,2,1,-6.01,0.8404,1,0,58
337,9,0,0,4,1,-6.54,0.8399,1,0,58
338,11,0,0,3,1,-6.76,0.8395,1,0,58
339,5,0,0,3,1,-4.3,0.839,1,0,58
340,9,0,0,3,1,-5.79,0.8385,1,0,58
341,20,0,0,7,2,-5.75,0.838,1,0,58
342,5,0,0,3,1,-5.55,0.8376,1,0,58
343,9,0,0,3,1,-5.79,0.8371,1,0,58
344,10,0,0,2,1,-5.75,0.8366,1,0,58
345,6,0,0,2,1,-5.46,0.8361,1,0,58
346,7,0,0,3,1,-5.77,0.8357,1,0,58
347,5,0,0,4,1,-4.45,0.8352,1,0,58
348,16,0,0,3,1,-7.51,0.8347,1,0,58
349,8,0,0,3,1,-6.73,0.8342,1,0,58
350,13,0,0,3,1,-7.83,0.8337,1,0,58
351,11,0,0,6,1,-5.96,0.8333,1,0,58
352,6,0,0,3,1,-5.26,0.8328,1,0,58
353,38,0,0,5,2,-14.73,0.8323,1,0,58
354,9,0,0,3,1,-6.24,0.8318,1,0,58
355,14,0,0,3,1,-7.04,0.8314,1,0,58
356,5,0,0,2,1,-5.55,0.8309,1,0,58
357,13,0,0,3,1,-5.93,0.8304,1,0,58
358,8,0,0,4,1,-5.43,0.8299,1,0,58
359,10,0,0,3,1,-5.85,0.8295,1,0,58
360,21,0,0,3,1,-7.41,0.829,1,0,58
361,8,0,0,4,1,-5.98,0.8285,1,0,58
362,21,0,0,3,1,-11.56,0.828,1,0,58
363,54,0,0,6,2,-17.04,0.8276,1,0,58
364,20,0,0,5,2,-8.25,0.8271,1,0,60
365,9,0,0,4,1,-5.89,0.8266,1,0,60
366,22,0,0,3,1,-9.07,0.8262,1,0,60
367,9,0,0,1,1,-7.89,0.8257,1,0,60
368,5,0,0,3,1,-5.65,0.8252,1,0,60
369,22,0,0,3,1,-8.97,0.8247,1,0,60
370,6,0,0,3,1,-4.66,0.8243,1,0,60
371,5,0,0,3,1,-5.65,0.8238,1,0,60
372,15,0,0,6,2,-5.6,0.8233,1,0,60
373,15,0,0,2,1,-8.25,0.8228,1,0,60
374,5,0,0,3,1,-4.65,0.8224,1,0,60
375,20,0,0,5,2,-9.8,0.8219,1,0,60
376,11,0,0,1,1,-6.91,0.8214,1,0,60
377,8,0,0,3,1,-6.23,0.8209,1,0,60
378,18,0,0,6,2,-8.88,0.8205,1,0,60
379,7,0,0,4,1,-4.92,0.82,1,0,60
380,7,0,0,2,1,-6.97,0.8195,1,0,60
381,20,0,0,2,1,-8.75,0.819,1,0,60
382,35,0,0,1,2,-13.25,0.8185,1,0,60
383,5,0,0,4,1,-4.45,0.8181,1,0,60
384,9,0,0,2,1,-6.59,0.8176,1,0,60
385,12,0,0,2,1,-7.07,0.8171,1,0,60
386,5,0,0,2,1,-4.95,0.8166,1,0,60
387,42,0,0,5,3,-11.12,0.8162,1,0,60
388,29,0,0,3,2,-11.09,0.8157,1,0,60
389,5,0,0,4,1,-5.85,0.8152,1,0,60
390,17,0,0,3,1,-7.37,0.8147,1,0,60
391,10,0,0,3,1,-6.65,0.8143,1,0,60
392,5,0,0,4,1,-5.35,0.8138,1,0,60
393,12,0,0,2,1,-7.07,0.8133,1,0,60
394,6,0,0,4,1,-4.56,0.8128,1,0,60
395,16,0,0,2,1,-8.21,0.8124,1,0,60
396,7,0,0,2,1,-5.52,0.8119,1,0,60
397,6,0,0,4,1,-5.41,0.8114,1,0,60
398,5,0,0,4,1,-5.4,0.811,1,0,60
399,7,0,0,3,1,-6.02,0.8105,1,0,60
400,16,0,0,3,1,-5.46,0.81,1,0,60
401,20,0,0,4,2,-8.15,0.8095,1,0,60
402,24,0,0,6,2,-7.59,0.8091,1,0,62
403,22,0,0,2,1,-9.42,0.8086,1,0,62
404,8,0,0,3,1,-5.28,0.8081,1,0,62
405,5,0,0,2,1,-5.95,0.8076,1,0,62
406,20,0,0,2,1,-7.75,0.8072,1,0,62
407,13,0,0,3,1,-7.78,0.8067,1,0,62
408,6,0,0,2,1,-6.01,0.8062,1,0,62
409,15,0,0,4,1,-7.45,0.8057,1,0,62
410,7,0,0,5,1,-4.97,0.8053,1,0,62
411,16,0,0,2,1,-8.16,0.8048,1,0,62
412,7,0,0,4,1,-4.92,0.8043,1,0,62
413,12,0,0,1,1,-8.87,0.8038,1,0,62
414,9,0,0,2,1,-8.04,0.8034,1,0,62
415,12,0,0,2,1,-7.57,0.8029,1,0,62
416,9,0,0,3,1,-6.74,0.8024,1,0,62
417,7,0,0,3,1,-5.67,0.8019,1,0,62
418,23,0,0,1,1,-8.13,0.8014,1,0,62
419,8,0,0,4,1,-5.33,0.801,1,0,62
420,5,0,0,2,1,-5.0,0.8005,1,0,62
421,5,0,0,3,1,-5.65,0.8,1,0,62
422,13,0,0,3,1,-7.63,0.7995,1,0,62
423,13,0,0,3,1,-7.88,0.7991,1,0,62
424,10,0,0,2,1,-6.05,0.7986,1,0,62
425,8,0,0,2,1,-6.53,0.7981,1,0,62
426,5,0,0,3,1,-5.7,0.7976,1,0,62
427,6,0,0,4,1,-5.41,0.7972,1,0,62
428,20,0,0,2,1,-7.85,0.7967,1,0,62
429,12,0,0,2,1,-8.57,0.7962,1,0,62
430,10,0,0,4,1,-5.45,0.7957,1,0,62
431,14,0,0,3,1,-7.99,0.7953,1,0,62
432,5,0,0,4,1,-5.85,0.7948,1,0,62
433,14,0,0,2,1,-7.59,0.7943,1,0,62
434,6,0,0,3,1,-5.76,0.7938,1,0,62
435,25,0,0,3,1,-8.55,0.7934,1,0,62
436,8,0,0,3,1,-5.78,0.7929,1,0,62
437,16,0,0,4,1,-6.96,0.7924,1,0,62
438,22,0,0,4,2,-6.17,0.792,1,0,62
439,6,0,0,3,1,-5.71,0.7915,1,0,62
440,14,0,0,3,1,-7.79,0.791,1,0,62
441,12,0,0,5,1,-5.02,0.7905,1,0,62
442,25,0,0,2,1,-9.8,0.7901,1,0,62
443,8,0,0,3,1,-5.18,0.7896,1,0,62
444,25,0,0,1,1,-10.05,0.7891,1,0,62
445,24,0,0,5,2,-8.94,0.7886,1,0,62
446,13,0,0,3,1,-7.28,0.7882,1,0,62
447,7,0,0,4,1,-5.27,0.7877,1,0,62
448,11,0,0,4,1,-5.06,0.7872,1,0,62
449,18,0,0,5,1,-5.83,0.7867,1,0,62
450,10,0,0,1,1,-6.85,0.7863,1,0,62
451,5,0,0,4,1,-5.25,0.7858,1,0,62
452,6,0,0,1,1,-6.76,0.7853,1,0,62
453,7,0,0,3,1,-4.62,0.7848,1,0,62
454,8,0,0,2,1,-7.03,0.7843,1,0,62
455,5,0,0,4,1,-5.85,0.7839,1,0,62
456,7,0,0,3,1,-5.27,0.7834,1,0,62
457,5,0,0,2,1,-5.95,0.7829,1,0,62
458,19,0,0,4,1,-8.14,0.7824,1,0,62
459,7,0,0,2,1,-6.02,0.782,1,0,62
460,9,0,0,4,1,-5.49,0.7815,1,0,62
461,13,0,0,4,1,-5.98,0.781,1,0,62
462,5,0,0,2,1,-5.5,0.7805,1,0,62
463,10,0,0,4,1,-6.45,0.7801,1,0,62
464,11,0,0,4,1,-6.41,0.7796,1,0,62
465,19,0,0,3,1,-8.89,0.7791,1,0,62
466,13,0,0,5,1,-5.58,0.7787,1,0,62
467,6,0,0,1,1,-6.26,0.7782,1,0,62
468,9,0,0,0,1,-6.74,0.7777,1,0,62
469,6,0,0,4,1,-5.41,0.7772,1,0,62
470,6,0,0,1,1,-4.81,0.7768,1,0,62
471,6,0,0,2,1,-6.46,0.7763,1,0,62
472,16,0,0,4,2,-8.41,0.7758,1,0,62
473,16,0,0,1,1,-8.11,0.7753,1,0,62
474,10,0,0,4,1,-5.55,0.7749,1,0,62
475,19,0,0,4,2,-8.54,0.7744,1,0,62
476,10,0,0,1,1,-6.2,0.7739,1,0,63
477,20,0,0,2,1,-9.7,0.7734,1,0,63
478,8,0,0,3,1,-4.83,0.773,1,0,63
479,12,0,0,2,1,-7.12,0.7725,1,0,63
480,6,0,0,3,1,-5.71,0.772,1,0,63
481,28,0,0,4,1,-8.18,0.7715,1,0,63
482,45,0,0,5,2,-12.3,0.7711,1,0,63
483,26,0,0,3,2,-10.41,0.7706,1,0,63
484,8,0,0,6,1,-5.33,0.7701,1,0,63
485,26,0,0,4,2,-9.61,0.7696,1,0,65
486,9,0,0,3,1,-6.34,0.7692,1,0,65
487,6,0,0,3,1,-4.56,0.7687,1,0,65
488,7,0,0,2,1,-5.47,0.7682,1,0,65
489,5,0,0,4,1,-5.35,0.7677,1,0,65
490,40,0,0,3,1,-10.55,0.7672,0,0,67
491,10,0,0,4,1,-6.05,0.7668,1,0,67
492,10,0,0,3,1,-5.8,0.7663,1,0,67
493,8,0,0,1,1,-5.18,0.7658,1,0,67
494,30,0,0,4,2,-11.8,0.7653,1,0,67
495,14,0,0,3,1,-8.34,0.7649,1,0,67
496,11,0,0,3,1,-5.76,0.7644,1,0,67
497,21,0,0,0,1,-7.41,0.7639,1,0,67
498,9,0,0,5,1,-4.74,0.7634,1,0,67
