round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2028,239,2,2,50,16,6,1,1,0,0.1233,0.25332,261.747
2029,312,5,5,63,27,9,1,1,0,0.1232,0.24523,367.004
2030,367,6,6,58,34,12,1,1,0,0.1232,0.25453,414.437
2031,229,6,6,46,18,7,1,1,0,0.1231,0.22107,277.572
2032,173,4,4,47,15,6,0,1,0,0.1231,0.23655,232.121
2033,400,4,4,49,41,14,0,0,1,0.123,0.234,491.755
2034,400,4,4,64,37,17,0,0,1,0.1229,0.27759,510.265
2035,137,2,2,36,15,7,1,1,0,0.1229,0.34644,145.242
2036,217,6,6,56,21,8,0,1,0,0.1228,0.28814,297.597
2037,283,7,7,67,29,12,0,0,1,0.1227,0.20897,388.984
2038,400,7,7,66,26,6,0,0,1,0.1227,0.17852,491.369
2039,400,6,6,53,36,13,0,0,1,0.1226,0.22046,387.4
2040,400,6,6,62,27,5,0,0,1,0.1226,0.14726,482.697
2041,120,0,0,37,14,4,1,1,0,0.1225,0.26799,140.351
2042,245,7,7,65,27,10,1,1,0,0.1224,0.23494,300.898
2043,400,5,5,68,27,16,0,0,1,0.1224,0.19201,440.36
2044,370,6,6,68,40,15,1,1,0,0.1223,0.26355,388.435
2045,20,0,0,8,3,1,1,1,0,0.1222,0.7505,-16.562
2046,400,8,8,45,40,14,0,0,1,0.1222,0.21744,531.544
2047,322,5,5,48,32,13,1,1,0,0.1221,0.21907,334.595
2048,400,8,8,88,35,8,0,0,1,0.1221,0.18995,486.219
2049,400,6,6,55,37,11,0,0,1,0.122,0.20636,400.45
2050,360,5,5,98,34,7,0,0,1,0.1219,0.19,470.194
2051,262,10,5,42,24,8,0,0,1,0.1219,0.20268,344.761
2052,167,4,4,39,16,7,1,1,0,0.1218,0.23402,186.475
2053,188,4,4,64,21,6,1,1,0,0.1217,0.24834,210.639
2054,400,3,3,75,33,11,0,0,1,0.1217,0.26311,378.075
2055,212,2,2,46,21,7,1,1,0,0.1216,0.23759,263.395
2056,135,6,6,45,14,5,0,1,0,0.1216,0.2196,200.811
2057,94,2,2,24,10,2,0,1,0,0.1215,0.31728,101.971
2058,400,7,7,70,25,14,0,0,1,0.1214,0.17617,462.561
2059,400,5,5,58,33,19,0,0,1,0.1214,0.2073,424.799
2060,297,7,7,55,27,11,0,0,1,0.1213,0.20631,366.554
2061,400,6,6,54,39,14,0,0,1,0.1212,0.23227,371.284
2062,400,5,5,73,44,17,0,0,1,0.1212,0.21681,362.298
2063,322,6,6,55,31,14,0,1,0,0.1211,0.22751,398.8
2064,352,5,5,38,21,13,1,1,0,0.1211,0.20222,330.479
2065,241,6,6,56,24,11,1,1,0,0.121,0.25121,283.519
2066,400,9,9,87,32,6,0,0,1,0.1209,0.16302,517.558
2067,92,2,2,31,11,1,1,1,0,0.1209,0.30715,103.306
2068,162,6,6,42,15,9,1,1,0,0.1208,0.2865,216.073
2069,200,2,2,33,19,7,1,1,0,0.1207,0.23613,242.148
2070,400,5,5,67,36,16,0,0,1,0.1207,0.23555,509.303
2071,247,5,5,59,24,8,0,1,0,0.1206,0.21321,342.702
2072,332,3,3,50,34,4,1,1,0,0.1206,0.22948,342.125
2073,89,3,3,39,10,3,1,1,0,0.1205,0.37055,96.435
2074,351,4,4,49,33,15,0,1,0,0.1204,0.22248,398.558
2075,184,3,3,48,18,4,1,1,0,0.1204,0.28595,226.512
2076,272,3,3,50,23,16,1,1,0,0.1203,0.21914,284.207
2077,393,9,4,61,29,8,0,0,1,0.1202,0.17312,458.321
2078,117,2,2,37,13,2,1,1,0,0.1202,0.30098,113.415
2079,100,5,5,18,7,2,1,1,0,0.1201,0.27071,123.321
2080,206,2,2,41,14,9,1,1,0,0.1201,0.24145,204.954
2081,127,5,5,38,13,1,1,1,0,0.12,0.28706,157.163
2082,128,2,2,27,11,3,1,1,0,0.1199,0.26105,165.295
2083,349,6,6,59,36,12,0,0,1,0.1199,0.18246,417.503
2084,278,6,6,61,27,13,1,1,0,0.1198,0.26175,319.631
2085,266,5,5,57,24,9,1,1,0,0.1197,0.22644,328.652
2086,314,4,4,55,32,13,1,1,0,0.1197,0.2361,335.687
2087,127,2,2,34,13,10,0,1,0,0.1196,0.25365,175.27
2088,301,2,2,69,33,16,1,1,0,0.1196,0.23203,380.81
2089,400,13,8,63,26,8,0,0,1,0.1195,0.17836,465.534
2090,183,4,4,44,18,4,0,1,0,0.1194,0.2583,250.479
2091,400,7,7,62,23,5,0,0,1,0.1194,0.14623,458.208
2092,234,7,7,53,25,8,0,1,0,0.1193,0.25194,325.041
2093,271,6,6,55,25,10,0,0,1,0.1192,0.21199,360.652
2094,284,5,5,48,26,7,1,1,0,0.1192,0.24386,328.93
2095,400,12,7,56,29,12,0,0,1,0.1191,0.24767,474.9
2096,132,3,3,41,15,7,1,1,0,0.1191,0.35963,144.517
2097,232,4,4,46,21,8,1,1,0,0.119,0.24028,275.119
2098,144,5,5,41,13,3,0,1,0,0.1189,0.2506,192.673
2099,342,5,5,75,32,6,0,0,1,0.1189,0.1782,421.848
2100,400,6,6,54,40,17,0,0,1,0.1188,0.21312,362.566
2101,331,5,5,63,34,12,1,1,0,0.1187,0.25325,402.973
2102,189,1,1,17,9,6,1,1,0,0.1187,0.17824,149.705
2103,141,2,2,37,14,7,1,1,0,0.1186,0.29024,175.391
2104,300,6,6,54,27,6,1,1,0,0.1186,0.2207,348.521
2105,328,9,4,56,34,9,0,0,1,0.1185,0.21463,444.346
2106,400,6,6,64,37,14,0,0,1,0.1184,0.20617,494.707
2107,171,4,4,47,18,4,1,1,0,0.1184,0.23387,230.197
2108,340,3,3,49,31,18,0,0,1,0.1183,0.19493,415.257
2109,328,10,5,61,33,7,1,1,0,0.1182,0.25369,383.355
2110,157,3,3,52,16,7,1,1,0,0.1182,0.30143,215.706
2111,152,4,4,50,16,10,1,1,0,0.1181,0.29573,187.809
2112,400,2,2,45,22,18,0,0,1,0.1181,0.1537,425.26
2113,83,2,2,22,9,5,1,1,0,0.118,0.36182,102.562
2114,400,4,4,46,38,13,0,0,1,0.1179,0.252,496.421
2115,400,7,7,70,31,6,0,0,1,0.1179,0.1651,507.476
2116,93,0,0,25,9,4,0,1,0,0.1178,0.22383,107.031
2117,349,4,4,58,31,15,0,1,0,0.1177,0.20721,420.487
2118,252,5,5,50,26,9,1,1,0,0.1177,0.22985,300.313
2119,229,5,5,54,23,3,1,1,0,0.1176,0.2474,341.92
2120,400,10,5,78,37,5,0,0,1,0.1176,0.18668,502.019
2121,400,12,7,72,29,6,0,0,1,0.1175,0.16202,476.635
2122,227,3,3,47,18,12,1,1,0,0.1174,0.22071,236.733
2123,94,3,3,23,9,4,0,1,0,0.1174,0.34073,121.181
2124,331,2,2,61,35,9,1,1,0,0.1173,0.31773,352.419
2125,224,4,4,55,23,13,1,1,0,0.1172,0.23081,249.675
2126,280,5,5,62,29,7,1,1,0,0.1172,0.21415,361.411
2127,120,3,3,42,13,4,1,1,0,0.1171,0.35022,157.799
2128,305,5,5,63,30,7,1,1,0,0.1171,0.26132,390.146
2129,274,8,3,52,26,7,0,0,1,0.117,0.22359,356.362
2130,347,7,7,59,36,11,0,1,0,0.1169,0.24115,364.852
2131,89,2,2,23,11,0,1,1,0,0.1169,0.29502,95.747
2132,400,6,6,37,29,5,0,0,1,0.1168,0.1733,413.568
2133,149,4,4,43,18,4,0,1,0,0.1167,0.2414,195.317
2134,397,4,4,55,37,17,1,1,0,0.1167,0.25052,287.208
2135,253,5,5,55,24,6,0,1,0,0.1166,0.24412,369.26
2136,400,4,4,60,38,17,0,0,1,0.1166,0.19268,376.213
2137,283,1,1,53,27,8,0,1,0,0.1165,0.20097,306.413
2138,172,8,8,44,14,11,0,1,0,0.1164,0.23575,263.569
2139,132,1,1,39,15,5,1,1,0,0.1164,0.30027,130.031
2140,400,4,4,71,38,9,0,0,1,0.1163,0.21461,403.583
2141,212,4,4,49,23,3,1,1,0,0.1162,0.23861,238.946
2142,188,4,4,47,16,7,1,1,0,0.1162,0.26556,210.858
2143,177,4,4,62,18,9,0,1,0,0.1161,0.26693,234.672
2144,282,5,5,47,21,8,1,1,0,0.1161,0.25187,328.893
2145,400,6,6,79,30,14,0,0,1,0.116,0.25259,468.385
2146,383,7,7,47,29,13,0,1,0,0.1159,0.20594,345.798
2147,400,7,7,55,35,18,0,0,1,0.1159,0.2262,392.157
2148,400,2,2,50,41,20,0,0,1,0.1158,0.21489,396.096
2149,260,3,3,59,29,8,1,1,0,0.1157,0.25402,319.147
2150,169,1,1,32,14,9,0,1,0,0.1157,0.21068,210.971
2151,227,5,5,54,20,4,1,1,0,0.1156,0.23627,284.844
2152,381,5,5,58,39,19,0,1,0,0.1156,0.21348,460.925
2153,163,3,3,34,13,6,1,1,0,0.1155,0.24883,193.056
2154,366,9,4,74,33,11,0,0,1,0.1154,0.19303,448.184
2155,379,8,8,82,32,9,0,0,1,0.1154,0.17334,480.944
2156,165,4,4,42,16,4,1,1,0,0.1153,0.2859,202.081
2157,400,5,5,59,37,20,0,0,1,0.1152,0.21674,449.151
2158,400,5,5,52,25,13,0,0,1,0.1152,0.15713,418.322
2159,108,2,2,30,10,2,1,1,0,0.1151,0.28472,129.95
2160,394,5,5,74,33,9,0,0,1,0.1151,0.18201,448.242
2161,252,3,3,51,23,7,1,1,0,0.115,0.25003,297.721
2162,148,3,3,33,13,3,1,1,0,0.1149,0.26917,171.904
2163,400,5,5,53,36,7,0,0,1,0.1149,0.18562,483.876
2164,221,3,3,45,20,6,1,1,0,0.1148,0.25457,251.571
2165,400,4,4,43,32,8,0,0,1,0.1147,0.15666,409.329
2166,400,6,6,64,41,12,0,0,1,0.1147,0.24417,431.228
2167,347,2,2,38,23,16,1,1,0,0.1146,0.21092,366.415
2168,400,12,7,86,40,5,0,0,1,0.1146,0.17946,514.005
2169,190,3,3,39,15,6,0,1,0,0.1145,0.26591,222.499
2170,400,6,6,59,26,9,0,0,1,0.1144,0.16264,431.331
2171,400,6,6,64,33,8,0,0,1,0.1144,0.17914,502.998
2172,251,2,2,51,19,4,1,1,0,0.1143,0.21314,298.541
2173,333,3,3,57,32,19,1,1,0,0.1142,0.327,426.228
2174,260,3,3,60,23,4,0,1,0,0.1142,0.26541,301.563
2175,400,4,4,56,40,11,0,0,1,0.1141,0.2219,544.021
2176,188,4,4,45,18,5,1,1,0,0.1141,0.22502,237.914
2177,400,5,5,50,29,13,0,0,1,0.114,0.21841,353.618
2178,253,6,6,53,25,7,1,1,0,0.1139,0.41999,306.3
2179,93,1,1,20,11,3,0,1,0,0.1139,0.37832,126.678
2180,137,1,1,45,15,5,1,1,0,0.1138,0.36083,122.639
2181,46,0,0,15,5,1,1,1,0,0.1137,0.40945,41.817
2182,400,4,4,42,32,3,0,0,1,0.1137,0.19287,354.106
2183,169,2,2,52,21,5,0,1,0,0.1136,0.28148,197.421
2184,207,7,7,53,20,4,0,1,0,0.1136,0.25055,307.555
2185,180,3,3,43,17,7,1,1,0,0.1135,0.2657,208.88
2186,279,5,5,69,30,6,0,1,0,0.1134,0.22893,358.5
2187,111,2,2,28,7,5,1,1,0,0.1134,0.25739,72.946
2188,128,3,3,46,15,5,1,1,0,0.1133,0.3656,136.859
2189,337,7,7,60,34,11,1,1,0,0.1132,0.2772,376.272
2190,275,2,2,45,22,8,1,1,0,0.1132,0.24305,299.586
2191,346,5,5,54,30,13,1,1,0,0.1131,0.24164,353.195
2192,384,7,7,71,34,12,0,0,1,0.1131,0.20074,493.801
2193,396,12,7,85,33,5,0,0,1,0.113,0.18181,511.513
2194,400,6,6,35,19,10,0,0,1,0.1129,0.167,442.757
2195,177,1,1,30,17,3,1,1,0,0.1129,0.25674,184.54
2196,319,5,5,57,31,10,1,1,0,0.1128,0.26254,370.569
2197,230,6,6,54,24,10,1,1,0,0.1127,0.30492,269.44
2198,88,1,1,24,9,0,0,1,0,0.1127,0.26609,110.353
2199,166,5,5,44,16,6,1,1,0,0.1126,0.33174,196.671
2200,55,2,2,16,5,2,1,1,0,0.1126,0.40497,64.894
2201,172,4,4,52,13,3,1,1,0,0.1125,0.2396,186.099
2202,157,6,6,47,15,5,1,1,0,0.1124,0.2795,204.856
2203,284,8,3,49,23,6,0,0,1,0.1124,0.21602,356.05
2204,400,4,4,65,29,6,0,0,1,0.1123,0.14833,443.025
2205,396,6,6,56,40,18,1,1,0,0.1122,0.26736,311.723
2206,270,4,4,43,27,6,1,1,0,0.1122,0.24467,305.034
2207,331,11,6,74,33,6,0,0,1,0.1121,0.23246,410.882
2208,318,6,6,50,32,13,1,1,0,0.1121,0.25632,369.336
2209,381,3,3,56,36,15,0,1,0,0.112,0.24502,391.983
2210,89,2,2,29,10,6,1,1,0,0.1119,0.39944,115.495
2211,140,3,3,48,16,4,1,1,0,0.1119,0.2847,144.987
2212,400,11,6,73,33,10,0,0,1,0.1118,0.19249,508.774
2213,400,5,5,58,33,14,0,0,1,0.1117,0.21031,383.41
2214,255,5,5,65,28,8,1,1,0,0.1117,0.2528,305.336
2215,334,4,4,77,35,8,1,1,0,0.1116,0.23017,407.112
2216,388,8,8,48,35,11,1,1,0,0.1116,0.22971,346.981
2217,287,7,7,53,29,8,1,1,0,0.1115,0.25876,339.87
2218,254,12,7,68,23,9,0,0,1,0.1114,0.24637,353.2
2219,400,6,6,61,35,18,0,0,1,0.1114,0.2274,411.473
2220,400,2,2,48,29,14,0,0,1,0.1113,0.23252,401.16
2221,385,4,4,60,35,15,0,0,1,0.1112,0.21828,475.662
2222,172,4,4,48,20,8,0,1,0,0.1112,0.27807,215.039
2223,23,0,0,7,3,1,1,1,0,0.1111,0.69244,-5.189
2224,400,1,1,27,10,6,0,0,1,0.1111,0.12001,363.041
2225,206,4,4,58,19,3,1,1,0,0.111,0.28686,277.048
2226,77,1,1,15,8,1,0,1,0,0.1109,0.34685,104.133
2227,280,7,7,50,26,10,1,1,0,0.1109,0.2469,341.577
2228,330,4,4,44,26,6,0,1,0,0.1108,0.20629,382.374
2229,125,2,2,32,12,4,0,1,0,0.1107,0.2519,167.972
2230,307,5,5,68,30,6,1,1,0,0.1107,0.24985,376.115
2231,227,2,2,44,14,3,1,1,0,0.1106,0.19533,222.494
2232,170,4,4,42,18,8,1,1,0,0.1106,0.2639,223.975
2233,198,3,3,42,16,10,1,1,0,0.1105,0.24407,222.124
2234,317,9,4,58,29,14,0,0,1,0.1104,0.23105,310.994
2235,117,2,2,20,10,2,0,1,0,0.1104,0.24438,142.094
2236,351,4,4,46,24,11,0,1,0,0.1103,0.21622,309.764
2237,96,4,4,36,11,4,1,1,0,0.1102,0.32886,109.614
2238,400,11,6,55,25,7,0,0,1,0.1102,0.17623,425.641
2239,347,5,5,40,26,11,1,1,0,0.1101,0.23377,339.135
2240,322,6,6,54,32,15,0,1,0,0.1101,0.23842,393.697
2241,245,6,6,63,25,14,0,1,0,0.11,0.22783,340.24
2242,312,5,5,69,30,7,0,1,0,0.1099,0.2249,374.246
2243,396,5,5,73,34,8,0,0,1,0.1099,0.18411,481.512
2244,214,5,5,65,24,11,1,1,0,0.1098,0.25737,246.779
2245,262,5,5,56,25,8,1,1,0,0.1097,0.25543,306.669
2246,380,7,7,52,32,18,0,1,0,0.1097,0.24208,269.8
2247,400,3,3,59,37,7,0,0,1,0.1096,0.20287,429.264
2248,295,6,6,61,27,8,0,1,0,0.1096,0.21653,329.456
2249,340,5,5,54,27,9,0,1,0,0.1095,0.22316,291.55
2250,179,2,2,36,17,10,1,1,0,0.1094,0.30548,191.665
2251,179,4,4,58,20,10,1,1,0,0.1094,0.29745,222.739
2252,115,3,3,34,13,5,1,1,0,0.1093,0.29839,132.301
2253,35,0,0,10,5,0,1,1,0,0.1092,0.583,9.554
2254,275,5,5,42,27,6,0,1,0,0.1092,0.25368,327.504
2255,400,6,6,65,26,5,0,0,1,0.1091,0.16238,463.78
2256,165,2,2,52,18,6,1,1,0,0.1091,0.33025,159.801
2257,84,2,2,32,9,3,1,1,0,0.109,0.31763,89.695
2258,314,6,6,52,27,6,0,1,0,0.1089,0.24503,352.716
2259,400,5,5,77,30,12,0,0,1,0.1089,0.17142,403.519
2260,318,7,7,52,28,7,0,0,1,0.1088,0.19128,402.332
2261,400,9,4,82,37,6,0,0,1,0.1087,0.20503,481.964
2262,295,5,5,41,19,11,1,1,0,0.1087,0.23509,312.901
2263,400,3,3,73,41,8,0,0,1,0.1086,0.24647,499.037
2264,400,6,6,58,33,9,0,0,1,0.1086,0.20662,488.857
2265,400,7,7,59,39,9,0,0,1,0.1085,0.2002,382.742
2266,400,5,5,68,27,6,0,0,1,0.1084,0.17743,452.447
2267,400,5,5,68,29,4,0,0,1,0.1084,0.16094,446.16
2268,117,1,1,29,14,4,1,1,0,0.1083,0.29446,120.53
2269,400,6,6,55,33,10,0,0,1,0.1082,0.25082,401.336
2270,241,7,7,65,23,7,0,0,1,0.1082,0.19635,337.214
2271,90,2,2,23,10,4,1,1,0,0.1081,0.39605,103.082
2272,148,3,3,42,15,3,1,1,0,0.1081,0.28045,199.236
2273,400,4,4,64,38,10,0,0,1,0.108,0.21724,394.888
2274,400,6,6,77,34,8,0,0,1,0.1079,0.17242,487.686
2275,132,2,2,29,13,5,1,1,0,0.1079,0.30775,166.932
2276,243,6,6,47,23,7,1,1,0,0.1078,0.28467,311.111
2277,136,2,2,42,14,9,1,1,0,0.1077,0.32366,150.109
2278,400,5,5,71,35,11,0,0,1,0.1077,0.18506,461.277
2279,345,5,5,50,30,11,0,0,1,0.1076,0.18578,313.906
2280,400,5,5,61,39,6,0,0,1,0.1076,0.19566,367.092
2281,362,6,6,77,30,8,0,0,1,0.1075,0.16435,422.47
2282,330,6,6,86,36,10,0,0,1,0.1074,0.20194,406.818
2283,400,2,2,67,39,8,0,0,1,0.1074,0.23137,449.366
2284,174,3,3,37,16,3,1,1,0,0.1073,0.2459,241.447
2285,157,4,4,44,16,6,1,1,0,0.1072,0.24678,195.575
2286,319,3,3,62,30,10,0,1,0,0.1072,0.21843,340.803
2287,400,6,6,70,41,13,0,0,1,0.1071,0.18378,464.029
2288,208,3,3,66,21,6,1,1,0,0.1071,0.30762,215.969
2289,400,4,4,55,34,4,0,0,1,0.107,0.21721,399.588
2290,362,13,8,89,31,5,0,0,1,0.1069,0.1764,452.932
2291,400,5,5,47,36,12,0,0,1,0.1069,0.20095,394.069
2292,352,8,8,84,33,5,0,0,1,0.1068,0.18415,477.871
2293,400,6,6,91,41,12,0,0,1,0.1067,0.20484,480.592
2294,400,7,7,80,36,9,0,0,1,0.1067,0.15687,489.05
2295,400,7,7,93,39,5,0,0,1,0.1066,0.16733,501.555
2296,375,6,6,70,36,8,0,0,1,0.1066,0.20458,491.231
2297,400,6,6,87,30,4,0,0,1,0.1065,0.1699,483.407
2298,73,4,4,20,7,1,1,1,0,0.1064,0.32788,94.06
2299,400,4,4,51,32,10,0,0,1,0.1064,0.2216,380.866
2300,185,3,3,44,16,2,0,1,0,0.1063,0.19943,210.542
2301,400,4,4,36,17,7,0,0,1,0.1062,0.12017,391.747
2302,224,4,4,51,20,6,0,1,0,0.1062,0.19825,290.087
2303,248,3,3,64,20,6,1,1,0,0.1061,0.19804,288.895
2304,381,8,8,62,36,12,1,1,0,0.1061,0.24934,415.911
2305,400,5,5,60,24,8,0,0,1,0.106,0.13078,439.795
2306,144,4,4,34,14,6,1,1,0,0.1059,0.28537,189.153
2307,400,4,4,64,35,9,0,0,1,0.1059,0.19319,467.814
2308,119,2,2,35,13,2,1,1,0,0.1058,0.30322,147.469
2309,400,6,6,63,36,6,0,0,1,0.1058,0.173,496.244
2310,319,3,3,58,31,9,1,1,0,0.1057,0.23591,364.193
2311,400,5,5,55,28,8,0,0,1,0.1056,0.1827,447.08
2312,388,6,6,77,35,8,0,0,1,0.1056,0.19744,457.685
2313,400,8,8,44,27,18,0,0,1,0.1055,0.20714,341.105
2314,190,5,5,46,19,2,0,1,0,0.1054,0.24151,243.535
2315,311,5,5,68,33,6,1,1,0,0.1054,0.2601,400.414
2316,76,2,2,18,7,2,1,1,0,0.1053,0.3282,96.55
2317,400,4,4,66,26,8,0,0,1,0.1052,0.16788,439.798
2318,358,13,8,82,34,4,0,0,1,0.1052,0.19899,465.69
2319,103,4,4,16,8,1,0,1,0,0.1051,0.25249,157.493
2320,220,5,5,55,17,4,0,1,0,0.1051,0.19422,257.714
2321,400,5,5,64,34,8,0,0,1,0.105,0.18573,474.256
2322,360,6,6,74,31,7,1,1,0,0.1049,0.23905,338.119
2323,400,6,6,79,36,9,0,0,1,0.1049,0.18306,486.366
2324,400,4,4,75,31,13,0,0,1,0.1048,0.17327,444.082
2325,351,7,7,59,30,11,0,0,1,0.1048,0.22251,331.694
2326,375,4,4,53,33,14,1,1,0,0.1047,0.22942,421.745
2327,161,4,4,31,15,9,1,1,0,0.1046,0.28643,191.882
2328,373,7,7,53,33,5,0,0,1,0.1046,0.19808,380.287
2329,400,6,6,49,31,9,0,0,1,0.1045,0.20519,329.798
2330,400,6,6,88,32,7,0,0,1,0.1044,0.16164,465.499
2331,320,4,4,67,31,9,0,1,0,0.1044,0.22151,399.972
2332,61,1,1,21,7,2,0,1,0,0.1043,0.33559,73.278
2333,400,5,5,51,32,9,0,0,1,0.1042,0.17674,520.986
2334,336,5,5,66,32,10,1,1,0,0.1042,0.23498,344.623
2335,156,4,4,39,14,3,1,1,0,0.1041,0.25676,208.059
2336,278,6,6,60,26,11,0,1,0,0.1041,0.27566,323.02
2337,178,4,4,41,18,8,1,1,0,0.104,0.24374,248.053
2338,400,7,7,50,36,9,0,0,1,0.1039,0.18904,494.579
2339,400,6,6,100,41,8,0,0,1,0.1039,0.17162,489.023
2340,400,4,4,59,31,12,0,0,1,0.1038,0.17496,417.109
2341,263,1,1,56,22,7,0,1,0,0.1038,0.22639,303.023
2342,133,3,3,54,16,2,0,1,0,0.1037,0.29802,174.519
2343,381,2,2,48,28,12,1,1,0,0.1036,0.22167,352.484
2344,400,4,4,56,28,10,0,0,1,0.1036,0.16658,398.216
2345,244,5,5,60,21,6,0,1,0,0.1035,0.23524,319.115
2346,194,5,5,47,19,5,1,1,0,0.1034,0.25324,250.902
2347,362,6,6,83,35,5,0,0,1,0.1034,0.19156,471.921
2348,392,5,5,80,35,6,0,0,1,0.1033,0.17445,486.185
2349,304,6,6,71,29,5,1,1,0,0.1032,0.23467,352.528
2350,5,0,0,3,1,2,1,1,0,0.1032,3.39417,-14.216
2351,209,8,8,71,23,3,1,1,0,0.1031,0.24037,266.781
2352,400,3,3,62,33,5,0,0,1,0.1031,0.181,411.133
2353,400,5,5,56,35,12,0,0,1,0.103,0.22437,347.352
2354,154,3,3,36,17,1,0,1,0,0.1029,0.3055,189.681
2355,278,4,4,47,22,5,0,1,0,0.1029,0.19597,334.466
2356,230,8,8,52,25,7,1,1,0,0.1028,0.2406,285.393
2357,321,7,7,59,27,7,0,0,1,0.1028,0.21185,360.713
2358,400,7,7,59,30,19,0,0,1,0.1027,0.18679,457.327
2359,400,6,6,65,31,7,0,0,1,0.1026,0.18866,451.942
2360,268,3,3,50,27,7,1,1,0,0.1026,0.22651,316.233
2361,397,7,7,52,24,12,1,1,0,0.1025,0.19667,327.842
2362,278,5,5,48,27,6,1,1,0,0.1024,0.24336,357.813
2363,192,6,6,43,13,8,1,1,0,0.1024,0.27288,216.465
2364,104,3,3,40,12,0,1,1,0,0.1023,0.30132,104.463
2365,353,5,5,47,28,12,0,1,0,0.1022,0.22143,393.326
2366,393,13,8,91,40,6,0,0,1,0.1022,0.20004,498.243
2367,400,5,5,51,31,12,0,0,1,0.1021,0.18737,371.109
2368,311,6,6,57,31,10,1,1,0,0.1021,0.28281,337.551
2369,284,6,6,56,29,5,0,0,1,0.102,0.19537,354.915
2370,387,5,5,61,30,5,0,0,1,0.1019,0.17526,344.535
2371,400,6,6,64,32,5,0,0,1,0.1019,0.17736,456.356
2372,400,4,4,51,30,8,0,0,1,0.1018,0.19467,410.307
2373,57,3,3,20,6,2,1,1,0,0.1018,0.39345,47.939
2374,361,4,4,61,35,9,1,1,0,0.1017,0.23029,449.86
2375,94,2,2,20,10,3,0,1,0,0.1016,0.39976,96.773
2376,199,7,7,45,18,3,1,1,0,0.1016,0.22344,267.459
2377,400,2,2,64,42,8,0,0,1,0.1015,0.20633,481.897
2378,320,11,6,70,29,9,0,0,1,0.1014,0.20496,422.182
2379,361,4,4,59,33,11,1,1,0,0.1014,0.24969,421.765
2380,33,0,0,13,4,1,1,1,0,0.1013,0.54177,18.392
2381,400,3,3,57,25,10,0,0,1,0.1012,0.13148,410.422
2382,400,8,8,97,35,3,0,0,1,0.1012,0.14618,498.582
2383,189,3,3,49,20,3,1,1,0,0.1011,0.24613,203.835
2384,128,2,2,35,14,2,0,1,0,0.1011,0.22108,178.213
2385,70,1,1,23,8,3,1,1,0,0.101,0.36069,76.476
2386,53,3,3,13,6,4,1,1,0,0.1009,0.40407,54.49
2387,193,2,2,53,23,4,1,1,0,0.1009,0.29229,218.423
2388,237,3,3,40,19,5,1,1,0,0.1008,0.20482,265.843
2389,390,5,5,66,30,7,0,0,1,0.1008,0.15788,477.58
2390,328,4,4,54,24,10,0,0,1,0.1007,0.19406,364.665
2391,357,3,3,49,32,5,0,0,1,0.1006,0.20651,410.183
2392,400,8,3,73,28,1,0,0,1,0.1006,0.13963,444.391
2393,290,5,5,60,28,10,1,1,0,0.1005,0.24348,325.763
2394,337,6,6,80,32,6,0,0,1,0.1004,0.19312,439.679
2395,299,4,4,45,28,3,1,1,0,0.1004,0.22182,346.341
2396,364,5,5,62,31,10,0,0,1,0.1003,0.21339,429.835
2397,122,1,1,46,15,6,1,1,0,0.1002,0.25782,132.563
2398,153,2,2,40,17,4,1,1,0,0.1002,0.27779,182.225
2399,386,4,4,56,30,7,0,0,1,0.1001,0.19482,373.014
2400,325,6,6,64,30,9,1,1,0,0.1001,0.22311,361.07
2401,172,2,2,50,18,4,1,1,0,0.1,0.27539,185.987
2402,309,7,7,92,36,13,0,0,1,0.0999,0.19894,406.128
2403,369,3,3,50,30,10,1,1,0,0.0999,0.21414,385.234
2404,82,1,1,32,10,3,0,1,0,0.0998,0.31974,95.666
2405,400,7,7,80,34,4,0,0,1,0.0998,0.17456,481.71
2406,268,3,3,44,24,8,1,1,0,0.0997,0.23358,286.7
2407,251,4,4,40,22,8,1,1,0,0.0996,0.26129,277.855
2408,398,11,6,77,32,8,0,0,1,0.0996,0.18295,481.2
2409,368,6,6,68,35,12,0,0,1,0.0995,0.24918,386.416
2410,400,12,7,98,37,2,0,0,1,0.0994,0.19007,560.147
2411,116,4,4,25,11,4,1,1,0,0.0994,0.30662,133.76
2412,170,4,4,32,17,4,1,1,0,0.0993,0.40118,206.876
2413,192,3,3,41,17,7,1,1,0,0.0992,0.23055,193.452
2414,400,10,5,58,24,6,0,0,1,0.0992,0.15227,438.442
2415,400,8,8,103,37,6,0,0,1,0.0991,0.19171,502.937
2416,149,7,7,44,16,6,1,1,0,0.0991,0.34595,211.644
2417,381,12,7,74,36,10,0,0,1,0.099,0.20754,510.551
2418,400,4,4,48,35,8,0,0,1,0.0989,0.23354,432.144
2419,138,4,4,41,14,2,0,1,0,0.0989,0.24389,186.921
2420,263,3,3,53,23,6,1,1,0,0.0988,0.23598,307.988
2421,92,3,3,34,9,3,1,1,0,0.0988,0.32888,96.151
2422,108,2,2,31,13,5,0,1,0,0.0987,0.32842,116.895
2423,106,1,1,25,9,6,1,1,0,0.0986,0.3485,107.979
2424,141,4,4,45,13,4,1,1,0,0.0986,0.27581,170.267
2425,332,4,4,48,29,8,0,0,1,0.0985,0.23759,371.26
2426,377,6,6,62,29,10,1,1,0,0.0984,0.22499,428.771
