round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
927,400,7,7,81,40,10,0,0,1,0.1921,0.17276,707.522
928,400,8,8,94,42,9,0,0,1,0.1921,0.19587,710.88
929,400,9,9,111,43,10,0,0,1,0.192,0.16685,769.231
930,400,9,9,93,31,15,0,0,1,0.1919,0.17738,683.282
931,400,9,9,115,42,6,0,0,1,0.1919,0.18011,755.157
932,400,9,9,101,38,10,0,0,1,0.1918,0.17672,731.294
933,400,9,9,123,41,13,0,0,1,0.1918,0.18809,748.051
934,400,8,8,96,31,9,0,0,1,0.1917,0.17314,698.762
935,400,6,6,90,44,11,0,0,1,0.1916,0.16801,725.068
936,400,7,7,84,46,6,0,0,1,0.1916,0.15881,736.941
937,400,5,5,81,43,15,0,0,1,0.1915,0.1769,707.346
938,400,6,6,109,47,13,0,0,1,0.1914,0.17526,721.583
939,400,5,5,83,45,5,0,0,1,0.1914,0.14742,715.85
940,400,7,7,107,45,16,0,0,1,0.1913,0.16143,714.564
941,400,2,2,82,45,14,0,0,1,0.1913,0.14882,685.799
942,400,8,8,92,45,10,0,0,1,0.1912,0.15842,722.294
943,400,6,6,106,40,12,0,0,1,0.1911,0.13841,712.548
944,400,8,8,105,33,8,0,0,1,0.1911,0.15768,716.191
945,400,8,8,115,40,12,0,0,1,0.191,0.1757,744.526
946,400,9,9,111,39,5,0,0,1,0.1909,0.15324,752.538
947,400,4,4,87,37,9,0,0,1,0.1909,0.17484,682.626
948,400,6,6,84,33,10,0,0,1,0.1908,0.15672,691.342
949,400,9,9,123,40,15,0,0,1,0.1908,0.16282,740.635
950,366,8,8,85,26,19,1,1,0,0.1907,0.20072,598.559
951,400,9,9,104,42,15,0,0,1,0.1906,0.1833,729.801
952,400,8,8,99,35,12,0,0,1,0.1906,0.18233,699.932
953,400,8,8,106,39,11,0,0,1,0.1905,0.16954,722.48
954,400,6,6,101,35,12,0,0,1,0.1904,0.18166,682.189
955,400,6,6,70,29,12,0,0,1,0.1904,0.17354,639.682
956,400,8,8,107,40,8,0,0,1,0.1903,0.17737,736.832
957,400,7,7,93,38,13,0,0,1,0.1903,0.21049,689.824
958,400,9,9,108,43,12,0,0,1,0.1902,0.1941,745.59
959,400,5,5,107,42,7,0,0,1,0.1901,0.17268,725.367
960,20,0,0,6,3,1,1,1,0,0.1901,0.83484,-8.984
961,400,9,9,104,42,13,0,0,1,0.19,0.18867,736.055
962,400,6,6,115,42,12,0,0,1,0.1899,0.18487,728.204
963,400,9,9,118,39,11,0,0,1,0.1899,0.20103,741.296
964,400,9,9,122,39,11,0,0,1,0.1898,0.1916,761.676
965,400,8,8,112,40,12,0,0,1,0.1898,0.20475,731.237
966,400,9,9,118,42,8,0,0,1,0.1897,0.18879,747.084
967,400,8,8,100,43,11,0,0,1,0.1896,0.17316,713.038
968,400,9,9,107,44,11,0,0,1,0.1896,0.17326,736.348
969,400,7,7,119,41,11,0,0,1,0.1895,0.19194,745.667
970,400,9,9,118,42,14,0,0,1,0.1894,0.16237,741.896
971,400,9,9,121,41,12,0,0,1,0.1894,0.18203,761.397
972,400,9,9,113,42,11,0,0,1,0.1893,0.17399,756.651
973,392,9,9,121,40,12,0,0,1,0.1893,0.18229,730.759
974,400,7,7,105,42,12,0,0,1,0.1892,0.16418,747.597
975,400,9,9,127,42,10,0,0,1,0.1891,0.18441,760.726
976,164,3,3,68,19,5,1,1,0,0.1891,0.25716,299.267
977,400,9,9,109,41,8,0,0,1,0.189,0.19084,737.927
978,400,9,9,107,42,8,0,0,1,0.1889,0.18309,748.63
979,400,9,9,115,44,18,0,0,1,0.1889,0.17922,737.626
980,400,9,9,116,43,10,0,0,1,0.1888,0.19066,753.702
981,400,8,8,112,41,14,0,0,1,0.1888,0.18729,757.651
982,400,9,9,119,43,10,0,0,1,0.1887,0.20011,765.556
983,400,7,7,115,42,8,0,0,1,0.1886,0.18965,739.422
984,400,9,9,119,44,7,0,0,1,0.1886,0.16133,757.558
985,400,8,8,89,38,15,0,0,1,0.1885,0.1841,715.931
986,400,6,6,107,36,7,0,0,1,0.1884,0.18517,704.49
987,400,5,5,83,28,19,0,0,1,0.1884,0.18243,626.878
988,400,7,7,92,36,11,0,0,1,0.1883,0.18523,689.828
989,400,6,6,94,41,11,0,0,1,0.1883,0.18788,694.15
990,400,7,7,86,44,7,0,0,1,0.1882,0.18166,723.043
991,400,4,4,84,45,9,0,0,1,0.1881,0.15897,706.249
992,400,7,7,86,41,21,0,0,1,0.1881,0.16097,719.645
993,400,8,8,94,44,16,0,0,1,0.188,0.19196,714.579
994,400,6,6,85,45,16,0,0,1,0.1879,0.17228,707.677
995,400,6,6,85,40,6,0,0,1,0.1879,0.16139,719.318
996,400,7,7,86,46,11,0,0,1,0.1878,0.16771,721.777
997,400,8,8,117,46,15,0,0,1,0.1878,0.20154,721.725
998,400,4,4,79,28,13,0,0,1,0.1877,0.19606,639.256
999,400,9,9,121,40,11,0,0,1,0.1876,0.18244,740.319
1000,400,8,8,105,41,8,0,0,1,0.1876,0.17202,733.939
1001,400,9,9,127,43,9,0,0,1,0.1875,0.18163,758.083
1002,400,9,9,111,40,10,0,0,1,0.1874,0.18128,739.75
1003,400,9,9,112,42,10,0,0,1,0.1874,0.18854,736.086
1004,400,8,8,120,41,15,0,0,1,0.1873,0.17759,724.575
1005,290,8,8,86,31,7,1,1,0,0.1872,0.21101,539.299
1006,400,9,9,120,42,8,0,0,1,0.1872,0.18748,747.963
1007,400,9,9,107,41,10,0,0,1,0.1871,0.17798,739.981
1008,400,9,9,101,35,10,0,0,1,0.1871,0.18242,714.139
1009,400,5,5,95,41,10,0,0,1,0.187,0.17056,697.43
1010,400,7,7,95,33,8,0,0,1,0.1869,0.17588,678.812
1011,400,5,5,85,32,16,0,0,1,0.1869,0.17619,652.331
1012,400,8,8,114,42,9,0,0,1,0.1868,0.18115,739.066
1013,381,9,9,128,38,14,0,0,1,0.1867,0.19789,697.595
1014,400,8,8,115,42,11,0,0,1,0.1867,0.20666,736.089
1015,400,9,9,115,42,11,0,0,1,0.1866,0.19561,741.568
1016,400,8,8,115,42,11,0,0,1,0.1866,0.1718,745.068
1017,400,8,8,101,41,12,0,0,1,0.1865,0.18982,753.729
1018,400,9,9,117,42,9,0,0,1,0.1864,0.18235,750.126
1019,400,9,9,118,42,7,0,0,1,0.1864,0.1973,748.219
1020,400,6,6,116,40,13,0,0,1,0.1863,0.18368,721.159
1021,400,8,8,95,35,14,0,0,1,0.1862,0.18861,685.083
1022,400,7,7,95,40,8,0,0,1,0.1862,0.17227,702.713
1023,400,4,4,84,45,10,0,0,1,0.1861,0.16728,710.052
1024,400,7,7,103,45,14,0,0,1,0.1861,0.18387,728.758
1025,400,7,7,91,42,6,0,0,1,0.186,0.18037,717.814
1026,400,8,8,100,47,11,0,0,1,0.1859,0.1901,720.951
1027,37,1,1,10,4,3,1,1,0,0.1859,0.53152,24.746
1028,400,7,7,86,43,8,0,0,1,0.1858,0.16662,727.406
1029,400,4,4,88,46,16,0,0,1,0.1857,0.16281,705.751
1030,400,8,8,94,44,15,0,0,1,0.1857,0.1829,718.321
1031,400,9,9,112,46,8,0,0,1,0.1856,0.18097,736.72
1032,360,6,6,85,40,11,1,1,0,0.1856,0.21495,612.594
1033,400,7,7,109,40,14,0,0,1,0.1855,0.18604,733.501
1034,400,9,9,116,42,11,0,0,1,0.1854,0.17415,746.451
1035,400,7,7,78,23,18,0,0,1,0.1854,0.15479,648.541
1036,400,7,7,91,36,17,0,0,1,0.1853,0.16944,686.83
1037,400,9,9,121,44,13,0,0,1,0.1852,0.19195,733.967
1038,400,9,9,111,41,9,0,0,1,0.1852,0.19222,765.044
1039,400,8,8,116,43,7,0,0,1,0.1851,0.1777,752.734
1040,400,7,7,110,42,9,0,0,1,0.1851,0.17483,743.244
1041,400,7,7,120,44,12,0,0,1,0.185,0.19121,741.992
1042,378,9,9,127,39,9,0,0,1,0.1849,0.1839,711.368
1043,400,9,9,117,42,14,0,0,1,0.1849,0.16921,760.396
1044,400,6,6,104,44,12,0,0,1,0.1848,0.17602,722.406
1045,400,8,8,119,42,9,0,0,1,0.1847,0.17342,758.984
1046,400,9,9,122,46,13,0,0,1,0.1847,0.1973,764.143
1047,22,0,0,8,3,3,1,1,0,0.1846,0.77417,0.142
1048,400,9,9,110,41,12,0,0,1,0.1846,0.15612,756.17
1049,400,9,9,120,45,13,0,0,1,0.1845,0.19318,751.573
1050,400,9,9,106,42,15,0,0,1,0.1844,0.20989,746.798
1051,400,9,9,122,42,16,0,0,1,0.1844,0.18165,745.301
1052,400,9,9,104,42,7,0,0,1,0.1843,0.18086,771.964
1053,400,9,9,106,43,19,0,0,1,0.1842,0.20378,742.159
1054,400,9,9,117,42,19,0,0,1,0.1842,0.18269,749.453
1055,400,9,9,114,39,12,0,0,1,0.1841,0.15837,754.099
1056,400,8,8,111,43,9,0,0,1,0.1841,0.1761,748.516
1057,400,8,8,108,34,11,0,0,1,0.184,0.19871,694.64
1058,400,8,8,100,39,15,0,0,1,0.1839,0.19073,735.167
1059,400,9,9,112,38,7,0,0,1,0.1839,0.19138,731.481
1060,400,9,9,100,40,14,0,0,1,0.1838,0.20188,728.63
1061,400,9,9,101,39,11,0,0,1,0.1837,0.2026,730.245
1062,400,7,7,112,42,13,0,0,1,0.1837,0.19479,718.449
1063,400,4,4,69,41,10,0,0,1,0.1836,0.16387,695.207
1064,400,5,5,95,44,14,0,0,1,0.1836,0.18629,698.315
1065,400,4,4,83,46,8,0,0,1,0.1835,0.1784,712.634
1066,400,9,9,110,36,11,0,0,1,0.1834,0.17197,736.312
1067,400,7,7,123,41,8,0,0,1,0.1834,0.17333,741.208
1068,400,5,5,86,34,18,0,0,1,0.1833,0.18098,678.209
1069,400,8,8,111,41,15,0,0,1,0.1832,0.18404,735.748
1070,400,7,7,81,29,11,0,0,1,0.1832,0.16576,669.394
1071,400,9,9,92,41,14,0,0,1,0.1831,0.16209,738.023
1072,400,5,5,90,37,9,0,0,1,0.1831,0.19924,670.347
1073,400,9,9,112,38,15,0,0,1,0.183,0.19072,743.516
1074,400,9,9,107,43,7,0,0,1,0.1829,0.18685,730.777
1075,400,7,7,102,43,11,0,0,1,0.1829,0.19888,735.185
1076,400,7,7,114,43,15,0,0,1,0.1828,0.17667,721.391
1077,400,8,8,115,42,5,0,0,1,0.1827,0.17683,744.264
1078,400,9,9,115,44,10,0,0,1,0.1827,0.18692,743.919
1079,400,6,6,109,43,12,0,0,1,0.1826,0.1702,753.919
1080,400,7,7,110,46,7,0,0,1,0.1826,0.16292,740.939
1081,400,9,9,109,41,11,0,0,1,0.1825,0.19317,740.619
1082,400,8,8,111,42,8,0,0,1,0.1824,0.18355,748.301
1083,400,8,8,121,43,13,0,0,1,0.1824,0.19548,742.56
1084,400,8,8,121,40,10,0,0,1,0.1823,0.19065,761.164
1085,33,0,0,9,4,2,1,1,0,0.1822,0.55369,22.222
1086,400,9,9,125,41,12,0,0,1,0.1822,0.17626,744.303
1087,400,9,9,117,43,6,0,0,1,0.1821,0.15987,752.988
1088,400,8,8,103,39,11,0,0,1,0.1821,0.18833,734.716
1089,400,6,6,89,33,11,0,0,1,0.182,0.16983,687.37
1090,400,6,6,91,35,16,0,0,1,0.1819,0.17518,686.759
1091,400,7,7,104,38,18,0,0,1,0.1819,0.18015,687.174
1092,400,8,8,86,46,12,0,0,1,0.1818,0.17584,723.255
1093,400,6,6,98,36,15,0,0,1,0.1817,0.17056,691.576
1094,400,6,6,71,34,7,0,0,1,0.1817,0.1779,677.731
1095,400,9,9,109,39,7,0,0,1,0.1816,0.16731,740.392
1096,400,8,8,92,37,8,0,0,1,0.1816,0.18247,719.768
1097,400,7,7,79,33,12,0,0,1,0.1815,0.16793,688.028
1098,400,7,7,108,40,11,0,0,1,0.1814,0.18894,713.371
1099,400,9,9,110,44,6,0,0,1,0.1814,0.18996,729.986
1100,400,6,6,108,43,14,0,0,1,0.1813,0.20368,734.077
1101,400,5,5,93,34,11,0,0,1,0.1812,0.17003,680.61
1102,400,8,8,115,41,7,0,0,1,0.1812,0.18856,728.085
1103,400,6,6,112,39,7,0,0,1,0.1811,0.19304,700.718
1104,400,5,5,94,37,12,0,0,1,0.1811,0.17748,699.154
1105,400,8,8,121,41,11,0,0,1,0.181,0.18219,731.192
1106,400,5,5,93,34,9,0,0,1,0.1809,0.17879,682.549
1107,400,9,9,121,43,7,0,0,1,0.1809,0.1823,738.553
1108,400,7,7,104,43,11,0,0,1,0.1808,0.18117,716.652
1109,400,8,8,87,33,7,0,0,1,0.1807,0.1534,691.77
1110,400,6,6,98,44,10,0,0,1,0.1807,0.17277,711.288
1111,400,9,9,113,42,9,0,0,1,0.1806,0.16588,731.445
1112,400,9,9,117,41,11,0,0,1,0.1806,0.17558,725.188
1113,400,8,8,91,29,9,0,0,1,0.1805,0.16338,662.882
1114,400,7,7,89,36,6,0,0,1,0.1804,0.16094,694.724
1115,19,0,0,8,3,2,1,1,0,0.1804,0.79729,-4.271
1116,400,9,9,111,43,5,0,0,1,0.1803,0.1817,720.26
1117,29,1,1,8,4,2,1,1,0,0.1802,0.64669,17.143
1118,400,8,8,121,42,18,0,0,1,0.1802,0.17459,717.245
1119,400,7,7,83,30,9,0,0,1,0.1801,0.15136,671.232
1120,400,5,5,78,30,16,0,0,1,0.1801,0.17521,637.745
1121,400,9,9,106,41,21,0,0,1,0.18,0.20062,718.655
1122,400,8,8,111,35,9,0,0,1,0.1799,0.18582,708.132
1123,400,6,6,104,39,10,0,0,1,0.1799,0.179,689.445
1124,400,9,9,116,42,15,0,0,1,0.1798,0.1799,737.233
1125,400,7,7,80,34,13,0,0,1,0.1797,0.17731,670.825
1126,400,6,6,74,32,12,0,0,1,0.1797,0.18464,643.745
1127,400,7,7,94,32,12,0,0,1,0.1796,0.17551,680.286
1128,400,6,6,93,34,12,0,0,1,0.1796,0.17567,656.224
1129,400,8,8,104,40,10,0,0,1,0.1795,0.20646,719.318
1130,400,5,5,93,34,11,0,0,1,0.1794,0.17313,678.338
1131,71,4,4,24,7,4,1,1,0,0.1794,0.36375,115.54
1132,38,2,2,8,4,2,1,1,0,0.1793,0.55793,38.047
1133,13,0,0,5,2,1,1,1,0,0.1792,1.08341,-12.408
1134,238,5,5,73,24,9,1,1,0,0.1792,0.23617,393.293
1135,400,5,5,89,45,19,0,0,1,0.1791,0.20169,681.624
1136,400,8,8,109,36,11,0,0,1,0.1791,0.20638,686.139
1137,400,5,5,73,29,14,0,0,1,0.179,0.15609,614.225
1138,400,7,7,100,36,14,0,0,1,0.1789,0.15398,690.923
1139,400,8,8,107,40,19,0,0,1,0.1789,0.19492,693.633
1140,400,8,8,112,42,14,0,0,1,0.1788,0.19214,730.969
1141,400,8,8,121,38,14,0,0,1,0.1787,0.1848,721.617
1142,400,5,5,73,36,16,0,0,1,0.1787,0.18852,675.878
1143,400,9,9,112,41,9,0,0,1,0.1786,0.18853,722.226
1144,400,6,6,106,42,15,0,0,1,0.1786,0.18649,692.667
1145,400,7,7,93,34,16,0,0,1,0.1785,0.16856,673.623
1146,400,9,9,113,38,15,0,0,1,0.1784,0.17923,690.993
1147,400,7,7,94,38,11,0,0,1,0.1784,0.16856,685.601
1148,400,3,3,79,31,9,0,0,1,0.1783,0.19221,611.153
1149,400,7,7,91,36,8,0,0,1,0.1782,0.16362,699.884
1150,400,8,8,101,37,17,0,0,1,0.1782,0.18458,678.301
1151,400,9,9,101,38,6,0,0,1,0.1781,0.17488,715.254
1152,400,3,3,79,42,16,0,0,1,0.1781,0.21,658.57
1153,400,6,6,96,39,8,0,0,1,0.178,0.18606,680.129
1154,400,8,8,114,41,11,0,0,1,0.1779,0.19833,717.794
1155,400,5,5,100,35,13,0,0,1,0.1779,0.17278,658.984
1156,400,6,6,74,29,9,0,0,1,0.1778,0.16841,636.053
1157,21,0,0,9,3,1,1,1,0,0.1777,0.87424,-10.181
1158,400,6,6,81,41,11,0,0,1,0.1777,0.19169,689.944
1159,400,9,9,104,36,15,0,0,1,0.1776,0.18146,704.35
1160,400,6,6,114,45,11,0,0,1,0.1776,0.19341,716.744
1161,102,2,2,34,11,6,1,1,0,0.1775,0.32149,127.307
1162,400,6,6,90,36,10,0,0,1,0.1774,0.17241,672.87
1163,400,6,6,82,40,13,0,0,1,0.1774,0.18644,677.769
1164,400,5,5,79,42,16,0,0,1,0.1773,0.21173,667.732
1165,400,3,3,57,48,7,0,0,1,0.1772,0.17237,675.569
1166,400,6,6,72,44,12,0,0,1,0.1772,0.19978,684.089
1167,400,7,7,78,45,11,0,0,1,0.1771,0.21242,703.299
1168,400,7,7,99,40,10,0,0,1,0.1771,0.21132,674.309
1169,400,7,7,95,43,11,0,0,1,0.177,0.20693,695.671
1170,400,5,5,84,46,9,0,0,1,0.1769,0.19588,676.561
1171,400,4,4,66,41,15,0,0,1,0.1769,0.16801,658.039
1172,400,7,7,79,37,5,0,0,1,0.1768,0.1784,656.955
1173,352,7,7,109,40,15,1,1,0,0.1767,0.22844,584.241
1174,400,8,8,88,45,9,0,0,1,0.1767,0.16969,688.868
1175,82,2,2,18,8,4,1,1,0,0.1766,0.3068,120.688
1176,400,6,6,87,48,14,0,0,1,0.1766,0.18706,682.398
1177,400,7,7,101,45,11,0,0,1,0.1765,0.18073,694.057
1178,400,8,8,88,46,7,0,0,1,0.1764,0.16651,698.356
1179,400,9,9,100,45,19,0,0,1,0.1764,0.1736,712.829
1180,400,7,7,98,42,13,0,0,1,0.1763,0.17219,685.07
1181,400,7,7,91,37,7,0,0,1,0.1762,0.16608,687.028
1182,400,7,7,106,44,19,0,0,1,0.1762,0.18829,676.877
1183,400,6,6,98,40,18,0,0,1,0.1761,0.18655,679.915
1184,400,8,8,105,39,12,0,0,1,0.1761,0.19194,694.143
1185,400,9,9,110,41,13,0,0,1,0.176,0.19632,709.735
1186,400,8,8,108,45,13,0,0,1,0.1759,0.1806,705.317
1187,381,9,9,125,40,15,0,0,1,0.1759,0.18451,682.312
1188,400,9,9,113,46,5,0,0,1,0.1758,0.19184,714.599
1189,400,9,9,122,42,9,0,0,1,0.1757,0.18767,717.256
1190,400,9,9,113,42,17,0,0,1,0.1757,0.18418,711.77
1191,400,9,9,125,41,5,0,0,1,0.1756,0.20174,730.004
1192,400,9,9,120,39,9,0,0,1,0.1756,0.18289,712.541
1193,400,8,8,105,37,14,0,0,1,0.1755,0.17463,688.364
1194,400,8,8,111,35,12,0,0,1,0.1754,0.17921,695.106
1195,400,5,5,90,35,18,0,0,1,0.1754,0.17202,661.347
1196,400,7,7,107,37,13,0,0,1,0.1753,0.19421,692.355
1197,400,6,6,109,40,15,0,0,1,0.1752,0.19045,681.695
1198,400,2,2,48,20,10,0,0,1,0.1752,0.1401,546.456
1199,400,7,7,102,35,11,0,0,1,0.1751,0.18627,667.332
1200,400,7,7,98,33,15,0,0,1,0.1751,0.17754,644.884
1201,400,7,7,86,30,11,0,0,1,0.175,0.15675,633.959
1202,400,9,9,101,44,13,0,0,1,0.1749,0.16909,718.49
1203,400,7,7,104,36,18,0,0,1,0.1749,0.22092,659.098
1204,400,8,8,99,36,15,0,0,1,0.1748,0.18526,655.076
1205,400,9,9,118,43,13,0,0,1,0.1748,0.20754,713.697
1206,400,8,8,116,44,12,0,0,1,0.1747,0.18111,712.123
1207,25,1,1,8,3,3,1,1,0,0.1746,0.72953,3.546
1208,400,8,8,117,44,10,0,0,1,0.1746,0.19854,715.682
1209,400,8,8,123,44,8,0,0,1,0.1745,0.18369,719.17
1210,400,9,9,111,36,14,0,0,1,0.1744,0.18244,687.979
1211,400,8,8,108,39,7,0,0,1,0.1744,0.18389,692.022
1212,400,9,9,115,43,14,0,0,1,0.1743,0.18538,726.571
1213,400,7,7,84,29,10,0,0,1,0.1743,0.18277,643.524
1214,400,7,7,86,34,11,0,0,1,0.1742,0.16816,654.219
1215,400,8,8,113,37,13,0,0,1,0.1741,0.18774,700.944
1216,400,6,6,70,26,11,0,0,1,0.1741,0.14525,616.881
1217,400,9,9,111,43,8,0,0,1,0.174,0.1854,717.698
1218,400,8,8,111,45,10,0,0,1,0.1739,0.18778,723.261
1219,400,8,8,111,43,12,0,0,1,0.1739,0.16566,721.936
1220,400,9,9,125,42,16,0,0,1,0.1738,0.18612,730.064
1221,400,8,8,107,45,18,0,0,1,0.1738,0.19068,712.153
1222,400,6,6,107,42,14,0,0,1,0.1737,0.16999,702.607
1223,400,9,9,127,43,11,0,0,1,0.1736,0.17148,715.991
1224,400,9,9,114,42,7,0,0,1,0.1736,0.17827,723.27
1225,400,7,7,105,36,12,0,0,1,0.1735,0.18336,686.451
1226,400,7,7,103,37,17,0,0,1,0.1734,0.19563,673.955
1227,400,8,8,114,43,12,0,0,1,0.1734,0.1984,725.233
1228,400,9,9,120,39,19,0,0,1,0.1733,0.19919,690.182
1229,13,0,0,4,2,2,1,1,0,0.1733,1.25432,-21.299
1230,400,8,8,100,42,8,0,0,1,0.1732,0.18977,693.583
1231,400,7,7,101,39,15,0,0,1,0.1731,0.2099,697.439
1232,400,6,6,95,36,14,0,0,1,0.1731,0.18277,635.416
1233,400,8,8,96,36,12,0,0,1,0.173,0.18646,674.715
1234,400,8,8,103,43,9,0,0,1,0.1729,0.19704,712.58
1235,400,3,3,71,25,12,0,0,1,0.1729,0.14605,580.525
1236,400,7,7,114,38,10,0,0,1,0.1728,0.19103,673.665
1237,400,7,7,101,41,10,0,0,1,0.1728,0.20176,695.614
1238,388,9,9,117,42,7,0,0,1,0.1727,0.16964,704.253
1239,400,9,9,111,43,9,0,0,1,0.1726,0.18408,713.189
1240,400,9,9,115,45,11,0,0,1,0.1726,0.18815,741.46
1241,400,8,8,94,47,13,0,0,1,0.1725,0.19829,717.668
1242,400,6,6,96,49,8,0,0,1,0.1724,0.20962,707.758
1243,400,6,6,94,48,21,0,0,1,0.1724,0.19801,708.575
1244,394,4,4,72,46,11,1,1,0,0.1723,0.22496,640.176
1245,400,7,7,112,49,11,0,0,1,0.1723,0.19217,716.597
1246,400,5,5,78,47,11,0,0,1,0.1722,0.21366,693.874
1247,400,9,9,113,43,9,0,0,1,0.1721,0.20479,712.772
1248,400,9,9,102,43,15,0,0,1,0.1721,0.16996,718.072
1249,400,7,7,119,43,6,0,0,1,0.172,0.1692,717.305
1250,400,9,9,110,40,9,0,0,1,0.1719,0.1658,718.852
1251,400,7,7,108,45,12,0,0,1,0.1719,0.16484,712.001
1252,400,9,9,120,41,12,0,0,1,0.1718,0.18586,721.524
1253,201,6,6,67,21,7,1,1,0,0.1718,0.20812,335.099
1254,400,8,8,115,44,15,0,0,1,0.1717,0.19147,706.82
1255,400,8,8,117,43,11,0,0,1,0.1716,0.17943,705.286
1256,21,0,0,9,3,1,1,1,0,0.1716,0.83181,0.407
1257,400,9,9,116,42,11,0,0,1,0.1715,0.18009,731.731
1258,22,0,0,13,3,0,1,1,0,0.1714,0.74663,-5.927
1259,20,0,0,8,3,0,1,1,0,0.1714,0.80304,-1.698
1260,400,9,9,112,40,12,0,0,1,0.1713,0.16277,724.182
1261,400,7,7,111,42,9,0,0,1,0.1713,0.17777,719.291
1262,400,8,8,112,42,10,0,0,1,0.1712,0.15074,728.399
1263,400,8,8,113,43,12,0,0,1,0.1711,0.18299,720.099
1264,286,6,6,87,32,7,1,1,0,0.1711,0.20433,485.94
1265,400,8,8,115,42,7,0,0,1,0.171,0.16475,737.746
1266,400,9,9,110,42,13,0,0,1,0.1709,0.19019,737.014
1267,400,9,9,114,42,13,0,0,1,0.1709,0.19092,715.628
1268,400,5,5,103,41,10,0,0,1,0.1708,0.16667,699.696
1269,400,8,8,113,41,13,0,0,1,0.1708,0.17404,726.136
1270,400,9,9,119,43,10,0,0,1,0.1707,0.20638,724.375
1271,400,9,9,119,42,10,0,0,1,0.1706,0.17413,723.003
1272,400,9,9,112,41,12,0,0,1,0.1706,0.17666,715.4
1273,400,9,9,117,42,10,0,0,1,0.1705,0.16633,727.558
1274,400,7,7,115,42,18,0,0,1,0.1704,0.19793,703.531
1275,400,9,9,114,43,9,0,0,1,0.1704,0.17736,736.282
1276,400,9,9,113,41,10,0,0,1,0.1703,0.16794,756.792
1277,400,7,7,108,35,9,0,0,1,0.1703,0.17851,680.157
1278,400,8,8,102,36,8,0,0,1,0.1702,0.16128,711.492
1279,400,7,7,85,37,10,0,0,1,0.1701,0.15521,673.493
1280,400,5,5,82,31,10,0,0,1,0.1701,0.15363,648.668
1281,400,9,9,110,41,17,0,0,1,0.17,0.19011,725.447
1282,400,8,8,121,43,11,0,0,1,0.1699,0.18472,729.34
1283,382,9,9,120,43,9,0,0,1,0.1699,0.1857,704.3
1284,400,8,8,115,43,14,0,0,1,0.1698,0.18085,726.563
1285,400,9,9,118,41,10,0,0,1,0.1698,0.18668,723.803
1286,400,6,6,105,44,10,0,0,1,0.1697,0.19024,710.646
1287,400,7,7,108,38,10,0,0,1,0.1696,0.19158,707.067
1288,400,8,8,107,42,15,0,0,1,0.1696,0.18253,710.107
1289,400,9,9,111,41,18,0,0,1,0.1695,0.18571,739.659
1290,400,8,8,107,41,13,0,0,1,0.1694,0.18089,735.553
1291,400,8,8,119,42,15,0,0,1,0.1694,0.19012,716.167
1292,400,8,8,97,35,9,0,0,1,0.1693,0.15832,680.383
1293,400,9,9,102,35,11,0,0,1,0.1693,0.17554,681.69
1294,400,9,9,112,40,8,0,0,1,0.1692,0.16496,739.156
1295,112,3,3,45,13,4,1,1,0,0.1691,0.26398,159.795
1296,400,6,6,82,35,10,0,0,1,0.1691,0.1802,674.364
1297,400,8,8,99,38,10,0,0,1,0.169,0.18332,701.562
1298,400,8,8,110,40,10,0,0,1,0.1689,0.18157,701.554
1299,400,6,6,99,37,14,0,0,1,0.1689,0.18231,680.756
1300,400,6,6,90,36,6,0,0,1,0.1688,0.17188,685.158
1301,400,8,8,91,33,11,0,0,1,0.1688,0.17422,671.403
1302,400,7,7,80,37,9,0,0,1,0.1687,0.17669,666.621
1303,400,8,8,98,44,8,0,0,1,0.1686,0.20597,703.754
1304,400,6,6,77,46,7,0,0,1,0.1686,0.18383,708.382
1305,400,6,6,98,42,10,0,0,1,0.1685,0.19149,712.36
1306,400,7,7,91,42,12,0,0,1,0.1684,0.1724,709.891
1307,400,7,7,96,48,7,0,0,1,0.1684,0.17609,692.632
1308,400,5,5,81,46,17,0,0,1,0.1683,0.1782,694.926
1309,400,8,8,110,41,8,0,0,1,0.1683,0.17975,708.503
1310,400,9,9,94,34,8,0,0,1,0.1682,0.16693,697.585
1311,400,5,5,83,40,14,0,0,1,0.1681,0.17242,674.029
1312,400,7,7,106,43,9,0,0,1,0.1681,0.18861,704.566
1313,400,6,6,91,30,16,0,0,1,0.168,0.18991,647.4
1314,400,7,7,109,40,6,0,0,1,0.1679,0.18219,712.261
1315,400,8,8,102,34,10,0,0,1,0.1679,0.17195,693.548
1316,400,9,9,110,39,12,0,0,1,0.1678,0.19237,684.556
1317,55,0,0,23,7,3,1,1,0,0.1678,0.42195,60.03
1318,400,7,7,99,40,16,0,0,1,0.1677,0.1954,680.798
1319,400,9,9,115,41,13,0,0,1,0.1676,0.20122,731.796
1320,400,6,6,98,39,16,0,0,1,0.1676,0.17517,686.969
1321,400,9,9,112,43,16,0,0,1,0.1675,0.18117,719.362
1322,400,8,8,99,43,15,0,0,1,0.1674,0.20668,699.416
1323,400,7,7,100,36,10,0,0,1,0.1674,0.15717,676.653
1324,400,8,8,107,40,9,0,0,1,0.1673,0.17385,713.694
1325,400,8,8,99,36,9,0,0,1,0.1673,0.18348,678.446
1326,400,6,6,91,33,7,0,0,1,0.1672,0.19115,650.688
1327,400,7,7,110,37,10,0,0,1,0.1671,0.18366,686.439
