episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
57,8,0,0,3,1,-4.91,0.9819,1,0,88
58,13,0,0,3,1,-7.44,0.9816,1,0,88
59,7,0,0,2,1,-4.01,0.9813,1,0,88
60,13,0,0,2,1,-7.19,0.981,1,0,88
61,5,0,0,4,1,-3.91,0.9807,1,0,88
62,11,0,0,1,1,-7.35,0.9804,1,0,90
63,5,0,0,4,1,-4.93,0.98,1,0,90
64,9,0,0,3,1,-5.28,0.9797,1,0,90
65,8,0,0,4,1,-5.52,0.9794,1,0,90
66,10,0,0,3,1,-5.86,0.9791,1,0,90
67,6,0,0,3,1,-5.6,0.9788,1,0,90
68,6,0,0,4,1,-5.52,0.9785,1,0,90
69,8,0,0,2,1,-5.18,0.9781,1,0,91
70,17,0,0,3,1,-7.0,0.9778,1,0,91
71,5,0,0,3,1,-4.71,0.9775,1,0,94
72,7,0,0,3,1,-5.19,0.9772,1,0,94
73,6,0,0,4,1,-4.52,0.9769,1,0,94
74,8,0,0,3,1,-6.86,0.9766,1,0,94
75,9,0,0,4,1,-6.22,0.9762,1,0,94
76,7,0,0,2,1,-5.34,0.9759,1,0,95
77,13,0,0,3,1,-6.62,0.9756,1,0,95
78,9,0,0,3,1,-6.27,0.9753,1,0,95
79,10,0,0,4,1,-4.97,0.975,1,0,95
80,6,0,0,2,1,-5.28,0.9747,1,0,97
81,5,0,0,3,1,-5.23,0.9744,1,0,97
82,5,0,0,2,1,-5.01,0.974,1,0,97
83,5,0,0,4,1,-3.81,0.9737,1,0,97
84,5,0,0,3,1,-4.61,0.9734,1,0,97
85,20,0,0,5,2,-9.6,0.9731,1,0,97
86,5,0,0,4,1,-4.03,0.9728,1,0,97
87,15,0,0,3,1,-7.41,0.9725,1,0,97
88,12,0,0,3,1,-5.53,0.9721,1,0,97
89,20,0,0,5,1,-7.65,0.9718,1,0,98
90,12,0,0,2,1,-7.17,0.9715,1,0,98
91,10,0,0,2,1,-6.78,0.9712,1,0,98
92,9,0,0,4,1,-4.81,0.9709,1,0,98
93,5,0,0,3,1,-5.23,0.9706,1,0,98
94,5,0,0,4,1,-4.58,0.9702,1,0,98
95,9,0,0,2,1,-6.17,0.9699,1,0,100
96,6,0,0,2,1,-6.02,0.9696,1,0,100
97,6,0,0,3,1,-4.86,0.9693,1,0,100
98,20,0,0,2,1,-9.77,0.969,1,0,100
99,6,0,0,3,1,-5.25,0.9687,1,0,100
100,8,0,0,4,1,-4.29,0.9683,1,0,101
101,14,0,0,1,1,-8.13,0.968,1,0,101
102,7,0,0,1,1,-5.72,0.9677,1,0,101
103,6,0,0,1,1,-5.23,0.9674,1,0,104
104,10,0,0,3,1,-7.43,0.9671,1,0,104
105,12,0,0,3,1,-7.03,0.9667,1,0,104
106,5,0,0,4,1,-4.46,0.9664,1,0,104
107,6,0,0,2,1,-5.6,0.9661,1,0,104
108,9,0,0,2,1,-6.3,0.9658,1,0,104
109,21,0,0,1,1,-8.99,0.9655,1,0,105
110,10,0,0,2,1,-7.21,0.9652,1,0,105
111,17,0,0,3,1,-5.98,0.9648,1,0,105
112,21,0,0,3,1,-7.54,0.9645,1,0,105
113,7,0,0,2,1,-5.67,0.9642,1,0,105
114,23,0,0,3,1,-10.54,0.9639,1,0,105
115,17,0,0,4,1,-5.83,0.9636,1,0,105
116,14,0,0,1,1,-6.98,0.9633,1,0,105
117,7,0,0,2,1,-4.79,0.9629,1,0,106
118,5,0,0,4,1,-3.86,0.9626,1,0,106
119,5,0,0,3,1,-4.61,0.9623,1,0,107
120,10,0,0,3,1,-5.11,0.962,1,0,107
121,5,0,0,3,1,-5.33,0.9617,1,0,107
122,35,0,0,6,2,-11.28,0.9614,1,0,110
123,6,0,0,2,1,-5.72,0.961,1,0,113
124,5,0,0,2,1,-4.66,0.9607,1,0,114
125,9,0,0,3,1,-7.39,0.9604,1,0,114
126,7,0,0,2,1,-5.81,0.9601,1,0,114
127,5,0,0,4,1,-4.48,0.9598,1,0,114
128,12,0,0,2,1,-7.3,0.9595,1,0,114
129,5,0,0,3,1,-4.21,0.9591,1,0,114
130,12,0,0,2,1,-6.14,0.9588,1,0,114
131,5,0,0,4,1,-4.26,0.9585,1,0,114
132,8,0,0,2,1,-6.13,0.9582,1,0,114
133,19,0,0,2,1,-9.5,0.9579,1,0,114
134,5,0,0,1,1,-5.22,0.9576,1,0,114
135,17,0,0,3,1,-9.96,0.9573,1,0,114
136,9,0,0,2,1,-7.03,0.9569,1,0,114
137,5,0,0,2,1,-4.81,0.9566,1,0,114
138,11,0,0,2,1,-8.69,0.9563,1,0,114
139,8,0,0,4,1,-4.4,0.956,1,0,114
140,12,0,0,3,1,-6.36,0.9557,1,0,114
141,6,0,0,1,1,-6.52,0.9554,1,0,114
142,13,0,0,3,1,-8.88,0.955,1,0,114
143,16,0,0,4,2,-6.69,0.9547,1,0,117
144,6,0,0,1,1,-4.65,0.9544,1,0,118
145,8,0,0,2,1,-7.28,0.9541,1,0,118
146,5,0,0,4,1,-3.91,0.9538,1,0,118
147,13,0,0,3,1,-9.08,0.9535,1,0,118
148,16,0,0,4,2,-8.14,0.9531,1,0,118
149,5,0,0,3,1,-5.21,0.9528,1,0,118
150,11,0,0,3,1,-6.08,0.9525,1,0,118
151,8,0,0,3,1,-5.72,0.9522,1,0,118
152,9,0,0,3,1,-6.32,0.9519,1,0,118
153,8,0,0,4,1,-4.83,0.9516,1,0,118
154,7,0,0,2,1,-5.13,0.9512,1,0,118
155,6,0,0,2,1,-5.71,0.9509,1,0,118
156,6,0,0,2,1,-5.05,0.9506,1,0,118
157,10,0,0,3,1,-6.93,0.9503,1,0,118
158,12,0,0,2,1,-8.75,0.95,1,0,118
159,6,0,0,2,1,-5.2,0.9496,1,0,118
160,24,0,0,0,1,-9.89,0.9493,1,0,119
161,28,0,0,6,1,-7.42,0.949,1,0,120
162,11,0,0,3,1,-6.81,0.9487,1,0,120
163,29,0,0,3,1,-12.59,0.9484,1,0,120
164,9,0,0,2,1,-6.75,0.9481,1,0,120
165,10,0,0,3,1,-6.84,0.9477,1,0,120
166,15,0,0,3,1,-8.04,0.9474,1,0,120
167,13,0,0,2,1,-6.75,0.9471,1,0,120
168,5,0,0,3,1,-4.98,0.9468,1,0,120
169,12,0,0,3,1,-7.38,0.9465,1,0,120
170,7,0,0,2,1,-6.65,0.9462,1,0,120
171,5,0,0,3,1,-5.41,0.9458,1,0,120
172,5,0,0,2,1,-4.32,0.9455,1,0,120
173,5,0,0,3,1,-5.43,0.9452,1,0,120
174,8,0,0,3,1,-5.83,0.9449,1,0,120
175,6,0,0,2,1,-5.19,0.9446,1,0,120
176,6,0,0,2,1,-5.6,0.9443,1,0,121
177,7,0,0,3,1,-5.54,0.9439,1,0,121
178,23,0,0,3,2,-8.74,0.9436,1,0,121
179,10,0,0,3,1,-5.88,0.9433,1,0,121
180,9,0,0,3,1,-6.49,0.943,1,0,121
181,5,0,0,3,1,-4.71,0.9427,1,0,122
182,8,0,0,4,1,-5.28,0.9424,1,0,122
183,12,0,0,2,1,-8.01,0.9421,1,0,122
184,6,0,0,1,1,-6.05,0.9417,1,0,122
185,6,0,0,1,1,-5.57,0.9414,1,0,122
186,20,0,0,6,1,-8.03,0.9411,1,0,122
187,5,0,0,4,1,-4.56,0.9408,1,0,122
188,6,0,0,2,1,-5.67,0.9405,1,0,122
189,7,0,0,3,1,-5.71,0.9402,1,0,122
190,7,0,0,2,1,-5.6,0.9398,1,0,122
191,9,0,0,2,1,-7.18,0.9395,1,0,122
192,13,0,0,2,1,-6.56,0.9392,1,0,122
193,12,0,0,3,1,-5.87,0.9389,1,0,122
194,7,0,0,3,1,-5.29,0.9386,1,0,122
195,6,0,0,2,1,-4.81,0.9383,1,0,122
196,6,0,0,3,1,-5.82,0.9379,1,0,122
197,14,0,0,5,2,-5.75,0.9376,1,0,123
198,6,0,0,4,1,-4.95,0.9373,1,0,123
199,11,0,0,2,1,-7.34,0.937,1,0,124
200,15,0,0,2,1,-8.42,0.9367,1,0,124
201,6,0,0,3,1,-5.82,0.9364,1,0,124
202,16,0,0,2,1,-9.39,0.936,1,0,124
203,14,0,0,2,1,-8.64,0.9357,1,0,124
204,11,0,0,4,1,-5.1,0.9354,1,0,127
205,6,0,0,3,1,-4.5,0.9351,1,0,127
206,6,0,0,3,1,-5.7,0.9348,1,0,127
207,12,0,0,3,1,-5.48,0.9345,1,0,127
208,9,0,0,1,1,-6.17,0.9341,1,0,127
209,11,0,0,3,1,-5.73,0.9338,1,0,127
210,15,0,0,5,2,-6.54,0.9335,1,0,127
211,23,0,0,5,1,-7.05,0.9332,1,0,130
212,14,0,0,3,1,-6.91,0.9329,1,0,130
213,12,0,0,3,1,-7.45,0.9325,1,0,130
214,5,0,0,4,1,-5.03,0.9322,1,0,130
215,8,0,0,3,1,-6.44,0.9319,1,0,130
216,6,0,0,2,1,-6.12,0.9316,1,0,130
217,7,0,0,2,1,-4.74,0.9313,1,0,130
218,5,0,0,1,1,-5.41,0.931,1,0,130
219,7,0,0,2,1,-6.12,0.9306,1,0,130
220,33,0,0,3,1,-9.49,0.9303,1,0,132
221,5,0,0,3,1,-4.66,0.93,1,0,132
222,9,0,0,3,1,-5.44,0.9297,1,0,132
223,10,0,0,2,1,-7.77,0.9294,1,0,132
224,14,0,0,7,2,-3.99,0.9291,1,0,133
225,10,0,0,4,1,-6.07,0.9287,1,0,133
226,14,0,0,3,1,-6.94,0.9284,1,0,133
227,5,0,0,4,1,-5.01,0.9281,1,0,133
228,7,0,0,1,1,-6.15,0.9278,1,0,133
229,11,0,0,2,1,-6.82,0.9275,1,0,133
230,5,0,0,4,1,-3.86,0.9272,1,0,133
231,10,0,0,3,1,-5.91,0.9268,1,0,133
232,9,0,0,3,1,-5.86,0.9265,1,0,133
233,9,0,0,2,1,-6.63,0.9262,1,0,133
234,8,0,0,1,1,-5.13,0.9259,1,0,133
235,15,0,0,3,1,-8.59,0.9256,1,0,133
236,46,0,0,5,2,-15.09,0.9253,1,0,134
237,9,0,0,2,1,-6.21,0.925,1,0,134
238,9,0,0,3,1,-6.07,0.9246,1,0,134
239,10,0,0,4,1,-5.52,0.9243,1,0,134
240,10,0,0,2,1,-6.34,0.924,1,0,134
241,9,0,0,2,1,-6.42,0.9237,1,0,134
242,13,0,0,4,2,-5.54,0.9234,1,0,134
243,10,0,0,2,1,-7.23,0.9231,1,0,134
244,16,0,0,5,2,-7.26,0.9227,1,0,134
245,7,0,0,3,1,-5.82,0.9224,1,0,134
246,6,0,0,1,1,-5.14,0.9221,1,0,134
247,6,0,0,2,1,-5.61,0.9218,1,0,134
248,10,0,0,4,1,-5.88,0.9215,1,0,134
249,5,0,0,4,1,-4.48,0.9212,1,0,134
250,11,0,0,2,1,-6.13,0.9208,1,0,134
251,14,0,0,5,1,-6.77,0.9205,1,0,134
252,17,0,0,4,2,-7.01,0.9202,1,0,134
253,19,0,0,6,2,-6.89,0.9199,1,0,140
254,25,0,0,7,2,-7.6,0.9196,1,0,141
255,6,0,0,3,1,-5.22,0.9193,1,0,141
256,5,0,0,3,1,-4.53,0.9189,1,0,141
257,15,0,0,3,1,-8.39,0.9186,1,0,141
258,14,0,0,6,1,-5.39,0.9183,1,0,141
259,8,0,0,3,1,-5.28,0.918,1,0,141
260,9,0,0,2,1,-6.19,0.9177,1,0,141
261,5,0,0,3,1,-4.16,0.9173,1,0,141
262,8,0,0,3,1,-5.73,0.917,1,0,141
263,6,0,0,2,1,-5.81,0.9167,1,0,141
264,16,0,0,1,1,-9.27,0.9164,1,0,141
265,27,0,0,5,2,-7.98,0.9161,1,0,142
266,7,0,0,2,1,-4.59,0.9158,1,0,142
267,17,0,0,2,1,-8.9,0.9154,1,0,143
268,21,0,0,3,1,-9.31,0.9151,1,0,143
269,8,0,0,3,1,-5.6,0.9148,1,0,143
270,6,0,0,3,1,-5.45,0.9145,1,0,143
271,13,0,0,5,1,-6.26,0.9142,1,0,146
272,7,0,0,2,1,-5.23,0.9139,1,0,146
273,10,0,0,6,1,-4.77,0.9135,1,0,146
274,12,0,0,3,1,-6.84,0.9132,1,0,146
275,9,0,0,2,1,-5.73,0.9129,1,0,146
276,8,0,0,3,1,-5.43,0.9126,1,0,146
277,5,0,0,3,1,-5.21,0.9123,1,0,146
278,5,0,0,4,1,-3.41,0.912,1,0,146
279,5,0,0,2,1,-4.66,0.9116,1,0,146
280,10,0,0,1,1,-8.05,0.9113,1,0,146
281,11,0,0,3,1,-5.4,0.911,1,0,146
282,8,0,0,3,1,-5.39,0.9107,1,0,146
283,12,0,0,3,1,-5.83,0.9104,1,0,146
284,6,0,0,1,1,-4.51,0.9101,1,0,146
285,10,0,0,3,1,-7.86,0.9098,1,0,146
286,11,0,0,1,1,-7.6,0.9094,1,0,146
287,8,0,0,2,1,-4.42,0.9091,1,0,147
288,5,0,0,4,1,-4.58,0.9088,1,0,147
289,5,0,0,4,1,-5.03,0.9085,1,0,147
290,6,0,0,2,1,-5.7,0.9082,1,0,147
291,15,0,0,3,1,-9.54,0.9079,1,0,147
292,13,0,0,4,2,-5.79,0.9075,1,0,147
293,19,0,0,5,2,-6.34,0.9072,1,0,147
294,6,0,0,2,1,-5.4,0.9069,1,0,147
295,5,0,0,3,1,-4.21,0.9066,1,0,147
296,5,0,0,2,1,-4.56,0.9063,1,0,147
297,5,0,0,3,1,-4.51,0.906,1,0,147
298,7,0,0,2,1,-5.17,0.9056,1,0,147
299,6,0,0,2,1,-5.5,0.9053,1,0,147
300,7,0,0,2,1,-5.28,0.905,1,0,148
301,11,0,0,4,1,-5.34,0.9047,1,0,148
302,9,0,0,3,1,-5.9,0.9044,1,0,148
303,8,0,0,3,1,-6.98,0.9041,1,0,148
304,5,0,0,3,1,-4.86,0.9037,1,0,148
305,14,0,0,3,1,-7.32,0.9034,1,0,148
306,14,0,0,3,1,-7.23,0.9031,1,0,148
307,15,0,0,6,2,-5.15,0.9028,1,0,150
308,18,0,0,2,1,-8.83,0.9025,1,0,151
309,14,0,0,3,1,-7.06,0.9022,1,0,151
310,5,0,0,3,1,-4.21,0.9018,1,0,151
311,5,0,0,3,1,-5.43,0.9015,1,0,151
312,5,0,0,3,1,-4.66,0.9012,1,0,151
313,5,0,0,4,1,-4.91,0.9009,1,0,151
314,7,0,0,2,1,-5.69,0.9006,1,0,151
315,8,0,0,4,1,-4.62,0.9002,1,0,151
316,8,0,0,4,1,-3.91,0.8999,1,0,153
317,8,0,0,3,1,-5.48,0.8996,1,0,153
318,7,0,0,3,1,-4.85,0.8993,1,0,153
319,13,0,0,6,1,-4.9,0.899,1,0,156
320,6,0,0,4,1,-4.42,0.8987,1,0,156
321,9,0,0,4,1,-5.73,0.8983,1,0,156
322,10,0,0,4,1,-5.42,0.898,1,0,156
323,9,0,0,1,1,-7.64,0.8977,1,0,156
324,9,0,0,4,1,-5.27,0.8974,1,0,156
325,7,0,0,2,1,-5.66,0.8971,1,0,156
326,11,0,0,3,1,-5.54,0.8968,1,0,156
327,9,0,0,4,1,-5.66,0.8964,1,0,156
328,14,0,0,2,1,-6.21,0.8961,1,0,159
329,5,0,0,3,1,-4.56,0.8958,1,0,159
330,9,0,0,2,1,-6.69,0.8955,1,0,159
331,11,0,0,3,1,-5.75,0.8952,1,0,159
332,39,0,0,5,3,-9.51,0.8949,1,0,163
333,7,0,0,2,1,-5.77,0.8945,1,0,163
334,5,0,0,3,1,-5.41,0.8942,1,0,163
335,6,0,0,2,1,-5.15,0.8939,1,0,163
336,8,0,0,2,1,-6.16,0.8936,1,0,163
337,16,0,0,3,1,-8.05,0.8933,1,0,163
338,7,0,0,3,1,-5.83,0.893,1,0,163
339,9,0,0,3,1,-5.82,0.8926,1,0,163
340,6,0,0,2,1,-5.26,0.8923,1,0,163
341,6,0,0,4,1,-5.07,0.892,1,0,163
342,6,0,0,3,1,-4.7,0.8917,1,0,163
343,8,0,0,2,1,-4.75,0.8914,1,0,163
344,8,0,0,4,1,-4.97,0.8911,1,0,163
345,11,0,0,3,1,-7.51,0.8908,1,0,163
346,7,0,0,2,1,-6.22,0.8904,1,0,163
347,8,0,0,3,1,-5.59,0.8901,1,0,163
348,7,0,0,1,1,-6.62,0.8898,1,0,163
349,10,0,0,2,1,-5.68,0.8895,1,0,163
350,5,0,0,4,1,-5.01,0.8892,1,0,163
351,9,0,0,2,1,-6.89,0.8889,1,0,163
352,7,0,0,3,1,-5.92,0.8885,1,0,163
353,28,0,0,3,1,-11.6,0.8882,1,0,163
354,5,0,0,2,1,-3.67,0.8879,1,0,163
355,6,0,0,3,1,-5.2,0.8876,1,0,163
356,6,0,0,2,1,-5.66,0.8873,1,0,163
357,10,0,0,3,1,-5.41,0.887,1,0,163
358,9,0,0,3,1,-6.82,0.8866,1,0,163
359,6,0,0,3,1,-5.46,0.8863,1,0,163
360,10,0,0,3,1,-5.01,0.886,1,0,163
361,5,0,0,2,1,-4.61,0.8857,1,0,163
362,9,0,0,2,1,-6.67,0.8854,1,0,163
363,6,0,0,2,1,-4.86,0.8851,1,0,163
364,10,0,0,1,1,-5.94,0.8847,1,0,164
365,15,0,0,2,1,-7.25,0.8844,1,0,164
366,21,0,0,3,2,-8.47,0.8841,1,0,164
367,7,0,0,1,1,-5.24,0.8838,1,0,164
368,12,0,0,5,1,-6.74,0.8835,1,0,164
369,7,0,0,1,1,-5.73,0.8831,1,0,165
370,13,0,0,3,1,-6.46,0.8828,1,0,165
371,7,0,0,3,1,-4.22,0.8825,1,0,165
372,10,0,0,3,1,-7.98,0.8822,1,0,165
373,12,0,0,3,1,-6.2,0.8819,1,0,165
374,7,0,0,3,1,-5.74,0.8816,1,0,165
375,5,0,0,4,1,-4.93,0.8812,1,0,165
376,9,0,0,4,1,-4.98,0.8809,1,0,165
377,10,0,0,2,1,-7.28,0.8806,1,0,165
378,10,0,0,1,1,-6.21,0.8803,1,0,165
379,6,0,0,2,1,-5.13,0.88,1,0,165
380,26,0,0,3,1,-10.56,0.8797,1,0,165
381,15,0,0,5,2,-6.2,0.8793,1,0,166
382,9,0,0,3,1,-5.21,0.879,1,0,166
383,9,0,0,4,1,-5.83,0.8787,1,0,166
384,6,0,0,3,1,-4.5,0.8784,1,0,166
385,15,0,0,3,1,-6.91,0.8781,1,0,166
386,9,0,0,3,1,-6.84,0.8778,1,0,166
387,15,0,0,5,1,-4.64,0.8775,1,0,166
388,9,0,0,1,1,-5.23,0.8771,1,0,166
389,5,0,0,4,1,-4.91,0.8768,1,0,166
390,5,0,0,1,1,-4.54,0.8765,1,0,166
391,13,0,0,3,1,-6.81,0.8762,1,0,166
392,9,0,0,2,1,-5.86,0.8759,1,0,166
393,15,0,0,2,1,-7.32,0.8756,1,0,166
394,7,0,0,3,1,-5.83,0.8752,1,0,166
395,5,0,0,3,1,-4.43,0.8749,1,0,166
396,8,0,0,3,1,-5.72,0.8746,1,0,166
397,22,0,0,2,1,-8.8,0.8743,1,0,166
398,7,0,0,3,1,-5.9,0.874,1,0,166
399,8,0,0,2,1,-5.76,0.8737,1,0,166
400,13,0,0,1,1,-8.97,0.8733,1,0,166
401,6,0,0,2,1,-5.46,0.873,1,0,169
402,10,0,0,2,1,-6.36,0.8727,1,0,169
403,13,0,0,2,1,-5.82,0.8724,1,0,169
404,6,0,0,3,1,-5.7,0.8721,1,0,169
405,8,0,0,2,1,-5.72,0.8718,1,0,169
406,5,0,0,2,1,-5.73,0.8714,1,0,169
407,8,0,0,4,1,-5.53,0.8711,1,0,169
408,13,0,0,5,1,-6.33,0.8708,1,0,169
409,7,0,0,2,1,-6.22,0.8705,1,0,169
410,7,0,0,3,1,-5.77,0.8702,1,0,169
411,14,0,0,3,1,-7.38,0.8699,1,0,169
412,7,0,0,2,1,-6.2,0.8695,1,0,169
413,5,0,0,2,1,-5.63,0.8692,1,0,169
414,9,0,0,3,1,-6.7,0.8689,1,0,169
415,19,0,0,3,2,-5.33,0.8686,1,0,170
416,9,0,0,3,1,-6.29,0.8683,1,0,170
417,29,0,0,5,1,-6.74,0.8679,1,0,171
418,11,0,0,2,1,-7.26,0.8676,1,0,171
419,5,0,0,0,1,-5.02,0.8673,1,0,172
420,9,0,0,5,1,-4.04,0.867,1,0,172
421,7,0,0,2,1,-6.22,0.8667,1,0,172
422,10,0,0,3,1,-5.02,0.8664,1,0,172
423,25,0,0,6,3,-7.26,0.866,1,0,174
424,10,0,0,2,1,-6.69,0.8657,1,0,174
425,12,0,0,2,1,-7.83,0.8654,1,0,174
426,10,0,0,3,1,-4.36,0.8651,1,0,174
427,15,0,0,1,1,-9.74,0.8648,1,0,174
428,15,0,0,3,1,-6.42,0.8645,1,0,174
429,7,0,0,2,1,-5.69,0.8641,1,0,174
430,11,0,0,3,1,-6.38,0.8638,1,0,174
431,8,0,0,2,1,-6.08,0.8635,1,0,174
432,14,0,0,1,1,-8.27,0.8632,1,0,174
433,10,0,0,2,1,-5.01,0.8629,1,0,176
434,13,0,0,2,1,-7.77,0.8626,1,0,176
435,9,0,0,1,1,-6.12,0.8622,1,0,176
436,16,0,0,6,2,-7.27,0.8619,1,0,176
437,7,0,0,4,1,-6.01,0.8616,1,0,176
438,10,0,0,2,1,-6.65,0.8613,1,0,176
439,7,0,0,4,1,-3.81,0.861,1,0,176
440,10,0,0,2,1,-5.76,0.8607,1,0,176
441,12,0,0,3,1,-5.97,0.8603,1,0,176
442,5,0,0,3,1,-5.13,0.86,1,0,176
443,6,0,0,2,1,-6.06,0.8597,1,0,176
444,8,0,0,1,1,-5.88,0.8594,1,0,176
445,6,0,0,4,1,-5.2,0.8591,1,0,176
446,7,0,0,2,1,-6.57,0.8588,1,0,176
447,8,0,0,3,1,-5.72,0.8585,1,0,176
448,11,0,0,3,1,-5.82,0.8581,1,0,176
449,38,1,1,9,3,-5.89,0.8578,1,0,176
450,12,0,0,4,1,-6.47,0.8575,1,0,176
451,6,0,0,3,1,-5.41,0.8572,1,0,176
452,14,0,0,5,2,-6.51,0.8569,1,0,179
453,31,0,0,2,1,-11.18,0.8566,1,0,179
454,28,0,0,2,1,-10.17,0.8562,1,0,179
455,5,0,0,4,1,-4.38,0.8559,1,0,179
456,9,0,0,2,1,-6.6,0.8556,1,0,179
457,7,0,0,3,1,-6.47,0.8553,1,0,179
458,5,0,0,4,1,-4.58,0.855,1,0,179
459,14,0,0,4,1,-5.95,0.8547,1,0,179
460,8,0,0,6,1,-3.59,0.8543,1,0,179
461,6,0,0,3,1,-5.76,0.854,1,0,179
462,6,0,0,3,1,-4.96,0.8537,1,0,179
463,16,0,0,4,1,-6.69,0.8534,1,0,179
464,18,0,0,3,1,-8.45,0.8531,1,0,179
465,6,0,0,3,1,-5.25,0.8528,1,0,179
466,18,0,0,4,1,-8.48,0.8524,1,0,179
467,9,0,0,4,1,-4.73,0.8521,1,0,179
468,5,0,0,3,1,-3.41,0.8518,1,0,180
469,11,0,0,3,1,-5.79,0.8515,1,0,180
470,13,0,0,4,1,-6.09,0.8512,1,0,180
471,14,0,0,5,2,-5.9,0.8508,1,0,180
472,6,0,0,4,1,-4.5,0.8505,1,0,180
473,13,0,0,4,1,-7.6,0.8502,1,0,180
474,8,0,0,2,1,-6.38,0.8499,1,0,180
475,21,0,0,2,1,-8.1,0.8496,1,0,180
476,11,0,0,1,1,-6.7,0.8493,1,0,180
477,27,0,0,5,2,-8.12,0.8489,1,0,180
478,9,0,0,2,1,-6.89,0.8486,1,0,180
479,23,0,0,4,1,-8.73,0.8483,1,0,180
480,7,0,0,3,1,-5.69,0.848,1,0,180
481,23,0,0,4,1,-10.09,0.8477,1,0,180
482,13,0,0,2,1,-7.42,0.8474,1,0,180
483,10,0,0,2,1,-5.35,0.847,1,0,180
484,8,0,0,2,1,-4.78,0.8467,1,0,180
485,6,0,0,2,1,-6.1,0.8464,1,0,180
486,5,0,0,2,1,-4.44,0.8461,1,0,181
487,15,0,0,3,1,-9.33,0.8458,1,0,181
488,6,0,0,3,1,-4.34,0.8455,1,0,181
489,9,0,0,2,1,-6.35,0.8452,1,0,181
490,11,0,0,4,1,-5.97,0.8448,1,0,183
491,28,0,0,2,1,-12.39,0.8445,1,0,183
492,5,0,0,2,1,-5.61,0.8442,1,0,183
493,7,0,0,2,1,-5.01,0.8439,1,0,183
494,10,0,0,2,1,-6.91,0.8436,1,0,183
495,6,0,0,3,1,-5.06,0.8433,1,0,183
496,17,0,0,8,2,-4.72,0.8429,1,0,184
497,12,0,0,1,1,-7.06,0.8426,1,0,184
498,19,0,0,3,1,-7.4,0.8423,1,0,186
