episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2765,57,2,2,13,5,0.1355,0.05,1,0,2.7387
2766,7,0,0,6,1,-3.0675,0.05,1,0,2.7388
2767,21,0,0,12,3,-1.605,0.05,1,0,2.7385
2768,47,1,1,8,3,-1.664,0.05,1,0,2.7381
2769,343,5,5,26,9,4.7825,0.05,1,0,2.7395
2770,173,2,2,12,5,-0.8737,0.05,1,0,2.7403
2771,21,1,1,8,3,-1.756,0.05,1,0,2.7408
2772,7,0,0,3,1,-4.2175,0.05,1,0,2.7412
2773,325,3,3,18,5,0.308,0.05,1,0,2.7418
2774,20,0,0,10,3,-2.346,0.05,1,0,2.7421
2775,22,1,1,13,3,-0.2152,0.05,1,0,2.7423
2776,153,2,2,7,3,-2.276,0.05,1,0,2.7431
2777,13,0,0,8,2,-2.6267,0.05,1,0,2.7433
2778,20,1,1,9,3,-1.496,0.05,1,0,2.7436
2779,43,3,3,18,4,3.4763,0.05,1,0,2.7442
2780,400,3,3,12,6,2.7563,0.05,0,1,2.7439
2781,167,1,1,9,4,-2.9652,0.05,1,0,2.7445
2782,20,2,2,9,3,-0.496,0.05,1,0,2.7448
2783,308,2,2,10,3,-2.8735,0.05,1,0,2.7456
2784,6,0,0,3,1,-4.0092,0.05,1,0,2.7461
2785,20,1,1,7,3,-1.946,0.05,1,0,2.7467
2786,20,1,1,7,3,-1.896,0.05,1,0,2.7474
2787,270,1,1,13,5,-2.9937,0.05,1,0,2.748
2788,81,1,1,7,3,-2.606,0.05,1,0,2.7485
2789,91,5,5,19,6,5.597,0.05,1,0,2.749
2790,310,2,2,17,7,-0.7923,0.05,1,0,2.7493
2791,20,1,1,7,3,-2.146,0.05,1,0,2.75
2792,21,1,1,9,3,-1.306,0.05,1,0,2.7506
2793,29,1,1,9,4,-1.0842,0.05,1,0,2.7508
2794,400,0,0,15,6,0.3553,0.05,0,1,2.7508
2795,22,1,1,10,3,-1.316,0.05,1,0,2.7512
2796,40,2,2,11,3,0.2548,0.05,1,0,2.752
2797,20,1,1,8,3,-1.746,0.05,1,0,2.7523
2798,157,3,3,8,3,-1.166,0.05,1,0,2.7529
2799,38,0,0,6,2,-3.4268,0.05,1,0,2.7534
2800,21,1,1,8,3,-1.506,0.05,1,0,2.754
2801,20,2,2,11,3,0.104,0.05,1,0,2.7544
2802,72,2,2,9,3,-0.915,0.05,1,0,2.7543
2803,135,3,3,9,4,-0.5942,0.05,1,0,2.7543
2804,31,0,0,3,1,-4.5575,0.05,1,0,2.7547
2805,20,1,1,8,3,-1.596,0.05,1,0,2.7555
2806,13,0,0,9,2,-1.976,0.05,1,0,2.7555
2807,117,1,1,8,4,-2.6653,0.05,1,0,2.7561
2808,91,2,2,15,4,0.9463,0.05,1,0,2.7569
2809,58,2,2,6,2,-1.6268,0.05,1,0,2.7575
2810,20,1,1,10,3,-0.946,0.05,1,0,2.7578
2811,47,1,1,9,3,-1.816,0.05,1,0,2.7581
2812,378,2,2,8,7,-4.523,0.05,1,0,2.7587
2813,21,2,2,8,3,-0.8053,0.05,1,0,2.7594
2814,241,2,2,17,5,-0.4537,0.05,1,0,2.7597
2815,20,1,1,8,3,-1.546,0.05,1,0,2.7601
2816,388,4,4,14,7,-0.5712,0.05,1,0,2.7599
2817,5,0,0,2,1,-4.5975,0.05,1,0,2.7604
2818,6,0,0,3,1,-4.1092,0.05,1,0,2.7609
2819,20,0,0,8,3,-3.046,0.05,1,0,2.7614
2820,36,3,3,13,4,1.6473,0.05,1,0,2.7613
2821,21,0,0,10,3,-2.006,0.05,1,0,2.7618
2822,40,4,4,19,5,4.807,0.05,1,0,2.7624
2823,38,1,1,13,5,-0.5227,0.05,1,0,2.7625
2824,121,1,1,11,3,-1.5053,0.05,1,0,2.7626
2825,20,1,1,11,3,-0.747,0.05,1,0,2.7631
2826,69,0,0,5,2,-4.2367,0.05,1,0,2.7636
2827,90,2,2,10,3,-0.896,0.05,1,0,2.764
2828,23,1,1,10,3,-0.826,0.05,1,0,2.7641
2829,21,2,2,8,3,-0.4552,0.05,1,0,2.765
2830,321,4,4,17,10,1.201,0.05,1,0,2.7654
2831,93,0,0,7,2,-3.8268,0.05,1,0,2.7656
2832,253,2,2,21,7,0.9785,0.05,1,0,2.7665
2833,23,1,1,9,3,-1.4253,0.05,1,0,2.7672
2834,13,0,0,8,2,-2.4768,0.05,1,0,2.7673
2835,21,2,2,10,3,0.1947,0.05,1,0,2.7681
2836,20,1,1,12,3,-0.2453,0.05,1,0,2.7684
2837,117,2,2,8,3,-1.516,0.05,1,0,2.769
2838,215,3,3,15,6,0.7588,0.05,1,0,2.7695
2839,344,4,4,15,6,0.166,0.05,1,0,2.7697
2840,318,3,3,22,7,1.7278,0.05,1,0,2.7701
2841,7,0,0,3,1,-4.1685,0.05,1,0,2.77
2842,174,4,4,13,5,1.819,0.05,1,0,2.7706
2843,399,5,5,26,7,4.572,0.05,1,0,2.7715
2844,119,0,0,9,3,-3.1353,0.05,1,0,2.772
2845,20,2,2,13,3,1.2548,0.05,1,0,2.7723
2846,6,0,0,2,1,-4.4093,0.05,1,0,2.7728
2847,20,1,1,11,3,-0.696,0.05,1,0,2.7731
2848,20,0,0,7,3,-3.046,0.05,1,0,2.7735
2849,22,2,2,7,3,-1.066,0.05,1,0,2.7742
2850,20,1,1,10,3,-1.146,0.05,1,0,2.7745
2851,20,1,1,8,3,-1.646,0.05,1,0,2.7751
2852,20,0,0,11,3,-1.646,0.05,1,0,2.7752
2853,14,0,0,6,2,-2.9868,0.05,1,0,2.7757
2854,73,1,1,10,4,-1.5752,0.05,1,0,2.7763
2855,47,1,1,7,3,-2.466,0.05,1,0,2.7769
2856,25,1,1,12,3,-0.6452,0.05,1,0,2.7775
2857,142,1,1,20,5,0.987,0.05,1,0,2.7782
2858,5,0,0,3,1,-4.0975,0.05,1,0,2.7786
2859,157,0,0,8,3,-4.366,0.05,1,0,2.7791
2860,14,1,1,6,2,-2.3385,0.05,1,0,2.7791
2861,166,1,1,23,8,1.9483,0.05,1,0,2.7795
2862,400,1,1,12,48,0.19,0.05,0,1,2.7802
2863,201,7,7,19,17,6.3043,0.05,1,0,2.7809
2864,21,3,3,8,3,0.3948,0.05,1,0,2.7815
2865,59,3,3,12,8,1.4178,0.05,1,0,2.7819
2866,97,7,7,20,11,7.8408,0.05,1,0,2.7829
2867,20,0,0,11,3,-1.896,0.05,1,0,2.7831
2868,20,1,1,10,3,-0.946,0.05,1,0,2.7834
2869,99,0,0,6,14,-4.0768,0.05,1,0,2.7836
2870,20,1,1,7,3,-1.946,0.05,1,0,2.7841
2871,34,2,2,12,5,0.3663,0.05,1,0,2.7841
2872,20,1,1,8,3,-1.496,0.05,1,0,2.7847
2873,20,2,2,11,3,0.2548,0.05,1,0,2.7854
2874,20,0,0,9,3,-2.3453,0.05,1,0,2.7857
2875,20,0,0,6,3,-3.396,0.05,1,0,2.786
2876,20,0,0,7,3,-3.046,0.05,1,0,2.7864
2877,28,2,2,11,4,0.1748,0.05,1,0,2.7871
2878,20,1,1,8,3,-1.4953,0.05,1,0,2.7877
2879,42,2,2,17,6,2.0378,0.05,1,0,2.7886
2880,20,2,2,13,3,1.0047,0.05,1,0,2.7891
2881,357,2,2,16,49,-1.6775,0.05,1,0,2.7904
2882,20,1,1,9,3,-1.496,0.05,1,0,2.7909
2883,400,8,8,29,36,13.582,0.05,0,1,2.792
2884,35,4,4,15,5,3.557,0.05,1,0,2.7928
2885,105,2,2,9,15,-1.186,0.05,1,0,2.7931
2886,56,1,1,11,8,-1.5507,0.05,1,0,2.794
2887,20,2,2,6,3,-1.446,0.05,1,0,2.7947
2888,20,1,1,8,3,-1.946,0.05,1,0,2.7952
2889,22,2,2,8,3,-0.666,0.05,1,0,2.7957
2890,27,0,0,15,4,-0.5145,0.05,1,0,2.7957
2891,20,2,2,9,3,-0.1953,0.05,1,0,2.7965
2892,20,0,0,9,3,-2.346,0.05,1,0,2.7965
2893,20,1,1,9,3,-1.346,0.05,1,0,2.797
2894,5,0,0,2,1,-4.3975,0.05,1,0,2.7975
2895,21,2,2,10,3,0.3947,0.05,1,0,2.7978
2896,20,1,1,9,3,-1.596,0.05,1,0,2.7981
2897,119,1,1,13,6,-1.233,0.05,1,0,2.7988
2898,74,4,4,13,6,2.567,0.05,1,0,2.7996
2899,56,6,6,22,8,7.2993,0.05,1,0,2.8007
2900,69,0,0,9,10,-3.2308,0.05,1,0,2.8012
2901,28,1,1,9,4,-1.4253,0.05,1,0,2.8018
2902,42,1,1,9,6,-1.613,0.05,1,0,2.8026
2903,21,0,0,9,3,-2.256,0.05,1,0,2.8027
2904,5,0,0,4,1,-3.7975,0.05,1,0,2.803
2905,20,1,1,12,3,-0.0952,0.05,1,0,2.8033
2906,38,0,0,6,4,-3.5762,0.05,1,0,2.8034
2907,21,0,0,4,3,-4.0077,0.05,1,0,2.8033
2908,20,1,1,11,3,-0.696,0.05,1,0,2.8036
2909,149,1,1,7,21,-3.1217,0.05,1,0,2.8042
2910,35,2,2,21,5,3.407,0.05,1,0,2.8047
2911,55,0,0,6,8,-3.7923,0.05,1,0,2.8053
2912,28,0,0,11,4,-2.0245,0.05,1,0,2.806
2913,20,0,0,8,3,-2.796,0.05,1,0,2.8065
2914,400,6,6,31,13,11.8628,0.05,0,1,2.8071
2915,13,0,0,5,2,-3.4768,0.05,1,0,2.8077
2916,35,2,2,11,5,-0.143,0.05,1,0,2.8085
2917,21,0,0,9,3,-2.6052,0.05,1,0,2.8091
2918,20,0,0,9,3,-2.446,0.05,1,0,2.8095
2919,56,5,5,13,7,3.648,0.05,1,0,2.8093
2920,20,0,0,8,3,-2.846,0.05,1,0,2.8096
2921,7,0,0,2,1,-4.4692,0.05,1,0,2.8096
2922,13,0,0,5,2,-3.6268,0.05,1,0,2.8102
2923,41,2,2,7,6,-1.3537,0.05,1,0,2.8108
2924,20,1,1,11,3,-0.796,0.05,1,0,2.8111
2925,41,1,1,6,6,-2.5037,0.05,1,0,2.812
2926,28,0,0,8,4,-2.9753,0.05,1,0,2.8126
2927,73,5,5,25,10,7.5308,0.05,1,0,2.8137
2928,20,2,2,7,3,-0.996,0.05,1,0,2.8144
2929,27,1,1,10,4,-1.1643,0.05,1,0,2.8145
2930,20,1,1,9,3,-1.3952,0.05,1,0,2.8151
2931,20,2,2,11,3,0.5548,0.05,1,0,2.8158
2932,53,3,3,13,7,1.5278,0.05,1,0,2.8165
2933,20,0,0,7,3,-3.046,0.05,1,0,2.817
2934,20,2,2,12,3,0.6547,0.05,1,0,2.8175
2935,20,2,2,8,3,-0.7452,0.05,1,0,2.8182
2936,34,3,3,18,5,3.2663,0.05,1,0,2.8186
2937,27,0,0,14,4,-1.1637,0.05,1,0,2.819
2938,182,4,4,24,25,4.2028,0.05,1,0,2.8193
2939,55,3,3,15,8,2.2585,0.05,1,0,2.8203
2940,76,2,2,10,11,-0.899,0.05,1,0,2.8209
2941,29,2,2,11,4,0.3155,0.05,1,0,2.8215
2942,41,1,1,8,6,-1.9537,0.05,1,0,2.8222
2943,20,3,3,10,3,1.004,0.05,1,0,2.8224
2944,20,0,0,5,3,-3.7452,0.05,1,0,2.8232
2945,6,0,0,3,1,-4.0092,0.05,1,0,2.8236
2946,21,0,0,4,3,-4.1078,0.05,1,0,2.8235
2947,41,1,1,11,6,-1.353,0.05,1,0,2.8241
2948,21,1,1,9,3,-1.556,0.05,1,0,2.8245
2949,20,2,2,6,3,-1.446,0.05,1,0,2.8253
2950,28,3,3,8,4,0.3248,0.05,1,0,2.8259
2951,20,2,2,7,3,-0.996,0.05,1,0,2.8266
2952,133,4,4,16,19,2.5878,0.05,1,0,2.8276
2953,42,3,3,13,6,1.5853,0.05,1,0,2.8284
2954,20,1,1,12,3,-0.346,0.05,1,0,2.8285
2955,20,1,1,9,3,-1.546,0.05,1,0,2.829
2956,78,4,4,14,11,2.2808,0.05,1,0,2.8298
2957,90,2,2,7,13,-1.7885,0.05,1,0,2.8306
2958,20,0,0,11,3,-2.146,0.05,1,0,2.8308
2959,13,0,0,4,2,-3.9768,0.05,1,0,2.8313
2960,20,0,0,10,3,-2.046,0.05,1,0,2.8314
2961,93,3,3,13,11,1.0315,0.05,1,0,2.8326
2962,21,1,1,8,3,-1.806,0.05,1,0,2.8331
2963,21,0,0,9,3,-2.3053,0.05,1,0,2.8336
2964,7,0,0,3,1,-4.0693,0.05,1,0,2.8336
2965,20,2,2,10,3,0.2547,0.05,1,0,2.8344
2966,58,4,4,19,5,4.527,0.05,1,0,2.835
2967,20,1,1,8,3,-1.547,0.05,1,0,2.8355
2968,21,1,1,8,3,-1.806,0.05,1,0,2.836
2969,20,1,1,7,3,-2.1952,0.05,1,0,2.8365
2970,51,2,2,9,7,-0.803,0.05,1,0,2.8373
2971,6,0,0,3,1,-4.0092,0.05,1,0,2.8378
2972,51,2,2,15,7,1.2985,0.05,1,0,2.8385
2973,27,0,0,8,4,-3.0153,0.05,1,0,2.8391
2974,263,4,4,12,37,0.1995,0.05,1,0,2.839
2975,35,2,2,14,5,1.3563,0.05,1,0,2.8391
2976,140,1,1,22,6,1.2585,0.05,1,0,2.8395
2977,20,1,1,12,3,-0.346,0.05,1,0,2.8396
2978,62,2,2,17,9,1.5892,0.05,1,0,2.8404
2979,21,0,0,9,3,-2.756,0.05,1,0,2.8406
2980,35,4,4,17,5,4.357,0.05,1,0,2.8414
2981,55,1,1,16,8,0.2123,0.05,1,0,2.8416
2982,20,1,1,7,3,-1.9953,0.05,1,0,2.8422
2983,5,0,0,3,1,-4.1975,0.05,1,0,2.8426
2984,94,8,8,16,13,7.4223,0.05,1,0,2.844
2985,43,4,4,17,6,3.9253,0.05,1,0,2.8445
2986,70,3,3,18,9,3.16,0.05,1,0,2.8453
2987,35,2,3,12,5,1.2562,0.05,1,0,2.8455
2988,20,0,0,6,3,-3.246,0.05,1,0,2.8462
2989,27,3,3,10,4,0.9365,0.05,1,0,2.8462
2990,248,3,3,15,8,-0.0215,0.05,1,0,2.847
2991,13,0,0,4,2,-3.8267,0.05,1,0,2.8475
2992,20,1,1,9,3,-1.3453,0.05,1,0,2.8479
2993,182,4,4,31,25,7.1518,0.05,1,0,2.8485
2994,85,3,3,9,12,-0.0892,0.05,1,0,2.8491
2995,22,3,3,9,3,0.9348,0.05,1,0,2.8496
2996,49,4,4,20,7,4.9185,0.05,1,0,2.8505
2997,20,1,1,10,3,-0.946,0.05,1,0,2.8507
2998,20,1,1,9,3,-1.446,0.05,1,0,2.851
2999,20,0,0,11,3,-1.746,0.05,1,0,2.8512
3000,400,4,4,22,13,6.7148,0.05,0,1,2.8519
3001,20,0,0,8,3,-2.7452,0.05,1,0,2.8524
3002,20,0,0,7,3,-2.946,0.05,1,0,2.8531
3003,87,6,6,13,12,4.4415,0.05,1,0,2.8543
3004,20,1,1,7,3,-2.1453,0.05,1,0,2.8548
3005,229,3,3,16,12,0.5713,0.05,1,0,2.8552
3006,6,0,0,2,1,-4.3092,0.05,1,0,2.8556
3007,128,2,2,12,18,-0.7665,0.05,1,0,2.8558
3008,98,2,2,13,14,0.2338,0.05,1,0,2.8564
3009,49,2,2,14,7,0.9178,0.05,1,0,2.8572
3010,48,3,3,14,6,2.0288,0.05,1,0,2.8578
3011,28,2,2,10,4,0.3263,0.05,1,0,2.8585
3012,20,2,2,12,3,0.9548,0.05,1,0,2.8589
3013,27,2,2,9,4,-0.4653,0.05,1,0,2.8592
3014,21,2,2,7,3,-1.106,0.05,1,0,2.8598
3015,150,6,6,24,13,7.4658,0.05,1,0,2.8603
3016,50,1,1,8,7,-2.044,0.05,1,0,2.8603
3017,20,1,1,12,3,-0.746,0.05,1,0,2.8605
3018,21,0,0,12,3,-1.6553,0.05,1,0,2.8608
3019,85,2,2,16,6,1.357,0.05,1,0,2.8614
3020,20,1,1,9,3,-1.296,0.05,1,0,2.8615
3021,27,0,0,10,4,-2.0163,0.05,1,0,2.8618
3022,195,7,7,27,14,8.5645,0.05,1,0,2.8627
3023,20,1,1,7,3,-2.046,0.05,1,0,2.8633
3024,98,3,3,20,13,3.3845,0.05,1,0,2.8643
3025,20,1,1,9,3,-1.396,0.05,1,0,2.8646
3026,27,1,1,15,4,0.5355,0.05,1,0,2.8653
3027,20,0,0,8,3,-2.996,0.05,1,0,2.8655
3028,20,1,1,9,3,-1.446,0.05,1,0,2.866
3029,20,1,1,8,3,-1.496,0.05,1,0,2.8667
3030,69,3,3,7,10,-0.2297,0.05,1,0,2.867
3031,20,2,2,9,3,-0.046,0.05,1,0,2.8674
3032,20,0,0,7,3,-2.846,0.05,1,0,2.8678
3033,20,2,2,13,3,1.4548,0.05,1,0,2.8681
3034,20,2,2,9,3,-0.246,0.05,1,0,2.8684
3035,20,1,1,10,3,-1.196,0.05,1,0,2.8686
3036,27,1,1,11,4,-0.8652,0.05,1,0,2.8687
3037,20,0,0,6,3,-3.446,0.05,1,0,2.8694
3038,48,2,2,11,7,0.127,0.05,1,0,2.8704
3039,20,0,0,8,3,-2.796,0.05,1,0,2.8708
3040,91,4,4,20,13,4.0023,0.05,1,0,2.8716
3041,83,3,3,17,12,2.3333,0.05,1,0,2.8718
3042,36,3,3,17,5,3.2463,0.05,1,0,2.8721
3043,20,1,1,8,3,-1.596,0.05,1,0,2.8724
3044,20,1,1,9,3,-1.496,0.05,1,0,2.8727
3045,63,1,1,7,9,-2.3215,0.05,1,0,2.8731
3046,186,5,5,23,16,5.157,0.05,1,0,2.8736
3047,144,7,7,27,17,9.6775,0.05,1,0,2.8745
3048,5,0,0,4,1,-3.8975,0.05,1,0,2.8749
3049,56,4,4,13,8,2.7995,0.05,1,0,2.8755
3050,20,1,1,8,3,-1.696,0.05,1,0,2.8758
3051,133,9,9,26,15,11.187,0.05,1,0,2.8772
3052,21,0,0,11,3,-1.8053,0.05,1,0,2.8776
3053,146,2,2,7,21,-2.3925,0.05,1,0,2.8783
3054,20,1,1,12,3,-0.146,0.05,1,0,2.8783
3055,157,3,3,25,22,4.949,0.05,1,0,2.8789
3056,7,0,0,3,1,-4.0693,0.05,1,0,2.8794
3057,196,3,3,15,28,0.6635,0.05,1,0,2.8802
3058,20,0,0,5,3,-3.646,0.05,1,0,2.8807
3059,20,1,1,10,3,-1.0953,0.05,1,0,2.881
3060,20,0,0,8,3,-2.796,0.05,1,0,2.8813
3061,151,4,4,17,10,2.9515,0.05,1,0,2.8821
3062,20,0,0,10,3,-2.196,0.05,1,0,2.8822
3063,261,6,6,24,32,5.4683,0.05,1,0,2.8827
3064,20,2,2,10,3,0.054,0.05,1,0,2.883
3065,20,0,0,14,3,-0.7453,0.05,1,0,2.8831
3066,13,0,0,5,2,-3.526,0.05,1,0,2.8837
3067,62,2,2,16,9,1.1393,0.05,1,0,2.8844
3068,118,0,0,10,17,-3.2148,0.05,1,0,2.8848
3069,22,2,2,12,3,0.434,0.05,1,0,2.885
3070,20,0,0,8,3,-2.5453,0.05,1,0,2.8856
3071,20,0,0,10,3,-2.296,0.05,1,0,2.8859
3072,6,0,0,2,1,-4.5092,0.05,1,0,2.8864
3073,20,2,2,14,3,1.7048,0.05,1,0,2.8866
3074,20,0,0,11,3,-1.596,0.05,1,0,2.8867
3075,20,1,1,10,3,-1.2953,0.05,1,0,2.8871
3076,20,0,0,7,3,-3.246,0.05,1,0,2.8877
3077,22,1,1,10,3,-0.766,0.05,1,0,2.888
3078,71,1,1,12,10,-1.1507,0.05,1,0,2.8888
3079,20,1,1,7,3,-2.046,0.05,1,0,2.8894
3080,6,0,0,3,1,-4.1092,0.05,1,0,2.8898
3081,20,0,0,12,3,-1.2452,0.05,1,0,2.8901
3082,140,1,1,15,20,-1.079,0.05,1,0,2.8902
3083,20,1,1,8,3,-1.796,0.05,1,0,2.8905
3084,13,0,0,5,2,-3.5268,0.05,1,0,2.8911
3085,6,0,0,3,1,-3.9093,0.05,1,0,2.8916
3086,28,2,2,8,4,-0.7745,0.05,1,0,2.8921
3087,27,1,1,10,4,-1.3653,0.05,1,0,2.892
3088,20,1,1,11,3,-0.796,0.05,1,0,2.8923
3089,306,4,4,23,33,3.021,0.05,1,0,2.8926
3090,20,2,2,10,3,0.0055,0.05,1,0,2.893
3091,208,8,8,30,16,10.7375,0.05,1,0,2.8941
3092,27,2,2,11,4,0.3865,0.05,1,0,2.8945
3093,21,1,1,11,3,-0.906,0.05,1,0,2.8946
3094,275,2,2,15,26,-1.4242,0.05,1,0,2.8958
3095,20,0,0,9,3,-2.546,0.05,1,0,2.8962
3096,42,4,4,10,6,1.5878,0.05,1,0,2.8971
3097,20,1,1,9,3,-1.296,0.05,1,0,2.8977
3098,13,0,0,8,2,-2.3778,0.05,1,0,2.8981
3099,20,1,1,7,3,-1.846,0.05,1,0,2.8986
3100,135,0,0,10,19,-3.734,0.05,1,0,2.8993
3101,20,0,0,9,3,-2.546,0.05,1,0,2.8997
3102,20,1,1,8,3,-1.846,0.05,1,0,2.9003
3103,13,0,0,3,2,-4.2767,0.05,1,0,2.9008
3104,36,4,4,13,5,2.7963,0.05,1,0,2.9016
3105,21,1,1,9,3,-1.256,0.05,1,0,2.9019
3106,69,0,0,8,10,-3.3308,0.05,1,0,2.9023
3107,203,8,8,37,22,12.6438,0.05,1,0,2.9031
3108,20,2,2,10,3,0.0537,0.05,1,0,2.9037
3109,21,0,0,9,3,-2.4052,0.05,1,0,2.9043
3110,235,5,5,29,11,7.013,0.05,1,0,2.9051
3111,20,1,1,9,3,-1.296,0.05,1,0,2.9056
3112,27,1,1,9,4,-1.6152,0.05,1,0,2.9061
3113,20,1,1,7,3,-2.146,0.05,1,0,2.9067
3114,20,2,2,10,3,-0.196,0.05,1,0,2.9069
3115,13,0,0,7,2,-3.0268,0.05,1,0,2.9072
3116,21,1,1,7,3,-1.8553,0.05,1,0,2.9079
3117,199,3,3,22,10,2.67,0.05,1,0,2.9086
3118,13,0,0,9,2,-2.1267,0.05,1,0,2.9087
3119,20,0,0,6,3,-3.446,0.05,1,0,2.9092
3120,20,1,1,9,3,-1.196,0.05,1,0,2.9095
3121,20,1,1,11,3,-0.5952,0.05,1,0,2.9101
3122,41,2,2,15,6,1.0962,0.05,1,0,2.9104
3123,20,0,0,10,3,-2.046,0.05,1,0,2.9106
3124,21,2,2,13,3,1.5448,0.05,1,0,2.9108
3125,20,1,1,12,3,-0.596,0.05,1,0,2.911
3126,20,0,0,15,3,-0.1953,0.05,1,0,2.9111
3127,13,0,0,5,2,-3.4768,0.05,1,0,2.9117
3128,48,2,2,9,7,-0.573,0.05,1,0,2.9122
3129,20,0,0,10,3,-2.2952,0.05,1,0,2.9128
3130,183,4,4,18,26,2.8463,0.05,1,0,2.9136
3131,20,0,0,12,3,-1.2452,0.05,1,0,2.9138
3132,85,1,1,5,12,-3.391,0.05,1,0,2.9138
3133,27,1,1,11,4,-0.8653,0.05,1,0,2.9145
3134,20,1,1,14,3,0.1055,0.05,1,0,2.9147
3135,20,0,0,6,3,-3.595,0.05,1,0,2.9146
3136,20,3,3,7,3,0.304,0.05,1,0,2.9153
3137,28,2,2,6,4,-1.2745,0.05,1,0,2.916
3138,366,8,8,27,17,8.0053,0.05,1,0,2.9169
3139,13,0,0,5,2,-3.4268,0.05,1,0,2.9175
3140,20,1,1,12,3,-0.1953,0.05,1,0,2.9179
3141,20,1,1,7,3,-1.9952,0.05,1,0,2.9186
3142,154,1,1,7,22,-3.7197,0.05,1,0,2.9186
3143,47,4,4,13,6,2.7378,0.05,1,0,2.9192
3144,13,0,0,5,2,-3.6768,0.05,1,0,2.9197
3145,85,3,3,5,12,-1.3392,0.05,1,0,2.9207
3146,20,2,2,8,3,-0.7453,0.05,1,0,2.9213
3147,78,7,7,26,11,9.6825,0.05,1,0,2.9216
3148,20,1,1,11,3,-0.746,0.05,1,0,2.9217
3149,210,5,5,21,23,4.4213,0.05,1,0,2.9229
3150,20,0,0,10,3,-2.046,0.05,1,0,2.923
3151,55,0,0,5,8,-4.2923,0.05,1,0,2.9238
3152,20,3,3,8,3,0.704,0.05,1,0,2.9243
3153,90,8,8,23,13,9.562,0.05,1,0,2.9252
3154,20,1,1,11,3,-0.7953,0.05,1,0,2.9254
3155,34,2,2,20,5,2.9655,0.05,1,0,2.9252
3156,52,2,2,19,7,2.4878,0.05,1,0,2.9254
3157,20,1,1,11,3,-0.896,0.05,1,0,2.9256
3158,132,0,0,8,19,-4.154,0.05,1,0,2.9261
3159,259,5,5,11,36,0.5913,0.05,1,0,2.927
3160,38,2,2,12,5,0.2263,0.05,1,0,2.9275
3161,21,0,0,4,3,-4.0068,0.05,1,0,2.9269
3162,41,3,3,18,6,3.1978,0.05,1,0,2.9274
3163,35,0,0,10,5,-2.2945,0.05,1,0,2.9279
3164,6,0,0,2,1,-4.4093,0.05,1,0,2.9284
3165,20,1,1,5,3,-2.646,0.05,1,0,2.929
3166,20,0,0,12,3,-1.4453,0.05,1,0,2.9295
3167,20,0,0,9,3,-2.346,0.05,1,0,2.9298
3168,27,1,1,8,4,-1.6653,0.05,1,0,2.9304
3169,27,1,1,10,4,-1.1645,0.05,1,0,2.9306
3170,20,1,1,6,3,-2.446,0.05,1,0,2.9312
3171,68,3,3,17,9,2.6808,0.05,1,0,2.9317
3172,20,2,2,6,3,-1.246,0.05,1,0,2.9323
3173,20,1,1,7,3,-2.196,0.05,1,0,2.9329
3174,20,2,2,10,3,0.254,0.05,1,0,2.9332
3175,20,1,1,6,3,-2.446,0.05,1,0,2.9338
3176,20,1,1,10,3,-0.946,0.05,1,0,2.9339
3177,20,0,0,8,3,-2.646,0.05,1,0,2.9344
3178,76,1,1,10,11,-1.6,0.05,1,0,2.9345
3179,64,0,0,6,9,-3.9825,0.05,1,0,2.9345
3180,29,3,3,16,4,2.8163,0.05,1,0,2.9349
3181,20,2,2,7,3,-1.096,0.05,1,0,2.9356
3182,108,3,3,13,15,1.0323,0.05,1,0,2.9355
3183,20,0,0,7,3,-3.146,0.05,1,0,2.936
3184,21,0,0,10,3,-2.206,0.05,1,0,2.9362
3185,63,4,4,10,5,1.7778,0.05,1,0,2.9375
3186,21,2,2,8,3,-0.8052,0.05,1,0,2.9382
3187,20,2,2,10,3,0.204,0.05,1,0,2.9385
3188,30,5,5,20,4,6.7563,0.05,1,0,2.9389
3189,56,4,4,15,8,3.2485,0.05,1,0,2.9395
3190,99,10,10,28,14,13.3238,0.05,1,0,2.9406
3191,72,3,3,15,10,1.7403,0.05,1,0,2.9402
3192,35,2,2,17,5,1.7062,0.05,1,0,2.9406
3193,22,2,2,6,3,-1.166,0.05,1,0,2.9412
3194,26,1,1,9,4,-1.5545,0.05,1,0,2.9417
3195,76,0,0,4,11,-4.748,0.05,1,0,2.9418
3196,21,1,1,11,3,-0.5052,0.05,1,0,2.9422
3197,13,0,0,7,2,-2.4767,0.05,1,0,2.9423
3198,20,1,1,8,3,-1.6453,0.05,1,0,2.943
3199,20,2,2,9,3,-0.496,0.05,1,0,2.9434
3200,97,2,2,12,14,-0.257,0.05,1,0,2.9442
3201,42,4,4,16,6,4.187,0.05,1,0,2.945
3202,47,3,3,16,6,2.6378,0.05,1,0,2.9457
3203,134,5,5,16,19,3.4278,0.05,1,0,2.9461
3204,20,0,0,4,3,-4.096,0.05,1,0,2.9467
3205,20,0,0,6,3,-3.446,0.05,1,0,2.9473
3206,20,1,1,8,3,-1.446,0.05,1,0,2.9475
3207,20,1,1,7,3,-2.046,0.05,1,0,2.9482
3208,20,1,1,9,3,-1.496,0.05,1,0,2.9484
3209,13,0,0,7,2,-2.7767,0.05,1,0,2.9484
3210,105,2,2,10,15,-0.9863,0.05,1,0,2.949
3211,20,1,1,7,3,-1.996,0.05,1,0,2.9496
3212,20,1,1,11,3,-0.7452,0.05,1,0,2.9502
