episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3233,142,49,50,0,0,48.53,0.05,0,1,23.734
3234,128,49,50,0,0,48.52,0.05,0,1,23.7415
3235,133,49,50,0,0,48.57,0.05,0,1,23.7484
3236,138,49,50,0,0,48.52,0.05,0,1,23.7518
3237,120,49,50,0,0,48.75,0.05,0,1,23.7573
3238,119,49,50,0,0,48.76,0.05,0,1,23.7641
3239,137,49,50,0,0,48.43,0.05,0,1,23.7722
3240,126,49,50,0,0,48.74,0.05,0,1,23.7792
3241,144,49,50,0,0,48.51,0.05,0,1,23.782
3242,127,49,50,0,0,48.63,0.05,0,1,23.791
3243,122,49,50,0,0,48.68,0.05,0,1,23.7966
3244,144,49,50,0,0,48.31,0.05,0,1,23.8047
3245,149,49,50,0,0,48.41,0.05,0,1,23.8109
3246,142,49,50,0,0,48.48,0.05,0,1,23.816
3247,116,49,50,0,0,48.79,0.05,0,1,23.824
3248,140,49,50,0,0,48.45,0.05,0,1,23.8318
3249,400,40,40,0,0,35.6,0.05,0,1,23.7814
3250,135,49,50,0,0,48.65,0.05,0,1,23.7835
3251,132,49,50,0,0,48.63,0.05,0,1,23.788
3252,400,38,39,0,0,34.7,0.05,0,1,23.7339
3253,119,49,50,0,0,48.76,0.05,0,1,23.742
3254,172,49,50,0,0,48.13,0.05,0,1,23.7392
3255,119,49,50,0,0,48.66,0.05,0,1,23.7468
3256,135,49,50,0,0,48.6,0.05,0,1,23.7508
3257,132,49,50,0,0,48.58,0.05,0,1,23.7579
3258,141,49,50,0,0,48.49,0.05,0,1,23.7614
3259,134,49,50,0,0,48.61,0.05,0,1,23.7651
3260,161,49,50,0,0,48.29,0.05,0,1,23.7687
3261,136,49,50,0,0,48.59,0.05,0,1,23.773
3262,123,49,50,0,0,48.57,0.05,0,1,23.779
3263,134,49,50,0,0,48.56,0.05,0,1,23.7839
3264,132,49,50,0,0,48.53,0.05,0,1,23.7875
3265,140,49,50,0,0,48.45,0.05,0,1,23.7906
3266,224,49,50,0,0,47.71,0.05,0,1,23.7777
3267,136,49,50,0,0,48.54,0.05,0,1,23.7816
3268,126,49,50,0,0,48.69,0.05,0,1,23.789
3269,149,49,50,0,0,48.21,0.05,0,1,23.7953
3270,133,49,50,0,0,48.57,0.05,0,1,23.7987
3271,141,49,50,0,0,48.54,0.05,0,1,23.8011
3272,132,49,50,0,0,48.58,0.05,0,1,23.8059
3273,138,49,50,0,0,47.92,0.05,0,1,23.8093
3274,157,49,50,0,0,46.78,0.05,0,1,23.8069
3275,130,49,50,0,0,48.55,0.05,0,1,23.8108
3276,121,49,50,0,0,48.79,0.05,0,1,23.8181
3277,139,49,50,0,0,48.56,0.05,0,1,23.8201
3278,137,49,50,0,0,48.53,0.05,0,1,23.8238
3279,133,49,50,0,0,48.37,0.05,0,1,23.8324
3280,118,49,50,0,0,48.62,0.05,0,1,23.8398
3281,138,49,50,0,0,48.57,0.05,0,1,23.8424
3282,122,49,50,0,0,48.73,0.05,0,1,23.847
3283,142,49,50,0,0,48.43,0.05,0,1,23.8511
3284,148,49,50,0,0,48.42,0.05,0,1,23.8542
3285,146,49,50,0,0,48.44,0.05,0,1,23.8557
3286,143,49,50,0,0,48.52,0.05,0,1,23.8574
3287,135,49,50,0,0,48.6,0.05,0,1,23.8607
3288,122,49,50,0,0,48.73,0.05,0,1,23.8658
3289,125,49,50,0,0,48.65,0.05,0,1,23.8718
3290,135,49,50,0,0,48.45,0.05,0,1,23.877
3291,247,49,50,0,0,47.38,0.05,0,1,23.8655
3292,163,49,50,0,0,48.32,0.05,0,1,23.867
3293,119,49,50,0,0,48.81,0.05,0,1,23.873
3294,122,49,50,0,0,48.73,0.05,0,1,23.8811
3295,372,49,50,0,0,46.08,0.05,0,1,23.8434
3296,129,49,50,0,0,48.66,0.05,0,1,23.8489
3297,148,49,50,0,0,48.42,0.05,0,1,23.8579
3298,148,49,50,0,0,48.37,0.05,0,1,23.8614
3299,378,49,50,0,0,46.07,0.05,0,1,23.8211
3300,376,49,50,0,0,43.94,0.05,0,1,23.7835
3301,116,49,50,0,0,48.69,0.05,0,1,23.7907
3302,367,49,50,0,0,46.13,0.05,0,1,23.7523
3303,264,49,50,0,0,46.46,0.05,0,1,23.7341
3304,121,49,50,0,0,48.74,0.05,0,1,23.7391
3305,130,49,50,0,0,48.25,0.05,0,1,23.7423
3306,140,49,50,0,0,48.15,0.05,0,1,23.7463
3307,113,49,50,0,0,48.87,0.05,0,1,23.7523
3308,260,49,50,0,0,47.25,0.05,0,1,23.7347
3309,400,48,48,0,0,41.05,0.05,0,1,23.692
3310,142,49,50,0,0,48.53,0.05,0,1,23.6944
3311,189,49,50,0,0,48.01,0.05,0,1,23.6906
3312,400,47,47,0,0,42.7,0.05,0,1,23.6494
3313,296,49,50,0,0,46.84,0.05,0,1,23.6288
3314,129,49,50,0,0,48.66,0.05,0,1,23.634
3315,168,49,50,0,0,48.27,0.05,0,1,23.6321
3316,127,49,50,0,0,48.73,0.05,0,1,23.6369
3317,156,49,50,0,0,48.29,0.05,0,1,23.6398
3318,134,49,50,0,0,48.61,0.05,0,1,23.644
3319,226,49,50,0,0,47.59,0.05,0,1,23.6345
3320,385,49,50,0,0,46.0,0.05,0,1,23.5988
3321,128,49,50,0,0,48.67,0.05,0,1,23.6026
3322,215,49,50,0,0,47.65,0.05,0,1,23.5937
3323,186,49,50,0,0,48.04,0.05,0,1,23.5899
3324,127,49,50,0,0,48.58,0.05,0,1,23.5945
3325,122,49,50,0,0,48.73,0.05,0,1,23.6007
3326,335,49,50,0,0,45.15,0.05,0,1,23.5721
3327,138,49,50,0,0,48.52,0.05,0,1,23.5747
3328,140,49,50,0,0,48.45,0.05,0,1,23.5791
3329,122,49,50,0,0,48.68,0.05,0,1,23.5864
3330,130,49,50,0,0,48.55,0.05,0,1,23.5919
3331,120,49,50,0,0,48.75,0.05,0,1,23.5983
3332,129,49,50,0,0,48.61,0.05,0,1,23.6019
3333,194,49,50,0,0,47.81,0.05,0,1,23.5963
3334,191,49,50,0,0,47.94,0.05,0,1,23.5917
3335,161,49,50,0,0,47.59,0.05,0,1,23.5911
3336,136,49,50,0,0,48.49,0.05,0,1,23.5973
3337,151,49,50,0,0,47.79,0.05,0,1,23.5998
3338,138,49,50,0,0,48.62,0.05,0,1,23.6041
3339,135,49,50,0,0,48.5,0.05,0,1,23.6096
3340,234,49,50,0,0,47.51,0.05,0,1,23.5998
3341,361,49,50,0,0,45.74,0.05,0,1,23.5656
3342,128,49,50,0,0,48.42,0.05,0,1,23.5721
3343,271,49,50,0,0,44.29,0.05,0,1,23.5527
3344,147,49,50,0,0,48.43,0.05,0,1,23.5553
3345,400,46,47,0,0,42.7,0.05,0,1,23.5146
3346,133,49,50,0,0,48.02,0.05,0,1,23.5194
3347,152,49,50,0,0,48.18,0.05,0,1,23.521
3348,133,49,50,0,0,48.57,0.05,0,1,23.5287
3349,296,49,50,0,0,46.09,0.05,0,1,23.5071
3350,153,49,50,0,0,48.02,0.05,0,1,23.5128
3351,130,49,50,0,0,48.55,0.05,0,1,23.519
3352,139,49,50,0,0,48.61,0.05,0,1,23.5241
3353,139,49,50,0,0,48.41,0.05,0,1,23.5284
3354,132,49,50,0,0,48.63,0.05,0,1,23.5329
3355,140,49,50,0,0,48.55,0.05,0,1,23.5366
3356,122,49,50,0,0,48.73,0.05,0,1,23.5423
3357,127,49,50,0,0,48.53,0.05,0,1,23.5483
3358,315,49,50,0,0,44.55,0.05,0,1,23.5248
3359,118,49,50,0,0,48.72,0.05,0,1,23.533
3360,389,49,50,0,0,43.61,0.05,0,1,23.4975
3361,133,49,50,0,0,48.62,0.05,0,1,23.5016
3362,131,49,50,0,0,48.69,0.05,0,1,23.5078
3363,314,49,50,0,0,45.31,0.05,0,1,23.4845
3364,157,49,50,0,0,48.08,0.05,0,1,23.4883
3365,136,49,50,0,0,48.49,0.05,0,1,23.4922
3366,129,49,50,0,0,48.61,0.05,0,1,23.4999
3367,117,49,50,0,0,48.83,0.05,0,1,23.506
3368,125,49,50,0,0,48.4,0.05,0,1,23.5143
3369,132,49,50,0,0,48.53,0.05,0,1,23.5187
3370,137,49,50,0,0,48.58,0.05,0,1,23.5229
3371,134,49,50,0,0,48.61,0.05,0,1,23.5278
3372,147,49,50,0,0,48.38,0.05,0,1,23.5335
3373,127,49,50,0,0,48.53,0.05,0,1,23.541
3374,140,49,50,0,0,48.4,0.05,0,1,23.5485
3375,127,49,50,0,0,48.73,0.05,0,1,23.5538
3376,139,49,50,0,0,48.56,0.05,0,1,23.5567
3377,140,49,50,0,0,48.45,0.05,0,1,23.562
3378,139,49,50,0,0,48.41,0.05,0,1,23.5661
3379,123,49,50,0,0,48.72,0.05,0,1,23.5718
3380,128,49,50,0,0,48.67,0.05,0,1,23.5764
3381,136,49,50,0,0,48.54,0.05,0,1,23.5811
3382,128,49,50,0,0,48.67,0.05,0,1,23.5877
3383,125,49,50,0,0,48.75,0.05,0,1,23.5919
3384,148,49,50,0,0,48.47,0.05,0,1,23.5934
3385,137,49,50,0,0,48.58,0.05,0,1,23.598
3386,138,49,50,0,0,48.57,0.05,0,1,23.6028
3387,112,49,50,0,0,48.88,0.05,0,1,23.6097
3388,118,49,50,0,0,48.77,0.05,0,1,23.6175
3389,141,49,50,0,0,48.54,0.05,0,1,23.6215
3390,121,49,50,0,0,48.69,0.05,0,1,23.6294
3391,184,49,50,0,0,48.06,0.05,0,1,23.6266
3392,136,49,50,0,0,48.59,0.05,0,1,23.6304
3393,146,49,50,0,0,48.44,0.05,0,1,23.6341
3394,129,49,50,0,0,48.61,0.05,0,1,23.6386
3395,130,49,50,0,0,48.65,0.05,0,1,23.6431
3396,260,49,50,0,0,47.15,0.05,0,1,23.6306
3397,400,37,38,0,0,33.5,0.05,0,1,23.5812
3398,167,49,50,0,0,48.23,0.05,0,1,23.5809
3399,275,49,50,0,0,47.25,0.05,0,1,23.561
3400,236,49,50,0,0,47.59,0.05,0,1,23.5465
3401,128,49,50,0,0,48.72,0.05,0,1,23.5527
3402,134,49,50,0,0,48.51,0.05,0,1,23.558
3403,287,49,50,0,0,46.93,0.05,0,1,23.5365
3404,269,49,50,0,0,47.31,0.05,0,1,23.5182
3405,205,49,50,0,0,46.1,0.05,0,1,23.5104
3406,118,49,50,0,0,48.72,0.05,0,1,23.5178
3407,165,49,50,0,0,47.9,0.05,0,1,23.5155
3408,150,49,50,0,0,48.45,0.05,0,1,23.5187
3409,123,49,50,0,0,48.57,0.05,0,1,23.5266
3410,133,49,50,0,0,48.62,0.05,0,1,23.5325
3411,138,49,50,0,0,48.47,0.05,0,1,23.536
3412,116,49,50,0,0,48.79,0.05,0,1,23.5435
3413,119,49,50,0,0,48.76,0.05,0,1,23.5495
3414,130,49,50,0,0,48.6,0.05,0,1,23.5558
3415,132,49,50,0,0,48.58,0.05,0,1,23.5607
3416,125,49,50,0,0,48.7,0.05,0,1,23.567
3417,125,49,50,0,0,48.7,0.05,0,1,23.5725
3418,147,49,50,0,0,48.33,0.05,0,1,23.5792
3419,128,49,50,0,0,48.62,0.05,0,1,23.5849
3420,121,49,50,0,0,48.69,0.05,0,1,23.5924
3421,147,49,50,0,0,48.43,0.05,0,1,23.5949
3422,400,38,38,0,0,32.25,0.05,0,1,23.5449
3423,136,49,50,0,0,48.49,0.05,0,1,23.5517
3424,279,49,50,0,0,47.01,0.05,0,1,23.5348
3425,124,49,50,0,0,48.71,0.05,0,1,23.5409
3426,132,49,50,0,0,48.53,0.05,0,1,23.5483
3427,132,49,50,0,0,48.68,0.05,0,1,23.5549
3428,137,49,50,0,0,48.33,0.05,0,1,23.5617
3429,127,49,50,0,0,48.63,0.05,0,1,23.5686
3430,115,49,50,0,0,48.65,0.05,0,1,23.5782
3431,129,49,50,0,0,48.61,0.05,0,1,23.5839
3432,117,49,50,0,0,48.78,0.05,0,1,23.5903
3433,135,49,50,0,0,48.65,0.05,0,1,23.5931
3434,139,49,50,0,0,48.51,0.05,0,1,23.5959
3435,128,49,50,0,0,48.62,0.05,0,1,23.6004
3436,134,49,50,0,0,48.66,0.05,0,1,23.6043
3437,135,49,50,0,0,48.5,0.05,0,1,23.6116
3438,135,49,50,0,0,48.6,0.05,0,1,23.616
3439,125,49,50,0,0,48.65,0.05,0,1,23.6243
3440,126,49,50,0,0,48.69,0.05,0,1,23.6294
3441,124,49,50,0,0,48.76,0.05,0,1,23.637
3442,127,49,50,0,0,48.58,0.05,0,1,23.644
3443,127,49,50,0,0,48.68,0.05,0,1,23.6525
3444,123,49,50,0,0,48.62,0.05,0,1,23.6624
3445,136,49,50,0,0,48.54,0.05,0,1,23.6696
3446,113,49,50,0,0,48.87,0.05,0,1,23.6756
3447,104,49,50,0,0,48.96,0.05,0,1,23.6847
3448,126,49,50,0,0,48.54,0.05,0,1,23.6941
3449,147,49,50,0,0,48.53,0.05,0,1,23.6991
3450,131,49,50,0,0,48.59,0.05,0,1,23.7037
3451,117,49,50,0,0,48.83,0.05,0,1,23.7096
3452,120,49,50,0,0,48.7,0.05,0,1,23.717
3453,130,49,50,0,0,48.55,0.05,0,1,23.7224
3454,128,49,50,0,0,48.67,0.05,0,1,23.7319
3455,125,49,50,0,0,48.65,0.05,0,1,23.7389
3456,106,49,50,0,0,48.89,0.05,0,1,23.7463
3457,123,49,50,0,0,48.77,0.05,0,1,23.7511
3458,120,49,50,0,0,48.7,0.05,0,1,23.7594
3459,150,49,50,0,0,48.2,0.05,0,1,23.7661
3460,130,49,50,0,0,48.7,0.05,0,1,23.7708
3461,120,49,50,0,0,48.7,0.05,0,1,23.7774
3462,146,49,50,0,0,48.49,0.05,0,1,23.7809
3463,137,49,50,0,0,48.43,0.05,0,1,23.7864
3464,143,49,50,0,0,48.52,0.05,0,1,23.7921
3465,142,49,50,0,0,48.43,0.05,0,1,23.7974
3466,133,49,50,0,0,48.57,0.05,0,1,23.8041
3467,141,49,50,0,0,48.59,0.05,0,1,23.8092
3468,144,49,50,0,0,48.51,0.05,0,1,23.8147
3469,120,49,50,0,0,48.8,0.05,0,1,23.8187
3470,122,49,50,0,0,48.78,0.05,0,1,23.8253
3471,133,49,50,0,0,48.57,0.05,0,1,23.8299
3472,118,49,50,0,0,48.72,0.05,0,1,23.8364
3473,133,49,50,0,0,48.62,0.05,0,1,23.84
3474,138,49,50,0,0,48.57,0.05,0,1,23.8445
3475,133,49,50,0,0,48.57,0.05,0,1,23.8506
3476,130,49,50,0,0,48.65,0.05,0,1,23.8572
3477,320,49,50,0,0,46.6,0.05,0,1,23.8301
3478,122,49,50,0,0,48.58,0.05,0,1,23.8391
3479,124,49,50,0,0,48.61,0.05,0,1,23.8454
3480,139,49,50,0,0,48.46,0.05,0,1,23.8502
3481,129,49,50,0,0,48.46,0.05,0,1,23.8576
3482,122,49,50,0,0,48.63,0.05,0,1,23.8636
3483,117,49,50,0,0,48.83,0.05,0,1,23.8696
3484,127,49,50,0,0,48.53,0.05,0,1,23.8776
3485,117,49,50,0,0,48.83,0.05,0,1,23.8845
3486,147,49,50,0,0,48.48,0.05,0,1,23.889
3487,123,49,50,0,0,48.67,0.05,0,1,23.895
3488,342,49,50,0,0,46.43,0.05,0,1,23.8659
3489,190,49,50,0,0,48.1,0.05,0,1,23.8609
3490,148,49,50,0,0,48.47,0.05,0,1,23.8645
3491,128,49,50,0,0,48.67,0.05,0,1,23.8702
3492,139,49,50,0,0,48.56,0.05,0,1,23.8752
3493,147,49,50,0,0,48.33,0.05,0,1,23.8802
3494,131,49,50,0,0,48.54,0.05,0,1,23.8869
3495,134,49,50,0,0,48.61,0.05,0,1,23.8908
3496,136,49,50,0,0,48.49,0.05,0,1,23.8963
3497,120,49,50,0,0,48.75,0.05,0,1,23.9031
3498,108,49,50,0,0,48.87,0.05,0,1,23.9115
3499,137,49,50,0,0,48.53,0.05,0,1,23.9179
3500,158,49,50,0,0,48.27,0.05,0,1,23.9216
3501,156,49,50,0,0,48.29,0.05,0,1,23.9261
3502,123,49,50,0,0,48.72,0.05,0,1,23.9309
3503,134,49,50,0,0,48.56,0.05,0,1,23.9344
3504,132,49,50,0,0,48.63,0.05,0,1,23.9421
3505,128,49,50,0,0,48.67,0.05,0,1,23.9472
3506,229,49,50,0,0,47.41,0.05,0,1,23.9374
3507,124,49,50,0,0,48.76,0.05,0,1,23.9432
3508,118,49,50,0,0,48.72,0.05,0,1,23.9497
3509,135,49,50,0,0,48.45,0.05,0,1,23.9578
3510,117,49,50,0,0,48.78,0.05,0,1,23.9673
3511,118,49,50,0,0,48.72,0.05,0,1,23.9724
3512,131,49,50,0,0,48.54,0.05,0,1,23.9794
3513,133,49,50,0,0,48.62,0.05,0,1,23.9843
3514,125,49,50,0,0,48.65,0.05,0,1,23.9911
3515,128,49,50,0,0,48.57,0.05,0,1,23.9964
3516,116,49,50,0,0,48.79,0.05,0,1,24.0032
3517,166,49,50,0,0,48.19,0.05,0,1,24.0022
3518,136,49,50,0,0,48.49,0.05,0,1,24.0083
3519,141,49,50,0,0,48.39,0.05,0,1,24.0157
3520,369,49,50,0,0,45.86,0.05,0,1,23.982
3521,134,49,50,0,0,48.61,0.05,0,1,23.9863
3522,139,49,50,0,0,48.51,0.05,0,1,23.9882
3523,134,49,50,0,0,48.36,0.05,0,1,23.9977
3524,135,49,50,0,0,48.6,0.05,0,1,24.0006
3525,131,49,50,0,0,48.69,0.05,0,1,24.0047
3526,137,49,50,0,0,48.63,0.05,0,1,24.008
3527,141,49,50,0,0,48.54,0.05,0,1,24.0095
3528,121,49,50,0,0,48.79,0.05,0,1,24.0137
3529,153,49,50,0,0,48.42,0.05,0,1,24.0121
3530,117,49,50,0,0,48.83,0.05,0,1,24.0163
3531,127,49,50,0,0,48.73,0.05,0,1,24.0202
3532,129,49,50,0,0,48.71,0.05,0,1,24.0244
3533,124,49,50,0,0,48.66,0.05,0,1,24.0311
3534,145,49,50,0,0,48.45,0.05,0,1,24.0348
3535,121,49,50,0,0,48.74,0.05,0,1,24.0399
3536,123,49,50,0,0,48.77,0.05,0,1,24.0452
3537,115,49,50,0,0,48.8,0.05,0,1,24.0523
3538,130,49,50,0,0,48.6,0.05,0,1,24.0565
3539,139,49,50,0,0,48.56,0.05,0,1,24.0602
3540,138,49,50,0,0,48.52,0.05,0,1,24.0628
3541,123,49,50,0,0,48.62,0.05,0,1,24.0701
3542,127,49,50,0,0,48.73,0.05,0,1,24.0735
3543,126,49,50,0,0,48.69,0.05,0,1,24.0765
3544,134,49,50,0,0,48.66,0.05,0,1,24.0788
3545,136,49,50,0,0,48.59,0.05,0,1,24.0816
3546,152,49,50,0,0,48.38,0.05,0,1,24.0849
3547,143,49,50,0,0,48.37,0.05,0,1,24.0882
3548,141,49,50,0,0,48.49,0.05,0,1,24.0906
3549,114,49,50,0,0,48.81,0.05,0,1,24.0966
3550,135,49,50,0,0,48.55,0.05,0,1,24.1015
3551,128,49,50,0,0,48.57,0.05,0,1,24.107
3552,400,10,10,0,0,5.55,0.05,0,1,24.0149
3553,133,49,50,0,0,48.57,0.05,0,1,24.0178
3554,400,6,6,0,0,1.85,0.05,0,1,23.9214
3555,400,32,32,0,0,27.7,0.05,0,1,23.8582
3556,400,28,28,0,0,22.15,0.05,0,1,23.787
3557,216,49,50,0,0,44.84,0.05,0,1,23.777
3558,115,49,50,0,0,48.85,0.05,0,1,23.7831
3559,125,49,50,0,0,48.65,0.05,0,1,23.7878
3560,219,49,50,0,0,47.01,0.05,0,1,23.7782
3561,134,49,50,0,0,48.61,0.05,0,1,23.7845
3562,120,49,50,0,0,48.7,0.05,0,1,23.7922
3563,134,49,50,0,0,48.61,0.05,0,1,23.7942
3564,136,49,50,0,0,48.59,0.05,0,1,23.7986
3565,123,49,50,0,0,48.62,0.05,0,1,23.8059
3566,177,49,50,0,0,48.08,0.05,0,1,23.8056
3567,151,49,50,0,0,48.44,0.05,0,1,23.8072
3568,128,49,50,0,0,48.67,0.05,0,1,23.8142
3569,127,49,50,0,0,48.58,0.05,0,1,23.8203
3570,127,49,50,0,0,48.58,0.05,0,1,23.8262
3571,144,49,50,0,0,48.31,0.05,0,1,23.8309
3572,146,49,50,0,0,48.44,0.05,0,1,23.8346
3573,122,49,50,0,0,48.73,0.05,0,1,23.8411
3574,136,49,50,0,0,48.44,0.05,0,1,23.8456
3575,130,49,50,0,0,48.65,0.05,0,1,23.8486
3576,120,49,50,0,0,48.75,0.05,0,1,23.8549
3577,131,49,50,0,0,48.64,0.05,0,1,23.8595
3578,119,49,50,0,0,48.71,0.05,0,1,23.867
3579,122,49,50,0,0,48.73,0.05,0,1,23.8728
3580,124,49,50,0,0,48.71,0.05,0,1,23.8771
3581,141,49,50,0,0,48.34,0.05,0,1,23.8821
3582,127,49,50,0,0,48.73,0.05,0,1,23.8853
3583,374,49,50,0,0,46.01,0.05,0,1,23.8495
3584,265,49,50,0,0,47.25,0.05,0,1,23.8323
3585,400,48,48,0,0,43.9,0.05,0,1,23.7906
3586,234,49,50,0,0,45.41,0.05,0,1,23.7739
3587,127,49,50,0,0,48.63,0.05,0,1,23.7808
3588,123,49,50,0,0,48.77,0.05,0,1,23.7878
3589,130,49,50,0,0,48.6,0.05,0,1,23.793
3590,128,49,50,0,0,48.57,0.05,0,1,23.8007
3591,130,49,50,0,0,48.7,0.05,0,1,23.8033
3592,137,49,50,0,0,48.63,0.05,0,1,23.8083
3593,126,49,50,0,0,48.74,0.05,0,1,23.8139
3594,130,49,50,0,0,48.55,0.05,0,1,23.8185
3595,193,49,50,0,0,47.42,0.05,0,1,23.8129
3596,121,49,50,0,0,48.79,0.05,0,1,23.8181
3597,133,49,50,0,0,48.62,0.05,0,1,23.8212
3598,124,49,50,0,0,48.76,0.05,0,1,23.8252
3599,118,49,50,0,0,48.77,0.05,0,1,23.8309
3600,170,49,50,0,0,48.0,0.05,0,1,23.8279
3601,131,49,50,0,0,48.54,0.05,0,1,23.834
3602,143,49,50,0,0,48.47,0.05,0,1,23.8377
3603,128,49,50,0,0,48.62,0.05,0,1,23.8419
3604,128,49,50,0,0,48.72,0.05,0,1,23.8445
3605,125,49,50,0,0,48.7,0.05,0,1,23.8484
3606,122,49,50,0,0,48.73,0.05,0,1,23.8523
3607,142,49,50,0,0,48.48,0.05,0,1,23.8557
3608,121,49,50,0,0,48.64,0.05,0,1,23.8629
3609,137,49,50,0,0,48.53,0.05,0,1,23.8664
3610,123,49,50,0,0,48.67,0.05,0,1,23.8718
3611,131,49,50,0,0,48.64,0.05,0,1,23.8759
3612,135,49,50,0,0,48.6,0.05,0,1,23.8791
3613,133,49,50,0,0,48.57,0.05,0,1,23.8837
3614,192,49,50,0,0,47.98,0.05,0,1,23.8796
3615,169,49,50,0,0,48.16,0.05,0,1,23.8795
3616,131,49,50,0,0,48.59,0.05,0,1,23.8832
3617,129,49,50,0,0,48.61,0.05,0,1,23.8884
3618,139,49,50,0,0,48.46,0.05,0,1,23.8931
3619,144,49,50,0,0,48.36,0.05,0,1,23.8956
3620,127,49,50,0,0,48.68,0.05,0,1,23.8995
3621,123,49,50,0,0,48.72,0.05,0,1,23.9044
3622,140,49,50,0,0,48.5,0.05,0,1,23.9064
3623,137,49,50,0,0,48.48,0.05,0,1,23.91
3624,118,49,50,0,0,48.82,0.05,0,1,23.9159
3625,132,49,50,0,0,48.63,0.05,0,1,23.9218
3626,125,49,50,0,0,48.7,0.05,0,1,23.9262
3627,136,49,50,0,0,48.54,0.05,0,1,23.9317
3628,123,49,50,0,0,48.57,0.05,0,1,23.9378
3629,135,49,50,0,0,48.45,0.05,0,1,23.9444
3630,132,49,50,0,0,48.63,0.05,0,1,23.9482
3631,125,49,50,0,0,48.7,0.05,0,1,23.9532
3632,134,49,50,0,0,48.61,0.05,0,1,23.9571
3633,161,49,50,0,0,48.29,0.05,0,1,23.9583
3634,139,49,50,0,0,48.61,0.05,0,1,23.9629
3635,129,49,50,0,0,48.56,0.05,0,1,23.9699
3636,127,49,50,0,0,48.68,0.05,0,1,23.9747
3637,128,49,50,0,0,48.62,0.05,0,1,23.9792
3638,122,49,50,0,0,48.68,0.05,0,1,23.9851
3639,127,49,50,0,0,48.73,0.05,0,1,23.9905
3640,183,49,50,0,0,47.97,0.05,0,1,23.9868
3641,127,49,50,0,0,48.73,0.05,0,1,23.9914
3642,125,49,50,0,0,48.7,0.05,0,1,23.9974
3643,149,49,50,0,0,48.41,0.05,0,1,23.9994
3644,126,49,50,0,0,48.49,0.05,0,1,24.0068
3645,148,49,50,0,0,48.52,0.05,0,1,24.0087
3646,137,49,50,0,0,48.53,0.05,0,1,24.013
3647,149,49,50,0,0,48.46,0.05,0,1,24.0189
3648,144,49,50,0,0,48.41,0.05,0,1,24.0217
3649,118,49,50,0,0,48.67,0.05,0,1,24.031
3650,128,49,50,0,0,48.67,0.05,0,1,24.0358
3651,121,49,50,0,0,48.74,0.05,0,1,24.0406
3652,111,49,50,0,0,48.74,0.05,0,1,24.0486
3653,146,49,50,0,0,48.54,0.05,0,1,24.0501
3654,149,49,50,0,0,48.31,0.05,0,1,24.0536
3655,141,49,50,0,0,48.54,0.05,0,1,24.0553
3656,134,49,50,0,0,48.66,0.05,0,1,24.0592
3657,117,49,50,0,0,48.73,0.05,0,1,24.0645
3658,132,49,50,0,0,48.53,0.05,0,1,24.071
3659,148,49,50,0,0,48.12,0.05,0,1,24.0773
3660,142,49,50,0,0,48.48,0.05,0,1,24.0788
3661,131,49,50,0,0,48.59,0.05,0,1,24.0822
3662,153,49,50,0,0,48.37,0.05,0,1,24.0845
3663,133,49,50,0,0,48.67,0.05,0,1,24.0871
3664,284,49,50,0,0,47.11,0.05,0,1,24.0659
3665,133,49,50,0,0,48.52,0.05,0,1,24.0705
3666,121,49,50,0,0,48.74,0.05,0,1,24.0757
3667,118,49,50,0,0,48.67,0.05,0,1,24.0824
3668,133,49,50,0,0,48.57,0.05,0,1,24.0841
3669,123,49,50,0,0,48.72,0.05,0,1,24.0897
3670,133,49,50,0,0,48.52,0.05,0,1,24.0933
3671,175,49,50,0,0,48.15,0.05,0,1,24.0903
3672,186,49,50,0,0,48.09,0.05,0,1,24.0851
3673,138,49,50,0,0,48.52,0.05,0,1,24.0895
3674,130,49,50,0,0,48.65,0.05,0,1,24.0937
3675,130,49,50,0,0,48.6,0.05,0,1,24.0974
3676,120,49,50,0,0,48.8,0.05,0,1,24.1043
3677,124,49,50,0,0,48.71,0.05,0,1,24.1123
3678,131,49,50,0,0,48.64,0.05,0,1,24.1175
3679,124,49,50,0,0,48.71,0.05,0,1,24.1217
3680,122,49,50,0,0,48.78,0.05,0,1,24.1257
3681,137,49,50,0,0,48.58,0.05,0,1,24.1293
3682,141,49,50,0,0,48.49,0.05,0,1,24.134
3683,221,49,50,0,0,47.64,0.05,0,1,24.1218
3684,125,49,50,0,0,48.7,0.05,0,1,24.1296
3685,143,49,50,0,0,48.37,0.05,0,1,24.1339
3686,149,49,50,0,0,48.46,0.05,0,1,24.1366
3687,131,49,50,0,0,48.59,0.05,0,1,24.1431
3688,283,49,50,0,0,46.97,0.05,0,1,24.1245
3689,212,49,50,0,0,47.83,0.05,0,1,24.116
3690,231,49,50,0,0,47.49,0.05,0,1,24.1034
3691,142,49,50,0,0,48.58,0.05,0,1,24.1052
3692,141,49,50,0,0,48.44,0.05,0,1,24.1086
3693,136,49,50,0,0,48.49,0.05,0,1,24.1113
3694,128,49,50,0,0,48.72,0.05,0,1,24.1139
3695,336,49,50,0,0,43.99,0.05,0,1,24.0827
3696,152,49,50,0,0,48.43,0.05,0,1,24.083
3697,132,49,50,0,0,48.68,0.05,0,1,24.0873
3698,115,49,50,0,0,48.75,0.05,0,1,24.0936
3699,138,49,50,0,0,48.57,0.05,0,1,24.095
