episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1,6,0,0,1,1,-6.26,0.9995,1,0,6
2,7,0,0,2,1,-6.47,0.999,1,0,6
3,12,0,0,4,1,-5.47,0.9986,1,0,10
4,6,0,0,2,1,-6.46,0.9981,1,0,10
5,7,0,0,3,1,-6.22,0.9976,1,0,13
6,9,0,0,3,1,-6.74,0.9971,1,0,14
7,16,0,0,5,1,-6.86,0.9967,1,0,17
8,6,0,0,2,1,-5.96,0.9962,1,0,20
9,10,0,0,3,1,-6.75,0.9957,1,0,20
10,6,0,0,4,1,-5.41,0.9952,1,0,20
11,5,0,0,4,1,-5.25,0.9948,1,0,20
12,6,0,0,2,1,-6.01,0.9943,1,0,20
13,9,0,0,2,1,-7.49,0.9938,1,0,20
14,6,0,0,2,1,-5.96,0.9933,1,0,20
15,6,0,0,0,1,-6.11,0.9929,1,0,22
16,6,0,0,4,1,-5.31,0.9924,1,0,22
17,6,0,0,4,1,-5.46,0.9919,1,0,22
18,7,0,0,2,1,-5.97,0.9915,1,0,22
19,16,0,0,3,1,-7.91,0.991,1,0,24
20,6,0,0,2,1,-6.96,0.9905,1,0,25
21,41,1,1,9,3,-11.36,0.99,1,0,36
22,6,0,0,3,1,-6.16,0.9896,1,0,36
23,23,0,0,5,2,-9.48,0.9891,1,0,39
24,7,0,0,3,1,-5.67,0.9886,1,0,39
25,7,0,0,3,1,-6.22,0.9881,1,0,41
26,22,0,0,3,1,-9.52,0.9877,1,0,41
27,5,0,0,2,1,-5.85,0.9872,1,0,41
28,8,0,0,3,1,-4.88,0.9867,1,0,41
29,7,0,0,2,1,-5.92,0.9862,1,0,41
30,14,0,0,2,1,-8.74,0.9858,1,0,41
31,11,0,0,3,1,-6.81,0.9853,1,0,41
32,19,0,0,4,2,-9.89,0.9848,1,0,41
33,9,0,0,2,1,-7.04,0.9843,1,0,41
34,8,0,0,3,1,-5.73,0.9839,1,0,41
35,5,0,0,4,1,-4.45,0.9834,1,0,41
36,5,0,0,2,1,-5.0,0.9829,1,0,41
37,12,0,0,2,1,-7.17,0.9824,1,0,42
38,6,0,0,3,1,-5.26,0.9819,1,0,42
39,8,0,0,4,1,-4.98,0.9815,1,0,42
40,6,0,0,4,1,-5.86,0.981,1,0,42
41,11,0,0,3,1,-7.76,0.9805,1,0,42
42,6,0,0,1,1,-6.81,0.98,1,0,42
43,25,0,0,5,2,-8.9,0.9796,1,0,42
44,6,0,0,2,1,-6.01,0.9791,1,0,43
45,6,0,0,3,1,-5.76,0.9786,1,0,43
46,5,0,0,4,1,-5.35,0.9781,1,0,43
47,9,0,0,3,1,-8.19,0.9777,1,0,43
48,9,0,0,3,1,-6.34,0.9772,1,0,43
49,13,0,0,3,1,-6.33,0.9767,1,0,43
50,7,0,0,3,1,-5.27,0.9762,1,0,43
51,19,0,0,0,1,-10.29,0.9758,1,0,43
52,7,0,0,3,1,-5.17,0.9753,1,0,43
53,8,0,0,2,1,-6.53,0.9748,1,0,43
54,6,0,0,1,1,-5.36,0.9744,1,0,43
55,5,0,0,4,1,-4.45,0.9739,1,0,43
56,14,0,0,1,1,-8.44,0.9734,1,0,44
57,6,0,0,4,1,-5.91,0.9729,1,0,44
58,11,0,0,3,1,-6.71,0.9725,1,0,45
59,21,0,0,2,1,-9.81,0.972,1,0,45
60,13,0,0,2,1,-7.13,0.9715,1,0,45
61,7,0,0,3,1,-5.72,0.971,1,0,45
62,13,0,0,1,1,-8.48,0.9706,1,0,45
63,24,0,0,4,2,-9.59,0.9701,1,0,45
64,5,0,0,4,1,-5.35,0.9696,1,0,45
65,22,0,0,4,1,-9.22,0.9691,1,0,45
66,23,0,0,4,1,-7.73,0.9687,1,0,45
67,13,0,0,3,1,-6.33,0.9682,1,0,45
68,5,0,0,2,1,-5.95,0.9677,1,0,45
69,5,0,0,1,1,-6.25,0.9672,1,0,45
70,12,0,0,3,1,-7.77,0.9667,1,0,45
71,7,0,0,2,1,-7.02,0.9663,1,0,45
72,22,0,0,6,1,-8.42,0.9658,1,0,45
73,7,0,0,2,1,-5.97,0.9653,1,0,45
74,16,0,0,2,1,-8.71,0.9648,1,0,45
75,13,0,0,3,1,-7.23,0.9644,1,0,45
76,8,0,0,4,1,-5.43,0.9639,1,0,45
77,10,0,0,3,1,-7.3,0.9634,1,0,45
78,6,0,0,3,1,-5.71,0.9629,1,0,45
79,18,0,0,2,1,-9.68,0.9625,1,0,45
80,23,0,0,2,2,-10.68,0.962,1,0,45
81,5,0,0,2,1,-5.5,0.9615,1,0,45
82,9,0,0,3,1,-5.64,0.961,1,0,45
83,19,0,0,3,1,-9.39,0.9606,1,0,45
84,13,0,0,0,1,-7.78,0.9601,1,0,45
85,9,0,0,3,1,-6.29,0.9596,1,0,45
86,6,0,0,3,1,-5.26,0.9591,1,0,45
87,17,0,0,3,2,-8.47,0.9587,1,0,45
88,6,0,0,2,1,-4.96,0.9582,1,0,45
89,14,0,0,3,1,-9.34,0.9577,1,0,45
90,7,0,0,3,1,-5.67,0.9573,1,0,45
91,26,0,0,2,1,-10.36,0.9568,1,0,45
92,5,0,0,2,1,-5.4,0.9563,1,0,45
93,9,0,0,2,1,-6.54,0.9558,1,0,45
94,7,0,0,1,1,-6.77,0.9554,1,0,45
95,14,0,0,4,1,-8.14,0.9549,1,0,45
96,11,0,0,2,1,-6.06,0.9544,1,0,45
97,32,0,0,4,2,-15.62,0.9539,1,0,45
98,7,0,0,3,1,-5.67,0.9535,1,0,45
99,9,0,0,3,1,-6.74,0.953,1,0,45
100,14,0,0,5,1,-6.29,0.9525,1,0,46
101,15,0,0,2,1,-8.6,0.952,1,0,46
102,19,0,0,4,1,-10.49,0.9516,1,0,46
103,7,0,0,3,1,-6.57,0.9511,1,0,46
104,30,0,0,5,2,-11.6,0.9506,1,0,46
105,7,0,0,3,1,-5.12,0.9501,1,0,46
106,6,0,0,3,1,-6.16,0.9496,1,0,46
107,43,0,0,3,1,-13.23,0.9492,1,0,46
108,11,0,0,3,1,-8.61,0.9487,1,0,46
109,5,0,0,1,1,-5.8,0.9482,1,0,46
110,6,0,0,1,1,-6.76,0.9477,1,0,46
111,5,0,0,3,1,-5.65,0.9473,1,0,46
112,6,0,0,2,1,-6.01,0.9468,1,0,46
113,13,0,0,3,1,-6.43,0.9463,1,0,46
114,5,0,0,3,1,-5.7,0.9458,1,0,46
115,5,0,0,3,1,-5.65,0.9454,1,0,46
116,11,0,0,3,1,-5.86,0.9449,1,0,46
117,9,0,0,3,1,-6.74,0.9444,1,0,46
118,8,0,0,1,1,-5.78,0.9439,1,0,46
119,11,0,0,3,1,-6.81,0.9435,1,0,46
120,15,0,0,3,1,-8.4,0.943,1,0,46
121,6,0,0,2,1,-5.51,0.9425,1,0,46
122,17,0,0,3,2,-8.42,0.9421,1,0,46
123,12,0,0,3,1,-6.42,0.9416,1,0,46
124,11,0,0,3,1,-6.86,0.9411,1,0,46
125,16,0,0,6,1,-8.01,0.9406,1,0,46
126,8,0,0,2,1,-6.53,0.9402,1,0,46
127,6,0,0,2,1,-5.56,0.9397,1,0,46
128,24,0,0,3,2,-9.19,0.9392,1,0,46
129,12,0,0,4,1,-7.02,0.9387,1,0,46
130,5,0,0,3,1,-5.55,0.9383,1,0,46
131,20,0,0,6,2,-7.95,0.9378,1,0,46
132,12,0,0,3,1,-6.92,0.9373,1,0,46
133,6,0,0,2,1,-5.41,0.9368,1,0,47
134,5,0,0,2,1,-4.95,0.9364,1,0,47
135,7,0,0,1,1,-5.82,0.9359,1,0,47
136,20,0,0,5,2,-6.4,0.9354,1,0,47
137,5,0,0,3,1,-5.65,0.9349,1,0,47
138,6,0,0,3,1,-5.71,0.9345,1,0,47
139,5,0,0,2,1,-5.85,0.934,1,0,47
140,12,0,0,6,1,-4.87,0.9335,1,0,47
141,5,0,0,4,1,-4.9,0.933,1,0,47
142,5,0,0,3,1,-4.75,0.9325,1,0,47
143,12,0,0,2,1,-6.67,0.9321,1,0,47
144,8,0,0,2,1,-5.58,0.9316,1,0,47
145,23,0,0,4,2,-10.13,0.9311,1,0,47
146,9,0,0,3,1,-6.69,0.9306,1,0,47
147,6,0,0,4,1,-5.86,0.9302,1,0,47
148,23,0,0,2,1,-9.88,0.9297,1,0,47
149,13,0,0,1,1,-7.18,0.9292,1,0,47
150,6,0,0,1,1,-6.26,0.9287,1,0,47
151,8,0,0,1,1,-5.48,0.9283,1,0,47
152,13,0,0,4,1,-7.53,0.9278,1,0,47
153,14,0,0,2,1,-8.04,0.9273,1,0,47
154,17,0,0,3,1,-9.27,0.9268,1,0,47
155,5,0,0,3,1,-4.7,0.9264,1,0,48
156,6,0,0,3,1,-4.81,0.9259,1,0,48
157,7,0,0,3,1,-5.17,0.9254,1,0,48
158,10,0,0,3,1,-6.4,0.925,1,0,48
159,6,0,0,4,1,-5.31,0.9245,1,0,48
160,6,0,0,3,1,-6.56,0.924,1,0,48
161,10,0,0,1,1,-6.85,0.9235,1,0,50
162,5,0,0,2,1,-5.45,0.9231,1,0,50
163,17,0,0,2,1,-9.17,0.9226,1,0,50
164,7,0,0,2,1,-6.52,0.9221,1,0,50
165,10,0,0,2,1,-8.05,0.9216,1,0,50
166,11,0,0,3,1,-7.71,0.9212,1,0,50
167,11,0,0,4,1,-6.41,0.9207,1,0,52
168,6,0,0,3,1,-5.16,0.9202,1,0,52
169,5,0,0,2,1,-5.95,0.9197,1,0,52
170,13,0,0,3,1,-7.38,0.9193,1,0,52
171,5,0,0,4,1,-5.3,0.9188,1,0,52
172,5,0,0,2,1,-5.45,0.9183,1,0,52
173,8,0,0,1,1,-6.83,0.9178,1,0,52
174,9,0,0,1,1,-6.44,0.9173,1,0,52
175,9,0,0,3,1,-5.79,0.9169,1,0,52
176,10,0,0,2,1,-7.05,0.9164,1,0,52
177,6,0,0,3,1,-5.56,0.9159,1,0,52
178,10,0,0,3,1,-6.85,0.9154,1,0,52
179,12,0,0,3,1,-7.77,0.915,1,0,52
180,14,0,0,4,1,-7.49,0.9145,1,0,52
181,14,0,0,6,2,-5.84,0.914,1,0,52
182,9,0,0,4,1,-5.94,0.9135,1,0,52
183,10,0,0,3,1,-5.25,0.9131,1,0,52
184,6,0,0,2,1,-6.36,0.9126,1,0,52
185,10,0,0,2,1,-6.15,0.9121,1,0,52
186,23,0,0,4,1,-10.28,0.9116,1,0,55
187,6,0,0,3,1,-5.26,0.9112,1,0,55
188,9,0,0,5,1,-5.19,0.9107,1,0,55
189,5,0,0,3,1,-5.65,0.9102,1,0,55
190,7,0,0,2,1,-6.87,0.9098,1,0,55
191,5,0,0,2,1,-5.95,0.9093,1,0,55
192,14,0,0,1,1,-7.94,0.9088,1,0,58
193,8,0,0,3,1,-4.93,0.9083,1,0,58
194,5,0,0,3,1,-5.15,0.9079,1,0,58
195,8,0,0,3,1,-6.08,0.9074,1,0,58
196,8,0,0,3,1,-6.13,0.9069,1,0,58
197,5,0,0,4,1,-5.25,0.9064,1,0,58
198,6,0,0,2,1,-5.01,0.906,1,0,58
199,5,0,0,2,1,-5.5,0.9055,1,0,58
200,10,0,0,2,1,-8.5,0.905,1,0,58
201,6,0,0,4,1,-5.86,0.9045,1,0,58
202,20,0,0,7,2,-8.25,0.9041,1,0,58
203,6,0,0,3,1,-5.71,0.9036,1,0,58
204,10,0,0,6,1,-5.4,0.9031,1,0,58
205,5,0,0,3,1,-4.75,0.9026,1,0,58
206,12,0,0,3,1,-6.77,0.9022,1,0,58
207,6,0,0,4,1,-4.96,0.9017,1,0,58
208,7,0,0,3,1,-6.22,0.9012,1,0,58
209,9,0,0,3,1,-6.24,0.9007,1,0,58
210,5,0,0,3,1,-5.1,0.9002,1,0,58
211,8,0,0,3,1,-6.18,0.8998,1,0,58
212,7,0,0,3,1,-6.22,0.8993,1,0,58
213,7,0,0,3,1,-5.17,0.8988,1,0,58
214,10,0,0,3,1,-5.8,0.8983,1,0,58
215,7,0,0,3,1,-6.22,0.8979,1,0,58
216,6,0,0,0,1,-6.56,0.8974,1,0,59
217,7,0,0,4,1,-5.37,0.8969,1,0,59
218,13,0,0,3,1,-5.33,0.8964,1,0,59
219,6,0,0,4,1,-5.41,0.896,1,0,59
220,13,0,0,4,1,-5.98,0.8955,1,0,59
221,7,0,0,2,1,-6.02,0.895,1,0,59
222,8,0,0,2,1,-6.53,0.8945,1,0,59
223,7,0,0,3,1,-5.72,0.8941,1,0,59
224,14,0,0,3,1,-7.94,0.8936,1,0,59
225,12,0,0,3,1,-7.37,0.8931,1,0,59
226,20,0,0,3,1,-9.15,0.8926,1,0,59
227,9,0,0,4,1,-6.89,0.8922,1,0,59
228,20,0,0,1,2,-8.2,0.8917,1,0,59
229,20,0,0,2,1,-11.25,0.8912,1,0,59
230,8,0,0,2,1,-5.98,0.8908,1,0,59
231,8,0,0,4,1,-6.93,0.8903,1,0,59
232,7,0,0,3,1,-4.82,0.8898,1,0,59
233,12,0,0,3,1,-7.62,0.8893,1,0,59
234,12,0,0,2,1,-7.72,0.8889,1,0,59
235,32,0,0,6,2,-10.02,0.8884,1,0,59
236,6,0,0,3,1,-5.56,0.8879,1,0,59
237,5,0,0,3,1,-5.2,0.8874,1,0,59
238,9,0,0,3,1,-6.24,0.887,1,0,59
239,13,0,0,2,1,-8.98,0.8865,1,0,59
240,14,0,0,3,1,-8.39,0.886,1,0,59
241,5,0,0,2,1,-5.5,0.8855,1,0,59
242,23,0,0,4,2,-8.28,0.8851,1,0,61
243,14,0,0,2,1,-7.74,0.8846,1,0,61
244,19,0,0,3,1,-7.99,0.8841,1,0,61
245,5,0,0,4,1,-5.4,0.8836,1,0,61
246,24,0,0,6,2,-10.09,0.8831,1,0,61
247,5,0,0,4,1,-4.9,0.8827,1,0,61
248,7,0,0,2,1,-5.62,0.8822,1,0,61
249,11,0,0,4,1,-7.46,0.8817,1,0,61
250,19,0,0,4,2,-8.54,0.8812,1,0,61
251,10,0,0,2,1,-5.3,0.8808,1,0,61
252,5,0,0,3,1,-4.3,0.8803,1,0,61
253,11,0,0,2,1,-8.56,0.8798,1,0,61
254,24,0,0,3,1,-9.89,0.8793,1,0,61
255,10,0,0,3,1,-7.1,0.8789,1,0,61
256,7,0,0,2,1,-6.02,0.8784,1,0,61
257,9,0,0,3,1,-7.19,0.8779,1,0,61
258,17,0,0,5,1,-8.62,0.8775,1,0,61
259,8,0,0,3,1,-6.23,0.877,1,0,61
260,8,0,0,3,1,-4.33,0.8765,1,0,61
261,12,0,0,2,1,-8.97,0.876,1,0,61
262,9,0,0,3,1,-6.79,0.8756,1,0,61
263,22,0,0,2,1,-10.67,0.8751,1,0,61
264,14,0,0,3,1,-8.79,0.8746,1,0,61
265,13,0,0,3,1,-6.43,0.8741,1,0,61
266,7,0,0,2,1,-6.02,0.8737,1,0,61
267,7,0,0,1,1,-6.77,0.8732,1,0,61
268,22,0,0,5,2,-7.32,0.8727,1,0,61
269,5,0,0,2,1,-5.45,0.8722,1,0,61
270,5,0,0,4,1,-5.35,0.8718,1,0,61
271,11,0,0,3,1,-5.36,0.8713,1,0,61
272,7,0,0,3,1,-5.67,0.8708,1,0,61
273,9,0,0,2,1,-6.54,0.8703,1,0,61
274,11,0,0,2,1,-8.51,0.8699,1,0,61
275,21,0,0,3,1,-9.91,0.8694,1,0,61
276,5,0,0,3,1,-4.65,0.8689,1,0,61
277,30,0,0,3,2,-12.05,0.8684,1,0,61
278,10,0,0,3,1,-5.75,0.8679,1,0,61
279,33,0,0,2,1,-11.83,0.8675,1,0,61
280,5,0,0,4,1,-4.8,0.867,1,0,61
281,10,0,0,3,1,-5.85,0.8665,1,0,61
282,8,0,0,2,1,-6.53,0.866,1,0,61
283,6,0,0,1,1,-6.76,0.8656,1,0,61
284,15,0,0,2,1,-8.65,0.8651,1,0,61
285,6,0,0,3,1,-6.16,0.8646,1,0,61
286,9,0,0,3,1,-7.49,0.8641,1,0,61
287,10,0,0,2,1,-5.75,0.8637,1,0,61
288,13,0,0,2,1,-7.53,0.8632,1,0,62
289,7,0,0,2,1,-6.07,0.8627,1,0,62
290,6,0,0,3,1,-6.16,0.8622,1,0,62
291,6,0,0,2,1,-6.36,0.8618,1,0,62
292,9,0,0,1,1,-6.34,0.8613,1,0,62
293,14,0,0,4,1,-6.94,0.8608,1,0,63
294,6,0,0,3,1,-5.76,0.8603,1,0,63
295,7,0,0,2,1,-5.47,0.8599,1,0,63
296,6,0,0,1,1,-6.26,0.8594,1,0,63
297,10,0,0,6,1,-5.9,0.8589,1,0,63
298,17,0,0,5,2,-8.22,0.8585,1,0,63
299,6,0,0,1,1,-6.31,0.858,1,0,63
300,8,0,0,2,1,-4.63,0.8575,1,0,63
301,5,0,0,3,1,-5.65,0.857,1,0,63
302,18,0,0,2,1,-8.78,0.8566,1,0,63
303,9,0,0,2,1,-6.59,0.8561,1,0,63
304,6,0,0,3,1,-5.66,0.8556,1,0,63
305,14,0,0,3,1,-8.79,0.8551,1,0,63
306,15,0,0,3,1,-7.85,0.8547,1,0,63
307,6,0,0,3,1,-5.61,0.8542,1,0,63
308,7,0,0,2,1,-5.02,0.8537,1,0,63
309,6,0,0,3,1,-5.26,0.8532,1,0,63
310,9,0,0,3,1,-6.19,0.8528,1,0,63
311,8,0,0,3,1,-5.23,0.8523,1,0,63
312,6,0,0,1,1,-5.81,0.8518,1,0,63
313,6,0,0,3,1,-5.61,0.8513,1,0,63
314,11,0,0,3,1,-7.26,0.8508,1,0,63
315,6,0,0,2,1,-4.46,0.8504,1,0,64
316,20,0,0,1,1,-9.8,0.8499,1,0,64
317,6,0,0,2,1,-5.01,0.8494,1,0,64
318,7,0,0,2,1,-5.92,0.8489,1,0,64
319,11,0,0,2,1,-8.11,0.8485,1,0,64
320,8,0,0,3,1,-6.68,0.848,1,0,64
321,9,0,0,3,1,-5.19,0.8475,1,0,64
322,8,0,0,3,1,-5.78,0.847,1,0,64
323,7,0,0,2,1,-5.92,0.8466,1,0,64
324,8,0,0,3,1,-6.23,0.8461,1,0,64
325,9,0,0,1,1,-6.34,0.8456,1,0,64
326,8,0,0,3,1,-7.18,0.8452,1,0,64
327,6,0,0,1,1,-6.31,0.8447,1,0,64
328,6,0,0,1,1,-5.81,0.8442,1,0,64
329,9,0,0,2,1,-6.04,0.8437,1,0,64
330,8,0,0,1,1,-5.83,0.8433,1,0,64
331,13,0,0,3,1,-5.98,0.8428,1,0,64
332,5,0,0,2,1,-5.95,0.8423,1,0,64
333,9,0,0,2,1,-7.04,0.8418,1,0,64
334,5,0,0,2,1,-5.5,0.8414,1,0,64
335,13,0,0,5,2,-6.08,0.8409,1,0,66
336,7,0,0,3,1,-6.22,0.8404,1,0,66
337,11,0,0,3,1,-7.36,0.8399,1,0,66
338,13,0,0,3,1,-6.43,0.8395,1,0,66
339,8,0,0,2,1,-6.98,0.839,1,0,66
340,10,0,0,3,1,-5.4,0.8385,1,0,66
341,6,0,0,2,1,-5.96,0.838,1,0,66
342,10,0,0,3,1,-5.8,0.8376,1,0,66
343,6,0,0,1,1,-6.26,0.8371,1,0,66
344,10,0,0,2,1,-7.6,0.8366,1,0,66
345,8,0,0,2,1,-5.08,0.8361,1,0,66
346,10,0,0,4,1,-6.45,0.8357,1,0,66
347,13,0,0,2,1,-8.13,0.8352,1,0,66
348,13,0,0,4,1,-7.43,0.8347,1,0,66
349,6,0,0,3,1,-5.21,0.8342,1,0,66
350,8,0,0,3,1,-6.23,0.8337,1,0,66
351,5,0,0,2,1,-5.95,0.8333,1,0,66
352,8,0,0,2,1,-5.53,0.8328,1,0,66
353,5,0,0,3,1,-4.75,0.8323,1,0,66
354,6,0,0,3,1,-5.76,0.8318,1,0,66
355,10,0,0,3,1,-5.4,0.8314,1,0,66
356,5,0,0,2,1,-5.95,0.8309,1,0,66
357,9,0,0,4,1,-5.49,0.8304,1,0,66
358,7,0,0,5,1,-4.02,0.8299,1,0,66
359,6,0,0,2,1,-6.51,0.8295,1,0,66
360,7,0,0,4,1,-6.27,0.829,1,0,66
361,25,0,0,8,3,-7.0,0.8285,1,0,66
362,7,0,0,2,1,-5.57,0.828,1,0,66
363,6,0,0,3,1,-5.61,0.8276,1,0,66
364,9,0,0,2,1,-5.59,0.8271,1,0,66
365,19,0,0,2,2,-8.29,0.8266,1,0,66
366,7,0,0,4,1,-6.37,0.8262,1,0,66
367,7,0,0,3,1,-5.72,0.8257,1,0,66
368,12,0,0,3,1,-7.27,0.8252,1,0,66
369,7,0,0,2,1,-6.47,0.8247,1,0,66
370,9,0,0,2,1,-7.39,0.8243,1,0,66
371,11,0,0,2,1,-7.66,0.8238,1,0,66
372,8,0,0,2,1,-6.98,0.8233,1,0,66
373,20,0,0,3,2,-8.95,0.8228,1,0,68
374,11,0,0,2,1,-7.11,0.8224,1,0,68
375,8,0,0,0,1,-6.58,0.8219,1,0,68
376,9,0,0,1,1,-7.34,0.8214,1,0,68
377,7,0,0,2,1,-5.62,0.8209,1,0,68
378,16,0,0,6,2,-6.36,0.8205,1,0,68
379,7,0,0,3,1,-5.62,0.82,1,0,68
380,10,0,0,3,1,-6.4,0.8195,1,0,68
381,5,0,0,4,1,-5.35,0.819,1,0,68
382,8,0,0,1,1,-6.28,0.8185,1,0,68
383,27,0,0,5,3,-9.97,0.8181,1,0,70
384,6,0,0,1,1,-6.36,0.8176,1,0,70
385,6,0,0,1,1,-6.66,0.8171,1,0,70
386,7,0,0,4,1,-5.92,0.8166,1,0,70
387,5,0,0,2,1,-5.05,0.8162,1,0,70
388,14,0,0,3,1,-7.89,0.8157,1,0,70
389,7,0,0,3,1,-6.17,0.8152,1,0,70
390,5,0,0,3,1,-4.15,0.8147,1,0,70
391,13,0,0,3,1,-7.13,0.8143,1,0,70
392,11,0,0,3,1,-7.66,0.8138,1,0,70
393,10,0,0,3,1,-6.25,0.8133,1,0,70
394,8,0,0,6,1,-5.28,0.8128,1,0,70
395,10,0,0,1,1,-7.4,0.8124,1,0,70
396,8,0,0,2,1,-6.58,0.8119,1,0,70
397,10,0,0,3,1,-5.05,0.8114,1,0,70
398,6,0,0,2,1,-5.56,0.811,1,0,70
399,10,0,0,4,1,-6.0,0.8105,1,0,70
400,16,0,0,5,2,-7.76,0.81,1,0,70
401,8,0,0,3,1,-6.58,0.8095,1,0,70
402,5,0,0,2,1,-5.95,0.8091,1,0,70
403,5,0,0,1,1,-5.8,0.8086,1,0,70
404,8,0,0,3,1,-6.23,0.8081,1,0,70
405,8,0,0,3,1,-5.68,0.8076,1,0,70
406,5,0,0,0,1,-6.15,0.8072,1,0,70
407,17,0,0,5,2,-8.32,0.8067,1,0,70
408,6,0,0,3,1,-5.71,0.8062,1,0,70
409,7,0,0,3,1,-5.62,0.8057,1,0,70
410,5,0,0,1,1,-5.7,0.8053,1,0,70
411,15,0,0,5,2,-6.8,0.8048,1,0,70
412,6,0,0,2,1,-5.51,0.8043,1,0,70
413,29,0,0,6,3,-8.79,0.8038,1,0,70
414,12,0,0,3,1,-6.82,0.8034,1,0,70
415,14,0,0,2,1,-6.69,0.8029,1,0,73
416,7,0,0,3,1,-5.77,0.8024,1,0,73
417,7,0,0,2,1,-5.47,0.8019,1,0,73
418,22,0,0,2,2,-7.97,0.8014,1,0,73
419,7,0,0,1,1,-5.27,0.801,1,0,74
420,5,0,0,3,1,-5.7,0.8005,1,0,74
421,8,0,0,4,1,-5.48,0.8,1,0,74
422,12,0,0,3,1,-6.32,0.7995,1,0,74
423,7,0,0,3,1,-5.27,0.7991,1,0,74
424,9,0,0,6,1,-5.74,0.7986,1,0,74
425,6,0,0,2,1,-5.06,0.7981,1,0,74
426,9,0,0,3,1,-6.74,0.7976,1,0,74
427,18,0,0,4,2,-8.18,0.7972,1,0,74
428,11,0,0,3,1,-6.36,0.7967,1,0,74
429,5,0,0,3,1,-5.7,0.7962,1,0,74
430,16,0,0,4,1,-7.61,0.7957,1,0,74
431,7,0,0,3,1,-6.17,0.7953,1,0,74
432,16,0,0,4,2,-7.01,0.7948,1,0,75
433,7,0,0,4,1,-6.37,0.7943,1,0,75
434,6,0,0,3,1,-5.26,0.7938,1,0,75
435,7,0,0,3,1,-5.77,0.7934,1,0,75
436,13,0,0,4,1,-7.88,0.7929,1,0,75
437,5,0,0,3,1,-4.65,0.7924,1,0,75
438,12,0,0,1,1,-6.87,0.792,1,0,75
439,18,0,0,2,1,-8.33,0.7915,1,0,75
440,8,0,0,4,1,-5.98,0.791,1,0,75
441,14,0,0,1,1,-9.39,0.7905,1,0,75
442,31,0,0,5,3,-11.36,0.7901,1,0,76
443,9,0,0,4,1,-6.29,0.7896,1,0,76
444,11,0,0,3,1,-6.76,0.7891,1,0,76
445,8,0,0,3,1,-5.78,0.7886,1,0,76
446,10,0,0,2,1,-6.1,0.7882,1,0,76
447,5,0,0,3,1,-5.6,0.7877,1,0,76
448,6,0,0,3,1,-5.71,0.7872,1,0,76
449,8,0,0,2,1,-5.98,0.7867,1,0,76
450,13,0,0,2,1,-7.68,0.7863,1,0,76
451,7,0,0,3,1,-5.27,0.7858,1,0,76
452,7,0,0,2,1,-5.52,0.7853,1,0,76
453,8,0,0,3,1,-6.28,0.7848,1,0,76
454,7,0,0,3,1,-4.82,0.7843,1,0,76
455,5,0,0,4,1,-4.45,0.7839,1,0,76
456,5,0,0,3,1,-5.15,0.7834,1,0,76
457,10,0,0,3,1,-7.25,0.7829,1,0,76
458,5,0,0,3,1,-5.55,0.7824,1,0,76
459,6,0,0,2,1,-5.56,0.782,1,0,76
460,7,0,0,4,1,-5.97,0.7815,1,0,76
461,13,0,0,5,1,-7.28,0.781,1,0,76
462,8,0,0,1,1,-6.33,0.7805,1,0,76
463,7,0,0,1,1,-5.87,0.7801,1,0,76
464,8,0,0,3,1,-6.23,0.7796,1,0,76
465,8,0,0,4,1,-5.88,0.7791,1,0,76
466,12,0,0,2,1,-7.52,0.7787,1,0,76
467,5,0,0,3,1,-5.65,0.7782,1,0,76
468,7,0,0,3,1,-6.12,0.7777,1,0,76
469,6,0,0,2,1,-5.41,0.7772,1,0,76
470,6,0,0,1,1,-5.81,0.7768,1,0,76
471,7,0,0,0,1,-6.17,0.7763,1,0,76
472,13,0,0,8,2,-5.28,0.7758,1,0,78
473,14,0,0,4,2,-6.49,0.7753,1,0,78
474,20,0,0,6,2,-7.1,0.7749,1,0,78
475,10,0,0,6,1,-5.0,0.7744,1,0,78
476,22,0,0,2,1,-11.77,0.7739,1,0,78
477,7,0,0,1,1,-5.32,0.7734,1,0,78
478,7,0,0,3,1,-5.22,0.773,1,0,78
479,7,0,0,3,1,-6.67,0.7725,1,0,78
480,5,0,0,1,1,-6.25,0.772,1,0,78
481,13,0,0,6,2,-6.88,0.7715,1,0,78
482,9,0,0,2,1,-7.54,0.7711,1,0,78
483,6,0,0,3,1,-5.11,0.7706,1,0,78
484,12,0,0,6,1,-6.27,0.7701,1,0,78
485,6,0,0,4,1,-5.86,0.7696,1,0,78
486,13,0,0,2,1,-8.43,0.7692,1,0,78
487,8,0,0,3,1,-6.73,0.7687,1,0,78
488,6,0,0,2,1,-5.91,0.7682,1,0,78
489,6,0,0,4,1,-3.96,0.7677,1,0,78
490,7,0,0,3,1,-5.77,0.7672,1,0,78
491,5,0,0,3,1,-5.2,0.7668,1,0,78
492,9,0,0,1,1,-6.94,0.7663,1,0,78
493,7,0,0,2,1,-5.97,0.7658,1,0,78
494,18,0,0,5,2,-6.93,0.7653,1,0,78
495,18,0,0,2,1,-10.18,0.7649,1,0,78
496,14,0,0,6,2,-6.94,0.7644,1,0,78
497,23,0,0,3,2,-10.03,0.7639,1,0,78
498,13,0,0,6,1,-4.38,0.7634,1,0,78
499,6,0,0,3,1,-5.71,0.763,1,0,78
500,6,0,0,2,1,-5.51,0.7625,1,0,78
