episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1,5,0,0,2,1,-5.3,0.9995,1,0,5
2,23,0,0,3,1,-9.93,0.999,1,0,10
3,6,0,0,3,1,-4.76,0.9986,1,0,12
4,13,0,0,3,1,-7.38,0.9981,1,0,12
5,10,0,0,3,1,-6.35,0.9976,1,0,12
6,5,0,0,1,1,-6.25,0.9971,1,0,16
7,7,0,0,3,1,-5.72,0.9967,1,0,16
8,8,0,0,3,1,-6.73,0.9962,1,0,16
9,6,0,0,3,1,-6.06,0.9957,1,0,16
10,16,0,0,3,1,-6.91,0.9952,1,0,16
11,7,0,0,2,1,-7.02,0.9948,1,0,20
12,6,0,0,4,1,-5.31,0.9943,1,0,20
13,15,0,0,4,1,-7.95,0.9938,1,0,20
14,5,0,0,3,1,-4.75,0.9933,1,0,20
15,5,0,0,2,1,-5.95,0.9929,1,0,20
16,13,0,0,3,1,-7.88,0.9924,1,0,20
17,5,0,0,4,1,-4.9,0.9919,1,0,20
18,11,0,0,3,1,-8.26,0.9915,1,0,20
19,22,0,0,1,1,-10.17,0.991,1,0,20
20,24,0,0,4,1,-12.19,0.9905,1,0,20
21,8,0,0,3,1,-6.28,0.99,1,0,20
22,7,0,0,2,1,-5.97,0.9896,1,0,20
23,6,0,0,2,1,-5.51,0.9891,1,0,20
24,5,0,0,3,1,-5.55,0.9886,1,0,20
25,5,0,0,2,1,-5.95,0.9881,1,0,20
26,6,0,0,4,1,-5.41,0.9877,1,0,20
27,5,0,0,3,1,-4.7,0.9872,1,0,21
28,6,0,0,2,1,-6.46,0.9867,1,0,21
29,15,0,0,4,1,-8.55,0.9862,1,0,21
30,26,0,0,4,2,-10.91,0.9858,1,0,21
31,17,0,0,5,2,-7.72,0.9853,1,0,22
32,6,0,0,2,1,-6.36,0.9848,1,0,22
33,9,0,0,5,1,-5.14,0.9843,1,0,24
34,13,0,0,4,1,-6.53,0.9839,1,0,24
35,10,0,0,2,1,-8.0,0.9834,1,0,24
36,8,0,0,3,1,-6.68,0.9829,1,0,24
37,12,0,0,4,1,-6.87,0.9824,1,0,24
38,6,0,0,2,1,-5.56,0.9819,1,0,24
39,11,0,0,2,1,-7.51,0.9815,1,0,24
40,7,0,0,2,1,-6.92,0.981,1,0,24
41,5,0,0,4,1,-5.35,0.9805,1,0,24
42,5,0,0,4,1,-4.8,0.98,1,0,24
43,8,0,0,2,1,-6.53,0.9796,1,0,24
44,7,0,0,3,1,-5.72,0.9791,1,0,24
45,7,0,0,3,1,-6.22,0.9786,1,0,24
46,12,0,0,1,1,-8.37,0.9781,1,0,24
47,5,0,0,2,1,-4.6,0.9777,1,0,24
48,18,0,0,1,1,-10.43,0.9772,1,0,24
49,17,0,0,3,2,-8.37,0.9767,1,0,24
50,7,0,0,3,1,-6.12,0.9762,1,0,24
51,18,0,0,2,1,-10.13,0.9758,1,0,24
52,12,0,0,1,1,-6.97,0.9753,1,0,24
53,11,0,0,3,1,-7.36,0.9748,1,0,24
54,11,0,0,3,1,-6.86,0.9744,1,0,24
55,13,0,0,2,1,-7.73,0.9739,1,0,24
56,9,0,0,3,1,-6.24,0.9734,1,0,24
57,5,0,0,3,1,-5.2,0.9729,1,0,24
58,5,0,0,4,1,-5.25,0.9725,1,0,24
59,6,0,0,2,1,-6.46,0.972,1,0,24
60,19,0,0,2,1,-11.19,0.9715,1,0,24
61,8,0,0,3,1,-6.13,0.971,1,0,24
62,9,0,0,6,1,-5.34,0.9706,1,0,24
63,8,0,0,2,1,-6.53,0.9701,1,0,28
64,12,0,0,5,1,-6.77,0.9696,1,0,33
65,9,0,0,3,1,-6.69,0.9691,1,0,33
66,5,0,0,4,1,-5.35,0.9687,1,0,33
67,10,0,0,4,1,-6.3,0.9682,1,0,33
68,5,0,0,4,1,-5.35,0.9677,1,0,33
69,5,0,0,4,1,-4.5,0.9672,1,0,33
70,10,0,0,2,1,-7.95,0.9667,1,0,33
71,11,0,0,5,1,-7.61,0.9663,1,0,33
72,6,0,0,2,1,-6.51,0.9658,1,0,33
73,10,0,0,3,1,-7.2,0.9653,1,0,33
74,5,0,0,3,1,-4.75,0.9648,1,0,33
75,7,0,0,3,1,-5.77,0.9644,1,0,33
76,5,0,0,4,1,-5.35,0.9639,1,0,33
77,7,0,0,4,1,-6.37,0.9634,1,0,33
78,11,0,0,3,1,-8.06,0.9629,1,0,33
79,5,0,0,4,1,-5.75,0.9625,1,0,33
80,5,0,0,2,1,-6.0,0.962,1,0,33
81,14,0,0,3,1,-7.79,0.9615,1,0,33
82,8,0,0,4,1,-5.43,0.961,1,0,33
83,5,0,0,3,1,-5.2,0.9606,1,0,33
84,16,0,0,5,2,-7.66,0.9601,1,0,33
85,9,0,0,2,1,-7.09,0.9596,1,0,33
86,18,0,0,3,1,-6.93,0.9591,1,0,34
87,5,0,0,4,1,-5.35,0.9587,1,0,34
88,8,0,0,2,1,-7.03,0.9582,1,0,34
89,11,0,0,0,1,-6.71,0.9577,1,0,34
90,5,0,0,3,1,-5.65,0.9573,1,0,34
91,13,0,0,1,1,-7.03,0.9568,1,0,34
92,7,0,0,4,1,-6.37,0.9563,1,0,34
93,17,0,0,3,1,-7.42,0.9558,1,0,34
94,21,0,0,5,1,-10.31,0.9554,1,0,36
95,6,0,0,2,1,-6.01,0.9549,1,0,36
96,6,0,0,3,1,-5.66,0.9544,1,0,36
97,11,0,0,4,1,-6.96,0.9539,1,0,36
98,9,0,0,4,1,-5.49,0.9535,1,0,36
99,7,0,0,1,1,-6.82,0.953,1,0,36
100,5,0,0,4,1,-5.35,0.9525,1,0,36
101,7,0,0,1,1,-6.77,0.952,1,0,36
102,5,0,0,4,1,-5.3,0.9516,1,0,36
103,8,0,0,2,1,-7.03,0.9511,1,0,36
104,19,0,0,3,1,-10.89,0.9506,1,0,36
105,6,0,0,3,1,-5.16,0.9501,1,0,36
106,7,0,0,3,1,-6.22,0.9496,1,0,36
107,7,0,0,4,1,-6.27,0.9492,1,0,36
108,15,0,0,3,1,-7.45,0.9487,1,0,36
109,8,0,0,3,1,-6.18,0.9482,1,0,36
110,30,0,0,6,2,-11.65,0.9477,1,0,36
111,10,0,0,3,1,-7.2,0.9473,1,0,36
112,7,0,0,3,1,-5.77,0.9468,1,0,36
113,5,0,0,3,1,-5.7,0.9463,1,0,36
114,6,0,0,3,1,-5.16,0.9458,1,0,36
115,35,0,0,3,2,-11.85,0.9454,1,0,39
116,9,0,0,2,1,-6.04,0.9449,1,0,39
117,16,0,0,3,1,-7.86,0.9444,1,0,39
118,17,0,0,4,2,-7.67,0.9439,1,0,39
119,12,0,0,4,1,-7.47,0.9435,1,0,39
120,5,0,0,3,1,-5.2,0.943,1,0,39
121,5,0,0,4,1,-5.4,0.9425,1,0,39
122,5,0,0,2,1,-5.95,0.9421,1,0,39
123,11,0,0,1,1,-8.41,0.9416,1,0,39
124,8,0,0,2,1,-6.58,0.9411,1,0,39
125,5,0,0,1,1,-5.75,0.9406,1,0,40
126,6,0,0,3,1,-5.21,0.9402,1,0,40
127,11,0,0,3,1,-6.81,0.9397,1,0,40
128,6,0,0,1,1,-5.81,0.9392,1,0,40
129,5,0,0,3,1,-4.65,0.9387,1,0,40
130,7,0,0,2,1,-5.52,0.9383,1,0,40
131,12,0,0,3,1,-7.82,0.9378,1,0,40
132,6,0,0,4,1,-4.86,0.9373,1,0,40
133,9,0,0,4,1,-5.94,0.9368,1,0,41
134,5,0,0,3,1,-5.1,0.9364,1,0,41
135,5,0,0,4,1,-5.35,0.9359,1,0,41
136,20,0,0,3,2,-7.9,0.9354,1,0,45
137,15,0,0,3,1,-8.45,0.9349,1,0,45
138,10,0,0,4,1,-5.0,0.9345,1,0,45
139,6,0,0,3,1,-5.11,0.934,1,0,45
140,9,0,0,3,1,-5.79,0.9335,1,0,45
141,15,0,0,5,2,-8.2,0.933,1,0,45
142,18,0,0,5,2,-8.63,0.9325,1,0,45
143,6,0,0,3,1,-5.26,0.9321,1,0,45
144,5,0,0,3,1,-4.75,0.9316,1,0,45
145,6,0,0,3,1,-5.71,0.9311,1,0,45
146,6,0,0,4,1,-5.91,0.9306,1,0,45
147,11,0,0,3,1,-7.76,0.9302,1,0,45
148,6,0,0,2,1,-6.06,0.9297,1,0,45
149,11,0,0,3,1,-7.31,0.9292,1,0,45
150,5,0,0,4,1,-4.9,0.9287,1,0,45
151,18,0,0,1,2,-8.48,0.9283,1,0,45
152,11,0,0,6,1,-4.91,0.9278,1,0,45
153,7,0,0,1,1,-6.37,0.9273,1,0,45
154,13,0,0,2,1,-9.58,0.9268,1,0,45
155,5,0,0,4,1,-4.9,0.9264,1,0,45
156,5,0,0,4,1,-5.35,0.9259,1,0,45
157,8,0,0,3,1,-6.73,0.9254,1,0,45
158,9,0,0,1,1,-5.89,0.925,1,0,45
159,10,0,0,4,1,-5.55,0.9245,1,0,45
160,9,0,0,1,1,-7.34,0.924,1,0,45
161,5,0,0,3,1,-5.65,0.9235,1,0,45
162,9,0,0,4,1,-7.44,0.9231,1,0,45
163,5,0,0,4,1,-5.35,0.9226,1,0,45
164,6,0,0,2,1,-5.91,0.9221,1,0,45
165,6,0,0,2,1,-6.46,0.9216,1,0,45
166,6,0,0,4,1,-5.41,0.9212,1,0,45
167,5,0,0,3,1,-5.65,0.9207,1,0,45
168,8,0,0,3,1,-6.28,0.9202,1,0,45
169,5,0,0,2,1,-6.45,0.9197,1,0,45
170,5,0,0,3,1,-5.65,0.9193,1,0,45
171,15,0,0,4,2,-7.6,0.9188,1,0,45
172,5,0,0,3,1,-5.7,0.9183,1,0,45
173,5,0,0,4,1,-4.8,0.9178,1,0,45
174,6,0,0,3,1,-6.16,0.9173,1,0,45
175,8,0,0,2,1,-6.88,0.9169,1,0,45
176,6,0,0,1,1,-6.26,0.9164,1,0,45
177,8,0,0,3,1,-6.28,0.9159,1,0,45
178,6,0,0,4,1,-5.41,0.9154,1,0,45
179,6,0,0,2,1,-5.11,0.915,1,0,45
180,8,0,0,2,1,-5.98,0.9145,1,0,45
181,6,0,0,3,1,-5.21,0.914,1,0,45
182,12,0,0,3,1,-7.27,0.9135,1,0,45
183,6,0,0,4,1,-5.41,0.9131,1,0,45
184,6,0,0,4,1,-5.01,0.9126,1,0,45
185,7,0,0,3,1,-6.12,0.9121,1,0,45
186,15,0,0,4,1,-8.8,0.9116,1,0,45
187,6,0,0,2,1,-6.01,0.9112,1,0,45
188,15,0,0,2,1,-8.7,0.9107,1,0,45
189,5,0,0,2,1,-5.05,0.9102,1,0,45
190,9,0,0,3,1,-7.59,0.9098,1,0,45
191,9,0,0,2,1,-6.04,0.9093,1,0,45
192,23,0,0,8,3,-6.88,0.9088,1,0,45
193,12,0,0,1,1,-7.92,0.9083,1,0,45
194,7,0,0,4,1,-4.92,0.9079,1,0,45
195,10,0,0,2,1,-7.1,0.9074,1,0,45
196,6,0,0,3,1,-5.71,0.9069,1,0,45
197,11,0,0,3,1,-8.71,0.9064,1,0,45
198,5,0,0,2,1,-5.5,0.906,1,0,45
199,5,0,0,3,1,-5.2,0.9055,1,0,45
200,8,0,0,4,1,-5.88,0.905,1,0,45
201,7,0,0,3,1,-5.17,0.9045,1,0,45
202,10,0,0,3,1,-7.3,0.9041,1,0,45
203,6,0,0,3,1,-6.16,0.9036,1,0,45
204,8,0,0,2,1,-5.93,0.9031,1,0,45
205,7,0,0,3,1,-6.72,0.9026,1,0,45
206,5,0,0,2,1,-5.0,0.9022,1,0,45
207,7,0,0,3,1,-6.72,0.9017,1,0,45
208,5,0,0,2,1,-4.95,0.9012,1,0,45
209,9,0,0,4,1,-5.49,0.9007,1,0,45
210,10,0,0,4,1,-6.95,0.9002,1,0,45
211,5,0,0,3,1,-4.65,0.8998,1,0,45
212,8,0,0,2,1,-6.58,0.8993,1,0,45
213,10,0,0,2,1,-7.0,0.8988,1,0,45
214,6,0,0,3,1,-5.71,0.8983,1,0,45
215,13,0,0,2,1,-7.98,0.8979,1,0,45
216,7,0,0,2,1,-6.52,0.8974,1,0,45
217,5,0,0,3,1,-5.65,0.8969,1,0,45
218,8,0,0,4,1,-5.43,0.8964,1,0,45
219,5,0,0,2,1,-5.05,0.896,1,0,45
220,17,0,0,4,2,-8.52,0.8955,1,0,46
221,5,0,0,2,1,-5.5,0.895,1,0,46
222,11,0,0,3,1,-6.81,0.8945,1,0,46
223,5,0,0,4,1,-5.75,0.8941,1,0,46
224,6,0,0,2,1,-6.01,0.8936,1,0,46
225,5,0,0,3,1,-5.25,0.8931,1,0,46
226,13,0,0,2,1,-6.68,0.8926,1,0,46
227,5,0,0,4,1,-4.9,0.8922,1,0,46
228,5,0,0,4,1,-5.25,0.8917,1,0,46
229,8,0,0,2,1,-7.03,0.8912,1,0,46
230,5,0,0,4,1,-5.35,0.8908,1,0,46
231,8,0,0,3,1,-5.78,0.8903,1,0,46
232,20,0,0,3,1,-8.9,0.8898,1,0,46
233,8,0,0,2,1,-5.08,0.8893,1,0,46
234,7,0,0,3,1,-6.17,0.8889,1,0,46
235,6,0,0,2,1,-6.01,0.8884,1,0,46
236,5,0,0,4,1,-4.9,0.8879,1,0,46
237,5,0,0,2,1,-5.5,0.8874,1,0,46
238,16,0,0,1,1,-8.56,0.887,1,0,46
239,6,0,0,4,1,-5.46,0.8865,1,0,46
240,5,0,0,4,1,-5.85,0.886,1,0,46
241,15,0,0,4,2,-7.5,0.8855,1,0,47
242,17,0,0,3,2,-8.37,0.8851,1,0,47
243,7,0,0,3,1,-6.22,0.8846,1,0,47
244,15,0,0,5,2,-7.25,0.8841,1,0,47
245,5,0,0,3,1,-5.2,0.8836,1,0,47
246,12,0,0,3,1,-6.32,0.8831,1,0,47
247,7,0,0,3,1,-5.72,0.8827,1,0,47
248,25,0,0,4,2,-11.6,0.8822,1,0,47
249,5,0,0,4,1,-5.25,0.8817,1,0,47
250,10,0,0,4,1,-6.35,0.8812,1,0,47
251,8,0,0,4,1,-5.08,0.8808,1,0,47
252,5,0,0,4,1,-5.35,0.8803,1,0,47
253,5,0,0,4,1,-4.9,0.8798,1,0,47
254,14,0,0,4,1,-8.99,0.8793,1,0,47
255,5,0,0,3,1,-5.2,0.8789,1,0,47
256,8,0,0,3,1,-5.73,0.8784,1,0,47
257,15,0,0,6,2,-6.3,0.8779,1,0,47
258,12,0,0,1,1,-8.37,0.8775,1,0,47
259,8,0,0,3,1,-6.23,0.877,1,0,47
260,7,0,0,3,1,-5.27,0.8765,1,0,47
261,26,0,0,3,1,-12.01,0.876,1,0,47
262,5,0,0,2,1,-6.0,0.8756,1,0,47
263,5,0,0,4,1,-4.9,0.8751,1,0,47
264,10,0,0,3,1,-7.75,0.8746,1,0,47
265,15,0,0,3,1,-8.3,0.8741,1,0,47
266,7,0,0,2,1,-6.37,0.8737,1,0,47
267,6,0,0,3,1,-5.71,0.8732,1,0,47
268,6,0,0,3,1,-5.71,0.8727,1,0,47
269,10,0,0,3,1,-6.25,0.8722,1,0,47
270,7,0,0,4,1,-5.92,0.8718,1,0,47
271,20,0,0,3,1,-8.05,0.8713,1,0,47
272,11,0,0,3,1,-5.86,0.8708,1,0,47
273,8,0,0,3,1,-5.73,0.8703,1,0,47
274,5,0,0,3,1,-5.1,0.8699,1,0,47
275,8,0,0,3,1,-6.23,0.8694,1,0,47
276,13,0,0,2,1,-7.13,0.8689,1,0,47
277,5,0,0,3,1,-5.1,0.8684,1,0,47
278,8,0,0,2,1,-5.63,0.8679,1,0,47
279,16,0,0,3,1,-8.31,0.8675,1,0,47
280,8,0,0,2,1,-5.98,0.867,1,0,47
281,5,0,0,2,1,-5.5,0.8665,1,0,47
282,8,0,0,2,1,-7.48,0.866,1,0,47
283,5,0,0,2,1,-5.95,0.8656,1,0,47
284,12,0,0,2,1,-8.57,0.8651,1,0,47
285,5,0,0,2,1,-5.95,0.8646,1,0,47
286,5,0,0,3,1,-5.25,0.8641,1,0,47
287,21,0,0,7,2,-7.81,0.8637,1,0,47
288,5,0,0,2,1,-5.95,0.8632,1,0,47
289,8,0,0,2,1,-5.13,0.8627,1,0,47
290,7,0,0,4,1,-4.92,0.8622,1,0,47
291,7,0,0,3,1,-5.67,0.8618,1,0,47
292,5,0,0,2,1,-5.5,0.8613,1,0,47
293,10,0,0,3,1,-5.9,0.8608,1,0,47
294,10,0,0,3,1,-7.2,0.8603,1,0,47
295,6,0,0,2,1,-6.01,0.8599,1,0,47
296,6,0,0,2,1,-6.06,0.8594,1,0,47
297,11,0,0,3,1,-7.21,0.8589,1,0,47
298,7,0,0,2,1,-5.12,0.8585,1,0,47
299,9,0,0,2,1,-7.04,0.858,1,0,47
300,8,0,0,2,1,-7.08,0.8575,1,0,47
301,23,1,1,8,3,-6.28,0.857,1,0,53
302,19,0,0,4,2,-8.39,0.8566,1,0,53
303,6,0,0,3,1,-4.11,0.8561,1,0,53
304,15,0,0,3,2,-9.25,0.8556,1,0,53
305,7,0,0,3,1,-5.77,0.8551,1,0,53
306,13,0,0,6,1,-5.53,0.8547,1,0,53
307,7,0,0,3,1,-5.82,0.8542,1,0,53
308,5,0,0,2,1,-5.45,0.8537,1,0,53
309,7,0,0,2,1,-6.52,0.8532,1,0,53
310,14,0,0,2,1,-8.69,0.8528,1,0,53
311,7,0,0,3,1,-6.22,0.8523,1,0,53
312,7,0,0,3,1,-5.77,0.8518,1,0,53
313,6,0,0,1,1,-6.26,0.8513,1,0,53
314,5,0,0,3,1,-5.65,0.8508,1,0,53
315,8,0,0,2,1,-6.53,0.8504,1,0,53
316,10,0,0,3,1,-7.3,0.8499,1,0,53
317,9,0,0,3,1,-6.24,0.8494,1,0,53
318,7,0,0,3,1,-6.17,0.8489,1,0,53
319,13,0,0,6,2,-6.78,0.8485,1,0,53
320,5,0,0,4,1,-5.25,0.848,1,0,53
321,5,0,0,4,1,-5.35,0.8475,1,0,53
322,6,0,0,2,1,-6.46,0.847,1,0,53
323,12,0,0,2,1,-8.17,0.8466,1,0,53
324,6,0,0,4,1,-5.76,0.8461,1,0,53
325,5,0,0,3,1,-4.75,0.8456,1,0,53
326,6,0,0,4,1,-5.41,0.8452,1,0,53
327,10,0,0,2,1,-8.0,0.8447,1,0,53
328,16,0,0,2,1,-8.61,0.8442,1,0,53
329,7,0,0,2,1,-6.97,0.8437,1,0,53
330,6,0,0,3,1,-5.71,0.8433,1,0,53
331,6,0,0,3,1,-5.71,0.8428,1,0,53
332,7,0,0,3,1,-6.22,0.8423,1,0,53
333,19,0,0,6,2,-8.94,0.8418,1,0,53
334,8,0,0,4,1,-4.98,0.8414,1,0,53
335,6,0,0,3,1,-5.61,0.8409,1,0,53
336,6,0,0,3,1,-5.21,0.8404,1,0,53
337,5,0,0,4,1,-4.45,0.8399,1,0,53
338,6,0,0,4,1,-5.31,0.8395,1,0,53
339,8,0,0,2,1,-6.53,0.839,1,0,53
340,20,0,0,2,1,-9.8,0.8385,1,0,53
341,8,0,0,2,1,-6.08,0.838,1,0,53
342,6,0,0,3,1,-6.21,0.8376,1,0,53
343,15,0,0,5,2,-8.2,0.8371,1,0,53
344,10,0,0,3,1,-5.4,0.8366,1,0,53
345,9,0,0,6,1,-5.84,0.8361,1,0,53
346,5,0,0,4,1,-5.35,0.8357,1,0,53
347,5,0,0,3,1,-5.15,0.8352,1,0,53
348,5,0,0,2,1,-5.95,0.8347,1,0,53
349,7,0,0,1,1,-7.27,0.8342,1,0,53
350,10,0,0,2,1,-5.6,0.8337,1,0,53
351,9,0,0,2,1,-6.39,0.8333,1,0,53
352,5,0,0,4,1,-5.35,0.8328,1,0,53
353,9,0,0,4,1,-5.49,0.8323,1,0,53
354,5,0,0,2,1,-5.85,0.8318,1,0,53
355,8,0,0,3,1,-6.13,0.8314,1,0,53
356,9,0,0,3,1,-5.74,0.8309,1,0,53
357,7,0,0,2,1,-6.97,0.8304,1,0,53
358,6,0,0,3,1,-6.16,0.8299,1,0,53
359,21,0,0,6,3,-7.96,0.8295,1,0,53
360,12,0,0,3,1,-6.32,0.829,1,0,53
361,8,0,0,4,1,-6.88,0.8285,1,0,53
362,5,0,0,3,1,-5.65,0.828,1,0,53
363,5,0,0,2,1,-6.0,0.8276,1,0,53
364,9,0,0,3,1,-6.69,0.8271,1,0,53
365,7,0,0,3,1,-5.72,0.8266,1,0,53
366,5,0,0,3,1,-5.2,0.8262,1,0,53
367,5,0,0,1,1,-6.25,0.8257,1,0,53
368,5,0,0,4,1,-4.9,0.8252,1,0,53
369,9,0,0,2,1,-7.99,0.8247,1,0,53
370,16,0,0,4,1,-8.61,0.8243,1,0,53
371,6,0,0,4,1,-4.86,0.8238,1,0,53
372,5,0,0,3,1,-5.0,0.8233,1,0,53
373,6,0,0,4,1,-5.31,0.8228,1,0,53
374,7,0,0,3,1,-4.67,0.8224,1,0,53
375,15,0,0,6,2,-6.95,0.8219,1,0,53
376,7,0,0,3,1,-6.07,0.8214,1,0,53
377,5,0,0,4,1,-4.9,0.8209,1,0,53
378,19,0,0,6,2,-8.04,0.8205,1,0,53
379,5,0,0,4,1,-4.8,0.82,1,0,53
380,5,0,0,4,1,-4.45,0.8195,1,0,53
381,5,0,0,4,1,-4.45,0.819,1,0,53
382,7,0,0,3,1,-5.77,0.8185,1,0,53
383,5,0,0,3,1,-4.25,0.8181,1,0,53
384,5,0,0,3,1,-5.2,0.8176,1,0,53
385,14,0,0,5,2,-6.34,0.8171,1,0,53
386,14,0,0,2,1,-8.69,0.8166,1,0,53
387,8,0,0,2,1,-6.48,0.8162,1,0,53
388,15,0,0,5,2,-8.15,0.8157,1,0,53
389,14,0,0,3,1,-7.29,0.8152,1,0,53
390,10,0,0,3,1,-7.3,0.8147,1,0,53
391,6,0,0,3,1,-6.16,0.8143,1,0,53
392,5,0,0,2,1,-5.95,0.8138,1,0,53
393,8,0,0,4,1,-4.98,0.8133,1,0,53
394,5,0,0,2,1,-5.45,0.8128,1,0,53
395,17,0,0,1,2,-8.52,0.8124,1,0,53
396,5,0,0,4,1,-5.35,0.8119,1,0,53
397,6,0,0,3,1,-5.56,0.8114,1,0,53
398,5,0,0,4,1,-5.35,0.811,1,0,53
399,5,0,0,2,1,-5.5,0.8105,1,0,53
400,6,0,0,2,1,-5.11,0.81,1,0,53
401,15,0,0,4,2,-6.95,0.8095,1,0,53
402,19,0,0,2,1,-7.69,0.8091,1,0,53
403,5,0,0,3,1,-5.25,0.8086,1,0,53
404,9,0,0,2,1,-5.59,0.8081,1,0,53
405,5,0,0,3,1,-5.65,0.8076,1,0,53
406,6,0,0,3,1,-5.71,0.8072,1,0,53
407,8,0,0,3,1,-6.73,0.8067,1,0,53
408,5,0,0,3,1,-5.15,0.8062,1,0,53
409,12,0,0,3,1,-6.42,0.8057,1,0,53
410,5,0,0,2,1,-5.95,0.8053,1,0,53
411,6,0,0,3,1,-5.66,0.8048,1,0,53
412,12,0,0,3,1,-9.22,0.8043,1,0,53
413,5,0,0,3,1,-5.65,0.8038,1,0,53
414,5,0,0,3,1,-5.65,0.8034,1,0,53
415,5,0,0,3,1,-5.65,0.8029,1,0,53
416,5,0,0,2,1,-5.95,0.8024,1,0,53
417,5,0,0,3,1,-5.2,0.8019,1,0,53
418,6,0,0,3,1,-5.76,0.8014,1,0,53
419,6,0,0,1,1,-5.26,0.801,1,0,53
420,9,0,0,2,1,-5.04,0.8005,1,0,53
421,5,0,0,2,1,-5.05,0.8,1,0,53
422,7,0,0,3,1,-4.72,0.7995,1,0,53
423,8,0,0,1,1,-6.33,0.7991,1,0,53
424,5,0,0,2,1,-5.5,0.7986,1,0,53
425,5,0,0,4,1,-5.25,0.7981,1,0,53
426,6,0,0,2,1,-5.11,0.7976,1,0,53
427,10,0,0,5,1,-6.6,0.7972,1,0,53
428,6,0,0,2,1,-5.56,0.7967,1,0,53
429,7,0,0,2,1,-6.07,0.7962,1,0,53
430,8,0,0,1,1,-5.53,0.7957,1,0,53
431,6,0,0,1,1,-6.26,0.7953,1,0,54
432,5,0,0,1,1,-5.75,0.7948,1,0,55
433,9,0,0,2,1,-6.04,0.7943,1,0,55
434,8,0,0,2,1,-6.53,0.7938,1,0,55
435,6,0,0,1,1,-5.36,0.7934,1,0,57
436,50,0,0,14,5,-10.2,0.7929,1,0,63
437,8,0,0,2,1,-6.98,0.7924,1,0,63
438,6,0,0,3,1,-5.71,0.792,1,0,63
439,7,0,0,1,1,-4.77,0.7915,1,0,63
440,8,0,0,4,1,-6.93,0.791,1,0,63
441,6,0,0,2,1,-5.51,0.7905,1,0,63
442,20,0,0,2,2,-9.15,0.7901,1,0,63
443,6,0,0,2,1,-5.51,0.7896,1,0,63
444,15,0,0,4,2,-6.0,0.7891,1,0,63
445,6,0,0,2,1,-5.96,0.7886,1,0,63
446,7,0,0,2,1,-5.57,0.7882,1,0,63
447,11,0,0,2,1,-7.61,0.7877,1,0,63
448,9,0,0,3,1,-6.34,0.7872,1,0,63
449,18,0,0,4,2,-9.93,0.7867,1,0,63
450,20,0,0,5,1,-9.85,0.7863,1,0,63
451,5,0,0,4,1,-4.9,0.7858,1,0,63
452,7,0,0,3,1,-5.72,0.7853,1,0,63
453,15,0,0,3,2,-8.3,0.7848,1,0,63
454,13,0,0,5,2,-6.48,0.7843,1,0,63
455,9,0,0,3,1,-6.24,0.7839,1,0,63
456,6,0,0,3,1,-6.21,0.7834,1,0,63
457,19,0,0,1,2,-8.89,0.7829,1,0,63
458,50,0,0,6,5,-14.5,0.7824,1,0,64
459,7,0,0,1,1,-6.37,0.782,1,0,64
460,8,0,0,1,1,-7.83,0.7815,1,0,64
461,36,0,0,7,4,-11.51,0.781,1,0,64
462,5,0,0,3,1,-5.05,0.7805,1,0,64
463,6,0,0,3,1,-5.71,0.7801,1,0,64
464,13,0,0,2,1,-8.03,0.7796,1,0,64
465,5,0,0,4,1,-4.9,0.7791,1,0,64
466,11,0,0,1,1,-7.91,0.7787,1,0,64
467,6,0,0,2,1,-5.56,0.7782,1,0,64
468,16,0,0,5,2,-8.21,0.7777,1,0,64
469,30,0,0,6,3,-8.75,0.7772,1,0,64
470,8,0,0,3,1,-5.68,0.7768,1,0,64
471,5,0,0,3,1,-4.65,0.7763,1,0,64
472,6,0,0,3,1,-5.71,0.7758,1,0,64
473,9,0,0,2,1,-6.04,0.7753,1,0,64
474,7,0,0,3,1,-5.17,0.7749,1,0,64
475,12,0,0,3,1,-6.17,0.7744,1,0,64
476,10,0,0,3,1,-6.35,0.7739,1,0,64
477,19,0,0,3,2,-9.34,0.7734,1,0,64
478,10,0,0,3,1,-5.85,0.773,1,0,64
479,5,0,0,2,1,-5.5,0.7725,1,0,64
480,10,0,0,2,1,-6.0,0.772,1,0,64
481,13,0,0,4,1,-6.08,0.7715,1,0,64
482,5,0,0,2,1,-5.95,0.7711,1,0,64
483,5,0,0,3,1,-5.55,0.7706,1,0,64
484,5,0,0,4,1,-5.25,0.7701,1,0,64
485,5,0,0,2,1,-4.95,0.7696,1,0,64
486,5,0,0,2,1,-5.3,0.7692,1,0,64
487,24,0,0,6,3,-9.64,0.7687,1,0,64
488,5,0,0,3,1,-5.15,0.7682,1,0,64
489,8,0,0,2,1,-5.58,0.7677,1,0,64
490,5,0,0,4,1,-4.45,0.7672,1,0,64
491,7,0,0,4,1,-5.92,0.7668,1,0,64
492,5,0,0,3,1,-5.65,0.7663,1,0,64
493,5,0,0,3,1,-5.2,0.7658,1,0,64
494,8,0,0,4,1,-5.88,0.7653,1,0,64
495,29,0,0,8,3,-10.64,0.7649,1,0,65
496,6,0,0,3,1,-6.16,0.7644,1,0,65
497,13,0,0,6,1,-6.38,0.7639,1,0,65
498,15,0,0,2,1,-6.85,0.7634,1,0,65
499,6,0,0,2,1,-6.51,0.763,1,0,65
500,12,0,0,6,1,-6.92,0.7625,1,0,65
