episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1306,5,0,0,3,1,-5.2,0.3797,1,0,93
1307,7,0,0,5,1,-4.62,0.3792,1,0,93
1308,28,0,0,11,3,-6.23,0.3787,1,0,93
1309,12,0,0,5,1,-6.22,0.3782,1,0,93
1310,21,0,0,4,2,-7.81,0.3778,1,0,93
1311,33,1,1,10,3,-8.48,0.3773,1,0,93
1312,12,0,0,5,1,-5.27,0.3768,1,0,93
1313,7,0,0,4,1,-4.47,0.3763,1,0,93
1314,6,0,0,3,1,-4.81,0.3759,1,0,93
1315,8,0,0,3,1,-5.18,0.3754,1,0,93
1316,7,0,0,2,1,-6.07,0.3749,1,0,93
1317,5,0,0,3,1,-4.65,0.3744,1,0,93
1318,9,0,0,5,1,-5.04,0.374,1,0,93
1319,7,0,0,2,1,-5.02,0.3735,1,0,93
1320,7,0,0,3,1,-4.27,0.373,1,0,93
1321,18,0,0,8,2,-5.33,0.3725,1,0,93
1322,20,0,0,8,3,-6.25,0.372,1,0,93
1323,17,0,0,5,2,-8.27,0.3716,1,0,93
1324,29,0,0,8,3,-7.99,0.3711,1,0,93
1325,26,1,1,14,3,-3.71,0.3706,1,0,93
1326,7,0,0,4,1,-4.47,0.3701,1,0,93
1327,12,0,0,5,1,-6.22,0.3697,1,0,93
1328,8,0,0,6,1,-3.68,0.3692,1,0,93
1329,5,0,0,2,1,-5.45,0.3687,1,0,93
1330,25,0,0,9,3,-7.85,0.3682,1,0,93
1331,23,0,0,10,3,-7.78,0.3678,1,0,93
1332,16,0,0,5,2,-5.21,0.3673,1,0,93
1333,22,0,0,7,3,-6.17,0.3668,1,0,93
1334,30,0,0,10,4,-6.0,0.3663,1,0,93
1335,25,0,0,2,3,-8.35,0.3659,1,0,93
1336,10,0,0,5,1,-5.6,0.3654,1,0,93
1337,5,0,0,3,1,-5.2,0.3649,1,0,93
1338,24,1,1,6,2,-4.74,0.3644,1,0,93
1339,20,0,0,7,3,-7.7,0.364,1,0,93
1340,23,0,0,9,3,-8.08,0.3635,1,0,93
1341,5,0,0,3,1,-4.3,0.363,1,0,93
1342,34,2,2,12,4,-5.14,0.3626,1,0,95
1343,24,0,0,10,3,-6.34,0.3621,1,0,95
1344,10,0,0,4,1,-5.55,0.3616,1,0,95
1345,7,0,0,4,1,-4.52,0.3611,1,0,95
1346,20,1,1,5,2,-4.75,0.3607,1,0,95
1347,20,0,0,2,1,-6.1,0.3602,1,0,95
1348,17,0,0,8,2,-5.62,0.3597,1,0,95
1349,15,0,0,5,2,-8.2,0.3592,1,0,95
1350,15,0,0,6,2,-5.85,0.3588,1,0,95
1351,14,0,0,7,2,-3.64,0.3583,1,0,95
1352,42,0,0,2,2,-8.22,0.3578,1,0,95
1353,17,0,0,4,1,-4.47,0.3573,1,0,95
1354,31,0,0,2,2,-7.41,0.3569,1,0,95
1355,16,0,0,2,2,-7.66,0.3564,1,0,95
1356,7,0,0,3,1,-5.22,0.3559,1,0,95
1357,38,0,0,3,1,-11.13,0.3554,1,0,95
1358,12,0,0,1,1,-6.17,0.3549,1,0,95
1359,7,0,0,2,1,-5.57,0.3545,1,0,95
1360,16,0,0,2,1,-5.16,0.354,1,0,95
1361,20,0,0,4,3,-6.7,0.3535,1,0,95
1362,6,0,0,1,1,-6.26,0.353,1,0,95
1363,23,0,0,9,3,-5.83,0.3526,1,0,95
1364,8,0,0,2,1,-5.58,0.3521,1,0,95
1365,23,0,0,10,3,-8.23,0.3516,1,0,95
1366,21,0,0,7,3,-7.06,0.3511,1,0,95
1367,9,0,0,2,1,-5.04,0.3507,1,0,95
1368,8,0,0,2,1,-5.63,0.3502,1,0,95
1369,15,0,0,3,2,-6.05,0.3497,1,0,95
1370,8,0,0,2,1,-6.13,0.3492,1,0,95
1371,6,0,0,2,1,-5.06,0.3488,1,0,95
1372,27,1,1,8,4,-6.37,0.3483,1,0,95
1373,6,0,0,3,1,-4.56,0.3478,1,0,95
1374,16,0,0,3,2,-6.26,0.3473,1,0,95
1375,11,0,0,5,1,-6.56,0.3469,1,0,95
1376,29,0,0,8,4,-8.14,0.3464,1,0,95
1377,22,0,0,7,3,-6.22,0.3459,1,0,95
1378,18,0,0,4,2,-7.13,0.3455,1,0,95
1379,28,0,0,12,4,-6.28,0.345,1,0,95
1380,34,0,0,8,3,-8.84,0.3445,1,0,95
1381,24,0,0,8,3,-6.39,0.344,1,0,95
1382,7,0,0,3,1,-4.87,0.3436,1,0,95
1383,29,0,0,7,3,-7.99,0.3431,1,0,95
1384,13,0,0,2,1,-5.58,0.3426,1,0,95
1385,24,0,0,5,2,-6.39,0.3421,1,0,95
1386,34,0,0,6,3,-7.54,0.3417,1,0,95
1387,28,0,0,6,4,-9.63,0.3412,1,0,95
1388,47,0,0,9,5,-11.32,0.3407,1,0,95
1389,6,0,0,3,1,-4.66,0.3402,1,0,95
1390,6,0,0,2,1,-5.51,0.3398,1,0,95
1391,5,0,0,2,1,-5.45,0.3393,1,0,95
1392,32,0,0,11,4,-7.17,0.3388,1,0,95
1393,9,0,0,2,1,-5.04,0.3383,1,0,95
1394,12,0,0,6,1,-4.82,0.3379,1,0,95
1395,15,0,0,2,2,-6.65,0.3374,1,0,95
1396,44,0,0,2,4,-8.79,0.3369,1,0,95
1397,31,0,0,1,1,-7.11,0.3364,1,0,95
1398,10,0,0,2,1,-6.0,0.336,1,0,95
1399,9,0,0,1,1,-4.89,0.3355,1,0,95
1400,47,0,0,10,4,-9.52,0.335,1,0,95
1401,30,0,0,7,3,-8.0,0.3345,1,0,95
1402,7,0,0,5,1,-5.07,0.3341,1,0,95
1403,21,0,0,11,3,-4.96,0.3336,1,0,95
1404,7,0,0,5,1,-4.02,0.3331,1,0,95
1405,25,0,0,9,3,-6.15,0.3326,1,0,95
1406,9,0,0,1,1,-6.84,0.3322,1,0,95
1407,22,0,0,11,3,-5.97,0.3317,1,0,95
1408,14,0,0,1,2,-6.94,0.3312,1,0,95
1409,20,0,0,10,3,-6.8,0.3307,1,0,95
1410,40,1,1,9,5,-10.2,0.3303,1,0,96
1411,13,0,0,7,2,-5.53,0.3298,1,0,96
1412,20,0,0,9,3,-5.0,0.3293,1,0,97
1413,34,0,0,7,4,-7.14,0.3288,1,0,97
1414,23,0,0,11,3,-5.83,0.3284,1,0,97
1415,14,0,0,5,2,-4.84,0.3279,1,0,97
1416,41,0,0,8,5,-9.96,0.3274,1,0,97
1417,20,0,0,9,3,-5.1,0.3269,1,0,97
1418,23,0,0,8,3,-6.98,0.3265,1,0,97
1419,39,0,0,5,2,-7.79,0.326,1,0,97
1420,5,0,0,2,1,-5.95,0.3255,1,0,97
1421,29,1,1,5,4,-6.49,0.325,1,0,97
1422,19,0,0,6,2,-5.69,0.3246,1,0,97
1423,6,0,0,3,1,-4.66,0.3241,1,0,97
1424,30,0,0,7,4,-7.4,0.3236,1,0,97
1425,24,1,1,5,3,-6.54,0.3231,1,0,97
1426,6,0,0,2,1,-5.86,0.3227,1,0,97
1427,24,0,0,6,3,-7.74,0.3222,1,0,97
1428,7,0,0,1,1,-5.32,0.3217,1,0,97
1429,7,0,0,5,1,-4.12,0.3212,1,0,97
1430,52,0,0,5,6,-13.57,0.3208,1,0,97
1431,5,0,0,2,1,-5.5,0.3203,1,0,97
1432,6,0,0,1,1,-4.81,0.3198,1,0,97
1433,14,0,0,6,2,-7.84,0.3193,1,0,97
1434,48,0,0,6,5,-8.43,0.3189,1,0,97
1435,5,0,0,3,1,-4.3,0.3184,1,0,97
1436,31,0,0,4,4,-10.31,0.3179,1,0,97
1437,7,0,0,2,1,-5.47,0.3174,1,0,97
1438,28,0,0,6,3,-8.73,0.317,1,0,97
1439,32,1,1,8,4,-7.67,0.3165,1,0,97
1440,7,0,0,2,1,-5.02,0.316,1,0,97
1441,16,0,0,2,2,-7.56,0.3155,1,0,97
1442,34,0,0,5,4,-9.79,0.3151,1,0,97
1443,24,0,0,6,3,-8.14,0.3146,1,0,97
1444,6,0,0,1,1,-5.71,0.3141,1,0,97
1445,43,0,0,5,6,-9.18,0.3136,1,0,97
1446,21,0,0,7,3,-6.21,0.3132,1,0,97
1447,6,0,0,0,1,-6.11,0.3127,1,0,97
1448,16,0,0,4,2,-6.96,0.3122,1,0,97
1449,20,1,1,5,3,-5.25,0.3117,1,0,97
1450,22,0,0,8,3,-6.47,0.3113,1,0,97
1451,7,0,0,1,1,-5.77,0.3108,1,0,97
1452,72,0,0,7,9,-17.67,0.3103,1,0,97
1453,22,0,0,4,3,-9.07,0.3098,1,0,97
1454,28,0,0,4,4,-10.18,0.3094,1,0,97
1455,52,0,0,9,7,-11.97,0.3089,1,0,97
1456,7,0,0,5,1,-4.47,0.3084,1,0,97
1457,28,0,0,5,4,-8.08,0.3079,1,0,97
1458,35,0,0,3,3,-9.5,0.3075,1,0,97
1459,28,0,0,6,4,-7.23,0.307,1,0,97
1460,39,0,0,6,3,-9.29,0.3065,1,0,97
1461,22,0,0,6,3,-6.07,0.306,1,0,97
1462,40,0,0,13,5,-7.35,0.3056,1,0,97
1463,31,0,0,7,3,-8.61,0.3051,1,0,97
1464,15,0,0,10,2,-4.75,0.3046,1,0,97
1465,10,0,0,6,1,-5.25,0.3041,1,0,97
1466,32,2,2,7,4,-4.82,0.3037,1,0,98
1467,21,0,0,8,3,-6.01,0.3032,1,0,98
1468,5,0,0,3,1,-4.7,0.3027,1,0,98
1469,5,0,0,4,1,-4.7,0.3022,1,0,98
1470,6,0,0,3,1,-4.81,0.3018,1,0,98
1471,16,0,0,8,2,-5.41,0.3013,1,0,98
1472,20,0,0,1,1,-6.8,0.3008,1,0,98
1473,27,1,1,6,4,-6.17,0.3003,1,0,98
1474,29,0,0,8,4,-9.84,0.2999,1,0,98
1475,7,0,0,4,1,-4.42,0.2994,1,0,98
1476,7,0,0,3,1,-5.72,0.2989,1,0,98
1477,5,0,0,3,1,-4.75,0.2984,1,0,98
1478,44,0,0,11,4,-7.64,0.298,1,0,98
1479,5,0,0,3,1,-5.15,0.2975,1,0,98
1480,7,0,0,3,1,-5.72,0.297,1,0,98
1481,5,0,0,3,1,-5.65,0.2965,1,0,98
1482,5,0,0,4,1,-5.25,0.2961,1,0,98
1483,5,0,0,3,1,-5.1,0.2956,1,0,98
1484,6,0,0,4,1,-4.51,0.2951,1,0,98
1485,5,0,0,3,1,-4.75,0.2946,1,0,98
1486,14,0,0,7,2,-5.59,0.2942,1,0,98
1487,22,0,0,7,3,-5.82,0.2937,1,0,98
1488,5,0,0,4,1,-4.0,0.2932,1,0,98
1489,14,0,0,3,1,-5.29,0.2927,1,0,98
1490,9,0,0,6,1,-3.39,0.2923,1,0,98
1491,31,0,0,12,4,-6.01,0.2918,1,0,98
1492,6,0,0,2,1,-5.51,0.2913,1,0,98
1493,34,0,0,9,3,-5.84,0.2908,1,0,98
1494,48,0,0,17,4,-5.28,0.2903,1,0,99
1495,46,0,0,12,5,-8.11,0.2899,1,0,99
1496,10,0,0,3,1,-6.4,0.2894,1,0,99
1497,5,0,0,1,1,-5.35,0.2889,1,0,99
1498,5,0,0,4,1,-4.45,0.2884,1,0,99
1499,5,0,0,3,1,-4.15,0.288,1,0,99
1500,5,0,0,4,1,-5.4,0.2875,1,0,99
1501,32,0,0,11,3,-6.52,0.287,1,0,99
1502,58,0,0,13,5,-8.53,0.2866,0,0,103
1503,51,0,0,12,3,-6.11,0.2861,1,0,103
1504,29,0,0,8,3,-7.19,0.2856,1,0,103
1505,17,0,0,7,2,-5.22,0.2851,1,0,103
1506,21,0,0,8,3,-5.86,0.2847,1,0,103
1507,20,0,0,10,3,-6.25,0.2842,1,0,103
1508,23,0,0,8,3,-6.38,0.2837,1,0,103
1509,48,0,0,9,4,-6.93,0.2832,1,0,103
1510,20,0,0,7,3,-5.3,0.2828,1,0,103
1511,22,0,0,8,3,-5.77,0.2823,1,0,103
1512,32,0,0,9,4,-6.92,0.2818,1,0,103
1513,20,0,0,6,3,-5.9,0.2813,1,0,103
1514,21,0,0,3,3,-7.51,0.2809,1,0,103
1515,5,0,0,4,1,-4.0,0.2804,1,0,103
1516,30,0,0,6,4,-9.95,0.2799,1,0,103
1517,37,0,0,8,5,-9.82,0.2794,1,0,103
1518,6,0,0,3,1,-4.81,0.279,1,0,103
1519,38,0,0,9,5,-11.83,0.2785,1,0,103
1520,67,0,0,8,6,-13.02,0.278,1,0,103
1521,5,0,0,4,1,-4.45,0.2775,1,0,103
1522,9,0,0,4,1,-5.54,0.2771,1,0,103
1523,5,0,0,3,1,-5.1,0.2766,1,0,103
1524,29,1,1,10,3,-6.49,0.2761,1,0,103
1525,20,0,0,9,3,-5.5,0.2756,1,0,103
1526,10,0,0,2,1,-6.05,0.2752,1,0,103
1527,29,1,1,11,3,-7.49,0.2747,1,0,103
1528,10,0,0,6,1,-5.2,0.2742,1,0,103
1529,5,0,0,2,1,-4.95,0.2737,1,0,103
1530,13,0,0,6,2,-4.73,0.2732,1,0,103
1531,20,0,0,8,3,-6.0,0.2728,1,0,103
1532,46,0,0,13,4,-4.86,0.2723,1,0,106
1533,38,1,1,8,3,-4.78,0.2718,1,0,106
1534,22,0,0,9,3,-5.22,0.2713,1,0,106
1535,7,0,0,5,1,-5.12,0.2709,1,0,106
1536,108,0,0,8,7,-11.38,0.2704,1,0,111
1537,40,0,0,8,4,-7.45,0.2699,1,0,111
1538,51,0,0,9,3,-7.46,0.2694,1,0,111
1539,13,0,0,5,2,-6.03,0.269,1,0,111
1540,78,0,0,10,3,-11.48,0.2685,0,0,112
1541,20,0,0,10,3,-4.35,0.268,1,0,112
1542,14,0,0,5,2,-5.74,0.2676,1,0,112
1543,36,0,0,4,3,-7.26,0.2671,1,0,112
1544,49,0,0,7,2,-8.04,0.2666,1,0,112
1545,7,0,0,5,1,-4.97,0.2661,1,0,112
1546,8,0,0,1,1,-5.38,0.2657,1,0,112
1547,6,0,0,3,1,-4.21,0.2652,1,0,112
1548,36,0,0,11,3,-6.41,0.2647,1,0,112
1549,17,0,0,5,2,-6.17,0.2642,1,0,112
1550,17,0,0,2,2,-6.17,0.2638,1,0,112
1551,22,0,0,3,1,-5.92,0.2633,1,0,112
1552,9,0,0,1,1,-5.79,0.2628,1,0,112
1553,29,1,1,9,4,-5.19,0.2623,1,0,112
1554,6,0,0,2,1,-4.51,0.2619,1,0,112
1555,27,0,0,7,4,-8.77,0.2614,1,0,112
1556,31,0,0,5,4,-8.16,0.2609,1,0,112
1557,5,0,0,4,1,-4.9,0.2604,1,0,112
1558,6,0,0,2,1,-5.51,0.26,1,0,112
1559,6,0,0,3,1,-4.66,0.2595,1,0,112
1560,21,0,0,7,3,-7.66,0.259,1,0,112
1561,54,0,0,12,7,-11.34,0.2585,1,0,112
1562,13,0,0,3,1,-6.28,0.2581,1,0,112
1563,39,0,0,4,1,-6.79,0.2576,1,0,112
1564,23,0,0,3,1,-6.93,0.2571,1,0,112
1565,17,0,0,3,1,-4.82,0.2566,1,0,112
1566,22,0,0,7,3,-7.32,0.2561,1,0,112
1567,37,0,0,8,5,-10.52,0.2557,1,0,112
1568,34,0,0,4,1,-7.34,0.2552,1,0,112
1569,5,0,0,1,1,-5.75,0.2547,1,0,112
1570,5,0,0,3,1,-5.65,0.2542,1,0,112
1571,13,0,0,2,1,-5.63,0.2538,1,0,112
1572,24,0,0,4,3,-7.79,0.2533,1,0,112
1573,32,0,0,3,2,-6.52,0.2528,1,0,112
1574,36,0,0,9,4,-9.61,0.2523,1,0,112
1575,55,0,0,17,8,-10.65,0.2519,1,0,114
1576,43,1,1,7,5,-7.78,0.2514,1,0,114
1577,7,0,0,5,1,-3.62,0.2509,1,0,114
1578,56,0,0,11,7,-12.51,0.2504,1,0,114
1579,58,1,1,11,5,-6.98,0.25,1,0,114
1580,7,0,0,5,1,-3.57,0.2495,1,0,114
1581,7,0,0,5,1,-4.57,0.249,1,0,114
1582,14,0,0,7,2,-6.04,0.2486,1,0,114
1583,8,0,0,4,1,-4.83,0.2481,1,0,114
1584,24,0,0,8,3,-5.39,0.2476,1,0,114
1585,72,0,0,5,4,-9.32,0.2471,1,0,114
1586,13,0,0,8,2,-4.68,0.2467,1,0,114
1587,20,0,0,8,3,-6.45,0.2462,1,0,114
1588,21,0,0,6,3,-6.41,0.2457,1,0,114
1589,21,0,0,8,3,-6.46,0.2452,1,0,114
1590,14,0,0,6,2,-5.89,0.2448,1,0,114
1591,6,0,0,3,1,-5.71,0.2443,1,0,114
1592,54,0,0,13,7,-10.09,0.2438,1,0,116
1593,7,0,0,2,1,-4.92,0.2433,1,0,116
1594,20,0,0,4,3,-6.25,0.2429,1,0,116
1595,23,0,0,5,3,-8.23,0.2424,1,0,116
1596,5,0,0,3,1,-5.15,0.2419,1,0,116
1597,20,0,0,7,3,-5.8,0.2414,1,0,116
1598,7,0,0,1,1,-5.32,0.2409,1,0,116
1599,46,0,0,7,4,-8.26,0.2405,1,0,116
1600,15,0,0,6,2,-5.05,0.24,1,0,116
1601,36,0,0,6,3,-5.71,0.2395,1,0,116
1602,20,1,1,11,3,-2.95,0.239,1,0,116
1603,6,0,0,1,1,-5.81,0.2386,1,0,116
1604,10,0,0,5,1,-5.65,0.2381,1,0,116
1605,77,0,0,10,7,-13.32,0.2376,1,0,116
1606,36,0,0,8,4,-8.06,0.2371,1,0,116
1607,6,0,0,1,1,-5.31,0.2367,1,0,116
1608,40,1,1,7,5,-8.1,0.2362,1,0,116
1609,14,0,0,5,2,-6.34,0.2357,1,0,116
1610,43,0,0,10,5,-7.08,0.2352,1,0,116
1611,58,0,0,7,6,-12.58,0.2348,1,0,116
1612,20,0,0,6,3,-6.1,0.2343,1,0,116
1613,20,0,0,6,3,-6.4,0.2338,1,0,118
1614,6,0,0,2,1,-5.96,0.2333,1,0,118
1615,39,0,0,7,5,-11.59,0.2329,1,0,119
1616,36,0,0,4,5,-8.31,0.2324,1,0,119
1617,106,0,0,7,11,-20.51,0.2319,0,0,119
1618,8,0,0,4,1,-4.98,0.2314,1,0,119
1619,59,1,1,13,5,-8.94,0.231,1,0,119
1620,49,0,0,6,3,-8.39,0.2305,1,0,119
1621,22,0,0,6,3,-6.82,0.23,1,0,121
1622,20,0,0,5,3,-6.95,0.2296,1,0,121
1623,21,0,0,8,3,-6.46,0.2291,1,0,121
1624,35,0,0,8,5,-9.65,0.2286,1,0,121
1625,38,1,1,9,4,-6.18,0.2281,1,0,121
1626,20,0,0,7,3,-5.75,0.2277,1,0,121
1627,51,0,0,5,6,-11.21,0.2272,1,0,121
1628,21,0,0,4,3,-7.16,0.2267,1,0,121
1629,197,0,0,4,10,-20.87,0.2262,1,0,122
1630,98,0,0,7,7,-17.13,0.2258,1,0,122
1631,47,0,0,5,3,-8.07,0.2253,1,0,122
1632,39,1,1,7,3,-5.74,0.2248,1,0,122
1633,40,1,1,10,3,-6.0,0.2243,1,0,122
1634,22,0,0,8,3,-5.27,0.2239,1,0,122
1635,35,0,0,9,4,-6.65,0.2234,1,0,122
1636,20,0,0,8,3,-6.05,0.2229,1,0,122
1637,21,1,1,10,3,-3.81,0.2224,1,0,122
1638,35,2,2,10,5,-4.85,0.222,1,0,124
1639,21,0,0,6,3,-6.01,0.2215,1,0,124
1640,8,0,0,5,1,-4.68,0.221,1,0,124
1641,7,0,0,5,1,-4.62,0.2205,1,0,124
1642,20,0,0,9,3,-5.25,0.2201,1,0,124
1643,30,0,0,8,4,-6.65,0.2196,1,0,124
1644,16,0,0,8,2,-4.41,0.2191,1,0,124
1645,33,0,0,7,3,-5.43,0.2186,1,0,124
1646,20,0,0,8,3,-5.35,0.2182,1,0,124
1647,21,0,0,5,3,-5.11,0.2177,1,0,124
1648,7,0,0,4,1,-4.47,0.2172,1,0,124
1649,22,0,0,7,3,-5.87,0.2167,1,0,124
1650,5,0,0,3,1,-5.1,0.2163,1,0,124
1651,27,0,0,12,4,-4.82,0.2158,1,0,124
1652,22,0,0,8,3,-6.97,0.2153,1,0,124
1653,8,0,0,3,1,-4.83,0.2148,1,0,124
1654,6,0,0,3,1,-4.11,0.2144,1,0,124
1655,8,0,0,4,1,-5.03,0.2139,1,0,124
1656,14,0,0,6,2,-5.04,0.2134,1,0,124
1657,5,0,0,3,1,-4.8,0.2129,1,0,124
1658,20,0,0,10,3,-5.9,0.2125,1,0,124
1659,5,0,0,2,1,-4.95,0.212,1,0,124
1660,71,1,1,4,3,-9.16,0.2115,1,0,124
1661,36,0,1,6,4,-7.16,0.211,1,0,124
1662,7,0,0,2,1,-5.42,0.2106,1,0,124
1663,77,5,0,13,5,-2.57,0.2101,1,0,126
1664,28,0,0,8,3,-5.68,0.2096,1,0,126
1665,20,0,0,9,3,-5.95,0.2091,1,0,126
1666,20,0,0,8,3,-5.4,0.2087,1,0,126
1667,27,0,0,12,4,-4.87,0.2082,1,0,126
1668,7,0,0,5,1,-4.12,0.2077,1,0,126
1669,52,0,0,6,6,-12.57,0.2072,1,0,126
1670,5,0,0,3,1,-5.65,0.2068,1,0,126
1671,23,0,0,10,3,-5.03,0.2063,1,0,126
1672,16,0,0,5,2,-5.16,0.2058,1,0,126
1673,8,0,0,4,1,-4.98,0.2053,1,0,126
1674,7,0,0,4,1,-5.37,0.2049,1,0,126
1675,7,0,0,5,1,-3.97,0.2044,1,0,126
1676,7,0,0,5,1,-3.92,0.2039,1,0,126
1677,13,0,0,4,2,-4.88,0.2034,1,0,126
1678,32,0,0,11,4,-5.67,0.203,1,0,126
1679,21,0,0,8,3,-6.96,0.2025,1,0,126
1680,6,0,0,3,1,-5.66,0.202,1,0,126
1681,27,0,0,10,4,-6.37,0.2015,1,0,126
1682,34,0,0,13,5,-5.64,0.2011,1,0,127
1683,27,0,0,11,3,-5.12,0.2006,1,0,127
1684,39,0,0,14,4,-4.49,0.2001,1,0,127
1685,62,1,1,5,3,-6.77,0.1996,1,0,127
1686,43,0,0,6,6,-10.08,0.1992,1,0,127
1687,45,0,0,10,4,-7.65,0.1987,1,0,127
1688,62,0,0,12,5,-7.52,0.1982,1,0,129
1689,5,0,0,3,1,-4.75,0.1977,1,0,129
1690,5,0,0,2,1,-5.0,0.1973,1,0,129
1691,47,0,0,11,6,-8.87,0.1968,1,0,130
1692,47,0,0,18,6,-4.62,0.1963,1,0,130
1693,20,0,0,8,3,-5.85,0.1958,1,0,130
1694,7,0,0,6,1,-3.82,0.1954,1,0,130
1695,27,0,0,9,4,-7.17,0.1949,1,0,130
1696,20,0,0,9,3,-5.15,0.1944,1,0,130
1697,62,0,0,9,3,-7.57,0.1939,1,0,131
1698,21,0,0,12,3,-4.11,0.1935,1,0,131
1699,47,0,0,6,4,-7.42,0.193,1,0,131
1700,8,0,0,3,1,-4.58,0.1925,1,0,131
1701,31,1,1,13,4,-2.61,0.192,1,0,131
1702,104,1,1,12,8,-10.74,0.1916,1,0,131
1703,22,0,0,7,3,-6.62,0.1911,1,0,131
1704,20,0,0,9,3,-5.25,0.1906,1,0,131
1705,28,1,1,12,3,-2.88,0.1901,1,0,131
1706,33,0,0,10,4,-6.28,0.1897,1,0,131
1707,27,0,0,10,4,-6.87,0.1892,1,0,131
1708,62,0,0,21,8,-5.12,0.1887,1,0,134
1709,8,0,0,4,1,-3.93,0.1882,1,0,134
1710,62,0,0,12,6,-6.82,0.1878,1,0,134
1711,21,0,0,8,3,-6.31,0.1873,1,0,134
1712,20,0,0,8,3,-5.1,0.1868,1,0,134
1713,38,0,0,3,1,-6.53,0.1863,1,0,134
1714,8,0,0,3,1,-4.88,0.1859,1,0,134
1715,7,0,0,5,1,-4.12,0.1854,1,0,134
1716,38,1,1,10,4,-4.98,0.1849,1,0,134
1717,7,0,0,3,1,-3.97,0.1844,1,0,134
1718,87,0,0,11,7,-7.82,0.184,1,0,135
1719,22,0,0,7,3,-6.82,0.1835,1,0,135
1720,37,0,0,12,3,-3.97,0.183,1,0,135
1721,7,0,0,4,1,-4.32,0.1825,1,0,135
1722,8,0,0,5,1,-4.08,0.1821,1,0,135
1723,8,0,0,5,1,-4.73,0.1816,1,0,135
1724,46,0,0,5,3,-6.81,0.1811,1,0,135
1725,21,0,0,10,3,-4.86,0.1806,1,0,135
1726,23,0,0,5,3,-5.48,0.1802,1,0,135
1727,53,0,0,5,3,-8.23,0.1797,1,0,135
1728,71,0,0,7,4,-8.46,0.1792,1,0,135
1729,8,0,0,4,1,-5.38,0.1787,1,0,135
1730,36,1,1,14,4,-4.36,0.1783,1,0,135
1731,7,0,0,5,1,-3.52,0.1778,1,0,135
1732,66,0,0,3,1,-7.51,0.1773,0,0,135
1733,21,0,0,7,3,-5.81,0.1768,1,0,135
1734,7,0,0,3,1,-4.77,0.1764,1,0,135
1735,14,0,0,7,2,-4.49,0.1759,1,0,135
1736,21,0,0,7,3,-5.71,0.1754,1,0,135
1737,23,0,0,9,3,-6.23,0.1749,1,0,135
1738,22,1,1,10,3,-2.82,0.1744,1,0,135
1739,6,0,0,3,1,-4.21,0.174,1,0,135
1740,28,0,0,7,3,-6.48,0.1735,1,0,135
1741,7,0,0,5,1,-4.57,0.173,1,0,135
1742,25,0,0,8,3,-5.35,0.1726,1,0,135
1743,21,0,0,8,3,-5.56,0.1721,1,0,135
1744,28,0,0,10,4,-4.58,0.1716,1,0,135
1745,7,0,0,3,1,-4.77,0.1711,1,0,135
1746,93,0,0,8,4,-9.43,0.1707,1,0,135
1747,91,0,0,7,4,-10.31,0.1702,1,0,136
1748,33,0,0,8,4,-6.03,0.1697,1,0,136
1749,42,0,0,6,3,-8.87,0.1692,1,0,136
1750,23,0,0,5,2,-5.93,0.1688,0,0,136
1751,17,0,0,7,2,-3.87,0.1683,1,0,136
1752,20,0,0,8,3,-5.5,0.1678,1,0,136
1753,13,0,0,5,2,-6.23,0.1673,1,0,136
1754,21,0,0,8,3,-6.91,0.1669,1,0,136
1755,50,0,0,12,6,-7.55,0.1664,1,0,138
1756,20,0,0,7,3,-6.2,0.1659,1,0,138
1757,7,0,0,6,1,-3.82,0.1654,1,0,138
1758,7,0,0,6,1,-3.87,0.165,1,0,138
1759,22,0,0,8,3,-7.32,0.1645,1,0,138
1760,20,0,0,8,3,-5.45,0.164,1,0,138
1761,23,0,0,6,3,-7.13,0.1635,1,0,138
1762,43,1,1,11,5,-5.83,0.1631,1,0,138
1763,24,0,0,8,3,-4.14,0.1626,1,0,138
1764,13,0,0,4,2,-5.53,0.1621,1,0,138
1765,32,1,1,9,3,-3.92,0.1616,1,0,138
1766,7,0,0,2,1,-5.02,0.1612,1,0,138
1767,22,0,0,6,3,-7.62,0.1607,1,0,138
1768,6,0,0,3,1,-5.66,0.1602,1,0,138
1769,21,0,0,8,3,-5.41,0.1597,1,0,138
1770,50,0,0,4,3,-6.6,0.1593,1,0,138
1771,7,0,0,3,1,-4.67,0.1588,1,0,138
1772,28,0,0,6,3,-7.18,0.1583,1,0,138
1773,97,1,1,7,6,-10.22,0.1578,1,0,138
1774,15,0,0,4,2,-5.2,0.1573,1,0,138
1775,45,0,0,7,4,-8.9,0.1569,1,0,138
1776,22,1,1,4,3,-5.72,0.1564,1,0,138
1777,102,0,0,8,7,-13.12,0.1559,0,0,138
1778,20,0,0,8,3,-5.6,0.1554,1,0,138
1779,13,0,0,4,2,-5.08,0.155,1,0,138
1780,21,0,0,8,3,-6.86,0.1545,1,0,138
1781,26,0,0,10,3,-3.91,0.154,1,0,138
1782,8,0,0,4,1,-5.38,0.1536,1,0,138
1783,22,0,0,8,3,-6.92,0.1531,1,0,138
1784,93,0,0,9,3,-7.68,0.1526,1,0,138
1785,49,1,1,7,4,-5.59,0.1521,1,0,138
1786,31,0,0,11,4,-8.21,0.1517,1,0,138
1787,20,0,0,6,3,-8.0,0.1512,1,0,138
1788,28,0,0,7,4,-6.98,0.1507,1,0,138
