episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
158,18,0,0,1,1,-9.48,0.925,1,0,45
159,6,0,0,3,1,-6.16,0.9245,1,0,45
160,15,0,0,1,1,-8.85,0.924,1,0,45
161,11,0,0,2,1,-6.66,0.9235,1,0,45
162,8,0,0,3,1,-6.68,0.9231,1,0,45
163,6,0,0,2,1,-5.51,0.9226,1,0,45
164,14,0,0,2,1,-8.14,0.9221,1,0,45
165,5,0,0,3,1,-5.65,0.9216,1,0,45
166,5,0,0,4,1,-4.9,0.9212,1,0,45
167,15,0,0,3,2,-7.9,0.9207,1,0,45
168,6,0,0,2,1,-5.51,0.9202,1,0,45
169,5,0,0,3,1,-5.6,0.9197,1,0,45
170,27,0,0,5,2,-9.57,0.9193,1,0,45
171,19,0,0,6,2,-8.99,0.9188,1,0,45
172,6,0,0,3,1,-5.76,0.9183,1,0,45
173,6,0,0,2,1,-5.51,0.9178,1,0,45
174,8,0,0,3,1,-5.83,0.9173,1,0,45
175,5,0,0,3,1,-5.7,0.9169,1,0,45
176,19,0,0,3,1,-8.54,0.9164,1,0,45
177,7,0,0,2,1,-5.57,0.9159,1,0,45
178,14,0,0,2,1,-8.94,0.9154,1,0,45
179,14,0,0,2,1,-9.04,0.915,1,0,45
180,6,0,0,3,1,-4.81,0.9145,1,0,45
181,5,0,0,2,1,-5.95,0.914,1,0,45
182,6,0,0,4,1,-5.86,0.9135,1,0,45
183,6,0,0,3,1,-6.16,0.9131,1,0,45
184,5,0,0,4,1,-5.35,0.9126,1,0,45
185,5,0,0,4,1,-4.9,0.9121,1,0,45
186,8,0,0,1,1,-5.83,0.9116,1,0,46
187,5,0,0,4,1,-4.35,0.9112,1,0,46
188,9,0,0,1,1,-6.94,0.9107,1,0,46
189,6,0,0,2,1,-6.01,0.9102,1,0,46
190,7,0,0,3,1,-6.67,0.9098,1,0,46
191,5,0,0,3,1,-5.2,0.9093,1,0,46
192,23,0,0,1,2,-8.68,0.9088,1,0,47
193,16,0,0,3,1,-8.01,0.9083,1,0,47
194,7,0,0,3,1,-5.22,0.9079,1,0,47
195,9,0,0,2,1,-6.94,0.9074,1,0,47
196,14,0,0,5,2,-7.14,0.9069,1,0,47
197,8,0,0,1,1,-7.33,0.9064,1,0,47
198,6,0,0,4,1,-5.76,0.906,1,0,47
199,17,0,0,3,1,-8.87,0.9055,1,0,47
200,11,0,0,3,1,-5.81,0.905,1,0,50
201,6,0,0,1,1,-6.26,0.9045,1,0,50
202,9,0,0,4,1,-4.94,0.9041,1,0,50
203,6,0,0,2,1,-6.01,0.9036,1,0,50
204,6,0,0,2,1,-5.96,0.9031,1,0,50
205,5,0,0,3,1,-5.1,0.9026,1,0,50
206,10,0,0,3,1,-6.35,0.9022,1,0,50
207,15,0,0,4,2,-7.5,0.9017,1,0,50
208,6,0,0,3,1,-6.66,0.9012,1,0,50
209,22,0,0,4,2,-8.67,0.9007,1,0,50
210,6,0,0,2,1,-6.36,0.9002,1,0,50
211,7,0,0,2,1,-7.02,0.8998,1,0,50
212,6,0,0,3,1,-5.71,0.8993,1,0,50
213,5,0,0,4,1,-5.35,0.8988,1,0,50
214,9,0,0,3,1,-8.09,0.8983,1,0,50
215,6,0,0,3,1,-5.71,0.8979,1,0,50
216,9,0,0,2,1,-6.49,0.8974,1,0,50
217,22,0,0,2,2,-8.67,0.8969,1,0,50
218,6,0,0,1,1,-5.81,0.8964,1,0,50
219,9,0,0,2,1,-6.99,0.896,1,0,50
220,9,0,0,2,1,-7.44,0.8955,1,0,50
221,16,0,0,5,2,-7.81,0.895,1,0,50
222,5,0,0,3,1,-5.65,0.8945,1,0,50
223,5,0,0,2,1,-4.95,0.8941,1,0,50
224,10,0,0,3,1,-6.8,0.8936,1,0,50
225,14,0,0,2,1,-7.74,0.8931,1,0,50
226,6,0,0,2,1,-6.36,0.8926,1,0,50
227,6,0,0,3,1,-6.11,0.8922,1,0,50
228,7,0,0,3,1,-6.12,0.8917,1,0,50
229,10,0,0,1,1,-6.85,0.8912,1,0,50
230,5,0,0,2,1,-5.95,0.8908,1,0,50
231,14,0,0,1,1,-6.89,0.8903,1,0,51
232,11,0,0,3,1,-7.26,0.8898,1,0,51
233,6,0,0,3,1,-4.81,0.8893,1,0,51
234,5,0,0,3,1,-5.1,0.8889,1,0,51
235,6,0,0,3,1,-5.26,0.8884,1,0,51
236,5,0,0,2,1,-6.0,0.8879,1,0,51
237,5,0,0,2,1,-5.5,0.8874,1,0,51
238,16,0,0,1,1,-9.46,0.887,1,0,51
239,6,0,0,4,1,-4.96,0.8865,1,0,51
240,7,0,0,5,1,-4.67,0.886,1,0,51
241,14,0,0,4,1,-7.49,0.8855,1,0,51
242,6,0,0,2,1,-6.06,0.8851,1,0,51
243,18,0,0,5,2,-9.18,0.8846,1,0,51
244,5,0,0,4,1,-4.45,0.8841,1,0,51
245,6,0,0,2,1,-6.06,0.8836,1,0,51
246,6,0,0,3,1,-5.71,0.8831,1,0,51
247,5,0,0,2,1,-5.5,0.8827,1,0,51
248,5,0,0,4,1,-5.35,0.8822,1,0,51
249,5,0,0,3,1,-6.15,0.8817,1,0,51
250,5,0,0,2,1,-5.5,0.8812,1,0,51
251,27,0,0,7,2,-7.42,0.8808,1,0,52
252,5,0,0,2,1,-6.0,0.8803,1,0,52
253,12,0,0,3,1,-5.92,0.8798,1,0,52
254,5,0,0,1,1,-5.8,0.8793,1,0,52
255,8,0,0,2,1,-7.03,0.8789,1,0,52
256,6,0,0,1,1,-4.81,0.8784,1,0,52
257,5,0,0,3,1,-5.2,0.8779,1,0,52
258,5,0,0,2,1,-5.95,0.8775,1,0,52
259,5,0,0,4,1,-4.9,0.877,1,0,52
260,5,0,0,4,1,-4.7,0.8765,1,0,52
261,14,0,0,3,1,-6.34,0.876,1,0,52
262,8,0,0,4,1,-6.93,0.8756,1,0,52
263,9,0,0,3,1,-7.24,0.8751,1,0,52
264,12,0,0,2,1,-8.52,0.8746,1,0,52
265,7,0,0,3,1,-6.67,0.8741,1,0,52
266,6,0,0,3,1,-5.21,0.8737,1,0,52
267,7,0,0,2,1,-6.02,0.8732,1,0,52
268,7,0,0,2,1,-6.52,0.8727,1,0,52
269,17,0,0,4,1,-8.12,0.8722,1,0,52
270,9,0,0,3,1,-6.24,0.8718,1,0,52
271,8,0,0,3,1,-6.23,0.8713,1,0,52
272,9,0,0,2,1,-6.49,0.8708,1,0,52
273,13,0,0,2,1,-8.13,0.8703,1,0,52
274,7,0,0,3,1,-5.22,0.8699,1,0,52
275,6,0,0,2,1,-6.46,0.8694,1,0,52
276,17,0,0,4,2,-8.52,0.8689,1,0,52
277,5,0,0,4,1,-4.9,0.8684,1,0,52
278,5,0,0,3,1,-5.2,0.8679,1,0,52
279,16,0,0,3,1,-7.96,0.8675,1,0,52
280,15,0,0,3,2,-7.75,0.867,1,0,52
281,6,0,0,3,1,-5.71,0.8665,1,0,52
282,7,0,0,3,1,-5.77,0.866,1,0,52
283,9,0,0,1,1,-6.34,0.8656,1,0,52
284,8,0,0,4,1,-5.43,0.8651,1,0,52
285,7,0,0,4,1,-6.37,0.8646,1,0,52
286,7,0,0,3,1,-6.67,0.8641,1,0,52
287,50,0,0,8,5,-12.3,0.8637,1,0,54
288,8,0,0,3,1,-6.23,0.8632,1,0,54
289,12,0,0,5,1,-7.62,0.8627,1,0,54
290,9,0,0,2,1,-6.99,0.8622,1,0,54
291,8,0,0,3,1,-6.28,0.8618,1,0,54
292,7,0,0,4,1,-4.92,0.8613,1,0,54
293,8,0,0,2,1,-7.03,0.8608,1,0,54
294,7,0,0,4,1,-5.47,0.8603,1,0,54
295,5,0,0,3,1,-4.65,0.8599,1,0,54
296,12,0,0,3,1,-7.22,0.8594,1,0,54
297,6,0,0,4,1,-5.86,0.8589,1,0,54
298,9,0,0,3,1,-5.69,0.8585,1,0,55
299,6,0,0,2,1,-6.01,0.858,1,0,55
300,5,0,0,3,1,-5.2,0.8575,1,0,55
301,9,0,0,2,1,-6.64,0.857,1,0,55
302,11,0,0,3,1,-6.26,0.8566,1,0,55
303,10,0,0,1,1,-8.25,0.8561,1,0,55
304,8,0,0,3,1,-6.28,0.8556,1,0,55
305,10,0,0,5,1,-7.1,0.8551,1,0,55
306,7,0,0,2,1,-5.52,0.8547,1,0,55
307,5,0,0,3,1,-6.15,0.8542,1,0,55
308,6,0,0,3,1,-5.66,0.8537,1,0,55
309,6,0,0,3,1,-5.21,0.8532,1,0,55
310,15,0,0,3,1,-7.05,0.8528,1,0,55
311,9,0,0,3,1,-6.29,0.8523,1,0,55
312,5,0,0,3,1,-5.65,0.8518,1,0,55
313,45,0,0,7,3,-11.3,0.8513,1,0,55
314,16,0,0,3,1,-8.91,0.8508,1,0,55
315,9,0,0,3,1,-5.69,0.8504,1,0,55
316,6,0,0,2,1,-6.01,0.8499,1,0,55
317,22,0,0,3,2,-11.32,0.8494,1,0,55
318,8,0,0,2,1,-5.98,0.8489,1,0,55
319,17,0,0,0,1,-10.17,0.8485,1,0,55
320,5,0,0,3,1,-5.65,0.848,1,0,55
321,17,0,0,4,1,-8.12,0.8475,1,0,55
322,5,0,0,4,1,-5.4,0.847,1,0,55
323,6,0,0,2,1,-5.51,0.8466,1,0,55
324,17,0,0,5,2,-8.22,0.8461,1,0,55
325,5,0,0,2,1,-5.45,0.8456,1,0,55
326,27,0,0,2,2,-8.77,0.8452,1,0,55
327,5,0,0,3,1,-5.65,0.8447,1,0,55
328,6,0,0,3,1,-6.16,0.8442,1,0,55
329,10,0,0,3,1,-5.75,0.8437,1,0,55
330,5,0,0,3,1,-5.6,0.8433,1,0,55
331,8,0,0,3,1,-6.68,0.8428,1,0,55
332,8,0,0,2,1,-5.58,0.8423,1,0,55
333,10,0,0,3,1,-5.8,0.8418,1,0,55
334,5,0,0,3,1,-5.15,0.8414,1,0,55
335,8,0,0,3,1,-4.78,0.8409,1,0,55
336,12,0,0,4,1,-5.47,0.8404,1,0,55
337,18,0,0,3,1,-9.43,0.8399,1,0,55
338,44,0,0,6,3,-11.04,0.8395,1,0,55
339,8,0,0,6,1,-4.33,0.839,1,0,55
340,7,0,0,3,1,-5.77,0.8385,1,0,55
341,6,0,0,3,1,-6.16,0.838,1,0,55
342,5,0,0,3,1,-6.15,0.8376,1,0,55
343,30,0,0,4,2,-10.8,0.8371,1,0,55
344,17,0,0,3,1,-8.42,0.8366,1,0,55
345,7,0,0,3,1,-5.77,0.8361,1,0,55
346,7,0,0,1,1,-5.32,0.8357,1,0,55
347,19,0,0,4,2,-7.69,0.8352,1,0,55
348,8,0,0,2,1,-6.38,0.8347,1,0,55
349,16,0,0,4,2,-6.66,0.8342,1,0,55
350,8,0,0,2,1,-6.53,0.8337,1,0,55
351,11,0,0,5,1,-6.01,0.8333,1,0,55
352,7,0,0,2,1,-6.52,0.8328,1,0,56
353,6,0,0,4,1,-5.86,0.8323,1,0,56
354,13,0,0,2,1,-7.18,0.8318,1,0,56
355,7,0,0,4,1,-5.92,0.8314,1,0,56
356,6,0,0,1,1,-5.86,0.8309,1,0,56
357,9,0,0,1,1,-5.44,0.8304,1,0,56
358,11,0,0,2,1,-6.16,0.8299,1,0,56
359,7,0,0,4,1,-5.47,0.8295,1,0,56
360,5,0,0,2,1,-5.95,0.829,1,0,56
361,8,0,0,2,1,-6.53,0.8285,1,0,56
362,7,0,0,1,1,-6.77,0.828,1,0,56
363,5,0,0,2,1,-4.6,0.8276,1,0,56
364,8,0,0,2,1,-6.08,0.8271,1,0,56
365,10,0,0,3,1,-6.75,0.8266,1,0,56
366,8,0,0,6,1,-3.93,0.8262,1,0,56
367,6,0,0,3,1,-5.66,0.8257,1,0,56
368,12,0,0,3,1,-8.32,0.8252,1,0,56
369,8,0,0,3,1,-6.23,0.8247,1,0,56
370,7,0,0,3,1,-6.67,0.8243,1,0,56
371,7,0,0,2,1,-6.47,0.8238,1,0,57
372,6,0,0,3,1,-5.66,0.8233,1,0,57
373,10,0,0,1,1,-6.4,0.8228,1,0,57
374,13,0,0,4,2,-7.48,0.8224,1,0,57
375,10,0,0,3,1,-6.75,0.8219,1,0,57
376,6,0,0,3,1,-5.71,0.8214,1,0,57
377,6,0,0,2,1,-5.96,0.8209,1,0,57
378,5,0,0,3,1,-5.65,0.8205,1,0,57
379,9,0,0,1,1,-7.79,0.82,1,0,57
380,14,0,0,5,1,-6.34,0.8195,1,0,57
381,6,0,0,2,1,-6.46,0.819,1,0,57
382,6,0,0,3,1,-5.21,0.8185,1,0,57
383,15,0,0,3,1,-7.35,0.8181,1,0,57
384,22,0,0,3,2,-8.52,0.8176,1,0,57
385,10,0,0,6,1,-6.25,0.8171,1,0,57
386,5,0,0,3,1,-5.65,0.8166,1,0,57
387,7,0,0,2,1,-5.57,0.8162,1,0,57
388,11,0,0,3,1,-7.26,0.8157,1,0,57
389,5,0,0,3,1,-5.25,0.8152,1,0,57
390,7,0,0,2,1,-7.47,0.8147,1,0,57
391,11,0,0,1,1,-7.41,0.8143,1,0,57
392,6,0,0,3,1,-5.71,0.8138,1,0,57
393,6,0,0,2,1,-6.01,0.8133,1,0,57
394,10,0,0,3,1,-7.2,0.8128,1,0,57
395,25,0,0,1,1,-11.6,0.8124,1,0,57
396,16,0,0,3,1,-7.91,0.8119,1,0,57
397,15,0,0,3,1,-7.5,0.8114,1,0,57
398,17,0,0,5,2,-5.32,0.811,1,0,57
399,8,0,0,3,1,-6.18,0.8105,1,0,57
400,6,0,0,4,1,-5.41,0.81,1,0,57
401,15,0,0,5,1,-6.95,0.8095,1,0,57
402,10,0,0,3,1,-7.2,0.8091,1,0,57
403,7,0,0,3,1,-6.22,0.8086,1,0,57
404,8,0,0,3,1,-6.73,0.8081,1,0,57
405,8,0,0,3,1,-6.23,0.8076,1,0,57
406,7,0,0,2,1,-5.92,0.8072,1,0,57
407,17,0,0,3,1,-9.32,0.8067,1,0,58
408,6,0,0,2,1,-6.01,0.8062,1,0,58
409,7,0,0,2,1,-6.52,0.8057,1,0,58
410,8,0,0,3,1,-5.38,0.8053,1,0,58
411,7,0,0,4,1,-4.37,0.8048,1,0,58
412,7,0,0,3,1,-5.67,0.8043,1,0,58
413,16,0,0,8,2,-7.31,0.8038,1,0,60
414,5,0,0,4,1,-5.4,0.8034,1,0,60
415,13,0,0,2,1,-7.13,0.8029,1,0,60
416,20,0,0,8,2,-8.0,0.8024,1,0,60
417,6,0,0,1,1,-6.21,0.8019,1,0,60
418,15,0,0,5,2,-6.25,0.8014,1,0,60
419,7,0,0,3,1,-5.77,0.801,1,0,60
420,5,0,0,2,1,-5.05,0.8005,1,0,60
421,12,0,0,2,1,-9.02,0.8,1,0,60
422,5,0,0,3,1,-4.25,0.7995,1,0,60
423,7,0,0,3,1,-6.17,0.7991,1,0,60
424,8,0,0,2,1,-6.13,0.7986,1,0,60
425,9,0,0,2,1,-6.49,0.7981,1,0,60
426,5,0,0,4,1,-4.9,0.7976,1,0,60
427,15,0,0,8,2,-4.9,0.7972,1,0,60
428,12,0,0,6,1,-5.07,0.7967,1,0,60
429,5,0,0,2,1,-5.1,0.7962,1,0,60
430,5,0,0,1,1,-5.8,0.7957,1,0,60
431,6,0,0,1,1,-6.76,0.7953,1,0,60
432,11,0,0,3,1,-6.26,0.7948,1,0,60
433,28,0,0,8,3,-4.73,0.7943,1,0,60
434,6,0,0,3,1,-5.66,0.7938,1,0,60
435,6,0,0,2,1,-5.51,0.7934,1,0,60
436,19,0,0,3,1,-9.09,0.7929,1,0,60
437,8,0,0,2,1,-6.88,0.7924,1,0,60
438,13,0,0,4,1,-6.58,0.792,1,0,60
439,5,0,0,3,1,-5.65,0.7915,1,0,60
440,7,0,0,2,1,-6.02,0.791,1,0,60
441,6,0,0,3,1,-5.71,0.7905,1,0,60
442,10,0,0,3,1,-4.8,0.7901,1,0,60
443,15,0,0,3,1,-8.35,0.7896,1,0,60
444,6,0,0,2,1,-5.06,0.7891,1,0,60
445,25,0,0,2,1,-8.5,0.7886,1,0,60
446,6,0,0,2,1,-5.51,0.7882,1,0,60
447,8,0,0,2,1,-4.98,0.7877,1,0,60
448,9,0,0,3,1,-4.89,0.7872,1,0,60
449,20,0,0,5,2,-8.85,0.7867,1,0,60
450,7,0,0,3,1,-6.17,0.7863,1,0,60
451,10,0,0,3,1,-6.25,0.7858,1,0,60
452,16,0,0,3,1,-8.71,0.7853,1,0,60
453,11,0,0,2,1,-6.61,0.7848,1,0,60
454,21,0,0,6,2,-7.61,0.7843,1,0,60
455,9,0,0,2,1,-7.54,0.7839,1,0,60
456,11,0,0,3,1,-6.41,0.7834,1,0,60
457,7,0,0,2,1,-5.52,0.7829,1,0,60
458,7,0,0,3,1,-5.72,0.7824,1,0,60
459,7,0,0,2,1,-5.02,0.782,1,0,60
460,14,0,0,8,2,-6.29,0.7815,1,0,60
461,10,0,0,2,1,-6.55,0.781,1,0,60
462,13,0,0,2,1,-6.68,0.7805,1,0,60
463,10,0,0,3,1,-6.25,0.7801,1,0,60
464,7,0,0,1,1,-5.77,0.7796,1,0,60
465,29,1,1,12,3,-6.24,0.7791,1,0,65
466,9,0,0,2,1,-5.04,0.7787,1,0,65
467,5,0,0,4,1,-4.9,0.7782,1,0,65
468,12,0,0,1,1,-6.92,0.7777,1,0,65
469,6,0,0,3,1,-6.16,0.7772,1,0,65
470,7,0,0,2,1,-5.02,0.7768,1,0,65
471,23,0,0,10,3,-6.33,0.7763,1,0,65
472,9,0,0,3,1,-6.19,0.7758,1,0,65
473,6,0,0,3,1,-5.71,0.7753,1,0,65
474,5,0,0,4,1,-4.35,0.7749,1,0,65
475,7,0,0,2,1,-5.62,0.7744,1,0,65
476,5,0,0,3,1,-5.0,0.7739,1,0,65
477,7,0,0,2,1,-6.47,0.7734,1,0,65
478,6,0,0,2,1,-5.51,0.773,1,0,65
479,7,0,0,1,1,-5.82,0.7725,1,0,65
480,5,0,0,2,1,-5.95,0.772,1,0,65
481,18,0,0,6,1,-7.03,0.7715,1,0,65
482,8,0,0,2,1,-7.03,0.7711,1,0,65
483,20,0,0,6,2,-8.4,0.7706,1,0,65
484,6,0,0,2,1,-6.01,0.7701,1,0,65
485,7,0,0,3,1,-5.72,0.7696,1,0,65
486,14,0,0,2,1,-7.14,0.7692,1,0,65
487,15,0,0,3,1,-7.75,0.7687,1,0,65
488,10,0,0,3,1,-6.8,0.7682,1,0,65
489,8,0,0,3,1,-6.28,0.7677,1,0,65
490,12,0,0,2,1,-5.57,0.7672,1,0,65
491,7,0,0,2,1,-6.07,0.7668,1,0,65
492,9,0,0,3,1,-5.74,0.7663,1,0,65
493,10,0,0,3,1,-6.8,0.7658,1,0,65
494,7,0,0,5,1,-5.07,0.7653,1,0,65
495,16,0,0,9,2,-4.66,0.7649,1,0,65
496,6,0,0,2,1,-6.46,0.7644,1,0,65
497,6,0,0,3,1,-5.21,0.7639,1,0,65
498,13,0,0,1,1,-8.43,0.7634,1,0,65
