episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
61,6,0,0,2,1,-5.218,0.9701,1,0,32
62,10,0,0,3,1,-7.63,0.9696,1,0,32
63,6,0,0,3,1,-6.168,0.9691,1,0,32
64,15,0,0,2,1,-9.145,0.9686,1,0,32
65,6,0,0,4,1,-5.068,0.9681,1,0,32
66,7,0,0,3,1,-5.671,0.9677,1,0,32
67,23,0,0,4,1,-10.219,0.9672,1,0,32
68,5,0,0,3,1,-6.115,0.9667,1,0,32
69,7,0,0,2,1,-7.221,0.9662,1,0,32
70,7,0,0,2,1,-6.771,0.9657,1,0,32
71,12,0,0,4,1,-8.436,0.9652,1,0,32
72,12,0,0,4,1,-7.086,0.9647,1,0,32
73,22,0,0,2,2,-8.916,0.9642,1,0,36
74,10,0,0,1,1,-6.93,0.9637,1,0,36
75,7,0,0,2,1,-7.221,0.9633,1,0,36
76,5,0,0,2,1,-6.215,0.9628,1,0,36
77,5,0,0,4,1,-5.665,0.9623,1,0,36
78,14,0,0,3,1,-8.642,0.9618,1,0,36
79,5,0,0,3,1,-5.615,0.9613,1,0,36
80,7,0,0,2,1,-7.221,0.9608,1,0,36
81,13,0,0,2,1,-8.489,0.9603,1,0,36
82,5,0,0,4,1,-5.915,0.9598,1,0,36
83,9,0,0,2,1,-8.227,0.9593,1,0,36
84,5,0,0,3,1,-5.765,0.9588,1,0,36
85,10,0,0,2,1,-8.73,0.9584,1,0,36
86,8,0,0,3,1,-7.124,0.9579,1,0,36
87,5,0,0,2,1,-6.715,0.9574,1,0,36
88,6,0,0,2,1,-6.268,0.9569,1,0,36
89,10,0,0,3,1,-8.13,0.9564,1,0,36
90,9,0,0,1,1,-7.477,0.9559,1,0,36
91,11,0,0,2,1,-7.283,0.9554,1,0,36
92,16,0,0,1,1,-8.948,0.9549,1,0,36
93,9,0,0,2,1,-6.877,0.9544,1,0,36
94,8,0,0,2,1,-7.724,0.9539,1,0,36
95,9,0,0,2,1,-7.277,0.9535,1,0,36
96,12,0,0,1,1,-6.686,0.953,1,0,36
97,12,0,0,2,1,-6.386,0.9525,1,0,36
98,20,0,0,2,1,-10.46,0.952,1,0,36
99,6,0,0,4,1,-5.518,0.9515,1,0,36
100,7,0,0,3,1,-5.621,0.951,1,0,36
101,9,0,0,3,1,-6.177,0.9505,1,0,36
102,5,0,0,3,1,-5.115,0.95,1,0,36
103,6,0,0,4,1,-5.718,0.9495,1,0,36
104,10,0,0,4,1,-7.08,0.949,1,0,36
105,14,0,0,2,1,-9.342,0.9486,1,0,36
106,8,0,0,2,1,-6.524,0.9481,1,0,36
107,8,0,0,3,1,-6.024,0.9476,1,0,36
108,22,0,0,5,2,-8.516,0.9471,1,0,37
109,14,0,0,2,1,-7.842,0.9466,1,0,38
110,7,0,0,3,1,-6.571,0.9461,1,0,38
111,5,0,0,4,1,-5.915,0.9456,1,0,38
112,10,0,0,2,1,-7.83,0.9451,1,0,38
113,7,0,0,3,1,-6.271,0.9446,1,0,38
114,8,0,0,1,1,-6.124,0.9441,1,0,38
115,19,0,0,1,1,-10.507,0.9436,1,0,38
116,5,0,0,1,1,-5.915,0.9432,1,0,38
117,18,0,0,2,1,-8.854,0.9427,1,0,38
118,7,0,0,2,1,-6.271,0.9422,1,0,38
119,6,0,0,1,1,-6.868,0.9417,1,0,38
120,10,0,0,3,1,-6.68,0.9412,1,0,38
121,7,0,0,4,1,-5.171,0.9407,1,0,38
122,20,0,0,2,1,-9.41,0.9402,1,0,39
123,6,0,0,3,1,-5.318,0.9397,1,0,39
124,6,0,0,3,1,-6.318,0.9392,1,0,39
125,10,0,0,2,1,-5.88,0.9387,1,0,39
126,20,0,0,1,1,-8.66,0.9383,1,0,39
127,8,0,0,3,1,-5.724,0.9378,1,0,39
128,8,0,0,2,1,-6.974,0.9373,1,0,39
129,9,0,0,4,1,-6.477,0.9368,1,0,39
130,15,0,0,4,1,-8.995,0.9363,1,0,39
131,5,0,0,3,1,-5.815,0.9358,1,0,39
132,5,0,0,4,1,-5.915,0.9353,1,0,39
133,7,0,0,3,1,-6.571,0.9348,1,0,39
134,5,0,0,3,1,-6.065,0.9343,1,0,39
135,8,0,0,3,1,-5.724,0.9338,1,0,39
136,14,0,0,3,1,-9.142,0.9334,1,0,39
137,9,0,0,2,1,-6.327,0.9329,1,0,39
138,9,0,0,2,1,-6.877,0.9324,1,0,39
139,14,0,0,2,1,-7.442,0.9319,1,0,39
140,10,0,0,3,1,-6.18,0.9314,1,0,39
141,14,0,0,3,1,-8.742,0.9309,1,0,39
142,11,0,0,2,1,-8.283,0.9304,1,0,39
143,29,0,0,5,1,-10.737,0.9299,1,0,40
144,7,0,0,4,1,-6.471,0.9294,1,0,40
145,7,0,0,1,1,-6.421,0.929,1,0,40
146,6,0,0,4,1,-6.418,0.9285,1,0,40
147,15,0,0,7,2,-6.945,0.928,1,0,42
148,17,0,0,5,1,-9.851,0.9275,1,0,46
149,10,0,0,3,1,-6.73,0.927,1,0,46
150,5,0,0,2,1,-6.215,0.9265,1,0,46
151,5,0,0,3,1,-5.665,0.926,1,0,46
152,6,0,0,2,1,-5.768,0.9255,1,0,46
153,7,0,0,2,1,-6.771,0.925,1,0,46
154,25,0,0,5,2,-12.025,0.9245,1,0,46
155,5,0,0,3,1,-6.065,0.9241,1,0,46
156,7,0,0,2,1,-6.271,0.9236,1,0,46
157,5,0,0,2,1,-5.315,0.9231,1,0,46
158,9,0,0,2,1,-6.727,0.9226,1,0,46
159,5,0,0,3,1,-6.065,0.9221,1,0,46
160,5,0,0,3,1,-6.065,0.9216,1,0,46
161,6,0,0,2,1,-5.318,0.9211,1,0,46
162,15,0,0,2,1,-7.545,0.9206,1,0,46
163,5,0,0,3,1,-5.315,0.9201,1,0,46
164,7,0,0,4,1,-5.471,0.9196,1,0,46
165,5,0,0,3,1,-4.815,0.9192,1,0,46
166,6,0,0,2,1,-6.218,0.9187,1,0,46
167,14,0,0,4,2,-7.542,0.9182,1,0,46
168,15,0,0,9,2,-6.795,0.9177,1,0,46
169,6,0,0,3,1,-6.268,0.9172,1,0,46
170,5,0,0,3,1,-5.615,0.9167,1,0,46
171,21,0,0,3,1,-11.713,0.9162,1,0,46
172,11,0,0,2,1,-7.583,0.9157,1,0,46
173,5,0,0,2,1,-5.765,0.9152,1,0,46
174,11,0,0,3,1,-6.883,0.9147,1,0,46
175,14,0,0,2,1,-8.892,0.9143,1,0,46
176,7,0,0,2,1,-6.771,0.9138,1,0,46
177,7,0,0,4,1,-6.971,0.9133,1,0,46
178,5,0,0,3,1,-6.115,0.9128,1,0,46
179,5,0,0,3,1,-6.065,0.9123,1,0,46
180,5,0,0,4,1,-5.915,0.9118,1,0,46
181,5,0,0,3,1,-6.565,0.9113,1,0,46
182,10,0,0,3,1,-6.28,0.9108,1,0,46
183,5,0,0,4,1,-5.915,0.9103,1,0,46
184,7,0,0,3,1,-5.871,0.9098,1,0,46
185,6,0,0,3,1,-5.268,0.9093,1,0,46
186,7,0,0,2,1,-6.271,0.9089,1,0,46
187,6,0,0,3,1,-6.118,0.9084,1,0,46
188,30,0,0,3,3,-10.94,0.9079,1,0,50
189,5,0,0,2,1,-6.215,0.9074,1,0,50
190,14,0,0,3,1,-6.192,0.9069,1,0,50
191,5,0,0,3,1,-5.615,0.9064,1,0,50
192,6,0,0,3,1,-6.168,0.9059,1,0,50
193,10,0,0,2,1,-7.33,0.9054,1,0,50
194,5,0,0,4,1,-5.615,0.9049,1,0,50
195,15,0,0,2,1,-7.945,0.9044,1,0,50
196,14,0,0,3,1,-8.242,0.904,1,0,50
197,6,0,0,2,1,-5.768,0.9035,1,0,50
198,5,0,0,3,1,-5.265,0.903,1,0,50
199,14,0,0,2,1,-8.342,0.9025,1,0,50
200,15,0,0,5,2,-7.745,0.902,1,0,50
201,7,0,0,2,1,-5.821,0.9015,1,0,51
202,35,0,0,3,1,-11.305,0.901,1,0,51
203,7,0,0,3,1,-6.571,0.9005,1,0,51
204,8,0,0,3,1,-7.124,0.9,1,0,51
205,22,0,0,3,2,-10.716,0.8995,1,0,51
206,5,0,0,4,1,-5.915,0.8991,1,0,51
207,12,0,0,2,1,-8.386,0.8986,1,0,51
208,7,0,0,3,1,-6.621,0.8981,1,0,51
209,6,0,0,2,1,-6.268,0.8976,1,0,51
210,6,0,0,4,1,-5.968,0.8971,1,0,51
211,5,0,0,1,1,-6.365,0.8966,1,0,51
212,10,0,0,3,1,-7.18,0.8961,1,0,51
213,8,0,0,2,1,-7.224,0.8956,1,0,51
214,14,0,0,3,1,-8.692,0.8951,1,0,51
215,5,0,0,1,1,-5.465,0.8946,1,0,51
216,5,0,0,3,1,-6.065,0.8942,1,0,51
217,6,0,0,3,1,-6.118,0.8937,1,0,51
218,5,0,0,4,1,-6.415,0.8932,1,0,51
219,5,0,0,1,1,-5.915,0.8927,1,0,51
220,5,0,0,3,1,-5.615,0.8922,1,0,51
221,25,0,0,5,3,-9.525,0.8917,1,0,53
222,20,0,0,5,2,-10.46,0.8912,1,0,53
223,10,0,0,2,1,-6.78,0.8907,1,0,53
224,25,0,0,3,2,-8.825,0.8902,1,0,55
225,8,0,0,3,1,-6.624,0.8898,1,0,55
226,6,0,0,3,1,-5.168,0.8893,1,0,55
227,12,0,0,4,1,-7.186,0.8888,1,0,55
228,5,0,0,4,1,-5.465,0.8883,1,0,55
229,5,0,0,3,1,-5.615,0.8878,1,0,55
230,5,0,0,4,1,-5.915,0.8873,1,0,55
231,7,0,0,1,1,-6.621,0.8868,1,0,55
232,10,0,0,3,1,-6.68,0.8863,1,0,55
233,11,0,0,3,1,-7.183,0.8858,1,0,55
234,8,0,0,3,1,-7.074,0.8853,1,0,55
235,9,0,0,2,1,-5.827,0.8849,1,0,55
236,5,0,0,4,1,-5.915,0.8844,1,0,55
237,5,0,0,3,1,-5.165,0.8839,1,0,55
238,6,0,0,2,1,-6.418,0.8834,1,0,55
239,9,0,0,2,1,-6.927,0.8829,1,0,55
240,8,0,0,2,1,-6.824,0.8824,1,0,55
241,5,0,0,4,1,-6.415,0.8819,1,0,55
242,6,0,0,2,1,-5.968,0.8814,1,0,55
243,11,0,0,1,1,-6.983,0.8809,1,0,55
244,16,0,0,4,1,-7.798,0.8804,1,0,55
245,5,0,0,3,1,-5.615,0.88,1,0,55
246,7,0,0,0,1,-6.121,0.8795,1,0,55
247,11,0,0,2,1,-7.233,0.879,1,0,58
248,18,0,0,5,2,-9.054,0.8785,1,0,58
249,16,0,0,0,2,-7.748,0.878,1,0,58
250,6,0,0,2,1,-5.318,0.8775,1,0,58
251,5,0,0,3,1,-5.665,0.877,1,0,58
252,6,0,0,3,1,-6.118,0.8765,1,0,58
253,6,0,0,4,1,-5.968,0.876,1,0,58
254,6,0,0,4,1,-5.218,0.8755,1,0,58
255,6,0,0,3,1,-6.568,0.875,1,0,58
256,7,0,0,2,1,-5.821,0.8746,1,0,58
257,6,0,0,2,1,-6.268,0.8741,1,0,58
258,11,0,0,4,1,-7.033,0.8736,1,0,58
259,11,0,0,3,1,-7.733,0.8731,1,0,58
260,5,0,0,4,1,-5.465,0.8726,1,0,58
261,5,0,0,2,1,-6.715,0.8721,1,0,58
262,5,0,0,3,1,-6.065,0.8716,1,0,58
263,6,0,0,3,1,-6.568,0.8711,1,0,58
264,6,0,0,1,1,-6.468,0.8706,1,0,58
265,6,0,0,3,1,-5.068,0.8701,1,0,58
266,8,0,0,3,1,-6.724,0.8697,1,0,58
267,5,0,0,4,1,-5.315,0.8692,1,0,58
268,6,0,0,2,1,-6.718,0.8687,1,0,58
269,7,0,0,3,1,-6.121,0.8682,1,0,58
270,5,0,0,2,1,-5.465,0.8677,1,0,58
271,5,0,0,3,1,-5.765,0.8672,1,0,58
272,8,0,0,3,1,-7.124,0.8667,1,0,58
273,7,0,0,4,1,-5.471,0.8662,1,0,58
274,8,0,0,2,1,-6.324,0.8657,1,0,58
275,6,0,0,3,1,-6.568,0.8652,1,0,58
276,7,0,0,2,1,-6.271,0.8648,1,0,58
277,5,0,0,4,1,-5.615,0.8643,1,0,58
278,7,0,0,2,1,-5.821,0.8638,1,0,58
279,5,0,0,2,1,-5.715,0.8633,1,0,58
280,5,0,0,3,1,-6.065,0.8628,1,0,58
281,7,0,0,1,1,-6.871,0.8623,1,0,58
282,16,0,0,2,1,-8.848,0.8618,1,0,58
283,7,0,0,3,1,-6.621,0.8613,1,0,58
284,18,0,0,3,2,-9.154,0.8608,1,0,58
285,5,0,0,4,1,-5.615,0.8603,1,0,58
286,8,0,0,4,1,-6.124,0.8599,1,0,58
287,8,0,0,2,1,-6.324,0.8594,1,0,58
288,22,0,0,5,2,-9.016,0.8589,1,0,58
289,6,0,0,4,1,-4.768,0.8584,1,0,58
290,30,0,0,4,2,-14.89,0.8579,1,0,58
291,9,0,0,1,1,-7.427,0.8574,1,0,58
292,5,0,0,4,1,-5.515,0.8569,1,0,58
293,5,0,0,4,1,-5.915,0.8564,1,0,58
294,5,0,0,3,1,-5.615,0.8559,1,0,58
295,6,0,0,3,1,-6.118,0.8555,1,0,58
296,5,0,0,4,1,-5.615,0.855,1,0,58
297,14,0,0,4,1,-7.142,0.8545,1,0,58
298,6,0,0,3,1,-5.618,0.854,1,0,58
299,7,0,0,3,1,-6.621,0.8535,1,0,58
300,7,0,0,2,1,-5.871,0.853,1,0,58
301,16,0,0,5,2,-8.048,0.8525,1,0,58
302,6,0,0,4,1,-4.768,0.852,1,0,58
303,6,0,0,3,1,-6.568,0.8515,1,0,58
304,8,0,0,3,1,-6.824,0.851,1,0,58
305,10,0,0,2,1,-6.48,0.8506,1,0,58
306,5,0,0,2,1,-6.215,0.8501,1,0,58
307,12,0,0,2,2,-7.336,0.8496,1,0,59
308,15,0,0,5,2,-6.095,0.8491,1,0,59
309,5,0,0,3,1,-6.065,0.8486,1,0,59
310,8,0,0,3,1,-6.624,0.8481,1,0,59
311,5,0,0,3,1,-6.065,0.8476,1,0,59
312,7,0,0,2,1,-5.821,0.8471,1,0,59
313,5,0,0,3,1,-5.815,0.8466,1,0,59
314,8,0,0,3,1,-6.574,0.8461,1,0,59
315,6,0,0,2,1,-6.268,0.8457,1,0,59
316,6,0,0,1,1,-6.868,0.8452,1,0,59
317,12,0,0,3,1,-7.186,0.8447,1,0,59
318,7,0,0,3,1,-7.071,0.8442,1,0,59
319,8,0,0,2,1,-6.824,0.8437,1,0,59
320,9,0,0,4,1,-6.577,0.8432,1,0,59
321,6,0,0,1,1,-5.968,0.8427,1,0,59
322,7,0,0,3,1,-5.571,0.8422,1,0,59
323,9,0,0,1,1,-6.427,0.8417,1,0,59
324,10,0,0,3,1,-7.13,0.8412,1,0,59
325,7,0,0,2,1,-7.271,0.8407,1,0,59
326,5,0,0,3,1,-5.765,0.8403,1,0,59
327,8,0,0,3,1,-7.124,0.8398,1,0,59
328,9,0,0,3,1,-6.177,0.8393,1,0,59
329,5,0,0,3,1,-5.115,0.8388,1,0,59
330,7,0,0,4,1,-5.721,0.8383,1,0,59
331,5,0,0,3,1,-5.565,0.8378,1,0,59
332,10,0,0,3,1,-7.28,0.8373,1,0,59
333,17,0,0,4,2,-8.201,0.8368,1,0,59
334,6,0,0,2,1,-6.218,0.8363,1,0,59
335,6,0,0,3,1,-5.668,0.8358,1,0,59
336,5,0,0,4,1,-5.465,0.8354,1,0,59
337,8,0,0,3,1,-5.624,0.8349,1,0,59
338,6,0,0,3,1,-6.768,0.8344,1,0,59
339,6,0,0,2,1,-6.218,0.8339,1,0,59
340,5,0,0,3,1,-5.615,0.8334,1,0,59
341,6,0,0,3,1,-5.618,0.8329,1,0,59
342,6,0,0,4,1,-4.918,0.8324,1,0,59
343,10,0,0,3,1,-5.78,0.8319,1,0,59
344,7,0,0,3,1,-6.071,0.8314,1,0,59
345,7,0,0,3,1,-6.121,0.831,1,0,59
346,7,0,0,2,1,-6.721,0.8305,1,0,59
347,16,0,0,1,2,-7.998,0.83,1,0,59
348,15,0,0,3,1,-7.945,0.8295,1,0,59
349,9,0,0,5,1,-5.827,0.829,1,0,59
350,8,0,0,3,1,-5.624,0.8285,1,0,59
351,5,0,0,2,1,-5.765,0.828,1,0,59
352,9,0,0,3,1,-8.077,0.8275,1,0,59
353,6,0,0,4,1,-5.518,0.827,1,0,59
354,5,0,0,2,1,-5.265,0.8265,1,0,59
355,6,0,0,3,1,-6.268,0.826,1,0,59
356,5,0,0,2,1,-6.215,0.8256,1,0,59
357,9,0,0,4,1,-6.177,0.8251,1,0,59
358,8,0,0,2,1,-6.324,0.8246,1,0,59
359,7,0,0,3,1,-7.071,0.8241,1,0,59
360,6,0,0,2,1,-6.468,0.8236,1,0,59
361,7,0,0,3,1,-5.871,0.8231,1,0,59
362,5,0,0,3,1,-5.215,0.8226,1,0,59
363,5,0,0,3,1,-5.315,0.8221,1,0,59
364,5,0,0,4,1,-5.465,0.8216,1,0,59
365,6,0,0,3,1,-6.068,0.8212,1,0,59
366,6,0,0,3,1,-6.618,0.8207,1,0,59
367,6,0,0,2,1,-6.718,0.8202,1,0,59
368,15,0,0,4,2,-7.545,0.8197,1,0,59
369,6,0,0,4,1,-6.168,0.8192,1,0,59
370,7,0,0,2,1,-6.771,0.8187,1,0,59
371,8,0,0,2,1,-6.774,0.8182,1,0,59
372,5,0,0,2,1,-5.815,0.8177,1,0,59
373,14,0,0,4,1,-6.692,0.8172,1,0,59
374,5,0,0,4,1,-5.465,0.8167,1,0,59
375,5,0,0,3,1,-5.665,0.8163,1,0,59
376,5,0,0,3,1,-6.065,0.8158,1,0,59
377,9,0,0,2,1,-6.927,0.8153,1,0,59
378,5,0,0,1,1,-5.915,0.8148,1,0,59
379,5,0,0,3,1,-5.615,0.8143,1,0,59
380,5,0,0,4,1,-5.165,0.8138,1,0,59
381,8,0,0,4,1,-5.974,0.8133,1,0,59
382,5,0,0,1,1,-5.865,0.8128,1,0,59
383,6,0,0,2,1,-6.218,0.8123,1,0,59
384,7,0,0,6,1,-5.671,0.8118,1,0,59
385,9,0,0,4,1,-7.477,0.8114,1,0,59
386,7,0,0,3,1,-6.621,0.8109,1,0,59
387,5,0,0,3,1,-5.315,0.8104,1,0,59
388,6,0,0,2,1,-5.468,0.8099,1,0,59
389,7,0,0,2,1,-5.471,0.8094,1,0,59
390,8,0,0,3,1,-5.874,0.8089,1,0,59
391,7,0,0,2,1,-6.271,0.8084,1,0,59
392,8,0,0,4,1,-6.124,0.8079,1,0,59
393,5,0,0,4,1,-5.915,0.8074,1,0,59
394,9,0,0,1,1,-5.977,0.8069,1,0,59
395,14,0,0,1,1,-8.592,0.8065,1,0,59
396,6,0,0,3,1,-6.068,0.806,1,0,59
397,5,0,0,4,1,-5.465,0.8055,1,0,59
398,12,0,0,3,1,-8.686,0.805,1,0,59
399,8,0,0,3,1,-7.174,0.8045,1,0,59
400,7,0,0,3,1,-6.571,0.804,1,0,59
401,9,0,0,5,1,-5.577,0.8035,1,0,59
402,30,0,0,5,3,-9.14,0.803,1,0,60
403,8,0,0,3,1,-7.074,0.8025,1,0,60
404,6,0,0,2,1,-5.468,0.802,1,0,60
405,6,0,0,1,1,-5.468,0.8015,1,0,60
406,9,0,0,1,1,-5.877,0.8011,1,0,61
407,10,0,0,1,1,-7.48,0.8006,1,0,61
408,22,0,0,7,2,-9.016,0.8001,1,0,61
409,6,0,0,4,1,-5.968,0.7996,1,0,61
410,6,0,0,3,1,-5.368,0.7991,1,0,61
411,8,0,0,2,1,-6.774,0.7986,1,0,61
412,7,0,0,3,1,-7.071,0.7981,1,0,61
413,13,0,0,3,1,-6.339,0.7976,1,0,64
414,12,0,0,3,1,-7.686,0.7971,1,0,64
415,16,0,0,6,2,-9.348,0.7967,1,0,64
416,6,0,0,2,1,-5.768,0.7962,1,0,64
417,11,0,0,2,1,-6.833,0.7957,1,0,64
418,6,0,0,2,1,-5.318,0.7952,1,0,64
419,5,0,0,2,1,-5.365,0.7947,1,0,64
420,23,0,0,2,2,-9.019,0.7942,1,0,64
421,7,0,0,3,1,-5.271,0.7937,1,0,64
422,12,0,0,3,1,-7.736,0.7932,1,0,64
423,7,0,0,2,1,-6.271,0.7927,1,0,64
424,9,0,0,3,1,-7.627,0.7922,1,0,64
425,5,0,0,3,1,-5.265,0.7917,1,0,64
426,19,0,0,6,2,-6.857,0.7913,1,0,64
427,5,0,0,4,1,-5.615,0.7908,1,0,64
428,6,0,0,1,1,-6.368,0.7903,1,0,64
429,6,0,0,2,1,-6.218,0.7898,1,0,64
430,15,0,0,3,1,-7.795,0.7893,1,0,64
431,8,0,0,3,1,-6.624,0.7888,1,0,64
432,7,0,0,2,1,-5.971,0.7883,1,0,64
433,11,0,0,6,1,-4.933,0.7878,1,0,64
434,6,0,0,3,1,-5.318,0.7873,1,0,64
435,6,0,0,2,1,-5.518,0.7869,1,0,64
436,16,0,0,3,1,-8.248,0.7864,1,0,64
437,32,0,0,10,3,-10.746,0.7859,1,0,64
438,11,0,0,3,1,-7.133,0.7854,1,0,64
439,19,0,0,1,2,-8.607,0.7849,1,0,64
440,7,0,0,3,1,-5.871,0.7844,1,0,64
441,5,0,0,3,1,-6.065,0.7839,1,0,64
442,6,0,0,4,1,-6.418,0.7834,1,0,64
443,17,0,0,3,1,-8.801,0.7829,1,0,64
444,10,0,0,6,1,-6.33,0.7824,1,0,64
445,6,0,0,2,1,-5.318,0.782,1,0,64
446,5,0,0,2,1,-6.215,0.7815,1,0,64
447,5,0,0,3,1,-5.615,0.781,1,0,64
448,7,0,0,1,1,-6.421,0.7805,1,0,64
449,5,0,0,3,1,-6.565,0.78,1,0,64
450,7,0,0,2,1,-6.721,0.7795,1,0,64
451,9,0,0,2,1,-5.877,0.779,1,0,64
452,16,0,0,2,1,-9.298,0.7785,1,0,64
453,6,0,0,3,1,-5.668,0.778,1,0,64
454,10,0,0,3,1,-7.63,0.7775,1,0,64
455,5,0,0,3,1,-5.665,0.7771,1,0,64
456,7,0,0,3,1,-6.121,0.7766,1,0,64
457,7,0,0,1,1,-5.421,0.7761,1,0,64
458,11,0,0,3,1,-8.833,0.7756,1,0,64
459,16,0,0,3,1,-9.698,0.7751,1,0,64
460,8,0,0,3,1,-6.124,0.7746,1,0,64
461,17,0,0,4,2,-9.201,0.7741,1,0,66
462,6,0,0,2,1,-5.318,0.7736,1,0,66
463,8,0,0,2,1,-5.924,0.7731,1,0,66
464,14,0,0,6,2,-7.092,0.7726,1,0,66
465,44,0,0,7,5,-13.982,0.7722,1,0,66
466,10,0,0,3,1,-7.83,0.7717,1,0,66
467,16,0,0,5,2,-8.398,0.7712,1,0,66
468,10,0,0,5,1,-7.03,0.7707,1,0,66
469,13,0,0,3,1,-8.639,0.7702,1,0,66
470,8,0,0,2,1,-6.824,0.7697,1,0,66
471,6,0,0,3,1,-6.118,0.7692,1,0,66
472,15,0,0,3,1,-6.245,0.7687,1,0,66
473,6,0,0,4,1,-5.668,0.7682,1,0,66
474,11,0,0,2,1,-7.283,0.7677,1,0,66
475,26,0,0,4,3,-7.178,0.7672,1,0,67
476,11,0,0,4,1,-6.333,0.7668,1,0,67
477,7,0,0,3,1,-4.821,0.7663,1,0,67
478,7,0,0,3,1,-5.571,0.7658,1,0,67
479,6,0,0,2,1,-5.018,0.7653,1,0,67
480,6,0,0,1,1,-6.368,0.7648,1,0,67
481,7,0,0,2,1,-5.821,0.7643,1,0,67
482,13,0,0,6,2,-6.489,0.7638,1,0,67
483,7,0,0,5,1,-5.471,0.7633,1,0,67
484,21,0,0,5,1,-9.013,0.7628,1,0,67
485,15,0,0,3,1,-9.245,0.7623,1,0,67
486,5,0,0,2,1,-5.915,0.7619,1,0,67
487,8,0,0,1,1,-5.374,0.7614,1,0,67
488,12,0,0,5,1,-7.136,0.7609,1,0,67
489,13,0,0,5,2,-6.339,0.7604,1,0,67
490,5,0,0,3,1,-5.615,0.7599,1,0,67
491,8,0,0,2,1,-7.224,0.7594,1,0,67
492,5,0,0,2,1,-5.465,0.7589,1,0,67
493,6,0,0,1,1,-5.918,0.7584,1,0,67
494,7,0,0,2,1,-6.021,0.7579,1,0,67
495,7,0,0,3,1,-5.571,0.7574,1,0,67
496,17,0,0,3,1,-8.151,0.757,1,0,67
497,5,0,0,4,1,-5.465,0.7565,1,0,67
498,5,0,0,4,1,-5.465,0.756,1,0,67
499,6,0,0,3,1,-6.118,0.7555,1,0,67
