episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5153,5,0,0,3,1,-4.195,0.05,1,0,3.5638
5154,5,0,0,4,1,-3.895,0.05,1,0,3.5639
5155,20,1,1,6,3,-2.342,0.05,1,0,3.5642
5156,78,1,1,7,11,-4.094,0.05,1,0,3.5642
5157,5,0,0,3,1,-4.195,0.05,1,0,3.5644
5158,20,1,1,6,3,-2.542,0.05,1,0,3.5649
5159,20,0,0,5,3,-3.992,0.05,1,0,3.5653
5160,5,0,0,4,1,-3.795,0.05,1,0,3.5655
5161,20,0,0,7,3,-3.292,0.05,1,0,3.5657
5162,48,5,5,16,7,4.0855,0.05,1,0,3.5662
5163,20,2,2,8,3,-0.842,0.05,1,0,3.5665
5164,13,0,0,3,2,-4.477,0.05,1,0,3.5668
5165,27,0,0,8,4,-3.3105,0.05,1,0,3.5671
5166,5,0,0,3,1,-4.195,0.05,1,0,3.5673
5167,49,0,0,5,7,-5.076,0.05,1,0,3.5676
5168,5,0,0,4,1,-3.795,0.05,1,0,3.5678
5169,75,1,1,11,11,-3.063,0.05,1,0,3.5678
5170,5,0,0,2,1,-4.595,0.05,1,0,3.5681
5171,5,0,0,4,1,-3.695,0.05,1,0,3.5682
5172,110,0,0,8,16,-6.473,0.05,1,0,3.5686
5173,5,0,0,3,1,-4.195,0.05,1,0,3.5688
5174,5,0,0,3,1,-4.195,0.05,1,0,3.5691
5175,5,0,0,2,1,-4.495,0.05,1,0,3.5693
5176,6,0,0,3,1,-4.255,0.05,1,0,3.5696
5177,5,0,0,4,1,-3.895,0.05,1,0,3.5697
5178,5,0,0,4,1,-3.895,0.05,1,0,3.5699
5179,5,0,0,4,1,-3.795,0.05,1,0,3.57
5180,20,2,2,7,3,-1.0405,0.05,1,0,3.5704
5181,188,0,0,6,27,-9.831,0.05,1,0,3.5704
5182,5,0,0,4,1,-3.995,0.05,1,0,3.5706
5183,139,0,0,5,20,-8.4065,0.05,1,0,3.5707
5184,5,0,0,1,1,-4.895,0.05,1,0,3.571
5185,5,0,0,4,1,-3.895,0.05,1,0,3.5712
5186,62,1,1,8,9,-3.403,0.05,1,0,3.5715
5187,5,0,0,1,1,-4.795,0.05,1,0,3.5719
5188,20,2,2,7,3,-1.142,0.05,1,0,3.5723
5189,6,0,0,3,1,-4.0085,0.05,1,0,3.5726
5190,5,0,0,4,1,-3.795,0.05,1,0,3.5727
5191,127,0,0,3,18,-8.8915,0.05,1,0,3.5727
5192,97,3,3,17,14,0.4075,0.05,1,0,3.5731
5193,97,0,0,3,14,-7.542,0.05,1,0,3.5733
5194,41,5,5,12,6,3.2565,0.05,1,0,3.5731
5195,55,0,0,8,8,-4.331,0.05,1,0,3.5732
5196,28,2,2,8,4,-1.1205,0.05,1,0,3.5736
5197,5,0,0,4,1,-3.795,0.05,1,0,3.5737
5198,52,2,2,9,7,-1.406,0.05,1,0,3.574
5199,34,1,1,8,5,-2.2775,0.05,1,0,3.5744
5200,44,0,0,4,6,-5.231,0.05,1,0,3.5744
5201,57,1,1,8,8,-3.3545,0.05,1,0,3.5747
5202,20,1,1,6,3,-2.692,0.05,1,0,3.575
5203,27,1,1,7,4,-2.3105,0.05,1,0,3.5753
5204,27,0,0,7,4,-3.5105,0.05,1,0,3.5756
5205,55,1,1,7,8,-3.386,0.05,1,0,3.5758
5206,35,3,3,12,5,1.3125,0.05,1,0,3.5761
5207,20,1,1,7,3,-2.342,0.05,1,0,3.5765
5208,5,0,0,3,1,-4.095,0.05,1,0,3.5767
5209,118,0,0,7,17,-7.0475,0.05,1,0,3.5768
5210,55,4,4,27,8,6.6255,0.05,1,0,3.5768
5211,5,0,0,3,1,-4.095,0.05,1,0,3.577
5212,5,0,0,4,1,-3.895,0.05,1,0,3.5772
5213,195,0,0,8,28,-9.8045,0.05,1,0,3.5774
5214,5,0,0,3,1,-4.195,0.05,1,0,3.5776
5215,21,0,0,4,3,-4.452,0.05,1,0,3.578
5216,5,0,0,4,1,-3.695,0.05,1,0,3.5781
5217,19,1,1,9,3,-1.5305,0.05,1,0,3.5783
5218,5,0,0,4,1,-3.795,0.05,1,0,3.5784
5219,20,1,1,6,3,-2.542,0.05,1,0,3.5787
5220,5,0,0,2,1,-4.495,0.05,1,0,3.579
5221,20,2,3,8,3,0.258,0.05,1,0,3.579
5222,6,0,0,2,1,-4.4085,0.05,1,0,3.5793
5223,20,1,1,8,3,-1.742,0.05,1,0,3.5795
5224,20,2,2,9,3,-0.492,0.05,1,0,3.5797
5225,20,1,1,6,3,-2.542,0.05,1,0,3.58
5226,5,0,0,4,1,-3.895,0.05,1,0,3.5802
5227,5,0,0,4,1,-3.795,0.05,1,0,3.5803
5228,5,0,0,2,1,-4.495,0.05,1,0,3.5806
5229,27,1,1,8,4,-2.059,0.05,1,0,3.581
5230,95,6,6,19,9,6.02,0.05,1,0,3.5814
5231,21,0,0,4,3,-4.404,0.05,1,0,3.5814
5232,27,1,1,7,4,-2.5105,0.05,1,0,3.5817
5233,55,1,1,6,8,-3.8845,0.05,1,0,3.5819
5234,23,2,2,7,3,-1.322,0.05,1,0,3.5823
5235,238,0,0,3,34,-12.822,0.05,1,0,3.5822
5236,35,0,0,4,5,-4.9425,0.05,1,0,3.5822
5237,41,0,0,4,6,-5.0975,0.05,1,0,3.5827
5238,27,2,2,7,4,-1.5105,0.05,1,0,3.5831
5239,57,0,0,3,8,-6.1045,0.05,1,0,3.5835
5240,27,0,0,2,4,-5.2105,0.05,1,0,3.584
5241,97,0,0,5,14,-6.892,0.05,1,0,3.5838
5242,20,1,1,8,3,-1.992,0.05,1,0,3.584
5243,34,3,3,12,5,1.2725,0.05,1,0,3.5842
5244,20,2,2,12,3,0.358,0.05,1,0,3.5843
5245,139,3,3,12,19,-2.4565,0.05,1,0,3.5848
5246,134,3,3,21,19,0.223,0.05,1,0,3.585
5247,90,3,3,15,11,0.5835,0.05,1,0,3.5855
5248,27,2,2,8,4,-1.0605,0.05,1,0,3.5859
5249,34,0,0,8,5,-3.3755,0.05,1,0,3.5857
5250,20,2,2,6,3,-1.3905,0.05,1,0,3.5862
5251,27,1,1,10,4,-1.6585,0.05,1,0,3.586
5252,20,3,3,6,3,-0.392,0.05,1,0,3.5864
5253,5,0,0,4,1,-3.995,0.05,1,0,3.5865
5254,179,5,5,17,16,1.6455,0.05,1,0,3.587
5255,20,1,1,7,3,-2.092,0.05,1,0,3.5872
5256,27,0,0,6,4,-3.714,0.05,1,0,3.5876
5257,21,1,1,7,3,-2.302,0.05,1,0,3.5879
5258,76,0,1,7,11,-4.288,0.05,1,0,3.5876
5259,8,0,0,3,1,-4.1285,0.05,1,0,3.5876
5260,20,2,2,6,3,-1.492,0.05,1,0,3.5879
5261,22,1,1,8,3,-2.112,0.05,1,0,3.5881
5262,29,2,2,12,4,0.523,0.05,1,0,3.5881
5263,27,3,3,9,4,0.2395,0.05,1,0,3.5884
5264,139,0,0,5,20,-8.705,0.05,1,0,3.5889
5265,5,0,0,3,1,-3.995,0.05,1,0,3.5891
5266,27,2,2,9,4,-0.6605,0.05,1,0,3.5893
5267,20,2,2,7,3,-1.042,0.05,1,0,3.5897
5268,27,1,1,7,4,-2.6605,0.05,1,0,3.5901
5269,5,0,0,3,1,-4.095,0.05,1,0,3.5902
5270,5,0,0,3,1,-4.195,0.05,1,0,3.5905
5271,5,0,0,3,1,-4.095,0.05,1,0,3.5907
5272,49,2,2,9,7,-1.4765,0.05,1,0,3.5911
5273,73,0,0,2,10,-6.962,0.05,1,0,3.5912
5274,5,0,0,2,1,-4.495,0.05,1,0,3.5915
5275,6,0,0,2,1,-4.507,0.05,1,0,3.5915
5276,5,0,0,1,1,-4.845,0.05,1,0,3.5919
5277,5,0,0,4,1,-3.895,0.05,1,0,3.592
5278,5,0,0,3,1,-4.195,0.05,1,0,3.5922
5279,5,0,0,3,1,-4.195,0.05,1,0,3.5924
5280,5,0,0,4,1,-3.795,0.05,1,0,3.5926
5281,5,0,0,4,1,-3.895,0.05,1,0,3.5927
5282,5,0,0,2,1,-4.495,0.05,1,0,3.593
5283,49,3,3,13,7,1.2305,0.05,1,0,3.5934
5284,265,2,2,10,38,-9.3845,0.05,1,0,3.5934
5285,5,0,0,3,1,-4.095,0.05,1,0,3.5936
5286,153,1,1,11,22,-5.7935,0.05,1,0,3.5937
5287,21,1,1,8,3,-1.852,0.05,1,0,3.594
5288,5,0,0,3,1,-4.195,0.05,1,0,3.5942
5289,370,0,0,6,53,-16.962,0.05,1,0,3.5942
5290,5,0,0,2,1,-4.495,0.05,1,0,3.5944
5291,5,0,0,3,1,-4.195,0.05,1,0,3.5946
5292,5,0,0,3,1,-4.195,0.05,1,0,3.5948
5293,5,0,0,3,1,-4.195,0.05,1,0,3.595
5294,91,0,0,9,13,-5.534,0.05,1,0,3.5953
5295,400,6,6,20,15,12.382,0.05,0,1,3.5953
5296,5,0,0,1,1,-4.795,0.05,1,0,3.5957
5297,5,0,0,3,1,-4.095,0.05,1,0,3.5958
5298,32,2,2,10,4,-0.3575,0.05,1,0,3.5962
5299,5,0,0,2,1,-4.395,0.05,1,0,3.5965
5300,5,0,0,2,1,-4.395,0.05,1,0,3.5968
5301,5,0,0,3,1,-4.095,0.05,1,0,3.597
5302,5,0,0,3,1,-4.195,0.05,1,0,3.5972
5303,5,0,0,2,1,-4.495,0.05,1,0,3.5975
5304,5,0,0,4,1,-3.895,0.05,1,0,3.5976
5305,5,0,0,4,1,-3.895,0.05,1,0,3.5978
5306,5,0,0,2,1,-4.495,0.05,1,0,3.5981
5307,55,0,0,8,8,-4.131,0.05,1,0,3.598
5308,98,0,0,6,14,-6.659,0.05,1,0,3.598
5309,5,0,0,2,1,-4.395,0.05,1,0,3.5983
5310,27,2,2,9,4,-0.459,0.05,1,0,3.5986
5311,20,2,2,11,3,0.3595,0.05,1,0,3.599
5312,13,0,0,4,2,-4.0735,0.05,1,0,3.5993
5313,20,2,2,8,3,-0.842,0.05,1,0,3.5996
5314,21,1,1,6,3,-2.604,0.05,1,0,3.5999
5315,5,0,0,4,1,-3.695,0.05,1,0,3.6
5316,5,0,0,4,1,-3.795,0.05,1,0,3.6001
5317,5,0,0,4,1,-3.695,0.05,1,0,3.6002
5318,27,1,1,6,4,-2.8105,0.05,1,0,3.6006
5319,56,2,2,8,8,-2.143,0.05,1,0,3.601
5320,5,0,0,4,1,-3.795,0.05,1,0,3.6011
5321,5,0,0,3,1,-4.195,0.05,1,0,3.6013
5322,5,0,0,3,1,-4.095,0.05,1,0,3.6015
5323,27,0,1,6,4,-3.0105,0.05,1,0,3.6017
5324,55,0,0,6,8,-5.0325,0.05,1,0,3.6017
5325,87,2,2,12,6,-0.756,0.05,1,0,3.6019
5326,5,0,0,4,1,-3.895,0.05,1,0,3.602
5327,83,4,4,19,12,2.8995,0.05,1,0,3.6022
5328,5,0,0,4,1,-3.795,0.05,1,0,3.6023
5329,5,0,0,3,1,-4.295,0.05,1,0,3.6025
5330,5,0,0,4,1,-3.695,0.05,1,0,3.6026
5331,20,1,1,7,3,-2.142,0.05,1,0,3.6029
5332,5,0,0,3,1,-4.295,0.05,1,0,3.6032
5333,41,3,3,19,6,3.004,0.05,1,0,3.6033
5334,21,2,2,9,3,-0.402,0.05,1,0,3.6036
5335,157,2,2,6,22,-6.5835,0.05,1,0,3.6033
5336,5,0,0,3,1,-4.095,0.05,1,0,3.6035
5337,20,2,2,7,3,-0.892,0.05,1,0,3.6037
5338,5,0,0,4,1,-3.795,0.05,1,0,3.6039
5339,5,0,0,4,1,-3.895,0.05,1,0,3.604
5340,6,0,0,3,1,-4.255,0.05,1,0,3.6042
5341,93,2,2,9,13,-3.257,0.05,1,0,3.6045
5342,7,0,0,2,1,-4.4685,0.05,1,0,3.6045
5343,163,0,0,3,23,-10.0935,0.05,1,0,3.6041
5344,55,0,0,7,8,-4.5325,0.05,1,0,3.6041
5345,5,0,0,4,1,-3.995,0.05,1,0,3.6043
5346,27,1,1,8,4,-1.8605,0.05,1,0,3.6044
5347,161,2,2,11,7,-1.6965,0.05,1,0,3.6049
5348,81,2,2,11,11,-1.9365,0.05,1,0,3.6051
5349,69,0,0,5,10,-5.818,0.05,1,0,3.6053
5350,20,1,1,8,3,-1.792,0.05,1,0,3.6055
5351,84,1,1,8,12,-4.4185,0.05,1,0,3.6057
5352,42,2,2,15,6,0.8425,0.05,1,0,3.6058
5353,21,2,2,6,3,-1.552,0.05,1,0,3.6057
5354,41,0,0,10,6,-2.744,0.05,1,0,3.6059
5355,6,0,0,3,1,-4.2085,0.05,1,0,3.6062
5356,20,0,0,7,3,-3.492,0.05,1,0,3.6064
5357,20,0,0,4,3,-4.242,0.05,1,0,3.6069
5358,76,0,0,8,11,-5.24,0.05,1,0,3.6068
5359,77,0,0,5,11,-6.15,0.05,1,0,3.6066
5360,7,0,0,3,1,-4.1685,0.05,1,0,3.6066
5361,6,0,0,2,1,-4.3085,0.05,1,0,3.6069
5362,28,0,0,4,4,-4.674,0.05,1,0,3.6069
5363,27,1,1,6,4,-2.7105,0.05,1,0,3.6072
5364,27,0,0,9,4,-2.5055,0.05,1,0,3.6074
5365,64,2,2,15,9,0.03,0.05,1,0,3.6077
5366,91,2,2,14,13,-1.2715,0.05,1,0,3.6081
5367,7,0,0,2,1,-4.3685,0.05,1,0,3.6081
5368,13,0,0,7,2,-3.0235,0.05,1,0,3.6082
5369,393,15,15,42,25,16.9965,0.05,1,0,3.6092
5370,41,0,0,6,6,-4.594,0.05,1,0,3.6094
5371,41,1,1,7,6,-2.9475,0.05,1,0,3.6097
5372,20,1,1,9,3,-1.742,0.05,1,0,3.6099
5373,56,1,1,5,8,-4.193,0.05,1,0,3.6104
5374,55,2,2,13,8,-0.683,0.05,1,0,3.6107
5375,34,1,1,8,5,-2.379,0.05,1,0,3.611
5376,41,1,1,9,6,-2.448,0.05,1,0,3.6113
5377,20,2,2,8,3,-0.8405,0.05,1,0,3.6116
5378,48,2,2,9,7,-1.2625,0.05,1,0,3.6121
5379,20,3,3,9,3,0.6595,0.05,1,0,3.6124
5380,20,1,1,8,3,-1.642,0.05,1,0,3.6126
5381,22,2,2,9,3,-0.612,0.05,1,0,3.6129
5382,21,1,1,9,3,-1.802,0.05,1,0,3.6131
5383,20,2,2,7,3,-1.042,0.05,1,0,3.6133
5384,22,1,1,8,3,-1.7105,0.05,1,0,3.6137
5385,44,0,0,4,6,-5.431,0.05,1,0,3.6137
5386,28,2,2,9,4,-0.669,0.05,1,0,3.614
5387,83,4,4,15,12,1.3945,0.05,1,0,3.6145
5388,165,3,3,14,23,-3.3575,0.05,1,0,3.6149
5389,7,0,0,3,1,-4.267,0.05,1,0,3.6149
5390,55,2,2,7,8,-2.1825,0.05,1,0,3.6148
5391,52,2,2,14,7,0.5455,0.05,1,0,3.615
5392,400,10,10,26,16,17.48,0.05,0,1,3.6155
5393,27,3,3,9,4,0.541,0.05,1,0,3.6159
5394,97,1,1,7,14,-5.099,0.05,1,0,3.6163
5395,13,0,0,4,2,-3.977,0.05,1,0,3.6166
5396,160,0,0,7,23,-8.5085,0.05,1,0,3.6166
5397,84,3,3,12,12,-0.5205,0.05,1,0,3.6167
5398,20,1,1,5,3,-2.792,0.05,1,0,3.6169
5399,20,1,1,7,3,-2.242,0.05,1,0,3.6172
5400,20,1,1,9,3,-1.642,0.05,1,0,3.6174
5401,113,1,1,8,16,-5.351,0.05,1,0,3.6173
5402,20,1,1,8,3,-2.042,0.05,1,0,3.6176
5403,27,1,1,9,4,-2.0105,0.05,1,0,3.618
5404,48,0,0,7,7,-4.3125,0.05,1,0,3.6184
5405,20,1,1,10,3,-1.192,0.05,1,0,3.6184
5406,120,0,0,5,17,-7.8245,0.05,1,0,3.6188
5407,20,1,1,8,3,-1.942,0.05,1,0,3.619
5408,20,1,1,8,3,-2.142,0.05,1,0,3.6193
5409,20,1,1,7,3,-2.392,0.05,1,0,3.6196
5410,27,3,3,7,4,-0.109,0.05,1,0,3.62
5411,81,4,4,12,8,1.4635,0.05,1,0,3.6203
5412,56,2,2,19,8,1.4135,0.05,1,0,3.6208
5413,5,0,0,3,1,-4.195,0.05,1,0,3.621
5414,5,0,0,2,1,-4.495,0.05,1,0,3.6212
5415,180,3,3,15,25,-3.0095,0.05,1,0,3.6218
5416,20,2,2,8,3,-0.542,0.05,1,0,3.622
5417,20,1,1,7,3,-2.242,0.05,1,0,3.6222
5418,29,0,0,8,4,-3.3305,0.05,1,0,3.6225
5419,113,1,1,6,16,-5.9525,0.05,1,0,3.6229
5420,160,0,0,5,23,-9.5155,0.05,1,0,3.6233
5421,133,1,1,8,19,-6.098,0.05,1,0,3.6236
5422,20,1,1,8,3,-1.792,0.05,1,0,3.6238
5423,160,1,1,11,23,-6.0585,0.05,1,0,3.6238
5424,27,2,2,8,4,-1.2605,0.05,1,0,3.6241
5425,20,0,0,8,3,-2.842,0.05,1,0,3.6243
5426,105,2,3,10,15,-1.9725,0.05,1,0,3.6246
5427,20,1,1,8,3,-2.042,0.05,1,0,3.6249
5428,258,5,5,25,30,-1.9235,0.05,1,0,3.6255
5429,5,0,0,2,1,-4.595,0.05,1,0,3.6258
5430,63,0,0,2,9,-6.613,0.05,1,0,3.6261
5431,27,1,1,5,4,-3.0105,0.05,1,0,3.6264
5432,112,2,2,14,16,-2.184,0.05,1,0,3.6268
5433,6,0,0,1,1,-4.8085,0.05,1,0,3.6271
5434,13,0,0,5,2,-3.6735,0.05,1,0,3.6274
5435,90,2,2,11,6,-0.836,0.05,1,0,3.6278
5436,27,2,2,8,4,-1.0105,0.05,1,0,3.628
5437,20,1,1,9,3,-1.4405,0.05,1,0,3.6283
5438,27,0,0,7,4,-3.7105,0.05,1,0,3.6286
5439,5,0,0,3,1,-4.295,0.05,1,0,3.6288
5440,20,1,1,6,3,-2.242,0.05,1,0,3.629
5441,76,0,0,5,11,-6.24,0.05,1,0,3.6295
5442,400,11,11,25,25,16.547,0.05,0,1,3.6303
5443,41,0,0,8,6,-3.844,0.05,1,0,3.6303
5444,29,1,1,4,4,-3.5805,0.05,1,0,3.6308
5445,21,2,2,7,3,-1.052,0.05,1,0,3.6307
5446,26,0,0,11,4,-1.8955,0.05,1,0,3.631
5447,5,0,0,3,1,-4.295,0.05,1,0,3.6312
5448,83,1,1,7,12,-4.4565,0.05,1,0,3.631
5449,6,0,0,3,1,-4.255,0.05,1,0,3.6312
5450,5,0,0,3,1,-4.195,0.05,1,0,3.6314
5451,5,0,0,3,1,-4.095,0.05,1,0,3.6316
5452,5,0,0,4,1,-3.695,0.05,1,0,3.6317
5453,5,0,0,4,1,-3.795,0.05,1,0,3.6318
5454,5,0,0,4,1,-3.895,0.05,1,0,3.6319
5455,97,2,2,11,14,-2.6375,0.05,1,0,3.6323
5456,5,0,0,2,1,-4.595,0.05,1,0,3.6326
5457,5,0,0,4,1,-3.695,0.05,1,0,3.6327
5458,5,0,0,3,1,-4.195,0.05,1,0,3.6329
5459,5,0,0,3,1,-4.195,0.05,1,0,3.6331
5460,5,0,0,4,1,-3.595,0.05,1,0,3.6332
5461,5,0,0,4,1,-3.995,0.05,1,0,3.6334
5462,5,0,0,4,1,-3.795,0.05,1,0,3.6335
5463,5,0,0,3,1,-4.095,0.05,1,0,3.6337
5464,5,0,0,4,1,-3.795,0.05,1,0,3.6338
5465,6,0,0,4,1,-3.855,0.05,1,0,3.6339
5466,5,0,0,4,1,-3.895,0.05,1,0,3.6341
5467,5,0,0,4,1,-3.895,0.05,1,0,3.6342
5468,75,1,1,11,11,-2.968,0.05,1,0,3.6342
5469,5,0,0,3,1,-4.095,0.05,1,0,3.6344
5470,5,0,0,2,1,-4.495,0.05,1,0,3.6347
5471,5,0,0,3,1,-4.195,0.05,1,0,3.6349
5472,5,0,0,4,1,-3.795,0.05,1,0,3.635
5473,5,0,0,3,1,-4.095,0.05,1,0,3.6352
5474,5,0,0,2,1,-4.495,0.05,1,0,3.6354
5475,5,0,0,3,1,-4.195,0.05,1,0,3.6356
5476,5,0,0,3,1,-4.095,0.05,1,0,3.6358
5477,5,0,0,3,1,-4.095,0.05,1,0,3.636
5478,5,0,0,4,1,-3.995,0.05,1,0,3.6361
5479,7,0,0,3,1,-4.0685,0.05,1,0,3.6361
5480,5,0,0,4,1,-3.695,0.05,1,0,3.6362
5481,5,0,0,3,1,-4.095,0.05,1,0,3.6364
5482,5,0,0,4,1,-3.695,0.05,1,0,3.6365
5483,5,0,0,4,1,-3.895,0.05,1,0,3.6367
5484,5,0,0,4,1,-3.895,0.05,1,0,3.6368
5485,55,1,1,3,8,-4.9345,0.05,1,0,3.6373
5486,94,1,1,10,13,-3.962,0.05,1,0,3.6372
5487,36,0,0,4,5,-4.849,0.05,1,0,3.6377
5488,113,1,1,8,16,-5.4525,0.05,1,0,3.6379
5489,35,0,0,4,5,-4.939,0.05,1,0,3.6384
5490,27,1,1,11,4,-1.109,0.05,1,0,3.6387
5491,62,0,0,7,9,-4.9515,0.05,1,0,3.6389
5492,5,0,0,4,1,-3.895,0.05,1,0,3.639
5493,102,1,1,8,14,-4.7885,0.05,1,0,3.6387
5494,42,3,3,9,6,-0.056,0.05,1,0,3.6391
5495,27,0,0,4,4,-4.614,0.05,1,0,3.6395
5496,90,0,0,6,13,-6.4305,0.05,1,0,3.6399
5497,27,1,1,8,4,-2.1105,0.05,1,0,3.6402
5498,20,1,1,7,3,-2.192,0.05,1,0,3.6405
5499,71,1,1,12,10,-2.1865,0.05,1,0,3.6409
5500,5,0,0,4,1,-3.995,0.05,1,0,3.6411
5501,13,0,0,7,2,-3.022,0.05,1,0,3.6412
5502,5,0,0,3,1,-4.095,0.05,1,0,3.6414
5503,5,0,0,3,1,-4.095,0.05,1,0,3.6416
5504,5,0,0,4,1,-3.895,0.05,1,0,3.6417
5505,83,2,2,7,12,-3.7085,0.05,1,0,3.6421
5506,5,0,0,2,1,-4.495,0.05,1,0,3.6424
5507,5,0,0,4,1,-3.795,0.05,1,0,3.6425
5508,5,0,0,3,1,-4.195,0.05,1,0,3.6427
5509,6,0,0,3,1,-4.1085,0.05,1,0,3.643
5510,29,2,2,8,4,-1.2305,0.05,1,0,3.6434
5511,5,0,0,4,1,-3.995,0.05,1,0,3.6435
5512,5,0,0,3,1,-4.295,0.05,1,0,3.6438
5513,20,1,1,7,3,-2.142,0.05,1,0,3.644
5514,41,1,1,4,6,-4.146,0.05,1,0,3.6444
5515,5,0,0,2,1,-4.495,0.05,1,0,3.6446
5516,5,0,0,3,1,-4.295,0.05,1,0,3.6448
5517,48,0,1,5,7,-4.166,0.05,1,0,3.6451
5518,5,0,0,3,1,-4.095,0.05,1,0,3.6453
5519,27,2,2,9,4,-0.8105,0.05,1,0,3.6455
5520,76,2,2,20,11,1.313,0.05,1,0,3.6459
5521,5,0,0,3,1,-4.195,0.05,1,0,3.6461
5522,20,0,0,8,3,-2.892,0.05,1,0,3.6463
5523,128,0,0,4,18,-8.453,0.05,1,0,3.6462
5524,5,0,0,2,1,-4.495,0.05,1,0,3.6465
5525,48,0,0,4,7,-5.516,0.05,1,0,3.6469
5526,103,0,0,5,14,-6.959,0.05,1,0,3.6473
5527,27,2,2,8,4,-0.9105,0.05,1,0,3.6475
5528,20,2,2,8,3,-0.742,0.05,1,0,3.6479
5529,125,1,1,11,18,-5.018,0.05,1,0,3.648
5530,20,2,2,9,3,-0.242,0.05,1,0,3.6481
5531,226,0,0,6,32,-11.4075,0.05,1,0,3.6481
5532,27,3,3,7,4,-0.4605,0.05,1,0,3.6484
5533,27,2,2,9,4,-0.7105,0.05,1,0,3.6487
5534,5,0,0,4,1,-3.995,0.05,1,0,3.6489
5535,20,3,3,10,3,0.908,0.05,1,0,3.6492
5536,20,1,1,5,3,-2.892,0.05,1,0,3.6495
5537,71,1,1,9,10,-3.3915,0.05,1,0,3.6498
5538,27,2,2,9,4,-0.6105,0.05,1,0,3.6501
5539,63,2,2,14,9,-0.2615,0.05,1,0,3.6504
5540,41,4,4,16,6,3.4055,0.05,1,0,3.6508
5541,190,0,0,1,27,-11.7045,0.05,1,0,3.6512
5542,62,7,7,21,9,7.7465,0.05,1,0,3.6518
5543,13,0,0,5,2,-3.777,0.05,1,0,3.6521
5544,29,2,2,9,4,-0.7785,0.05,1,0,3.6521
5545,41,0,0,5,6,-4.846,0.05,1,0,3.6525
5546,20,3,3,7,3,-0.142,0.05,1,0,3.6529
5547,20,2,2,6,3,-1.442,0.05,1,0,3.6534
5548,34,0,0,5,5,-4.429,0.05,1,0,3.6537
5549,21,2,2,8,3,-0.802,0.05,1,0,3.6538
5550,400,4,4,12,55,-0.95,0.05,0,1,3.654
5551,74,7,7,23,7,8.677,0.05,1,0,3.6545
5552,27,1,1,6,4,-2.7605,0.05,1,0,3.6548
5553,120,5,5,13,17,0.3835,0.05,1,0,3.6546
5554,50,0,0,7,7,-4.184,0.05,1,0,3.6545
5555,168,1,1,8,24,-7.4905,0.05,1,0,3.6547
5556,28,2,2,6,4,-1.6705,0.05,1,0,3.655
5557,20,1,1,8,3,-1.742,0.05,1,0,3.6553
5558,20,2,2,7,3,-1.092,0.05,1,0,3.6556
5559,90,2,2,10,13,-2.8755,0.05,1,0,3.6559
5560,20,1,1,7,3,-2.092,0.05,1,0,3.6562
5561,112,0,0,3,16,-8.2945,0.05,1,0,3.6562
5562,55,0,0,10,8,-3.6845,0.05,1,0,3.6564
5563,139,1,1,7,20,-6.703,0.05,1,0,3.6565
5564,27,1,1,9,4,-1.7105,0.05,1,0,3.6565
5565,27,1,1,9,4,-1.9605,0.05,1,0,3.6567
5566,20,0,0,6,3,-3.542,0.05,1,0,3.6568
5567,48,2,2,13,7,-0.2145,0.05,1,0,3.6573
5568,233,4,4,18,33,-2.87,0.05,1,0,3.658
5569,20,3,3,8,3,0.458,0.05,1,0,3.6583
5570,20,1,1,6,3,-2.492,0.05,1,0,3.6586
5571,48,3,3,15,7,1.6855,0.05,1,0,3.659
5572,55,1,1,8,8,-3.083,0.05,1,0,3.6592
5573,20,0,0,10,3,-2.1385,0.05,1,0,3.6594
5574,27,3,3,7,4,-0.4105,0.05,1,0,3.6598
5575,20,0,0,8,3,-2.892,0.05,1,0,3.66
5576,14,0,0,7,2,-3.1335,0.05,1,0,3.66
5577,20,1,1,7,3,-2.342,0.05,1,0,3.6603
5578,20,1,1,7,3,-2.242,0.05,1,0,3.6605
5579,6,0,0,3,1,-4.0085,0.05,1,0,3.6608
5580,20,1,1,6,3,-2.442,0.05,1,0,3.6611
5581,77,0,0,5,11,-5.9515,0.05,1,0,3.6607
5582,21,0,0,5,3,-3.9055,0.05,1,0,3.6607
5583,34,1,1,4,5,-3.727,0.05,1,0,3.6609
5584,7,0,0,3,1,-4.267,0.05,1,0,3.6609
5585,93,1,1,9,13,-4.306,0.05,1,0,3.6609
5586,48,5,5,18,7,4.6905,0.05,1,0,3.6611
5587,20,3,3,7,3,0.058,0.05,1,0,3.6614
5588,63,1,1,8,9,-3.713,0.05,1,0,3.6617
5589,27,0,0,7,4,-3.7105,0.05,1,0,3.662
5590,42,0,0,4,6,-5.211,0.05,1,0,3.6619
5591,225,1,1,8,32,-9.6485,0.05,1,0,3.6622
5592,111,2,2,16,16,-1.6135,0.05,1,0,3.6623
5593,27,1,1,12,4,-0.759,0.05,1,0,3.6624
5594,133,1,1,11,19,-4.795,0.05,1,0,3.6628
5595,34,3,3,11,5,1.026,0.05,1,0,3.663
5596,42,2,2,12,6,-0.308,0.05,1,0,3.6631
5597,70,0,0,6,10,-5.4815,0.05,1,0,3.6634
5598,20,1,1,9,3,-1.742,0.05,1,0,3.6636
5599,27,2,2,10,4,-0.209,0.05,1,0,3.6638
5600,133,1,1,8,19,-5.998,0.05,1,0,3.664
