episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6354,20,0,0,5,3,-3.842,0.05,1,0,3.8058
6355,13,0,0,7,2,-3.1735,0.05,1,0,3.806
6356,27,2,2,13,4,0.391,0.05,1,0,3.8063
6357,20,2,2,9,3,-0.492,0.05,1,0,3.8065
6358,35,2,2,12,4,0.2125,0.05,1,0,3.8067
6359,29,1,1,10,4,-1.7275,0.05,1,0,3.8068
6360,41,4,4,18,6,4.259,0.05,1,0,3.807
6361,20,0,0,9,3,-2.842,0.05,1,0,3.8073
6362,22,1,1,8,3,-2.109,0.05,1,0,3.8075
6363,62,5,5,24,9,6.7465,0.05,1,0,3.8079
6364,34,2,2,9,5,-0.577,0.05,1,0,3.8079
6365,13,0,0,7,2,-3.0735,0.05,1,0,3.8081
6366,20,2,2,8,3,-0.792,0.05,1,0,3.8083
6367,20,1,1,7,3,-2.092,0.05,1,0,3.8086
6368,13,0,0,7,2,-3.0235,0.05,1,0,3.8087
6369,5,0,0,4,1,-3.695,0.05,1,0,3.8087
6370,27,2,2,8,4,-0.9605,0.05,1,0,3.8089
6371,28,2,2,14,4,0.784,0.05,1,0,3.8091
6372,5,0,0,3,1,-4.195,0.05,1,0,3.8092
6373,5,0,0,4,1,-3.795,0.05,1,0,3.8093
6374,6,0,0,2,1,-4.5085,0.05,1,0,3.8096
6375,28,2,2,12,4,0.5825,0.05,1,0,3.8099
6376,20,0,1,10,3,-1.2405,0.05,1,0,3.8099
6377,5,0,0,4,1,-3.895,0.05,1,0,3.81
6378,20,1,1,9,3,-1.542,0.05,1,0,3.8102
6379,20,1,1,11,3,-0.8405,0.05,1,0,3.8104
6380,13,0,0,6,2,-3.2235,0.05,1,0,3.8105
6381,20,1,1,11,3,-0.7405,0.05,1,0,3.8108
6382,20,1,1,8,3,-1.842,0.05,1,0,3.811
6383,5,0,0,3,1,-4.195,0.05,1,0,3.8111
6384,23,1,1,9,3,-1.672,0.05,1,0,3.8113
6385,27,0,0,8,4,-3.2105,0.05,1,0,3.8115
6386,21,2,2,10,3,-0.152,0.05,1,0,3.8117
6387,20,2,2,10,3,-0.242,0.05,1,0,3.8119
6388,76,6,6,21,10,6.416,0.05,1,0,3.8123
6389,20,1,1,10,3,-1.2405,0.05,1,0,3.8125
6390,13,0,0,6,2,-3.1235,0.05,1,0,3.8128
6391,175,7,7,25,12,7.6825,0.05,1,0,3.8134
6392,34,3,3,13,5,1.221,0.05,1,0,3.8137
6393,27,0,0,11,4,-2.109,0.05,1,0,3.814
6394,246,4,4,22,22,1.698,0.05,1,0,3.8142
6395,20,1,1,6,3,-2.442,0.05,1,0,3.8145
6396,34,3,3,10,5,0.371,0.05,1,0,3.8146
6397,13,0,0,6,2,-3.4735,0.05,1,0,3.8147
6398,5,0,0,3,1,-4.195,0.05,1,0,3.8149
6399,20,2,2,13,3,0.8095,0.05,1,0,3.815
6400,27,0,0,12,4,-1.759,0.05,1,0,3.8153
6401,5,0,0,4,1,-3.895,0.05,1,0,3.8154
6402,5,0,0,3,1,-4.095,0.05,1,0,3.8155
6403,7,0,0,3,1,-4.2685,0.05,1,0,3.8155
6404,13,0,0,5,2,-3.6735,0.05,1,0,3.8157
6405,5,0,0,3,1,-4.195,0.05,1,0,3.8159
6406,20,1,1,8,3,-1.792,0.05,1,0,3.8159
6407,5,0,0,3,1,-4.195,0.05,1,0,3.816
6408,20,1,1,11,3,-0.5905,0.05,1,0,3.8163
6409,22,0,0,6,3,-3.512,0.05,1,0,3.8166
6410,20,1,1,5,3,-2.89,0.05,1,0,3.8164
6411,13,0,0,6,2,-3.1735,0.05,1,0,3.8165
6412,5,0,0,1,1,-4.895,0.05,1,0,3.8168
6413,20,2,2,12,3,0.8095,0.05,1,0,3.817
6414,20,1,1,10,3,-1.1905,0.05,1,0,3.8174
6415,5,0,0,3,1,-3.995,0.05,1,0,3.8175
6416,27,0,0,10,4,-2.559,0.05,1,0,3.8177
6417,20,1,1,9,3,-1.592,0.05,1,0,3.8179
6418,20,2,2,8,3,-0.642,0.05,1,0,3.8181
6419,27,0,0,13,4,-1.3575,0.05,1,0,3.8183
6420,5,0,0,4,1,-3.895,0.05,1,0,3.8184
6421,112,4,4,9,16,-0.4745,0.05,1,0,3.8189
6422,5,0,0,3,1,-4.195,0.05,1,0,3.8191
6423,5,0,0,3,1,-4.095,0.05,1,0,3.8192
6424,5,0,0,4,1,-3.695,0.05,1,0,3.8192
6425,27,2,2,11,4,-0.109,0.05,1,0,3.8196
6426,95,3,3,18,9,2.42,0.05,1,0,3.8198
6427,13,0,0,7,2,-2.9235,0.05,1,0,3.8199
6428,20,2,2,10,3,-0.142,0.05,1,0,3.8201
6429,185,5,5,30,16,6.69,0.05,1,0,3.8209
6430,20,2,2,10,3,0.058,0.05,1,0,3.821
6431,27,1,1,9,4,-1.859,0.05,1,0,3.8213
6432,131,2,2,10,5,-1.646,0.05,1,0,3.8218
6433,153,4,4,13,5,1.2325,0.05,1,0,3.822
6434,193,5,5,25,11,5.3495,0.05,1,0,3.8227
6435,20,0,0,8,3,-2.592,0.05,1,0,3.8228
6436,27,3,3,10,4,0.7395,0.05,1,0,3.823
6437,20,1,1,7,3,-1.892,0.05,1,0,3.8234
6438,20,1,1,10,3,-1.342,0.05,1,0,3.8235
6439,13,0,0,7,2,-3.0235,0.05,1,0,3.8236
6440,20,0,0,10,3,-2.3405,0.05,1,0,3.8239
6441,20,2,2,10,3,-0.1905,0.05,1,0,3.8242
6442,20,1,1,8,3,-1.792,0.05,1,0,3.8243
6443,28,2,2,10,4,-0.469,0.05,1,0,3.8246
6444,27,1,1,9,4,-1.759,0.05,1,0,3.8249
6445,13,0,0,6,2,-3.622,0.05,1,0,3.8251
6446,20,2,2,9,3,-0.5905,0.05,1,0,3.8254
6447,20,1,1,9,3,-1.542,0.05,1,0,3.8256
6448,43,6,6,21,6,7.239,0.05,1,0,3.8258
6449,20,0,0,8,3,-2.842,0.05,1,0,3.826
6450,20,1,1,8,3,-1.842,0.05,1,0,3.8262
6451,13,0,0,6,2,-3.3235,0.05,1,0,3.8263
6452,13,0,0,6,2,-3.4235,0.05,1,0,3.8264
6453,20,1,1,10,3,-1.492,0.05,1,0,3.8263
6454,20,1,1,6,3,-2.3905,0.05,1,0,3.8267
6455,5,0,0,3,1,-4.195,0.05,1,0,3.8268
6456,20,1,1,10,3,-1.242,0.05,1,0,3.827
6457,20,1,1,9,3,-1.392,0.05,1,0,3.8273
6458,27,0,0,13,4,-1.2555,0.05,1,0,3.8273
6459,27,0,0,13,4,-1.657,0.05,1,0,3.8274
6460,20,1,1,8,3,-2.042,0.05,1,0,3.8276
6461,41,5,5,17,6,5.007,0.05,1,0,3.8279
6462,27,1,1,10,4,-1.609,0.05,1,0,3.8282
6463,20,3,3,9,3,0.908,0.05,1,0,3.8284
6464,20,3,3,9,3,0.7595,0.05,1,0,3.8288
6465,50,0,0,16,7,-1.4325,0.05,1,0,3.8289
6466,34,1,1,14,5,-0.3275,0.05,1,0,3.829
6467,27,2,2,11,4,-0.009,0.05,1,0,3.8293
6468,5,0,0,3,1,-3.995,0.05,1,0,3.8294
6469,20,0,0,5,3,-3.642,0.05,1,0,3.8296
6470,60,7,7,26,8,9.373,0.05,1,0,3.8299
6471,22,0,0,10,3,-2.462,0.05,1,0,3.8301
6472,13,0,0,7,2,-2.9235,0.05,1,0,3.8301
6473,20,2,2,7,3,-1.142,0.05,1,0,3.8303
6474,6,0,0,2,1,-4.5085,0.05,1,0,3.8306
6475,400,9,9,32,23,13.803,0.05,0,1,3.8316
6476,41,6,6,22,6,7.8055,0.05,1,0,3.8317
6477,20,1,1,8,3,-1.942,0.05,1,0,3.8319
6478,34,4,4,9,5,1.2175,0.05,1,0,3.8323
6479,42,1,1,12,6,-1.4025,0.05,1,0,3.8325
6480,34,2,2,18,5,2.1725,0.05,1,0,3.8327
6481,20,0,0,8,3,-2.992,0.05,1,0,3.8329
6482,7,0,0,2,1,-4.4685,0.05,1,0,3.8328
6483,13,0,0,8,2,-2.5235,0.05,1,0,3.8329
6484,20,1,1,3,3,-3.542,0.05,1,0,3.8332
6485,296,5,5,28,12,5.3205,0.05,1,0,3.8336
6486,5,0,0,3,1,-4.295,0.05,1,0,3.8338
6487,5,0,0,4,1,-3.895,0.05,1,0,3.8339
6488,20,1,1,9,3,-1.392,0.05,1,0,3.8341
6489,20,1,1,8,3,-1.692,0.05,1,0,3.834
6490,20,0,0,9,3,-2.3405,0.05,1,0,3.8343
6491,5,0,0,3,1,-4.095,0.05,1,0,3.8344
6492,41,2,2,17,6,1.8075,0.05,1,0,3.8348
6493,20,2,2,8,3,-0.492,0.05,1,0,3.835
6494,20,1,1,9,3,-1.6405,0.05,1,0,3.8352
6495,85,8,8,32,12,11.876,0.05,1,0,3.8358
6496,34,2,2,9,5,-0.7255,0.05,1,0,3.8357
6497,20,0,0,9,3,-2.692,0.05,1,0,3.8359
6498,13,0,0,8,2,-2.6755,0.05,1,0,3.8361
6499,20,2,2,7,3,-0.942,0.05,1,0,3.8364
6500,20,1,1,9,3,-1.392,0.05,1,0,3.8366
6501,5,0,0,1,1,-4.745,0.05,1,0,3.8369
6502,20,0,0,10,3,-2.142,0.05,1,0,3.837
6503,27,1,1,5,4,-2.9105,0.05,1,0,3.8374
6504,20,2,2,8,3,-0.5905,0.05,1,0,3.8376
6505,20,0,0,7,3,-3.4405,0.05,1,0,3.8379
6506,20,1,1,6,3,-2.392,0.05,1,0,3.8382
6507,20,2,2,8,3,-0.842,0.05,1,0,3.8384
6508,20,0,0,7,3,-3.542,0.05,1,0,3.8386
6509,13,0,0,4,2,-4.2235,0.05,1,0,3.8389
6510,400,5,5,19,15,6.1815,0.05,0,1,3.8394
6511,62,5,5,24,9,6.653,0.05,1,0,3.8398
6512,5,0,0,3,1,-3.995,0.05,1,0,3.84
6513,400,6,6,27,16,9.288,0.05,0,1,3.8408
6514,20,1,1,8,3,-2.042,0.05,1,0,3.841
6515,22,1,1,8,3,-1.762,0.05,1,0,3.8412
6516,28,2,2,9,4,-0.569,0.05,1,0,3.8414
6517,13,0,0,8,2,-2.4755,0.05,1,0,3.8416
6518,20,1,1,10,3,-1.1905,0.05,1,0,3.8418
6519,20,0,0,8,3,-2.992,0.05,1,0,3.8421
6520,13,0,0,7,2,-2.8735,0.05,1,0,3.8422
6521,13,0,0,6,2,-3.1235,0.05,1,0,3.8423
6522,57,2,2,12,8,-0.205,0.05,1,0,3.8429
6523,20,1,1,8,3,-1.942,0.05,1,0,3.8431
6524,20,2,2,9,3,-0.392,0.05,1,0,3.8429
6525,50,1,1,16,7,-0.033,0.05,1,0,3.8431
6526,5,0,0,2,1,-4.495,0.05,1,0,3.8433
6527,21,2,2,9,3,-0.602,0.05,1,0,3.8436
6528,20,2,2,8,3,-0.7885,0.05,1,0,3.8436
6529,146,9,9,31,12,12.021,0.05,1,0,3.8439
6530,27,1,1,11,4,-1.059,0.05,1,0,3.8442
6531,27,1,1,13,4,-0.559,0.05,1,0,3.8444
6532,27,1,1,12,4,-0.357,0.05,1,0,3.8446
6533,13,0,0,6,2,-3.4235,0.05,1,0,3.8447
6534,35,3,3,12,5,1.161,0.05,1,0,3.845
6535,21,0,0,8,3,-3.002,0.05,1,0,3.8452
6536,20,1,1,8,3,-1.742,0.05,1,0,3.8454
6537,20,0,0,8,3,-2.942,0.05,1,0,3.8456
6538,20,2,2,7,3,-1.1405,0.05,1,0,3.8458
6539,20,2,2,10,3,-0.292,0.05,1,0,3.846
6540,167,2,2,16,24,-2.0045,0.05,1,0,3.8466
6541,42,4,4,17,6,3.644,0.05,1,0,3.8469
6542,13,0,0,8,2,-2.8235,0.05,1,0,3.8469
6543,20,2,2,9,3,-0.292,0.05,1,0,3.8471
6544,20,0,0,9,3,-2.5405,0.05,1,0,3.8473
6545,7,0,0,3,1,-4.1685,0.05,1,0,3.8473
6546,27,2,2,13,4,1.0945,0.05,1,0,3.8474
6547,49,0,0,8,7,-3.626,0.05,1,0,3.8477
6548,13,0,0,7,2,-3.0235,0.05,1,0,3.8478
6549,27,1,1,9,4,-1.7605,0.05,1,0,3.8479
6550,13,0,0,6,2,-3.2735,0.05,1,0,3.848
6551,20,1,1,7,3,-2.142,0.05,1,0,3.8483
6552,20,1,1,8,3,-1.8405,0.05,1,0,3.8486
6553,177,1,1,16,25,-3.747,0.05,1,0,3.8485
6554,20,3,3,12,3,1.6095,0.05,1,0,3.8486
6555,20,1,1,9,3,-1.442,0.05,1,0,3.8488
6556,22,0,0,7,3,-3.212,0.05,1,0,3.849
6557,7,0,0,2,1,-4.4685,0.05,1,0,3.849
6558,27,1,1,11,4,-1.1575,0.05,1,0,3.8491
6559,20,2,2,9,3,-0.542,0.05,1,0,3.8494
6560,84,4,4,16,12,2.394,0.05,1,0,3.8497
6561,13,0,0,7,2,-3.0235,0.05,1,0,3.8498
6562,34,1,1,8,5,-1.927,0.05,1,0,3.8497
6563,6,0,0,3,1,-4.0085,0.05,1,0,3.85
6564,27,0,0,8,4,-2.9605,0.05,1,0,3.85
6565,119,9,9,26,11,10.988,0.05,1,0,3.8503
6566,41,2,2,13,6,0.1055,0.05,1,0,3.8505
6567,50,1,1,20,7,0.9705,0.05,1,0,3.8506
6568,13,0,0,8,2,-2.9235,0.05,1,0,3.8506
6569,20,1,1,6,3,-2.344,0.05,1,0,3.8509
6570,20,1,1,10,3,-1.0405,0.05,1,0,3.8511
6571,13,0,0,7,2,-3.0735,0.05,1,0,3.8513
6572,20,1,1,9,3,-1.592,0.05,1,0,3.8514
6573,21,1,1,8,3,-1.9005,0.05,1,0,3.8517
6574,328,9,9,32,15,10.1065,0.05,1,0,3.8525
6575,34,2,2,14,5,0.724,0.05,1,0,3.8527
6576,20,2,2,12,3,0.7095,0.05,1,0,3.853
6577,41,2,2,18,6,1.9075,0.05,1,0,3.8531
6578,270,6,6,27,12,6.5795,0.05,1,0,3.8537
6579,400,5,5,20,33,4.4345,0.05,0,1,3.8551
6580,121,7,7,23,10,7.3615,0.05,1,0,3.8562
6581,145,5,5,29,9,7.072,0.05,1,0,3.8565
6582,13,0,0,8,2,-2.422,0.05,1,0,3.8565
6583,20,1,1,8,3,-1.59,0.05,1,0,3.8562
6584,20,2,2,8,3,-0.792,0.05,1,0,3.8564
6585,20,2,2,9,3,-0.292,0.05,1,0,3.8566
6586,55,4,4,16,8,2.9685,0.05,1,0,3.8565
6587,20,1,1,8,3,-1.792,0.05,1,0,3.8566
6588,27,2,2,15,4,1.4425,0.05,1,0,3.8567
6589,20,1,1,9,3,-1.5905,0.05,1,0,3.857
6590,20,0,0,8,3,-2.7405,0.05,1,0,3.8574
6591,56,7,7,19,8,7.3135,0.05,1,0,3.8578
6592,34,0,0,11,5,-2.229,0.05,1,0,3.8578
6593,13,0,0,5,2,-3.5755,0.05,1,0,3.858
6594,20,2,2,9,3,-0.4885,0.05,1,0,3.8581
6595,77,5,5,25,11,6.3105,0.05,1,0,3.8586
6596,20,1,1,8,3,-1.8905,0.05,1,0,3.8588
6597,20,1,1,11,3,-0.8905,0.05,1,0,3.859
6598,20,1,1,7,3,-2.3455,0.05,1,0,3.8593
6599,13,0,0,5,2,-3.5235,0.05,1,0,3.8594
6600,20,0,0,8,3,-3.092,0.05,1,0,3.8596
6601,27,1,1,11,4,-1.157,0.05,1,0,3.8598
6602,20,1,1,9,3,-1.742,0.05,1,0,3.86
6603,20,0,0,7,3,-3.192,0.05,1,0,3.8602
6604,20,1,1,11,3,-0.6405,0.05,1,0,3.8604
6605,20,1,1,7,3,-2.342,0.05,1,0,3.8607
6606,27,1,1,7,4,-2.6605,0.05,1,0,3.8609
6607,20,1,1,9,3,-1.642,0.05,1,0,3.8611
6608,187,7,7,26,9,8.253,0.05,1,0,3.8617
6609,69,5,5,31,10,8.6395,0.05,1,0,3.862
6610,28,1,1,12,4,-0.8175,0.05,1,0,3.8621
6611,20,2,2,10,3,-0.142,0.05,1,0,3.8623
6612,13,0,0,5,2,-3.9235,0.05,1,0,3.8624
6613,20,2,2,9,3,-0.292,0.05,1,0,3.8626
6614,21,1,1,5,3,-2.802,0.05,1,0,3.8629
6615,27,2,2,15,4,1.491,0.05,1,0,3.863
6616,42,3,3,16,6,2.4475,0.05,1,0,3.8632
6617,20,1,1,9,3,-1.44,0.05,1,0,3.8631
6618,20,0,0,8,3,-2.644,0.05,1,0,3.8633
6619,27,4,4,11,4,2.341,0.05,1,0,3.8635
6620,21,1,1,6,3,-2.452,0.05,1,0,3.8634
6621,5,0,0,3,1,-4.295,0.05,1,0,3.8636
6622,5,0,0,4,1,-3.895,0.05,1,0,3.8637
6623,5,0,0,4,1,-3.895,0.05,1,0,3.8638
6624,20,0,0,10,3,-2.2905,0.05,1,0,3.864
6625,5,0,0,3,1,-4.195,0.05,1,0,3.8642
6626,13,0,0,6,2,-3.5235,0.05,1,0,3.8643
6627,20,2,2,6,3,-1.2905,0.05,1,0,3.8646
6628,42,2,2,12,6,0.0425,0.05,1,0,3.8648
6629,25,1,1,9,3,-1.392,0.05,1,0,3.8649
6630,20,0,0,9,3,-2.542,0.05,1,0,3.8651
6631,20,2,2,8,3,-0.992,0.05,1,0,3.8654
6632,20,0,0,7,3,-3.292,0.05,1,0,3.8656
6633,20,2,2,10,3,-0.242,0.05,1,0,3.8658
6634,20,0,0,10,3,-1.9405,0.05,1,0,3.866
6635,27,1,1,12,4,-0.711,0.05,1,0,3.8663
6636,20,2,2,11,3,0.2595,0.05,1,0,3.8666
6637,20,0,0,9,3,-2.442,0.05,1,0,3.8667
6638,34,4,4,14,5,3.1745,0.05,1,0,3.8666
6639,20,0,0,4,3,-4.34,0.05,1,0,3.8667
6640,20,0,0,8,3,-3.092,0.05,1,0,3.8668
6641,13,0,0,7,2,-2.7735,0.05,1,0,3.8668
6642,20,2,2,11,3,0.6095,0.05,1,0,3.8669
6643,20,1,1,7,3,-2.142,0.05,1,0,3.8672
6644,27,0,0,11,4,-2.0575,0.05,1,0,3.8675
6645,5,0,0,3,1,-4.295,0.05,1,0,3.8676
6646,5,0,0,3,1,-4.095,0.05,1,0,3.8678
6647,5,0,0,3,1,-4.095,0.05,1,0,3.8679
6648,5,0,0,4,1,-3.695,0.05,1,0,3.868
6649,27,1,1,8,4,-1.959,0.05,1,0,3.8681
6650,5,0,0,4,1,-3.995,0.05,1,0,3.8683
6651,27,1,1,10,4,-1.411,0.05,1,0,3.8685
6652,20,3,3,9,3,0.558,0.05,1,0,3.8688
6653,5,0,0,4,1,-3.995,0.05,1,0,3.8689
6654,20,0,0,9,3,-2.742,0.05,1,0,3.8691
6655,41,3,3,11,6,1.056,0.05,1,0,3.869
6656,5,0,0,3,1,-4.295,0.05,1,0,3.8692
6657,5,0,0,2,1,-4.495,0.05,1,0,3.8694
6658,20,1,1,6,3,-2.642,0.05,1,0,3.8697
6659,20,3,3,8,3,0.258,0.05,1,0,3.87
6660,20,1,1,11,3,-0.5905,0.05,1,0,3.8702
6661,34,2,2,15,5,0.974,0.05,1,0,3.8704
6662,5,0,0,3,1,-4.095,0.05,1,0,3.8705
6663,400,7,7,26,15,10.74,0.05,0,1,3.8711
6664,5,0,0,3,1,-4.095,0.05,1,0,3.8712
6665,20,1,1,9,3,-1.442,0.05,1,0,3.8714
6666,5,0,0,3,1,-4.195,0.05,1,0,3.8715
6667,20,1,1,7,3,-2.192,0.05,1,0,3.8718
6668,20,2,2,9,3,-0.442,0.05,1,0,3.872
6669,20,0,0,9,3,-2.742,0.05,1,0,3.8721
6670,20,1,1,9,3,-1.5405,0.05,1,0,3.8724
6671,27,2,2,13,4,0.841,0.05,1,0,3.8724
6672,13,0,0,6,2,-3.2235,0.05,1,0,3.8726
6673,27,1,1,10,4,-1.159,0.05,1,0,3.8729
6674,20,2,2,8,3,-0.592,0.05,1,0,3.8731
6675,21,0,0,7,3,-3.152,0.05,1,0,3.8734
6676,20,0,0,10,3,-2.342,0.05,1,0,3.8735
6677,20,1,1,7,3,-2.2905,0.05,1,0,3.8734
6678,27,3,3,13,4,1.741,0.05,1,0,3.8735
6679,21,1,1,7,3,-2.352,0.05,1,0,3.8737
6680,68,4,4,14,5,2.6325,0.05,1,0,3.874
6681,20,0,0,8,3,-2.8405,0.05,1,0,3.8743
6682,20,0,0,9,3,-2.692,0.05,1,0,3.8745
6683,48,3,3,20,7,3.289,0.05,1,0,3.8746
6684,27,2,2,9,4,-0.6605,0.05,1,0,3.8748
6685,62,2,2,15,4,1.1425,0.05,1,0,3.8749
6686,35,1,1,12,5,-0.739,0.05,1,0,3.8751
6687,71,0,0,18,10,-0.934,0.05,1,0,3.8754
6688,49,1,1,8,7,-2.77,0.05,1,0,3.8754
6689,5,0,0,2,1,-4.395,0.05,1,0,3.8755
6690,20,1,1,8,3,-1.7405,0.05,1,0,3.8757
6691,27,1,1,9,4,-1.709,0.05,1,0,3.8761
6692,5,0,0,4,1,-3.595,0.05,1,0,3.8761
6693,5,0,0,4,1,-3.795,0.05,1,0,3.8762
6694,5,0,0,2,1,-4.595,0.05,1,0,3.8764
6695,20,0,0,6,3,-3.742,0.05,1,0,3.8766
6696,5,0,0,3,1,-4.095,0.05,1,0,3.8768
6697,20,2,2,9,3,-0.542,0.05,1,0,3.8769
6698,20,1,1,8,3,-2.042,0.05,1,0,3.8772
6699,27,0,0,15,4,-0.6055,0.05,1,0,3.8772
6700,20,0,0,9,3,-2.7405,0.05,1,0,3.8775
6701,5,0,0,3,1,-4.095,0.05,1,0,3.8776
6702,41,2,2,19,6,2.1075,0.05,1,0,3.8778
6703,5,0,0,4,1,-3.795,0.05,1,0,3.8779
6704,5,0,0,4,1,-3.995,0.05,1,0,3.878
6705,20,0,0,9,3,-2.542,0.05,1,0,3.8781
6706,20,0,0,8,3,-2.842,0.05,1,0,3.8783
6707,20,1,1,6,3,-2.392,0.05,1,0,3.8786
6708,13,0,0,6,2,-3.2235,0.05,1,0,3.8786
6709,104,9,9,45,15,16.995,0.05,1,0,3.8792
6710,27,0,0,10,4,-2.459,0.05,1,0,3.8794
6711,41,2,2,17,6,1.7585,0.05,1,0,3.8797
6712,5,0,0,3,1,-4.245,0.05,1,0,3.8799
6713,48,8,8,15,7,7.387,0.05,1,0,3.8804
6714,13,0,0,6,2,-3.2235,0.05,1,0,3.8804
6715,20,1,1,8,3,-1.842,0.05,1,0,3.8806
6716,20,1,1,10,3,-1.292,0.05,1,0,3.8808
6717,42,0,0,16,6,-0.703,0.05,1,0,3.8811
6718,5,0,0,3,1,-4.045,0.05,1,0,3.8813
6719,20,1,1,11,3,-0.6405,0.05,1,0,3.8815
6720,20,1,1,9,3,-1.3905,0.05,1,0,3.8817
6721,20,1,1,7,3,-2.242,0.05,1,0,3.8819
6722,20,1,1,8,3,-1.942,0.05,1,0,3.8821
6723,5,0,0,4,1,-3.795,0.05,1,0,3.8822
6724,22,1,1,10,3,-1.162,0.05,1,0,3.8824
6725,20,1,1,11,3,-0.8405,0.05,1,0,3.8826
6726,21,1,1,10,3,-1.199,0.05,1,0,3.8828
6727,55,6,6,22,8,7.2685,0.05,1,0,3.8831
6728,35,2,2,14,5,0.611,0.05,1,0,3.8834
6729,13,0,0,3,2,-4.3235,0.05,1,0,3.8837
6730,20,2,2,7,3,-1.242,0.05,1,0,3.8839
6731,27,0,0,10,4,-2.407,0.05,1,0,3.884
6732,13,0,0,6,2,-3.222,0.05,1,0,3.8841
6733,5,0,0,3,1,-4.195,0.05,1,0,3.8842
6734,21,2,2,6,3,-1.502,0.05,1,0,3.8845
6735,21,0,0,9,3,-2.902,0.05,1,0,3.8847
6736,20,1,1,6,3,-2.492,0.05,1,0,3.8849
6737,215,1,1,10,29,-5.569,0.05,1,0,3.8854
6738,5,0,0,3,1,-4.295,0.05,1,0,3.8856
6739,27,0,0,10,4,-2.157,0.05,1,0,3.8857
6740,5,0,0,4,1,-3.995,0.05,1,0,3.8858
6741,5,0,0,4,1,-3.795,0.05,1,0,3.8858
6742,5,0,0,3,1,-4.145,0.05,1,0,3.886
6743,27,0,0,9,4,-2.809,0.05,1,0,3.8862
6744,5,0,0,4,1,-3.795,0.05,1,0,3.8863
6745,20,1,1,10,3,-1.142,0.05,1,0,3.8865
6746,7,0,0,3,1,-4.1685,0.05,1,0,3.8865
6747,27,1,1,8,4,-2.1105,0.05,1,0,3.8866
6748,20,1,1,8,3,-1.842,0.05,1,0,3.8868
6749,117,1,1,18,8,-0.048,0.05,1,0,3.8872
6750,20,2,2,8,3,-0.792,0.05,1,0,3.8874
6751,20,0,0,8,3,-2.7905,0.05,1,0,3.8876
6752,13,0,0,8,2,-2.7235,0.05,1,0,3.8876
6753,20,2,2,8,3,-0.992,0.05,1,0,3.8879
6754,27,1,1,5,4,-2.959,0.05,1,0,3.8883
6755,27,1,1,9,4,-1.7605,0.05,1,0,3.8884
6756,5,0,0,4,1,-3.795,0.05,1,0,3.8885
6757,20,2,2,6,3,-1.342,0.05,1,0,3.8887
6758,27,3,3,10,4,0.8395,0.05,1,0,3.8889
6759,28,2,2,11,4,0.031,0.05,1,0,3.8892
6760,20,0,0,8,3,-2.7905,0.05,1,0,3.8894
6761,20,0,0,8,3,-2.6905,0.05,1,0,3.8896
6762,21,3,3,9,3,0.598,0.05,1,0,3.8899
6763,20,1,1,8,3,-1.792,0.05,1,0,3.89
6764,20,1,1,10,3,-1.342,0.05,1,0,3.8902
6765,22,1,1,6,3,-2.412,0.05,1,0,3.8905
6766,114,4,4,22,6,4.724,0.05,1,0,3.8907
6767,20,1,1,8,3,-1.942,0.05,1,0,3.8909
6768,20,1,1,7,3,-2.392,0.05,1,0,3.8912
6769,22,2,2,10,3,-0.312,0.05,1,0,3.8913
6770,13,0,0,7,2,-3.1235,0.05,1,0,3.8913
6771,21,0,0,8,3,-3.152,0.05,1,0,3.8915
6772,20,0,0,8,3,-2.942,0.05,1,0,3.8917
6773,20,0,0,6,3,-3.542,0.05,1,0,3.8919
6774,7,0,0,2,1,-4.3685,0.05,1,0,3.8918
6775,13,0,0,6,2,-3.3235,0.05,1,0,3.892
6776,5,0,0,4,1,-3.695,0.05,1,0,3.8921
6777,13,0,0,4,2,-3.8735,0.05,1,0,3.8919
6778,29,0,0,12,4,-2.0775,0.05,1,0,3.892
6779,5,0,0,3,1,-4.145,0.05,1,0,3.8922
6780,6,0,0,1,1,-4.8085,0.05,1,0,3.8925
6781,13,0,0,6,2,-3.3235,0.05,1,0,3.8926
6782,20,2,2,8,3,-0.592,0.05,1,0,3.8928
6783,20,1,1,8,3,-1.842,0.05,1,0,3.893
6784,20,1,1,11,3,-0.8405,0.05,1,0,3.8932
6785,35,3,3,14,5,1.8125,0.05,1,0,3.8935
6786,41,1,1,8,6,-2.4425,0.05,1,0,3.8937
6787,20,1,1,8,3,-2.042,0.05,1,0,3.894
6788,13,0,0,6,2,-3.0235,0.05,1,0,3.8941
6789,13,0,0,6,2,-3.2735,0.05,1,0,3.8943
6790,20,2,2,12,3,0.611,0.05,1,0,3.8944
6791,20,0,0,11,3,-1.8405,0.05,1,0,3.8946
6792,13,0,0,4,2,-4.0235,0.05,1,0,3.8948
6793,20,1,1,5,3,-2.792,0.05,1,0,3.895
6794,5,0,0,3,1,-4.195,0.05,1,0,3.8952
6795,5,0,0,4,1,-3.795,0.05,1,0,3.8952
6796,27,2,2,11,4,0.041,0.05,1,0,3.8954
6797,5,0,0,4,1,-3.895,0.05,1,0,3.8955
6798,20,1,1,5,3,-2.9405,0.05,1,0,3.8958
6799,20,0,0,11,3,-2.1405,0.05,1,0,3.896
6800,20,0,0,7,3,-3.492,0.05,1,0,3.8962
6801,5,0,0,3,1,-4.195,0.05,1,0,3.8964
6802,20,0,0,8,3,-2.739,0.05,1,0,3.8966
