episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1756,83,0,0,7,5,-6.58,0.1659,1,0,496
1757,106,0,0,12,6,-9.31,0.1654,1,0,496
1758,14,0,0,9,2,-3.34,0.165,1,0,496
1759,197,0,0,31,11,-2.87,0.1645,1,0,499
1760,76,1,1,10,4,-5.71,0.164,1,0,499
1761,139,0,0,25,8,-4.04,0.1635,1,0,499
1762,83,0,0,19,6,-3.63,0.1631,1,0,499
1763,5,0,0,3,1,-5.15,0.1626,1,0,499
1764,323,2,2,37,14,-4.08,0.1621,1,0,499
1765,23,0,0,10,3,-4.53,0.1616,1,0,499
1766,95,1,1,12,4,-4.85,0.1612,1,0,502
1767,50,0,0,8,4,-5.95,0.1607,1,0,502
1768,33,0,0,11,4,-5.33,0.1602,1,0,502
1769,5,0,0,1,1,-5.3,0.1597,1,0,502
1770,400,5,5,53,22,1.95,0.1593,0,1,504
1771,53,1,1,6,3,-4.48,0.1588,1,0,504
1772,30,1,1,14,4,-1.8,0.1583,1,0,504
1773,94,1,1,25,10,-4.79,0.1578,1,0,505
1774,27,1,1,6,4,-5.02,0.1573,1,0,505
1775,109,0,0,18,7,-4.34,0.1569,1,0,505
1776,223,2,2,24,20,-5.08,0.1564,1,0,505
1777,49,0,0,12,5,-5.14,0.1559,1,0,505
1778,238,0,0,18,9,-5.93,0.1554,1,0,505
1779,149,2,2,32,10,-3.54,0.155,1,0,505
1780,27,0,0,10,4,-5.52,0.1545,1,0,505
1781,113,0,0,17,7,-5.08,0.154,1,0,505
1782,46,0,0,11,4,-6.41,0.1536,1,0,505
1783,40,2,2,13,4,-3.1,0.1531,1,0,505
1784,351,2,2,30,17,-9.76,0.1526,1,0,505
1785,163,2,2,27,10,0.57,0.1521,1,0,505
1786,24,0,0,10,3,-4.29,0.1517,1,0,505
1787,23,0,0,11,3,-4.53,0.1512,1,0,505
1788,22,0,0,7,3,-6.72,0.1507,1,0,505
1789,91,0,0,15,6,-6.11,0.1502,1,0,505
1790,400,2,2,37,20,-4.75,0.1498,0,1,506
1791,141,0,0,20,9,-9.01,0.1493,1,0,506
1792,121,1,1,10,5,-5.61,0.1488,1,0,506
1793,400,2,2,52,28,-3.4,0.1483,0,1,510
1794,190,0,0,21,6,-7.45,0.1479,1,0,510
1795,30,1,1,12,4,-4.65,0.1474,1,0,510
1796,346,1,1,23,14,-10.26,0.1469,1,0,510
1797,40,0,0,8,3,-5.75,0.1464,1,0,510
1798,35,0,0,9,3,-5.3,0.146,1,0,510
1799,124,0,0,12,7,-9.04,0.1455,1,0,510
1800,13,0,0,8,2,-4.23,0.145,1,0,510
1801,23,0,0,10,3,-3.93,0.1445,1,0,510
1802,32,1,1,12,4,-4.37,0.1441,1,0,510
1803,71,1,1,17,5,-3.46,0.1436,1,0,510
1804,397,1,1,58,22,-1.42,0.1431,1,0,510
1805,36,0,0,4,4,-6.56,0.1426,1,0,510
1806,90,0,0,26,8,-5.05,0.1421,1,0,510
1807,129,3,3,30,9,0.76,0.1417,1,0,511
1808,71,0,0,15,5,-4.26,0.1412,1,0,511
1809,266,1,1,21,12,-6.96,0.1407,1,0,511
1810,40,0,0,13,4,-3.4,0.1402,1,0,511
1811,23,0,0,13,3,-4.93,0.1398,1,0,511
1812,24,0,0,8,3,-6.09,0.1393,1,0,511
1813,7,0,0,5,1,-4.57,0.1388,1,0,511
1814,22,0,0,14,3,-2.27,0.1383,1,0,511
1815,6,0,0,3,1,-5.11,0.1379,1,0,511
1816,21,0,0,13,3,-2.46,0.1374,1,0,511
1817,400,0,0,22,16,-7.1,0.1369,0,1,511
1818,119,0,0,16,9,-5.59,0.1364,1,0,512
1819,89,0,0,13,6,-8.19,0.136,1,0,512
1820,55,0,0,14,5,-6.05,0.1355,1,0,512
1821,29,0,0,15,4,-2.99,0.135,1,0,512
1822,7,0,0,3,1,-4.17,0.1346,1,0,512
1823,108,0,0,18,6,-4.38,0.1341,1,0,512
1824,28,0,0,10,4,-4.93,0.1336,1,0,512
1825,7,0,0,3,1,-4.27,0.1331,1,0,512
1826,7,0,0,4,1,-3.97,0.1327,1,0,512
1827,136,0,0,31,12,-6.76,0.1322,1,0,512
1828,193,2,2,33,12,-1.18,0.1317,1,0,514
1829,22,0,0,7,3,-5.32,0.1312,1,0,514
1830,34,0,0,9,4,-5.39,0.1308,1,0,514
1831,400,1,1,37,13,-1.6,0.1303,0,1,516
1832,35,1,1,13,5,-3.8,0.1298,1,0,516
1833,8,0,0,3,1,-6.18,0.1293,1,0,516
1834,94,0,0,22,9,-4.59,0.1289,1,0,516
1835,5,0,0,2,1,-5.45,0.1284,1,0,516
1836,69,1,1,21,8,-5.09,0.1279,1,0,519
1837,249,0,0,35,14,-8.79,0.1274,1,0,519
1838,80,1,1,34,9,2.4,0.127,1,0,519
1839,400,0,0,52,35,-0.3,0.1265,0,1,520
1840,400,0,0,19,45,-17.3,0.126,0,1,520
1841,20,0,0,9,3,-4.05,0.1255,1,0,520
1842,22,0,0,11,3,-4.17,0.125,1,0,520
1843,13,0,0,9,2,-3.38,0.1246,1,0,520
1844,279,2,2,39,14,-2.04,0.1241,1,0,521
1845,61,0,0,11,5,-6.26,0.1236,1,0,521
1846,48,1,1,9,5,-7.38,0.1231,1,0,521
1847,48,1,1,10,4,-4.48,0.1227,1,0,521
1848,20,0,0,5,3,-6.35,0.1222,1,0,521
1849,205,0,0,23,9,-5.35,0.1217,1,0,521
1850,97,2,2,26,9,-0.82,0.1212,1,0,521
1851,119,0,0,18,8,-6.64,0.1208,1,0,521
1852,29,0,0,12,4,-4.14,0.1203,1,0,521
1853,29,0,0,14,4,-3.39,0.1198,1,0,521
1854,314,2,2,48,18,-1.19,0.1193,1,0,522
1855,36,0,0,16,5,-3.36,0.1189,1,0,522
1856,43,1,1,20,6,-4.03,0.1184,1,0,522
1857,353,4,4,55,19,2.92,0.1179,1,0,522
1858,210,1,1,18,7,-7.0,0.1174,1,0,523
1859,57,0,0,11,4,-5.87,0.117,1,0,523
1860,18,0,0,6,1,-5.83,0.1165,1,0,523
1861,400,3,3,45,14,5.2,0.116,0,1,523
1862,27,0,0,12,4,-3.42,0.1156,1,0,523
1863,400,2,2,27,16,-4.05,0.1151,0,1,523
1864,49,0,0,9,4,-6.89,0.1146,1,0,524
1865,39,0,0,11,3,-3.59,0.1141,1,0,524
1866,400,1,1,43,13,-2.0,0.1137,0,1,525
1867,400,3,3,58,25,6.35,0.1132,0,1,525
1868,400,4,4,50,19,2.5,0.1127,0,1,525
1869,5,0,0,4,1,-4.9,0.1122,1,0,525
1870,400,3,3,51,18,3.5,0.1118,0,1,525
1871,400,0,0,25,12,-4.65,0.1113,0,1,525
1872,157,0,0,38,11,-0.47,0.1108,1,0,525
1873,209,1,1,32,11,-1.89,0.1103,1,0,525
1874,165,0,0,28,10,-6.5,0.1099,1,0,525
1875,371,5,5,56,21,4.64,0.1094,1,0,525
1876,261,2,2,31,21,-9.31,0.1089,1,0,525
1877,302,2,2,21,7,-4.47,0.1084,1,0,525
1878,400,2,2,37,11,4.15,0.108,0,1,525
1879,400,2,2,43,24,-2.35,0.1075,0,1,526
1880,20,0,0,6,3,-4.55,0.107,1,0,526
1881,69,0,0,19,6,-3.89,0.1065,1,0,526
1882,20,0,0,11,3,-4.4,0.1061,1,0,526
1883,400,7,7,49,29,-0.25,0.1056,0,1,527
1884,400,0,0,42,24,-6.5,0.1051,0,1,527
1885,195,1,1,19,11,-11.2,0.1046,1,0,527
1886,400,0,0,37,17,-1.6,0.1042,0,1,527
1887,21,0,0,8,3,-5.36,0.1037,1,0,527
1888,186,0,0,32,11,-2.56,0.1032,1,0,527
1889,13,0,0,7,2,-3.93,0.1027,1,0,527
1890,63,0,0,12,4,-6.08,0.1023,1,0,527
1891,316,0,0,31,17,-6.41,0.1018,1,0,527
1892,400,1,1,36,15,1.4,0.1013,0,1,527
1893,65,1,1,20,7,-1.65,0.1008,1,0,528
1894,400,2,2,34,13,-0.5,0.1004,0,1,528
1895,298,2,2,37,25,-8.18,0.0999,1,0,528
1896,400,4,4,35,33,5.85,0.0994,0,1,528
1897,79,0,0,13,6,-5.24,0.0989,1,0,528
1898,22,0,0,9,3,-5.57,0.0985,1,0,528
1899,29,0,0,10,3,-4.99,0.098,1,0,528
1900,400,3,3,70,31,1.65,0.0975,0,1,529
1901,80,1,1,24,7,-4.3,0.097,1,0,529
1902,400,0,0,34,17,-9.35,0.0966,0,1,529
1903,198,0,0,11,9,-8.63,0.0961,1,0,529
1904,400,3,3,40,15,4.05,0.0956,0,1,530
1905,20,0,0,11,3,-3.95,0.0951,1,0,530
1906,184,0,0,20,10,-9.89,0.0947,1,0,530
1907,400,0,0,12,14,-9.65,0.0942,0,1,530
1908,100,0,0,15,5,-4.25,0.0937,1,0,530
1909,122,2,2,14,5,-4.47,0.0932,1,0,530
1910,400,3,3,49,25,3.5,0.0928,0,1,530
1911,22,0,0,10,3,-5.82,0.0923,1,0,530
1912,292,2,2,43,18,-3.77,0.0918,1,0,530
1913,75,1,1,11,6,-4.5,0.0913,1,0,531
1914,400,6,6,41,24,0.1,0.0909,0,1,531
1915,82,0,0,17,5,-4.32,0.0904,1,0,531
1916,400,4,4,54,25,0.9,0.0899,0,1,531
1917,6,0,0,2,1,-4.51,0.0894,1,0,531
1918,21,0,0,10,3,-3.26,0.089,1,0,531
1919,161,0,0,7,4,-6.26,0.0885,1,0,531
1920,400,2,2,49,15,-0.35,0.088,0,1,531
1921,32,0,0,9,3,-6.22,0.0875,1,0,531
1922,18,0,0,5,2,-5.33,0.0871,1,0,531
1923,20,0,0,10,3,-4.35,0.0866,1,0,531
1924,400,3,3,48,16,3.4,0.0861,0,1,531
1925,34,0,0,15,5,-4.69,0.0856,1,0,531
1926,213,0,0,28,11,-5.93,0.0852,1,0,531
1927,86,1,1,11,5,-5.36,0.0847,1,0,531
1928,378,0,0,49,18,-1.63,0.0842,1,0,532
1929,380,2,2,43,19,-2.9,0.0837,1,0,532
1930,118,2,2,47,12,2.32,0.0833,1,0,533
1931,44,0,0,19,6,-3.09,0.0828,1,0,533
1932,158,0,0,30,10,-5.58,0.0823,1,0,533
1933,239,1,1,23,12,-8.34,0.0818,1,0,533
1934,400,3,3,57,20,7.4,0.0814,0,1,533
1935,156,0,0,37,15,-0.46,0.0809,1,0,533
1936,149,2,2,18,8,-4.79,0.0804,1,0,533
1937,30,0,0,10,4,-5.4,0.0799,1,0,533
1938,95,0,0,11,3,-3.35,0.0795,1,0,533
1939,7,0,0,4,1,-4.47,0.079,1,0,533
1940,400,0,0,13,8,-4.75,0.0785,0,1,533
1941,68,1,1,28,8,0.37,0.078,1,0,533
1942,185,0,0,13,8,-6.55,0.0776,1,0,533
1943,400,4,4,58,20,8.1,0.0771,0,1,533
1944,42,0,0,10,4,-3.77,0.0766,1,0,533
1945,400,0,0,51,27,-1.85,0.0761,0,1,533
1946,43,2,2,15,5,-1.53,0.0757,1,0,533
1947,14,0,0,5,2,-4.84,0.0752,1,0,533
1948,35,0,0,17,5,-3.4,0.0747,1,0,533
1949,34,0,0,13,5,-5.84,0.0742,1,0,533
1950,22,0,0,10,3,-5.67,0.0738,1,0,533
1951,400,1,1,36,13,0.75,0.0733,0,1,534
1952,20,0,0,9,3,-4.45,0.0728,1,0,534
1953,172,0,0,16,5,-3.97,0.0723,1,0,536
1954,370,0,0,47,20,-4.7,0.0719,1,0,536
1955,367,0,0,11,11,-12.92,0.0714,1,0,536
1956,109,0,0,12,6,-6.34,0.0709,1,0,536
1957,167,0,0,11,3,-6.32,0.0704,1,0,538
1958,20,0,0,5,3,-5.3,0.07,1,0,538
1959,21,0,0,2,1,-4.66,0.0695,1,0,538
1960,29,0,0,11,4,-4.69,0.069,1,0,538
1961,20,0,0,9,3,-5.15,0.0685,1,0,538
1962,67,0,0,14,4,-4.17,0.0681,1,0,538
1963,400,2,2,33,12,0.9,0.0676,0,1,538
1964,96,0,0,5,2,-6.16,0.0671,1,0,538
1965,129,1,1,31,11,1.01,0.0666,1,0,538
1966,28,0,0,15,4,-4.38,0.0662,1,0,538
1967,37,0,0,14,5,-5.42,0.0657,1,0,538
1968,400,5,5,40,26,2.55,0.0652,0,1,538
1969,193,1,1,24,9,-3.88,0.0647,1,0,538
1970,400,2,2,51,25,-4.05,0.0643,0,1,538
1971,360,3,3,50,14,2.4,0.0638,1,0,538
1972,200,1,1,45,18,-3.5,0.0633,1,0,540
1973,235,2,2,66,20,3.5,0.0628,1,0,541
1974,400,1,1,29,15,-1.9,0.0624,0,1,541
1975,30,1,1,12,4,-3.35,0.0619,1,0,541
1976,133,0,0,17,5,-6.43,0.0614,1,0,541
1977,400,1,1,54,19,4.9,0.0609,0,1,541
1978,29,1,1,10,4,-5.79,0.0605,1,0,541
1979,114,2,2,37,14,-1.04,0.06,1,0,541
1980,73,0,0,16,6,-2.18,0.0595,1,0,541
1981,400,0,0,29,18,-6.0,0.059,0,1,541
1982,5,0,0,2,1,-4.55,0.0586,1,0,541
1983,400,2,2,43,14,3.2,0.0581,0,1,541
1984,197,1,1,32,14,-8.77,0.0576,1,0,541
1985,400,5,5,54,21,2.7,0.0571,0,1,542
1986,5,0,0,3,1,-4.6,0.0567,1,0,542
1987,289,2,2,43,20,-3.69,0.0562,1,0,542
1988,31,0,0,10,4,-6.01,0.0557,1,0,542
1989,285,0,0,11,11,-11.25,0.0552,1,0,542
1990,65,0,0,24,7,-4.45,0.0548,1,0,542
1991,400,0,0,29,14,-2.1,0.0543,0,1,542
1992,135,0,0,12,5,-6.1,0.0538,1,0,542
1993,7,0,0,5,1,-4.47,0.0533,1,0,542
1994,7,0,0,3,1,-4.17,0.0529,1,0,542
1995,400,1,1,24,48,-12.7,0.0524,0,1,542
1996,228,0,0,16,32,-13.53,0.0519,1,0,542
1997,400,1,1,39,16,0.0,0.0514,0,1,543
1998,35,0,0,6,4,-6.35,0.051,1,0,543
1999,163,1,1,7,4,-6.98,0.0505,1,0,543
2000,53,0,0,11,4,-5.18,0.05,1,0,543
2001,309,0,0,12,6,-8.94,0.05,1,0,543
2002,260,1,1,13,5,-5.8,0.05,1,0,543
2003,400,2,2,39,29,1.75,0.05,0,1,543
2004,5,0,0,2,1,-5.0,0.05,1,0,543
2005,5,0,0,2,1,-5.95,0.05,1,0,543
2006,400,6,6,56,22,7.05,0.05,0,1,543
2007,400,1,1,27,11,-2.3,0.05,0,1,543
2008,364,0,0,41,35,-6.09,0.05,1,0,543
2009,152,2,2,72,21,3.73,0.05,1,0,543
2010,320,3,3,68,21,3.9,0.05,1,0,543
2011,400,2,2,35,15,-1.15,0.05,0,1,544
2012,400,1,1,22,7,-0.05,0.05,0,1,544
2013,6,0,0,1,1,-5.36,0.05,1,0,544
2014,214,0,0,17,8,-7.69,0.05,1,0,545
2015,45,0,0,8,4,-5.75,0.05,1,0,545
2016,400,1,1,29,15,-2.2,0.05,0,1,545
2017,301,2,2,32,11,0.14,0.05,1,0,545
2018,400,0,0,41,15,-1.0,0.05,0,1,545
2019,15,0,0,8,2,-3.45,0.05,1,0,545
2020,151,1,1,26,9,-1.61,0.05,1,0,545
2021,219,2,2,27,11,-4.64,0.05,1,0,545
2022,44,0,0,17,6,-2.14,0.05,1,0,545
2023,400,3,3,41,14,6.35,0.05,0,1,545
2024,262,2,2,30,17,-9.92,0.05,1,0,545
2025,55,0,0,22,8,-4.7,0.05,1,0,545
2026,376,4,4,39,14,-2.16,0.05,1,0,545
2027,400,2,2,28,14,-2.1,0.05,0,1,545
2028,219,1,1,41,14,0.36,0.05,1,0,545
2029,400,3,3,37,12,4.6,0.05,0,1,545
2030,41,1,1,9,4,-5.36,0.05,1,0,545
2031,7,0,0,2,1,-4.57,0.05,1,0,545
2032,400,2,2,42,15,0.75,0.05,0,1,545
2033,23,0,0,10,3,-3.33,0.05,1,0,545
2034,30,0,0,12,4,-5.15,0.05,1,0,545
2035,28,0,0,13,4,-4.33,0.05,1,0,545
2036,400,2,2,56,22,7.0,0.05,0,1,545
2037,400,2,2,33,19,-4.95,0.05,0,1,545
2038,7,0,0,4,1,-4.92,0.05,1,0,545
2039,400,4,4,66,20,13.0,0.05,0,1,545
2040,400,4,4,63,20,7.5,0.05,0,1,545
2041,400,3,3,53,20,6.2,0.05,0,1,545
2042,20,0,0,8,3,-6.0,0.05,1,0,545
2043,22,0,0,6,3,-5.97,0.05,1,0,545
2044,125,1,1,41,14,3.1,0.05,1,0,545
2045,29,1,1,10,4,-4.34,0.05,1,0,545
2046,400,0,0,24,11,-5.4,0.05,0,1,545
2047,400,2,2,59,19,3.5,0.05,0,1,545
2048,400,2,2,59,19,7.5,0.05,0,1,545
2049,400,2,2,57,23,4.9,0.05,0,1,545
2050,400,2,2,42,23,-1.45,0.05,0,1,545
2051,296,2,2,36,33,-5.61,0.05,1,0,545
2052,400,1,1,29,38,-6.2,0.05,0,1,545
2053,400,0,0,25,19,-5.15,0.05,0,1,545
2054,35,1,1,16,5,-4.55,0.05,1,0,545
2055,70,2,2,23,8,-0.7,0.05,1,0,545
2056,5,0,0,4,1,-4.85,0.05,1,0,545
2057,400,1,1,30,22,-6.05,0.05,0,1,545
2058,91,1,1,27,8,0.34,0.05,1,0,545
2059,238,5,5,84,32,5.12,0.05,1,0,545
2060,232,1,1,28,10,-1.42,0.05,1,0,545
2061,20,0,0,9,3,-5.65,0.05,1,0,545
2062,128,2,2,45,17,0.47,0.05,1,0,545
2063,400,2,2,28,19,-5.0,0.05,0,1,545
2064,368,1,1,37,15,-4.88,0.05,1,0,545
2065,355,5,5,50,18,4.0,0.05,1,0,545
2066,400,2,2,40,20,-1.25,0.05,0,1,545
2067,52,0,0,18,5,-2.42,0.05,1,0,545
2068,13,0,0,6,2,-5.13,0.05,1,0,545
2069,21,0,0,8,3,-4.61,0.05,1,0,545
2070,59,1,1,18,8,-3.49,0.05,1,0,545
2071,400,3,3,46,21,3.05,0.05,0,1,545
2072,184,1,1,35,11,-0.74,0.05,1,0,545
2073,35,0,0,17,5,-4.0,0.05,1,0,545
2074,20,0,0,8,3,-5.75,0.05,1,0,545
2075,203,0,0,25,16,-7.93,0.05,1,0,545
2076,400,3,3,33,14,4.75,0.05,0,1,545
2077,400,3,3,28,10,3.4,0.05,0,1,545
2078,400,1,1,32,13,1.4,0.05,0,1,545
2079,400,2,2,34,42,-1.2,0.05,0,1,546
2080,400,1,1,27,20,-6.35,0.05,0,1,546
2081,158,0,0,14,4,-5.73,0.05,1,0,546
2082,400,1,1,32,21,-8.95,0.05,0,1,546
2083,22,0,0,12,3,-2.77,0.05,1,0,546
2084,140,1,1,25,7,-3.95,0.05,1,0,546
2085,41,0,0,13,4,-4.06,0.05,1,0,546
2086,156,1,1,17,7,-5.06,0.05,1,0,546
2087,400,3,3,36,17,1.1,0.05,0,1,547
2088,400,0,0,10,8,-5.2,0.05,0,1,547
2089,57,0,0,10,4,-6.17,0.05,1,0,547
2090,27,0,0,10,4,-4.52,0.05,1,0,547
2091,400,1,1,29,34,-7.35,0.05,0,1,548
2092,242,2,2,60,31,-0.12,0.05,1,0,548
2093,400,1,1,24,9,-1.9,0.05,0,1,548
2094,400,5,5,49,21,7.55,0.05,0,1,548
2095,358,2,2,32,14,-7.88,0.05,1,0,548
2096,400,3,3,48,28,-9.4,0.05,0,1,548
2097,21,0,0,5,2,-4.21,0.05,1,0,548
2098,400,3,3,39,29,-2.55,0.05,0,1,548
2099,20,0,0,10,3,-4.3,0.05,1,0,548
2100,253,0,0,21,7,-8.38,0.05,1,0,550
2101,400,0,0,22,8,-1.3,0.05,0,1,550
2102,400,1,1,14,8,-2.4,0.05,0,1,551
2103,400,4,4,52,19,7.15,0.05,0,1,552
2104,400,2,2,39,16,3.75,0.05,0,1,552
2105,400,1,1,40,14,2.45,0.05,0,1,552
2106,400,1,1,57,19,3.95,0.05,0,1,552
2107,83,1,1,17,5,-4.23,0.05,1,0,552
2108,27,0,0,16,4,-4.62,0.05,1,0,552
2109,52,0,0,6,3,-5.42,0.05,1,0,552
2110,400,1,1,27,9,0.0,0.05,0,1,552
2111,7,0,0,5,1,-5.02,0.05,1,0,552
2112,21,0,0,8,3,-5.61,0.05,1,0,552
2113,400,2,2,26,15,-4.6,0.05,0,1,552
2114,76,2,2,27,8,1.24,0.05,1,0,552
2115,400,6,6,66,26,9.8,0.05,0,1,552
2116,400,4,4,44,21,1.2,0.05,0,1,552
2117,314,4,4,49,27,-2.29,0.05,1,0,553
2118,400,0,0,32,27,-8.25,0.05,0,1,553
2119,374,5,5,56,23,3.96,0.05,1,0,553
2120,78,2,2,30,11,-3.18,0.05,1,0,553
2121,400,3,3,29,12,-0.35,0.05,0,1,553
2122,5,0,0,2,1,-5.5,0.05,1,0,553
2123,157,1,1,30,10,-6.02,0.05,1,0,553
2124,79,1,1,27,11,-3.39,0.05,1,0,554
2125,400,2,2,40,27,0.1,0.05,0,1,554
2126,98,3,3,25,8,-0.58,0.05,1,0,554
2127,5,0,0,4,1,-4.95,0.05,1,0,554
2128,5,0,0,4,1,-4.45,0.05,1,0,554
2129,5,0,0,4,1,-4.9,0.05,1,0,554
2130,296,0,0,16,9,-12.66,0.05,1,0,554
2131,400,0,0,5,5,-9.5,0.05,0,1,554
2132,30,0,0,12,4,-4.85,0.05,1,0,554
2133,223,1,1,17,9,-5.03,0.05,1,0,554
2134,215,1,1,35,12,-0.3,0.05,1,0,554
2135,22,0,0,8,3,-4.97,0.05,1,0,554
2136,26,1,1,15,3,-0.86,0.05,1,0,554
2137,9,0,0,2,1,-5.89,0.05,1,0,554
2138,41,0,0,14,6,-5.21,0.05,1,0,554
2139,295,2,2,76,22,6.55,0.05,1,0,554
2140,368,0,0,20,8,-7.08,0.05,1,0,554
2141,400,1,1,31,20,-7.7,0.05,0,1,554
2142,13,0,0,5,2,-4.68,0.05,1,0,554
2143,21,0,0,9,3,-4.46,0.05,1,0,554
2144,124,1,1,23,10,-5.64,0.05,1,0,554
2145,13,0,0,6,2,-4.48,0.05,1,0,554
2146,400,0,0,24,12,-4.3,0.05,0,1,554
2147,355,5,5,48,19,3.35,0.05,1,0,554
2148,400,2,2,38,15,2.5,0.05,0,1,554
2149,20,0,0,6,3,-7.0,0.05,1,0,554
2150,400,3,3,49,23,3.65,0.05,0,1,554
2151,400,1,1,37,40,-8.35,0.05,0,1,554
2152,153,0,0,10,6,-6.98,0.05,1,0,554
2153,65,0,0,13,4,-5.3,0.05,1,0,556
2154,400,1,1,35,13,4.05,0.05,0,1,556
2155,400,5,5,62,22,10.4,0.05,0,1,556
2156,400,1,1,30,7,0.5,0.05,0,1,556
2157,73,0,0,7,2,-5.08,0.05,1,0,556
2158,28,0,0,11,4,-4.73,0.05,1,0,556
2159,29,0,0,8,4,-6.09,0.05,1,0,556
2160,147,1,1,34,10,1.13,0.05,1,0,556
2161,400,2,2,33,25,-1.55,0.05,0,1,556
2162,21,0,0,11,3,-5.11,0.05,1,0,556
2163,400,3,3,46,23,-0.25,0.05,0,1,556
2164,400,1,1,17,16,-6.5,0.05,0,1,556
2165,42,2,2,18,6,-2.07,0.05,1,0,556
2166,13,0,0,6,2,-6.83,0.05,1,0,556
2167,400,4,4,68,24,8.4,0.05,0,1,556
2168,320,2,2,47,18,-1.2,0.05,1,0,556
2169,400,4,4,42,13,4.85,0.05,0,1,556
2170,400,2,2,28,40,-9.75,0.05,0,1,556
2171,21,0,0,8,3,-4.46,0.05,1,0,556
2172,400,1,1,18,8,-2.55,0.05,0,1,557
2173,400,2,2,71,26,6.3,0.05,0,1,557
2174,400,2,2,42,17,6.35,0.05,0,1,557
2175,159,1,1,29,8,-0.69,0.05,1,0,557
2176,400,2,2,28,16,-5.75,0.05,0,1,557
2177,89,1,1,32,11,1.46,0.05,1,0,557
2178,400,1,1,33,12,4.4,0.05,0,1,557
2179,34,0,0,12,5,-4.94,0.05,1,0,557
2180,400,3,3,58,19,7.85,0.05,0,1,557
2181,400,0,0,36,15,-2.5,0.05,0,1,557
2182,400,0,0,29,15,-3.7,0.05,0,1,557
2183,400,0,0,16,7,-3.2,0.05,0,1,557
2184,400,1,1,24,12,-1.05,0.05,0,1,557
2185,28,0,0,11,4,-4.58,0.05,1,0,557
2186,5,0,0,3,1,-4.75,0.05,1,0,557
2187,238,0,0,23,14,-8.13,0.05,1,0,557
2188,400,1,1,40,15,2.65,0.05,0,1,557
2189,400,2,2,31,54,-15.35,0.05,0,1,557
2190,15,0,0,6,2,-5.05,0.05,1,0,557
2191,349,5,5,69,30,-1.94,0.05,1,0,557
2192,400,2,2,46,14,6.55,0.05,0,1,558
2193,43,2,2,16,6,-1.68,0.05,1,0,558
2194,400,1,1,23,9,-1.4,0.05,0,1,560
2195,400,2,2,40,16,2.75,0.05,0,1,560
2196,56,0,0,16,5,-3.01,0.05,1,0,560
2197,14,0,0,5,2,-5.79,0.05,1,0,560
2198,232,0,0,21,31,-16.62,0.05,1,0,560
2199,221,3,3,49,14,4.09,0.05,1,0,560
2200,7,0,0,4,1,-4.87,0.05,1,0,560
2201,110,1,1,28,12,-7.7,0.05,1,0,560
2202,5,0,0,3,1,-4.75,0.05,1,0,560
2203,5,0,0,2,1,-5.4,0.05,1,0,560
2204,400,3,3,39,19,-1.85,0.05,0,1,560
2205,375,4,4,41,16,0.35,0.05,1,0,560
2206,380,0,0,32,20,-7.2,0.05,1,0,560
2207,201,1,1,17,14,-10.01,0.05,1,0,560
2208,293,4,4,67,25,1.12,0.05,1,0,560
2209,121,1,1,19,9,-4.91,0.05,1,0,560
2210,400,2,2,19,9,-1.55,0.05,0,1,560
2211,74,1,1,20,10,-7.14,0.05,1,0,560
2212,256,2,2,52,17,4.94,0.05,1,0,560
2213,94,0,0,13,5,-6.39,0.05,1,0,560
2214,20,0,0,9,3,-5.4,0.05,1,0,560
2215,400,3,3,37,16,1.25,0.05,0,1,560
2216,27,0,0,12,4,-4.42,0.05,1,0,560
2217,400,3,3,54,23,1.2,0.05,0,1,560
2218,400,4,4,40,26,2.0,0.05,0,1,560
2219,93,1,1,36,13,-5.13,0.05,1,0,560
2220,400,5,5,80,43,6.1,0.05,0,1,560
2221,400,1,1,22,26,-11.5,0.05,0,1,560
2222,400,3,3,37,23,-3.6,0.05,0,1,560
2223,400,2,2,22,16,-3.7,0.05,0,1,560
2224,400,0,0,24,12,-4.15,0.05,0,1,560
2225,21,0,0,10,3,-5.31,0.05,1,0,560
2226,400,2,2,56,23,3.55,0.05,0,1,560
2227,400,4,4,60,34,-4.65,0.05,0,1,560
2228,400,4,4,85,31,6.35,0.05,0,1,560
2229,85,2,2,40,11,1.9,0.05,1,0,560
2230,127,3,3,40,13,5.88,0.05,1,0,560
2231,400,2,2,35,20,-5.35,0.05,0,1,560
2232,400,1,1,22,10,-3.35,0.05,0,1,560
2233,119,1,1,36,15,-2.79,0.05,1,0,560
2234,7,0,0,6,1,-3.82,0.05,1,0,560
2235,42,0,0,18,6,-3.27,0.05,1,0,560
2236,20,0,0,7,3,-4.9,0.05,1,0,560
2237,400,0,0,22,12,-4.6,0.05,0,1,561
2238,400,0,0,24,10,-2.8,0.05,0,1,561
2239,79,2,2,32,11,0.46,0.05,1,0,561
2240,340,2,2,48,16,-0.3,0.05,1,0,561
2241,28,0,0,10,4,-6.08,0.05,1,0,563
2242,400,3,3,20,7,-1.15,0.05,0,1,563
2243,138,5,5,52,19,2.27,0.05,1,0,563
2244,133,1,1,17,5,-4.43,0.05,1,0,563
2245,400,3,3,49,20,4.1,0.05,0,1,563
2246,112,0,0,35,15,-0.82,0.05,1,0,563
2247,78,1,1,24,9,-2.03,0.05,1,0,563
2248,400,3,3,48,25,4.4,0.05,0,1,563
2249,400,1,1,57,25,-5.55,0.05,0,1,563
