episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4435,141,0,0,4,20,-8.5245,0.05,1,0,3.389
4436,20,1,1,8,3,-1.592,0.05,1,0,3.3893
4437,20,1,1,8,3,-1.592,0.05,1,0,3.3897
4438,20,1,1,8,3,-1.69,0.05,1,0,3.3896
4439,48,6,6,19,7,6.6355,0.05,1,0,3.3902
4440,21,1,1,7,3,-2.2005,0.05,1,0,3.3906
4441,20,1,1,7,3,-2.04,0.05,1,0,3.3906
4442,35,0,0,3,5,-5.3425,0.05,1,0,3.3905
4443,5,0,0,2,1,-4.545,0.05,1,0,3.3909
4444,69,8,8,25,10,9.6315,0.05,1,0,3.3918
4445,41,4,4,18,6,3.854,0.05,1,0,3.3922
4446,400,3,3,22,16,4.1835,0.05,0,1,3.3925
4447,41,1,1,8,6,-2.5955,0.05,1,0,3.3926
4448,72,2,2,16,10,0.0035,0.05,1,0,3.3929
4449,41,0,1,9,6,-2.346,0.05,1,0,3.3929
4450,21,1,1,8,3,-2.052,0.05,1,0,3.3932
4451,108,1,1,5,15,-6.1025,0.05,1,0,3.3928
4452,49,1,2,11,7,-1.076,0.05,1,0,3.393
4453,227,5,5,17,8,2.45,0.05,1,0,3.3937
4454,125,3,3,12,18,-2.418,0.05,1,0,3.3942
4455,35,3,3,11,5,0.961,0.05,1,0,3.3946
4456,364,5,5,22,32,-1.334,0.05,1,0,3.3956
4457,90,2,2,8,13,-3.4255,0.05,1,0,3.396
4458,34,4,4,10,5,1.571,0.05,1,0,3.3966
4459,14,0,0,4,2,-4.237,0.05,1,0,3.3966
4460,21,1,1,9,3,-1.652,0.05,1,0,3.3969
4461,27,2,2,8,4,-1.3105,0.05,1,0,3.3973
4462,49,0,0,3,7,-5.678,0.05,1,0,3.3973
4463,42,3,3,11,6,0.4425,0.05,1,0,3.3976
4464,86,0,0,6,12,-6.042,0.05,1,0,3.3976
4465,139,0,0,5,20,-8.61,0.05,1,0,3.398
4466,50,0,0,5,7,-5.238,0.05,1,0,3.398
4467,27,0,0,4,4,-4.5105,0.05,1,0,3.3985
4468,20,1,1,6,3,-2.442,0.05,1,0,3.3989
4469,71,0,0,8,10,-4.84,0.05,1,0,3.3994
4470,36,0,0,4,5,-4.6005,0.05,1,0,3.3995
4471,98,1,1,5,14,-5.9555,0.05,1,0,3.4
4472,27,2,2,9,4,-0.5105,0.05,1,0,3.4004
4473,20,3,3,9,3,0.558,0.05,1,0,3.4007
4474,245,0,0,11,35,-10.4915,0.05,1,0,3.4012
4475,337,5,5,16,17,0.217,0.05,1,0,3.4015
4476,48,3,3,14,7,1.1355,0.05,1,0,3.4018
4477,69,3,3,12,10,-0.0665,0.05,1,0,3.402
4478,400,4,4,15,19,2.7345,0.05,0,1,3.4024
4479,13,0,0,4,2,-4.0735,0.05,1,0,3.4028
4480,161,7,7,34,17,7.2755,0.05,1,0,3.4031
4481,5,0,0,2,1,-4.595,0.05,1,0,3.4035
4482,400,1,1,9,39,-7.537,0.05,0,1,3.4036
4483,20,1,1,9,3,-1.49,0.05,1,0,3.4035
4484,20,1,1,6,3,-2.492,0.05,1,0,3.4039
4485,41,0,0,6,6,-4.551,0.05,1,0,3.4044
4486,153,0,0,7,22,-8.442,0.05,1,0,3.4049
4487,141,3,3,14,18,-1.6765,0.05,1,0,3.4056
4488,149,3,3,10,17,-2.8555,0.05,1,0,3.4059
4489,132,1,1,7,19,-6.234,0.05,1,0,3.4065
4490,13,0,0,5,2,-3.5735,0.05,1,0,3.4068
4491,27,0,0,6,4,-3.809,0.05,1,0,3.4072
4492,27,3,3,8,4,-0.1105,0.05,1,0,3.4075
4493,28,0,0,4,4,-4.6705,0.05,1,0,3.4072
4494,20,1,1,6,3,-2.542,0.05,1,0,3.4076
4495,22,2,2,4,3,-2.162,0.05,1,0,3.4082
4496,27,1,1,10,4,-1.207,0.05,1,0,3.4084
4497,20,1,1,9,3,-1.542,0.05,1,0,3.4087
4498,400,3,3,16,57,-6.16,0.05,0,1,3.4083
4499,42,5,5,17,6,4.844,0.05,1,0,3.4087
4500,61,4,4,15,6,3.1055,0.05,1,0,3.4091
4501,92,0,0,11,13,-4.5925,0.05,1,0,3.4095
4502,27,1,1,6,4,-2.8105,0.05,1,0,3.4097
4503,20,3,3,9,3,0.508,0.05,1,0,3.4102
4504,29,2,2,6,4,-1.7325,0.05,1,0,3.4102
4505,247,0,0,4,35,-13.016,0.05,1,0,3.4106
4506,48,5,5,13,7,2.987,0.05,1,0,3.4111
4507,77,0,0,6,11,-6.05,0.05,1,0,3.4116
4508,27,1,1,7,4,-2.309,0.05,1,0,3.4119
4509,27,2,2,7,4,-1.5105,0.05,1,0,3.4123
4510,91,2,2,10,13,-2.7875,0.05,1,0,3.4128
4511,20,3,3,9,3,0.658,0.05,1,0,3.4131
4512,37,0,0,5,5,-4.554,0.05,1,0,3.4136
4513,93,1,1,8,13,-4.609,0.05,1,0,3.4136
4514,196,3,3,16,24,-2.8205,0.05,1,0,3.414
4515,98,1,1,8,14,-4.4555,0.05,1,0,3.4143
4516,77,6,6,23,11,6.553,0.05,1,0,3.4149
4517,20,3,3,9,3,0.758,0.05,1,0,3.4153
4518,22,1,1,8,3,-1.9105,0.05,1,0,3.4157
4519,47,7,7,19,7,7.6985,0.05,1,0,3.4163
4520,20,2,2,8,3,-0.842,0.05,1,0,3.4167
4521,35,0,0,8,5,-3.739,0.05,1,0,3.417
4522,20,2,2,7,3,-1.142,0.05,1,0,3.4172
4523,69,1,1,9,10,-3.4685,0.05,1,0,3.4175
4524,400,0,0,4,57,-13.3085,0.05,0,1,3.4176
4525,160,1,1,4,23,-8.5605,0.05,1,0,3.4181
4526,21,1,1,7,3,-2.349,0.05,1,0,3.4187
4527,21,2,2,6,3,-1.4505,0.05,1,0,3.4187
4528,20,0,0,9,3,-2.542,0.05,1,0,3.4189
4529,28,3,3,12,4,1.431,0.05,1,0,3.4194
4530,34,0,0,6,5,-4.079,0.05,1,0,3.4197
4531,92,0,0,8,13,-5.6955,0.05,1,0,3.42
4532,48,3,3,14,7,1.5355,0.05,1,0,3.4202
4533,13,0,0,8,2,-2.6735,0.05,1,0,3.4202
4534,141,1,1,8,20,-6.525,0.05,1,0,3.4206
4535,182,1,1,8,26,-8.1255,0.05,1,0,3.4205
4536,128,3,3,12,7,-0.1125,0.05,1,0,3.4207
4537,100,1,1,7,14,-4.9735,0.05,1,0,3.4211
4538,98,0,0,6,14,-6.6035,0.05,1,0,3.4208
4539,27,1,1,9,4,-1.8605,0.05,1,0,3.4212
4540,6,0,0,2,1,-4.4085,0.05,1,0,3.4216
4541,27,1,1,9,4,-1.8105,0.05,1,0,3.4218
4542,29,1,1,10,4,-1.6305,0.05,1,0,3.4221
4543,36,1,1,12,5,-1.0455,0.05,1,0,3.4221
4544,14,1,1,5,2,-2.637,0.05,1,0,3.4221
4545,120,0,0,11,17,-5.3675,0.05,1,0,3.4222
4546,56,0,0,8,8,-4.293,0.05,1,0,3.4224
4547,141,8,8,29,17,9.5265,0.05,1,0,3.4235
4548,20,1,1,9,3,-1.692,0.05,1,0,3.4238
4549,158,4,4,17,16,0.647,0.05,1,0,3.4241
4550,29,1,1,8,4,-2.2305,0.05,1,0,3.4241
4551,41,0,0,4,6,-5.151,0.05,1,0,3.4246
4552,56,0,0,4,8,-5.848,0.05,1,0,3.4245
4553,100,7,7,24,14,7.6275,0.05,1,0,3.4252
4554,280,7,7,25,29,3.6065,0.05,1,0,3.4255
4555,20,3,3,7,3,-0.142,0.05,1,0,3.4259
4556,98,0,0,6,14,-6.5575,0.05,1,0,3.4259
4557,77,0,0,3,11,-6.9535,0.05,1,0,3.4258
4558,91,7,7,27,12,8.9195,0.05,1,0,3.4266
4559,20,0,0,6,3,-3.54,0.05,1,0,3.4267
4560,35,0,0,4,5,-4.889,0.05,1,0,3.4271
4561,111,0,0,7,16,-6.7325,0.05,1,0,3.4274
4562,20,1,1,8,3,-1.842,0.05,1,0,3.4276
4563,27,2,2,8,4,-1.1105,0.05,1,0,3.4281
4564,400,5,5,21,50,-0.6125,0.05,0,1,3.4286
4565,231,2,2,13,33,-6.952,0.05,1,0,3.4287
4566,30,3,3,8,4,0.0075,0.05,1,0,3.4292
4567,28,1,1,8,4,-2.074,0.05,1,0,3.4297
4568,78,0,0,8,11,-5.31,0.05,1,0,3.43
4569,20,3,3,8,3,0.158,0.05,1,0,3.4304
4570,20,0,0,7,3,-3.092,0.05,1,0,3.4306
4571,20,2,2,7,3,-1.092,0.05,1,0,3.431
4572,20,1,1,8,3,-1.6905,0.05,1,0,3.4315
4573,183,0,0,11,26,-7.88,0.05,1,0,3.431
4574,27,2,2,8,4,-1.1605,0.05,1,0,3.4314
4575,20,1,1,7,3,-2.292,0.05,1,0,3.4314
4576,6,0,0,3,1,-4.1085,0.05,1,0,3.4318
4577,20,2,2,9,3,-0.392,0.05,1,0,3.4321
4578,112,1,1,6,16,-6.1945,0.05,1,0,3.4321
4579,34,2,2,10,5,-0.6825,0.05,1,0,3.4326
4580,27,2,2,8,4,-1.2105,0.05,1,0,3.433
4581,5,0,0,3,1,-4.045,0.05,1,0,3.4333
4582,20,2,2,5,3,-1.4455,0.05,1,0,3.4337
4583,27,2,2,9,4,-0.8605,0.05,1,0,3.4341
4584,20,0,0,6,3,-3.6905,0.05,1,0,3.4345
4585,174,0,0,4,25,-10.1975,0.05,1,0,3.4351
4586,35,0,0,2,5,-5.539,0.05,1,0,3.4347
4587,35,1,1,7,5,-2.739,0.05,1,0,3.4349
4588,20,1,1,7,3,-2.242,0.05,1,0,3.4352
4589,27,2,2,9,4,-0.5605,0.05,1,0,3.4355
4590,149,2,2,19,21,-1.845,0.05,1,0,3.4358
4591,6,0,0,2,1,-4.3085,0.05,1,0,3.4362
4592,6,0,0,3,1,-4.0085,0.05,1,0,3.4365
4593,20,1,1,7,3,-2.342,0.05,1,0,3.4368
4594,28,2,2,9,4,-0.6725,0.05,1,0,3.4368
4595,55,3,3,13,8,0.9185,0.05,1,0,3.4373
4596,42,3,3,13,6,1.194,0.05,1,0,3.4379
4597,27,1,1,7,4,-2.5105,0.05,1,0,3.4382
4598,20,3,3,10,3,0.858,0.05,1,0,3.4385
4599,7,0,0,2,1,-4.3685,0.05,1,0,3.4385
4600,48,2,2,8,7,-1.6165,0.05,1,0,3.4391
4601,24,2,2,8,3,-0.582,0.05,1,0,3.4394
4602,119,0,0,4,17,-8.0595,0.05,1,0,3.4399
4603,113,4,4,11,16,-0.8545,0.05,1,0,3.4401
4604,43,0,0,8,6,-3.7675,0.05,1,0,3.4401
4605,20,1,1,7,3,-2.242,0.05,1,0,3.4406
4606,41,2,2,11,6,-0.446,0.05,1,0,3.441
4607,21,0,0,4,3,-4.2055,0.05,1,0,3.4414
4608,20,2,2,8,3,-1.042,0.05,1,0,3.4418
4609,13,0,0,5,2,-3.5735,0.05,1,0,3.4421
4610,21,3,3,9,3,0.598,0.05,1,0,3.4425
4611,29,2,2,6,4,-1.729,0.05,1,0,3.4429
4612,43,0,0,3,6,-5.471,0.05,1,0,3.4433
4613,49,1,1,7,7,-3.376,0.05,1,0,3.4436
4614,23,1,1,7,3,-2.222,0.05,1,0,3.4439
4615,20,1,1,9,3,-1.442,0.05,1,0,3.4442
4616,20,1,1,5,3,-2.942,0.05,1,0,3.4447
4617,34,1,1,8,5,-2.4825,0.05,1,0,3.4452
4618,27,1,1,6,4,-2.9105,0.05,1,0,3.4455
4619,204,0,0,5,29,-10.84,0.05,1,0,3.4458
4620,104,3,3,13,15,-1.2645,0.05,1,0,3.4465
4621,27,0,0,9,4,-3.1105,0.05,1,0,3.4467
4622,27,1,1,6,4,-2.709,0.05,1,0,3.447
4623,34,1,1,11,5,-1.381,0.05,1,0,3.4475
4624,20,2,2,7,3,-1.042,0.05,1,0,3.4478
4625,77,0,0,5,11,-6.252,0.05,1,0,3.4478
4626,20,1,1,6,3,-2.4405,0.05,1,0,3.4481
4627,305,13,13,37,26,14.404,0.05,1,0,3.449
4628,20,1,1,8,3,-1.792,0.05,1,0,3.4494
4629,6,0,0,3,1,-4.1065,0.05,1,0,3.4494
4630,20,1,1,6,3,-2.338,0.05,1,0,3.449
4631,20,1,1,6,3,-2.442,0.05,1,0,3.4494
4632,27,2,2,8,4,-0.9585,0.05,1,0,3.4494
4633,195,0,0,9,28,-9.453,0.05,1,0,3.4497
4634,27,2,2,6,4,-1.6605,0.05,1,0,3.4501
4635,63,1,1,7,9,-3.7145,0.05,1,0,3.4497
4636,141,5,5,23,11,4.615,0.05,1,0,3.4508
4637,20,1,1,4,3,-3.192,0.05,1,0,3.4512
4638,36,1,1,8,5,-2.399,0.05,1,0,3.4515
4639,85,2,2,8,12,-3.079,0.05,1,0,3.4516
4640,16,0,0,2,2,-4.757,0.05,1,0,3.452
4641,20,1,1,8,3,-1.942,0.05,1,0,3.4524
4642,183,1,1,7,26,-8.5375,0.05,1,0,3.4526
4643,20,2,2,8,3,-0.742,0.05,1,0,3.4528
4644,56,0,0,5,8,-5.346,0.05,1,0,3.4525
4645,21,1,1,6,3,-2.652,0.05,1,0,3.4529
4646,28,2,2,8,4,-1.1705,0.05,1,0,3.4532
4647,35,1,1,9,5,-2.141,0.05,1,0,3.4532
4648,324,7,7,31,28,5.2115,0.05,1,0,3.4539
4649,20,2,2,10,3,-0.342,0.05,1,0,3.4543
4650,27,1,1,7,4,-2.5105,0.05,1,0,3.4547
4651,27,1,1,7,4,-2.6105,0.05,1,0,3.455
4652,132,0,0,7,19,-7.4865,0.05,1,0,3.4552
4653,99,2,2,10,14,-2.71,0.05,1,0,3.4554
4654,190,2,2,8,27,-7.2015,0.05,1,0,3.4558
4655,27,1,1,6,4,-2.7105,0.05,1,0,3.4562
4656,27,2,2,8,4,-1.1105,0.05,1,0,3.4567
4657,160,0,0,10,23,-7.8075,0.05,1,0,3.4569
4658,14,0,0,4,2,-4.237,0.05,1,0,3.4569
4659,400,5,5,18,51,-2.0615,0.05,0,1,3.4568
4660,20,1,1,7,3,-1.992,0.05,1,0,3.4571
4661,76,5,5,20,11,4.563,0.05,1,0,3.4577
4662,41,0,0,3,6,-5.551,0.05,1,0,3.4581
4663,21,2,2,6,3,-1.202,0.05,1,0,3.4585
4664,20,2,2,6,3,-1.442,0.05,1,0,3.4589
4665,43,2,2,12,6,-0.316,0.05,1,0,3.4591
4666,270,2,2,10,14,-4.4725,0.05,1,0,3.4598
4667,41,0,0,7,6,-4.2475,0.05,1,0,3.4602
4668,20,1,1,8,3,-2.142,0.05,1,0,3.4606
4669,7,0,0,1,1,-4.8685,0.05,1,0,3.4605
4670,110,5,5,23,12,5.3245,0.05,1,0,3.4608
4671,27,2,2,9,4,-1.0105,0.05,1,0,3.4612
4672,20,2,2,7,3,-1.2405,0.05,1,0,3.4616
4673,20,1,1,5,3,-3.042,0.05,1,0,3.462
4674,20,1,1,7,3,-2.192,0.05,1,0,3.4623
4675,20,1,1,8,3,-1.939,0.05,1,0,3.4626
4676,28,1,1,10,4,-1.4705,0.05,1,0,3.4629
4677,20,2,2,8,3,-0.792,0.05,1,0,3.4633
4678,21,2,2,6,3,-1.602,0.05,1,0,3.4636
4679,119,0,0,5,17,-7.8645,0.05,1,0,3.4635
4680,20,2,2,9,3,-0.342,0.05,1,0,3.4639
4681,20,0,0,9,3,-2.742,0.05,1,0,3.4641
4682,6,0,0,2,1,-4.5085,0.05,1,0,3.4645
4683,27,1,1,8,4,-2.1105,0.05,1,0,3.4648
4684,34,0,0,7,5,-3.7775,0.05,1,0,3.4651
4685,114,0,0,5,16,-7.514,0.05,1,0,3.4648
4686,203,1,1,6,29,-9.4265,0.05,1,0,3.4652
4687,27,2,2,7,4,-1.4105,0.05,1,0,3.4657
4688,62,0,0,6,9,-5.15,0.05,1,0,3.4663
4689,20,2,2,7,3,-1.142,0.05,1,0,3.4666
4690,27,3,3,6,4,-0.6075,0.05,1,0,3.4673
4691,20,1,1,9,3,-1.642,0.05,1,0,3.4675
4692,20,0,0,6,3,-3.8455,0.05,1,0,3.468
4693,21,3,3,9,3,0.598,0.05,1,0,3.4683
4694,20,2,2,9,3,-0.442,0.05,1,0,3.4686
4695,20,1,1,7,3,-2.1405,0.05,1,0,3.4688
4696,62,0,0,7,9,-4.953,0.05,1,0,3.469
4697,68,1,1,7,9,-4.0165,0.05,1,0,3.469
4698,400,7,7,25,26,7.499,0.05,0,1,3.4698
4699,27,2,2,6,4,-1.6105,0.05,1,0,3.4704
4700,21,1,1,7,3,-2.1505,0.05,1,0,3.4708
4701,55,3,3,16,8,2.0155,0.05,1,0,3.4711
4702,27,3,3,14,4,2.141,0.05,1,0,3.4713
4703,69,0,0,7,10,-5.2215,0.05,1,0,3.4716
4704,154,2,2,11,22,-4.5,0.05,1,0,3.4719
4705,20,2,2,8,3,-0.6905,0.05,1,0,3.4722
4706,77,0,0,5,11,-6.2,0.05,1,0,3.4726
4707,43,0,0,4,6,-5.069,0.05,1,0,3.4723
4708,90,1,1,8,13,-4.427,0.05,1,0,3.4727
4709,91,1,1,5,13,-5.689,0.05,1,0,3.4731
4710,27,2,2,9,4,-0.7105,0.05,1,0,3.4734
4711,13,0,0,2,2,-4.8735,0.05,1,0,3.4739
4712,22,2,2,11,3,0.238,0.05,1,0,3.474
4713,27,2,2,13,4,0.741,0.05,1,0,3.4742
4714,13,0,0,5,2,-3.5735,0.05,1,0,3.4745
4715,20,1,1,4,3,-3.192,0.05,1,0,3.475
4716,145,5,5,19,8,3.869,0.05,1,0,3.4756
4717,154,1,1,6,22,-7.6515,0.05,1,0,3.4751
4718,42,1,1,5,6,-3.6025,0.05,1,0,3.4756
4719,20,2,2,9,3,-0.492,0.05,1,0,3.476
4720,49,0,0,4,7,-5.578,0.05,1,0,3.4759
4721,34,2,2,11,5,-0.029,0.05,1,0,3.4764
4722,279,7,7,17,20,2.196,0.05,1,0,3.4768
4723,21,2,2,6,3,-1.402,0.05,1,0,3.4773
4724,153,2,2,14,17,-4.4445,0.05,1,0,3.4778
4725,20,2,2,8,3,-0.8905,0.05,1,0,3.4781
4726,20,2,2,8,3,-0.592,0.05,1,0,3.4785
4727,27,0,0,4,4,-4.614,0.05,1,0,3.4789
4728,27,1,1,7,4,-2.5105,0.05,1,0,3.4792
4729,120,7,7,29,15,8.882,0.05,1,0,3.4801
4730,99,0,0,7,14,-6.314,0.05,1,0,3.4804
4731,70,0,0,8,10,-4.878,0.05,1,0,3.4808
4732,41,5,5,20,6,5.754,0.05,1,0,3.4811
4733,48,2,2,12,7,-0.4145,0.05,1,0,3.4815
4734,20,1,1,6,3,-2.3405,0.05,1,0,3.4818
4735,27,2,2,7,4,-1.2605,0.05,1,0,3.4821
4736,20,2,2,6,3,-1.342,0.05,1,0,3.4826
4737,20,2,2,7,3,-1.192,0.05,1,0,3.4829
4738,282,0,0,12,40,-11.545,0.05,1,0,3.4826
4739,55,2,2,12,8,-0.7275,0.05,1,0,3.4828
4740,15,2,2,7,2,-0.7935,0.05,1,0,3.4831
4741,27,2,2,9,4,-0.7605,0.05,1,0,3.4834
4742,28,1,1,9,4,-1.7705,0.05,1,0,3.4836
4743,72,0,0,4,10,-6.205,0.05,1,0,3.4841
4744,56,1,1,5,8,-4.2445,0.05,1,0,3.4842
4745,20,2,2,5,3,-1.6885,0.05,1,0,3.4845
4746,27,3,3,10,4,0.891,0.05,1,0,3.4848
4747,20,2,2,7,3,-1.192,0.05,1,0,3.4852
4748,49,2,2,10,7,-1.3765,0.05,1,0,3.4858
4749,20,1,1,8,3,-1.942,0.05,1,0,3.4861
4750,97,1,1,8,14,-4.6955,0.05,1,0,3.4863
4751,6,0,0,2,1,-4.3085,0.05,1,0,3.4866
4752,7,0,0,3,1,-4.0665,0.05,1,0,3.4862
4753,70,0,0,4,10,-6.185,0.05,1,0,3.4861
4754,13,0,0,4,2,-4.177,0.05,1,0,3.4866
4755,41,3,3,12,6,1.158,0.05,1,0,3.4867
4756,36,0,0,11,5,-2.294,0.05,1,0,3.4869
4757,42,0,0,5,6,-4.8075,0.05,1,0,3.4872
4758,56,0,0,9,8,-3.9465,0.05,1,0,3.4875
4759,79,0,0,7,11,-5.77,0.05,1,0,3.4878
4760,310,9,9,30,28,7.3245,0.05,1,0,3.4885
4761,50,0,0,5,7,-5.1345,0.05,1,0,3.489
4762,20,1,1,8,3,-1.742,0.05,1,0,3.4893
4763,20,1,1,9,3,-1.442,0.05,1,0,3.4896
4764,34,0,0,9,5,-3.279,0.05,1,0,3.4898
4765,97,6,6,17,14,3.8215,0.05,1,0,3.4904
4766,71,1,1,6,10,-4.4915,0.05,1,0,3.4908
4767,225,1,1,7,32,-9.4465,0.05,1,0,3.4907
4768,20,1,1,8,3,-1.892,0.05,1,0,3.4911
4769,27,0,0,9,4,-2.9105,0.05,1,0,3.4913
4770,90,2,2,13,13,-1.7235,0.05,1,0,3.4916
4771,76,0,0,4,11,-6.2935,0.05,1,0,3.492
4772,21,1,1,10,3,-1.302,0.05,1,0,3.4923
4773,41,3,3,14,6,1.9575,0.05,1,0,3.4925
4774,44,1,1,5,6,-3.7295,0.05,1,0,3.4925
4775,20,2,2,8,3,-0.942,0.05,1,0,3.4928
4776,48,0,0,6,7,-4.7175,0.05,1,0,3.493
4777,28,0,0,4,4,-4.572,0.05,1,0,3.4926
4778,202,7,7,22,15,5.159,0.05,1,0,3.4928
4779,34,5,5,16,5,4.8725,0.05,1,0,3.4933
4780,63,1,1,9,9,-3.2115,0.05,1,0,3.4937
4781,21,0,0,4,3,-4.3055,0.05,1,0,3.4941
4782,21,1,1,8,3,-2.002,0.05,1,0,3.4944
4783,20,1,1,7,3,-2.142,0.05,1,0,3.4947
4784,6,0,0,3,1,-4.2085,0.05,1,0,3.495
4785,20,1,1,9,3,-1.642,0.05,1,0,3.4953
4786,20,1,1,10,3,-1.242,0.05,1,0,3.4956
4787,284,6,6,23,17,3.6485,0.05,1,0,3.4962
4788,104,0,0,9,15,-5.7575,0.05,1,0,3.4965
4789,196,3,3,16,28,-3.357,0.05,1,0,3.497
4790,20,1,1,9,3,-1.442,0.05,1,0,3.4973
4791,22,3,3,8,3,0.338,0.05,1,0,3.4975
4792,20,0,0,6,3,-3.7455,0.05,1,0,3.498
4793,20,1,1,6,3,-2.592,0.05,1,0,3.498
4794,55,4,4,19,8,4.067,0.05,1,0,3.4982
4795,59,0,0,8,8,-4.3745,0.05,1,0,3.4985
4796,118,6,6,30,11,6.398,0.05,1,0,3.4991
4797,20,0,0,5,3,-4.242,0.05,1,0,3.4996
4798,20,2,2,7,3,-0.892,0.05,1,0,3.5
4799,90,3,3,23,13,2.6915,0.05,1,0,3.5003
4800,36,1,1,8,5,-2.699,0.05,1,0,3.5007
4801,20,1,1,8,3,-1.642,0.05,1,0,3.5009
4802,34,2,2,12,5,0.221,0.05,1,0,3.5013
4803,21,1,1,7,3,-2.152,0.05,1,0,3.5017
4804,20,1,1,5,3,-2.792,0.05,1,0,3.502
4805,20,1,1,5,3,-2.892,0.05,1,0,3.5024
4806,34,4,4,11,5,1.8725,0.05,1,0,3.5029
4807,20,2,2,10,3,-0.0905,0.05,1,0,3.5033
4808,125,0,0,6,18,-7.668,0.05,1,0,3.5035
4809,222,2,2,13,31,-6.6085,0.05,1,0,3.5029
4810,20,1,1,8,3,-1.942,0.05,1,0,3.5033
4811,133,0,0,7,19,-7.542,0.05,1,0,3.5038
4812,140,0,0,5,20,-8.5665,0.05,1,0,3.5035
4813,27,1,1,8,4,-2.2585,0.05,1,0,3.5035
4814,20,1,1,9,3,-1.692,0.05,1,0,3.5038
4815,21,1,1,6,3,-2.552,0.05,1,0,3.5042
4816,156,3,3,14,7,0.362,0.05,1,0,3.5045
4817,161,1,1,11,23,-6.217,0.05,1,0,3.5047
4818,20,2,2,9,3,-0.6405,0.05,1,0,3.505
4819,132,0,0,3,19,-8.988,0.05,1,0,3.5055
4820,7,0,0,3,1,-4.0685,0.05,1,0,3.5055
4821,86,0,0,5,12,-6.238,0.05,1,0,3.5048
4822,27,2,2,10,4,-0.4105,0.05,1,0,3.5051
4823,55,2,2,15,8,0.122,0.05,1,0,3.5054
4824,27,0,0,6,4,-4.0105,0.05,1,0,3.5058
4825,20,2,2,8,3,-1.042,0.05,1,0,3.5062
4826,83,1,1,5,12,-5.2585,0.05,1,0,3.5066
4827,21,1,1,5,3,-2.8,0.05,1,0,3.5065
4828,21,0,0,5,3,-4.1055,0.05,1,0,3.5065
4829,85,1,1,7,12,-4.677,0.05,1,0,3.5064
4830,20,1,1,9,3,-1.442,0.05,1,0,3.5067
4831,27,1,1,6,4,-2.9105,0.05,1,0,3.507
4832,20,1,1,10,3,-1.1405,0.05,1,0,3.5073
4833,20,2,2,9,3,-0.342,0.05,1,0,3.5074
4834,34,0,0,4,5,-4.7825,0.05,1,0,3.5078
4835,111,6,6,29,16,7.274,0.05,1,0,3.5083
4836,237,5,5,19,24,-3.281,0.05,1,0,3.509
4837,27,1,1,8,4,-2.2105,0.05,1,0,3.5094
4838,48,2,2,13,7,-0.1075,0.05,1,0,3.5095
4839,20,3,3,8,3,0.3115,0.05,1,0,3.5095
4840,90,0,0,5,13,-6.8305,0.05,1,0,3.51
4841,141,0,0,3,20,-9.228,0.05,1,0,3.5095
4842,183,0,0,10,26,-8.5855,0.05,1,0,3.5095
4843,85,0,0,6,12,-5.9765,0.05,1,0,3.5093
4844,6,0,0,3,1,-4.2085,0.05,1,0,3.5096
4845,62,0,0,8,9,-4.603,0.05,1,0,3.5099
4846,20,3,3,9,3,0.81,0.05,1,0,3.5098
4847,28,0,0,5,4,-4.474,0.05,1,0,3.5098
4848,37,3,3,13,5,1.341,0.05,1,0,3.5101
4849,118,1,1,19,17,-2.046,0.05,1,0,3.5103
4850,20,1,1,9,3,-1.542,0.05,1,0,3.5106
4851,216,4,4,22,10,3.2645,0.05,1,0,3.5112
4852,7,0,0,3,1,-4.1685,0.05,1,0,3.5111
4853,20,1,1,10,3,-1.092,0.05,1,0,3.5114
4854,112,0,0,4,16,-7.896,0.05,1,0,3.5118
4855,6,0,0,3,1,-3.9085,0.05,1,0,3.5121
4856,45,2,2,13,4,0.461,0.05,1,0,3.5123
4857,142,6,6,16,8,4.2535,0.05,1,0,3.5132
4858,20,0,0,6,3,-3.54,0.05,1,0,3.5131
4859,76,0,0,10,11,-4.4365,0.05,1,0,3.5134
4860,27,0,0,8,4,-3.3105,0.05,1,0,3.5136
4861,48,4,4,14,7,2.4855,0.05,1,0,3.5141
4862,330,8,8,31,15,7.3335,0.05,1,0,3.5148
4863,69,0,0,5,10,-5.725,0.05,1,0,3.5152
4864,49,1,1,10,7,-2.371,0.05,1,0,3.5151
4865,126,4,4,31,17,5.5825,0.05,1,0,3.5153
4866,90,0,0,4,13,-7.1735,0.05,1,0,3.5156
4867,20,1,1,9,3,-1.842,0.05,1,0,3.5159
4868,20,3,3,9,3,0.558,0.05,1,0,3.5162
4869,20,1,1,6,3,-2.292,0.05,1,0,3.5166
4870,48,5,5,19,7,5.3355,0.05,1,0,3.5168
4871,27,1,1,8,4,-2.3105,0.05,1,0,3.5172
4872,20,3,3,10,3,0.858,0.05,1,0,3.5175
4873,48,0,0,6,7,-4.7195,0.05,1,0,3.5179
4874,108,1,1,7,15,-5.4025,0.05,1,0,3.5182
4875,61,3,3,11,6,0.2055,0.05,1,0,3.5185
4876,92,0,0,7,13,-5.895,0.05,1,0,3.5185
4877,14,0,0,5,2,-3.737,0.05,1,0,3.5184
4878,97,1,1,9,14,-4.4815,0.05,1,0,3.5186
4879,27,2,2,8,4,-1.1105,0.05,1,0,3.519
4880,169,0,0,6,24,-9.2975,0.05,1,0,3.5194
4881,27,1,1,10,4,-1.4125,0.05,1,0,3.5198
