round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1994,347,4,4,39,23,10,1,1,0,0.1254,0.24535,212.29
1995,153,4,4,27,13,8,1,1,0,0.1254,0.33069,139.443
1996,256,4,4,38,25,13,0,1,0,0.1253,0.26311,252.189
1997,158,0,0,17,12,4,1,1,0,0.1252,0.24608,114.88
1998,60,1,1,20,7,2,0,1,0,0.1252,0.3028,46.894
1999,346,4,4,36,28,15,1,1,0,0.1251,0.26919,253.783
2000,280,2,2,43,25,11,1,1,0,0.1251,0.23877,160.082
2001,372,2,2,31,27,14,1,1,0,0.125,0.26859,218.671
2002,138,3,3,35,14,10,1,1,0,0.1249,0.36538,110.321
2003,201,4,4,62,21,8,1,1,0,0.1249,0.29851,164.235
2004,37,1,1,11,4,0,0,1,0,0.1248,0.33451,37.946
2005,99,2,2,29,11,5,1,1,0,0.1247,0.38313,97.65
2006,100,2,2,29,11,3,1,1,0,0.1247,0.32325,91.213
2007,133,2,2,20,13,6,1,1,0,0.1246,0.32049,116.501
2008,368,4,4,32,19,14,0,1,0,0.1246,0.22743,160.245
2009,144,3,3,26,13,6,0,1,0,0.1245,0.2796,157.671
2010,177,4,4,40,18,9,1,1,0,0.1244,0.28585,163.842
2011,360,2,2,36,24,13,0,1,0,0.1244,0.23305,254.004
2012,121,2,2,41,14,4,1,1,0,0.1243,0.42279,83.84
2013,241,4,4,43,24,14,1,1,0,0.1242,0.2861,196.101
2014,122,3,3,28,12,5,0,1,0,0.1242,0.25849,135.24
2015,329,6,1,27,17,10,1,1,0,0.1241,0.21008,193.807
2016,54,1,1,23,6,3,1,1,0,0.1241,0.39016,47.059
2017,65,2,2,25,7,4,1,1,0,0.124,0.43737,53.082
2018,377,4,4,39,32,23,1,1,0,0.1239,0.3273,219.673
2019,91,1,1,13,7,5,1,1,0,0.1239,0.33361,65.189
2020,274,6,1,38,24,9,0,0,1,0.1238,0.28157,259.766
2021,298,2,2,31,17,5,0,1,0,0.1237,0.21403,182.007
2022,23,0,0,12,3,0,1,1,0,0.1237,0.63981,2.988
2023,56,2,2,12,6,3,0,1,0,0.1236,0.29641,72.911
2024,166,3,3,35,17,2,1,1,0,0.1236,0.33318,186.873
2025,169,1,1,28,16,8,1,1,0,0.1235,0.31585,155.231
2026,157,4,4,28,14,6,1,1,0,0.1234,0.30847,133.631
2027,295,8,3,30,19,7,0,1,0,0.1234,0.22614,264.762
2028,147,3,3,39,13,7,0,1,0,0.1233,0.29234,140.328
2029,147,4,4,24,12,7,1,1,0,0.1232,0.32486,129.662
2030,42,0,0,16,5,3,1,1,0,0.1232,0.56814,1.821
2031,169,4,4,43,15,7,1,1,0,0.1231,0.32075,131.398
2032,82,2,2,21,7,2,1,1,0,0.1231,0.29605,36.498
2033,245,8,3,48,22,8,1,1,0,0.123,0.32268,194.078
2034,400,4,4,26,28,13,0,0,1,0.1229,0.23635,262.39
2035,177,3,3,16,15,6,1,1,0,0.1229,0.27115,195.991
2036,127,0,0,33,12,5,0,1,0,0.1228,0.24597,133.291
2037,126,2,2,29,14,8,1,1,0,0.1227,0.34908,107.269
2038,193,3,3,28,15,8,0,1,0,0.1227,0.2286,163.039
2039,400,4,4,21,15,13,0,0,1,0.1226,0.21629,247.726
2040,97,2,2,30,10,4,0,1,0,0.1226,0.27694,93.701
2041,128,1,1,21,12,4,0,1,0,0.1225,0.24245,141.447
2042,217,6,6,41,19,7,1,1,0,0.1224,0.28948,220.511
2043,332,8,3,44,26,17,1,1,0,0.1224,0.28575,246.693
2044,74,3,3,21,7,2,1,1,0,0.1223,0.37178,68.037
2045,288,2,2,38,18,20,0,1,0,0.1222,0.24769,171.439
2046,82,2,2,25,10,5,0,1,0,0.1222,0.33345,79.465
2047,189,9,4,30,17,8,1,1,0,0.1221,0.2933,174.13
2048,78,2,2,24,8,6,0,1,0,0.1221,0.33991,69.451
2049,63,2,2,13,7,5,1,1,0,0.122,0.50038,31.487
2050,187,1,1,39,20,9,1,1,0,0.1219,0.31319,151.526
2051,43,1,1,16,5,1,1,1,0,0.1219,0.42355,39.545
2052,86,0,0,25,9,4,1,1,0,0.1218,0.35244,57.381
2053,284,2,2,37,18,13,0,1,0,0.1217,0.24656,235.869
2054,291,5,5,26,20,6,0,0,1,0.1217,0.20357,282.122
2055,151,3,3,17,11,5,1,1,0,0.1216,0.35243,178.624
2056,166,1,1,30,10,10,0,1,0,0.1216,0.25801,121.795
2057,113,1,1,29,9,1,1,1,0,0.1215,0.3547,104.358
2058,95,2,2,15,7,1,1,1,0,0.1214,0.31551,94.938
2059,110,4,4,17,8,2,0,1,0,0.1214,0.23271,127.439
2060,400,4,4,41,22,6,0,0,1,0.1213,0.18583,338.82
2061,52,2,2,13,5,0,0,1,0,0.1212,0.3727,61.28
2062,152,0,0,26,13,4,0,1,0,0.1212,0.29846,105.048
2063,347,4,4,31,20,14,0,1,0,0.1211,0.2104,237.047
2064,315,4,4,35,18,9,0,1,0,0.1211,0.18383,209.127
2065,110,1,1,20,12,2,0,1,0,0.121,0.2944,114.878
2066,400,8,3,32,21,11,0,0,1,0.1209,0.17111,326.852
2067,400,2,2,33,17,7,0,0,1,0.1209,0.16292,231.53
2068,97,2,2,13,6,2,0,1,0,0.1208,0.2272,122.187
2069,45,7,2,20,5,2,1,1,0,0.1207,0.63443,14.177
2070,389,3,3,36,18,17,0,1,0,0.1207,0.19159,210.048
2071,211,3,3,42,20,8,0,1,0,0.1206,0.22837,204.061
2072,94,2,2,16,9,5,1,1,0,0.1206,0.34896,61.018
2073,400,4,4,31,21,4,0,0,1,0.1205,0.18259,264.86
2074,360,0,0,25,26,9,0,1,0,0.1204,0.24353,304.314
2075,103,2,2,29,11,6,1,1,0,0.1204,0.33204,94.543
2076,400,3,3,33,18,10,0,0,1,0.1203,0.19286,232.274
2077,68,1,1,20,7,5,0,1,0,0.1202,0.33834,60.248
2078,318,4,4,35,25,9,0,1,0,0.1202,0.26518,218.175
2079,342,7,2,43,30,9,1,1,0,0.1201,0.25733,276.505
2080,360,2,2,30,19,21,1,1,0,0.1201,0.23494,211.311
2081,57,3,3,17,5,3,1,1,0,0.12,0.38638,47.27
2082,400,1,1,25,19,6,0,0,1,0.1199,0.16883,267.764
2083,400,2,2,23,27,12,0,0,1,0.1199,0.20746,300.513
2084,262,6,6,44,19,6,0,0,1,0.1198,0.16805,254.284
2085,53,1,1,16,6,4,1,1,0,0.1197,0.38528,41.979
2086,156,1,1,20,14,10,1,1,0,0.1197,0.2823,131.328
2087,400,2,2,28,14,5,0,0,1,0.1196,0.16546,254.82
2088,211,2,2,31,15,9,0,1,0,0.1196,0.22411,174.524
2089,400,1,1,29,14,8,0,0,1,0.1195,0.16552,281.27
2090,76,1,1,22,8,1,1,1,0,0.1194,0.33368,68.564
2091,189,2,2,24,17,5,1,1,0,0.1194,0.19956,149.903
2092,20,0,0,6,3,0,1,1,0,0.1193,0.63936,5.379
2093,299,10,5,39,27,11,0,0,1,0.1192,0.23665,305.754
2094,66,1,1,20,7,1,1,1,0,0.1192,0.41005,43.498
2095,236,2,2,26,13,4,1,1,0,0.1191,0.20175,184.785
2096,113,3,3,25,11,4,1,1,0,0.1191,0.36853,107.978
2097,400,1,1,27,20,15,0,0,1,0.119,0.17832,310.74
2098,147,9,4,22,10,3,0,1,0,0.1189,0.25446,169.627
2099,264,5,0,35,20,7,0,1,0,0.1189,0.24203,220.811
2100,20,0,0,8,3,0,1,1,0,0.1188,0.71796,-14.352
2101,106,2,2,23,7,1,0,1,0,0.1187,0.2367,126.307
2102,143,1,1,35,15,5,1,1,0,0.1187,0.27326,111.689
2103,103,2,2,25,12,4,1,1,0,0.1186,0.37585,98.275
2104,272,2,2,19,10,8,0,1,0,0.1186,0.21552,200.667
2105,400,4,4,29,18,11,0,0,1,0.1185,0.19811,220.913
2106,63,1,1,21,6,1,1,1,0,0.1184,0.37138,45.914
2107,278,3,3,28,25,5,1,1,0,0.1184,0.25234,272.614
2108,314,4,4,40,22,9,1,1,0,0.1183,0.23153,213.791
2109,206,3,3,31,18,3,1,1,0,0.1182,0.26393,197.557
2110,80,1,1,18,8,1,0,1,0,0.1182,0.36967,73.517
2111,188,4,4,26,13,12,0,1,0,0.1181,0.24113,154.827
2112,86,1,1,14,7,2,1,1,0,0.1181,0.29271,45.095
2113,39,1,1,7,4,1,1,1,0,0.118,0.48017,27.324
2114,365,2,2,36,21,12,0,1,0,0.1179,0.16893,251.481
2115,98,2,2,24,9,1,1,1,0,0.1179,0.30291,96.53
2116,184,1,1,37,13,6,1,1,0,0.1178,0.28981,209.493
2117,96,0,0,16,6,1,0,1,0,0.1177,0.24521,103.699
2118,125,2,2,17,8,4,0,1,0,0.1177,0.21705,123.045
2119,232,0,0,28,15,9,0,1,0,0.1176,0.17551,175.508
2120,231,1,1,35,20,7,1,1,0,0.1176,0.28346,194.381
2121,239,1,1,22,15,10,1,1,0,0.1175,0.26205,184.422
2122,316,2,2,32,22,8,0,0,1,0.1174,0.18647,226.329
2123,400,5,5,32,28,11,0,0,1,0.1174,0.21601,265.766
2124,400,7,2,35,20,11,0,0,1,0.1173,0.133,305.41
2125,66,3,3,12,7,0,1,1,0,0.1172,0.33034,65.0
2126,210,1,1,28,14,5,1,1,0,0.1172,0.24322,169.496
2127,160,2,2,16,10,7,1,1,0,0.1171,0.23139,104.755
2128,295,1,1,36,25,11,0,1,0,0.1171,0.26869,227.833
2129,200,9,4,17,12,7,1,1,0,0.117,0.24092,158.68
2130,168,5,5,21,14,7,1,1,0,0.1169,0.34756,122.377
2131,400,2,2,27,23,10,0,0,1,0.1169,0.18129,233.104
2132,130,4,4,27,10,2,1,1,0,0.1168,0.26641,173.716
2133,114,3,3,30,10,5,1,1,0,0.1167,0.36483,143.582
2134,80,3,3,18,8,3,1,1,0,0.1167,0.29794,74.116
2135,400,1,1,27,17,10,0,0,1,0.1166,0.22297,230.4
2136,182,4,4,27,14,10,0,1,0,0.1166,0.21265,168.32
2137,239,3,3,27,17,10,0,1,0,0.1165,0.22394,189.958
2138,25,1,1,7,3,3,1,1,0,0.1164,1.25085,-3.146
2139,92,2,2,25,9,5,1,1,0,0.1164,0.39586,49.546
2140,384,4,4,34,21,11,1,1,0,0.1163,0.21979,224.125
2141,85,4,4,12,7,3,0,1,0,0.1162,0.27929,93.878
2142,211,7,2,32,20,4,0,1,0,0.1162,0.25119,194.617
2143,400,2,2,34,22,10,0,0,1,0.1161,0.22431,210.684
2144,266,3,3,42,20,5,1,1,0,0.1161,0.2621,188.723
2145,196,2,2,36,19,5,1,1,0,0.116,0.31983,185.209
2146,69,0,0,17,9,3,0,1,0,0.1159,0.31492,58.013
2147,245,3,3,37,21,11,1,1,0,0.1159,0.3032,220.389
2148,346,2,2,29,25,10,1,1,0,0.1158,0.25934,199.904
2149,313,11,6,41,28,17,0,0,1,0.1157,0.2959,253.916
2150,264,4,4,33,22,15,0,1,0,0.1157,0.26793,209.802
2151,183,2,2,41,19,3,1,1,0,0.1156,0.27847,180.364
2152,180,4,4,36,19,4,1,1,0,0.1156,0.24652,148.418
2153,56,1,1,17,6,3,0,1,0,0.1155,0.5019,44.6
2154,400,0,0,47,36,11,0,0,1,0.1154,0.23431,248.91
2155,103,1,1,25,8,3,0,1,0,0.1154,0.30107,108.706
2156,320,2,2,38,24,8,0,1,0,0.1153,0.21565,220.156
2157,391,4,4,29,16,15,0,0,1,0.1152,0.19746,241.625
2158,91,8,3,19,7,5,1,1,0,0.1152,0.37103,83.008
2159,130,3,3,20,9,2,0,1,0,0.1151,0.23477,109.628
2160,171,5,5,38,16,5,1,1,0,0.1151,0.28138,147.848
2161,240,4,4,24,14,4,0,1,0,0.115,0.20346,190.346
2162,272,9,4,32,19,14,0,1,0,0.1149,0.24694,181.039
2163,79,1,1,17,7,3,0,1,0,0.1149,0.27718,83.213
2164,106,1,1,27,10,3,1,1,0,0.1148,0.24854,117.794
2165,140,2,2,31,11,4,0,1,0,0.1147,0.27276,112.962
2166,400,3,3,34,26,17,0,0,1,0.1147,0.19563,273.209
2167,400,4,4,45,18,11,0,0,1,0.1146,0.19873,174.077
2168,309,1,1,31,25,15,1,1,0,0.1146,0.24291,246.044
2169,150,3,3,28,15,6,0,1,0,0.1145,0.36664,129.135
2170,99,1,1,28,10,2,1,1,0,0.1144,0.3765,96.888
2171,106,1,1,28,10,5,1,1,0,0.1144,0.29938,90.749
2172,299,1,1,19,19,7,0,1,0,0.1143,0.22594,241.192
2173,400,11,6,30,23,16,0,0,1,0.1142,0.23562,278.242
2174,107,1,1,20,7,6,1,1,0,0.1142,0.29498,87.672
2175,281,2,2,27,21,3,0,1,0,0.1141,0.15416,214.056
2176,400,3,3,29,24,16,0,0,1,0.1141,0.20375,291.668
2177,96,4,4,25,11,4,1,1,0,0.114,0.37088,74.78
2178,400,1,1,35,24,12,0,0,1,0.1139,0.19511,240.378
2179,271,4,4,32,22,9,0,1,0,0.1139,0.24245,231.945
2180,91,3,3,26,8,6,1,1,0,0.1138,0.35281,63.152
2181,118,0,0,12,8,8,0,1,0,0.1137,0.21885,138.517
2182,152,3,3,21,10,4,0,1,0,0.1137,0.23123,155.691
2183,316,3,3,21,16,11,0,1,0,0.1136,0.2117,200.577
2184,400,0,0,25,19,12,0,0,1,0.1136,0.16766,228.267
2185,400,8,3,36,25,9,0,0,1,0.1135,0.19583,296.789
2186,362,3,3,37,26,15,0,0,1,0.1134,0.20591,301.105
2187,267,7,7,38,20,10,1,1,0,0.1134,0.27032,182.39
2188,385,2,2,39,25,15,0,0,1,0.1133,0.18499,215.503
2189,329,1,1,35,24,10,0,1,0,0.1132,0.22349,219.134
2190,306,4,4,33,22,11,0,1,0,0.1132,0.26238,195.591
2191,52,1,1,11,6,2,1,1,0,0.1131,0.4524,18.305
2192,136,4,4,25,12,5,0,1,0,0.1131,0.29449,152.856
2193,240,5,5,37,17,3,0,0,1,0.113,0.1861,191.889
2194,78,3,3,24,8,2,0,1,0,0.1129,0.42536,89.343
2195,134,3,3,31,13,8,0,1,0,0.1129,0.25267,121.771
2196,229,8,3,39,19,7,0,0,1,0.1128,0.24021,220.918
2197,321,2,2,41,21,8,0,1,0,0.1127,0.2077,209.583
2198,100,2,2,24,10,3,1,1,0,0.1127,0.33556,82.575
2199,400,2,2,36,30,16,0,0,1,0.1126,0.22241,303.541
2200,174,3,3,30,16,8,1,1,0,0.1126,0.2869,153.708
2201,141,0,0,34,17,3,1,1,0,0.1125,0.28518,114.302
2202,286,8,3,33,23,3,0,1,0,0.1124,0.22355,244.008
2203,72,2,2,19,7,3,0,1,0,0.1124,0.32926,70.82
2204,320,10,5,40,23,9,1,1,0,0.1123,0.23354,199.28
2205,396,7,2,35,25,13,0,0,1,0.1122,0.20377,328.466
2206,217,9,4,38,19,5,1,1,0,0.1122,0.28084,196.457
2207,269,3,3,31,20,7,0,1,0,0.1121,0.21917,238.251
2208,80,9,4,15,7,2,0,1,0,0.1121,0.40643,95.33
2209,126,3,3,29,12,10,1,1,0,0.112,0.30935,110.129
2210,400,3,3,26,18,13,0,0,1,0.1119,0.21268,195.433
2211,130,2,2,26,11,6,0,1,0,0.1119,0.2887,151.765
2212,359,4,4,23,19,18,0,0,1,0.1118,0.1967,193.076
2213,82,2,2,34,8,3,1,1,0,0.1117,0.37252,69.118
2214,118,1,1,19,9,4,0,1,0,0.1117,0.25578,122.845
2215,204,2,2,44,19,9,1,1,0,0.1116,0.30048,178.162
2216,400,6,1,34,34,10,0,0,1,0.1116,0.22122,343.967
2217,82,1,1,23,10,5,0,1,0,0.1115,0.44858,58.85
2218,100,2,2,17,10,5,1,1,0,0.1114,0.34517,103.086
2219,85,3,3,12,8,3,1,1,0,0.1114,0.42376,110.535
2220,83,2,2,23,7,3,1,1,0,0.1113,0.34782,62.725
2221,71,1,1,19,7,3,1,1,0,0.1112,0.41859,44.608
2222,149,4,4,25,14,6,0,1,0,0.1112,0.24945,145.518
2223,60,4,4,14,5,3,1,1,0,0.1111,0.39575,50.107
2224,336,0,0,19,14,8,1,1,0,0.1111,0.18316,214.459
2225,400,7,2,29,22,6,0,0,1,0.111,0.17836,316.107
2226,134,4,4,30,12,4,0,1,0,0.1109,0.32581,160.008
2227,400,3,3,37,24,9,0,0,1,0.1109,0.2038,249.845
2228,143,2,2,19,8,7,1,1,0,0.1108,0.24381,80.452
2229,400,5,5,39,18,7,0,0,1,0.1107,0.1825,274.577
2230,81,0,0,12,6,2,0,1,0,0.1107,0.23513,90.718
2231,400,3,3,30,22,9,0,0,1,0.1106,0.19807,246.069
2232,72,3,3,16,6,1,0,1,0,0.1106,0.26596,66.885
2233,107,1,1,18,7,2,0,1,0,0.1105,0.26422,132.869
2234,69,1,1,21,7,3,1,1,0,0.1104,0.32922,44.207
2235,152,1,1,19,11,7,1,1,0,0.1104,0.2962,108.316
2236,61,1,1,23,7,4,1,1,0,0.1103,0.42769,37.309
2237,89,6,1,22,9,1,1,1,0,0.1102,0.39949,74.53
2238,188,8,3,33,19,5,1,1,0,0.1102,0.30372,163.86
2239,159,4,4,33,14,7,1,1,0,0.1101,0.3468,139.994
2240,236,2,2,58,26,5,1,1,0,0.1101,0.27179,209.941
2241,400,4,4,37,20,8,0,0,1,0.11,0.20026,259.345
2242,301,2,2,38,22,6,0,1,0,0.1099,0.23815,239.114
2243,88,7,2,34,10,3,1,1,0,0.1099,0.37922,79.841
2244,400,2,2,32,19,10,0,0,1,0.1098,0.21946,252.959
2245,13,0,0,4,2,2,1,1,0,0.1097,1.23801,-14.651
2246,400,4,4,27,19,3,0,0,1,0.1097,0.18103,327.149
2247,126,0,0,23,15,1,1,1,0,0.1096,0.33454,100.395
2248,251,2,2,44,22,8,1,1,0,0.1096,0.30704,188.819
2249,291,6,1,30,22,8,1,1,0,0.1095,0.34262,245.245
2250,102,1,1,23,10,4,1,1,0,0.1094,0.3086,107.353
2251,96,2,2,30,10,2,1,1,0,0.1094,0.45727,95.04
2252,400,1,1,34,27,10,0,0,1,0.1093,0.20403,285.602
2253,75,0,0,12,6,3,1,1,0,0.1092,0.29394,34.385
2254,400,3,3,43,33,3,0,0,1,0.1092,0.22049,300.93
2255,117,2,2,28,10,5,1,1,0,0.1091,0.33989,120.586
2256,139,1,1,22,15,8,1,1,0,0.1091,0.32785,124.986
2257,104,1,1,14,9,7,0,1,0,0.109,0.29227,122.137
2258,251,8,3,39,20,6,0,0,1,0.1089,0.24518,261.149
2259,400,2,2,33,40,12,0,0,1,0.1089,0.28072,299.969
2260,21,0,0,10,3,1,1,1,0,0.1088,0.74285,-21.842
2261,400,8,3,34,26,8,0,0,1,0.1087,0.24648,291.338
2262,199,3,3,41,17,5,0,1,0,0.1087,0.26221,197.042
2263,400,5,5,37,22,2,0,0,1,0.1086,0.20319,301.917
2264,106,6,1,12,7,2,0,1,0,0.1086,0.26347,75.668
2265,400,2,2,29,18,13,0,0,1,0.1085,0.19277,300.685
2266,44,1,1,16,5,0,1,1,0,0.1084,0.39922,29.893
2267,336,11,1,41,27,10,0,0,1,0.1084,0.25805,289.209
2268,251,4,4,33,20,5,0,1,0,0.1083,0.27466,185.546
2269,37,2,2,14,5,1,1,1,0,0.1082,0.51412,17.871
2270,156,1,1,32,14,9,1,1,0,0.1082,0.26973,126.198
2271,140,3,3,23,11,5,1,1,0,0.1081,0.29708,142.652
2272,393,2,2,28,29,13,1,1,0,0.1081,0.26393,239.048
2273,79,1,1,13,7,2,1,1,0,0.108,0.36826,77.615
2274,217,2,2,39,19,10,1,1,0,0.1079,0.23895,180.163
2275,69,1,1,19,6,5,1,1,0,0.1079,0.34706,59.264
2276,249,9,4,38,26,9,0,1,0,0.1078,0.33673,188.799
2277,83,2,2,23,10,5,1,1,0,0.1077,0.42245,78.487
2278,400,4,4,33,26,25,0,0,1,0.1077,0.3019,249.393
2279,183,6,6,32,12,5,0,1,0,0.1076,0.25159,161.272
2280,276,3,3,30,16,5,0,1,0,0.1076,0.29728,198.616
2281,140,2,2,37,15,8,1,1,0,0.1075,0.31978,133.824
2282,400,3,3,40,22,9,0,0,1,0.1074,0.2002,302.82
2283,159,1,1,27,15,2,1,1,0,0.1074,0.24245,157.411
2284,293,3,3,34,19,5,1,1,0,0.1073,0.24862,233.881
2285,400,3,3,44,25,17,0,0,1,0.1072,0.22979,356.327
2286,400,0,0,28,18,10,0,0,1,0.1072,0.22449,245.754
2287,400,1,1,27,20,8,0,0,1,0.1071,0.25106,266.083
2288,350,4,4,33,19,11,0,0,1,0.1071,0.22783,246.348
2289,165,0,0,16,10,5,1,1,0,0.107,0.24906,113.423
2290,67,1,1,15,7,4,1,1,0,0.1069,0.38166,41.724
2291,153,2,2,26,12,5,0,1,0,0.1069,0.20962,128.663
2292,176,3,3,24,13,8,1,1,0,0.1068,0.26435,240.057
2293,400,3,3,33,22,11,0,0,1,0.1067,0.2245,254.035
2294,400,1,1,28,17,11,0,0,1,0.1067,0.14531,262.883
2295,214,2,2,20,9,9,1,1,0,0.1066,0.2316,157.376
2296,400,3,3,26,22,15,0,0,1,0.1066,0.22643,225.076
2297,150,2,2,22,8,1,0,1,0,0.1065,0.18596,124.855
2298,43,0,0,15,6,2,1,1,0,0.1064,0.49906,30.183
2299,325,5,5,44,25,10,1,1,0,0.1064,0.22664,231.619
2300,111,1,1,18,8,2,0,1,0,0.1063,0.25876,89.234
2301,206,5,5,25,14,9,1,1,0,0.1062,0.28515,155.626
2302,110,1,1,20,11,4,1,1,0,0.1062,0.2861,103.59
2303,71,1,1,11,6,2,0,1,0,0.1061,0.26722,61.172
2304,106,5,0,36,12,6,1,1,0,0.1061,0.43856,87.041
2305,400,1,1,33,15,7,0,0,1,0.106,0.17222,251.933
2306,94,1,1,25,9,3,1,1,0,0.1059,0.33774,54.275
2307,50,0,0,13,6,3,1,1,0,0.1059,0.51974,14.289
2308,69,1,1,25,7,2,0,1,0,0.1058,0.37819,64.597
2309,261,5,5,54,24,6,0,0,1,0.1058,0.20035,267.223
2310,343,2,2,44,29,8,0,0,1,0.1057,0.24119,269.213
2311,400,3,3,31,27,10,0,0,1,0.1056,0.22556,233.565
2312,77,4,4,22,6,1,1,1,0,0.1056,0.31953,100.996
2313,79,3,3,26,8,1,1,1,0,0.1055,0.38623,74.646
2314,400,3,3,29,22,11,0,0,1,0.1054,0.2114,274.166
2315,255,2,2,35,17,14,0,1,0,0.1054,0.27812,178.012
2316,85,4,4,23,7,3,0,1,0,0.1053,0.31724,89.47
2317,400,1,1,43,31,11,0,0,1,0.1052,0.19036,277.741
2318,400,4,4,38,27,7,0,0,1,0.1052,0.23908,256.618
2319,216,5,5,38,19,10,0,1,0,0.1051,0.29035,238.95
2320,113,3,3,33,10,9,1,1,0,0.1051,0.32268,70.392
2321,49,0,0,10,6,4,0,1,0,0.105,0.30414,34.648
2322,400,1,1,36,23,7,0,0,1,0.1049,0.20448,234.746
2323,270,3,3,31,22,8,0,1,0,0.1049,0.21643,204.739
2324,207,4,4,37,17,6,1,1,0,0.1048,0.25527,183.513
2325,400,5,5,41,22,11,0,0,1,0.1048,0.19741,221.386
2326,62,1,1,15,6,4,0,1,0,0.1047,0.30609,54.181
2327,216,4,4,34,16,6,0,0,1,0.1046,0.21436,203.693
2328,66,1,1,14,7,3,0,1,0,0.1046,0.28093,70.402
2329,100,1,1,27,10,4,0,1,0,0.1045,0.28989,91.494
2330,400,2,2,33,14,3,0,0,1,0.1044,0.13413,269.286
2331,400,1,1,32,17,10,0,0,1,0.1044,0.18337,261.179
2332,86,0,0,21,10,2,1,1,0,0.1043,0.36651,65.011
2333,400,4,4,23,15,9,0,0,1,0.1042,0.15944,245.568
2334,163,5,5,46,17,4,1,1,0,0.1042,0.2433,148.968
2335,400,3,3,31,21,11,0,0,1,0.1041,0.14638,299.145
2336,159,4,4,30,14,2,0,1,0,0.1041,0.21304,154.009
2337,139,2,2,23,14,5,1,1,0,0.104,0.31766,100.001
2338,155,2,2,18,11,5,1,1,0,0.1039,0.27135,154.313
2339,182,5,5,29,17,6,0,1,0,0.1039,0.28785,153.196
2340,115,8,3,23,11,6,1,1,0,0.1038,0.36469,106.978
2341,150,4,4,18,12,6,1,1,0,0.1038,0.2647,146.211
2342,93,4,4,32,11,4,1,1,0,0.1037,0.43315,72.949
2343,102,2,2,36,11,7,1,1,0,0.1036,0.32379,82.583
2344,400,3,3,31,17,8,0,0,1,0.1036,0.16733,274.881
2345,111,5,5,27,9,5,1,1,0,0.1035,0.32726,119.083
2346,77,2,2,14,6,2,0,1,0,0.1034,0.43234,76.568
2347,122,2,2,29,12,6,0,1,0,0.1034,0.2478,108.251
2348,214,1,1,40,17,5,0,1,0,0.1033,0.27579,209.919
2349,400,5,5,27,24,7,0,0,1,0.1032,0.21996,292.963
2350,288,3,3,42,24,12,0,1,0,0.1032,0.21652,202.395
2351,400,8,3,31,17,4,0,0,1,0.1031,0.17855,297.817
2352,194,2,2,39,22,9,1,1,0,0.1031,0.32357,176.287
2353,400,3,3,35,38,12,0,0,1,0.103,0.22387,260.321
2354,400,3,3,22,27,9,0,0,1,0.1029,0.22422,240.045
2355,340,1,1,37,22,4,1,1,0,0.1029,0.22166,205.058
2356,118,1,1,26,13,2,0,1,0,0.1028,0.26064,118.978
2357,162,2,2,19,14,5,1,1,0,0.1028,0.26587,119.519
2358,78,1,1,12,5,2,0,1,0,0.1027,0.26834,85.417
2359,400,2,2,42,32,12,0,0,1,0.1026,0.22558,267.832
2360,400,6,6,30,23,13,0,0,1,0.1026,0.2196,263.656
2361,400,4,4,35,28,10,0,0,1,0.1025,0.2205,306.012
2362,400,6,1,33,30,18,0,0,1,0.1024,0.23106,246.413
2363,400,1,1,43,20,13,0,0,1,0.1024,0.19201,190.291
2364,114,1,1,27,12,7,1,1,0,0.1023,0.33656,92.049
2365,307,6,6,33,15,7,1,1,0,0.1022,0.19983,177.03
2366,92,2,2,22,9,6,1,1,0,0.1022,0.31046,87.096
2367,400,2,2,40,19,5,0,0,1,0.1021,0.17427,236.13
2368,86,3,3,27,9,2,1,1,0,0.1021,0.34314,97.682
2369,273,4,4,36,25,7,1,1,0,0.102,0.25168,178.881
2370,159,4,4,34,15,6,1,1,0,0.1019,0.31581,191.774
2371,400,6,1,34,25,4,0,0,1,0.1019,0.22413,259.867
2372,198,2,2,40,19,4,1,1,0,0.1018,0.28054,183.342
2373,61,1,1,19,6,4,1,1,0,0.1018,0.51052,28.514
2374,400,3,3,28,19,13,0,0,1,0.1017,0.17149,310.646
2375,85,1,1,8,5,5,0,1,0,0.1016,0.24821,55.463
2376,271,4,4,29,18,7,0,0,1,0.1016,0.1853,223.401
2377,400,3,3,24,19,13,0,0,1,0.1015,0.21011,257.14
2378,291,5,5,43,24,10,1,1,0,0.1014,0.26853,233.105
2379,313,2,2,28,21,10,0,1,0,0.1014,0.18606,235.34
2380,400,5,5,30,30,6,0,0,1,0.1013,0.19821,269.047
2381,161,7,2,39,18,7,1,1,0,0.1012,0.3281,151.692
2382,45,0,0,16,6,1,1,1,0,0.1012,0.55996,8.437
2383,203,8,3,46,21,4,1,1,0,0.1011,0.26651,213.229
2384,400,3,3,43,22,8,0,0,1,0.1011,0.13793,312.446
2385,77,3,3,20,7,4,0,1,0,0.101,0.32959,95.493
2386,124,2,2,37,13,3,1,1,0,0.1009,0.30141,107.913
2387,177,5,5,36,16,4,0,1,0,0.1009,0.23946,188.263
2388,107,2,2,20,10,3,1,1,0,0.1008,0.32621,107.448
2389,57,3,3,18,6,2,1,1,0,0.1008,0.38803,49.693
2390,161,2,2,33,17,7,1,1,0,0.1007,0.2896,145.993
2391,400,1,1,34,25,6,0,0,1,0.1006,0.21815,303.766
2392,73,2,2,22,7,2,1,1,0,0.1006,0.3652,62.413
