round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1942,400,5,5,87,31,11,0,0,1,0.1287,0.13798,698.018
1943,400,9,9,93,40,13,0,0,1,0.1286,0.18325,740.601
1944,400,8,8,89,27,7,0,0,1,0.1286,0.15998,713.245
1945,400,7,7,100,36,5,0,0,1,0.1285,0.16868,732.818
1946,400,9,9,114,36,7,0,0,1,0.1284,0.17303,762.151
1947,400,8,8,100,34,4,0,0,1,0.1284,0.16266,726.159
1948,400,9,9,116,36,8,0,0,1,0.1283,0.16524,773.018
1949,400,4,4,80,24,6,0,0,1,0.1282,0.14302,655.991
1950,400,7,7,104,38,16,0,0,1,0.1282,0.15358,738.326
1951,400,7,7,92,34,16,0,0,1,0.1281,0.18461,695.671
1952,400,7,7,87,28,11,0,0,1,0.1281,0.15251,688.889
1953,400,8,8,107,38,12,0,0,1,0.128,0.20665,736.641
1954,400,7,7,89,31,5,0,0,1,0.1279,0.17814,695.594
1955,400,4,4,72,27,11,0,0,1,0.1279,0.16237,668.941
1956,400,5,5,83,36,9,0,0,1,0.1278,0.17069,714.967
1957,316,6,6,57,33,11,1,1,0,0.1278,0.21725,536.888
1958,400,8,8,99,48,12,0,0,1,0.1277,0.20911,739.934
1959,400,8,8,112,38,12,0,0,1,0.1276,0.17513,749.415
1960,400,9,9,101,35,8,0,0,1,0.1276,0.17966,722.169
1961,400,8,8,99,36,9,0,0,1,0.1275,0.17209,726.029
1962,400,6,6,120,37,7,0,0,1,0.1274,0.17161,736.073
1963,400,9,9,118,43,11,0,0,1,0.1274,0.19761,761.871
1964,400,8,8,121,41,8,0,0,1,0.1273,0.18145,771.037
1965,400,8,8,118,42,8,0,0,1,0.1272,0.1828,741.991
1966,400,9,9,133,43,8,0,0,1,0.1272,0.18663,795.094
1967,400,8,8,109,43,5,0,0,1,0.1271,0.18637,774.251
1968,400,9,9,121,44,9,0,0,1,0.1271,0.17909,790.222
1969,400,8,8,121,41,5,0,0,1,0.127,0.17346,780.114
1970,400,9,9,120,44,4,0,0,1,0.1269,0.19245,778.641
1971,400,9,9,123,43,4,0,0,1,0.1269,0.17309,804.026
1972,400,9,9,104,45,3,0,0,1,0.1268,0.16699,791.307
1973,400,8,8,116,40,9,0,0,1,0.1268,0.1822,784.578
1974,400,8,8,115,43,9,0,0,1,0.1267,0.17734,775.355
1975,400,9,9,113,45,11,0,0,1,0.1266,0.19887,764.445
1976,400,8,8,116,45,11,0,0,1,0.1266,0.1647,780.2
1977,400,9,9,125,41,13,0,0,1,0.1265,0.17686,784.657
1978,400,9,9,108,43,10,0,0,1,0.1264,0.18683,771.0
1979,105,2,2,38,13,5,1,1,0,0.1264,0.30319,172.783
1980,387,9,9,121,41,10,0,0,1,0.1263,0.17493,758.859
1981,400,7,7,104,44,6,0,0,1,0.1262,0.16418,764.469
1982,400,8,8,113,44,11,0,0,1,0.1262,0.16386,770.516
1983,390,9,9,124,40,11,0,0,1,0.1261,0.19116,758.315
1984,400,3,3,71,27,8,0,0,1,0.1261,0.1732,668.697
1985,400,7,7,83,37,11,0,0,1,0.126,0.19029,720.861
1986,400,8,8,106,33,9,0,0,1,0.1259,0.17169,716.472
1987,400,5,5,72,24,7,0,0,1,0.1259,0.1487,654.053
1988,400,9,9,111,37,7,0,0,1,0.1258,0.17264,764.909
1989,400,9,9,105,35,7,0,0,1,0.1258,0.16873,733.946
1990,400,9,9,108,38,11,0,0,1,0.1257,0.17136,768.602
1991,400,8,8,109,42,3,0,0,1,0.1256,0.16196,763.432
1992,400,6,6,66,24,6,0,0,1,0.1256,0.14518,674.206
1993,400,9,9,109,38,9,0,0,1,0.1255,0.17149,727.95
1994,400,9,9,108,43,11,0,0,1,0.1254,0.18642,762.572
1995,400,8,8,121,41,4,0,0,1,0.1254,0.19376,770.365
1996,400,6,6,108,41,4,0,0,1,0.1253,0.17862,754.955
1997,400,8,8,112,38,9,0,0,1,0.1252,0.19607,752.277
1998,400,8,8,111,37,3,0,0,1,0.1252,0.17326,744.817
1999,400,8,8,92,31,5,0,0,1,0.1251,0.15301,722.03
2000,400,4,4,85,32,9,0,0,1,0.1251,0.18472,679.043
2001,400,5,5,99,36,9,0,0,1,0.125,0.15995,715.457
2002,400,8,8,118,45,7,0,0,1,0.1249,0.19379,765.412
2003,400,9,9,130,42,8,0,0,1,0.1249,0.19009,785.182
2004,400,7,7,110,43,9,0,0,1,0.1248,0.18772,757.902
2005,400,9,9,124,45,5,0,0,1,0.1247,0.18914,779.045
2006,400,9,9,110,43,10,0,0,1,0.1247,0.20655,779.642
2007,395,9,9,119,43,4,0,0,1,0.1246,0.16728,756.258
2008,74,4,4,25,9,0,1,1,0,0.1246,0.34123,119.35
2009,400,8,8,107,41,8,0,0,1,0.1245,0.1654,774.944
2010,400,9,9,108,38,6,0,0,1,0.1244,0.17248,764.613
2011,400,9,9,124,39,7,0,0,1,0.1244,0.18915,750.936
2012,400,9,9,117,40,3,0,0,1,0.1243,0.15489,776.159
2013,400,6,6,102,33,7,0,0,1,0.1242,0.14398,720.1
2014,400,9,9,119,41,8,0,0,1,0.1242,0.17818,760.733
2015,400,6,6,94,37,5,0,0,1,0.1241,0.19559,717.115
2016,400,8,8,99,35,5,0,0,1,0.1241,0.14301,747.349
2017,400,8,8,77,26,6,0,0,1,0.124,0.15214,708.787
2018,400,6,6,101,31,4,0,0,1,0.1239,0.16679,692.552
2019,400,8,8,113,40,11,0,0,1,0.1239,0.17038,758.268
2020,400,9,9,121,43,5,0,0,1,0.1238,0.18938,780.3
2021,400,9,9,110,41,6,0,0,1,0.1237,0.16989,777.872
2022,400,5,5,96,38,3,0,0,1,0.1237,0.14263,706.377
2023,400,5,5,80,30,5,0,0,1,0.1236,0.15459,689.056
2024,400,6,6,92,32,12,0,0,1,0.1236,0.18786,702.962
2025,400,8,8,103,35,9,0,0,1,0.1235,0.14242,728.196
2026,400,7,7,103,39,4,0,0,1,0.1234,0.1691,745.536
2027,400,9,9,115,43,7,0,0,1,0.1234,0.17897,795.463
2028,400,7,7,108,46,9,0,0,1,0.1233,0.18086,772.019
2029,400,9,9,122,43,5,0,0,1,0.1232,0.17239,786.717
2030,400,9,9,117,42,6,0,0,1,0.1232,0.17581,787.119
2031,400,9,9,129,44,8,0,0,1,0.1231,0.16904,800.023
2032,400,8,8,129,43,7,0,0,1,0.1231,0.16548,783.556
2033,400,9,9,126,45,5,0,0,1,0.123,0.17862,788.972
2034,400,9,9,117,41,17,0,0,1,0.1229,0.18247,788.476
2035,103,3,3,46,12,4,1,1,0,0.1229,0.30245,161.468
2036,400,8,8,122,44,7,0,0,1,0.1228,0.1749,779.519
2037,400,8,8,117,43,5,0,0,1,0.1227,0.1862,772.301
2038,400,9,9,117,43,19,0,0,1,0.1227,0.17729,773.11
2039,400,8,8,117,41,12,0,0,1,0.1226,0.17538,779.615
2040,392,9,9,107,40,9,0,0,1,0.1226,0.17968,750.879
2041,400,8,8,122,43,6,0,0,1,0.1225,0.16421,791.026
2042,400,9,9,112,43,8,0,0,1,0.1224,0.17315,775.665
2043,400,9,9,117,43,8,0,0,1,0.1224,0.18049,784.379
2044,400,9,9,120,42,7,0,0,1,0.1223,0.14595,787.505
2045,400,8,8,126,43,7,0,0,1,0.1222,0.16989,784.133
2046,400,9,9,116,43,6,0,0,1,0.1222,0.17533,778.019
2047,400,9,9,117,42,12,0,0,1,0.1221,0.15797,789.277
2048,400,8,8,113,43,8,0,0,1,0.1221,0.18269,776.702
2049,400,8,8,113,44,8,0,0,1,0.122,0.19431,776.813
2050,400,9,9,128,42,5,0,0,1,0.1219,0.16013,801.596
2051,400,8,8,125,42,6,0,0,1,0.1219,0.16853,797.261
2052,400,9,9,136,40,5,0,0,1,0.1218,0.16639,790.442
2053,400,7,7,118,43,4,0,0,1,0.1217,0.17156,800.298
2054,400,9,9,121,41,10,0,0,1,0.1217,0.16463,787.009
2055,400,9,9,116,43,8,0,0,1,0.1216,0.17674,775.733
2056,400,9,9,113,43,4,0,0,1,0.1216,0.16656,789.77
2057,400,8,8,119,44,9,0,0,1,0.1215,0.15425,792.52
2058,400,9,9,127,40,10,0,0,1,0.1214,0.16137,801.829
2059,400,9,9,118,44,10,0,0,1,0.1214,0.18962,806.382
2060,400,9,9,118,40,7,0,0,1,0.1213,0.1818,802.582
2061,400,7,7,111,44,11,0,0,1,0.1212,0.18325,775.95
2062,363,9,9,115,39,3,0,0,1,0.1212,0.17785,725.23
2063,400,9,9,123,44,8,0,0,1,0.1211,0.20157,788.114
2064,400,9,9,110,44,8,0,0,1,0.1211,0.18783,792.31
2065,400,9,9,124,42,7,0,0,1,0.121,0.16063,801.555
2066,400,9,9,119,43,8,0,0,1,0.1209,0.17648,786.852
2067,398,9,9,115,42,9,0,0,1,0.1209,0.16839,778.426
2068,400,8,8,113,42,5,0,0,1,0.1208,0.17495,783.059
2069,400,8,8,99,38,3,0,0,1,0.1207,0.17117,777.396
2070,400,9,9,115,41,7,0,0,1,0.1207,0.20308,780.369
2071,400,5,5,95,32,8,0,0,1,0.1206,0.17595,722.249
2072,400,9,9,119,42,8,0,0,1,0.1206,0.1626,791.635
2073,400,9,9,122,41,11,0,0,1,0.1205,0.17386,777.474
2074,400,5,5,82,29,10,0,0,1,0.1204,0.17257,696.117
2075,400,8,8,96,36,8,0,0,1,0.1204,0.16721,737.194
2076,400,9,9,117,41,11,0,0,1,0.1203,0.18088,783.411
2077,400,6,6,57,21,5,0,0,1,0.1202,0.13534,675.327
2078,400,7,7,97,27,5,0,0,1,0.1202,0.14973,707.162
2079,400,5,5,94,31,10,0,0,1,0.1201,0.15612,709.405
2080,400,9,9,89,35,7,0,0,1,0.1201,0.15852,748.747
2081,400,5,5,63,20,4,0,0,1,0.12,0.15382,653.48
2082,400,7,7,103,31,9,0,0,1,0.1199,0.17684,711.922
2083,400,9,9,112,46,11,0,0,1,0.1199,0.1988,779.043
2084,55,0,0,18,8,0,1,1,0,0.1198,0.41,80.359
2085,400,9,9,112,43,7,0,0,1,0.1197,0.19265,786.117
2086,400,9,9,113,44,12,0,0,1,0.1197,0.19561,782.741
2087,387,9,9,121,41,4,0,0,1,0.1196,0.16545,763.666
2088,400,7,7,117,43,6,0,0,1,0.1196,0.17293,777.436
2089,395,9,9,125,43,4,0,0,1,0.1195,0.15343,789.88
2090,400,8,8,130,44,1,0,0,1,0.1194,0.192,793.935
2091,400,8,8,114,43,6,0,0,1,0.1194,0.18031,790.09
2092,400,9,9,108,44,6,0,0,1,0.1193,0.17334,782.079
2093,400,8,8,109,36,10,0,0,1,0.1192,0.19073,762.838
2094,400,9,9,119,40,4,0,0,1,0.1192,0.17144,762.822
2095,400,8,8,117,40,11,0,0,1,0.1191,0.16508,751.451
2096,400,8,8,111,35,5,0,0,1,0.1191,0.1652,745.662
2097,400,8,8,105,45,6,0,0,1,0.119,0.18386,794.665
2098,400,8,8,107,34,5,0,0,1,0.1189,0.15516,755.121
2099,400,8,8,100,33,4,0,0,1,0.1189,0.15448,740.048
2100,400,9,9,114,42,5,0,0,1,0.1188,0.16306,795.755
2101,400,9,9,111,37,12,0,0,1,0.1187,0.17661,772.495
2102,400,4,4,64,24,4,0,0,1,0.1187,0.14605,661.287
2103,400,9,9,115,39,6,0,0,1,0.1186,0.15694,782.058
2104,400,6,6,82,26,9,0,0,1,0.1186,0.14382,693.869
2105,400,7,7,91,29,4,0,0,1,0.1185,0.14291,700.625
2106,400,5,5,83,29,6,0,0,1,0.1184,0.16352,680.215
2107,400,9,9,107,39,8,0,0,1,0.1184,0.17314,754.779
2108,400,9,9,119,43,6,0,0,1,0.1183,0.16733,794.048
2109,400,8,8,120,44,5,0,0,1,0.1182,0.1785,792.848
2110,400,9,9,119,43,5,0,0,1,0.1182,0.18221,795.0
2111,400,8,8,123,44,5,0,0,1,0.1181,0.17979,791.043
2112,399,9,9,126,41,7,0,0,1,0.1181,0.18237,772.041
2113,21,0,0,8,3,1,1,1,0,0.118,0.78736,-8.72
2114,392,9,9,119,43,5,0,0,1,0.1179,0.17917,771.339
2115,400,9,9,113,43,4,0,0,1,0.1179,0.16919,796.426
2116,400,9,9,123,41,6,0,0,1,0.1178,0.18771,792.685
2117,400,7,7,106,43,8,0,0,1,0.1177,0.17921,767.499
2118,384,9,9,118,43,11,0,0,1,0.1177,0.1827,726.861
2119,400,8,8,113,44,10,0,0,1,0.1176,0.19757,780.383
2120,400,9,9,119,41,7,0,0,1,0.1176,0.15533,798.753
2121,391,9,9,121,40,11,0,0,1,0.1175,0.17704,772.364
2122,400,9,9,119,42,7,0,0,1,0.1174,0.18635,806.717
2123,400,9,9,122,45,5,0,0,1,0.1174,0.15402,804.8
2124,394,9,9,122,43,4,0,0,1,0.1173,0.159,778.725
2125,400,9,9,113,41,11,0,0,1,0.1172,0.1951,773.427
2126,400,9,9,114,43,15,0,0,1,0.1172,0.18426,771.667
2127,397,9,9,125,41,6,0,0,1,0.1171,0.1707,801.797
2128,400,9,9,113,42,9,0,0,1,0.1171,0.17909,790.092
2129,396,9,9,122,42,7,0,0,1,0.117,0.17084,769.598
2130,400,9,9,114,42,6,0,0,1,0.1169,0.16787,794.712
2131,400,9,9,111,44,5,0,0,1,0.1169,0.15431,798.105
2132,400,9,9,107,43,7,0,0,1,0.1168,0.16529,789.363
2133,359,9,9,118,39,4,0,0,1,0.1167,0.17048,715.17
2134,388,9,9,127,42,9,0,0,1,0.1167,0.18741,766.236
2135,400,9,9,117,42,5,0,0,1,0.1166,0.18301,791.84
2136,400,9,9,114,42,4,0,0,1,0.1166,0.1575,802.107
2137,400,9,9,125,43,7,0,0,1,0.1165,0.17226,789.455
2138,400,7,7,128,43,8,0,0,1,0.1164,0.17067,803.713
2139,400,8,8,119,43,2,0,0,1,0.1164,0.17235,807.233
2140,400,8,8,125,45,7,0,0,1,0.1163,0.1721,787.681
2141,69,3,3,24,7,1,1,1,0,0.1162,0.29963,112.163
2142,400,9,9,114,45,7,0,0,1,0.1162,0.17819,791.718
2143,400,8,8,109,43,4,0,0,1,0.1161,0.13814,792.34
2144,400,9,9,126,42,5,0,0,1,0.1161,0.14791,808.627
2145,400,9,9,123,46,8,0,0,1,0.116,0.17185,805.671
2146,400,9,9,120,44,4,0,0,1,0.1159,0.15848,808.669
2147,400,9,9,117,43,7,0,0,1,0.1159,0.18131,810.355
2148,375,9,9,119,41,5,0,0,1,0.1158,0.16649,764.571
2149,400,9,9,124,44,8,0,0,1,0.1157,0.17585,799.716
2150,400,9,9,113,42,8,0,0,1,0.1157,0.17757,800.839
2151,400,9,9,122,45,6,0,0,1,0.1156,0.18642,804.725
2152,400,7,7,115,44,5,0,0,1,0.1156,0.14126,808.188
2153,390,9,9,120,40,10,0,0,1,0.1155,0.18983,775.32
2154,400,9,9,120,40,8,0,0,1,0.1154,0.16248,814.467
2155,400,9,9,108,43,5,0,0,1,0.1154,0.16664,810.851
2156,400,9,9,123,43,7,0,0,1,0.1153,0.18473,804.87
2157,400,9,9,125,43,9,0,0,1,0.1152,0.17375,797.048
2158,400,8,8,115,42,6,0,0,1,0.1152,0.19699,800.009
2159,400,9,9,109,42,7,0,0,1,0.1151,0.15138,808.403
2160,400,9,9,117,42,8,0,0,1,0.1151,0.16146,808.976
2161,400,7,7,122,44,7,0,0,1,0.115,0.1732,798.143
2162,400,9,9,126,43,10,0,0,1,0.1149,0.16458,810.134
2163,389,9,9,126,42,8,0,0,1,0.1149,0.17831,786.454
2164,400,9,9,102,44,13,0,0,1,0.1148,0.16393,791.226
2165,400,8,8,118,44,6,0,0,1,0.1147,0.14653,808.815
2166,400,9,9,111,45,4,0,0,1,0.1147,0.17463,813.124
2167,381,9,9,124,42,7,0,0,1,0.1146,0.16256,771.698
2168,400,9,9,122,42,4,0,0,1,0.1146,0.16945,824.143
2169,400,9,9,123,43,5,0,0,1,0.1145,0.15841,822.863
2170,400,9,9,126,46,5,0,0,1,0.1144,0.17122,812.694
2171,400,8,8,112,42,5,0,0,1,0.1144,0.14475,817.695
2172,380,9,9,127,41,5,0,0,1,0.1143,0.17245,771.609
2173,400,9,9,114,43,11,0,0,1,0.1142,0.15894,811.769
2174,386,9,9,125,41,9,0,0,1,0.1142,0.16458,776.98
2175,400,8,8,124,42,5,0,0,1,0.1141,0.18367,817.501
2176,392,9,9,128,40,3,0,0,1,0.1141,0.15651,801.56
2177,400,8,8,124,44,3,0,0,1,0.114,0.15677,820.918
2178,400,9,9,129,42,6,0,0,1,0.1139,0.17541,827.128
2179,400,7,7,120,42,3,0,0,1,0.1139,0.16575,822.274
2180,400,9,9,123,44,7,0,0,1,0.1138,0.19115,821.131
2181,400,9,9,116,42,9,0,0,1,0.1137,0.16532,811.851
2182,397,9,9,132,43,0,0,0,1,0.1137,0.17102,821.379
2183,400,8,8,107,42,5,0,0,1,0.1136,0.16632,811.106
2184,400,8,8,120,43,8,0,0,1,0.1136,0.16199,814.97
2185,400,9,9,128,44,6,0,0,1,0.1135,0.17989,824.027
2186,400,9,9,127,44,1,0,0,1,0.1134,0.16969,812.72
2187,400,9,9,119,45,7,0,0,1,0.1134,0.16398,810.281
2188,400,9,9,111,42,8,0,0,1,0.1133,0.16203,809.639
2189,400,9,9,119,42,6,0,0,1,0.1132,0.17231,813.119
2190,400,9,9,126,41,10,0,0,1,0.1132,0.17293,809.521
2191,389,9,9,120,39,4,0,0,1,0.1131,0.15953,794.981
2192,400,8,8,111,43,5,0,0,1,0.1131,0.15522,817.346
2193,400,9,9,123,42,5,0,0,1,0.113,0.16225,825.811
2194,400,7,7,122,44,6,0,0,1,0.1129,0.16451,810.945
2195,400,9,9,116,43,10,0,0,1,0.1129,0.16522,819.63
2196,397,9,9,118,42,7,0,0,1,0.1128,0.16138,813.977
2197,380,9,9,117,39,3,0,0,1,0.1127,0.15675,787.744
2198,398,9,9,130,43,9,0,0,1,0.1127,0.17459,814.285
2199,400,9,9,125,42,6,0,0,1,0.1126,0.14396,818.916
2200,20,0,0,8,3,2,1,1,0,0.1126,0.86505,1.702
2201,400,8,8,111,43,11,0,0,1,0.1125,0.17291,799.14
2202,400,9,9,107,43,6,0,0,1,0.1124,0.19113,818.718
2203,400,9,9,115,44,8,0,0,1,0.1124,0.1679,807.096
2204,400,9,9,128,42,6,0,0,1,0.1123,0.18039,810.564
2205,400,8,8,117,43,4,0,0,1,0.1122,0.17909,804.951
2206,388,9,9,125,41,9,0,0,1,0.1122,0.16653,798.056
2207,400,8,8,110,42,4,0,0,1,0.1121,0.18894,801.021
2208,400,7,7,103,45,3,0,0,1,0.1121,0.15438,800.486
2209,400,9,9,117,43,5,0,0,1,0.112,0.18217,821.049
2210,351,9,9,117,38,5,0,0,1,0.1119,0.18464,717.827
2211,397,9,9,125,43,5,0,0,1,0.1119,0.18449,803.443
2212,391,9,9,124,40,9,0,0,1,0.1118,0.17519,788.043
2213,400,8,8,112,44,7,0,0,1,0.1117,0.17647,822.866
2214,400,8,8,115,44,3,0,0,1,0.1117,0.159,828.358
2215,400,8,8,116,41,4,0,0,1,0.1116,0.17028,800.873
2216,400,8,8,115,43,7,0,0,1,0.1116,0.16587,825.516
2217,307,5,5,89,33,8,1,1,0,0.1115,0.22076,582.481
2218,400,9,9,107,44,3,0,0,1,0.1114,0.18341,813.028
2219,400,9,9,115,42,8,0,0,1,0.1114,0.15756,817.357
2220,400,9,9,110,40,8,0,0,1,0.1113,0.1558,811.824
2221,400,9,9,115,43,7,0,0,1,0.1112,0.16518,813.154
2222,400,9,9,115,43,10,0,0,1,0.1112,0.16017,811.311
2223,400,9,9,124,44,5,0,0,1,0.1111,0.16377,822.259
2224,400,9,9,102,43,5,0,0,1,0.1111,0.15162,816.281
2225,400,9,9,124,42,6,0,0,1,0.111,0.17624,825.213
2226,400,9,9,105,42,3,0,0,1,0.1109,0.18026,827.281
2227,395,9,9,122,42,10,0,0,1,0.1109,0.17253,811.759
2228,400,9,9,111,41,4,0,0,1,0.1108,0.16681,824.297
2229,400,9,9,120,42,8,0,0,1,0.1107,0.17153,822.184
2230,400,9,9,111,42,5,0,0,1,0.1107,0.15815,823.278
2231,400,7,7,108,43,6,0,0,1,0.1106,0.16944,810.264
2232,400,9,9,118,45,8,0,0,1,0.1106,0.18018,819.013
2233,390,9,9,123,41,2,0,0,1,0.1105,0.15544,808.202
2234,400,8,8,124,44,3,0,0,1,0.1104,0.17543,832.226
2235,400,9,9,119,44,8,0,0,1,0.1104,0.16505,820.917
2236,400,9,9,118,41,7,0,0,1,0.1103,0.19859,825.99
2237,400,9,9,132,42,7,0,0,1,0.1102,0.15686,826.212
2238,400,9,9,113,44,8,0,0,1,0.1102,0.14807,817.28
2239,400,9,9,117,44,4,0,0,1,0.1101,0.16014,835.247
2240,398,9,9,124,41,5,0,0,1,0.1101,0.1653,815.012
2241,400,9,9,119,44,6,0,0,1,0.11,0.16162,817.102
2242,400,9,9,119,43,5,0,0,1,0.1099,0.17279,828.344
2243,400,8,8,115,42,9,0,0,1,0.1099,0.15033,818.127
2244,400,9,9,123,42,7,0,0,1,0.1098,0.15845,813.06
2245,400,9,9,117,43,4,0,0,1,0.1097,0.18605,822.18
2246,394,9,9,127,41,6,0,0,1,0.1097,0.18409,802.971
2247,400,8,8,110,42,4,0,0,1,0.1096,0.17188,813.72
2248,363,9,9,108,37,7,0,0,1,0.1096,0.17962,738.717
2249,400,8,8,111,44,8,0,0,1,0.1095,0.14315,824.707
2250,400,8,8,112,44,4,0,0,1,0.1094,0.18168,822.474
2251,400,9,9,119,41,5,0,0,1,0.1094,0.16596,817.796
2252,384,9,9,120,41,7,0,0,1,0.1093,0.17061,786.659
2253,400,9,9,111,41,5,0,0,1,0.1092,0.17723,823.285
2254,400,9,9,115,42,7,0,0,1,0.1092,0.16382,816.461
2255,400,9,9,120,42,7,0,0,1,0.1091,0.15149,821.231
2256,385,9,9,114,40,3,0,0,1,0.1091,0.17178,802.821
2257,400,9,9,123,44,7,0,0,1,0.109,0.18585,823.617
2258,400,9,9,123,43,9,0,0,1,0.1089,0.17193,822.62
2259,400,9,9,123,43,2,0,0,1,0.1089,0.18137,835.21
2260,400,9,9,110,41,5,0,0,1,0.1088,0.16027,825.614
2261,400,9,9,108,42,7,0,0,1,0.1087,0.18592,809.856
2262,400,9,9,124,43,8,0,0,1,0.1087,0.1662,825.314
2263,400,9,9,118,42,3,0,0,1,0.1086,0.17491,834.004
2264,400,9,9,118,41,5,0,0,1,0.1086,0.18148,834.61
2265,400,9,9,113,41,9,0,0,1,0.1085,0.17075,808.733
2266,400,9,9,124,46,10,0,0,1,0.1084,0.18773,836.277
2267,400,9,9,120,42,7,0,0,1,0.1084,0.16958,824.274
2268,400,9,9,120,43,4,0,0,1,0.1083,0.1799,836.804
2269,400,8,8,115,42,8,0,0,1,0.1082,0.18473,829.062
2270,400,8,8,117,41,10,0,0,1,0.1082,0.16371,817.58
2271,400,9,9,116,44,5,0,0,1,0.1081,0.1535,835.908
2272,400,8,8,118,43,4,0,0,1,0.1081,0.14245,825.2
2273,400,8,8,123,41,5,0,0,1,0.108,0.15816,835.641
2274,400,9,9,118,42,5,0,0,1,0.1079,0.15185,830.798
2275,400,9,9,122,42,4,0,0,1,0.1079,0.17593,836.556
2276,369,9,9,117,39,8,0,0,1,0.1078,0.16552,751.25
2277,400,9,9,118,40,8,0,0,1,0.1077,0.15938,829.312
2278,393,9,9,114,42,8,0,0,1,0.1077,0.17466,793.22
2279,400,7,7,114,41,7,0,0,1,0.1076,0.15387,820.2
2280,400,9,9,118,42,7,0,0,1,0.1076,0.18584,807.799
2281,400,9,9,120,43,5,0,0,1,0.1075,0.16435,824.064
2282,400,9,9,127,43,8,0,0,1,0.1074,0.181,832.08
2283,400,9,9,105,41,3,0,0,1,0.1074,0.16442,825.902
2284,400,9,9,114,42,5,0,0,1,0.1073,0.17705,832.173
2285,400,8,8,112,43,7,0,0,1,0.1072,0.16385,828.066
2286,400,8,8,116,44,3,0,0,1,0.1072,0.1679,837.567
2287,400,9,9,118,42,4,0,0,1,0.1071,0.17906,836.675
2288,400,8,8,117,42,10,0,0,1,0.1071,0.16983,825.081
2289,400,8,8,118,44,3,0,0,1,0.107,0.15254,830.569
2290,400,9,9,125,44,5,0,0,1,0.1069,0.18122,829.477
2291,400,9,9,122,42,3,0,0,1,0.1069,0.18055,823.576
2292,400,9,9,118,41,9,0,0,1,0.1068,0.16917,828.122
2293,400,9,9,123,42,5,0,0,1,0.1067,0.16131,836.025
2294,368,9,9,112,38,3,0,0,1,0.1067,0.17973,765.068
2295,400,8,8,120,43,12,0,0,1,0.1066,0.18033,833.731
2296,400,9,9,114,41,7,0,0,1,0.1066,0.19422,829.657
2297,398,9,9,126,41,5,0,0,1,0.1065,0.16595,834.197
2298,400,9,9,115,42,6,0,0,1,0.1064,0.17895,832.551
2299,400,9,9,116,45,1,0,0,1,0.1064,0.1647,850.26
2300,384,9,9,115,42,6,0,0,1,0.1063,0.18058,798.936
2301,400,9,9,111,39,9,0,0,1,0.1062,0.16239,822.357
2302,400,9,9,114,39,6,0,0,1,0.1062,0.16731,830.867
2303,400,8,8,114,42,5,0,0,1,0.1061,0.15821,829.439
2304,400,6,6,113,42,6,0,0,1,0.1061,0.15358,824.64
2305,400,7,7,116,38,7,0,0,1,0.106,0.16063,817.897
2306,400,7,7,91,39,5,0,0,1,0.1059,0.15285,821.598
2307,400,9,9,131,43,4,0,0,1,0.1059,0.17692,833.907
2308,400,7,7,115,42,3,0,0,1,0.1058,0.14486,832.617
2309,400,9,9,115,44,5,0,0,1,0.1058,0.17161,834.561
2310,400,9,9,111,43,7,0,0,1,0.1057,0.18037,818.329
2311,400,9,9,120,43,8,0,0,1,0.1056,0.16439,829.262
2312,400,9,9,124,42,7,0,0,1,0.1056,0.16944,832.553
2313,400,8,8,108,41,8,0,0,1,0.1055,0.17776,809.29
2314,400,9,9,124,41,9,0,0,1,0.1054,0.16497,835.8
2315,400,9,9,118,43,9,0,0,1,0.1054,0.17824,839.877
2316,400,8,8,118,43,6,0,0,1,0.1053,0.17424,834.857
2317,400,9,9,124,44,2,0,0,1,0.1052,0.15711,839.236
2318,370,9,9,122,41,3,0,0,1,0.1052,0.16823,776.81
2319,387,9,9,123,39,6,0,0,1,0.1051,0.19947,805.471
2320,400,9,9,120,41,6,0,0,1,0.1051,0.17722,834.761
2321,400,8,8,120,43,9,0,0,1,0.105,0.17106,826.442
2322,400,9,9,119,43,9,0,0,1,0.1049,0.17671,835.867
2323,400,7,7,107,43,5,0,0,1,0.1049,0.16565,815.805
2324,400,8,8,125,44,5,0,0,1,0.1048,0.17927,841.275
2325,400,9,9,123,42,5,0,0,1,0.1048,0.18502,840.791
2326,400,9,9,128,42,5,0,0,1,0.1047,0.18737,842.63
2327,400,9,9,112,45,2,0,0,1,0.1046,0.16252,837.013
2328,396,9,9,124,45,4,0,0,1,0.1046,0.17253,823.899
2329,400,9,9,100,44,5,0,0,1,0.1045,0.17029,835.904
2330,400,9,9,125,44,4,0,0,1,0.1044,0.14008,845.111
2331,400,9,9,107,42,8,0,0,1,0.1044,0.18003,831.815
2332,400,9,9,117,42,10,0,0,1,0.1043,0.16471,835.57
2333,373,9,9,113,39,6,0,0,1,0.1042,0.17009,785.332
2334,400,8,8,116,44,6,0,0,1,0.1042,0.17674,829.809
2335,400,9,9,122,41,5,0,0,1,0.1041,0.16615,836.203
2336,400,9,9,130,42,3,0,0,1,0.1041,0.18541,833.035
2337,391,9,9,125,40,7,0,0,1,0.104,0.18486,805.701
2338,400,8,8,128,43,4,0,0,1,0.1039,0.15665,834.958
2339,400,9,9,119,41,5,0,0,1,0.1039,0.15941,845.106
2340,400,9,9,112,42,5,0,0,1,0.1038,0.17617,831.612
