episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
100,6,0,0,2,1,-4.51,0.2833,1,0,161
101,8,0,0,5,1,-4.98,0.2832,1,0,161
102,7,0,0,2,1,-5.57,0.283,1,0,161
103,6,0,0,3,1,-4.21,0.2828,1,0,161
104,5,0,0,2,1,-5.0,0.2827,1,0,161
105,5,0,0,3,1,-5.2,0.2825,1,0,161
106,7,0,0,3,1,-5.17,0.2823,1,0,161
107,25,0,0,8,3,-5.8,0.2822,1,0,161
108,23,1,1,10,3,-3.78,0.282,1,0,161
109,37,0,0,13,4,-7.12,0.2818,1,0,161
110,49,0,0,18,6,-2.94,0.2817,1,0,161
111,46,0,0,22,6,-4.51,0.2815,1,0,161
112,13,0,0,7,2,-3.68,0.2813,1,0,161
113,17,0,0,6,2,-7.42,0.2812,1,0,161
114,22,0,0,10,3,-4.37,0.281,1,0,161
115,6,0,0,2,1,-5.46,0.2808,1,0,161
116,24,0,0,8,3,-6.99,0.2807,1,0,161
117,15,0,0,3,2,-5.5,0.2805,1,0,161
118,7,0,0,3,1,-4.22,0.2803,1,0,161
119,7,0,0,4,1,-4.32,0.2802,1,0,161
120,12,0,0,5,2,-5.62,0.28,1,0,161
121,21,0,0,6,3,-6.11,0.2798,1,0,161
122,40,0,0,13,5,-7.25,0.2797,1,0,161
123,14,0,0,4,2,-6.59,0.2795,1,0,161
124,14,0,0,6,2,-6.44,0.2793,1,0,161
125,13,0,0,8,2,-5.33,0.2792,1,0,161
126,6,0,0,3,1,-5.11,0.279,1,0,161
127,13,0,0,6,2,-5.03,0.2788,1,0,161
128,6,0,0,3,1,-4.76,0.2787,1,0,161
129,25,0,0,10,3,-6.3,0.2785,1,0,161
130,7,0,0,1,1,-5.87,0.2783,1,0,161
131,6,0,0,3,1,-5.21,0.2782,1,0,161
132,9,0,0,1,1,-6.79,0.278,1,0,161
133,7,0,0,3,1,-4.82,0.2778,1,0,161
134,37,0,0,12,5,-4.27,0.2777,1,0,161
135,13,0,0,5,2,-5.33,0.2775,1,0,161
136,15,0,0,5,2,-7.25,0.2773,1,0,161
137,37,0,0,14,5,-5.02,0.2772,1,0,161
138,7,0,0,1,1,-5.87,0.277,1,0,161
139,46,1,1,16,6,-3.26,0.2768,1,0,161
140,7,0,0,3,1,-4.62,0.2767,1,0,161
141,7,0,0,3,1,-5.17,0.2765,1,0,161
142,7,0,0,4,1,-4.77,0.2763,1,0,161
143,6,0,0,3,1,-4.76,0.2762,1,0,161
144,31,0,0,6,4,-6.81,0.276,1,0,161
145,8,0,0,3,1,-5.23,0.2758,1,0,161
146,6,0,0,3,1,-5.11,0.2757,1,0,161
147,6,0,0,3,1,-4.21,0.2755,1,0,161
148,44,0,0,15,6,-4.49,0.2753,1,0,161
149,6,0,0,1,1,-4.91,0.2752,1,0,161
150,6,0,0,3,1,-5.21,0.275,1,0,161
151,27,0,0,12,4,-4.82,0.2748,1,0,161
152,15,0,0,8,2,-3.7,0.2747,1,0,161
153,6,0,0,3,1,-4.76,0.2745,1,0,161
154,6,0,0,3,1,-4.76,0.2743,1,0,161
155,23,1,1,9,3,-4.18,0.2742,1,0,161
156,6,0,0,3,1,-5.21,0.274,1,0,161
157,37,1,1,11,5,-5.22,0.2738,1,0,161
158,14,0,0,8,2,-4.84,0.2737,1,0,161
159,21,0,0,7,3,-6.76,0.2735,1,0,161
160,5,0,0,4,1,-3.9,0.2733,1,0,161
161,6,0,0,2,1,-5.51,0.2732,1,0,161
162,7,0,0,2,1,-5.47,0.273,1,0,161
163,57,0,0,24,7,-3.17,0.2728,1,0,161
164,29,1,1,12,4,-3.94,0.2727,1,0,161
165,24,0,0,10,3,-4.94,0.2725,1,0,161
166,22,0,0,11,3,-5.02,0.2723,1,0,161
167,24,0,0,9,3,-6.24,0.2722,1,0,161
168,14,0,0,6,2,-4.99,0.272,1,0,161
169,21,0,0,8,3,-5.51,0.2718,1,0,161
170,24,1,1,12,3,-2.74,0.2717,1,0,161
171,45,2,2,18,6,-2.35,0.2715,1,0,161
172,14,0,0,4,2,-5.14,0.2713,1,0,161
173,48,0,0,14,6,-8.43,0.2712,1,0,161
174,6,0,0,3,1,-4.76,0.271,1,0,161
175,54,0,0,22,7,-2.74,0.2708,1,0,161
176,5,0,0,1,1,-5.3,0.2707,1,0,161
177,26,1,1,13,3,-5.36,0.2705,1,0,161
178,6,0,0,2,1,-5.41,0.2703,1,0,161
179,41,0,0,20,6,-6.21,0.2702,1,0,161
180,7,0,0,3,1,-4.32,0.27,1,0,161
181,20,0,0,7,3,-5.3,0.2698,1,0,161
182,15,0,0,4,2,-6.1,0.2697,1,0,161
183,5,0,0,2,1,-5.0,0.2695,1,0,161
184,7,0,0,3,1,-4.77,0.2693,1,0,161
185,28,0,0,12,4,-6.28,0.2692,1,0,161
186,7,0,0,2,1,-5.02,0.269,1,0,161
187,13,0,0,5,2,-5.33,0.2688,1,0,161
188,5,0,0,2,1,-5.0,0.2687,1,0,161
189,6,0,0,3,1,-4.31,0.2685,1,0,161
190,13,0,0,8,2,-5.18,0.2683,1,0,161
191,15,0,0,7,2,-5.7,0.2682,1,0,161
192,6,0,0,1,1,-5.36,0.268,1,0,161
193,22,0,0,10,3,-4.37,0.2678,1,0,161
194,28,0,0,10,4,-5.93,0.2677,1,0,161
195,15,0,0,8,2,-3.3,0.2675,1,0,161
196,37,0,0,12,4,-5.52,0.2673,1,0,161
197,8,0,0,3,1,-5.78,0.2672,1,0,161
198,42,1,1,18,5,-5.02,0.267,1,0,161
199,13,0,0,8,2,-3.88,0.2668,1,0,161
200,21,0,0,8,3,-3.91,0.2667,1,0,161
201,34,0,0,14,5,-5.94,0.2665,1,0,161
202,20,0,0,9,3,-5.1,0.2663,1,0,161
203,13,0,0,6,2,-5.48,0.2662,1,0,161
204,28,0,0,15,4,-2.08,0.266,1,0,161
205,6,0,0,2,1,-5.51,0.2658,1,0,161
206,20,0,0,10,3,-4.9,0.2657,1,0,161
207,22,0,0,8,2,-5.37,0.2655,1,0,161
208,6,0,0,2,1,-5.06,0.2653,1,0,161
209,20,0,0,9,3,-5.15,0.2652,1,0,161
210,6,0,0,3,1,-5.71,0.265,1,0,161
211,5,0,0,3,1,-4.3,0.2648,1,0,161
212,47,1,1,23,6,-2.17,0.2647,1,0,161
213,22,0,0,9,3,-6.67,0.2645,1,0,161
214,6,0,0,2,1,-5.41,0.2643,1,0,161
215,6,0,0,3,1,-4.21,0.2642,1,0,161
216,20,0,0,8,3,-4.95,0.264,1,0,161
217,6,0,0,2,1,-5.06,0.2638,1,0,161
218,21,0,0,12,3,-2.76,0.2637,1,0,161
219,14,0,0,5,2,-5.19,0.2635,1,0,161
220,7,0,0,2,1,-5.57,0.2633,1,0,161
221,16,0,0,6,2,-5.41,0.2632,1,0,161
222,6,0,0,2,1,-5.06,0.263,1,0,161
223,20,0,0,9,3,-5.1,0.2628,1,0,161
224,7,0,0,4,1,-4.02,0.2627,1,0,161
225,13,0,0,5,2,-5.33,0.2625,1,0,161
226,21,0,0,5,2,-6.51,0.2623,1,0,161
227,11,0,0,5,1,-5.11,0.2622,1,0,161
228,22,1,1,10,3,-3.22,0.262,1,0,161
229,23,0,0,9,3,-6.63,0.2618,1,0,161
230,23,0,0,12,3,-3.63,0.2617,1,0,161
231,30,0,0,15,4,-2.55,0.2615,1,0,161
232,61,2,2,13,7,-3.51,0.2613,1,0,161
233,61,0,0,17,7,-3.86,0.2612,1,0,161
234,66,1,1,16,8,-4.46,0.261,1,0,161
235,21,0,0,10,3,-4.41,0.2608,1,0,161
236,30,0,0,17,4,-2.45,0.2607,1,0,161
237,15,0,0,6,2,-5.05,0.2605,1,0,161
238,13,0,0,9,2,-4.08,0.2603,1,0,161
239,7,0,0,6,1,-3.82,0.2602,1,0,161
240,46,0,0,12,5,-7.56,0.26,1,0,161
241,6,0,0,3,1,-5.21,0.2598,1,0,161
242,20,0,0,8,3,-5.5,0.2597,1,0,161
243,8,0,0,2,1,-4.63,0.2595,1,0,161
244,5,0,0,2,1,-5.5,0.2593,1,0,161
245,16,0,0,6,2,-6.01,0.2592,1,0,161
246,20,0,0,9,3,-4.2,0.259,1,0,161
247,42,0,0,15,5,-4.77,0.2588,1,0,161
248,24,0,0,8,3,-5.59,0.2587,1,0,161
249,9,0,0,3,1,-4.79,0.2585,1,0,161
250,7,0,0,3,1,-5.27,0.2583,1,0,161
251,23,1,1,7,3,-3.33,0.2582,1,0,161
252,7,0,0,3,1,-5.72,0.258,1,0,161
253,5,0,0,3,1,-4.75,0.2578,1,0,161
254,31,0,0,16,4,-4.91,0.2577,1,0,161
255,13,0,0,8,2,-4.33,0.2575,1,0,161
256,13,0,0,7,2,-3.63,0.2573,1,0,161
257,17,0,0,8,2,-4.17,0.2572,1,0,161
258,36,1,1,15,5,-3.91,0.257,1,0,161
259,14,0,0,8,2,-3.94,0.2568,1,0,161
260,6,0,0,3,1,-4.56,0.2567,1,0,161
261,8,0,0,3,1,-4.78,0.2565,1,0,161
262,22,0,0,8,3,-6.47,0.2563,1,0,161
263,21,0,0,11,3,-4.61,0.2562,1,0,161
264,13,0,0,5,2,-5.68,0.256,1,0,161
265,6,0,0,3,1,-4.76,0.2558,1,0,161
266,6,0,0,2,1,-5.96,0.2557,1,0,161
267,25,0,0,12,3,-3.3,0.2555,1,0,161
268,13,0,0,8,2,-3.33,0.2553,1,0,161
269,6,0,0,3,1,-5.21,0.2552,1,0,161
270,32,0,0,12,4,-5.92,0.255,1,0,161
271,13,0,0,6,2,-5.03,0.2548,1,0,161
272,38,0,0,15,5,-4.13,0.2547,1,0,161
273,15,0,0,8,2,-4.9,0.2545,1,0,161
274,14,0,0,8,2,-5.19,0.2543,1,0,161
275,20,0,0,7,3,-5.75,0.2542,1,0,161
276,19,0,0,10,2,-5.64,0.254,1,0,161
277,30,0,0,10,4,-6.55,0.2538,1,0,161
278,13,0,0,7,2,-4.18,0.2537,1,0,161
279,25,0,0,13,3,-4.5,0.2535,1,0,161
280,22,0,0,7,3,-5.67,0.2533,1,0,161
281,23,0,0,13,3,-2.58,0.2532,1,0,161
282,20,0,0,7,3,-6.25,0.253,1,0,161
283,28,1,1,12,4,-3.73,0.2528,1,0,161
284,6,0,0,2,1,-4.91,0.2527,1,0,161
285,6,0,0,3,1,-5.21,0.2525,1,0,161
286,14,0,0,5,2,-5.29,0.2523,1,0,161
287,49,2,2,21,6,-0.29,0.2522,1,0,161
288,8,0,0,3,1,-4.78,0.252,1,0,161
289,46,1,1,18,6,-1.71,0.2518,1,0,161
290,13,0,0,5,2,-6.18,0.2517,1,0,161
291,13,0,0,5,2,-5.13,0.2515,1,0,161
292,23,0,0,11,3,-3.13,0.2513,1,0,161
293,7,0,0,3,1,-5.72,0.2512,1,0,161
294,7,0,0,3,1,-5.22,0.251,1,0,161
295,40,0,0,14,5,-5.8,0.2508,1,0,161
296,14,0,0,7,2,-4.69,0.2507,1,0,161
297,5,0,0,3,1,-4.3,0.2505,1,0,161
298,6,0,0,2,1,-5.51,0.2503,1,0,161
299,18,1,1,4,2,-4.08,0.2502,1,0,161
300,20,0,0,10,3,-4.35,0.25,1,0,161
301,21,0,0,8,3,-6.01,0.2498,1,0,161
302,14,0,0,9,2,-4.54,0.2497,1,0,161
303,24,0,0,13,3,-3.19,0.2495,1,0,161
304,6,0,0,1,1,-5.36,0.2493,1,0,161
305,20,0,0,9,3,-6.15,0.2492,1,0,161
306,92,1,1,27,10,-3.57,0.249,0,0,163
307,7,0,0,3,1,-4.72,0.2488,1,0,163
308,6,0,0,3,1,-4.76,0.2487,1,0,163
309,22,0,0,6,3,-5.12,0.2485,1,0,163
310,25,0,0,10,3,-4.35,0.2483,1,0,163
311,23,0,0,9,3,-6.58,0.2482,1,0,163
312,14,0,0,8,2,-4.09,0.248,1,0,163
313,6,0,0,3,1,-4.76,0.2478,1,0,163
314,6,0,0,3,1,-4.66,0.2477,1,0,163
315,24,0,0,10,3,-4.99,0.2475,1,0,163
316,6,0,0,3,1,-5.56,0.2473,1,0,163
317,6,0,0,1,1,-5.36,0.2472,1,0,163
318,13,0,0,4,2,-5.18,0.247,1,0,163
319,14,0,0,5,2,-5.29,0.2468,1,0,163
320,39,0,0,17,5,-3.44,0.2467,1,0,163
321,6,0,0,3,1,-4.76,0.2465,1,0,163
322,31,0,0,15,4,-3.21,0.2463,1,0,163
323,56,0,0,18,7,-3.21,0.2462,1,0,163
324,21,0,0,6,3,-6.06,0.246,1,0,163
325,8,0,0,3,1,-4.23,0.2458,1,0,163
326,28,0,0,14,4,-3.73,0.2457,1,0,163
327,7,0,0,1,1,-4.87,0.2455,1,0,163
328,22,0,0,7,3,-6.67,0.2453,1,0,163
329,66,0,0,24,8,-3.76,0.2452,1,0,163
330,21,0,0,8,3,-4.16,0.245,1,0,163
331,13,0,0,7,2,-4.63,0.2448,1,0,163
332,5,0,0,3,1,-5.2,0.2447,1,0,163
333,26,0,0,13,3,-3.91,0.2445,1,0,163
334,6,0,0,2,1,-5.06,0.2443,1,0,163
335,36,1,1,12,5,-3.96,0.2442,1,0,163
336,14,0,0,9,2,-3.09,0.244,1,0,163
337,24,0,0,12,3,-3.29,0.2438,1,0,163
338,13,0,0,3,2,-6.73,0.2437,1,0,163
339,15,0,0,8,2,-3.4,0.2435,1,0,163
340,13,0,0,6,2,-4.98,0.2433,1,0,163
341,76,1,1,27,10,-4.56,0.2432,1,0,163
342,34,0,0,15,5,-5.19,0.243,1,0,163
343,7,0,0,2,1,-6.02,0.2428,1,0,163
344,14,0,0,6,2,-6.44,0.2427,1,0,163
345,28,0,0,13,4,-5.53,0.2425,1,0,163
346,5,0,0,3,1,-4.2,0.2423,1,0,163
347,39,1,1,17,5,-4.49,0.2422,1,0,163
348,13,0,0,6,2,-5.03,0.242,1,0,163
349,21,0,0,10,3,-4.76,0.2418,1,0,163
350,5,0,0,2,1,-4.5,0.2417,1,0,163
351,15,0,0,8,2,-3.95,0.2415,1,0,163
352,61,1,1,20,8,-4.56,0.2413,1,0,163
353,38,0,0,15,5,-5.73,0.2412,1,0,163
354,6,0,0,2,1,-5.96,0.241,1,0,163
355,6,0,0,3,1,-5.66,0.2408,1,0,163
356,28,0,0,11,4,-6.08,0.2407,1,0,163
357,44,1,1,20,5,-0.49,0.2405,1,0,163
358,34,0,0,12,4,-6.24,0.2403,1,0,163
359,22,0,0,8,3,-4.42,0.2402,1,0,163
360,36,0,0,13,5,-4.66,0.24,1,0,163
361,6,0,0,3,1,-4.76,0.2398,1,0,163
362,6,0,0,2,1,-5.06,0.2397,1,0,163
363,54,0,0,17,7,-3.44,0.2395,1,0,163
364,7,0,0,3,1,-5.27,0.2393,1,0,163
365,35,0,0,13,5,-5.75,0.2392,1,0,163
366,6,0,0,3,1,-5.11,0.239,1,0,163
367,37,0,0,16,5,-4.02,0.2388,1,0,163
368,29,0,0,9,4,-6.79,0.2387,1,0,163
369,13,0,0,5,2,-5.33,0.2385,1,0,163
370,15,0,0,8,2,-4.25,0.2383,1,0,163
371,6,0,0,3,1,-4.66,0.2382,1,0,163
372,6,0,0,3,1,-4.76,0.238,1,0,163
373,14,0,0,8,2,-4.29,0.2378,1,0,163
374,21,0,0,8,3,-5.01,0.2377,1,0,163
375,27,0,0,12,4,-4.87,0.2375,1,0,163
376,21,1,1,9,3,-3.56,0.2373,1,0,163
377,5,0,0,3,1,-4.3,0.2372,1,0,163
378,6,0,0,3,1,-5.26,0.237,1,0,163
379,29,0,0,11,4,-6.59,0.2368,1,0,163
380,8,0,0,4,1,-3.93,0.2367,1,0,163
381,24,0,0,12,3,-4.29,0.2365,1,0,163
382,15,0,0,3,2,-6.85,0.2363,1,0,163
383,21,0,0,9,3,-5.16,0.2362,1,0,163
384,14,0,0,5,2,-7.09,0.236,1,0,163
385,13,0,0,8,2,-3.88,0.2358,1,0,163
386,6,0,0,3,1,-4.66,0.2357,1,0,163
387,48,0,0,18,6,-3.73,0.2355,1,0,163
388,20,0,0,9,3,-4.75,0.2353,1,0,163
389,41,0,0,15,5,-6.61,0.2352,1,0,164
390,21,0,0,8,3,-5.46,0.235,1,0,164
391,22,0,0,9,3,-6.17,0.2348,1,0,164
392,29,0,0,11,4,-5.54,0.2347,1,0,164
393,36,0,0,14,5,-5.01,0.2345,1,0,164
394,21,0,0,7,3,-5.61,0.2343,1,0,164
395,6,0,0,2,1,-5.51,0.2342,1,0,164
396,6,0,0,2,1,-5.51,0.234,1,0,164
397,28,1,1,11,4,-3.98,0.2338,1,0,164
398,61,0,0,20,8,-4.61,0.2337,1,0,164
399,28,0,0,11,4,-4.18,0.2335,1,0,164
400,24,0,0,9,3,-5.69,0.2333,1,0,164
401,38,1,1,15,5,-3.48,0.2332,1,0,164
402,28,0,0,14,4,-4.73,0.233,1,0,164
403,27,0,0,12,4,-4.82,0.2328,1,0,164
404,34,0,0,18,5,-3.29,0.2327,1,0,164
405,35,0,0,14,5,-4.3,0.2325,1,0,164
406,20,1,1,10,3,-4.3,0.2323,1,0,164
407,14,0,0,8,2,-4.34,0.2322,1,0,164
408,6,0,0,2,1,-5.06,0.232,1,0,164
409,6,0,0,2,1,-4.61,0.2318,1,0,164
410,13,0,0,8,2,-3.83,0.2317,1,0,164
411,6,0,0,3,1,-4.76,0.2315,1,0,164
412,6,0,0,2,1,-4.61,0.2313,1,0,164
413,13,0,0,6,2,-4.43,0.2312,1,0,164
414,13,0,0,6,2,-5.38,0.231,1,0,164
415,6,0,0,2,1,-5.06,0.2308,1,0,164
416,47,1,1,24,6,0.93,0.2307,1,0,165
417,41,1,1,10,6,-9.01,0.2305,0,0,165
418,7,0,0,6,1,-3.82,0.2303,1,0,165
419,27,0,0,9,4,-6.17,0.2302,1,0,165
420,8,0,0,2,1,-5.63,0.23,1,0,165
421,14,0,0,5,2,-4.89,0.2298,1,0,165
422,42,0,0,20,6,-5.72,0.2297,1,0,165
423,13,0,0,8,2,-4.28,0.2295,1,0,165
424,13,0,0,4,2,-6.08,0.2293,1,0,165
425,20,0,0,9,3,-5.1,0.2292,1,0,165
426,33,2,2,14,4,-0.63,0.229,1,0,165
427,28,0,0,13,4,-6.08,0.2288,1,0,165
428,123,1,1,35,13,-0.88,0.2287,0,0,165
429,8,0,0,5,1,-3.78,0.2285,1,0,165
430,58,1,1,18,7,-5.08,0.2283,1,0,165
431,7,0,0,1,1,-4.87,0.2282,1,0,165
432,7,0,0,5,1,-3.67,0.228,1,0,165
433,21,0,0,7,3,-5.66,0.2278,1,0,165
434,21,0,0,10,3,-3.46,0.2277,1,0,165
435,24,0,0,9,3,-5.59,0.2275,1,0,165
436,16,0,0,6,2,-4.96,0.2273,1,0,165
437,28,0,0,13,4,-3.93,0.2272,1,0,165
438,6,0,0,2,1,-5.51,0.227,1,0,165
439,13,0,0,6,2,-5.38,0.2268,1,0,165
440,32,0,0,13,4,-4.67,0.2267,1,0,165
441,6,0,0,3,1,-5.11,0.2265,1,0,165
442,14,0,0,6,2,-5.99,0.2263,1,0,165
443,29,0,0,10,4,-5.44,0.2262,1,0,165
444,7,0,0,2,1,-4.92,0.226,1,0,165
445,30,0,0,12,4,-4.0,0.2258,1,0,165
446,6,0,0,2,1,-5.51,0.2257,1,0,165
447,33,0,0,11,4,-5.33,0.2255,1,0,165
448,6,0,0,3,1,-4.76,0.2253,1,0,165
449,31,0,0,12,4,-5.01,0.2252,1,0,165
450,7,0,0,3,1,-4.27,0.225,1,0,165
451,23,1,1,10,3,-3.33,0.2248,1,0,165
452,7,0,0,3,1,-5.27,0.2247,1,0,165
453,6,0,0,1,1,-5.36,0.2245,1,0,165
454,6,0,0,2,1,-5.06,0.2243,1,0,165
455,21,0,0,13,3,-1.96,0.2242,1,0,165
456,41,0,0,18,5,-4.31,0.224,1,0,165
457,14,0,0,6,2,-5.44,0.2238,1,0,165
458,35,1,1,17,5,-2.35,0.2237,1,0,165
459,14,0,0,10,2,-2.64,0.2235,1,0,165
460,13,0,0,5,2,-4.78,0.2233,1,0,165
461,36,0,0,17,5,-4.61,0.2232,1,0,165
462,13,0,0,6,2,-4.93,0.223,1,0,165
463,6,0,0,3,1,-4.76,0.2228,1,0,165
464,6,0,0,2,1,-5.06,0.2227,1,0,165
465,20,0,0,11,3,-4.5,0.2225,1,0,165
466,28,0,0,12,4,-5.23,0.2223,1,0,165
467,22,0,0,9,3,-4.77,0.2222,1,0,165
468,13,0,0,8,2,-3.78,0.222,1,0,165
469,31,0,0,14,4,-2.36,0.2218,1,0,165
470,13,0,0,5,2,-5.33,0.2217,1,0,165
471,7,0,0,3,1,-5.27,0.2215,1,0,165
472,5,0,0,2,1,-4.5,0.2213,1,0,165
473,22,0,0,13,3,-3.52,0.2212,1,0,165
474,13,0,0,7,2,-4.53,0.221,1,0,165
475,16,0,0,6,2,-6.11,0.2208,1,0,165
476,23,0,0,12,3,-2.73,0.2207,1,0,165
477,42,0,0,13,5,-5.27,0.2205,1,0,165
478,14,0,0,5,2,-6.29,0.2203,1,0,165
479,23,1,1,9,3,-4.18,0.2202,1,0,165
480,15,0,0,7,2,-5.7,0.22,1,0,165
481,28,1,1,11,4,-4.53,0.2198,1,0,165
482,35,0,0,15,5,-2.05,0.2197,1,0,165
483,5,0,0,4,1,-3.9,0.2195,1,0,165
484,41,1,1,14,5,-4.76,0.2193,1,0,165
485,6,0,0,3,1,-5.11,0.2192,1,0,165
486,21,0,0,8,3,-5.91,0.219,1,0,165
487,54,2,2,21,7,-1.09,0.2188,0,0,168
488,6,0,0,2,1,-5.51,0.2187,1,0,168
489,78,1,1,28,10,-1.43,0.2185,0,0,169
490,7,0,0,3,1,-4.72,0.2183,1,0,169
491,7,0,0,3,1,-5.27,0.2182,1,0,169
492,35,0,0,18,5,-2.8,0.218,1,0,169
493,20,0,0,9,3,-4.55,0.2178,1,0,169
494,13,0,0,5,2,-5.33,0.2177,1,0,169
495,14,0,0,2,2,-7.64,0.2175,1,0,169
496,13,0,0,3,2,-6.38,0.2173,1,0,169
497,13,0,0,5,2,-4.43,0.2172,1,0,169
498,6,0,0,2,1,-4.61,0.217,1,0,169
499,13,0,0,6,2,-5.83,0.2168,1,0,169
500,13,0,0,4,2,-6.08,0.2167,1,0,169
