episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1568,7,0,0,5,1,-4.57,0.2552,1,0,169
1569,6,0,0,2,1,-5.06,0.2547,1,0,169
1570,14,0,0,5,2,-5.84,0.2542,1,0,169
1571,13,0,0,5,2,-5.33,0.2538,1,0,169
1572,24,0,0,9,3,-5.34,0.2533,1,0,169
1573,16,0,0,9,2,-3.56,0.2528,1,0,169
1574,14,0,0,6,2,-4.34,0.2523,1,0,169
1575,23,0,0,11,3,-3.63,0.2519,1,0,169
1576,6,0,0,1,1,-5.81,0.2514,1,0,169
1577,24,0,0,10,3,-4.09,0.2509,1,0,169
1578,11,0,0,3,1,-6.31,0.2504,1,0,169
1579,22,0,0,11,3,-2.42,0.25,1,0,169
1580,5,0,0,3,1,-4.75,0.2495,1,0,169
1581,5,0,0,4,1,-5.35,0.249,1,0,169
1582,6,0,0,3,1,-4.76,0.2486,1,0,169
1583,8,0,0,2,1,-6.53,0.2481,1,0,169
1584,16,0,0,7,2,-4.71,0.2476,1,0,169
1585,13,0,0,7,2,-3.73,0.2471,1,0,169
1586,22,0,0,12,3,-3.42,0.2467,1,0,169
1587,8,0,0,3,1,-5.68,0.2462,1,0,169
1588,6,0,0,3,1,-4.76,0.2457,1,0,169
1589,27,0,0,10,3,-4.92,0.2452,1,0,169
1590,28,0,0,8,3,-4.73,0.2448,1,0,169
1591,34,1,1,5,3,-5.49,0.2443,1,0,169
1592,22,0,0,9,3,-4.27,0.2438,1,0,169
1593,15,0,0,4,1,-5.2,0.2433,1,0,169
1594,46,0,0,9,4,-4.21,0.2429,1,0,169
1595,12,0,0,4,1,-5.57,0.2424,1,0,169
1596,37,0,0,6,2,-5.52,0.2419,1,0,169
1597,21,0,0,13,3,-2.06,0.2414,1,0,169
1598,6,0,0,3,1,-5.21,0.2409,1,0,169
1599,22,0,0,12,3,-3.87,0.2405,1,0,169
1600,16,0,0,10,2,-3.06,0.24,1,0,169
1601,13,0,0,5,2,-5.33,0.2395,1,0,169
1602,59,0,0,6,4,-6.99,0.239,1,0,169
1603,6,0,0,1,1,-5.81,0.2386,1,0,169
1604,76,1,1,15,6,-5.96,0.2381,0,0,171
1605,35,0,0,10,4,-5.75,0.2376,0,0,174
1606,6,0,0,2,1,-5.96,0.2371,1,0,174
1607,21,0,0,12,3,-1.66,0.2367,1,0,174
1608,15,0,0,5,2,-4.55,0.2362,1,0,174
1609,14,0,0,8,2,-3.84,0.2357,1,0,174
1610,6,0,0,3,1,-5.01,0.2352,1,0,174
1611,16,0,0,6,2,-4.56,0.2348,1,0,174
1612,16,0,0,5,2,-4.91,0.2343,1,0,174
1613,5,0,0,3,1,-4.2,0.2338,1,0,174
1614,14,0,0,3,2,-4.89,0.2333,1,0,174
1615,7,0,0,2,1,-4.57,0.2329,1,0,174
1616,6,0,0,3,1,-4.76,0.2324,1,0,174
1617,46,0,0,12,5,-5.06,0.2319,1,0,175
1618,30,0,0,11,4,-5.1,0.2314,1,0,175
1619,35,0,0,11,3,-4.35,0.231,1,0,175
1620,15,0,0,4,2,-7.1,0.2305,1,0,175
1621,6,0,0,3,1,-4.76,0.23,1,0,175
1622,7,0,0,5,1,-4.12,0.2296,1,0,175
1623,14,0,0,8,2,-3.39,0.2291,1,0,175
1624,23,0,0,10,3,-3.13,0.2286,1,0,175
1625,22,0,0,8,3,-4.52,0.2281,1,0,175
1626,10,0,0,3,1,-6.25,0.2277,1,0,175
1627,30,0,0,9,4,-4.8,0.2272,1,0,177
1628,25,0,0,15,3,-2.45,0.2267,1,0,178
1629,5,0,0,4,1,-4.35,0.2262,1,0,178
1630,21,0,0,9,3,-5.06,0.2258,1,0,178
1631,22,0,0,7,3,-6.07,0.2253,1,0,178
1632,15,0,0,4,2,-4.4,0.2248,1,0,178
1633,21,0,0,8,3,-4.56,0.2243,1,0,178
1634,22,0,0,9,3,-3.37,0.2239,1,0,178
1635,44,0,0,11,4,-4.89,0.2234,1,0,178
1636,15,0,0,8,2,-3.8,0.2229,1,0,178
1637,58,1,1,10,4,-5.73,0.2224,1,0,179
1638,6,0,0,2,1,-5.51,0.222,1,0,179
1639,23,0,0,10,3,-3.53,0.2215,1,0,179
1640,13,0,0,5,2,-4.43,0.221,1,0,179
1641,6,0,0,3,1,-4.76,0.2205,1,0,179
1642,14,0,0,4,2,-4.44,0.2201,1,0,179
1643,13,0,0,9,2,-4.08,0.2196,1,0,179
1644,5,0,0,3,1,-5.2,0.2191,1,0,179
1645,7,0,0,2,1,-5.12,0.2186,1,0,179
1646,22,1,1,10,3,-2.47,0.2182,1,0,179
1647,23,0,0,10,3,-3.98,0.2177,1,0,179
1648,13,0,0,5,2,-4.43,0.2172,1,0,179
1649,6,0,0,3,1,-4.76,0.2167,1,0,179
1650,13,0,0,5,2,-5.68,0.2163,1,0,179
1651,28,0,0,13,3,-2.63,0.2158,1,0,179
1652,6,0,0,2,1,-4.96,0.2153,1,0,179
1653,34,0,0,8,3,-4.69,0.2148,1,0,179
1654,17,0,0,6,2,-4.07,0.2144,1,0,179
1655,24,0,0,9,3,-2.89,0.2139,1,0,179
1656,8,0,0,6,1,-4.23,0.2134,1,0,179
1657,95,1,1,13,4,-5.9,0.2129,0,0,183
1658,15,0,0,4,2,-4.35,0.2125,1,0,183
1659,16,0,0,8,2,-4.01,0.212,1,0,183
1660,14,0,0,8,2,-3.84,0.2115,1,0,183
1661,21,0,0,6,3,-5.26,0.211,1,0,183
1662,7,0,0,3,1,-4.27,0.2106,1,0,183
1663,58,0,0,10,4,-6.18,0.2101,1,0,183
1664,41,0,0,12,4,-3.01,0.2096,1,0,184
1665,49,0,0,8,3,-5.59,0.2091,1,0,184
1666,6,0,0,3,1,-5.16,0.2087,1,0,184
1667,39,0,0,8,5,-6.89,0.2082,1,0,184
1668,38,0,0,7,5,-6.43,0.2077,1,0,184
1669,8,0,0,4,1,-4.43,0.2072,1,0,184
1670,36,0,0,8,5,-5.91,0.2068,1,0,184
1671,8,0,0,2,1,-5.08,0.2063,1,0,184
1672,8,0,0,3,1,-4.78,0.2058,1,0,184
1673,20,1,1,6,3,-3.65,0.2053,1,0,184
1674,21,0,0,6,3,-5.26,0.2049,1,0,184
1675,6,0,0,2,1,-5.06,0.2044,1,0,184
1676,14,0,0,6,2,-5.99,0.2039,1,0,184
1677,6,0,0,3,1,-4.76,0.2034,1,0,184
1678,59,0,0,16,8,-3.49,0.203,1,0,184
1679,67,1,1,7,5,-6.52,0.2025,1,0,185
1680,22,0,0,10,3,-3.42,0.202,1,0,185
1681,23,0,0,10,3,-2.68,0.2015,1,0,185
1682,6,0,0,1,1,-5.36,0.2011,1,0,185
1683,9,0,0,3,1,-6.29,0.2006,1,0,185
1684,22,0,0,9,3,-3.87,0.2001,1,0,185
1685,7,0,0,3,1,-4.27,0.1996,1,0,185
1686,7,0,0,3,1,-5.27,0.1992,1,0,185
1687,104,0,0,15,8,-4.84,0.1987,1,0,185
1688,95,0,0,8,10,-9.0,0.1982,0,0,188
1689,6,0,0,3,1,-4.76,0.1977,1,0,188
1690,6,0,0,3,1,-5.06,0.1973,1,0,188
1691,14,0,0,5,2,-4.39,0.1968,1,0,188
1692,37,0,0,15,5,-2.62,0.1963,1,0,188
1693,6,0,0,2,1,-4.61,0.1958,1,0,188
1694,15,0,0,4,2,-4.6,0.1954,1,0,188
1695,24,0,0,14,3,-2.69,0.1949,1,0,188
1696,21,0,0,10,3,-3.96,0.1944,1,0,188
1697,6,0,0,2,1,-5.06,0.1939,1,0,188
1698,59,0,0,12,8,-4.79,0.1935,1,0,188
1699,16,0,0,8,2,-5.41,0.193,1,0,188
1700,22,1,1,10,3,-3.37,0.1925,1,0,188
1701,21,0,0,7,3,-4.41,0.192,1,0,188
1702,47,0,0,10,6,-4.42,0.1916,1,0,188
1703,22,0,0,10,3,-4.07,0.1911,1,0,188
1704,22,0,0,8,3,-3.97,0.1906,1,0,188
1705,77,1,1,20,10,-3.12,0.1901,1,0,190
1706,8,0,0,2,1,-5.63,0.1897,1,0,190
1707,89,0,0,5,9,-10.29,0.1892,1,0,190
1708,6,0,0,3,1,-4.31,0.1887,1,0,190
1709,20,0,0,5,3,-6.8,0.1882,1,0,190
1710,5,0,0,4,1,-4.45,0.1878,1,0,190
1711,13,0,0,8,2,-3.43,0.1873,1,0,190
1712,6,0,0,2,1,-5.06,0.1868,1,0,190
1713,6,0,0,3,1,-5.66,0.1863,1,0,190
1714,24,1,1,11,3,-2.64,0.1859,1,0,190
1715,89,0,0,18,11,-4.09,0.1854,1,0,190
1716,34,0,0,9,5,-7.09,0.1849,1,0,190
1717,38,0,0,10,3,-4.98,0.1844,1,0,190
1718,13,0,0,4,2,-4.18,0.184,1,0,190
1719,14,0,0,5,2,-4.94,0.1835,1,0,190
1720,23,0,0,9,3,-4.43,0.183,1,0,190
1721,6,0,0,2,1,-5.06,0.1825,1,0,190
1722,36,0,0,18,5,-1.76,0.1821,1,0,190
1723,33,0,0,8,2,-3.18,0.1816,1,0,190
1724,23,1,1,4,3,-3.33,0.1811,1,0,190
1725,65,0,0,6,4,-7.8,0.1806,1,0,190
1726,68,0,0,16,5,-3.73,0.1802,1,0,191
1727,50,1,1,9,7,-4.05,0.1797,1,0,191
1728,15,0,0,7,2,-4.55,0.1792,1,0,191
1729,13,0,0,6,2,-3.68,0.1787,1,0,191
1730,21,0,0,9,3,-3.11,0.1783,1,0,191
1731,21,0,0,12,3,-2.71,0.1778,1,0,191
1732,23,0,0,10,3,-4.03,0.1773,1,0,191
1733,7,0,0,2,1,-6.02,0.1768,1,0,191
1734,13,0,0,6,2,-4.13,0.1764,1,0,191
1735,13,0,0,4,2,-4.73,0.1759,1,0,191
1736,38,0,0,2,5,-7.68,0.1754,1,0,191
1737,22,0,0,9,3,-3.82,0.1749,1,0,191
1738,150,0,0,28,14,-4.0,0.1744,1,0,196
1739,22,0,0,5,3,-4.52,0.174,1,0,196
1740,23,0,0,11,3,-2.88,0.1735,1,0,196
1741,7,0,0,2,1,-4.57,0.173,1,0,196
1742,57,0,0,17,7,-4.77,0.1726,1,0,197
1743,22,0,0,10,3,-2.87,0.1721,1,0,197
1744,37,0,0,18,5,-1.72,0.1716,1,0,197
1745,6,0,0,2,1,-5.06,0.1711,1,0,197
1746,7,0,0,3,1,-4.27,0.1707,1,0,197
1747,13,0,0,5,2,-4.88,0.1702,1,0,197
1748,13,0,0,4,2,-5.08,0.1697,1,0,197
1749,20,0,0,7,3,-4.3,0.1692,1,0,197
1750,8,0,0,1,1,-5.43,0.1688,1,0,197
1751,54,0,0,13,7,-5.29,0.1683,1,0,198
1752,21,0,0,12,3,-2.71,0.1678,1,0,198
1753,13,0,0,4,2,-5.63,0.1673,1,0,198
1754,22,0,0,9,3,-3.92,0.1669,1,0,198
1755,44,0,0,11,4,-5.14,0.1664,1,0,203
1756,13,0,0,8,2,-3.43,0.1659,1,0,203
1757,49,0,0,5,3,-5.34,0.1654,1,0,203
1758,20,1,1,11,3,-2.95,0.165,1,0,203
1759,13,0,0,8,2,-3.68,0.1645,1,0,203
1760,46,0,0,9,4,-4.06,0.164,1,0,203
1761,21,0,0,10,3,-3.06,0.1635,1,0,203
1762,6,0,0,3,1,-4.76,0.1631,1,0,203
1763,95,0,0,16,10,-6.4,0.1626,0,0,207
1764,13,0,0,8,2,-3.43,0.1621,1,0,207
1765,53,0,0,16,7,-2.98,0.1616,1,0,209
1766,6,0,0,3,1,-4.21,0.1612,1,0,209
1767,9,0,0,5,1,-4.19,0.1607,1,0,209
1768,14,0,0,8,2,-4.04,0.1602,1,0,209
1769,23,0,0,9,3,-3.38,0.1597,1,0,209
1770,21,0,0,11,3,-2.11,0.1593,1,0,209
1771,99,0,0,4,2,-12.59,0.1588,0,0,214
1772,71,0,0,18,8,-2.01,0.1583,0,0,216
1773,32,0,0,5,4,-5.77,0.1578,1,0,216
1774,81,0,0,6,7,-6.26,0.1573,1,0,216
1775,14,0,0,6,2,-3.64,0.1569,1,0,216
1776,89,0,0,11,10,-6.99,0.1564,1,0,216
1777,6,0,0,0,1,-5.21,0.1559,1,0,216
1778,14,0,0,4,2,-4.39,0.1554,1,0,216
1779,32,1,1,6,4,-2.72,0.155,1,0,216
1780,43,0,0,6,6,-4.83,0.1545,1,0,216
1781,110,1,1,5,12,-10.2,0.154,0,0,217
1782,5,0,0,3,1,-4.75,0.1536,1,0,217
1783,6,0,0,3,1,-4.76,0.1531,1,0,217
1784,63,1,1,5,7,-5.38,0.1526,1,0,217
1785,21,0,0,4,3,-5.86,0.1521,1,0,217
1786,6,0,0,3,1,-4.76,0.1517,1,0,217
1787,15,0,0,4,2,-5.65,0.1512,1,0,217
1788,14,0,0,6,2,-3.99,0.1507,1,0,217
1789,45,0,0,10,6,-5.1,0.1502,1,0,217
1790,21,0,0,5,3,-4.56,0.1498,1,0,217
1791,118,1,1,15,10,-5.53,0.1493,1,0,219
1792,5,0,0,4,1,-4.0,0.1488,1,0,219
1793,20,0,0,10,3,-3.0,0.1483,1,0,219
1794,5,0,0,4,1,-4.45,0.1479,1,0,219
1795,55,2,2,7,4,-4.7,0.1474,1,0,219
1796,61,0,0,9,4,-5.21,0.1469,1,0,220
1797,63,0,0,15,8,-3.43,0.1464,1,0,220
1798,31,0,0,4,4,-6.96,0.146,1,0,220
1799,14,0,0,7,2,-4.24,0.1455,1,0,220
1800,14,0,0,1,1,-5.54,0.145,1,0,220
1801,21,0,0,9,3,-3.16,0.1445,1,0,220
1802,52,1,1,7,6,-5.27,0.1441,1,0,220
1803,44,0,0,1,4,-7.44,0.1436,1,0,220
1804,81,0,0,4,10,-8.66,0.1431,1,0,220
1805,27,0,0,2,1,-5.57,0.1426,1,0,220
1806,45,1,1,12,5,-2.65,0.1421,1,0,220
1807,48,0,0,13,6,-4.18,0.1417,0,0,222
1808,13,0,0,5,2,-4.28,0.1412,1,0,222
1809,13,0,0,6,2,-4.03,0.1407,1,0,222
1810,94,0,0,0,1,-8.64,0.1402,1,0,222
1811,14,0,0,7,2,-4.24,0.1398,1,0,222
1812,38,0,0,7,5,-4.73,0.1393,1,0,222
1813,40,0,0,7,3,-5.7,0.1388,1,0,222
1814,13,0,0,5,2,-4.93,0.1383,1,0,222
1815,7,0,0,2,1,-4.57,0.1379,1,0,222
1816,57,0,0,4,7,-6.67,0.1374,1,0,222
1817,6,0,0,2,1,-5.06,0.1369,1,0,222
1818,52,1,1,6,5,-3.87,0.1364,1,0,222
1819,13,0,0,5,2,-4.43,0.136,1,0,222
1820,109,0,0,10,10,-9.19,0.1355,1,0,222
1821,14,0,0,7,2,-3.64,0.135,1,0,222
1822,43,0,0,5,6,-5.88,0.1346,1,0,222
1823,80,1,1,4,6,-6.65,0.1341,0,0,224
1824,6,0,0,2,1,-5.06,0.1336,1,0,224
1825,14,0,0,9,2,-2.39,0.1331,1,0,224
1826,46,0,0,10,6,-4.86,0.1327,1,0,225
1827,88,0,0,13,11,-4.88,0.1322,0,0,225
1828,51,0,0,13,6,-2.96,0.1317,1,0,226
1829,76,1,1,15,6,-2.66,0.1312,1,0,226
1830,37,0,0,6,5,-6.02,0.1308,0,0,226
1831,17,0,0,9,2,-3.57,0.1303,1,0,226
1832,102,0,0,8,10,-7.92,0.1298,1,0,226
1833,22,1,1,9,3,-2.62,0.1293,1,0,226
1834,26,0,0,11,3,-3.51,0.1289,1,0,226
1835,29,0,0,12,3,-3.09,0.1284,1,0,226
1836,10,0,0,3,1,-4.9,0.1279,1,0,226
1837,40,0,0,7,5,-5.65,0.1274,0,0,228
1838,22,0,0,8,3,-4.87,0.127,1,0,228
1839,51,0,0,8,6,-4.76,0.1265,1,0,228
1840,22,0,0,10,3,-3.07,0.126,1,0,228
1841,24,0,0,8,3,-4.19,0.1255,1,0,228
1842,54,0,0,8,3,-4.99,0.125,0,0,229
1843,29,0,0,13,4,-2.69,0.1246,1,0,229
1844,72,1,1,7,3,-6.07,0.1241,0,0,230
1845,13,0,0,5,2,-4.28,0.1236,1,0,230
1846,10,0,0,3,1,-4.35,0.1231,1,0,230
1847,125,0,0,4,2,-9.7,0.1227,0,0,231
1848,163,0,0,6,16,-9.78,0.1222,1,0,234
1849,7,0,0,2,1,-5.02,0.1217,1,0,234
1850,6,0,0,3,1,-4.76,0.1212,1,0,234
1851,13,0,0,4,2,-4.73,0.1208,1,0,234
1852,50,0,0,11,7,-3.45,0.1203,1,0,234
1853,5,0,0,2,1,-4.4,0.1198,1,0,234
1854,60,0,0,6,7,-6.6,0.1193,1,0,234
1855,36,0,0,5,5,-4.86,0.1189,1,0,234
1856,14,0,0,6,2,-4.64,0.1184,1,0,234
1857,119,0,0,5,8,-7.99,0.1179,1,0,236
1858,28,1,1,4,4,-4.03,0.1174,1,0,236
1859,6,0,0,3,1,-5.11,0.117,1,0,236
1860,59,0,0,8,4,-5.59,0.1165,1,0,236
1861,71,0,0,8,9,-5.01,0.116,1,0,236
1862,14,0,0,5,2,-4.39,0.1156,1,0,236
1863,7,0,0,1,1,-4.87,0.1151,1,0,236
1864,32,0,0,4,4,-5.62,0.1146,1,0,236
1865,76,2,2,24,8,1.39,0.1141,1,0,239
1866,23,0,0,13,3,-1.98,0.1137,1,0,239
1867,75,0,0,11,5,-5.8,0.1132,1,0,239
1868,7,0,0,3,1,-5.27,0.1127,1,0,239
1869,84,0,0,3,2,-6.89,0.1122,1,0,239
1870,184,0,0,21,18,-6.59,0.1118,0,0,241
1871,7,0,0,3,1,-4.72,0.1113,1,0,241
1872,44,0,0,13,6,-3.04,0.1108,1,0,242
1873,63,0,0,12,8,-4.43,0.1103,1,0,243
1874,7,0,0,0,1,-5.62,0.1099,1,0,243
1875,21,0,0,8,3,-4.66,0.1094,1,0,243
1876,42,0,0,13,6,-2.07,0.1089,1,0,243
1877,14,0,0,7,2,-3.69,0.1084,1,0,243
1878,20,0,0,7,3,-3.95,0.108,1,0,243
1879,22,1,1,10,3,-2.77,0.1075,1,0,243
1880,60,1,1,6,6,-5.85,0.107,1,0,243
1881,48,1,1,18,6,-1.43,0.1065,1,0,243
1882,13,0,0,4,2,-4.73,0.1061,1,0,243
1883,21,0,0,8,3,-4.56,0.1056,1,0,243
1884,28,0,0,11,4,-3.28,0.1051,1,0,243
1885,29,0,0,10,4,-3.44,0.1046,1,0,243
1886,106,0,0,5,3,-8.21,0.1042,1,0,243
1887,105,0,0,7,14,-8.6,0.1037,1,0,243
1888,81,0,0,6,3,-6.46,0.1032,0,0,246
1889,60,0,0,6,4,-5.05,0.1027,1,0,246
1890,123,0,0,15,6,-5.13,0.1023,0,0,247
1891,20,0,0,6,3,-4.1,0.1018,1,0,247
1892,92,0,0,5,4,-6.12,0.1013,1,0,247
1893,89,0,0,9,6,-6.44,0.1008,0,0,249
1894,131,0,0,0,1,-8.81,0.1004,0,0,253
1895,20,0,0,8,3,-4.3,0.0999,1,0,253
1896,37,0,0,7,2,-4.27,0.0994,1,0,253
1897,86,0,0,3,2,-7.01,0.0989,1,0,253
1898,85,0,0,9,3,-5.85,0.0985,1,0,253
1899,107,0,0,5,4,-9.42,0.098,0,0,257
1900,69,0,0,16,7,-3.04,0.0975,0,0,257
1901,100,0,0,11,13,-5.0,0.097,0,0,258
1902,77,1,1,14,9,-2.62,0.0966,1,0,258
1903,78,5,0,11,9,0.52,0.0961,1,0,258
1904,42,0,0,11,6,-3.57,0.0956,1,0,258
1905,22,0,0,12,3,-2.52,0.0951,1,0,258
1906,45,0,0,15,5,-3.25,0.0947,0,0,259
1907,41,1,1,13,4,-1.51,0.0942,1,0,259
1908,82,1,1,15,9,-3.42,0.0937,0,0,259
1909,75,0,0,13,7,-7.1,0.0932,0,0,261
1910,20,0,0,7,3,-3.7,0.0928,1,0,261
1911,20,0,0,10,3,-2.65,0.0923,1,0,261
1912,42,0,0,17,6,-1.72,0.0918,1,0,261
1913,6,0,0,2,1,-4.96,0.0913,1,0,261
1914,21,0,0,7,3,-4.76,0.0909,1,0,261
1915,29,0,0,12,4,-3.34,0.0904,1,0,261
1916,110,2,2,22,15,-0.5,0.0899,0,0,264
1917,152,2,2,15,20,-8.17,0.0894,1,0,264
1918,13,0,0,8,2,-3.38,0.089,1,0,264
1919,20,0,0,9,3,-2.8,0.0885,1,0,264
1920,13,0,0,7,2,-4.23,0.088,1,0,264
1921,60,1,1,16,8,-1.7,0.0875,1,0,264
1922,20,0,0,6,3,-4.0,0.0871,1,0,264
1923,23,1,1,14,3,-2.43,0.0866,1,0,264
1924,5,0,0,1,1,-5.25,0.0861,1,0,264
1925,13,0,0,6,2,-3.88,0.0856,1,0,264
1926,20,0,0,10,3,-3.75,0.0852,1,0,264
1927,20,0,0,13,3,-1.55,0.0847,1,0,264
1928,129,0,0,9,6,-7.04,0.0842,0,0,271
1929,56,2,2,18,8,-0.16,0.0837,1,0,271
1930,51,1,1,18,7,-0.36,0.0833,1,0,271
1931,172,0,0,9,9,-11.47,0.0828,0,0,276
1932,92,1,1,13,4,-2.52,0.0823,1,0,276
1933,20,1,1,12,3,-2.05,0.0818,1,0,276
1934,79,0,0,7,3,-4.94,0.0814,1,0,276
1935,13,0,0,8,2,-3.43,0.0809,1,0,276
1936,191,0,0,4,8,-13.46,0.0804,1,0,276
1937,86,0,0,6,12,-8.06,0.0799,1,0,276
1938,20,0,0,10,3,-3.0,0.0795,1,0,276
1939,102,0,0,8,10,-4.17,0.079,1,0,276
1940,43,1,1,14,6,-1.88,0.0785,1,0,276
1941,20,0,0,10,3,-2.9,0.078,1,0,276
1942,21,1,1,4,3,-4.51,0.0776,1,0,276
1943,20,0,0,7,3,-3.5,0.0771,1,0,276
1944,20,0,0,11,3,-3.15,0.0766,1,0,276
1945,22,0,0,13,3,-1.97,0.0761,1,0,276
1946,41,0,0,10,6,-4.76,0.0757,0,0,277
1947,60,0,0,12,6,-3.3,0.0752,1,0,279
1948,66,2,2,19,8,-0.21,0.0747,0,0,283
1949,22,0,0,9,3,-3.22,0.0742,1,0,283
1950,7,0,0,3,1,-4.62,0.0738,1,0,283
1951,61,0,0,13,6,-3.76,0.0733,0,0,285
1952,20,0,0,12,3,-2.2,0.0728,1,0,285
1953,108,1,1,22,12,-4.83,0.0723,0,0,286
1954,6,0,0,2,1,-4.51,0.0719,1,0,286
1955,70,0,0,4,7,-7.4,0.0714,0,0,286
1956,22,0,0,9,3,-3.62,0.0709,1,0,286
1957,20,0,0,7,3,-3.8,0.0704,1,0,286
1958,21,0,0,10,3,-3.86,0.07,1,0,286
1959,21,1,1,11,3,-2.51,0.0695,1,0,286
1960,175,2,2,32,15,2.45,0.069,1,0,289
1961,20,0,0,5,3,-4.5,0.0685,1,0,289
1962,20,0,0,12,3,-2.75,0.0681,1,0,289
1963,20,0,0,8,3,-3.6,0.0676,1,0,289
1964,20,0,0,8,3,-4.25,0.0671,1,0,289
1965,23,1,1,10,3,-1.38,0.0666,1,0,289
1966,35,0,0,10,5,-3.85,0.0662,1,0,289
1967,6,0,0,3,1,-4.56,0.0657,1,0,289
1968,20,0,0,8,3,-4.0,0.0652,1,0,289
1969,15,0,0,9,2,-3.0,0.0647,1,0,289
1970,206,0,0,22,21,-6.76,0.0643,1,0,299
1971,57,0,0,4,6,-5.57,0.0638,1,0,299
1972,31,0,0,10,5,-3.26,0.0633,0,0,300
1973,20,0,0,11,3,-2.7,0.0628,1,0,300
1974,21,1,1,13,3,-1.66,0.0624,1,0,300
1975,13,0,0,8,2,-2.78,0.0619,1,0,300
1976,90,0,0,5,9,-7.9,0.0614,0,0,302
1977,77,0,0,11,4,-4.67,0.0609,1,0,302
1978,45,0,0,10,6,-2.65,0.0605,1,0,302
1979,85,0,0,14,9,-2.15,0.06,1,0,302
1980,20,0,0,9,3,-3.15,0.0595,1,0,302
1981,41,1,1,10,6,-4.11,0.059,1,0,302
1982,29,0,0,9,4,-3.19,0.0586,1,0,302
1983,160,0,0,8,4,-9.3,0.0581,1,0,303
1984,55,1,1,9,8,-2.85,0.0576,1,0,303
1985,161,0,0,14,6,-4.61,0.0571,1,0,304
1986,20,0,0,10,3,-3.3,0.0567,1,0,304
1987,190,2,2,30,22,1.15,0.0562,0,0,306
1988,143,0,0,17,19,-4.88,0.0557,1,0,308
1989,89,0,0,12,6,-3.64,0.0552,1,0,310
1990,213,2,2,17,9,-4.33,0.0548,0,0,312
1991,49,1,1,18,6,-1.04,0.0543,0,0,314
1992,133,2,2,31,16,0.82,0.0538,0,0,316
1993,72,0,0,14,10,-3.87,0.0533,1,0,316
1994,69,0,0,14,9,-5.59,0.0529,0,0,316
1995,21,0,0,10,3,-3.06,0.0524,1,0,316
1996,180,0,0,21,24,-4.35,0.0519,0,0,316
1997,6,0,0,2,1,-4.96,0.0514,1,0,316
1998,20,1,1,7,3,-2.75,0.051,1,0,316
1999,159,6,1,19,21,0.41,0.0505,1,0,317
2000,252,1,1,33,33,-1.47,0.05,0,0,317
2001,221,1,1,26,19,-4.51,0.05,0,0,327
2002,14,0,0,6,2,-3.99,0.05,1,0,327
2003,22,0,0,11,3,-3.17,0.05,1,0,327
2004,20,0,0,8,3,-3.5,0.05,1,0,327
2005,71,0,0,24,10,-1.16,0.05,1,0,327
2006,136,3,3,30,18,3.24,0.05,1,0,327
2007,21,0,0,13,3,-2.36,0.05,1,0,327
2008,244,2,2,19,33,-5.29,0.05,0,0,329
2009,116,2,2,29,16,2.74,0.05,1,0,330
2010,74,1,1,20,10,-1.04,0.05,1,0,330
2011,20,1,1,9,3,-2.65,0.05,1,0,330
2012,80,0,0,14,11,-4.95,0.05,1,0,330
2013,78,0,0,19,7,-1.18,0.05,1,0,330
2014,97,0,0,15,13,-3.47,0.05,1,0,330
2015,35,0,0,9,5,-4.5,0.05,1,0,330
2016,13,0,0,6,2,-4.43,0.05,1,0,330
2017,98,1,1,19,13,-2.43,0.05,0,0,330
2018,49,0,0,23,7,-0.44,0.05,1,0,330
2019,71,1,1,28,10,1.94,0.05,1,0,330
2020,20,0,0,7,3,-5.3,0.05,1,0,330
2021,20,1,1,10,3,-2.35,0.05,1,0,330
2022,59,0,0,12,8,-4.09,0.05,0,0,330
2023,20,0,0,13,3,-1.75,0.05,1,0,330
2024,291,0,0,16,35,-7.36,0.05,0,0,333
2025,126,1,1,12,10,-3.96,0.05,1,0,336
2026,6,0,0,3,1,-4.11,0.05,1,0,336
2027,62,0,0,17,9,-1.72,0.05,1,0,336
2028,208,0,0,33,27,-1.13,0.05,0,0,337
2029,34,0,0,22,5,0.31,0.05,1,0,337
2030,251,1,1,12,28,-10.21,0.05,0,0,338
2031,34,0,0,10,5,-4.69,0.05,1,0,338
2032,21,0,0,9,3,-3.31,0.05,1,0,338
2033,53,0,0,14,7,-1.73,0.05,0,0,339
2034,7,0,0,3,1,-4.17,0.05,1,0,339
2035,20,0,0,8,3,-4.55,0.05,1,0,339
2036,33,0,0,8,5,-4.28,0.05,0,0,339
2037,193,1,1,29,25,-0.93,0.05,0,0,341
2038,108,0,0,14,14,-6.63,0.05,0,0,342
2039,20,0,0,9,3,-3.7,0.05,1,0,342
2040,87,0,0,17,12,-3.72,0.05,0,0,342
2041,20,0,0,9,3,-3.75,0.05,1,0,342
2042,20,1,1,5,3,-2.9,0.05,1,0,342
2043,85,2,2,24,10,1.45,0.05,1,0,342
2044,234,5,0,14,31,-5.04,0.05,1,0,344
2045,193,1,1,11,25,-7.28,0.05,0,0,345
2046,45,1,1,15,6,-1.55,0.05,1,0,345
2047,59,0,0,18,8,-1.64,0.05,0,0,345
2048,129,0,0,20,17,-2.69,0.05,1,0,346
2049,21,1,1,9,3,-3.11,0.05,1,0,346
2050,135,0,0,27,18,-0.8,0.05,1,0,349
2051,131,0,0,20,17,-2.01,0.05,1,0,349
2052,56,0,0,16,8,-2.21,0.05,1,0,349
