episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3189,48,1,1,11,4,-5.18,0.6213,1,0,540
3190,49,2,2,7,4,-4.99,0.6212,1,0,540
3191,9,0,0,2,1,-4.94,0.6211,1,0,540
3192,41,4,4,9,4,-3.46,0.621,1,0,540
3193,23,1,1,8,3,-5.38,0.6208,1,0,540
3194,17,0,0,7,2,-4.47,0.6207,1,0,540
3195,33,1,1,3,3,-7.63,0.6206,1,0,540
3196,43,1,1,10,4,-6.83,0.6205,1,0,540
3197,22,1,1,8,3,-4.62,0.6204,1,0,540
3198,29,0,0,3,2,-5.74,0.6202,1,0,540
3199,40,2,2,11,4,-5.05,0.6201,1,0,540
3200,26,2,2,8,3,-3.76,0.62,1,0,540
3201,73,3,3,13,7,-5.33,0.6199,1,0,540
3202,25,1,1,12,3,-3.6,0.6198,1,0,540
3203,26,1,1,11,3,-3.41,0.6196,1,0,540
3204,45,0,0,9,4,-8.25,0.6195,1,0,540
3205,34,1,1,14,4,-4.39,0.6194,1,0,540
3206,49,0,0,11,4,-6.99,0.6193,1,0,540
3207,40,0,0,9,3,-5.95,0.6192,1,0,540
3208,70,2,2,15,7,-7.95,0.619,1,0,540
3209,58,1,1,8,3,-8.88,0.6189,1,0,540
3210,9,0,0,3,1,-4.64,0.6188,1,0,540
3211,29,2,2,13,4,-4.54,0.6187,1,0,541
3212,36,1,1,11,3,-2.66,0.6186,1,0,541
3213,62,3,3,25,6,-1.02,0.6185,1,0,541
3214,24,0,0,9,3,-3.99,0.6183,1,0,541
3215,55,0,0,21,5,-8.9,0.6182,1,0,541
3216,27,1,1,9,3,-5.97,0.6181,1,0,541
3217,30,2,2,13,4,-3.45,0.618,1,0,541
3218,26,0,0,10,3,-5.56,0.6179,1,0,541
3219,15,0,0,8,2,-4.8,0.6177,1,0,541
3220,9,0,0,8,1,-2.44,0.6176,1,0,541
3221,7,0,0,3,1,-4.57,0.6175,1,0,541
3222,42,0,0,10,5,-8.27,0.6174,1,0,541
3223,22,2,2,10,3,-1.92,0.6173,1,0,541
3224,36,0,0,7,4,-8.41,0.6171,1,0,541
3225,28,1,1,7,3,-6.13,0.617,1,0,541
3226,36,0,0,11,4,-5.46,0.6169,1,0,541
3227,8,0,0,3,1,-5.53,0.6168,1,0,541
3228,50,2,2,11,4,-5.5,0.6167,1,0,541
3229,53,2,2,6,6,-6.53,0.6166,1,0,541
3230,34,2,2,10,3,-3.84,0.6164,1,0,541
3231,25,1,1,8,3,-5.15,0.6163,1,0,541
3232,30,1,1,7,4,-5.65,0.6162,1,0,541
3233,7,0,0,5,1,-4.47,0.6161,1,0,541
3234,34,0,0,5,3,-8.54,0.616,1,0,541
3235,31,3,3,12,3,-3.81,0.6158,1,0,541
3236,52,2,2,11,5,-2.17,0.6157,1,0,541
3237,24,0,0,5,2,-8.79,0.6156,1,0,541
3238,23,0,0,7,3,-7.93,0.6155,1,0,541
3239,10,0,0,3,1,-4.15,0.6154,1,0,541
3240,5,0,0,3,1,-5.15,0.6153,1,0,541
3241,21,0,0,6,3,-6.21,0.6151,1,0,541
3242,22,0,0,11,3,-4.42,0.615,1,0,541
3243,100,2,2,15,10,-9.35,0.6149,1,0,542
3244,6,0,0,3,1,-5.71,0.6148,1,0,542
3245,23,2,2,10,3,-3.68,0.6147,1,0,542
3246,30,3,3,10,4,-3.55,0.6145,1,0,542
3247,28,1,1,8,3,-5.63,0.6144,1,0,542
3248,5,0,0,3,1,-4.2,0.6143,1,0,542
3249,54,1,1,12,6,-11.79,0.6142,1,0,542
3250,34,2,2,13,4,-3.84,0.6141,1,0,542
3251,46,2,2,12,5,-3.46,0.6139,1,0,542
3252,124,1,1,17,10,-13.64,0.6138,1,0,542
3253,23,1,1,8,3,-3.13,0.6137,1,0,542
3254,22,1,1,10,3,-3.67,0.6136,1,0,542
3255,12,0,0,5,1,-4.12,0.6135,1,0,542
3256,24,0,0,7,3,-7.19,0.6134,1,0,542
3257,30,0,0,11,4,-6.35,0.6132,1,0,542
3258,87,1,1,7,9,-8.82,0.6131,1,0,542
3259,5,0,0,3,1,-5.15,0.613,1,0,542
3260,5,0,0,3,1,-4.65,0.6129,1,0,542
3261,7,0,0,2,1,-4.47,0.6128,1,0,542
3262,23,1,1,11,3,-2.98,0.6126,1,0,542
3263,53,0,0,8,6,-7.93,0.6125,1,0,542
3264,15,0,0,8,2,-5.25,0.6124,1,0,542
3265,11,0,0,3,1,-5.11,0.6123,1,0,542
3266,23,0,0,11,3,-4.43,0.6122,1,0,542
3267,16,0,0,4,2,-7.16,0.612,1,0,542
3268,53,1,1,16,7,-4.73,0.6119,1,0,542
3269,7,0,0,2,1,-6.02,0.6118,1,0,542
3270,43,0,0,10,3,-6.48,0.6117,1,0,542
3271,59,2,2,11,6,-8.54,0.6116,1,0,542
3272,48,2,2,14,5,-3.48,0.6115,1,0,542
3273,87,5,5,12,6,-4.17,0.6113,1,0,542
3274,26,0,0,8,3,-5.56,0.6112,1,0,542
3275,26,1,1,8,3,-4.46,0.6111,1,0,542
3276,55,0,0,9,5,-9.0,0.611,1,0,542
3277,43,1,1,8,5,-9.33,0.6109,1,0,542
3278,15,0,0,4,2,-6.25,0.6107,1,0,542
3279,9,0,0,4,1,-6.44,0.6106,1,0,542
3280,36,2,2,10,5,-5.61,0.6105,1,0,542
3281,67,1,1,17,6,-5.12,0.6104,1,0,542
3282,33,1,1,9,3,-6.13,0.6103,1,0,542
3283,31,3,3,10,3,-1.46,0.6101,1,0,542
3284,7,0,0,5,1,-4.07,0.61,1,0,542
3285,12,0,0,3,1,-6.37,0.6099,1,0,542
3286,39,1,1,3,4,-9.29,0.6098,1,0,542
3287,25,0,0,6,3,-6.9,0.6097,1,0,542
3288,13,0,0,5,2,-6.03,0.6096,1,0,542
3289,13,0,0,5,2,-5.23,0.6094,1,0,542
3290,55,1,1,7,6,-5.55,0.6093,1,0,542
3291,69,3,3,13,6,-6.49,0.6092,1,0,542
3292,61,2,2,11,5,-5.01,0.6091,1,0,543
3293,56,1,1,12,4,-8.51,0.609,1,0,543
3294,23,1,1,10,3,-5.48,0.6088,1,0,543
3295,5,0,0,3,1,-4.0,0.6087,1,0,543
3296,30,1,1,5,4,-7.35,0.6086,1,0,543
3297,37,3,3,12,4,-3.12,0.6085,1,0,544
3298,5,0,0,4,1,-4.35,0.6084,1,0,544
3299,38,2,2,12,4,-3.13,0.6082,1,0,544
3300,15,0,0,5,2,-6.75,0.6081,1,0,544
3301,24,1,1,11,3,-4.44,0.608,1,0,544
3302,27,0,0,8,3,-5.87,0.6079,1,0,544
3303,6,0,0,3,1,-5.11,0.6078,1,0,544
3304,25,1,1,7,3,-7.15,0.6077,1,0,544
3305,14,0,0,7,2,-4.99,0.6075,1,0,544
3306,130,6,6,24,9,-5.15,0.6074,1,0,545
3307,18,1,2,3,2,-4.73,0.6073,1,0,545
3308,115,5,5,23,9,-2.05,0.6072,1,0,546
3309,29,1,1,9,3,-4.64,0.6071,1,0,546
3310,109,2,2,14,9,-11.19,0.6069,1,0,546
3311,50,2,2,9,5,-4.65,0.6068,1,0,546
3312,33,0,0,7,4,-6.38,0.6067,1,0,546
3313,40,1,1,9,4,-6.35,0.6066,1,0,546
3314,23,0,0,8,2,-5.23,0.6065,1,0,546
3315,38,1,1,4,4,-6.78,0.6063,1,0,546
3316,27,1,1,11,3,-4.02,0.6062,1,0,546
3317,23,1,1,6,3,-6.43,0.6061,1,0,546
3318,55,1,1,9,5,-9.35,0.606,1,0,547
3319,32,0,0,6,4,-8.02,0.6059,1,0,547
3320,36,0,0,8,3,-5.11,0.6058,1,0,547
3321,63,1,1,7,6,-9.38,0.6056,1,0,547
3322,13,0,0,3,1,-5.78,0.6055,1,0,547
3323,27,1,1,10,3,-5.27,0.6054,1,0,547
3324,20,1,1,6,2,-4.7,0.6053,1,0,547
3325,16,0,0,3,2,-6.91,0.6052,1,0,547
3326,68,1,1,11,6,-5.78,0.605,1,0,547
3327,5,0,0,3,1,-5.05,0.6049,1,0,547
3328,35,0,0,9,4,-6.6,0.6048,1,0,547
3329,107,5,5,38,11,-1.62,0.6047,1,0,549
3330,53,0,0,8,4,-8.93,0.6046,1,0,549
3331,31,3,3,11,4,-3.86,0.6044,1,0,549
3332,7,0,0,2,1,-5.02,0.6043,1,0,549
3333,5,0,0,3,1,-5.2,0.6042,1,0,549
3334,35,2,2,6,2,-5.5,0.6041,1,0,549
3335,59,3,3,13,6,-5.04,0.604,1,0,551
3336,10,0,0,3,1,-5.05,0.6038,1,0,551
3337,54,2,2,16,5,-3.29,0.6037,1,0,551
3338,15,0,0,2,1,-5.2,0.6036,1,0,551
3339,43,3,3,12,5,-3.68,0.6035,1,0,552
3340,8,0,0,4,1,-5.18,0.6034,1,0,552
3341,9,0,0,6,1,-4.24,0.6033,1,0,552
3342,8,0,0,2,1,-4.53,0.6031,1,0,552
3343,17,0,0,5,2,-6.27,0.603,1,0,552
3344,46,3,3,13,5,-1.36,0.6029,1,0,552
3345,22,0,0,5,2,-6.72,0.6028,1,0,552
3346,30,1,1,10,3,-4.2,0.6027,1,0,552
3347,70,4,4,15,7,-2.1,0.6025,1,0,553
3348,28,1,1,16,4,-2.28,0.6024,1,0,553
3349,54,1,1,15,6,-4.84,0.6023,1,0,554
3350,65,1,1,14,7,-7.0,0.6022,1,0,554
3351,12,0,0,5,1,-3.82,0.6021,1,0,554
3352,7,0,0,1,1,-5.22,0.6019,1,0,554
3353,23,1,1,6,3,-6.13,0.6018,1,0,554
3354,28,1,1,5,3,-6.83,0.6017,1,0,554
3355,59,1,1,14,7,-6.34,0.6016,1,0,554
3356,63,2,2,23,8,-2.83,0.6015,1,0,554
3357,54,2,2,10,5,-9.19,0.6014,1,0,554
3358,13,0,0,3,1,-6.88,0.6012,1,0,554
3359,59,1,1,18,6,-5.79,0.6011,1,0,555
3360,78,3,3,14,7,-2.58,0.601,1,0,555
3361,32,0,0,6,4,-7.32,0.6009,1,0,555
3362,51,3,3,17,5,-1.26,0.6008,1,0,555
3363,53,1,1,6,4,-11.23,0.6006,1,0,555
3364,28,0,0,10,4,-5.18,0.6005,1,0,555
3365,30,1,1,11,4,-2.15,0.6004,1,0,555
3366,24,1,1,8,3,-5.29,0.6003,1,0,555
3367,9,0,0,3,1,-5.49,0.6002,1,0,555
3368,107,4,4,11,11,-10.77,0.6,1,0,555
3369,50,3,3,7,5,-4.05,0.5999,1,0,556
3370,42,0,0,10,5,-7.72,0.5998,1,0,556
3371,30,1,1,8,3,-5.75,0.5997,1,0,556
3372,51,3,3,9,5,-4.81,0.5996,1,0,556
3373,36,2,2,12,4,-3.71,0.5995,1,0,556
3374,26,2,2,6,3,-3.96,0.5993,1,0,556
3375,15,0,0,4,2,-6.65,0.5992,1,0,556
3376,14,0,0,6,2,-6.64,0.5991,1,0,556
3377,16,0,0,4,2,-6.06,0.599,1,0,556
3378,28,2,2,9,3,-1.93,0.5989,1,0,556
3379,5,0,0,2,1,-5.35,0.5987,1,0,556
3380,95,3,3,22,8,-5.95,0.5986,1,0,556
3381,48,4,4,15,6,-2.63,0.5985,1,0,556
3382,16,0,0,6,2,-4.81,0.5984,1,0,556
3383,14,0,0,5,2,-5.79,0.5983,1,0,556
3384,13,0,0,5,2,-6.03,0.5981,1,0,556
3385,18,0,0,9,2,-6.43,0.598,1,0,556
3386,68,2,2,7,6,-6.88,0.5979,1,0,556
3387,91,1,1,16,8,-9.51,0.5978,1,0,556
3388,12,0,0,2,1,-5.02,0.5977,1,0,556
3389,22,1,1,11,3,-3.22,0.5976,1,0,556
3390,80,4,4,15,8,-6.95,0.5974,1,0,556
3391,14,0,0,8,2,-3.99,0.5973,1,0,556
3392,32,2,2,13,4,-3.77,0.5972,1,0,556
3393,77,3,3,21,7,-6.67,0.5971,1,0,556
3394,74,3,3,18,6,-5.64,0.597,1,0,556
3395,6,0,0,3,1,-4.71,0.5968,1,0,556
3396,15,0,0,11,2,-3.45,0.5967,1,0,556
3397,23,0,0,12,3,-3.43,0.5966,1,0,556
3398,27,2,2,11,3,-2.92,0.5965,1,0,556
3399,30,2,2,5,2,-5.55,0.5964,1,0,556
3400,7,0,0,3,1,-5.07,0.5962,1,0,556
3401,74,2,2,16,8,-2.59,0.5961,1,0,556
3402,28,2,2,13,3,-2.68,0.596,1,0,556
3403,46,2,2,14,5,-5.51,0.5959,1,0,556
3404,32,0,0,5,3,-6.07,0.5958,1,0,556
3405,28,2,2,11,3,-3.78,0.5957,1,0,556
3406,15,0,0,5,2,-5.15,0.5955,1,0,556
3407,24,1,1,7,3,-6.14,0.5954,1,0,556
3408,57,3,3,10,4,-6.62,0.5953,1,0,556
3409,21,1,1,8,3,-3.91,0.5952,1,0,556
3410,17,0,0,1,2,-7.97,0.5951,1,0,556
3411,39,0,0,7,2,-7.09,0.5949,1,0,556
3412,78,0,0,3,5,-9.83,0.5948,1,0,556
3413,24,1,1,10,2,-2.84,0.5947,1,0,556
3414,5,0,0,4,1,-4.6,0.5946,1,0,556
3415,7,0,0,2,1,-4.92,0.5945,1,0,556
3416,76,2,2,21,7,-7.86,0.5944,1,0,556
3417,24,2,2,9,3,-2.54,0.5942,1,0,556
3418,49,1,1,14,4,-4.94,0.5941,1,0,556
3419,41,1,1,11,4,-5.36,0.594,1,0,556
3420,19,2,2,4,2,-3.39,0.5939,1,0,556
3421,17,0,0,8,2,-4.72,0.5938,1,0,556
3422,29,1,1,9,3,-5.39,0.5936,1,0,556
3423,9,0,0,4,1,-5.44,0.5935,1,0,556
3424,12,0,0,5,1,-4.22,0.5934,1,0,556
3425,30,0,0,11,3,-6.85,0.5933,1,0,556
3426,11,0,0,2,1,-5.06,0.5932,1,0,556
3427,27,0,0,6,2,-5.27,0.593,1,0,556
3428,40,0,0,6,4,-8.65,0.5929,1,0,556
3429,20,0,0,7,2,-4.15,0.5928,1,0,556
3430,5,0,0,3,1,-4.7,0.5927,1,0,556
3431,31,1,1,9,3,-4.26,0.5926,1,0,556
3432,31,0,0,8,3,-6.91,0.5925,1,0,556
3433,14,0,0,5,1,-5.74,0.5923,1,0,556
3434,57,3,3,18,6,-3.37,0.5922,1,0,556
3435,26,2,2,12,3,-1.86,0.5921,1,0,556
3436,24,1,1,11,3,-3.14,0.592,1,0,556
3437,74,0,0,17,5,-12.54,0.5919,1,0,556
3438,61,2,2,16,6,-8.66,0.5917,1,0,558
3439,45,1,1,8,4,-7.6,0.5916,1,0,558
3440,49,1,1,6,3,-5.74,0.5915,1,0,558
3441,38,3,3,6,4,-5.08,0.5914,1,0,558
3442,23,2,2,10,3,-2.93,0.5913,1,0,558
3443,5,0,0,3,1,-4.6,0.5911,1,0,558
3444,14,0,0,4,2,-6.39,0.591,1,0,558
3445,98,7,7,32,11,2.52,0.5909,1,0,558
3446,52,2,2,17,6,-2.92,0.5908,1,0,558
3447,56,2,2,12,6,-5.11,0.5907,1,0,558
3448,35,3,3,10,4,-2.2,0.5906,1,0,558
3449,10,0,0,4,1,-4.5,0.5904,1,0,559
3450,83,5,5,13,10,-3.93,0.5903,1,0,559
3451,44,4,4,17,5,0.31,0.5902,1,0,559
3452,56,2,2,19,6,-2.46,0.5901,1,0,559
3453,70,3,3,10,6,-7.3,0.59,1,0,559
3454,26,1,1,9,3,-3.06,0.5898,1,0,559
3455,65,0,0,10,6,-10.75,0.5897,1,0,559
3456,21,1,2,4,3,-4.96,0.5896,1,0,559
3457,203,4,4,14,14,-13.43,0.5895,1,0,561
3458,12,0,0,8,2,-3.17,0.5894,1,0,561
3459,24,0,0,12,3,-4.19,0.5892,1,0,561
3460,41,2,2,15,4,-3.36,0.5891,1,0,561
3461,44,2,2,16,5,-2.74,0.589,1,0,561
3462,81,3,3,22,8,-5.16,0.5889,1,0,561
3463,22,1,1,7,3,-4.07,0.5888,1,0,561
3464,30,2,2,5,3,-4.65,0.5887,1,0,561
3465,8,0,0,6,1,-4.68,0.5885,1,0,561
3466,62,1,1,3,2,-8.02,0.5884,1,0,561
3467,24,2,2,11,3,-2.59,0.5883,1,0,561
3468,23,0,0,5,2,-8.38,0.5882,1,0,561
3469,113,3,3,21,7,-6.38,0.5881,1,0,561
3470,79,6,6,19,7,1.21,0.5879,1,0,561
3471,33,1,1,9,4,-6.23,0.5878,1,0,561
3472,38,2,2,9,4,-5.03,0.5877,1,0,561
3473,42,3,3,13,4,-2.62,0.5876,1,0,561
3474,8,0,0,3,1,-4.78,0.5875,1,0,561
3475,25,0,0,7,3,-7.25,0.5873,1,0,561
3476,50,3,3,13,5,-1.8,0.5872,1,0,561
3477,59,3,3,11,5,-5.79,0.5871,1,0,561
3478,7,0,0,3,1,-5.07,0.587,1,0,561
3479,81,3,3,17,8,-4.21,0.5869,1,0,562
3480,20,0,0,5,2,-6.65,0.5867,1,0,562
3481,96,1,1,16,7,-10.91,0.5866,1,0,562
3482,40,1,1,7,4,-6.8,0.5865,1,0,562
3483,13,0,0,7,1,-5.23,0.5864,1,0,562
3484,35,0,0,9,4,-6.65,0.5863,1,0,563
3485,21,1,1,11,3,-3.51,0.5862,1,0,563
3486,57,3,3,11,6,-5.37,0.586,1,0,563
3487,307,8,8,32,26,-12.62,0.5859,1,0,566
3488,33,1,1,5,2,-5.63,0.5858,1,0,566
3489,24,1,1,6,2,-4.44,0.5857,1,0,566
3490,44,2,2,10,4,-4.34,0.5856,1,0,566
3491,28,1,1,12,3,-4.63,0.5854,1,0,566
3492,96,3,3,11,10,-6.11,0.5853,1,0,566
3493,25,0,0,6,3,-6.85,0.5852,1,0,566
3494,6,0,0,3,1,-5.71,0.5851,1,0,566
3495,52,1,1,8,4,-9.12,0.585,1,0,566
3496,64,3,3,16,7,-2.19,0.5849,1,0,568
3497,9,0,0,0,1,-6.64,0.5847,1,0,568
3498,5,0,0,2,1,-5.35,0.5846,1,0,568
3499,10,0,0,3,1,-5.65,0.5845,1,0,568
3500,21,1,1,8,2,-4.46,0.5844,1,0,568
3501,33,2,2,12,3,-1.28,0.5843,1,0,568
3502,18,0,0,6,2,-4.93,0.5841,1,0,568
3503,49,3,3,14,4,-1.89,0.584,1,0,568
3504,39,0,0,9,4,-5.79,0.5839,1,0,568
3505,38,1,1,5,3,-6.38,0.5838,1,0,568
3506,5,0,0,3,1,-4.95,0.5837,1,0,568
3507,10,0,0,3,1,-5.15,0.5835,1,0,568
3508,51,4,4,17,5,-0.86,0.5834,1,0,568
3509,87,3,3,16,8,-5.62,0.5833,1,0,568
3510,5,0,0,4,1,-3.7,0.5832,1,0,568
3511,14,0,0,8,2,-4.89,0.5831,1,0,568
3512,9,0,0,6,1,-3.89,0.583,1,0,568
3513,5,0,0,2,1,-5.0,0.5828,1,0,568
3514,30,1,1,15,4,-1.45,0.5827,1,0,568
3515,47,0,0,3,3,-8.32,0.5826,1,0,568
3516,24,0,0,4,2,-6.09,0.5825,1,0,569
3517,73,3,3,19,7,-2.88,0.5824,1,0,570
3518,44,1,1,5,4,-7.04,0.5822,1,0,570
3519,49,3,3,17,5,-3.94,0.5821,1,0,570
3520,210,4,4,30,14,-10.55,0.582,1,0,571
3521,35,0,0,8,4,-6.75,0.5819,1,0,571
3522,11,0,0,2,1,-6.16,0.5818,1,0,571
3523,7,0,0,3,1,-4.62,0.5816,1,0,571
3524,21,0,0,7,3,-5.01,0.5815,1,0,571
3525,5,0,0,4,1,-4.8,0.5814,1,0,571
3526,73,5,5,24,8,2.92,0.5813,1,0,571
3527,21,1,1,5,3,-4.26,0.5812,1,0,571
3528,44,1,1,7,5,-9.39,0.5811,1,0,571
3529,42,0,0,8,4,-10.02,0.5809,1,0,571
3530,46,3,3,14,5,-2.51,0.5808,1,0,571
3531,51,1,1,13,5,-4.81,0.5807,1,0,571
3532,7,0,0,6,1,-3.52,0.5806,1,0,571
3533,48,1,1,8,5,-5.23,0.5805,1,0,571
3534,42,3,3,13,5,-2.82,0.5803,1,0,571
3535,9,0,0,4,1,-5.69,0.5802,1,0,571
3536,63,2,2,15,5,-4.13,0.5801,1,0,571
3537,23,0,0,9,3,-5.98,0.58,1,0,571
3538,52,3,3,11,4,-3.67,0.5799,1,0,571
3539,66,1,1,12,5,-8.31,0.5797,1,0,571
3540,54,2,2,9,5,-5.34,0.5796,1,0,571
3541,35,1,1,10,4,-3.55,0.5795,1,0,571
3542,42,1,1,9,4,-6.17,0.5794,1,0,571
3543,28,0,0,6,3,-7.08,0.5793,1,0,571
3544,33,1,1,12,4,-1.38,0.5792,1,0,571
3545,23,1,1,9,3,-4.33,0.579,1,0,571
3546,23,0,0,8,3,-5.78,0.5789,1,0,571
3547,22,0,0,8,3,-5.27,0.5788,1,0,571
3548,45,3,3,11,4,-2.65,0.5787,1,0,571
3549,16,0,0,6,2,-4.71,0.5786,1,0,571
3550,7,0,0,3,1,-5.27,0.5784,1,0,571
3551,22,1,1,10,3,-3.92,0.5783,1,0,571
3552,62,3,3,23,7,-4.02,0.5782,1,0,571
3553,40,2,2,19,5,-1.95,0.5781,1,0,571
3554,186,6,6,40,17,-7.21,0.578,1,0,572
3555,180,7,7,36,17,-7.05,0.5778,1,0,573
3556,48,3,3,14,6,-1.48,0.5777,1,0,573
3557,24,0,0,4,3,-6.09,0.5776,1,0,573
3558,30,0,0,6,3,-7.75,0.5775,1,0,573
3559,29,1,1,5,4,-6.39,0.5774,1,0,573
3560,25,1,1,5,2,-6.7,0.5773,1,0,573
3561,7,0,0,3,1,-4.72,0.5771,1,0,573
3562,83,2,2,18,7,-8.68,0.577,1,0,573
3563,42,2,2,16,4,-3.77,0.5769,1,0,573
3564,48,1,1,5,4,-9.68,0.5768,1,0,573
3565,5,0,0,3,1,-4.55,0.5767,1,0,573
3566,30,1,1,9,3,-2.65,0.5765,1,0,573
3567,5,0,0,4,1,-5.3,0.5764,1,0,573
3568,5,0,0,2,1,-4.8,0.5763,1,0,573
3569,37,0,0,4,3,-8.22,0.5762,1,0,573
3570,123,6,6,18,10,-6.28,0.5761,1,0,573
3571,8,0,0,4,1,-5.18,0.5759,1,0,573
3572,38,2,2,7,3,-6.18,0.5758,1,0,573
3573,27,2,2,12,3,-2.17,0.5757,1,0,573
3574,5,0,0,2,1,-4.9,0.5756,1,0,573
3575,7,0,0,6,1,-4.67,0.5755,1,0,573
3576,62,0,0,15,6,-8.97,0.5754,1,0,574
3577,31,1,1,9,4,-5.46,0.5752,1,0,574
3578,20,1,1,9,2,-3.45,0.5751,1,0,574
3579,57,4,4,13,6,-5.82,0.575,1,0,574
3580,25,0,0,9,3,-5.1,0.5749,1,0,574
3581,56,1,1,9,6,-8.36,0.5748,1,0,574
3582,25,1,1,11,3,-5.15,0.5746,1,0,574
3583,29,1,1,9,3,-5.24,0.5745,1,0,574
3584,57,1,1,17,6,-6.52,0.5744,1,0,574
3585,35,1,1,12,4,-4.05,0.5743,1,0,574
3586,60,4,4,16,7,-2.55,0.5742,1,0,574
3587,49,4,4,18,6,-1.74,0.574,1,0,574
3588,31,1,1,9,3,-6.11,0.5739,1,0,574
3589,41,3,3,11,3,-1.91,0.5738,1,0,574
3590,55,7,7,16,4,1.05,0.5737,1,0,574
3591,5,0,0,3,1,-5.6,0.5736,1,0,574
3592,13,0,0,3,2,-5.28,0.5735,1,0,574
3593,54,2,2,17,5,-3.14,0.5733,1,0,574
3594,11,0,0,2,1,-6.06,0.5732,1,0,574
3595,73,2,2,21,7,-4.98,0.5731,1,0,574
3596,32,0,0,7,4,-7.27,0.573,1,0,574
3597,27,0,0,7,3,-7.67,0.5729,1,0,574
3598,15,0,0,8,2,-2.6,0.5727,1,0,574
3599,8,0,0,3,1,-4.78,0.5726,1,0,574
3600,43,5,5,13,5,-1.18,0.5725,1,0,574
3601,43,1,1,12,4,-5.33,0.5724,1,0,574
3602,5,0,0,3,1,-5.2,0.5723,1,0,574
3603,88,2,2,20,8,-7.03,0.5721,1,0,574
3604,26,1,1,10,3,-4.06,0.572,1,0,574
3605,83,1,1,14,5,-9.78,0.5719,1,0,575
3606,23,0,0,5,3,-5.73,0.5718,1,0,575
3607,150,5,5,27,12,-6.1,0.5717,1,0,575
3608,128,6,6,21,11,-4.23,0.5716,1,0,576
3609,32,1,1,7,3,-5.97,0.5714,1,0,576
3610,7,0,0,5,1,-4.82,0.5713,1,0,576
3611,98,6,6,26,10,1.92,0.5712,1,0,577
3612,8,0,0,5,1,-4.33,0.5711,1,0,577
3613,7,0,0,3,1,-4.27,0.571,1,0,577
3614,42,2,2,10,4,-7.47,0.5708,1,0,577
3615,11,0,0,7,1,-2.56,0.5707,1,0,577
3616,98,4,4,14,6,-8.73,0.5706,1,0,577
3617,33,1,1,11,4,-5.38,0.5705,1,0,577
3618,49,0,0,8,4,-9.94,0.5704,1,0,577
3619,64,4,4,15,7,-1.49,0.5702,1,0,577
3620,6,0,0,3,1,-5.56,0.5701,1,0,577
3621,5,0,0,3,1,-4.55,0.57,1,0,577
3622,56,1,1,14,5,-4.81,0.5699,1,0,577
3623,52,2,2,16,6,-2.02,0.5698,1,0,577
3624,26,0,0,10,3,-6.06,0.5696,1,0,577
3625,5,0,0,1,1,-6.3,0.5695,1,0,577
3626,6,0,0,3,1,-5.16,0.5694,1,0,577
3627,20,1,1,8,3,-5.1,0.5693,1,0,577
3628,90,2,2,16,9,-5.6,0.5692,1,0,577
3629,78,5,5,25,7,1.37,0.5691,1,0,577
3630,5,0,0,4,1,-5.25,0.5689,1,0,577
3631,39,1,1,5,3,-7.69,0.5688,1,0,577
3632,41,3,3,13,5,-3.51,0.5687,1,0,577
3633,9,0,0,3,1,-5.64,0.5686,1,0,577
3634,6,0,0,2,1,-4.41,0.5685,1,0,577
3635,28,0,0,11,3,-5.93,0.5683,1,0,577
3636,5,0,0,1,1,-4.75,0.5682,1,0,577
3637,5,0,0,4,1,-4.6,0.5681,1,0,577
3638,7,0,0,2,1,-4.92,0.568,1,0,577
3639,40,2,2,12,4,-4.6,0.5679,1,0,577
3640,92,5,5,22,7,-1.97,0.5677,1,0,577
3641,7,0,0,3,1,-4.62,0.5676,1,0,577
3642,26,1,1,10,3,-3.71,0.5675,1,0,577
3643,132,4,4,23,10,-10.87,0.5674,1,0,577
3644,41,2,2,7,4,-4.46,0.5673,1,0,577
3645,17,0,0,6,2,-6.42,0.5672,1,0,577
3646,10,0,0,3,1,-4.8,0.567,1,0,577
3647,43,2,2,11,4,-3.78,0.5669,1,0,577
3648,43,3,3,15,4,-3.68,0.5668,1,0,577
3649,27,0,0,5,2,-4.52,0.5667,1,0,577
3650,10,0,0,3,1,-5.15,0.5666,1,0,577
3651,35,1,1,8,3,-5.15,0.5664,1,0,577
3652,36,0,0,5,3,-7.96,0.5663,1,0,577
3653,24,0,0,6,3,-5.84,0.5662,1,0,577
3654,33,2,2,14,4,-2.58,0.5661,1,0,577
3655,29,6,6,11,3,2.11,0.566,1,0,577
3656,22,1,1,10,3,-3.07,0.5658,1,0,577
3657,260,6,6,33,17,-12.95,0.5657,1,0,577
3658,231,7,7,23,15,-4.51,0.5656,1,0,579
3659,45,2,2,8,5,-6.5,0.5655,1,0,579
3660,36,0,0,10,4,-6.16,0.5654,1,0,579
3661,22,1,1,12,3,-2.97,0.5653,1,0,579
3662,29,4,4,9,3,-0.99,0.5651,1,0,579
3663,28,3,3,14,4,-2.38,0.565,1,0,579
3664,48,0,0,13,5,-7.03,0.5649,1,0,579
3665,37,0,0,11,4,-5.77,0.5648,1,0,579
3666,29,2,2,14,4,-0.84,0.5647,1,0,579
3667,49,1,1,14,5,-4.09,0.5645,1,0,579
3668,5,0,0,3,1,-5.1,0.5644,1,0,579
3669,5,0,0,4,1,-4.45,0.5643,1,0,579
3670,35,0,0,7,3,-7.1,0.5642,1,0,579
3671,39,3,3,10,4,-1.69,0.5641,1,0,579
