round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
406,6,0,0,1,1,1,1,1,0,0.2095,0.21445,-3.339
407,7,0,0,3,1,0,1,1,0,0.2094,0.16419,-0.373
408,22,0,0,8,3,3,1,1,0,0.2093,0.40102,13.55
409,6,0,0,2,1,1,1,1,0,0.2092,0.16899,-2.961
410,13,0,0,3,2,1,1,1,0,0.2091,0.17262,11.003
411,20,0,0,8,3,0,1,1,0,0.209,1.06053,-14.202
412,20,0,0,6,3,2,1,1,0,0.2089,0.45648,-26.964
413,7,0,0,2,1,0,1,1,0,0.2088,0.28231,-0.553
414,44,5,0,13,5,7,1,1,0,0.2087,0.84991,44.545
415,15,0,0,4,2,4,1,1,0,0.2086,1.67035,-15.335
416,13,0,0,3,2,1,1,1,0,0.2085,0.1562,10.835
417,7,0,0,2,1,0,1,1,0,0.2084,0.06357,-0.861
418,26,0,0,9,3,5,1,1,0,0.2083,0.19266,33.524
419,5,0,0,4,1,2,1,1,0,0.2082,3.68909,-39.774
420,25,2,2,9,3,2,1,1,0,0.2081,0.23241,28.698
421,13,0,0,3,2,0,1,1,0,0.208,0.12097,11.911
422,5,0,0,3,1,1,1,1,0,0.2079,3.65692,-39.146
423,47,1,1,11,6,1,1,1,0,0.2078,0.19352,82.565
424,43,0,0,13,5,6,1,1,0,0.2077,0.19593,68.216
425,14,0,0,5,2,2,1,1,0,0.2076,1.12483,-11.673
426,7,0,0,3,1,1,1,1,0,0.2075,0.12981,-1.122
427,165,1,1,34,16,17,1,1,0,0.2074,0.38792,304.429
428,6,0,0,2,1,1,1,1,0,0.2073,0.09469,-2.879
429,29,1,1,7,3,3,1,1,0,0.2072,0.10602,48.772
430,6,0,0,3,1,0,1,1,0,0.2071,0.13585,-1.829
431,15,0,0,4,2,1,1,1,0,0.207,0.32672,-1.403
432,5,0,0,2,1,1,1,1,0,0.2069,3.17807,-29.923
433,59,0,0,15,7,5,1,1,0,0.2068,0.44904,101.778
434,135,3,3,28,12,8,1,1,0,0.2067,0.23393,271.799
435,6,0,0,2,1,0,1,1,0,0.2066,0.23059,-2.684
436,6,0,0,1,1,2,1,1,0,0.2065,2.33663,-27.835
437,49,1,1,8,5,9,1,1,0,0.2064,0.4985,44.39
438,13,0,0,5,2,2,1,1,0,0.2063,1.5135,-14.725
439,13,0,0,2,2,1,1,1,0,0.2062,0.20045,-4.738
440,14,0,0,4,2,3,1,1,0,0.2061,0.12458,12.296
441,19,0,0,9,3,3,1,1,0,0.206,0.78945,11.718
442,19,1,1,2,2,2,1,1,0,0.2059,0.36254,25.596
443,13,0,0,5,2,3,1,1,0,0.2058,1.4782,-14.274
444,5,0,0,4,1,2,1,1,0,0.2057,3.36622,-41.263
445,19,1,1,6,2,1,1,1,0,0.2056,0.50525,14.035
446,7,0,0,3,1,4,1,1,0,0.2055,0.09671,-2.188
447,13,0,0,5,2,1,1,1,0,0.2054,0.10963,12.309
448,38,3,3,10,3,7,1,1,0,0.2053,0.71265,26.636
449,44,0,0,11,6,3,1,1,0,0.2052,0.23006,71.032
450,9,0,0,1,1,1,1,1,0,0.2051,0.41098,2.168
451,6,0,0,3,1,3,1,1,0,0.205,0.19073,-3.186
452,53,1,1,11,6,2,0,1,0,0.2049,0.34134,95.157
453,14,0,0,4,2,4,1,1,0,0.2048,0.10379,11.892
454,31,0,0,16,4,2,1,1,0,0.2047,0.72665,32.558
455,6,0,0,2,1,1,1,1,0,0.2046,0.18483,-3.034
456,16,0,0,5,2,3,1,1,0,0.2045,0.1169,14.878
457,31,0,0,10,4,4,1,1,0,0.2044,0.19497,45.684
458,6,0,0,2,1,2,1,1,0,0.2043,0.35322,-3.107
459,39,3,3,11,4,6,1,1,0,0.2042,0.40414,41.263
460,163,3,3,23,13,17,0,1,0,0.2041,0.34179,306.619
461,20,0,0,4,3,3,1,1,0,0.204,0.80071,11.615
462,28,0,0,10,4,2,1,1,0,0.2039,0.1283,42.233
463,13,0,0,5,2,4,1,1,0,0.2038,0.55238,9.754
464,48,2,2,10,4,7,1,1,0,0.2037,0.34133,89.328
465,13,0,0,4,2,2,1,1,0,0.2036,1.50125,-14.742
466,20,0,0,5,3,3,1,1,0,0.2035,1.25987,-2.078
467,6,0,0,3,1,1,1,1,0,0.2034,0.11074,-2.445
468,14,0,0,5,2,2,1,1,0,0.2033,0.12072,12.707
469,28,1,1,8,3,2,1,1,0,0.2032,0.52125,30.524
470,6,0,0,3,1,1,1,1,0,0.2031,0.18951,-2.49
471,13,0,0,3,2,1,1,1,0,0.203,0.14831,-4.741
472,28,0,0,10,4,2,1,1,0,0.2029,0.55883,29.243
473,6,0,0,3,1,1,1,1,0,0.2028,0.12498,-2.266
474,15,0,0,6,2,1,1,1,0,0.2027,0.12322,14.972
475,54,0,0,12,6,0,1,1,0,0.2026,0.23295,92.291
476,27,0,0,9,4,1,1,1,0,0.2025,0.52032,12.577
477,22,1,1,7,3,2,1,1,0,0.2024,0.13712,32.665
478,55,0,0,16,7,3,0,1,0,0.2023,0.50307,84.411
479,57,1,1,17,7,3,1,1,0,0.2022,0.18586,103.749
480,26,1,1,8,3,2,1,1,0,0.2021,0.5945,44.211
481,21,0,0,6,3,2,1,1,0,0.202,0.30443,28.091
482,163,1,1,51,17,13,0,1,0,0.2019,0.31399,305.543
483,64,1,1,15,7,3,1,1,0,0.2018,0.29532,89.564
484,6,0,0,3,1,1,1,1,0,0.2017,0.1693,-2.613
485,5,0,0,2,1,2,1,1,0,0.2016,2.1146,-19.632
486,275,6,6,46,24,17,1,1,0,0.2015,0.3173,546.074
487,22,0,0,5,3,1,1,1,0,0.2014,0.17073,29.107
488,5,0,0,2,1,3,1,1,0,0.2013,3.17576,-30.971
489,78,1,1,18,7,10,0,1,0,0.2012,0.47948,151.235
490,7,0,0,2,1,2,1,1,0,0.2011,0.20229,-1.267
491,7,0,0,3,1,2,1,1,0,0.201,0.43233,-0.882
492,21,0,0,9,3,5,1,1,0,0.2009,0.97142,-9.661
493,6,0,0,3,1,2,1,1,0,0.2008,0.0986,-2.803
494,32,1,1,8,4,4,1,1,0,0.2007,0.32087,48.76
495,5,0,0,2,1,2,1,1,0,0.2006,5.01642,-30.5
496,6,0,0,3,1,1,1,1,0,0.2005,0.18676,-2.652
497,6,0,0,2,1,3,1,1,0,0.2004,0.12712,-3.724
498,5,0,0,2,1,1,1,1,0,0.2003,3.18704,-42.734
499,38,0,0,9,5,4,1,1,0,0.2002,0.31512,56.1
500,6,0,0,2,1,1,1,1,0,0.2001,0.21137,-2.935
501,13,0,0,3,2,3,1,1,0,0.2,1.24982,-17.206
502,41,0,0,13,5,7,1,1,0,0.1999,0.21522,62.904
503,6,0,0,3,1,2,1,1,0,0.1998,0.13573,-2.774
504,12,0,0,7,2,2,1,1,0,0.1997,1.42319,-2.573
505,14,0,0,5,2,0,1,1,0,0.1996,0.1288,13.72
506,20,0,0,8,3,3,1,1,0,0.1995,0.1717,25.616
507,21,0,0,6,3,2,1,1,0,0.1994,0.14965,27.074
508,14,0,0,5,2,3,1,1,0,0.1993,1.23486,8.976
509,23,0,0,6,3,4,1,1,0,0.1992,0.14092,28.604
510,13,0,0,5,2,3,1,1,0,0.1991,1.18262,-17.533
511,41,1,1,14,5,3,1,1,0,0.199,0.15768,71.019
512,37,0,0,12,5,3,1,1,0,0.1989,0.32166,41.581
513,65,1,1,19,7,7,1,1,0,0.1988,0.46036,114.78
514,106,3,3,34,11,4,1,1,0,0.1987,0.16596,207.663
515,57,1,1,12,6,4,1,1,0,0.1986,0.14177,99.989
516,7,0,0,3,1,0,1,1,0,0.1985,0.20006,-0.288
517,16,0,0,4,2,3,1,1,0,0.1984,1.25583,-10.428
518,35,1,1,10,4,5,1,1,0,0.1983,0.61294,22.245
519,20,0,0,6,3,0,1,1,0,0.1982,0.10578,25.964
520,18,1,1,4,2,5,1,1,0,0.1981,1.10088,-5.534
521,54,2,2,17,5,2,1,1,0,0.198,0.32626,105.328
522,29,1,1,8,3,4,1,1,0,0.1979,0.52764,34.831
523,21,0,0,6,3,7,1,1,0,0.1978,0.8829,-5.4
524,68,2,2,19,7,8,1,1,0,0.1977,0.35949,127.533
525,24,0,0,6,3,5,1,1,0,0.1976,0.78203,15.124
526,5,0,0,2,1,1,1,1,0,0.1975,1.82566,-19.037
527,7,0,0,3,1,0,1,1,0,0.1974,0.1609,-0.461
528,22,1,1,7,3,3,1,1,0,0.1973,0.22314,-20.955
529,14,0,0,8,2,3,1,1,0,0.1972,0.55534,-2.383
530,13,0,0,4,2,2,1,1,0,0.1971,1.41102,-26.44
531,5,0,0,1,1,1,1,1,0,0.197,0.22838,-3.859
532,22,0,0,11,3,1,1,1,0,0.1969,0.15876,14.515
533,13,0,0,4,2,1,1,1,0,0.1968,0.12509,10.96
534,109,3,3,23,10,5,1,1,0,0.1967,0.23534,228.853
535,13,0,0,3,2,1,1,1,0,0.1966,1.20139,-24.95
536,40,1,1,14,5,1,1,1,0,0.1965,0.44679,54.866
537,32,1,1,11,4,2,1,1,0,0.1964,0.12668,52.737
538,5,0,0,2,1,3,1,1,0,0.1963,2.66197,-42.726
539,50,0,0,15,6,7,1,1,0,0.1962,0.2415,78.669
540,13,0,0,3,2,2,1,1,0,0.1961,1.29209,-17.46
541,80,1,1,13,8,9,1,1,0,0.196,0.25911,159.532
542,6,0,0,1,1,1,1,1,0,0.1959,0.17558,-2.865
543,15,0,0,3,2,2,1,1,0,0.1958,0.16646,-1.619
544,7,0,0,2,1,2,1,1,0,0.1957,0.15052,-1.751
545,37,0,0,13,5,1,1,1,0,0.1956,0.42334,60.097
546,21,0,0,6,3,0,1,1,0,0.1955,0.14846,27.681
547,20,0,0,8,3,2,1,1,0,0.1954,0.1947,25.097
548,5,0,0,3,1,0,1,1,0,0.1953,0.75331,-67.046
549,71,1,1,18,8,9,1,1,0,0.1952,0.23024,123.049
550,6,0,0,1,1,0,1,1,0,0.1951,1.8537,-2.232
551,42,0,0,14,5,5,1,1,0,0.195,0.42465,52.98
552,15,0,0,5,2,2,1,1,0,0.1949,0.91204,-18.495
553,13,0,0,4,2,3,1,1,0,0.1948,1.27492,-23.447
554,21,0,0,9,3,2,1,1,0,0.1947,0.1187,11.257
555,6,0,0,1,1,1,1,1,0,0.1946,0.22608,-3.306
556,26,1,1,5,3,1,1,1,0,0.1945,0.0831,42.872
557,6,0,0,1,1,2,1,1,0,0.1944,0.20402,-3.234
558,6,0,0,2,1,1,1,1,0,0.1943,0.08117,-2.811
559,12,0,0,5,2,1,1,1,0,0.1942,0.11739,10.576
560,36,1,1,9,4,7,1,1,0,0.1941,0.55265,41.665
561,7,0,0,2,1,2,1,1,0,0.194,0.50379,-2.166
562,78,2,2,15,8,11,1,1,0,0.1939,0.6232,147.827
563,15,0,0,3,2,0,1,1,0,0.1938,0.12885,14.409
564,70,1,1,8,6,3,1,1,0,0.1937,0.58788,130.952
565,28,1,1,8,3,1,1,1,0,0.1936,0.34011,27.56
566,5,0,0,3,1,1,1,1,0,0.1935,2.36591,-44.934
567,7,0,0,3,1,2,1,1,0,0.1934,0.18245,-1.414
568,30,0,0,8,4,2,1,1,0,0.1933,0.16625,44.539
569,16,0,0,5,2,3,1,1,0,0.1932,0.54665,15.452
570,13,0,0,4,2,2,1,1,0,0.1931,0.99912,-26.513
571,45,2,2,10,5,13,1,1,0,0.193,0.81096,63.018
572,39,0,0,7,5,6,1,1,0,0.1929,0.67715,38.126
573,38,1,1,14,5,4,1,1,0,0.1928,0.19356,61.384
574,32,1,1,10,4,3,1,1,0,0.1927,0.18079,51.103
575,15,0,0,6,2,1,1,1,0,0.1926,0.40172,-0.448
576,5,0,0,4,1,0,1,1,0,0.1925,2.33245,-44.498
577,13,0,0,4,2,0,1,1,0,0.1924,0.14382,-3.757
578,76,3,3,20,8,4,1,1,0,0.1923,0.50777,147.852
579,13,0,0,5,2,2,1,1,0,0.1922,1.4671,-17.049
580,50,2,2,11,4,10,1,1,0,0.1921,0.2924,92.317
581,13,0,0,4,2,3,1,1,0,0.192,1.17888,-28.383
582,13,0,0,5,2,5,1,1,0,0.1919,1.14643,-20.054
583,27,1,1,12,4,2,1,1,0,0.1918,0.21476,42.808
584,23,1,1,7,3,2,1,1,0,0.1917,0.54629,20.334
585,92,1,1,16,9,6,1,1,0,0.1916,0.3128,169.239
586,20,0,0,8,3,3,1,1,0,0.1915,0.12517,23.222
587,108,2,2,27,13,11,1,1,0,0.1914,0.27956,200.224
588,49,0,0,11,5,5,1,1,0,0.1913,0.31837,82.951
589,30,0,0,10,4,3,1,1,0,0.1912,0.12242,43.328
590,72,2,2,18,8,7,1,1,0,0.1911,0.3373,129.799
591,6,0,0,2,1,1,1,1,0,0.191,0.17401,-2.434
592,87,1,1,25,10,9,1,1,0,0.1909,0.3988,141.447
593,36,0,0,8,5,6,1,1,0,0.1908,0.17461,53.584
594,66,1,1,13,7,7,1,1,0,0.1907,0.56894,110.14
595,15,0,0,5,2,2,1,1,0,0.1906,0.63669,14.552
596,25,1,1,7,3,2,1,1,0,0.1905,0.10209,37.303
597,6,0,0,2,1,1,1,1,0,0.1904,0.11508,-2.732
598,35,1,1,12,4,2,1,1,0,0.1903,0.24095,60.107
599,8,0,0,3,1,3,1,1,0,0.1902,0.18223,-1.118
600,95,1,1,23,10,5,1,1,0,0.1901,0.21723,171.618
601,161,3,3,41,16,16,1,1,0,0.19,0.32521,302.58
602,13,0,0,4,2,0,1,1,0,0.1899,1.34963,-16.027
603,15,0,0,7,2,2,1,1,0,0.1898,1.13909,-37.195
604,37,1,1,10,4,3,1,1,0,0.1897,0.1441,63.052
605,20,0,0,7,3,3,1,1,0,0.1896,0.47657,11.048
606,14,0,0,4,2,2,1,1,0,0.1895,0.14858,12.857
607,5,0,0,2,1,3,1,1,0,0.1894,4.10463,-25.745
608,6,0,0,3,1,1,1,1,0,0.1893,0.17502,-2.55
609,13,0,0,3,2,1,1,1,0,0.1892,0.15442,11.47
610,23,0,0,7,3,3,1,1,0,0.1891,0.25921,30.089
611,17,1,1,5,2,2,1,1,0,0.189,0.33948,6.261
612,14,0,0,4,2,1,1,1,0,0.1889,0.12961,-2.767
613,13,0,0,3,2,2,1,1,0,0.1888,0.25522,11.484
614,22,0,0,7,3,3,1,1,0,0.1887,0.33098,12.17
615,21,0,0,7,3,4,1,1,0,0.1886,0.93916,-3.046
616,27,1,1,7,3,2,1,1,0,0.1885,0.85877,22.628
617,31,0,0,11,4,5,1,1,0,0.1884,0.53439,26.184
618,112,3,3,24,12,5,1,1,0,0.1883,0.18542,217.985
619,77,2,2,21,8,7,1,1,0,0.1882,0.27299,140.479
620,16,0,0,5,2,2,1,1,0,0.1881,0.14895,16.44
621,76,0,0,15,8,9,1,1,0,0.188,0.29186,132.16
622,13,0,0,4,2,2,1,1,0,0.1879,1.33032,-17.694
623,20,0,0,10,3,3,1,1,0,0.1878,0.71259,-0.411
624,7,0,0,3,1,1,1,1,0,0.1877,0.09578,-0.68
625,15,0,0,5,2,5,1,1,0,0.1876,1.34578,-16.236
626,31,0,0,9,4,3,1,1,0,0.1875,0.15009,44.275
627,32,0,0,9,4,1,1,1,0,0.1874,0.17246,48.568
628,56,2,2,11,6,2,1,1,0,0.1873,0.32611,93.815
629,16,2,2,5,2,0,1,1,0,0.1872,0.21572,22.493
630,99,2,2,22,12,6,1,1,0,0.1871,0.32197,189.204
631,17,1,1,5,2,5,1,1,0,0.187,0.2784,20.157
632,30,0,0,10,4,3,1,1,0,0.1869,0.30656,27.473
633,13,0,0,3,2,3,1,1,0,0.1868,0.90735,-30.183
634,31,0,0,8,4,4,1,1,0,0.1867,0.60564,49.899
635,15,1,1,5,2,2,1,1,0,0.1866,0.13948,17.628
636,8,0,0,3,1,1,1,1,0,0.1865,0.17046,-0.292
637,67,2,2,21,8,10,1,1,0,0.1864,0.59096,96.618
638,48,2,2,13,5,4,1,1,0,0.1863,0.11163,87.614
639,44,1,1,12,5,5,1,1,0,0.1862,0.66204,29.159
640,31,0,0,8,4,7,1,1,0,0.1861,0.52086,27.85
641,26,1,1,7,3,1,1,1,0,0.186,0.26624,42.559
642,6,0,0,2,1,1,1,1,0,0.1859,2.04697,-45.272
643,6,0,0,3,1,1,1,1,0,0.1858,0.13267,-2.625
644,13,0,0,4,2,1,1,1,0,0.1857,1.27228,-17.982
645,22,0,0,11,3,5,1,1,0,0.1856,0.3863,11.657
646,35,1,1,10,4,5,1,1,0,0.1855,0.18707,57.842
647,5,0,0,2,1,2,1,1,0,0.1854,3.04668,-36.259
648,13,0,0,4,2,2,1,1,0,0.1853,0.43584,11.151
649,29,0,0,12,4,4,1,1,0,0.1852,0.30188,42.207
650,17,0,0,4,2,3,1,1,0,0.1851,1.05897,-13.182
651,22,0,0,5,3,2,1,1,0,0.185,0.33839,27.072
652,91,7,2,13,9,4,1,1,0,0.1849,0.60249,153.258
653,14,0,0,4,2,2,1,1,0,0.1848,0.22816,12.771
654,13,0,0,3,2,2,1,1,0,0.1847,0.84659,-36.924
655,6,0,0,3,1,2,1,1,0,0.1846,1.98538,-47.097
656,7,0,0,2,1,2,1,1,0,0.1845,0.14372,-1.887
657,73,1,1,20,9,7,1,1,0,0.1844,0.33059,79.652
658,13,0,0,5,2,4,1,1,0,0.1843,1.20449,-22.222
659,31,0,0,7,4,4,1,1,0,0.1842,0.2212,43.334
660,13,0,0,5,2,1,1,1,0,0.1841,1.08154,-24.663
661,16,0,0,5,2,1,1,1,0,0.184,0.13675,15.84
662,39,2,2,7,4,5,1,1,0,0.1839,0.69015,25.235
663,16,1,1,5,2,1,1,1,0,0.1838,0.14003,19.169
664,8,0,0,3,1,3,1,1,0,0.1837,0.50319,-0.074
665,6,0,0,3,1,1,1,1,0,0.1836,0.12676,-2.486
666,6,0,0,2,1,0,1,1,0,0.1835,0.09674,-2.018
667,6,0,0,3,1,1,1,1,0,0.1834,0.16158,-2.643
668,27,1,1,8,3,3,1,1,0,0.1833,0.66474,29.352
669,25,0,0,9,3,4,1,1,0,0.1832,0.15537,33.134
670,12,0,0,4,2,4,1,1,0,0.1831,1.90641,-19.341
671,6,0,0,2,1,1,1,1,0,0.183,0.10597,-2.769
672,15,0,0,5,2,0,1,1,0,0.1829,0.10391,16.223
673,13,0,0,4,2,1,1,1,0,0.1828,0.16,-4.484
674,13,0,0,4,2,1,1,1,0,0.1827,0.15886,12.169
675,21,0,0,7,3,3,1,1,0,0.1826,1.0445,-3.447
676,6,0,0,2,1,1,1,1,0,0.1825,0.23468,-2.922
677,13,0,0,5,2,0,1,1,0,0.1824,0.4059,-39.62
678,139,0,0,19,14,9,1,1,0,0.1823,0.27064,259.996
679,13,0,0,3,2,3,1,1,0,0.1822,1.2085,-23.043
680,40,2,2,9,4,3,1,1,0,0.1821,0.40277,59.692
681,56,0,0,9,6,5,1,1,0,0.182,0.22515,93.885
682,6,0,0,3,1,0,1,1,0,0.1819,0.16036,-2.003
683,13,0,0,4,2,3,1,1,0,0.1818,1.3123,-18.782
684,13,0,0,5,2,2,1,1,0,0.1817,0.1543,10.374
685,12,0,0,3,2,2,1,1,0,0.1816,0.20135,9.572
686,50,1,1,12,6,0,1,1,0,0.1815,0.18235,75.742
687,47,1,1,20,6,1,1,1,0,0.1814,0.34738,68.545
688,13,0,0,4,2,0,1,1,0,0.1813,0.15451,12.086
689,7,0,0,2,1,1,1,1,0,0.1812,0.08698,-1.266
690,75,3,3,20,9,5,1,1,0,0.1811,0.47854,100.487
691,13,0,0,4,2,2,1,1,0,0.181,0.42316,-4.714
692,13,0,0,4,2,2,1,1,0,0.1809,1.33601,-20.221
693,39,1,1,15,5,3,1,1,0,0.1808,0.38955,64.036
694,31,0,0,12,4,3,1,1,0,0.1807,0.55347,29.281
695,44,0,0,14,6,2,1,1,0,0.1806,0.46431,54.943
696,35,0,0,13,5,4,1,1,0,0.1805,0.19669,54.273
697,13,0,0,3,2,3,1,1,0,0.1804,0.11473,7.97
698,12,0,0,4,2,1,1,1,0,0.1803,0.16894,9.687
699,15,0,0,6,2,2,1,1,0,0.1802,0.13944,14.865
700,23,0,0,6,3,3,1,1,0,0.1801,0.24657,29.477
701,13,0,0,5,2,0,1,1,0,0.18,0.08672,12.176
702,13,0,0,3,2,1,1,1,0,0.1799,0.86366,-3.963
703,9,0,0,1,1,0,1,1,0,0.1798,0.12552,2.546
704,20,0,0,6,3,2,1,1,0,0.1797,0.99826,-4.492
705,6,0,0,3,1,1,1,1,0,0.1796,0.13131,-2.666
706,21,0,0,6,3,2,1,1,0,0.1795,0.32726,26.434
707,28,1,1,11,3,6,1,1,0,0.1794,0.5202,24.969
708,84,2,2,21,8,2,1,1,0,0.1793,0.24199,164.02
709,42,0,0,13,5,3,1,1,0,0.1792,0.18705,67.007
710,15,1,1,6,2,3,1,1,0,0.1791,0.58428,1.74
711,53,1,1,18,6,7,1,1,0,0.179,0.39488,72.417
712,63,1,1,17,7,6,1,1,0,0.1789,0.47111,104.493
713,13,1,1,4,2,0,1,1,0,0.1788,0.25534,15.705
714,6,0,0,3,1,2,1,1,0,0.1787,0.17384,-2.996
715,41,3,3,15,5,2,1,1,0,0.1786,0.64094,73.989
716,34,1,1,10,4,3,1,1,0,0.1785,0.24579,59.062
717,14,0,0,5,2,2,1,1,0,0.1784,1.35458,-17.894
718,41,1,1,9,5,4,1,1,0,0.1783,0.41661,55.331
719,7,0,0,2,1,0,1,1,0,0.1782,0.10011,-0.712
720,13,0,0,5,2,2,1,1,0,0.1781,0.49579,14.788
721,21,0,0,7,3,3,1,1,0,0.178,0.72818,-3.749
722,14,0,0,5,2,2,1,1,0,0.1779,0.20799,13.449
723,12,0,0,3,2,2,1,1,0,0.1778,1.24279,-22.417
724,110,1,1,23,10,7,1,1,0,0.1777,0.18168,222.986
725,6,0,0,3,1,2,1,1,0,0.1776,0.29241,-2.7
726,16,1,1,5,2,3,1,1,0,0.1775,1.33974,-8.277
727,6,0,0,3,1,1,1,1,0,0.1774,0.13902,-2.592
728,21,1,1,10,3,6,1,1,0,0.1773,0.92632,2.282
729,21,0,0,5,3,2,1,1,0,0.1772,0.50842,26.723
730,64,1,1,18,6,10,1,1,0,0.1771,0.39469,107.349
731,6,0,0,2,1,1,1,1,0,0.177,0.1522,-2.855
732,25,0,0,5,3,5,1,1,0,0.1769,0.81036,1.551
733,40,2,2,12,5,7,1,1,0,0.1768,0.66473,40.841
734,117,5,5,25,10,5,1,1,0,0.1767,0.26746,251.89
735,41,0,0,15,5,3,1,1,0,0.1766,0.24556,64.957
736,5,0,0,4,1,3,1,1,0,0.1765,2.13311,-50.408
737,35,2,2,10,4,2,1,1,0,0.1764,0.16475,61.653
738,6,0,0,3,1,1,1,1,0,0.1763,0.15774,-2.658
739,6,0,0,3,1,1,1,1,0,0.1762,0.44772,-2.102
740,22,0,0,8,3,4,1,1,0,0.1761,0.587,11.618
741,40,3,3,13,4,4,1,1,0,0.176,0.17764,76.177
742,41,1,1,14,5,7,1,1,0,0.1759,0.45734,67.302
743,13,0,0,4,2,0,1,1,0,0.1758,0.47075,-3.681
744,13,0,0,4,2,2,1,1,0,0.1757,1.10612,-27.255
745,57,1,1,13,6,7,1,1,0,0.1756,0.4101,98.185
746,6,0,0,2,1,1,1,1,0,0.1755,0.55446,-2.551
747,13,0,0,3,2,1,1,1,0,0.1754,0.43932,-4.791
748,53,1,1,12,6,8,1,1,0,0.1753,0.21976,85.891
749,54,1,1,9,5,3,1,1,0,0.1752,0.46475,95.243
750,13,0,0,5,2,0,1,1,0,0.1751,0.13277,-4.0
751,97,3,3,32,11,6,1,1,0,0.175,0.45914,182.243
752,6,0,0,2,1,1,1,1,0,0.1749,0.21388,-3.026
753,8,0,0,2,1,3,1,1,0,0.1748,0.31239,-0.409
754,57,1,1,27,7,8,1,1,0,0.1747,0.35634,86.071
755,14,0,0,4,2,3,1,1,0,0.1746,0.83721,-30.286
756,41,1,1,13,5,4,1,1,0,0.1745,0.57834,23.21
757,13,0,0,4,2,5,1,1,0,0.1744,1.11739,-26.037
758,133,4,4,35,11,6,0,1,0,0.1743,0.38039,273.191
759,5,0,0,2,1,2,1,1,0,0.1742,2.2816,-48.287
760,20,0,0,8,3,1,1,1,0,0.1741,0.99966,-15.809
761,6,0,0,3,1,1,1,1,0,0.174,0.27125,-2.263
762,13,0,0,5,2,1,1,1,0,0.1739,0.22523,12.124
763,14,0,0,8,2,0,1,1,0,0.1738,0.46727,14.943
764,35,1,1,15,4,5,1,1,0,0.1737,0.2953,42.775
765,147,3,3,41,13,5,1,1,0,0.1736,0.22216,292.246
766,73,2,2,17,7,8,1,1,0,0.1735,0.47697,96.372
767,34,1,1,3,3,3,1,1,0,0.1734,0.18575,48.93
768,7,0,0,2,1,2,1,1,0,0.1733,0.50949,-1.298
769,17,1,1,7,2,3,1,1,0,0.1732,1.19978,-25.894
770,5,0,0,3,1,1,1,1,0,0.1731,0.7415,-60.527
771,13,0,0,5,2,2,1,1,0,0.173,1.34985,-20.12
772,16,0,0,4,2,3,1,1,0,0.1729,0.20595,16.387
773,48,1,1,14,6,4,1,1,0,0.1728,0.17452,86.599
774,30,0,0,10,4,1,1,1,0,0.1727,0.16011,45.053
775,13,0,0,5,2,2,1,1,0,0.1726,1.41485,-23.437
776,42,0,0,7,5,3,1,1,0,0.1725,0.73476,33.331
777,6,0,0,3,1,1,1,1,0,0.1724,0.22396,-2.439
778,40,0,0,8,5,2,1,1,0,0.1723,0.50246,32.729
779,77,2,2,22,7,4,1,1,0,0.1722,0.3728,97.568
780,7,0,0,2,1,2,1,1,0,0.1721,0.16977,-1.758
781,5,0,0,3,1,1,1,1,0,0.172,2.36765,-51.685
782,6,0,0,3,1,1,1,1,0,0.1719,0.18622,-2.6
783,13,0,0,2,2,1,1,1,0,0.1718,1.32539,-20.298
784,6,0,0,3,1,0,1,1,0,0.1717,0.10468,-1.371
785,15,0,0,5,2,2,1,1,0,0.1716,0.88956,-1.33
786,44,0,0,16,6,3,1,1,0,0.1715,0.24148,70.839
787,20,0,0,5,3,1,1,1,0,0.1714,0.20051,25.125
788,22,0,0,7,3,2,1,1,0,0.1713,0.19909,28.637
789,5,0,0,2,1,1,1,1,0,0.1712,1.93667,-52.425
790,47,2,2,6,5,5,1,1,0,0.1711,0.61203,57.173
791,14,0,0,5,2,2,1,1,0,0.171,0.11075,13.461
792,18,1,1,7,2,4,1,1,0,0.1709,1.10272,-4.574
793,18,1,1,5,2,3,1,1,0,0.1708,1.03909,-25.083
794,28,1,1,4,2,4,1,1,0,0.1707,0.78712,7.664
795,51,1,1,15,6,1,1,1,0,0.1706,0.22063,90.323
796,13,0,0,3,2,2,1,1,0,0.1705,1.03743,-34.319
797,80,2,2,18,8,3,1,1,0,0.1704,0.27915,111.105
798,78,1,1,8,4,4,1,1,0,0.1703,0.16414,141.76
799,75,2,2,10,6,10,1,1,0,0.1702,0.60223,115.191
800,12,0,0,5,2,1,1,1,0,0.1701,0.42222,10.483
801,275,4,4,41,24,15,1,1,0,0.17,0.3768,526.639
802,13,0,0,5,2,2,1,1,0,0.1699,1.21436,-19.401
803,20,0,0,8,3,0,1,1,0,0.1698,0.94571,-24.683
804,81,0,0,19,9,7,0,1,0,0.1697,0.36023,156.377
805,6,0,0,3,1,1,1,1,0,0.1696,0.22674,-2.544
806,43,0,0,12,6,5,1,1,0,0.1695,0.70379,38.528
807,34,1,1,9,4,1,1,1,0,0.1694,0.28064,57.702
808,20,0,0,7,3,1,1,1,0,0.1693,0.68423,-5.132
809,80,2,2,20,9,2,1,1,0,0.1692,0.27755,155.743
810,43,0,0,8,6,1,1,1,0,0.1691,0.27091,51.151
811,37,1,1,10,4,4,1,1,0,0.169,0.29988,59.558
