round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,8,0,0,1,1,5,1,1,0,0.811,0.42811,-25.861
400,14,0,0,2,1,6,1,1,0,0.8105,0.41022,-24.315
401,6,0,0,2,1,1,1,1,0,0.81,0.48982,-10.291
402,24,2,2,4,2,6,1,1,0,0.8095,0.60697,-5.151
403,7,0,0,1,1,2,1,1,0,0.8091,0.39678,-10.504
404,9,0,0,2,1,4,1,1,0,0.8086,0.42137,-24.717
405,10,0,0,3,1,4,1,1,0,0.8081,0.18696,-10.304
406,20,0,0,3,1,11,1,1,0,0.8076,0.11294,-11.134
407,6,0,0,3,1,3,1,1,0,0.8072,0.25647,-10.497
408,5,0,0,4,1,3,1,1,0,0.8067,1.53945,-52.962
409,11,0,0,2,1,6,1,1,0,0.8062,0.30527,-24.88
410,6,0,0,3,1,2,1,1,0,0.8057,0.13667,-10.034
411,5,0,0,4,1,3,1,1,0,0.8053,2.17534,-52.546
412,20,0,0,4,2,10,1,1,0,0.8048,0.74307,-10.485
413,9,0,0,2,1,4,1,1,0,0.8043,0.43058,-24.334
414,26,3,3,4,2,10,1,1,0,0.8038,0.86587,-18.075
415,7,0,0,2,1,3,1,1,0,0.8034,0.15456,-10.364
416,30,0,0,5,2,9,1,1,0,0.8029,0.56703,-12.748
417,8,0,0,4,1,3,1,1,0,0.8024,1.83449,-26.397
418,7,0,0,2,1,4,1,1,0,0.8019,0.35898,-24.901
419,15,0,0,5,2,5,1,1,0,0.8014,1.06524,-15.887
420,8,0,0,2,1,5,1,1,0,0.801,0.20118,-10.807
421,7,0,0,2,1,2,1,1,0,0.8005,0.4048,-24.046
422,5,0,0,2,1,3,1,1,0,0.8,2.30468,-47.767
423,15,0,0,3,1,7,1,1,0,0.7995,0.23923,-23.366
424,6,0,0,3,1,1,1,1,0,0.7991,0.30211,-9.571
425,11,0,0,4,1,3,1,1,0,0.7986,0.92129,-46.213
426,19,0,0,3,1,8,1,1,0,0.7981,0.10939,-8.385
427,7,0,0,2,1,2,1,1,0,0.7976,0.09108,-9.485
428,14,0,0,6,2,5,1,1,0,0.7972,0.29717,-20.827
429,5,0,0,1,1,1,1,1,0,0.7967,4.05639,-36.8
430,10,0,0,2,1,8,1,1,0,0.7962,0.27074,-25.236
431,12,0,0,6,1,8,1,1,0,0.7957,1.30423,-23.597
432,5,0,0,2,1,4,1,1,0,0.7953,2.22341,-48.652
433,26,0,0,1,2,13,1,1,0,0.7948,0.20639,-26.433
434,9,0,0,4,1,4,1,1,0,0.7943,1.96558,-16.578
435,8,0,0,3,1,3,1,1,0,0.7938,0.18265,-9.293
436,5,0,0,2,1,4,1,1,0,0.7934,2.21714,-49.303
437,8,0,0,2,1,5,1,1,0,0.7929,1.2821,-15.303
438,7,0,0,3,1,2,1,1,0,0.7924,2.42629,-44.341
439,11,0,0,3,1,5,1,1,0,0.792,0.24145,-24.174
440,15,0,0,2,1,4,1,1,0,0.7915,0.13232,-7.732
441,6,0,0,4,1,4,1,1,0,0.791,1.87481,-52.924
442,7,0,0,4,1,4,1,1,0,0.7905,2.45998,-17.166
443,21,0,0,4,2,6,1,1,0,0.7901,0.73549,-12.328
444,24,0,0,8,2,5,1,1,0,0.7896,0.63326,-20.97
445,5,0,0,3,1,2,1,1,0,0.7891,2.16904,-49.556
446,27,0,0,5,2,7,1,1,0,0.7886,0.59826,-5.138
447,20,0,0,5,2,9,1,1,0,0.7882,0.79174,-23.802
448,7,0,0,3,1,3,1,1,0,0.7877,0.35747,-24.062
449,8,0,0,3,1,4,1,1,0,0.7872,0.20582,-9.436
450,7,0,0,2,1,3,1,1,0,0.7867,2.42848,-34.455
451,5,0,0,4,1,2,1,1,0,0.7863,1.84012,-53.215
452,11,0,0,2,1,7,1,1,0,0.7858,0.08605,-10.612
453,12,0,0,5,1,6,1,1,0,0.7853,1.41797,-39.119
454,8,0,0,3,1,6,1,1,0,0.7848,0.23479,-24.983
455,10,0,0,3,1,3,1,1,0,0.7843,0.21993,-22.489
456,5,0,0,4,1,3,1,1,0,0.7839,1.99677,-54.176
457,21,0,0,3,1,7,1,1,0,0.7834,0.7243,-28.732
458,7,0,0,3,1,1,1,1,0,0.7829,0.69013,-10.428
459,6,0,0,3,1,3,1,1,0,0.7824,0.25176,-10.19
460,8,0,0,3,1,5,1,1,0,0.782,0.3409,-24.787
461,8,0,0,4,1,4,1,1,0,0.7815,0.918,-53.389
462,9,0,0,2,1,5,1,1,0,0.781,0.13554,-10.272
463,14,0,0,2,1,7,1,1,0,0.7805,0.25488,-23.78
464,9,0,0,3,1,5,1,1,0,0.7801,0.20646,-23.958
465,14,0,0,3,1,6,1,1,0,0.7796,0.11584,-22.387
466,15,0,0,3,1,9,1,1,0,0.7791,0.10488,-23.82
467,7,0,0,3,1,4,1,1,0,0.7787,0.05637,-10.017
468,7,0,0,3,1,4,1,1,0,0.7782,0.09432,-9.833
469,43,0,0,10,3,15,1,1,0,0.7777,0.47376,-24.457
470,8,0,0,1,1,3,1,1,0,0.7772,0.3304,-24.019
471,8,0,0,2,1,4,1,1,0,0.7768,0.24283,-24.216
472,6,0,0,3,1,2,1,1,0,0.7763,0.25552,-23.521
473,16,0,0,6,2,5,1,1,0,0.7758,0.8688,-7.59
474,7,0,0,3,1,4,1,1,0,0.7753,0.23599,-24.296
475,7,0,0,3,1,3,1,1,0,0.7749,0.13143,-9.205
476,6,0,0,3,1,2,1,1,0,0.7744,0.03596,-9.286
477,13,0,0,3,1,9,1,1,0,0.7739,0.11768,-24.365
478,30,0,0,5,2,16,1,1,0,0.7734,0.57501,-22.222
479,7,0,0,2,1,4,1,1,0,0.773,0.30005,-24.369
480,7,0,0,3,1,3,1,1,0,0.7725,0.15437,-9.301
481,8,0,0,2,1,3,1,1,0,0.772,0.27747,-23.919
482,7,0,0,3,1,4,1,1,0,0.7715,0.236,-9.836
483,10,0,0,3,1,5,1,1,0,0.7711,1.14022,-49.904
484,35,1,1,5,2,15,1,1,0,0.7706,0.67293,-25.829
485,12,0,0,2,1,4,1,1,0,0.7701,0.08922,-8.327
486,7,0,0,2,1,3,1,1,0,0.7696,0.12964,-10.386
487,9,0,0,2,1,4,1,1,0,0.7692,0.27753,-24.309
488,8,0,0,3,1,4,1,1,0,0.7687,1.14969,-54.128
489,26,0,0,5,1,11,1,1,0,0.7682,0.51844,-26.888
490,7,0,0,3,1,4,1,1,0,0.7677,1.3386,-52.715
491,14,0,0,3,1,5,1,1,0,0.7672,0.84621,-49.019
492,9,0,0,3,1,4,1,1,0,0.7668,0.94697,-54.299
493,8,0,0,3,1,5,1,1,0,0.7663,1.0524,-55.636
494,14,0,0,4,1,5,1,1,0,0.7658,0.82625,-53.547
495,7,0,0,3,1,3,1,1,0,0.7653,0.08852,-10.009
496,9,0,0,1,1,4,1,1,0,0.7649,0.25421,-11.127
497,14,0,0,4,1,8,1,1,0,0.7644,0.66293,-55.034
498,21,0,0,3,1,9,1,1,0,0.7639,0.08302,-8.035
499,17,0,0,4,2,8,1,1,0,0.7634,1.14825,-33.932
500,10,0,0,3,1,6,1,1,0,0.763,0.15464,-24.555
501,6,0,0,1,1,2,1,1,0,0.7625,2.25037,-38.761
502,7,0,0,3,1,4,1,1,0,0.762,0.18076,-10.552
503,6,0,0,2,1,2,1,1,0,0.7615,3.371,-39.568
504,15,0,0,3,1,4,1,1,0,0.7611,1.21701,-37.475
505,18,0,0,3,1,9,1,1,0,0.7606,0.57106,-54.136
506,13,0,0,2,1,5,1,1,0,0.7601,0.23479,-9.324
507,11,0,0,3,1,5,1,1,0,0.7597,0.13465,-10.071
508,11,0,0,3,1,3,1,1,0,0.7592,0.92604,-50.427
509,26,0,0,3,2,8,1,1,0,0.7587,0.19187,-20.736
510,5,0,0,2,1,2,1,1,0,0.7582,2.32041,-55.991
511,12,0,0,3,1,2,1,1,0,0.7578,0.31226,-8.437
512,47,1,1,3,2,20,1,1,0,0.7573,0.47646,-16.488
513,11,0,0,3,1,3,1,1,0,0.7568,1.56823,-40.116
514,6,0,0,2,1,3,1,1,0,0.7563,1.99656,-52.783
515,6,0,0,2,1,3,1,1,0,0.7559,0.18712,-10.301
516,16,0,0,1,1,5,1,1,0,0.7554,0.13804,-8.972
517,15,0,0,6,2,7,1,1,0,0.7549,0.26878,-21.297
518,6,0,0,1,1,2,1,1,0,0.7544,0.23897,-10.597
519,37,1,1,2,2,15,1,1,0,0.754,0.57949,-9.054
520,9,0,0,1,1,5,1,1,0,0.7535,0.1826,-25.333
521,20,1,1,4,2,6,1,1,0,0.753,1.06269,-13.34
522,6,0,0,4,1,4,1,1,0,0.7525,1.72198,-55.82
523,7,0,0,2,1,3,1,1,0,0.752,0.17561,-10.558
524,7,0,0,2,1,3,1,1,0,0.7516,2.32533,-39.819
525,8,0,0,4,1,3,1,1,0,0.7511,1.21994,-28.943
526,21,0,0,3,1,13,1,1,0,0.7506,0.1095,-23.996
527,14,0,0,2,1,7,1,1,0,0.7501,1.04105,-11.941
528,6,0,0,4,1,3,1,1,0,0.7497,1.82192,-52.725
529,7,0,0,1,1,2,1,1,0,0.7492,0.21379,-10.238
530,45,0,0,9,3,12,1,1,0,0.7487,0.48463,-14.111
531,12,0,0,3,1,10,1,1,0,0.7483,0.23418,-25.727
532,7,0,0,3,1,4,1,1,0,0.7478,0.15024,-24.265
533,27,1,1,3,2,12,1,1,0,0.7473,0.84275,-20.561
534,5,0,0,3,1,1,1,1,0,0.7468,1.91858,-55.441
535,33,1,1,8,3,13,1,1,0,0.7464,0.70566,-23.972
536,7,0,0,2,1,5,1,1,0,0.7459,0.41829,-25.148
537,20,0,0,5,2,10,1,1,0,0.7454,0.15836,-22.402
538,7,0,0,2,1,4,1,1,0,0.7449,2.4632,-40.944
539,8,0,0,3,1,5,1,1,0,0.7445,0.13387,-10.427
540,9,0,0,3,1,6,1,1,0,0.744,0.23558,-24.741
541,18,0,0,3,1,5,1,1,0,0.7435,0.06692,-8.178
542,16,0,0,4,1,4,1,1,0,0.743,0.61679,-50.75
543,10,0,0,2,1,3,1,1,0,0.7426,1.11918,-15.26
544,54,0,0,5,1,16,1,1,0,0.7421,0.2298,-13.646
545,6,0,0,2,1,3,1,1,0,0.7416,0.23601,-10.837
546,38,0,0,10,2,15,1,1,0,0.7411,0.43068,-26.179
547,10,0,0,3,1,6,1,1,0,0.7407,0.25421,-25.148
548,71,1,1,8,3,29,1,1,0,0.7402,0.36881,-8.658
549,20,0,0,4,1,9,1,1,0,0.7397,0.49502,-51.637
550,9,0,0,3,1,2,1,1,0,0.7392,1.35729,-55.549
551,12,0,0,3,1,8,1,1,0,0.7388,0.09247,-25.937
552,7,0,0,3,1,3,1,1,0,0.7383,0.21502,-24.506
553,15,0,0,5,2,4,1,1,0,0.7378,0.52158,-8.032
554,5,0,0,4,1,2,1,1,0,0.7373,1.78453,-54.48
555,15,0,0,3,1,7,1,1,0,0.7369,0.11972,-23.839
556,27,0,0,10,3,8,1,1,0,0.7364,0.55085,-16.281
557,10,0,0,2,1,3,1,1,0,0.7359,0.11445,-9.906
558,8,0,0,3,1,5,1,1,0,0.7354,0.26116,-25.314
559,6,0,0,1,1,1,1,1,0,0.7349,0.69322,-11.276
560,10,0,0,3,1,3,1,1,0,0.7345,0.44948,-9.568
561,7,0,0,2,1,3,1,1,0,0.734,0.13738,-10.438
562,23,1,1,6,2,7,1,1,0,0.7335,0.90397,-11.407
563,6,0,0,3,1,0,1,1,0,0.733,0.12633,-9.032
564,12,0,0,1,1,3,1,1,0,0.7326,0.12488,-8.847
565,6,0,0,2,1,2,1,1,0,0.7321,0.11164,-9.825
566,7,0,0,2,1,4,1,1,0,0.7316,0.30036,-25.43
567,12,0,0,2,1,4,1,1,0,0.7311,2.08758,-9.791
568,19,0,0,4,1,9,1,1,0,0.7307,0.91861,-15.847
569,27,0,0,3,2,12,1,1,0,0.7302,0.55576,-22.879
570,10,0,0,2,1,4,1,1,0,0.7297,0.14848,-9.594
571,6,0,0,3,1,4,1,1,0,0.7292,0.15819,-25.06
572,5,0,0,3,1,3,1,1,0,0.7288,1.98674,-58.064
573,9,0,0,2,1,6,1,1,0,0.7283,0.13611,-10.715
574,19,1,1,4,2,8,1,1,0,0.7278,1.00692,-22.534
575,6,0,0,2,1,3,1,1,0,0.7274,0.2732,-24.87
576,5,0,0,4,1,3,1,1,0,0.7269,2.36804,-58.433
577,22,0,0,6,2,7,1,1,0,0.7264,0.27436,-17.419
578,8,0,0,3,1,5,1,1,0,0.7259,0.52956,-24.605
579,11,0,0,6,1,6,1,1,0,0.7255,0.71732,-21.415
580,16,0,0,3,2,6,1,1,0,0.725,0.73537,-13.341
581,14,0,0,2,1,5,1,1,0,0.7245,0.08889,-8.552
582,6,0,0,1,1,1,1,1,0,0.724,2.86337,-20.271
583,30,0,0,3,2,6,1,1,0,0.7236,0.69212,-38.754
584,22,1,1,6,2,6,1,1,0,0.7231,0.91441,-20.483
585,6,0,0,4,1,5,1,1,0,0.7226,1.86519,-55.953
586,18,0,0,3,1,10,1,1,0,0.7221,0.08473,-23.358
587,32,0,0,6,2,10,1,1,0,0.7217,0.59338,-22.289
588,8,0,0,2,1,2,1,1,0,0.7212,1.79252,-11.131
589,8,0,0,2,1,4,1,1,0,0.7207,0.24939,-10.356
590,6,0,0,2,1,2,1,1,0,0.7202,0.14977,-10.108
591,9,0,0,3,1,3,1,1,0,0.7198,0.4145,-23.142
592,5,0,0,4,1,2,1,1,0,0.7193,2.14178,-59.389
593,5,0,0,3,1,3,1,1,0,0.7188,1.88549,-60.224
594,12,0,0,2,1,7,1,1,0,0.7183,0.15238,-24.437
595,8,0,0,3,1,4,1,1,0,0.7179,0.33619,-9.508
596,6,0,0,3,1,3,1,1,0,0.7174,0.20285,-24.525
597,16,0,0,2,2,7,1,1,0,0.7169,1.06704,-11.893
598,5,0,0,2,1,3,1,1,0,0.7164,2.2335,-59.756
599,33,0,0,4,2,10,1,1,0,0.716,0.49409,-13.458
600,6,0,0,3,1,3,1,1,0,0.7155,0.16154,-9.776
601,8,0,0,1,1,4,1,1,0,0.715,0.2652,-10.797
602,10,0,0,2,1,3,1,1,0,0.7145,1.22078,-10.867
603,38,0,0,5,2,11,1,1,0,0.7141,0.57163,-24.377
604,6,0,0,1,1,2,1,1,0,0.7136,0.2348,-10.591
605,32,1,1,2,2,7,1,1,0,0.7131,0.21705,3.988
606,6,0,0,3,1,3,1,1,0,0.7126,0.14132,-24.287
607,5,0,0,3,1,2,1,1,0,0.7122,1.86254,-55.495
608,7,0,0,3,1,4,1,1,0,0.7117,0.50206,-24.437
609,25,2,2,6,3,9,1,1,0,0.7112,0.88559,-22.367
610,9,0,0,2,1,5,1,1,0,0.7107,0.07213,-10.314
611,14,0,0,6,2,5,1,1,0,0.7103,0.6298,-18.92
612,20,1,1,6,2,7,1,1,0,0.7098,0.96299,-6.461
613,5,0,0,2,1,2,1,1,0,0.7093,3.78284,-42.222
614,7,0,0,2,1,2,1,1,0,0.7088,0.13384,-9.698
615,9,0,0,2,1,5,1,1,0,0.7084,0.0791,-9.689
616,13,0,0,3,1,4,1,1,0,0.7079,0.08415,-7.692
617,8,0,0,3,1,5,1,1,0,0.7074,1.36619,-55.274
618,9,0,0,2,1,5,1,1,0,0.7069,0.23097,-24.415
619,5,0,0,4,1,2,1,1,0,0.7065,2.25128,-59.117
620,5,0,0,4,1,3,1,1,0,0.706,1.85277,-61.042
621,6,0,0,3,1,4,1,1,0,0.7055,1.30158,-61.377
622,8,0,0,2,1,1,1,1,0,0.705,0.09504,-8.715
623,19,0,0,3,2,4,1,1,0,0.7046,0.90351,-25.066
624,7,0,0,3,1,4,1,1,0,0.7041,0.12475,-9.464
625,10,0,0,3,1,3,1,1,0,0.7036,0.09264,-22.989
626,11,0,0,3,1,9,1,1,0,0.7031,0.83834,-60.487
627,9,0,0,1,1,4,1,1,0,0.7026,0.18116,-24.399
628,7,0,0,3,1,3,1,1,0,0.7022,0.25581,-24.085
629,6,0,0,3,1,0,1,1,0,0.7017,0.09074,-8.391
630,12,0,0,3,1,2,1,1,0,0.7012,0.11887,-7.21
631,5,0,0,4,1,3,1,1,0,0.7007,2.06402,-61.166
632,5,0,0,3,1,1,1,1,0,0.7003,1.47432,-61.439
633,6,0,0,2,1,3,1,1,0,0.6998,0.17383,-24.574
634,7,0,0,2,1,4,1,1,0,0.6993,0.13295,-9.911
635,6,0,0,4,1,2,1,1,0,0.6988,1.4137,-56.37
636,6,0,0,3,1,1,1,1,0,0.6984,0.1703,-23.113
637,5,0,0,3,1,3,1,1,0,0.6979,2.83693,-51.914
638,5,0,0,3,1,2,1,1,0,0.6974,3.3109,-42.084
639,5,0,0,3,1,4,1,1,0,0.6969,1.89945,-57.603
640,7,0,0,1,1,5,1,1,0,0.6965,2.16091,-17.91
641,18,0,0,8,2,6,1,1,0,0.696,0.55049,-17.812
642,7,0,0,3,1,1,1,1,0,0.6955,0.10692,-22.905
643,29,1,1,8,2,14,1,1,0,0.695,0.79741,-17.905
644,16,0,0,3,1,8,1,1,0,0.6946,0.10707,-7.55
645,9,0,0,4,1,5,1,1,0,0.6941,1.26521,-31.628
646,13,0,0,4,1,4,1,1,0,0.6936,0.75613,-58.282
647,25,0,0,3,1,10,1,1,0,0.6931,0.7843,-31.592
648,10,0,0,2,1,1,1,1,0,0.6927,0.54069,-8.236
649,8,0,0,3,1,4,1,1,0,0.6922,0.17265,-24.35
650,5,0,0,3,1,1,1,1,0,0.6917,4.17409,-43.503
651,38,0,0,3,1,11,1,1,0,0.6913,0.10037,-1.962
652,38,0,0,3,1,10,1,1,0,0.6908,0.03596,-2.451
653,21,0,0,6,2,10,1,1,0,0.6903,0.75417,-8.626
654,23,0,0,3,1,6,1,1,0,0.6898,0.08658,-5.905
655,10,0,0,3,1,3,1,1,0,0.6894,0.77281,-56.432
656,8,0,0,3,1,2,1,1,0,0.6889,0.13414,-23.106
657,26,0,0,3,2,7,1,1,0,0.6884,0.4421,-18.831
658,5,0,0,3,1,1,1,1,0,0.6879,1.565,-56.397
659,15,0,0,1,1,3,1,1,0,0.6875,0.1492,-8.437
660,8,0,0,4,1,3,1,1,0,0.687,0.85793,-59.518
661,22,0,0,5,2,6,1,1,0,0.6865,0.21876,-18.248
662,11,0,0,2,1,2,1,1,0,0.686,0.13389,-8.419
663,12,0,0,3,1,1,1,1,0,0.6855,1.27087,-30.043
664,8,0,0,2,1,4,1,1,0,0.6851,0.16449,-24.795
665,7,0,0,4,1,3,1,1,0,0.6846,1.48916,-60.542
666,7,0,0,3,1,1,1,1,0,0.6841,0.24462,-8.279
667,6,0,0,3,1,2,1,1,0,0.6836,0.11857,-23.762
668,9,0,0,2,1,6,1,1,0,0.6832,0.38221,-24.552
669,9,0,0,2,1,2,1,1,0,0.6827,0.09858,-22.9
670,20,0,0,4,2,4,1,1,0,0.6822,0.82856,-3.286
671,8,0,0,2,1,3,1,1,0,0.6818,0.15377,-23.832
672,5,0,0,2,1,3,1,1,0,0.6813,1.73758,-58.555
673,9,0,0,2,1,5,1,1,0,0.6808,0.18717,-24.277
674,5,0,0,3,1,2,1,1,0,0.6803,3.164,-43.051
675,6,0,0,3,1,3,1,1,0,0.6799,0.55547,-23.97
676,7,0,0,3,1,3,1,1,0,0.6794,0.09608,-23.655
677,6,0,0,3,1,2,1,1,0,0.6789,0.14813,-8.741
678,5,0,0,4,1,2,1,1,0,0.6784,2.10151,-61.122
679,5,0,0,3,1,2,1,1,0,0.678,3.30177,-45.646
680,11,0,0,2,1,8,1,1,0,0.6775,0.29643,-24.78
681,33,2,2,5,2,13,1,1,0,0.677,0.63625,-16.858
682,15,0,0,6,2,6,1,1,0,0.6765,0.17453,-5.163
683,7,0,0,3,1,2,1,1,0,0.6761,0.45371,-8.85
684,27,2,2,11,3,10,1,1,0,0.6756,0.78754,-22.982
685,16,0,0,3,2,4,1,1,0,0.6751,1.0474,-15.015
686,14,0,0,3,1,6,1,1,0,0.6746,0.05035,-22.8
687,10,0,0,2,1,3,1,1,0,0.6742,0.75294,-59.454
688,5,0,0,3,1,3,1,1,0,0.6737,1.57623,-63.014
689,6,0,0,3,1,5,1,1,0,0.6732,1.44718,-57.71
690,17,0,0,5,2,4,1,1,0,0.6727,0.76968,-27.365
691,6,0,0,3,1,4,1,1,0,0.6723,0.09681,-24.819
692,13,0,0,3,1,5,1,1,0,0.6718,0.214,-8.416
693,24,0,0,5,2,10,1,1,0,0.6713,0.5489,-3.55
694,7,0,0,3,1,2,1,1,0,0.6708,0.2073,-8.618
695,6,0,0,2,1,3,1,1,0,0.6704,0.43583,-24.531
696,14,0,0,6,1,3,1,1,0,0.6699,1.21608,-29.443
697,6,0,0,3,1,3,1,1,0,0.6694,0.17774,-24.178
698,12,0,0,3,1,3,1,1,0,0.6689,0.14813,-8.313
699,19,0,0,2,1,2,1,1,0,0.6684,0.74358,-7.197
700,10,0,0,4,1,4,1,1,0,0.668,0.85658,-56.863
701,8,0,0,4,1,3,1,1,0,0.6675,1.06074,-58.196
702,5,0,0,3,1,2,1,1,0,0.667,2.01022,-62.474
703,35,3,3,6,3,11,1,1,0,0.6665,0.7359,-25.964
704,35,2,2,6,2,6,1,1,0,0.6661,0.24591,5.634
705,35,0,0,5,2,11,1,1,0,0.6656,0.56174,-41.584
706,10,0,0,3,1,4,1,1,0,0.6651,0.74342,-63.38
707,5,0,0,3,1,1,1,1,0,0.6646,2.45062,-53.099
708,47,1,1,6,3,14,1,1,0,0.6642,0.64626,-6.893
709,5,0,0,3,1,2,1,1,0,0.6637,2.66869,-53.351
710,7,0,0,3,1,2,1,1,0,0.6632,1.26377,-60.635
711,6,0,0,3,1,5,1,1,0,0.6627,1.22717,-60.282
712,15,0,0,2,1,5,1,1,0,0.6623,0.05304,-22.771
713,5,0,0,3,1,2,1,1,0,0.6618,1.6122,-62.536
714,12,0,0,3,1,3,1,1,0,0.6613,0.76808,-62.307
715,8,0,0,2,1,2,1,1,0,0.6609,1.10714,-59.957
716,28,1,1,4,2,8,1,1,0,0.6604,0.79386,-4.949
717,5,0,0,3,1,2,1,1,0,0.6599,1.55902,-60.762
718,9,0,0,2,1,6,1,1,0,0.6594,0.12845,-10.739
719,17,0,0,4,1,4,1,1,0,0.659,1.02812,-50.72
720,16,0,0,4,1,10,1,1,0,0.6585,0.45738,-62.498
721,6,0,0,4,1,4,1,1,0,0.658,1.27663,-61.642
722,14,0,0,2,1,7,1,1,0,0.6575,0.38668,-24.505
723,5,0,0,2,1,1,1,1,0,0.6571,1.31699,-64.843
724,7,0,0,3,1,3,1,1,0,0.6566,0.14234,-24.163
725,6,0,0,2,1,2,1,1,0,0.6561,0.19754,-9.662
726,7,0,0,2,1,3,1,1,0,0.6556,1.22583,-24.075
727,31,0,0,6,3,6,1,1,0,0.6552,0.55337,-11.237
728,27,1,1,7,2,9,1,1,0,0.6547,0.84508,-21.862
729,23,1,1,5,2,9,1,1,0,0.6542,0.92136,-1.252
730,9,0,0,2,1,3,1,1,0,0.6537,0.27622,-8.709
731,5,0,0,2,1,3,1,1,0,0.6532,2.82191,-35.843
732,10,0,0,3,1,4,1,1,0,0.6528,0.13394,-8.251
733,7,0,0,3,1,1,1,1,0,0.6523,0.34637,-8.34
734,5,0,0,4,1,3,1,1,0,0.6518,1.24456,-61.992
735,8,0,0,3,1,5,1,1,0,0.6514,0.6181,-23.707
736,5,0,0,4,1,2,1,1,0,0.6509,1.79877,-64.765
737,13,0,0,3,1,7,1,1,0,0.6504,0.12348,-8.264
738,7,0,0,3,1,3,1,1,0,0.6499,0.22454,-8.648
739,7,0,0,3,1,2,1,1,0,0.6495,0.27148,-22.543
740,17,0,0,2,1,7,1,1,0,0.649,1.2952,-44.56
741,7,0,0,1,1,3,1,1,0,0.6485,0.17848,-9.401
742,6,0,0,3,1,3,1,1,0,0.648,0.20984,-9.124
743,7,0,0,3,1,1,1,1,0,0.6476,0.24617,-8.677
744,6,0,0,2,1,2,1,1,0,0.6471,0.27204,-23.269
745,6,0,0,2,1,3,1,1,0,0.6466,3.04174,-46.874
746,6,0,0,3,1,2,1,1,0,0.6461,0.16793,-22.825
747,11,0,0,2,1,3,1,1,0,0.6457,0.0968,-6.593
748,6,0,0,3,1,1,1,1,0,0.6452,0.06635,-8.007
749,10,0,0,6,1,6,1,1,0,0.6447,1.33299,-30.551
750,26,1,1,5,2,11,1,1,0,0.6442,0.90748,-21.191
751,8,0,0,3,1,2,1,1,0,0.6438,0.18719,-8.014
752,8,0,0,3,1,2,1,1,0,0.6433,0.17985,-7.863
753,7,0,0,2,1,3,1,1,0,0.6428,0.12521,-8.975
754,5,0,0,4,1,2,1,1,0,0.6423,2.17523,-63.621
755,8,0,0,3,1,4,1,1,0,0.6419,0.16244,-8.486
756,11,0,0,3,1,3,1,1,0,0.6414,0.55798,-62.399
757,6,0,0,3,1,4,1,1,0,0.6409,0.27646,-24.277
758,5,0,0,2,1,3,1,1,0,0.6404,1.28954,-61.467
759,17,0,0,4,2,6,1,1,0,0.64,0.14488,-5.021
760,18,0,0,6,2,9,1,1,0,0.6395,0.20261,-20.396
761,13,0,0,5,2,5,1,1,0,0.639,1.38607,-31.202
762,6,0,0,2,1,2,1,1,0,0.6385,0.33518,-9.095
763,7,0,0,3,1,4,1,1,0,0.6381,0.0949,-9.274
764,7,0,0,4,1,2,1,1,0,0.6376,2.26518,-15.652
765,18,0,0,5,2,4,1,1,0,0.6371,1.06519,-42.811
766,6,0,0,3,1,0,1,1,0,0.6366,0.16304,-7.795
767,7,0,0,3,1,2,1,1,0,0.6361,0.92406,-60.544
768,8,0,0,3,1,3,1,1,0,0.6357,0.11413,-8.458
769,23,0,0,5,2,7,1,1,0,0.6352,0.15436,-1.695
770,17,0,0,5,2,8,1,1,0,0.6347,1.10249,-12.418
771,8,0,0,3,1,3,1,1,0,0.6342,0.6863,-62.746
772,6,0,0,3,1,2,1,1,0,0.6338,0.16363,-8.395
773,28,1,1,4,3,9,1,1,0,0.6333,0.741,6.544
774,15,0,0,5,2,4,1,1,0,0.6328,1.15288,-46.183
775,7,0,0,2,1,3,1,1,0,0.6323,0.2054,-9.504
776,11,0,0,2,1,4,1,1,0,0.6319,0.04784,-7.919
777,20,0,0,6,2,8,1,1,0,0.6314,0.95658,-27.715
778,11,0,0,3,1,4,1,1,0,0.6309,0.09513,-7.057
779,6,0,0,3,1,1,1,1,0,0.6304,0.12907,-8.195
780,6,0,0,3,1,2,1,1,0,0.63,0.1253,-8.359
781,5,0,0,4,1,2,1,1,0,0.6295,1.6095,-65.501
782,30,2,2,5,2,9,1,1,0,0.629,0.65175,-12.31
783,6,0,0,3,1,1,1,1,0,0.6285,0.19121,-7.739
784,6,0,0,3,1,4,1,1,0,0.6281,0.76175,-23.537
785,5,0,0,3,1,1,1,1,0,0.6276,4.00242,-48.46
786,7,0,0,3,1,1,1,1,0,0.6271,0.08323,-7.245
787,17,0,0,4,2,8,1,1,0,0.6266,1.16866,-29.816
788,16,0,0,3,2,6,1,1,0,0.6262,0.28605,0.4
789,17,1,1,4,2,4,1,1,0,0.6257,0.98041,0.912
790,25,2,2,7,3,7,1,1,0,0.6252,1.14616,-20.953
791,6,0,0,3,1,3,1,1,0,0.6248,0.14893,-8.419
792,13,1,1,3,2,3,1,1,0,0.6243,2.13194,-17.597
793,8,0,0,3,1,4,1,1,0,0.6238,0.14773,-7.814
794,7,0,0,3,1,3,1,1,0,0.6233,0.38996,-22.708
795,5,0,0,4,1,2,1,1,0,0.6229,1.0879,-65.119
796,5,0,0,1,1,2,1,1,0,0.6224,3.39723,-49.287
797,27,2,2,10,3,12,1,1,0,0.6219,0.901,-15.117
798,12,0,0,3,1,5,1,1,0,0.6214,1.11523,-35.174
