round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
408,72,0,0,14,9,7,1,1,0,0.2093,0.41609,77.796
409,13,0,0,4,2,1,1,1,0,0.2092,0.47327,13.771
410,21,0,0,7,3,1,1,1,0,0.2091,0.7621,13.146
411,27,0,0,7,3,4,1,1,0,0.209,0.67365,-13.245
412,37,0,0,8,5,2,1,1,0,0.2089,0.42239,12.293
413,7,0,0,3,1,0,1,1,0,0.2088,0.16813,0.372
414,64,1,1,13,8,11,1,1,0,0.2087,0.28351,103.049
415,30,0,0,11,4,6,1,1,0,0.2086,0.73108,46.463
416,6,0,0,3,1,1,1,1,0,0.2085,0.24232,-2.597
417,13,0,0,3,2,1,1,1,0,0.2084,0.11862,13.324
418,37,0,0,7,5,6,1,1,0,0.2083,0.53018,26.136
419,54,1,1,8,5,9,1,1,0,0.2082,0.27189,100.899
420,21,0,0,8,3,2,1,1,0,0.2081,0.20893,29.341
421,7,0,0,2,1,0,1,1,0,0.208,0.19856,0.062
422,92,2,2,19,10,10,1,1,0,0.2079,0.21615,191.867
423,21,0,0,12,3,3,1,1,0,0.2078,0.34282,15.684
424,34,1,1,10,4,4,1,1,0,0.2077,0.19491,61.748
425,6,0,0,3,1,1,1,1,0,0.2076,0.19795,-1.901
426,29,1,1,9,3,3,1,1,0,0.2075,0.21525,38.253
427,9,0,0,2,1,1,1,1,0,0.2074,0.1505,3.417
428,5,0,0,4,1,3,1,1,0,0.2073,0.71867,-72.107
429,28,0,0,3,4,3,1,1,0,0.2072,0.79928,-1.391
430,41,3,3,11,4,4,1,1,0,0.2071,0.22729,88.202
431,6,0,0,2,1,2,1,1,0,0.207,0.22457,-2.29
432,13,0,0,3,2,2,1,1,0,0.2069,0.72892,-39.155
433,68,0,0,19,8,8,1,1,0,0.2068,0.35382,107.908
434,37,0,0,7,4,3,1,1,0,0.2067,0.34916,61.052
435,13,0,0,4,2,3,1,1,0,0.2066,0.12033,12.477
436,43,2,2,17,5,4,1,1,0,0.2065,0.40745,83.32
437,20,0,0,7,3,2,1,1,0,0.2064,0.60165,-5.641
438,13,0,0,5,2,0,1,1,0,0.2063,0.13753,14.622
439,22,0,0,8,3,3,1,1,0,0.2062,0.23803,31.776
440,6,0,0,2,1,2,1,1,0,0.2061,0.17957,-2.417
441,24,0,0,8,3,4,1,1,0,0.206,0.28502,35.367
442,87,1,1,21,10,10,1,1,0,0.2059,0.19768,174.639
443,29,0,0,8,4,2,1,1,0,0.2058,0.15076,47.947
444,31,1,1,10,4,2,1,1,0,0.2057,0.42259,66.745
445,17,0,0,5,2,1,1,1,0,0.2056,0.18382,21.727
446,5,0,0,3,1,0,1,1,0,0.2055,0.51323,-73.763
447,15,0,0,6,2,3,1,1,0,0.2054,0.14105,17.448
448,5,0,0,2,1,2,1,1,0,0.2053,0.67562,-72.487
449,38,0,0,8,4,5,1,1,0,0.2052,0.66588,46.16
450,7,0,0,2,1,1,1,1,0,0.2051,0.11984,1.04
451,7,0,0,3,1,0,1,1,0,0.205,0.21646,0.593
452,15,0,0,3,2,2,1,1,0,0.2049,0.13076,16.377
453,20,0,0,8,3,1,1,1,0,0.2048,0.15997,30.567
454,52,1,1,8,6,4,1,1,0,0.2047,0.30757,104.204
455,69,1,1,11,8,10,1,1,0,0.2046,0.5034,87.817
456,7,0,0,3,1,3,1,1,0,0.2045,0.08387,-0.445
457,19,1,1,5,2,2,1,1,0,0.2044,0.25046,33.809
458,16,1,1,6,2,4,1,1,0,0.2043,0.36983,23.019
459,36,1,1,9,4,7,1,1,0,0.2042,0.34896,69.246
460,23,0,0,9,3,5,1,1,0,0.2041,0.7749,32.857
461,27,0,0,7,3,5,1,1,0,0.204,0.19926,22.591
462,6,0,0,2,1,1,1,1,0,0.2039,0.12523,-1.705
463,14,0,0,2,2,1,1,1,0,0.2038,0.30231,15.369
464,8,0,0,3,1,1,1,1,0,0.2037,0.11014,2.573
465,234,3,3,46,27,25,1,1,0,0.2036,0.31171,512.96
466,40,0,0,9,5,4,1,1,0,0.2035,0.17681,52.674
467,22,0,0,7,3,4,1,1,0,0.2034,0.546,32.645
468,57,0,0,10,8,2,1,1,0,0.2033,0.1838,106.382
469,6,0,0,3,1,1,1,1,0,0.2032,0.20246,-1.75
470,35,1,1,8,4,1,1,1,0,0.2031,0.2978,72.128
471,15,0,0,5,2,2,1,1,0,0.203,0.11806,17.108
472,18,1,1,7,2,1,1,1,0,0.2029,0.14761,30.504
473,40,0,0,9,5,4,1,1,0,0.2028,0.17898,67.596
474,14,0,0,3,2,1,1,1,0,0.2027,0.163,15.566
475,85,0,0,19,11,9,1,1,0,0.2026,0.2528,147.594
476,6,0,0,3,1,1,1,1,0,0.2025,0.2856,-1.727
477,57,1,1,9,7,4,1,1,0,0.2024,0.29076,57.952
478,100,3,3,17,11,11,1,1,0,0.2023,0.3585,208.8
479,84,0,0,11,11,4,1,1,0,0.2022,0.41396,141.646
480,6,0,0,3,1,1,1,1,0,0.2021,0.11814,-2.136
481,39,0,0,4,5,6,1,1,0,0.202,0.21233,62.161
482,14,0,0,6,2,0,1,1,0,0.2019,0.14647,15.225
483,14,0,0,5,2,4,1,1,0,0.2018,0.9053,18.199
484,6,0,0,2,1,1,1,1,0,0.2017,0.04039,-2.235
485,8,0,0,3,1,0,1,1,0,0.2016,0.13671,1.96
486,24,0,0,7,3,5,1,1,0,0.2015,0.19322,33.805
487,16,1,1,4,2,1,1,1,0,0.2014,0.75529,8.178
488,7,0,0,3,1,3,1,1,0,0.2013,0.28719,-0.783
489,6,0,0,3,1,1,1,1,0,0.2012,0.09493,-1.861
490,38,0,0,11,5,1,1,1,0,0.2011,0.19848,65.345
491,22,0,0,5,3,2,1,1,0,0.201,0.2,30.503
492,7,0,0,3,1,2,1,1,0,0.2009,0.14595,-0.345
493,116,0,0,16,14,11,1,1,0,0.2008,0.27176,199.983
494,46,2,2,12,5,7,1,1,0,0.2007,0.31993,91.094
495,70,0,0,9,9,7,1,1,0,0.2006,0.19157,123.172
496,177,0,0,14,22,14,1,1,0,0.2005,0.19901,331.82
497,31,0,0,6,4,3,1,1,0,0.2004,0.36418,44.814
498,40,0,0,11,5,4,1,1,0,0.2003,0.24754,47.204
499,6,0,0,3,1,2,1,1,0,0.2002,0.31779,-2.651
500,95,0,0,24,12,6,1,1,0,0.2001,0.22783,171.579
501,24,0,0,9,3,2,1,1,0,0.2,0.53058,18.775
502,59,0,0,17,7,3,1,1,0,0.1999,0.1857,102.002
503,6,0,0,2,1,1,1,1,0,0.1998,0.50993,-69.728
504,65,0,0,17,8,5,1,1,0,0.1997,0.5481,121.777
505,10,0,0,3,1,2,1,1,0,0.1996,0.14903,4.343
506,14,0,0,5,2,2,1,1,0,0.1995,0.10225,14.013
507,44,0,0,11,6,3,1,1,0,0.1994,0.2949,74.082
508,76,1,1,11,8,8,1,1,0,0.1993,0.1853,127.311
509,6,0,0,3,1,2,1,1,0,0.1992,0.09002,-2.861
510,6,0,0,2,1,4,1,1,0,0.1991,0.6208,-71.408
511,23,0,0,5,3,4,1,1,0,0.199,0.15588,29.523
512,16,1,1,1,2,3,1,1,0,0.1989,0.26126,19.685
513,29,0,0,11,4,3,1,1,0,0.1988,0.19251,45.475
514,7,0,0,1,1,3,1,1,0,0.1987,0.53255,-1.892
515,23,1,1,5,3,3,1,1,0,0.1986,0.72474,-13.675
516,13,0,0,4,2,3,1,1,0,0.1985,0.42989,-4.618
517,36,1,1,10,4,4,1,1,0,0.1984,0.2933,66.984
518,7,0,0,1,1,1,1,1,0,0.1983,0.14102,-0.748
519,82,1,1,12,10,3,1,1,0,0.1982,0.23312,164.867
520,14,0,0,3,2,1,1,1,0,0.1981,1.36413,-18.01
521,16,0,0,5,2,2,1,1,0,0.198,0.86913,-31.846
522,75,2,2,21,9,6,1,1,0,0.1979,0.19865,147.818
523,26,1,1,6,3,2,1,1,0,0.1978,0.75945,13.701
524,37,0,0,11,5,4,1,1,0,0.1977,0.21217,61.215
525,21,0,0,3,3,3,1,1,0,0.1976,0.28076,27.413
526,21,0,0,7,3,2,1,1,0,0.1975,0.22354,13.099
527,49,1,1,14,6,4,1,1,0,0.1974,0.5558,45.234
528,13,0,0,5,2,2,1,1,0,0.1973,1.48777,-36.678
529,28,0,0,5,4,1,1,1,0,0.1972,0.52968,27.563
530,13,0,0,6,2,2,1,1,0,0.1971,0.22625,11.41
531,42,2,2,13,4,4,1,1,0,0.197,0.24548,92.12
532,20,0,0,6,3,2,1,1,0,0.1969,0.49073,-25.226
533,33,0,0,8,4,2,1,1,0,0.1968,0.17097,52.816
534,133,2,2,14,16,14,1,1,0,0.1967,0.25946,260.007
535,14,0,0,4,2,4,1,1,0,0.1966,0.82423,-2.921
536,35,1,1,10,4,2,1,1,0,0.1965,0.67598,33.771
537,14,0,0,5,2,4,1,1,0,0.1964,0.52754,-2.105
538,6,0,0,1,1,1,1,1,0,0.1963,1.24411,-54.466
539,34,1,1,10,4,3,1,1,0,0.1962,0.35172,67.802
540,13,0,0,4,2,0,1,1,0,0.1961,0.95507,-39.302
541,38,1,1,12,4,4,1,1,0,0.196,0.69453,51.377
542,7,0,0,2,1,1,1,1,0,0.1959,0.04156,-0.581
543,6,0,0,2,1,1,1,1,0,0.1958,0.10738,-2.097
544,14,0,0,4,2,2,1,1,0,0.1957,0.741,-34.859
545,74,3,3,11,8,7,1,1,0,0.1956,0.26582,146.283
546,12,0,0,5,2,2,1,1,0,0.1955,0.1768,8.927
547,52,1,1,10,7,4,1,1,0,0.1954,0.29184,98.232
548,19,0,0,3,2,1,1,1,0,0.1953,0.36608,24.037
549,30,0,0,15,4,5,1,1,0,0.1952,0.25456,46.844
550,13,0,0,4,2,2,1,1,0,0.1951,1.43106,-20.062
551,19,1,1,9,2,2,1,1,0,0.195,1.18168,-18.63
552,5,0,0,3,1,2,1,1,0,0.1949,0.92942,-4.451
553,58,1,1,8,7,2,1,1,0,0.1948,0.19702,108.326
554,13,0,0,5,2,2,1,1,0,0.1947,1.05783,-37.319
555,29,0,0,6,4,4,1,1,0,0.1946,0.24636,26.074
556,180,2,2,25,21,14,1,1,0,0.1945,0.24651,349.726
557,5,0,0,4,1,1,1,1,0,0.1944,0.70663,-72.138
558,13,0,0,5,2,3,1,1,0,0.1943,0.52692,-3.733
559,7,0,0,1,1,1,1,1,0,0.1942,0.15693,-1.287
560,6,0,0,3,1,1,1,1,0,0.1941,0.21113,-2.769
561,14,0,0,4,2,2,1,1,0,0.194,0.39614,14.227
562,5,0,0,4,1,1,1,1,0,0.1939,0.60448,-72.872
563,5,0,0,2,1,1,1,1,0,0.1938,0.81708,-3.683
564,33,1,1,9,4,4,1,1,0,0.1937,0.18655,40.739
565,12,0,0,2,2,0,1,1,0,0.1936,0.13531,-6.003
566,13,0,0,5,2,1,1,1,0,0.1935,0.90414,-15.265
567,67,1,1,13,8,4,1,1,0,0.1934,0.17297,133.973
568,21,0,0,7,3,1,1,1,0,0.1933,0.19865,26.87
569,15,0,0,4,2,5,1,1,0,0.1932,0.42442,14.87
570,18,1,1,4,2,3,1,1,0,0.1931,0.74684,-6.946
571,98,2,2,29,11,10,1,1,0,0.193,0.39659,212.96
572,13,0,0,4,2,0,1,1,0,0.1929,0.88106,-39.095
573,137,5,5,30,15,9,1,1,0,0.1928,0.22953,308.589
574,6,0,0,3,1,2,1,1,0,0.1927,0.65854,-2.008
575,7,0,0,3,1,0,1,1,0,0.1926,0.21219,0.208
576,21,0,0,6,3,1,1,1,0,0.1925,0.17933,28.882
577,6,0,0,3,1,3,1,1,0,0.1924,0.09756,-2.576
578,29,0,0,8,4,3,1,1,0,0.1923,0.28977,44.373
579,31,0,0,5,4,6,1,1,0,0.1922,0.14591,27.834
580,19,1,1,8,2,3,1,1,0,0.1921,0.38027,15.275
581,13,0,0,4,2,1,1,1,0,0.192,0.25682,12.703
582,36,0,0,11,5,4,1,1,0,0.1919,0.43073,60.321
583,31,0,0,5,4,1,1,1,0,0.1918,0.22573,47.911
584,82,0,0,12,11,9,1,1,0,0.1917,0.20667,146.432
585,51,1,1,15,6,7,1,1,0,0.1916,0.54684,53.921
586,17,0,0,4,2,1,1,1,0,0.1915,0.55801,5.091
587,21,0,0,6,3,2,1,1,0,0.1914,0.59917,-5.585
588,74,1,1,12,9,7,1,1,0,0.1913,0.33643,140.162
589,13,0,0,3,2,1,1,1,0,0.1912,0.37033,10.728
590,7,0,0,2,1,1,1,1,0,0.1911,0.12703,-0.741
591,5,0,0,2,1,0,1,1,0,0.191,3.1721,-35.697
592,13,0,0,4,2,3,1,1,0,0.1909,0.81478,-38.102
593,7,0,0,3,1,1,1,1,0,0.1908,0.13855,0.477
594,125,1,1,7,15,8,1,1,0,0.1907,0.23799,240.898
595,77,1,1,17,9,6,1,1,0,0.1906,0.35942,129.889
596,16,1,1,7,2,1,1,1,0,0.1905,0.6677,-22.061
597,41,2,2,7,4,4,1,1,0,0.1904,0.67572,42.34
598,62,3,3,15,5,5,1,1,0,0.1903,0.35395,123.053
599,20,0,0,6,3,2,1,1,0,0.1902,0.6384,-24.248
600,13,0,0,5,2,0,1,1,0,0.1901,0.15403,14.495
601,13,0,0,2,2,3,1,1,0,0.19,1.55734,-20.968
602,37,1,1,11,4,3,1,1,0,0.1899,0.25563,63.389
603,5,0,0,2,1,0,1,1,0,0.1898,1.20234,-3.341
604,5,0,0,2,1,1,1,1,0,0.1897,1.5914,-20.128
605,5,0,0,2,1,1,1,1,0,0.1896,0.3333,-3.829
606,22,0,0,5,3,2,1,1,0,0.1895,0.30828,29.448
607,34,1,1,10,4,3,1,1,0,0.1894,0.1818,66.666
608,75,2,2,15,8,9,1,1,0,0.1893,0.4726,96.528
609,13,0,0,4,2,1,1,1,0,0.1892,0.57946,-3.081
610,6,0,0,2,1,1,1,1,0,0.1891,0.15318,-2.644
611,6,0,0,3,1,2,1,1,0,0.189,0.17375,-2.683
612,21,0,0,7,3,2,1,1,0,0.1889,0.79706,-4.137
613,57,0,0,11,7,11,1,1,0,0.1888,0.41119,103.204
614,24,1,1,4,3,3,1,1,0,0.1887,0.7288,-10.919
615,31,0,0,7,4,1,1,1,0,0.1886,0.29755,47.773
616,28,0,0,7,4,3,1,1,0,0.1885,0.18374,42.775
617,58,0,0,12,7,1,1,1,0,0.1884,0.24164,103.188
618,20,0,0,4,3,2,1,1,0,0.1883,0.90709,-25.235
619,13,0,0,5,2,1,1,1,0,0.1882,1.30075,-19.771
620,13,0,0,4,2,2,1,1,0,0.1881,0.6515,12.304
621,14,0,0,4,2,3,1,1,0,0.188,0.58146,13.626
622,8,0,0,3,1,1,1,1,0,0.1879,0.13603,1.555
623,35,1,1,10,5,2,1,1,0,0.1878,0.92717,27.255
624,13,0,0,4,2,3,1,1,0,0.1877,0.72604,-34.319
625,14,0,0,5,2,2,1,1,0,0.1876,0.39312,14.52
626,61,2,2,19,7,4,1,1,0,0.1875,0.25272,122.771
627,45,1,1,10,5,1,1,1,0,0.1874,0.26203,83.921
628,61,1,1,19,7,9,1,1,0,0.1873,0.30588,94.068
629,8,0,0,3,1,3,1,1,0,0.1872,0.15143,0.444
630,5,0,0,3,1,0,1,1,0,0.1871,1.43808,-55.226
631,13,0,0,5,2,1,1,1,0,0.187,0.55996,13.373
632,13,0,0,4,2,2,1,1,0,0.1869,0.13877,12.04
633,148,2,2,21,17,11,1,1,0,0.1868,0.2993,291.449
634,171,4,4,44,20,17,1,1,0,0.1867,0.28519,358.625
635,56,1,1,16,7,6,1,1,0,0.1866,0.4114,102.339
636,38,0,0,12,5,6,1,1,0,0.1865,0.17454,60.788
637,15,0,0,5,2,0,1,1,0,0.1864,0.16733,16.679
638,27,0,0,4,4,3,1,1,0,0.1863,0.17025,39.355
639,6,0,0,2,1,1,1,1,0,0.1862,0.15294,-2.329
640,35,1,1,8,4,3,1,1,0,0.1861,0.70173,12.585
641,49,0,0,5,6,8,1,1,0,0.186,0.14122,74.939
642,6,0,0,3,1,3,1,1,0,0.1859,1.78795,-19.884
643,36,0,0,11,5,6,1,1,0,0.1858,0.33154,55.929
644,135,1,1,21,15,7,1,1,0,0.1857,0.23706,238.568
645,33,0,0,6,4,3,1,1,0,0.1856,0.13745,50.534
646,13,0,0,5,2,0,1,1,0,0.1855,1.31053,-19.287
647,6,0,0,3,1,0,1,1,0,0.1854,0.12251,-1.592
648,20,0,0,4,3,1,1,1,0,0.1853,0.17473,9.503
649,28,0,0,8,4,2,1,1,0,0.1852,0.19807,25.572
650,14,0,0,8,2,1,1,1,0,0.1851,0.47805,15.813
651,48,1,1,9,6,4,1,1,0,0.185,0.33553,87.673
652,6,0,0,3,1,1,1,1,0,0.1849,0.22467,-2.334
653,106,2,2,23,13,4,1,1,0,0.1848,0.20124,188.374
654,6,0,0,3,1,1,1,1,0,0.1847,0.19523,-2.235
655,13,0,0,4,2,3,1,1,0,0.1846,1.51373,-21.095
656,16,1,1,4,2,0,1,1,0,0.1845,0.13453,23.742
657,12,0,0,4,2,2,1,1,0,0.1844,1.54243,-42.475
658,9,0,0,2,1,2,1,1,0,0.1843,0.08122,2.393
659,21,0,0,4,3,2,1,1,0,0.1842,0.18165,27.098
660,13,0,0,4,2,1,1,1,0,0.1841,1.10656,-19.281
661,24,0,0,8,3,4,1,1,0,0.184,0.11672,32.801
662,5,0,0,2,1,3,1,1,0,0.1839,4.23992,-37.637
663,5,0,0,2,1,1,1,1,0,0.1838,0.42957,-3.642
664,13,0,0,4,2,2,1,1,0,0.1837,0.72787,11.649
665,13,0,0,4,2,1,1,1,0,0.1836,0.37525,12.851
666,53,0,0,9,7,2,1,1,0,0.1835,0.32781,91.935
667,62,0,0,10,8,12,1,1,0,0.1834,0.49991,72.361
668,13,0,0,4,2,5,1,1,0,0.1833,1.50371,-22.987
669,14,0,0,4,2,1,1,1,0,0.1832,0.48558,-37.769
670,51,1,1,13,6,1,1,1,0,0.1831,0.21578,98.334
671,34,1,1,12,4,3,1,1,0,0.183,0.50903,28.18
672,13,0,0,3,2,3,1,1,0,0.1829,0.67034,10.939
673,21,0,0,4,3,4,1,1,0,0.1828,0.17316,25.239
674,20,0,0,6,3,1,1,1,0,0.1827,1.171,-6.175
675,14,0,0,6,2,2,1,1,0,0.1826,0.29349,13.894
676,47,0,0,12,6,4,1,1,0,0.1825,0.46255,77.653
677,49,0,0,11,6,4,1,1,0,0.1824,0.23133,81.594
678,18,1,1,9,2,5,1,1,0,0.1823,1.18724,-4.524
679,5,0,0,3,1,3,1,1,0,0.1822,0.61579,-73.595
680,6,0,0,3,1,1,1,1,0,0.1821,0.09153,-2.053
681,23,1,1,6,3,1,1,1,0,0.182,0.29288,21.746
682,30,0,0,7,4,3,1,1,0,0.1819,0.29115,27.723
683,17,1,1,7,2,2,1,1,0,0.1818,1.06065,-25.681
684,54,1,1,9,6,7,1,1,0,0.1817,0.45583,72.307
685,6,0,0,3,1,2,1,1,0,0.1816,0.10025,-2.684
686,40,1,1,8,5,1,1,1,0,0.1815,0.15871,55.762
687,13,0,0,3,2,2,1,1,0,0.1814,1.35342,-38.998
688,21,0,0,5,3,3,1,1,0,0.1813,0.38547,27.352
689,52,2,2,13,6,8,1,1,0,0.1812,0.36293,104.276
690,61,0,0,14,8,8,1,1,0,0.1811,0.27254,103.118
691,21,0,0,9,3,3,1,1,0,0.181,0.15947,27.324
692,8,0,0,3,1,1,1,1,0,0.1809,0.17557,1.204
693,37,0,0,8,5,4,1,1,0,0.1808,0.33074,57.452
694,172,3,3,26,20,13,1,1,0,0.1807,0.25351,351.156
695,41,1,1,3,5,2,1,1,0,0.1806,0.19413,71.029
696,6,0,0,1,1,1,1,1,0,0.1805,2.08296,-35.68
697,32,1,1,8,4,1,1,1,0,0.1804,0.24214,55.557
698,13,0,0,5,2,2,1,1,0,0.1803,0.46252,-4.012
699,20,0,0,4,3,2,1,1,0,0.1802,0.4223,25.889
700,23,0,0,8,3,0,1,1,0,0.1801,0.13333,32.6
701,22,0,0,6,3,2,1,1,0,0.18,0.14155,13.1
702,25,0,0,4,3,4,1,1,0,0.1799,0.86542,1.788
703,33,1,1,9,4,1,1,1,0,0.1798,0.43358,41.816
704,20,0,0,7,3,3,1,1,0,0.1797,0.49997,-8.424
705,13,0,0,5,2,3,1,1,0,0.1796,1.05302,-38.62
706,13,0,0,4,2,4,1,1,0,0.1795,0.45208,-6.323
707,21,0,0,6,3,3,1,1,0,0.1794,0.7766,-6.642
708,20,0,0,6,3,0,1,1,0,0.1793,0.91691,-20.692
709,6,0,0,2,1,1,1,1,0,0.1792,0.20428,-2.38
710,45,0,0,13,6,0,1,1,0,0.1791,0.17345,76.323
711,27,1,1,8,4,3,1,1,0,0.179,0.50927,12.561
712,19,1,1,4,2,5,1,1,0,0.1789,1.19571,-18.788
713,5,0,0,3,1,0,1,1,0,0.1788,0.47256,-73.136
714,93,1,1,17,12,7,1,1,0,0.1787,0.42251,171.529
715,38,0,0,9,5,2,1,1,0,0.1786,0.52831,59.774
716,8,0,0,3,1,1,1,1,0,0.1785,0.15921,0.661
717,78,1,1,8,10,6,1,1,0,0.1784,0.20268,147.535
718,14,0,0,4,2,3,1,1,0,0.1783,1.12964,-20.449
719,5,0,0,3,1,2,1,1,0,0.1782,1.53586,-4.506
720,13,0,0,5,2,0,1,1,0,0.1781,0.41512,12.636
721,19,1,1,3,2,3,1,1,0,0.178,0.12865,8.728
722,14,0,0,4,2,1,1,1,0,0.1779,0.91693,-19.359
723,15,0,0,2,2,2,1,1,0,0.1778,0.7758,-19.019
724,6,0,0,3,1,1,1,1,0,0.1777,0.1068,-2.77
725,20,0,0,7,3,2,1,1,0,0.1776,0.57454,24.481
726,90,1,1,11,11,9,1,1,0,0.1775,0.16602,163.518
727,64,1,1,10,8,6,1,1,0,0.1774,0.29424,113.037
728,35,1,1,8,4,4,1,1,0,0.1773,0.39074,52.919
729,26,1,1,6,3,1,1,1,0,0.1772,0.11952,44.76
730,7,0,0,2,1,2,1,1,0,0.1771,0.44235,-71.949
731,74,0,0,14,10,5,1,1,0,0.177,0.16649,126.764
732,6,0,0,3,1,1,1,1,0,0.1769,0.12952,-2.792
733,15,0,0,5,2,3,1,1,0,0.1768,0.33407,15.005
734,7,0,0,3,1,1,1,1,0,0.1767,0.10439,-0.955
735,6,0,0,1,1,0,1,1,0,0.1766,0.1282,-19.405
736,7,0,0,3,1,0,1,1,0,0.1765,0.12122,-0.426
737,13,0,0,4,2,0,1,1,0,0.1764,0.72921,-20.724
738,13,0,0,5,2,5,1,1,0,0.1763,1.36883,-22.98
739,6,0,0,2,1,2,1,1,0,0.1762,0.12116,-19.917
740,13,0,0,3,2,1,1,1,0,0.1761,1.0928,-21.265
741,33,1,1,6,3,5,1,1,0,0.176,0.26095,23.47
742,72,0,0,10,9,8,1,1,0,0.1759,0.15478,119.679
743,13,0,0,5,2,2,1,1,0,0.1758,1.61206,-5.063
744,25,0,0,6,3,1,1,1,0,0.1757,0.70984,-16.343
745,31,0,0,10,4,7,1,1,0,0.1756,0.41952,43.019
746,6,0,0,3,1,2,1,1,0,0.1755,0.24679,-2.728
747,100,1,1,16,9,10,1,1,0,0.1754,0.18376,179.855
748,63,0,0,19,8,5,1,1,0,0.1753,0.12688,105.734
749,21,0,0,5,3,2,1,1,0,0.1752,0.43769,-6.528
750,28,0,0,5,4,2,1,1,0,0.1751,0.24308,39.788
751,31,1,1,9,3,4,1,1,0,0.175,0.30561,59.391
752,6,0,0,3,1,2,1,1,0,0.1749,1.69641,-19.684
753,7,0,0,2,1,0,1,1,0,0.1748,0.14793,-1.361
754,22,0,0,5,3,3,1,1,0,0.1747,0.1552,9.386
755,85,2,2,22,8,3,1,1,0,0.1746,0.23637,160.343
756,20,0,0,4,3,1,1,1,0,0.1745,0.16328,24.734
757,5,0,0,3,1,2,1,1,0,0.1744,0.61551,-73.518
758,51,1,1,11,6,3,1,1,0,0.1743,0.48625,39.433
759,5,0,0,2,1,1,1,1,0,0.1742,0.54287,-73.3
760,6,0,0,3,1,1,1,1,0,0.1741,0.1707,-2.755
761,6,0,0,3,1,0,1,1,0,0.174,0.12044,-2.316
762,66,2,2,21,8,5,1,1,0,0.1739,0.4497,117.529
763,33,0,0,11,4,7,1,1,0,0.1738,0.23465,30.552
764,80,2,2,19,9,6,1,1,0,0.1737,0.2541,146.671
765,24,1,1,9,3,3,1,1,0,0.1736,0.25659,39.431
766,13,0,0,5,2,0,1,1,0,0.1735,0.29592,-3.614
767,5,0,0,3,1,3,1,1,0,0.1734,0.63216,-73.954
768,21,0,0,8,3,0,1,1,0,0.1733,0.22001,28.056
769,128,1,1,15,14,8,1,1,0,0.1732,0.24598,215.267
770,45,0,0,5,6,7,1,1,0,0.1731,0.3544,50.962
771,30,1,1,6,4,7,1,1,0,0.173,0.74612,35.19
772,21,0,0,5,3,5,1,1,0,0.1729,0.97116,-5.73
773,6,0,0,3,1,1,1,1,0,0.1728,0.19235,-2.041
774,5,0,0,4,1,1,1,1,0,0.1727,0.54711,-73.608
775,6,0,0,3,1,1,1,1,0,0.1726,0.16089,-2.225
776,60,1,1,11,7,9,1,1,0,0.1725,0.52772,111.341
777,36,0,0,11,5,2,1,1,0,0.1724,0.1752,57.932
778,46,2,2,14,5,1,1,1,0,0.1723,0.40823,79.648
779,39,0,0,10,4,7,1,1,0,0.1722,0.16484,55.959
780,6,0,0,3,1,1,1,1,0,0.1721,1.72367,-2.076
781,23,0,0,11,3,3,1,1,0,0.172,0.27101,16.497
782,34,1,1,12,4,6,1,1,0,0.1719,0.28106,43.072
783,21,0,0,6,3,1,1,1,0,0.1718,0.27495,28.385
784,13,0,0,5,2,1,1,1,0,0.1717,0.8247,-20.049
785,92,0,0,11,12,5,1,1,0,0.1716,0.45443,158.162
786,14,0,0,4,2,1,1,1,0,0.1715,0.75808,13.802
787,5,0,0,3,1,1,1,1,0,0.1714,0.19495,-3.897
788,35,0,0,5,5,3,1,1,0,0.1713,0.48024,53.247
789,16,1,1,5,2,2,1,1,0,0.1712,1.24091,-23.673
790,6,0,0,2,1,1,1,1,0,0.1711,0.1211,-2.269
791,93,2,2,18,11,6,1,1,0,0.171,0.40522,136.2
792,20,0,0,3,3,4,1,1,0,0.1709,0.5975,-28.602
793,28,0,0,9,4,1,1,1,0,0.1708,0.94241,9.037
794,26,1,1,9,3,0,1,1,0,0.1707,0.34329,43.342
795,104,4,4,26,9,8,1,1,0,0.1706,0.34529,230.086
796,16,1,1,5,2,2,1,1,0,0.1705,0.23664,20.331
797,60,1,1,18,7,4,1,1,0,0.1704,0.43257,62.865
798,14,0,0,2,2,2,1,1,0,0.1703,0.30829,12.592
799,91,1,1,16,11,11,1,1,0,0.1702,0.33397,150.276
800,14,0,0,5,2,2,1,1,0,0.1701,0.59557,-2.056
801,71,1,1,14,10,3,1,1,0,0.17,0.43467,126.864
802,34,1,1,10,4,4,1,1,0,0.1699,0.15197,58.557
803,14,0,0,7,2,3,1,1,0,0.1698,0.17935,13.539
804,28,0,0,9,4,4,1,1,0,0.1697,0.82394,-12.375
805,20,1,1,5,2,1,1,1,0,0.1696,0.14045,30.464
806,82,2,2,15,11,7,1,1,0,0.1695,0.26071,137.46
807,29,2,2,8,3,4,1,1,0,0.1694,0.75518,2.103
808,25,0,0,3,3,1,1,1,0,0.1693,0.17115,33.519
809,21,0,0,6,3,3,1,1,0,0.1692,0.10723,11.128
810,6,0,0,2,1,1,1,1,0,0.1691,0.07017,-2.591
811,14,0,0,5,2,4,1,1,0,0.169,1.96248,-20.462
812,43,2,2,11,5,3,1,1,0,0.1689,0.13462,62.859
813,13,0,0,3,2,1,1,1,0,0.1688,0.10439,11.899
814,36,0,0,7,5,3,1,1,0,0.1687,0.49647,54.897
