episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1298,7,0,0,2,1,-4.92,0.3834,1,0,119
1299,23,0,0,8,3,-5.53,0.383,1,0,119
1300,13,0,0,7,2,-4.53,0.3825,1,0,119
1301,7,0,0,4,1,-4.87,0.382,1,0,119
1302,7,0,0,3,1,-4.72,0.3816,1,0,119
1303,28,0,0,8,3,-6.63,0.3811,1,0,119
1304,35,0,0,4,1,-6.95,0.3806,1,0,119
1305,43,0,0,3,1,-9.23,0.3801,1,0,119
1306,56,0,0,7,3,-7.36,0.3797,1,0,119
1307,10,0,0,3,1,-4.7,0.3792,1,0,119
1308,79,0,0,9,6,-10.39,0.3787,1,0,121
1309,5,0,0,1,1,-5.85,0.3782,1,0,121
1310,15,0,0,4,2,-7.55,0.3778,1,0,121
1311,6,0,0,3,1,-4.76,0.3773,1,0,121
1312,5,0,0,3,1,-5.1,0.3768,1,0,121
1313,6,0,0,3,1,-6.16,0.3763,1,0,121
1314,13,0,0,7,2,-4.23,0.3759,1,0,121
1315,5,0,0,3,1,-5.2,0.3754,1,0,121
1316,16,0,0,5,2,-6.41,0.3749,1,0,121
1317,10,0,0,2,1,-7.1,0.3744,1,0,121
1318,14,0,0,4,2,-6.59,0.374,1,0,121
1319,25,0,0,8,3,-5.5,0.3735,1,0,121
1320,8,0,0,3,1,-5.73,0.373,1,0,121
1321,6,0,0,3,1,-4.66,0.3725,1,0,121
1322,6,0,0,2,1,-5.51,0.372,1,0,121
1323,49,1,1,4,6,-9.64,0.3716,1,0,121
1324,22,0,0,4,3,-6.17,0.3711,1,0,121
1325,6,0,0,3,1,-5.21,0.3706,1,0,121
1326,6,0,0,3,1,-5.21,0.3701,1,0,121
1327,6,0,0,2,1,-5.51,0.3697,1,0,121
1328,5,0,0,2,1,-5.5,0.3692,1,0,121
1329,14,0,0,6,2,-4.64,0.3687,1,0,121
1330,33,0,0,6,3,-7.28,0.3682,1,0,121
1331,14,0,0,5,2,-4.74,0.3678,1,0,121
1332,5,0,0,4,1,-5.35,0.3673,1,0,121
1333,43,0,0,8,6,-9.38,0.3668,1,0,121
1334,5,0,0,3,1,-4.75,0.3663,1,0,121
1335,22,0,0,10,3,-3.62,0.3659,1,0,121
1336,40,0,0,9,4,-5.65,0.3654,1,0,122
1337,6,0,0,2,1,-5.06,0.3649,1,0,122
1338,15,0,0,6,2,-5.95,0.3644,1,0,122
1339,7,0,0,1,1,-6.77,0.364,1,0,122
1340,14,0,0,5,2,-4.74,0.3635,1,0,122
1341,23,0,0,9,3,-3.83,0.363,1,0,122
1342,15,0,0,7,2,-5.05,0.3626,1,0,123
1343,26,0,0,6,3,-5.81,0.3621,1,0,123
1344,10,0,0,5,1,-5.6,0.3616,1,0,123
1345,6,0,0,3,1,-5.66,0.3611,1,0,123
1346,24,0,0,9,3,-3.84,0.3607,1,0,123
1347,32,0,0,7,4,-7.47,0.3602,1,0,123
1348,16,0,0,5,2,-5.76,0.3597,1,0,123
1349,22,0,0,9,3,-3.77,0.3592,1,0,123
1350,14,0,0,6,2,-5.44,0.3588,1,0,123
1351,28,0,0,11,3,-6.58,0.3583,1,0,123
1352,10,0,0,3,1,-5.65,0.3578,1,0,123
1353,21,0,0,8,2,-5.06,0.3573,1,0,123
1354,35,0,0,6,3,-7.3,0.3569,1,0,126
1355,34,0,0,3,1,-7.59,0.3564,1,0,126
1356,12,0,0,4,1,-4.47,0.3559,1,0,126
1357,26,0,0,3,1,-7.16,0.3554,1,0,126
1358,17,0,0,3,1,-6.37,0.3549,1,0,126
1359,18,0,0,4,2,-5.98,0.3545,1,0,126
1360,7,0,0,2,1,-5.57,0.354,1,0,126
1361,6,0,0,2,1,-5.11,0.3535,1,0,126
1362,6,0,0,1,1,-4.91,0.353,1,0,126
1363,56,1,1,11,7,-5.81,0.3526,1,0,128
1364,31,0,0,10,3,-7.56,0.3521,1,0,128
1365,25,0,0,10,3,-5.9,0.3516,1,0,128
1366,25,0,0,8,3,-3.55,0.3511,1,0,128
1367,14,0,0,7,2,-3.69,0.3507,1,0,128
1368,22,0,0,9,3,-4.72,0.3502,1,0,128
1369,5,0,0,3,1,-5.2,0.3497,1,0,128
1370,7,0,0,6,1,-3.72,0.3492,1,0,128
1371,24,1,1,5,3,-4.34,0.3488,1,0,128
1372,18,0,0,4,2,-5.03,0.3483,1,0,128
1373,6,0,0,3,1,-4.76,0.3478,1,0,128
1374,24,0,0,6,3,-5.69,0.3473,1,0,128
1375,7,0,0,3,1,-5.27,0.3469,1,0,128
1376,13,0,0,5,2,-4.43,0.3464,1,0,128
1377,12,0,0,2,1,-6.22,0.3459,1,0,128
1378,7,0,0,6,1,-4.32,0.3455,1,0,128
1379,29,0,0,8,4,-5.69,0.345,1,0,128
1380,14,0,0,4,2,-5.24,0.3445,1,0,128
1381,28,1,1,6,4,-5.68,0.344,1,0,128
1382,6,0,0,3,1,-5.11,0.3436,1,0,128
1383,7,0,0,3,1,-4.37,0.3431,1,0,128
1384,41,0,0,3,2,-7.26,0.3426,1,0,128
1385,6,0,0,2,1,-5.51,0.3421,1,0,128
1386,39,0,0,8,5,-7.84,0.3417,1,0,128
1387,33,0,0,6,4,-6.73,0.3412,1,0,128
1388,5,0,0,4,1,-5.3,0.3407,1,0,128
1389,5,0,0,2,1,-4.95,0.3402,1,0,128
1390,28,0,0,6,4,-6.33,0.3398,1,0,128
1391,97,1,1,10,12,-8.02,0.3393,1,0,129
1392,27,0,0,6,3,-6.32,0.3388,1,0,129
1393,25,0,0,6,3,-5.65,0.3383,1,0,129
1394,14,0,0,5,2,-4.84,0.3379,1,0,129
1395,15,0,0,6,2,-5.4,0.3374,1,0,129
1396,23,0,0,8,3,-5.58,0.3369,1,0,129
1397,6,0,0,3,1,-4.76,0.3364,1,0,129
1398,33,0,0,15,4,-1.98,0.336,1,0,130
1399,16,0,0,6,2,-5.51,0.3355,1,0,130
1400,13,0,0,8,2,-3.43,0.335,1,0,130
1401,23,0,0,5,3,-5.13,0.3345,1,0,130
1402,15,0,0,5,2,-5.8,0.3341,1,0,130
1403,23,0,0,7,3,-6.68,0.3336,1,0,130
1404,6,0,0,3,1,-5.21,0.3331,1,0,130
1405,123,0,0,4,15,-17.23,0.3326,1,0,130
1406,14,0,0,5,2,-4.94,0.3322,1,0,130
1407,6,0,0,3,1,-5.21,0.3317,1,0,130
1408,10,0,0,2,1,-6.2,0.3312,1,0,130
1409,14,0,0,6,2,-5.34,0.3307,1,0,130
1410,20,0,0,4,2,-6.6,0.3303,1,0,130
1411,14,0,0,5,2,-4.74,0.3298,1,0,130
1412,13,0,0,7,2,-3.63,0.3293,1,0,130
1413,7,0,0,2,1,-6.47,0.3288,1,0,130
1414,23,0,0,9,3,-4.33,0.3284,1,0,130
1415,6,0,0,3,1,-5.01,0.3279,1,0,130
1416,49,0,0,5,2,-7.34,0.3274,1,0,130
1417,22,0,0,9,3,-4.77,0.3269,1,0,130
1418,9,0,0,2,1,-6.04,0.3265,1,0,130
1419,23,0,0,4,2,-7.28,0.326,1,0,130
1420,74,0,0,3,3,-10.34,0.3255,1,0,130
1421,9,0,0,3,1,-5.74,0.325,1,0,130
1422,11,0,0,3,1,-4.91,0.3246,1,0,130
1423,20,0,0,2,1,-6.1,0.3241,1,0,130
1424,9,0,0,3,1,-5.74,0.3236,1,0,130
1425,24,0,0,4,2,-6.29,0.3231,1,0,130
1426,45,0,0,9,4,-7.65,0.3227,1,0,130
1427,7,0,0,3,1,-4.82,0.3222,1,0,130
1428,39,0,0,13,4,-5.24,0.3217,1,0,130
1429,44,0,0,10,6,-4.44,0.3212,1,0,130
1430,14,0,0,9,2,-4.14,0.3208,1,0,130
1431,21,0,0,10,3,-4.66,0.3203,1,0,130
1432,7,0,0,3,1,-5.72,0.3198,1,0,130
1433,6,0,0,2,1,-5.51,0.3193,1,0,130
1434,81,1,1,4,4,-9.36,0.3189,1,0,130
1435,6,0,0,3,1,-4.66,0.3184,1,0,130
1436,5,0,0,3,1,-4.65,0.3179,1,0,130
1437,13,0,0,8,2,-3.88,0.3174,1,0,130
1438,31,0,0,10,4,-5.61,0.317,1,0,130
1439,6,0,0,2,1,-4.51,0.3165,1,0,130
1440,63,0,0,6,8,-11.28,0.316,1,0,130
1441,17,1,1,4,2,-4.12,0.3155,1,0,131
1442,24,0,0,5,3,-5.79,0.3151,1,0,131
1443,7,0,0,3,1,-6.67,0.3146,1,0,131
1444,10,0,0,5,1,-5.6,0.3141,1,0,131
1445,13,0,0,7,2,-5.08,0.3136,1,0,131
1446,13,0,0,5,2,-5.33,0.3132,1,0,131
1447,6,0,0,3,1,-4.76,0.3127,1,0,131
1448,46,0,0,4,6,-8.31,0.3122,1,0,131
1449,30,0,0,12,3,-2.4,0.3117,1,0,131
1450,12,0,0,0,1,-5.17,0.3113,1,0,131
1451,13,0,0,4,1,-5.43,0.3108,1,0,131
1452,11,0,0,2,1,-6.56,0.3103,1,0,131
1453,45,0,0,8,2,-6.3,0.3098,1,0,131
1454,24,0,0,7,2,-5.74,0.3094,1,0,131
1455,23,0,0,3,1,-6.43,0.3089,1,0,131
1456,44,0,0,4,1,-10.79,0.3084,1,0,131
1457,19,0,0,3,1,-4.39,0.3079,1,0,131
1458,23,0,0,3,1,-7.03,0.3075,1,0,131
1459,13,0,0,3,1,-6.28,0.307,1,0,131
1460,44,0,0,11,2,-5.39,0.3065,1,0,131
1461,14,0,0,2,1,-4.69,0.306,1,0,131
1462,82,0,0,5,3,-9.72,0.3056,0,0,134
1463,92,0,0,5,2,-10.37,0.3051,1,0,141
1464,5,0,0,4,1,-5.25,0.3046,1,0,141
1465,16,0,0,5,1,-4.31,0.3041,1,0,141
1466,42,0,0,4,1,-6.77,0.3037,1,0,141
1467,6,0,0,2,1,-5.51,0.3032,1,0,141
1468,95,0,0,4,3,-12.3,0.3027,1,0,141
1469,11,0,0,4,1,-4.96,0.3022,1,0,141
1470,34,0,0,9,3,-5.89,0.3018,1,0,141
1471,57,0,0,3,1,-8.02,0.3013,1,0,141
1472,13,0,0,3,1,-4.68,0.3008,1,0,141
1473,43,0,0,6,3,-6.93,0.3003,1,0,141
1474,23,0,0,12,3,-4.23,0.2999,1,0,141
1475,7,0,0,5,1,-4.57,0.2994,1,0,141
1476,14,0,0,4,2,-6.14,0.2989,1,0,141
1477,22,0,0,7,3,-6.27,0.2984,1,0,141
1478,22,0,0,9,3,-5.07,0.298,1,0,141
1479,6,0,0,2,1,-5.06,0.2975,1,0,141
1480,37,0,0,3,3,-6.82,0.297,1,0,141
1481,34,0,0,6,4,-7.94,0.2965,1,0,141
1482,13,0,0,5,2,-4.88,0.2961,1,0,141
1483,10,0,0,3,1,-6.2,0.2956,1,0,141
1484,9,0,0,3,1,-5.69,0.2951,1,0,141
1485,55,0,0,4,2,-8.35,0.2946,1,0,141
1486,65,0,0,10,4,-6.0,0.2942,1,0,141
1487,21,0,0,9,3,-3.66,0.2937,1,0,141
1488,14,0,0,4,1,-6.54,0.2932,1,0,141
1489,12,0,0,4,1,-5.92,0.2927,1,0,141
1490,15,0,0,4,1,-5.45,0.2923,1,0,141
1491,19,0,0,4,1,-6.39,0.2918,1,0,141
1492,11,0,0,3,1,-4.46,0.2913,1,0,141
1493,8,0,0,2,1,-5.53,0.2908,1,0,141
1494,25,0,0,3,1,-5.95,0.2903,1,0,141
1495,11,0,0,4,1,-5.46,0.2899,1,0,141
1496,61,0,0,11,3,-5.06,0.2894,1,0,143
1497,54,0,0,13,7,-6.84,0.2889,1,0,143
1498,5,0,0,2,1,-5.55,0.2884,1,0,143
1499,30,0,0,9,4,-4.8,0.288,1,0,143
1500,41,0,0,4,3,-7.91,0.2875,1,0,143
1501,50,0,0,13,6,-3.45,0.287,1,0,143
1502,13,0,0,6,2,-4.13,0.2866,1,0,143
1503,8,0,0,3,1,-4.23,0.2861,1,0,143
1504,15,0,0,6,2,-4.15,0.2856,1,0,143
1505,29,0,0,7,4,-6.39,0.2851,1,0,143
1506,13,0,0,6,2,-5.93,0.2847,1,0,143
1507,52,0,0,13,7,-5.77,0.2842,1,0,143
1508,6,0,0,3,1,-4.66,0.2837,1,0,143
1509,39,1,1,12,5,-1.64,0.2832,1,0,143
1510,7,0,0,5,1,-4.67,0.2828,1,0,143
1511,13,0,0,5,2,-4.73,0.2823,1,0,143
1512,78,0,0,10,8,-5.63,0.2818,1,0,143
1513,95,1,1,12,12,-8.6,0.2813,1,0,146
1514,6,0,0,3,1,-5.11,0.2809,1,0,146
1515,33,0,0,6,3,-6.38,0.2804,1,0,146
1516,31,0,0,6,4,-5.96,0.2799,1,0,146
1517,7,0,0,2,1,-4.62,0.2794,1,0,146
1518,30,0,0,10,4,-4.15,0.279,1,0,146
1519,17,0,0,3,2,-6.37,0.2785,1,0,146
1520,7,0,0,3,1,-5.27,0.278,1,0,146
1521,88,0,0,6,11,-10.48,0.2775,1,0,146
1522,5,0,0,4,1,-4.9,0.2771,1,0,146
1523,8,0,0,6,1,-4.23,0.2766,1,0,146
1524,21,0,0,8,3,-3.76,0.2761,1,0,146
1525,13,0,0,8,2,-3.33,0.2756,1,0,146
1526,5,0,0,4,1,-4.8,0.2752,1,0,146
1527,25,0,0,9,3,-4.75,0.2747,1,0,146
1528,14,0,0,4,2,-5.14,0.2742,1,0,146
1529,9,0,0,3,1,-5.29,0.2737,1,0,146
1530,29,1,1,9,4,-5.19,0.2732,1,0,146
1531,21,0,0,7,3,-5.01,0.2728,1,0,146
1532,13,0,0,4,2,-5.23,0.2723,1,0,146
1533,5,0,0,3,1,-5.2,0.2718,1,0,146
1534,22,0,0,10,3,-4.02,0.2713,1,0,146
1535,14,0,0,6,2,-4.54,0.2709,1,0,146
1536,106,0,0,11,8,-13.31,0.2704,1,0,150
1537,53,0,0,5,6,-9.28,0.2699,1,0,150
1538,5,0,0,4,1,-4.9,0.2694,1,0,150
1539,7,0,0,3,1,-5.27,0.269,1,0,150
1540,13,0,0,8,2,-3.78,0.2685,1,0,150
1541,14,0,0,4,2,-4.59,0.268,1,0,150
1542,5,0,0,3,1,-4.75,0.2676,1,0,150
1543,41,0,0,10,5,-7.16,0.2671,1,0,151
1544,13,0,0,4,2,-5.18,0.2666,1,0,151
1545,13,0,0,5,2,-5.58,0.2661,1,0,151
1546,7,0,0,5,1,-4.62,0.2657,1,0,151
1547,42,1,1,11,5,-3.17,0.2652,1,0,151
1548,24,0,0,4,3,-6.39,0.2647,1,0,151
1549,6,0,0,3,1,-4.81,0.2642,1,0,151
1550,20,0,0,6,3,-4.55,0.2638,1,0,151
1551,13,0,0,4,2,-4.63,0.2633,1,0,151
1552,21,0,0,8,3,-3.66,0.2628,1,0,151
1553,8,0,0,6,1,-3.33,0.2623,1,0,151
1554,20,1,1,6,3,-5.45,0.2619,1,0,151
1555,7,0,0,3,1,-4.27,0.2614,1,0,151
1556,47,0,0,3,7,-8.17,0.2609,1,0,151
1557,8,0,0,5,1,-5.13,0.2604,1,0,151
1558,7,0,0,2,1,-6.52,0.26,1,0,151
1559,53,5,0,12,6,-2.28,0.2595,1,0,153
1560,14,0,0,8,2,-4.39,0.259,1,0,153
1561,45,0,0,9,6,-7.65,0.2585,1,0,153
1562,14,0,0,6,2,-4.99,0.2581,1,0,153
1563,23,0,0,7,3,-4.98,0.2576,1,0,153
1564,39,0,0,4,5,-8.94,0.2571,1,0,153
1565,68,0,0,7,7,-8.23,0.2566,1,0,153
1566,21,0,0,5,3,-5.46,0.2561,1,0,153
1567,14,0,0,3,2,-6.39,0.2557,1,0,153
1568,22,0,0,6,3,-4.77,0.2552,1,0,153
1569,36,0,0,10,3,-5.51,0.2547,1,0,153
1570,49,0,0,11,6,-6.04,0.2542,0,0,159
1571,70,0,0,15,5,-6.1,0.2538,1,0,160
1572,7,0,0,2,1,-5.02,0.2533,1,0,160
1573,13,0,0,5,2,-4.13,0.2528,1,0,160
1574,15,0,0,8,2,-3.85,0.2523,1,0,160
1575,6,0,0,3,1,-4.66,0.2519,1,0,160
1576,70,2,2,9,9,-8.7,0.2514,1,0,161
1577,61,0,0,6,7,-8.51,0.2509,1,0,161
1578,64,0,0,1,1,-7.94,0.2504,1,0,161
1579,28,0,0,4,2,-6.63,0.25,1,0,161
1580,21,0,0,5,3,-6.36,0.2495,1,0,161
1581,39,1,1,12,4,-3.84,0.249,1,0,161
1582,23,0,0,9,3,-3.33,0.2486,1,0,161
1583,11,0,0,6,1,-5.36,0.2481,1,0,161
1584,22,0,0,6,3,-6.12,0.2476,1,0,161
1585,22,0,0,10,3,-4.02,0.2471,1,0,161
1586,61,0,0,17,5,-4.91,0.2467,1,0,161
1587,7,0,0,3,1,-4.72,0.2462,1,0,161
1588,21,0,0,11,3,-3.71,0.2457,1,0,162
1589,21,0,0,8,3,-4.11,0.2452,1,0,162
1590,23,0,0,8,3,-4.13,0.2448,1,0,162
1591,20,0,0,6,3,-4.2,0.2443,1,0,162
1592,151,1,1,9,12,-12.71,0.2438,0,0,166
1593,54,0,0,3,7,-9.24,0.2433,1,0,166
1594,34,0,0,5,4,-5.24,0.2429,1,0,166
1595,67,3,3,13,7,-2.32,0.2424,1,0,166
1596,97,0,0,7,11,-8.92,0.2419,1,0,166
1597,29,0,0,11,4,-5.19,0.2414,1,0,166
1598,71,0,0,10,10,-7.36,0.2409,0,0,170
1599,13,0,0,5,2,-4.18,0.2405,1,0,170
1600,22,0,0,7,3,-5.37,0.24,1,0,170
1601,30,0,0,6,4,-5.25,0.2395,1,0,170
1602,28,0,0,2,4,-6.63,0.239,1,0,170
1603,21,0,0,11,3,-3.16,0.2386,1,0,170
1604,23,0,0,8,3,-5.63,0.2381,1,0,170
1605,6,0,0,1,1,-5.36,0.2376,1,0,170
1606,21,0,0,6,3,-4.76,0.2371,1,0,170
1607,25,0,0,11,3,-4.9,0.2367,1,0,170
1608,14,0,0,5,2,-4.84,0.2362,1,0,170
1609,98,1,1,10,8,-11.53,0.2357,0,0,174
1610,8,0,0,2,1,-6.08,0.2352,1,0,174
1611,6,0,0,3,1,-5.21,0.2348,1,0,174
1612,51,1,1,12,6,-6.16,0.2343,1,0,174
1613,35,0,0,6,5,-7.3,0.2338,1,0,174
1614,14,0,0,8,2,-4.44,0.2333,1,0,174
1615,13,0,0,5,2,-5.18,0.2329,1,0,174
1616,24,1,1,11,3,-1.69,0.2324,1,0,174
1617,27,0,0,12,4,-3.57,0.2319,1,0,175
1618,6,0,0,2,1,-5.06,0.2314,1,0,175
1619,8,0,0,3,1,-4.78,0.231,1,0,175
1620,30,0,0,11,4,-3.3,0.2305,1,0,175
1621,6,0,0,2,1,-5.06,0.23,1,0,175
1622,13,0,0,3,2,-5.48,0.2296,1,0,175
1623,6,0,0,3,1,-5.21,0.2291,1,0,175
1624,42,0,0,7,5,-8.22,0.2286,1,0,175
1625,5,0,0,2,1,-5.05,0.2281,1,0,175
1626,64,1,1,11,7,-6.24,0.2277,0,0,180
1627,37,0,0,12,5,-5.12,0.2272,1,0,180
1628,14,0,0,6,2,-3.54,0.2267,1,0,180
1629,14,0,0,8,2,-4.39,0.2262,1,0,180
1630,9,0,0,6,1,-3.74,0.2258,1,0,180
1631,13,0,0,7,2,-3.08,0.2253,1,0,180
1632,40,0,0,7,3,-7.0,0.2248,1,0,180
1633,16,0,0,5,2,-5.21,0.2243,1,0,180
1634,28,0,0,10,4,-5.83,0.2239,1,0,180
1635,15,0,0,5,2,-4.75,0.2234,1,0,180
1636,86,0,0,4,1,-10.96,0.2229,1,0,180
1637,78,0,0,11,3,-5.83,0.2224,1,0,180
1638,7,0,0,3,1,-4.82,0.222,1,0,180
1639,5,0,0,1,1,-5.2,0.2215,1,0,180
1640,65,1,1,11,6,-6.7,0.221,1,0,180
1641,51,0,0,10,7,-6.36,0.2205,1,0,180
1642,48,0,0,5,3,-6.73,0.2201,1,0,180
1643,35,0,0,10,5,-5.55,0.2196,0,0,181
1644,34,0,0,7,4,-6.49,0.2191,1,0,181
1645,32,1,1,4,4,-4.42,0.2186,1,0,181
1646,20,0,0,8,3,-5.1,0.2182,1,0,181
1647,43,0,0,15,6,-2.93,0.2177,1,0,183
1648,15,0,0,5,2,-4.8,0.2172,1,0,183
1649,14,0,0,4,2,-4.64,0.2167,1,0,183
1650,15,0,0,4,2,-4.75,0.2163,1,0,183
1651,7,0,0,3,1,-4.27,0.2158,1,0,183
1652,31,1,1,16,4,-1.41,0.2153,1,0,183
1653,21,0,0,5,3,-5.81,0.2148,1,0,183
1654,7,0,0,6,1,-3.82,0.2144,1,0,183
1655,23,0,0,10,3,-3.98,0.2139,1,0,183
1656,66,1,1,5,6,-5.86,0.2134,1,0,183
1657,28,0,0,5,4,-6.23,0.2129,1,0,183
1658,20,0,0,6,3,-4.2,0.2125,1,0,183
1659,117,2,2,23,13,-5.72,0.212,1,0,185
1660,13,0,0,4,2,-5.98,0.2115,1,0,185
1661,21,0,0,4,3,-4.86,0.211,1,0,185
1662,14,0,0,4,2,-5.49,0.2106,1,0,185
1663,20,0,0,7,3,-4.25,0.2101,1,0,185
1664,35,0,0,5,5,-6.8,0.2096,1,0,185
1665,20,0,0,5,3,-4.95,0.2091,1,0,185
1666,31,2,2,5,4,-4.46,0.2087,1,0,185
1667,48,1,1,12,6,-5.73,0.2082,1,0,185
1668,48,0,0,5,2,-6.68,0.2077,1,0,185
1669,20,0,0,4,3,-5.35,0.2072,1,0,185
1670,53,0,0,7,7,-7.13,0.2068,1,0,185
1671,13,0,0,5,2,-4.33,0.2063,1,0,185
1672,58,0,0,5,6,-6.73,0.2058,1,0,185
1673,69,1,1,13,8,-4.59,0.2053,1,0,188
1674,14,0,0,4,2,-4.14,0.2049,1,0,188
1675,23,0,0,9,3,-4.28,0.2044,1,0,188
1676,15,0,0,5,2,-4.45,0.2039,1,0,188
1677,15,0,0,6,2,-4.45,0.2034,1,0,188
1678,14,0,0,6,2,-4.49,0.203,1,0,188
1679,24,0,0,5,3,-6.09,0.2025,1,0,188
1680,7,0,0,6,1,-3.27,0.202,1,0,188
1681,20,0,0,5,3,-4.4,0.2015,1,0,188
1682,27,1,1,5,4,-4.12,0.2011,1,0,188
1683,21,0,0,10,3,-4.61,0.2006,1,0,188
1684,33,1,1,7,3,-3.98,0.2001,1,0,188
1685,13,0,0,7,2,-4.63,0.1996,1,0,188
1686,34,0,0,5,4,-5.89,0.1992,1,0,188
1687,35,0,0,9,4,-4.35,0.1987,1,0,188
1688,42,0,0,14,6,-3.17,0.1982,1,0,188
1689,5,0,0,4,1,-4.45,0.1977,1,0,188
1690,43,0,0,3,5,-5.88,0.1973,1,0,188
1691,7,0,0,2,1,-5.02,0.1968,1,0,188
1692,15,0,0,6,2,-4.4,0.1963,1,0,188
1693,20,0,0,2,2,-5.8,0.1958,1,0,188
1694,14,0,0,6,2,-4.89,0.1954,1,0,188
1695,20,0,0,5,3,-5.95,0.1949,1,0,188
1696,30,0,0,10,4,-4.7,0.1944,1,0,188
1697,44,0,0,6,5,-6.94,0.1939,0,0,190
1698,14,0,0,5,2,-5.89,0.1935,1,0,190
1699,6,0,0,2,1,-4.61,0.193,1,0,190
1700,53,0,0,8,6,-7.18,0.1925,1,0,190
1701,31,1,1,7,4,-3.91,0.192,1,0,190
1702,61,0,0,5,7,-7.71,0.1916,1,0,190
1703,20,0,0,6,3,-5.1,0.1911,1,0,190
1704,98,1,1,4,9,-10.28,0.1906,1,0,193
1705,21,0,0,12,3,-2.76,0.1901,1,0,193
1706,124,1,1,8,15,-11.79,0.1897,1,0,200
1707,21,1,1,10,3,-1.96,0.1892,1,0,200
1708,82,0,0,9,11,-8.92,0.1887,1,0,201
1709,27,0,0,5,4,-4.97,0.1882,1,0,201
1710,99,0,0,4,13,-8.89,0.1878,1,0,201
1711,71,0,0,11,8,-7.51,0.1873,1,0,201
1712,6,0,0,3,1,-4.11,0.1868,1,0,201
1713,20,0,0,11,3,-2.65,0.1863,1,0,201
1714,20,0,0,11,3,-2.5,0.1859,1,0,201
1715,40,0,0,9,5,-4.55,0.1854,1,0,201
1716,155,1,1,7,17,-10.65,0.1849,0,0,203
1717,35,0,0,9,4,-5.2,0.1844,1,0,203
1718,75,2,2,12,9,0.05,0.184,1,0,204
1719,98,0,0,6,12,-13.73,0.1835,0,0,207
1720,20,0,0,7,3,-4.9,0.183,1,0,207
1721,59,0,0,9,8,-6.74,0.1825,1,0,207
1722,21,0,0,12,3,-2.36,0.1821,1,0,207
1723,65,1,1,12,5,-4.1,0.1816,1,0,207
1724,9,0,0,3,1,-5.19,0.1811,1,0,207
1725,5,0,0,4,1,-4.8,0.1806,1,0,207
1726,6,0,0,3,1,-4.21,0.1802,1,0,207
1727,40,0,0,6,5,-6.45,0.1797,1,0,207
1728,5,0,0,3,1,-4.2,0.1792,1,0,207
1729,34,1,1,11,4,-1.99,0.1787,1,0,207
1730,5,0,0,4,1,-4.45,0.1783,1,0,207
1731,46,0,0,7,4,-4.76,0.1778,1,0,207
1732,45,0,0,6,6,-6.9,0.1773,1,0,207
1733,94,1,1,10,9,-8.04,0.1768,1,0,207
1734,20,0,0,8,3,-3.95,0.1764,1,0,207
1735,15,0,0,8,2,-3.1,0.1759,1,0,207
1736,39,0,0,9,3,-5.14,0.1754,1,0,207
1737,13,0,0,6,2,-4.38,0.1749,1,0,207
1738,76,0,0,6,6,-10.51,0.1744,1,0,210
1739,61,0,0,19,7,-3.16,0.174,0,0,211
1740,56,0,0,6,5,-6.46,0.1735,1,0,211
1741,49,0,0,11,4,-3.79,0.173,1,0,211
1742,8,0,0,3,1,-4.68,0.1726,1,0,211
1743,167,1,1,9,20,-8.07,0.1721,1,0,211
1744,21,0,0,9,3,-4.61,0.1716,1,0,211
1745,26,0,0,8,3,-5.56,0.1711,1,0,211
1746,112,1,1,7,9,-8.97,0.1707,1,0,212
1747,163,2,2,13,18,-11.08,0.1702,1,0,214
1748,59,0,0,11,7,-5.54,0.1697,1,0,214
1749,20,0,0,11,3,-2.55,0.1692,1,0,214
1750,33,0,0,3,1,-6.03,0.1688,1,0,214
1751,41,1,1,8,6,-4.16,0.1683,1,0,214
1752,18,0,0,1,1,-5.93,0.1678,1,0,214
1753,76,1,1,8,8,-6.91,0.1673,1,0,215
1754,23,0,0,10,3,-4.43,0.1669,1,0,215
1755,20,0,0,9,3,-2.7,0.1664,1,0,215
1756,94,1,1,15,8,-4.14,0.1659,1,0,216
1757,26,0,0,2,1,-5.66,0.1654,1,0,216
1758,20,0,0,13,3,-2.45,0.165,1,0,216
1759,20,0,0,11,3,-3.15,0.1645,1,0,216
1760,33,0,0,5,3,-6.38,0.164,1,0,216
1761,140,0,0,5,4,-15.0,0.1635,1,0,216
1762,14,0,0,7,2,-5.14,0.1631,1,0,216
1763,72,1,1,12,9,-3.37,0.1626,0,0,218
1764,37,0,0,9,5,-5.92,0.1621,1,0,218
1765,22,0,0,6,3,-5.57,0.1616,1,0,218
1766,43,0,0,10,6,-5.78,0.1612,1,0,218
1767,6,0,0,3,1,-5.71,0.1607,1,0,218
1768,84,0,0,9,6,-6.29,0.1602,0,0,219
1769,24,0,0,4,3,-6.84,0.1597,1,0,219
1770,18,0,0,2,1,-4.63,0.1593,1,0,219
1771,20,0,0,8,3,-4.5,0.1588,1,0,219
1772,16,0,0,5,2,-4.36,0.1583,1,0,219
1773,13,0,0,6,2,-4.93,0.1578,1,0,219
1774,20,0,0,12,3,-2.85,0.1573,1,0,219
1775,118,0,0,0,4,-9.78,0.1569,1,0,219
1776,16,0,0,2,2,-4.46,0.1564,1,0,219
1777,72,0,0,14,9,-4.72,0.1559,1,0,222
1778,13,0,0,8,2,-3.33,0.1554,1,0,222
1779,6,0,0,3,1,-4.21,0.155,1,0,222
1780,13,0,0,6,2,-4.48,0.1545,1,0,222
