episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
234,6,0,0,4,1,-5.41,0.7777,1,0,49
235,13,0,0,5,2,-6.23,0.7768,1,0,49
236,10,0,0,4,1,-6.95,0.7758,1,0,49
237,6,0,0,3,1,-5.71,0.7749,1,0,49
238,7,0,0,4,1,-5.62,0.7739,1,0,49
239,6,0,0,4,1,-5.11,0.773,1,0,49
240,7,0,0,3,1,-5.32,0.772,1,0,49
241,23,0,0,4,1,-9.83,0.7711,1,0,49
242,5,0,0,4,1,-5.05,0.7701,1,0,49
243,5,0,0,4,1,-4.3,0.7692,1,0,49
244,5,0,0,4,1,-5.35,0.7682,1,0,49
245,5,0,0,3,1,-5.65,0.7672,1,0,49
246,5,0,0,4,1,-4.9,0.7663,1,0,49
247,25,0,0,4,2,-8.25,0.7653,1,0,49
248,8,0,0,3,1,-6.23,0.7644,1,0,49
249,7,0,0,4,1,-5.07,0.7634,1,0,49
250,5,0,0,3,1,-5.2,0.7625,1,0,49
251,5,0,0,2,1,-5.65,0.7615,1,0,49
252,16,0,0,5,2,-6.71,0.7606,1,0,49
253,6,0,0,4,1,-5.41,0.7597,1,0,49
254,6,0,0,3,1,-5.21,0.7587,1,0,49
255,7,0,0,3,1,-4.12,0.7578,1,0,49
256,12,0,0,3,1,-7.32,0.7568,1,0,49
257,5,0,0,3,1,-4.9,0.7559,1,0,49
258,6,0,0,4,1,-5.11,0.7549,1,0,49
259,34,0,0,6,3,-9.89,0.754,1,0,49
260,5,0,0,2,1,-5.45,0.753,1,0,49
261,6,0,0,4,1,-5.61,0.752,1,0,49
262,6,0,0,2,1,-6.46,0.7511,1,0,49
263,24,1,1,4,2,-8.39,0.7501,1,0,52
264,5,0,0,3,1,-6.15,0.7492,1,0,52
265,6,0,0,3,1,-6.16,0.7483,1,0,52
266,6,0,0,2,1,-6.46,0.7473,1,0,52
267,19,0,0,4,2,-7.29,0.7464,1,0,52
268,18,0,0,6,2,-7.18,0.7454,1,0,52
269,16,0,0,6,2,-6.56,0.7445,1,0,52
270,7,0,0,3,1,-6.27,0.7435,1,0,52
271,5,0,0,3,1,-5.65,0.7426,1,0,52
272,27,0,0,3,1,-11.12,0.7416,1,0,52
273,6,0,0,4,1,-4.96,0.7407,1,0,52
274,5,0,0,3,1,-5.65,0.7397,1,0,52
275,5,0,0,2,1,-5.05,0.7388,1,0,52
276,16,0,0,3,2,-7.81,0.7378,1,0,52
277,12,0,0,3,1,-7.27,0.7369,1,0,52
278,8,0,0,3,1,-6.18,0.7359,1,0,52
279,5,0,0,2,1,-5.95,0.7349,1,0,52
280,5,0,0,3,1,-4.45,0.734,1,0,52
281,5,0,0,2,1,-5.45,0.733,1,0,53
282,6,0,0,2,1,-5.51,0.7321,1,0,53
283,5,0,0,4,1,-4.6,0.7311,1,0,53
284,5,0,0,4,1,-4.45,0.7302,1,0,53
285,5,0,0,2,1,-6.45,0.7292,1,0,53
286,8,0,0,1,1,-5.73,0.7283,1,0,53
287,7,0,0,3,1,-5.32,0.7274,1,0,53
288,5,0,0,3,1,-5.35,0.7264,1,0,53
289,6,0,0,3,1,-6.16,0.7255,1,0,53
290,5,0,0,3,1,-5.7,0.7245,1,0,53
291,5,0,0,3,1,-5.65,0.7236,1,0,53
292,10,0,0,6,1,-5.55,0.7226,1,0,53
293,6,0,0,3,1,-5.26,0.7217,1,0,53
294,6,0,0,3,1,-5.26,0.7207,1,0,53
295,17,0,0,6,2,-6.97,0.7198,1,0,53
296,6,0,0,3,1,-5.71,0.7188,1,0,53
297,7,0,0,3,1,-5.27,0.7179,1,0,53
298,7,0,0,3,1,-6.17,0.7169,1,0,53
299,8,0,0,2,1,-5.63,0.716,1,0,53
300,7,0,0,3,1,-6.67,0.715,1,0,53
301,5,0,0,2,1,-5.0,0.7141,1,0,53
302,14,0,0,5,2,-6.74,0.7131,1,0,53
303,12,0,0,1,1,-7.42,0.7122,1,0,53
304,7,0,0,3,1,-5.72,0.7112,1,0,53
305,9,0,0,2,1,-6.14,0.7103,1,0,53
306,5,0,0,4,1,-4.6,0.7093,1,0,53
307,5,0,0,3,1,-5.65,0.7084,1,0,53
308,5,0,0,2,1,-5.95,0.7074,1,0,53
309,9,0,0,3,1,-4.79,0.7065,1,0,53
310,7,0,0,2,1,-6.17,0.7055,1,0,53
311,5,0,0,3,1,-5.2,0.7046,1,0,53
312,18,0,0,4,2,-8.48,0.7036,1,0,53
313,6,0,0,3,1,-5.91,0.7026,1,0,53
314,6,0,0,3,1,-5.86,0.7017,1,0,53
315,5,0,0,3,1,-5.7,0.7007,1,0,53
316,5,0,0,2,1,-5.15,0.6998,1,0,53
317,6,0,0,3,1,-4.61,0.6988,1,0,53
318,5,0,0,3,1,-5.2,0.6979,1,0,53
319,10,0,0,3,1,-5.8,0.6969,1,0,53
320,5,0,0,3,1,-3.7,0.696,1,0,53
321,8,0,0,4,1,-5.88,0.695,1,0,53
322,6,0,0,4,1,-4.96,0.6941,1,0,53
323,15,0,0,5,2,-7.15,0.6931,1,0,53
324,20,0,0,5,2,-8.35,0.6922,1,0,53
325,6,0,0,1,1,-5.81,0.6913,1,0,53
326,5,0,0,3,1,-5.35,0.6903,1,0,53
327,6,0,0,3,1,-5.66,0.6894,1,0,53
328,5,0,0,4,1,-5.05,0.6884,1,0,53
329,14,0,0,5,1,-6.19,0.6875,1,0,53
330,13,0,0,3,1,-8.08,0.6865,1,0,53
331,5,0,0,2,1,-5.2,0.6855,1,0,53
332,10,0,0,6,1,-5.4,0.6846,1,0,53
333,10,0,0,3,1,-6.3,0.6836,1,0,53
334,8,0,0,3,1,-5.68,0.6827,1,0,53
335,13,0,0,4,2,-6.28,0.6818,1,0,53
336,5,0,0,3,1,-4.75,0.6808,1,0,53
337,14,0,0,4,1,-5.84,0.6799,1,0,53
338,8,0,0,3,1,-6.68,0.6789,1,0,53
339,8,0,0,2,1,-6.98,0.678,1,0,53
340,6,0,0,3,1,-5.71,0.677,1,0,53
341,6,0,0,2,1,-5.06,0.6761,1,0,53
342,5,0,0,4,1,-5.35,0.6751,1,0,53
343,15,0,0,6,2,-7.3,0.6742,1,0,53
344,6,0,0,4,1,-5.46,0.6732,1,0,53
345,17,0,0,2,1,-9.67,0.6723,1,0,53
346,29,0,0,5,3,-10.34,0.6713,1,0,53
347,17,0,0,3,2,-7.57,0.6704,1,0,54
348,6,0,0,2,1,-5.51,0.6694,1,0,54
349,5,0,0,4,1,-5.05,0.6684,1,0,54
350,6,0,0,3,1,-5.66,0.6675,1,0,54
351,7,0,0,6,1,-4.17,0.6665,1,0,54
352,7,0,0,3,1,-4.77,0.6656,1,0,54
353,26,0,0,6,3,-8.16,0.6646,1,0,54
354,5,0,0,4,1,-4.15,0.6637,1,0,54
355,7,0,0,3,1,-5.27,0.6627,1,0,54
356,9,0,0,4,1,-5.49,0.6618,1,0,54
357,57,1,1,10,3,-7.02,0.6609,1,0,61
358,13,0,0,5,2,-5.98,0.6599,1,0,61
359,9,0,0,5,1,-6.09,0.659,1,0,61
360,7,0,0,3,1,-5.72,0.658,1,0,61
361,13,0,0,2,1,-7.63,0.6571,1,0,61
362,6,0,0,3,1,-5.21,0.6561,1,0,61
363,5,0,0,4,1,-4.9,0.6552,1,0,61
364,13,0,0,4,2,-5.98,0.6542,1,0,61
365,15,0,0,4,2,-6.55,0.6532,1,0,61
366,5,0,0,3,1,-4.75,0.6523,1,0,61
367,22,0,0,5,2,-7.17,0.6514,1,0,63
368,10,0,0,1,1,-7.9,0.6504,1,0,63
369,7,0,0,2,1,-5.57,0.6495,1,0,63
370,28,0,0,9,3,-6.58,0.6485,1,0,63
371,9,0,0,4,1,-5.49,0.6476,1,0,63
372,6,0,0,3,1,-4.31,0.6466,1,0,63
373,5,0,0,4,1,-5.35,0.6457,1,0,63
374,5,0,0,2,1,-5.95,0.6447,1,0,63
375,20,0,0,5,2,-8.9,0.6438,1,0,63
376,10,0,0,5,1,-4.8,0.6428,1,0,63
377,7,0,0,4,1,-5.37,0.6419,1,0,63
378,16,0,0,4,1,-7.66,0.6409,1,0,63
379,6,0,0,3,1,-5.71,0.64,1,0,63
380,5,0,0,3,1,-5.2,0.639,1,0,63
381,7,0,0,3,1,-5.72,0.6381,1,0,63
382,6,0,0,3,1,-6.16,0.6371,1,0,63
383,16,0,0,5,2,-6.21,0.6361,1,0,63
384,5,0,0,3,1,-5.25,0.6352,1,0,63
385,6,0,0,3,1,-4.76,0.6342,1,0,63
386,5,0,0,4,1,-4.15,0.6333,1,0,63
387,14,0,0,5,2,-5.89,0.6323,1,0,63
388,13,0,0,3,1,-5.48,0.6314,1,0,64
389,7,0,0,1,1,-5.32,0.6304,1,0,64
390,6,0,0,1,1,-5.81,0.6295,1,0,64
391,10,0,0,2,1,-6.55,0.6285,1,0,64
392,6,0,0,3,1,-5.66,0.6276,1,0,64
393,7,0,0,3,1,-4.82,0.6266,1,0,64
394,5,0,0,4,1,-4.9,0.6257,1,0,64
395,9,0,0,3,1,-6.74,0.6248,1,0,64
396,5,0,0,2,1,-5.0,0.6238,1,0,64
397,8,0,0,2,1,-5.98,0.6229,1,0,64
398,6,0,0,1,1,-6.31,0.6219,1,0,64
399,10,0,0,2,1,-6.85,0.621,1,0,64
400,13,0,0,5,2,-7.63,0.62,1,0,64
401,6,0,0,3,1,-5.31,0.619,1,0,64
402,7,0,0,3,1,-5.22,0.6181,1,0,64
403,27,0,0,9,3,-5.52,0.6171,1,0,65
404,9,0,0,3,1,-4.74,0.6162,1,0,65
405,5,0,0,3,1,-5.05,0.6153,1,0,65
406,9,0,0,3,1,-4.84,0.6143,1,0,65
407,14,0,0,5,2,-5.44,0.6134,1,0,65
408,27,0,0,8,3,-8.52,0.6124,1,0,65
409,6,0,0,3,1,-4.96,0.6115,1,0,65
410,17,0,0,6,2,-6.72,0.6105,1,0,66
411,6,0,0,2,1,-6.46,0.6096,1,0,66
412,24,0,0,11,2,-5.04,0.6086,1,0,66
413,23,0,0,7,3,-7.03,0.6077,1,0,66
414,10,0,0,4,1,-5.15,0.6067,1,0,66
415,17,0,0,3,1,-8.42,0.6058,1,0,66
416,12,0,0,3,1,-4.67,0.6048,1,0,66
417,21,0,0,9,3,-5.71,0.6038,1,0,66
418,6,0,0,2,1,-6.46,0.6029,1,0,66
419,6,0,0,3,1,-6.16,0.6019,1,0,66
420,27,0,0,4,3,-11.17,0.601,1,0,66
421,29,1,1,11,4,-4.54,0.6,1,0,68
422,15,0,0,6,1,-8.15,0.5991,1,0,68
423,45,0,0,10,3,-9.95,0.5981,1,0,68
424,5,0,0,4,1,-4.45,0.5972,1,0,68
425,12,0,0,5,1,-6.42,0.5962,1,0,68
426,18,0,0,4,1,-8.08,0.5953,1,0,68
427,9,0,0,3,1,-7.24,0.5944,1,0,68
428,28,0,0,6,3,-9.28,0.5934,1,0,68
429,5,0,0,1,1,-4.65,0.5925,1,0,68
430,9,0,0,3,1,-5.74,0.5915,1,0,68
431,18,0,0,2,1,-7.28,0.5906,1,0,68
432,7,0,0,6,1,-3.32,0.5896,1,0,68
433,6,0,0,3,1,-5.71,0.5887,1,0,68
434,17,0,0,4,2,-7.72,0.5877,1,0,68
435,12,0,0,5,1,-6.32,0.5867,1,0,68
436,6,0,0,2,1,-6.46,0.5858,1,0,68
437,8,0,0,2,1,-5.08,0.5849,1,0,68
438,8,0,0,1,1,-5.93,0.5839,1,0,68
439,25,0,0,5,2,-5.55,0.583,1,0,68
440,8,0,0,5,1,-5.58,0.582,1,0,68
441,9,0,0,2,1,-7.49,0.5811,1,0,68
442,12,0,0,3,1,-6.77,0.5801,1,0,68
443,63,1,1,10,4,-7.43,0.5792,1,0,68
444,15,0,0,5,2,-7.4,0.5782,1,0,68
445,7,0,0,2,1,-5.57,0.5773,1,0,68
446,32,0,0,3,2,-9.87,0.5763,1,0,70
447,13,0,0,5,1,-6.73,0.5754,1,0,70
448,17,0,0,4,2,-4.77,0.5744,1,0,70
449,5,0,0,1,1,-5.45,0.5735,1,0,70
450,10,0,0,5,1,-5.1,0.5725,1,0,70
451,7,0,0,4,1,-4.92,0.5716,1,0,70
452,6,0,0,2,1,-5.06,0.5706,1,0,70
453,10,0,0,1,1,-5.85,0.5696,1,0,70
454,22,0,0,12,3,-3.77,0.5687,1,0,70
455,9,0,0,1,1,-6.89,0.5677,1,0,70
456,11,0,0,5,1,-6.11,0.5668,1,0,70
457,9,0,0,3,1,-5.39,0.5658,1,0,70
458,53,0,0,8,4,-13.08,0.5649,1,0,70
459,9,0,0,4,1,-4.24,0.5639,1,0,70
460,19,0,0,6,1,-7.54,0.563,1,0,70
461,16,0,0,6,2,-7.01,0.562,1,0,70
462,6,0,0,2,1,-4.96,0.5611,1,0,70
463,7,0,0,3,1,-4.72,0.5601,1,0,70
464,5,0,0,3,1,-5.65,0.5592,1,0,70
465,10,0,0,3,1,-5.35,0.5583,1,0,70
466,24,0,0,4,2,-8.24,0.5573,1,0,70
467,9,0,0,1,1,-7.39,0.5564,1,0,70
468,7,0,0,3,1,-6.27,0.5554,1,0,70
469,5,0,0,1,1,-6.3,0.5545,1,0,70
470,6,0,0,3,1,-5.26,0.5535,1,0,70
471,8,0,0,4,1,-6.88,0.5526,1,0,70
472,20,0,0,6,3,-7.5,0.5516,1,0,70
473,6,0,0,3,1,-5.86,0.5507,1,0,70
474,36,0,0,8,3,-5.91,0.5497,1,0,70
475,13,0,0,6,2,-5.63,0.5488,1,0,71
476,13,0,0,1,1,-6.88,0.5478,1,0,71
477,45,0,0,8,2,-8.95,0.5469,1,0,71
478,8,0,0,5,1,-4.08,0.5459,1,0,71
479,9,0,0,3,1,-5.74,0.545,1,0,71
480,16,0,0,8,2,-4.81,0.544,1,0,71
481,37,0,0,5,3,-11.42,0.5431,0,0,72
482,6,0,0,2,1,-4.96,0.5421,1,0,72
483,7,0,0,3,1,-5.07,0.5412,1,0,72
484,6,0,0,2,1,-5.06,0.5402,1,0,72
485,11,0,0,3,1,-6.26,0.5393,1,0,72
486,31,0,0,12,4,-6.76,0.5383,1,0,72
487,5,0,0,3,1,-3.85,0.5373,1,0,72
488,5,0,0,3,1,-4.3,0.5364,1,0,72
489,14,0,0,3,1,-5.89,0.5354,1,0,72
490,6,0,0,3,1,-5.26,0.5345,1,0,72
491,10,0,0,2,1,-5.65,0.5335,1,0,72
492,14,0,0,5,2,-6.34,0.5326,1,0,72
493,8,0,0,2,1,-6.48,0.5316,1,0,72
494,19,0,0,8,2,-5.94,0.5307,1,0,72
495,13,0,0,6,1,-6.33,0.5297,1,0,72
496,16,0,0,5,2,-8.26,0.5288,1,0,72
497,5,0,0,2,1,-5.95,0.5279,1,0,72
498,9,0,0,1,1,-5.89,0.5269,1,0,72
499,15,0,0,3,2,-6.85,0.526,1,0,72
