episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
45,16,0,0,2,1,-8.21,0.9947,1,0,77
46,8,0,0,3,1,-6.53,0.9945,1,0,77
47,27,0,0,2,1,-12.62,0.9944,1,0,77
48,9,0,0,2,1,-5.94,0.9943,1,0,79
49,9,0,0,4,1,-6.39,0.9942,1,0,79
50,15,0,0,3,1,-8.25,0.9941,1,0,80
51,6,0,0,2,1,-5.51,0.9939,1,0,80
52,5,0,0,3,1,-5.1,0.9938,1,0,81
53,12,0,0,1,1,-7.57,0.9937,1,0,81
54,7,0,0,2,1,-6.32,0.9936,1,0,81
55,16,0,0,3,1,-9.26,0.9935,1,0,81
56,8,0,0,2,1,-7.38,0.9933,1,0,81
57,8,0,0,4,1,-5.23,0.9932,1,0,81
58,8,0,0,4,1,-6.38,0.9931,1,0,82
59,22,0,0,4,1,-8.47,0.993,1,0,84
60,13,0,0,4,1,-7.43,0.9929,1,0,86
61,15,0,0,2,1,-7.35,0.9928,1,0,86
62,18,0,0,2,2,-7.98,0.9926,1,0,91
63,12,0,0,2,1,-7.47,0.9925,1,0,91
64,6,0,0,4,1,-5.31,0.9924,1,0,91
65,7,0,0,2,1,-6.42,0.9923,1,0,91
66,8,0,0,3,1,-6.53,0.9922,1,0,91
67,10,0,0,3,1,-7.3,0.992,1,0,91
68,8,0,0,1,1,-5.73,0.9919,1,0,93
69,8,0,0,0,1,-6.53,0.9918,1,0,93
70,8,0,0,3,1,-7.18,0.9917,1,0,93
71,10,0,0,3,1,-6.5,0.9916,1,0,93
72,8,0,0,4,1,-6.33,0.9915,1,0,93
73,5,0,0,3,1,-5.0,0.9913,1,0,97
74,10,0,0,3,1,-6.7,0.9912,1,0,97
75,5,0,0,3,1,-5.55,0.9911,1,0,98
76,6,0,0,4,1,-5.86,0.991,1,0,98
77,6,0,0,4,1,-5.56,0.9909,1,0,98
78,7,0,0,3,1,-5.67,0.9907,1,0,98
79,12,0,0,4,1,-7.37,0.9906,1,0,98
80,10,0,0,3,1,-6.35,0.9905,1,0,99
81,5,0,0,3,1,-5.6,0.9904,1,0,99
82,10,0,0,2,1,-7.45,0.9903,1,0,100
83,15,0,0,3,1,-7.2,0.9901,1,0,100
84,5,0,0,3,1,-5.45,0.99,1,0,101
85,45,0,0,3,3,-15.45,0.9899,1,0,105
86,9,0,0,4,1,-5.99,0.9898,1,0,105
87,13,0,0,2,1,-7.13,0.9897,1,0,105
88,7,0,0,2,1,-6.07,0.9896,1,0,105
89,16,0,0,6,2,-7.76,0.9894,1,0,107
90,14,0,0,2,1,-10.44,0.9893,1,0,107
91,8,0,0,3,1,-6.63,0.9892,1,0,107
92,5,0,0,2,1,-5.5,0.9891,1,0,107
93,15,0,0,6,2,-6.35,0.989,1,0,107
94,8,0,0,1,1,-7.33,0.9888,1,0,107
95,8,0,0,3,1,-6.18,0.9887,1,0,108
96,16,0,0,2,1,-8.76,0.9886,1,0,108
97,8,0,0,3,1,-6.53,0.9885,1,0,108
98,7,0,0,2,1,-6.37,0.9884,1,0,108
99,11,0,0,3,1,-8.06,0.9882,1,0,108
100,6,0,0,2,1,-5.86,0.9881,1,0,108
101,14,0,0,4,1,-6.39,0.988,1,0,108
102,13,0,0,3,1,-6.13,0.9879,1,0,108
103,40,0,0,2,1,-14.25,0.9878,1,0,109
104,8,0,0,3,1,-6.53,0.9877,1,0,109
105,5,0,0,4,1,-5.25,0.9875,1,0,109
106,5,0,0,4,1,-4.95,0.9874,1,0,109
107,15,0,0,4,1,-6.35,0.9873,1,0,114
108,28,0,0,3,1,-9.08,0.9872,1,0,114
109,23,0,0,3,1,-9.13,0.9871,1,0,114
110,7,0,0,1,1,-6.22,0.9869,1,0,114
111,6,0,0,3,1,-5.56,0.9868,1,0,114
112,12,0,0,3,1,-7.22,0.9867,1,0,114
113,5,0,0,1,1,-5.65,0.9866,1,0,116
114,16,0,0,4,2,-6.01,0.9865,1,0,118
115,13,0,0,3,1,-7.23,0.9863,1,0,118
116,10,0,0,1,1,-7.3,0.9862,1,0,118
117,6,0,0,2,1,-6.01,0.9861,1,0,118
118,8,0,0,3,1,-5.78,0.986,1,0,118
119,25,0,0,4,2,-10.65,0.9859,1,0,118
120,6,0,0,3,1,-5.61,0.9858,1,0,119
121,12,0,0,0,1,-8.47,0.9856,1,0,119
122,7,0,0,5,1,-4.72,0.9855,1,0,120
123,6,0,0,3,1,-5.71,0.9854,1,0,120
124,5,0,0,3,1,-5.45,0.9853,1,0,122
125,5,0,0,3,1,-5.1,0.9852,1,0,123
126,5,0,0,4,1,-5.25,0.985,1,0,123
127,5,0,0,4,1,-4.7,0.9849,1,0,123
128,8,0,0,3,1,-6.33,0.9848,1,0,123
129,12,0,0,3,1,-5.77,0.9847,1,0,123
130,15,0,0,3,1,-6.7,0.9846,1,0,123
131,15,0,0,3,1,-8.25,0.9844,1,0,123
132,8,0,0,2,1,-5.88,0.9843,1,0,123
133,18,0,0,1,1,-9.98,0.9842,1,0,124
134,8,0,0,2,1,-6.63,0.9841,1,0,124
135,8,0,0,4,1,-5.78,0.984,1,0,124
136,8,0,0,3,1,-5.43,0.9839,1,0,124
137,6,0,0,3,1,-5.61,0.9837,1,0,124
138,10,0,0,3,1,-7.55,0.9836,1,0,124
139,24,0,0,3,1,-10.79,0.9835,1,0,124
140,9,0,0,3,1,-5.79,0.9834,1,0,124
141,6,0,0,3,1,-5.96,0.9833,1,0,124
142,12,0,0,3,1,-8.32,0.9831,1,0,124
143,9,0,0,2,1,-7.04,0.983,1,0,124
144,9,0,0,3,1,-6.19,0.9829,1,0,124
145,7,0,0,3,1,-5.57,0.9828,1,0,124
146,6,0,0,2,1,-5.01,0.9827,1,0,125
147,7,0,0,2,1,-6.42,0.9825,1,0,126
148,9,0,0,4,1,-6.34,0.9824,1,0,126
149,8,0,0,2,1,-5.88,0.9823,1,0,126
150,6,0,0,3,1,-6.06,0.9822,1,0,126
151,10,0,0,2,1,-6.55,0.9821,1,0,126
152,7,0,0,1,1,-5.67,0.9819,1,0,126
153,7,0,0,3,1,-5.52,0.9818,1,0,126
154,12,0,0,5,1,-6.87,0.9817,1,0,126
155,11,0,0,2,1,-7.51,0.9816,1,0,126
156,19,0,0,3,1,-7.19,0.9815,1,0,126
157,9,0,0,3,1,-6.69,0.9814,1,0,126
158,35,1,1,3,3,-9.1,0.9812,1,0,133
159,16,0,0,3,1,-8.81,0.9811,1,0,133
160,5,0,0,2,1,-4.55,0.981,1,0,134
161,8,0,0,3,1,-6.08,0.9809,1,0,134
162,25,0,0,4,1,-11.15,0.9808,1,0,134
163,10,0,0,2,1,-6.4,0.9806,1,0,134
164,12,0,0,0,1,-8.02,0.9805,1,0,135
165,7,0,0,4,1,-5.17,0.9804,1,0,135
166,6,0,0,3,1,-4.21,0.9803,1,0,135
167,18,0,0,3,1,-9.28,0.9802,1,0,135
168,10,0,0,3,1,-6.65,0.98,1,0,135
169,8,0,0,2,1,-6.53,0.9799,1,0,135
170,5,0,0,2,1,-5.9,0.9798,1,0,135
171,16,0,0,2,1,-7.61,0.9797,1,0,135
172,11,0,0,2,1,-7.56,0.9796,1,0,135
173,21,0,0,4,1,-9.41,0.9795,1,0,135
174,9,0,0,1,1,-7.24,0.9793,1,0,135
175,6,0,0,4,1,-4.56,0.9792,1,0,135
176,20,0,0,3,1,-10.4,0.9791,1,0,135
177,5,0,0,4,1,-5.3,0.979,1,0,135
178,6,0,0,3,1,-5.61,0.9789,1,0,135
179,21,0,0,3,1,-9.41,0.9787,1,0,135
180,10,0,0,2,1,-6.65,0.9786,1,0,137
181,10,0,0,1,1,-7.85,0.9785,1,0,137
182,8,0,0,3,1,-6.23,0.9784,1,0,137
183,9,0,0,2,1,-6.59,0.9783,1,0,137
184,8,0,0,3,1,-5.98,0.9781,1,0,137
185,6,0,0,3,1,-6.16,0.978,1,0,137
186,7,0,0,4,1,-5.37,0.9779,1,0,137
187,6,0,0,1,1,-6.26,0.9778,1,0,137
188,19,0,0,5,2,-9.19,0.9777,1,0,137
189,6,0,0,2,1,-5.86,0.9776,1,0,139
190,13,0,0,2,1,-7.88,0.9774,1,0,139
191,11,0,0,5,1,-6.41,0.9773,1,0,139
192,22,0,0,2,2,-10.52,0.9772,1,0,139
193,15,0,0,3,1,-9.2,0.9771,1,0,139
194,8,0,0,5,1,-5.38,0.977,1,0,139
195,10,0,0,2,1,-6.95,0.9768,1,0,139
196,18,0,0,2,1,-8.68,0.9767,1,0,139
197,12,0,0,3,1,-7.07,0.9766,1,0,139
198,5,0,0,3,1,-5.0,0.9765,1,0,139
199,6,0,0,3,1,-5.11,0.9764,1,0,139
200,8,0,0,2,1,-6.08,0.9762,1,0,139
201,16,0,0,2,1,-9.71,0.9761,1,0,139
202,16,0,0,3,1,-8.31,0.976,1,0,139
203,15,0,0,1,1,-9.85,0.9759,1,0,139
204,11,0,0,3,1,-7.81,0.9758,1,0,139
205,7,0,0,1,1,-6.27,0.9757,1,0,139
206,13,0,0,2,1,-7.93,0.9755,1,0,139
207,21,0,0,6,1,-10.66,0.9754,1,0,140
208,22,0,0,3,1,-10.97,0.9753,1,0,141
209,16,0,0,5,2,-6.41,0.9752,1,0,141
210,7,0,0,4,1,-5.92,0.9751,1,0,141
211,8,0,0,1,1,-6.28,0.9749,1,0,141
212,6,0,0,3,1,-6.06,0.9748,1,0,141
213,8,0,0,3,1,-6.08,0.9747,1,0,141
214,10,0,0,3,1,-7.75,0.9746,1,0,141
215,5,0,0,3,1,-6.05,0.9745,1,0,141
216,12,0,0,3,1,-7.17,0.9744,1,0,141
217,19,0,0,7,1,-7.14,0.9742,1,0,141
218,11,0,0,3,1,-7.71,0.9741,1,0,141
219,11,0,0,4,1,-6.06,0.974,1,0,141
220,21,0,0,2,1,-9.36,0.9739,1,0,141
221,9,0,0,2,1,-6.94,0.9738,1,0,141
222,6,0,0,2,1,-6.86,0.9736,1,0,141
223,8,0,0,5,1,-4.83,0.9735,1,0,141
224,6,0,0,1,1,-5.26,0.9734,1,0,141
225,5,0,0,3,1,-4.0,0.9733,1,0,141
226,13,0,0,3,1,-8.78,0.9732,1,0,141
227,22,0,0,4,1,-10.52,0.973,1,0,141
228,5,0,0,4,1,-4.8,0.9729,1,0,141
229,9,0,0,1,1,-7.34,0.9728,1,0,141
230,10,0,0,2,1,-6.45,0.9727,1,0,141
231,16,0,0,2,1,-9.96,0.9726,1,0,141
232,16,0,0,3,1,-8.81,0.9725,1,0,141
233,7,0,0,4,1,-6.27,0.9723,1,0,141
234,9,0,0,3,1,-6.04,0.9722,1,0,141
235,6,0,0,3,1,-6.06,0.9721,1,0,141
236,7,0,0,3,1,-5.67,0.972,1,0,141
237,8,0,0,4,1,-6.78,0.9719,1,0,141
238,47,0,0,5,2,-18.07,0.9717,1,0,142
239,9,0,0,2,1,-7.89,0.9716,1,0,142
240,11,0,0,4,1,-5.46,0.9715,1,0,142
241,6,0,0,3,1,-6.16,0.9714,1,0,142
242,6,0,0,3,1,-6.06,0.9713,1,0,142
243,10,0,0,1,1,-7.95,0.9711,1,0,142
244,11,0,0,3,1,-7.06,0.971,1,0,142
245,6,0,0,2,1,-6.36,0.9709,1,0,142
246,12,0,0,3,1,-7.62,0.9708,1,0,143
247,7,0,0,3,1,-4.77,0.9707,1,0,143
248,25,0,0,4,1,-9.6,0.9706,1,0,143
249,8,0,0,3,1,-7.08,0.9704,1,0,143
250,5,0,0,2,1,-5.95,0.9703,1,0,143
251,11,0,0,4,1,-5.96,0.9702,1,0,143
252,9,0,0,2,1,-6.94,0.9701,1,0,143
253,7,0,0,3,1,-4.72,0.97,1,0,143
254,5,0,0,4,1,-5.15,0.9698,1,0,143
255,7,0,0,3,1,-6.57,0.9697,1,0,143
256,6,0,0,3,1,-5.21,0.9696,1,0,143
257,5,0,0,3,1,-5.45,0.9695,1,0,144
258,19,0,0,1,1,-9.99,0.9694,1,0,144
259,13,0,0,3,1,-9.18,0.9692,1,0,144
260,5,0,0,4,1,-5.3,0.9691,1,0,144
261,7,0,0,2,1,-6.52,0.969,1,0,144
262,5,0,0,3,1,-5.1,0.9689,1,0,144
263,19,0,0,4,1,-8.99,0.9688,1,0,147
264,5,0,0,2,1,-5.45,0.9687,1,0,147
265,21,0,0,2,2,-9.26,0.9685,1,0,147
266,9,0,0,2,1,-6.44,0.9684,1,0,147
267,14,0,0,4,1,-7.39,0.9683,1,0,147
268,9,0,0,3,1,-7.14,0.9682,1,0,147
269,6,0,0,3,1,-6.06,0.9681,1,0,147
270,12,0,0,2,1,-6.97,0.9679,1,0,147
271,9,0,0,3,1,-6.94,0.9678,1,0,147
272,11,0,0,3,1,-8.26,0.9677,1,0,147
273,9,0,0,3,1,-6.09,0.9676,1,0,147
274,14,0,0,3,1,-7.89,0.9675,1,0,147
275,7,0,0,2,1,-5.92,0.9673,1,0,147
276,5,0,0,4,1,-4.6,0.9672,1,0,147
277,5,0,0,2,1,-5.3,0.9671,1,0,147
278,6,0,0,4,1,-4.76,0.967,1,0,147
279,7,0,0,2,1,-5.97,0.9669,1,0,147
280,12,0,0,3,1,-7.62,0.9667,1,0,147
281,6,0,0,4,1,-6.16,0.9666,1,0,147
282,5,0,0,3,1,-5.05,0.9665,1,0,147
283,6,0,0,3,1,-5.16,0.9664,1,0,147
284,28,0,0,5,1,-7.78,0.9663,1,0,147
285,6,0,0,2,1,-6.26,0.9662,1,0,147
286,5,0,0,4,1,-4.8,0.966,1,0,147
287,13,0,0,3,1,-6.48,0.9659,1,0,147
288,17,0,0,2,1,-7.67,0.9658,1,0,147
289,10,0,0,3,1,-6.7,0.9657,1,0,147
290,7,0,0,2,1,-6.37,0.9656,1,0,147
291,11,0,0,1,1,-7.71,0.9654,1,0,147
292,19,0,0,5,2,-7.14,0.9653,1,0,148
293,7,0,0,3,1,-5.67,0.9652,1,0,148
294,22,0,0,2,1,-10.82,0.9651,1,0,148
295,6,0,0,3,1,-6.06,0.965,1,0,148
296,11,0,0,3,1,-6.56,0.9648,1,0,148
297,7,0,0,3,1,-5.22,0.9647,1,0,148
298,11,0,0,3,1,-6.81,0.9646,1,0,148
299,7,0,0,1,1,-6.32,0.9645,1,0,148
300,10,0,0,1,1,-5.4,0.9644,1,0,148
301,13,0,0,2,1,-7.58,0.9643,1,0,148
302,12,0,0,3,1,-6.22,0.9641,1,0,148
303,7,0,0,3,1,-5.72,0.964,1,0,148
304,5,0,0,2,1,-5.85,0.9639,1,0,148
305,5,0,0,2,1,-5.95,0.9638,1,0,148
306,14,0,0,2,1,-8.04,0.9637,1,0,148
307,11,0,0,1,1,-7.46,0.9635,1,0,148
308,5,0,0,4,1,-5.55,0.9634,1,0,148
309,11,0,0,2,1,-5.91,0.9633,1,0,148
310,6,0,0,2,1,-6.01,0.9632,1,0,148
311,19,0,0,6,2,-8.24,0.9631,1,0,148
312,6,0,0,2,1,-6.41,0.9629,1,0,148
313,8,0,0,2,1,-5.88,0.9628,1,0,148
314,8,0,0,3,1,-5.98,0.9627,1,0,148
315,6,0,0,4,1,-5.21,0.9626,1,0,148
316,8,0,0,3,1,-5.33,0.9625,1,0,148
317,8,0,0,3,1,-6.18,0.9624,1,0,148
318,5,0,0,3,1,-4.7,0.9622,1,0,148
319,5,0,0,2,1,-4.95,0.9621,1,0,149
320,6,0,0,1,1,-5.71,0.962,1,0,151
321,9,0,0,4,1,-6.79,0.9619,1,0,151
322,5,0,0,3,1,-5.55,0.9618,1,0,151
323,6,0,0,2,1,-5.81,0.9616,1,0,151
324,16,0,0,3,1,-8.16,0.9615,1,0,151
325,8,0,0,3,1,-6.18,0.9614,1,0,151
326,5,0,0,2,1,-5.85,0.9613,1,0,151
327,6,0,0,1,1,-6.76,0.9612,1,0,151
328,8,0,0,3,1,-6.73,0.961,1,0,151
329,12,0,0,3,1,-7.22,0.9609,1,0,151
330,7,0,0,2,1,-5.92,0.9608,1,0,151
331,10,0,0,2,1,-7.5,0.9607,1,0,151
332,5,0,0,4,1,-5.15,0.9606,1,0,151
333,7,0,0,3,1,-5.22,0.9605,1,0,151
334,8,0,0,1,1,-7.23,0.9603,1,0,151
335,33,0,0,8,3,-10.33,0.9602,1,0,155
336,14,0,0,5,1,-6.99,0.9601,1,0,155
337,11,0,0,3,1,-6.11,0.96,1,0,155
338,20,0,0,5,2,-7.2,0.9599,1,0,155
339,9,0,0,2,1,-7.09,0.9597,1,0,155
340,12,0,0,3,1,-7.07,0.9596,1,0,155
341,5,0,0,3,1,-5.55,0.9595,1,0,155
342,6,0,0,3,1,-5.06,0.9594,1,0,155
343,5,0,0,3,1,-4.55,0.9593,1,0,155
344,5,0,0,3,1,-6.15,0.9591,1,0,155
345,8,0,0,2,1,-5.98,0.959,1,0,155
346,21,0,0,4,2,-9.61,0.9589,1,0,155
347,9,0,0,4,1,-5.39,0.9588,1,0,155
348,14,0,0,3,2,-7.54,0.9587,1,0,155
349,6,0,0,3,1,-5.96,0.9586,1,0,155
350,6,0,0,3,1,-5.31,0.9584,1,0,155
351,38,0,0,2,1,-14.58,0.9583,1,0,155
352,7,0,0,4,1,-5.82,0.9582,1,0,155
353,15,0,0,3,1,-9.75,0.9581,1,0,155
354,12,0,0,1,1,-6.87,0.958,1,0,155
355,9,0,0,3,1,-7.09,0.9578,1,0,155
356,10,0,0,2,1,-6.95,0.9577,1,0,155
357,6,0,0,2,1,-5.11,0.9576,1,0,155
358,5,0,0,3,1,-5.0,0.9575,1,0,155
359,17,0,0,5,1,-7.87,0.9574,1,0,155
360,8,0,0,2,1,-6.08,0.9573,1,0,155
361,5,0,0,2,1,-4.95,0.9571,1,0,155
362,7,0,0,3,1,-5.57,0.957,1,0,155
363,12,0,0,4,1,-7.27,0.9569,1,0,155
364,15,0,0,3,1,-9.1,0.9568,1,0,155
365,10,0,0,3,1,-6.65,0.9567,1,0,155
366,6,0,0,2,1,-6.46,0.9565,1,0,155
367,6,0,0,3,1,-5.56,0.9564,1,0,155
368,16,0,0,4,2,-6.86,0.9563,1,0,156
369,8,0,0,3,1,-5.48,0.9562,1,0,156
370,5,0,0,3,1,-5.25,0.9561,1,0,156
371,8,0,0,3,1,-6.53,0.9559,1,0,156
372,5,0,0,4,1,-5.15,0.9558,1,0,156
373,9,0,0,3,1,-5.84,0.9557,1,0,156
374,9,0,0,3,1,-6.64,0.9556,1,0,156
375,35,0,0,4,2,-11.65,0.9555,1,0,156
376,6,0,0,2,1,-5.76,0.9554,1,0,157
377,5,0,0,2,1,-5.35,0.9552,1,0,157
378,13,0,0,3,1,-8.18,0.9551,1,0,157
379,7,0,0,2,1,-6.02,0.955,1,0,157
380,8,0,0,3,1,-7.08,0.9549,1,0,157
381,16,0,0,6,1,-6.31,0.9548,1,0,157
382,20,0,0,6,2,-6.5,0.9546,1,0,161
383,11,0,0,3,1,-6.91,0.9545,1,0,161
384,5,0,0,3,1,-5.2,0.9544,1,0,161
385,9,0,0,1,1,-6.74,0.9543,1,0,161
386,12,0,0,2,1,-8.47,0.9542,1,0,161
387,10,0,0,2,1,-6.45,0.954,1,0,161
388,22,1,1,5,2,-6.02,0.9539,1,0,162
389,6,0,0,4,1,-5.21,0.9538,1,0,162
390,27,0,0,3,1,-10.42,0.9537,1,0,162
391,10,0,0,2,1,-7.4,0.9536,1,0,162
392,15,0,0,4,2,-6.4,0.9535,1,0,162
393,11,0,0,3,1,-6.61,0.9533,1,0,162
394,5,0,0,3,1,-5.0,0.9532,1,0,162
395,7,0,0,3,1,-6.47,0.9531,1,0,162
396,7,0,0,2,1,-6.97,0.953,1,0,162
397,5,0,0,3,1,-4.65,0.9529,1,0,162
398,14,0,0,3,1,-7.69,0.9527,1,0,162
399,12,0,0,3,1,-5.37,0.9526,1,0,162
400,9,0,0,3,1,-6.69,0.9525,1,0,162
401,10,0,0,1,1,-6.85,0.9524,1,0,162
402,24,0,0,2,1,-11.39,0.9523,1,0,162
403,6,0,0,3,1,-5.96,0.9521,1,0,162
404,9,0,0,2,1,-6.54,0.952,1,0,162
405,8,0,0,2,1,-6.88,0.9519,1,0,162
406,5,0,0,3,1,-4.9,0.9518,1,0,162
407,8,0,0,2,1,-5.68,0.9517,1,0,162
408,5,0,0,3,1,-4.2,0.9516,1,0,162
409,10,0,0,4,1,-6.5,0.9514,1,0,162
410,5,0,0,2,1,-5.3,0.9513,1,0,162
411,6,0,0,3,1,-5.61,0.9512,1,0,162
412,10,0,0,4,1,-6.35,0.9511,1,0,162
413,6,0,0,3,1,-4.56,0.951,1,0,162
414,8,0,0,2,1,-6.43,0.9508,1,0,162
415,12,0,0,3,1,-8.02,0.9507,1,0,162
416,7,0,0,4,1,-5.27,0.9506,1,0,162
417,6,0,0,3,1,-5.46,0.9505,1,0,162
418,5,0,0,2,1,-5.95,0.9504,1,0,162
419,5,0,0,2,1,-5.05,0.9502,1,0,162
420,8,0,0,2,1,-5.48,0.9501,1,0,162
421,6,0,0,3,1,-5.46,0.95,1,0,162
422,15,0,0,3,1,-7.3,0.9499,1,0,165
423,12,0,0,2,1,-8.92,0.9498,1,0,165
424,9,0,0,4,1,-5.84,0.9496,1,0,165
425,8,0,0,3,1,-6.08,0.9495,1,0,165
426,15,0,0,3,1,-8.2,0.9494,1,0,165
427,5,0,0,4,1,-4.9,0.9493,1,0,165
428,6,0,0,3,1,-5.51,0.9492,1,0,165
429,5,0,0,4,1,-5.2,0.9491,1,0,165
430,5,0,0,3,1,-5.15,0.9489,1,0,165
431,6,0,0,2,1,-6.36,0.9488,1,0,165
432,16,0,0,3,1,-6.51,0.9487,1,0,165
433,6,0,0,3,1,-5.66,0.9486,1,0,165
434,19,0,0,3,1,-8.64,0.9485,1,0,165
435,5,0,0,3,1,-5.45,0.9483,1,0,165
436,8,0,0,3,1,-6.63,0.9482,1,0,165
437,6,0,0,1,1,-5.71,0.9481,1,0,165
438,5,0,0,2,1,-5.5,0.948,1,0,165
439,5,0,0,2,1,-6.35,0.9479,1,0,165
440,5,0,0,2,1,-5.35,0.9477,1,0,165
441,16,0,0,2,1,-7.66,0.9476,1,0,165
442,7,0,0,2,1,-6.32,0.9475,1,0,165
443,10,0,0,2,1,-5.55,0.9474,1,0,165
444,8,0,0,3,1,-5.48,0.9473,1,0,166
445,6,0,0,4,1,-5.46,0.9472,1,0,166
446,20,0,0,3,2,-7.4,0.947,1,0,166
447,12,0,0,3,1,-5.82,0.9469,1,0,166
448,8,0,0,3,1,-6.18,0.9468,1,0,166
449,6,0,0,3,1,-5.26,0.9467,1,0,166
450,6,0,0,3,1,-5.71,0.9466,1,0,166
451,7,0,0,0,1,-7.37,0.9464,1,0,166
452,9,0,0,1,1,-6.84,0.9463,1,0,166
453,9,0,0,3,1,-6.59,0.9462,1,0,166
454,7,0,0,4,1,-5.82,0.9461,1,0,166
455,10,0,0,4,1,-6.35,0.946,1,0,166
456,6,0,0,3,1,-6.66,0.9458,1,0,166
457,16,0,0,6,2,-6.41,0.9457,1,0,166
458,5,0,0,4,1,-4.35,0.9456,1,0,166
459,10,0,0,2,1,-7.05,0.9455,1,0,166
460,8,0,0,2,1,-5.98,0.9454,1,0,166
461,13,0,0,1,1,-9.28,0.9453,1,0,168
462,5,0,0,3,1,-5.5,0.9451,1,0,168
463,5,0,0,1,1,-6.25,0.945,1,0,168
464,7,0,0,3,1,-4.92,0.9449,1,0,168
465,8,0,0,3,1,-5.23,0.9448,1,0,168
466,11,0,0,3,1,-7.36,0.9447,1,0,168
467,9,0,0,2,1,-6.29,0.9445,1,0,168
468,16,0,0,1,1,-9.41,0.9444,1,0,168
469,6,0,0,2,1,-6.46,0.9443,1,0,168
470,14,0,0,5,2,-6.99,0.9442,1,0,168
471,13,0,0,1,1,-7.38,0.9441,1,0,168
472,8,0,0,2,1,-5.98,0.9439,1,0,168
473,8,0,0,4,1,-5.38,0.9438,1,0,168
474,6,0,0,3,1,-5.11,0.9437,1,0,168
475,23,0,0,3,1,-8.93,0.9436,1,0,168
476,18,0,0,4,2,-8.08,0.9435,1,0,168
477,13,0,0,2,1,-7.58,0.9434,1,0,168
478,18,0,0,3,2,-6.28,0.9432,1,0,168
479,13,0,0,4,1,-6.93,0.9431,1,0,168
480,6,0,0,3,1,-5.16,0.943,1,0,168
481,19,0,0,5,1,-9.79,0.9429,1,0,168
482,9,0,0,1,1,-7.24,0.9428,1,0,168
483,7,0,0,1,1,-4.77,0.9426,1,0,168
484,11,0,0,2,1,-7.61,0.9425,1,0,168
485,9,0,0,2,1,-6.44,0.9424,1,0,168
486,21,0,0,2,1,-9.61,0.9423,1,0,168
487,6,0,0,3,1,-5.61,0.9422,1,0,168
488,11,0,0,2,1,-6.91,0.9421,1,0,168
489,8,0,0,1,1,-6.33,0.9419,1,0,168
490,13,0,0,4,1,-6.53,0.9418,1,0,168
491,6,0,0,3,1,-5.51,0.9417,1,0,168
492,59,0,0,5,1,-16.39,0.9416,1,0,171
493,17,0,0,6,1,-4.92,0.9415,1,0,171
494,8,0,0,5,1,-4.58,0.9413,1,0,172
495,10,0,0,2,1,-7.45,0.9412,1,0,172
496,6,0,0,2,1,-5.76,0.9411,1,0,172
497,7,0,0,1,1,-6.77,0.941,1,0,172
498,5,0,0,4,1,-4.75,0.9409,1,0,172
