episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1763,42,0,0,9,6,-4.12,0.1626,1,0,216
1764,55,0,0,11,8,-0.9,0.1621,1,0,216
1765,8,0,0,3,1,-5.23,0.1616,1,0,216
1766,7,0,0,2,1,-6.52,0.1612,1,0,216
1767,44,0,0,9,6,-4.74,0.1607,1,0,216
1768,37,1,1,13,5,-1.87,0.1602,0,0,218
1769,29,0,0,8,4,-3.79,0.1597,1,0,218
1770,29,0,0,6,4,-3.84,0.1593,1,0,218
1771,36,0,0,5,5,-5.91,0.1588,1,0,218
1772,52,1,1,15,6,-1.92,0.1583,1,0,219
1773,43,0,0,10,6,-7.38,0.1578,0,0,222
1774,31,0,0,9,4,-4.06,0.1573,1,0,222
1775,13,0,0,5,2,-4.78,0.1569,1,0,222
1776,48,0,0,11,7,-5.13,0.1564,1,0,222
1777,14,0,0,3,2,-4.99,0.1559,1,0,222
1778,50,0,0,13,7,-5.25,0.1554,1,0,222
1779,123,1,1,15,16,-3.88,0.155,1,0,222
1780,56,0,0,9,8,-5.01,0.1545,1,0,222
1781,54,0,0,11,7,-6.74,0.154,0,0,223
1782,67,0,0,11,9,-7.12,0.1536,1,0,223
1783,79,0,0,15,11,-6.39,0.1531,0,0,223
1784,60,0,0,5,8,-5.45,0.1526,1,0,223
1785,49,0,0,14,7,-3.39,0.1521,1,0,224
1786,59,1,1,13,8,-4.44,0.1517,1,0,224
1787,13,0,0,6,2,-3.98,0.1512,1,0,224
1788,60,0,0,6,2,-8.15,0.1507,0,0,224
1789,35,0,0,11,5,-3.45,0.1502,1,0,224
1790,20,0,0,7,3,-4.0,0.1498,1,0,224
1791,23,0,0,11,3,-3.08,0.1493,1,0,224
1792,70,1,1,26,10,-0.65,0.1488,1,0,225
1793,55,0,0,4,8,-6.15,0.1483,1,0,225
1794,21,0,0,6,3,-4.26,0.1479,1,0,225
1795,59,1,1,10,8,-3.19,0.1474,1,0,226
1796,57,1,1,11,7,-5.32,0.1469,1,0,226
1797,111,0,0,17,15,-7.41,0.1464,1,0,226
1798,36,0,0,12,5,-3.76,0.146,1,0,226
1799,27,0,0,7,4,-5.87,0.1455,1,0,226
1800,21,0,0,7,3,-4.36,0.145,1,0,226
1801,21,0,0,7,3,-4.31,0.1445,1,0,226
1802,27,0,0,6,4,-5.37,0.1441,1,0,226
1803,7,0,0,2,1,-4.57,0.1436,1,0,226
1804,13,0,0,2,2,-4.63,0.1431,1,0,226
1805,107,0,0,10,7,-6.77,0.1426,0,0,228
1806,28,0,0,12,4,-2.93,0.1421,1,0,228
1807,27,1,1,11,4,-2.82,0.1417,1,0,228
1808,50,1,1,11,7,-4.1,0.1412,1,0,228
1809,6,0,0,2,1,-4.41,0.1407,1,0,228
1810,83,0,0,12,4,-5.43,0.1402,0,0,229
1811,58,0,0,8,8,-3.88,0.1398,1,0,229
1812,5,0,0,3,1,-4.7,0.1393,1,0,229
1813,83,0,0,9,5,-7.23,0.1388,1,0,229
1814,96,2,2,15,13,-2.96,0.1383,1,0,229
1815,6,0,0,3,1,-4.66,0.1379,1,0,229
1816,27,1,1,8,4,-3.22,0.1374,1,0,229
1817,43,1,1,21,6,-0.18,0.1369,1,0,229
1818,50,0,0,17,7,-2.7,0.1364,1,0,229
1819,192,3,3,22,27,-3.72,0.136,1,0,229
1820,44,0,0,3,6,-6.59,0.1355,1,0,229
1821,50,0,0,11,7,-3.5,0.135,1,0,229
1822,7,0,0,3,1,-4.27,0.1346,1,0,229
1823,94,0,0,13,13,-5.89,0.1341,1,0,232
1824,100,0,0,15,14,-4.25,0.1336,1,0,232
1825,107,0,0,16,14,-7.82,0.1331,0,0,235
1826,20,0,0,7,3,-4.75,0.1327,1,0,235
1827,86,0,0,12,12,-6.71,0.1322,1,0,235
1828,165,0,0,8,23,-9.3,0.1317,1,0,238
1829,20,0,0,8,3,-3.55,0.1312,1,0,238
1830,5,0,0,1,1,-5.3,0.1308,1,0,238
1831,15,0,0,5,2,-4.45,0.1303,1,0,238
1832,21,0,0,5,3,-4.91,0.1298,1,0,238
1833,91,0,0,14,13,-6.06,0.1293,1,0,238
1834,102,1,1,24,14,-2.77,0.1289,0,0,238
1835,58,0,0,12,8,-4.23,0.1284,1,0,238
1836,146,0,0,19,12,-7.31,0.1279,0,0,238
1837,69,0,0,14,10,-5.19,0.1274,1,0,238
1838,32,0,0,11,4,-3.87,0.127,1,0,238
1839,74,1,1,10,8,-5.34,0.1265,1,0,239
1840,90,1,1,15,12,-5.3,0.126,1,0,241
1841,105,0,0,13,14,-8.95,0.1255,1,0,243
1842,55,0,0,16,8,-1.95,0.125,1,0,243
1843,59,0,0,15,8,-3.29,0.1246,1,0,243
1844,43,0,0,10,6,-3.03,0.1241,1,0,243
1845,70,0,0,5,10,-8.1,0.1236,1,0,243
1846,149,1,1,21,18,-5.34,0.1231,0,0,244
1847,125,1,1,12,17,-7.4,0.1227,1,0,244
1848,51,0,0,9,7,-6.51,0.1222,1,0,245
1849,42,0,0,10,6,-3.22,0.1217,1,0,245
1850,58,0,0,14,8,-3.68,0.1212,1,0,245
1851,92,0,0,9,13,-8.27,0.1208,1,0,245
1852,55,0,0,8,8,-6.1,0.1203,1,0,245
1853,28,0,0,8,4,-3.28,0.1198,1,0,245
1854,18,0,0,6,2,-4.13,0.1193,1,0,245
1855,14,0,0,6,2,-4.44,0.1189,1,0,245
1856,21,1,1,4,3,-3.21,0.1184,1,0,245
1857,42,0,0,7,6,-4.82,0.1179,1,0,245
1858,6,0,0,2,1,-4.51,0.1174,1,0,245
1859,13,0,0,5,2,-3.88,0.117,1,0,245
1860,5,0,0,3,1,-4.3,0.1165,1,0,245
1861,93,1,1,8,13,-6.63,0.116,1,0,245
1862,13,0,0,5,2,-4.33,0.1156,1,0,245
1863,20,0,0,5,3,-3.95,0.1151,1,0,245
1864,6,0,0,1,1,-4.91,0.1146,1,0,245
1865,35,0,0,10,5,-3.8,0.1141,1,0,245
1866,14,0,0,6,2,-4.09,0.1137,1,0,245
1867,122,0,0,16,17,-8.42,0.1132,1,0,245
1868,50,0,0,7,7,-5.2,0.1127,1,0,245
1869,34,1,1,9,5,-2.54,0.1122,1,0,245
1870,14,0,0,7,2,-3.14,0.1118,1,0,245
1871,5,0,0,4,1,-4.45,0.1113,1,0,245
1872,114,1,1,23,16,-3.09,0.1108,1,0,245
1873,64,1,1,14,9,-3.24,0.1103,1,0,245
1874,37,0,0,10,5,-4.77,0.1099,1,0,245
1875,13,0,0,8,2,-2.78,0.1094,1,0,245
1876,75,0,0,12,10,-4.6,0.1089,1,0,245
1877,48,0,0,11,7,-5.18,0.1084,1,0,245
1878,114,1,1,11,9,-7.14,0.108,0,0,247
1879,32,0,0,9,4,-4.92,0.1075,1,0,247
1880,13,0,0,4,2,-4.18,0.107,1,0,247
1881,96,1,1,18,13,-2.36,0.1065,1,0,247
1882,57,0,0,14,8,-3.37,0.1061,1,0,247
1883,83,0,0,14,11,-6.03,0.1056,1,0,247
1884,21,0,0,2,3,-6.41,0.1051,1,0,247
1885,98,0,0,11,14,-6.98,0.1046,1,0,247
1886,44,1,1,12,6,-2.34,0.1042,1,0,248
1887,20,0,0,3,3,-5.15,0.1037,1,0,248
1888,70,1,1,20,10,-0.6,0.1032,1,0,248
1889,105,2,2,24,14,-2.55,0.1027,0,0,249
1890,57,0,0,9,8,-4.27,0.1023,1,0,249
1891,13,0,0,7,2,-3.73,0.1018,1,0,249
1892,98,0,0,22,12,-6.33,0.1013,0,0,249
1893,57,0,0,13,8,-4.07,0.1008,1,0,249
1894,21,0,0,11,3,-3.16,0.1004,1,0,249
1895,5,0,0,3,1,-4.65,0.0999,1,0,249
1896,21,0,0,6,3,-4.21,0.0994,1,0,249
1897,124,0,0,14,17,-6.24,0.0989,1,0,249
1898,88,0,0,20,12,-5.83,0.0985,1,0,249
1899,34,0,0,9,5,-3.29,0.098,1,0,249
1900,57,1,1,10,8,-3.67,0.0975,1,0,249
1901,63,0,0,16,9,-4.93,0.097,1,0,249
1902,34,0,0,10,5,-4.34,0.0966,1,0,249
1903,42,0,0,9,6,-4.87,0.0961,1,0,249
1904,15,0,0,7,2,-4.05,0.0956,1,0,249
1905,51,0,0,13,7,-2.26,0.0951,1,0,249
1906,31,0,0,9,4,-3.06,0.0947,1,0,249
1907,53,0,0,3,8,-7.33,0.0942,0,0,251
1908,23,0,0,4,3,-4.88,0.0937,1,0,251
1909,46,0,0,10,6,-5.36,0.0932,1,0,251
1910,71,0,0,18,10,-3.61,0.0928,1,0,251
1911,58,0,0,11,8,-3.98,0.0923,1,0,251
1912,86,3,3,19,11,-0.26,0.0918,0,0,253
1913,53,0,0,12,7,-4.63,0.0913,1,0,253
1914,49,0,0,5,7,-5.59,0.0909,1,0,253
1915,132,1,1,8,19,-8.37,0.0904,1,0,253
1916,107,0,0,17,15,-4.87,0.0899,0,0,253
1917,44,2,2,13,6,-0.44,0.0894,1,0,253
1918,35,0,0,8,5,-5.65,0.089,1,0,253
1919,49,0,0,6,7,-4.84,0.0885,1,0,253
1920,13,0,0,6,2,-3.58,0.088,1,0,253
1921,7,0,0,1,1,-4.87,0.0875,1,0,253
1922,150,0,0,9,22,-9.0,0.0871,0,0,255
1923,82,0,0,13,7,-3.87,0.0866,1,0,256
1924,128,0,0,19,18,-6.93,0.0861,1,0,256
1925,28,0,0,11,4,-3.03,0.0856,1,0,256
1926,51,0,0,11,7,-4.46,0.0852,1,0,256
1927,101,0,0,25,11,-0.91,0.0847,1,0,258
1928,20,0,0,4,3,-5.3,0.0842,1,0,258
1929,65,0,0,13,9,-3.9,0.0837,1,0,258
1930,14,0,0,5,2,-4.39,0.0833,1,0,258
1931,57,0,0,15,8,-2.57,0.0828,1,0,258
1932,128,3,3,16,18,-2.58,0.0823,1,0,258
1933,113,0,0,9,16,-6.98,0.0818,1,0,258
1934,13,0,0,4,2,-5.08,0.0814,1,0,258
1935,14,0,0,5,2,-3.84,0.0809,1,0,258
1936,13,0,0,5,2,-4.33,0.0804,1,0,258
1937,42,0,0,11,6,-4.52,0.0799,1,0,258
1938,104,0,0,10,15,-6.24,0.0795,0,0,258
1939,109,2,2,20,15,-1.54,0.079,0,0,258
1940,128,0,0,19,11,-6.03,0.0785,0,0,259
1941,48,0,0,8,7,-4.18,0.078,1,0,259
1942,36,0,0,8,5,-4.01,0.0776,1,0,259
1943,142,1,1,11,20,-6.87,0.0771,1,0,259
1944,90,0,0,14,11,-3.05,0.0766,1,0,259
1945,36,1,1,11,5,-4.91,0.0761,1,0,259
1946,93,0,0,12,13,-6.63,0.0757,1,0,259
1947,37,0,0,7,5,-4.87,0.0752,1,0,259
1948,28,1,1,9,4,-2.38,0.0747,1,0,259
1949,311,0,0,17,42,-16.86,0.0742,1,0,260
1950,400,0,0,18,41,-6.2,0.0738,0,1,263
1951,150,0,0,16,21,-5.85,0.0733,1,0,264
1952,113,0,0,6,13,-8.93,0.0728,0,0,265
1953,61,0,0,8,8,-6.91,0.0723,0,0,266
1954,28,0,0,7,4,-3.48,0.0719,1,0,266
1955,5,0,0,4,1,-4.45,0.0714,1,0,266
1956,5,0,0,3,1,-5.15,0.0709,1,0,266
1957,42,1,1,13,6,-1.92,0.0704,1,0,266
1958,66,0,0,19,9,-2.41,0.07,1,0,266
1959,50,1,1,13,7,-1.95,0.0695,1,0,266
1960,110,0,0,12,15,-5.55,0.069,1,0,266
1961,171,1,1,13,19,-7.91,0.0685,0,0,266
1962,50,0,0,18,7,-0.4,0.0681,1,0,266
1963,6,0,0,2,1,-4.96,0.0676,1,0,266
1964,33,0,0,4,4,-5.78,0.0671,0,0,266
1965,35,0,0,9,5,-4.35,0.0666,1,0,266
1966,117,0,0,14,14,-4.07,0.0662,1,0,267
1967,102,0,0,15,14,-3.02,0.0657,1,0,267
1968,65,0,0,10,9,-5.45,0.0652,1,0,267
1969,20,0,0,8,3,-3.5,0.0647,1,0,267
1970,28,1,1,6,4,-4.23,0.0643,1,0,267
1971,108,0,0,18,13,-4.68,0.0638,1,0,267
1972,93,1,1,24,13,-2.68,0.0633,1,0,267
1973,131,0,0,18,17,-4.46,0.0628,1,0,267
1974,152,0,0,25,20,-3.67,0.0624,0,0,269
1975,123,0,0,21,17,-4.53,0.0619,1,0,269
1976,400,0,0,23,54,-6.8,0.0614,0,1,269
1977,200,0,0,11,26,-6.6,0.0609,1,0,269
1978,161,0,0,14,22,-5.91,0.0605,0,0,269
1979,21,0,0,6,3,-4.21,0.06,1,0,269
1980,87,1,1,17,12,-2.67,0.0595,1,0,270
1981,52,0,0,18,6,-2.37,0.059,0,0,271
1982,97,0,0,16,14,-5.22,0.0586,0,0,273
1983,14,0,0,8,2,-3.79,0.0581,1,0,273
1984,242,0,0,28,32,-5.02,0.0576,1,0,274
1985,98,2,2,13,14,-1.23,0.0571,0,0,274
1986,72,1,1,25,9,-0.67,0.0567,0,0,274
1987,29,1,1,9,4,-1.84,0.0562,1,0,274
1988,36,0,0,8,3,-3.76,0.0557,1,0,274
1989,13,0,0,8,2,-3.43,0.0552,1,0,274
1990,44,2,2,12,6,-0.94,0.0548,0,0,274
1991,211,1,1,17,28,-10.06,0.0543,1,0,274
1992,104,1,1,13,10,-2.09,0.0538,1,0,278
1993,14,0,0,8,2,-2.94,0.0533,1,0,278
1994,21,0,0,9,3,-5.26,0.0529,1,0,278
1995,48,0,0,18,7,-1.93,0.0524,0,0,279
1996,305,1,1,22,42,-8.6,0.0519,1,0,284
1997,71,0,0,14,10,-3.71,0.0514,1,0,285
1998,111,1,1,4,16,-6.71,0.051,1,0,285
1999,20,0,0,2,3,-4.85,0.0505,1,0,285
2000,70,1,1,12,10,-2.65,0.05,1,0,285
2001,146,0,0,9,21,-7.81,0.05,1,0,285
2002,108,1,1,19,15,-2.33,0.05,1,0,285
2003,14,0,0,5,2,-4.29,0.05,1,0,285
2004,77,0,0,12,11,-5.52,0.05,1,0,285
2005,92,0,0,9,13,-6.97,0.05,1,0,285
2006,49,0,0,14,7,-2.89,0.05,1,0,285
2007,164,1,1,20,23,-3.74,0.05,0,0,285
2008,42,0,0,10,6,-3.92,0.05,1,0,285
2009,111,0,0,14,15,-3.86,0.05,0,0,286
2010,208,0,0,12,19,-6.68,0.05,0,0,286
2011,400,6,1,8,51,-8.35,0.05,0,1,289
2012,43,0,0,8,6,-4.23,0.05,1,0,289
2013,54,0,0,12,7,-3.94,0.05,0,0,289
2014,21,0,0,6,3,-4.61,0.05,1,0,289
2015,55,1,1,7,8,-3.95,0.05,1,0,289
2016,168,0,0,8,24,-10.83,0.05,1,0,289
2017,121,1,1,9,17,-5.26,0.05,1,0,289
2018,244,0,0,22,34,-9.79,0.05,1,0,290
2019,34,0,0,3,5,-4.99,0.05,1,0,290
2020,56,0,0,11,8,-3.11,0.05,1,0,290
2021,400,1,1,15,55,-14.35,0.05,0,1,294
2022,84,0,0,12,4,-3.39,0.05,0,0,295
2023,400,0,0,12,55,-11.65,0.05,0,1,295
2024,285,0,0,25,38,-11.15,0.05,1,0,298
2025,61,1,1,23,9,-1.91,0.05,0,0,300
2026,110,0,0,15,15,-3.05,0.05,1,0,301
2027,7,0,0,3,1,-4.72,0.05,1,0,301
2028,185,1,1,27,24,-5.95,0.05,0,0,305
2029,139,1,1,17,19,-3.19,0.05,0,0,306
2030,57,0,0,18,8,-0.37,0.05,1,0,306
2031,55,0,0,12,7,-3.3,0.05,1,0,306
2032,81,0,0,13,7,-2.91,0.05,0,0,310
2033,321,5,0,12,35,-12.11,0.05,1,0,317
2034,76,0,0,10,11,-5.21,0.05,0,0,318
2035,79,1,1,19,11,-1.89,0.05,1,0,318
2036,13,0,0,7,2,-4.58,0.05,1,0,318
2037,112,0,0,28,16,1.98,0.05,1,0,319
2038,400,5,0,23,55,1.65,0.05,0,1,319
2039,116,0,0,21,16,-2.06,0.05,1,0,320
2040,83,1,1,25,12,0.92,0.05,1,0,320
2041,65,0,0,6,6,-4.6,0.05,1,0,320
2042,99,5,0,11,14,0.26,0.05,0,0,322
2043,70,0,0,13,10,-2.05,0.05,1,0,322
2044,135,0,0,26,18,-0.75,0.05,0,0,324
2045,202,0,0,25,26,-6.87,0.05,1,0,327
2046,317,7,2,17,43,-2.17,0.05,0,0,329
2047,82,1,1,23,11,0.53,0.05,0,0,330
2048,96,0,0,13,13,-7.56,0.05,0,0,331
2049,20,0,0,9,3,-3.15,0.05,1,0,331
2050,42,0,0,15,6,-2.02,0.05,1,0,332
2051,76,0,0,20,11,-3.66,0.05,0,0,334
2052,82,1,1,18,9,-1.42,0.05,0,0,336
2053,137,0,0,19,18,-3.72,0.05,0,0,338
2054,76,1,1,20,10,0.54,0.05,0,0,339
2055,92,1,1,12,12,-5.57,0.05,0,0,339
2056,28,0,0,13,4,-2.48,0.05,1,0,339
2057,80,0,0,17,11,-4.9,0.05,1,0,339
2058,66,0,0,18,9,-2.66,0.05,0,0,339
2059,64,0,0,19,9,-1.29,0.05,1,0,339
2060,29,0,0,5,4,-4.19,0.05,1,0,339
2061,124,1,1,25,17,-1.64,0.05,1,0,339
2062,114,0,0,15,16,-4.34,0.05,1,0,339
2063,66,1,1,18,8,-0.56,0.05,0,0,340
2064,96,1,1,21,12,-0.66,0.05,0,0,341
2065,400,1,1,20,52,-6.0,0.05,0,1,341
2066,5,0,0,4,1,-4.45,0.05,1,0,341
2067,41,0,0,13,6,-2.76,0.05,1,0,341
2068,63,0,0,16,9,-2.08,0.05,1,0,341
2069,112,1,1,11,15,-4.87,0.05,1,0,341
2070,70,0,0,22,9,-3.1,0.05,0,0,342
2071,178,0,0,8,16,-7.88,0.05,1,0,342
2072,126,0,0,15,17,-5.06,0.05,1,0,342
2073,100,0,0,26,14,-0.4,0.05,1,0,343
2074,42,0,0,17,6,-1.27,0.05,1,0,343
2075,108,1,1,31,15,0.02,0.05,1,0,344
2076,117,1,1,22,15,-2.12,0.05,0,0,346
2077,344,6,1,31,43,1.71,0.05,1,0,347
2078,58,0,0,17,8,-2.08,0.05,1,0,347
2079,48,1,1,9,7,-2.38,0.05,1,0,347
2080,20,0,0,9,3,-3.25,0.05,1,0,347
2081,108,1,1,27,15,1.87,0.05,1,0,347
2082,83,2,2,15,11,0.47,0.05,1,0,347
2083,56,0,0,16,8,-2.61,0.05,1,0,347
2084,95,0,0,9,13,-5.65,0.05,1,0,347
2085,233,0,0,25,31,-6.18,0.05,1,0,347
2086,108,0,0,18,14,-2.48,0.05,1,0,347
2087,175,0,0,16,7,-5.25,0.05,1,0,347
2088,227,0,0,26,30,-4.97,0.05,1,0,347
2089,27,0,0,12,4,-2.82,0.05,1,0,347
2090,110,1,1,23,15,-0.7,0.05,1,0,348
2091,36,0,0,13,5,-3.21,0.05,1,0,348
2092,6,0,0,3,1,-4.21,0.05,1,0,348
2093,57,0,0,14,8,-2.47,0.05,1,0,348
2094,79,1,1,23,11,0.56,0.05,1,0,348
2095,400,1,1,28,52,-7.0,0.05,0,1,349
2096,131,0,0,18,14,-4.26,0.05,0,0,350
2097,86,1,1,15,9,-2.56,0.05,0,0,351
2098,169,6,1,28,22,3.41,0.05,1,0,351
2099,158,0,0,13,22,-5.33,0.05,0,0,351
2100,126,0,0,21,16,-2.51,0.05,0,0,352
2101,175,6,1,22,18,2.1,0.05,1,0,354
2102,57,1,1,21,8,1.13,0.05,1,0,355
2103,143,0,0,29,20,-1.88,0.05,1,0,355
2104,171,0,0,31,23,-1.36,0.05,1,0,355
2105,69,1,1,28,10,1.71,0.05,1,0,355
2106,83,0,0,10,12,-3.88,0.05,0,0,356
2107,163,0,0,5,3,-8.13,0.05,0,0,357
2108,49,1,1,13,7,-0.69,0.05,1,0,357
2109,74,0,0,11,10,-3.89,0.05,0,0,357
2110,400,3,3,22,46,-1.3,0.05,0,1,358
2111,106,0,0,18,14,-3.91,0.05,1,0,359
2112,400,0,0,18,50,-7.6,0.05,0,1,359
2113,107,0,0,15,14,-3.12,0.05,1,0,359
2114,45,1,1,18,6,-0.3,0.05,1,0,359
2115,89,1,1,31,12,3.41,0.05,1,0,359
2116,41,0,0,11,6,-3.61,0.05,0,0,359
2117,64,0,0,13,9,-2.29,0.05,1,0,359
2118,71,0,0,11,10,-2.96,0.05,1,0,359
2119,78,0,0,10,11,-4.28,0.05,1,0,359
2120,122,2,2,26,12,0.48,0.05,0,0,361
2121,34,0,0,11,5,-4.39,0.05,1,0,361
2122,67,1,1,10,9,-2.52,0.05,1,0,361
2123,57,0,0,17,8,-3.27,0.05,1,0,361
2124,111,0,0,24,15,-0.11,0.05,1,0,361
2125,82,0,0,19,11,-1.42,0.05,0,0,363
2126,163,2,2,19,12,-3.93,0.05,1,0,363
2127,108,1,1,12,14,-3.18,0.05,1,0,363
2128,119,1,1,26,16,-0.59,0.05,1,0,363
2129,118,0,0,17,12,-4.08,0.05,0,0,364
2130,94,2,2,27,13,2.86,0.05,1,0,364
2131,14,0,0,4,2,-5.49,0.05,1,0,364
2132,6,0,0,2,1,-5.46,0.05,1,0,364
2133,67,0,0,20,9,-1.47,0.05,1,0,364
2134,97,0,0,25,14,-1.22,0.05,0,0,366
2135,184,0,0,21,24,-5.34,0.05,1,0,366
2136,62,0,0,13,9,-2.87,0.05,1,0,366
2137,44,1,1,19,6,0.16,0.05,1,0,366
2138,124,1,1,23,17,-1.64,0.05,1,0,367
2139,229,10,0,31,30,6.51,0.05,1,0,368
2140,158,0,0,12,11,-6.48,0.05,0,0,369
2141,42,0,0,11,6,-3.07,0.05,1,0,369
2142,47,0,0,15,6,-2.67,0.05,0,0,371
2143,130,0,0,17,17,-3.5,0.05,1,0,371
2144,132,1,1,16,18,-3.27,0.05,1,0,372
2145,72,0,0,20,10,-2.12,0.05,1,0,372
2146,167,1,1,30,21,-1.47,0.05,0,0,372
2147,22,0,0,11,3,-2.42,0.05,1,0,372
2148,184,1,1,21,14,-1.49,0.05,1,0,372
2149,20,0,0,6,3,-4.1,0.05,1,0,372
2150,112,6,1,22,13,3.03,0.05,0,0,376
2151,56,0,0,19,8,-0.46,0.05,1,0,376
2152,124,1,1,24,17,-1.54,0.05,1,0,376
2153,21,0,0,9,3,-2.71,0.05,1,0,376
2154,249,2,2,29,32,-0.89,0.05,1,0,376
2155,49,1,1,14,7,-1.59,0.05,1,0,376
2156,131,0,0,20,18,-1.86,0.05,1,0,376
2157,60,1,1,18,8,-1.1,0.05,0,0,377
2158,109,5,0,10,14,-1.84,0.05,1,0,379
2159,104,0,0,17,14,-3.29,0.05,1,0,379
2160,69,2,2,12,10,-2.14,0.05,0,0,379
2161,79,1,1,25,11,1.91,0.05,1,0,379
2162,102,0,0,25,14,-2.12,0.05,1,0,379
2163,153,1,1,20,19,-3.63,0.05,0,0,380
2164,21,0,0,9,3,-3.26,0.05,1,0,380
2165,199,1,1,33,26,0.71,0.05,1,0,380
2166,13,0,0,7,2,-4.68,0.05,1,0,380
2167,107,0,0,20,13,-3.82,0.05,0,0,380
2168,140,0,0,21,19,-7.35,0.05,1,0,381
2169,99,0,0,24,14,-3.04,0.05,0,0,381
2170,22,0,0,10,3,-2.92,0.05,1,0,381
2171,35,0,0,17,5,-1.0,0.05,1,0,381
2172,337,0,0,28,44,-11.27,0.05,1,0,384
2173,248,0,0,20,33,-6.78,0.05,0,0,386
2174,132,0,0,8,3,-7.47,0.05,1,0,386
2175,87,0,0,31,12,2.28,0.05,1,0,387
2176,217,0,0,35,29,-2.82,0.05,0,0,388
2177,63,0,0,25,9,0.97,0.05,1,0,388
2178,400,0,0,16,50,-9.35,0.05,0,1,388
2179,84,1,1,27,11,-0.49,0.05,0,0,388
2180,109,1,1,26,15,1.46,0.05,1,0,388
2181,68,1,1,19,7,-1.58,0.05,1,0,388
2182,80,1,1,20,10,-0.35,0.05,1,0,388
2183,398,2,2,19,48,-10.23,0.05,1,0,391
2184,104,0,0,20,11,-3.64,0.05,1,0,391
2185,55,1,1,16,8,-0.75,0.05,1,0,391
2186,295,7,2,31,37,-0.75,0.05,0,0,393
2187,57,0,0,21,8,0.03,0.05,1,0,393
2188,167,0,0,29,22,-3.52,0.05,1,0,393
2189,31,2,2,10,4,-0.36,0.05,0,0,393
2190,7,0,0,1,1,-4.77,0.05,1,0,393
2191,205,1,1,22,20,-4.8,0.05,1,0,394
2192,188,2,2,25,25,-1.68,0.05,1,0,395
2193,199,0,0,22,27,-7.09,0.05,1,0,395
2194,299,1,1,32,40,-5.89,0.05,1,0,395
2195,140,0,0,27,19,-1.75,0.05,1,0,395
2196,27,0,0,11,4,-2.77,0.05,1,0,395
2197,98,1,1,20,13,-1.33,0.05,1,0,396
2198,400,5,0,28,51,-1.1,0.05,0,1,396
2199,240,0,0,27,32,-3.65,0.05,1,0,397
2200,55,0,0,17,7,-3.15,0.05,0,0,399
2201,122,0,0,15,7,-5.97,0.05,0,0,400
2202,98,1,1,22,10,-0.18,0.05,0,0,400
2203,224,0,0,28,29,-5.89,0.05,0,0,405
2204,125,1,1,31,17,1.1,0.05,0,0,405
2205,20,1,1,8,3,-2.35,0.05,1,0,405
2206,400,1,1,31,51,0.0,0.05,0,1,407
2207,248,6,1,34,30,2.62,0.05,1,0,407
2208,86,0,0,23,12,-2.56,0.05,1,0,407
2209,155,1,1,30,21,-2.1,0.05,1,0,407
2210,5,0,0,3,1,-4.7,0.05,1,0,407
2211,209,0,0,31,28,-1.44,0.05,0,0,408
2212,69,3,3,30,10,4.06,0.05,1,0,408
2213,126,1,1,26,16,-1.71,0.05,0,0,408
2214,48,1,1,15,7,-1.03,0.05,1,0,408
2215,284,1,1,21,14,-6.64,0.05,1,0,408
2216,80,2,2,29,11,1.5,0.05,1,0,408
2217,109,1,1,30,14,1.71,0.05,0,0,408
2218,400,0,0,21,53,-6.45,0.05,0,1,408
2219,21,0,0,12,3,-1.66,0.05,1,0,408
2220,400,3,3,32,50,-0.55,0.05,0,1,408
2221,400,0,0,35,51,-5.8,0.05,0,1,408
2222,155,1,1,16,20,-2.35,0.05,0,0,409
2223,109,2,2,29,12,2.91,0.05,1,0,409
2224,352,0,0,27,47,-9.07,0.05,1,0,409
2225,123,0,0,28,17,0.92,0.05,1,0,409
2226,58,1,1,16,8,-2.38,0.05,1,0,409
2227,165,0,0,30,22,-0.5,0.05,1,0,409
2228,202,1,1,19,26,-5.22,0.05,1,0,411
2229,367,0,0,38,49,-5.92,0.05,1,0,411
2230,77,0,0,27,11,1.93,0.05,1,0,411
2231,41,0,0,15,6,-3.16,0.05,1,0,411
2232,157,2,2,16,19,-4.17,0.05,1,0,411
2233,34,1,1,18,5,0.56,0.05,1,0,411
2234,400,0,0,20,54,-3.95,0.05,0,1,411
2235,230,0,0,20,30,-3.45,0.05,1,0,411
2236,379,2,2,25,50,-10.49,0.05,1,0,413
2237,66,0,0,27,9,1.29,0.05,1,0,413
2238,20,0,0,8,3,-3.4,0.05,1,0,413
2239,54,1,1,15,8,-1.99,0.05,0,0,413
2240,73,1,1,19,10,-0.83,0.05,0,0,413
2241,147,2,2,28,20,1.58,0.05,1,0,413
2242,14,0,0,4,2,-4.69,0.05,1,0,413
2243,52,1,1,12,7,-2.27,0.05,1,0,413
2244,105,0,0,22,13,-3.2,0.05,1,0,413
2245,100,0,0,12,7,-3.6,0.05,0,0,413
2246,133,0,0,26,18,-1.58,0.05,0,0,413
2247,234,2,2,33,30,0.41,0.05,1,0,413
2248,35,1,1,9,5,-2.95,0.05,1,0,413
2249,27,0,0,10,4,-2.52,0.05,1,0,413
2250,246,0,0,23,26,-4.81,0.05,0,0,413
2251,28,1,1,5,4,-4.43,0.05,1,0,413
2252,346,0,0,23,43,-6.51,0.05,0,0,413
2253,123,0,0,22,16,-2.88,0.05,1,0,413
2254,84,0,0,16,12,-2.59,0.05,0,0,413
