episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
121,16,0,0,2,1,-7.06,0.9425,1,0,45
122,7,0,0,1,1,-6.32,0.9421,1,0,45
123,7,0,0,2,1,-6.52,0.9416,1,0,45
124,5,0,0,3,1,-4.75,0.9411,1,0,45
125,8,0,0,5,1,-5.63,0.9406,1,0,45
126,5,0,0,4,1,-4.8,0.9402,1,0,45
127,10,0,0,6,1,-5.3,0.9397,1,0,45
128,7,0,0,2,1,-5.87,0.9392,1,0,45
129,5,0,0,3,1,-4.75,0.9387,1,0,45
130,11,0,0,3,1,-7.71,0.9383,1,0,45
131,17,0,0,8,2,-5.97,0.9378,1,0,45
132,8,0,0,2,1,-6.53,0.9373,1,0,45
133,6,0,0,1,1,-6.81,0.9368,1,0,45
134,18,0,0,6,1,-8.38,0.9364,1,0,45
135,15,0,0,4,2,-7.1,0.9359,1,0,45
136,13,0,0,3,1,-7.28,0.9354,1,0,45
137,18,0,0,3,1,-8.33,0.9349,1,0,45
138,7,0,0,2,1,-6.37,0.9345,1,0,45
139,11,0,0,5,1,-5.56,0.934,1,0,46
140,9,0,0,4,1,-5.94,0.9335,1,0,46
141,10,0,0,3,1,-7.65,0.933,1,0,46
142,38,0,0,2,1,-14.08,0.9325,1,0,46
143,11,0,0,3,1,-8.26,0.9321,1,0,46
144,7,0,0,2,1,-5.57,0.9316,1,0,46
145,10,0,0,4,1,-6.95,0.9311,1,0,47
146,5,0,0,3,1,-5.2,0.9306,1,0,47
147,10,0,0,3,1,-5.8,0.9302,1,0,47
148,5,0,0,4,1,-5.4,0.9297,1,0,47
149,7,0,0,3,1,-6.22,0.9292,1,0,47
150,11,0,0,3,1,-5.91,0.9287,1,0,47
151,16,0,0,4,1,-6.51,0.9283,1,0,47
152,14,0,0,4,1,-6.04,0.9278,1,0,47
153,5,0,0,3,1,-5.25,0.9273,1,0,47
154,5,0,0,3,1,-5.15,0.9268,1,0,47
155,7,0,0,3,1,-6.12,0.9264,1,0,47
156,15,0,0,5,1,-7.7,0.9259,1,0,47
157,10,0,0,3,1,-7.15,0.9254,1,0,47
158,7,0,0,3,1,-6.22,0.925,1,0,47
159,11,0,0,2,1,-6.96,0.9245,1,0,47
160,10,0,0,2,1,-6.1,0.924,1,0,47
161,24,0,0,6,1,-8.24,0.9235,1,0,47
162,5,0,0,3,1,-5.55,0.9231,1,0,47
163,6,0,0,2,1,-6.01,0.9226,1,0,47
164,7,0,0,3,1,-5.22,0.9221,1,0,47
165,28,0,0,3,2,-10.68,0.9216,1,0,50
166,10,0,0,1,1,-7.9,0.9212,1,0,50
167,5,0,0,3,1,-5.65,0.9207,1,0,50
168,8,0,0,3,1,-6.23,0.9202,1,0,50
169,5,0,0,2,1,-5.5,0.9197,1,0,50
170,5,0,0,3,1,-5.55,0.9193,1,0,50
171,8,0,0,2,1,-5.98,0.9188,1,0,50
172,13,0,0,3,1,-7.03,0.9183,1,0,50
173,5,0,0,3,1,-6.05,0.9178,1,0,50
174,5,0,0,3,1,-5.1,0.9173,1,0,50
175,6,0,0,3,1,-5.71,0.9169,1,0,50
176,14,0,0,3,1,-7.74,0.9164,1,0,50
177,16,0,0,2,1,-7.71,0.9159,1,0,50
178,6,0,0,2,1,-5.96,0.9154,1,0,50
179,12,0,0,1,1,-7.37,0.915,1,0,50
180,17,0,0,3,1,-8.52,0.9145,1,0,50
181,10,0,0,2,1,-6.7,0.914,1,0,50
182,9,0,0,3,1,-5.79,0.9135,1,0,50
183,18,0,0,3,1,-9.33,0.9131,1,0,50
184,11,0,0,3,1,-7.26,0.9126,1,0,50
185,6,0,0,0,1,-6.56,0.9121,1,0,50
186,8,0,0,3,1,-4.78,0.9116,1,0,50
187,5,0,0,3,1,-5.2,0.9112,1,0,50
188,6,0,0,3,1,-5.71,0.9107,1,0,50
189,7,0,0,3,1,-5.72,0.9102,1,0,50
190,7,0,0,3,1,-5.32,0.9098,1,0,50
191,5,0,0,3,1,-5.65,0.9093,1,0,50
192,5,0,0,3,1,-5.65,0.9088,1,0,50
193,6,0,0,3,1,-4.76,0.9083,1,0,50
194,17,0,0,2,1,-8.27,0.9079,1,0,50
195,7,0,0,3,1,-6.22,0.9074,1,0,50
196,9,0,0,3,1,-6.24,0.9069,1,0,50
197,5,0,0,3,1,-4.75,0.9064,1,0,50
198,9,0,0,2,1,-5.69,0.906,1,0,50
199,6,0,0,2,1,-5.51,0.9055,1,0,50
200,8,0,0,1,1,-7.33,0.905,1,0,50
201,5,0,0,2,1,-5.5,0.9045,1,0,50
202,9,0,0,3,1,-5.74,0.9041,1,0,50
203,15,0,0,4,2,-7.0,0.9036,1,0,51
204,7,0,0,2,1,-6.52,0.9031,1,0,51
205,6,0,0,3,1,-5.71,0.9026,1,0,51
206,5,0,0,2,1,-6.0,0.9022,1,0,51
207,12,0,0,4,1,-6.47,0.9017,1,0,51
208,9,0,0,3,1,-6.64,0.9012,1,0,51
209,10,0,0,1,1,-8.3,0.9007,1,0,51
210,8,0,0,2,1,-6.98,0.9002,1,0,54
211,5,0,0,3,1,-5.65,0.8998,1,0,54
212,6,0,0,2,1,-6.46,0.8993,1,0,54
213,5,0,0,3,1,-5.55,0.8988,1,0,54
214,16,0,0,6,2,-6.91,0.8983,1,0,54
215,7,0,0,3,1,-6.22,0.8979,1,0,54
216,5,0,0,4,1,-5.35,0.8974,1,0,54
217,5,0,0,3,1,-4.75,0.8969,1,0,54
218,5,0,0,4,1,-4.9,0.8964,1,0,54
219,14,0,0,2,1,-6.79,0.896,1,0,54
220,18,0,0,2,1,-8.18,0.8955,1,0,54
221,11,0,0,4,1,-6.91,0.895,1,0,54
222,8,0,0,4,1,-5.43,0.8945,1,0,54
223,10,0,0,2,1,-7.55,0.8941,1,0,54
224,12,0,0,3,1,-6.37,0.8936,1,0,55
225,5,0,0,4,1,-5.35,0.8931,1,0,55
226,10,0,0,2,1,-8.05,0.8926,1,0,55
227,6,0,0,3,1,-5.76,0.8922,1,0,55
228,14,0,0,2,1,-7.69,0.8917,1,0,55
229,9,0,0,3,1,-7.24,0.8912,1,0,55
230,13,0,0,3,1,-6.43,0.8908,1,0,55
231,5,0,0,4,1,-5.25,0.8903,1,0,55
232,6,0,0,4,1,-4.51,0.8898,1,0,55
233,8,0,0,2,1,-6.13,0.8893,1,0,55
234,20,0,0,1,1,-9.1,0.8889,1,0,55
235,8,0,0,3,1,-6.18,0.8884,1,0,55
236,15,0,0,3,1,-5.95,0.8879,1,0,56
237,6,0,0,1,1,-6.26,0.8874,1,0,56
238,8,0,0,3,1,-6.23,0.887,1,0,56
239,8,0,0,2,1,-6.53,0.8865,1,0,56
240,13,0,0,3,1,-6.33,0.886,1,0,56
241,9,0,0,4,1,-6.39,0.8855,1,0,56
242,6,0,0,3,1,-5.71,0.8851,1,0,56
243,5,0,0,4,1,-5.15,0.8846,1,0,56
244,16,0,0,1,1,-8.46,0.8841,1,0,56
245,10,0,0,2,1,-7.0,0.8836,1,0,56
246,7,0,0,3,1,-6.17,0.8831,1,0,56
247,7,0,0,2,1,-6.42,0.8827,1,0,56
248,9,0,0,2,1,-7.04,0.8822,1,0,56
249,14,0,0,5,2,-7.14,0.8817,1,0,56
250,16,0,0,6,2,-7.91,0.8812,1,0,56
251,8,0,0,3,1,-4.68,0.8808,1,0,56
252,5,0,0,3,1,-5.65,0.8803,1,0,56
253,14,0,0,6,2,-5.69,0.8798,1,0,56
254,35,0,0,6,2,-16.1,0.8793,1,0,56
255,15,0,0,3,1,-6.95,0.8789,1,0,56
256,7,0,0,4,1,-5.52,0.8784,1,0,56
257,6,0,0,1,1,-6.36,0.8779,1,0,56
258,5,0,0,4,1,-4.9,0.8775,1,0,56
259,5,0,0,4,1,-5.25,0.877,1,0,56
260,6,0,0,3,1,-5.21,0.8765,1,0,56
261,7,0,0,2,1,-6.47,0.876,1,0,56
262,10,0,0,3,1,-6.2,0.8756,1,0,56
263,8,0,0,3,1,-6.63,0.8751,1,0,56
264,5,0,0,4,1,-5.35,0.8746,1,0,56
265,8,0,0,6,1,-5.33,0.8741,1,0,56
266,11,0,0,2,1,-7.66,0.8737,1,0,56
267,13,0,0,3,1,-8.38,0.8732,1,0,56
268,5,0,0,2,1,-5.5,0.8727,1,0,56
269,5,0,0,4,1,-4.9,0.8722,1,0,56
270,6,0,0,3,1,-6.16,0.8718,1,0,56
271,18,0,0,4,2,-8.08,0.8713,1,0,56
272,5,0,0,1,1,-6.25,0.8708,1,0,56
273,13,0,0,5,1,-5.33,0.8703,1,0,56
274,6,0,0,4,1,-4.96,0.8699,1,0,56
275,15,0,0,2,1,-8.75,0.8694,1,0,56
276,13,0,0,2,1,-6.08,0.8689,1,0,56
277,17,0,0,3,1,-7.92,0.8684,1,0,57
278,13,0,0,2,1,-8.13,0.8679,1,0,57
279,7,0,0,6,1,-3.87,0.8675,1,0,57
280,9,0,0,3,1,-5.34,0.867,1,0,57
281,7,0,0,2,1,-6.97,0.8665,1,0,57
282,5,0,0,3,1,-5.65,0.866,1,0,57
283,7,0,0,2,1,-6.52,0.8656,1,0,57
284,8,0,0,2,1,-7.48,0.8651,1,0,57
285,11,0,0,6,1,-6.31,0.8646,1,0,57
286,7,0,0,3,1,-6.22,0.8641,1,0,57
287,10,0,0,3,1,-7.25,0.8637,1,0,57
288,9,0,0,3,1,-6.29,0.8632,1,0,57
289,6,0,0,3,1,-5.16,0.8627,1,0,57
290,23,0,0,4,2,-9.18,0.8622,1,0,57
291,7,0,0,2,1,-6.02,0.8618,1,0,57
292,6,0,0,3,1,-5.56,0.8613,1,0,57
293,17,0,0,3,1,-7.02,0.8608,1,0,57
294,9,0,0,4,1,-5.89,0.8603,1,0,57
295,8,0,0,0,1,-6.63,0.8599,1,0,57
296,13,0,0,3,1,-7.83,0.8594,1,0,57
297,12,0,0,3,1,-6.27,0.8589,1,0,57
298,14,0,0,2,1,-7.69,0.8585,1,0,57
299,17,0,0,9,2,-5.97,0.858,1,0,57
300,6,0,0,3,1,-5.56,0.8575,1,0,57
301,10,0,0,2,1,-8.05,0.857,1,0,57
302,6,0,0,2,1,-6.46,0.8566,1,0,57
303,5,0,0,4,1,-4.9,0.8561,1,0,57
304,8,0,0,3,1,-5.28,0.8556,1,0,57
305,7,0,0,3,1,-6.22,0.8551,1,0,57
306,9,0,0,2,1,-6.64,0.8547,1,0,57
307,6,0,0,1,1,-6.26,0.8542,1,0,57
308,12,0,0,2,1,-6.77,0.8537,1,0,57
309,8,0,0,3,1,-6.23,0.8532,1,0,57
310,11,0,0,3,1,-8.26,0.8528,1,0,57
311,5,0,0,4,1,-4.9,0.8523,1,0,57
312,7,0,0,2,1,-6.97,0.8518,1,0,57
313,6,0,0,3,1,-5.71,0.8513,1,0,57
314,5,0,0,3,1,-5.7,0.8508,1,0,57
315,8,0,0,4,1,-5.88,0.8504,1,0,57
316,14,0,0,2,1,-8.74,0.8499,1,0,57
317,7,0,0,3,1,-5.72,0.8494,1,0,57
318,6,0,0,2,1,-5.06,0.8489,1,0,57
319,6,0,0,3,1,-6.16,0.8485,1,0,57
320,17,0,0,6,2,-6.87,0.848,1,0,57
321,5,0,0,4,1,-5.35,0.8475,1,0,57
322,22,0,0,5,2,-6.12,0.847,1,0,57
323,17,0,0,2,1,-10.22,0.8466,1,0,57
324,24,0,0,3,2,-9.94,0.8461,1,0,57
325,7,0,0,2,1,-6.02,0.8456,1,0,57
326,7,0,0,4,1,-5.52,0.8452,1,0,57
327,10,0,0,1,1,-7.3,0.8447,1,0,57
328,11,0,0,2,1,-4.81,0.8442,1,0,57
329,8,0,0,3,1,-6.73,0.8437,1,0,57
330,7,0,0,4,1,-5.42,0.8433,1,0,57
331,8,0,0,3,1,-5.78,0.8428,1,0,57
332,5,0,0,2,1,-5.95,0.8423,1,0,57
333,10,0,0,3,1,-6.25,0.8418,1,0,57
334,5,0,0,4,1,-4.9,0.8414,1,0,57
335,7,0,0,4,1,-5.42,0.8409,1,0,57
336,24,0,0,6,2,-5.59,0.8404,1,0,57
337,10,0,0,4,1,-5.9,0.8399,1,0,57
338,6,0,0,3,1,-5.21,0.8395,1,0,57
339,17,0,0,4,1,-7.67,0.839,1,0,57
340,16,0,0,3,1,-7.36,0.8385,1,0,57
341,27,0,0,11,3,-6.87,0.838,1,0,57
342,7,0,0,1,1,-7.32,0.8376,1,0,57
343,6,0,0,3,1,-5.71,0.8371,1,0,57
344,7,0,0,5,1,-4.62,0.8366,1,0,57
345,27,0,0,9,3,-8.72,0.8361,1,0,57
346,5,0,0,4,1,-4.9,0.8357,1,0,57
347,12,0,0,2,1,-8.17,0.8352,1,0,57
348,5,0,0,2,1,-5.95,0.8347,1,0,57
349,9,0,0,3,1,-7.14,0.8342,1,0,57
350,9,0,0,3,1,-5.34,0.8337,1,0,57
351,38,0,0,8,4,-9.73,0.8333,1,0,59
352,28,0,0,4,2,-9.23,0.8328,1,0,59
353,5,0,0,3,1,-5.2,0.8323,1,0,59
354,12,0,0,3,1,-7.82,0.8318,1,0,59
355,6,0,0,3,1,-5.71,0.8314,1,0,59
356,16,0,0,5,2,-8.56,0.8309,1,0,59
357,12,0,0,3,1,-7.77,0.8304,1,0,59
358,8,0,0,2,1,-5.58,0.8299,1,0,59
359,60,0,0,9,3,-13.75,0.8295,1,0,59
360,7,0,0,4,1,-5.92,0.829,1,0,59
361,5,0,0,4,1,-4.8,0.8285,1,0,59
362,7,0,0,3,1,-6.22,0.828,1,0,59
363,6,0,0,3,1,-6.16,0.8276,1,0,59
364,12,0,0,4,1,-6.27,0.8271,1,0,59
365,10,0,0,3,1,-7.7,0.8266,1,0,59
366,10,0,0,4,1,-6.05,0.8262,1,0,59
367,31,0,0,6,2,-9.26,0.8257,1,0,59
368,28,0,0,5,2,-8.53,0.8252,1,0,59
369,5,0,0,4,1,-4.45,0.8247,1,0,59
370,6,0,0,3,1,-5.31,0.8243,1,0,59
371,6,0,0,3,1,-5.71,0.8238,1,0,59
372,5,0,0,2,1,-5.4,0.8233,1,0,59
373,10,0,0,2,1,-7.05,0.8228,1,0,59
374,6,0,0,3,1,-5.76,0.8224,1,0,59
375,7,0,0,2,1,-6.02,0.8219,1,0,59
376,5,0,0,3,1,-5.15,0.8214,1,0,59
377,11,0,0,3,1,-8.26,0.8209,1,0,59
378,12,0,0,4,1,-6.92,0.8205,1,0,59
379,9,0,0,3,1,-6.69,0.82,1,0,59
380,17,0,0,3,1,-8.27,0.8195,1,0,59
381,9,0,0,3,1,-6.79,0.819,1,0,59
382,9,0,0,4,1,-5.59,0.8185,1,0,59
383,12,0,0,3,1,-7.77,0.8181,1,0,59
384,5,0,0,2,1,-6.0,0.8176,1,0,59
385,21,0,0,2,1,-8.71,0.8171,1,0,60
386,8,0,0,3,1,-5.23,0.8166,1,0,60
387,8,0,0,1,1,-5.88,0.8162,1,0,60
388,23,0,0,6,2,-5.93,0.8157,1,0,60
389,12,0,0,2,1,-7.12,0.8152,1,0,60
390,9,0,0,2,1,-6.99,0.8147,1,0,60
391,8,0,0,2,1,-6.58,0.8143,1,0,60
392,12,0,0,4,1,-7.02,0.8138,1,0,60
393,8,0,0,3,1,-6.68,0.8133,1,0,60
394,7,0,0,3,1,-5.72,0.8128,1,0,60
395,6,0,0,2,1,-4.96,0.8124,1,0,60
396,9,0,0,3,1,-6.09,0.8119,1,0,60
397,5,0,0,2,1,-5.5,0.8114,1,0,60
398,9,0,0,3,1,-5.64,0.811,1,0,60
399,15,0,0,2,1,-8.1,0.8105,1,0,60
400,7,0,0,2,1,-6.52,0.81,1,0,60
401,6,0,0,2,1,-5.96,0.8095,1,0,60
402,8,0,0,3,1,-6.73,0.8091,1,0,60
403,9,0,0,4,1,-6.39,0.8086,1,0,60
404,9,0,0,3,1,-7.24,0.8081,1,0,60
405,17,0,0,3,1,-7.27,0.8076,1,0,60
406,6,0,0,3,1,-5.66,0.8072,1,0,60
407,11,0,0,6,1,-5.76,0.8067,1,0,60
408,16,0,0,2,1,-7.66,0.8062,1,0,60
409,6,0,0,3,1,-5.71,0.8057,1,0,60
410,12,0,0,2,1,-6.02,0.8053,1,0,60
411,6,0,0,3,1,-5.66,0.8048,1,0,60
412,5,0,0,3,1,-5.25,0.8043,1,0,60
413,7,0,0,6,1,-4.32,0.8038,1,0,60
414,19,0,0,4,1,-7.49,0.8034,1,0,60
415,13,0,0,3,1,-6.78,0.8029,1,0,60
416,7,0,0,4,1,-5.47,0.8024,1,0,60
417,6,0,0,3,1,-6.16,0.8019,1,0,60
418,13,0,0,3,1,-7.73,0.8014,1,0,60
419,10,0,0,2,1,-7.6,0.801,1,0,60
420,5,0,0,4,1,-4.9,0.8005,1,0,60
421,17,0,0,5,2,-7.37,0.8,1,0,60
422,34,0,0,2,1,-12.69,0.7995,1,0,60
423,8,0,0,3,1,-6.23,0.7991,1,0,60
424,5,0,0,4,1,-5.35,0.7986,1,0,60
425,10,0,0,6,1,-3.55,0.7981,1,0,60
426,6,0,0,2,1,-6.46,0.7976,1,0,60
427,19,0,0,3,1,-7.44,0.7972,1,0,60
428,17,0,0,2,1,-6.62,0.7967,1,0,60
429,15,0,0,6,2,-5.45,0.7962,1,0,61
430,15,0,0,3,1,-9.85,0.7957,1,0,61
431,21,0,0,2,2,-9.61,0.7953,1,0,62
432,13,0,0,3,1,-6.23,0.7948,1,0,63
433,7,0,0,3,1,-5.17,0.7943,1,0,63
434,12,0,0,6,1,-4.82,0.7938,1,0,63
435,5,0,0,3,1,-4.65,0.7934,1,0,63
436,10,0,0,2,1,-7.9,0.7929,1,0,63
437,5,0,0,3,1,-4.75,0.7924,1,0,63
438,10,0,0,5,1,-6.45,0.792,1,0,63
439,9,0,0,3,1,-6.19,0.7915,1,0,63
440,22,0,0,2,1,-10.32,0.791,1,0,63
441,8,0,0,5,1,-4.18,0.7905,1,0,63
442,33,0,0,2,2,-13.98,0.7901,1,0,63
443,5,0,0,2,1,-5.0,0.7896,1,0,63
444,7,0,0,2,1,-5.92,0.7891,1,0,63
445,5,0,0,2,1,-5.85,0.7886,1,0,63
446,16,0,0,3,1,-8.81,0.7882,1,0,63
447,5,0,0,2,1,-5.95,0.7877,1,0,63
448,6,0,0,2,1,-6.46,0.7872,1,0,63
449,5,0,0,3,1,-5.2,0.7867,1,0,63
450,26,0,0,4,2,-9.86,0.7863,1,0,63
451,8,0,0,3,1,-5.78,0.7858,1,0,63
452,6,0,0,3,1,-6.16,0.7853,1,0,63
453,17,0,0,5,2,-7.22,0.7848,1,0,63
454,5,0,0,4,1,-4.9,0.7843,1,0,63
455,6,0,0,4,1,-6.36,0.7839,1,0,63
456,22,0,0,4,2,-9.17,0.7834,1,0,63
457,5,0,0,2,1,-5.95,0.7829,1,0,63
458,7,0,0,2,1,-6.97,0.7824,1,0,63
459,5,0,0,3,1,-6.15,0.782,1,0,63
460,17,0,0,5,2,-7.77,0.7815,1,0,63
461,17,0,0,5,2,-8.12,0.781,1,0,63
462,25,0,0,5,2,-9.55,0.7805,1,0,63
463,6,0,0,3,1,-6.11,0.7801,1,0,63
464,9,0,0,3,1,-5.74,0.7796,1,0,63
465,6,0,0,3,1,-5.16,0.7791,1,0,63
466,7,0,0,2,1,-6.02,0.7787,1,0,63
467,24,0,0,3,2,-9.89,0.7782,1,0,63
468,8,0,0,3,1,-5.68,0.7777,1,0,63
469,25,0,0,5,3,-8.45,0.7772,1,0,63
470,6,0,0,3,1,-5.26,0.7768,1,0,63
471,10,0,0,3,1,-6.3,0.7763,1,0,63
472,12,0,0,3,1,-8.27,0.7758,1,0,63
473,5,0,0,1,1,-5.8,0.7753,1,0,63
474,5,0,0,3,1,-5.65,0.7749,1,0,63
475,7,0,0,1,1,-5.82,0.7744,1,0,63
476,8,0,0,2,1,-5.53,0.7739,1,0,63
477,5,0,0,4,1,-4.9,0.7734,1,0,63
478,5,0,0,4,1,-4.9,0.773,1,0,63
479,9,0,0,3,1,-5.39,0.7725,1,0,63
480,6,0,0,2,1,-5.96,0.772,1,0,63
481,7,0,0,2,1,-6.02,0.7715,1,0,63
482,6,0,0,4,1,-5.31,0.7711,1,0,63
483,13,0,0,4,2,-6.53,0.7706,1,0,63
484,6,0,0,1,1,-6.26,0.7701,1,0,63
485,7,0,0,1,1,-6.82,0.7696,1,0,63
486,8,0,0,2,1,-6.08,0.7692,1,0,63
487,6,0,0,1,1,-6.16,0.7687,1,0,63
488,18,0,0,5,2,-8.78,0.7682,1,0,63
489,7,0,0,1,1,-5.32,0.7677,1,0,63
490,17,0,0,1,2,-8.87,0.7672,1,0,63
491,12,0,0,4,2,-5.92,0.7668,1,0,63
492,11,0,0,1,1,-6.91,0.7663,1,0,63
493,5,0,0,4,1,-5.35,0.7658,1,0,63
494,15,0,0,1,1,-8.55,0.7653,1,0,63
495,5,0,0,2,1,-5.5,0.7649,1,0,63
496,10,0,0,3,1,-7.15,0.7644,1,0,63
497,8,0,0,5,1,-5.98,0.7639,1,0,63
498,6,0,0,2,1,-5.41,0.7634,1,0,63
