episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1368,31,1,1,10,3,-1.78,0.3502,1,0,2.1072
1369,36,1,1,5,3,-3.465,0.3497,1,0,2.1086
1370,34,0,0,8,3,-3.045,0.3492,1,0,2.1094
1371,156,3,3,14,9,-0.445,0.3488,1,0,2.114
1372,50,0,0,3,2,-4.735,0.3483,1,0,2.1165
1373,50,1,1,9,3,-2.505,0.3478,1,0,2.1176
1374,5,0,0,3,1,-4.15,0.3473,1,0,2.1175
1375,32,0,0,4,2,-4.705,0.3469,1,0,2.1175
1376,20,0,1,6,2,-2.365,0.3464,1,0,2.1205
1377,39,0,0,4,2,-5.275,0.3459,1,0,2.1207
1378,6,0,0,2,1,-4.36,0.3455,1,0,2.1201
1379,20,0,0,4,1,-4.45,0.345,1,0,2.12
1380,42,2,2,8,3,-1.875,0.3445,1,0,2.1239
1381,48,2,2,12,4,0.055,0.344,1,0,2.127
1382,37,1,1,8,3,-2.19,0.3436,1,0,2.1278
1383,23,0,0,4,1,-4.73,0.3431,1,0,2.1278
1384,13,0,0,5,1,-3.78,0.3426,1,0,2.1277
1385,108,1,1,12,4,-2.435,0.3421,1,0,2.1309
1386,39,0,0,3,1,-5.675,0.3417,1,0,2.1317
1387,31,2,2,5,3,-1.915,0.3412,1,0,2.1327
1388,8,0,0,3,1,-4.215,0.3407,1,0,2.1336
1389,178,3,3,25,11,2.915,0.3402,1,0,2.142
1390,5,0,0,4,1,-3.75,0.3398,1,0,2.1419
1391,5,0,0,4,1,-3.85,0.3393,1,0,2.1418
1392,29,1,1,5,3,-3.045,0.3388,1,0,2.1427
1393,63,1,1,5,3,-3.185,0.3383,1,0,2.1436
1394,36,1,1,8,2,-2.245,0.3379,1,0,2.144
1395,110,3,3,10,4,-1.07,0.3374,1,0,2.146
1396,5,0,0,2,1,-4.2,0.3369,1,0,2.1454
1397,77,0,0,10,4,-4.195,0.3364,1,0,2.147
1398,100,1,1,20,5,-0.075,0.336,1,0,2.1511
1399,23,0,0,7,2,-3.45,0.3355,1,0,2.1518
1400,61,1,1,12,3,-1.565,0.335,1,0,2.1532
1401,12,0,0,4,1,-4.07,0.3345,1,0,2.153
1402,49,1,1,8,3,-2.24,0.3341,1,0,2.1552
1403,37,1,1,10,3,-1.625,0.3336,1,0,2.1559
1404,12,0,0,3,1,-4.235,0.3331,1,0,2.1575
1405,71,2,2,7,3,-1.91,0.3326,1,0,2.1589
1406,21,0,0,5,2,-3.845,0.3322,1,0,2.1592
1407,7,0,0,5,1,-3.34,0.3317,1,0,2.1606
1408,11,0,0,2,1,-4.71,0.3312,1,0,2.1603
1409,33,3,3,11,3,0.75,0.3307,1,0,2.1635
1410,13,0,0,2,1,-4.915,0.3303,1,0,2.1644
1411,119,2,2,16,6,0.0,0.3298,1,0,2.1687
1412,50,1,1,10,3,-2.305,0.3293,1,0,2.1699
1413,90,1,1,6,3,-4.75,0.3288,1,0,2.1717
1414,42,0,0,5,3,-4.92,0.3284,1,0,2.173
1415,34,2,2,12,3,0.205,0.3279,1,0,2.1746
1416,149,3,3,22,8,2.18,0.3274,1,0,2.1807
1417,70,0,0,9,3,-4.99,0.3269,1,0,2.183
1418,53,2,2,8,3,-2.03,0.3265,1,0,2.1851
1419,17,0,0,4,1,-4.07,0.326,1,0,2.1849
1420,42,1,1,10,3,-1.59,0.3255,1,0,2.188
1421,8,0,0,3,1,-4.315,0.325,1,0,2.1889
1422,38,1,1,9,3,-2.4,0.3246,1,0,2.1892
1423,17,0,0,3,1,-4.655,0.3241,1,0,2.1895
1424,57,0,0,8,3,-4.69,0.3236,1,0,2.1895
1425,27,0,0,7,2,-3.655,0.3231,1,0,2.1894
1426,5,0,0,3,1,-4.15,0.3227,1,0,2.1893
1427,46,0,0,10,4,-3.05,0.3222,1,0,2.1938
1428,33,1,1,10,3,-1.635,0.3217,1,0,2.1975
1429,26,0,0,3,1,-5.395,0.3212,1,0,2.1978
1430,50,1,1,12,3,-1.59,0.3208,1,0,2.1996
1431,28,0,0,8,3,-3.135,0.3203,1,0,2.2001
1432,42,1,1,8,3,-2.905,0.3198,1,0,2.2008
1433,11,0,0,3,1,-4.075,0.3193,1,0,2.201
1434,85,0,0,8,3,-5.655,0.3189,1,0,2.2014
1435,15,0,0,1,1,-5.22,0.3184,1,0,2.2028
1436,46,0,0,6,2,-5.095,0.3179,1,0,2.2028
1437,27,0,0,6,2,-3.84,0.3174,1,0,2.2032
1438,64,1,1,11,5,-1.5,0.317,1,0,2.206
1439,32,0,0,3,1,-5.155,0.3165,1,0,2.2067
1440,27,0,0,8,2,-2.855,0.316,1,0,2.2065
1441,36,0,0,8,3,-3.05,0.3155,1,0,2.2087
1442,59,1,1,12,3,-2.145,0.3151,1,0,2.2098
1443,8,0,0,3,1,-4.015,0.3146,1,0,2.2101
1444,39,1,1,7,3,-3.26,0.3141,1,0,2.2107
1445,5,0,0,3,1,-4.0,0.3136,1,0,2.2102
1446,46,0,1,5,2,-3.93,0.3132,1,0,2.2104
1447,8,0,0,2,1,-4.4,0.3127,1,0,2.2109
1448,25,0,0,3,1,-5.02,0.3122,1,0,2.2116
1449,7,0,0,4,1,-3.42,0.3117,1,0,2.2113
1450,8,0,0,2,1,-4.295,0.3113,1,0,2.2113
1451,19,0,0,4,2,-4.01,0.3108,1,0,2.2118
1452,25,1,1,3,3,-3.605,0.3103,1,0,2.2127
1453,59,0,0,10,4,-3.23,0.3098,1,0,2.2134
1454,62,1,1,8,3,-3.92,0.3094,1,0,2.2149
1455,9,0,0,2,1,-4.575,0.3089,1,0,2.2151
1456,124,1,1,20,8,0.49,0.3084,1,0,2.2232
1457,9,0,0,5,1,-3.56,0.3079,1,0,2.2246
1458,52,0,0,6,3,-4.755,0.3075,1,0,2.2263
1459,28,0,0,3,1,-5.0,0.307,1,0,2.2268
1460,31,1,1,10,3,-1.415,0.3065,1,0,2.2277
1461,18,0,0,7,2,-3.215,0.306,1,0,2.2277
1462,21,0,0,3,1,-4.86,0.3056,1,0,2.2278
1463,64,0,0,8,4,-3.695,0.3051,1,0,2.2298
1464,13,0,0,3,1,-4.315,0.3046,1,0,2.2302
1465,11,0,0,3,1,-4.26,0.3041,1,0,2.2298
1466,45,1,1,12,3,-1.755,0.3037,1,0,2.2308
1467,55,0,0,3,2,-6.335,0.3032,1,0,2.2303
1468,38,0,0,7,3,-3.48,0.3027,1,0,2.2314
1469,239,2,2,21,12,-1.165,0.3022,1,0,2.238
1470,20,0,0,2,1,-5.135,0.3018,1,0,2.2388
1471,52,1,1,7,4,-3.14,0.3013,1,0,2.2413
1472,51,1,1,12,3,-1.85,0.3008,1,0,2.243
1473,63,2,2,14,3,-0.435,0.3003,1,0,2.2445
1474,5,0,0,4,1,-3.75,0.2999,1,0,2.2444
1475,49,1,1,5,3,-4.21,0.2994,1,0,2.2448
1476,19,0,0,5,1,-3.94,0.2989,1,0,2.2448
1477,33,1,1,12,3,-0.87,0.2984,1,0,2.2466
1478,24,0,0,2,1,-5.44,0.298,1,0,2.246
1479,5,0,0,2,1,-4.55,0.2975,1,0,2.2459
1480,15,0,0,3,1,-4.635,0.297,1,0,2.2468
1481,80,0,0,10,4,-3.455,0.2965,1,0,2.2498
1482,131,3,3,18,6,0.75,0.2961,1,0,2.2577
1483,28,2,2,8,2,-0.895,0.2956,1,0,2.2593
1484,121,4,4,8,5,-1.72,0.2951,1,0,2.263
1485,203,6,6,18,9,1.755,0.2946,1,0,2.2687
1486,29,2,2,10,3,-0.38,0.2942,1,0,2.2704
1487,69,1,1,13,4,-1.85,0.2937,1,0,2.2722
1488,5,0,0,3,1,-4.25,0.2932,1,0,2.272
1489,44,2,2,8,4,-1.38,0.2927,1,0,2.2734
1490,32,1,1,8,3,-1.725,0.2923,1,0,2.2745
1491,95,2,2,9,4,-1.49,0.2918,1,0,2.279
1492,102,0,0,5,5,-6.245,0.2913,1,0,2.2823
1493,24,0,0,3,1,-4.74,0.2908,1,0,2.282
1494,25,0,0,5,2,-4.155,0.2903,1,0,2.2835
1495,83,2,2,16,4,-0.235,0.2899,1,0,2.2863
1496,54,0,0,4,2,-5.575,0.2894,1,0,2.2862
1497,12,0,0,3,1,-4.17,0.2889,1,0,2.286
1498,100,4,4,19,5,3.68,0.2884,1,0,2.2931
1499,16,0,0,1,1,-5.38,0.288,1,0,2.2945
1500,34,0,0,10,3,-2.51,0.2875,1,0,2.2947
1501,24,1,1,6,2,-2.61,0.287,1,0,2.2954
1502,41,1,1,8,3,-2.865,0.2866,1,0,2.2962
1503,33,0,0,4,2,-4.75,0.2861,1,0,2.2975
1504,50,1,1,9,3,-2.65,0.2856,1,0,2.3013
1505,50,0,0,5,2,-5.555,0.2851,1,0,2.3022
1506,5,0,0,2,1,-4.55,0.2847,1,0,2.302
1507,12,0,0,6,2,-3.19,0.2842,1,0,2.3028
1508,19,0,0,2,1,-5.175,0.2837,1,0,2.303
1509,32,0,0,8,2,-3.705,0.2832,1,0,2.3028
1510,127,3,3,17,6,-0.58,0.2828,1,0,2.3052
1511,51,2,2,11,3,-0.16,0.2823,1,0,2.3091
1512,87,1,1,11,3,-3.81,0.2818,1,0,2.3103
1513,24,0,0,3,1,-4.975,0.2813,1,0,2.3111
1514,98,1,1,14,5,-2.235,0.2809,1,0,2.3143
1515,51,1,1,9,4,-2.065,0.2804,1,0,2.3146
1516,68,0,0,7,2,-4.35,0.2799,1,0,2.3151
1517,29,0,0,6,2,-4.175,0.2794,1,0,2.3153
1518,7,0,0,4,1,-3.77,0.279,1,0,2.3152
1519,5,0,0,4,1,-3.85,0.2785,1,0,2.315
1520,46,2,2,14,3,0.05,0.278,1,0,2.3167
1521,81,2,2,15,4,-0.135,0.2775,1,0,2.3197
1522,24,0,0,6,2,-3.91,0.2771,1,0,2.3203
1523,13,0,0,1,1,-5.2,0.2766,1,0,2.3216
1524,44,0,0,6,2,-4.895,0.2761,1,0,2.3226
1525,17,0,0,2,1,-5.035,0.2756,1,0,2.3237
1526,32,1,1,12,3,-0.86,0.2752,1,0,2.3253
1527,81,0,0,6,4,-5.4,0.2747,1,0,2.3259
1528,7,0,0,2,1,-4.57,0.2742,1,0,2.3258
1529,118,2,2,8,5,-3.37,0.2737,1,0,2.327
1530,9,0,0,4,1,-3.64,0.2732,1,0,2.3267
1531,64,0,0,7,3,-5.49,0.2728,1,0,2.3291
1532,60,1,1,13,3,-1.855,0.2723,1,0,2.3302
1533,69,1,1,16,4,-0.865,0.2718,1,0,2.3316
1534,24,0,0,3,1,-4.69,0.2713,1,0,2.3313
1535,74,0,0,11,3,-3.675,0.2709,1,0,2.3341
1536,65,0,0,8,3,-5.12,0.2704,1,0,2.3341
1537,46,2,2,5,2,-2.945,0.2699,1,0,2.3344
1538,35,1,1,10,4,-1.42,0.2694,1,0,2.3376
1539,8,0,0,2,1,-4.63,0.269,1,0,2.3374
1540,15,0,0,3,1,-4.435,0.2685,1,0,2.3376
1541,76,1,1,11,3,-3.06,0.268,1,0,2.3389
1542,14,0,0,3,1,-4.475,0.2676,1,0,2.3391
1543,91,1,1,9,3,-4.06,0.2671,1,0,2.3439
1544,5,0,0,2,1,-4.45,0.2666,1,0,2.3437
1545,37,0,0,3,2,-5.605,0.2661,1,0,2.3438
1546,75,1,1,15,6,-0.725,0.2657,1,0,2.3466
1547,71,0,0,4,2,-7.045,0.2652,1,0,2.3465
1548,72,1,1,13,4,-1.91,0.2647,1,0,2.3493
1549,9,0,0,3,1,-4.39,0.2642,1,0,2.3491
1550,5,0,0,4,1,-3.95,0.2638,1,0,2.3489
1551,102,1,1,7,3,-5.775,0.2633,1,0,2.3495
1552,34,0,0,10,3,-2.41,0.2628,1,0,2.3499
1553,38,1,1,5,3,-3.18,0.2623,1,0,2.3513
1554,95,0,0,10,3,-5.535,0.2619,1,0,2.3537
1555,9,0,0,2,1,-4.575,0.2614,1,0,2.3545
1556,57,2,2,10,3,-1.64,0.2609,1,0,2.3552
1557,7,0,0,3,1,-3.92,0.2604,1,0,2.3568
1558,44,1,1,8,3,-2.31,0.26,1,0,2.357
1559,58,0,0,4,2,-6.05,0.2595,1,0,2.3572
1560,50,1,1,8,3,-3.255,0.259,1,0,2.3577
1561,123,1,1,14,5,-3.67,0.2585,1,0,2.3602
1562,7,0,0,3,1,-4.27,0.2581,1,0,2.3599
1563,31,1,1,6,3,-2.915,0.2576,1,0,2.3606
1564,148,4,4,32,11,5.97,0.2571,1,0,2.372
1565,42,0,0,8,3,-3.89,0.2566,1,0,2.3725
1566,8,0,0,4,1,-3.83,0.2561,1,0,2.3722
1567,102,1,1,8,4,-3.355,0.2557,1,0,2.3737
1568,93,2,2,19,6,-0.025,0.2552,1,0,2.3767
1569,58,0,0,5,2,-5.63,0.2547,1,0,2.3785
1570,42,1,1,7,3,-3.09,0.2542,1,0,2.3791
1571,52,1,1,7,3,-3.76,0.2538,1,0,2.38
1572,31,1,1,11,3,-1.36,0.2533,1,0,2.3829
1573,33,0,0,8,2,-3.4,0.2528,1,0,2.3833
1574,12,0,0,2,1,-4.755,0.2523,1,0,2.3841
1575,71,5,5,17,4,4.53,0.2519,1,0,2.3875
1576,66,5,5,15,6,3.915,0.2514,1,0,2.3924
1577,41,0,0,10,3,-2.85,0.2509,1,0,2.3934
1578,23,0,0,2,1,-5.3,0.2504,1,0,2.3946
1579,8,0,0,2,1,-4.38,0.25,1,0,2.3943
1580,6,0,0,2,1,-4.495,0.2495,1,0,2.3951
1581,25,1,1,10,3,-0.92,0.249,1,0,2.3954
1582,40,0,0,8,2,-4.085,0.2486,1,0,2.3955
1583,42,0,0,6,2,-4.755,0.2481,1,0,2.3955
1584,85,1,1,7,3,-4.67,0.2476,1,0,2.3957
1585,58,1,1,11,4,-1.835,0.2471,1,0,2.3965
1586,5,0,0,3,1,-4.15,0.2467,1,0,2.3963
1587,70,2,2,12,3,-1.105,0.2462,1,0,2.3978
1588,36,1,1,4,2,-3.995,0.2457,1,0,2.398
1589,100,2,2,12,4,-1.875,0.2452,1,0,2.4003
1590,54,0,0,5,2,-5.175,0.2448,1,0,2.4003
1591,95,1,1,6,3,-4.57,0.2443,1,0,2.4005
1592,37,0,0,7,2,-4.255,0.2438,1,0,2.4035
1593,41,0,0,3,1,-6.11,0.2433,1,0,2.4033
1594,7,0,0,4,1,-3.97,0.2429,1,0,2.4031
1595,5,0,0,4,1,-3.75,0.2424,1,0,2.4029
1596,5,0,0,4,1,-3.65,0.2419,1,0,2.4027
1597,63,1,1,8,3,-4.05,0.2414,1,0,2.4034
1598,31,2,2,8,2,-0.83,0.2409,1,0,2.4039
1599,15,0,0,3,1,-4.535,0.2405,1,0,2.4041
1600,46,2,2,10,3,-1.215,0.24,1,0,2.4047
1601,22,0,0,5,2,-3.82,0.2395,1,0,2.4071
1602,33,3,3,12,3,1.435,0.239,1,0,2.4092
1603,98,2,2,14,4,-2.315,0.2386,1,0,2.4141
1604,33,0,0,7,3,-3.45,0.2381,1,0,2.4139
1605,97,1,1,8,4,-3.31,0.2376,1,0,2.4144
1606,62,2,2,9,3,-2.04,0.2371,1,0,2.4148
1607,67,0,0,8,3,-3.905,0.2367,1,0,2.4158
1608,5,0,0,3,1,-3.9,0.2362,1,0,2.4154
1609,7,0,0,3,1,-4.04,0.2357,1,0,2.4164
1610,24,0,0,3,1,-4.69,0.2352,1,0,2.4163
1611,49,4,4,12,4,1.82,0.2348,1,0,2.4186
1612,97,3,3,10,3,-1.29,0.2343,1,0,2.4192
1613,20,0,0,3,1,-5.035,0.2338,1,0,2.4199
1614,102,2,2,12,6,-1.0,0.2333,1,0,2.4225
1615,28,0,0,7,2,-3.4,0.2329,1,0,2.423
1616,40,2,2,9,2,-1.435,0.2324,1,0,2.4232
1617,264,3,3,24,12,0.55,0.2319,1,0,2.4331
1618,14,0,0,3,2,-4.31,0.2314,1,0,2.4337
1619,39,0,0,11,3,-2.195,0.231,1,0,2.4344
1620,21,0,0,3,1,-5.01,0.2305,1,0,2.4341
1621,63,1,1,7,3,-3.4,0.23,1,0,2.4346
1622,47,1,1,9,3,-2.925,0.2296,1,0,2.436
1623,29,0,0,8,2,-3.225,0.2291,1,0,2.4361
1624,87,1,1,13,4,-2.245,0.2286,1,0,2.4378
1625,39,0,0,10,3,-2.995,0.2281,1,0,2.4382
1626,97,0,0,6,2,-7.805,0.2277,1,0,2.4382
1627,127,2,2,14,5,-2.975,0.2272,1,0,2.4393
1628,55,1,1,11,3,-2.32,0.2267,1,0,2.4398
1629,25,2,2,10,3,-0.455,0.2262,1,0,2.4407
1630,400,11,11,32,16,12.47,0.2258,0,1,2.4522
1631,41,0,0,6,3,-4.38,0.2253,1,0,2.4528
1632,47,0,0,3,2,-6.005,0.2248,1,0,2.4528
1633,5,0,0,3,1,-4.0,0.2243,1,0,2.4524
1634,19,0,0,3,1,-4.755,0.2239,1,0,2.4536
1635,234,2,2,11,7,-4.505,0.2234,1,0,2.4563
1636,24,0,0,8,2,-3.06,0.2229,1,0,2.4566
1637,67,0,0,5,2,-5.805,0.2224,1,0,2.4566
1638,33,1,1,8,3,-2.285,0.222,1,0,2.4577
1639,67,0,0,10,3,-4.99,0.2215,1,0,2.4578
1640,26,0,0,3,1,-5.195,0.221,1,0,2.458
1641,120,3,3,22,6,1.355,0.2205,1,0,2.4608
1642,102,1,1,6,3,-4.005,0.2201,1,0,2.463
1643,29,2,2,12,3,0.54,0.2196,1,0,2.4638
1644,5,0,0,4,1,-3.75,0.2191,1,0,2.4636
1645,68,0,0,10,4,-4.305,0.2186,1,0,2.4665
1646,61,1,1,9,3,-3.93,0.2182,1,0,2.4671
1647,54,0,0,7,2,-4.075,0.2177,1,0,2.467
1648,66,1,1,14,3,-2.015,0.2172,1,0,2.4679
1649,52,0,0,8,2,-4.405,0.2167,1,0,2.4679
1650,22,0,0,2,1,-5.035,0.2163,1,0,2.4691
1651,73,2,2,9,4,-1.42,0.2158,1,0,2.4701
1652,23,0,0,2,1,-5.315,0.2153,1,0,2.4703
1653,8,0,0,3,1,-4.2,0.2148,1,0,2.4714
1654,34,1,1,13,3,-0.475,0.2144,1,0,2.4736
1655,101,3,3,9,5,-0.6,0.2139,1,0,2.4772
1656,48,2,2,6,3,-2.235,0.2134,1,0,2.4784
1657,109,4,4,16,6,1.505,0.2129,1,0,2.4844
1658,73,2,2,9,4,-2.25,0.2125,1,0,2.487
1659,34,2,2,6,3,-1.81,0.212,1,0,2.4873
1660,10,0,0,3,1,-4.15,0.2115,1,0,2.4871
1661,127,1,1,10,3,-6.025,0.211,1,0,2.4875
1662,152,2,2,12,4,-3.71,0.2106,1,0,2.4888
1663,21,0,0,6,2,-3.615,0.2101,1,0,2.4902
1664,51,0,0,11,3,-3.18,0.2096,1,0,2.4903
1665,98,1,1,5,3,-5.4,0.2091,1,0,2.4907
1666,60,0,0,8,3,-3.205,0.2087,1,0,2.4918
1667,65,2,2,10,3,-2.04,0.2082,1,0,2.4937
1668,124,0,0,9,3,-8.045,0.2077,1,0,2.4946
1669,70,1,1,9,3,-3.105,0.2072,1,0,2.4954
1670,42,0,0,10,3,-2.425,0.2068,1,0,2.495
1671,85,3,3,15,4,0.66,0.2063,1,0,2.4963
1672,18,0,0,5,2,-3.765,0.2058,1,0,2.4964
1673,69,3,3,7,3,-1.245,0.2053,1,0,2.4975
1674,55,2,2,11,3,-1.37,0.2049,1,0,2.498
1675,18,0,0,3,1,-4.915,0.2044,1,0,2.4982
1676,48,0,0,7,3,-4.395,0.2039,1,0,2.5003
1677,40,0,0,7,2,-4.435,0.2034,1,0,2.5001
1678,107,0,0,10,3,-6.22,0.203,1,0,2.5012
1679,93,3,3,16,4,1.345,0.2025,1,0,2.5042
1680,120,5,5,19,6,3.885,0.202,1,0,2.5082
1681,72,0,0,10,3,-4.59,0.2015,1,0,2.5083
1682,52,0,0,4,2,-6.205,0.2011,1,0,2.5084
1683,139,1,1,8,6,-4.38,0.2006,1,0,2.5124
1684,10,0,0,3,1,-4.435,0.2001,1,0,2.5131
1685,19,0,0,3,1,-4.655,0.1996,1,0,2.5142
1686,37,0,0,6,3,-4.155,0.1992,1,0,2.5152
1687,120,2,2,17,8,0.255,0.1987,1,0,2.5211
1688,11,0,0,3,1,-4.395,0.1982,1,0,2.5219
1689,73,1,1,11,3,-3.35,0.1977,1,0,2.5221
1690,43,0,0,6,2,-4.815,0.1973,1,0,2.5245
1691,37,1,1,11,3,-1.725,0.1968,1,0,2.5253
1692,117,2,2,12,3,-2.77,0.1963,1,0,2.5303
1693,117,3,3,14,6,0.35,0.1958,1,0,2.5363
1694,53,1,1,8,3,-2.55,0.1954,1,0,2.5365
1695,156,3,3,16,5,-1.065,0.1949,1,0,2.5404
1696,35,2,2,9,3,-1.155,0.1944,1,0,2.5412
1697,143,2,2,13,6,-1.87,0.1939,1,0,2.5455
1698,22,0,0,3,1,-4.955,0.1935,1,0,2.5456
1699,199,8,8,28,10,6.095,0.193,1,0,2.5538
1700,128,3,3,14,5,-1.67,0.1925,1,0,2.5582
1701,102,2,2,11,3,-3.91,0.192,1,0,2.5598
1702,9,0,0,3,1,-4.275,0.1916,1,0,2.56
1703,23,0,0,3,1,-4.915,0.1911,1,0,2.5601
1704,74,0,0,12,3,-3.995,0.1906,1,0,2.5632
1705,70,1,1,11,3,-2.205,0.1901,1,0,2.5643
1706,48,0,0,11,3,-3.45,0.1897,1,0,2.5646
1707,68,1,1,13,3,-2.465,0.1892,1,0,2.5669
1708,125,1,1,19,5,-3.33,0.1887,1,0,2.5707
1709,251,4,4,23,11,2.315,0.1882,1,0,2.5762
1710,38,0,0,11,3,-3.05,0.1878,1,0,2.5766
1711,12,0,0,1,1,-5.055,0.1873,1,0,2.5768
1712,65,1,1,7,3,-4.135,0.1868,1,0,2.5776
1713,148,1,1,9,3,-7.7,0.1863,1,0,2.5779
1714,107,3,3,10,5,-0.26,0.1859,1,0,2.5806
1715,106,7,7,15,5,4.05,0.1854,1,0,2.5844
1716,38,0,0,9,2,-3.4,0.1849,1,0,2.5848
1717,33,1,1,8,3,-2.27,0.1844,1,0,2.5864
1718,57,2,2,10,3,-2.125,0.184,1,0,2.5876
1719,66,2,2,11,3,-1.835,0.1835,1,0,2.5905
1720,158,2,2,20,5,-0.205,0.183,1,0,2.5945
1721,97,2,2,9,3,-4.52,0.1825,1,0,2.5959
1722,105,0,0,11,3,-4.77,0.1821,1,0,2.596
1723,5,0,0,3,1,-4.05,0.1816,1,0,2.5958
1724,93,1,1,7,3,-5.5,0.1811,1,0,2.5961
1725,93,1,1,11,3,-4.65,0.1806,1,0,2.5964
1726,172,2,2,18,6,-4.415,0.1802,1,0,2.5989
1727,100,1,1,17,5,-1.805,0.1797,1,0,2.6018
1728,25,0,0,3,2,-5.17,0.1792,1,0,2.6022
1729,5,0,0,2,1,-4.45,0.1787,1,0,2.602
1730,147,3,3,8,3,-6.62,0.1783,1,0,2.6038
1731,107,1,1,8,4,-4.325,0.1778,1,0,2.6043
1732,54,2,2,10,3,-1.505,0.1773,1,0,2.6069
1733,160,1,1,10,3,-8.67,0.1768,1,0,2.6073
1734,20,0,0,2,1,-5.135,0.1764,1,0,2.608
1735,27,0,0,5,2,-4.405,0.1759,1,0,2.6083
1736,226,1,1,11,6,-5.135,0.1754,1,0,2.611
1737,50,2,2,8,2,-2.335,0.1749,1,0,2.6113
1738,98,0,0,11,3,-6.15,0.1744,1,0,2.6115
1739,47,1,1,4,2,-4.305,0.174,1,0,2.6117
1740,93,0,0,9,3,-6.435,0.1735,1,0,2.6126
1741,15,0,0,3,1,-4.65,0.173,1,0,2.6124
1742,174,1,1,16,5,-5.165,0.1726,1,0,2.6165
1743,95,3,3,12,5,-0.225,0.1721,1,0,2.6182
1744,20,0,0,3,1,-4.835,0.1716,1,0,2.6189
1745,87,3,3,10,3,-1.11,0.1711,1,0,2.6209
1746,74,0,0,6,2,-5.11,0.1707,1,0,2.6216
1747,210,4,4,20,9,-0.65,0.1702,1,0,2.6257
1748,99,3,3,10,5,-0.06,0.1697,1,0,2.6298
1749,118,2,2,10,3,-5.535,0.1692,1,0,2.6307
1750,211,4,4,26,8,0.66,0.1688,1,0,2.6359
1751,68,0,0,5,2,-6.33,0.1683,1,0,2.6382
1752,7,0,0,3,1,-4.27,0.1678,1,0,2.638
1753,256,5,5,32,10,3.685,0.1673,1,0,2.6437
1754,48,0,0,3,1,-6.33,0.1669,1,0,2.6434
1755,113,2,2,11,4,-2.885,0.1664,1,0,2.6445
1756,185,1,1,12,4,-8.455,0.1659,1,0,2.6475
1757,153,1,1,6,3,-9.27,0.1654,1,0,2.6485
1758,148,1,1,7,3,-8.7,0.165,1,0,2.6489
1759,35,0,0,2,1,-5.935,0.1645,1,0,2.649
1760,5,0,0,1,1,-4.85,0.164,1,0,2.6489
1761,68,2,2,7,3,-4.05,0.1635,1,0,2.6497
1762,60,1,1,9,3,-2.505,0.1631,1,0,2.6504
1763,152,0,0,3,1,-12.47,0.1626,1,0,2.6501
1764,135,0,0,10,4,-6.825,0.1621,1,0,2.6514
1765,77,1,1,6,3,-5.34,0.1616,1,0,2.6518
1766,93,0,0,5,3,-6.25,0.1612,1,0,2.6519
1767,16,0,0,2,1,-5.01,0.1607,1,0,2.6517
1768,16,0,0,3,1,-4.595,0.1602,1,0,2.6524
1769,117,2,2,15,6,-1.215,0.1597,1,0,2.6551
1770,104,1,1,7,3,-6.64,0.1593,1,0,2.6563
1771,58,2,2,18,4,1.63,0.1588,1,0,2.6574
1772,21,0,0,5,2,-4.045,0.1583,1,0,2.6575
1773,311,2,2,22,8,-8.89,0.1578,1,0,2.6605
1774,52,1,1,8,3,-3.26,0.1573,1,0,2.6614
1775,18,0,0,1,1,-5.215,0.1569,1,0,2.6621
1776,155,2,2,9,3,-7.405,0.1564,1,0,2.6632
1777,99,0,0,13,3,-5.545,0.1559,1,0,2.664
1778,73,2,2,7,3,-2.9,0.1554,1,0,2.6645
1779,197,1,1,11,3,-10.19,0.155,1,0,2.6649
1780,106,1,1,6,3,-4.88,0.1545,1,0,2.6654
1781,42,1,1,11,4,-1.46,0.154,1,0,2.6669
1782,133,0,0,9,6,-6.205,0.1536,1,0,2.6695
1783,83,1,1,10,3,-4.25,0.1531,1,0,2.6697
1784,48,0,0,7,2,-5.015,0.1526,1,0,2.6696
1785,58,0,0,12,3,-3.485,0.1521,1,0,2.6704
1786,76,1,1,12,6,-1.965,0.1517,1,0,2.6747
1787,109,0,0,10,3,-6.61,0.1512,1,0,2.6747
1788,115,1,1,17,6,-2.54,0.1507,1,0,2.6774
1789,86,1,1,7,3,-3.58,0.1502,1,0,2.678
1790,129,1,1,12,5,-2.065,0.1498,1,0,2.6796
1791,173,4,4,24,9,0.405,0.1493,1,0,2.6828
1792,71,0,0,4,3,-6.76,0.1488,1,0,2.6837
1793,135,3,3,13,5,-2.155,0.1483,1,0,2.6861
1794,116,2,2,9,3,-1.25,0.1479,1,0,2.6874
1795,5,0,0,2,1,-4.55,0.1474,1,0,2.6874
1796,61,0,0,4,2,-5.845,0.1469,1,0,2.6873
1797,125,0,0,10,2,-3.12,0.1464,1,0,2.6875
1798,19,0,0,3,1,-4.075,0.146,1,0,2.6876
1799,37,0,0,3,1,-4.47,0.1455,1,0,2.6872
1800,17,0,0,1,1,-4.955,0.145,1,0,2.6872
1801,32,0,0,3,1,-4.47,0.1445,1,0,2.687
1802,18,0,0,3,1,-4.33,0.1441,1,0,2.6867
1803,9,0,0,3,1,-4.19,0.1436,1,0,2.6866
1804,49,0,0,4,1,-4.19,0.1431,1,0,2.6861
1805,11,0,0,2,1,-4.495,0.1426,1,0,2.6862
1806,32,0,0,3,1,-4.24,0.1421,1,0,2.6867
1807,66,0,0,5,1,-4.28,0.1417,1,0,2.6871
