episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
860,400,37,37,0,0,-14.1,0.5915,0,1,17729165.9587
861,400,43,43,0,0,-7.65,0.591,0,1,17390466.0191
862,400,19,19,0,0,-62.55,0.5906,0,1,17166552.9565
863,400,15,15,0,0,-54.15,0.5901,0,1,16510843.4167
864,400,22,22,0,0,-52.05,0.5896,0,1,16213786.3369
865,400,19,19,0,0,-57.3,0.5891,0,1,16628318.4951
866,400,22,22,0,0,-38.1,0.5887,0,1,16228937.8456
867,400,5,5,0,0,-87.95,0.5882,0,1,18069285.1251
868,400,15,15,0,0,-54.35,0.5877,0,1,17627462.8666
869,400,12,12,0,0,-80.0,0.5872,0,1,18663191.1456
870,400,17,17,0,0,-61.6,0.5867,0,1,18578000.1321
871,400,26,26,0,0,-51.0,0.5863,0,1,18939655.2027
872,400,28,28,0,0,-27.9,0.5858,0,1,18355276.9346
873,400,20,20,0,0,-57.7,0.5853,0,1,19272638.42
874,400,27,27,0,0,-36.75,0.5849,0,1,18398905.2731
875,400,29,29,0,0,-39.55,0.5844,0,1,18335080.084
876,400,32,32,0,0,-29.95,0.5839,0,1,18688395.0541
877,400,5,5,0,0,-80.05,0.5834,0,1,19255912.8501
878,400,15,15,0,0,-56.65,0.583,0,1,18688046.3725
879,400,24,25,0,0,-63.8,0.5825,0,1,19020386.3215
880,400,31,31,0,0,-40.9,0.582,0,1,18630854.3048
881,400,17,17,0,0,-66.05,0.5815,0,1,18707072.2265
882,400,12,12,0,0,-64.75,0.5811,0,1,18512288.5697
883,400,39,39,0,0,-11.25,0.5806,0,1,18305460.6588
884,400,10,10,0,0,-54.05,0.5801,0,1,17654089.3452
885,400,46,46,0,0,-14.15,0.5796,0,1,17965726.6247
886,400,23,23,0,0,-28.6,0.5792,0,1,18060230.6341
887,400,2,2,0,0,-77.05,0.5787,0,1,19961716.892
888,400,15,15,0,0,-55.65,0.5782,0,1,19603043.5661
889,400,11,11,0,0,-76.6,0.5777,0,1,19233136.4992
890,400,25,25,0,0,-38.75,0.5773,0,1,18660458.8215
891,400,10,10,0,0,-47.95,0.5768,0,1,18893300.0253
892,400,34,34,0,0,-26.7,0.5763,0,1,18584159.8403
893,400,24,24,0,0,-18.65,0.5758,0,1,18523863.4446
894,400,36,36,0,0,-9.95,0.5754,0,1,17959831.3946
895,400,20,20,0,0,-47.6,0.5749,0,1,17730411.4478
896,400,36,36,0,0,-17.5,0.5744,0,1,18032657.5063
897,400,28,29,0,0,-31.65,0.5739,0,1,17806826.6586
898,400,24,24,0,0,-32.4,0.5735,0,1,17379898.5889
899,400,17,17,0,0,-62.35,0.573,0,1,18087033.5356
900,400,34,34,0,0,-32.2,0.5725,0,1,17727675.6415
901,400,15,15,0,0,-58.9,0.572,0,1,18306001.2303
902,400,16,16,0,0,-50.5,0.5716,0,1,17988993.2711
903,400,9,9,0,0,-54.45,0.5711,0,1,18115751.159
904,400,34,34,0,0,-25.55,0.5706,0,1,18446636.4962
905,400,5,5,0,0,-74.95,0.5701,0,1,20283181.0676
906,400,22,22,0,0,-51.95,0.5696,0,1,19764425.7959
907,400,1,1,0,0,-87.4,0.5692,0,1,20313426.3215
908,400,7,7,0,0,-95.35,0.5687,0,1,19759737.9661
909,400,24,24,0,0,-35.5,0.5682,0,1,19138842.8659
910,400,33,33,0,0,-23.85,0.5677,0,1,18753813.1099
911,400,42,42,0,0,-9.4,0.5673,0,1,18223488.9818
912,400,25,25,0,0,-22.65,0.5668,0,1,18268064.4642
913,400,9,9,0,0,-56.55,0.5663,0,1,17579624.858
914,400,17,17,0,0,-39.8,0.5658,0,1,17779552.2116
915,400,14,14,0,0,-54.75,0.5654,0,1,17999793.6085
916,400,39,39,0,0,-15.15,0.5649,0,1,17704737.3976
917,400,17,18,0,0,-48.3,0.5644,0,1,17465745.6276
918,400,18,18,0,0,-71.75,0.5639,0,1,18553301.9031
919,400,31,31,0,0,-21.9,0.5635,0,1,18338740.0462
920,400,31,31,0,0,-37.9,0.563,0,1,18115398.5558
921,400,38,38,0,0,-29.6,0.5625,0,1,18189050.8777
922,400,20,20,0,0,-57.9,0.562,0,1,18063006.5115
923,400,30,30,0,0,-20.9,0.5616,0,1,17307725.8457
924,400,36,36,0,0,-15.75,0.5611,0,1,16953808.1561
925,400,24,24,0,0,-40.1,0.5606,0,1,17955011.6404
926,400,14,14,0,0,-69.1,0.5601,0,1,18077212.2455
927,400,30,30,0,0,-44.1,0.5597,0,1,18397625.3269
928,400,35,35,0,0,-40.7,0.5592,0,1,17939048.2403
929,400,14,14,0,0,-71.15,0.5587,0,1,17700759.1497
930,400,1,1,0,0,-106.05,0.5583,0,1,18348635.4388
931,400,14,14,0,0,-68.75,0.5578,0,1,18272918.0102
932,400,32,32,0,0,-19.15,0.5573,0,1,17615874.373
933,400,32,32,0,0,-28.2,0.5568,0,1,17110449.3066
934,400,12,12,0,0,-70.6,0.5564,0,1,17408325.3447
935,400,34,34,0,0,-23.7,0.5559,0,1,17215788.4026
936,400,32,32,0,0,-21.9,0.5554,0,1,16833674.3909
937,400,34,34,0,0,-14.3,0.5549,0,1,16533445.9549
938,400,17,17,0,0,-64.4,0.5545,0,1,16531849.043
939,400,30,30,0,0,-48.2,0.554,0,1,16459939.2528
940,400,38,38,0,0,-21.5,0.5535,0,1,15971724.0319
941,400,26,26,0,0,-44.65,0.553,0,1,16081540.0737
942,400,36,36,0,0,-20.35,0.5526,0,1,15566437.1347
943,400,6,6,0,0,-61.45,0.5521,0,1,16263832.8769
944,400,17,17,0,0,-47.35,0.5516,0,1,15811145.6122
945,400,31,31,0,0,-12.5,0.5511,0,1,15056845.0112
946,400,26,26,0,0,-46.15,0.5507,0,1,15460037.3357
947,400,28,28,0,0,-19.45,0.5502,0,1,15456016.5327
948,400,35,35,0,0,-22.05,0.5497,0,1,15457567.5028
949,400,32,32,0,0,-23.2,0.5492,0,1,15387906.4097
950,400,35,35,0,0,-23.65,0.5488,0,1,15379701.4419
951,400,30,30,0,0,-24.6,0.5483,0,1,15353540.4961
952,400,22,22,0,0,-30.95,0.5478,0,1,14835762.7965
953,400,23,23,0,0,-19.45,0.5473,0,1,15059428.9984
954,400,47,47,0,0,3.05,0.5469,0,1,15377539.5999
955,400,38,38,0,0,-12.3,0.5464,0,1,14794072.7193
956,400,6,6,0,0,-80.15,0.5459,0,1,15189364.2679
957,400,7,7,0,0,-63.85,0.5454,0,1,15682637.2453
958,400,23,23,0,0,-47.4,0.545,0,1,15246140.0735
959,400,34,34,0,0,-30.85,0.5445,0,1,14779859.2195
960,400,26,26,0,0,-30.1,0.544,0,1,14886024.2833
961,400,17,17,0,0,-56.05,0.5435,0,1,14952105.8175
962,400,12,12,0,0,-61.9,0.5431,0,1,14761533.9158
963,400,3,3,0,0,-57.2,0.5426,0,1,15780864.6374
964,400,14,14,0,0,-80.55,0.5421,0,1,15746707.8455
965,400,25,25,0,0,-40.9,0.5416,0,1,15149056.8097
966,400,0,0,0,0,-87.55,0.5412,0,1,15664099.3476
967,400,12,12,0,0,-63.9,0.5407,0,1,15155291.495
968,400,18,18,0,0,-47.45,0.5402,0,1,14904524.7826
969,400,24,24,0,0,-20.35,0.5397,0,1,15034513.4072
970,400,38,38,0,0,-17.85,0.5393,0,1,14619658.3322
971,400,20,20,0,0,-45.45,0.5388,0,1,15123473.9517
972,400,39,39,0,0,-22.1,0.5383,0,1,14881107.8458
973,400,33,34,0,0,-27.3,0.5378,0,1,15198847.5475
974,400,31,31,0,0,-53.45,0.5373,0,1,15189625.4109
975,400,26,26,0,0,-34.15,0.5369,0,1,14748770.4523
976,400,27,27,0,0,-37.4,0.5364,0,1,14758251.2206
977,400,36,36,0,0,-25.8,0.5359,0,1,14976831.7953
978,400,2,2,0,0,-80.5,0.5354,0,1,16132443.8897
979,400,17,17,0,0,-62.1,0.535,0,1,15610277.2935
980,400,33,33,0,0,-29.65,0.5345,0,1,15344346.3734
981,400,15,15,0,0,-52.9,0.534,0,1,15214600.0481
982,400,48,48,0,0,-12.05,0.5335,0,1,15137884.947
983,400,28,29,0,0,-29.2,0.5331,0,1,15408690.7044
984,400,9,9,0,0,-79.7,0.5326,0,1,15764265.0857
985,400,20,20,0,0,-40.7,0.5321,0,1,16167676.809
986,400,23,23,0,0,-54.1,0.5316,0,1,15812757.1797
987,400,7,7,0,0,-76.1,0.5312,0,1,15474412.6432
988,400,11,11,0,0,-55.85,0.5307,0,1,15561133.1483
989,400,21,21,0,0,-26.35,0.5302,0,1,15405844.6298
990,400,33,33,0,0,-21.7,0.5297,0,1,15016168.0043
991,400,31,32,0,0,-19.45,0.5293,0,1,14644270.2021
992,400,13,13,0,0,-69.9,0.5288,0,1,14322843.738
993,400,43,43,0,0,-17.3,0.5283,0,1,14405490.7854
994,400,30,30,0,0,-31.35,0.5279,0,1,14184822.5208
995,400,27,27,0,0,-37.65,0.5274,0,1,13976623.0444
996,400,23,23,0,0,-59.85,0.5269,0,1,13723108.6007
997,400,27,27,0,0,-24.15,0.5264,0,1,13402935.0466
998,400,33,33,0,0,-15.4,0.526,0,1,13494681.3252
999,400,28,28,0,0,-33.65,0.5255,0,1,13389959.5662
1000,400,4,4,0,0,-73.7,0.525,0,1,13876806.6682
1001,400,22,22,0,0,-43.2,0.5245,0,1,13942572.0059
1002,400,39,39,0,0,-34.25,0.5241,0,1,13470933.9883
1003,400,2,2,0,0,-90.25,0.5236,0,1,13869492.4381
1004,400,12,12,0,0,-73.6,0.5231,0,1,13380266.6804
1005,400,32,32,0,0,-30.4,0.5226,0,1,13119030.6868
1006,400,32,32,0,0,-26.15,0.5222,0,1,12868868.3364
1007,400,43,43,0,0,-0.4,0.5217,0,1,12696310.0517
1008,400,40,40,0,0,-19.85,0.5212,0,1,12527621.2148
1009,400,30,30,0,0,-42.85,0.5207,0,1,12395239.5257
1010,400,17,17,0,0,-39.15,0.5203,0,1,12351731.9059
1011,400,18,18,0,0,-26.1,0.5198,0,1,12567903.7751
1012,400,46,46,0,0,-4.15,0.5193,0,1,12661862.8341
1013,400,20,20,0,0,-38.95,0.5188,0,1,12875203.4555
1014,400,14,14,0,0,-66.25,0.5184,0,1,13318473.0963
1015,400,44,44,0,0,-12.8,0.5179,0,1,13467542.485
1016,400,35,35,0,0,-13.5,0.5174,0,1,13377171.7233
1017,400,21,21,0,0,-31.05,0.5169,0,1,12835959.2523
1018,400,16,16,0,0,-55.65,0.5165,0,1,12680233.6882
1019,400,17,17,0,0,-55.65,0.516,0,1,12738826.2785
1020,400,24,24,0,0,-38.25,0.5155,0,1,12277377.4785
1021,400,2,2,0,0,-83.0,0.515,0,1,12422389.7019
1022,400,21,21,0,0,-54.1,0.5146,0,1,12136121.1963
1023,400,26,26,0,0,-37.45,0.5141,0,1,11753231.2331
1024,400,30,30,0,0,-2.8,0.5136,0,1,11724743.0219
1025,400,25,25,0,0,-42.7,0.5131,0,1,11419759.3102
1026,400,21,22,0,0,-40.95,0.5127,0,1,11164102.3994
1027,400,7,7,0,0,-79.75,0.5122,0,1,11244713.0251
1028,400,40,40,0,0,-24.85,0.5117,0,1,11065645.7184
1029,400,26,26,0,0,-31.35,0.5112,0,1,10776035.5796
1030,400,30,31,0,0,-22.9,0.5108,0,1,10696160.1024
1031,400,32,32,0,0,-37.5,0.5103,0,1,10591485.6387
1032,400,34,34,0,0,-27.1,0.5098,0,1,10494661.1822
1033,400,15,15,0,0,-65.0,0.5093,0,1,10406367.4099
1034,400,38,38,0,0,-15.25,0.5089,0,1,10658674.4124
1035,400,37,37,0,0,-22.75,0.5084,0,1,10609385.753
1036,400,34,34,0,0,-29.4,0.5079,0,1,10438195.62
1037,400,44,44,0,0,-9.55,0.5074,0,1,10379347.0569
1038,400,29,29,0,0,-38.45,0.507,0,1,10431603.6489
1039,400,33,33,0,0,-36.25,0.5065,0,1,10428336.6322
1040,400,32,32,0,0,-39.2,0.506,0,1,10271392.2552
1041,400,20,20,0,0,-56.0,0.5055,0,1,10007796.8124
1042,400,33,33,0,0,-32.75,0.505,0,1,10083340.1769
1043,400,6,6,0,0,-76.45,0.5046,0,1,10223605.2741
1044,400,29,29,0,0,-40.35,0.5041,0,1,10050754.8029
1045,400,35,35,0,0,-12.45,0.5036,0,1,9920423.0206
1046,400,40,41,0,0,1.4,0.5031,0,1,9949230.1706
1047,400,16,16,0,0,-74.05,0.5027,0,1,9927348.2613
1048,400,3,3,0,0,-88.45,0.5022,0,1,9975931.6969
1049,400,14,14,0,0,-81.45,0.5017,0,1,9841294.0075
1050,400,30,31,0,0,-49.05,0.5012,0,1,9657730.6732
1051,400,37,37,0,0,-18.75,0.5008,0,1,9545698.9409
1052,400,39,39,0,0,-17.5,0.5003,0,1,9355602.8365
1053,400,13,13,0,0,-75.95,0.4998,0,1,9415646.2384
1054,400,18,18,0,0,-58.2,0.4993,0,1,9044215.9059
1055,400,26,26,0,0,-43.75,0.4989,0,1,9280101.3713
1056,400,43,43,0,0,-12.3,0.4984,0,1,9464969.9281
1057,400,42,42,0,0,-23.8,0.4979,0,1,9595166.7028
1058,400,31,31,0,0,-31.95,0.4974,0,1,9430623.3691
1059,400,14,14,0,0,-73.7,0.497,0,1,9417062.7854
1060,400,21,21,0,0,-60.05,0.4965,0,1,9201437.169
1061,400,29,29,0,0,-36.5,0.496,0,1,9125358.2574
1062,400,38,38,0,0,-27.35,0.4956,0,1,9041672.4865
1063,400,44,45,0,0,-6.3,0.4951,0,1,9000042.0331
1064,400,30,30,0,0,-41.8,0.4946,0,1,9236034.8361
1065,400,43,43,0,0,-15.85,0.4941,0,1,9233601.0075
1066,400,35,35,0,0,-27.0,0.4937,0,1,9123261.6478
1067,400,22,22,0,0,-47.0,0.4932,0,1,9111679.4853
1068,400,30,30,0,0,-40.0,0.4927,0,1,8983366.4413
1069,400,36,36,0,0,-16.2,0.4922,0,1,8707909.7414
1070,400,29,29,0,0,-35.6,0.4918,0,1,9042178.7492
1071,400,39,39,0,0,-21.2,0.4913,0,1,8967117.9481
1072,400,28,29,0,0,-44.6,0.4908,0,1,9082517.1956
1073,400,24,24,0,0,-38.2,0.4903,0,1,9263919.4796
1074,400,33,33,0,0,-34.8,0.4899,0,1,9243320.2919
1075,400,43,43,0,0,-16.6,0.4894,0,1,9257569.116
1076,400,45,45,0,0,-5.95,0.4889,0,1,9396411.9745
1077,400,32,32,0,0,-40.85,0.4884,0,1,9299230.6696
1078,400,18,18,0,0,-55.9,0.4879,0,1,9322221.5449
1079,400,44,45,0,0,-15.4,0.4875,0,1,9239390.927
1080,400,16,16,0,0,-52.75,0.487,0,1,9230204.2333
1081,400,16,16,0,0,-53.1,0.4865,0,1,9260027.7303
1082,400,16,16,0,0,-58.8,0.486,0,1,9516089.4899
1083,400,29,29,0,0,-30.1,0.4856,0,1,9363510.7591
1084,400,31,31,0,0,-22.05,0.4851,0,1,9154360.4759
1085,400,23,23,0,0,-62.25,0.4846,0,1,9086584.3141
1086,400,10,10,0,0,-77.85,0.4841,0,1,9321451.7316
1087,400,28,28,0,0,-35.4,0.4837,0,1,9094478.4422
1088,400,23,23,0,0,-21.85,0.4832,0,1,8849355.486
1089,400,44,44,0,0,-4.05,0.4827,0,1,9013933.9642
1090,400,41,41,0,0,-35.35,0.4822,0,1,9311913.5408
1091,400,31,31,0,0,-42.4,0.4818,0,1,9314567.6689
1092,400,49,49,0,0,-0.1,0.4813,0,1,9609315.8165
1093,400,12,12,0,0,-74.85,0.4808,0,1,9738292.3407
1094,400,4,4,0,0,-91.05,0.4803,0,1,10165343.0726
1095,400,29,29,0,0,-46.55,0.4799,0,1,9918258.5702
1096,400,13,13,0,0,-69.45,0.4794,0,1,9783610.0214
1097,400,32,32,0,0,-35.35,0.4789,0,1,9801125.4901
1098,400,38,39,0,0,-21.15,0.4784,0,1,9425509.7796
1099,400,36,36,0,0,-20.8,0.478,0,1,9155715.5236
1100,400,29,29,0,0,-34.4,0.4775,0,1,9417620.5593
1101,400,25,25,0,0,-38.45,0.477,0,1,9610867.3992
1102,400,36,36,0,0,-40.15,0.4766,0,1,9599224.3569
1103,400,32,32,0,0,-21.95,0.4761,0,1,9671714.8386
1104,400,33,34,0,0,-14.5,0.4756,0,1,9470684.1292
1105,400,15,15,0,0,-52.3,0.4751,0,1,9221860.6427
1106,400,29,30,0,0,-21.7,0.4747,0,1,9344572.1756
1107,400,11,11,0,0,-74.95,0.4742,0,1,9558570.4126
1108,400,27,27,0,0,-60.5,0.4737,0,1,9387792.7413
1109,400,30,30,0,0,-42.45,0.4732,0,1,9196906.0288
1110,400,16,16,0,0,-63.35,0.4728,0,1,8994914.4812
1111,400,43,43,0,0,-7.5,0.4723,0,1,8912335.0638
1112,400,20,20,0,0,-55.35,0.4718,0,1,8860953.5707
1113,400,36,36,0,0,-38.6,0.4713,0,1,8731113.7634
1114,400,44,44,0,0,-12.45,0.4708,0,1,8841471.1474
1115,400,21,21,0,0,-33.65,0.4704,0,1,8582310.6123
1116,400,24,25,0,0,-35.0,0.4699,0,1,8803773.0462
1117,400,21,21,0,0,-53.7,0.4694,0,1,9075482.1036
1118,400,12,12,0,0,-58.0,0.4689,0,1,8806686.7526
1119,400,13,13,0,0,-64.45,0.4685,0,1,9091234.926
1120,400,16,16,0,0,-53.4,0.468,0,1,9174559.9468
1121,400,41,41,0,0,-26.3,0.4675,0,1,8990708.4107
1122,400,46,46,0,0,-26.45,0.467,0,1,8986973.0966
1123,321,49,50,0,0,10.49,0.4666,0,1,9214303.7617
1124,400,17,17,0,0,-63.05,0.4661,0,1,9396513.8012
1125,400,16,16,0,0,-64.25,0.4656,0,1,9206268.899
1126,400,29,29,0,0,-34.5,0.4652,0,1,8925499.7999
1127,400,36,36,0,0,-14.6,0.4647,0,1,8787275.7839
1128,400,7,7,0,0,-88.45,0.4642,0,1,9190202.4272
1129,400,40,40,0,0,-13.0,0.4637,0,1,9047949.6158
1130,400,30,30,0,0,-33.3,0.4633,0,1,9033799.5569
1131,400,40,40,0,0,-12.95,0.4628,0,1,8892206.9767
1132,400,20,20,0,0,-45.15,0.4623,0,1,8861237.3438
1133,400,43,43,0,0,-37.8,0.4618,0,1,9367602.0165
1134,400,12,12,0,0,-60.75,0.4614,0,1,9518724.7775
1135,400,27,27,0,0,-25.35,0.4609,0,1,9354392.4938
1136,400,2,2,0,0,-111.75,0.4604,0,1,9588617.8792
1137,400,23,23,0,0,-52.6,0.4599,0,1,9312617.087
1138,400,41,42,0,0,-2.3,0.4595,0,1,8966856.1607
1139,400,36,37,0,0,-19.45,0.459,0,1,8624298.8745
1140,400,8,8,0,0,-68.1,0.4585,0,1,8573766.907
1141,400,16,16,0,0,-66.65,0.458,0,1,8524214.8862
1142,400,23,23,0,0,-52.3,0.4576,0,1,8546622.6484
1143,400,28,28,0,0,-35.85,0.4571,0,1,8361723.5276
1144,400,28,28,0,0,-43.2,0.4566,0,1,8190359.7423
1145,400,32,32,0,0,-35.0,0.4561,0,1,7945793.5084
1146,400,40,40,0,0,-20.05,0.4557,0,1,7823042.4621
1147,400,33,33,0,0,-25.85,0.4552,0,1,7971454.8403
1148,400,9,9,0,0,-83.9,0.4547,0,1,7894460.3523
1149,400,21,21,0,0,-59.1,0.4542,0,1,7798185.9344
1150,400,20,20,0,0,-62.65,0.4538,0,1,7589869.5367
1151,400,40,40,0,0,-18.35,0.4533,0,1,7499933.0996
1152,400,33,33,0,0,-26.0,0.4528,0,1,7490246.7863
1153,400,42,42,0,0,-0.3,0.4523,0,1,7392196.0675
1154,400,3,3,0,0,-84.7,0.4519,0,1,7469796.1866
1155,400,17,17,0,0,-59.05,0.4514,0,1,7307121.488
1156,400,21,21,0,0,-52.25,0.4509,0,1,7216014.6361
1157,400,22,22,0,0,-41.0,0.4504,0,1,7170189.2076
1158,400,23,23,0,0,-27.75,0.45,0,1,7097129.7448
1159,400,33,33,0,0,-27.05,0.4495,0,1,7011277.4125
1160,400,32,32,0,0,-26.2,0.449,0,1,7022703.7192
1161,400,43,43,0,0,0.55,0.4485,0,1,7080548.3736
1162,400,27,28,0,0,-22.65,0.4481,0,1,7281261.4436
1163,400,2,2,0,0,-86.0,0.4476,0,1,7327515.6019
1164,400,15,15,0,0,-56.25,0.4471,0,1,7136673.4979
1165,400,20,20,0,0,-74.55,0.4466,0,1,7014522.1423
1166,400,38,38,0,0,-16.6,0.4462,0,1,7057264.0949
1167,400,38,38,0,0,-10.2,0.4457,0,1,6959504.8082
1168,400,29,29,0,0,-39.8,0.4452,0,1,6919876.5462
1169,400,39,39,0,0,-20.9,0.4447,0,1,6858182.2934
1170,400,43,44,0,0,-14.5,0.4443,0,1,6722519.0009
1171,400,40,40,0,0,-15.05,0.4438,0,1,6658715.9544
1172,400,30,30,0,0,-49.55,0.4433,0,1,6574456.5597
1173,400,34,34,0,0,-53.1,0.4428,0,1,6569510.229
1174,400,31,31,0,0,-33.45,0.4424,0,1,6497057.4656
1175,400,43,43,0,0,-24.85,0.4419,0,1,6453759.3411
1176,400,15,15,0,0,-59.4,0.4414,0,1,6452803.3362
1177,400,41,41,0,0,-17.25,0.4409,0,1,6483820.2348
1178,400,26,26,0,0,-41.9,0.4405,0,1,6533932.3679
1179,400,24,24,0,0,-44.0,0.44,0,1,6566681.4367
1180,400,43,43,0,0,-16.3,0.4395,0,1,6449825.9366
1181,400,1,1,0,0,-67.8,0.439,0,1,6903635.104
1182,400,2,2,0,0,-88.0,0.4386,0,1,6890110.5313
1183,400,10,10,0,0,-67.95,0.4381,0,1,6708215.5725
1184,400,10,10,0,0,-46.7,0.4376,0,1,6650528.851
1185,400,18,18,0,0,-60.55,0.4371,0,1,6596389.0566
1186,400,17,17,0,0,-62.0,0.4367,0,1,6548806.6696
1187,400,10,10,0,0,-59.3,0.4362,0,1,6460984.4345
1188,400,39,39,0,0,-10.0,0.4357,0,1,6419445.675
1189,400,15,15,0,0,-54.25,0.4352,0,1,6397962.0929
1190,400,27,27,0,0,-45.7,0.4348,0,1,6288472.6502
1191,400,25,25,0,0,-49.2,0.4343,0,1,6228373.186
1192,400,7,7,0,0,-91.5,0.4338,0,1,6231336.7721
1193,400,14,14,0,0,-71.3,0.4333,0,1,6031323.7774
1194,400,36,36,0,0,-13.8,0.4329,0,1,5971347.7094
1195,400,49,49,0,0,5.75,0.4324,0,1,5965711.167
1196,400,42,42,0,0,-19.85,0.4319,0,1,6046221.6289
1197,400,26,26,0,0,-52.8,0.4314,0,1,5897546.355
1198,400,44,44,0,0,-13.85,0.431,0,1,5870226.9769
1199,393,49,50,0,0,23.22,0.4305,0,1,5941854.841
1200,400,37,37,0,0,-43.15,0.43,0,1,5814688.9993
1201,400,40,40,0,0,-13.3,0.4295,0,1,5755384.4786
1202,400,42,42,0,0,-21.15,0.4291,0,1,5670538.5572
1203,400,35,35,0,0,-11.75,0.4286,0,1,5670106.6607
1204,400,25,25,0,0,-22.8,0.4281,0,1,5636059.6943
1205,367,49,50,0,0,2.23,0.4276,0,1,5662378.4289
1206,400,26,26,0,0,-44.55,0.4272,0,1,5654690.6156
1207,400,25,25,0,0,-47.95,0.4267,0,1,5657929.6742
1208,400,32,32,0,0,-23.7,0.4262,0,1,5627661.865
1209,400,19,19,0,0,-54.05,0.4257,0,1,5565974.3902
1210,400,45,46,0,0,-11.6,0.4253,0,1,5587492.8089
1211,400,27,27,0,0,-49.5,0.4248,0,1,5520331.7458
1212,400,44,44,0,0,-19.25,0.4243,0,1,5474876.4821
1213,400,32,32,0,0,-35.1,0.4238,0,1,5330235.0808
1214,400,46,46,0,0,-9.8,0.4234,0,1,5300102.253
1215,400,5,5,0,0,-84.85,0.4229,0,1,5211044.5471
1216,400,41,41,0,0,-10.05,0.4224,0,1,5183018.0899
1217,400,37,37,0,0,-8.55,0.4219,0,1,5167605.3048
1218,400,31,31,0,0,-55.7,0.4214,0,1,5213131.4672
1219,400,48,48,0,0,-1.65,0.421,0,1,5254154.3357
1220,400,34,34,0,0,-17.75,0.4205,0,1,5158158.1448
1221,400,34,34,0,0,-33.1,0.42,0,1,5157105.7429
1222,400,31,31,0,0,-43.35,0.4196,0,1,5151607.582
1223,400,44,44,0,0,-9.05,0.4191,0,1,5221385.8647
1224,400,48,48,0,0,7.15,0.4186,0,1,5234691.8502
1225,303,49,50,0,0,32.97,0.4181,0,1,5277951.4226
1226,400,45,45,0,0,-9.05,0.4177,0,1,5259166.8989
1227,400,33,33,0,0,-35.55,0.4172,0,1,5266796.4826
1228,400,39,39,0,0,-9.95,0.4167,0,1,5239263.1647
1229,400,40,41,0,0,-17.3,0.4162,0,1,5232314.706
1230,400,31,31,0,0,-26.15,0.4158,0,1,5180862.4171
1231,400,37,37,0,0,-25.95,0.4153,0,1,5083629.6242
1232,400,41,41,0,0,-6.4,0.4148,0,1,5193845.8406
1233,400,20,20,0,0,-52.15,0.4143,0,1,5070757.29
1234,400,33,33,0,0,-43.3,0.4139,0,1,5127325.2692
1235,400,33,33,0,0,-16.3,0.4134,0,1,5183363.4116
1236,400,10,10,0,0,-60.65,0.4129,0,1,5072809.6355
1237,400,19,19,0,0,-44.45,0.4124,0,1,5020582.4297
1238,400,24,24,0,0,-42.95,0.412,0,1,4977042.2241
1239,400,29,29,0,0,-38.15,0.4115,0,1,4884146.8912
1240,400,33,33,0,0,-20.3,0.411,0,1,4870165.717
1241,400,40,40,0,0,-20.65,0.4105,0,1,4999676.3672
1242,400,34,34,0,0,-12.7,0.4101,0,1,4893739.8836
1243,400,49,49,0,0,-23.2,0.4096,0,1,4947947.3491
1244,400,45,45,0,0,-2.75,0.4091,0,1,4999751.076
1245,400,49,49,0,0,-0.4,0.4086,0,1,5033520.0114
1246,400,46,46,0,0,2.05,0.4082,0,1,5087890.4415
1247,400,39,39,0,0,-23.7,0.4077,0,1,5140613.144
1248,400,26,26,0,0,-36.8,0.4072,0,1,5031511.2701
1249,400,32,32,0,0,-21.65,0.4067,0,1,5005103.8809
1250,400,19,19,0,0,-33.55,0.4062,0,1,5018271.6809
1251,400,3,4,0,0,-98.95,0.4058,0,1,4868170.6684
1252,400,25,25,0,0,-37.5,0.4053,0,1,4788209.4177
1253,400,38,38,0,0,-21.6,0.4048,0,1,4784786.8241
1254,400,40,40,0,0,-1.4,0.4043,0,1,4818106.4988
1255,400,21,21,0,0,-48.6,0.4039,0,1,4770803.5348
1256,400,38,38,0,0,-2.7,0.4034,0,1,4785850.7369
1257,400,28,28,0,0,-20.55,0.4029,0,1,4840644.3881
1258,400,40,40,0,0,-19.6,0.4024,0,1,4805469.1309
1259,400,43,43,0,0,-22.0,0.402,0,1,4760902.1394
1260,400,23,23,0,0,-62.75,0.4015,0,1,4719945.0495
1261,400,31,31,0,0,-29.85,0.401,0,1,4692527.5116
1262,400,11,11,0,0,-71.1,0.4006,0,1,4634907.49
1263,400,33,33,0,0,-43.0,0.4001,0,1,4638013.0166
1264,400,21,21,0,0,-65.1,0.3996,0,1,4592951.8851
1265,388,49,50,0,0,-1.23,0.3991,0,1,4605909.3467
1266,400,16,16,0,0,-55.15,0.3987,0,1,4528650.7464
1267,400,28,28,0,0,-41.4,0.3982,0,1,4459545.5765
1268,400,18,18,0,0,-51.6,0.3977,0,1,4420118.6238
1269,400,31,31,0,0,-44.1,0.3972,0,1,4348358.2062
1270,400,34,34,0,0,-23.65,0.3968,0,1,4392249.9714
1271,400,40,40,0,0,-6.75,0.3963,0,1,4412792.1449
1272,400,28,28,0,0,-25.0,0.3958,0,1,4365760.7364
1273,400,12,12,0,0,-64.4,0.3953,0,1,4328414.3739
1274,400,35,35,0,0,-32.25,0.3949,0,1,4339769.6513
1275,400,35,35,0,0,-39.85,0.3944,0,1,4329661.8256
1276,400,23,23,0,0,-46.85,0.3939,0,1,4401546.2071
