episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
69,13,0,0,4,1,-6.53,0.9672,1,0,35
70,7,0,0,3,1,-5.72,0.9667,1,0,35
71,21,0,0,2,1,-9.96,0.9663,1,0,35
72,10,0,0,1,1,-7.45,0.9658,1,0,35
73,5,0,0,4,1,-4.75,0.9653,1,0,35
74,12,0,0,1,1,-8.92,0.9648,1,0,35
75,30,0,0,4,2,-9.75,0.9644,1,0,36
76,7,0,0,3,1,-6.57,0.9639,1,0,36
77,7,0,0,3,1,-6.17,0.9634,1,0,36
78,6,0,0,3,1,-5.21,0.9629,1,0,36
79,5,0,0,4,1,-5.4,0.9625,1,0,36
80,8,0,0,2,1,-7.03,0.962,1,0,36
81,7,0,0,2,1,-6.52,0.9615,1,0,36
82,5,0,0,3,1,-5.55,0.961,1,0,36
83,16,0,0,3,1,-8.46,0.9606,1,0,36
84,5,0,0,3,1,-5.7,0.9601,1,0,36
85,16,0,0,5,2,-6.71,0.9596,1,0,36
86,18,0,0,8,2,-7.43,0.9591,1,0,40
87,5,0,0,3,1,-5.2,0.9587,1,0,40
88,11,0,0,3,1,-5.86,0.9582,1,0,40
89,10,0,0,0,1,-7.25,0.9577,1,0,40
90,8,0,0,2,1,-6.48,0.9573,1,0,40
91,8,0,0,4,1,-6.88,0.9568,1,0,40
92,9,0,0,2,1,-5.64,0.9563,1,0,40
93,5,0,0,3,1,-5.2,0.9558,1,0,40
94,5,0,0,4,1,-5.25,0.9554,1,0,40
95,5,0,0,2,1,-5.55,0.9549,1,0,40
96,9,0,0,3,1,-7.24,0.9544,1,0,40
97,11,0,0,2,1,-6.66,0.9539,1,0,40
98,8,0,0,3,1,-6.73,0.9535,1,0,40
99,10,0,0,1,1,-7.85,0.953,1,0,40
100,5,0,0,2,1,-5.95,0.9525,1,0,40
101,8,0,0,2,1,-7.03,0.952,1,0,40
102,13,0,0,4,2,-6.48,0.9516,1,0,40
103,10,0,0,3,1,-7.65,0.9511,1,0,40
104,14,0,0,2,1,-9.14,0.9506,1,0,40
105,11,0,0,3,1,-6.91,0.9501,1,0,40
106,6,0,0,2,1,-5.96,0.9496,1,0,40
107,15,0,0,3,1,-7.4,0.9492,1,0,40
108,8,0,0,2,1,-6.48,0.9487,1,0,40
109,13,0,0,3,1,-7.78,0.9482,1,0,40
110,7,0,0,3,1,-6.22,0.9477,1,0,40
111,14,0,0,2,1,-7.14,0.9473,1,0,40
112,16,0,0,1,1,-8.66,0.9468,1,0,40
113,9,0,0,1,1,-7.34,0.9463,1,0,40
114,6,0,0,4,1,-5.41,0.9458,1,0,40
115,8,0,0,1,1,-7.78,0.9454,1,0,40
116,12,0,0,2,1,-8.52,0.9449,1,0,40
117,8,0,0,2,1,-5.68,0.9444,1,0,40
118,11,0,0,3,1,-7.81,0.9439,1,0,40
119,14,0,0,4,1,-8.44,0.9435,1,0,45
120,6,0,0,2,1,-5.51,0.943,1,0,45
121,5,0,0,3,1,-4.75,0.9425,1,0,45
122,18,0,0,3,1,-8.53,0.9421,1,0,45
123,9,0,0,3,1,-7.09,0.9416,1,0,45
124,12,0,0,3,1,-7.37,0.9411,1,0,45
125,9,0,0,3,1,-6.29,0.9406,1,0,45
126,11,0,0,2,1,-6.51,0.9402,1,0,45
127,9,0,0,2,1,-5.59,0.9397,1,0,45
128,19,0,0,5,1,-7.99,0.9392,1,0,45
129,8,0,0,2,1,-6.98,0.9387,1,0,45
130,7,0,0,1,1,-5.42,0.9383,1,0,48
131,19,0,0,5,2,-8.74,0.9378,1,0,48
132,5,0,0,3,1,-5.2,0.9373,1,0,48
133,20,0,0,8,2,-7.1,0.9368,1,0,48
134,5,0,0,4,1,-5.15,0.9364,1,0,48
135,27,0,0,4,1,-10.57,0.9359,1,0,48
136,22,0,0,3,1,-10.72,0.9354,1,0,48
137,7,0,0,3,1,-6.22,0.9349,1,0,48
138,13,0,0,4,1,-6.63,0.9345,1,0,48
139,9,0,0,2,1,-7.44,0.934,1,0,48
140,7,0,0,2,1,-6.52,0.9335,1,0,48
141,6,0,0,1,1,-5.36,0.933,1,0,48
142,5,0,0,4,1,-4.9,0.9325,1,0,48
143,5,0,0,2,1,-5.85,0.9321,1,0,48
144,6,0,0,3,1,-5.66,0.9316,1,0,48
145,11,0,0,2,1,-7.61,0.9311,1,0,48
146,7,0,0,2,1,-6.02,0.9306,1,0,48
147,26,0,0,4,3,-10.31,0.9302,1,0,48
148,5,0,0,4,1,-5.35,0.9297,1,0,48
149,9,0,0,2,1,-5.49,0.9292,1,0,49
150,33,0,0,6,3,-11.33,0.9287,1,0,49
151,32,0,0,3,1,-12.62,0.9283,1,0,49
152,10,0,0,3,1,-5.8,0.9278,1,0,49
153,11,0,0,2,1,-6.06,0.9273,1,0,49
154,10,0,0,3,1,-7.75,0.9268,1,0,49
155,12,0,0,4,1,-6.47,0.9264,1,0,49
156,7,0,0,4,1,-5.37,0.9259,1,0,49
157,7,0,0,3,1,-6.67,0.9254,1,0,49
158,11,0,0,3,1,-6.31,0.925,1,0,49
159,6,0,0,2,1,-5.56,0.9245,1,0,49
160,5,0,0,2,1,-4.5,0.924,1,0,49
161,6,0,0,3,1,-5.16,0.9235,1,0,49
162,7,0,0,3,1,-5.67,0.9231,1,0,49
163,5,0,0,2,1,-5.1,0.9226,1,0,49
164,17,0,0,3,1,-8.07,0.9221,1,0,49
165,6,0,0,3,1,-5.61,0.9216,1,0,49
166,5,0,0,4,1,-4.95,0.9212,1,0,49
167,14,0,0,5,2,-5.74,0.9207,1,0,50
168,20,0,0,2,1,-9.75,0.9202,1,0,50
169,7,0,0,3,1,-6.17,0.9197,1,0,50
170,7,0,0,3,1,-6.67,0.9193,1,0,50
171,5,0,0,3,1,-5.2,0.9188,1,0,50
172,9,0,0,3,1,-6.74,0.9183,1,0,50
173,25,0,0,5,2,-7.25,0.9178,1,0,50
174,8,0,0,3,1,-6.58,0.9173,1,0,50
175,6,0,0,1,1,-6.76,0.9169,1,0,50
176,12,0,0,1,1,-8.47,0.9164,1,0,50
177,7,0,0,2,1,-6.97,0.9159,1,0,50
178,6,0,0,3,1,-6.16,0.9154,1,0,50
179,9,0,0,3,1,-5.74,0.915,1,0,50
180,6,0,0,4,1,-4.86,0.9145,1,0,50
181,20,0,0,4,1,-9.1,0.914,1,0,50
182,12,0,0,2,1,-6.62,0.9135,1,0,50
183,8,0,0,5,1,-4.68,0.9131,1,0,50
184,8,0,0,3,1,-5.83,0.9126,1,0,50
185,33,0,0,3,2,-10.83,0.9121,1,0,51
186,16,0,0,3,1,-7.51,0.9116,1,0,51
187,9,0,0,2,1,-6.14,0.9112,1,0,51
188,6,0,0,2,1,-5.11,0.9107,1,0,51
189,11,0,0,3,1,-7.26,0.9102,1,0,51
190,8,0,0,3,1,-6.28,0.9098,1,0,51
191,5,0,0,2,1,-5.95,0.9093,1,0,51
192,11,0,0,2,1,-7.56,0.9088,1,0,51
193,15,0,0,5,1,-8.2,0.9083,1,0,51
194,5,0,0,3,1,-5.2,0.9079,1,0,51
195,13,0,0,2,1,-9.08,0.9074,1,0,51
196,17,0,0,2,1,-10.22,0.9069,1,0,51
197,19,0,0,5,2,-9.29,0.9064,1,0,51
198,13,0,0,3,1,-8.18,0.906,1,0,51
199,11,0,0,2,1,-7.61,0.9055,1,0,51
200,5,0,0,4,1,-5.35,0.905,1,0,51
201,7,0,0,3,1,-5.27,0.9045,1,0,51
202,30,0,0,2,1,-12.45,0.9041,1,0,51
203,9,0,0,4,1,-4.49,0.9036,1,0,51
204,5,0,0,3,1,-5.65,0.9031,1,0,51
205,12,0,0,2,1,-7.12,0.9026,1,0,51
206,5,0,0,4,1,-5.25,0.9022,1,0,51
207,22,0,0,5,1,-9.82,0.9017,1,0,51
208,21,0,0,3,1,-8.86,0.9012,1,0,51
209,16,0,0,3,1,-10.81,0.9007,1,0,51
210,6,0,0,2,1,-6.06,0.9002,1,0,51
211,5,0,0,3,1,-5.7,0.8998,1,0,51
212,5,0,0,3,1,-5.7,0.8993,1,0,51
213,7,0,0,2,1,-5.57,0.8988,1,0,51
214,28,0,0,2,1,-12.33,0.8983,1,0,51
215,6,0,0,4,1,-5.91,0.8979,1,0,51
216,8,0,0,3,1,-5.28,0.8974,1,0,51
217,21,0,0,3,1,-10.31,0.8969,1,0,51
218,12,0,0,3,1,-7.77,0.8964,1,0,51
219,5,0,0,4,1,-5.15,0.896,1,0,51
220,5,0,0,4,1,-4.9,0.8955,1,0,51
221,6,0,0,3,1,-5.21,0.895,1,0,51
222,5,0,0,2,1,-5.95,0.8945,1,0,51
223,26,0,0,5,2,-9.51,0.8941,1,0,51
224,6,0,0,1,1,-6.26,0.8936,1,0,51
225,10,0,0,3,1,-7.75,0.8931,1,0,51
226,22,0,0,2,1,-10.32,0.8926,1,0,51
227,7,0,0,2,1,-6.37,0.8922,1,0,51
228,10,0,0,3,1,-7.3,0.8917,1,0,51
229,11,0,0,3,1,-7.26,0.8912,1,0,51
230,12,0,0,4,1,-5.47,0.8908,1,0,51
231,6,0,0,3,1,-5.61,0.8903,1,0,51
232,10,0,0,3,1,-6.85,0.8898,1,0,51
233,14,0,0,4,1,-5.09,0.8893,1,0,51
234,5,0,0,3,1,-5.55,0.8889,1,0,51
235,9,0,0,4,1,-5.84,0.8884,1,0,51
236,6,0,0,3,1,-5.66,0.8879,1,0,51
237,5,0,0,2,1,-6.0,0.8874,1,0,51
238,5,0,0,2,1,-6.0,0.887,1,0,51
239,7,0,0,2,1,-4.67,0.8865,1,0,51
240,25,0,0,7,2,-7.25,0.886,1,0,51
241,6,0,0,2,1,-6.01,0.8855,1,0,51
242,7,0,0,2,1,-6.02,0.8851,1,0,51
243,13,0,0,3,1,-6.38,0.8846,1,0,51
244,8,0,0,3,1,-5.78,0.8841,1,0,51
245,9,0,0,4,1,-5.99,0.8836,1,0,51
246,16,0,0,7,2,-6.81,0.8831,1,0,51
247,7,0,0,3,1,-5.32,0.8827,1,0,51
248,11,0,0,3,1,-5.36,0.8822,1,0,51
249,7,0,0,2,1,-5.62,0.8817,1,0,51
250,11,0,0,2,1,-6.06,0.8812,1,0,51
251,6,0,0,1,1,-6.76,0.8808,1,0,51
252,12,0,0,1,1,-7.42,0.8803,1,0,51
253,7,0,0,0,1,-6.17,0.8798,1,0,51
254,15,0,0,3,1,-8.35,0.8793,1,0,51
255,5,0,0,4,1,-5.4,0.8789,1,0,51
256,5,0,0,3,1,-5.65,0.8784,1,0,51
257,7,0,0,2,1,-5.97,0.8779,1,0,51
258,7,0,0,3,1,-4.82,0.8775,1,0,51
259,10,0,0,3,1,-7.75,0.877,1,0,51
260,14,0,0,6,2,-6.89,0.8765,1,0,51
261,6,0,0,3,1,-5.71,0.876,1,0,51
262,8,0,0,4,1,-5.98,0.8756,1,0,51
263,8,0,0,6,1,-4.33,0.8751,1,0,51
264,6,0,0,3,1,-5.11,0.8746,1,0,51
265,19,0,0,3,1,-7.54,0.8741,1,0,51
266,5,0,0,3,1,-5.65,0.8737,1,0,51
267,6,0,0,4,1,-5.31,0.8732,1,0,51
268,7,0,0,3,1,-6.22,0.8727,1,0,51
269,5,0,0,4,1,-5.35,0.8722,1,0,51
270,18,0,0,4,2,-7.68,0.8718,1,0,51
271,12,0,0,3,1,-7.37,0.8713,1,0,51
272,11,0,0,2,1,-7.56,0.8708,1,0,51
273,8,0,0,1,1,-6.83,0.8703,1,0,51
274,6,0,0,3,1,-5.61,0.8699,1,0,51
275,9,0,0,2,1,-6.04,0.8694,1,0,51
276,6,0,0,2,1,-5.51,0.8689,1,0,51
277,6,0,0,2,1,-6.46,0.8684,1,0,51
278,12,0,0,2,1,-7.02,0.8679,1,0,51
279,22,0,0,5,2,-7.52,0.8675,1,0,51
280,9,0,0,1,1,-7.34,0.867,1,0,51
281,6,0,0,4,1,-5.91,0.8665,1,0,51
282,11,0,0,2,1,-6.46,0.866,1,0,51
283,5,0,0,4,1,-4.35,0.8656,1,0,51
284,5,0,0,4,1,-4.45,0.8651,1,0,51
285,17,0,0,3,1,-8.52,0.8646,1,0,51
286,7,0,0,2,1,-6.07,0.8641,1,0,51
287,7,0,0,3,1,-6.17,0.8637,1,0,51
288,5,0,0,4,1,-4.9,0.8632,1,0,51
289,10,0,0,2,1,-7.6,0.8627,1,0,51
290,12,0,0,3,1,-6.72,0.8622,1,0,51
291,7,0,0,2,1,-6.07,0.8618,1,0,51
292,5,0,0,3,1,-5.7,0.8613,1,0,51
293,5,0,0,3,1,-5.2,0.8608,1,0,51
294,16,0,0,5,1,-7.71,0.8603,1,0,51
295,19,0,0,5,2,-7.79,0.8599,1,0,51
296,6,0,0,2,1,-5.96,0.8594,1,0,51
297,26,0,0,2,1,-10.71,0.8589,1,0,51
298,5,0,0,1,1,-6.25,0.8585,1,0,51
299,8,0,0,2,1,-6.03,0.858,1,0,51
300,8,0,0,3,1,-4.93,0.8575,1,0,51
301,8,0,0,2,1,-6.48,0.857,1,0,51
302,33,0,0,3,1,-9.33,0.8566,1,0,51
303,5,0,0,4,1,-4.9,0.8561,1,0,51
304,10,0,0,3,1,-5.65,0.8556,1,0,51
305,13,0,0,2,1,-6.08,0.8551,1,0,51
306,9,0,0,4,1,-6.39,0.8547,1,0,51
307,15,0,0,3,1,-8.8,0.8542,1,0,51
308,5,0,0,4,1,-5.25,0.8537,1,0,51
309,6,0,0,2,1,-5.56,0.8532,1,0,51
310,6,0,0,2,1,-5.96,0.8528,1,0,51
311,8,0,0,4,1,-6.33,0.8523,1,0,51
312,7,0,0,4,1,-5.27,0.8518,1,0,51
313,5,0,0,4,1,-4.9,0.8513,1,0,51
314,14,0,0,2,1,-8.64,0.8508,1,0,51
315,11,0,0,3,1,-6.71,0.8504,1,0,51
316,15,0,0,2,2,-6.8,0.8499,1,0,51
317,11,0,0,6,1,-4.86,0.8494,1,0,51
318,31,0,0,4,1,-7.91,0.8489,1,0,51
319,10,0,0,4,1,-6.05,0.8485,1,0,51
320,10,0,0,3,1,-6.3,0.848,1,0,51
321,9,0,0,3,1,-6.64,0.8475,1,0,51
322,5,0,0,1,1,-5.8,0.847,1,0,51
323,15,0,0,3,1,-8.65,0.8466,1,0,51
324,7,0,0,3,1,-5.17,0.8461,1,0,51
325,7,0,0,3,1,-5.27,0.8456,1,0,51
326,25,0,0,2,2,-9.4,0.8452,1,0,51
327,7,0,0,2,1,-6.07,0.8447,1,0,51
328,11,0,0,2,1,-7.11,0.8442,1,0,51
329,10,0,0,3,1,-5.65,0.8437,1,0,51
330,10,0,0,3,1,-7.6,0.8433,1,0,51
331,11,0,0,1,1,-7.36,0.8428,1,0,51
332,7,0,0,4,1,-5.37,0.8423,1,0,51
333,6,0,0,2,1,-5.96,0.8418,1,0,51
334,21,0,0,5,2,-5.81,0.8414,1,0,54
335,6,0,0,2,1,-5.96,0.8409,1,0,54
336,10,0,0,3,1,-6.7,0.8404,1,0,54
337,6,0,0,3,1,-5.66,0.8399,1,0,54
338,5,0,0,3,1,-4.7,0.8395,1,0,54
339,12,0,0,5,1,-6.57,0.839,1,0,54
340,5,0,0,4,1,-5.4,0.8385,1,0,54
341,13,0,0,2,1,-9.13,0.838,1,0,54
342,7,0,0,2,1,-6.52,0.8376,1,0,54
343,5,0,0,3,1,-4.75,0.8371,1,0,54
344,8,0,0,2,1,-5.68,0.8366,1,0,54
345,7,0,0,3,1,-5.57,0.8361,1,0,54
346,20,0,0,3,2,-8.95,0.8357,1,0,54
347,6,0,0,3,1,-5.21,0.8352,1,0,54
348,5,0,0,3,1,-5.65,0.8347,1,0,54
349,17,0,0,3,2,-8.32,0.8342,1,0,54
350,10,0,0,4,1,-5.0,0.8337,1,0,54
351,6,0,0,1,1,-5.36,0.8333,1,0,54
352,7,0,0,3,1,-5.27,0.8328,1,0,54
353,6,0,0,2,1,-5.96,0.8323,1,0,54
354,8,0,0,3,1,-6.28,0.8318,1,0,54
355,8,0,0,4,1,-5.93,0.8314,1,0,54
356,9,0,0,3,1,-6.64,0.8309,1,0,54
357,5,0,0,4,1,-5.35,0.8304,1,0,54
358,14,0,0,2,1,-8.14,0.8299,1,0,54
359,5,0,0,2,1,-5.95,0.8295,1,0,54
360,5,0,0,3,1,-5.15,0.829,1,0,54
361,7,0,0,1,1,-5.77,0.8285,1,0,54
362,17,0,0,6,2,-7.52,0.828,1,0,54
363,6,0,0,1,1,-5.36,0.8276,1,0,54
364,6,0,0,4,1,-5.86,0.8271,1,0,54
365,6,0,0,0,1,-6.56,0.8266,1,0,54
366,26,0,0,5,2,-9.91,0.8262,1,0,54
367,6,0,0,3,1,-4.76,0.8257,1,0,54
368,6,0,0,4,1,-4.96,0.8252,1,0,54
369,13,0,0,3,1,-8.33,0.8247,1,0,54
370,9,0,0,2,1,-7.09,0.8243,1,0,54
371,8,0,0,1,1,-5.83,0.8238,1,0,54
372,6,0,0,3,1,-5.21,0.8233,1,0,54
373,8,0,0,1,1,-6.83,0.8228,1,0,54
374,5,0,0,2,1,-5.55,0.8224,1,0,54
375,8,0,0,1,1,-5.38,0.8219,1,0,54
376,25,1,1,5,3,-5.9,0.8214,1,0,59
377,6,0,0,2,1,-6.46,0.8209,1,0,59
378,10,0,0,2,1,-6.6,0.8205,1,0,59
379,6,0,0,4,1,-5.41,0.82,1,0,59
380,7,0,0,3,1,-6.22,0.8195,1,0,59
381,7,0,0,3,1,-6.22,0.819,1,0,59
382,12,0,0,2,1,-6.12,0.8185,1,0,59
383,14,0,0,3,1,-6.69,0.8181,1,0,59
384,23,0,0,4,2,-9.13,0.8176,1,0,59
385,6,0,0,3,1,-5.71,0.8171,1,0,59
386,35,0,0,5,3,-11.05,0.8166,1,0,59
387,6,0,0,2,1,-5.96,0.8162,1,0,59
388,6,0,0,3,1,-6.16,0.8157,1,0,59
389,6,0,0,2,1,-6.46,0.8152,1,0,59
390,9,0,0,1,1,-5.89,0.8147,1,0,59
391,22,0,0,3,2,-10.02,0.8143,1,0,59
392,9,0,0,2,1,-7.54,0.8138,1,0,59
393,15,0,0,6,2,-7.2,0.8133,1,0,59
394,8,0,0,2,1,-5.53,0.8128,1,0,59
395,6,0,0,3,1,-6.16,0.8124,1,0,59
396,9,0,0,3,1,-6.29,0.8119,1,0,59
397,5,0,0,3,1,-5.2,0.8114,1,0,59
398,9,0,0,2,1,-6.99,0.811,1,0,59
399,6,0,0,3,1,-5.21,0.8105,1,0,59
400,17,0,0,2,1,-6.77,0.81,1,0,59
401,9,0,0,3,1,-5.74,0.8095,1,0,59
402,17,0,0,2,1,-8.22,0.8091,1,0,59
403,14,0,0,4,2,-6.94,0.8086,1,0,60
404,7,0,0,3,1,-5.72,0.8081,1,0,60
405,11,0,0,2,1,-7.51,0.8076,1,0,60
406,6,0,0,3,1,-6.21,0.8072,1,0,60
407,7,0,0,1,1,-5.77,0.8067,1,0,60
408,5,0,0,3,1,-5.65,0.8062,1,0,60
409,10,0,0,6,1,-6.35,0.8057,1,0,60
410,8,0,0,4,1,-3.93,0.8053,1,0,60
411,17,0,0,4,2,-7.92,0.8048,1,0,60
412,11,0,0,2,1,-6.71,0.8043,1,0,60
413,17,0,0,3,1,-8.37,0.8038,1,0,60
414,10,0,0,1,1,-7.35,0.8034,1,0,60
415,8,0,0,1,1,-6.38,0.8029,1,0,60
416,6,0,0,3,1,-5.21,0.8024,1,0,60
417,28,0,0,2,2,-11.33,0.8019,1,0,60
418,10,0,0,3,1,-7.75,0.8014,1,0,60
419,7,0,0,3,1,-6.07,0.801,1,0,60
420,12,0,0,3,1,-6.42,0.8005,1,0,60
421,5,0,0,3,1,-5.65,0.8,1,0,60
422,17,0,0,6,2,-8.47,0.7995,1,0,60
423,16,0,0,1,1,-7.56,0.7991,1,0,60
424,5,0,0,4,1,-5.35,0.7986,1,0,60
425,5,0,0,3,1,-5.65,0.7981,1,0,60
426,5,0,0,4,1,-5.35,0.7976,1,0,60
427,5,0,0,2,1,-6.45,0.7972,1,0,60
428,8,0,0,2,1,-6.58,0.7967,1,0,60
429,6,0,0,3,1,-5.71,0.7962,1,0,60
430,9,0,0,3,1,-6.24,0.7957,1,0,60
431,14,0,0,4,2,-6.04,0.7953,1,0,60
432,20,0,0,3,1,-9.85,0.7948,1,0,60
433,5,0,0,3,1,-4.75,0.7943,1,0,60
434,6,0,0,0,1,-6.56,0.7938,1,0,60
435,16,0,0,1,1,-8.96,0.7934,1,0,60
436,6,0,0,2,1,-6.46,0.7929,1,0,60
437,16,0,0,3,1,-7.76,0.7924,1,0,60
438,5,0,0,2,1,-4.6,0.792,1,0,60
439,8,0,0,2,1,-5.98,0.7915,1,0,60
440,13,0,0,5,2,-6.63,0.791,1,0,60
441,10,0,0,2,1,-6.6,0.7905,1,0,60
442,6,0,0,3,1,-5.21,0.7901,1,0,60
443,8,0,0,3,1,-4.33,0.7896,1,0,60
444,6,0,0,1,1,-4.81,0.7891,1,0,60
445,10,0,0,3,1,-5.85,0.7886,1,0,60
446,9,0,0,3,1,-6.29,0.7882,1,0,60
447,6,0,0,3,1,-5.21,0.7877,1,0,60
448,10,0,0,3,1,-6.85,0.7872,1,0,60
449,7,0,0,3,1,-6.67,0.7867,1,0,60
450,11,0,0,3,1,-7.31,0.7863,1,0,60
451,7,0,0,3,1,-6.17,0.7858,1,0,60
452,10,0,0,2,1,-6.55,0.7853,1,0,60
453,16,0,0,3,2,-8.36,0.7848,1,0,60
454,6,0,0,2,1,-5.96,0.7843,1,0,60
455,9,0,0,1,1,-6.34,0.7839,1,0,60
456,9,0,0,1,1,-7.84,0.7834,1,0,60
457,8,0,0,3,1,-7.18,0.7829,1,0,60
458,12,0,0,3,1,-7.27,0.7824,1,0,60
459,5,0,0,3,1,-4.75,0.782,1,0,60
460,6,0,0,1,1,-6.81,0.7815,1,0,60
461,16,0,0,5,2,-7.16,0.781,1,0,60
462,7,0,0,6,1,-4.32,0.7805,1,0,60
463,22,0,0,5,2,-9.42,0.7801,1,0,60
464,5,0,0,3,1,-5.2,0.7796,1,0,60
465,21,0,0,7,2,-7.26,0.7791,1,0,60
466,10,0,0,2,1,-5.7,0.7787,1,0,60
467,8,0,0,0,1,-7.18,0.7782,1,0,60
468,6,0,0,2,1,-6.01,0.7777,1,0,60
469,8,0,0,4,1,-5.28,0.7772,1,0,60
470,14,0,0,6,2,-6.44,0.7768,1,0,60
471,11,0,0,3,1,-5.36,0.7763,1,0,60
472,12,0,0,3,1,-7.37,0.7758,1,0,60
473,8,0,0,1,1,-6.38,0.7753,1,0,60
474,5,0,0,4,1,-4.9,0.7749,1,0,60
475,15,0,0,4,2,-7.4,0.7744,1,0,60
476,34,0,0,5,2,-11.29,0.7739,1,0,62
477,8,0,0,4,1,-5.88,0.7734,1,0,62
478,22,0,0,6,2,-8.12,0.773,1,0,62
479,6,0,0,2,1,-5.41,0.7725,1,0,62
480,6,0,0,2,1,-5.96,0.772,1,0,62
481,5,0,0,3,1,-5.65,0.7715,1,0,62
482,6,0,0,2,1,-5.96,0.7711,1,0,62
483,8,0,0,2,1,-6.98,0.7706,1,0,62
484,17,0,0,3,2,-6.42,0.7701,1,0,62
485,8,0,0,2,1,-6.08,0.7696,1,0,62
486,7,0,0,3,1,-6.17,0.7692,1,0,62
487,6,0,0,3,1,-5.61,0.7687,1,0,62
488,5,0,0,3,1,-5.45,0.7682,1,0,62
489,10,0,0,3,1,-6.35,0.7677,1,0,62
490,7,0,0,3,1,-5.72,0.7672,1,0,62
491,6,0,0,2,1,-5.06,0.7668,1,0,62
492,44,0,0,3,2,-14.34,0.7663,1,0,64
493,7,0,0,4,1,-5.37,0.7658,1,0,64
494,5,0,0,4,1,-5.35,0.7653,1,0,64
495,7,0,0,2,1,-6.52,0.7649,1,0,64
496,14,0,0,3,2,-6.34,0.7644,1,0,64
497,5,0,0,3,1,-4.75,0.7639,1,0,64
498,9,0,0,2,1,-5.04,0.7634,1,0,64
