episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
220,10,0,0,0,1,-7.15,0.8955,1,0,45
221,16,0,0,6,1,-8.91,0.895,1,0,45
222,14,0,0,4,2,-5.64,0.8945,1,0,45
223,7,0,0,3,1,-6.22,0.8941,1,0,45
224,5,0,0,3,1,-5.2,0.8936,1,0,45
225,5,0,0,3,1,-5.65,0.8931,1,0,45
226,6,0,0,3,1,-5.71,0.8926,1,0,45
227,9,0,0,2,1,-6.49,0.8922,1,0,45
228,9,0,0,3,1,-6.79,0.8917,1,0,45
229,8,0,0,2,1,-6.33,0.8912,1,0,45
230,55,0,0,0,1,-15.2,0.8908,1,0,47
231,9,0,0,3,1,-6.69,0.8903,1,0,47
232,5,0,0,3,1,-5.2,0.8898,1,0,47
233,8,0,0,3,1,-6.68,0.8893,1,0,47
234,25,0,0,2,1,-11.35,0.8889,1,0,47
235,7,0,0,2,1,-6.52,0.8884,1,0,47
236,6,0,0,4,1,-5.86,0.8879,1,0,47
237,7,0,0,2,1,-6.07,0.8874,1,0,47
238,11,0,0,2,1,-6.51,0.887,1,0,47
239,8,0,0,3,1,-7.18,0.8865,1,0,47
240,7,0,0,2,1,-5.97,0.886,1,0,47
241,7,0,0,1,1,-6.82,0.8855,1,0,47
242,6,0,0,3,1,-5.76,0.8851,1,0,47
243,6,0,0,2,1,-6.01,0.8846,1,0,47
244,10,0,0,3,1,-8.2,0.8841,1,0,47
245,7,0,0,3,1,-5.27,0.8836,1,0,47
246,6,0,0,3,1,-5.66,0.8831,1,0,47
247,18,0,0,3,2,-7.93,0.8827,1,0,47
248,8,0,0,2,1,-6.03,0.8822,1,0,47
249,6,0,0,3,1,-5.61,0.8817,1,0,47
250,12,0,0,3,1,-6.47,0.8812,1,0,47
251,11,0,0,2,1,-7.51,0.8808,1,0,48
252,13,0,0,3,1,-8.73,0.8803,1,0,48
253,5,0,0,3,1,-5.2,0.8798,1,0,48
254,11,0,0,3,1,-5.36,0.8793,1,0,48
255,10,0,0,3,1,-5.85,0.8789,1,0,48
256,12,0,0,4,1,-6.02,0.8784,1,0,48
257,7,0,0,2,1,-5.97,0.8779,1,0,48
258,7,0,0,3,1,-6.67,0.8775,1,0,48
259,9,0,0,2,1,-7.04,0.877,1,0,48
260,9,0,0,3,1,-6.19,0.8765,1,0,48
261,5,0,0,2,1,-5.5,0.876,1,0,48
262,8,0,0,4,1,-6.43,0.8756,1,0,48
263,27,0,0,8,3,-7.67,0.8751,1,0,51
264,6,0,0,2,1,-5.51,0.8746,1,0,51
265,5,0,0,3,1,-5.65,0.8741,1,0,51
266,8,0,0,3,1,-6.73,0.8737,1,0,51
267,5,0,0,2,1,-5.5,0.8732,1,0,51
268,6,0,0,3,1,-5.21,0.8727,1,0,51
269,11,0,0,3,1,-6.41,0.8722,1,0,51
270,28,0,0,2,2,-9.93,0.8718,1,0,51
271,5,0,0,4,1,-5.35,0.8713,1,0,51
272,6,0,0,3,1,-6.11,0.8708,1,0,51
273,7,0,0,2,1,-5.92,0.8703,1,0,51
274,9,0,0,4,1,-6.49,0.8699,1,0,51
275,7,0,0,3,1,-5.77,0.8694,1,0,51
276,10,0,0,2,1,-6.05,0.8689,1,0,51
277,6,0,0,2,1,-5.96,0.8684,1,0,51
278,6,0,0,2,1,-5.96,0.8679,1,0,51
279,13,0,0,2,1,-8.18,0.8675,1,0,51
280,6,0,0,3,1,-5.66,0.867,1,0,51
281,5,0,0,2,1,-5.85,0.8665,1,0,51
282,8,0,0,3,1,-5.33,0.866,1,0,51
283,6,0,0,3,1,-5.71,0.8656,1,0,51
284,7,0,0,3,1,-4.82,0.8651,1,0,51
285,11,0,0,2,1,-7.06,0.8646,1,0,51
286,5,0,0,3,1,-6.15,0.8641,1,0,51
287,11,0,0,3,1,-7.26,0.8637,1,0,51
288,7,0,0,1,1,-4.97,0.8632,1,0,51
289,11,0,0,2,1,-8.06,0.8627,1,0,51
290,23,0,0,3,2,-7.98,0.8622,1,0,52
291,7,0,0,2,1,-6.97,0.8618,1,0,52
292,6,0,0,4,1,-5.66,0.8613,1,0,52
293,6,0,0,3,1,-5.21,0.8608,1,0,52
294,9,0,0,1,1,-6.89,0.8603,1,0,52
295,13,0,0,8,2,-5.18,0.8599,1,0,52
296,10,0,0,3,1,-6.15,0.8594,1,0,52
297,5,0,0,3,1,-5.25,0.8589,1,0,52
298,10,0,0,3,1,-7.2,0.8585,1,0,52
299,5,0,0,2,1,-5.55,0.858,1,0,52
300,5,0,0,1,1,-5.75,0.8575,1,0,52
301,8,0,0,3,1,-6.28,0.857,1,0,52
302,8,0,0,5,1,-5.43,0.8566,1,0,52
303,5,0,0,1,1,-6.25,0.8561,1,0,52
304,5,0,0,3,1,-5.2,0.8556,1,0,52
305,14,0,0,4,2,-8.44,0.8551,1,0,52
306,10,0,0,2,1,-7.6,0.8547,1,0,52
307,5,0,0,2,1,-6.45,0.8542,1,0,52
308,5,0,0,3,1,-5.2,0.8537,1,0,52
309,14,0,0,2,1,-8.64,0.8532,1,0,52
310,10,0,0,3,1,-6.15,0.8528,1,0,52
311,7,0,0,2,1,-6.47,0.8523,1,0,52
312,12,0,0,3,1,-6.77,0.8518,1,0,52
313,15,0,0,3,1,-8.25,0.8513,1,0,52
314,7,0,0,2,1,-6.47,0.8508,1,0,52
315,20,0,0,5,2,-7.45,0.8504,1,0,52
316,6,0,0,3,1,-5.71,0.8499,1,0,52
317,5,0,0,4,1,-5.35,0.8494,1,0,52
318,7,0,0,2,1,-4.97,0.8489,1,0,52
319,8,0,0,0,1,-7.13,0.8485,1,0,52
320,9,0,0,2,1,-5.94,0.848,1,0,52
321,5,0,0,3,1,-4.75,0.8475,1,0,52
322,8,0,0,3,1,-6.73,0.847,1,0,52
323,6,0,0,1,1,-6.26,0.8466,1,0,52
324,6,0,0,3,1,-4.76,0.8461,1,0,52
325,26,0,0,4,2,-9.71,0.8456,1,0,52
326,13,0,0,3,1,-7.33,0.8452,1,0,52
327,9,0,0,3,1,-5.84,0.8447,1,0,52
328,7,0,0,3,1,-5.22,0.8442,1,0,52
329,10,0,0,3,1,-6.75,0.8437,1,0,52
330,10,0,0,2,1,-7.05,0.8433,1,0,52
331,13,0,0,3,1,-8.23,0.8428,1,0,52
332,8,0,0,3,1,-5.78,0.8423,1,0,52
333,5,0,0,3,1,-6.15,0.8418,1,0,52
334,9,0,0,1,1,-5.89,0.8414,1,0,52
335,18,0,0,3,1,-7.88,0.8409,1,0,52
336,6,0,0,2,1,-5.51,0.8404,1,0,52
337,12,0,0,3,1,-7.32,0.8399,1,0,52
338,8,0,0,3,1,-6.28,0.8395,1,0,52
339,6,0,0,3,1,-5.61,0.839,1,0,52
340,6,0,0,3,1,-5.71,0.8385,1,0,52
341,9,0,0,2,1,-6.04,0.838,1,0,52
342,27,0,0,5,2,-9.12,0.8376,1,0,52
343,18,0,0,6,2,-7.38,0.8371,1,0,52
344,6,0,0,2,1,-6.01,0.8366,1,0,52
345,6,0,0,4,1,-5.46,0.8361,1,0,52
346,8,0,0,2,1,-6.58,0.8357,1,0,52
347,8,0,0,2,1,-6.48,0.8352,1,0,52
348,19,0,0,2,1,-8.84,0.8347,1,0,52
349,8,0,0,2,1,-5.63,0.8342,1,0,52
350,8,0,0,3,1,-5.23,0.8337,1,0,52
351,8,0,0,3,1,-6.28,0.8333,1,0,52
352,6,0,0,3,1,-5.66,0.8328,1,0,52
353,44,0,0,3,3,-12.99,0.8323,1,0,52
354,5,0,0,3,1,-5.15,0.8318,1,0,52
355,6,0,0,3,1,-6.16,0.8314,1,0,52
356,6,0,0,3,1,-6.16,0.8309,1,0,52
357,8,0,0,3,1,-5.23,0.8304,1,0,52
358,8,0,0,4,1,-5.88,0.8299,1,0,52
359,9,0,0,3,1,-6.64,0.8295,1,0,52
360,10,0,0,3,1,-6.85,0.829,1,0,52
361,5,0,0,2,1,-5.85,0.8285,1,0,52
362,9,0,0,3,1,-6.79,0.828,1,0,52
363,6,0,0,3,1,-5.26,0.8276,1,0,52
364,6,0,0,2,1,-5.81,0.8271,1,0,52
365,14,0,0,3,1,-7.84,0.8266,1,0,52
366,31,0,0,6,3,-11.31,0.8262,1,0,52
367,21,0,0,5,2,-6.41,0.8257,1,0,53
368,21,0,0,6,3,-8.96,0.8252,1,0,53
369,6,0,0,2,1,-5.96,0.8247,1,0,53
370,9,0,0,1,1,-7.79,0.8243,1,0,53
371,8,0,0,4,1,-5.88,0.8238,1,0,53
372,7,0,0,3,1,-5.72,0.8233,1,0,53
373,25,0,0,4,2,-9.8,0.8228,1,0,53
374,15,0,0,3,1,-9.4,0.8224,1,0,53
375,39,0,0,2,2,-13.49,0.8219,1,0,56
376,8,0,0,4,1,-4.98,0.8214,1,0,56
377,14,0,0,2,1,-8.04,0.8209,1,0,56
378,24,0,0,3,1,-11.59,0.8205,1,0,56
379,7,0,0,3,1,-5.72,0.82,1,0,56
380,16,0,0,2,1,-9.31,0.8195,1,0,56
381,6,0,0,3,1,-5.71,0.819,1,0,56
382,6,0,0,4,1,-5.86,0.8185,1,0,56
383,6,0,0,2,1,-5.96,0.8181,1,0,56
384,19,0,0,6,2,-6.99,0.8176,1,0,56
385,9,0,0,4,1,-6.39,0.8171,1,0,56
386,8,0,0,4,1,-4.98,0.8166,1,0,56
387,7,0,0,4,1,-4.37,0.8162,1,0,56
388,9,0,0,2,1,-5.69,0.8157,1,0,56
389,6,0,0,3,1,-5.21,0.8152,1,0,56
390,8,0,0,5,1,-4.28,0.8147,1,0,56
391,22,0,0,4,2,-10.57,0.8143,1,0,56
392,8,0,0,2,1,-6.08,0.8138,1,0,56
393,11,0,0,3,1,-7.66,0.8133,1,0,56
394,5,0,0,3,1,-4.55,0.8128,1,0,56
395,22,0,0,3,2,-7.97,0.8124,1,0,56
396,6,0,0,2,1,-5.96,0.8119,1,0,56
397,7,0,0,2,1,-5.47,0.8114,1,0,56
398,7,0,0,3,1,-5.27,0.811,1,0,56
399,8,0,0,3,1,-6.28,0.8105,1,0,56
400,5,0,0,1,1,-5.75,0.81,1,0,56
401,17,0,0,6,2,-7.87,0.8095,1,0,56
402,11,0,0,2,1,-7.06,0.8091,1,0,56
403,5,0,0,4,1,-4.8,0.8086,1,0,56
404,7,0,0,3,1,-4.72,0.8081,1,0,56
405,5,0,0,4,1,-4.9,0.8076,1,0,56
406,8,0,0,1,1,-5.38,0.8072,1,0,56
407,9,0,0,2,1,-6.94,0.8067,1,0,56
408,7,0,0,3,1,-6.22,0.8062,1,0,56
409,10,0,0,4,1,-6.35,0.8057,1,0,56
410,12,0,0,3,1,-8.22,0.8053,1,0,56
411,14,0,0,3,1,-7.44,0.8048,1,0,56
412,35,0,0,8,3,-9.7,0.8043,1,0,57
413,16,0,0,3,1,-7.76,0.8038,1,0,57
414,7,0,0,4,1,-4.42,0.8034,1,0,57
415,11,0,0,2,1,-8.01,0.8029,1,0,57
416,11,0,0,2,1,-7.66,0.8024,1,0,57
417,6,0,0,3,1,-5.66,0.8019,1,0,57
418,5,0,0,4,1,-4.9,0.8014,1,0,57
419,5,0,0,4,1,-4.9,0.801,1,0,57
420,17,0,0,3,1,-7.97,0.8005,1,0,57
421,8,0,0,3,1,-5.78,0.8,1,0,57
422,5,0,0,4,1,-5.35,0.7995,1,0,57
423,7,0,0,3,1,-5.22,0.7991,1,0,57
424,9,0,0,2,1,-6.49,0.7986,1,0,57
425,10,0,0,3,1,-7.15,0.7981,1,0,57
426,10,0,0,4,1,-6.45,0.7976,1,0,57
427,14,0,0,3,1,-7.29,0.7972,1,0,57
428,7,0,0,3,1,-6.12,0.7967,1,0,57
429,6,0,0,3,1,-5.66,0.7962,1,0,57
430,5,0,0,2,1,-5.55,0.7957,1,0,57
431,7,0,0,2,1,-6.07,0.7953,1,0,57
432,19,0,0,6,2,-6.99,0.7948,1,0,60
433,25,0,0,6,2,-8.05,0.7943,1,0,60
434,7,0,0,1,1,-6.32,0.7938,1,0,60
435,5,0,0,3,1,-5.65,0.7934,1,0,60
436,5,0,0,2,1,-5.05,0.7929,1,0,60
437,6,0,0,3,1,-4.76,0.7924,1,0,60
438,5,0,0,4,1,-5.35,0.792,1,0,60
439,17,0,0,2,1,-7.22,0.7915,1,0,60
440,15,0,0,4,2,-6.85,0.791,1,0,60
441,11,0,0,2,1,-5.61,0.7905,1,0,60
442,5,0,0,2,1,-5.95,0.7901,1,0,60
443,6,0,0,2,1,-6.46,0.7896,1,0,60
444,7,0,0,2,1,-6.47,0.7891,1,0,60
445,5,0,0,4,1,-5.35,0.7886,1,0,60
446,22,0,0,4,3,-7.67,0.7882,1,0,60
447,7,0,0,3,1,-5.32,0.7877,1,0,60
448,12,0,0,2,1,-7.12,0.7872,1,0,60
449,17,0,0,6,2,-8.92,0.7867,1,0,60
450,14,0,0,5,2,-6.64,0.7863,1,0,60
451,5,0,0,4,1,-4.8,0.7858,1,0,60
452,13,0,0,2,1,-8.18,0.7853,1,0,60
453,10,0,0,2,1,-7.0,0.7848,1,0,60
454,31,0,0,6,1,-8.91,0.7843,1,0,60
455,6,0,0,2,1,-6.01,0.7839,1,0,60
456,9,0,0,3,1,-7.69,0.7834,1,0,60
457,6,0,0,3,1,-5.66,0.7829,1,0,60
458,7,0,0,2,1,-6.42,0.7824,1,0,60
459,7,0,0,3,1,-5.57,0.782,1,0,60
460,22,0,0,4,2,-7.67,0.7815,1,0,60
461,8,0,0,3,1,-5.68,0.781,1,0,60
462,11,0,0,1,1,-8.36,0.7805,1,0,60
463,8,0,0,3,1,-6.23,0.7801,1,0,60
464,13,0,0,1,1,-8.38,0.7796,1,0,60
465,20,0,0,6,2,-7.9,0.7791,1,0,60
466,5,0,0,3,1,-6.15,0.7787,1,0,60
467,8,0,0,2,1,-6.08,0.7782,1,0,60
468,5,0,0,3,1,-5.65,0.7777,1,0,60
469,8,0,0,2,1,-6.08,0.7772,1,0,60
470,17,0,0,2,1,-8.67,0.7768,1,0,60
471,14,0,0,3,2,-4.69,0.7763,1,0,61
472,9,0,0,2,1,-7.04,0.7758,1,0,61
473,9,0,0,4,1,-6.04,0.7753,1,0,61
474,6,0,0,3,1,-5.11,0.7749,1,0,61
475,10,0,0,3,1,-7.3,0.7744,1,0,61
476,9,0,0,4,1,-5.89,0.7739,1,0,61
477,7,0,0,4,1,-4.82,0.7734,1,0,61
478,70,1,1,11,4,-15.5,0.773,1,0,69
479,9,0,0,3,1,-6.74,0.7725,1,0,69
480,11,0,0,1,1,-7.46,0.772,1,0,69
481,19,0,0,7,2,-7.59,0.7715,1,0,69
482,12,0,0,6,1,-4.97,0.7711,1,0,69
483,28,0,0,5,2,-9.63,0.7706,1,0,69
484,17,0,0,4,1,-6.12,0.7701,1,0,69
485,9,0,0,2,1,-5.94,0.7696,1,0,69
486,11,0,0,3,1,-8.21,0.7692,1,0,69
487,8,0,0,2,1,-6.43,0.7687,1,0,69
488,20,0,0,9,2,-6.15,0.7682,1,0,69
489,6,0,0,2,1,-5.51,0.7677,1,0,69
490,7,0,0,3,1,-5.67,0.7672,1,0,69
491,5,0,0,4,1,-5.35,0.7668,1,0,69
492,5,0,0,3,1,-4.3,0.7663,1,0,69
493,7,0,0,4,1,-5.32,0.7658,1,0,69
494,16,0,0,6,2,-6.56,0.7653,1,0,69
495,21,0,0,4,2,-7.16,0.7649,1,0,69
496,7,0,0,2,1,-6.02,0.7644,1,0,69
497,5,0,0,2,1,-6.0,0.7639,1,0,69
498,8,0,0,2,1,-6.08,0.7634,1,0,69
