episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1220,13,0,0,2,1,-4.7285,0.4205,1,0,1.6701
1221,25,0,0,4,1,-4.347,0.42,1,0,1.6706
1222,15,0,0,3,1,-4.695,0.4196,1,0,1.6713
1223,20,0,0,4,1,-4.695,0.4191,1,0,1.6719
1224,27,1,1,7,3,-2.512,0.4186,1,0,1.6733
1225,7,0,0,2,1,-4.615,0.4181,1,0,1.6744
1226,11,0,0,4,1,-4.155,0.4177,1,0,1.6749
1227,6,0,0,3,1,-4.155,0.4172,1,0,1.6753
1228,13,0,0,2,1,-4.7285,0.4167,1,0,1.6762
1229,23,1,1,8,2,-2.1235,0.4162,1,0,1.6769
1230,10,0,0,4,1,-3.995,0.4158,1,0,1.6774
1231,7,0,0,4,1,-4.115,0.4153,1,0,1.6781
1232,26,0,0,5,2,-4.2535,0.4148,1,0,1.679
1233,29,0,0,3,1,-4.985,0.4143,1,0,1.6797
1234,34,0,0,5,3,-4.6805,0.4139,1,0,1.68
1235,5,0,0,4,1,-3.695,0.4134,1,0,1.6805
1236,20,0,0,4,1,-4.795,0.4129,1,0,1.6811
1237,28,0,0,3,1,-5.3285,0.4124,1,0,1.6814
1238,10,0,0,3,1,-4.4485,0.412,1,0,1.6823
1239,10,0,0,3,1,-4.3485,0.4115,1,0,1.6832
1240,11,0,0,3,1,-4.555,0.411,1,0,1.684
1241,20,0,0,6,1,-3.847,0.4105,1,0,1.6845
1242,6,0,0,3,1,-4.255,0.4101,1,0,1.6855
1243,9,0,0,3,1,-4.285,0.4096,1,0,1.6865
1244,38,0,0,6,3,-4.42,0.4091,1,0,1.6878
1245,12,0,0,1,1,-4.915,0.4086,1,0,1.689
1246,7,0,0,3,1,-4.115,0.4082,1,0,1.6899
1247,5,0,0,3,1,-4.045,0.4077,1,0,1.6909
1248,11,0,0,2,1,-4.6065,0.4072,1,0,1.6907
1249,67,0,0,7,2,-5.462,0.4067,1,0,1.691
1250,22,0,0,1,2,-5.5635,0.4062,1,0,1.6923
1251,64,3,3,10,3,0.171,0.4058,1,0,1.6929
1252,5,0,0,4,1,-3.895,0.4053,1,0,1.6935
1253,26,0,0,5,1,-4.405,0.4048,1,0,1.6939
1254,6,0,0,3,1,-4.255,0.4043,1,0,1.6946
1255,14,1,1,5,2,-2.8355,0.4039,1,0,1.6958
1256,12,0,0,2,1,-4.965,0.4034,1,0,1.6969
1257,18,0,0,1,1,-5.325,0.4029,1,0,1.697
1258,16,0,0,6,1,-3.505,0.4024,1,0,1.6973
1259,18,0,0,3,1,-4.775,0.402,1,0,1.6979
1260,21,0,0,8,2,-2.8535,0.4015,1,0,1.6984
1261,7,0,0,4,1,-4.115,0.401,1,0,1.699
1262,18,0,0,6,2,-3.6715,0.4006,1,0,1.6995
1263,8,0,0,4,1,-3.975,0.4001,1,0,1.7
1264,47,0,0,7,4,-4.4555,0.3996,1,0,1.7006
1265,7,0,0,3,1,-4.215,0.3991,1,0,1.7013
1266,5,0,0,3,1,-4.095,0.3987,1,0,1.702
1267,25,0,0,4,1,-4.645,0.3982,1,0,1.7027
1268,20,0,0,6,2,-3.792,0.3977,1,0,1.7037
1269,48,1,1,11,4,-1.919,0.3972,1,0,1.7047
1270,52,1,1,7,3,-3.6585,0.3968,1,0,1.7055
1271,5,0,0,4,1,-3.795,0.3963,1,0,1.706
1272,5,0,0,3,1,-4.145,0.3958,1,0,1.7069
1273,9,0,0,6,1,-3.085,0.3953,1,0,1.7072
1274,5,0,0,3,1,-4.095,0.3949,1,0,1.7081
1275,5,0,0,3,1,-4.095,0.3944,1,0,1.7088
1276,64,3,3,24,6,4.4805,0.3939,1,0,1.7097
1277,9,0,0,1,1,-4.935,0.3934,1,0,1.7109
1278,42,0,0,6,2,-4.1135,0.393,1,0,1.7114
1279,21,0,0,3,2,-5.0535,0.3925,1,0,1.7127
1280,19,0,0,3,1,-4.835,0.392,1,0,1.7134
1281,13,0,0,3,1,-4.627,0.3915,1,0,1.7144
1282,67,2,2,10,3,-1.262,0.3911,1,0,1.714
1283,123,9,9,24,9,8.652,0.3906,1,0,1.7155
1284,90,2,2,13,4,-1.0895,0.3901,1,0,1.717
1285,37,0,0,9,2,-3.212,0.3896,1,0,1.7175
1286,33,2,2,9,3,-0.8205,0.3891,1,0,1.7188
1287,50,1,1,8,3,-3.292,0.3887,1,0,1.7201
1288,89,1,1,5,3,-5.3305,0.3882,1,0,1.7215
1289,143,2,2,20,8,-1.0545,0.3877,1,0,1.7227
1290,75,2,2,15,6,0.119,0.3872,1,0,1.7226
1291,9,0,0,2,1,-4.585,0.3868,1,0,1.7239
1292,36,3,3,8,3,-0.002,0.3863,1,0,1.7257
1293,9,0,0,3,1,-4.087,0.3858,1,0,1.7265
1294,24,0,0,9,2,-3.082,0.3853,1,0,1.727
1295,40,0,0,4,2,-5.1915,0.3849,1,0,1.7267
1296,63,0,0,7,4,-4.5135,0.3844,1,0,1.7277
1297,5,0,0,3,1,-4.045,0.3839,1,0,1.7286
1298,9,0,0,3,1,-4.2885,0.3834,1,0,1.7295
1299,7,0,0,3,1,-4.167,0.383,1,0,1.7304
1300,25,0,0,5,2,-3.992,0.3825,1,0,1.7313
1301,33,2,2,10,3,-0.572,0.382,1,0,1.731
1302,42,1,1,11,3,-1.5605,0.3816,1,0,1.7311
1303,31,2,2,11,3,-0.202,0.3811,1,0,1.7321
1304,86,2,2,15,6,-0.689,0.3806,1,0,1.734
1305,29,1,1,6,3,-2.732,0.3801,1,0,1.7358
1306,28,0,0,9,2,-3.372,0.3797,1,0,1.7365
1307,23,0,0,2,1,-5.175,0.3792,1,0,1.7374
1308,18,0,0,3,2,-4.5215,0.3787,1,0,1.7381
1309,20,0,0,2,1,-4.9465,0.3782,1,0,1.7378
1310,50,1,1,9,3,-2.7405,0.3778,1,0,1.7395
1311,5,0,0,2,1,-4.395,0.3773,1,0,1.7404
1312,39,0,0,2,1,-6.0865,0.3768,1,0,1.7412
1313,52,1,1,11,3,-2.1605,0.3763,1,0,1.7427
1314,28,0,0,6,2,-3.877,0.3759,1,0,1.7437
1315,49,2,2,10,4,-0.7275,0.3754,1,0,1.7447
1316,79,0,0,5,3,-6.932,0.3749,1,0,1.7458
1317,105,4,4,23,7,4.122,0.3744,1,0,1.7474
1318,5,0,0,3,1,-4.295,0.374,1,0,1.7482
1319,34,0,0,10,3,-2.4305,0.3735,1,0,1.7494
1320,17,0,0,5,2,-4.012,0.373,1,0,1.7505
1321,20,0,0,7,2,-3.342,0.3725,1,0,1.7513
1322,54,0,0,9,3,-4.3305,0.372,1,0,1.751
1323,40,3,3,11,3,0.4115,0.3716,1,0,1.7507
1324,36,1,1,8,3,-2.1505,0.3711,1,0,1.7522
1325,14,0,0,3,1,-4.2865,0.3706,1,0,1.7519
1326,36,1,1,5,2,-3.5035,0.3701,1,0,1.7521
1327,24,0,0,2,1,-5.287,0.3697,1,0,1.7531
1328,75,4,4,15,5,2.216,0.3692,1,0,1.7541
1329,10,0,0,1,1,-4.9485,0.3687,1,0,1.7551
1330,37,2,2,7,3,-1.862,0.3682,1,0,1.7564
1331,36,1,1,6,3,-2.95,0.3678,1,0,1.7572
1332,74,2,2,7,4,-2.4275,0.3673,1,0,1.7594
1333,15,0,0,5,2,-3.6435,0.3668,1,0,1.7603
1334,39,1,1,10,3,-2.032,0.3663,1,0,1.761
1335,100,1,1,14,5,-2.4345,0.3659,1,0,1.7622
1336,19,0,0,6,2,-3.6335,0.3654,1,0,1.7627
1337,38,2,2,9,3,-0.872,0.3649,1,0,1.7641
1338,42,0,0,6,2,-4.417,0.3644,1,0,1.765
1339,10,0,0,3,1,-4.195,0.364,1,0,1.7657
1340,24,1,1,4,2,-3.4835,0.3635,1,0,1.766
1341,61,0,0,9,3,-4.095,0.363,1,0,1.7665
1342,17,0,0,3,1,-4.765,0.3626,1,0,1.7674
1343,36,0,0,5,2,-4.852,0.3621,1,0,1.7678
1344,38,0,0,2,1,-6.0265,0.3616,1,0,1.7686
1345,5,0,0,3,1,-4.095,0.3611,1,0,1.7693
1346,42,0,0,4,2,-4.662,0.3607,1,0,1.7704
1347,10,0,0,3,1,-4.0485,0.3602,1,0,1.7707
1348,16,0,0,3,1,-4.705,0.3597,1,0,1.7709
1349,50,1,1,5,3,-3.742,0.3592,1,0,1.7712
1350,32,1,1,11,3,-1.0625,0.3588,1,0,1.7726
1351,6,0,0,3,1,-4.2085,0.3583,1,0,1.7735
1352,6,0,0,3,1,-4.105,0.3578,1,0,1.7743
1353,15,0,0,2,1,-4.9485,0.3573,1,0,1.7745
1354,5,0,0,3,1,-4.195,0.3569,1,0,1.7755
1355,24,0,0,8,3,-2.579,0.3564,1,0,1.7766
1356,21,0,0,6,2,-3.754,0.3559,1,0,1.7773
1357,26,0,0,3,1,-5.007,0.3554,1,0,1.7781
1358,5,0,0,2,1,-4.445,0.3549,1,0,1.7793
1359,5,0,0,4,1,-3.895,0.3545,1,0,1.7799
1360,16,0,0,4,1,-3.955,0.354,1,0,1.7799
1361,16,0,0,3,1,-4.655,0.3535,1,0,1.7806
1362,29,0,0,8,2,-3.2315,0.353,1,0,1.7808
1363,67,1,1,8,3,-3.962,0.3526,1,0,1.782
1364,27,0,0,2,1,-5.367,0.3521,1,0,1.7829
1365,83,0,0,13,4,-3.871,0.3516,1,0,1.7839
1366,14,0,0,9,2,-2.4335,0.3511,1,0,1.7842
1367,30,1,1,3,3,-3.387,0.3507,1,0,1.7854
1368,10,0,0,3,1,-4.095,0.3502,1,0,1.7863
1369,7,0,0,2,1,-4.665,0.3497,1,0,1.7874
1370,31,1,1,8,3,-2.597,0.3492,1,0,1.7883
1371,25,0,0,7,2,-3.3435,0.3488,1,0,1.7887
1372,7,0,0,5,1,-3.415,0.3483,1,0,1.7891
1373,41,0,0,12,3,-2.4005,0.3478,1,0,1.7896
1374,14,0,0,2,1,-4.987,0.3473,1,0,1.7907
1375,17,0,0,2,1,-5.0685,0.3469,1,0,1.7916
1376,30,2,2,9,3,-0.942,0.3464,1,0,1.7926
1377,19,0,0,4,2,-4.2835,0.3459,1,0,1.7935
1378,9,0,0,3,1,-4.1865,0.3455,1,0,1.7941
1379,30,0,0,8,2,-3.1935,0.345,1,0,1.7946
1380,19,0,0,4,1,-4.435,0.3445,1,0,1.7952
1381,63,2,2,11,3,-1.322,0.344,1,0,1.7959
1382,42,0,0,9,3,-3.3605,0.3436,1,0,1.797
1383,127,2,2,20,6,0.099,0.3431,1,0,1.797
1384,14,0,0,2,2,-4.6835,0.3426,1,0,1.7984
1385,41,0,0,3,1,-5.9085,0.3421,1,0,1.7985
1386,42,0,0,6,3,-4.012,0.3417,1,0,1.7999
1387,8,0,0,1,1,-4.9285,0.3412,1,0,1.8009
1388,36,3,3,14,4,2.0545,0.3407,1,0,1.8024
1389,48,1,1,2,2,-5.1735,0.3402,1,0,1.8024
1390,10,0,0,3,1,-4.3485,0.3398,1,0,1.8026
1391,9,0,0,2,1,-4.4865,0.3393,1,0,1.8025
1392,25,0,0,8,2,-3.14,0.3388,1,0,1.8026
1393,69,0,0,6,3,-4.782,0.3383,1,0,1.804
1394,14,0,0,2,1,-4.7885,0.3379,1,0,1.8041
1395,44,0,0,9,3,-3.2765,0.3374,1,0,1.8046
1396,32,0,0,6,2,-4.012,0.3369,1,0,1.8055
1397,40,1,1,12,4,-1.1375,0.3364,1,0,1.8069
1398,28,0,0,10,3,-2.42,0.336,1,0,1.8071
1399,42,1,1,6,3,-3.312,0.3355,1,0,1.8086
1400,16,0,0,3,1,-4.555,0.335,1,0,1.8092
1401,24,1,1,8,3,-1.682,0.3345,1,0,1.8101
1402,8,0,0,2,1,-4.6285,0.3341,1,0,1.8102
1403,24,0,0,8,2,-3.232,0.3336,1,0,1.8109
1404,28,2,2,5,3,-1.872,0.3331,1,0,1.8125
1405,7,0,0,2,1,-4.467,0.3326,1,0,1.8126
1406,44,2,2,6,2,-2.5815,0.3322,1,0,1.8131
1407,11,0,0,4,1,-4.155,0.3317,1,0,1.8137
1408,17,0,0,3,1,-4.667,0.3312,1,0,1.8147
1409,24,0,0,3,1,-5.0865,0.3307,1,0,1.8152
1410,10,0,0,5,1,-3.445,0.3303,1,0,1.8157
1411,21,0,0,7,2,-3.2035,0.3298,1,0,1.8164
1412,28,0,0,2,1,-5.525,0.3293,1,0,1.8173
1413,60,1,1,5,4,-3.387,0.3288,1,0,1.8187
1414,10,0,0,3,1,-4.2485,0.3284,1,0,1.8195
1415,90,5,5,20,6,3.8195,0.3279,1,0,1.8202
1416,55,2,2,8,3,-1.4905,0.3274,1,0,1.822
1417,14,0,0,3,1,-4.5885,0.3269,1,0,1.8222
1418,18,0,0,1,1,-5.275,0.3265,1,0,1.823
1419,44,0,0,8,2,-4.2835,0.326,1,0,1.8235
1420,7,0,0,3,1,-4.1685,0.3255,1,0,1.8243
1421,5,0,0,3,1,-4.295,0.325,1,0,1.825
1422,6,0,0,3,1,-4.0085,0.3246,1,0,1.8258
1423,14,0,0,2,1,-4.687,0.3241,1,0,1.8266
1424,30,0,0,3,1,-5.3485,0.3236,1,0,1.8268
1425,13,0,0,6,2,-3.3235,0.3231,1,0,1.8274
1426,5,0,0,4,1,-3.795,0.3227,1,0,1.828
1427,17,0,0,5,2,-3.8135,0.3222,1,0,1.8278
1428,57,0,0,9,3,-4.412,0.3217,1,0,1.8285
1429,5,0,0,3,1,-4.295,0.3212,1,0,1.8293
1430,150,2,2,12,6,-3.3275,0.3208,1,0,1.831
1431,31,0,0,7,2,-3.6035,0.3203,1,0,1.8315
1432,43,0,0,7,2,-4.4235,0.3198,1,0,1.8321
1433,58,1,1,10,3,-2.572,0.3193,1,0,1.8328
1434,75,0,0,9,4,-5.2405,0.3189,1,0,1.8338
1435,5,0,0,4,1,-3.895,0.3184,1,0,1.8344
1436,10,0,0,3,1,-4.395,0.3179,1,0,1.8351
1437,22,0,0,2,1,-5.067,0.3174,1,0,1.836
1438,25,2,2,6,3,-1.642,0.317,1,0,1.8374
1439,19,0,0,8,2,-3.0835,0.3165,1,0,1.838
1440,5,0,0,3,1,-4.295,0.316,1,0,1.8388
1441,5,0,0,2,1,-4.395,0.3155,1,0,1.8397
1442,57,1,1,3,3,-4.512,0.3151,1,0,1.8411
1443,17,0,0,3,1,-4.7685,0.3146,1,0,1.8419
1444,24,0,0,9,2,-3.1355,0.3141,1,0,1.8426
1445,23,0,0,2,1,-5.2285,0.3136,1,0,1.8428
1446,26,1,1,10,3,-1.25,0.3132,1,0,1.8421
1447,27,1,1,2,2,-4.3635,0.3127,1,0,1.8434
1448,45,0,0,5,1,-5.295,0.3122,1,0,1.8438
1449,33,0,0,6,1,-4.427,0.3117,1,0,1.8444
1450,7,0,0,2,1,-4.467,0.3113,1,0,1.8452
1451,12,0,0,2,1,-4.867,0.3108,1,0,1.8454
1452,24,2,2,3,2,-2.68,0.3103,1,0,1.8466
1453,13,0,0,3,1,-4.4265,0.3098,1,0,1.8462
1454,34,2,2,10,3,-0.632,0.3094,1,0,1.8474
1455,13,0,0,5,2,-3.7235,0.3089,1,0,1.8485
1456,5,0,0,3,1,-4.195,0.3084,1,0,1.8493
1457,18,0,0,3,2,-4.372,0.3079,1,0,1.8506
1458,16,0,0,3,1,-4.655,0.3075,1,0,1.8513
1459,53,1,1,6,2,-4.1235,0.307,1,0,1.8522
1460,12,0,0,5,1,-3.615,0.3065,1,0,1.8527
1461,11,0,0,3,1,-4.4085,0.306,1,0,1.8535
1462,31,3,3,5,3,-0.852,0.3056,1,0,1.855
1463,52,1,1,10,3,-2.412,0.3051,1,0,1.8558
1464,12,0,0,3,1,-4.4685,0.3046,1,0,1.8566
1465,54,0,0,8,3,-4.632,0.3041,1,0,1.8576
1466,35,0,0,8,2,-3.6435,0.3037,1,0,1.858
1467,20,0,0,3,1,-4.895,0.3032,1,0,1.8587
1468,92,1,1,13,3,-3.4105,0.3027,1,0,1.859
1469,81,2,2,9,3,-3.2505,0.3022,1,0,1.8599
1470,63,2,2,15,4,0.5825,0.3018,1,0,1.8612
1471,8,0,0,2,1,-4.625,0.3013,1,0,1.8622
1472,31,0,0,4,2,-4.752,0.3008,1,0,1.8624
1473,53,1,1,8,3,-2.3185,0.3003,1,0,1.863
1474,7,0,0,2,1,-4.315,0.2999,1,0,1.8639
1475,17,0,0,6,2,-3.5635,0.2994,1,0,1.8647
1476,8,0,0,2,1,-4.5285,0.2989,1,0,1.8656
1477,109,0,0,4,3,-6.732,0.2984,1,0,1.8668
1478,58,1,1,5,3,-4.472,0.298,1,0,1.8684
1479,27,0,0,7,3,-3.6585,0.2975,1,0,1.8691
1480,26,0,0,8,3,-3.0505,0.297,1,0,1.8707
1481,22,2,2,7,2,-0.6635,0.2965,1,0,1.8714
1482,31,2,2,8,2,-0.8535,0.2961,1,0,1.8722
1483,151,4,4,18,10,2.2215,0.2956,1,0,1.8736
1484,5,0,0,4,1,-3.795,0.2951,1,0,1.8741
1485,7,0,0,3,1,-4.0685,0.2946,1,0,1.8749
1486,23,0,0,7,2,-3.3235,0.2942,1,0,1.8753
1487,23,1,1,5,2,-3.077,0.2937,1,0,1.8759
1488,73,0,0,11,4,-3.9705,0.2932,1,0,1.8771
1489,18,0,0,3,1,-4.7285,0.2927,1,0,1.8779
1490,39,1,1,7,3,-2.929,0.2923,1,0,1.8797
1491,19,0,0,1,1,-5.085,0.2918,1,0,1.8796
1492,21,0,0,3,1,-5.007,0.2913,1,0,1.8797
1493,32,0,0,3,1,-5.515,0.2908,1,0,1.8804
1494,11,0,0,6,1,-3.205,0.2903,1,0,1.8807
1495,19,0,0,7,2,-3.1835,0.2899,1,0,1.8812
1496,10,0,0,4,1,-3.795,0.2894,1,0,1.8817
1497,55,1,1,11,3,-2.24,0.2889,1,0,1.8816
1498,49,1,1,8,3,-3.182,0.2884,1,0,1.882
1499,39,0,0,5,2,-4.9355,0.288,1,0,1.8831
1500,34,0,0,3,2,-5.3835,0.2875,1,0,1.8841
1501,5,0,0,4,1,-3.895,0.287,1,0,1.8846
1502,46,0,0,7,3,-4.8985,0.2866,1,0,1.8851
1503,15,0,0,5,2,-3.9435,0.2861,1,0,1.8858
1504,160,4,4,22,8,1.577,0.2856,1,0,1.8883
1505,15,0,0,2,1,-4.895,0.2851,1,0,1.8891
1506,31,0,0,3,1,-5.107,0.2847,1,0,1.8899
1507,49,1,1,10,3,-2.5785,0.2842,1,0,1.8916
1508,44,0,0,11,3,-3.23,0.2837,1,0,1.8915
1509,40,1,1,11,3,-1.6865,0.2832,1,0,1.892
1510,31,0,0,7,3,-3.5005,0.2828,1,0,1.8934
1511,14,0,0,5,1,-3.935,0.2823,1,0,1.8938
1512,5,0,0,4,1,-3.695,0.2818,1,0,1.8942
1513,31,2,2,8,3,-1.002,0.2813,1,0,1.8948
1514,6,0,0,2,1,-4.5085,0.2809,1,0,1.8957
1515,45,1,1,8,3,-2.6885,0.2804,1,0,1.8958
1516,46,2,2,11,3,-0.6485,0.2799,1,0,1.8963
1517,63,0,0,8,2,-5.4235,0.2794,1,0,1.8967
1518,52,0,0,9,2,-4.114,0.279,1,0,1.8979
1519,34,1,1,8,2,-2.6835,0.2785,1,0,1.8986
1520,66,0,0,8,3,-5.3985,0.278,1,0,1.8991
1521,9,0,0,5,1,-3.487,0.2775,1,0,1.8996
1522,15,0,0,5,1,-3.795,0.2771,1,0,1.9001
1523,21,0,0,8,2,-3.1555,0.2766,1,0,1.9005
1524,68,1,1,9,4,-3.3155,0.2761,1,0,1.9027
1525,43,0,0,4,2,-5.372,0.2756,1,0,1.903
1526,19,0,0,3,1,-4.687,0.2752,1,0,1.9038
1527,94,0,0,11,3,-4.932,0.2747,1,0,1.9042
1528,6,0,0,0,1,-5.055,0.2742,1,0,1.9054
1529,32,0,0,7,2,-3.7635,0.2737,1,0,1.9062
1530,21,0,0,5,1,-4.155,0.2732,1,0,1.9065
1531,35,1,1,6,3,-2.592,0.2728,1,0,1.9079
1532,39,1,1,8,3,-2.632,0.2723,1,0,1.9086
1533,45,1,1,10,3,-1.892,0.2718,1,0,1.9092
1534,32,0,0,5,2,-4.5155,0.2713,1,0,1.9103
1535,5,0,0,2,1,-4.595,0.2709,1,0,1.9111
1536,79,0,0,6,3,-4.6305,0.2704,1,0,1.9126
1537,24,0,0,2,1,-5.287,0.2699,1,0,1.9127
1538,27,0,0,9,3,-2.862,0.2694,1,0,1.9129
1539,16,0,0,3,1,-4.507,0.269,1,0,1.9137
1540,8,0,0,3,1,-4.327,0.2685,1,0,1.9138
1541,79,1,1,12,3,-2.979,0.268,1,0,1.9144
1542,12,0,0,3,1,-4.2685,0.2676,1,0,1.9151
1543,40,0,0,4,2,-5.042,0.2671,1,0,1.9161
1544,126,3,3,11,5,-2.244,0.2666,1,0,1.9176
1545,54,1,1,7,3,-3.4305,0.2661,1,0,1.9194
1546,37,2,2,9,3,-0.8625,0.2657,1,0,1.9199
1547,58,1,1,2,2,-5.4235,0.2652,1,0,1.9214
1548,70,1,1,12,5,-2.1345,0.2647,1,0,1.9232
1549,115,2,2,20,5,0.7175,0.2642,1,0,1.9245
1550,28,0,0,2,1,-5.6285,0.2638,1,0,1.9253
1551,29,0,0,9,3,-2.6305,0.2633,1,0,1.9263
1552,31,0,0,4,1,-4.755,0.2628,1,0,1.9268
1553,7,0,0,3,1,-4.0685,0.2623,1,0,1.9275
1554,85,0,0,11,4,-5.039,0.2619,1,0,1.9285
1555,88,1,1,9,3,-4.9705,0.2614,1,0,1.9296
1556,6,0,0,3,1,-4.205,0.2609,1,0,1.9305
1557,32,0,0,8,2,-3.762,0.2604,1,0,1.9311
1558,36,1,1,11,3,-1.552,0.26,1,0,1.9315
1559,39,1,1,3,2,-4.1815,0.2595,1,0,1.9325
1560,81,0,0,7,3,-5.4505,0.259,1,0,1.9336
1561,22,0,0,3,1,-4.967,0.2585,1,0,1.9344
1562,5,0,0,2,1,-4.595,0.2581,1,0,1.9352
1563,12,0,0,3,1,-4.315,0.2576,1,0,1.9358
1564,28,0,0,8,3,-3.269,0.2571,1,0,1.9372
1565,43,1,1,11,3,-1.9185,0.2566,1,0,1.9374
1566,48,1,1,11,3,-2.0705,0.2561,1,0,1.9382
1567,60,0,0,10,3,-2.7905,0.2557,1,0,1.9393
1568,37,0,0,9,2,-3.5635,0.2552,1,0,1.9396
1569,22,0,0,5,1,-4.265,0.2547,1,0,1.9399
1570,33,0,0,9,2,-3.4235,0.2542,1,0,1.9402
1571,77,0,0,11,3,-4.7105,0.2538,1,0,1.9411
1572,40,0,0,7,3,-4.137,0.2533,1,0,1.9416
1573,49,1,1,7,3,-3.3805,0.2528,1,0,1.9432
1574,86,1,1,7,3,-3.4005,0.2523,1,0,1.9436
1575,43,0,0,8,4,-3.4655,0.2519,1,0,1.9448
1576,7,0,0,6,1,-3.115,0.2514,1,0,1.945
1577,13,0,0,3,1,-4.3285,0.2509,1,0,1.9457
1578,126,1,1,19,7,-0.7865,0.2504,1,0,1.9472
1579,30,2,2,9,3,-0.8405,0.25,1,0,1.9489
1580,33,2,2,9,3,-0.672,0.2495,1,0,1.9499
1581,34,0,0,8,2,-3.5835,0.249,1,0,1.9502
1582,48,0,0,10,3,-3.1185,0.2486,1,0,1.9506
1583,45,1,1,7,3,-3.142,0.2481,1,0,1.9517
1584,58,0,0,6,3,-4.624,0.2476,1,0,1.9519
1585,23,0,0,8,2,-2.9755,0.2471,1,0,1.9521
1586,61,1,1,15,4,-1.199,0.2467,1,0,1.9536
1587,200,2,2,16,8,-3.223,0.2462,1,0,1.9555
1588,120,1,1,23,6,-0.5345,0.2457,1,0,1.9563
1589,104,3,3,9,4,-3.2325,0.2452,1,0,1.9579
1590,107,1,1,9,5,-3.206,0.2448,1,0,1.9597
1591,15,0,0,7,2,-2.894,0.2443,1,0,1.9606
1592,57,0,0,7,2,-5.3135,0.2438,1,0,1.9612
1593,29,0,0,8,3,-3.129,0.2433,1,0,1.9622
1594,47,2,2,8,4,-1.559,0.2429,1,0,1.9641
1595,8,0,0,2,1,-4.5285,0.2424,1,0,1.9641
1596,36,1,1,8,3,-2.3505,0.2419,1,0,1.9651
1597,23,2,2,10,3,-0.272,0.2414,1,0,1.9662
1598,16,0,0,2,1,-5.1085,0.2409,1,0,1.9663
1599,94,2,2,16,5,-1.1245,0.2405,1,0,1.9677
1600,51,0,0,6,2,-5.4555,0.24,1,0,1.9687
1601,61,1,1,7,3,-4.552,0.2395,1,0,1.9699
1602,24,0,0,2,1,-5.5885,0.239,1,0,1.9699
1603,72,0,0,7,2,-5.8635,0.2386,1,0,1.9704
1604,81,0,0,4,1,-7.955,0.2381,1,0,1.971
1605,57,1,1,6,3,-4.212,0.2376,1,0,1.9723
1606,14,0,0,3,1,-4.2885,0.2371,1,0,1.9724
1607,62,1,1,8,3,-3.712,0.2367,1,0,1.973
1608,48,2,2,11,3,-0.9705,0.2362,1,0,1.9744
1609,23,0,0,2,1,-5.5285,0.2357,1,0,1.9745
1610,134,4,4,14,7,-0.6195,0.2352,1,0,1.9761
1611,139,2,3,13,7,-3.173,0.2348,1,0,1.9775
1612,43,0,0,11,3,-2.872,0.2343,1,0,1.9779
1613,125,2,2,8,2,-5.642,0.2338,1,0,1.9786
1614,195,3,3,24,8,-0.6245,0.2333,1,0,1.9797
1615,69,1,1,10,3,-3.632,0.2329,1,0,1.9805
1616,35,0,0,5,1,-4.995,0.2324,1,0,1.981
1617,6,0,0,2,1,-4.505,0.2319,1,0,1.982
1618,13,0,0,3,1,-4.2285,0.2314,1,0,1.982
1619,45,1,1,9,3,-2.79,0.231,1,0,1.9824
1620,5,0,0,4,1,-3.995,0.2305,1,0,1.983
1621,138,2,2,18,6,-2.316,0.23,1,0,1.9835
1622,47,1,1,8,3,-2.7605,0.2296,1,0,1.9846
1623,79,3,3,12,3,-1.4305,0.2291,1,0,1.9854
1624,48,1,1,11,3,-1.97,0.2286,1,0,1.9852
1625,34,2,2,13,3,0.3715,0.2281,1,0,1.9863
1626,47,1,1,10,3,-2.612,0.2277,1,0,1.9871
1627,5,0,0,3,1,-4.195,0.2272,1,0,1.9878
1628,23,0,0,2,1,-5.525,0.2267,1,0,1.9888
1629,5,0,0,2,1,-4.495,0.2262,1,0,1.9896
1630,54,1,1,4,3,-4.177,0.2258,1,0,1.9903
1631,127,1,1,9,5,-6.2555,0.2253,1,0,1.9918
1632,16,0,0,3,1,-4.805,0.2248,1,0,1.9927
1633,52,0,0,12,3,-2.9625,0.2243,1,0,1.9935
1634,21,0,0,9,2,-2.4535,0.2239,1,0,1.9934
1635,23,0,0,3,1,-4.975,0.2234,1,0,1.9942
1636,88,1,1,11,3,-4.472,0.2229,1,0,1.9948
1637,64,0,0,5,2,-6.2335,0.2224,1,0,1.9956
1638,129,1,1,9,4,-3.9775,0.222,1,0,1.9974
1639,12,0,0,3,1,-4.4685,0.2215,1,0,1.9982
1640,21,0,0,2,1,-4.9085,0.221,1,0,1.9989
1641,64,1,1,8,3,-3.932,0.2205,1,0,2.0002
1642,40,1,1,8,3,-2.5905,0.2201,1,0,2.0017
1643,74,1,1,10,3,-3.9305,0.2196,1,0,2.003
1644,11,0,0,2,1,-4.707,0.2191,1,0,2.0038
1645,72,0,0,5,2,-6.3135,0.2186,1,0,2.004
1646,122,3,3,12,4,-2.709,0.2182,1,0,2.0054
1647,89,1,1,10,3,-3.6305,0.2177,1,0,2.0057
1648,36,1,1,5,3,-3.052,0.2172,1,0,2.0072
1649,44,4,4,11,4,1.721,0.2167,1,0,2.0089
1650,67,0,0,7,2,-5.962,0.2163,1,0,2.0098
1651,26,0,0,9,2,-2.702,0.2158,1,0,2.0106
1652,55,1,1,11,3,-2.09,0.2153,1,0,2.01
