episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
906,10,0,0,5,1,-3.8,0.5696,1,0,1.5844
907,5,0,0,2,1,-4.4,0.5692,1,0,1.5855
908,8,0,0,2,1,-4.73,0.5687,1,0,1.5871
909,15,0,0,3,1,-4.6,0.5682,1,0,1.5877
910,7,0,0,2,1,-4.62,0.5677,1,0,1.5889
911,9,0,0,2,1,-4.79,0.5673,1,0,1.5905
912,7,0,0,4,1,-3.92,0.5668,1,0,1.5912
913,12,0,0,3,1,-4.62,0.5663,1,0,1.5921
914,7,0,0,3,1,-4.32,0.5658,1,0,1.5931
915,8,0,0,2,1,-4.68,0.5654,1,0,1.5945
916,16,0,0,9,2,-2.56,0.5649,1,0,1.5947
917,8,0,0,5,1,-3.53,0.5644,1,0,1.5954
918,8,0,0,2,1,-4.53,0.5639,1,0,1.5955
919,7,0,0,2,1,-4.47,0.5635,1,0,1.597
920,25,1,1,6,3,-2.7,0.563,1,0,1.5966
921,8,0,0,1,1,-5.03,0.5625,1,0,1.5979
922,5,0,0,2,1,-4.6,0.562,1,0,1.5992
923,6,0,0,3,1,-4.16,0.5616,1,0,1.6001
924,6,0,0,2,1,-4.51,0.5611,1,0,1.6017
925,11,0,0,4,1,-4.01,0.5606,1,0,1.6029
926,6,0,0,3,1,-4.01,0.5601,1,0,1.6039
927,9,0,0,5,1,-3.64,0.5597,1,0,1.6046
928,26,1,1,7,3,-2.26,0.5592,1,0,1.6051
929,7,0,0,3,1,-4.32,0.5587,1,0,1.606
930,17,0,0,6,2,-3.62,0.5583,1,0,1.6073
931,10,0,0,5,1,-3.65,0.5578,1,0,1.6082
932,11,0,0,4,1,-3.91,0.5573,1,0,1.6085
933,25,0,0,5,2,-4.55,0.5568,1,0,1.6089
934,6,0,0,2,1,-4.46,0.5564,1,0,1.61
935,28,0,0,2,2,-5.38,0.5559,1,0,1.6109
936,13,0,0,9,2,-2.28,0.5554,1,0,1.6116
937,5,0,0,2,1,-4.45,0.5549,1,0,1.6132
938,7,0,0,3,1,-4.22,0.5545,1,0,1.6144
939,7,0,0,2,1,-4.67,0.554,1,0,1.6155
940,10,0,0,2,1,-4.9,0.5535,1,0,1.6169
941,8,0,0,1,1,-4.88,0.553,1,0,1.6181
942,6,0,0,3,1,-4.21,0.5526,1,0,1.6194
943,9,0,0,3,1,-4.34,0.5521,1,0,1.6203
944,11,0,0,2,1,-4.71,0.5516,1,0,1.6214
945,7,0,0,1,1,-5.02,0.5511,1,0,1.6228
946,6,0,0,3,1,-4.26,0.5507,1,0,1.6238
947,6,0,0,3,1,-4.06,0.5502,1,0,1.6246
948,8,0,0,3,1,-4.38,0.5497,1,0,1.6255
949,5,0,0,3,1,-4.1,0.5492,1,0,1.6264
950,8,0,0,2,1,-4.68,0.5488,1,0,1.6278
951,7,0,0,3,1,-4.27,0.5483,1,0,1.6289
952,6,0,0,2,1,-4.51,0.5478,1,0,1.63
953,16,0,0,7,2,-3.06,0.5473,1,0,1.6306
954,8,0,0,2,1,-4.33,0.5469,1,0,1.6304
955,6,0,0,3,1,-4.21,0.5464,1,0,1.6317
956,14,0,0,5,2,-3.84,0.5459,1,0,1.633
957,9,0,0,3,1,-4.44,0.5454,1,0,1.6339
958,6,0,0,2,1,-4.56,0.545,1,0,1.6351
959,6,0,0,3,1,-4.16,0.5445,1,0,1.6361
960,7,0,0,2,1,-4.62,0.544,1,0,1.6374
961,11,0,0,2,1,-4.86,0.5435,1,0,1.6387
962,29,0,0,7,2,-3.74,0.5431,1,0,1.6382
963,5,0,0,3,1,-4.2,0.5426,1,0,1.6392
964,11,0,0,4,1,-4.06,0.5421,1,0,1.6397
965,10,0,0,2,1,-4.75,0.5416,1,0,1.6411
966,20,0,0,4,1,-4.6,0.5412,1,0,1.6415
967,5,0,0,3,1,-4.2,0.5407,1,0,1.6424
968,11,0,0,1,1,-5.11,0.5402,1,0,1.6437
969,7,0,0,2,1,-4.67,0.5397,1,0,1.6452
970,15,0,0,3,1,-4.45,0.5393,1,0,1.6462
971,6,0,0,3,1,-4.36,0.5388,1,0,1.6473
972,6,0,0,3,1,-4.21,0.5383,1,0,1.6481
973,9,0,0,3,1,-4.24,0.5378,1,0,1.6493
974,7,0,0,3,1,-3.97,0.5373,1,0,1.6503
975,7,0,0,2,1,-4.57,0.5369,1,0,1.6517
976,24,0,0,6,2,-3.84,0.5364,1,0,1.6527
977,7,0,0,2,1,-4.52,0.5359,1,0,1.6538
978,19,0,0,5,2,-4.14,0.5354,1,0,1.6532
979,14,0,0,3,1,-4.59,0.535,1,0,1.6544
980,10,0,0,2,1,-4.8,0.5345,1,0,1.6554
981,22,1,1,3,2,-3.57,0.534,1,0,1.657
982,5,0,0,3,1,-4.2,0.5335,1,0,1.6579
983,18,0,0,5,2,-4.08,0.5331,1,0,1.659
984,6,0,0,3,1,-4.21,0.5326,1,0,1.6599
985,7,0,0,2,1,-4.57,0.5321,1,0,1.6613
986,14,0,0,2,1,-4.74,0.5316,1,0,1.6623
987,6,0,0,3,1,-4.26,0.5312,1,0,1.6632
988,13,0,0,7,2,-3.03,0.5307,1,0,1.6642
989,12,0,0,2,1,-4.87,0.5302,1,0,1.6656
990,5,0,0,2,1,-4.5,0.5297,1,0,1.6667
991,24,0,0,4,2,-4.34,0.5293,1,0,1.6676
992,11,0,0,2,1,-4.81,0.5288,1,0,1.669
993,5,0,0,2,1,-4.35,0.5283,1,0,1.6705
994,25,1,1,9,3,-1.75,0.5279,1,0,1.6706
995,8,0,0,4,1,-3.98,0.5274,1,0,1.6713
996,16,0,0,6,2,-3.71,0.5269,1,0,1.6715
997,18,0,0,2,1,-4.93,0.5264,1,0,1.672
998,25,1,1,7,3,-2.15,0.526,1,0,1.6729
999,7,0,0,2,1,-4.57,0.5255,1,0,1.6744
1000,10,0,0,3,1,-4.45,0.525,1,0,1.6756
1001,5,0,0,3,1,-4.1,0.5245,1,0,1.6765
1002,5,0,0,3,1,-4.0,0.5241,1,0,1.6773
1003,24,1,1,11,3,-0.89,0.5236,1,0,1.6772
1004,50,1,1,10,5,-2.05,0.5231,1,0,1.6779
1005,7,0,0,3,1,-4.12,0.5226,1,0,1.6788
1006,7,0,0,2,1,-4.47,0.5222,1,0,1.6802
1007,8,0,0,3,1,-4.33,0.5217,1,0,1.6814
1008,8,0,0,4,1,-4.08,0.5212,1,0,1.6825
1009,10,0,0,3,1,-4.5,0.5207,1,0,1.6834
1010,7,0,0,1,1,-5.02,0.5203,1,0,1.685
1011,15,0,0,9,2,-2.35,0.5198,1,0,1.6854
1012,29,0,0,8,2,-3.54,0.5193,1,0,1.6862
1013,5,0,0,3,1,-4.1,0.5188,1,0,1.6871
1014,9,0,0,2,1,-4.59,0.5184,1,0,1.6877
1015,10,0,0,6,1,-3.2,0.5179,1,0,1.6883
1016,10,0,0,3,1,-4.5,0.5174,1,0,1.6892
1017,5,0,0,3,1,-4.1,0.5169,1,0,1.69
1018,8,0,0,3,1,-4.48,0.5165,1,0,1.691
1019,5,0,0,2,1,-4.6,0.516,1,0,1.6922
1020,17,0,0,4,1,-4.37,0.5155,1,0,1.6931
1021,24,0,0,4,1,-4.74,0.515,1,0,1.6937
1022,8,0,0,4,1,-3.78,0.5146,1,0,1.6943
1023,16,0,0,6,2,-3.31,0.5141,1,0,1.6948
1024,24,0,0,6,2,-3.99,0.5136,1,0,1.6958
1025,10,0,0,6,1,-3.4,0.5131,1,0,1.6965
1026,20,0,0,5,2,-3.9,0.5127,1,0,1.6964
1027,5,0,0,3,1,-4.3,0.5122,1,0,1.6974
1028,10,0,0,5,1,-3.7,0.5117,1,0,1.6982
1029,6,0,0,2,1,-4.61,0.5112,1,0,1.6996
1030,32,0,0,5,2,-3.97,0.5108,1,0,1.7006
1031,40,0,0,8,3,-3.5,0.5103,1,0,1.7016
1032,12,0,0,3,1,-4.42,0.5098,1,0,1.7023
1033,7,0,0,3,1,-4.42,0.5093,1,0,1.7033
1034,15,0,0,2,1,-4.85,0.5089,1,0,1.7042
1035,8,0,0,3,1,-4.03,0.5084,1,0,1.7047
1036,14,0,0,3,1,-4.74,0.5079,1,0,1.7056
1037,6,0,0,4,1,-4.06,0.5074,1,0,1.7064
1038,20,1,1,6,3,-2.35,0.507,1,0,1.708
1039,5,0,0,3,1,-4.2,0.5065,1,0,1.709
1040,8,0,0,1,1,-4.93,0.506,1,0,1.7105
1041,13,0,0,2,1,-4.93,0.5055,1,0,1.7118
1042,7,0,0,3,1,-4.32,0.505,1,0,1.7129
1043,9,0,0,1,1,-5.09,0.5046,1,0,1.714
1044,6,0,0,3,1,-4.36,0.5041,1,0,1.7152
1045,9,0,0,2,1,-4.69,0.5036,1,0,1.7154
1046,7,0,0,3,1,-4.27,0.5031,1,0,1.7166
1047,7,0,0,3,1,-4.12,0.5027,1,0,1.7173
1048,7,0,0,1,1,-5.02,0.5022,1,0,1.7188
1049,35,1,1,8,3,-2.2,0.5017,1,0,1.7188
1050,9,0,0,5,1,-3.79,0.5012,1,0,1.7195
1051,6,0,0,2,1,-4.31,0.5008,1,0,1.7205
1052,8,0,0,3,1,-4.33,0.5003,1,0,1.7211
1053,32,1,1,11,3,-1.07,0.4998,1,0,1.7202
1054,9,0,0,2,1,-4.59,0.4993,1,0,1.721
1055,18,0,0,5,2,-3.88,0.4989,1,0,1.7221
1056,9,0,0,4,1,-3.94,0.4984,1,0,1.7227
1057,27,1,1,6,3,-2.37,0.4979,1,0,1.7219
1058,6,0,0,2,1,-4.46,0.4974,1,0,1.7229
1059,6,0,0,2,1,-4.51,0.497,1,0,1.7243
1060,6,0,0,4,1,-3.86,0.4965,1,0,1.725
1061,8,0,0,3,1,-4.13,0.496,1,0,1.726
1062,8,0,0,3,1,-4.38,0.4956,1,0,1.7269
1063,8,0,0,3,1,-4.43,0.4951,1,0,1.7281
1064,9,0,0,4,1,-4.04,0.4946,1,0,1.7287
1065,8,0,0,2,1,-4.63,0.4941,1,0,1.7301
1066,16,0,0,4,2,-4.31,0.4937,1,0,1.7306
1067,10,0,0,2,1,-4.75,0.4932,1,0,1.7321
1068,26,0,0,7,2,-3.61,0.4927,1,0,1.7322
1069,6,0,0,2,1,-4.66,0.4922,1,0,1.7335
1070,9,0,0,3,1,-4.44,0.4918,1,0,1.7346
1071,73,0,0,15,7,-2.23,0.4913,1,0,1.7351
1072,8,0,0,4,1,-3.78,0.4908,1,0,1.7356
1073,15,1,1,4,2,-2.9,0.4903,1,0,1.7351
1074,5,0,0,3,1,-4.3,0.4899,1,0,1.736
1075,18,1,1,5,2,-2.93,0.4894,1,0,1.7371
1076,45,3,3,12,4,1.2,0.4889,1,0,1.7363
1077,12,0,0,3,1,-4.17,0.4884,1,0,1.7368
1078,6,0,0,3,1,-4.21,0.4879,1,0,1.7375
1079,15,0,0,6,2,-3.5,0.4875,1,0,1.738
1080,31,2,2,7,3,-1.31,0.487,1,0,1.7381
1081,6,0,0,1,1,-4.91,0.4865,1,0,1.7397
1082,10,0,0,6,1,-3.2,0.486,1,0,1.74
1083,12,0,0,3,1,-4.07,0.4856,1,0,1.7411
1084,23,0,0,5,3,-3.68,0.4851,1,0,1.742
1085,6,0,0,2,1,-4.61,0.4846,1,0,1.7434
1086,6,0,0,2,1,-4.51,0.4841,1,0,1.7447
1087,6,0,0,3,1,-4.26,0.4837,1,0,1.7458
1088,9,0,0,4,1,-4.04,0.4832,1,0,1.7465
1089,32,2,2,9,3,-0.97,0.4827,1,0,1.7462
1090,24,0,0,7,2,-3.44,0.4822,1,0,1.7465
1091,11,0,0,1,1,-5.11,0.4818,1,0,1.7476
1092,7,0,0,3,1,-4.32,0.4813,1,0,1.7481
1093,13,0,0,3,1,-4.33,0.4808,1,0,1.7482
1094,7,0,0,3,1,-4.37,0.4803,1,0,1.7495
1095,25,3,3,10,3,0.8,0.4799,1,0,1.7501
1096,6,0,0,2,1,-4.51,0.4794,1,0,1.7514
1097,5,0,0,3,1,-4.1,0.4789,1,0,1.7523
1098,19,0,0,4,2,-4.24,0.4784,1,0,1.7534
1099,9,0,0,3,1,-4.19,0.478,1,0,1.7544
1100,10,0,0,4,1,-3.9,0.4775,1,0,1.7549
1101,5,0,0,3,1,-4.3,0.477,1,0,1.7558
1102,5,0,0,2,1,-4.6,0.4766,1,0,1.757
1103,8,0,0,6,1,-3.38,0.4761,1,0,1.7575
1104,8,0,0,2,1,-4.68,0.4756,1,0,1.7586
1105,21,0,0,5,2,-4.16,0.4751,1,0,1.7599
1106,11,0,0,3,1,-4.36,0.4747,1,0,1.7608
1107,5,0,0,2,1,-4.45,0.4742,1,0,1.7623
1108,11,0,0,3,1,-4.46,0.4737,1,0,1.7631
1109,28,1,1,14,4,-0.43,0.4732,1,0,1.7629
1110,9,0,0,3,1,-4.29,0.4728,1,0,1.764
1111,6,0,0,3,1,-4.21,0.4723,1,0,1.7652
1112,9,0,0,3,1,-4.39,0.4718,1,0,1.7659
1113,8,0,0,3,1,-4.28,0.4713,1,0,1.7667
1114,10,0,0,3,1,-4.55,0.4708,1,0,1.768
1115,9,0,0,2,1,-4.79,0.4704,1,0,1.7694
1116,5,0,0,4,1,-3.7,0.4699,1,0,1.7699
1117,14,0,0,3,1,-4.84,0.4694,1,0,1.7709
1118,6,0,0,3,1,-4.21,0.4689,1,0,1.772
1119,7,0,0,4,1,-3.87,0.4685,1,0,1.7731
1120,6,0,0,2,1,-4.61,0.468,1,0,1.7744
1121,10,0,0,2,1,-4.8,0.4675,1,0,1.7755
1122,10,0,0,4,1,-4.0,0.467,1,0,1.776
1123,15,0,0,4,1,-4.25,0.4666,1,0,1.777
1124,12,0,0,4,1,-4.32,0.4661,1,0,1.7777
1125,9,0,0,3,1,-4.54,0.4656,1,0,1.7786
1126,9,0,0,3,1,-4.34,0.4652,1,0,1.7794
1127,11,0,0,2,1,-4.81,0.4647,1,0,1.7797
1128,6,0,0,2,1,-4.41,0.4642,1,0,1.7807
1129,16,0,0,5,2,-3.86,0.4637,1,0,1.7807
1130,13,0,0,2,1,-5.08,0.4633,1,0,1.782
1131,6,0,0,3,1,-4.01,0.4628,1,0,1.7825
1132,33,1,1,8,3,-2.13,0.4623,1,0,1.7836
1133,21,0,0,6,2,-3.61,0.4618,1,0,1.7842
1134,11,0,0,3,1,-4.41,0.4614,1,0,1.7853
1135,15,0,0,3,1,-4.65,0.4609,1,0,1.7864
1136,5,0,0,3,1,-4.0,0.4604,1,0,1.7872
1137,9,0,0,2,1,-4.64,0.4599,1,0,1.7883
1138,6,0,0,2,1,-4.51,0.4595,1,0,1.7893
1139,9,0,0,3,1,-4.19,0.459,1,0,1.7904
1140,7,0,0,3,1,-4.42,0.4585,1,0,1.7913
1141,14,0,0,4,2,-4.14,0.458,1,0,1.7927
1142,13,0,0,8,2,-2.53,0.4576,1,0,1.7927
1143,16,0,0,9,2,-2.56,0.4571,1,0,1.7939
1144,9,0,0,4,1,-4.04,0.4566,1,0,1.7945
1145,12,0,0,1,1,-5.27,0.4561,1,0,1.796
1146,18,0,0,6,1,-3.73,0.4557,1,0,1.7963
1147,26,0,0,5,2,-4.51,0.4552,1,0,1.7965
1148,10,0,0,3,1,-4.15,0.4547,1,0,1.7975
1149,7,0,0,2,1,-4.62,0.4542,1,0,1.7986
1150,13,0,0,3,1,-4.48,0.4538,1,0,1.7997
1151,18,0,0,6,2,-3.78,0.4533,1,0,1.8008
1152,10,0,0,4,1,-4.0,0.4528,1,0,1.8013
1153,13,0,0,2,1,-4.63,0.4523,1,0,1.8011
1154,7,0,0,2,1,-4.72,0.4519,1,0,1.8022
1155,49,2,2,12,4,0.06,0.4514,1,0,1.803
1156,10,0,0,2,1,-4.55,0.4509,1,0,1.804
1157,9,0,0,2,1,-4.69,0.4504,1,0,1.8049
1158,8,0,0,6,1,-3.28,0.45,1,0,1.8055
1159,10,0,0,5,1,-3.7,0.4495,1,0,1.8061
1160,15,0,0,2,1,-5.0,0.449,1,0,1.8072
1161,6,0,0,3,1,-4.26,0.4485,1,0,1.8081
1162,7,0,0,3,1,-4.22,0.4481,1,0,1.809
1163,8,0,0,3,1,-4.08,0.4476,1,0,1.81
1164,13,0,0,4,2,-4.18,0.4471,1,0,1.811
1165,8,0,0,6,1,-2.98,0.4466,1,0,1.8114
1166,13,0,0,6,2,-3.28,0.4462,1,0,1.8123
1167,6,0,0,3,1,-4.11,0.4457,1,0,1.8134
1168,5,0,0,3,1,-4.0,0.4452,1,0,1.8141
1169,8,0,0,3,1,-4.33,0.4447,1,0,1.8152
1170,11,0,0,3,1,-4.41,0.4443,1,0,1.8157
1171,6,0,0,2,1,-4.46,0.4438,1,0,1.8164
1172,7,0,0,1,1,-4.97,0.4433,1,0,1.8179
1173,33,0,0,3,2,-4.73,0.4428,1,0,1.8194
1174,5,0,0,4,1,-3.8,0.4424,1,0,1.82
1175,7,0,0,3,1,-4.17,0.4419,1,0,1.8211
1176,6,0,0,2,1,-4.61,0.4414,1,0,1.8225
1177,14,0,0,5,2,-3.84,0.4409,1,0,1.8229
1178,7,0,0,2,1,-4.72,0.4405,1,0,1.8241
1179,9,0,0,4,1,-3.99,0.44,1,0,1.8248
1180,5,0,0,3,1,-4.1,0.4395,1,0,1.8256
1181,20,0,0,7,2,-3.55,0.439,1,0,1.8265
1182,5,0,0,4,1,-4.0,0.4386,1,0,1.8272
1183,32,0,0,6,2,-4.07,0.4381,1,0,1.828
1184,7,0,0,4,1,-3.72,0.4376,1,0,1.8284
1185,13,0,0,6,2,-3.48,0.4371,1,0,1.8296
1186,15,0,0,3,1,-4.65,0.4367,1,0,1.8306
1187,12,0,0,6,1,-3.57,0.4362,1,0,1.8309
1188,11,0,0,3,1,-4.41,0.4357,1,0,1.8317
1189,6,0,0,3,1,-4.26,0.4352,1,0,1.8326
1190,17,0,0,4,1,-4.57,0.4348,1,0,1.8336
1191,5,0,0,3,1,-4.2,0.4343,1,0,1.8344
1192,17,0,0,3,1,-4.82,0.4338,1,0,1.8354
1193,7,0,0,1,1,-4.97,0.4333,1,0,1.8369
1194,10,0,0,2,1,-4.7,0.4329,1,0,1.8378
1195,22,2,2,10,3,-0.12,0.4324,1,0,1.8369
1196,5,0,0,1,1,-4.75,0.4319,1,0,1.8384
1197,11,0,0,2,1,-4.81,0.4314,1,0,1.8396
1198,7,0,0,1,1,-4.87,0.431,1,0,1.8408
1199,9,0,0,2,1,-4.69,0.4305,1,0,1.842
1200,28,1,1,6,3,-2.78,0.43,1,0,1.8425
1201,24,0,0,7,2,-3.69,0.4295,1,0,1.8432
1202,13,0,0,4,2,-4.08,0.4291,1,0,1.8446
1203,14,0,0,5,2,-3.79,0.4286,1,0,1.8457
1204,8,0,0,1,1,-4.93,0.4281,1,0,1.8471
1205,6,0,0,2,1,-4.51,0.4276,1,0,1.8475
1206,8,0,0,4,1,-3.98,0.4272,1,0,1.8481
1207,28,0,1,6,3,-2.88,0.4267,1,0,1.8492
1208,28,1,1,6,2,-2.63,0.4262,1,0,1.8491
1209,7,0,0,2,1,-4.47,0.4257,1,0,1.8497
1210,6,0,0,2,1,-4.56,0.4253,1,0,1.8507
1211,13,0,0,6,1,-3.58,0.4248,1,0,1.8512
1212,7,0,0,1,1,-4.77,0.4243,1,0,1.8528
1213,7,0,0,5,1,-3.52,0.4238,1,0,1.8535
1214,18,0,0,5,1,-3.83,0.4234,1,0,1.8541
1215,6,0,0,3,1,-4.36,0.4229,1,0,1.855
1216,20,0,0,4,2,-4.15,0.4224,1,0,1.8558
1217,6,0,0,3,1,-4.11,0.4219,1,0,1.8569
1218,8,0,0,3,1,-4.48,0.4214,1,0,1.8577
1219,5,0,0,4,1,-3.8,0.421,1,0,1.8584
1220,25,0,0,4,2,-4.8,0.4205,1,0,1.8596
1221,12,0,0,6,1,-3.32,0.42,1,0,1.8599
1222,8,0,0,3,1,-4.38,0.4196,1,0,1.8608
1223,6,0,0,3,1,-4.21,0.4191,1,0,1.8618
1224,59,2,2,16,4,0.66,0.4186,1,0,1.8609
1225,5,0,0,2,1,-4.55,0.4181,1,0,1.8623
1226,7,0,0,2,1,-4.47,0.4177,1,0,1.862
1227,6,0,0,3,1,-4.26,0.4172,1,0,1.8628
1228,15,0,0,3,1,-4.55,0.4167,1,0,1.8638
1229,16,0,0,6,2,-3.76,0.4162,1,0,1.8648
1230,11,0,0,3,1,-4.56,0.4158,1,0,1.8658
1231,6,0,0,2,1,-4.61,0.4153,1,0,1.8671
1232,27,0,0,5,2,-4.27,0.4148,1,0,1.8679
1233,12,0,0,3,1,-4.37,0.4143,1,0,1.8688
1234,20,1,1,3,2,-3.7,0.4139,1,0,1.8681
1235,15,0,0,4,1,-4.3,0.4134,1,0,1.8686
1236,17,0,0,5,2,-4.07,0.4129,1,0,1.8696
1237,5,0,0,4,1,-3.9,0.4124,1,0,1.8702
1238,9,0,0,3,1,-4.39,0.412,1,0,1.8699
1239,9,0,0,3,1,-4.29,0.4115,1,0,1.8708
1240,9,0,0,2,1,-4.84,0.411,1,0,1.872
1241,21,0,0,9,3,-2.51,0.4105,1,0,1.872
1242,11,0,0,5,1,-3.71,0.4101,1,0,1.8723
1243,21,0,0,8,2,-3.31,0.4096,1,0,1.8727
1244,21,0,0,4,1,-4.96,0.4091,1,0,1.8734
1245,16,0,0,3,2,-4.31,0.4086,1,0,1.874
1246,16,0,0,9,2,-2.51,0.4082,1,0,1.8745
1247,8,0,0,4,1,-3.98,0.4077,1,0,1.8754
1248,8,0,0,2,1,-4.78,0.4072,1,0,1.8766
1249,17,0,0,6,2,-3.57,0.4067,1,0,1.8774
1250,7,0,0,1,1,-5.02,0.4062,1,0,1.8786
1251,37,0,0,7,3,-3.47,0.4058,1,0,1.8801
1252,10,0,0,4,1,-4.2,0.4053,1,0,1.8807
1253,7,0,0,3,1,-4.07,0.4048,1,0,1.8809
1254,7,0,0,5,1,-3.77,0.4043,1,0,1.8816
1255,33,2,2,8,3,-1.43,0.4039,1,0,1.8824
1256,16,0,0,5,2,-4.06,0.4034,1,0,1.8834
1257,15,0,0,1,1,-5.4,0.4029,1,0,1.8847
1258,5,0,0,3,1,-4.1,0.4024,1,0,1.8855
1259,18,0,0,3,1,-4.73,0.402,1,0,1.8863
1260,5,0,0,3,1,-4.1,0.4015,1,0,1.8871
1261,22,0,0,8,3,-3.22,0.401,1,0,1.8875
1262,6,0,0,4,1,-3.86,0.4006,1,0,1.8881
1263,22,1,1,7,2,-2.12,0.4001,1,0,1.8881
1264,6,0,0,1,1,-4.96,0.3996,1,0,1.8894
1265,9,0,0,1,1,-4.79,0.3991,1,0,1.8904
1266,36,0,0,4,2,-5.36,0.3987,1,0,1.8916
1267,20,0,0,7,2,-3.3,0.3982,1,0,1.8924
1268,6,0,0,4,1,-3.86,0.3977,1,0,1.8931
1269,7,0,0,6,1,-3.37,0.3972,1,0,1.8936
1270,9,0,0,3,1,-4.44,0.3968,1,0,1.8944
1271,5,0,0,4,1,-3.8,0.3963,1,0,1.895
1272,8,0,0,3,1,-4.23,0.3958,1,0,1.8945
1273,6,0,0,3,1,-4.21,0.3953,1,0,1.8956
1274,13,0,0,6,1,-3.53,0.3949,1,0,1.8957
1275,9,0,0,3,1,-4.29,0.3944,1,0,1.8958
1276,7,0,0,3,1,-4.17,0.3939,1,0,1.8968
1277,12,0,0,1,1,-5.22,0.3934,1,0,1.8982
1278,6,0,0,2,1,-4.56,0.393,1,0,1.8992
1279,7,0,0,2,1,-4.67,0.3925,1,0,1.9004
1280,6,0,0,3,1,-4.26,0.392,1,0,1.9013
1281,15,0,0,6,2,-3.6,0.3915,1,0,1.9022
1282,7,0,0,1,1,-5.02,0.3911,1,0,1.9035
1283,29,0,0,5,2,-4.34,0.3906,1,0,1.9046
1284,6,0,0,2,1,-4.51,0.3901,1,0,1.9058
1285,5,0,0,2,1,-4.4,0.3896,1,0,1.907
1286,5,0,0,4,1,-3.8,0.3891,1,0,1.9075
1287,8,0,0,3,1,-4.23,0.3887,1,0,1.9085
1288,9,0,0,3,1,-4.34,0.3882,1,0,1.9095
1289,8,0,0,4,1,-4.08,0.3877,1,0,1.9101
1290,14,0,0,3,1,-4.79,0.3872,1,0,1.9112
1291,5,0,0,2,1,-4.6,0.3868,1,0,1.9122
1292,5,0,0,4,1,-3.8,0.3863,1,0,1.9128
1293,6,0,0,4,1,-3.76,0.3858,1,0,1.9134
1294,8,0,0,3,1,-4.38,0.3853,1,0,1.9142
1295,13,0,0,4,2,-4.28,0.3849,1,0,1.9154
1296,14,0,0,5,2,-3.94,0.3844,1,0,1.9165
1297,14,0,0,5,1,-3.99,0.3839,1,0,1.9171
1298,8,0,0,3,1,-4.38,0.3834,1,0,1.918
1299,22,1,1,10,3,-1.37,0.383,1,0,1.9189
1300,21,0,0,7,2,-3.11,0.3825,1,0,1.9189
1301,6,0,0,3,1,-4.16,0.382,1,0,1.9198
1302,10,0,0,3,1,-4.6,0.3816,1,0,1.9206
1303,29,2,2,7,3,-1.39,0.3811,1,0,1.9205
1304,7,0,0,3,1,-4.32,0.3806,1,0,1.9213
1305,30,1,1,10,3,-1.55,0.3801,1,0,1.9204
1306,8,0,0,3,1,-4.33,0.3797,1,0,1.9214
1307,12,0,0,3,1,-4.42,0.3792,1,0,1.9223
1308,5,0,0,2,1,-4.5,0.3787,1,0,1.9232
1309,5,0,0,2,1,-4.6,0.3782,1,0,1.9242
1310,13,0,0,4,2,-4.08,0.3778,1,0,1.9246
1311,5,0,0,2,1,-4.4,0.3773,1,0,1.9255
1312,7,0,0,2,1,-4.57,0.3768,1,0,1.9267
1313,18,0,0,8,2,-3.03,0.3763,1,0,1.9274
1314,18,0,0,6,2,-3.68,0.3759,1,0,1.9275
1315,5,0,0,4,1,-3.9,0.3754,1,0,1.9282
1316,7,0,0,3,1,-4.27,0.3749,1,0,1.9292
1317,12,0,0,3,1,-4.27,0.3744,1,0,1.93
1318,14,0,0,6,2,-3.44,0.374,1,0,1.931
1319,9,0,0,6,1,-3.14,0.3735,1,0,1.9314
1320,9,0,0,4,1,-4.14,0.373,1,0,1.932
1321,5,0,0,3,1,-4.15,0.3725,1,0,1.9328
1322,5,0,0,3,1,-4.3,0.372,1,0,1.9337
1323,6,0,0,3,1,-4.31,0.3716,1,0,1.9343
1324,10,0,0,3,1,-4.4,0.3711,1,0,1.935
1325,7,0,0,4,1,-3.92,0.3706,1,0,1.9356
1326,9,0,0,3,1,-4.39,0.3701,1,0,1.9366
1327,16,0,0,3,1,-4.86,0.3697,1,0,1.9373
1328,7,0,0,3,1,-4.22,0.3692,1,0,1.9381
1329,5,0,0,3,1,-4.0,0.3687,1,0,1.9387
1330,9,0,0,3,1,-4.29,0.3682,1,0,1.9397
1331,10,0,0,3,1,-4.6,0.3678,1,0,1.9405
1332,16,0,0,7,2,-2.81,0.3673,1,0,1.941
1333,6,0,0,4,1,-3.66,0.3668,1,0,1.9415
1334,14,0,0,5,2,-3.94,0.3663,1,0,1.9427
1335,8,0,0,3,1,-4.23,0.3659,1,0,1.9436
1336,7,0,0,3,1,-4.17,0.3654,1,0,1.9433
1337,22,2,2,12,3,0.83,0.3649,1,0,1.9439
1338,5,0,0,4,1,-3.8,0.3644,1,0,1.9445
1339,7,0,0,2,1,-4.52,0.364,1,0,1.9448
1340,17,0,0,2,1,-5.07,0.3635,1,0,1.9459
1341,24,0,0,2,1,-5.69,0.363,1,0,1.9471
1342,5,0,0,3,1,-4.2,0.3626,1,0,1.947
1343,19,0,0,3,1,-5.04,0.3621,1,0,1.9478
1344,6,0,0,3,1,-4.31,0.3616,1,0,1.9489
1345,8,0,0,3,1,-4.28,0.3611,1,0,1.9496
1346,37,1,1,9,3,-1.82,0.3607,1,0,1.9495
1347,10,0,0,2,1,-4.65,0.3602,1,0,1.9499
