round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1965,166,4,4,8,3,7,0,1,0,0.1272,0.21474,-146.51
1966,400,1,1,5,4,19,0,0,1,0.1272,0.11764,-375.283
1967,40,0,0,4,1,7,1,1,0,0.1271,0.39476,-107.72
1968,116,2,2,2,3,3,0,1,0,0.1271,0.22201,-91.0
1969,110,1,1,5,2,12,0,1,0,0.127,0.2404,-123.082
1970,315,2,2,3,5,21,0,1,0,0.1269,0.18762,-254.956
1971,49,0,0,3,1,6,1,1,0,0.1269,0.31253,-118.911
1972,60,0,0,1,1,9,0,1,0,0.1268,0.24352,-80.204
1973,10,0,0,3,1,0,1,1,0,0.1268,1.08381,-68.077
1974,153,0,0,5,4,8,1,1,0,0.1267,0.20571,-164.663
1975,232,0,0,0,1,12,0,1,0,0.1266,0.20688,-298.238
1976,116,0,0,7,4,10,1,1,0,0.1266,0.24594,-148.778
1977,191,0,0,2,4,15,0,1,0,0.1265,0.1555,-206.037
1978,60,0,0,3,1,5,1,1,0,0.1264,0.30391,-129.478
1979,108,0,0,4,1,2,1,1,0,0.1264,0.18619,-184.173
1980,56,0,0,4,1,4,1,1,0,0.1263,0.29867,-124.742
1981,238,2,2,10,4,18,1,1,0,0.1262,0.26128,-239.385
1982,115,0,0,0,0,8,0,1,0,0.1262,0.1534,-142.07
1983,249,5,5,19,6,12,0,1,0,0.1261,0.2172,-151.063
1984,245,2,2,3,4,12,1,1,0,0.1261,0.18482,-215.415
1985,115,0,0,5,4,8,0,1,0,0.126,0.27506,-112.501
1986,314,2,2,4,6,20,1,1,0,0.1259,0.20466,-308.352
1987,7,0,0,4,1,1,1,1,0,0.1259,1.77021,-64.008
1988,137,2,2,5,3,6,0,1,0,0.1258,0.27631,-102.336
1989,18,0,0,4,1,1,1,1,0,0.1258,0.73252,-77.122
1990,36,0,0,4,1,5,1,1,0,0.1257,0.42136,-102.57
1991,69,0,0,3,1,3,1,1,0,0.1256,0.29429,-141.677
1992,124,0,0,7,3,9,1,1,0,0.1256,0.3087,-152.908
1993,14,0,0,4,1,1,1,1,0,0.1255,0.86054,-73.661
1994,19,0,0,2,1,0,1,1,0,0.1254,0.7499,-75.117
1995,64,1,1,5,2,3,1,1,0,0.1254,0.33511,-99.708
1996,73,0,0,3,1,4,1,1,0,0.1253,0.30868,-147.296
1997,288,1,1,2,1,9,0,1,0,0.1252,0.1633,-281.796
1998,86,0,0,7,2,9,1,1,0,0.1252,0.26674,-137.463
1999,400,2,2,5,3,6,0,0,1,0.1251,0.11046,-343.691
2000,9,0,0,4,1,0,1,1,0,0.1251,1.2094,-66.842
2001,91,0,0,5,1,5,1,1,0,0.125,0.26417,-132.41
2002,26,0,0,4,1,1,1,1,0,0.1249,0.49015,-86.482
2003,274,1,1,6,2,9,0,1,0,0.1249,0.19439,-290.973
2004,270,1,1,9,5,12,0,1,0,0.1248,0.19313,-263.127
2005,136,0,0,3,1,6,1,1,0,0.1247,0.17914,-217.431
2006,187,0,0,6,5,10,1,1,0,0.1247,0.29019,-166.691
2007,260,2,2,9,8,18,0,1,0,0.1246,0.2514,-237.735
2008,246,0,0,5,5,16,0,1,0,0.1246,0.16974,-199.389
2009,358,2,2,13,5,16,1,1,0,0.1245,0.19076,-261.007
2010,335,3,3,7,4,12,0,1,0,0.1244,0.1922,-208.941
2011,69,0,0,3,1,4,1,1,0,0.1244,0.23956,-137.2
2012,48,0,0,4,1,4,1,1,0,0.1243,0.36019,-114.633
2013,400,2,2,12,9,19,0,0,1,0.1242,0.17995,-332.107
2014,156,1,1,3,3,8,1,1,0,0.1242,0.22698,-149.931
2015,278,1,1,5,3,15,0,1,0,0.1241,0.20416,-241.066
2016,158,0,0,3,4,7,1,1,0,0.1241,0.25478,-139.975
2017,23,0,0,4,1,2,1,1,0,0.124,0.53046,-83.144
2018,400,1,1,7,6,25,0,0,1,0.1239,0.17401,-293.223
2019,400,1,1,5,4,11,0,0,1,0.1239,0.12246,-397.1
2020,64,0,0,4,1,5,1,1,0,0.1238,0.28419,-133.421
2021,51,0,0,4,1,2,1,1,0,0.1237,0.28363,-115.685
2022,239,4,4,4,5,11,0,1,0,0.1237,0.20491,-151.401
2023,105,2,2,7,4,7,0,1,0,0.1236,0.38532,-88.856
2024,361,2,2,11,8,18,0,1,0,0.1236,0.21306,-253.705
2025,158,0,0,4,1,6,1,1,0,0.1235,0.16346,-242.132
2026,13,0,0,4,1,0,1,1,0,0.1234,0.83971,-70.285
2027,153,0,0,6,4,12,1,1,0,0.1234,0.35385,-203.337
2028,400,3,3,14,10,21,0,0,1,0.1233,0.19199,-267.912
2029,122,2,2,18,5,2,1,1,0,0.1232,0.38519,-130.889
2030,124,0,0,8,2,5,1,1,0,0.1232,0.21945,-165.227
2031,80,0,0,6,3,4,1,1,0,0.1231,0.39516,-104.284
2032,255,0,0,3,1,10,0,1,0,0.1231,0.11474,-264.762
2033,165,1,1,1,2,14,0,1,0,0.123,0.24512,-151.223
2034,246,2,2,12,3,13,0,1,0,0.1229,0.20592,-213.563
2035,13,0,0,3,1,0,1,1,0,0.1229,0.86376,-69.998
2036,217,2,2,13,3,11,0,1,0,0.1228,0.23818,-180.376
2037,52,0,0,4,1,3,1,1,0,0.1227,0.2823,-114.261
2038,165,0,0,3,3,3,0,1,0,0.1227,0.12506,-153.36
2039,208,0,0,11,5,17,1,1,0,0.1226,0.20382,-249.999
2040,11,0,0,3,1,0,1,1,0,0.1226,0.9993,-68.671
2041,194,0,0,7,4,6,0,1,0,0.1225,0.17624,-135.387
2042,310,1,1,9,7,10,1,1,0,0.1224,0.21464,-254.377
2043,274,4,4,8,5,16,1,1,0,0.1224,0.21103,-262.014
2044,200,1,1,8,5,16,1,1,0,0.1223,0.27832,-167.668
2045,145,0,0,8,4,7,1,1,0,0.1222,0.27116,-177.996
2046,312,2,2,0,1,21,1,1,0,0.1222,0.15384,-314.227
2047,100,2,2,13,4,7,1,1,0,0.1221,0.31419,-61.984
2048,8,0,0,2,1,1,1,1,0,0.1221,1.23713,-42.685
2049,71,0,0,7,2,6,1,1,0,0.122,0.25308,-90.109
2050,320,0,0,17,8,15,0,1,0,0.1219,0.17583,-267.729
2051,34,0,0,4,1,2,1,1,0,0.1219,0.38913,-93.561
2052,244,1,1,5,3,6,1,1,0,0.1218,0.1589,-234.759
2053,51,0,0,6,2,3,1,1,0,0.1217,0.38187,-90.969
2054,88,1,1,7,4,8,1,1,0,0.1217,0.35623,-86.278
2055,37,0,0,2,1,3,1,1,0,0.1216,0.39177,-98.553
2056,400,1,1,9,4,12,0,0,1,0.1216,0.14035,-329.36
2057,400,2,2,22,5,15,0,0,1,0.1215,0.14581,-343.981
2058,120,1,1,5,3,8,0,1,0,0.1214,0.23035,-83.31
2059,24,0,0,4,1,0,1,1,0,0.1214,0.50448,-82.06
2060,108,1,1,2,1,10,1,1,0,0.1213,0.23382,-130.065
2061,144,1,1,8,6,10,0,1,0,0.1212,0.28459,-104.244
2062,320,4,4,15,7,12,0,1,0,0.1212,0.18089,-245.386
2063,94,2,2,8,3,2,1,1,0,0.1211,0.2442,-113.409
2064,313,1,1,5,6,18,0,1,0,0.1211,0.19884,-267.343
2065,201,0,0,6,4,9,0,1,0,0.121,0.1542,-192.986
2066,47,0,0,3,1,3,1,1,0,0.1209,0.33923,-69.171
2067,20,0,0,4,1,0,1,1,0,0.1209,0.57762,-76.944
2068,14,0,0,3,1,1,1,1,0,0.1208,0.81082,-71.613
2069,210,0,0,6,3,7,0,1,0,0.1207,0.1738,-200.975
2070,204,1,1,11,4,17,1,1,0,0.1207,0.23507,-176.802
2071,71,0,0,3,2,4,0,1,0,0.1206,0.27981,-71.128
2072,6,0,0,2,1,1,1,1,0,0.1206,1.67519,-47.091
2073,177,0,0,5,4,7,0,1,0,0.1205,0.14481,-159.699
2074,68,0,0,4,2,4,1,1,0,0.1204,0.27364,-80.642
2075,78,3,3,4,1,5,0,1,0,0.1204,0.24032,-62.94
2076,212,1,1,6,4,12,0,1,0,0.1203,0.16753,-161.604
2077,11,0,0,4,1,1,1,1,0,0.1202,1.03248,-68.351
2078,50,0,0,3,1,2,1,1,0,0.1202,0.30722,-111.643
2079,165,1,1,10,7,11,1,1,0,0.1201,0.29096,-116.994
2080,93,2,2,0,4,7,1,1,0,0.1201,0.3878,-92.246
2081,53,0,0,4,1,4,1,1,0,0.12,0.31726,-116.754
2082,112,1,1,6,2,7,0,1,0,0.1199,0.25508,-88.217
2083,230,3,3,3,3,9,0,1,0,0.1199,0.15321,-160.528
2084,46,0,0,4,2,6,1,1,0,0.1198,0.38703,-67.86
2085,22,0,0,2,1,0,1,1,0,0.1197,0.48059,-39.654
2086,144,0,0,2,3,10,0,1,0,0.1197,0.19278,-131.279
2087,64,0,0,3,1,3,1,1,0,0.1196,0.24055,-127.928
2088,52,0,0,3,1,3,1,1,0,0.1196,0.28696,-115.622
2089,270,1,1,10,6,14,1,1,0,0.1195,0.17568,-248.017
2090,9,0,0,2,1,4,1,1,0,0.1194,1.15744,-33.423
2091,140,0,0,2,1,10,0,1,0,0.1194,0.14625,-160.632
2092,265,1,1,8,7,12,1,1,0,0.1193,0.19427,-281.526
2093,58,1,1,4,2,5,0,1,0,0.1192,0.31288,-50.746
2094,27,0,0,4,1,1,1,1,0,0.1192,0.45526,-86.051
2095,182,3,3,17,6,12,0,1,0,0.1191,0.26514,-131.516
2096,68,2,2,5,3,2,1,1,0,0.1191,0.52376,-72.955
2097,64,1,1,7,3,2,1,1,0,0.119,0.35557,-77.252
2098,131,0,0,10,3,9,1,1,0,0.1189,0.29492,-123.28
2099,35,0,0,3,1,2,1,1,0,0.1189,0.37958,-96.314
2100,400,2,2,13,7,22,0,0,1,0.1188,0.15617,-276.123
2101,42,0,0,3,1,1,1,1,0,0.1187,0.31592,-102.937
2102,119,1,1,13,4,6,0,1,0,0.1187,0.27969,-98.964
2103,18,0,0,4,2,0,1,1,0,0.1186,0.6666,-41.207
2104,81,0,0,0,0,5,0,1,0,0.1186,0.17132,-94.823
2105,131,1,1,6,3,5,0,1,0,0.1185,0.1947,-92.145
2106,66,0,0,10,3,6,1,1,0,0.1184,0.3471,-81.024
2107,221,0,0,0,1,13,1,1,0,0.1184,0.16315,-254.946
2108,23,0,0,3,1,0,1,1,0,0.1183,0.50977,-81.247
2109,154,0,0,6,2,9,1,1,0,0.1182,0.23347,-173.135
2110,5,0,0,4,1,0,1,1,0,0.1182,0.09179,-52.022
2111,63,0,0,3,1,5,1,1,0,0.1181,0.25359,-128.948
2112,178,1,1,7,3,13,0,1,0,0.1181,0.21136,-171.911
2113,120,0,0,4,2,7,1,1,0,0.118,0.21123,-145.042
2114,206,0,0,3,3,11,1,1,0,0.1179,0.21778,-174.243
2115,400,1,1,7,6,18,0,0,1,0.1179,0.10961,-330.636
2116,28,0,0,3,1,3,1,1,0,0.1178,0.73189,-83.327
2117,87,0,0,3,2,8,1,1,0,0.1177,0.19541,-118.018
2118,19,0,0,4,1,0,1,1,0,0.1177,0.66482,-76.539
2119,265,4,4,10,3,11,0,1,0,0.1176,0.23546,-148.368
2120,38,0,0,4,1,3,1,1,0,0.1176,0.37951,-99.953
2121,130,1,1,8,4,9,0,1,0,0.1175,0.28087,-103.166
2122,50,0,0,3,1,5,1,1,0,0.1174,0.31341,-115.619
2123,5,0,0,2,1,2,1,1,0,0.1174,0.52907,-51.365
2124,39,0,0,4,1,2,1,1,0,0.1173,0.36208,-100.653
2125,258,0,0,5,5,10,0,1,0,0.1172,0.19552,-184.804
2126,400,4,4,10,6,16,0,0,1,0.1172,0.13134,-290.263
2127,159,2,2,6,3,7,1,1,0,0.1171,0.30489,-149.932
2128,81,0,0,3,1,3,1,1,0,0.1171,0.20368,-146.167
2129,43,0,0,4,1,4,1,1,0,0.117,0.33284,-107.749
2130,400,5,5,15,8,16,0,0,1,0.1169,0.18035,-286.823
2131,5,0,0,3,1,0,1,1,0,0.1169,0.07277,-51.706
2132,321,2,2,15,9,8,1,1,0,0.1168,0.21766,-222.492
2133,63,0,0,3,1,4,1,1,0,0.1167,0.31083,-129.634
2134,246,0,0,7,4,11,1,1,0,0.1167,0.1524,-273.223
2135,33,0,0,3,1,0,1,1,0,0.1166,0.31152,-46.882
2136,137,0,0,6,2,10,1,1,0,0.1166,0.1736,-165.147
2137,233,4,4,9,4,11,1,1,0,0.1165,0.19504,-114.973
2138,59,0,0,2,1,4,1,1,0,0.1164,0.29056,-124.044
2139,236,2,2,17,6,9,1,1,0,0.1164,0.22623,-198.572
2140,318,2,2,6,7,12,0,1,0,0.1163,0.2507,-258.417
2141,112,1,1,8,3,9,1,1,0,0.1162,0.30706,-115.32
2142,31,0,0,4,1,2,1,1,0,0.1162,0.41844,-91.453
2143,215,0,0,5,2,14,1,1,0,0.1161,0.16937,-248.201
2144,87,0,0,2,1,5,1,1,0,0.1161,0.20432,-154.822
2145,115,0,0,5,2,8,0,1,0,0.116,0.23249,-98.53
2146,13,0,0,3,1,1,1,1,0,0.1159,0.87981,-71.751
2147,183,2,2,11,5,9,1,1,0,0.1159,0.2347,-126.645
2148,110,1,1,12,5,4,1,1,0,0.1158,0.34275,-123.923
2149,31,0,0,4,1,2,1,1,0,0.1157,0.41829,-92.049
2150,7,0,0,4,1,0,1,1,0,0.1157,1.55428,-64.24
2151,237,2,2,3,2,6,0,1,0,0.1156,0.19471,-199.605
2152,136,0,0,11,3,8,1,1,0,0.1156,0.2533,-153.265
2153,119,0,0,15,5,6,1,1,0,0.1155,0.37222,-149.269
2154,359,1,1,8,7,13,0,1,0,0.1154,0.15345,-296.748
2155,55,0,0,4,1,3,1,1,0,0.1154,0.26971,-118.215
2156,157,1,1,6,2,6,1,1,0,0.1153,0.16931,-168.762
2157,284,3,3,8,5,10,1,1,0,0.1152,0.20234,-259.04
2158,400,6,6,16,9,17,0,0,1,0.1152,0.17576,-309.777
2159,29,0,0,4,1,1,1,1,0,0.1151,0.43664,-88.606
2160,131,1,1,8,3,5,1,1,0,0.1151,0.235,-108.907
2161,19,0,0,3,1,3,1,1,0,0.115,0.81114,-81.526
2162,223,1,1,6,4,10,1,1,0,0.1149,0.22193,-203.775
2163,400,4,4,12,7,13,0,0,1,0.1149,0.13141,-262.722
2164,40,0,0,6,1,3,1,1,0,0.1148,0.33855,-74.023
2165,15,0,0,4,1,0,1,1,0,0.1147,0.76654,-72.147
2166,24,0,0,3,1,2,1,1,0,0.1147,0.51686,-84.001
2167,100,0,0,6,4,4,0,1,0,0.1146,0.24984,-74.082
2168,9,0,0,4,1,0,1,1,0,0.1146,1.20178,-66.062
2169,400,5,5,33,14,15,0,0,1,0.1145,0.23043,-306.445
2170,105,0,0,2,3,5,0,1,0,0.1144,0.21638,-92.105
2171,400,2,2,21,10,21,0,0,1,0.1144,0.16163,-296.76
2172,398,0,0,8,7,22,0,1,0,0.1143,0.17544,-286.393
2173,13,0,0,3,1,1,1,1,0,0.1142,0.85789,-71.123
2174,200,0,0,8,3,7,1,1,0,0.1142,0.15807,-191.105
2175,22,0,0,4,1,1,1,1,0,0.1141,0.55207,-82.017
2176,204,0,0,7,2,6,1,1,0,0.1141,0.1218,-207.759
2177,99,0,0,3,1,2,1,1,0,0.114,0.17285,-166.95
2178,225,4,4,11,4,9,0,1,0,0.1139,0.21084,-179.227
2179,31,0,0,4,1,1,1,1,0,0.1139,0.40286,-90.264
2180,302,1,1,8,5,10,1,1,0,0.1138,0.1845,-289.067
2181,141,2,2,21,5,6,1,1,0,0.1137,0.32267,-163.129
2182,46,0,0,6,3,5,1,1,0,0.1137,0.43728,-73.148
2183,19,0,0,4,1,1,1,1,0,0.1136,0.81509,-79.405
2184,226,1,1,13,4,3,1,1,0,0.1136,0.16249,-182.427
2185,331,4,4,10,7,14,0,1,0,0.1135,0.20933,-223.063
2186,199,1,1,9,4,14,0,1,0,0.1134,0.23746,-159.099
2187,246,2,2,4,5,7,1,1,0,0.1134,0.20019,-185.6
2188,292,3,3,14,5,9,0,1,0,0.1133,0.18523,-201.422
2189,49,0,0,3,1,3,1,1,0,0.1132,0.35384,-112.646
2190,7,0,0,2,1,0,1,1,0,0.1132,1.58507,-64.4
2191,101,0,0,4,1,4,1,1,0,0.1131,0.2348,-171.382
2192,60,0,0,3,1,2,1,1,0,0.1131,0.29882,-125.379
2193,104,0,0,3,1,9,1,1,0,0.113,0.24825,-183.589
2194,276,3,3,3,3,18,0,1,0,0.1129,0.17378,-174.363
2195,105,0,0,4,1,5,1,1,0,0.1129,0.19718,-180.663
2196,19,0,0,3,1,1,1,1,0,0.1128,0.64548,-80.077
2197,5,0,0,3,1,0,1,1,0,0.1127,0.04476,-51.504
2198,400,4,4,15,7,16,0,0,1,0.1127,0.18223,-313.073
2199,105,1,1,5,2,5,1,1,0,0.1126,0.24658,-92.667
2200,75,1,1,6,2,4,0,1,0,0.1126,0.34389,-72.692
2201,83,0,0,6,2,4,1,1,0,0.1125,0.24185,-118.556
2202,196,1,1,1,3,8,1,1,0,0.1124,0.14334,-193.51
2203,19,0,0,2,1,2,1,1,0,0.1124,0.60003,-39.346
2204,85,0,0,12,2,6,0,1,0,0.1123,0.27607,-71.572
2205,372,1,1,18,7,14,0,1,0,0.1122,0.23655,-260.337
2206,77,0,0,3,1,4,1,1,0,0.1122,0.22335,-144.396
2207,270,0,0,4,3,16,0,1,0,0.1121,0.17275,-225.303
2208,7,0,0,4,1,0,1,1,0,0.1121,1.62187,-64.118
2209,400,2,2,14,11,16,0,0,1,0.112,0.24449,-311.306
2210,400,3,3,9,5,13,0,0,1,0.1119,0.14637,-300.206
2211,313,1,1,8,3,9,0,1,0,0.1119,0.14973,-235.517
2212,40,0,0,4,2,4,1,1,0,0.1118,0.47705,-64.778
2213,82,0,0,6,4,3,1,1,0,0.1117,0.29292,-90.351
2214,222,3,3,9,7,10,0,1,0,0.1117,0.2145,-114.804
2215,144,0,0,6,3,2,1,1,0,0.1116,0.18428,-172.214
2216,157,1,1,7,2,4,1,1,0,0.1116,0.18126,-166.642
2217,256,0,0,5,3,13,1,1,0,0.1115,0.15188,-250.601
2218,81,0,0,4,1,0,1,1,0,0.1114,0.18759,-138.586
2219,55,0,0,4,1,2,1,1,0,0.1114,0.27265,-115.396
2220,124,0,0,4,2,6,1,1,0,0.1113,0.19773,-122.31
2221,342,3,3,4,4,13,1,1,0,0.1112,0.1975,-297.883
2222,158,0,0,3,2,14,1,1,0,0.1112,0.20828,-205.839
2223,67,0,0,1,1,4,1,1,0,0.1111,0.23954,-112.754
2224,75,0,0,2,1,3,1,1,0,0.1111,0.20974,-94.214
2225,400,4,4,5,5,15,0,0,1,0.111,0.17134,-267.538
2226,5,0,0,1,1,1,1,1,0,0.1109,2.27036,-19.48
2227,46,0,0,9,3,2,1,1,0,0.1109,0.4032,-64.051
2228,267,1,1,8,3,14,0,1,0,0.1108,0.1867,-176.635
2229,5,0,0,4,1,0,1,1,0,0.1107,0.04208,-51.178
2230,21,0,0,4,1,2,1,1,0,0.1107,0.58636,-78.773
2231,45,1,1,7,3,2,1,1,0,0.1106,0.39647,-65.692
2232,260,1,1,18,7,17,1,1,0,0.1106,0.27185,-200.501
2233,60,0,0,0,0,3,0,1,0,0.1105,0.22401,-67.21
2234,213,0,0,2,1,11,1,1,0,0.1104,0.13092,-237.745
2235,37,0,0,3,2,3,1,1,0,0.1104,0.44141,-81.08
2236,254,3,3,11,5,18,0,1,0,0.1103,0.19449,-204.681
2237,7,0,0,2,1,0,1,1,0,0.1102,1.59122,-64.405
2238,400,0,0,4,2,22,0,0,1,0.1102,0.10946,-326.565
2239,229,2,2,3,1,9,0,1,0,0.1101,0.15127,-236.613
2240,165,2,2,6,1,6,0,1,0,0.1101,0.20482,-71.942
2241,400,2,2,6,5,21,0,0,1,0.11,0.14966,-336.237
2242,23,0,0,3,1,0,1,1,0,0.1099,0.53065,-79.617
2243,137,1,1,5,4,8,1,1,0,0.1099,0.24764,-96.72
2244,338,2,2,5,10,15,0,1,0,0.1098,0.19439,-165.107
2245,337,4,4,15,9,15,0,1,0,0.1097,0.21058,-147.275
2246,185,0,0,5,2,11,1,1,0,0.1097,0.14947,-181.038
2247,63,0,0,3,1,3,1,1,0,0.1096,0.24394,-122.184
2248,210,1,1,6,5,14,0,1,0,0.1096,0.19305,-126.475
2249,16,0,0,6,2,0,1,1,0,0.1095,0.84964,-26.615
2250,5,0,0,3,1,0,1,1,0,0.1094,0.04397,-51.432
2251,104,0,0,6,2,6,1,1,0,0.1094,0.22205,-128.314
2252,20,0,0,4,1,0,1,1,0,0.1093,0.58506,-77.005
2253,235,1,1,9,4,20,1,1,0,0.1092,0.21194,-173.763
2254,25,0,0,3,1,2,1,1,0,0.1092,0.49999,-84.002
2255,251,0,0,4,2,11,1,1,0,0.1091,0.13324,-261.888
2256,54,0,0,4,1,2,1,1,0,0.1091,0.26888,-68.681
2257,400,2,2,6,5,13,0,0,1,0.109,0.12232,-274.259
2258,140,3,3,6,4,9,0,1,0,0.1089,0.29925,-75.979
2259,180,3,3,9,2,8,0,1,0,0.1089,0.16488,-119.799
2260,5,0,0,4,1,1,1,1,0,0.1088,0.16265,-51.767
2261,222,0,0,4,1,10,1,1,0,0.1087,0.12618,-286.344
2262,400,5,0,5,4,21,0,0,1,0.1087,0.11455,-340.33
2263,81,0,0,5,2,3,1,1,0,0.1086,0.21255,-86.908
2264,155,0,0,3,2,8,0,1,0,0.1086,0.1331,-133.895
2265,48,0,0,6,1,1,1,1,0,0.1085,0.26968,-60.703
2266,118,0,0,3,2,5,1,1,0,0.1084,0.22173,-116.255
2267,361,2,2,5,6,22,0,1,0,0.1084,0.22315,-227.842
2268,15,0,0,2,1,3,1,1,0,0.1083,0.85362,-46.323
2269,400,2,2,7,2,14,0,0,1,0.1082,0.15984,-278.901
2270,400,1,1,5,4,10,0,0,1,0.1082,0.11978,-291.005
2271,7,0,0,4,1,1,1,1,0,0.1081,1.36429,-33.187
2272,142,0,0,3,1,10,1,1,0,0.1081,0.16218,-129.449
2273,62,0,0,4,1,1,1,1,0,0.108,0.2319,-117.79
2274,84,0,0,2,1,2,1,1,0,0.1079,0.17433,-100.087
2275,219,0,0,4,5,3,0,1,0,0.1079,0.17828,-183.311
2276,296,0,0,11,4,16,0,1,0,0.1078,0.14414,-223.32
2277,154,1,1,4,2,8,0,1,0,0.1077,0.2011,-111.659
2278,400,2,2,25,10,18,0,0,1,0.1077,0.15772,-287.125
2279,189,4,4,4,2,7,1,1,0,0.1076,0.22736,-140.452
2280,173,0,0,6,3,12,1,1,0,0.1076,0.16206,-180.371
2281,182,0,0,6,3,12,0,1,0,0.1075,0.16897,-136.127
2282,43,0,0,4,1,0,1,1,0,0.1074,0.30266,-97.159
2283,156,1,1,6,4,9,1,1,0,0.1074,0.25392,-101.142
2284,400,2,2,7,9,25,0,0,1,0.1073,0.18981,-262.717
2285,128,0,0,3,1,4,1,1,0,0.1072,0.14255,-140.005
2286,189,1,1,8,5,13,0,1,0,0.1072,0.21041,-129.56
2287,5,0,0,3,1,2,1,1,0,0.1071,0.21034,-52.954
2288,27,0,0,2,2,1,1,1,0,0.1071,0.7193,-42.445
2289,379,2,2,6,3,11,0,1,0,0.107,0.16572,-238.69
2290,312,1,1,2,2,17,0,1,0,0.1069,0.14273,-244.61
2291,247,1,1,12,5,9,1,1,0,0.1069,0.16903,-235.278
2292,194,0,0,2,1,8,1,1,0,0.1068,0.1324,-243.297
2293,221,1,1,5,3,4,1,1,0,0.1067,0.1358,-188.26
2294,201,1,1,12,4,12,0,1,0,0.1067,0.19599,-118.847
2295,16,0,0,3,1,1,1,1,0,0.1066,0.75783,-73.252
2296,332,2,2,9,6,20,0,1,0,0.1066,0.1819,-229.577
2297,255,3,3,10,4,12,1,1,0,0.1065,0.1717,-171.174
2298,155,0,0,4,1,5,1,1,0,0.1064,0.13565,-203.833
2299,121,0,0,4,1,7,1,1,0,0.1064,0.1603,-175.734
2300,216,1,1,4,2,7,0,1,0,0.1063,0.17859,-157.564
2301,174,1,1,4,4,5,1,1,0,0.1062,0.19143,-134.289
2302,66,0,0,6,3,4,0,1,0,0.1062,0.41116,-53.295
2303,71,0,0,1,1,6,0,1,0,0.1061,0.20748,-59.829
2304,251,2,2,8,6,17,1,1,0,0.1061,0.2209,-183.611
2305,400,2,2,9,3,16,0,0,1,0.106,0.12264,-325.099
2306,221,0,0,4,3,11,0,1,0,0.1059,0.16327,-194.955
2307,400,1,1,7,6,19,0,0,1,0.1059,0.14754,-286.762
2308,21,0,0,3,1,1,1,1,0,0.1058,0.5832,-77.612
2309,7,0,0,4,1,0,1,1,0,0.1058,1.55397,-63.789
2310,400,2,2,15,8,19,0,0,1,0.1057,0.17981,-254.106
2311,336,0,0,6,2,16,0,1,0,0.1056,0.1302,-303.705
2312,343,2,2,12,7,11,1,1,0,0.1056,0.20414,-242.863
2313,239,3,3,7,4,14,0,1,0,0.1055,0.21131,-165.639
2314,234,2,2,12,7,5,1,1,0,0.1054,0.17908,-177.362
2315,18,0,0,3,1,0,1,1,0,0.1054,0.64993,-74.048
2316,5,0,0,3,1,0,1,1,0,0.1053,0.04583,-51.556
2317,293,3,3,10,5,15,1,1,0,0.1052,0.20064,-160.816
2318,85,0,0,4,1,3,1,1,0,0.1052,0.19231,-136.136
2319,50,0,0,3,2,2,1,1,0,0.1051,0.33076,-63.216
2320,10,0,0,4,1,1,1,1,0,0.1051,1.1366,-67.383
2321,21,0,0,3,1,3,1,1,0,0.105,0.58173,-58.575
2322,69,0,0,4,1,4,1,1,0,0.1049,0.23519,-124.497
2323,63,0,0,3,1,0,1,1,0,0.1049,0.2191,-116.272
2324,23,0,0,2,1,2,1,1,0,0.1048,0.65684,-81.996
2325,5,0,0,4,1,0,1,1,0,0.1048,0.06058,-51.276
2326,98,0,0,4,2,4,0,1,0,0.1047,0.18401,-92.83
2327,92,0,0,3,1,3,1,1,0,0.1046,0.19252,-147.712
2328,316,1,1,8,6,11,0,1,0,0.1046,0.16127,-235.128
2329,248,1,1,6,8,17,0,1,0,0.1045,0.21334,-186.744
2330,59,1,1,9,2,1,1,1,0,0.1044,0.29245,-69.583
2331,7,0,0,4,1,0,1,1,0,0.1044,1.55757,-63.82
2332,107,0,0,0,0,12,0,1,0,0.1043,0.1972,-97.662
2333,198,0,0,12,3,8,1,1,0,0.1042,0.15932,-170.125
2334,339,1,1,4,6,15,0,1,0,0.1042,0.17496,-248.214
2335,256,1,1,4,2,16,0,1,0,0.1041,0.18349,-241.339
2336,111,3,3,2,1,10,0,1,0,0.1041,0.28533,-56.398
2337,400,2,2,13,5,12,0,0,1,0.104,0.14259,-284.234
2338,5,0,0,4,1,1,1,1,0,0.1039,0.114,-51.958
2339,67,0,0,3,1,3,1,1,0,0.1039,0.25648,-121.037
2340,400,4,4,28,8,23,0,0,1,0.1038,0.17473,-273.173
2341,305,1,1,15,6,12,1,1,0,0.1038,0.21253,-228.605
2342,99,0,0,2,1,5,1,1,0,0.1037,0.21386,-152.855
2343,174,1,1,5,3,7,0,1,0,0.1036,0.16941,-147.451
2344,271,1,1,7,5,16,0,1,0,0.1036,0.19166,-208.112
2345,29,0,0,3,1,0,1,1,0,0.1035,0.41396,-83.296
2346,46,0,0,3,1,3,1,1,0,0.1034,0.30824,-102.36
2347,186,1,1,7,3,5,0,1,0,0.1034,0.14087,-137.647
2348,84,0,0,4,1,3,1,1,0,0.1033,0.21368,-138.67
2349,11,0,0,4,1,1,1,1,0,0.1032,1.07525,-67.76
2350,189,3,3,6,3,4,0,1,0,0.1032,0.22728,-97.814
2351,359,2,2,2,3,17,0,1,0,0.1031,0.13421,-246.803
2352,339,1,1,12,5,21,0,1,0,0.1031,0.19543,-272.953
