round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2050,400,0,0,21,8,17,0,0,1,0.1219,0.18815,-401.155
2051,50,0,0,4,1,1,1,1,0,0.1219,0.35508,-109.063
2052,400,0,0,11,5,22,0,0,1,0.1218,0.14136,-349.852
2053,29,0,0,4,3,6,1,1,0,0.1217,0.68128,-70.027
2054,186,2,2,17,5,10,1,1,0,0.1217,0.28476,-166.895
2055,400,0,0,5,8,24,0,0,1,0.1216,0.15839,-352.172
2056,375,1,1,25,10,18,1,1,0,0.1216,0.1846,-368.909
2057,110,0,0,4,2,11,1,1,0,0.1215,0.26426,-120.252
2058,400,4,4,25,8,14,0,0,1,0.1214,0.15192,-301.015
2059,89,0,0,5,2,3,1,1,0,0.1214,0.2323,-98.999
2060,320,0,0,17,6,16,1,1,0,0.1213,0.17341,-315.636
2061,400,2,2,27,10,17,0,0,1,0.1212,0.14624,-308.019
2062,287,0,0,7,2,14,1,1,0,0.1212,0.12322,-277.692
2063,227,0,0,1,1,9,1,1,0,0.1211,0.13297,-215.146
2064,14,0,0,4,1,1,1,1,0,0.1211,0.88517,-71.503
2065,19,0,0,4,1,0,1,1,0,0.121,0.62791,-75.397
2066,118,0,0,4,1,7,1,1,0,0.1209,0.19198,-182.032
2067,144,0,0,5,2,11,1,1,0,0.1209,0.25577,-185.411
2068,103,0,0,7,4,6,1,1,0,0.1208,0.28324,-108.146
2069,400,4,4,23,8,25,0,0,1,0.1207,0.16358,-336.117
2070,7,0,0,3,1,1,1,1,0,0.1207,1.66547,-65.313
2071,35,1,1,5,2,7,1,1,0,0.1206,0.49364,-56.642
2072,400,2,2,22,6,24,0,0,1,0.1206,0.19496,-378.93
2073,400,0,0,8,6,28,0,0,1,0.1205,0.12541,-365.143
2074,400,2,2,23,8,22,0,0,1,0.1204,0.13843,-324.087
2075,400,4,4,22,8,27,0,0,1,0.1204,0.15453,-315.041
2076,69,0,0,9,3,4,1,1,0,0.1203,0.2979,-84.097
2077,400,1,1,7,4,25,0,0,1,0.1202,0.10941,-339.1
2078,71,0,0,2,1,6,1,1,0,0.1202,0.26485,-127.806
2079,38,0,0,2,1,3,1,1,0,0.1201,0.51867,-59.798
2080,45,0,0,6,1,2,1,1,0,0.1201,0.3647,-66.608
2081,400,0,0,13,8,19,0,0,1,0.12,0.18831,-368.042
2082,400,0,0,5,4,15,0,0,1,0.1199,0.09025,-334.036
2083,140,0,0,4,3,6,1,1,0,0.1199,0.16357,-162.713
2084,62,0,0,4,1,2,1,1,0,0.1198,0.28257,-117.214
2085,400,0,0,14,6,27,0,0,1,0.1197,0.13422,-350.92
2086,53,0,0,3,1,3,1,1,0,0.1197,0.32455,-111.85
2087,178,0,0,17,5,10,1,1,0,0.1196,0.21766,-177.886
2088,279,3,3,34,8,15,1,1,0,0.1196,0.20923,-251.734
2089,71,0,0,4,1,4,1,1,0,0.1195,0.22516,-130.497
2090,400,1,1,11,9,12,0,0,1,0.1194,0.14729,-319.073
2091,400,1,1,6,9,10,0,0,1,0.1194,0.12108,-338.895
2092,121,0,0,6,2,10,1,1,0,0.1193,0.17846,-144.752
2093,400,0,0,10,8,12,0,0,1,0.1192,0.12463,-320.574
2094,252,1,1,12,4,13,1,1,0,0.1192,0.16135,-238.578
2095,63,0,0,3,1,0,1,1,0,0.1191,0.24355,-82.907
2096,17,0,0,4,1,2,1,1,0,0.1191,0.75799,-75.184
2097,65,0,0,5,1,5,1,1,0,0.119,0.3708,-81.762
2098,152,0,0,6,3,6,1,1,0,0.1189,0.15644,-154.519
2099,58,0,0,7,2,3,1,1,0,0.1189,0.28982,-81.357
2100,66,0,0,4,1,1,1,1,0,0.1188,0.22545,-117.954
2101,324,1,1,17,7,13,1,1,0,0.1187,0.14142,-316.685
2102,253,0,0,15,6,17,1,1,0,0.1187,0.20263,-258.837
2103,196,1,1,8,2,6,1,1,0,0.1186,0.13742,-214.144
2104,128,0,0,7,2,6,1,1,0,0.1186,0.16464,-139.604
2105,7,0,0,3,1,0,1,1,0,0.1185,1.61912,-63.988
2106,400,3,3,21,9,23,0,0,1,0.1184,0.17101,-313.319
2107,74,0,0,6,4,6,1,1,0,0.1184,0.27721,-105.959
2108,6,0,0,3,1,1,1,1,0,0.1183,1.84453,-63.84
2109,362,2,2,13,4,17,1,1,0,0.1182,0.1296,-340.582
2110,386,3,3,35,8,18,1,1,0,0.1182,0.15912,-315.786
2111,400,0,0,15,5,18,0,0,1,0.1181,0.10276,-334.71
2112,400,0,0,3,4,16,0,0,1,0.1181,0.08885,-332.717
2113,373,0,0,12,4,24,1,1,0,0.118,0.13264,-371.474
2114,282,1,1,11,4,11,1,1,0,0.1179,0.15773,-250.052
2115,257,1,1,10,3,14,1,1,0,0.1179,0.13893,-260.707
2116,46,0,0,3,1,2,1,1,0,0.1178,0.36994,-97.533
2117,102,0,0,12,4,6,1,1,0,0.1177,0.27187,-102.84
2118,400,4,4,41,10,13,0,0,1,0.1177,0.15516,-291.948
2119,248,0,0,3,1,15,1,1,0,0.1176,0.14832,-285.774
2120,60,0,0,3,1,3,1,1,0,0.1176,0.33545,-74.878
2121,400,1,1,19,9,23,0,0,1,0.1175,0.12909,-316.931
2122,400,0,0,12,10,14,0,0,1,0.1174,0.13939,-334.569
2123,400,1,1,17,8,20,0,0,1,0.1174,0.17499,-310.191
2124,35,0,0,3,1,2,1,1,0,0.1173,0.38298,-89.241
2125,400,0,0,4,7,22,0,0,1,0.1172,0.1073,-331.546
2126,214,0,0,4,1,12,1,1,0,0.1172,0.14121,-259.142
2127,91,0,0,12,5,3,1,1,0,0.1171,0.3459,-85.002
2128,33,0,0,3,1,1,1,1,0,0.1171,0.40611,-85.915
2129,246,0,0,10,4,16,1,1,0,0.117,0.16887,-261.36
2130,400,0,0,15,6,21,0,0,1,0.1169,0.11957,-337.334
2131,296,2,2,22,7,11,1,1,0,0.1169,0.19524,-254.624
2132,134,0,0,3,1,10,1,1,0,0.1168,0.18674,-182.494
2133,20,0,0,4,1,3,1,1,0,0.1167,0.69998,-79.319
2134,268,0,0,15,5,25,1,1,0,0.1167,0.19068,-268.063
2135,400,1,1,16,5,18,0,0,1,0.1166,0.15159,-338.94
2136,32,0,0,7,2,1,1,1,0,0.1166,0.45202,-55.033
2137,400,1,1,10,3,24,0,0,1,0.1165,0.11788,-346.418
2138,108,0,0,3,4,7,1,1,0,0.1164,0.22768,-134.775
2139,314,2,2,23,5,14,1,1,0,0.1164,0.18735,-268.774
2140,224,2,2,13,4,11,1,1,0,0.1163,0.15818,-208.502
2141,196,0,0,14,5,7,1,1,0,0.1162,0.17014,-165.03
2142,400,2,2,16,7,14,0,0,1,0.1162,0.11399,-304.164
2143,400,3,3,23,6,20,0,0,1,0.1161,0.14531,-304.72
2144,400,1,1,15,5,15,0,0,1,0.1161,0.09818,-277.333
2145,387,2,2,17,7,19,1,1,0,0.116,0.1545,-329.406
2146,106,0,0,3,2,4,1,1,0,0.1159,0.21644,-106.378
2147,16,0,0,4,1,1,1,1,0,0.1159,0.85621,-72.468
2148,400,2,2,27,15,22,0,0,1,0.1158,0.19264,-309.123
2149,379,2,2,20,5,19,1,1,0,0.1157,0.14225,-335.357
2150,42,0,0,9,4,3,1,1,0,0.1157,0.40129,-63.843
2151,38,0,0,3,2,3,1,1,0,0.1156,0.47626,-48.818
2152,400,0,0,24,8,18,0,0,1,0.1156,0.12659,-319.812
2153,400,2,2,14,5,18,0,0,1,0.1155,0.10883,-297.165
2154,88,0,0,3,1,6,1,1,0,0.1154,0.26205,-138.45
2155,46,0,0,3,1,5,1,1,0,0.1154,0.36347,-102.438
2156,400,1,1,21,12,9,0,0,1,0.1153,0.14232,-305.794
2157,400,2,2,27,10,20,0,0,1,0.1152,0.17868,-303.503
2158,17,0,0,3,1,1,1,1,0,0.1152,0.57721,-30.854
2159,366,0,0,12,7,20,1,1,0,0.1151,0.12666,-325.427
2160,21,0,0,4,1,2,1,1,0,0.1151,0.64801,-78.312
2161,6,0,0,3,1,2,1,1,0,0.115,1.8678,-64.464
2162,400,0,0,3,2,13,0,0,1,0.1149,0.10443,-362.422
2163,392,1,1,14,7,16,1,1,0,0.1149,0.1346,-364.528
2164,126,0,0,4,1,3,1,1,0,0.1148,0.18333,-165.761
2165,400,1,1,10,5,11,0,0,1,0.1147,0.08828,-304.765
2166,79,0,0,6,2,5,1,1,0,0.1147,0.26346,-96.064
2167,32,0,0,3,1,1,1,1,0,0.1146,0.40151,-86.44
2168,82,0,0,5,2,7,1,1,0,0.1146,0.28025,-105.331
2169,53,0,0,2,1,1,1,1,0,0.1145,0.20682,-58.268
2170,400,0,0,3,4,20,0,0,1,0.1144,0.11122,-334.237
2171,25,0,0,3,1,0,1,1,0,0.1144,0.4936,-79.97
2172,91,0,0,4,1,5,1,1,0,0.1143,0.21054,-145.904
2173,72,0,0,4,1,6,1,1,0,0.1142,0.27003,-138.758
2174,121,0,0,9,3,6,1,1,0,0.1142,0.18878,-138.873
2175,164,2,2,21,6,6,1,1,0,0.1141,0.28214,-122.549
2176,400,1,1,8,2,15,0,0,1,0.1141,0.10448,-360.069
2177,53,0,0,2,1,0,1,1,0,0.114,0.39814,-103.507
2178,165,0,0,7,3,3,1,1,0,0.1139,0.13973,-175.966
2179,85,2,2,10,4,2,1,1,0,0.1139,0.2623,-81.192
2180,37,0,0,3,1,2,1,1,0,0.1138,0.3948,-94.134
2181,400,0,0,13,8,14,0,0,1,0.1137,0.13364,-309.494
2182,400,2,2,18,5,17,0,0,1,0.1137,0.12211,-313.798
2183,292,0,0,5,3,15,1,1,0,0.1136,0.14893,-279.061
2184,400,2,2,30,10,23,0,0,1,0.1136,0.18336,-299.4
2185,400,2,2,25,12,18,0,0,1,0.1135,0.17677,-303.216
2186,394,2,2,21,8,22,1,1,0,0.1134,0.15387,-312.052
2187,400,0,0,20,5,22,0,0,1,0.1134,0.11613,-311.118
2188,105,0,0,3,1,4,1,1,0,0.1133,0.20144,-147.795
2189,88,1,1,12,3,6,1,1,0,0.1132,0.27365,-80.401
2190,400,0,0,18,7,16,0,0,1,0.1132,0.10747,-299.15
2191,79,0,0,4,1,4,1,1,0,0.1131,0.24372,-124.315
2192,123,0,0,11,4,5,1,1,0,0.1131,0.18916,-112.286
2193,34,0,0,3,1,1,1,1,0,0.113,0.38054,-88.53
2194,400,1,1,9,3,22,0,0,1,0.1129,0.14012,-325.376
2195,400,1,1,15,6,14,0,0,1,0.1129,0.13337,-327.64
2196,334,0,0,18,4,14,1,1,0,0.1128,0.12868,-301.582
2197,143,0,0,7,2,5,1,1,0,0.1127,0.1458,-161.322
2198,56,0,0,4,1,5,1,1,0,0.1127,0.28987,-107.043
2199,14,0,0,4,1,1,1,1,0,0.1126,0.89045,-70.889
2200,400,0,0,16,6,20,0,0,1,0.1126,0.15985,-346.435
2201,73,0,0,3,1,2,1,1,0,0.1125,0.225,-122.689
2202,162,1,1,5,2,10,1,1,0,0.1124,0.15835,-151.222
2203,400,3,3,18,5,18,0,0,1,0.1124,0.11381,-286.091
2204,115,0,0,6,1,3,1,1,0,0.1123,0.14289,-120.165
2205,22,0,0,3,2,2,1,1,0,0.1122,0.8259,-39.84
2206,400,1,1,8,6,26,0,0,1,0.1122,0.18397,-334.962
2207,12,0,0,3,1,2,1,1,0,0.1121,1.01451,-70.256
2208,304,0,0,3,5,14,1,1,0,0.1121,0.15404,-295.566
2209,353,4,4,32,14,11,1,1,0,0.112,0.24868,-277.037
2210,13,0,0,2,1,0,1,1,0,0.1119,0.90269,-69.818
2211,19,0,0,4,1,0,1,1,0,0.1119,0.64951,-74.977
2212,400,3,3,40,12,20,0,0,1,0.1118,0.22851,-292.812
2213,79,0,0,4,1,3,1,1,0,0.1117,0.22246,-130.223
2214,66,1,1,2,2,1,1,1,0,0.1117,0.33092,-75.289
2215,271,2,2,13,3,14,1,1,0,0.1116,0.15619,-255.535
2216,98,2,2,14,3,3,1,1,0,0.1116,0.31953,-85.897
2217,226,0,0,11,3,9,1,1,0,0.1115,0.13737,-216.319
2218,400,0,0,18,6,16,0,0,1,0.1114,0.12157,-333.131
2219,83,0,0,3,1,6,1,1,0,0.1114,0.25921,-135.325
2220,65,0,0,4,1,5,1,1,0,0.1113,0.33026,-122.521
2221,19,0,0,2,1,2,1,1,0,0.1112,0.72104,-37.845
2222,400,0,0,4,5,18,0,0,1,0.1112,0.14401,-336.903
2223,400,0,0,22,9,19,0,0,1,0.1111,0.17539,-318.844
2224,400,0,0,9,5,12,0,0,1,0.1111,0.11169,-307.602
2225,400,0,0,6,1,13,0,0,1,0.111,0.09039,-335.859
2226,400,0,0,18,6,13,0,0,1,0.1109,0.12403,-307.547
2227,123,0,0,4,1,4,1,1,0,0.1109,0.17127,-159.783
2228,400,1,1,15,5,14,0,0,1,0.1108,0.10489,-285.633
2229,44,0,0,4,1,3,1,1,0,0.1107,0.34963,-98.064
2230,400,0,0,15,5,14,0,0,1,0.1107,0.13299,-303.852
2231,16,0,0,3,1,1,1,1,0,0.1106,0.76293,-72.909
2232,400,0,0,20,8,10,0,0,1,0.1106,0.14041,-289.953
2233,400,1,1,21,8,21,0,0,1,0.1105,0.15062,-325.03
2234,241,0,0,6,5,7,1,1,0,0.1104,0.14997,-197.279
2235,400,0,0,16,6,15,0,0,1,0.1104,0.10655,-315.272
2236,400,1,1,14,5,10,0,0,1,0.1103,0.09149,-313.976
2237,400,1,1,14,6,18,0,0,1,0.1102,0.11765,-294.143
2238,109,0,0,2,1,7,1,1,0,0.1102,0.20216,-151.214
2239,111,0,0,4,1,5,1,1,0,0.1101,0.16531,-116.918
2240,218,3,3,22,10,10,1,1,0,0.1101,0.28627,-156.78
2241,400,0,0,12,6,19,0,0,1,0.11,0.12951,-311.02
2242,400,0,0,3,2,17,0,0,1,0.1099,0.1188,-318.368
2243,400,0,0,9,6,14,0,0,1,0.1099,0.10333,-296.974
2244,29,0,0,5,2,4,1,1,0,0.1098,0.51759,-59.198
2245,400,0,0,10,4,22,0,0,1,0.1097,0.10734,-305.731
2246,22,0,0,3,1,1,1,1,0,0.1097,0.58219,-76.476
2247,11,0,0,3,1,1,1,1,0,0.1096,1.04579,-68.412
2248,49,0,0,11,5,4,1,1,0,0.1096,0.51652,-48.96
2249,25,0,0,3,1,1,1,1,0,0.1095,0.53796,-79.51
2250,137,1,1,9,5,6,1,1,0,0.1094,0.21399,-103.717
2251,130,1,1,20,7,6,1,1,0,0.1094,0.30794,-111.963
2252,400,3,3,22,11,11,0,0,1,0.1093,0.1729,-267.778
2253,400,0,0,11,5,16,0,0,1,0.1092,0.14417,-342.373
2254,27,0,0,4,1,0,1,1,0,0.1092,0.46308,-80.668
2255,368,2,2,24,9,17,1,1,0,0.1091,0.16323,-268.458
2256,400,1,1,15,10,17,0,0,1,0.1091,0.13513,-278.766
2257,15,0,0,4,1,0,1,1,0,0.109,0.76981,-71.089
2258,68,0,0,3,1,2,1,1,0,0.1089,0.25692,-123.938
2259,113,0,0,7,2,7,1,1,0,0.1089,0.27541,-141.374
2260,400,2,2,27,12,23,0,0,1,0.1088,0.18902,-284.324
2261,131,0,0,8,3,4,1,1,0,0.1087,0.20471,-117.637
2262,104,0,0,5,3,5,1,1,0,0.1087,0.20395,-113.231
2263,210,0,0,9,5,12,1,1,0,0.1086,0.16703,-195.789
2264,154,0,0,5,2,6,1,1,0,0.1086,0.13608,-136.977
2265,16,0,0,2,1,1,1,1,0,0.1085,0.70861,-31.437
2266,400,1,1,4,5,15,0,0,1,0.1084,0.1082,-298.931
2267,39,0,0,2,1,2,1,1,0,0.1084,0.30318,-48.768
2268,35,0,0,3,1,0,1,1,0,0.1083,0.35693,-86.18
2269,42,0,0,3,1,0,1,1,0,0.1082,0.30821,-93.183
2270,250,0,0,7,3,5,1,1,0,0.1082,0.1513,-218.359
2271,313,1,1,10,5,22,1,1,0,0.1081,0.15828,-267.778
2272,400,1,1,20,6,17,0,0,1,0.1081,0.12514,-287.376
2273,400,3,3,22,8,13,0,0,1,0.108,0.14024,-268.706
2274,400,0,0,16,8,23,0,0,1,0.1079,0.12182,-294.794
2275,270,0,0,7,2,8,1,1,0,0.1079,0.11204,-233.475
2276,54,0,0,6,2,4,1,1,0,0.1078,0.26865,-57.041
2277,400,2,2,7,5,21,0,0,1,0.1077,0.10537,-294.856
2278,400,3,3,13,4,19,0,0,1,0.1077,0.10937,-269.523
2279,400,1,1,13,7,27,0,0,1,0.1076,0.11619,-282.056
2280,25,0,0,3,1,0,1,1,0,0.1076,0.53364,-77.463
2281,33,0,0,4,1,0,1,1,0,0.1075,0.38987,-84.183
2282,400,0,0,10,11,30,0,0,1,0.1074,0.12486,-306.93
2283,400,2,2,32,7,27,0,0,1,0.1074,0.16823,-295.536
2284,108,0,0,2,1,5,1,1,0,0.1073,0.19178,-147.384
2285,9,0,0,2,1,1,1,1,0,0.1072,1.34585,-67.14
2286,113,0,0,2,1,8,1,1,0,0.1072,0.25244,-115.255
2287,49,0,0,3,1,0,1,1,0,0.1071,0.3022,-97.649
2288,400,0,0,0,0,18,0,0,1,0.1071,0.08535,-336.719
2289,400,2,2,22,9,15,0,0,1,0.107,0.14244,-264.998
2290,81,0,0,5,2,3,1,1,0,0.1069,0.25625,-82.025
2291,76,0,0,4,1,3,1,1,0,0.1069,0.23444,-120.31
2292,400,1,1,14,6,17,0,0,1,0.1068,0.11697,-289.325
2293,400,2,2,10,5,19,0,0,1,0.1067,0.11325,-297.313
2294,400,0,0,8,8,7,0,0,1,0.1067,0.09583,-271.044
2295,400,1,1,12,5,21,0,0,1,0.1066,0.12596,-280.858
2296,400,0,0,18,8,12,0,0,1,0.1066,0.12075,-279.895
2297,71,0,0,5,2,3,1,1,0,0.1065,0.23564,-96.285
2298,400,2,2,17,7,19,0,0,1,0.1064,0.1324,-281.059
2299,22,0,0,4,1,1,1,1,0,0.1064,0.56617,-76.155
2300,5,0,0,4,1,0,1,1,0,0.1063,0.06459,-51.696
2301,400,0,0,6,2,21,0,0,1,0.1062,0.08217,-306.695
2302,28,0,0,3,1,0,1,1,0,0.1062,0.44949,-80.965
2303,26,0,0,4,1,2,1,1,0,0.1061,0.51921,-81.84
2304,400,2,2,20,7,10,0,0,1,0.1061,0.11516,-246.914
2305,13,0,0,4,1,0,1,1,0,0.106,0.88397,-68.944
2306,297,1,1,14,5,16,1,1,0,0.1059,0.24661,-277.024
2307,29,0,0,3,1,2,1,1,0,0.1059,0.51117,-85.46
2308,92,0,0,3,1,3,1,1,0,0.1058,0.19907,-147.009
2309,99,0,0,6,2,4,1,1,0,0.1058,0.18626,-118.999
2310,400,1,1,27,10,13,0,0,1,0.1057,0.12983,-239.639
2311,366,2,2,34,13,18,1,1,0,0.1056,0.21671,-228.755
2312,181,0,0,13,4,8,1,1,0,0.1056,0.14771,-155.301
2313,400,1,1,8,5,20,0,0,1,0.1055,0.11752,-258.336
2314,30,0,0,4,1,1,1,1,0,0.1054,0.46693,-86.143
2315,400,3,3,19,10,17,0,0,1,0.1054,0.15519,-234.425
2316,400,0,0,9,6,18,0,0,1,0.1053,0.14602,-277.602
2317,400,0,0,9,7,14,0,0,1,0.1052,0.1404,-263.071
2318,180,0,0,4,3,10,1,1,0,0.1052,0.22534,-158.925
2319,400,2,2,24,8,15,0,0,1,0.1051,0.1501,-246.566
2320,400,1,1,17,8,13,0,0,1,0.1051,0.15603,-262.5
2321,400,0,0,10,4,14,0,0,1,0.105,0.10439,-269.684
2322,400,1,1,21,7,10,0,0,1,0.1049,0.12541,-268.024
2323,400,1,1,17,7,10,0,0,1,0.1049,0.12705,-263.411
2324,400,2,2,23,10,17,0,0,1,0.1048,0.15858,-257.258
2325,86,0,0,3,2,3,1,1,0,0.1048,0.20059,-76.603
2326,400,0,0,17,7,12,0,0,1,0.1047,0.11301,-252.59
2327,400,0,0,18,8,13,0,0,1,0.1046,0.14441,-265.127
2328,102,0,0,14,4,4,1,1,0,0.1046,0.36483,-104.704
2329,285,0,0,18,4,14,1,1,0,0.1045,0.12583,-206.105
2330,70,1,1,5,2,3,1,1,0,0.1044,0.27389,-83.542
2331,163,1,1,9,3,6,1,1,0,0.1044,0.1946,-149.413
2332,203,0,0,12,3,17,1,1,0,0.1043,0.15364,-187.444
2333,400,0,0,11,6,16,0,0,1,0.1042,0.1196,-282.789
2334,26,0,0,2,1,3,1,1,0,0.1042,0.50914,-49.078
2335,400,0,0,7,4,25,0,0,1,0.1041,0.09708,-278.454
2336,400,0,0,2,4,19,0,0,1,0.1041,0.10818,-277.659
2337,400,0,0,7,3,11,0,0,1,0.104,0.07935,-263.171
2338,5,0,0,1,1,0,1,1,0,0.1039,0.38011,-51.845
2339,11,0,0,3,1,0,1,1,0,0.1039,1.0905,-66.794
2340,400,1,1,17,5,26,0,0,1,0.1038,0.15212,-286.357
2341,400,0,0,16,4,21,0,0,1,0.1038,0.09637,-285.504
2342,19,0,0,3,1,1,1,1,0,0.1037,0.66609,-72.686
2343,61,0,0,4,1,3,1,1,0,0.1036,0.25401,-105.554
2344,400,2,2,14,4,16,0,0,1,0.1036,0.12253,-257.931
2345,233,0,0,7,3,13,1,1,0,0.1035,0.15992,-206.733
2346,400,1,1,9,5,12,0,0,1,0.1034,0.09827,-256.364
2347,22,0,0,6,1,1,1,1,0,0.1034,0.81288,-35.998
2348,400,0,0,11,5,10,0,0,1,0.1033,0.12361,-264.309
2349,39,0,0,3,1,2,1,1,0,0.1032,0.34475,-88.064
2350,400,0,0,5,3,13,0,0,1,0.1032,0.09983,-261.371
2351,20,0,0,4,1,1,1,1,0,0.1031,0.70333,-74.268
2352,400,0,0,14,12,19,0,0,1,0.1031,0.21608,-282.552
2353,21,0,0,3,1,0,1,1,0,0.103,0.56883,-74.219
2354,70,0,0,4,1,2,1,1,0,0.1029,0.25156,-114.89
2355,400,0,0,15,6,11,0,0,1,0.1029,0.15543,-290.525
2356,45,0,0,5,2,3,1,1,0,0.1028,0.35833,-62.093
2357,33,0,0,3,1,2,1,1,0,0.1028,0.44154,-86.008
2358,388,4,4,31,7,16,1,1,0,0.1027,0.15759,-288.215
2359,400,2,2,17,4,9,0,0,1,0.1026,0.08109,-235.216
2360,382,1,1,28,7,14,1,1,0,0.1026,0.15212,-273.098
2361,128,1,1,5,2,3,1,1,0,0.1025,0.16251,-115.395
2362,7,0,0,3,1,0,1,1,0,0.1024,1.6119,-64.031
2363,83,0,0,3,1,3,1,1,0,0.1024,0.25652,-125.584
2364,57,0,0,4,1,4,1,1,0,0.1023,0.31325,-107.667
2365,400,1,1,4,5,20,0,0,1,0.1022,0.15703,-273.762
2366,400,0,0,11,10,17,0,0,1,0.1022,0.15986,-264.628
2367,49,0,0,3,1,2,1,1,0,0.1021,0.32233,-99.496
2368,228,0,0,11,2,8,1,1,0,0.1021,0.15484,-190.07
2369,48,0,0,3,1,2,1,1,0,0.102,0.33157,-98.962
2370,50,0,0,2,1,4,1,1,0,0.1019,0.34298,-62.844
2371,82,0,0,4,1,2,1,1,0,0.1019,0.21793,-126.746
2372,400,1,1,26,12,9,0,0,1,0.1018,0.18102,-253.669
2373,97,0,0,4,1,5,1,1,0,0.1018,0.2112,-145.739
2374,182,0,0,9,5,7,1,1,0,0.1017,0.27103,-166.349
2375,400,3,3,24,9,13,0,0,1,0.1016,0.16101,-257.325
2376,400,2,2,26,9,14,0,0,1,0.1016,0.16549,-262.804
2377,20,0,0,3,1,1,1,1,0,0.1015,0.6048,-74.987
2378,124,0,0,4,1,4,1,1,0,0.1014,0.14633,-165.314
2379,19,0,0,2,1,1,1,1,0,0.1014,0.67734,-76.253
2380,61,0,0,3,1,2,1,1,0,0.1013,0.24782,-69.955
2381,356,2,2,51,13,10,1,1,0,0.1012,0.19741,-223.263
2382,115,0,0,4,1,4,1,1,0,0.1012,0.18269,-159.279
2383,127,0,0,3,1,3,1,1,0,0.1011,0.19305,-175.097
2384,19,0,0,3,1,1,1,1,0,0.1011,0.6367,-78.275
2385,400,2,2,14,5,12,0,0,1,0.101,0.1027,-263.804
2386,15,0,0,4,1,0,1,1,0,0.1009,0.82462,-71.714
2387,400,2,2,50,18,11,0,0,1,0.1009,0.21348,-240.846
2388,214,3,3,29,9,8,1,1,0,0.1008,0.23954,-124.1
2389,91,1,1,21,8,5,1,1,0,0.1008,0.37299,-60.934
2390,227,2,2,33,14,8,1,1,0,0.1007,0.33407,-144.533
2391,400,4,4,26,13,10,0,0,1,0.1006,0.1533,-202.521
2392,97,0,0,8,4,2,1,1,0,0.1006,0.2485,-86.111
2393,7,0,0,3,1,0,1,1,0,0.1005,1.40849,-20.966
2394,400,3,3,16,7,17,0,0,1,0.1004,0.12892,-244.389
2395,400,1,1,9,6,13,0,0,1,0.1004,0.09471,-246.958
2396,7,0,0,3,1,0,1,1,0,0.1003,1.37224,-21.386
2397,400,3,3,21,12,16,0,0,1,0.1002,0.12438,-208.342
2398,400,2,2,22,9,15,0,0,1,0.1002,0.10469,-228.923
2399,400,3,3,33,15,18,0,0,1,0.1001,0.17669,-218.459
2400,202,0,0,12,6,12,1,1,0,0.1001,0.15593,-139.465
2401,87,0,0,8,4,6,1,1,0,0.1,0.25238,-93.931
2402,82,0,0,10,3,2,1,1,0,0.0999,0.19854,-61.032
2403,97,0,0,10,3,2,1,1,0,0.0999,0.2064,-75.074
2404,48,0,0,9,3,3,1,1,0,0.0998,0.34775,-44.853
2405,67,2,2,24,6,4,1,1,0,0.0998,0.38135,-31.397
2406,97,0,0,6,2,3,1,1,0,0.0997,0.17808,-73.415
2407,400,0,0,26,12,8,0,0,1,0.0996,0.12618,-214.268
2408,400,1,1,41,15,13,0,0,1,0.0996,0.16027,-197.998
2409,326,3,3,33,10,15,1,1,0,0.0995,0.19402,-174.375
2410,252,0,0,21,8,5,1,1,0,0.0994,0.17991,-154.202
2411,26,1,1,8,3,3,1,1,0,0.0994,0.70812,-32.981
2412,28,1,1,14,3,2,1,1,0,0.0993,0.63391,-31.334
2413,104,2,2,16,4,8,1,1,0,0.0992,0.26444,-60.066
2414,400,3,3,22,11,19,0,0,1,0.0992,0.13956,-204.92
2415,215,0,0,22,7,10,1,1,0,0.0991,0.21918,-163.414
2416,148,0,0,12,4,8,1,1,0,0.0991,0.18179,-120.661
2417,192,3,3,22,7,7,1,1,0,0.099,0.1923,-96.901
2418,286,3,3,29,10,15,1,1,0,0.0989,0.19231,-170.693
2419,400,2,2,27,11,14,0,0,1,0.0989,0.14432,-204.213
2420,140,1,1,14,6,4,1,1,0,0.0988,0.24404,-80.435
2421,400,2,2,13,7,17,0,0,1,0.0988,0.10474,-218.678
2422,7,0,0,5,1,2,1,1,0,0.0987,1.60024,-44.619
2423,54,0,0,15,5,1,1,1,0,0.0986,0.46752,-53.412
2424,40,0,0,13,4,5,1,1,0,0.0986,0.71936,-68.121
2425,188,1,1,9,4,10,1,1,0,0.0985,0.20259,-144.597
2426,400,2,2,20,9,13,0,0,1,0.0984,0.2507,-246.951
2427,80,0,0,7,1,6,1,1,0,0.0984,0.31368,-97.587
2428,29,0,0,3,1,0,1,1,0,0.0983,0.44125,-81.594
2429,400,0,0,6,3,25,0,0,1,0.0982,0.09569,-258.431
2430,63,0,0,3,1,2,1,1,0,0.0982,0.2525,-112.085
2431,383,2,2,22,10,22,1,1,0,0.0981,0.18392,-240.187
2432,5,0,0,2,1,0,1,1,0,0.0981,0.14114,-51.949
2433,400,2,2,6,3,7,0,0,1,0.098,0.09052,-241.797
2434,144,0,0,12,4,9,1,1,0,0.0979,0.24194,-107.235
2435,400,0,0,18,5,11,0,0,1,0.0979,0.1043,-259.444
2436,15,0,0,3,1,2,1,1,0,0.0978,0.79669,-71.939
2437,400,0,0,15,8,15,0,0,1,0.0978,0.16646,-266.295
