round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2064,22,0,0,5,2,7,1,1,0,0.3875,0.8199,-53.948
2065,14,0,0,5,2,5,1,1,0,0.3872,1.52609,-70.224
2066,31,1,1,9,3,8,1,1,0,0.387,0.73574,-103.651
2067,21,0,0,6,2,4,1,1,0,0.3867,0.89499,-57.046
2068,36,3,3,6,3,6,1,1,0,0.3864,0.63938,-82.767
2069,20,0,0,5,1,6,1,1,0,0.3861,0.65339,-81.531
2070,37,0,0,4,2,8,1,1,0,0.3858,0.7165,-104.424
2071,28,1,1,7,3,9,1,1,0,0.3855,1.08994,-66.002
2072,23,1,1,8,3,4,1,1,0,0.3852,0.91809,-58.232
2073,5,0,0,3,1,1,1,1,0,0.3849,0.40524,-51.837
2074,7,0,0,2,1,1,1,1,0,0.3846,1.49159,-32.606
2075,18,0,0,8,2,7,1,1,0,0.3843,1.01379,-66.876
2076,8,0,0,6,1,0,1,1,0,0.384,1.14975,-36.026
2077,5,0,0,4,1,0,1,1,0,0.3837,0.35236,-51.134
2078,7,0,0,2,1,0,1,1,0,0.3834,1.64056,-34.394
2079,30,2,2,9,3,8,1,1,0,0.3831,0.79222,-66.941
2080,37,2,2,14,4,7,1,1,0,0.3828,0.85183,-71.157
2081,10,0,0,2,1,3,1,1,0,0.3825,0.99844,-36.948
2082,16,0,0,8,2,4,1,1,0,0.3822,1.51192,-61.343
2083,15,0,0,1,2,3,1,1,0,0.3819,1.31066,-63.181
2084,6,0,0,3,1,3,1,1,0,0.3816,1.4942,-34.719
2085,8,0,0,6,1,2,1,1,0,0.3813,1.16112,-50.375
2086,5,0,0,3,1,1,1,1,0,0.381,0.26155,-51.946
2087,21,1,1,7,2,3,1,1,0,0.3807,0.70096,-83.389
2088,28,1,1,6,2,6,1,1,0,0.3804,0.54999,-85.23
2089,15,2,2,4,2,4,1,1,0,0.3801,1.39954,-44.326
2090,7,0,0,6,1,2,1,1,0,0.3798,1.49411,-42.533
2091,8,0,0,4,1,1,1,1,0,0.3795,1.00502,-34.1
2092,8,0,0,2,1,3,1,1,0,0.3792,1.26476,-43.536
2093,6,0,0,3,1,2,1,1,0,0.3789,2.43629,-31.828
2094,48,0,0,6,1,10,1,1,0,0.3786,0.35277,-183.151
2095,15,0,0,1,1,1,1,1,0,0.3783,0.87443,-63.22
2096,31,2,2,6,3,10,1,1,0,0.378,0.93466,-76.212
2097,5,0,0,2,1,3,1,1,0,0.3778,0.89156,-51.582
2098,5,0,0,4,1,1,1,1,0,0.3775,0.46904,-52.021
2099,51,1,1,1,2,12,1,1,0,0.3772,0.48985,-159.305
2100,73,2,2,7,4,15,1,1,0,0.3769,0.51716,-200.077
2101,49,1,1,5,2,10,1,1,0,0.3766,0.50493,-139.192
2102,22,0,0,5,2,4,1,1,0,0.3763,1.08861,-45.827
2103,24,1,1,8,2,3,1,1,0,0.376,0.84499,-82.88
2104,16,0,0,6,2,3,1,1,0,0.3757,1.11556,-47.401
2105,39,2,2,11,3,3,1,1,0,0.3754,0.85309,-81.793
2106,19,1,1,4,2,1,1,1,0,0.3751,1.37869,-45.699
2107,5,0,0,3,1,2,1,1,0,0.3748,0.28227,-53.115
2108,20,0,0,4,2,9,1,1,0,0.3745,0.90521,-103.396
2109,5,0,0,4,1,0,1,1,0,0.3742,0.22692,-51.438
2110,28,1,1,8,2,8,1,1,0,0.3739,1.04483,-56.548
2111,143,0,0,4,2,25,1,1,0,0.3736,0.34032,-459.788
2112,59,0,0,4,3,16,1,1,0,0.3733,0.5845,-207.138
2113,21,0,0,4,1,5,1,1,0,0.373,0.65558,-111.409
2114,28,1,1,8,2,9,1,1,0,0.3727,0.90004,-81.838
2115,7,0,0,4,1,2,1,1,0,0.3724,1.48239,-28.973
2116,17,2,2,8,2,2,1,1,0,0.3721,0.95637,-46.063
2117,20,0,0,5,2,5,1,1,0,0.3718,1.14393,-49.128
2118,25,0,0,6,2,7,1,1,0,0.3715,1.04358,-59.963
2119,14,0,0,4,2,5,1,1,0,0.3712,1.06643,-57.671
2120,7,0,0,3,1,1,1,1,0,0.3709,1.67736,-33.544
2121,7,0,0,6,1,1,1,1,0,0.3706,1.44792,-41.645
2122,34,1,1,10,3,8,1,1,0,0.3703,0.71015,-90.859
2123,6,0,0,3,1,2,1,1,0,0.37,1.93946,-61.086
2124,5,0,0,3,1,1,1,1,0,0.3697,0.24365,-52.17
2125,19,1,1,5,2,5,1,1,0,0.3694,1.11497,-52.177
2126,18,1,1,8,2,4,1,1,0,0.3691,0.83062,-70.632
2127,26,1,1,8,3,5,1,1,0,0.3688,1.02353,-56.482
2128,7,0,0,6,1,2,1,1,0,0.3685,1.22412,-42.533
2129,91,0,0,3,3,24,1,1,0,0.3682,0.44124,-291.082
2130,37,2,2,8,3,13,1,1,0,0.368,0.91963,-86.391
2131,7,0,0,1,1,1,1,1,0,0.3677,1.23505,-50.106
2132,67,1,1,8,4,21,1,1,0,0.3674,0.61688,-209.816
2133,41,2,2,8,2,11,1,1,0,0.3671,0.60077,-135.106
2134,11,0,0,6,1,0,1,1,0,0.3668,0.52928,-42.32
2135,9,0,0,2,1,1,1,1,0,0.3665,1.10738,-57.815
2136,29,1,1,6,3,6,1,1,0,0.3662,0.92169,-77.485
2137,13,0,0,3,1,3,1,1,0,0.3659,0.60075,-52.859
2138,24,1,1,6,2,5,1,1,0,0.3656,0.56587,-81.848
2139,17,0,0,4,2,5,1,1,0,0.3653,1.09408,-48.664
2140,8,0,0,3,1,3,1,1,0,0.365,1.64552,-41.894
2141,29,0,0,7,2,4,1,1,0,0.3647,0.78215,-99.291
2142,12,0,0,3,1,1,1,1,0,0.3644,1.08135,-78.295
2143,7,0,0,3,1,2,1,1,0,0.3641,1.28327,-35.482
2144,14,0,0,5,1,3,1,1,0,0.3638,0.69546,-73.738
2145,90,1,1,9,4,20,1,1,0,0.3635,0.47655,-282.692
2146,9,0,0,4,1,2,1,1,0,0.3632,1.39964,-74.564
2147,37,1,1,5,2,7,1,1,0,0.3629,0.59244,-115.636
2148,20,0,0,8,2,7,1,1,0,0.3626,1.09923,-57.315
2149,53,1,1,7,2,6,1,1,0,0.3623,0.33184,-187.289
2150,94,0,0,5,3,12,1,1,0,0.362,0.42486,-311.515
2151,9,0,0,3,1,2,1,1,0,0.3617,1.17657,-73.024
2152,12,0,0,6,1,0,1,1,0,0.3614,0.67548,-48.523
2153,33,1,1,7,3,3,1,1,0,0.3611,0.78785,-68.016
2154,67,0,0,6,3,12,1,1,0,0.3608,0.60167,-209.299
2155,6,0,0,3,1,1,1,1,0,0.3605,1.41308,-32.32
2156,10,0,0,3,1,3,1,1,0,0.3602,1.03629,-46.387
2157,7,0,0,3,1,1,1,1,0,0.3599,1.54636,-36.967
2158,20,3,3,9,2,3,1,1,0,0.3596,1.07085,-39.053
2159,161,0,0,6,7,37,1,1,0,0.3593,0.51655,-490.709
2160,22,0,0,5,2,5,1,1,0,0.359,0.7393,-94.696
2161,8,0,0,5,1,1,1,1,0,0.3588,0.92596,-49.176
2162,46,1,1,5,3,10,1,1,0,0.3585,0.62475,-137.981
2163,33,2,2,8,3,7,1,1,0,0.3582,0.74697,-84.426
2164,29,2,2,8,2,5,1,1,0,0.3579,0.75696,-87.361
2165,49,0,0,5,2,8,1,1,0,0.3576,0.37488,-167.534
2166,25,1,1,3,2,8,1,1,0,0.3573,0.89964,-85.078
2167,47,0,0,4,3,12,1,1,0,0.357,0.57093,-184.267
2168,66,0,0,2,5,19,1,1,0,0.3567,0.79992,-211.24
2169,25,0,0,10,2,9,1,1,0,0.3564,0.87455,-65.195
2170,64,1,1,6,2,7,1,1,0,0.3561,0.43481,-165.713
2171,23,0,0,3,1,5,1,1,0,0.3558,0.5682,-122.432
2172,29,1,1,7,2,7,1,1,0,0.3555,0.602,-105.298
2173,35,0,0,6,2,10,1,1,0,0.3552,0.75059,-128.381
2174,26,1,1,5,2,2,1,1,0,0.3549,0.98705,-70.817
2175,70,3,3,11,5,18,1,1,0,0.3546,0.82853,-173.626
2176,7,0,0,1,1,3,1,1,0,0.3543,2.08201,-28.749
2177,47,1,1,5,2,10,1,1,0,0.354,0.53194,-171.082
2178,52,1,1,8,3,13,1,1,0,0.3537,0.64358,-166.051
2179,51,0,0,5,2,11,1,1,0,0.3534,0.624,-181.031
2180,29,0,0,3,1,6,1,1,0,0.3531,0.50624,-142.224
2181,8,0,0,5,1,2,1,1,0,0.3528,1.24844,-39.619
2182,17,2,2,4,2,4,1,1,0,0.3525,1.20263,-63.622
2183,5,0,0,2,1,2,1,1,0,0.3522,1.02645,-50.859
2184,8,0,0,3,1,1,1,1,0,0.3519,1.13425,-71.354
2185,99,1,1,5,6,19,1,1,0,0.3516,0.61504,-263.338
2186,39,0,0,3,1,6,1,1,0,0.3513,0.48439,-167.166
2187,22,0,0,2,2,6,1,1,0,0.351,0.93806,-90.624
2188,96,2,2,7,2,21,1,1,0,0.3507,0.47622,-354.521
2189,20,0,0,6,1,6,1,1,0,0.3504,0.67944,-86.267
2190,36,0,0,7,2,7,1,1,0,0.3501,0.53094,-126.535
2191,33,0,0,4,1,7,1,1,0,0.3498,0.5766,-156.952
2192,41,2,2,5,2,8,1,1,0,0.3495,0.62573,-136.374
2193,46,1,1,3,3,6,1,1,0,0.3492,0.68502,-122.482
2194,18,1,1,3,2,4,1,1,0,0.349,1.17774,-53.779
2195,32,1,1,5,3,7,1,1,0,0.3487,0.97444,-86.117
2196,23,0,0,5,3,7,1,1,0,0.3484,0.89643,-72.89
2197,26,1,1,10,3,4,1,1,0,0.3481,1.24707,-55.081
2198,86,4,4,11,6,17,1,1,0,0.3478,0.72226,-145.094
2199,13,0,0,5,2,4,1,1,0,0.3475,1.0044,-37.965
2200,20,1,1,8,2,6,1,1,0,0.3472,0.9012,-60.779
2201,48,0,0,8,4,12,1,1,0,0.3469,0.6195,-152.131
2202,24,2,2,4,2,7,1,1,0,0.3466,0.99384,-67.575
2203,37,2,2,9,3,5,1,1,0,0.3463,1.02155,-93.316
2204,30,2,2,11,3,11,1,1,0,0.346,0.90507,-93.363
2205,29,2,2,4,3,6,1,1,0,0.3457,1.06431,-66.157
2206,7,0,0,4,1,0,1,1,0,0.3454,1.29769,-66.71
2207,5,0,0,3,1,2,1,1,0,0.3451,0.28776,-53.094
2208,49,4,4,8,4,9,1,1,0,0.3448,0.79288,-120.537
2209,15,0,0,6,2,5,1,1,0,0.3445,1.42114,-58.404
2210,15,0,0,3,2,6,1,1,0,0.3442,1.21274,-60.215
2211,34,2,2,8,3,11,1,1,0,0.3439,0.73856,-78.744
2212,26,1,1,5,2,11,1,1,0,0.3436,0.92491,-69.268
2213,17,2,2,4,2,4,1,1,0,0.3433,1.13048,-53.822
2214,11,0,0,5,1,3,1,1,0,0.343,0.74999,-58.101
2215,18,1,1,4,2,6,1,1,0,0.3427,0.99726,-53.847
2216,7,0,0,4,1,0,1,1,0,0.3424,1.53596,-40.585
2217,6,0,0,3,1,2,1,1,0,0.3421,1.51561,-65.016
2218,18,1,1,4,2,3,1,1,0,0.3418,0.96271,-56.105
2219,6,0,0,3,1,3,1,1,0,0.3415,1.37562,-34.018
2220,5,0,0,4,1,1,1,1,0,0.3412,0.19913,-52.315
2221,5,0,0,3,1,2,1,1,0,0.3409,0.15189,-53.019
2222,20,0,0,6,3,4,1,1,0,0.3406,1.13857,-46.379
2223,6,0,0,1,1,1,1,1,0,0.3403,2.47491,-32.189
2224,14,0,0,4,2,5,1,1,0,0.34,1.0982,-49.025
2225,5,0,0,2,1,2,1,1,0,0.3398,0.47262,-52.669
2226,6,0,0,3,1,1,1,1,0,0.3395,1.54928,-29.616
2227,7,0,0,3,1,2,1,1,0,0.3392,1.60572,-33.331
2228,18,0,0,3,1,4,1,1,0,0.3389,0.99057,-67.946
2229,50,2,2,7,4,13,1,1,0,0.3386,0.78936,-105.67
2230,6,0,0,1,1,0,1,1,0,0.3383,1.53999,-29.724
2231,17,1,1,4,2,4,1,1,0,0.338,1.44756,-67.057
2232,7,0,0,4,1,1,1,1,0,0.3377,2.09093,-32.91
2233,23,2,2,4,2,4,1,1,0,0.3374,0.63592,-66.657
2234,5,0,0,2,1,1,1,1,0,0.3371,1.00356,-49.743
2235,25,1,1,6,2,8,1,1,0,0.3368,0.80484,-73.063
2236,6,0,0,3,1,3,1,1,0,0.3365,1.50801,-31.004
2237,36,1,1,6,3,9,1,1,0,0.3362,0.69032,-107.03
2238,6,0,0,2,1,2,1,1,0,0.3359,1.18231,-43.634
2239,16,0,0,3,1,0,1,1,0,0.3356,1.00776,-85.817
2240,6,0,0,2,1,1,1,1,0,0.3353,1.33769,-53.689
2241,8,0,0,3,1,3,1,1,0,0.335,1.06814,-52.312
2242,35,0,0,5,2,6,1,1,0,0.3347,0.65533,-65.966
2243,21,0,0,6,3,3,1,1,0,0.3344,1.52456,-80.105
2244,18,1,1,8,2,5,1,1,0,0.3341,0.86278,-49.416
2245,30,0,0,2,1,8,1,1,0,0.3338,0.54266,-105.178
2246,14,0,0,5,2,4,1,1,0,0.3335,1.6098,-58.307
2247,33,0,0,10,4,8,1,1,0,0.3332,0.80758,-112.237
2248,8,0,0,4,1,3,1,1,0,0.3329,1.17275,-42.09
2249,38,1,1,8,2,10,1,1,0,0.3326,0.66445,-145.525
2250,18,0,0,5,1,3,1,1,0,0.3323,0.73601,-86.746
2251,66,3,3,10,4,13,1,1,0,0.332,0.8333,-186.146
2252,46,1,1,5,2,5,1,1,0,0.3317,0.46129,-166.162
2253,91,5,5,17,5,16,1,1,0,0.3314,0.62446,-209.139
2254,111,1,1,10,3,21,1,1,0,0.3311,0.34135,-397.856
2255,37,1,1,5,2,8,1,1,0,0.3308,0.60964,-102.471
2256,24,0,0,3,1,4,1,1,0,0.3305,0.65591,-129.432
2257,47,2,2,8,2,8,1,1,0,0.3303,0.50865,-168.947
2258,106,1,1,7,3,14,1,1,0,0.33,0.33865,-327.85
2259,43,2,2,10,2,10,1,1,0,0.3297,0.60776,-155.104
2260,6,0,0,2,1,1,1,1,0,0.3294,1.4897,-29.406
2261,34,0,0,6,4,6,1,1,0,0.3291,0.89301,-61.401
2262,26,2,2,3,2,2,1,1,0,0.3288,1.50915,-69.787
2263,22,0,0,5,1,5,1,1,0,0.3285,0.46639,-70.91
2264,6,0,0,2,1,1,1,1,0,0.3282,1.38251,-30.383
2265,41,2,2,11,5,8,1,1,0,0.3279,1.01277,-98.316
2266,8,0,0,2,1,2,1,1,0,0.3276,1.70116,-37.255
2267,33,0,0,5,2,8,1,1,0,0.3273,0.62593,-63.927
2268,22,1,1,5,2,7,1,1,0,0.327,1.26025,-47.007
2269,6,0,0,3,1,1,1,1,0,0.3267,1.49771,-63.673
2270,30,1,1,8,4,10,1,1,0,0.3264,1.40474,-79.324
2271,30,2,2,5,2,6,1,1,0,0.3261,0.58559,-87.331
2272,25,0,0,5,2,1,1,1,0,0.3258,0.81542,-56.24
2273,21,0,0,5,2,1,1,1,0,0.3255,0.88527,-54.232
2274,35,0,0,6,2,4,1,1,0,0.3252,0.51622,-120.507
2275,5,0,0,0,1,3,1,1,0,0.3249,2.81613,-51.489
2276,11,0,0,4,1,4,1,1,0,0.3246,0.89561,-55.435
2277,42,0,0,4,3,12,1,1,0,0.3243,0.83163,-127.839
2278,55,3,3,12,2,8,1,1,0,0.324,0.76391,-76.008
2279,28,0,0,4,2,3,1,1,0,0.3237,0.68291,-63.435
2280,27,1,1,3,3,5,1,1,0,0.3234,1.15229,-78.426
2281,46,3,3,7,4,11,1,1,0,0.3231,0.77758,-81.959
2282,24,2,2,10,3,2,1,1,0,0.3228,0.91138,-64.42
2283,8,0,0,5,1,4,1,1,0,0.3225,1.09245,-45.598
2284,58,1,1,4,4,7,1,1,0,0.3222,0.74173,-156.857
2285,57,0,0,3,3,10,1,1,0,0.3219,0.57555,-164.925
2286,16,1,1,6,2,1,1,1,0,0.3216,1.10036,-49.528
2287,28,1,1,5,3,7,1,1,0,0.3213,0.85167,-82.863
2288,7,0,0,5,1,2,1,1,0,0.321,1.47301,-30.623
2289,24,1,1,10,2,3,1,1,0,0.3208,0.94916,-46.058
2290,9,0,0,2,1,4,1,1,0,0.3205,1.27811,-55.419
2291,44,0,0,5,2,9,1,1,0,0.3202,0.5957,-160.501
2292,29,3,3,5,2,1,1,1,0,0.3199,0.77445,-61.439
2293,38,0,0,4,1,5,1,1,0,0.3196,0.6112,-171.678
2294,18,0,0,5,1,2,1,1,0,0.3193,0.79873,-67.706
2295,34,3,3,6,2,5,1,1,0,0.319,1.05076,-82.823
2296,5,0,0,2,1,0,1,1,0,0.3187,0.61976,-49.556
2297,6,0,0,2,1,1,1,1,0,0.3184,1.37682,-30.701
2298,27,0,0,5,2,5,1,1,0,0.3181,0.90981,-63.038
2299,5,0,0,4,1,1,1,1,0,0.3178,0.3983,-51.814
2300,17,0,0,3,2,5,1,1,0,0.3175,1.34332,-66.666
2301,149,4,4,13,4,21,1,1,0,0.3172,0.34923,-461.091
2302,19,1,1,2,2,5,1,1,0,0.3169,1.04051,-70.39
2303,70,0,0,6,3,11,1,1,0,0.3166,0.4741,-229.841
2304,52,1,1,6,2,7,1,1,0,0.3163,0.76475,-142.477
2305,25,0,0,2,2,7,1,1,0,0.316,0.66632,-97.977
2306,26,1,1,4,2,6,1,1,0,0.3157,0.87817,-104.299
2307,25,0,0,3,1,7,1,1,0,0.3154,0.48245,-133.695
2308,27,1,1,3,2,5,1,1,0,0.3151,0.7781,-86.211
2309,63,1,1,7,3,10,1,1,0,0.3148,0.65123,-188.096
2310,115,5,5,14,8,16,1,1,0,0.3145,0.70785,-171.233
2311,50,0,0,4,2,7,1,1,0,0.3142,0.6578,-141.277
2312,43,1,1,3,2,14,1,1,0,0.3139,0.78578,-161.488
2313,33,0,0,1,1,2,1,1,0,0.3136,0.58003,-97.897
2314,82,5,5,7,4,11,1,1,0,0.3133,0.62253,-196.731
2315,75,3,3,10,5,18,1,1,0,0.313,1.03484,-171.882
2316,80,2,2,6,5,11,1,1,0,0.3127,0.54402,-177.675
2317,5,0,0,3,1,1,1,1,0,0.3124,2.19076,-36.232
2318,16,0,0,5,1,6,1,1,0,0.3121,0.75421,-57.013
2319,60,2,2,5,3,11,1,1,0,0.3118,0.50616,-104.985
2320,9,0,0,4,1,1,1,1,0,0.3115,1.28385,-32.667
2321,58,2,2,4,3,11,1,1,0,0.3113,0.61303,-161.362
2322,25,0,0,4,1,4,1,1,0,0.311,0.59374,-123.717
2323,44,0,0,6,1,5,1,1,0,0.3107,0.48088,-166.166
2324,151,3,3,5,5,27,1,1,0,0.3104,0.45939,-416.683
2325,62,0,0,1,1,7,1,1,0,0.3101,0.53017,-213.966
2326,25,0,0,2,1,5,1,1,0,0.3098,0.57305,-109.999
2327,45,0,0,3,3,9,1,1,0,0.3095,0.83007,-137.415
2328,39,0,0,1,1,10,1,1,0,0.3092,0.4426,-132.757
2329,44,0,0,3,3,13,1,1,0,0.3089,0.63813,-165.862
2330,88,1,1,7,6,16,1,1,0,0.3086,0.59948,-141.407
2331,11,0,0,3,1,4,1,1,0,0.3083,1.10184,-47.834
2332,7,0,0,5,1,3,1,1,0,0.308,1.38336,-34.708
2333,36,0,0,3,1,4,1,1,0,0.3077,0.40388,-132.738
2334,16,0,0,2,1,2,1,1,0,0.3074,0.6444,-67.619
2335,43,0,0,3,1,5,1,1,0,0.3071,0.4778,-173.027
2336,24,0,0,4,2,7,1,1,0,0.3068,0.7504,-90.942
2337,29,2,2,6,2,6,1,1,0,0.3065,0.6689,-101.909
2338,60,0,0,5,1,11,1,1,0,0.3062,0.25953,-230.627
2339,91,0,0,3,2,19,1,1,0,0.3059,0.28467,-301.515
2340,95,5,5,12,5,11,1,1,0,0.3056,0.60592,-219.193
2341,11,0,0,5,1,1,1,1,0,0.3053,0.94312,-43.075
2342,44,1,1,11,3,8,1,1,0,0.305,0.60037,-135.208
2343,49,2,2,3,2,9,1,1,0,0.3047,0.57532,-147.321
2344,64,7,7,14,4,14,1,1,0,0.3044,0.60497,-136.844
2345,8,0,0,4,1,3,1,1,0,0.3041,1.0832,-37.294
2346,34,2,2,8,3,7,1,1,0,0.3038,0.64675,-100.388
2347,33,2,2,12,2,8,1,1,0,0.3035,0.81969,-93.806
2348,24,0,0,5,1,7,1,1,0,0.3032,0.40127,-90.474
2349,45,5,5,13,4,10,1,1,0,0.3029,1.01931,-83.635
2350,30,1,1,9,3,7,1,1,0,0.3026,0.88971,-78.653
2351,58,3,3,11,4,8,1,1,0,0.3023,0.8175,-146.224
2352,12,0,0,6,2,3,1,1,0,0.302,1.66251,-56.955
2353,47,0,0,4,3,7,1,1,0,0.3018,0.69281,-151.874
2354,46,2,2,6,2,6,1,1,0,0.3015,0.48316,-121.704
2355,8,0,0,2,1,3,1,1,0,0.3012,2.86915,-36.151
2356,18,0,0,2,2,5,1,1,0,0.3009,1.16422,-57.695
2357,61,3,3,12,3,11,1,1,0,0.3006,0.64466,-165.188
2358,14,0,0,4,1,2,1,1,0,0.3003,0.94549,-86.858
2359,28,0,0,2,2,5,1,1,0,0.3,0.9894,-81.527
2360,31,2,2,7,2,7,1,1,0,0.2997,0.6278,-81.753
2361,34,1,1,9,3,11,1,1,0,0.2994,0.7653,-102.28
2362,5,0,0,3,1,3,1,1,0,0.2991,0.65645,-51.79
2363,67,1,1,6,3,17,1,1,0,0.2988,0.48161,-218.514
2364,70,1,1,5,3,12,1,1,0,0.2985,0.42802,-197.513
2365,7,0,0,2,1,2,1,1,0,0.2982,1.79241,-22.874
2366,10,0,0,3,1,4,1,1,0,0.2979,1.43231,-57.175
2367,25,1,1,7,2,6,1,1,0,0.2976,0.65081,-88.882
2368,5,0,0,3,1,0,1,1,0,0.2973,0.45202,-49.563
2369,38,0,0,2,1,9,1,1,0,0.297,0.45793,-143.799
2370,95,4,4,14,6,10,1,1,0,0.2967,0.58857,-132.141
2371,8,0,0,3,1,2,1,1,0,0.2964,1.1828,-34.349
2372,37,0,0,4,1,4,1,1,0,0.2961,0.45377,-156.326
2373,37,0,0,6,3,7,1,1,0,0.2958,0.71483,-72.811
2374,22,3,3,8,2,5,1,1,0,0.2955,0.93166,-62.171
2375,15,0,0,6,2,6,1,1,0,0.2952,1.27715,-59.404
2376,65,2,2,9,4,11,1,1,0,0.2949,0.87407,-142.546
2377,82,1,1,12,7,16,1,1,0,0.2946,0.68723,-146.599
2378,18,1,1,7,2,5,1,1,0,0.2943,0.81656,-68.667
2379,43,3,3,10,4,8,1,1,0,0.294,0.57998,-101.024
2380,25,3,3,11,3,5,1,1,0,0.2937,0.80321,-73.983
2381,6,0,0,3,1,1,1,1,0,0.2934,1.55487,-28.969
2382,21,1,1,5,2,6,1,1,0,0.2931,0.77057,-69.066
2383,67,1,1,6,3,15,1,1,0,0.2928,0.52965,-166.762
2384,21,0,0,6,3,6,1,1,0,0.2925,1.29126,-60.194
2385,66,5,5,13,5,12,1,1,0,0.2923,0.67609,-107.539
2386,13,0,0,5,2,7,1,1,0,0.292,1.3144,-52.229
2387,27,1,1,4,2,4,1,1,0,0.2917,0.86167,-60.954
2388,65,2,2,4,3,6,1,1,0,0.2914,0.62016,-154.394
2389,8,0,0,3,1,3,1,1,0,0.2911,1.78729,-40.271
2390,85,0,0,4,2,13,1,1,0,0.2908,0.30902,-297.383
2391,63,1,1,9,2,11,1,1,0,0.2905,0.31624,-213.193
2392,19,0,0,5,1,4,1,1,0,0.2902,0.71808,-62.464
2393,5,0,0,3,1,2,1,1,0,0.2899,0.2898,-52.775
2394,13,0,0,3,1,4,1,1,0,0.2896,1.16453,-59.705
2395,114,0,0,4,1,17,1,1,0,0.2893,0.29517,-395.184
2396,11,0,0,3,1,5,1,1,0,0.289,1.0289,-52.015
2397,72,2,2,6,3,17,1,1,0,0.2887,0.62601,-183.879
2398,50,0,0,4,1,6,1,1,0,0.2884,0.37841,-197.494
2399,40,0,0,5,2,5,1,1,0,0.2881,0.54231,-125.704
2400,21,0,0,3,1,1,1,1,0,0.2878,0.63247,-104.841
2401,66,4,4,12,3,10,1,1,0,0.2875,0.59455,-181.98
2402,7,0,0,1,1,2,1,1,0,0.2872,0.99373,-46.979
2403,90,1,1,9,4,12,1,1,0,0.2869,0.5041,-269.97
2404,11,0,0,2,1,0,1,1,0,0.2866,1.21247,-46.76
2405,24,1,1,3,2,4,1,1,0,0.2863,0.97539,-72.393
2406,7,0,0,2,1,1,1,1,0,0.286,1.82178,-30.682
2407,109,1,1,3,3,13,1,1,0,0.2857,0.42418,-303.518
2408,65,2,2,12,3,16,1,1,0,0.2854,0.75169,-144.95
2409,7,0,0,3,1,0,1,1,0,0.2851,1.71097,-64.489
2410,34,1,1,5,2,4,1,1,0,0.2848,0.68783,-92.925
2411,25,0,0,3,1,5,1,1,0,0.2845,0.72742,-112.949
2412,30,3,3,7,3,6,1,1,0,0.2842,0.90451,-75.63
2413,19,1,1,3,2,7,1,1,0,0.2839,1.02479,-63.241
2414,22,0,0,3,1,5,1,1,0,0.2836,0.74463,-75.456
2415,17,2,2,5,2,3,1,1,0,0.2833,0.9222,-71.268
2416,44,0,0,3,1,3,1,1,0,0.283,0.42308,-163.654
2417,17,1,1,2,2,5,1,1,0,0.2828,1.12353,-57.127
2418,40,0,0,3,1,3,1,1,0,0.2825,0.34066,-174.866
2419,72,2,2,13,5,9,1,1,0,0.2822,0.62145,-161.921
2420,69,2,2,8,3,17,1,1,0,0.2819,0.36927,-168.501
2421,66,0,0,9,3,4,1,1,0,0.2816,0.50556,-111.372
2422,8,0,0,5,1,2,1,1,0,0.2813,1.21554,-47.065
2423,24,0,0,3,1,8,1,1,0,0.281,0.68835,-96.452
2424,97,1,1,9,4,16,1,1,0,0.2807,0.49642,-292.025
2425,170,1,1,10,4,26,1,1,0,0.2804,0.33471,-496.534
2426,75,1,1,11,4,9,1,1,0,0.2801,0.68702,-173.788
2427,24,1,1,9,2,2,1,1,0,0.2798,1.094,-60.972
2428,13,0,0,3,1,2,1,1,0,0.2795,1.0748,-82.662
2429,54,2,2,5,2,11,1,1,0,0.2792,0.4161,-168.912
2430,68,2,2,12,5,12,1,1,0,0.2789,0.5984,-136.06
2431,9,0,0,2,1,4,1,1,0,0.2786,1.70637,-49.316
2432,33,2,2,11,2,6,1,1,0,0.2783,0.70939,-93.162
2433,61,2,2,7,4,12,1,1,0,0.278,0.67875,-120.373
2434,84,0,0,1,1,7,1,1,0,0.2777,0.33399,-252.838
2435,22,0,0,1,1,1,1,1,0,0.2774,0.6197,-95.005
2436,138,3,3,5,4,13,1,1,0,0.2771,0.49216,-324.968
2437,200,1,1,7,4,20,1,1,0,0.2768,0.43775,-461.923
2438,16,0,0,2,1,2,1,1,0,0.2765,0.95707,-85.222
2439,31,0,0,4,2,5,1,1,0,0.2762,0.65184,-86.337
2440,23,0,0,8,3,5,1,1,0,0.2759,1.22678,-48.389
2441,52,1,1,5,3,8,1,1,0,0.2756,0.54567,-135.769
2442,112,5,5,14,6,15,1,1,0,0.2753,0.73369,-214.989
2443,82,0,0,4,1,10,1,1,0,0.275,0.35472,-252.829
2444,47,0,0,2,2,6,1,1,0,0.2747,0.50002,-141.463
2445,10,0,0,3,1,1,1,1,0,0.2744,1.04075,-41.175
2446,29,0,0,3,2,4,1,1,0,0.2741,1.27426,-88.12
2447,33,0,0,2,2,7,1,1,0,0.2738,0.64528,-108.854
2448,28,0,0,6,1,7,1,1,0,0.2735,0.51821,-96.344
2449,13,0,0,4,1,3,1,1,0,0.2732,0.65589,-51.004
2450,55,0,0,6,2,7,1,1,0,0.273,0.57989,-159.265
2451,13,0,0,3,1,0,1,1,0,0.2727,0.881,-79.757
