episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1643,14,0,0,7,2,-5.04,0.2196,1,0,157
1644,24,0,0,8,3,-6.39,0.2191,1,0,157
1645,32,0,0,13,4,-5.97,0.2186,1,0,157
1646,29,0,0,10,4,-6.54,0.2182,1,0,157
1647,5,0,0,4,1,-4.35,0.2177,1,0,157
1648,32,0,0,15,4,-3.42,0.2172,1,0,157
1649,72,0,0,9,4,-6.42,0.2167,1,0,157
1650,22,0,0,6,3,-6.12,0.2163,1,0,157
1651,54,0,0,12,4,-6.29,0.2158,1,0,157
1652,22,0,0,8,3,-4.92,0.2153,0,0,159
1653,32,1,1,6,2,-3.52,0.2148,1,0,159
1654,21,0,0,7,3,-6.01,0.2144,1,0,159
1655,6,0,0,3,1,-4.66,0.2139,1,0,159
1656,14,0,0,7,2,-4.19,0.2134,1,0,159
1657,47,1,1,17,6,-4.07,0.2129,0,0,159
1658,69,0,0,9,4,-5.19,0.2125,0,0,159
1659,30,0,0,10,4,-5.4,0.212,1,0,159
1660,20,0,0,7,3,-5.7,0.2115,1,0,159
1661,6,0,0,3,1,-4.11,0.211,1,0,159
1662,48,0,0,17,6,-4.13,0.2106,1,0,159
1663,60,1,1,20,7,-2.4,0.2101,1,0,159
1664,74,0,0,20,6,-5.19,0.2096,1,0,159
1665,111,5,0,24,10,2.44,0.2091,1,0,160
1666,48,0,0,11,5,-8.88,0.2087,1,0,160
1667,136,0,0,11,6,-9.86,0.2082,0,0,160
1668,119,1,1,24,10,-8.39,0.2077,1,0,161
1669,34,0,0,14,4,-2.29,0.2072,1,0,162
1670,85,0,0,19,7,-6.4,0.2068,1,0,162
1671,20,0,0,9,3,-4.7,0.2063,1,0,162
1672,104,0,0,19,9,-5.09,0.2058,0,0,163
1673,20,0,0,7,3,-5.3,0.2053,1,0,163
1674,7,0,0,4,1,-4.82,0.2049,1,0,163
1675,28,0,0,12,4,-4.93,0.2044,1,0,163
1676,34,0,0,16,4,-2.64,0.2039,1,0,163
1677,13,0,0,4,2,-6.08,0.2034,1,0,163
1678,13,0,0,8,2,-3.78,0.203,1,0,163
1679,97,0,0,22,9,-5.37,0.2025,1,0,163
1680,57,0,0,19,7,-5.17,0.202,1,0,163
1681,13,0,0,7,2,-3.63,0.2015,1,0,163
1682,15,0,0,7,2,-3.55,0.2011,1,0,163
1683,6,0,0,3,1,-5.21,0.2006,1,0,163
1684,7,0,0,2,1,-5.47,0.2001,1,0,163
1685,23,0,0,11,3,-3.63,0.1996,1,0,163
1686,20,0,0,6,3,-6.0,0.1992,1,0,163
1687,20,0,0,9,3,-5.1,0.1987,1,0,163
1688,5,0,0,3,1,-5.65,0.1982,1,0,163
1689,142,0,0,9,6,-11.42,0.1977,1,0,164
1690,13,0,0,5,2,-5.18,0.1973,1,0,164
1691,74,0,0,35,10,-4.04,0.1968,1,0,165
1692,52,0,0,12,4,-4.82,0.1963,1,0,165
1693,35,1,1,13,5,-4.25,0.1958,1,0,165
1694,22,0,0,9,3,-4.22,0.1954,1,0,165
1695,29,0,0,12,4,-2.79,0.1949,1,0,165
1696,86,0,0,15,5,-7.41,0.1944,1,0,165
1697,40,0,0,5,2,-6.05,0.1939,1,0,165
1698,29,0,0,20,4,-1.39,0.1935,1,0,165
1699,13,0,0,8,2,-4.63,0.193,1,0,165
1700,13,0,0,4,2,-6.33,0.1925,1,0,165
1701,20,0,0,8,3,-6.0,0.192,1,0,165
1702,7,0,0,2,1,-5.02,0.1916,1,0,165
1703,44,0,0,17,5,-2.59,0.1911,1,0,165
1704,121,0,0,20,10,-4.61,0.1906,1,0,167
1705,46,1,1,19,6,-2.66,0.1901,1,0,168
1706,21,1,1,10,3,-3.76,0.1897,1,0,168
1707,5,0,0,3,1,-4.2,0.1892,1,0,168
1708,117,0,0,30,11,-4.02,0.1887,1,0,168
1709,22,0,0,8,3,-6.02,0.1882,1,0,168
1710,35,0,0,16,5,-3.0,0.1878,1,0,168
1711,54,1,1,14,6,-5.49,0.1873,1,0,168
1712,15,0,0,4,2,-6.9,0.1868,1,0,168
1713,180,1,1,22,11,-4.05,0.1863,1,0,168
1714,182,0,0,15,8,-12.82,0.1859,1,0,168
1715,27,0,0,11,4,-5.67,0.1854,1,0,168
1716,13,0,0,7,2,-3.58,0.1849,1,0,168
1717,78,0,0,16,4,-3.58,0.1844,1,0,168
1718,6,0,0,3,1,-5.21,0.184,1,0,168
1719,131,0,0,21,8,-3.51,0.1835,0,0,169
1720,24,0,0,13,3,-2.89,0.183,1,0,169
1721,27,0,0,11,4,-5.22,0.1825,1,0,169
1722,27,0,0,10,4,-6.37,0.1821,1,0,169
1723,5,0,0,3,1,-4.3,0.1816,1,0,169
1724,14,0,0,4,2,-5.49,0.1811,1,0,169
1725,64,0,0,16,6,-5.14,0.1806,1,0,169
1726,20,0,0,8,3,-4.95,0.1802,1,0,169
1727,132,1,1,17,9,-6.22,0.1797,1,0,169
1728,27,0,0,12,4,-4.47,0.1792,1,0,169
1729,20,0,0,11,3,-3.65,0.1787,1,0,169
1730,15,0,0,8,2,-4.35,0.1783,1,0,169
1731,39,0,0,15,4,-3.59,0.1778,0,0,169
1732,79,0,0,15,6,-7.69,0.1773,1,0,169
1733,119,1,1,23,6,-4.54,0.1768,1,0,169
1734,55,0,0,19,6,-3.55,0.1764,1,0,170
1735,120,2,2,18,11,-4.75,0.1759,1,0,171
1736,70,3,3,22,8,-1.5,0.1754,1,0,171
1737,27,0,0,11,4,-4.57,0.1749,1,0,171
1738,127,0,0,14,7,-6.22,0.1744,0,0,173
1739,22,0,0,12,3,-2.77,0.174,1,0,173
1740,21,0,0,11,3,-3.16,0.1735,1,0,173
1741,20,2,2,9,3,-2.5,0.173,1,0,173
1742,21,0,0,9,3,-5.21,0.1726,1,0,173
1743,20,0,0,8,3,-6.0,0.1721,1,0,173
1744,27,0,0,11,4,-6.57,0.1716,1,0,173
1745,35,1,1,14,5,-2.95,0.1711,1,0,173
1746,28,2,2,14,4,-1.18,0.1707,1,0,173
1747,187,1,1,28,10,-6.77,0.1702,0,0,173
1748,32,0,0,11,4,-6.72,0.1697,1,0,173
1749,38,1,1,12,5,-5.38,0.1692,1,0,173
1750,20,0,0,10,3,-4.4,0.1688,1,0,173
1751,131,1,1,11,8,-12.31,0.1683,1,0,175
1752,22,0,0,10,3,-4.87,0.1678,1,0,175
1753,35,0,0,15,5,-5.1,0.1673,1,0,175
1754,28,0,0,13,4,-6.43,0.1669,1,0,175
1755,45,0,0,17,5,-1.95,0.1664,1,0,175
1756,28,0,0,11,4,-4.28,0.1659,1,0,175
1757,104,1,1,19,7,-4.19,0.1654,1,0,175
1758,27,0,0,11,4,-5.17,0.165,1,0,175
1759,58,0,0,18,7,-3.43,0.1645,1,0,175
1760,42,0,0,12,4,-5.47,0.164,1,0,175
1761,49,2,2,14,6,-3.69,0.1635,1,0,175
1762,118,0,0,22,10,-5.08,0.1631,1,0,175
1763,47,0,0,9,5,-4.97,0.1626,1,0,175
1764,53,0,0,18,7,-4.48,0.1621,1,0,175
1765,14,0,0,8,2,-3.79,0.1616,1,0,175
1766,14,0,0,8,2,-3.39,0.1612,1,0,175
1767,20,0,0,9,3,-3.6,0.1607,1,0,175
1768,36,0,0,12,4,-5.96,0.1602,1,0,175
1769,68,2,2,24,9,-4.83,0.1597,1,0,175
1770,84,1,1,17,7,-2.49,0.1593,1,0,175
1771,14,0,0,6,2,-3.99,0.1588,1,0,175
1772,5,0,0,3,1,-5.2,0.1583,1,0,175
1773,15,0,0,4,2,-4.85,0.1578,1,0,175
1774,22,0,0,7,3,-5.82,0.1573,1,0,175
1775,7,0,0,4,1,-4.42,0.1569,1,0,175
1776,15,0,0,7,2,-4.2,0.1564,1,0,175
1777,199,3,3,22,15,-4.39,0.1559,1,0,175
1778,31,0,0,5,3,-6.56,0.1554,1,0,175
1779,66,0,0,14,7,-6.91,0.155,1,0,176
1780,14,0,0,5,2,-4.09,0.1545,1,0,176
1781,15,0,0,7,2,-4.55,0.154,1,0,176
1782,13,0,0,6,2,-4.48,0.1536,1,0,176
1783,21,0,0,8,3,-6.01,0.1531,1,0,176
1784,159,0,0,13,9,-12.79,0.1526,0,0,177
1785,15,0,0,5,2,-5.35,0.1521,1,0,177
1786,32,1,1,16,4,-4.07,0.1517,1,0,177
1787,331,1,1,18,10,-11.26,0.1512,1,0,177
1788,5,0,0,2,1,-5.5,0.1507,1,0,177
1789,18,0,0,9,2,-4.13,0.1502,1,0,177
1790,85,0,0,18,8,-4.2,0.1498,1,0,178
1791,7,0,0,3,1,-4.17,0.1493,1,0,178
1792,13,0,0,8,2,-3.88,0.1488,1,0,178
1793,31,0,0,11,4,-4.26,0.1483,1,0,178
1794,7,0,0,3,1,-5.27,0.1479,1,0,178
1795,140,0,0,23,9,-6.35,0.1474,0,0,179
1796,13,0,0,5,2,-4.18,0.1469,1,0,179
1797,7,0,0,2,1,-5.02,0.1464,1,0,179
1798,73,0,0,21,6,-3.28,0.146,1,0,179
1799,140,0,0,26,12,-6.7,0.1455,1,0,179
1800,109,0,0,26,9,-5.44,0.145,0,0,179
1801,35,0,0,14,5,-3.9,0.1445,1,0,179
1802,206,2,2,21,10,-7.81,0.1441,0,0,182
1803,153,1,1,26,10,-2.73,0.1436,1,0,182
1804,42,2,2,13,5,-2.57,0.1431,1,0,182
1805,250,0,0,18,10,-11.85,0.1426,1,0,182
1806,171,0,0,25,7,-1.26,0.1421,1,0,182
1807,105,1,1,16,9,-6.3,0.1417,1,0,182
1808,22,0,0,9,3,-5.32,0.1412,1,0,182
1809,60,1,1,14,8,-4.3,0.1407,1,0,182
1810,5,0,0,4,1,-4.0,0.1402,1,0,182
1811,25,0,0,14,3,-2.6,0.1398,1,0,182
1812,88,1,1,28,8,-1.28,0.1393,1,0,182
1813,198,1,1,31,12,-6.53,0.1388,0,0,182
1814,300,1,1,24,9,-6.2,0.1383,1,0,182
1815,159,2,2,20,9,-3.09,0.1379,1,0,182
1816,198,0,0,18,10,-11.48,0.1374,1,0,182
1817,5,0,0,4,1,-4.45,0.1369,1,0,182
1818,20,0,0,9,3,-4.75,0.1364,1,0,182
1819,27,1,1,12,4,-2.87,0.136,1,0,182
1820,27,0,0,9,4,-5.27,0.1355,1,0,182
1821,20,0,0,8,3,-5.0,0.135,1,0,182
1822,6,0,0,3,1,-4.76,0.1346,1,0,182
1823,27,0,0,12,4,-3.82,0.1341,1,0,182
1824,165,0,0,22,10,-6.65,0.1336,1,0,182
1825,324,0,0,25,17,-13.29,0.1331,1,0,183
1826,33,0,0,13,4,-2.13,0.1327,1,0,183
1827,208,0,0,21,12,-9.73,0.1322,0,0,184
1828,64,1,1,18,5,-1.39,0.1317,1,0,186
1829,20,0,0,9,3,-5.05,0.1312,1,0,186
1830,94,0,0,15,9,-4.94,0.1308,1,0,186
1831,233,2,2,23,11,-8.18,0.1303,0,0,188
1832,173,7,2,18,15,-2.33,0.1298,0,0,188
1833,30,0,0,14,4,-4.55,0.1293,1,0,188
1834,5,0,0,4,1,-4.0,0.1289,1,0,188
1835,14,0,0,8,2,-4.64,0.1284,1,0,188
1836,22,0,0,11,3,-3.42,0.1279,1,0,188
1837,23,0,0,7,3,-4.78,0.1274,1,0,188
1838,117,2,2,19,6,-2.42,0.127,1,0,189
1839,29,0,0,11,4,-4.69,0.1265,1,0,189
1840,21,0,0,8,3,-4.91,0.126,1,0,189
1841,20,0,0,10,3,-4.25,0.1255,1,0,189
1842,22,0,0,9,3,-7.12,0.125,1,0,189
1843,80,0,0,23,10,-6.65,0.1246,1,0,189
1844,76,1,1,16,8,-2.96,0.1241,1,0,189
1845,131,1,1,21,10,-6.81,0.1236,1,0,191
1846,22,0,0,8,3,-4.92,0.1231,1,0,191
1847,155,0,0,20,10,-9.85,0.1227,1,0,196
1848,66,0,0,18,7,-3.86,0.1222,0,0,198
1849,6,0,0,2,1,-4.51,0.1217,1,0,198
1850,21,0,0,10,3,-6.81,0.1212,1,0,198
1851,13,0,0,4,2,-6.08,0.1208,1,0,198
1852,23,1,1,14,3,-2.38,0.1203,1,0,198
1853,27,0,0,10,4,-6.92,0.1198,1,0,198
1854,94,0,0,16,6,-4.79,0.1193,1,0,199
1855,59,0,0,16,7,-5.79,0.1189,1,0,199
1856,54,0,0,19,6,-4.64,0.1184,0,0,199
1857,295,0,0,19,12,-12.4,0.1179,1,0,199
1858,159,2,2,26,12,-2.74,0.1174,0,0,200
1859,21,0,0,9,3,-5.01,0.117,1,0,200
1860,14,0,0,5,2,-4.84,0.1165,1,0,200
1861,7,0,0,2,1,-4.57,0.116,1,0,200
1862,197,2,2,20,7,-5.27,0.1156,0,0,200
1863,277,0,0,21,12,-9.17,0.1151,0,0,201
1864,39,0,0,13,5,-4.64,0.1146,1,0,201
1865,64,0,0,17,5,-3.59,0.1141,1,0,202
1866,20,0,0,8,3,-4.95,0.1137,1,0,202
1867,67,1,1,19,7,-5.22,0.1132,1,0,203
1868,131,0,0,14,7,-9.31,0.1127,1,0,203
1869,20,0,0,7,3,-6.2,0.1122,1,0,203
1870,74,0,0,20,7,-4.59,0.1118,1,0,203
1871,22,0,0,10,3,-4.32,0.1113,1,0,203
1872,199,0,0,22,12,-7.19,0.1108,0,0,203
1873,90,0,0,20,8,-7.05,0.1103,1,0,204
1874,6,0,0,3,1,-5.21,0.1099,1,0,204
1875,107,0,0,23,11,-7.62,0.1094,0,0,204
1876,260,0,0,26,13,-11.6,0.1089,1,0,207
1877,72,1,1,28,8,-0.17,0.1084,1,0,207
1878,21,0,0,7,3,-5.86,0.108,1,0,207
1879,49,1,1,14,4,-2.44,0.1075,1,0,207
1880,36,0,0,13,5,-6.16,0.107,1,0,207
1881,97,0,0,11,5,-6.77,0.1065,1,0,207
1882,13,0,0,6,2,-4.48,0.1061,1,0,207
1883,229,0,0,25,12,-5.54,0.1056,1,0,208
1884,110,0,0,12,7,-6.4,0.1051,1,0,208
1885,89,0,0,27,9,-3.39,0.1046,1,0,208
1886,83,0,0,17,7,-4.58,0.1042,0,0,208
1887,14,0,0,6,2,-4.24,0.1037,1,0,208
1888,169,0,0,28,13,-5.79,0.1032,1,0,210
1889,20,0,0,11,3,-3.45,0.1027,1,0,210
1890,69,1,1,20,7,-2.39,0.1023,1,0,212
1891,55,1,1,17,6,-1.7,0.1018,1,0,212
1892,110,1,1,33,12,-3.6,0.1013,1,0,212
1893,46,1,1,12,5,-2.91,0.1008,0,0,214
1894,36,0,0,7,3,-5.51,0.1004,1,0,214
1895,78,0,0,13,5,-4.18,0.0999,0,0,215
1896,50,1,1,17,5,-2.1,0.0994,1,0,215
1897,13,0,0,7,2,-4.18,0.0989,1,0,215
1898,22,1,1,9,3,-4.02,0.0985,1,0,215
1899,74,0,0,15,5,-4.04,0.098,1,0,215
1900,155,1,1,22,10,-4.55,0.0975,0,0,215
1901,52,1,1,21,6,-2.02,0.097,1,0,215
1902,310,0,0,21,14,-15.6,0.0966,1,0,219
1903,119,0,0,18,7,-5.19,0.0961,0,0,219
1904,13,0,0,8,2,-3.88,0.0956,1,0,219
1905,181,1,1,26,12,-6.71,0.0951,1,0,219
1906,13,0,0,6,2,-4.93,0.0947,1,0,219
1907,115,0,0,24,9,-2.2,0.0942,1,0,219
1908,6,0,0,3,1,-4.21,0.0937,1,0,219
1909,106,0,0,21,7,-4.36,0.0932,0,0,219
1910,7,0,0,5,1,-4.12,0.0928,1,0,219
1911,21,0,0,9,3,-4.66,0.0923,1,0,219
1912,179,0,0,19,11,-9.69,0.0918,0,0,219
1913,387,1,1,18,16,-28.67,0.0913,1,0,221
1914,6,0,0,3,1,-4.21,0.0909,1,0,221
1915,28,0,0,11,4,-4.28,0.0904,1,0,221
1916,149,11,1,23,15,3.91,0.0899,1,0,221
1917,100,0,0,15,5,-4.85,0.0894,1,0,221
1918,219,0,0,21,14,-9.69,0.089,1,0,223
1919,27,0,0,10,4,-6.02,0.0885,1,0,223
1920,153,1,1,22,11,-4.88,0.088,1,0,223
1921,99,0,0,17,8,-5.94,0.0875,1,0,223
1922,107,2,2,16,6,-6.12,0.0871,0,0,224
1923,14,0,0,6,2,-4.54,0.0866,1,0,224
1924,56,0,0,16,7,-6.16,0.0861,1,0,224
1925,35,0,0,8,5,-7.2,0.0856,1,0,224
1926,218,1,1,15,6,-4.13,0.0852,0,0,224
1927,52,0,0,19,7,-2.62,0.0847,1,0,224
1928,20,0,0,9,3,-4.25,0.0842,1,0,224
1929,37,0,0,14,5,-3.67,0.0837,1,0,224
1930,22,0,0,9,3,-4.62,0.0833,1,0,224
1931,88,2,2,29,7,-1.13,0.0828,1,0,224
1932,27,0,0,9,4,-5.37,0.0823,1,0,224
1933,68,0,0,31,8,-1.53,0.0818,1,0,224
1934,20,0,0,10,3,-4.3,0.0814,1,0,224
1935,35,1,1,16,5,-1.8,0.0809,1,0,224
1936,83,1,1,12,6,-4.38,0.0804,0,0,224
1937,6,0,0,3,1,-5.21,0.0799,1,0,224
1938,28,0,0,12,4,-3.93,0.0795,1,0,224
1939,73,2,2,37,9,0.97,0.079,1,0,224
1940,72,1,1,24,9,-1.82,0.0785,1,0,224
1941,22,0,0,10,3,-4.37,0.078,1,0,224
1942,37,1,1,20,5,-0.97,0.0776,1,0,224
1943,51,2,2,19,7,-0.56,0.0771,1,0,224
1944,112,2,2,23,9,-2.62,0.0766,1,0,224
1945,29,1,1,12,4,-2.89,0.0761,1,0,224
1946,119,2,2,32,8,-0.24,0.0757,0,0,224
1947,53,0,0,16,6,-5.18,0.0752,1,0,224
1948,28,0,0,9,4,-5.88,0.0747,1,0,224
1949,108,3,3,34,13,3.17,0.0742,0,0,224
1950,31,0,0,12,4,-3.06,0.0738,1,0,224
1951,127,7,2,29,12,3.03,0.0733,1,0,225
1952,59,1,1,24,6,-0.29,0.0728,1,0,225
1953,13,0,0,8,2,-4.23,0.0723,1,0,225
1954,251,1,1,16,12,-8.81,0.0719,1,0,226
1955,108,1,1,13,6,-4.38,0.0714,0,0,226
1956,35,1,1,13,4,-1.95,0.0709,0,0,226
1957,390,2,2,26,14,-7.1,0.0704,0,0,227
1958,42,0,0,17,5,-4.02,0.07,1,0,227
1959,115,2,2,24,10,-0.95,0.0695,1,0,227
1960,100,1,1,17,5,-3.1,0.069,1,0,227
1961,323,0,0,35,31,-23.28,0.0685,0,0,228
1962,206,2,2,37,17,0.14,0.0681,1,0,230
1963,90,0,0,19,7,-3.5,0.0676,1,0,230
1964,121,1,1,14,8,-6.71,0.0671,0,0,230
1965,400,1,1,16,13,-5.5,0.0666,0,1,230
1966,225,1,1,26,11,-2.55,0.0662,1,0,230
1967,13,0,0,7,2,-3.98,0.0657,1,0,230
1968,103,0,0,24,11,-2.98,0.0652,0,0,230
1969,27,0,0,11,4,-6.02,0.0647,1,0,230
1970,5,0,0,2,1,-5.95,0.0643,1,0,230
1971,69,0,0,27,9,-3.39,0.0638,1,0,230
1972,88,2,2,29,10,-0.08,0.0633,1,0,230
1973,103,0,0,21,9,-1.68,0.0628,1,0,230
1974,93,2,2,22,11,-3.43,0.0624,1,0,230
1975,69,0,0,28,9,-0.84,0.0619,1,0,230
1976,43,0,0,20,6,-2.83,0.0614,1,0,230
1977,14,0,0,4,2,-5.04,0.0609,1,0,230
1978,251,3,3,27,12,-1.46,0.0605,1,0,232
1979,35,1,1,15,5,-3.05,0.06,1,0,232
1980,50,0,0,12,4,-3.8,0.0595,1,0,232
1981,35,0,0,13,5,-4.8,0.059,1,0,232
1982,13,0,0,7,2,-4.03,0.0586,1,0,232
1983,31,0,0,10,4,-3.16,0.0581,1,0,232
1984,35,0,0,12,5,-4.1,0.0576,1,0,232
1985,28,0,0,15,4,-2.93,0.0571,1,0,232
1986,27,0,0,13,4,-3.42,0.0567,1,0,232
1987,36,0,0,17,5,-3.61,0.0562,1,0,232
1988,5,0,0,2,1,-4.5,0.0557,1,0,232
1989,84,0,0,17,7,-2.74,0.0552,1,0,232
1990,27,0,0,11,4,-4.77,0.0548,1,0,232
1991,161,0,0,13,19,-5.46,0.0543,0,0,232
1992,21,0,0,10,3,-4.31,0.0538,1,0,232
1993,13,0,0,8,2,-4.33,0.0533,1,0,232
1994,7,0,0,1,1,-5.87,0.0529,1,0,232
1995,93,1,1,24,7,-1.53,0.0524,1,0,232
1996,126,1,1,23,12,-4.96,0.0519,1,0,232
1997,58,0,0,15,7,-5.38,0.0514,1,0,232
1998,93,0,0,13,5,-5.83,0.051,1,0,232
1999,122,1,1,14,11,-5.02,0.0505,1,0,233
2000,20,0,0,8,3,-4.95,0.05,1,0,233
2001,20,1,1,7,3,-2.95,0.05,1,0,233
2002,36,0,0,15,5,-3.71,0.05,1,0,233
2003,73,1,1,17,9,-4.28,0.05,1,0,233
2004,136,0,0,15,6,-6.21,0.05,0,0,234
2005,20,0,0,6,3,-5.65,0.05,1,0,234
2006,123,0,0,16,11,-6.43,0.05,0,0,234
2007,146,1,1,27,13,-4.66,0.05,0,0,235
2008,182,0,0,21,9,-8.52,0.05,0,0,235
2009,142,3,3,28,10,1.48,0.05,1,0,235
2010,36,3,3,18,5,-0.06,0.05,1,0,235
2011,124,2,2,36,14,-2.34,0.05,1,0,235
2012,250,1,1,28,21,-8.9,0.05,1,0,235
2013,300,2,2,16,10,-7.65,0.05,0,0,235
2014,51,0,0,12,5,-6.16,0.05,1,0,235
2015,165,1,1,14,12,-7.25,0.05,1,0,235
2016,161,0,0,14,10,-9.36,0.05,1,0,235
2017,389,7,2,15,31,-7.34,0.05,0,0,235
2018,30,0,0,14,4,-2.8,0.05,1,0,235
2019,251,2,2,21,31,-9.11,0.05,1,0,237
2020,68,0,0,18,9,-4.73,0.05,0,0,237
2021,37,0,0,12,5,-3.57,0.05,1,0,237
2022,30,0,0,8,4,-4.65,0.05,1,0,237
2023,67,0,0,19,6,-2.72,0.05,1,0,237
2024,35,0,0,12,5,-4.1,0.05,1,0,237
2025,196,3,3,19,12,-2.31,0.05,1,0,237
2026,195,1,1,16,6,-3.35,0.05,0,0,237
2027,107,1,1,14,9,-4.22,0.05,1,0,237
2028,43,1,1,18,6,-3.53,0.05,1,0,237
2029,92,1,1,23,8,-1.27,0.05,1,0,237
2030,357,1,1,26,16,-5.87,0.05,0,0,238
2031,27,0,0,10,4,-4.42,0.05,1,0,238
2032,64,0,0,14,5,-4.69,0.05,0,0,239
2033,84,0,0,21,6,-0.49,0.05,1,0,239
2034,228,2,2,47,20,2.47,0.05,0,0,239
2035,75,2,2,21,7,-0.75,0.05,0,0,239
2036,39,0,0,12,5,-4.09,0.05,1,0,239
2037,20,0,0,9,3,-3.8,0.05,1,0,239
2038,88,0,0,25,11,-2.83,0.05,1,0,239
2039,72,0,0,27,10,-5.32,0.05,1,0,239
2040,22,1,1,12,3,-1.72,0.05,1,0,239
2041,144,1,1,24,9,-1.24,0.05,0,0,239
2042,92,0,0,21,8,-4.47,0.05,1,0,239
2043,188,2,2,28,11,-0.83,0.05,1,0,239
2044,74,0,0,26,9,-1.44,0.05,1,0,239
2045,20,0,0,10,3,-3.9,0.05,1,0,239
2046,37,0,0,15,5,-3.17,0.05,1,0,239
2047,95,2,2,32,11,5.0,0.05,1,0,239
2048,68,1,1,25,9,-1.53,0.05,1,0,239
2049,65,2,2,24,8,1.3,0.05,1,0,239
2050,37,0,0,18,5,-1.27,0.05,1,0,239
2051,64,0,0,27,9,-3.59,0.05,1,0,239
2052,330,2,2,47,25,-4.65,0.05,1,0,241
2053,96,1,1,33,13,-1.51,0.05,1,0,241
2054,84,1,1,24,9,-4.19,0.05,1,0,241
2055,20,0,0,10,3,-3.35,0.05,1,0,241
2056,113,2,2,32,10,1.17,0.05,1,0,243
2057,57,0,0,18,8,-4.82,0.05,1,0,243
2058,9,0,0,1,1,-5.89,0.05,1,0,243
2059,72,4,4,25,8,1.83,0.05,0,0,243
2060,20,0,0,7,3,-4.65,0.05,1,0,243
2061,206,4,4,23,11,0.34,0.05,0,0,243
2062,135,1,1,25,9,-3.8,0.05,0,0,243
2063,356,2,2,24,10,-8.21,0.05,0,0,243
2064,400,1,1,20,21,-6.5,0.05,0,1,243
2065,139,5,0,21,15,1.41,0.05,1,0,244
2066,79,3,3,29,11,0.36,0.05,1,0,244
2067,79,1,1,25,10,-1.64,0.05,1,0,244
2068,94,1,1,23,12,-4.74,0.05,0,0,244
2069,72,2,2,20,8,-1.47,0.05,1,0,244
2070,50,0,0,18,7,-4.45,0.05,1,0,245
2071,61,0,0,20,7,-3.16,0.05,0,0,245
2072,322,1,1,20,38,-10.07,0.05,1,0,246
2073,20,0,0,8,3,-5.5,0.05,1,0,246
2074,222,7,2,29,26,0.08,0.05,1,0,246
2075,45,0,0,16,6,-2.95,0.05,1,0,246
2076,43,0,0,16,6,-2.58,0.05,1,0,246
2077,106,2,2,38,13,1.34,0.05,0,0,246
2078,59,0,0,22,8,-1.89,0.05,0,0,247
2079,49,0,0,18,7,-3.54,0.05,1,0,247
2080,50,1,1,20,7,-1.75,0.05,1,0,247
2081,112,0,0,14,7,-6.47,0.05,0,0,247
2082,64,0,0,15,5,-3.19,0.05,0,0,247
2083,144,0,0,19,10,-4.84,0.05,0,0,247
2084,138,1,1,30,15,-2.38,0.05,0,0,247
2085,102,0,0,18,6,-4.07,0.05,1,0,247
2086,400,0,0,30,14,-2.1,0.05,0,1,247
2087,149,1,1,28,11,-2.59,0.05,1,0,247
2088,136,2,2,18,6,-1.61,0.05,1,0,247
2089,186,0,0,20,10,-9.46,0.05,0,0,247
2090,20,1,1,7,3,-4.65,0.05,1,0,247
2091,184,3,3,22,7,-0.34,0.05,1,0,247
2092,42,0,0,18,6,-4.87,0.05,1,0,247
2093,27,0,0,11,4,-4.32,0.05,1,0,247
2094,31,0,0,13,4,-3.41,0.05,1,0,247
2095,27,0,0,10,4,-4.42,0.05,1,0,247
2096,21,2,2,12,3,-0.06,0.05,1,0,247
2097,193,1,1,33,11,-0.53,0.05,0,0,248
2098,179,1,1,31,10,-1.39,0.05,1,0,249
2099,35,2,2,14,5,-1.65,0.05,1,0,249
2100,20,0,0,8,3,-4.85,0.05,1,0,249
2101,186,1,1,35,14,-1.71,0.05,0,0,249
2102,105,2,2,20,7,-0.25,0.05,0,0,249
2103,153,1,1,25,9,-5.28,0.05,0,0,249
2104,96,1,1,20,6,-0.26,0.05,1,0,249
2105,106,0,0,14,5,-6.11,0.05,0,0,249
2106,80,1,1,11,4,-2.75,0.05,1,0,249
2107,13,0,0,5,2,-5.68,0.05,1,0,249
2108,45,3,3,17,6,0.6,0.05,1,0,249
2109,67,1,1,19,8,-2.77,0.05,0,0,249
2110,110,1,1,16,7,-3.1,0.05,0,0,249
2111,263,1,1,19,7,-3.33,0.05,1,0,250
2112,80,1,1,19,6,-2.8,0.05,1,0,250
2113,97,1,1,34,9,1.48,0.05,0,0,250
2114,35,0,0,11,5,-3.35,0.05,1,0,250
2115,75,2,2,21,8,0.3,0.05,0,0,250
2116,400,3,3,19,18,-4.4,0.05,0,1,250
2117,186,1,1,24,16,-5.26,0.05,1,0,251
2118,67,0,0,22,9,-5.02,0.05,1,0,251
2119,37,0,0,17,5,-1.37,0.05,1,0,251
2120,101,2,2,24,13,-1.61,0.05,0,0,251
2121,317,2,2,34,20,-6.72,0.05,1,0,252
2122,109,1,1,27,11,-1.59,0.05,1,0,252
2123,190,1,1,31,20,-4.85,0.05,1,0,253
2124,201,2,2,32,20,-6.71,0.05,0,0,254
2125,80,2,2,24,9,-3.65,0.05,1,0,255
2126,247,2,2,46,19,-1.92,0.05,1,0,256
2127,6,0,0,1,1,-5.36,0.05,1,0,256
2128,183,0,0,23,13,-7.33,0.05,1,0,256
2129,64,2,2,23,8,-0.09,0.05,1,0,256
