episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,90,0,0,47,12,8.6375,0.2188,1,0,497
501,268,3,3,58,27,1.445,0.2187,0,0,497
502,96,1,1,36,13,2.895,0.2186,1,0,497
503,228,5,5,58,25,9.4125,0.2186,1,0,497
504,306,0,0,72,30,-0.945,0.2185,1,0,499
505,24,0,0,10,3,-7.84,0.2184,1,0,499
506,314,3,4,75,35,25.485,0.2184,0,1,499
507,111,2,2,46,15,5.6625,0.2183,0,0,500
508,329,5,5,61,32,-1.595,0.2182,1,0,500
509,77,1,1,34,10,-1.1,0.2182,1,0,500
510,25,0,0,11,3,-6.2425,0.2181,1,0,500
511,272,2,2,68,27,13.225,0.2181,0,1,500
512,56,1,1,20,7,-1.0325,0.218,0,0,500
513,43,0,0,15,6,-6.2525,0.2179,1,0,500
514,27,0,0,11,4,-6.1875,0.2179,1,0,500
515,117,1,1,44,15,4.6175,0.2178,1,0,500
516,30,0,0,12,4,-6.2475,0.2177,1,0,500
517,300,3,3,47,32,4.1375,0.2177,1,0,501
518,30,0,0,13,4,-10.5175,0.2176,1,0,501
519,28,0,0,10,4,-6.9425,0.2176,1,0,501
520,28,0,0,13,4,-5.3275,0.2175,1,0,501
521,29,1,1,11,3,-4.5225,0.2174,1,0,501
522,190,0,0,3,2,-12.275,0.2174,0,0,502
523,233,1,1,22,10,-4.93,0.2173,0,0,502
524,65,1,1,21,8,-3.4225,0.2172,1,0,502
525,400,3,3,48,28,9.725,0.2172,0,1,502
526,33,0,0,13,4,-6.76,0.2171,1,0,502
527,31,1,1,17,4,-3.8275,0.2171,1,0,502
528,80,2,2,35,10,1.0125,0.217,1,0,502
529,23,0,0,9,3,-8.8525,0.2169,1,0,502
530,287,3,3,49,27,11.295,0.2169,1,0,502
531,333,2,2,53,28,1.3575,0.2168,1,0,502
532,54,0,0,8,2,-9.795,0.2167,1,0,502
533,221,2,2,35,17,-3.5825,0.2167,1,0,502
534,77,1,1,34,10,2.3175,0.2166,1,0,502
535,171,4,4,71,20,13.37,0.2166,1,0,502
536,30,0,0,16,4,-5.1475,0.2165,1,0,502
537,95,3,3,44,13,5.2575,0.2164,1,0,502
538,277,7,7,69,27,16.545,0.2164,1,0,502
539,20,0,0,7,3,-7.715,0.2163,1,0,502
540,21,0,0,10,3,-6.165,0.2162,1,0,502
541,80,0,0,4,2,-14.4725,0.2162,1,0,502
542,26,1,1,10,3,-6.7075,0.2161,1,0,502
543,118,1,1,22,7,-7.1875,0.2161,1,0,502
544,303,1,1,66,31,16.0675,0.216,0,1,502
545,290,2,2,52,27,7.5825,0.2159,1,0,502
546,341,3,3,52,30,8.96,0.2159,1,0,502
547,32,1,1,10,4,-6.555,0.2158,1,0,502
548,152,3,3,53,18,4.9125,0.2157,1,0,502
549,126,4,4,40,14,8.625,0.2157,0,0,502
550,227,3,3,59,24,4.6075,0.2156,1,0,504
551,21,1,1,11,3,-4.4875,0.2156,1,0,504
552,28,1,1,13,4,-5.0325,0.2155,1,0,504
553,59,0,0,22,8,-5.4225,0.2154,1,0,504
554,123,2,2,49,14,4.84,0.2154,1,0,504
555,136,1,1,35,12,-0.1525,0.2153,0,0,504
556,89,3,3,30,11,-2.4,0.2152,1,0,504
557,88,1,1,18,5,-6.1475,0.2152,1,0,504
558,21,0,0,11,3,-5.485,0.2151,1,0,504
559,194,0,0,40,16,-0.135,0.2151,0,0,504
560,165,2,2,49,18,8.46,0.215,0,0,504
561,400,0,0,47,23,2.835,0.2149,0,1,506
562,237,3,3,54,21,-0.1725,0.2149,0,0,506
563,88,1,1,16,6,-3.6425,0.2148,0,0,507
564,94,0,0,24,9,-5.2425,0.2147,1,0,507
565,164,1,1,45,18,2.1675,0.2147,1,0,507
566,270,3,3,48,18,-0.31,0.2146,0,0,507
567,378,4,4,68,32,5.4275,0.2146,0,0,510
568,171,3,3,48,14,4.2825,0.2145,1,0,510
569,241,2,2,69,25,10.5625,0.2144,0,0,510
570,383,8,3,41,24,14.97,0.2144,0,1,512
571,383,4,4,54,32,1.4975,0.2143,1,0,512
572,109,0,0,38,13,-2.8125,0.2142,1,0,512
573,400,4,4,60,20,4.835,0.2142,0,1,512
574,54,2,2,20,7,-1.51,0.2141,1,0,512
575,113,2,2,37,11,-0.03,0.2141,0,0,512
576,233,3,3,57,25,5.695,0.214,1,0,512
577,250,2,2,54,25,4.91,0.2139,1,0,512
578,184,3,3,57,21,13.535,0.2139,0,0,513
579,88,2,2,27,11,1.55,0.2138,1,0,513
580,244,9,4,72,26,29.22,0.2137,0,1,513
581,22,0,0,9,3,-7.2425,0.2137,1,0,513
582,294,3,3,69,29,11.3,0.2136,0,0,514
583,277,3,3,58,22,2.14,0.2136,0,0,515
584,212,5,5,62,23,3.8475,0.2135,0,0,515
585,307,2,2,58,32,7.1975,0.2134,1,0,515
586,159,3,3,49,19,3.7525,0.2134,1,0,515
587,349,5,5,72,34,20.395,0.2133,0,1,515
588,53,0,0,19,7,-5.0125,0.2132,1,0,515
589,7,0,0,3,1,-4.2125,0.2132,1,0,515
590,121,1,1,47,16,4.1325,0.2131,1,0,515
591,154,3,3,58,18,10.5775,0.2131,1,0,515
592,21,0,0,11,3,-6.355,0.213,1,0,515
593,260,3,3,69,27,2.6625,0.2129,1,0,516
594,165,0,0,15,5,-12.095,0.2129,1,0,516
595,101,0,0,21,8,-6.96,0.2128,1,0,516
596,50,0,0,17,6,-5.4175,0.2127,1,0,516
597,175,5,5,51,20,5.145,0.2127,0,0,516
598,304,6,6,68,32,10.39,0.2126,0,0,518
599,400,3,3,57,30,8.1975,0.2126,0,1,518
600,29,0,0,11,4,-6.155,0.2125,1,0,518
601,178,1,1,59,21,4.7075,0.2124,1,0,518
602,21,0,0,10,3,-6.265,0.2124,1,0,518
603,171,3,3,64,21,13.605,0.2123,0,0,518
604,40,0,0,11,5,-5.4825,0.2122,1,0,518
605,316,1,1,69,31,1.71,0.2122,1,0,518
606,216,6,6,46,23,7.405,0.2121,1,0,518
607,79,3,3,31,11,3.37,0.2121,1,0,518
608,220,1,1,52,24,-1.6425,0.212,1,0,518
609,115,1,1,57,15,7.51,0.2119,1,0,518
610,400,4,4,58,23,14.32,0.2119,0,1,518
611,241,3,3,50,22,9.7875,0.2118,0,0,518
612,22,0,0,8,3,-7.42,0.2117,1,0,518
613,63,3,3,31,8,-6.195,0.2117,1,0,518
614,110,2,2,28,9,-1.195,0.2116,1,0,518
615,177,0,0,24,10,-8.2525,0.2116,0,0,518
616,325,4,4,60,32,12.325,0.2115,0,1,518
617,290,0,0,55,29,7.7775,0.2114,1,0,519
618,272,4,4,60,23,12.3325,0.2114,0,0,519
619,117,1,1,44,15,-5.455,0.2113,1,0,520
620,195,6,6,54,22,13.255,0.2112,0,0,520
621,88,1,1,40,12,2.71,0.2112,1,0,520
622,237,6,6,68,24,10.3625,0.2111,1,0,520
623,400,7,7,71,29,15.7525,0.2111,0,1,520
624,326,6,6,81,31,19.3825,0.211,0,1,520
625,114,4,4,52,15,9.005,0.2109,0,0,520
626,237,5,5,60,24,5.6575,0.2109,1,0,520
627,400,5,5,74,37,21.11,0.2108,0,1,520
628,140,4,4,49,17,5.955,0.2107,1,0,520
629,30,0,0,11,4,-7.055,0.2107,1,0,520
630,135,1,1,18,6,-7.7775,0.2106,1,0,520
631,307,1,1,41,24,9.075,0.2106,1,0,520
632,21,1,1,10,3,-6.3325,0.2105,1,0,520
633,353,3,3,56,33,2.665,0.2104,1,0,521
634,178,3,3,52,22,3.595,0.2104,1,0,521
635,28,0,0,11,4,-5.875,0.2103,1,0,521
636,326,3,3,62,32,4.7075,0.2102,1,0,522
637,20,0,0,8,3,-8.0225,0.2102,1,0,522
638,245,7,2,69,27,22.6925,0.2101,0,1,523
639,283,4,4,52,28,13.9025,0.2101,0,1,523
640,34,0,0,10,4,-6.3075,0.21,1,0,523
641,35,2,2,21,5,-1.085,0.2099,1,0,523
642,280,3,3,63,27,3.7675,0.2099,0,0,523
643,115,3,3,53,15,5.43,0.2098,1,0,523
644,324,4,4,54,26,12.9275,0.2097,0,0,523
645,287,4,4,61,27,5.99,0.2097,0,0,523
646,397,0,0,25,16,-14.3,0.2096,1,0,524
647,332,3,3,59,29,9.335,0.2096,0,0,525
648,71,3,3,26,9,2.6475,0.2095,1,0,525
649,236,4,4,60,25,7.3825,0.2094,1,0,525
650,122,5,5,47,14,3.64,0.2094,1,0,527
651,21,1,1,11,3,-6.8325,0.2093,1,0,527
652,124,3,3,32,14,0.9175,0.2092,1,0,527
653,23,0,0,8,3,-7.915,0.2092,1,0,527
654,30,1,1,14,4,-5.1625,0.2091,1,0,527
655,253,1,1,36,17,-0.6875,0.2091,0,0,527
656,268,3,3,47,23,4.9125,0.209,0,0,528
657,245,3,3,38,20,4.265,0.2089,0,0,528
658,190,2,2,46,22,3.3325,0.2089,1,0,528
659,209,2,2,55,18,-0.0425,0.2088,1,0,528
660,357,4,4,62,31,12.3,0.2087,1,0,528
661,145,2,2,42,17,1.2975,0.2087,1,0,528
662,244,1,1,63,27,11.115,0.2086,1,0,529
663,42,0,0,22,6,-3.095,0.2086,1,0,529
664,282,3,3,82,27,9.8925,0.2085,1,0,529
665,279,2,2,56,23,6.6175,0.2084,1,0,529
666,400,6,6,64,44,18.1925,0.2084,0,1,529
667,351,3,3,47,32,3.9625,0.2083,1,0,529
668,119,2,2,36,14,-4.2775,0.2082,0,0,529
669,399,4,4,56,32,11.355,0.2082,1,0,530
670,29,1,1,15,4,-4.1525,0.2081,1,0,530
671,129,2,2,45,17,1.9925,0.2081,1,0,530
672,327,2,2,57,31,8.08,0.208,1,0,530
673,364,4,4,63,36,15.9525,0.2079,0,0,530
674,31,0,0,9,4,-7.1825,0.2079,1,0,530
675,86,0,0,22,8,-7.76,0.2078,1,0,530
676,400,5,5,61,30,22.7425,0.2077,0,1,530
677,164,1,1,46,18,0.5075,0.2077,0,0,531
678,43,1,1,15,5,-4.5125,0.2076,1,0,531
679,78,0,0,15,6,-3.9075,0.2076,0,0,531
680,82,2,2,27,9,-7.84,0.2075,1,0,531
681,247,3,3,36,16,-1.0925,0.2074,1,0,531
682,240,2,3,58,25,16.5225,0.2074,0,1,531
683,45,0,0,17,6,-5.0175,0.2073,1,0,531
684,224,0,0,29,10,-6.27,0.2072,1,0,531
685,224,3,3,53,20,5.5,0.2072,0,0,531
686,93,0,0,0,0,-7.7575,0.2071,0,0,532
687,170,1,1,10,5,-12.2025,0.2071,1,0,532
688,387,6,7,64,27,21.15,0.207,0,1,532
689,164,3,3,56,18,9.57,0.2069,1,0,532
690,400,4,4,35,19,5.7575,0.2069,0,1,532
691,139,1,1,37,12,4.2825,0.2068,0,0,532
692,320,4,4,49,24,10.675,0.2067,0,0,532
693,132,0,0,10,4,-9.5375,0.2067,1,0,532
694,84,4,4,41,11,5.02,0.2066,1,0,532
695,354,2,2,57,31,9.11,0.2066,1,0,532
696,400,7,7,78,32,23.855,0.2065,0,1,532
697,264,2,2,40,23,3.645,0.2064,0,0,533
698,386,2,2,30,20,-7.1825,0.2064,0,0,535
699,178,2,2,49,15,4.475,0.2063,0,0,535
700,70,0,0,3,1,-7.2025,0.2062,1,0,535
701,134,2,2,32,11,3.4675,0.2062,0,0,535
702,282,4,4,60,27,12.5025,0.2061,0,0,535
703,388,2,2,58,35,3.17,0.2061,1,0,535
704,105,1,1,43,11,5.4325,0.206,1,0,535
705,250,2,2,45,22,7.5,0.2059,0,0,535
706,102,2,2,42,13,2.3225,0.2059,0,0,535
707,58,1,1,20,8,-3.405,0.2058,1,0,535
708,108,3,3,46,13,4.4275,0.2057,0,0,535
709,255,5,5,78,27,11.9025,0.2057,1,0,535
710,353,3,3,48,27,1.8525,0.2056,0,0,535
711,208,4,4,59,24,11.73,0.2056,1,0,535
712,156,5,5,49,18,8.9725,0.2055,0,0,535
713,153,3,3,54,18,6.3825,0.2054,1,0,535
714,353,4,4,56,32,4.795,0.2054,1,0,539
715,103,2,2,41,13,3.3575,0.2053,1,0,539
716,88,0,0,27,11,-0.2475,0.2052,1,0,539
717,94,0,0,33,12,-6.205,0.2052,1,0,539
718,368,5,5,60,37,5.7525,0.2051,0,0,539
719,309,1,1,77,33,18.1225,0.2051,0,1,539
720,93,1,1,34,11,0.04,0.205,0,0,539
721,185,6,6,73,23,17.4175,0.2049,1,0,539
722,41,0,0,13,5,-5.4525,0.2049,0,0,539
723,68,2,2,24,9,-1.12,0.2048,1,0,539
724,95,3,3,37,11,8.3375,0.2047,1,0,539
725,331,8,9,97,36,26.17,0.2047,0,1,539
726,58,1,1,33,7,3.69,0.2046,1,0,539
727,106,2,2,48,15,6.8275,0.2046,1,0,539
728,400,6,6,57,39,18.595,0.2045,0,1,539
729,285,2,2,63,31,9.35,0.2044,1,0,539
730,254,6,6,59,28,13.4,0.2044,1,0,539
731,284,5,5,60,27,10.395,0.2043,0,0,539
732,206,0,0,49,23,2.2225,0.2042,0,0,539
733,337,7,7,78,33,13.6875,0.2042,1,0,539
734,109,1,1,44,15,-0.15,0.2041,1,0,539
735,301,5,5,71,30,7.755,0.2041,0,0,539
736,195,4,4,49,21,7.2375,0.204,1,0,539
737,139,1,1,43,17,1.1525,0.2039,1,0,539
738,231,5,5,53,23,13.465,0.2039,1,0,539
739,358,4,4,60,40,12.315,0.2038,0,1,539
740,365,6,6,82,41,24.5825,0.2037,0,1,539
741,171,1,1,48,21,3.46,0.2037,1,0,539
742,296,2,2,55,27,8.8225,0.2036,0,0,539
743,228,5,5,64,25,3.3925,0.2036,0,0,539
744,117,2,2,47,15,5.5925,0.2035,1,0,539
745,127,4,4,51,15,9.5,0.2034,1,0,539
746,337,5,5,87,37,25.6625,0.2034,0,1,539
747,295,5,5,63,35,12.38,0.2033,1,0,539
748,137,4,4,52,17,6.42,0.2032,0,0,539
749,103,1,1,35,12,0.6275,0.2032,0,0,539
750,260,3,3,55,27,4.2575,0.2031,1,0,539
751,222,5,5,64,23,13.9575,0.2031,0,0,540
752,367,6,6,89,40,27.455,0.203,0,1,541
753,65,1,1,29,8,2.665,0.2029,1,0,541
754,283,6,6,68,28,12.75,0.2029,0,0,541
755,120,2,2,45,15,3.4625,0.2028,0,0,541
756,194,3,3,52,21,2.2725,0.2027,1,0,541
757,239,3,3,58,25,3.0625,0.2027,1,0,541
758,98,2,2,36,12,2.215,0.2026,1,0,541
759,203,3,3,56,22,8.2325,0.2026,1,0,541
760,291,5,5,63,30,9.36,0.2025,0,0,541
761,134,2,2,45,16,3.2725,0.2024,0,0,543
762,32,0,0,14,4,-6.875,0.2024,1,0,543
763,183,3,3,57,21,8.26,0.2023,1,0,543
764,400,5,5,66,39,15.745,0.2022,0,1,543
765,51,2,2,21,7,-3.02,0.2022,1,0,543
766,97,5,5,43,12,11.37,0.2021,0,0,543
767,338,1,1,60,36,4.8475,0.2021,1,0,543
768,92,3,3,30,11,2.5375,0.202,1,0,543
769,213,1,1,52,25,6.595,0.2019,1,0,543
770,152,3,3,51,19,4.6025,0.2019,0,0,543
771,115,2,2,48,14,6.6425,0.2018,1,0,543
772,263,4,4,66,28,12.88,0.2017,0,0,543
773,220,2,2,63,22,1.9,0.2017,0,0,543
774,119,2,2,46,15,8.505,0.2016,0,0,543
775,84,0,0,28,10,-4.2725,0.2016,1,0,543
776,87,2,2,38,11,0.5425,0.2015,1,0,543
777,301,3,3,60,29,4.2075,0.2014,0,0,543
778,309,4,4,51,28,-2.905,0.2014,1,0,543
779,400,3,3,53,44,8.525,0.2013,0,1,543
780,61,3,3,26,8,4.3675,0.2012,1,0,543
781,8,0,0,3,1,-7.9325,0.2012,1,0,543
782,190,1,1,15,9,-5.0225,0.2011,1,0,543
783,395,2,2,69,43,-1.43,0.2011,0,0,544
784,126,2,2,29,13,-4.7675,0.201,0,0,544
785,138,0,0,5,2,-9.55,0.2009,0,0,544
786,136,0,0,47,15,2.2025,0.2009,0,0,544
787,328,2,2,59,27,-0.01,0.2008,1,0,544
788,400,7,7,53,24,17.715,0.2007,0,1,544
789,318,2,2,40,21,5.5025,0.2007,1,0,544
790,145,0,0,9,4,-11.955,0.2006,1,0,544
791,153,1,1,12,6,-7.0525,0.2006,1,0,544
792,400,1,1,47,28,0.965,0.2005,0,1,544
793,134,1,1,6,2,-5.32,0.2004,0,0,545
794,79,0,0,12,5,-7.45,0.2004,1,0,545
795,133,1,1,23,9,-0.9425,0.2003,0,0,545
796,400,3,3,51,24,8.03,0.2002,0,1,545
797,171,2,2,40,13,-1.0125,0.2002,0,0,545
798,212,0,0,11,6,-11.78,0.2001,0,0,545
799,251,2,2,31,13,-2.985,0.2001,1,0,545
800,34,0,0,12,3,-5.825,0.2,1,0,545
801,247,4,4,58,28,15.1925,0.1999,1,0,545
802,51,1,1,18,7,-8.615,0.1999,0,0,546
803,400,11,6,92,35,35.615,0.1998,0,1,546
804,64,3,3,21,8,-3.63,0.1998,1,0,546
805,253,3,3,45,24,8.2675,0.1997,0,0,547
806,99,0,0,32,12,-0.6125,0.1996,1,0,547
807,131,0,0,38,14,-1.88,0.1996,0,0,547
808,157,1,1,46,19,4.875,0.1995,1,0,547
809,257,5,5,55,29,18.4125,0.1994,0,1,547
810,297,3,3,58,28,4.4925,0.1994,1,0,547
811,103,1,1,35,9,0.215,0.1993,1,0,547
812,272,2,2,74,30,12.5975,0.1993,0,0,547
813,80,2,2,40,11,6.26,0.1992,0,0,548
814,28,0,0,14,4,-5.1575,0.1991,1,0,548
815,38,1,1,24,5,2.795,0.1991,1,0,548
816,51,0,0,21,7,-4.3425,0.199,1,0,548
817,96,2,2,41,12,-5.6275,0.1989,1,0,548
818,400,4,4,37,23,8.8325,0.1989,0,1,549
819,400,13,8,75,29,29.7275,0.1988,0,1,549
820,400,4,4,41,21,7.6425,0.1988,0,1,551
821,45,1,1,14,5,-4.3775,0.1987,0,0,551
822,298,1,1,54,20,0.0325,0.1986,1,0,551
823,355,5,5,60,30,18.36,0.1986,0,1,551
824,112,0,0,23,8,-7.5125,0.1985,1,0,551
825,53,0,0,13,4,-6.7875,0.1984,1,0,551
826,400,4,4,75,36,18.035,0.1984,0,1,552
827,291,3,3,49,26,10.65,0.1983,1,0,552
828,157,1,1,18,6,-7.2125,0.1983,1,0,552
829,96,4,4,29,9,0.4475,0.1982,0,0,554
830,307,2,2,54,33,-5.755,0.1981,1,0,554
831,294,2,2,38,15,0.8375,0.1981,0,0,554
832,98,2,2,30,10,-1.4225,0.198,1,0,554
833,29,0,0,6,3,-6.7225,0.1979,1,0,554
834,384,1,1,53,33,-7.14,0.1979,1,0,555
835,154,1,1,38,16,-4.275,0.1978,1,0,555
836,244,2,2,76,29,9.56,0.1978,1,0,555
837,65,1,1,27,9,-1.04,0.1977,1,0,555
838,29,0,0,16,4,-5.7525,0.1976,1,0,555
839,320,12,8,83,35,34.7625,0.1976,0,1,555
840,255,4,4,38,17,3.28,0.1975,1,0,555
841,141,0,0,22,8,-6.0375,0.1974,1,0,555
842,204,2,2,59,20,5.32,0.1974,1,0,555
843,66,0,0,3,1,-11.8925,0.1973,0,0,555
844,50,0,0,11,3,-9.3,0.1973,1,0,555
845,400,4,4,53,23,11.7525,0.1972,0,1,555
846,88,0,0,7,2,-13.03,0.1971,1,0,556
847,98,1,1,40,11,3.9225,0.1971,1,0,556
848,375,4,4,47,25,8.4475,0.197,0,1,556
849,130,2,2,51,14,7.375,0.1969,0,0,556
850,349,5,5,88,32,25.58,0.1969,0,1,556
851,255,3,3,57,24,5.4125,0.1968,0,0,556
852,271,4,4,67,26,7.6325,0.1968,1,0,556
853,94,0,0,38,12,-3.7725,0.1967,0,0,556
854,162,1,1,27,7,-4.6775,0.1966,1,0,556
855,169,0,0,34,14,-1.0825,0.1966,1,0,557
856,314,4,4,58,29,7.7125,0.1965,0,0,557
857,69,3,3,29,8,-2.42,0.1964,1,0,557
858,328,0,0,43,20,-4.545,0.1964,0,0,557
859,241,2,2,44,17,1.9975,0.1963,0,0,557
860,25,0,0,10,3,-7.1975,0.1963,1,0,557
861,317,5,5,37,26,-1.2975,0.1962,1,0,557
862,25,1,1,9,3,-4.5425,0.1961,0,0,557
863,318,3,3,58,29,7.335,0.1961,1,0,557
864,381,1,1,43,28,0.75,0.196,1,0,558
865,84,1,1,6,3,-8.0125,0.1959,0,0,559
866,266,3,3,55,28,5.5025,0.1959,1,0,559
867,368,5,5,60,33,4.105,0.1958,1,0,559
868,282,2,2,52,24,9.025,0.1958,0,0,559
869,154,1,1,41,16,1.6525,0.1957,1,0,559
870,385,3,4,73,37,22.835,0.1956,0,1,559
871,317,2,3,74,35,23.32,0.1956,0,1,559
872,249,2,2,72,29,12.9025,0.1955,1,0,559
873,352,4,4,71,33,7.0675,0.1954,0,0,561
874,400,4,4,66,36,14.02,0.1954,0,1,561
875,311,3,3,50,27,0.405,0.1953,0,0,561
876,117,4,4,41,13,4.065,0.1953,1,0,561
877,289,5,5,84,32,22.7325,0.1952,0,0,561
878,316,6,6,77,30,21.015,0.1951,1,0,561
879,121,1,1,54,16,4.375,0.1951,1,0,561
880,400,10,5,63,30,16.4,0.195,0,1,561
881,297,3,3,58,28,14.865,0.1949,0,1,561
882,60,1,1,21,8,-2.6525,0.1949,1,0,561
883,195,4,4,57,22,9.145,0.1948,1,0,561
884,174,4,4,58,20,8.26,0.1948,1,0,561
885,358,5,5,79,36,24.135,0.1947,0,1,562
886,280,3,3,60,26,10.135,0.1946,1,0,562
887,400,3,3,42,23,4.1025,0.1946,0,1,562
888,353,5,5,66,33,12.0075,0.1945,0,1,562
889,208,5,5,60,23,12.9125,0.1944,1,0,562
890,168,3,3,46,19,11.2225,0.1944,1,0,562
891,273,4,4,48,24,8.82,0.1943,1,0,562
892,235,8,3,58,25,12.76,0.1943,1,0,562
893,195,3,3,48,19,2.06,0.1942,1,0,562
894,98,4,4,32,12,2.48,0.1941,0,0,562
895,400,3,3,74,33,20.25,0.1941,0,1,562
896,225,4,4,54,24,6.7775,0.194,1,0,562
897,102,2,2,28,11,1.87,0.1939,1,0,562
898,308,4,4,70,32,1.63,0.1939,0,0,562
899,254,3,3,52,24,9.185,0.1938,0,0,562
900,369,4,4,60,31,6.565,0.1938,1,0,562
901,46,0,0,15,6,-6.7125,0.1937,1,0,562
902,400,6,6,71,35,7.46,0.1936,0,1,562
903,176,4,4,51,19,7.9325,0.1936,1,0,562
904,251,3,4,56,27,16.7075,0.1935,0,1,562
905,317,2,2,80,30,6.2125,0.1934,0,0,562
906,288,3,3,60,27,4.555,0.1934,0,0,562
907,202,3,3,59,23,5.03,0.1933,1,0,562
908,291,3,3,51,23,4.0725,0.1933,1,0,563
909,263,1,1,54,28,-0.04,0.1932,0,0,563
910,320,1,1,45,25,2.9875,0.1931,1,0,563
911,124,1,1,46,16,5.6925,0.1931,0,0,563
912,185,2,2,51,20,4.6825,0.193,1,0,563
913,86,1,1,25,10,-12.085,0.1929,1,0,563
914,320,0,0,35,20,-5.1775,0.1929,0,0,564
915,317,4,4,62,30,7.33,0.1928,1,0,564
916,315,1,1,47,26,-1.77,0.1928,0,0,564
917,194,0,0,16,7,-10.365,0.1927,1,0,564
918,151,3,3,27,11,0.5025,0.1926,1,0,564
919,275,4,4,51,24,2.295,0.1926,1,0,564
920,265,1,1,24,10,-4.5325,0.1925,1,0,564
921,98,0,0,10,4,-5.195,0.1924,1,0,564
922,400,2,2,34,20,4.1325,0.1924,0,1,564
923,301,2,2,50,25,3.27,0.1923,0,0,564
924,50,0,0,7,2,-6.8975,0.1923,1,0,564
925,289,2,2,40,20,-2.195,0.1922,0,0,565
926,124,1,1,22,9,-9.295,0.1921,1,0,565
927,29,0,0,2,1,-7.85,0.1921,1,0,565
928,384,4,4,42,29,-10.325,0.192,0,0,565
929,392,13,8,100,41,39.3725,0.1919,0,1,565
930,172,2,2,39,13,-1.895,0.1919,1,0,565
931,169,0,0,6,5,-11.38,0.1918,1,0,565
932,276,2,2,48,18,2.14,0.1918,0,0,565
933,400,1,1,51,19,7.5125,0.1917,0,1,565
934,146,5,5,43,14,9.5025,0.1916,0,0,565
935,64,0,0,18,7,-4.86,0.1916,1,0,565
936,230,2,2,33,9,-2.55,0.1915,0,0,565
937,400,4,4,36,19,6.83,0.1914,0,1,565
938,290,1,1,43,20,2.6275,0.1914,0,0,566
939,198,1,1,20,6,-6.0725,0.1913,1,0,567
940,261,3,3,46,23,5.65,0.1913,0,0,567
941,256,0,0,35,16,-1.8275,0.1912,1,0,567
942,400,2,2,23,21,1.81,0.1911,0,1,567
943,99,0,0,6,2,-7.445,0.1911,0,0,569
944,244,1,1,41,14,0.5925,0.191,1,0,569
945,354,3,3,67,30,9.41,0.1909,1,0,569
946,30,1,1,12,4,-5.9875,0.1909,1,0,569
947,331,5,5,71,31,23.9375,0.1908,0,0,569
948,88,1,1,38,11,1.26,0.1908,0,0,569
949,305,3,3,33,23,0.6025,0.1907,0,0,569
950,343,3,3,55,30,14.26,0.1906,0,0,569
951,21,0,0,11,3,-5.665,0.1906,1,0,569
952,334,4,5,77,29,23.08,0.1905,0,1,569
953,262,4,4,46,19,3.9775,0.1904,1,0,569
954,122,1,1,24,8,0.89,0.1904,1,0,570
955,373,5,5,78,33,20.3725,0.1903,0,1,570
956,237,0,0,41,11,-0.615,0.1903,1,0,570
957,193,2,2,48,15,1.36,0.1902,1,0,570
958,400,1,1,31,17,4.745,0.1901,0,1,570
959,396,4,4,51,26,11.5875,0.1901,0,0,570
960,324,0,0,45,25,2.6075,0.19,0,0,570
961,85,1,1,27,9,-7.585,0.1899,1,0,570
962,197,1,1,20,7,-4.775,0.1899,0,0,570
963,361,0,0,25,20,-5.61,0.1898,1,0,570
964,338,5,5,72,32,21.3075,0.1898,0,1,570
965,142,1,1,43,13,-2.095,0.1897,1,0,570
966,75,3,3,22,7,1.52,0.1896,1,0,570
967,251,3,3,36,16,-0.85,0.1896,1,0,570
968,315,0,0,48,26,-2.1675,0.1895,0,0,570
969,65,0,0,22,8,-8.0175,0.1894,1,0,570
970,385,2,2,60,34,3.795,0.1894,0,0,570
971,129,1,1,45,16,0.8475,0.1893,1,0,570
972,34,0,0,11,5,-11.39,0.1893,1,0,570
973,134,2,2,52,17,5.88,0.1892,1,0,570
974,157,6,6,52,19,14.7575,0.1891,0,0,570
975,333,4,4,80,34,14.985,0.1891,1,0,570
976,298,2,2,34,23,0.46,0.189,1,0,571
977,304,2,2,42,23,11.3125,0.1889,0,1,571
978,24,0,0,9,3,-8.7325,0.1889,1,0,571
979,400,14,9,109,46,44.175,0.1888,0,1,571
980,163,3,3,49,19,7.7325,0.1888,0,0,571
981,166,0,0,48,17,3.12,0.1887,0,0,571
982,32,0,0,12,4,-6.1575,0.1886,1,0,571
983,21,1,1,11,3,-4.5875,0.1886,1,0,571
984,200,1,1,43,14,0.5275,0.1885,1,0,571
985,291,4,4,67,29,18.3825,0.1884,0,0,571
986,86,0,0,31,11,-2.84,0.1884,1,0,571
987,78,1,1,23,10,-4.2875,0.1883,0,0,571
988,63,0,0,39,8,-4.1425,0.1883,1,0,571
989,158,1,1,15,5,-11.79,0.1882,0,0,571
990,290,3,3,61,24,8.305,0.1881,1,0,571
991,216,1,1,22,7,-8.1775,0.1881,1,0,571
992,223,1,1,13,4,-7.7425,0.188,1,0,571
993,309,4,4,61,29,8.9525,0.1879,0,0,571
994,400,1,1,38,26,7.535,0.1879,0,1,571
995,21,0,0,10,3,-7.5175,0.1878,1,0,571
996,75,0,0,30,8,-4.3875,0.1878,1,0,571
997,400,3,3,53,27,10.77,0.1877,0,1,571
998,46,1,1,15,6,-5.245,0.1876,1,0,571
999,204,0,0,44,17,3.35,0.1876,0,0,571
1000,311,3,3,46,20,5.7175,0.1875,0,0,571
