episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
190,400,4,4,90,39,15.4875,0.2381,0,1,203
191,400,5,5,108,42,33.66,0.2381,0,1,203
192,400,7,7,89,38,21.325,0.238,0,1,203
193,400,5,5,89,39,18.3675,0.2379,0,1,203
194,400,9,9,118,47,29.8075,0.2379,0,1,203
195,141,3,3,49,18,-0.7175,0.2378,1,0,203
196,400,6,6,83,43,18.25,0.2377,0,1,203
197,400,6,6,103,45,18.76,0.2377,0,1,203
198,22,0,0,6,3,-8.71,0.2376,1,0,203
199,400,7,7,106,43,27.76,0.2376,0,1,203
200,400,7,7,84,35,18.645,0.2375,0,1,203
201,400,6,6,106,37,27.99,0.2374,0,1,203
202,400,5,5,97,39,22.6825,0.2374,0,1,203
203,400,8,8,81,40,24.5,0.2373,0,1,203
204,400,6,6,83,36,17.9925,0.2372,0,1,203
205,55,0,0,15,6,-9.1,0.2372,1,0,203
206,43,0,0,16,6,-3.93,0.2371,1,0,203
207,400,5,5,119,40,28.6875,0.2371,0,1,203
208,400,6,6,88,32,26.86,0.237,0,1,203
209,217,4,4,79,24,11.9125,0.2369,1,0,203
210,276,3,3,82,28,9.9525,0.2369,1,0,203
211,400,4,4,78,35,10.2225,0.2368,0,1,203
212,400,4,4,53,42,-3.2925,0.2367,0,1,203
213,400,4,4,71,46,10.185,0.2367,0,1,203
214,400,0,0,3,42,-40.4625,0.2366,0,1,203
215,37,0,0,6,5,-9.6775,0.2366,1,0,203
216,400,4,4,60,43,9.02,0.2365,0,1,203
217,400,4,4,92,49,16.565,0.2364,0,1,203
218,400,5,5,67,36,2.385,0.2364,0,1,203
219,381,4,4,75,42,-9.175,0.2363,1,0,203
220,400,4,4,48,49,8.6175,0.2362,0,1,203
221,400,6,6,88,47,17.2725,0.2362,0,1,203
222,400,4,4,65,46,0.225,0.2361,0,1,203
223,400,3,3,53,45,-4.0,0.2361,0,1,203
224,265,3,3,67,26,2.6675,0.236,1,0,203
225,400,3,3,39,41,-19.805,0.2359,0,1,203
226,400,3,3,70,45,0.515,0.2359,0,1,203
227,400,2,2,66,32,5.1075,0.2358,0,1,203
228,400,4,5,68,39,0.9525,0.2358,0,1,203
229,400,1,1,57,36,-4.07,0.2357,0,1,203
230,92,0,0,29,12,-3.8875,0.2356,1,0,203
231,124,1,1,31,15,-7.585,0.2356,1,0,203
232,400,6,6,84,42,12.6825,0.2355,0,1,203
233,400,5,6,78,42,3.2675,0.2354,0,1,203
234,400,7,7,98,39,21.6725,0.2354,0,1,203
235,400,4,4,83,45,10.5975,0.2353,0,1,203
236,400,4,4,67,45,7.97,0.2353,0,1,203
237,400,7,7,74,46,13.775,0.2352,0,1,203
238,359,3,3,60,38,-15.51,0.2351,1,0,203
239,261,2,2,28,30,-13.835,0.2351,1,0,203
240,400,4,4,66,38,9.4625,0.235,0,1,203
241,306,1,1,47,25,-4.55,0.2349,1,0,203
242,400,2,2,60,42,0.0025,0.2349,0,1,203
243,400,1,1,48,33,-4.38,0.2348,0,1,203
244,400,6,6,92,42,22.185,0.2348,0,1,203
245,253,3,3,74,25,6.8225,0.2347,1,0,203
246,400,5,5,89,44,12.6075,0.2346,0,1,203
247,400,1,1,54,38,-8.7675,0.2346,0,1,203
248,20,0,0,7,3,-8.7,0.2345,1,0,203
249,400,7,7,87,38,18.835,0.2344,0,1,203
250,400,5,5,65,44,1.3875,0.2344,0,1,203
251,93,0,0,10,4,-8.8425,0.2343,1,0,203
252,400,3,3,72,49,1.1775,0.2343,0,1,203
253,400,4,4,75,43,8.4175,0.2342,0,1,203
254,400,3,3,65,49,6.0825,0.2341,0,1,203
255,400,4,4,81,40,8.7975,0.2341,0,1,203
256,400,8,8,103,42,25.1575,0.234,0,1,203
257,400,5,5,87,31,14.3425,0.2339,0,1,203
258,400,5,5,56,35,-3.9225,0.2339,0,1,203
259,400,6,7,81,35,14.4775,0.2338,0,1,203
260,292,4,4,71,27,9.4675,0.2338,1,0,203
261,400,3,3,100,39,19.1975,0.2337,0,1,203
262,400,5,5,85,39,11.6875,0.2336,0,1,203
263,400,7,7,96,44,25.505,0.2336,0,1,203
264,400,3,3,66,40,5.38,0.2335,0,1,203
265,89,0,0,4,5,-15.345,0.2334,1,0,203
266,221,3,3,57,22,2.905,0.2334,1,0,203
267,400,2,2,37,44,-14.5125,0.2333,0,1,203
268,155,0,0,6,5,-16.2625,0.2333,1,0,203
269,400,2,2,70,40,4.6625,0.2332,0,1,203
270,354,1,1,34,38,-25.285,0.2331,1,0,203
271,107,1,1,29,13,-2.8625,0.2331,1,0,203
272,400,1,1,61,43,-4.0775,0.233,0,1,203
273,400,4,4,61,38,-0.2525,0.2329,0,1,203
274,400,4,4,70,46,-4.0375,0.2329,0,1,203
275,400,2,2,61,35,-2.2975,0.2328,0,1,203
276,116,0,0,41,13,-3.0175,0.2328,1,0,203
277,165,4,4,46,20,3.985,0.2327,1,0,203
278,400,4,4,77,45,7.7325,0.2326,0,1,203
279,400,3,3,84,49,2.8975,0.2326,0,1,203
280,105,4,4,41,12,4.7075,0.2325,1,0,203
281,400,4,4,69,47,1.305,0.2324,0,1,203
282,180,0,0,5,14,-23.725,0.2324,1,0,203
283,400,2,2,80,43,7.44,0.2323,0,1,203
284,400,4,4,47,28,-1.205,0.2323,0,1,203
285,134,1,1,39,12,-2.0925,0.2322,1,0,203
286,400,4,4,74,42,9.8825,0.2321,0,1,203
287,400,3,3,79,46,6.1775,0.2321,0,1,203
288,400,5,5,84,45,6.55,0.232,0,1,203
289,400,6,6,87,42,13.48,0.2319,0,1,203
290,400,4,4,88,47,19.395,0.2319,0,1,203
291,400,3,3,70,45,3.57,0.2318,0,1,203
292,317,2,2,56,34,-13.71,0.2318,1,0,203
293,400,7,7,85,47,20.7475,0.2317,0,1,203
294,400,8,8,102,48,20.3825,0.2316,0,1,203
295,400,4,4,51,35,-9.4975,0.2316,0,1,203
296,400,6,6,90,47,21.2875,0.2315,0,1,203
297,170,0,0,4,9,-20.9925,0.2314,1,0,203
298,400,4,4,86,45,8.0325,0.2314,0,1,203
299,400,6,6,80,43,12.8775,0.2313,0,1,203
300,400,5,5,84,48,15.535,0.2313,0,1,203
301,400,4,4,84,45,22.4625,0.2312,0,1,203
302,400,3,3,71,36,7.615,0.2311,0,1,203
303,400,6,6,74,42,13.5875,0.2311,0,1,203
304,98,0,0,14,10,-13.4575,0.231,1,0,203
305,63,1,1,14,6,-6.8725,0.2309,1,0,203
306,34,0,0,9,3,-7.915,0.2309,1,0,203
307,400,2,2,45,43,-9.6575,0.2308,0,1,203
308,44,1,1,11,4,-8.13,0.2308,1,0,203
309,259,1,1,30,14,-7.1125,0.2307,1,0,203
310,208,1,1,55,18,-3.8925,0.2306,1,0,203
311,400,0,0,31,21,-6.1375,0.2306,0,1,203
312,136,0,0,5,10,-18.93,0.2305,1,0,203
313,212,1,1,48,22,-0.06,0.2304,1,0,203
314,41,1,1,12,4,-6.66,0.2304,1,0,203
315,227,0,0,54,17,-9.91,0.2303,1,0,203
316,400,2,2,44,40,-9.495,0.2303,0,1,203
317,400,0,0,21,37,-25.3875,0.2302,0,1,203
318,400,4,4,55,42,2.54,0.2301,0,1,203
319,400,6,6,49,39,-14.5925,0.2301,0,1,203
320,400,4,4,63,42,8.31,0.23,0,1,203
321,309,2,2,37,35,-22.6675,0.2299,1,0,203
322,400,7,7,97,44,16.495,0.2299,0,1,203
323,137,0,0,7,8,-14.0125,0.2298,1,0,203
324,400,7,7,98,48,19.99,0.2298,0,1,203
325,134,2,2,34,16,-4.73,0.2297,1,0,203
326,400,6,6,67,42,0.265,0.2296,0,1,203
327,400,0,0,11,30,-29.8875,0.2296,0,1,203
328,400,3,3,69,46,9.0725,0.2295,0,1,203
329,400,3,3,67,40,8.13,0.2294,0,1,203
330,400,4,4,62,25,11.995,0.2294,0,1,203
331,400,0,0,51,27,-5.58,0.2293,0,1,203
332,400,4,4,74,31,13.59,0.2293,0,1,203
333,400,3,3,68,40,5.6025,0.2292,0,1,203
334,400,4,4,81,32,13.0625,0.2291,0,1,203
335,400,5,5,72,37,8.89,0.2291,0,1,203
336,400,3,3,60,42,-4.105,0.229,0,1,203
337,319,3,3,57,34,-1.2525,0.2289,1,0,203
338,245,2,2,47,28,-7.98,0.2289,1,0,203
339,148,1,1,17,9,-8.965,0.2288,1,0,203
340,400,5,5,84,38,16.205,0.2288,0,1,203
341,219,2,2,44,18,-1.0175,0.2287,1,0,203
342,400,0,0,41,39,-11.905,0.2286,0,1,203
343,400,2,2,40,25,-1.1175,0.2286,0,1,203
344,400,3,3,63,26,12.385,0.2285,0,1,203
345,400,6,6,106,45,25.3825,0.2284,0,1,203
346,400,8,8,123,37,31.1825,0.2284,0,1,203
347,400,9,9,119,42,36.63,0.2283,0,1,203
348,400,8,8,114,45,36.8425,0.2283,0,1,203
349,118,2,2,51,15,4.2675,0.2282,1,0,203
350,400,9,9,111,40,37.1875,0.2281,0,1,203
351,287,6,6,99,31,20.17,0.2281,1,0,203
352,195,4,4,64,23,5.98,0.228,1,0,203
353,20,1,1,8,3,-6.0975,0.2279,1,0,203
354,400,6,6,91,41,24.45,0.2279,0,1,203
355,400,7,7,124,45,31.37,0.2278,0,1,203
356,99,3,3,44,13,0.955,0.2278,1,0,203
357,400,5,5,80,31,19.3825,0.2277,0,1,203
358,226,3,3,62,25,9.325,0.2276,1,0,203
359,68,1,1,27,8,-2.57,0.2276,1,0,203
360,400,6,6,114,40,30.56,0.2275,0,1,203
361,324,5,5,80,31,7.5825,0.2274,1,0,203
362,400,3,3,63,49,16.7925,0.2274,0,1,203
363,29,1,1,10,4,-5.745,0.2273,1,0,203
364,400,7,8,110,51,15.8875,0.2273,0,1,203
365,400,4,4,63,46,6.4525,0.2272,0,1,203
366,57,0,0,5,6,-15.12,0.2271,1,0,203
367,400,7,7,88,41,17.9925,0.2271,0,1,203
368,400,1,1,33,47,-19.295,0.227,0,1,203
369,400,3,3,51,42,-0.705,0.2269,0,1,203
370,400,6,6,66,44,0.5925,0.2269,0,1,203
371,400,6,6,88,48,13.4225,0.2268,0,1,203
372,354,5,5,84,34,2.9975,0.2268,1,0,203
373,243,0,0,34,28,-11.12,0.2267,1,0,203
374,400,0,0,44,41,-15.305,0.2266,0,1,203
375,400,4,4,52,42,1.155,0.2266,0,1,203
376,182,2,2,44,16,3.795,0.2265,1,0,203
377,400,8,8,75,44,16.0225,0.2264,0,1,203
378,400,3,3,60,41,-0.575,0.2264,0,1,203
379,400,4,4,37,39,-15.1525,0.2263,0,1,203
380,400,6,6,74,44,10.145,0.2263,0,1,203
381,400,4,4,61,49,4.3275,0.2262,0,1,203
382,89,1,1,13,11,-8.89,0.2261,1,0,203
383,400,3,3,49,43,-6.0975,0.2261,0,1,203
384,400,3,3,58,37,5.44,0.226,0,1,203
385,400,6,6,102,42,24.98,0.2259,0,1,203
386,400,7,7,101,45,23.2375,0.2259,0,1,203
387,400,6,6,99,46,10.8625,0.2258,0,1,203
388,400,4,4,89,46,14.4825,0.2258,0,1,203
389,400,4,4,90,44,13.2725,0.2257,0,1,203
390,400,4,4,97,52,4.7325,0.2256,0,1,203
391,166,2,2,37,11,-3.815,0.2256,1,0,203
392,400,5,5,90,47,14.1975,0.2255,0,1,203
393,164,0,0,9,17,-18.445,0.2254,1,0,203
394,400,5,5,122,45,26.9125,0.2254,0,1,203
395,400,2,2,71,41,10.8675,0.2253,0,1,203
396,400,3,3,49,43,-4.895,0.2253,0,1,203
397,297,3,3,60,32,1.145,0.2252,1,0,203
398,400,3,3,88,53,3.3775,0.2251,0,1,203
399,238,4,4,44,23,-4.4525,0.2251,1,0,203
400,400,5,5,108,47,28.1725,0.225,0,1,203
401,400,3,4,52,42,-5.005,0.2249,0,1,203
402,400,6,6,102,46,12.485,0.2249,0,1,203
403,400,4,4,75,39,9.7675,0.2248,0,1,203
404,400,9,9,116,49,28.685,0.2248,0,1,203
405,400,6,6,93,35,10.4075,0.2247,0,1,203
406,400,4,4,66,43,1.24,0.2246,0,1,203
407,29,0,0,8,4,-7.9825,0.2246,1,0,203
408,400,6,6,101,46,18.5975,0.2245,0,1,203
409,107,2,2,29,9,-4.1725,0.2244,1,0,203
410,400,7,7,80,45,10.4275,0.2244,0,1,203
411,400,6,6,90,44,22.1525,0.2243,0,1,203
412,114,0,0,8,4,-10.6725,0.2243,1,0,203
413,400,6,6,110,42,30.3525,0.2242,0,1,203
414,400,4,4,75,33,17.605,0.2241,0,1,203
415,183,1,1,36,11,-6.3825,0.2241,1,0,203
416,400,8,8,112,45,24.7425,0.224,0,1,203
417,179,2,2,59,18,7.1525,0.2239,1,0,203
418,400,6,6,90,45,11.1425,0.2239,0,1,203
419,82,0,0,4,7,-12.795,0.2238,1,0,203
420,400,3,3,62,29,6.255,0.2238,0,1,203
421,400,4,4,88,43,11.4125,0.2237,0,1,203
422,66,0,0,7,7,-14.0975,0.2236,1,0,203
423,400,6,6,100,46,19.3725,0.2236,0,1,203
424,72,0,0,5,6,-13.05,0.2235,1,0,203
425,400,6,6,84,44,16.7075,0.2234,0,1,203
426,400,4,4,100,49,17.2825,0.2234,0,1,203
427,400,4,4,63,42,2.335,0.2233,0,1,203
428,22,0,0,8,3,-6.965,0.2233,1,0,203
429,400,3,3,77,42,6.7025,0.2232,0,1,203
430,400,4,4,84,44,15.8975,0.2231,0,1,203
431,400,3,3,79,44,9.9525,0.2231,0,1,203
432,400,6,6,101,50,21.75,0.223,0,1,203
433,21,0,0,8,3,-6.845,0.2229,1,0,203
434,189,3,3,53,22,3.7475,0.2229,1,0,203
435,245,1,1,20,25,-21.6725,0.2228,1,0,203
436,400,6,6,87,45,21.8825,0.2228,0,1,203
437,400,3,3,59,40,3.0725,0.2227,0,1,203
438,117,3,3,27,7,-1.685,0.2226,1,0,203
439,94,1,1,17,11,-6.1175,0.2226,1,0,203
440,400,1,1,56,48,-8.2075,0.2225,0,1,203
441,400,0,0,9,39,-41.135,0.2224,0,1,203
442,400,5,5,20,28,-7.415,0.2224,0,1,203
443,153,0,0,33,12,-4.75,0.2223,1,0,203
444,232,2,2,61,28,-3.48,0.2223,1,0,203
445,400,5,5,95,37,9.21,0.2222,0,1,203
446,143,0,0,22,9,-9.42,0.2221,1,0,203
447,400,1,1,48,24,5.36,0.2221,0,1,203
448,400,4,4,73,45,-2.0675,0.222,0,1,203
449,400,4,4,45,34,-6.7775,0.2219,0,1,203
450,123,1,1,26,10,-6.9375,0.2219,1,0,203
451,400,6,6,90,36,26.04,0.2218,0,1,203
452,400,6,6,81,40,19.305,0.2218,0,1,203
453,400,5,5,63,36,12.4,0.2217,0,1,203
454,400,4,4,91,35,21.0375,0.2216,0,1,203
455,400,2,2,75,42,8.2775,0.2216,0,1,203
456,177,1,1,30,15,-6.1025,0.2215,1,0,203
457,400,4,4,76,27,9.3625,0.2214,0,1,203
458,91,0,0,19,7,-6.415,0.2214,1,0,203
459,400,4,5,89,35,18.7725,0.2213,0,1,203
460,400,6,6,85,42,19.94,0.2213,0,1,203
461,400,6,6,100,33,25.0075,0.2212,0,1,203
462,400,6,6,82,42,14.6275,0.2211,0,1,203
463,108,0,0,26,9,-4.8925,0.2211,1,0,203
464,400,6,6,95,50,16.1,0.221,0,1,203
465,400,1,1,63,42,9.615,0.2209,0,1,203
466,400,3,3,44,41,-10.57,0.2209,0,1,203
467,400,3,3,65,47,-1.2625,0.2208,0,1,203
468,52,0,0,2,6,-14.8075,0.2208,1,0,203
469,400,4,4,71,46,5.065,0.2207,0,1,203
470,332,3,3,63,41,-2.925,0.2206,1,0,203
471,400,4,4,105,47,15.4575,0.2206,0,1,203
472,400,2,2,63,42,3.5475,0.2205,0,1,203
473,400,1,1,24,40,-33.2175,0.2204,0,1,203
474,400,6,6,58,36,-1.5125,0.2204,0,1,203
475,239,5,5,44,26,-4.31,0.2203,1,0,203
476,400,5,5,66,35,11.7175,0.2203,0,1,203
477,400,5,5,90,50,3.7475,0.2202,1,0,203
478,400,5,5,104,44,22.16,0.2201,0,1,203
479,318,4,4,78,38,7.3425,0.2201,1,0,203
480,400,3,3,59,27,9.0675,0.22,0,1,203
481,107,0,0,27,12,-4.1525,0.2199,1,0,203
482,400,3,3,71,25,12.5625,0.2199,0,1,203
483,400,3,3,73,29,3.6875,0.2198,0,1,203
484,400,6,6,87,33,23.325,0.2198,0,1,203
485,400,5,5,91,31,24.74,0.2197,0,1,203
486,67,0,0,3,2,-11.7775,0.2196,1,0,203
487,400,6,6,92,48,15.77,0.2196,0,1,203
488,260,4,4,62,26,4.4975,0.2195,1,0,203
489,109,1,1,35,10,-5.1875,0.2194,1,0,203
490,113,3,3,28,10,-0.36,0.2194,1,0,203
491,203,3,3,44,20,-1.1925,0.2193,1,0,203
492,75,0,0,33,10,-5.285,0.2193,1,0,203
493,400,2,2,35,42,-9.2275,0.2192,0,1,203
494,400,6,6,85,42,16.115,0.2191,0,1,203
495,371,5,5,74,39,0.7425,0.2191,1,0,203
496,400,3,3,53,45,-6.3575,0.219,0,1,203
497,400,4,4,56,45,1.06,0.2189,0,1,203
498,400,4,4,80,35,19.135,0.2189,0,1,203
499,159,1,1,8,9,-17.8575,0.2188,1,0,203
