episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
491,196,7,7,16,9,-15.4025,0.8542,1,0,167
492,67,0,0,13,4,-10.04,0.8539,1,0,167
493,131,1,1,13,8,-24.9325,0.8536,1,0,167
494,187,6,6,17,11,-17.3225,0.8533,1,0,167
495,78,0,0,9,3,-19.5225,0.853,1,0,167
496,82,3,3,9,4,-15.645,0.8528,1,0,167
497,134,2,2,15,8,-24.25,0.8525,1,0,167
498,48,2,2,6,3,-13.515,0.8522,1,0,167
499,71,2,2,15,4,-9.7825,0.8519,1,0,167
500,45,3,3,7,3,-7.715,0.8516,1,0,167
501,80,2,2,9,3,-12.495,0.8513,1,0,167
502,108,2,2,6,4,-15.5575,0.851,1,0,167
503,90,2,2,16,4,-5.935,0.8507,1,0,167
504,82,2,2,9,4,-14.8875,0.8504,1,0,167
505,38,0,0,6,1,-14.31,0.8501,1,0,167
506,41,0,1,4,3,-9.8675,0.8498,1,0,167
507,35,0,0,3,2,-10.02,0.8495,1,0,168
508,27,1,1,8,2,-8.7625,0.8492,1,0,168
509,393,12,12,37,16,-20.16,0.8489,1,0,169
510,67,1,1,8,3,-13.41,0.8486,1,0,169
511,159,4,4,18,8,-15.7375,0.8483,1,0,169
512,42,3,3,9,4,-5.4675,0.848,1,0,169
513,102,3,3,18,8,-14.3,0.8477,1,0,169
514,116,1,1,13,7,-10.9325,0.8474,1,0,169
515,28,0,0,7,2,-8.5275,0.8471,1,0,169
516,24,2,2,6,3,-7.53,0.8468,1,0,169
517,97,4,4,21,6,-8.655,0.8465,1,0,170
518,91,3,3,9,3,-11.355,0.8462,1,0,170
519,100,3,3,13,6,-12.68,0.8459,1,0,170
520,174,4,4,29,10,-17.54,0.8456,1,0,171
521,280,4,4,33,15,-29.355,0.8453,1,0,171
522,16,0,0,8,2,-8.965,0.845,1,0,171
523,19,0,0,2,1,-11.365,0.8447,1,0,171
524,34,1,1,6,2,-8.2925,0.8444,1,0,171
525,81,1,1,6,3,-14.0575,0.8441,1,0,171
526,88,3,3,14,7,-12.71,0.8438,1,0,171
527,92,3,3,10,4,-11.1325,0.8435,1,0,171
528,133,0,0,9,6,-23.585,0.8433,1,0,171
529,124,4,4,16,5,-11.125,0.843,1,0,171
530,77,2,2,8,6,-13.945,0.8427,1,0,171
531,210,10,10,34,14,-10.8275,0.8424,1,0,171
532,57,1,1,13,4,-10.82,0.8421,1,0,171
533,127,4,4,8,5,-17.1125,0.8418,1,0,171
534,72,3,3,11,6,-6.7375,0.8415,1,0,171
535,63,3,3,10,4,-9.8275,0.8412,1,0,171
536,47,2,2,10,3,-9.425,0.8409,1,0,171
537,257,12,12,31,14,-15.6925,0.8406,1,0,171
538,97,0,0,6,3,-17.0025,0.8403,1,0,171
539,150,4,4,16,6,-17.63,0.84,1,0,172
540,137,6,6,19,7,-12.7975,0.8397,1,0,172
541,117,4,4,9,3,-15.685,0.8394,1,0,172
542,59,2,2,12,3,-7.4275,0.8391,1,0,172
543,400,4,4,17,9,-42.87,0.8388,0,1,172
544,112,3,3,15,8,-23.77,0.8385,1,0,172
545,124,1,1,12,7,-18.73,0.8382,1,0,172
546,49,1,1,10,3,-11.2175,0.8379,1,0,172
547,38,0,0,16,4,-8.75,0.8376,1,0,172
548,174,3,3,26,13,-8.9775,0.8373,1,0,172
549,91,1,1,11,5,-8.045,0.837,1,0,172
550,39,3,3,7,2,-8.855,0.8367,1,0,172
551,103,2,2,10,3,-15.705,0.8364,1,0,172
552,209,6,6,20,10,-14.405,0.8361,1,0,173
553,144,5,5,16,7,-11.5425,0.8358,1,0,173
554,69,1,1,6,3,-16.735,0.8355,1,0,173
555,400,12,12,49,18,-12.8575,0.8352,0,1,173
556,46,0,0,5,2,-14.1475,0.8349,1,0,173
557,152,8,8,24,9,-5.715,0.8346,1,0,174
558,43,2,2,8,3,-8.41,0.8343,1,0,174
559,26,0,0,6,1,-9.355,0.834,1,0,174
560,75,2,2,8,4,-12.3725,0.8337,1,0,174
561,170,10,10,39,10,-0.375,0.8335,1,0,174
562,53,2,2,8,3,-10.2925,0.8332,1,0,174
563,18,0,0,3,2,-9.69,0.8329,1,0,174
564,61,1,1,16,5,-9.94,0.8326,1,0,174
565,53,1,1,7,2,-10.9875,0.8323,1,0,174
566,400,4,4,24,14,-22.7375,0.832,0,1,174
567,102,4,4,16,6,-8.3975,0.8317,1,0,174
568,217,1,1,4,4,-34.8725,0.8314,1,0,174
569,45,0,0,7,2,-14.445,0.8311,1,0,174
570,138,3,3,13,5,-24.2275,0.8308,1,0,174
571,396,4,4,20,21,-44.2025,0.8305,1,0,174
572,174,6,6,23,12,-8.71,0.8302,1,0,174
573,39,1,1,6,3,-10.2225,0.8299,1,0,174
574,83,1,1,3,3,-16.1525,0.8296,1,0,174
575,33,1,1,7,3,-12.7975,0.8293,1,0,174
576,124,2,2,11,9,-17.4525,0.829,1,0,174
577,76,0,0,10,4,-14.345,0.8287,1,0,174
578,31,2,2,7,2,-8.6725,0.8284,1,0,174
579,298,9,9,27,11,-18.6725,0.8281,1,0,174
580,80,1,1,12,3,-10.795,0.8278,1,0,174
581,83,4,4,16,7,-3.925,0.8275,1,0,174
582,57,1,1,12,5,-8.4825,0.8272,1,0,174
583,58,0,0,10,3,-12.7575,0.8269,1,0,174
584,91,2,2,13,5,-12.0525,0.8266,1,0,174
585,242,8,8,51,17,-2.055,0.8263,1,0,174
586,54,2,2,7,2,-12.25,0.826,1,0,174
587,102,5,5,14,5,-10.1775,0.8257,1,0,175
588,101,2,2,11,4,-13.58,0.8254,1,0,175
589,27,1,1,5,2,-10.435,0.8251,1,0,175
590,120,5,5,24,9,-12.555,0.8248,1,0,175
591,92,0,0,7,4,-20.485,0.8245,1,0,175
592,116,4,4,14,5,-10.1925,0.8243,1,0,175
593,159,1,1,4,4,-26.92,0.824,1,0,175
594,38,2,2,4,2,-10.36,0.8237,1,0,175
595,88,0,0,4,3,-19.055,0.8234,1,0,175
596,62,0,0,7,2,-17.0075,0.8231,1,0,175
597,56,0,0,7,2,-14.53,0.8228,1,0,175
598,275,4,4,20,10,-31.1225,0.8225,1,0,175
599,51,1,1,4,2,-10.6825,0.8222,1,0,175
600,110,5,5,17,7,-5.965,0.8219,1,0,175
601,186,5,5,25,9,-21.36,0.8216,1,0,175
602,80,4,4,23,7,-7.725,0.8213,1,0,175
603,92,6,6,32,7,-2.12,0.821,1,0,175
604,57,2,2,17,5,-7.62,0.8207,1,0,175
605,121,3,3,8,5,-11.1825,0.8204,1,0,175
606,76,3,3,12,4,-11.775,0.8201,1,0,175
607,215,3,3,11,9,-23.7275,0.8198,1,0,175
608,94,1,1,11,5,-13.9125,0.8195,1,0,175
609,40,1,1,10,2,-6.97,0.8192,1,0,175
610,212,10,10,28,10,-9.075,0.8189,1,0,175
611,28,0,0,4,2,-11.625,0.8186,1,0,175
612,91,1,1,7,5,-16.3075,0.8183,1,0,175
613,180,9,9,23,13,-7.52,0.818,1,0,176
614,281,9,9,44,20,-11.515,0.8177,1,0,176
615,135,7,7,29,10,-4.46,0.8174,1,0,176
616,204,9,9,49,14,-2.04,0.8171,1,0,176
617,135,3,3,29,8,-5.835,0.8168,1,0,177
618,81,2,2,11,4,-8.03,0.8165,1,0,177
619,68,1,1,7,3,-9.0325,0.8162,1,0,177
620,32,0,0,3,2,-12.3625,0.8159,1,0,177
621,36,1,1,6,2,-10.66,0.8156,1,0,177
622,45,1,1,6,2,-10.245,0.8153,1,0,177
623,90,4,4,11,5,-14.53,0.815,1,0,177
624,400,6,6,19,6,-32.7575,0.8147,0,1,177
625,253,10,10,33,15,-6.8025,0.8145,1,0,178
626,254,8,8,24,10,-19.4175,0.8142,1,0,178
627,26,0,0,2,2,-11.9,0.8139,1,0,178
628,400,9,9,33,18,-27.4425,0.8136,0,1,178
629,46,2,2,8,4,-10.4025,0.8133,1,0,178
630,48,3,3,8,3,-10.5825,0.813,1,0,178
631,66,2,2,6,2,-14.2675,0.8127,1,0,178
632,105,1,1,9,3,-20.475,0.8124,1,0,178
633,187,3,3,22,8,-18.7125,0.8121,1,0,178
634,148,8,8,25,7,-7.24,0.8118,1,0,178
635,57,2,2,16,4,-2.125,0.8115,1,0,178
636,31,1,1,9,3,-9.0425,0.8112,1,0,178
637,38,0,0,4,2,-15.145,0.8109,1,0,178
638,68,1,1,12,6,-5.58,0.8106,1,0,178
639,58,2,2,7,5,-12.4275,0.8103,1,0,178
640,400,17,17,52,25,-4.02,0.81,0,1,178
641,34,0,0,7,2,-13.355,0.8097,1,0,178
642,220,3,3,11,7,-19.3875,0.8094,1,0,178
643,114,3,3,15,5,-13.0525,0.8091,1,0,178
644,264,13,13,36,19,-7.58,0.8088,1,0,178
645,93,3,3,19,5,-5.1125,0.8085,1,0,178
646,63,1,1,11,5,-11.26,0.8082,1,0,178
647,90,3,3,10,6,-17.2575,0.8079,1,0,178
648,62,3,3,11,4,-11.0,0.8076,1,0,178
649,88,0,0,9,3,-17.2425,0.8073,1,0,178
650,67,1,1,11,4,-11.1275,0.807,1,0,178
651,206,5,5,26,12,-17.43,0.8067,1,0,178
652,81,0,0,12,5,-14.53,0.8064,1,0,178
653,15,0,0,5,1,-9.2325,0.8061,1,0,178
654,192,6,6,26,8,-12.86,0.8058,1,0,179
655,218,13,13,37,13,-4.9875,0.8055,1,0,179
656,187,4,4,19,10,-15.8025,0.8053,1,0,179
657,92,3,3,14,7,-10.8425,0.805,1,0,179
658,400,19,19,47,16,7.9525,0.8047,0,1,179
659,83,5,5,21,6,0.43,0.8044,1,0,179
660,400,9,9,31,19,-14.8625,0.8041,0,1,179
661,138,0,0,15,10,-21.235,0.8038,1,0,179
662,27,0,0,8,3,-10.8725,0.8035,1,0,179
663,63,1,1,8,4,-14.51,0.8032,1,0,179
664,400,14,14,57,28,-1.9575,0.8029,0,1,179
665,45,1,1,9,4,-10.2425,0.8026,1,0,179
666,65,4,4,14,6,-5.295,0.8023,1,0,179
667,30,0,0,9,4,-7.6475,0.802,1,0,179
668,71,3,3,17,5,-6.11,0.8017,1,0,179
669,73,5,5,9,4,-9.68,0.8014,1,0,179
670,400,10,10,37,14,-9.3825,0.8011,0,1,179
671,29,0,1,4,2,-10.9625,0.8008,1,0,179
672,54,0,0,10,3,-14.5525,0.8005,1,0,179
673,68,5,5,9,4,-6.555,0.8002,1,0,179
674,256,6,6,35,13,-22.47,0.7999,1,0,179
675,60,1,1,5,2,-13.7125,0.7996,1,0,179
676,400,5,5,22,9,-39.575,0.7993,0,1,179
677,400,16,16,36,24,-10.7275,0.799,0,1,179
678,121,6,6,23,10,-9.4375,0.7987,1,0,179
679,16,0,0,4,2,-10.06,0.7984,1,0,179
680,50,1,1,7,5,-9.2875,0.7981,1,0,179
681,78,1,1,10,5,-10.4675,0.7978,1,0,180
682,388,13,13,41,24,-16.915,0.7975,1,0,180
683,62,1,1,12,6,-9.61,0.7972,1,0,180
684,180,4,4,16,8,-26.575,0.7969,1,0,180
685,275,11,11,34,17,-14.9625,0.7966,1,0,180
686,117,8,8,27,8,-0.13,0.7963,1,0,180
687,142,7,7,28,9,-2.515,0.796,1,0,180
688,126,5,5,23,8,-11.77,0.7957,1,0,180
689,400,12,12,29,16,-13.4025,0.7955,0,1,180
690,41,0,0,11,4,-11.0725,0.7952,1,0,180
691,167,4,4,22,8,-12.3075,0.7949,1,0,180
692,39,2,2,4,2,-10.4175,0.7946,1,0,180
693,400,12,12,42,20,-0.955,0.7943,0,1,180
694,42,1,1,16,4,-6.1125,0.794,1,0,180
695,134,3,3,17,6,-14.15,0.7937,1,0,180
696,384,16,16,42,23,-6.1925,0.7934,1,0,180
697,39,1,1,7,2,-10.63,0.7931,1,0,180
698,92,2,2,17,5,-9.44,0.7928,1,0,180
699,291,12,12,37,18,-7.3475,0.7925,1,0,180
700,59,0,0,10,4,-10.9975,0.7922,1,0,180
701,235,13,13,35,10,-4.1975,0.7919,1,0,180
702,43,5,5,17,5,-4.0225,0.7916,1,0,180
703,112,7,7,24,6,-1.73,0.7913,1,0,180
704,223,13,13,27,12,-3.2775,0.791,1,0,180
705,246,2,2,17,8,-23.64,0.7907,1,0,180
706,400,18,18,49,18,4.705,0.7904,0,1,180
707,163,8,8,43,15,-0.185,0.7901,1,0,180
708,377,21,21,56,23,-2.8125,0.7898,1,0,180
709,150,6,6,32,10,-3.58,0.7895,1,0,180
710,88,0,0,6,4,-18.8875,0.7892,1,0,180
711,32,1,1,6,2,-8.25,0.7889,1,0,180
712,29,1,1,5,3,-7.8425,0.7886,1,0,180
713,79,0,0,11,3,-14.1025,0.7883,1,0,180
714,400,13,13,50,24,0.59,0.788,0,1,180
715,149,6,6,20,9,-15.87,0.7877,1,0,180
716,333,15,15,46,24,0.745,0.7874,1,0,180
717,400,24,24,69,30,22.555,0.7871,0,1,180
718,191,6,6,37,14,-4.375,0.7868,1,0,180
719,286,23,23,80,21,20.0275,0.7865,1,0,180
720,400,18,18,63,33,9.5725,0.7863,0,1,180
721,67,0,0,6,5,-17.53,0.786,1,0,180
722,261,4,4,27,16,-14.0775,0.7857,1,0,180
723,21,0,0,13,3,-6.8775,0.7854,1,0,180
724,92,1,1,17,6,-10.4,0.7851,1,0,180
725,62,4,4,14,4,-7.845,0.7848,1,0,180
726,58,2,2,13,4,-8.9375,0.7845,1,0,180
727,160,9,9,32,10,-6.6125,0.7842,1,0,180
728,400,21,21,63,22,15.815,0.7839,0,1,180
729,400,20,20,66,28,16.1075,0.7836,0,1,180
730,400,21,21,67,29,11.1675,0.7833,0,1,180
731,80,2,2,18,9,-9.06,0.783,1,0,180
732,43,2,2,19,5,-3.4925,0.7827,1,0,180
733,400,31,31,96,34,46.05,0.7824,0,1,180
734,268,15,15,51,22,4.0575,0.7821,1,0,180
735,23,1,1,11,3,-7.1125,0.7818,1,0,180
736,99,4,4,25,6,-4.5125,0.7815,1,0,180
737,400,27,27,77,25,28.0975,0.7812,0,1,180
738,400,17,17,69,26,8.7225,0.7809,0,1,181
739,400,26,26,65,25,23.1,0.7806,0,1,181
740,400,14,14,55,24,2.895,0.7803,0,1,181
741,400,28,28,79,32,29.3725,0.78,0,1,181
742,167,14,14,62,19,13.595,0.7797,1,0,181
743,400,17,17,64,31,3.2175,0.7794,0,1,181
744,33,0,0,7,4,-8.6275,0.7791,1,0,181
745,151,12,12,33,11,2.8475,0.7788,1,0,181
746,400,7,7,43,19,-10.6075,0.7785,0,1,181
747,135,7,7,29,13,-4.0075,0.7782,1,0,181
748,400,23,23,66,28,23.09,0.7779,0,1,181
749,400,20,20,67,31,10.3275,0.7776,0,1,181
750,400,26,26,76,29,24.11,0.7773,0,1,181
751,128,8,8,38,15,5.46,0.777,1,0,181
752,400,28,28,74,29,25.995,0.7768,0,1,181
753,400,27,27,82,33,31.53,0.7765,0,1,181
754,400,18,18,65,37,9.6125,0.7762,0,1,181
755,255,16,16,50,20,0.02,0.7759,1,0,181
756,29,2,2,11,3,-5.03,0.7756,1,0,181
757,400,23,23,67,27,21.57,0.7753,0,1,181
758,28,3,3,11,3,-5.5475,0.775,1,0,181
759,67,1,1,11,4,-9.99,0.7747,1,0,181
760,400,19,19,63,30,10.29,0.7744,0,1,181
761,400,24,24,74,32,24.3875,0.7741,0,1,181
762,27,1,1,6,2,-7.4925,0.7738,1,0,181
763,387,22,22,78,32,3.4475,0.7735,1,0,182
764,133,1,1,18,7,-16.3025,0.7732,1,0,182
765,400,12,12,39,22,-22.2325,0.7729,0,1,182
766,57,0,0,6,5,-14.99,0.7726,1,0,182
767,44,1,1,5,2,-10.955,0.7723,1,0,182
768,30,2,2,6,3,-8.2475,0.772,1,0,182
769,356,8,8,29,10,-16.5275,0.7717,1,0,182
770,40,2,2,7,3,-10.615,0.7714,1,0,182
771,54,2,2,13,3,-6.3975,0.7711,1,0,182
772,400,20,20,54,28,1.9975,0.7708,0,1,182
773,400,17,17,54,23,4.3675,0.7705,0,1,182
774,31,2,2,11,3,-8.4975,0.7702,1,0,182
775,236,1,1,6,2,-35.4675,0.7699,1,0,182
776,400,11,11,22,25,-3.5525,0.7696,0,1,182
777,400,12,12,38,29,-10.4375,0.7693,0,1,182
778,400,9,9,50,24,-11.08,0.769,0,1,182
779,400,19,19,66,29,14.315,0.7687,0,1,182
780,37,0,0,10,3,-12.2975,0.7684,1,0,182
781,400,19,19,58,32,16.92,0.7681,0,1,182
782,93,4,4,22,8,-5.5525,0.7678,1,0,182
783,62,0,0,8,4,-13.4375,0.7675,1,0,182
784,130,2,2,4,5,-25.7325,0.7672,1,0,182
785,60,1,1,8,2,-11.9425,0.767,1,0,182
786,400,17,17,68,26,5.925,0.7667,0,1,182
787,400,13,13,48,25,-2.4225,0.7664,0,1,182
788,243,12,12,27,17,-3.7525,0.7661,1,0,182
789,45,1,1,13,4,-8.2175,0.7658,1,0,182
790,389,7,7,35,17,-28.5375,0.7655,1,0,182
791,187,5,5,32,10,-12.9475,0.7652,1,0,182
792,287,2,2,14,10,-41.3275,0.7649,1,0,182
793,400,9,9,38,21,-29.2525,0.7646,0,1,182
794,247,6,6,30,12,-15.14,0.7643,1,0,183
795,400,10,10,47,23,-11.1425,0.764,0,1,183
796,78,5,5,19,7,-5.4675,0.7637,1,0,183
797,252,9,9,37,16,-17.58,0.7634,1,0,183
798,283,14,14,48,24,2.975,0.7631,1,0,183
799,69,2,2,20,7,-7.7125,0.7628,1,0,183
800,340,13,13,57,35,-3.2375,0.7625,1,0,183
801,204,11,11,31,19,-5.19,0.7622,1,0,183
802,117,5,5,17,11,-13.2425,0.7619,1,0,183
803,67,3,3,12,6,-9.58,0.7616,1,0,183
804,134,2,2,16,10,-15.45,0.7613,1,0,183
805,41,2,2,5,3,-9.5925,0.761,1,0,183
806,400,13,13,39,21,-8.58,0.7607,0,1,183
807,50,2,2,3,2,-11.1675,0.7604,1,0,183
808,75,1,1,10,4,-12.05,0.7601,1,0,183
809,68,0,0,14,5,-11.0425,0.7598,1,0,183
810,400,17,17,54,27,-3.1925,0.7595,0,1,183
811,400,17,17,48,17,-2.77,0.7592,0,1,183
812,400,10,10,37,27,-5.565,0.7589,0,1,183
813,44,3,3,6,4,-11.2625,0.7586,1,0,183
814,81,2,2,18,5,-7.81,0.7583,1,0,183
815,400,25,25,78,27,22.3425,0.758,0,1,183
816,352,14,14,53,25,-7.6325,0.7578,1,0,183
817,400,11,11,38,22,-1.215,0.7575,0,1,183
818,400,16,16,53,25,4.1775,0.7572,0,1,183
819,102,6,6,26,11,-4.15,0.7569,1,0,183
820,36,3,3,8,3,-4.9925,0.7566,1,0,183
821,400,16,16,63,34,8.355,0.7563,0,1,183
822,400,16,16,79,40,8.3125,0.756,0,1,183
823,102,8,8,35,12,-0.6175,0.7557,1,0,183
824,265,10,10,41,27,-14.5675,0.7554,1,0,184
825,400,17,18,82,38,15.67,0.7551,0,1,184
826,400,16,16,55,36,-7.6775,0.7548,0,1,184
827,400,26,26,82,36,21.9075,0.7545,0,1,184
828,73,2,2,12,9,-10.7275,0.7542,1,0,184
829,400,30,30,78,37,31.0125,0.7539,0,1,184
830,23,0,0,7,3,-7.9375,0.7536,1,0,184
831,37,2,2,9,3,-9.04,0.7533,1,0,184
832,117,4,4,19,8,-8.335,0.753,1,0,184
833,121,2,2,8,4,-13.58,0.7527,1,0,184
834,95,5,5,20,8,-5.93,0.7524,1,0,184
835,275,7,7,31,11,-15.2425,0.7521,1,0,184
836,287,14,14,48,19,-1.985,0.7518,1,0,184
837,118,6,6,25,9,-1.38,0.7515,1,0,184
838,400,8,8,39,23,-17.4625,0.7512,0,1,184
839,400,13,13,52,23,5.19,0.7509,0,1,184
840,147,8,8,29,11,-2.53,0.7506,1,0,184
841,400,8,8,38,29,-15.2575,0.7503,0,1,184
842,400,15,15,41,28,-14.7775,0.75,0,1,184
843,57,3,3,12,6,-7.6925,0.7497,1,0,184
844,400,20,21,60,37,1.77,0.7494,0,1,184
845,400,21,21,57,38,4.54,0.7491,0,1,184
846,152,10,10,30,14,2.14,0.7488,1,0,184
847,237,13,13,44,23,0.0425,0.7485,1,0,184
848,400,12,12,42,31,-3.875,0.7483,0,1,184
849,55,3,3,8,3,-11.4175,0.748,1,0,184
850,157,3,3,13,8,-10.605,0.7477,1,0,184
851,219,6,6,36,15,-14.8775,0.7474,1,0,184
852,115,0,0,4,6,-23.16,0.7471,1,0,184
853,57,1,1,4,3,-15.075,0.7468,1,0,184
854,104,3,3,11,4,-12.565,0.7465,1,0,184
855,46,2,2,6,2,-9.285,0.7462,1,0,184
856,58,0,0,3,2,-13.7575,0.7459,1,0,184
857,400,17,17,73,30,12.715,0.7456,0,1,184
858,400,8,8,19,8,-25.9425,0.7453,0,1,184
859,100,1,1,6,3,-16.8375,0.745,1,0,184
860,246,1,1,17,13,-32.085,0.7447,1,0,184
861,268,11,11,30,22,-17.3,0.7444,1,0,184
862,92,2,2,9,2,-19.78,0.7441,1,0,184
863,291,0,0,8,7,-53.27,0.7438,1,0,184
864,99,4,4,13,4,-7.85,0.7435,1,0,184
865,84,0,0,5,1,-14.58,0.7432,1,0,184
866,86,2,2,8,2,-16.1475,0.7429,1,0,184
867,400,10,11,45,21,-4.4,0.7426,0,1,184
868,60,0,0,5,3,-16.0675,0.7423,1,0,184
869,400,22,22,62,29,18.785,0.742,0,1,184
870,125,6,6,31,12,-2.14,0.7417,1,0,184
871,400,30,30,72,31,23.5,0.7414,0,1,184
872,30,0,0,7,2,-9.7625,0.7411,1,0,184
873,199,1,1,12,9,-25.7475,0.7408,1,0,184
874,400,5,5,16,14,-34.105,0.7405,0,1,184
875,205,11,11,40,17,-7.1725,0.7402,1,0,184
876,200,1,1,11,10,-30.22,0.7399,1,0,185
877,339,16,16,60,26,-0.385,0.7396,1,0,185
878,400,24,24,78,25,25.215,0.7393,0,1,185
879,400,20,20,53,21,12.41,0.739,0,1,185
880,400,28,28,89,33,36.515,0.7388,0,1,185
881,177,14,14,65,18,16.4,0.7385,1,0,185
882,115,2,2,15,6,-13.67,0.7382,1,0,185
883,169,11,11,44,15,4.405,0.7379,1,0,185
884,321,22,22,73,30,21.835,0.7376,1,0,185
885,400,18,18,52,27,14.3525,0.7373,0,1,185
886,120,9,9,40,12,5.29,0.737,1,0,185
887,400,21,21,76,31,21.58,0.7367,0,1,185
888,130,4,4,26,10,-4.0925,0.7364,1,0,185
889,400,16,16,49,24,5.2175,0.7361,0,1,185
890,31,1,1,9,3,-7.69,0.7358,1,0,185
891,400,23,23,60,17,14.09,0.7355,0,1,185
892,23,0,0,3,1,-10.9175,0.7352,1,0,185
893,400,19,19,78,25,11.1175,0.7349,0,1,185
894,169,3,3,20,7,-16.2775,0.7346,1,0,185
895,400,18,18,48,28,12.885,0.7343,0,1,185
896,87,5,5,20,6,-6.975,0.734,1,0,185
897,247,12,12,50,17,2.8275,0.7337,1,0,185
898,400,18,18,52,21,1.17,0.7334,0,1,185
899,48,1,1,11,3,-8.29,0.7331,1,0,185
900,400,9,9,37,33,-3.7825,0.7328,0,1,185
901,400,24,24,76,24,19.6225,0.7325,0,1,185
902,400,14,14,50,25,-0.8125,0.7322,0,1,185
903,30,2,2,6,2,-7.5925,0.7319,1,0,185
904,400,26,26,77,28,31.5875,0.7316,0,1,185
905,11,0,0,2,1,-10.6375,0.7313,1,0,185
906,183,11,11,39,13,2.135,0.731,1,0,185
907,190,6,6,26,15,-7.8225,0.7307,1,0,185
908,31,2,2,10,3,-7.675,0.7304,1,0,185
909,211,10,10,36,7,1.085,0.7301,1,0,185
910,39,2,2,12,3,-7.45,0.7298,1,0,185
911,400,20,20,60,26,12.0075,0.7295,0,1,186
912,50,0,0,5,2,-15.53,0.7292,1,0,186
913,56,1,1,12,5,-8.2225,0.729,1,0,186
914,388,9,9,38,20,-12.78,0.7287,1,0,186
915,400,17,17,53,29,11.945,0.7284,0,1,186
916,400,25,25,59,29,29.9225,0.7281,0,1,186
917,97,2,2,18,6,-11.9925,0.7278,1,0,186
918,400,12,12,36,26,-16.575,0.7275,0,1,186
919,400,24,24,67,30,13.7675,0.7272,0,1,186
920,110,1,1,7,8,-20.855,0.7269,1,0,186
921,34,1,1,10,4,-6.665,0.7266,1,0,186
922,400,21,21,65,30,19.46,0.7263,0,1,186
923,216,15,15,61,17,14.805,0.726,1,0,186
924,117,2,2,19,10,-8.17,0.7257,1,0,186
925,15,0,0,8,2,-7.455,0.7254,1,0,186
926,400,15,15,45,28,2.605,0.7251,0,1,186
927,48,1,1,8,5,-11.9925,0.7248,1,0,186
928,229,10,10,45,17,-6.31,0.7245,1,0,186
929,400,13,13,44,29,-6.0275,0.7242,0,1,186
930,183,7,7,27,15,-8.1,0.7239,1,0,186
931,40,2,2,7,2,-9.43,0.7236,1,0,186
932,246,10,10,43,20,-5.8875,0.7233,1,0,186
933,204,9,9,35,18,1.335,0.723,1,0,186
934,400,19,19,63,28,15.9325,0.7227,0,1,186
935,116,4,4,23,8,-0.845,0.7224,1,0,186
936,66,2,2,21,7,-5.3325,0.7221,1,0,186
937,400,32,32,76,30,32.0225,0.7218,0,1,186
938,23,2,2,8,3,-5.9225,0.7215,1,0,186
939,105,8,8,26,6,-2.0225,0.7212,1,0,186
940,236,19,19,59,19,16.225,0.7209,1,0,186
941,400,15,15,59,23,6.3975,0.7206,0,1,186
942,400,22,22,73,40,31.9375,0.7203,0,1,186
943,20,1,1,9,3,-6.515,0.72,1,0,186
944,165,14,14,54,15,11.1175,0.7198,1,0,186
945,314,20,20,62,23,12.5975,0.7195,1,0,186
946,322,14,14,47,24,-10.505,0.7192,1,0,186
947,400,20,20,61,23,6.195,0.7189,0,1,186
948,400,16,16,44,30,-1.2025,0.7186,0,1,186
949,400,20,20,64,39,9.96,0.7183,0,1,186
950,400,24,24,81,33,23.1725,0.718,0,1,186
951,400,23,23,67,33,18.5875,0.7177,0,1,186
952,129,7,7,32,12,-0.1875,0.7174,1,0,186
953,400,19,19,54,27,13.97,0.7171,0,1,186
954,265,18,18,56,20,13.6475,0.7168,1,0,186
955,12,0,0,3,1,-8.8675,0.7165,1,0,186
956,400,12,12,38,20,-16.66,0.7162,0,1,186
957,360,25,25,72,21,16.8,0.7159,1,0,186
958,138,7,7,26,9,-8.7775,0.7156,1,0,186
959,400,24,24,75,30,21.05,0.7153,0,1,186
960,277,9,9,38,21,-5.8225,0.715,1,0,186
961,122,5,5,32,9,-1.315,0.7147,1,0,186
962,130,0,0,7,4,-23.665,0.7144,1,0,186
963,400,13,13,48,20,-0.765,0.7141,0,1,186
964,400,13,13,47,34,0.7275,0.7138,0,1,186
965,400,12,12,50,34,-0.59,0.7135,0,1,186
966,50,2,2,9,4,-9.495,0.7132,1,0,186
967,400,14,14,48,36,-7.605,0.7129,0,1,186
968,400,19,19,58,21,7.24,0.7126,0,1,186
969,252,12,12,48,22,3.0525,0.7123,1,0,186
970,400,18,18,63,29,8.4375,0.712,0,1,186
971,400,13,13,62,25,1.0425,0.7117,0,1,186
972,372,21,21,71,27,16.17,0.7114,1,0,186
973,144,5,5,16,10,-13.7825,0.7111,1,0,186
974,339,20,20,66,27,9.0,0.7108,1,0,186
975,229,13,13,50,17,-3.82,0.7105,1,0,186
976,233,14,14,41,20,1.3475,0.7103,1,0,186
977,23,0,0,4,2,-11.22,0.71,1,0,186
978,173,1,1,6,11,-27.6375,0.7097,1,0,186
979,121,5,5,21,6,-8.545,0.7094,1,0,186
980,400,12,12,45,33,-13.41,0.7091,0,1,186
981,157,3,3,7,3,-21.54,0.7088,1,0,186
982,142,0,0,2,9,-31.3925,0.7085,1,0,186
983,143,3,3,19,7,-15.8325,0.7082,1,0,186
984,82,2,2,14,6,-13.6175,0.7079,1,0,186
985,400,1,1,7,5,-52.8325,0.7076,0,1,186
