episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
287,25,0,0,2,1,-7.87,0.9091,1,0,151
288,6,0,0,2,1,-5.54,0.9088,1,0,151
289,7,0,0,2,1,-5.85,0.9085,1,0,151
290,21,0,0,5,2,-7.2,0.9082,1,0,153
291,10,0,0,3,1,-6.98,0.9079,1,0,153
292,5,0,0,2,1,-4.46,0.9075,1,0,153
293,12,0,0,2,1,-6.87,0.9072,1,0,153
294,14,0,0,2,1,-8.27,0.9069,1,0,153
295,7,0,0,3,1,-4.89,0.9066,1,0,153
296,7,0,0,0,1,-6.69,0.9063,1,0,156
297,12,0,0,3,1,-5.93,0.906,1,0,156
298,11,0,0,2,1,-7.31,0.9056,1,0,156
299,13,0,0,3,1,-6.92,0.9053,1,0,156
300,8,0,0,3,1,-4.81,0.905,1,0,156
301,6,0,0,3,1,-5.04,0.9047,1,0,156
302,5,0,0,3,1,-4.46,0.9044,1,0,156
303,7,0,0,3,1,-5.82,0.9041,1,0,156
304,7,0,0,3,1,-6.02,0.9037,1,0,156
305,7,0,0,2,1,-5.04,0.9034,1,0,156
306,5,0,0,2,1,-5.63,0.9031,1,0,156
307,11,0,0,3,1,-6.52,0.9028,1,0,156
308,5,0,0,4,1,-4.48,0.9025,1,0,156
309,15,0,0,4,1,-5.77,0.9022,1,0,156
310,9,0,0,4,1,-6.87,0.9018,1,0,156
311,6,0,0,2,1,-5.2,0.9015,1,0,156
312,6,0,0,2,1,-5.65,0.9012,1,0,156
313,5,0,0,4,1,-4.93,0.9009,1,0,156
314,36,0,0,2,1,-13.54,0.9006,1,0,156
315,31,0,0,5,1,-7.53,0.9002,1,0,156
316,6,0,0,2,1,-4.6,0.8999,1,0,156
317,9,0,0,5,1,-4.43,0.8996,1,0,156
318,11,0,0,2,1,-6.79,0.8993,1,0,156
319,15,0,0,4,1,-5.83,0.899,1,0,156
320,23,0,0,4,1,-9.65,0.8987,1,0,156
321,6,0,0,3,1,-4.8,0.8983,1,0,156
322,24,0,0,2,1,-10.4,0.898,1,0,156
323,7,0,0,2,1,-5.64,0.8977,1,0,156
324,9,0,0,1,1,-6.41,0.8974,1,0,156
325,5,0,0,4,1,-4.31,0.8971,1,0,156
326,7,0,0,2,1,-4.66,0.8968,1,0,156
327,9,0,0,2,1,-6.62,0.8964,1,0,156
328,7,0,0,1,1,-5.74,0.8961,1,0,156
329,6,0,0,2,1,-5.6,0.8958,1,0,156
330,5,0,0,2,1,-4.32,0.8955,1,0,156
331,6,0,0,3,1,-4.65,0.8952,1,0,156
332,15,0,0,4,2,-7.13,0.8949,1,0,156
333,6,0,0,2,1,-5.19,0.8945,1,0,156
334,6,0,0,2,1,-6.26,0.8942,1,0,156
335,20,0,0,3,1,-10.14,0.8939,1,0,156
336,6,0,0,2,1,-6.12,0.8936,1,0,156
337,7,0,0,1,1,-5.72,0.8933,1,0,157
338,12,0,0,3,1,-6.78,0.893,1,0,157
339,8,0,0,2,1,-5.68,0.8926,1,0,157
340,7,0,0,1,1,-7.05,0.8923,1,0,157
341,9,0,0,2,1,-5.78,0.892,1,0,157
342,12,0,0,2,1,-7.3,0.8917,1,0,157
343,8,0,0,2,1,-4.76,0.8914,1,0,157
344,6,0,0,3,1,-3.8,0.8911,1,0,157
345,5,0,0,3,1,-5.11,0.8908,1,0,157
346,6,0,0,2,1,-4.65,0.8904,1,0,157
347,13,0,0,1,1,-8.64,0.8901,1,0,157
348,6,0,0,3,1,-4.22,0.8898,1,0,158
349,9,0,0,2,1,-6.89,0.8895,1,0,158
350,5,0,0,4,1,-4.93,0.8892,1,0,158
351,7,0,0,3,1,-5.64,0.8889,1,0,158
352,8,0,0,1,1,-7.03,0.8885,1,0,158
353,10,0,0,3,1,-6.73,0.8882,1,0,158
354,9,0,0,6,1,-5.03,0.8879,1,0,158
355,6,0,0,4,1,-5.32,0.8876,1,0,158
356,6,0,0,4,1,-4.07,0.8873,1,0,158
357,20,0,0,5,2,-7.39,0.887,1,0,158
358,5,0,0,4,1,-4.66,0.8866,1,0,158
359,21,0,0,2,2,-6.64,0.8863,1,0,158
360,7,0,0,3,1,-4.56,0.886,1,0,158
361,11,0,0,3,1,-5.2,0.8857,1,0,158
362,6,0,0,3,1,-5.4,0.8854,1,0,158
363,9,0,0,3,1,-6.45,0.8851,1,0,158
364,31,0,0,6,2,-8.28,0.8847,1,0,160
365,13,0,0,4,1,-6.91,0.8844,1,0,160
366,7,0,0,2,1,-5.66,0.8841,1,0,160
367,5,0,0,3,1,-4.33,0.8838,1,0,160
368,5,0,0,4,1,-4.93,0.8835,1,0,160
369,15,0,0,6,2,-7.01,0.8831,1,0,160
370,18,0,0,2,1,-7.88,0.8828,1,0,160
371,10,0,0,6,1,-2.81,0.8825,1,0,160
372,8,0,0,2,1,-6.19,0.8822,1,0,160
373,9,0,0,3,1,-6.88,0.8819,1,0,160
374,8,0,0,3,1,-4.9,0.8816,1,0,161
375,12,0,0,3,1,-5.97,0.8812,1,0,161
376,5,0,0,3,1,-4.21,0.8809,1,0,161
377,12,0,0,2,1,-6.83,0.8806,1,0,161
378,6,0,0,1,1,-6.56,0.8803,1,0,161
379,33,0,0,3,1,-12.81,0.88,1,0,161
380,7,0,0,1,1,-5.98,0.8797,1,0,161
381,5,0,0,4,1,-4.83,0.8793,1,0,161
382,9,0,0,3,1,-5.73,0.879,1,0,161
383,23,0,0,4,1,-8.68,0.8787,1,0,161
384,10,0,0,4,1,-5.87,0.8784,1,0,161
385,7,0,0,3,1,-6.11,0.8781,1,0,161
386,7,0,0,3,1,-5.26,0.8778,1,0,161
387,15,0,0,4,1,-6.87,0.8775,1,0,161
388,10,0,0,3,1,-6.02,0.8771,1,0,161
389,15,0,0,4,1,-6.19,0.8768,1,0,161
390,15,0,0,4,1,-6.03,0.8765,1,0,161
391,20,0,0,3,1,-8.55,0.8762,1,0,161
392,21,0,0,2,1,-11.84,0.8759,1,0,161
393,23,0,0,6,1,-7.94,0.8756,1,0,161
394,14,0,0,3,1,-8.39,0.8752,1,0,161
395,7,0,0,3,1,-4.34,0.8749,1,0,161
396,11,0,0,2,1,-7.11,0.8746,1,0,161
397,9,0,0,3,1,-5.9,0.8743,1,0,161
398,26,0,0,3,1,-9.13,0.874,1,0,161
399,8,0,0,2,1,-5.07,0.8737,1,0,161
400,11,0,0,4,1,-5.24,0.8733,1,0,161
401,6,0,0,4,1,-5.07,0.873,1,0,161
402,8,0,0,3,1,-6.22,0.8727,1,0,161
403,6,0,0,1,1,-5.56,0.8724,1,0,161
404,7,0,0,3,1,-5.24,0.8721,1,0,161
405,5,0,0,3,1,-4.96,0.8718,1,0,161
406,10,0,0,3,1,-6.48,0.8714,1,0,161
407,14,0,0,3,1,-8.34,0.8711,1,0,161
408,9,0,0,4,1,-5.87,0.8708,1,0,161
409,5,0,0,3,1,-5.21,0.8705,1,0,161
410,5,0,0,3,1,-4.86,0.8702,1,0,161
411,11,0,0,3,1,-6.48,0.8699,1,0,161
412,13,0,0,6,1,-6.07,0.8695,1,0,161
413,9,0,0,2,1,-5.66,0.8692,1,0,161
414,5,0,0,3,1,-4.66,0.8689,1,0,161
415,13,0,0,3,1,-5.38,0.8686,1,0,161
416,5,0,0,4,1,-4.46,0.8683,1,0,161
417,10,0,0,2,1,-7.3,0.8679,1,0,161
418,12,0,0,2,1,-7.21,0.8676,1,0,161
419,7,0,0,3,1,-5.97,0.8673,1,0,161
420,32,1,1,6,2,-7.97,0.867,1,0,163
421,16,0,0,2,1,-7.35,0.8667,1,0,163
422,6,0,0,2,1,-5.42,0.8664,1,0,163
423,5,0,0,4,1,-4.61,0.866,1,0,163
424,11,0,0,3,1,-7.14,0.8657,1,0,163
425,6,0,0,4,1,-4.45,0.8654,1,0,163
426,8,0,0,3,1,-6.13,0.8651,1,0,163
427,7,0,0,2,1,-6.12,0.8648,1,0,163
428,11,0,0,3,1,-6.03,0.8645,1,0,163
429,5,0,0,1,1,-4.19,0.8641,1,0,163
430,5,0,0,4,1,-4.83,0.8638,1,0,163
431,8,0,0,2,1,-6.68,0.8635,1,0,163
432,7,0,0,2,1,-4.84,0.8632,1,0,163
433,19,0,0,3,2,-8.53,0.8629,1,0,166
434,40,0,0,4,2,-13.7,0.8626,1,0,168
435,5,0,0,3,1,-4.76,0.8622,1,0,168
436,5,0,0,2,1,-5.61,0.8619,1,0,168
437,7,0,0,5,1,-4.8,0.8616,1,0,168
438,5,0,0,3,1,-4.21,0.8613,1,0,168
439,5,0,0,4,1,-3.96,0.861,1,0,168
440,21,0,0,2,1,-7.87,0.8607,1,0,168
441,6,0,0,3,1,-4.41,0.8603,1,0,168
442,11,0,0,3,1,-5.94,0.86,1,0,168
443,19,0,0,2,1,-7.44,0.8597,1,0,168
444,28,0,0,1,1,-8.59,0.8594,1,0,168
445,15,0,0,6,1,-5.93,0.8591,1,0,168
446,6,0,0,2,1,-6.16,0.8588,1,0,168
447,30,0,0,7,2,-9.37,0.8585,1,0,168
448,5,0,0,2,1,-4.86,0.8581,1,0,168
449,24,0,0,3,2,-8.5,0.8578,1,0,168
450,29,0,0,2,1,-12.81,0.8575,1,0,169
451,12,0,0,4,1,-6.46,0.8572,1,0,169
452,8,0,0,2,1,-7.18,0.8569,1,0,169
453,7,0,0,3,1,-4.44,0.8566,1,0,169
454,6,0,0,2,1,-5.1,0.8562,1,0,169
455,13,0,0,3,1,-6.45,0.8559,1,0,169
456,9,0,0,3,1,-6.43,0.8556,1,0,169
457,27,0,0,6,2,-6.46,0.8553,1,0,170
458,10,0,0,3,1,-6.27,0.855,1,0,170
459,8,0,0,2,1,-6.74,0.8547,1,0,170
460,7,0,0,3,1,-5.46,0.8543,1,0,170
461,14,0,0,4,1,-6.46,0.854,1,0,170
462,7,0,0,3,1,-5.46,0.8537,1,0,170
463,16,0,0,2,1,-7.85,0.8534,1,0,170
464,12,0,0,3,1,-7.55,0.8531,1,0,170
465,10,0,0,4,1,-5.95,0.8528,1,0,170
466,7,0,0,3,1,-6.37,0.8524,1,0,170
467,23,0,0,8,2,-6.53,0.8521,1,0,170
468,6,0,0,3,1,-5.41,0.8518,1,0,170
469,6,0,0,4,1,-5.15,0.8515,1,0,170
470,7,0,0,1,1,-5.98,0.8512,1,0,170
471,7,0,0,4,1,-4.26,0.8508,1,0,170
472,7,0,0,1,1,-6.06,0.8505,1,0,170
473,10,0,0,4,1,-4.66,0.8502,1,0,171
474,13,0,0,3,1,-5.54,0.8499,1,0,171
475,9,0,0,3,1,-5.05,0.8496,1,0,172
476,11,0,0,3,1,-6.3,0.8493,1,0,172
477,23,0,0,3,1,-10.12,0.8489,1,0,172
478,8,0,0,4,1,-5.0,0.8486,1,0,172
479,11,0,0,5,1,-5.64,0.8483,1,0,172
480,15,0,0,3,1,-6.28,0.848,1,0,172
481,8,0,0,2,1,-6.58,0.8477,1,0,172
482,16,0,0,6,2,-5.57,0.8474,1,0,172
483,9,0,0,3,1,-5.84,0.847,1,0,172
484,6,0,0,2,1,-5.27,0.8467,1,0,172
485,5,0,0,3,1,-4.16,0.8464,1,0,172
486,5,0,0,2,1,-5.26,0.8461,1,0,172
487,5,0,0,3,1,-4.88,0.8458,1,0,172
488,9,0,0,6,1,-4.7,0.8455,1,0,172
489,5,0,0,3,1,-5.41,0.8452,1,0,172
490,7,0,0,2,1,-5.27,0.8448,1,0,172
491,9,0,0,2,1,-6.27,0.8445,1,0,172
492,21,0,0,2,1,-9.01,0.8442,1,0,172
493,5,0,0,3,1,-5.33,0.8439,1,0,172
494,6,0,0,2,1,-5.36,0.8436,1,0,172
495,12,0,0,3,1,-7.39,0.8433,1,0,172
496,9,0,0,5,1,-3.65,0.8429,1,0,172
497,24,0,0,5,2,-8.6,0.8426,1,0,172
498,8,0,0,1,1,-7.02,0.8423,1,0,172
