round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1022,11,0,0,3,1,2,1,1,0,0.6969,0.2217,-18.971
1023,6,0,0,2,1,2,1,1,0,0.6966,0.87759,-49.771
1024,27,0,0,3,1,6,1,1,0,0.6963,0.3031,-19.466
1025,22,0,0,5,1,9,1,1,0,0.696,0.73234,-21.464
1026,17,0,0,2,1,7,1,1,0,0.6957,0.6661,-21.131
1027,42,0,0,4,2,14,1,1,0,0.6954,0.3278,-42.509
1028,8,0,0,3,1,2,1,1,0,0.6951,1.78658,-38.641
1029,14,0,0,2,2,3,1,1,0,0.6948,1.19272,-29.502
1030,13,0,0,1,1,4,1,1,0,0.6945,0.24468,-9.445
1031,10,0,0,2,1,3,1,1,0,0.6942,1.34142,-28.987
1032,22,0,0,3,1,7,1,1,0,0.6939,0.15995,-49.402
1033,16,0,0,3,1,3,1,1,0,0.6936,0.28222,-46.944
1034,37,0,0,2,1,7,1,1,0,0.6933,0.02619,-12.284
1035,13,0,0,4,1,6,1,1,0,0.693,0.31147,-47.047
1036,26,0,0,4,1,9,1,1,0,0.6927,0.275,-22.828
1037,7,0,0,3,1,3,1,1,0,0.6924,0.23349,-9.237
1038,7,0,0,2,1,2,1,1,0,0.6921,0.12646,-9.564
1039,7,0,0,3,1,3,1,1,0,0.6918,0.4059,-20.234
1040,11,0,0,1,1,6,1,1,0,0.6915,0.25838,-21.837
1041,31,0,0,5,1,12,1,1,0,0.6913,0.12775,-13.937
1042,26,0,0,4,2,4,1,1,0,0.691,0.59641,-17.279
1043,5,0,0,3,1,3,1,1,0,0.6907,0.73097,-48.187
1044,13,0,0,4,1,6,1,1,0,0.6904,0.36063,-48.741
1045,7,0,0,2,1,5,1,1,0,0.6901,0.7658,-48.463
1046,22,0,0,5,2,9,1,1,0,0.6898,0.16965,-18.481
1047,17,0,0,3,1,6,1,1,0,0.6895,0.32832,-49.66
1048,9,0,0,5,1,4,1,1,0,0.6892,1.5321,-25.997
1049,5,0,0,2,1,1,1,1,0,0.6889,0.80877,-48.245
1050,20,0,0,3,2,5,1,1,0,0.6886,0.55835,-9.061
1051,8,0,0,2,1,4,1,1,0,0.6883,0.13137,-20.278
1052,8,0,0,4,1,2,1,1,0,0.688,0.57024,-48.229
1053,20,0,0,3,1,9,1,1,0,0.6877,0.03477,-11.599
1054,12,0,0,2,1,3,1,1,0,0.6874,0.05302,-9.392
1055,10,0,0,3,1,3,1,1,0,0.6871,0.12216,-18.937
1056,20,0,0,3,1,4,1,1,0,0.6868,0.19323,-10.574
1057,8,0,0,2,1,4,1,1,0,0.6865,0.4475,-48.179
1058,31,0,0,2,1,9,1,1,0,0.6862,0.18694,-53.306
1059,20,0,0,3,1,6,1,1,0,0.6859,0.26896,-49.779
1060,5,0,0,4,1,1,1,1,0,0.6856,0.59055,-47.222
1061,5,0,0,4,1,3,1,1,0,0.6853,0.67685,-47.734
1062,5,0,0,3,1,1,1,1,0,0.685,0.57022,-47.999
1063,16,0,0,4,1,7,1,1,0,0.6847,0.1545,-48.805
1064,21,0,0,3,1,10,1,1,0,0.6844,0.04106,-12.876
1065,5,0,0,3,1,3,1,1,0,0.6841,0.58638,-47.723
1066,14,0,0,2,1,5,1,1,0,0.6838,0.09927,-10.237
1067,11,0,0,5,1,5,1,1,0,0.6835,0.54838,-19.041
1068,43,3,3,8,3,8,1,1,0,0.6832,0.50406,-5.171
1069,48,2,2,7,3,18,1,1,0,0.6829,0.36557,-38.197
1070,13,0,0,2,1,5,1,1,0,0.6826,0.15453,-49.664
1071,42,0,0,5,3,10,1,1,0,0.6823,0.69712,-13.992
1072,12,0,0,2,1,6,1,1,0,0.682,0.10164,-11.065
1073,5,0,0,3,1,2,1,1,0,0.6818,0.59927,-47.241
1074,7,0,0,3,1,4,1,1,0,0.6815,0.59553,-48.284
1075,9,0,0,3,1,5,1,1,0,0.6812,0.11546,-20.406
1076,5,0,0,4,1,2,1,1,0,0.6809,0.516,-47.177
1077,5,0,0,2,1,1,1,1,0,0.6806,0.46572,-48.516
1078,30,0,0,3,2,8,1,1,0,0.6803,0.34325,-11.299
1079,18,0,0,5,2,10,1,1,0,0.68,0.76947,-25.572
1080,7,0,0,3,1,4,1,1,0,0.6797,0.56336,-48.545
1081,58,2,2,9,4,23,1,1,0,0.6794,0.38882,-37.888
1082,14,0,0,2,1,7,1,1,0,0.6791,0.36302,-50.557
1083,12,0,0,2,1,6,1,1,0,0.6788,0.07927,-20.865
1084,5,0,0,3,1,3,1,1,0,0.6785,0.63978,-48.31
1085,12,0,0,2,1,2,1,1,0,0.6782,0.16202,-19.578
1086,11,0,0,2,1,2,1,1,0,0.6779,0.27295,-48.167
1087,19,0,0,3,1,7,1,1,0,0.6776,0.06778,-10.722
1088,6,0,0,4,1,3,1,1,0,0.6773,0.65976,-47.899
1089,31,0,0,4,1,10,1,1,0,0.677,0.12818,-50.776
1090,12,0,0,2,1,5,1,1,0,0.6767,0.19803,-20.647
1091,10,0,0,1,1,1,1,1,0,0.6764,0.21396,-8.52
1092,50,1,1,8,3,13,1,1,0,0.6761,0.20699,-15.148
1093,17,0,0,5,2,7,1,1,0,0.6758,0.13241,-8.822
1094,17,0,0,3,1,6,1,1,0,0.6755,0.08653,-11.218
1095,30,3,3,5,2,7,1,1,0,0.6752,0.76524,-10.629
1096,13,0,0,1,1,5,1,1,0,0.6749,1.54742,-30.914
1097,19,0,0,3,2,5,1,1,0,0.6746,0.93604,-28.966
1098,14,0,0,4,1,4,1,1,0,0.6743,0.65128,-18.925
1099,26,0,0,3,2,6,1,1,0,0.674,0.26615,-5.603
1100,6,0,0,4,1,2,1,1,0,0.6737,0.62338,-46.99
1101,46,0,0,5,2,13,1,1,0,0.6734,0.65816,-20.014
1102,6,0,0,1,1,1,1,1,0,0.6731,0.21243,-9.02
1103,6,0,0,2,1,2,1,1,0,0.6728,0.08559,-8.725
1104,12,0,0,2,1,5,1,1,0,0.6725,0.25791,-21.451
1105,7,0,0,3,1,1,1,1,0,0.6723,1.3863,-28.258
1106,8,0,0,4,1,2,1,1,0,0.672,1.4143,-24.354
1107,9,0,0,3,1,4,1,1,0,0.6717,0.1821,-19.625
1108,9,0,0,5,1,2,1,1,0,0.6714,0.89154,-17.165
1109,6,0,0,2,1,2,1,1,0,0.6711,0.41632,-19.684
1110,7,0,0,3,1,2,1,1,0,0.6708,0.57121,-47.723
1111,7,0,0,3,1,3,1,1,0,0.6705,0.05424,-8.671
1112,8,0,0,4,1,3,1,1,0,0.6702,0.56636,-47.941
1113,23,1,1,3,2,7,1,1,0,0.6699,0.24155,-2.412
1114,8,0,0,4,1,4,1,1,0,0.6696,1.60071,-26.31
1115,18,1,1,3,2,6,1,1,0,0.6693,1.05724,-22.159
1116,8,0,0,3,1,3,1,1,0,0.669,0.21336,-8.381
1117,6,0,0,2,1,2,1,1,0,0.6687,0.12938,-8.623
1118,7,0,0,3,1,4,1,1,0,0.6684,0.30514,-9.058
1119,7,0,0,1,1,1,1,1,0,0.6681,0.25103,-19.451
1120,7,0,0,2,1,4,1,1,0,0.6678,0.12859,-20.411
1121,8,0,0,2,1,5,1,1,0,0.6675,0.10679,-9.545
1122,10,0,0,4,1,4,1,1,0,0.6672,0.40629,-48.808
1123,20,1,1,4,2,5,1,1,0,0.6669,0.74108,-14.775
1124,6,0,0,3,1,1,1,1,0,0.6666,0.1836,-7.991
1125,18,0,0,5,2,5,1,1,0,0.6663,0.33477,-7.864
1126,9,0,0,3,1,5,1,1,0,0.666,0.17591,-20.416
1127,5,0,0,2,1,3,1,1,0,0.6657,3.21453,-36.28
1128,6,0,0,2,1,2,1,1,0,0.6654,0.14809,-8.207
1129,5,0,0,4,1,1,1,1,0,0.6651,0.85535,-47.633
1130,13,0,0,2,1,6,1,1,0,0.6648,0.27158,-20.458
1131,10,0,0,3,1,3,1,1,0,0.6645,0.28891,-7.987
1132,23,1,1,6,2,9,1,1,0,0.6642,0.71753,-13.941
1133,14,0,0,1,1,5,1,1,0,0.6639,1.3371,-31.791
1134,8,0,0,2,1,2,1,1,0,0.6636,0.58985,-19.691
1135,7,0,0,1,1,4,1,1,0,0.6633,0.39863,-9.049
1136,7,0,0,6,1,2,1,1,0,0.663,1.87937,-24.423
1137,13,0,0,3,1,4,1,1,0,0.6627,0.25752,-19.856
1138,6,0,0,2,1,1,1,1,0,0.6625,0.26039,-8.203
1139,15,0,0,3,2,4,1,1,0,0.6622,0.90736,-15.132
1140,9,0,0,2,1,5,1,1,0,0.6619,0.92979,-40.572
1141,7,0,0,2,1,3,1,1,0,0.6616,0.26967,-19.474
1142,8,0,0,3,1,0,1,1,0,0.6613,0.54956,-7.038
1143,11,0,0,6,1,3,1,1,0,0.661,1.32501,-24.52
1144,27,2,2,8,3,11,1,1,0,0.6607,0.88499,-8.123
1145,6,0,0,3,1,2,1,1,0,0.6604,0.66469,-46.933
1146,16,0,0,3,2,6,1,1,0,0.6601,0.9314,-30.308
1147,7,0,0,3,1,4,1,1,0,0.6598,0.34232,-19.327
1148,24,2,2,5,2,5,1,1,0,0.6595,0.62115,0.043
1149,38,1,1,5,2,12,1,1,0,0.6592,0.52808,-19.323
1150,9,0,0,2,1,3,1,1,0,0.6589,0.09924,-8.913
1151,6,0,0,3,1,3,1,1,0,0.6586,0.27866,-19.897
1152,6,0,0,3,1,2,1,1,0,0.6583,0.20471,-8.234
1153,9,0,0,2,1,2,1,1,0,0.658,0.2543,-8.245
1154,50,0,0,6,3,13,1,1,0,0.6577,0.41577,-21.394
1155,58,2,2,6,2,14,1,1,0,0.6574,0.40342,-3.251
1156,18,0,0,2,1,7,1,1,0,0.6571,0.14496,-11.056
1157,8,0,0,2,1,2,1,1,0,0.6568,0.23867,-8.493
1158,5,0,0,2,1,2,1,1,0,0.6565,3.11953,-37.689
1159,18,0,0,3,2,5,1,1,0,0.6562,0.81573,-29.123
1160,6,0,0,3,1,3,1,1,0,0.6559,0.09274,-8.414
1161,43,2,2,3,2,8,1,1,0,0.6556,0.57032,-9.384
1162,15,0,0,4,1,3,1,1,0,0.6553,0.39828,-46.846
1163,10,0,0,5,1,3,1,1,0,0.655,0.43033,-9.664
1164,17,0,0,3,2,3,1,1,0,0.6547,1.09079,-18.572
1165,20,0,0,6,1,11,1,1,0,0.6544,0.78589,-29.794
1166,14,0,0,4,1,3,1,1,0,0.6541,0.31571,-49.011
1167,26,0,0,6,2,5,1,1,0,0.6538,0.65554,-6.347
1168,12,0,0,4,1,3,1,1,0,0.6535,1.05153,-12.012
1169,17,0,0,4,1,7,1,1,0,0.6532,0.59306,-13.629
1170,7,0,0,3,1,4,1,1,0,0.653,0.2416,-19.959
1171,12,0,0,2,1,6,1,1,0,0.6527,0.83521,-40.809
1172,15,0,0,2,1,4,1,1,0,0.6524,0.47828,-19.951
1173,32,1,1,6,2,10,1,1,0,0.6521,0.25963,-13.697
1174,28,1,1,4,2,4,1,1,0,0.6518,0.88834,-12.262
1175,7,0,0,4,1,3,1,1,0,0.6515,0.34865,-48.545
1176,6,0,0,3,1,2,1,1,0,0.6512,0.78341,-49.95
1177,11,0,0,4,1,4,1,1,0,0.6509,0.50117,-49.73
1178,46,1,1,5,2,17,1,1,0,0.6506,0.38931,-23.023
1179,28,0,0,2,1,7,1,1,0,0.6503,0.08745,-12.09
1180,11,0,0,3,1,5,1,1,0,0.65,0.12506,-10.234
1181,20,0,0,1,1,7,1,1,0,0.6497,0.11059,-11.154
1182,13,0,0,4,1,4,1,1,0,0.6494,0.27126,-50.34
1183,37,0,0,5,3,8,1,1,0,0.6491,0.41759,-21.331
1184,8,0,0,4,1,3,1,1,0,0.6488,0.30054,-48.162
1185,6,0,0,3,1,2,1,1,0,0.6485,0.13734,-8.448
1186,5,0,0,4,1,2,1,1,0,0.6482,0.71367,-49.474
1187,20,0,0,5,1,6,1,1,0,0.6479,0.59335,-13.96
1188,12,0,0,3,1,4,1,1,0,0.6476,0.17064,-20.138
1189,6,0,0,2,1,3,1,1,0,0.6473,0.74808,-29.463
1190,5,0,0,3,1,2,1,1,0,0.647,0.58699,-49.599
1191,5,0,0,3,1,2,1,1,0,0.6467,0.83174,-49.158
1192,48,1,1,8,4,14,1,1,0,0.6464,0.63855,7.952
1193,9,0,0,1,1,1,1,1,0,0.6461,0.47298,-9.722
1194,18,0,0,2,2,5,1,1,0,0.6458,0.87911,-30.493
1195,39,0,0,2,1,9,1,1,0,0.6455,0.03311,-12.317
1196,110,2,2,6,5,28,1,1,0,0.6452,0.36576,-23.62
1197,10,0,0,4,1,3,1,1,0,0.6449,0.55232,-18.457
1198,20,0,0,3,1,9,1,1,0,0.6446,0.17125,-52.692
1199,13,0,0,2,1,4,1,1,0,0.6443,1.17445,-15.702
1200,6,0,0,1,1,2,1,1,0,0.644,0.44616,-9.117
1201,9,0,0,4,1,4,1,1,0,0.6438,0.48291,-49.457
1202,14,0,0,2,1,6,1,1,0,0.6435,0.49189,-40.671
1203,7,0,0,3,1,2,1,1,0,0.6432,0.49144,-49.478
1204,23,0,0,1,1,10,1,1,0,0.6429,0.42061,-21.84
1205,34,0,0,6,3,6,1,1,0,0.6426,0.65641,-20.679
1206,22,0,0,5,2,9,1,1,0,0.6423,0.56903,-26.105
1207,6,0,0,3,1,1,1,1,0,0.642,0.21047,-7.874
1208,15,0,0,2,1,5,1,1,0,0.6417,0.31486,-9.362
1209,9,0,0,2,1,1,1,1,0,0.6414,0.51903,-49.23
1210,15,0,0,2,1,4,1,1,0,0.6411,1.17696,-31.969
1211,6,0,0,3,1,3,1,1,0,0.6408,0.37799,-49.176
1212,22,0,0,2,1,7,1,1,0,0.6405,0.06575,-10.181
1213,11,0,0,3,1,3,1,1,0,0.6402,1.38418,-9.48
1214,9,0,0,2,1,2,1,1,0,0.6399,1.6802,-17.41
1215,14,0,0,3,1,6,1,1,0,0.6396,0.18855,-51.473
1216,11,0,0,3,1,4,1,1,0,0.6393,0.26487,-51.985
1217,25,0,0,4,1,2,1,1,0,0.639,0.16331,-48.419
1218,17,0,0,2,1,2,1,1,0,0.6387,0.34385,-28.111
1219,12,0,0,4,1,5,1,1,0,0.6384,0.36679,-50.269
1220,8,0,0,2,1,4,1,1,0,0.6381,0.34511,-51.584
1221,9,0,0,2,1,2,1,1,0,0.6378,0.13352,-7.683
1222,6,0,0,3,1,5,1,1,0,0.6375,0.50744,-50.264
1223,5,0,0,4,1,1,1,1,0,0.6372,0.44368,-49.95
1224,31,0,0,9,3,10,1,1,0,0.6369,0.4412,-6.387
1225,19,0,0,3,1,5,1,1,0,0.6366,0.72483,-14.334
1226,11,0,0,4,1,3,1,1,0,0.6363,0.26253,-50.152
1227,12,0,0,6,1,3,1,1,0,0.636,0.57877,-6.972
1228,63,4,4,6,3,13,1,1,0,0.6357,0.45488,4.435
1229,24,0,0,6,2,9,1,1,0,0.6354,0.2632,-22.18
1230,49,1,1,8,3,16,1,1,0,0.6351,0.16308,-17.45
1231,15,0,0,3,1,8,1,1,0,0.6348,0.24468,-21.269
1232,18,1,1,5,2,6,1,1,0,0.6345,0.88676,-8.144
1233,16,0,0,3,1,4,1,1,0,0.6342,0.24162,-50.32
1234,9,0,0,4,1,2,1,1,0,0.634,1.43752,-13.186
1235,34,3,3,9,2,7,1,1,0,0.6337,0.58691,-17.326
1236,5,0,0,4,1,2,1,1,0,0.6334,1.08098,-49.168
1237,21,0,0,4,1,6,1,1,0,0.6331,0.19122,-52.203
1238,7,0,0,3,1,0,1,1,0,0.6328,0.50547,-7.093
1239,31,0,0,3,1,5,1,1,0,0.6325,0.10826,-52.258
1240,10,0,0,3,1,4,1,1,0,0.6322,0.27801,-20.108
1241,8,0,0,6,1,2,1,1,0,0.6319,1.21206,-7.03
1242,10,0,0,5,1,5,1,1,0,0.6316,1.32694,-25.778
1243,6,0,0,2,1,1,1,1,0,0.6313,0.8244,-10.106
1244,7,0,0,3,1,4,1,1,0,0.631,0.09488,-8.886
1245,8,0,0,2,1,2,1,1,0,0.6307,1.95851,-29.231
1246,10,0,0,6,1,4,1,1,0,0.6304,1.41929,-28.006
1247,5,0,0,3,1,1,1,1,0,0.6301,0.47474,-50.3
1248,6,0,0,2,1,3,1,1,0,0.6298,0.12946,-8.283
1249,11,0,0,3,1,3,1,1,0,0.6295,0.10295,-8.368
1250,8,0,0,1,1,2,1,1,0,0.6292,1.49312,-30.899
1251,8,0,0,4,1,2,1,1,0,0.6289,1.11273,-28.996
1252,7,0,0,4,1,5,1,1,0,0.6286,0.70979,-51.116
1253,7,0,0,3,1,4,1,1,0,0.6283,0.17382,-19.046
1254,5,0,0,3,1,2,1,1,0,0.628,0.6462,-49.732
1255,5,0,0,3,1,2,1,1,0,0.6277,1.27932,-20.12
1256,21,0,0,5,2,7,1,1,0,0.6274,0.1461,-6.866
1257,6,0,0,3,1,2,1,1,0,0.6271,0.23855,-18.703
1258,16,0,0,6,1,6,1,1,0,0.6268,0.42161,-8.922
1259,9,0,0,2,1,4,1,1,0,0.6265,0.15385,-20.292
1260,9,0,0,5,1,2,1,1,0,0.6262,1.13772,-24.101
1261,8,0,0,3,1,3,1,1,0,0.6259,0.50403,-19.011
1262,15,0,0,5,2,4,1,1,0,0.6256,0.9562,-36.07
1263,24,1,1,4,2,7,1,1,0,0.6253,0.84844,-8.026
1264,19,0,0,3,2,4,1,1,0,0.625,0.642,-4.595
1265,5,0,0,3,1,0,1,1,0,0.6248,0.58116,-49.45
1266,12,0,0,2,1,6,1,1,0,0.6245,0.14272,-8.63
1267,7,0,0,3,1,2,1,1,0,0.6242,0.19584,-6.886
1268,6,0,0,3,1,1,1,1,0,0.6239,0.15577,-6.946
1269,9,0,0,6,1,4,1,1,0,0.6236,1.3744,-25.976
1270,9,0,0,2,1,3,1,1,0,0.6233,0.19701,-18.186
1271,6,0,0,3,1,2,1,1,0,0.623,0.1362,-7.332
1272,14,0,0,5,1,5,1,1,0,0.6227,0.57485,-6.661
1273,6,0,0,3,1,2,1,1,0,0.6224,0.8007,-18.104
1274,6,0,0,2,1,0,1,1,0,0.6221,0.14026,-6.15
1275,11,0,0,2,1,2,1,1,0,0.6218,0.23602,-6.808
1276,5,0,0,3,1,1,1,1,0,0.6215,2.19933,-9.255
1277,7,0,0,6,1,2,1,1,0,0.6212,1.22126,-6.139
1278,30,1,1,5,2,7,1,1,0,0.6209,0.4496,-9.482
1279,11,0,0,2,1,2,1,1,0,0.6206,0.17703,-7.186
1280,29,1,1,7,3,9,1,1,0,0.6203,0.29869,-11.172
1281,6,0,0,3,1,2,1,1,0,0.62,0.1903,-6.891
1282,24,2,2,9,2,6,1,1,0,0.6197,0.64831,-5.426
1283,24,0,0,1,1,2,1,1,0,0.6194,0.41291,-25.097
1284,5,0,0,2,1,1,1,1,0,0.6191,2.94333,-37.977
1285,13,0,0,4,1,3,1,1,0,0.6188,0.37989,-16.761
1286,20,2,2,4,2,4,1,1,0,0.6185,0.88596,-13.775
1287,6,0,0,3,1,3,1,1,0,0.6182,0.60368,-18.848
1288,7,0,0,1,1,3,1,1,0,0.6179,0.23847,-7.056
1289,7,0,0,3,1,1,1,1,0,0.6176,0.33535,-6.849
1290,21,0,0,7,2,6,1,1,0,0.6173,0.63511,-4.371
1291,9,0,0,3,1,2,1,1,0,0.617,0.53076,-6.357
1292,6,0,0,3,1,3,1,1,0,0.6167,0.29962,-17.899
1293,41,2,2,6,3,13,1,1,0,0.6164,0.72408,15.509
1294,29,0,0,7,2,5,1,1,0,0.6161,0.65115,-26.928
1295,8,0,0,2,1,2,1,1,0,0.6158,0.77761,-18.292
1296,8,0,0,3,1,4,1,1,0,0.6155,0.27593,-7.975
1297,14,0,0,4,2,5,1,1,0,0.6153,1.31822,-30.419
1298,6,0,0,3,1,2,1,1,0,0.615,0.50051,-7.473
1299,6,0,0,3,1,2,1,1,0,0.6147,0.17808,-7.032
1300,9,0,0,2,1,2,1,1,0,0.6144,1.38452,-16.483
1301,8,0,0,3,1,3,1,1,0,0.6141,0.20883,-17.387
1302,5,0,0,3,1,1,1,1,0,0.6138,3.62365,-42.094
1303,6,0,0,3,1,3,1,1,0,0.6135,0.82835,-48.294
1304,8,0,0,3,1,2,1,1,0,0.6132,2.24537,-40.816
1305,27,1,1,5,2,6,1,1,0,0.6129,0.59756,-27.329
1306,13,0,0,9,2,7,1,1,0,0.6126,1.01299,-21.856
1307,6,0,0,3,1,2,1,1,0,0.6123,0.30025,-17.429
1308,16,1,1,6,2,4,1,1,0,0.612,0.86755,-8.304
1309,10,0,0,2,1,5,1,1,0,0.6117,0.17154,-7.475
1310,5,0,0,3,1,1,1,1,0,0.6114,3.17912,-38.612
1311,5,0,0,2,1,0,1,1,0,0.6111,2.14259,-20.75
1312,10,0,0,5,1,4,1,1,0,0.6108,1.0476,-25.633
1313,7,0,0,5,1,3,1,1,0,0.6105,1.80974,-26.283
1314,10,0,0,3,1,2,1,1,0,0.6102,0.62111,-6.393
1315,7,0,0,3,1,1,1,1,0,0.6099,0.56122,-17.718
1316,8,0,0,3,1,1,1,1,0,0.6096,0.26023,-8.19
1317,9,0,0,3,1,4,1,1,0,0.6093,0.55981,-47.444
1318,16,0,0,3,1,9,1,1,0,0.609,0.17332,-22.749
1319,6,0,0,1,1,3,1,1,0,0.6087,0.58778,-19.078
1320,5,0,0,4,1,0,1,1,0,0.6084,1.22178,-47.33
1321,33,0,0,6,3,9,1,1,0,0.6081,0.37871,-3.508
1322,7,0,0,1,1,2,1,1,0,0.6078,0.22891,-7.078
1323,6,0,0,3,1,2,1,1,0,0.6075,0.36915,-8.26
1324,6,0,0,3,1,2,1,1,0,0.6072,2.38265,-36.588
1325,13,0,0,6,2,5,1,1,0,0.6069,0.41355,-15.68
1326,5,0,0,4,1,2,1,1,0,0.6066,0.8928,-46.341
1327,24,0,0,9,3,8,1,1,0,0.6063,0.7286,1.43
1328,5,0,0,3,1,3,1,1,0,0.606,2.76638,-37.278
1329,5,0,0,3,1,2,1,1,0,0.6058,0.69295,-46.758
1330,6,0,0,3,1,3,1,1,0,0.6055,0.45321,-7.502
1331,7,0,0,1,1,5,1,1,0,0.6052,0.34349,-19.934
1332,43,1,1,2,2,15,1,1,0,0.6049,0.49184,12.858
1333,6,0,0,2,1,2,1,1,0,0.6046,0.5279,-17.81
1334,6,0,0,2,1,1,1,1,0,0.6043,0.41524,-17.552
1335,6,0,0,3,1,4,1,1,0,0.604,2.04355,-36.879
1336,30,0,0,5,2,5,1,1,0,0.6037,0.62246,13.893
1337,24,2,2,4,2,5,1,1,0,0.6034,0.54943,-8.568
1338,6,0,0,3,1,2,1,1,0,0.6031,0.40156,-18.225
1339,11,0,0,3,1,3,1,1,0,0.6028,1.11875,-14.284
1340,6,0,0,2,1,3,1,1,0,0.6025,0.11349,-7.409
1341,5,0,0,3,1,3,1,1,0,0.6022,0.89351,-47.138
1342,9,0,0,3,1,3,1,1,0,0.6019,0.2165,-6.613
1343,7,0,0,2,1,1,1,1,0,0.6016,0.23507,-17.749
1344,17,0,0,4,2,5,1,1,0,0.6013,0.70065,-24.279
1345,19,1,1,5,2,7,1,1,0,0.601,0.88452,-29.428
1346,14,0,0,2,1,7,1,1,0,0.6007,1.03101,-31.499
1347,23,0,0,7,3,4,1,1,0,0.6004,0.48065,-1.024
1348,7,0,0,2,1,4,1,1,0,0.6001,1.38758,-15.852
1349,42,5,5,13,3,13,1,1,0,0.5998,0.80275,4.47
1350,25,0,0,7,3,9,1,1,0,0.5995,0.58216,-9.626
1351,6,0,0,3,1,3,1,1,0,0.5992,0.30477,-7.348
1352,11,0,0,2,1,3,1,1,0,0.5989,0.25396,-7.163
1353,6,0,0,2,1,2,1,1,0,0.5986,0.26963,-7.716
1354,6,0,0,2,1,2,1,1,0,0.5983,0.47138,-18.591
1355,26,1,1,3,2,4,1,1,0,0.598,0.46898,7.396
1356,13,0,0,6,2,5,1,1,0,0.5977,1.03287,-20.287
1357,9,0,0,3,1,3,1,1,0,0.5974,0.29832,-6.593
1358,7,0,0,3,1,4,1,1,0,0.5971,0.2499,-18.683
1359,6,0,0,4,1,3,1,1,0,0.5968,0.81339,-46.644
1360,7,0,0,3,1,3,1,1,0,0.5965,0.10282,-7.034
1361,18,0,0,5,2,9,1,1,0,0.5962,1.15041,-14.047
1362,5,0,0,3,1,2,1,1,0,0.596,0.87993,-47.35
1363,16,0,0,5,2,3,1,1,0,0.5957,0.91201,-17.7
1364,17,0,0,2,2,4,1,1,0,0.5954,0.33259,1.578
1365,6,0,0,3,1,2,1,1,0,0.5951,0.2749,-17.914
1366,8,0,0,3,1,2,1,1,0,0.5948,0.30094,-17.301
1367,62,1,1,4,2,13,1,1,0,0.5945,0.47589,5.085
1368,6,0,0,0,1,2,1,1,0,0.5942,3.90861,-33.408
1369,6,0,0,2,1,1,1,1,0,0.5939,0.40803,-18.421
1370,7,0,0,4,1,5,1,1,0,0.5936,0.45209,-47.803
1371,6,0,0,2,1,2,1,1,0,0.5933,0.21129,-18.536
1372,10,0,0,5,1,3,1,1,0,0.593,1.12889,-26.477
1373,22,1,1,6,3,5,1,1,0,0.5927,0.4129,-0.535
1374,8,0,0,2,1,3,1,1,0,0.5924,0.18616,-7.83
1375,5,0,0,3,1,1,1,1,0,0.5921,0.5458,-47.518
1376,7,0,0,3,1,2,1,1,0,0.5918,0.43811,-45.87
1377,10,0,0,2,1,2,1,1,0,0.5915,0.24968,-18.256
1378,13,0,0,3,1,4,1,1,0,0.5912,0.11788,-7.061
1379,12,0,0,3,1,5,1,1,0,0.5909,0.1545,-7.907
1380,21,0,0,3,1,5,1,1,0,0.5906,0.10746,-19.138
1381,15,0,0,4,1,4,1,1,0,0.5903,0.25753,-47.126
1382,24,0,0,4,1,9,1,1,0,0.59,0.30803,-49.344
1383,5,0,0,4,1,3,1,1,0,0.5897,0.85839,-48.231
1384,6,0,0,3,1,1,1,1,0,0.5894,0.84805,-46.434
1385,62,1,1,9,2,13,1,1,0,0.5891,0.31982,-9.025
1386,19,0,0,3,1,4,1,1,0,0.5888,0.11899,-7.338
1387,9,0,0,3,1,1,1,1,0,0.5885,0.78625,-46.454
1388,28,0,0,3,1,5,1,1,0,0.5882,0.15967,-6.017
1389,7,0,0,2,1,2,1,1,0,0.5879,2.35947,-39.569
1390,7,0,0,3,1,4,1,1,0,0.5876,0.24373,-7.393
1391,8,0,0,2,1,2,1,1,0,0.5873,0.23485,-7.826
1392,22,0,0,3,1,3,1,1,0,0.587,0.52885,-7.566
1393,9,0,0,4,1,2,1,1,0,0.5867,0.28601,-47.789
1394,33,2,2,4,2,8,1,1,0,0.5865,0.61456,-15.671
1395,8,0,0,2,1,4,1,1,0,0.5862,0.47391,-48.712
1396,16,0,0,2,1,5,1,1,0,0.5859,0.13222,-8.778
1397,6,0,0,2,1,2,1,1,0,0.5856,0.17332,-6.947
1398,6,0,0,4,1,3,1,1,0,0.5853,0.73123,-48.531
1399,15,1,1,4,2,3,1,1,0,0.585,1.22612,-17.804
1400,6,0,0,2,1,2,1,1,0,0.5847,0.20127,-5.985
1401,6,0,0,1,1,1,1,1,0,0.5844,0.25543,-6.687
1402,10,0,0,3,1,4,1,1,0,0.5841,0.22952,-7.317
1403,33,0,0,6,3,10,1,1,0,0.5838,0.54315,-4.025
1404,7,0,0,2,1,0,1,1,0,0.5835,0.19959,-5.125
1405,7,0,0,2,1,4,1,1,0,0.5832,0.90616,-18.516
1406,5,0,0,4,1,2,1,1,0,0.5829,0.98452,-47.386
1407,14,0,0,6,2,6,1,1,0,0.5826,0.32949,-11.999
1408,23,0,0,3,2,5,1,1,0,0.5823,0.61301,-8.409
1409,9,0,0,3,1,4,1,1,0,0.582,0.2482,-5.836
1410,19,0,0,8,2,7,1,1,0,0.5817,0.31366,-12.77
