round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2014,166,3,3,35,15,7,1,1,0,0.1242,0.32283,88.438
2015,111,0,0,14,8,8,1,1,0,0.1241,0.26996,28.999
2016,75,1,1,12,8,4,1,1,0,0.1241,0.29562,6.557
2017,21,0,0,6,3,1,1,1,0,0.124,0.14172,-3.63
2018,123,1,1,13,8,5,1,1,0,0.1239,0.27119,21.735
2019,13,0,0,4,2,2,1,1,0,0.1239,0.73167,-22.399
2020,92,1,1,8,6,10,1,1,0,0.1238,0.52907,58.492
2021,13,0,0,3,2,1,1,1,0,0.1237,0.35368,-10.914
2022,21,1,1,7,3,0,1,1,0,0.1237,0.38865,0.994
2023,23,0,0,4,3,2,1,1,0,0.1236,0.77798,15.406
2024,61,2,2,15,7,4,1,1,0,0.1236,0.5915,44.079
2025,76,1,1,18,9,5,1,1,0,0.1235,0.29138,42.266
2026,13,0,0,4,2,3,1,1,0,0.1234,0.51214,-34.059
2027,95,0,0,16,10,4,1,1,0,0.1234,0.3277,46.629
2028,67,1,1,16,8,3,1,1,0,0.1233,0.44681,27.649
2029,8,0,0,2,1,2,1,1,0,0.1232,0.25843,-6.147
2030,50,2,2,7,6,3,1,1,0,0.1232,0.28503,35.684
2031,13,0,0,3,2,3,1,1,0,0.1231,0.60973,-34.475
2032,60,2,2,9,7,7,1,1,0,0.1231,0.32467,37.474
2033,5,0,0,3,1,2,1,1,0,0.123,0.30089,-54.557
2034,20,0,0,5,3,1,1,1,0,0.1229,0.19388,6.782
2035,7,0,0,3,1,2,1,1,0,0.1229,0.30204,-5.391
2036,7,0,0,1,1,1,1,1,0,0.1228,0.25113,-5.331
2037,111,1,1,19,14,4,1,1,0,0.1227,0.28251,72.444
2038,194,2,2,24,21,4,1,1,0,0.1227,0.26006,107.553
2039,21,0,0,5,3,0,1,1,0,0.1226,0.22208,7.088
2040,28,1,1,8,4,3,1,1,0,0.1226,0.41744,15.73
2041,21,0,0,6,3,2,1,1,0,0.1225,0.15427,0.097
2042,13,0,0,4,2,0,1,1,0,0.1224,0.39804,-33.116
2043,53,0,0,5,7,3,1,1,0,0.1224,0.26171,24.247
2044,53,3,3,13,6,3,1,1,0,0.1223,0.46662,57.193
2045,13,0,0,4,2,2,1,1,0,0.1222,0.28559,-34.613
2046,7,0,0,3,1,0,1,1,0,0.1222,0.21462,-51.873
2047,39,0,0,7,5,3,1,1,0,0.1221,0.30647,6.035
2048,72,3,3,11,7,2,1,1,0,0.1221,0.23614,45.932
2049,13,0,0,2,2,1,1,1,0,0.122,0.27723,1.066
2050,37,1,1,9,5,2,1,1,0,0.1219,0.27131,20.628
2051,47,0,0,7,6,3,1,1,0,0.1219,0.43775,19.538
2052,55,1,1,5,7,5,1,1,0,0.1218,0.37106,25.543
2053,13,0,0,3,2,1,1,1,0,0.1217,0.28907,-34.746
2054,14,0,0,4,2,2,1,1,0,0.1217,0.33912,-9.407
2055,23,1,1,7,3,0,1,1,0,0.1216,0.50749,-8.948
2056,6,0,0,1,1,1,1,1,0,0.1216,0.16713,-5.988
2057,35,0,0,8,5,1,1,1,0,0.1215,0.18192,4.804
2058,35,0,0,9,5,4,1,1,0,0.1214,0.44261,10.931
2059,20,0,0,5,3,2,1,1,0,0.1214,1.00298,-26.483
2060,22,1,1,7,3,2,1,1,0,0.1213,0.35173,2.435
2061,51,0,0,3,7,1,1,1,0,0.1212,0.30431,16.669
2062,51,0,0,7,7,5,1,1,0,0.1212,0.51372,-12.286
2063,43,0,0,11,6,3,1,1,0,0.1211,0.52091,-10.548
2064,13,0,0,3,2,1,1,1,0,0.1211,0.28759,-10.977
2065,36,1,1,8,5,1,1,1,0,0.121,0.31487,7.656
2066,100,2,2,20,11,4,1,1,0,0.1209,0.37614,27.332
2067,13,0,0,3,2,3,1,1,0,0.1209,0.43991,-34.624
2068,28,0,0,5,4,3,1,1,0,0.1208,0.59055,-24.429
2069,142,3,3,21,12,13,1,1,0,0.1207,0.4376,115.083
2070,238,3,3,19,31,7,1,1,0,0.1207,0.32305,131.397
2071,40,0,0,13,5,2,1,1,0,0.1206,0.1915,3.7
2072,13,0,0,4,2,1,1,1,0,0.1206,0.47955,-34.683
2073,21,0,0,6,3,2,1,1,0,0.1205,0.31637,3.504
2074,7,0,0,2,1,4,1,1,0,0.1204,1.05655,-18.329
2075,6,0,0,1,1,2,1,1,0,0.1204,0.89271,-7.071
2076,6,0,0,2,1,0,1,1,0,0.1203,1.68753,-4.745
2077,20,0,0,9,3,1,1,1,0,0.1202,0.26841,0.343
2078,13,0,0,4,2,2,1,1,0,0.1202,0.4826,-34.445
2079,19,0,0,5,3,0,1,1,0,0.1201,0.41198,-31.476
2080,15,0,0,6,2,1,1,1,0,0.1201,0.28238,0.234
2081,32,1,1,8,4,2,1,1,0,0.12,0.66448,-0.807
2082,107,1,1,11,9,7,1,1,0,0.1199,0.24321,40.013
2083,51,0,0,5,7,2,1,1,0,0.1199,0.25647,20.941
2084,15,0,0,7,2,2,1,1,0,0.1198,0.39186,0.95
2085,56,1,1,9,7,6,1,1,0,0.1197,0.44076,31.136
2086,5,0,0,3,1,2,1,1,0,0.1197,1.25794,-17.655
2087,13,0,0,4,2,2,1,1,0,0.1196,0.26986,-35.469
2088,107,2,2,17,14,6,1,1,0,0.1196,0.29183,65.425
2089,13,0,0,3,2,2,1,1,0,0.1195,0.53118,-0.24
2090,85,0,0,10,11,1,1,1,0,0.1194,0.23101,37.405
2091,13,0,0,3,2,1,1,1,0,0.1194,0.91248,-23.479
2092,13,0,0,4,2,2,1,1,0,0.1193,0.2437,-11.033
2093,30,0,0,5,3,4,1,1,0,0.1192,0.3229,5.78
2094,13,0,0,3,2,0,1,1,0,0.1192,0.45586,-34.21
2095,53,0,0,8,7,2,1,1,0,0.1191,0.31467,9.392
2096,6,0,0,2,1,0,1,1,0,0.1191,0.08492,-4.329
2097,47,0,0,8,6,5,1,1,0,0.119,0.24722,17.331
2098,33,0,0,5,5,0,1,1,0,0.1189,0.34302,-1.951
2099,13,0,0,4,2,1,1,1,0,0.1189,0.24614,1.385
2100,13,0,0,4,2,1,1,1,0,0.1188,0.2852,-0.015
2101,89,2,2,9,12,4,1,1,0,0.1187,0.28558,49.848
2102,12,0,0,7,2,1,1,1,0,0.1187,0.2061,2.932
2103,7,0,0,2,1,0,1,1,0,0.1186,0.16792,-4.774
2104,20,0,0,6,3,3,1,1,0,0.1186,0.17552,-5.635
2105,7,0,0,4,1,3,1,1,0,0.1185,0.2701,-53.603
2106,14,0,0,4,2,0,1,1,0,0.1184,0.28614,0.986
2107,81,0,0,6,11,5,1,1,0,0.1184,0.35124,36.537
2108,132,0,0,8,18,8,1,1,0,0.1183,0.27281,21.748
2109,6,0,0,3,1,0,1,1,0,0.1182,0.16978,-5.429
2110,21,0,0,9,3,0,1,1,0,0.1182,0.32818,15.944
2111,76,1,1,12,10,3,1,1,0,0.1181,0.28595,43.977
2112,159,2,2,32,18,11,1,1,0,0.1181,0.4738,123.997
2113,13,0,0,4,2,1,1,1,0,0.118,0.20855,0.186
2114,34,0,0,7,5,3,1,1,0,0.1179,0.19955,12.305
2115,20,0,0,6,3,0,1,1,0,0.1179,0.22325,3.923
2116,28,1,1,9,4,1,1,1,0,0.1178,0.34815,12.758
2117,51,1,1,16,7,3,1,1,0,0.1177,0.43003,16.494
2118,102,1,1,13,11,8,1,1,0,0.1177,0.446,48.275
2119,29,0,0,10,4,3,1,1,0,0.1176,0.20064,-2.691
2120,79,2,2,18,10,2,1,1,0,0.1176,0.43485,59.352
2121,6,0,0,2,1,2,1,1,0,0.1175,0.22541,-6.464
2122,78,0,0,4,7,2,1,1,0,0.1174,0.46318,36.209
2123,53,2,2,15,5,6,1,1,0,0.1174,0.41437,35.184
2124,42,1,1,11,6,2,1,1,0,0.1173,0.2814,24.909
2125,177,2,2,21,16,9,1,1,0,0.1172,0.37254,155.501
2126,5,0,0,2,1,1,1,1,0,0.1172,2.01641,-17.296
2127,6,0,0,3,1,1,1,1,0,0.1171,0.29566,-5.443
2128,64,2,2,7,8,6,1,1,0,0.1171,0.3576,37.103
2129,21,1,1,4,3,1,1,1,0,0.117,0.29391,9.977
2130,108,1,1,21,14,3,1,1,0,0.1169,0.28543,65.909
2131,68,1,1,16,9,5,1,1,0,0.1169,0.45026,20.912
2132,13,0,0,6,2,2,1,1,0,0.1168,0.22933,-0.289
2133,14,0,0,3,2,1,1,1,0,0.1167,0.91836,-23.001
2134,6,0,0,2,1,1,1,1,0,0.1167,0.21708,-5.504
2135,20,1,1,5,3,4,1,1,0,0.1166,0.72857,-25.632
2136,22,0,0,6,3,1,1,1,0,0.1166,0.22711,5.186
2137,20,0,0,5,3,1,1,1,0,0.1165,0.33761,-6.034
2138,21,0,0,9,3,2,1,1,0,0.1164,0.73229,-28.293
2139,20,1,1,6,3,3,1,1,0,0.1164,0.72775,-23.423
2140,20,0,0,5,3,0,1,1,0,0.1163,0.12892,6.125
2141,22,0,0,7,3,1,1,1,0,0.1162,0.15436,5.727
2142,20,0,0,9,3,3,1,1,0,0.1162,1.20415,-21.456
2143,298,3,3,29,37,15,1,1,0,0.1161,0.31488,196.989
2144,20,0,0,7,3,0,1,1,0,0.1161,0.87087,-19.854
2145,5,0,0,2,1,2,1,1,0,0.116,3.7055,-29.076
2146,14,0,0,3,2,0,1,1,0,0.1159,0.70922,1.915
2147,36,1,1,9,5,2,1,1,0,0.1159,0.40394,18.622
2148,13,0,0,5,2,2,1,1,0,0.1158,0.2322,-0.511
2149,7,0,0,3,1,0,1,1,0,0.1157,0.14071,-4.654
2150,5,0,0,3,1,1,1,1,0,0.1157,0.35414,-53.715
2151,21,0,0,6,3,1,1,1,0,0.1156,0.62231,-29.208
2152,29,0,0,5,4,4,1,1,0,0.1156,0.1943,7.653
2153,7,0,0,2,1,2,1,1,0,0.1155,0.19194,-5.956
2154,13,0,0,4,2,0,1,1,0,0.1154,0.24189,4.247
2155,13,0,0,5,2,2,1,1,0,0.1154,0.21701,-0.232
2156,115,2,2,30,14,9,1,1,0,0.1153,0.41479,76.181
2157,6,0,0,2,1,0,1,1,0,0.1152,0.18514,-5.051
2158,66,1,1,13,9,7,1,1,0,0.1152,0.36736,42.617
2159,83,0,0,8,11,4,1,1,0,0.1151,0.36103,33.937
2160,261,0,0,6,35,15,1,1,0,0.1151,0.19132,105.094
2161,6,0,0,3,1,0,1,1,0,0.115,0.14067,-5.748
2162,13,0,0,5,2,3,1,1,0,0.1149,0.24924,-36.307
2163,29,0,0,6,4,4,1,1,0,0.1149,0.21872,3.068
2164,124,2,2,11,16,4,1,1,0,0.1148,0.39318,41.216
2165,6,0,0,2,1,0,1,1,0,0.1147,0.23085,-6.41
2166,13,0,0,4,2,1,1,1,0,0.1147,0.28199,-11.608
2167,23,0,0,10,3,3,1,1,0,0.1146,0.23668,3.602
2168,44,0,0,2,6,5,1,1,0,0.1146,0.48953,-25.601
2169,97,0,0,7,13,14,1,1,0,0.1145,0.28666,10.309
2170,39,0,0,6,5,3,1,1,0,0.1144,0.24467,11.606
2171,7,0,0,2,1,1,1,1,0,0.1144,0.19745,-6.739
2172,6,0,0,3,1,2,1,1,0,0.1143,0.33137,-6.768
2173,21,0,0,6,3,2,1,1,0,0.1142,0.57122,11.823
2174,13,0,0,4,2,1,1,1,0,0.1142,0.31909,-0.586
2175,58,1,1,13,8,1,1,1,0,0.1141,0.38739,21.731
2176,42,1,1,9,5,3,1,1,0,0.1141,0.51608,-14.689
2177,6,0,0,3,1,1,1,1,0,0.114,0.09044,-6.24
2178,99,0,0,19,14,4,1,1,0,0.1139,0.20376,50.11
2179,13,0,0,4,2,0,1,1,0,0.1139,0.49507,-34.988
2180,24,0,0,3,3,0,1,1,0,0.1138,0.23831,-0.703
2181,32,2,2,11,4,2,1,1,0,0.1137,0.37012,28.908
2182,6,0,0,3,1,1,1,1,0,0.1137,0.48703,-6.123
2183,73,1,1,17,9,4,1,1,0,0.1136,0.24658,35.283
2184,49,0,0,8,7,2,1,1,0,0.1136,0.13339,18.581
2185,5,0,0,3,1,0,1,1,0,0.1135,0.63019,-5.31
2186,238,3,3,28,30,14,1,1,0,0.1134,0.31734,125.808
2187,28,1,1,5,4,3,1,1,0,0.1134,0.36331,4.122
2188,91,2,2,25,11,3,1,1,0,0.1133,0.3466,41.732
2189,71,0,0,15,5,4,1,1,0,0.1132,0.30156,10.246
2190,45,1,1,7,5,2,1,1,0,0.1132,0.20862,15.901
2191,13,0,0,3,2,1,1,1,0,0.1131,0.17867,-11.728
2192,19,0,0,2,2,2,1,1,0,0.1131,0.24094,-4.776
2193,20,0,0,8,3,2,1,1,0,0.113,0.71091,-17.682
2194,260,2,2,24,18,12,1,1,0,0.1129,0.3416,96.816
2195,170,3,3,23,9,13,1,1,0,0.1129,0.34331,43.751
2196,78,1,1,23,10,5,1,1,0,0.1128,0.3512,53.21
2197,29,0,0,7,4,3,1,1,0,0.1127,0.33291,4.791
2198,49,1,1,12,5,3,1,1,0,0.1127,0.41684,34.632
2199,254,1,1,28,18,11,1,1,0,0.1126,0.2827,45.047
2200,36,1,1,8,4,2,1,1,0,0.1126,0.55011,-23.113
2201,21,0,0,7,3,1,1,1,0,0.1125,0.80606,-28.932
2202,38,0,0,3,4,3,1,1,0,0.1124,0.53128,-0.506
2203,72,0,0,17,9,4,1,1,0,0.1124,0.37355,27.896
2204,5,0,0,2,1,1,1,1,0,0.1123,1.96816,-28.98
2205,28,0,0,8,4,3,1,1,0,0.1122,0.60714,-18.068
2206,8,0,0,4,1,0,1,1,0,0.1122,0.27714,-4.789
2207,190,3,3,35,19,7,1,1,0,0.1121,0.37024,75.032
2208,96,2,2,13,6,4,1,1,0,0.1121,0.35704,-13.817
2209,66,1,1,11,6,1,1,1,0,0.112,0.3225,20.769
2210,6,0,0,3,1,2,1,1,0,0.1119,0.50846,-6.386
2211,6,0,0,1,1,3,1,1,0,0.1119,0.60628,-8.248
2212,71,2,2,16,7,6,1,1,0,0.1118,0.27209,23.651
2213,105,3,3,25,13,8,1,1,0,0.1117,0.42028,73.561
2214,20,0,0,6,3,1,1,1,0,0.1117,0.3585,-18.371
2215,125,2,2,29,13,7,1,1,0,0.1116,0.34522,75.998
2216,13,0,0,5,2,0,1,1,0,0.1116,0.90031,-21.701
2217,24,0,0,4,3,1,1,1,0,0.1115,0.20131,0.524
2218,5,0,0,4,1,3,1,1,0,0.1114,0.46526,-55.05
2219,63,1,1,11,8,4,1,1,0,0.1114,0.32712,35.27
2220,13,0,0,4,2,1,1,1,0,0.1113,0.83565,-23.359
2221,97,0,0,20,13,3,1,1,0,0.1112,0.29075,38.04
2222,35,0,0,6,5,0,1,1,0,0.1112,0.63847,-18.355
2223,20,0,0,5,3,2,1,1,0,0.1111,0.4926,-20.793
2224,80,2,2,23,10,4,1,1,0,0.1111,0.21491,38.519
2225,13,0,0,3,2,1,1,1,0,0.111,0.69829,-35.839
2226,13,0,0,4,2,0,1,1,0,0.1109,0.41822,-10.598
2227,171,1,1,18,23,7,1,1,0,0.1109,0.29017,45.578
2228,13,0,0,3,2,0,1,1,0,0.1108,0.23403,0.815
2229,23,0,0,6,3,0,1,1,0,0.1107,0.27741,7.082
2230,118,2,2,17,11,6,1,1,0,0.1107,0.43991,66.909
2231,34,0,0,7,5,1,1,1,0,0.1106,0.28291,13.196
2232,107,0,0,8,15,7,1,1,0,0.1106,0.23285,43.733
2233,69,1,1,13,9,3,1,1,0,0.1105,0.31367,-5.794
2234,59,0,0,4,8,2,1,1,0,0.1104,0.33262,-9.84
2235,41,1,1,11,4,4,1,1,0,0.1104,0.33798,-3.347
2236,7,0,0,3,1,0,1,1,0,0.1103,0.37684,-4.827
2237,13,0,0,4,2,1,1,1,0,0.1102,0.30845,-10.694
2238,48,0,0,7,7,4,1,1,0,0.1102,0.39832,-14.903
2239,74,2,2,18,9,8,1,1,0,0.1101,0.30965,35.289
2240,13,0,0,4,2,1,1,1,0,0.1101,0.223,0.107
2241,86,2,2,22,9,3,1,1,0,0.11,0.46655,59.349
2242,43,0,0,8,6,2,1,1,0,0.1099,0.35018,-21.681
2243,70,0,0,12,10,3,1,1,0,0.1099,0.45756,24.931
2244,104,0,0,18,15,7,1,1,0,0.1098,0.24608,52.894
2245,20,0,0,6,3,0,1,1,0,0.1097,0.14656,5.045
2246,35,1,1,7,4,7,1,1,0,0.1097,0.48269,-4.27
2247,94,0,0,21,13,2,1,1,0,0.1096,0.36199,43.999
2248,28,0,0,4,4,1,1,1,0,0.1096,0.40284,4.189
2249,42,1,1,10,5,4,1,1,0,0.1095,0.4433,-14.224
2250,14,0,0,4,2,1,1,1,0,0.1094,0.15297,-0.856
2251,21,0,0,4,3,1,1,1,0,0.1094,0.51873,-19.413
2252,115,0,0,7,16,4,1,1,0,0.1093,0.23695,46.3
2253,14,0,0,5,2,1,1,1,0,0.1092,0.20495,-11.894
2254,43,0,0,11,6,5,1,1,0,0.1092,0.63777,-17.438
2255,20,0,0,3,3,3,1,1,0,0.1091,0.51954,-32.424
2256,97,1,1,16,13,6,1,1,0,0.1091,0.28109,38.123
2257,44,1,1,12,5,2,1,1,0,0.109,0.38598,22.359
2258,12,0,0,3,2,2,1,1,0,0.1089,0.71626,-37.162
2259,28,0,0,4,4,2,1,1,0,0.1089,0.53667,-14.19
2260,13,0,0,4,2,1,1,1,0,0.1088,0.8606,-23.439
2261,21,0,0,4,3,0,1,1,0,0.1087,0.29326,-6.424
2262,5,0,0,2,1,1,1,1,0,0.1087,1.90921,-29.033
2263,7,0,0,3,1,1,1,1,0,0.1086,0.15635,-6.107
2264,21,0,0,3,3,0,1,1,0,0.1086,0.27972,3.048
2265,153,1,1,14,20,6,1,1,0,0.1085,0.25631,66.861
2266,29,0,0,6,4,4,1,1,0,0.1084,0.24902,6.271
2267,6,0,0,3,1,1,1,1,0,0.1084,0.21475,-6.363
2268,30,1,1,10,4,2,1,1,0,0.1083,0.42452,12.132
2269,63,0,0,7,9,4,1,1,0,0.1082,0.31329,12.767
2270,13,0,0,4,2,1,1,1,0,0.1082,0.92352,-24.097
2271,20,0,0,6,3,0,1,1,0,0.1081,0.15892,4.699
2272,13,0,0,5,2,2,1,1,0,0.1081,0.27764,-36.07
2273,51,0,0,13,7,1,1,1,0,0.108,0.23742,19.025
2274,45,0,0,8,6,1,1,1,0,0.1079,0.20402,17.032
2275,108,3,3,18,12,0,1,1,0,0.1079,0.25933,67.382
2276,9,0,0,3,1,1,1,1,0,0.1078,0.1301,-5.429
2277,5,0,0,3,1,3,1,1,0,0.1077,0.3759,-55.291
2278,8,0,0,3,1,1,1,1,0,0.1077,0.22112,-5.56
2279,159,2,2,15,19,7,1,1,0,0.1076,0.22197,81.658
2280,64,1,1,10,9,3,1,1,0,0.1076,0.26938,40.372
2281,14,0,0,5,2,2,1,1,0,0.1075,0.24325,-0.421
2282,70,1,1,8,9,3,1,1,0,0.1074,0.2642,25.586
2283,37,1,1,7,5,1,1,1,0,0.1074,0.23252,21.644
2284,17,1,1,7,2,1,1,1,0,0.1073,0.87163,-17.354
2285,5,0,0,3,1,1,1,1,0,0.1072,0.18504,-53.852
2286,62,4,4,24,7,1,1,1,0,0.1072,0.44062,44.001
2287,38,0,0,8,5,3,1,1,0,0.1071,0.38871,12.391
2288,20,0,0,6,3,1,1,1,0,0.1071,0.40019,-18.937
2289,5,0,0,3,1,2,1,1,0,0.107,0.18904,-54.671
2290,109,2,2,20,14,7,1,1,0,0.1069,0.38947,62.034
2291,28,0,0,5,4,2,1,1,0,0.1069,0.60245,-11.127
2292,44,0,0,5,6,3,1,1,0,0.1068,0.31979,15.114
2293,13,0,0,4,2,2,1,1,0,0.1067,0.50114,-1.867
2294,13,0,0,3,2,1,1,1,0,0.1067,0.19183,-0.498
2295,5,0,0,3,1,0,1,1,0,0.1066,0.21771,-54.091
2296,27,0,0,5,4,1,1,1,0,0.1066,0.19394,-1.996
2297,98,0,0,7,12,6,1,1,0,0.1065,0.2986,35.48
2298,50,0,0,10,7,2,1,1,0,0.1064,0.23732,-0.163
2299,13,0,0,3,2,1,1,1,0,0.1064,0.32281,-1.15
2300,20,0,0,7,3,2,1,1,0,0.1063,0.58351,-30.924
2301,143,0,0,20,18,6,1,1,0,0.1062,0.29237,54.054
2302,35,0,0,8,5,1,1,1,0,0.1062,0.23402,12.091
2303,29,0,0,4,4,2,1,1,0,0.1061,0.22201,7.197
2304,13,0,0,4,2,2,1,1,0,0.1061,0.45446,-35.702
2305,8,0,0,1,1,1,1,1,0,0.106,0.19965,-6.083
2306,105,1,1,12,14,3,1,1,0,0.1059,0.24787,39.835
2307,174,1,1,26,23,12,1,1,0,0.1059,0.31921,45.818
2308,116,0,0,3,12,7,1,1,0,0.1058,0.27958,89.193
2309,27,0,0,5,4,1,1,1,0,0.1058,0.35372,-2.634
2310,14,0,0,2,2,2,1,1,0,0.1057,0.59368,-37.414
2311,101,1,1,11,13,4,1,1,0,0.1056,0.35218,29.112
2312,29,0,0,4,4,3,1,1,0,0.1056,0.59905,-27.871
2313,20,0,0,7,3,2,1,1,0,0.1055,0.59216,-29.734
2314,61,1,1,20,8,2,1,1,0,0.1054,0.26163,30.038
2315,34,0,0,6,5,2,1,1,0,0.1054,0.38814,-26.168
2316,61,0,0,10,8,3,1,1,0,0.1053,0.45612,11.858
2317,72,0,0,8,10,6,1,1,0,0.1052,0.3693,1.955
2318,345,2,2,25,47,18,1,1,0,0.1052,0.39907,89.346
2319,41,2,2,17,4,2,1,1,0,0.1051,0.44096,21.434
2320,20,0,0,4,3,0,1,1,0,0.1051,0.20927,1.513
2321,35,0,0,7,5,4,1,1,0,0.105,0.28931,-5.986
2322,23,1,1,5,3,1,1,1,0,0.1049,0.27585,1.536
2323,24,1,1,7,3,1,1,1,0,0.1049,0.26455,-29.675
2324,52,1,1,13,7,4,1,1,0,0.1048,0.34638,35.343
2325,35,1,1,11,4,2,1,1,0,0.1048,0.66472,9.87
2326,79,2,2,14,10,7,1,1,0,0.1047,0.52551,20.225
2327,50,0,0,12,7,3,1,1,0,0.1046,0.51112,-5.657
2328,42,1,1,7,6,2,1,1,0,0.1046,0.27458,15.288
2329,41,0,0,7,6,0,1,1,0,0.1045,0.37901,-22.399
2330,58,0,0,5,8,0,1,1,0,0.1044,0.23291,17.03
2331,80,2,2,10,10,4,1,1,0,0.1044,0.31992,22.16
2332,37,0,0,9,5,1,1,1,0,0.1043,0.50921,-24.993
2333,131,1,1,14,16,6,1,1,0,0.1042,0.26965,19.636
2334,29,0,0,6,4,5,1,1,0,0.1042,0.50869,-10.247
2335,22,0,0,4,3,2,1,1,0,0.1041,0.17231,-11.524
2336,166,3,3,26,16,7,1,1,0,0.1041,0.33395,28.846
2337,36,0,0,10,4,1,1,1,0,0.104,0.61545,-29.93
2338,6,0,0,2,1,0,1,1,0,0.1039,0.28048,-7.099
2339,7,0,0,3,1,0,1,1,0,0.1039,0.24725,-7.328
2340,179,3,3,36,17,11,1,1,0,0.1038,0.3977,43.382
2341,81,1,1,18,10,10,1,1,0,0.1038,0.41407,20.593
2342,20,0,0,7,3,3,1,1,0,0.1037,0.26984,0.954
2343,155,3,3,41,18,1,1,1,0,0.1036,0.27679,69.999
2344,13,0,0,4,2,1,1,1,0,0.1036,1.11189,-22.372
2345,21,0,0,6,3,0,1,1,0,0.1035,0.22375,2.216
2346,7,0,0,3,1,0,1,1,0,0.1034,0.26271,-6.591
2347,62,0,0,18,7,0,1,1,0,0.1034,0.29516,17.585
2348,14,0,0,5,2,4,1,1,0,0.1033,0.22589,-3.193
2349,88,2,2,16,9,5,1,1,0,0.1032,0.43514,11.645
2350,12,0,0,7,2,1,1,1,0,0.1032,0.17086,-0.653
2351,64,2,2,11,4,6,1,1,0,0.1031,0.20864,19.844
2352,156,2,2,17,15,7,1,1,0,0.1031,0.2657,50.896
2353,175,0,0,20,15,5,1,1,0,0.103,0.30127,-5.308
2354,141,2,2,32,15,8,1,1,0,0.1029,0.38142,35.25
2355,27,0,0,6,4,2,1,1,0,0.1029,0.27586,-5.588
2356,173,2,2,31,19,12,1,1,0,0.1028,0.32727,29.297
2357,169,4,4,38,17,7,1,1,0,0.1028,0.36905,84.717
2358,14,1,1,5,2,1,1,1,0,0.1027,0.94881,-20.067
2359,13,0,0,3,2,1,1,1,0,0.1026,0.59818,-37.47
2360,13,0,0,4,2,0,1,1,0,0.1026,0.34599,-13.981
2361,21,0,0,6,3,2,1,1,0,0.1025,0.2425,-9.617
2362,23,1,1,6,3,2,1,1,0,0.1024,0.84106,-27.632
2363,72,0,0,19,9,4,1,1,0,0.1024,0.29874,18.476
2364,6,0,0,1,1,1,1,1,0,0.1023,0.4294,-7.993
2365,102,0,0,22,11,6,1,1,0,0.1022,0.35396,20.239
2366,24,0,0,4,3,2,1,1,0,0.1022,0.28439,6.694
2367,63,1,1,19,7,6,1,1,0,0.1021,0.5018,-3.005
2368,6,0,0,3,1,1,1,1,0,0.1021,0.30768,-6.793
2369,33,1,1,10,4,3,1,1,0,0.102,0.42178,14.418
2370,13,0,0,4,2,1,1,1,0,0.1019,0.96973,-24.578
2371,27,0,0,7,4,0,1,1,0,0.1019,0.41828,-17.791
2372,131,0,0,14,8,8,1,1,0,0.1018,0.20455,-19.454
2373,13,0,0,3,2,0,1,1,0,0.1018,0.32732,-13.04
2374,6,0,0,3,1,1,1,1,0,0.1017,0.23241,-7.064
2375,163,0,0,18,23,5,1,1,0,0.1016,0.32198,42.366
2376,28,1,1,7,4,1,1,1,0,0.1016,0.22815,5.222
2377,6,0,0,2,1,1,1,1,0,0.1015,0.23956,-6.945
2378,97,0,0,9,10,5,1,1,0,0.1014,0.38232,53.52
2379,13,0,0,4,2,1,1,1,0,0.1014,0.21926,-1.178
2380,13,0,0,4,2,2,1,1,0,0.1013,0.93646,-34.363
2381,30,1,1,6,3,6,1,1,0,0.1012,0.22073,-2.952
2382,25,1,1,10,3,1,1,1,0,0.1012,0.25773,-1.708
2383,14,0,0,4,2,3,1,1,0,0.1011,0.35812,-2.342
2384,35,0,0,9,5,2,1,1,0,0.1011,0.33088,-15.666
2385,132,2,2,19,17,7,1,1,0,0.101,0.32307,18.152
2386,6,0,0,3,1,0,1,1,0,0.1009,0.16794,-6.266
2387,13,0,0,4,2,0,1,1,0,0.1009,0.2435,-12.687
2388,67,0,0,5,9,3,1,1,0,0.1008,0.37139,10.624
2389,41,1,1,8,5,3,1,1,0,0.1008,0.61371,1.688
2390,112,0,0,5,15,2,1,1,0,0.1007,0.22006,31.179
2391,46,0,0,6,6,1,1,1,0,0.1006,0.48853,-15.551
2392,37,0,0,7,5,1,1,1,0,0.1006,0.27861,5.33
2393,6,0,0,1,1,1,1,1,0,0.1005,0.30431,-7.463
2394,21,0,0,5,3,1,1,1,0,0.1004,0.61721,-31.812
2395,19,0,0,4,3,2,1,1,0,0.1004,0.53646,0.53
2396,6,0,0,3,1,2,1,1,0,0.1003,1.49421,-7.692
2397,21,0,0,5,3,1,1,1,0,0.1002,0.15307,1.137
2398,78,1,1,18,10,3,1,1,0,0.1002,0.32273,39.769
2399,314,0,0,18,27,15,1,1,0,0.1001,0.25252,-8.737
2400,101,0,0,13,8,3,1,1,0,0.1001,0.22359,5.211
2401,14,0,0,3,2,3,1,1,0,0.1,0.46243,-2.556
2402,81,1,1,17,9,1,1,1,0,0.0999,0.44488,12.101
2403,84,1,1,18,8,2,1,1,0,0.0999,0.36683,7.279
2404,99,1,1,18,12,6,1,1,0,0.0998,0.36802,24.135
2405,112,1,1,10,6,4,1,1,0,0.0998,0.12872,3.612
2406,29,0,0,7,4,3,1,1,0,0.0997,0.27145,3.254
