round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1025,24,0,0,8,3,6,1,1,0,0.186,0.42352,-0.179
1026,51,2,2,14,4,3,0,1,0,0.1859,0.36326,56.807
1027,28,1,1,9,3,4,1,1,0,0.1859,0.26446,9.844
1028,35,1,1,12,4,1,1,1,0,0.1858,0.36451,2.775
1029,5,0,0,2,1,1,1,1,0,0.1857,1.89359,-31.731
1030,67,1,1,13,6,5,1,1,0,0.1857,0.26584,50.966
1031,103,10,5,23,9,7,1,1,0,0.1856,0.41422,95.336
1032,23,1,1,11,3,2,1,1,0,0.1856,0.23174,20.066
1033,57,1,1,10,4,7,0,1,0,0.1855,0.31783,46.22
1034,24,0,0,10,3,0,1,1,0,0.1854,0.26156,17.213
1035,87,1,1,22,9,5,1,1,0,0.1854,0.31208,80.482
1036,21,1,1,8,2,4,1,1,0,0.1853,0.62934,-12.159
1037,16,0,0,8,2,1,1,1,0,0.1852,0.21799,9.042
1038,54,1,1,13,6,5,1,1,0,0.1852,0.46525,34.106
1039,99,3,3,20,8,11,0,1,0,0.1851,0.50812,89.359
1040,172,5,5,39,15,17,1,1,0,0.1851,0.40795,178.832
1041,21,1,1,7,2,3,1,1,0,0.185,0.19844,7.427
1042,40,2,2,15,4,4,1,1,0,0.1849,0.4387,33.529
1043,23,0,0,7,3,3,1,1,0,0.1849,0.35305,0.663
1044,19,1,1,8,2,4,1,1,0,0.1848,0.32197,15.472
1045,51,1,1,13,5,4,1,1,0,0.1847,0.27655,46.358
1046,8,0,0,5,1,1,1,1,0,0.1847,0.18697,-1.145
1047,16,0,0,8,2,0,1,1,0,0.1846,0.24963,8.451
1048,6,0,0,2,1,3,1,1,0,0.1846,0.56666,-5.298
1049,7,0,0,3,1,1,1,1,0,0.1845,0.15042,-3.277
1050,16,1,1,4,2,1,1,1,0,0.1844,0.62654,-21.924
1051,153,2,2,44,14,9,1,1,0,0.1844,0.46737,119.374
1052,53,2,2,11,3,4,1,1,0,0.1843,0.34889,7.34
1053,14,0,0,6,2,1,1,1,0,0.1842,0.27076,3.936
1054,94,2,2,26,8,5,1,1,0,0.1842,0.47409,79.356
1055,27,2,2,11,3,3,1,1,0,0.1841,0.38184,10.837
1056,37,0,0,12,4,6,1,1,0,0.1841,0.29838,-6.496
1057,36,1,1,12,4,2,1,1,0,0.184,0.45989,20.131
1058,63,1,1,18,6,10,1,1,0,0.1839,0.3916,49.61
1059,122,2,2,27,8,9,1,1,0,0.1839,0.30981,86.54
1060,18,0,0,5,2,3,1,1,0,0.1838,0.37097,5.218
1061,15,0,0,5,2,0,1,1,0,0.1837,0.20542,5.997
1062,6,0,0,3,1,1,1,1,0,0.1837,0.34978,-3.74
1063,5,0,0,4,1,0,1,1,0,0.1836,1.98049,-34.181
1064,5,0,0,2,1,0,1,1,0,0.1836,1.67205,-35.21
1065,196,4,4,31,13,12,0,1,0,0.1835,0.30735,198.308
1066,45,1,1,13,5,2,1,1,0,0.1834,0.31852,45.951
1067,115,3,3,17,5,8,0,1,0,0.1834,0.31003,118.313
1068,77,1,1,19,7,4,1,1,0,0.1833,0.40095,52.38
1069,24,0,0,9,3,2,1,1,0,0.1832,0.22958,15.441
1070,31,0,0,9,4,5,1,1,0,0.1832,0.84017,0.282
1071,46,1,1,12,5,4,1,1,0,0.1831,0.31215,42.086
1072,6,0,0,3,1,1,1,1,0,0.1831,1.76041,-32.657
1073,18,0,0,6,2,4,1,1,0,0.183,0.25019,7.884
1074,14,0,0,3,2,0,1,1,0,0.1829,0.28115,3.484
1075,34,0,0,12,4,5,1,1,0,0.1829,0.29076,11.964
1076,7,0,0,2,1,1,1,1,0,0.1828,0.45534,-3.51
1077,24,0,0,10,3,1,1,1,0,0.1827,0.33685,-13.183
1078,67,2,2,18,6,8,1,1,0,0.1827,0.26989,67.583
1079,7,0,0,3,1,0,1,1,0,0.1826,0.22599,-3.063
1080,6,0,0,3,1,1,1,1,0,0.1826,0.25681,-4.037
1081,21,1,1,8,2,3,1,1,0,0.1825,0.86319,-1.764
1082,81,2,2,23,7,6,1,1,0,0.1824,0.40728,62.7
1083,142,5,5,32,10,8,1,1,0,0.1824,0.32132,137.189
1084,45,2,2,14,4,5,1,1,0,0.1823,0.49126,12.244
1085,7,0,0,5,1,1,1,1,0,0.1822,0.27038,-1.818
1086,142,4,4,40,11,10,1,1,0,0.1822,0.3028,176.955
1087,45,2,2,15,5,5,1,1,0,0.1821,0.58716,40.021
1088,90,2,2,29,8,4,1,1,0,0.1821,0.3044,91.465
1089,135,3,3,27,11,15,1,1,0,0.182,0.31975,124.719
1090,8,0,0,5,1,3,1,1,0,0.1819,0.2279,-2.691
1091,10,0,0,3,1,4,1,1,0,0.1819,0.18427,-2.21
1092,155,1,1,27,9,12,1,1,0,0.1818,0.19329,120.479
1093,48,0,0,14,5,3,1,1,0,0.1817,0.31923,39.134
1094,6,0,0,3,1,1,1,1,0,0.1817,0.22239,-4.11
1095,19,0,0,8,2,1,1,1,0,0.1816,0.26012,11.598
1096,46,1,1,23,5,5,1,1,0,0.1816,0.41228,43.613
1097,36,1,1,9,4,4,1,1,0,0.1815,0.24061,29.733
1098,219,2,2,37,16,19,0,1,0,0.1814,0.36433,208.009
1099,5,0,0,4,1,2,1,1,0,0.1814,2.20401,-33.967
1100,50,1,1,15,4,0,1,1,0,0.1813,0.24445,46.764
1101,7,0,0,5,1,0,1,1,0,0.1812,0.22069,-1.212
1102,6,0,0,2,1,2,1,1,0,0.1812,0.14382,-4.688
1103,25,0,0,11,3,3,1,1,0,0.1811,0.24165,16.117
1104,6,0,0,1,1,1,1,1,0,0.1811,0.32929,-4.425
1105,6,0,0,1,1,2,1,1,0,0.181,0.20739,-4.603
1106,15,0,0,4,2,2,1,1,0,0.1809,0.25007,3.792
1107,75,1,1,9,2,3,0,1,0,0.1809,0.19929,52.926
1108,143,5,5,26,10,11,1,1,0,0.1808,0.24839,171.56
1109,16,0,0,4,2,2,1,1,0,0.1807,0.20829,7.63
1110,33,1,1,13,4,1,1,1,0,0.1807,0.33702,35.95
1111,47,1,1,20,5,3,1,1,0,0.1806,0.41932,21.085
1112,7,0,0,2,1,2,1,1,0,0.1806,0.3113,-3.775
1113,6,0,0,3,1,1,1,1,0,0.1805,0.3139,-3.2
1114,5,0,0,3,1,0,1,1,0,0.1804,2.11587,-33.159
1115,59,4,4,18,6,6,1,1,0,0.1804,0.46996,40.279
1116,95,1,1,27,10,3,1,1,0,0.1803,0.31218,94.117
1117,39,0,0,13,5,2,1,1,0,0.1802,0.30554,33.281
1118,229,4,4,35,16,20,1,1,0,0.1802,0.26437,252.76
1119,14,0,0,4,2,2,1,1,0,0.1801,0.23501,6.007
1120,6,0,0,3,1,1,1,1,0,0.1801,0.19642,-3.565
1121,6,0,0,3,1,0,1,1,0,0.18,0.32171,-2.912
1122,6,0,0,2,1,2,1,1,0,0.1799,0.66661,-4.453
1123,17,1,1,7,2,2,1,1,0,0.1799,0.39468,14.565
1124,99,2,2,20,7,11,0,1,0,0.1798,0.28453,95.787
1125,67,1,1,19,7,4,1,1,0,0.1797,0.38476,66.73
1126,14,0,0,6,2,1,1,1,0,0.1797,0.3001,6.058
1127,117,2,2,23,10,11,1,1,0,0.1796,0.39252,114.173
1128,6,0,0,3,1,0,1,1,0,0.1796,0.80248,-2.663
1129,18,1,1,9,2,2,1,1,0,0.1795,0.2069,17.836
1130,57,0,0,19,6,7,1,1,0,0.1794,0.33478,51.783
1131,45,0,0,18,5,3,1,1,0,0.1794,0.24672,6.396
1132,14,0,0,5,2,0,1,1,0,0.1793,0.35745,6.446
1133,94,5,5,36,7,9,1,1,0,0.1792,0.33328,95.189
1134,303,3,3,36,18,21,1,1,0,0.1792,0.2653,273.697
1135,63,1,1,12,6,8,1,1,0,0.1791,0.35079,62.084
1136,84,0,0,20,8,4,1,1,0,0.1791,0.44565,61.083
1137,8,0,0,2,1,3,1,1,0,0.179,0.28044,-3.194
1138,245,3,3,26,12,11,0,1,0,0.1789,0.22952,235.03
1139,67,2,2,19,7,8,1,1,0,0.1789,0.37378,67.649
1140,142,0,0,25,12,11,0,1,0,0.1788,0.3908,129.776
1141,46,1,1,11,5,4,1,1,0,0.1787,0.41588,41.9
1142,55,1,1,15,6,6,1,1,0,0.1787,0.59164,50.837
1143,56,0,0,18,6,4,1,1,0,0.1786,0.27856,45.419
1144,7,0,0,5,1,1,1,1,0,0.1786,0.18317,-1.047
1145,7,0,0,2,1,0,1,1,0,0.1785,0.33706,-2.286
1146,52,2,2,12,3,4,1,1,0,0.1784,0.37,37.149
1147,37,1,1,11,4,5,1,1,0,0.1784,0.47586,15.045
1148,95,3,3,33,8,6,1,1,0,0.1783,0.3773,87.216
1149,40,1,1,11,4,2,1,1,0,0.1782,0.60945,15.344
1150,19,1,1,11,2,1,1,1,0,0.1782,0.29513,18.68
1151,7,0,0,6,1,1,1,1,0,0.1781,1.18554,-22.809
1152,14,0,0,6,2,2,1,1,0,0.1781,0.25663,4.632
1153,16,0,0,6,2,2,1,1,0,0.178,0.23601,7.205
1154,5,0,0,3,1,1,1,1,0,0.1779,0.24093,-46.789
1155,35,1,1,12,4,4,1,1,0,0.1779,0.46028,18.154
1156,24,0,0,8,3,2,1,1,0,0.1778,0.24288,16.689
1157,7,0,0,1,1,2,1,1,0,0.1777,0.32095,-3.758
1158,6,0,0,2,1,1,1,1,0,0.1777,0.21533,-3.223
1159,9,0,0,4,1,1,1,1,0,0.1776,0.19686,-0.07
1160,14,0,0,6,2,1,1,1,0,0.1776,0.32124,5.404
1161,141,3,3,36,12,4,1,1,0,0.1775,0.45084,151.346
1162,14,0,0,4,2,1,1,1,0,0.1774,0.36046,6.146
1163,26,0,0,6,3,2,1,1,0,0.1774,0.24465,16.331
1164,25,0,0,6,3,4,1,1,0,0.1773,0.23063,17.504
1165,15,0,0,8,2,1,1,1,0,0.1772,0.26521,8.019
1166,7,0,0,5,1,2,1,1,0,0.1772,0.75975,-13.538
1167,95,1,1,17,8,12,0,1,0,0.1771,0.42065,85.466
1168,24,0,0,10,3,0,1,1,0,0.1771,0.23942,18.764
1169,6,0,0,1,1,1,1,1,0,0.177,0.3081,-4.081
1170,6,0,0,1,1,1,1,1,0,0.1769,0.32255,-4.042
1171,7,0,0,6,1,1,1,1,0,0.1769,0.25778,-0.429
1172,50,0,0,17,5,3,1,1,0,0.1768,0.42353,38.242
1173,7,0,0,3,1,0,1,1,0,0.1767,0.26413,-1.815
1174,25,1,1,10,3,3,1,1,0,0.1767,0.33471,3.87
1175,27,1,1,8,3,1,1,1,0,0.1766,0.27836,26.553
1176,16,0,0,5,2,4,1,1,0,0.1766,0.37977,-5.349
1177,8,0,0,2,1,1,1,1,0,0.1765,0.23198,-2.02
1178,62,3,3,17,6,3,1,1,0,0.1764,0.31873,79.39
1179,5,0,0,2,1,1,1,1,0,0.1764,2.39174,-33.158
1180,15,0,0,4,2,3,1,1,0,0.1763,0.34858,5.531
1181,7,0,0,4,1,1,1,1,0,0.1762,0.19644,-1.379
1182,16,0,0,7,2,1,1,1,0,0.1762,0.31366,8.937
1183,56,1,1,13,6,4,1,1,0,0.1761,0.21339,59.456
1184,100,4,4,38,9,4,1,1,0,0.1761,0.37417,123.026
1185,156,2,2,37,13,8,1,1,0,0.176,0.30618,140.203
1186,14,0,0,5,2,0,1,1,0,0.1759,0.22215,7.076
1187,18,0,0,5,2,1,1,1,0,0.1759,0.3985,16.809
1188,6,0,0,3,1,1,1,1,0,0.1758,0.23495,-3.231
1189,58,1,1,17,6,6,1,1,0,0.1757,0.42622,37.92
1190,19,0,0,6,2,0,1,1,0,0.1757,0.27026,10.506
1191,7,0,0,2,1,1,1,1,0,0.1756,1.33409,-37.841
1192,17,1,1,6,2,2,1,1,0,0.1756,0.47072,1.685
1193,83,1,1,18,6,1,1,1,0,0.1755,0.21169,75.181
1194,5,0,0,2,1,1,1,1,0,0.1754,1.04178,-15.459
1195,24,1,1,7,2,2,1,1,0,0.1754,0.27969,24.144
1196,8,0,0,4,1,0,1,1,0,0.1753,0.27276,-11.463
1197,7,0,0,3,1,2,1,1,0,0.1752,0.24059,-2.848
1198,14,0,0,5,2,1,1,1,0,0.1752,0.2334,6.651
1199,43,0,0,11,5,5,1,1,0,0.1751,0.29307,38.519
1200,27,0,0,13,3,4,1,1,0,0.1751,0.20568,22.035
1201,27,1,1,11,3,1,1,1,0,0.175,0.29499,29.214
1202,79,0,0,24,9,6,1,1,0,0.1749,0.29522,82.97
1203,37,1,1,15,4,2,1,1,0,0.1749,0.47166,28.784
1204,23,0,0,9,3,2,1,1,0,0.1748,0.25491,17.095
1205,19,1,1,9,2,2,1,1,0,0.1748,0.75766,-8.888
1206,6,0,0,3,1,1,1,1,0,0.1747,0.25415,-3.107
1207,16,0,0,5,2,3,1,1,0,0.1746,0.19456,8.011
1208,75,2,2,26,8,8,1,1,0,0.1746,0.28035,76.797
1209,121,4,4,28,8,5,0,1,0,0.1745,0.38222,157.112
1210,24,0,0,8,3,3,1,1,0,0.1744,0.22687,6.926
1211,140,3,3,34,14,7,1,1,0,0.1744,0.26858,158.441
1212,26,0,0,7,3,4,1,1,0,0.1743,0.52986,8.084
1213,7,0,0,5,1,3,1,1,0,0.1743,0.42143,-13.76
1214,154,2,2,29,9,10,1,1,0,0.1742,0.36478,154.452
1215,47,0,0,18,5,2,1,1,0,0.1741,0.29088,45.279
1216,38,2,2,14,3,3,1,1,0,0.1741,0.33985,51.73
1217,6,0,0,2,1,1,1,1,0,0.174,0.2471,-3.504
1218,71,2,2,21,7,5,1,1,0,0.1739,0.34433,45.751
1219,33,0,0,11,4,2,1,1,0,0.1739,0.33273,18.96
1220,32,0,0,10,4,3,1,1,0,0.1738,0.29791,26.225
1221,116,2,2,31,12,11,1,1,0,0.1738,0.44277,120.235
1222,18,1,1,9,2,1,1,1,0,0.1737,0.95057,-13.559
1223,23,1,1,10,2,5,1,1,0,0.1736,0.24824,-15.191
1224,35,0,0,14,4,4,1,1,0,0.1736,0.17276,33.32
1225,38,1,1,12,4,8,1,1,0,0.1735,0.24872,42.505
1226,55,0,0,17,6,4,1,1,0,0.1734,0.36007,43.864
1227,180,2,2,28,13,16,0,1,0,0.1734,0.31798,181.566
1228,5,0,0,4,1,2,1,1,0,0.1733,1.80925,-34.461
1229,52,1,1,13,5,2,1,1,0,0.1733,0.22791,49.352
1230,53,3,3,17,5,2,1,1,0,0.1732,0.27918,66.266
1231,43,0,0,13,5,3,1,1,0,0.1731,0.3625,39.608
1232,24,0,0,8,3,2,1,1,0,0.1731,0.25504,18.72
1233,41,1,1,14,4,8,1,1,0,0.173,0.42739,21.399
1234,88,3,3,26,8,6,0,1,0,0.1729,0.46266,114.245
1235,95,1,1,19,7,7,1,1,0,0.1729,0.30752,82.38
1236,5,0,0,1,1,2,1,1,0,0.1728,0.42786,-4.374
1237,7,0,0,3,1,1,1,1,0,0.1728,0.35307,-1.848
1238,17,0,0,4,2,3,1,1,0,0.1727,0.23439,9.014
1239,15,0,0,5,2,3,1,1,0,0.1726,0.23432,7.138
1240,14,0,0,4,2,1,1,1,0,0.1726,0.28251,7.003
1241,23,0,0,8,3,2,1,1,0,0.1725,0.25515,17.955
1242,255,2,2,22,11,21,1,1,0,0.1724,0.17355,227.102
1243,9,0,0,3,1,3,1,1,0,0.1724,0.26125,-2.244
1244,24,0,0,7,3,2,1,1,0,0.1723,0.23534,18.3
1245,31,0,0,7,4,1,1,1,0,0.1723,0.23979,27.03
1246,15,0,0,8,2,2,1,1,0,0.1722,0.65032,8.779
1247,5,0,0,4,1,2,1,1,0,0.1721,1.63466,-33.825
1248,24,0,0,10,3,3,1,1,0,0.1721,0.22625,18.29
1249,18,2,2,5,2,1,1,1,0,0.172,0.97476,-3.225
1250,17,1,1,8,2,2,1,1,0,0.1719,0.81025,-4.563
1251,5,0,0,4,1,1,1,1,0,0.1719,1.80394,-35.635
1252,6,0,0,3,1,2,1,1,0,0.1718,1.2795,-15.342
1253,5,0,0,4,1,1,1,1,0,0.1718,0.33259,-41.637
1254,18,1,1,11,2,2,1,1,0,0.1717,0.31101,-15.89
1255,64,2,2,19,5,8,1,1,0,0.1716,0.22081,59.942
1256,5,0,0,4,1,0,1,1,0,0.1716,0.12139,-46.233
1257,146,2,2,47,13,10,1,1,0,0.1715,0.31165,159.523
1258,64,1,1,23,7,4,1,1,0,0.1714,0.23596,36.354
1259,43,0,0,13,5,5,1,1,0,0.1714,0.27054,40.189
1260,17,1,1,5,2,1,1,1,0,0.1713,0.25279,5.562
1261,15,0,0,4,2,2,1,1,0,0.1713,0.18507,7.643
1262,9,0,0,5,1,2,1,1,0,0.1712,0.21714,1.013
1263,50,1,1,17,5,3,1,1,0,0.1711,0.22373,58.229
1264,13,0,0,6,2,4,1,1,0,0.1711,0.28469,3.996
1265,24,0,0,9,3,2,1,1,0,0.171,0.21329,20.188
1266,41,0,0,16,5,1,1,1,0,0.1709,0.2494,39.711
1267,7,0,0,2,1,0,1,1,0,0.1709,0.26056,-2.043
1268,155,2,2,28,11,9,1,1,0,0.1708,0.35603,164.961
1269,23,1,1,9,2,1,1,1,0,0.1708,0.20406,25.838
1270,36,0,0,10,4,2,1,1,0,0.1707,0.30518,32.663
1271,17,1,1,7,2,3,1,1,0,0.1706,0.25143,4.433
1272,166,3,3,29,9,12,0,1,0,0.1706,0.29513,186.872
1273,15,1,1,5,2,2,1,1,0,0.1705,0.82443,1.727
1274,8,0,0,6,1,0,1,1,0,0.1704,0.25807,1.657
1275,99,1,1,27,8,8,1,1,0,0.1704,0.38572,107.338
1276,60,1,1,21,6,3,1,1,0,0.1703,0.40763,39.291
1277,33,0,0,12,4,5,1,1,0,0.1703,0.2894,31.213
1278,84,3,3,22,6,6,0,1,0,0.1702,0.36816,109.193
1279,32,1,1,7,4,6,1,1,0,0.1701,0.39032,8.51
1280,58,0,0,16,5,5,1,1,0,0.1701,0.2816,52.278
1281,48,3,3,12,5,5,1,1,0,0.17,0.41112,62.29
1282,5,0,0,4,1,0,1,1,0,0.1699,1.64843,-37.01
1283,6,0,0,2,1,1,1,1,0,0.1699,0.2557,-3.288
1284,32,1,1,8,3,2,1,1,0,0.1698,0.25236,32.28
1285,27,1,1,8,3,2,1,1,0,0.1698,0.22,27.861
1286,67,3,3,27,7,5,1,1,0,0.1697,0.40925,85.013
1287,30,1,1,11,3,6,1,1,0,0.1696,0.24399,30.328
1288,40,0,0,16,4,0,1,1,0,0.1696,0.31307,39.569
1289,93,0,0,8,5,5,1,1,0,0.1695,0.15973,76.825
1290,6,0,0,2,1,1,1,1,0,0.1694,0.20945,-3.102
1291,20,1,1,8,2,4,1,1,0,0.1694,0.7172,-9.799
1292,48,3,3,17,5,3,1,1,0,0.1693,0.44113,32.744
1293,44,2,2,14,4,4,1,1,0,0.1693,0.34938,56.501
1294,34,0,0,12,4,4,1,1,0,0.1692,0.28998,30.454
1295,91,1,1,23,9,7,1,1,0,0.1691,0.27567,97.123
1296,7,0,0,6,1,0,1,1,0,0.1691,0.24576,0.569
1297,39,1,1,10,4,3,1,1,0,0.169,0.63672,23.059
1298,7,0,0,5,1,0,1,1,0,0.1689,0.2656,-11.086
1299,7,0,0,5,1,0,1,1,0,0.1689,0.23143,0.508
1300,75,0,0,16,5,3,1,1,0,0.1688,0.16881,70.065
1301,140,1,1,38,12,7,1,1,0,0.1688,0.28149,147.408
1302,16,0,0,4,2,3,1,1,0,0.1687,0.46118,-2.969
1303,280,4,4,39,18,19,1,1,0,0.1686,0.31109,305.223
1304,6,0,0,2,1,0,1,1,0,0.1686,0.26336,-2.591
1305,33,0,0,9,4,4,1,1,0,0.1685,0.20071,31.313
1306,36,0,0,14,4,4,1,1,0,0.1684,0.26729,34.954
1307,13,0,0,5,2,1,1,1,0,0.1684,0.42252,-3.287
1308,6,0,0,2,1,1,1,1,0,0.1683,0.29481,-3.017
1309,64,1,1,17,7,5,1,1,0,0.1683,0.43451,72.254
1310,6,0,0,3,1,1,1,1,0,0.1682,0.19752,-2.921
1311,15,0,0,7,2,1,1,1,0,0.1681,0.13839,8.484
1312,72,0,0,23,7,7,1,1,0,0.1681,0.40971,54.432
1313,6,0,0,3,1,1,1,1,0,0.168,0.26522,-3.363
1314,8,0,0,6,1,2,1,1,0,0.1679,0.41672,-0.419
1315,19,0,0,6,2,3,1,1,0,0.1679,0.67263,-24.371
1316,47,1,1,14,6,3,1,1,0,0.1678,0.30958,51.837
1317,33,0,0,13,4,5,1,1,0,0.1678,0.29253,18.76
1318,15,0,0,6,2,4,1,1,0,0.1677,0.29954,6.916
1319,23,1,1,6,3,8,1,1,0,0.1676,1.24017,-3.289
1320,49,0,0,16,5,5,1,1,0,0.1676,0.29127,35.048
1321,25,0,0,7,3,2,1,1,0,0.1675,0.24446,20.303
1322,25,0,0,7,3,0,1,1,0,0.1674,0.2443,22.462
1323,400,5,5,62,21,25,0,0,1,0.1674,0.21675,409.461
1324,172,3,3,36,13,23,1,1,0,0.1673,0.24976,181.805
1325,195,4,4,40,15,7,1,1,0,0.1673,0.32559,213.4
1326,43,1,1,14,5,1,1,1,0,0.1672,0.49286,53.827
1327,56,2,2,20,6,5,1,1,0,0.1671,0.24978,71.731
1328,28,2,2,9,3,4,1,1,0,0.1671,0.74869,13.185
1329,75,3,3,17,6,6,0,1,0,0.167,0.31018,92.288
1330,40,1,1,15,4,2,1,1,0,0.1669,0.18555,46.072
1331,6,0,0,3,1,0,1,1,0,0.1669,0.24356,-2.118
1332,7,0,0,4,1,2,1,1,0,0.1668,0.70945,-13.495
1333,23,0,0,11,3,2,1,1,0,0.1668,0.45232,22.118
1334,136,1,1,22,7,11,1,1,0,0.1667,0.30336,115.5
1335,7,0,0,3,1,0,1,1,0,0.1666,0.31992,-0.895
1336,17,1,1,5,2,2,1,1,0,0.1666,0.34837,13.749
1337,6,0,0,3,1,1,1,1,0,0.1665,0.21042,-2.789
1338,24,0,0,9,3,2,1,1,0,0.1664,0.27365,8.806
1339,5,0,0,3,1,0,1,1,0,0.1664,1.48467,-36.715
1340,15,0,0,5,2,2,1,1,0,0.1663,0.27425,-2.544
1341,95,0,0,19,9,6,1,1,0,0.1663,0.25991,95.97
1342,36,0,0,15,4,2,1,1,0,0.1662,0.25461,36.431
1343,28,1,1,8,3,2,1,1,0,0.1661,0.60001,4.681
1344,79,3,3,11,6,9,0,1,0,0.1661,0.37987,110.148
1345,181,3,3,16,10,9,1,1,0,0.166,0.26787,194.468
1346,15,0,0,7,2,1,1,1,0,0.1659,0.25688,10.071
1347,7,0,0,2,1,2,1,1,0,0.1659,0.23106,-2.551
1348,57,2,2,15,5,5,1,1,0,0.1658,0.37508,63.452
1349,77,1,1,20,7,7,1,1,0,0.1658,0.26653,86.804
1350,343,3,3,36,14,13,1,1,0,0.1657,0.19834,380.617
1351,33,0,0,10,4,2,1,1,0,0.1656,0.30379,31.616
1352,33,0,0,10,4,3,1,1,0,0.1656,0.26346,31.944
1353,119,3,3,34,11,5,1,1,0,0.1655,0.2744,148.323
1354,6,0,0,3,1,2,1,1,0,0.1654,0.1267,-2.79
1355,77,1,1,21,9,4,1,1,0,0.1654,0.40422,87.697
1356,49,1,1,17,5,6,1,1,0,0.1653,0.36318,45.167
1357,16,1,1,6,2,1,1,1,0,0.1653,0.23545,14.97
1358,15,0,0,5,2,1,1,1,0,0.1652,0.39047,9.881
1359,5,0,0,4,1,2,1,1,0,0.1651,2.41125,-35.088
1360,23,0,0,13,3,2,1,1,0,0.1651,0.38502,-13.526
1361,7,0,0,5,1,1,1,1,0,0.165,0.28807,-0.248
1362,63,0,0,22,7,2,1,1,0,0.1649,0.36481,60.539
1363,133,4,4,21,11,3,1,1,0,0.1649,0.2918,175.346
1364,153,2,2,34,13,12,1,1,0,0.1648,0.37314,149.222
1365,26,0,0,11,3,2,1,1,0,0.1648,0.25668,22.286
1366,60,2,2,15,6,9,1,1,0,0.1647,0.25294,63.628
1367,314,4,4,39,21,16,1,1,0,0.1646,0.33369,340.434
1368,174,2,2,32,12,5,1,1,0,0.1646,0.27007,203.222
1369,161,3,3,24,13,16,1,1,0,0.1645,0.34983,171.082
1370,295,1,1,30,16,19,1,1,0,0.1644,0.20781,278.563
1371,128,5,5,34,12,4,1,1,0,0.1644,0.35577,187.559
1372,6,0,0,2,1,1,1,1,0,0.1643,0.25755,-3.778
1373,61,2,2,22,6,3,1,1,0,0.1643,0.41231,66.176
1374,15,0,0,5,2,2,1,1,0,0.1642,0.18477,9.078
1375,31,0,0,11,4,1,1,1,0,0.1641,0.29984,28.496
1376,93,4,4,25,7,6,1,1,0,0.1641,0.49629,128.824
1377,205,4,4,38,16,9,1,1,0,0.164,0.30016,221.152
1378,26,1,1,9,3,5,1,1,0,0.1639,0.27812,22.785
1379,44,1,1,14,5,4,1,1,0,0.1639,0.30056,48.14
1380,367,3,3,47,19,23,1,1,0,0.1638,0.18006,360.192
1381,53,1,1,18,6,4,1,1,0,0.1638,0.31099,45.138
1382,25,0,0,11,3,1,1,1,0,0.1637,0.51523,-7.982
1383,58,0,0,5,3,3,0,1,0,0.1636,0.60349,32.471
1384,54,1,1,12,5,1,1,1,0,0.1636,0.3621,52.292
1385,41,0,0,8,2,5,1,1,0,0.1635,0.12396,26.59
1386,23,0,0,5,3,1,1,1,0,0.1634,0.21265,15.883
1387,116,3,3,14,6,4,1,1,0,0.1634,0.15531,118.667
1388,8,0,0,1,1,2,1,1,0,0.1633,1.97241,-32.061
1389,55,2,2,15,4,3,1,1,0,0.1633,0.23522,43.552
1390,14,0,0,1,1,1,1,1,0,0.1632,0.16398,1.444
1391,7,0,0,3,1,0,1,1,0,0.1631,0.17151,-1.487
1392,26,0,0,10,3,3,1,1,0,0.1631,0.31045,20.063
1393,151,2,2,18,8,12,1,1,0,0.163,0.29192,122.851
1394,90,0,0,9,4,9,1,1,0,0.1629,0.27918,56.771
1395,175,4,4,49,14,9,1,1,0,0.1629,0.3287,226.723
1396,69,1,1,9,5,5,1,1,0,0.1628,0.47133,31.176
1397,25,2,2,12,3,2,1,1,0,0.1628,0.24896,28.031
1398,53,1,1,20,5,6,1,1,0,0.1627,0.58959,24.648
1399,55,1,1,14,3,4,1,1,0,0.1626,0.3605,17.257
1400,32,0,0,12,4,2,1,1,0,0.1626,0.25567,26.953
1401,11,0,0,3,1,2,1,1,0,0.1625,0.84099,-10.957
1402,36,0,0,6,3,5,1,1,0,0.1624,0.28998,18.118
1403,193,2,2,8,4,10,0,1,0,0.1624,0.20308,147.207
1404,7,0,0,3,1,2,1,1,0,0.1623,0.21081,-2.683
1405,126,2,2,8,6,6,0,1,0,0.1623,0.26028,117.228
1406,22,0,0,4,2,2,1,1,0,0.1622,0.21572,10.62
1407,98,0,0,12,4,9,1,1,0,0.1621,0.30796,52.416
1408,33,0,0,2,1,3,1,1,0,0.1621,0.32503,-19.744
1409,14,0,0,6,2,5,1,1,0,0.162,0.38854,-0.246
1410,19,0,0,2,1,1,1,1,0,0.1619,0.19738,6.745
1411,51,0,0,6,4,3,1,1,0,0.1619,0.47674,9.346
1412,9,0,0,3,1,2,1,1,0,0.1618,0.17044,-1.22
1413,17,1,1,8,2,3,1,1,0,0.1618,1.12238,-8.668
1414,5,0,0,3,1,2,1,1,0,0.1617,2.09574,-36.392
1415,121,0,0,14,8,14,1,1,0,0.1616,0.29619,97.952
1416,6,0,0,3,1,0,1,1,0,0.1616,0.16751,-2.938
1417,7,0,0,3,1,0,1,1,0,0.1615,0.67189,-1.967
1418,26,0,0,4,2,1,1,1,0,0.1614,0.1858,15.431
1419,54,0,0,1,1,4,1,1,0,0.1614,0.1211,35.209
1420,100,1,1,8,5,7,1,1,0,0.1613,0.18219,81.443
