episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3573,22,3,3,9,3,-1.22,0.5757,1,0,580
3574,51,3,3,21,5,0.54,0.5756,1,0,580
3575,33,3,3,13,4,-1.33,0.5755,1,0,580
3576,119,6,6,22,10,-2.09,0.5754,1,0,580
3577,14,0,0,3,2,-6.69,0.5752,1,0,580
3578,38,1,1,8,4,-6.48,0.5751,1,0,582
3579,7,0,0,4,1,-4.17,0.575,1,0,582
3580,54,3,3,18,5,-3.24,0.5749,1,0,582
3581,105,1,1,20,8,-5.95,0.5748,1,0,582
3582,33,2,2,14,4,-3.93,0.5746,1,0,582
3583,25,0,1,4,3,-7.15,0.5745,1,0,583
3584,69,4,4,23,8,-3.94,0.5744,1,0,583
3585,39,1,1,8,3,-4.59,0.5743,1,0,583
3586,24,2,2,9,3,-3.44,0.5742,1,0,583
3587,33,0,0,14,4,-6.23,0.574,1,0,583
3588,29,0,0,6,3,-6.19,0.5739,1,0,583
3589,21,2,2,7,3,-3.41,0.5738,1,0,583
3590,15,0,0,7,2,-4.45,0.5737,1,0,583
3591,6,0,0,3,1,-5.61,0.5736,1,0,583
3592,85,1,1,13,6,-8.0,0.5735,1,0,583
3593,63,4,4,18,7,-3.68,0.5733,1,0,584
3594,23,1,1,7,3,-4.23,0.5732,1,0,584
3595,51,3,3,8,4,-3.61,0.5731,1,0,585
3596,25,1,1,7,3,-6.25,0.573,1,0,585
3597,66,4,4,15,6,-1.81,0.5729,1,0,585
3598,158,3,3,11,11,-13.13,0.5727,1,0,585
3599,74,4,4,20,8,-2.64,0.5726,1,0,585
3600,30,0,0,7,4,-6.75,0.5725,1,0,585
3601,41,0,0,12,3,-7.16,0.5724,1,0,585
3602,51,2,2,10,4,-5.81,0.5723,1,0,585
3603,75,4,4,27,7,-0.1,0.5721,1,0,585
3604,21,1,1,7,3,-4.01,0.572,1,0,585
3605,6,0,0,4,1,-4.06,0.5719,1,0,585
3606,37,2,2,10,5,-3.87,0.5718,1,0,585
3607,9,0,0,3,1,-4.74,0.5717,1,0,585
3608,20,1,1,7,3,-3.55,0.5716,1,0,585
3609,39,1,1,14,3,-3.09,0.5714,1,0,585
3610,30,0,0,8,3,-6.85,0.5713,1,0,585
3611,26,1,1,11,3,-4.26,0.5712,1,0,585
3612,40,1,1,8,5,-8.15,0.5711,1,0,585
3613,24,1,1,10,3,-1.99,0.571,1,0,585
3614,43,2,2,11,4,-5.68,0.5708,1,0,586
3615,138,6,6,18,11,-5.88,0.5707,1,0,586
3616,108,3,3,18,12,-6.53,0.5706,1,0,586
3617,34,1,1,7,4,-6.69,0.5705,1,0,586
3618,20,0,0,8,3,-4.25,0.5704,1,0,586
3619,25,0,0,6,3,-7.15,0.5702,1,0,588
3620,120,5,5,34,11,-0.55,0.5701,1,0,589
3621,35,0,0,10,3,-6.35,0.57,1,0,589
3622,41,0,0,11,4,-6.16,0.5699,1,0,589
3623,7,0,0,3,1,-4.07,0.5698,1,0,589
3624,19,2,2,7,2,-2.79,0.5696,1,0,589
3625,5,0,0,2,1,-4.85,0.5695,1,0,589
3626,239,6,6,31,18,-9.19,0.5694,1,0,590
3627,44,0,0,9,5,-7.79,0.5693,1,0,590
3628,36,0,0,6,2,-6.61,0.5692,1,0,590
3629,57,4,4,12,4,-2.17,0.5691,1,0,590
3630,22,2,2,9,3,-2.92,0.5689,1,0,590
3631,15,0,0,5,2,-6.15,0.5688,1,0,590
3632,29,0,0,9,3,-6.29,0.5687,1,0,590
3633,22,0,0,10,3,-3.62,0.5686,1,0,590
3634,105,5,5,18,9,-5.2,0.5685,1,0,590
3635,30,3,3,11,4,-2.0,0.5683,1,0,590
3636,20,1,1,5,3,-5.7,0.5682,1,0,590
3637,24,0,0,8,3,-5.29,0.5681,1,0,590
3638,63,3,3,19,7,-2.88,0.568,1,0,590
3639,143,8,8,39,13,2.57,0.5679,1,0,590
3640,7,0,0,2,1,-5.27,0.5677,1,0,590
3641,41,3,3,15,5,-0.71,0.5676,1,0,590
3642,25,1,1,9,3,-3.9,0.5675,1,0,590
3643,38,1,1,12,4,-4.13,0.5674,1,0,590
3644,31,1,2,7,3,-3.41,0.5673,1,0,590
3645,8,0,0,3,1,-6.13,0.5672,1,0,590
3646,23,2,2,14,3,-1.03,0.567,1,0,590
3647,244,7,7,28,18,-11.44,0.5669,1,0,590
3648,68,1,1,9,6,-9.38,0.5668,1,0,590
3649,25,2,2,11,3,-2.05,0.5667,1,0,590
3650,21,1,1,7,3,-3.76,0.5666,1,0,590
3651,19,2,2,8,2,-3.09,0.5664,1,0,590
3652,5,0,0,3,1,-4.65,0.5663,1,0,590
3653,76,0,0,3,5,-10.81,0.5662,1,0,590
3654,38,1,1,7,4,-6.88,0.5661,1,0,590
3655,57,3,3,15,6,-5.42,0.566,1,0,590
3656,6,0,0,1,1,-5.31,0.5658,1,0,590
3657,36,0,0,5,4,-7.21,0.5657,1,0,590
3658,32,1,1,7,3,-7.57,0.5656,1,0,590
3659,26,0,0,4,3,-7.21,0.5655,1,0,590
3660,23,0,0,8,2,-5.38,0.5654,1,0,590
3661,25,1,1,7,3,-5.25,0.5653,1,0,590
3662,42,1,1,11,3,-3.62,0.5651,1,0,590
3663,119,2,2,16,9,-7.49,0.565,1,0,591
3664,29,1,1,7,4,-6.09,0.5649,1,0,591
3665,82,3,3,19,9,-7.57,0.5648,1,0,592
3666,28,1,1,10,3,-3.13,0.5647,1,0,592
3667,224,13,14,43,22,7.31,0.5645,1,0,597
3668,53,0,1,12,4,-5.93,0.5644,1,0,597
3669,6,0,0,4,1,-4.86,0.5643,1,0,597
3670,30,1,1,13,3,-3.25,0.5642,1,0,597
3671,48,2,2,14,5,-8.18,0.5641,1,0,597
3672,20,2,2,11,3,-1.9,0.5639,1,0,597
3673,15,0,0,6,2,-5.3,0.5638,1,0,597
3674,37,0,0,12,4,-5.72,0.5637,1,0,597
3675,11,0,0,5,1,-4.11,0.5636,1,0,597
3676,29,1,1,7,3,-5.84,0.5635,1,0,597
3677,25,0,0,8,3,-6.75,0.5634,1,0,597
3678,29,2,2,12,4,-1.99,0.5632,1,0,597
3679,25,1,1,8,3,-5.55,0.5631,1,0,597
3680,54,2,2,16,5,-3.74,0.563,1,0,597
3681,106,8,8,22,10,1.84,0.5629,1,0,597
3682,26,0,0,7,3,-7.11,0.5628,1,0,597
3683,66,3,3,19,7,-4.16,0.5626,1,0,597
3684,22,0,0,8,3,-5.67,0.5625,1,0,597
3685,6,0,0,2,1,-5.31,0.5624,1,0,597
3686,5,0,0,2,1,-5.4,0.5623,1,0,597
3687,48,3,3,14,5,-4.83,0.5622,1,0,597
3688,5,0,0,4,1,-4.6,0.562,1,0,597
3689,7,0,0,5,1,-4.77,0.5619,1,0,597
3690,21,1,1,1,2,-7.06,0.5618,1,0,597
3691,21,0,0,11,3,-4.01,0.5617,1,0,597
3692,129,5,5,32,13,-1.84,0.5616,1,0,597
3693,22,0,0,9,3,-5.72,0.5615,1,0,597
3694,7,0,0,5,1,-3.52,0.5613,1,0,597
3695,27,2,2,11,4,-2.17,0.5612,1,0,597
3696,88,6,6,29,9,4.27,0.5611,1,0,598
3697,7,0,0,3,1,-4.52,0.561,1,0,598
3698,29,1,1,10,4,-4.74,0.5609,1,0,598
3699,21,0,0,4,3,-6.11,0.5607,1,0,598
3700,39,1,1,10,4,-3.59,0.5606,1,0,598
3701,44,4,4,14,5,-1.39,0.5605,1,0,600
3702,25,0,0,8,3,-6.3,0.5604,1,0,600
3703,55,3,3,21,7,-2.1,0.5603,1,0,600
3704,38,1,1,9,4,-5.43,0.5601,1,0,600
3705,27,0,0,5,2,-4.82,0.56,1,0,600
3706,33,0,0,11,4,-6.38,0.5599,1,0,600
3707,14,0,0,3,2,-6.24,0.5598,1,0,600
3708,122,9,9,24,10,1.18,0.5597,1,0,600
3709,8,0,0,5,1,-4.43,0.5596,1,0,600
3710,21,1,1,10,3,-5.56,0.5594,1,0,600
3711,43,3,3,8,3,-4.38,0.5593,1,0,601
3712,41,1,1,7,3,-9.41,0.5592,1,0,601
3713,24,1,1,7,2,-4.79,0.5591,1,0,601
3714,65,3,3,7,7,-7.4,0.559,1,0,601
3715,98,1,1,16,10,-10.13,0.5588,1,0,601
3716,72,5,5,21,8,0.28,0.5587,1,0,601
3717,64,3,3,18,7,-3.49,0.5586,1,0,601
3718,27,1,1,10,3,-4.07,0.5585,1,0,601
3719,7,0,0,6,1,-4.87,0.5584,1,0,601
3720,41,3,3,10,5,-5.56,0.5583,1,0,601
3721,14,0,0,4,1,-4.84,0.5581,1,0,601
3722,23,1,1,7,3,-3.63,0.558,1,0,601
3723,26,1,1,8,3,-5.76,0.5579,1,0,601
3724,12,0,0,8,2,-3.97,0.5578,1,0,601
3725,32,2,2,13,3,-1.77,0.5577,1,0,601
3726,5,0,0,4,1,-5.1,0.5575,1,0,601
3727,12,0,0,7,1,-3.37,0.5574,1,0,601
3728,22,1,1,10,3,-2.62,0.5573,1,0,601
3729,101,3,3,21,10,-3.51,0.5572,1,0,601
3730,27,1,1,8,4,-3.87,0.5571,1,0,601
3731,22,0,0,7,3,-6.62,0.5569,1,0,601
3732,15,0,0,5,2,-4.5,0.5568,1,0,601
3733,21,2,2,12,3,-1.61,0.5567,1,0,601
3734,45,1,1,11,3,-8.0,0.5566,1,0,601
3735,34,2,2,11,4,-3.04,0.5565,1,0,601
3736,23,1,1,9,3,-2.33,0.5564,1,0,601
3737,27,2,2,8,3,-2.12,0.5562,1,0,601
3738,8,0,0,5,1,-3.43,0.5561,1,0,601
3739,53,5,5,17,5,0.62,0.556,1,0,602
3740,6,0,0,4,1,-4.86,0.5559,1,0,602
3741,58,1,1,7,3,-7.13,0.5558,1,0,602
3742,29,1,1,9,4,-2.94,0.5556,1,0,602
3743,35,4,4,10,4,-0.8,0.5555,1,0,602
3744,35,2,2,11,4,-4.25,0.5554,1,0,602
3745,106,3,3,24,9,-4.21,0.5553,1,0,602
3746,9,0,0,5,1,-5.09,0.5552,1,0,602
3747,29,0,0,11,3,-6.79,0.555,1,0,602
3748,29,0,0,9,3,-9.39,0.5549,1,0,602
3749,25,0,0,8,3,-7.45,0.5548,1,0,602
3750,31,2,2,12,4,-3.16,0.5547,1,0,602
3751,40,0,0,14,4,-3.2,0.5546,1,0,603
3752,51,1,1,9,4,-7.66,0.5545,1,0,603
3753,21,2,2,9,3,-2.56,0.5543,1,0,603
3754,30,2,2,10,3,-1.85,0.5542,1,0,603
3755,20,0,0,5,2,-7.15,0.5541,1,0,603
3756,5,0,0,2,1,-5.0,0.554,1,0,603
3757,29,0,0,9,3,-5.89,0.5539,1,0,603
3758,28,1,1,9,3,-3.93,0.5537,1,0,603
3759,30,3,3,9,3,-3.05,0.5536,1,0,603
3760,90,3,3,15,11,-9.05,0.5535,1,0,603
3761,44,1,1,13,4,-4.59,0.5534,1,0,603
3762,28,1,1,13,3,-4.48,0.5533,1,0,603
3763,67,2,2,10,6,-6.97,0.5531,1,0,603
3764,21,2,2,10,3,-4.06,0.553,1,0,603
3765,62,3,3,18,6,-0.52,0.5529,1,0,603
3766,27,1,1,8,3,-4.32,0.5528,1,0,603
3767,54,2,2,16,4,-6.24,0.5527,1,0,603
3768,22,1,1,8,3,-3.22,0.5526,1,0,603
3769,30,2,2,10,3,-4.5,0.5524,1,0,603
3770,30,3,3,10,4,-2.6,0.5523,1,0,603
3771,309,10,10,47,19,-3.44,0.5522,1,0,603
3772,9,0,0,5,1,-5.49,0.5521,1,0,603
3773,8,0,0,3,1,-4.13,0.552,1,0,603
3774,22,1,1,8,3,-4.32,0.5518,1,0,603
3775,24,1,1,11,3,-1.79,0.5517,1,0,603
3776,35,0,0,12,4,-6.25,0.5516,1,0,603
3777,21,0,0,6,3,-4.06,0.5515,1,0,603
3778,57,1,1,7,4,-5.47,0.5514,1,0,603
3779,62,1,1,14,5,-6.72,0.5512,1,0,603
3780,37,3,3,13,5,-0.12,0.5511,1,0,603
3781,6,0,0,3,1,-4.71,0.551,1,0,603
3782,93,4,4,22,8,-4.18,0.5509,1,0,603
3783,32,1,1,12,4,-2.82,0.5508,1,0,603
3784,34,1,1,7,4,-4.99,0.5507,1,0,603
3785,36,1,1,9,3,-6.96,0.5505,1,0,603
3786,54,2,2,15,5,-5.54,0.5504,1,0,603
3787,24,1,1,10,3,-4.14,0.5503,1,0,603
3788,8,0,0,5,1,-4.53,0.5502,1,0,603
3789,34,3,3,14,4,-0.99,0.5501,1,0,603
3790,30,0,0,5,3,-6.7,0.5499,1,0,603
3791,69,3,3,21,6,-2.34,0.5498,1,0,603
3792,45,1,1,14,5,-5.55,0.5497,1,0,603
3793,6,0,0,2,1,-5.31,0.5496,1,0,603
3794,25,1,1,14,3,-3.35,0.5495,1,0,603
3795,26,1,1,8,3,-4.41,0.5493,1,0,603
3796,30,1,1,8,4,-6.3,0.5492,1,0,603
3797,35,1,1,9,4,-6.7,0.5491,1,0,603
3798,83,1,1,9,6,-8.63,0.549,1,0,603
3799,120,2,2,20,11,-11.7,0.5489,1,0,603
3800,6,0,0,2,1,-5.06,0.5488,1,0,603
3801,180,7,7,38,12,1.75,0.5486,1,0,603
3802,119,6,6,31,12,-1.29,0.5485,1,0,603
3803,88,4,4,24,8,-2.13,0.5484,1,0,603
3804,13,0,0,8,2,-4.08,0.5483,1,0,603
3805,33,1,1,5,3,-4.63,0.5482,1,0,604
3806,45,0,0,11,4,-6.3,0.548,1,0,604
3807,48,1,1,8,3,-8.13,0.5479,1,0,604
3808,73,2,2,14,7,-7.08,0.5478,1,0,604
3809,22,1,1,8,3,-5.22,0.5477,1,0,604
3810,41,3,3,14,4,-3.56,0.5476,1,0,604
3811,14,0,0,6,1,-3.19,0.5474,1,0,604
3812,52,0,0,15,5,-5.67,0.5473,1,0,604
3813,77,3,3,15,6,-6.72,0.5472,1,0,604
3814,10,0,0,5,1,-5.6,0.5471,1,0,604
3815,13,0,0,5,2,-3.53,0.547,1,0,604
3816,26,1,1,8,3,-6.16,0.5469,1,0,604
3817,34,1,1,9,3,-6.14,0.5467,1,0,604
3818,69,2,2,15,6,-4.94,0.5466,1,0,604
3819,48,0,0,10,4,-7.38,0.5465,1,0,604
3820,47,1,1,14,5,-5.77,0.5464,1,0,604
3821,62,0,0,11,6,-9.47,0.5463,1,0,604
3822,42,1,1,10,3,-5.97,0.5461,1,0,604
3823,7,0,0,3,1,-4.17,0.546,1,0,604
3824,30,1,1,14,3,-3.8,0.5459,1,0,604
3825,95,9,9,25,10,3.8,0.5458,1,0,604
3826,45,2,2,14,4,-3.8,0.5457,1,0,604
3827,47,1,1,11,4,-6.72,0.5455,1,0,604
3828,38,1,1,10,5,-6.08,0.5454,1,0,604
3829,25,0,0,7,3,-4.85,0.5453,1,0,604
3830,193,9,9,22,10,-4.48,0.5452,1,0,604
3831,37,1,1,11,4,-4.82,0.5451,1,0,604
3832,48,1,1,12,5,-6.43,0.545,1,0,604
3833,39,0,0,11,4,-7.24,0.5448,1,0,604
3834,28,2,2,10,3,-2.43,0.5447,1,0,604
3835,56,3,3,16,6,-2.51,0.5446,1,0,604
3836,135,2,2,25,11,-8.1,0.5445,1,0,604
3837,109,5,5,30,9,0.01,0.5444,1,0,604
3838,5,0,0,2,1,-4.5,0.5442,1,0,604
3839,56,3,3,18,6,-3.11,0.5441,1,0,604
3840,7,0,0,2,1,-5.02,0.544,1,0,604
3841,109,3,3,29,10,-2.19,0.5439,1,0,604
3842,25,1,1,10,3,-3.1,0.5438,1,0,604
3843,38,1,1,6,4,-7.13,0.5436,1,0,604
3844,14,0,0,6,2,-5.34,0.5435,1,0,604
3845,32,0,0,10,3,-4.57,0.5434,1,0,604
3846,35,3,3,13,4,-1.55,0.5433,1,0,604
3847,29,1,1,11,3,-4.39,0.5432,1,0,604
3848,37,2,2,11,4,-2.37,0.5431,1,0,604
3849,28,2,2,10,4,-2.63,0.5429,1,0,604
3850,10,0,0,2,1,-7.1,0.5428,1,0,604
3851,24,0,0,6,2,-4.99,0.5427,1,0,604
3852,45,2,2,9,4,-5.7,0.5426,1,0,604
3853,27,1,1,7,4,-5.02,0.5425,1,0,604
3854,5,0,0,4,1,-5.2,0.5423,1,0,604
3855,5,0,0,4,1,-4.75,0.5422,1,0,604
3856,160,9,9,28,13,0.15,0.5421,1,0,604
3857,43,2,2,12,5,-4.58,0.542,1,0,604
3858,143,3,3,28,13,-5.28,0.5419,1,0,604
3859,8,0,0,3,1,-4.93,0.5417,1,0,604
3860,23,0,0,11,3,-4.23,0.5416,1,0,604
3861,33,1,1,12,4,-4.38,0.5415,1,0,604
3862,31,0,0,11,3,-5.11,0.5414,1,0,604
3863,29,0,0,15,4,-3.84,0.5413,1,0,604
3864,27,1,1,10,4,-3.97,0.5412,1,0,604
3865,74,1,1,14,6,-4.69,0.541,1,0,604
3866,23,0,0,4,3,-7.08,0.5409,1,0,604
3867,21,1,1,5,3,-5.21,0.5408,1,0,604
3868,44,1,1,13,4,-5.24,0.5407,1,0,604
3869,27,0,0,11,4,-4.72,0.5406,1,0,604
3870,32,1,1,12,4,-4.72,0.5404,1,0,604
3871,25,1,1,6,3,-6.0,0.5403,1,0,604
3872,75,5,5,16,7,-1.2,0.5402,1,0,604
3873,23,0,0,8,3,-4.18,0.5401,1,0,604
3874,74,2,2,16,7,-3.99,0.54,1,0,604
3875,29,1,1,6,3,-6.39,0.5398,1,0,604
3876,63,3,3,15,7,-1.68,0.5397,1,0,606
3877,93,5,5,19,9,-1.23,0.5396,1,0,606
3878,116,6,6,22,12,-3.26,0.5395,1,0,606
3879,21,2,2,6,3,-4.56,0.5394,1,0,606
3880,27,1,1,6,3,-5.92,0.5393,1,0,606
3881,5,0,0,4,1,-4.3,0.5391,1,0,606
3882,153,7,7,25,13,-1.83,0.539,1,0,607
3883,54,0,0,14,6,-8.94,0.5389,1,0,607
3884,13,0,0,7,2,-3.38,0.5388,1,0,607
3885,5,0,0,4,1,-4.7,0.5387,1,0,607
3886,51,2,2,13,5,-5.46,0.5385,1,0,607
3887,54,3,3,17,6,-2.14,0.5384,1,0,607
3888,47,2,2,15,5,-1.27,0.5383,1,0,607
3889,51,5,5,16,5,1.39,0.5382,1,0,607
3890,48,1,1,13,5,-5.68,0.5381,1,0,607
3891,25,0,0,9,3,-5.75,0.5379,1,0,607
3892,20,0,0,8,3,-4.65,0.5378,1,0,607
3893,58,4,4,18,5,-1.13,0.5377,1,0,607
3894,109,6,6,23,11,0.81,0.5376,1,0,607
3895,83,0,0,14,5,-6.73,0.5375,1,0,607
3896,81,1,1,17,8,-8.41,0.5373,1,0,607
3897,51,2,2,18,6,-4.26,0.5372,1,0,607
3898,52,1,1,11,4,-3.32,0.5371,1,0,607
3899,39,3,3,14,5,-1.09,0.537,1,0,608
3900,178,6,6,32,19,-5.68,0.5369,1,0,608
3901,24,1,1,9,3,-3.24,0.5368,1,0,608
3902,52,1,1,10,5,-7.67,0.5366,1,0,608
3903,55,2,2,16,5,-0.75,0.5365,1,0,608
3904,97,2,2,15,10,-9.87,0.5364,1,0,608
3905,28,1,1,6,3,-5.08,0.5363,1,0,608
3906,20,1,1,6,3,-5.7,0.5362,1,0,608
3907,61,2,2,9,5,-7.36,0.536,1,0,608
3908,29,1,1,10,3,-5.84,0.5359,1,0,608
3909,134,4,4,26,11,-7.49,0.5358,1,0,608
3910,54,1,1,8,4,-6.59,0.5357,1,0,608
3911,80,4,4,17,5,-0.8,0.5356,1,0,608
3912,71,3,3,19,6,-1.56,0.5354,1,0,608
3913,7,0,0,5,1,-4.42,0.5353,1,0,608
3914,13,0,0,6,2,-4.53,0.5352,1,0,608
3915,32,2,2,11,4,-2.32,0.5351,1,0,608
3916,10,0,0,4,1,-6.2,0.535,1,0,608
3917,44,3,3,15,5,-3.64,0.5349,1,0,608
3918,139,9,9,35,14,-1.04,0.5347,1,0,608
3919,33,2,2,7,4,-4.58,0.5346,1,0,608
3920,65,1,1,8,7,-11.1,0.5345,1,0,608
3921,47,2,2,12,5,-4.17,0.5344,1,0,608
3922,23,1,1,7,3,-3.58,0.5343,1,0,608
3923,56,0,0,11,5,-8.01,0.5341,1,0,608
3924,46,2,2,7,5,-6.31,0.534,1,0,608
3925,6,0,0,2,1,-5.01,0.5339,1,0,608
3926,33,1,1,9,3,-5.43,0.5338,1,0,608
3927,15,0,0,9,2,-4.3,0.5337,1,0,608
3928,191,3,3,35,16,-11.91,0.5335,1,0,608
3929,24,1,1,11,3,-3.04,0.5334,1,0,608
3930,10,0,0,5,1,-4.5,0.5333,1,0,608
3931,33,3,3,11,4,-1.78,0.5332,1,0,608
3932,20,0,0,7,3,-6.4,0.5331,1,0,608
3933,45,3,4,11,5,-1.15,0.533,1,0,608
3934,44,2,2,11,4,-3.09,0.5328,1,0,608
3935,32,1,1,6,3,-7.22,0.5327,1,0,608
3936,59,5,5,14,5,-1.44,0.5326,1,0,608
3937,48,2,2,19,5,-1.78,0.5325,1,0,608
3938,35,2,2,12,4,-3.85,0.5324,1,0,608
3939,40,1,1,15,4,-4.3,0.5322,1,0,608
3940,74,2,2,13,6,-6.84,0.5321,1,0,608
3941,72,2,2,13,5,-4.22,0.532,1,0,608
3942,34,4,4,14,4,0.41,0.5319,1,0,608
3943,49,0,0,5,3,-9.99,0.5318,1,0,608
3944,42,0,0,4,3,-6.12,0.5316,1,0,608
3945,88,2,2,16,7,-5.28,0.5315,1,0,608
3946,9,0,0,3,1,-5.94,0.5314,1,0,608
3947,28,0,0,12,4,-4.08,0.5313,1,0,608
3948,97,7,7,22,9,-0.42,0.5312,1,0,609
3949,9,0,0,2,1,-5.49,0.5311,1,0,609
3950,34,2,2,11,4,-3.04,0.5309,1,0,609
3951,24,2,2,11,3,-2.69,0.5308,1,0,609
3952,18,0,0,5,2,-7.43,0.5307,1,0,609
3953,113,7,7,29,8,1.97,0.5306,1,0,609
3954,213,9,9,33,16,-2.33,0.5305,1,0,610
3955,40,0,0,12,4,-3.25,0.5303,1,0,610
3956,58,3,3,18,6,-2.18,0.5302,1,0,611
3957,41,0,0,13,5,-8.06,0.5301,1,0,611
3958,14,0,0,1,1,-5.44,0.53,1,0,611
3959,151,3,3,23,13,-4.46,0.5299,1,0,612
3960,32,1,1,15,4,-3.62,0.5297,1,0,612
3961,41,3,3,9,5,-4.06,0.5296,1,0,612
3962,86,2,2,18,8,-6.66,0.5295,1,0,612
3963,39,2,2,10,4,-2.04,0.5294,1,0,612
3964,30,1,1,5,3,-6.3,0.5293,1,0,612
3965,41,2,2,13,4,-3.51,0.5292,1,0,612
3966,10,0,0,3,1,-5.15,0.529,1,0,612
3967,41,1,1,9,5,-8.26,0.5289,1,0,612
3968,21,1,1,10,3,-3.91,0.5288,1,0,612
3969,28,1,1,9,3,-4.93,0.5287,1,0,612
3970,22,1,1,10,3,-3.62,0.5286,1,0,612
3971,26,0,0,7,3,-6.11,0.5284,1,0,612
3972,32,2,2,11,4,-3.97,0.5283,1,0,612
3973,44,4,4,12,5,-1.19,0.5282,1,0,612
3974,58,2,2,20,6,-1.78,0.5281,1,0,612
3975,23,1,1,12,3,-2.68,0.528,1,0,612
3976,104,4,4,13,7,-4.09,0.5279,1,0,612
3977,53,4,4,12,7,-2.93,0.5277,1,0,612
3978,9,0,0,3,1,-4.64,0.5276,1,0,612
3979,8,0,0,3,1,-5.13,0.5275,1,0,612
3980,7,0,0,2,1,-4.92,0.5274,1,0,612
3981,37,2,2,12,4,-3.72,0.5273,1,0,612
3982,22,1,1,9,3,-4.27,0.5271,1,0,612
3983,27,2,2,12,3,-0.42,0.527,1,0,612
3984,6,0,0,3,1,-4.71,0.5269,1,0,612
3985,151,6,6,34,11,-2.21,0.5268,1,0,612
3986,36,1,1,11,4,-3.86,0.5267,1,0,612
3987,26,2,2,13,3,-0.51,0.5265,1,0,612
3988,34,1,1,12,4,-3.49,0.5264,1,0,612
3989,67,3,3,16,5,-3.52,0.5263,1,0,612
3990,8,0,0,2,1,-4.53,0.5262,1,0,612
3991,6,0,0,2,1,-5.81,0.5261,1,0,612
3992,61,7,7,20,7,1.59,0.526,1,0,612
3993,67,5,5,20,6,-0.22,0.5258,1,0,612
3994,28,1,1,10,4,-3.08,0.5257,1,0,612
3995,28,1,1,13,4,-5.08,0.5256,1,0,612
3996,8,0,0,5,1,-4.48,0.5255,1,0,612
3997,27,1,1,12,3,-3.52,0.5254,1,0,612
3998,52,2,2,18,5,-4.22,0.5252,1,0,612
3999,33,1,1,12,4,-2.73,0.5251,1,0,612
4000,53,2,2,16,5,-5.28,0.525,1,0,612
4001,24,0,0,10,3,-5.24,0.5249,1,0,612
4002,130,4,4,17,9,-7.75,0.5248,1,0,612
4003,12,0,0,2,1,-5.67,0.5246,1,0,612
4004,30,1,1,11,3,-3.9,0.5245,1,0,612
4005,67,4,4,15,8,-2.37,0.5244,1,0,612
4006,99,10,10,33,11,5.81,0.5243,1,0,612
4007,49,4,4,14,6,-2.04,0.5242,1,0,612
4008,28,1,1,13,3,-3.68,0.5241,1,0,612
4009,24,0,0,8,3,-5.94,0.5239,1,0,612
4010,24,1,1,13,3,-2.29,0.5238,1,0,612
4011,10,0,0,2,1,-6.45,0.5237,1,0,612
4012,29,1,1,7,3,-7.19,0.5236,1,0,612
4013,52,0,0,9,3,-7.72,0.5235,1,0,612
4014,18,0,0,4,2,-4.63,0.5233,1,0,612
4015,34,2,2,11,4,-2.64,0.5232,1,0,612
4016,25,0,0,6,3,-7.4,0.5231,1,0,612
4017,22,0,0,4,3,-7.22,0.523,1,0,612
4018,9,0,0,3,1,-5.64,0.5229,1,0,612
4019,49,3,3,13,5,-1.99,0.5227,1,0,612
4020,31,1,1,6,4,-6.81,0.5226,1,0,612
4021,107,5,5,18,6,-3.52,0.5225,1,0,612
4022,22,3,3,10,3,-1.07,0.5224,1,0,612
4023,78,4,4,19,7,-1.18,0.5223,1,0,612
4024,7,0,0,4,1,-4.77,0.5222,1,0,612
4025,47,0,0,11,4,-5.42,0.522,1,0,612
4026,5,0,0,4,1,-4.85,0.5219,1,0,612
4027,38,0,0,4,3,-7.43,0.5218,1,0,612
4028,127,6,6,26,12,-0.57,0.5217,1,0,612
4029,85,4,4,19,8,-2.25,0.5216,1,0,612
4030,30,2,2,10,3,-3.05,0.5214,1,0,612
4031,85,0,0,11,5,-10.55,0.5213,1,0,612
4032,26,0,0,11,3,-4.66,0.5212,1,0,612
4033,35,1,1,15,4,-3.4,0.5211,1,0,612
4034,107,3,3,20,8,-1.42,0.521,1,0,612
4035,64,4,4,16,6,-2.49,0.5208,1,0,613
4036,39,4,4,11,4,-1.69,0.5207,1,0,613
4037,33,2,2,8,3,-4.48,0.5206,1,0,613
4038,25,1,1,9,3,-5.45,0.5205,1,0,613
4039,21,1,1,8,3,-4.06,0.5204,1,0,613
4040,5,0,0,4,1,-4.8,0.5203,1,0,613
4041,33,0,0,10,4,-7.33,0.5201,1,0,613
4042,114,0,0,11,12,-9.94,0.52,1,0,613
4043,95,7,7,15,8,-2.3,0.5199,1,0,613
4044,82,8,8,35,10,6.58,0.5198,1,0,613
4045,33,0,0,9,4,-6.68,0.5197,1,0,613
4046,28,0,0,8,4,-6.08,0.5195,1,0,613
4047,145,6,6,27,14,-3.95,0.5194,1,0,613
4048,9,0,0,2,1,-4.59,0.5193,1,0,613
4049,136,2,2,11,9,-10.46,0.5192,1,0,614
4050,155,4,4,13,14,-14.3,0.5191,1,0,614
4051,46,1,1,13,5,-4.21,0.5189,1,0,614
4052,19,1,1,8,2,-3.64,0.5188,1,0,614
4053,33,2,2,8,4,-4.83,0.5187,1,0,614
4054,39,1,1,12,4,-4.04,0.5186,1,0,614
4055,24,1,1,10,3,-2.54,0.5185,1,0,614
