episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1596,54,0,0,6,4,-7.34,0.2419,1,0,130
1597,6,0,0,2,1,-5.86,0.2414,1,0,130
1598,14,0,0,6,2,-5.89,0.2409,1,0,130
1599,15,1,1,4,2,-5.4,0.2405,1,0,130
1600,9,0,0,4,1,-5.04,0.24,1,0,130
1601,45,0,0,9,3,-5.45,0.2395,1,0,130
1602,24,0,0,0,1,-5.84,0.239,1,0,130
1603,16,0,0,6,2,-4.86,0.2386,1,0,130
1604,40,0,0,8,3,-6.6,0.2381,1,0,131
1605,46,0,0,9,5,-7.31,0.2376,0,0,132
1606,28,0,0,7,3,-7.28,0.2371,1,0,132
1607,9,0,0,5,1,-4.59,0.2367,1,0,132
1608,8,0,0,2,1,-6.53,0.2362,1,0,132
1609,6,0,0,2,1,-5.96,0.2357,1,0,132
1610,26,0,0,10,3,-5.91,0.2352,1,0,132
1611,13,0,0,7,2,-5.63,0.2348,1,0,132
1612,9,0,0,3,1,-5.29,0.2343,1,0,132
1613,23,0,0,7,3,-7.18,0.2338,1,0,132
1614,38,0,0,4,5,-9.08,0.2333,1,0,133
1615,21,1,1,6,3,-4.36,0.2329,1,0,134
1616,30,0,0,3,4,-8.95,0.2324,1,0,134
1617,14,0,0,3,2,-5.99,0.2319,1,0,134
1618,16,1,1,5,2,-4.21,0.2314,1,0,134
1619,7,0,0,3,1,-5.72,0.231,1,0,134
1620,23,1,1,8,3,-4.33,0.2305,1,0,134
1621,43,1,1,15,5,-5.28,0.23,1,0,135
1622,39,1,1,6,5,-6.69,0.2296,1,0,135
1623,29,0,0,9,4,-8.29,0.2291,1,0,135
1624,53,0,0,11,7,-12.58,0.2286,1,0,135
1625,34,0,0,11,5,-8.29,0.2281,1,0,135
1626,41,1,1,7,3,-6.46,0.2277,1,0,136
1627,21,0,0,8,3,-6.06,0.2272,1,0,136
1628,27,1,1,8,3,-4.42,0.2267,1,0,136
1629,9,0,0,2,1,-7.49,0.2262,1,0,136
1630,31,0,0,5,3,-8.46,0.2258,1,0,136
1631,41,1,1,6,5,-10.16,0.2253,1,0,136
1632,29,0,0,5,4,-8.94,0.2248,1,0,136
1633,35,0,0,6,5,-7.85,0.2243,1,0,136
1634,22,0,0,5,3,-6.92,0.2239,1,0,136
1635,24,1,1,7,3,-4.59,0.2234,1,0,137
1636,13,0,0,8,2,-5.18,0.2229,1,0,137
1637,5,0,0,4,1,-4.9,0.2224,1,0,137
1638,29,0,0,9,4,-6.44,0.222,1,0,137
1639,22,0,1,5,3,-5.72,0.2215,1,0,137
1640,9,0,0,3,1,-4.74,0.221,1,0,137
1641,23,1,1,7,3,-4.38,0.2205,1,0,137
1642,21,0,0,6,3,-6.61,0.2201,1,0,137
1643,21,0,0,3,3,-7.96,0.2196,1,0,137
1644,32,0,0,4,4,-10.32,0.2191,1,0,137
1645,27,0,0,6,4,-7.12,0.2186,1,0,137
1646,13,0,0,5,2,-6.68,0.2182,1,0,137
1647,24,0,0,7,3,-6.79,0.2177,1,0,137
1648,10,0,0,3,1,-5.25,0.2172,1,0,137
1649,46,0,0,6,5,-9.01,0.2167,1,0,137
1650,22,0,0,7,3,-6.57,0.2163,1,0,137
1651,31,0,0,8,4,-6.11,0.2158,1,0,137
1652,22,0,0,9,3,-5.57,0.2153,1,0,137
1653,29,1,1,5,3,-4.44,0.2148,1,0,137
1654,21,0,0,7,3,-6.36,0.2144,1,0,137
1655,7,0,0,5,1,-3.62,0.2139,1,0,137
1656,25,0,0,7,3,-6.6,0.2134,1,0,137
1657,21,0,0,5,3,-5.71,0.2129,1,0,137
1658,34,1,1,6,4,-5.14,0.2125,1,0,137
1659,34,0,0,10,5,-8.44,0.212,1,0,137
1660,47,0,0,7,4,-6.52,0.2115,1,0,137
1661,43,0,0,3,2,-7.43,0.211,1,0,137
1662,21,0,0,6,3,-6.66,0.2106,1,0,137
1663,8,0,0,3,1,-4.83,0.2101,1,0,137
1664,47,1,1,7,3,-6.07,0.2096,1,0,137
1665,20,0,0,9,3,-6.6,0.2091,1,0,137
1666,86,2,2,14,4,-5.96,0.2087,1,0,137
1667,28,1,1,8,3,-5.43,0.2082,1,0,137
1668,13,0,0,2,1,-5.13,0.2077,1,0,137
1669,22,0,0,9,3,-6.27,0.2072,1,0,137
1670,35,1,1,7,4,-6.1,0.2068,1,0,138
1671,7,0,0,6,1,-4.17,0.2063,1,0,138
1672,14,0,0,8,2,-3.69,0.2058,1,0,138
1673,20,0,0,7,3,-6.1,0.2053,1,0,138
1674,21,0,0,8,3,-5.11,0.2049,1,0,138
1675,28,0,0,8,3,-4.98,0.2044,1,0,138
1676,20,0,0,10,3,-5.75,0.2039,1,0,138
1677,30,1,1,8,3,-5.9,0.2034,1,0,138
1678,25,1,1,9,3,-5.05,0.203,1,0,138
1679,7,0,0,5,1,-4.02,0.2025,1,0,138
1680,21,0,0,5,3,-6.26,0.202,1,0,138
1681,8,0,0,4,1,-4.53,0.2015,1,0,138
1682,7,0,0,3,1,-5.72,0.2011,1,0,138
1683,32,0,0,8,4,-8.07,0.2006,1,0,138
1684,5,0,0,4,1,-5.35,0.2001,1,0,138
1685,7,0,0,3,1,-4.72,0.1996,1,0,138
1686,9,0,0,1,1,-5.34,0.1992,1,0,138
1687,35,0,0,7,5,-10.0,0.1987,1,0,138
1688,10,0,0,2,1,-5.45,0.1982,1,0,138
1689,26,0,0,4,2,-5.56,0.1977,1,0,138
1690,20,0,0,7,3,-7.25,0.1973,1,0,138
1691,27,0,0,11,3,-5.67,0.1968,1,0,138
1692,13,0,0,5,2,-5.63,0.1963,1,0,138
1693,6,0,0,3,1,-4.21,0.1958,1,0,138
1694,13,0,0,5,2,-4.13,0.1954,1,0,138
1695,15,0,0,6,2,-5.3,0.1949,1,0,138
1696,43,0,0,5,3,-8.53,0.1944,1,0,138
1697,7,0,0,5,1,-3.62,0.1939,1,0,138
1698,38,0,0,11,3,-7.98,0.1935,1,0,138
1699,80,0,0,8,5,-8.25,0.193,1,0,138
1700,23,0,0,5,3,-7.28,0.1925,1,0,138
1701,43,0,0,7,5,-8.28,0.192,1,0,138
1702,7,0,0,3,1,-4.77,0.1916,1,0,138
1703,22,1,1,6,3,-5.92,0.1911,1,0,138
1704,21,0,0,5,3,-5.86,0.1906,1,0,138
1705,52,0,0,13,7,-8.37,0.1901,1,0,138
1706,40,1,1,8,3,-5.1,0.1897,1,0,138
1707,7,0,0,4,1,-5.42,0.1892,1,0,138
1708,24,1,1,8,3,-4.94,0.1887,1,0,138
1709,7,0,0,5,1,-4.52,0.1882,1,0,138
1710,7,0,0,4,1,-3.87,0.1878,1,0,138
1711,38,0,0,10,4,-4.58,0.1873,1,0,140
1712,20,0,0,10,3,-4.85,0.1868,1,0,140
1713,22,0,0,9,3,-3.67,0.1863,1,0,140
1714,33,1,1,7,2,-4.43,0.1859,1,0,140
1715,77,0,0,12,9,-11.62,0.1854,1,0,141
1716,30,1,1,7,4,-7.75,0.1849,1,0,141
1717,36,0,0,12,5,-8.76,0.1844,1,0,141
1718,18,0,0,4,2,-5.58,0.184,1,0,141
1719,13,0,0,4,2,-5.03,0.1835,1,0,141
1720,44,0,0,9,3,-5.84,0.183,1,0,141
1721,37,0,0,5,3,-6.07,0.1825,1,0,141
1722,8,0,0,4,1,-3.93,0.1821,1,0,141
1723,8,0,0,6,1,-3.78,0.1816,1,0,141
1724,7,0,0,5,1,-4.02,0.1811,1,0,141
1725,7,0,0,2,1,-6.02,0.1806,1,0,141
1726,7,0,0,4,1,-4.77,0.1802,1,0,141
1727,37,0,0,4,2,-7.32,0.1797,0,0,141
1728,7,0,0,5,1,-4.67,0.1792,1,0,141
1729,7,0,0,3,1,-5.22,0.1787,1,0,141
1730,17,2,2,9,2,-1.87,0.1783,1,0,141
1731,7,0,0,5,1,-5.07,0.1778,1,0,141
1732,20,0,0,6,3,-5.95,0.1773,1,0,141
1733,16,1,1,5,2,-3.76,0.1768,1,0,141
1734,27,1,2,7,3,-5.12,0.1764,1,0,141
1735,67,0,0,9,3,-6.57,0.1759,1,0,141
1736,8,0,0,5,1,-5.08,0.1754,1,0,141
1737,20,0,0,9,3,-5.5,0.1749,1,0,141
1738,90,0,0,17,8,-9.25,0.1744,1,0,143
1739,17,1,2,5,2,-3.52,0.174,1,0,143
1740,7,0,0,5,1,-5.12,0.1735,1,0,143
1741,7,0,0,3,1,-5.17,0.173,1,0,143
1742,20,0,0,6,2,-4.45,0.1726,1,0,143
1743,61,0,0,12,5,-4.71,0.1721,1,0,145
1744,7,0,0,5,1,-4.47,0.1716,1,0,145
1745,19,0,0,2,1,-7.04,0.1711,1,0,145
1746,7,0,0,4,1,-5.22,0.1707,1,0,145
1747,16,0,0,6,2,-4.41,0.1702,1,0,145
1748,45,0,0,8,3,-4.7,0.1697,1,0,145
1749,43,0,0,11,4,-5.43,0.1692,1,0,145
1750,50,1,1,3,4,-6.7,0.1688,1,0,147
1751,23,1,1,8,2,-3.83,0.1683,1,0,147
1752,34,0,0,10,3,-4.34,0.1678,1,0,147
1753,19,0,0,6,2,-6.79,0.1673,1,0,147
1754,24,0,0,8,3,-5.59,0.1669,1,0,147
1755,56,0,0,15,5,-3.41,0.1664,1,0,149
1756,38,0,0,7,3,-6.63,0.1659,1,0,149
1757,21,0,0,10,3,-4.21,0.1654,1,0,149
1758,18,0,0,5,2,-5.78,0.165,1,0,149
1759,17,1,1,5,2,-4.12,0.1645,1,0,150
1760,9,0,0,2,1,-4.59,0.164,1,0,150
1761,7,0,0,4,1,-4.92,0.1635,1,0,150
1762,60,0,0,6,4,-8.4,0.1631,1,0,150
1763,7,0,0,3,1,-5.12,0.1626,1,0,150
1764,51,0,0,11,5,-5.06,0.1621,1,0,151
1765,55,0,0,9,5,-8.45,0.1616,1,0,151
1766,7,0,0,5,1,-4.02,0.1612,1,0,151
1767,8,0,0,3,1,-4.73,0.1607,1,0,151
1768,68,0,0,13,4,-7.93,0.1602,1,0,151
1769,53,0,0,6,4,-7.88,0.1597,0,0,151
1770,7,0,0,4,1,-4.87,0.1593,1,0,151
1771,7,0,0,3,1,-4.72,0.1588,1,0,151
1772,7,0,0,5,1,-5.02,0.1583,1,0,151
1773,7,0,0,4,1,-4.92,0.1578,1,0,151
1774,17,0,0,3,2,-5.97,0.1573,1,0,151
1775,7,0,0,5,1,-3.57,0.1569,1,0,151
1776,8,0,0,2,1,-6.08,0.1564,1,0,151
1777,25,0,0,7,3,-6.8,0.1559,1,0,151
1778,8,0,0,5,1,-4.23,0.1554,1,0,151
1779,29,0,0,8,4,-6.39,0.155,1,0,151
1780,30,1,1,8,3,-3.9,0.1545,1,0,151
1781,51,1,1,9,4,-6.81,0.154,1,0,151
1782,10,0,0,3,1,-5.75,0.1536,1,0,151
1783,30,0,0,7,3,-5.3,0.1531,1,0,151
1784,5,0,0,3,1,-4.2,0.1526,1,0,151
1785,20,0,0,4,3,-8.1,0.1521,1,0,151
1786,37,0,0,8,3,-4.72,0.1517,1,0,151
1787,13,0,0,4,1,-4.58,0.1512,1,0,151
1788,8,0,0,3,1,-4.68,0.1507,1,0,151
1789,32,0,0,8,4,-5.57,0.1502,1,0,151
1790,21,0,0,6,3,-6.41,0.1498,1,0,151
1791,19,1,1,8,2,-4.19,0.1493,1,0,151
1792,27,1,1,5,2,-7.07,0.1488,1,0,151
1793,20,0,0,9,3,-5.2,0.1483,1,0,151
1794,16,0,0,4,2,-4.51,0.1479,1,0,151
1795,21,0,0,8,3,-4.51,0.1474,1,0,151
1796,21,0,0,7,3,-5.81,0.1469,1,0,151
1797,28,1,1,6,3,-5.53,0.1464,1,0,151
1798,30,1,1,5,2,-4.9,0.146,1,0,151
1799,73,0,0,6,4,-9.58,0.1455,1,0,151
1800,5,0,0,3,1,-4.65,0.145,1,0,151
1801,50,0,1,4,2,-5.75,0.1445,1,0,151
1802,32,0,0,13,4,-5.02,0.1441,1,0,151
1803,65,0,0,12,5,-8.25,0.1436,1,0,151
1804,32,1,1,9,3,-4.92,0.1431,1,0,151
1805,8,0,0,5,1,-5.08,0.1426,1,0,151
1806,72,1,1,5,4,-7.82,0.1421,1,0,151
1807,14,0,0,7,2,-3.84,0.1417,1,0,151
1808,20,0,0,8,3,-6.0,0.1412,1,0,151
1809,10,0,0,3,1,-5.75,0.1407,1,0,151
1810,36,0,0,8,5,-6.16,0.1402,1,0,151
1811,68,0,0,7,4,-7.53,0.1398,0,0,151
1812,31,0,0,7,4,-7.71,0.1393,1,0,151
1813,16,1,1,3,2,-4.21,0.1388,1,0,151
1814,30,1,1,10,3,-4.35,0.1383,1,0,151
1815,26,1,1,9,3,-4.51,0.1379,1,0,151
1816,20,0,0,7,3,-5.85,0.1374,1,0,151
1817,8,0,0,5,1,-4.08,0.1369,1,0,151
1818,32,0,0,5,3,-8.37,0.1364,1,0,151
1819,20,0,0,7,3,-7.7,0.136,1,0,151
1820,20,0,0,6,3,-7.05,0.1355,1,0,151
1821,22,0,0,9,3,-6.17,0.135,1,0,151
1822,21,0,0,7,3,-4.36,0.1346,1,0,151
1823,21,0,0,7,3,-6.21,0.1341,1,0,151
1824,16,0,0,5,2,-4.71,0.1336,1,0,151
1825,20,0,0,7,3,-6.75,0.1331,1,0,151
1826,8,0,0,3,1,-4.63,0.1327,1,0,151
1827,8,0,0,3,1,-5.08,0.1322,1,0,151
1828,8,0,0,3,1,-4.73,0.1317,1,0,151
1829,24,0,0,8,3,-4.84,0.1312,1,0,151
1830,42,0,0,9,6,-8.47,0.1308,1,0,151
1831,36,0,0,8,4,-5.76,0.1303,1,0,151
1832,64,1,1,7,3,-8.44,0.1298,1,0,151
1833,30,0,0,7,4,-6.35,0.1293,1,0,151
1834,32,0,0,14,4,-3.37,0.1289,1,0,151
1835,21,0,0,8,3,-4.96,0.1284,1,0,151
1836,39,0,0,8,5,-7.04,0.1279,1,0,151
1837,6,0,0,2,1,-4.51,0.1274,1,0,151
1838,79,0,0,7,5,-7.19,0.127,1,0,152
1839,44,0,0,7,3,-6.04,0.1265,1,0,152
1840,7,0,0,4,1,-4.92,0.126,1,0,152
1841,60,0,0,6,3,-6.5,0.1255,1,0,152
1842,53,1,1,9,3,-3.28,0.125,1,0,152
1843,21,0,0,5,3,-6.26,0.1246,1,0,152
1844,43,0,0,6,3,-6.28,0.1241,1,0,153
1845,7,0,0,3,1,-4.67,0.1236,1,0,153
1846,82,2,2,6,4,-7.22,0.1231,1,0,154
1847,33,0,0,3,2,-6.03,0.1227,1,0,154
1848,24,0,0,4,1,-5.89,0.1222,1,0,154
1849,28,1,1,11,4,-3.63,0.1217,1,0,154
1850,20,1,1,11,3,-2.85,0.1212,1,0,154
1851,20,0,0,3,1,-4.85,0.1208,1,0,154
1852,53,0,0,7,3,-6.68,0.1203,1,0,154
1853,64,0,0,9,5,-5.74,0.1198,1,0,154
1854,35,0,0,7,3,-5.9,0.1193,1,0,154
1855,48,1,1,7,3,-4.58,0.1189,1,0,154
1856,21,0,0,7,3,-4.66,0.1184,1,0,154
1857,53,1,1,7,3,-4.78,0.1179,1,0,154
1858,35,1,1,8,4,-5.85,0.1174,1,0,154
1859,44,0,0,9,5,-7.54,0.117,1,0,154
1860,7,0,0,2,1,-5.07,0.1165,1,0,154
1861,68,0,0,10,3,-4.93,0.116,1,0,155
1862,68,0,0,7,3,-6.83,0.1156,1,0,155
1863,22,0,0,8,3,-4.62,0.1151,1,0,155
1864,36,1,1,8,3,-4.51,0.1146,1,0,155
1865,31,0,0,8,3,-4.61,0.1141,1,0,155
1866,49,2,2,11,4,-4.04,0.1137,1,0,155
1867,9,0,0,4,1,-4.44,0.1132,1,0,155
1868,22,0,0,8,3,-4.02,0.1127,1,0,155
1869,21,0,0,9,3,-4.21,0.1122,1,0,155
1870,40,1,1,7,3,-5.1,0.1118,1,0,155
1871,24,0,0,6,3,-8.24,0.1113,1,0,155
1872,25,1,1,8,3,-3.85,0.1108,1,0,155
1873,29,0,0,9,4,-6.14,0.1103,1,0,155
1874,31,0,0,5,4,-6.11,0.1099,1,0,155
1875,67,1,1,4,4,-7.82,0.1094,1,0,156
1876,11,0,0,4,1,-4.71,0.1089,1,0,156
1877,49,1,1,12,3,-3.64,0.1084,1,0,156
1878,49,0,0,10,4,-6.69,0.108,1,0,156
1879,59,2,2,14,4,-2.84,0.1075,1,0,156
1880,41,1,1,5,1,-3.86,0.107,0,0,156
1881,104,0,0,7,3,-6.14,0.1065,1,0,157
1882,79,1,1,15,7,-5.49,0.1061,1,0,158
1883,36,0,0,5,3,-6.06,0.1056,1,0,158
1884,14,0,0,6,2,-5.44,0.1051,1,0,158
1885,7,0,0,5,1,-4.62,0.1046,1,0,158
1886,14,0,0,8,2,-3.84,0.1042,1,0,158
1887,22,0,0,6,3,-4.72,0.1037,1,0,158
1888,16,1,1,4,2,-4.51,0.1032,1,0,158
1889,8,0,0,3,1,-4.63,0.1027,1,0,158
1890,7,0,0,5,1,-5.12,0.1023,1,0,158
1891,47,0,0,10,3,-4.67,0.1018,1,0,158
1892,7,0,0,5,1,-4.02,0.1013,1,0,158
1893,5,0,0,4,1,-4.8,0.1008,1,0,158
1894,21,0,0,9,3,-4.71,0.1004,1,0,158
1895,77,1,1,9,3,-4.77,0.0999,1,0,158
1896,7,0,0,4,1,-4.92,0.0994,1,0,158
1897,7,0,0,5,1,-4.22,0.0989,1,0,158
1898,79,3,3,8,3,-2.14,0.0985,1,0,158
1899,60,1,1,6,2,-6.75,0.098,0,0,158
1900,70,0,0,18,5,-5.5,0.0975,1,0,158
1901,9,0,0,4,1,-5.04,0.097,1,0,158
1902,80,1,1,10,3,-5.25,0.0966,1,0,158
1903,15,1,1,5,2,-3.8,0.0961,1,0,158
1904,85,0,0,10,4,-7.2,0.0956,1,0,159
1905,21,0,0,10,2,-3.66,0.0951,1,0,159
1906,7,0,0,2,1,-4.57,0.0947,1,0,159
1907,60,0,0,5,3,-6.85,0.0942,1,0,159
1908,37,0,0,10,5,-4.17,0.0937,1,0,159
1909,26,0,0,8,3,-4.21,0.0932,1,0,159
1910,8,0,0,2,1,-4.83,0.0928,1,0,159
1911,46,0,0,6,3,-5.91,0.0923,1,0,160
1912,106,0,0,4,5,-10.41,0.0918,1,0,161
1913,20,0,0,8,3,-6.45,0.0913,1,0,161
1914,8,0,0,5,1,-4.08,0.0909,1,0,161
1915,46,0,0,7,4,-7.51,0.0904,1,0,161
1916,21,0,0,8,3,-5.01,0.0899,1,0,161
1917,8,0,0,3,1,-4.73,0.0894,1,0,161
1918,48,0,0,6,3,-6.43,0.089,0,0,161
1919,61,0,0,7,3,-9.11,0.0885,1,0,161
1920,7,0,0,5,1,-4.12,0.088,1,0,161
1921,14,0,0,3,2,-5.34,0.0875,1,0,161
1922,20,0,0,7,3,-4.7,0.0871,1,0,161
1923,54,0,0,6,3,-5.64,0.0866,1,0,161
1924,20,0,0,7,3,-5.75,0.0861,1,0,161
1925,44,0,0,8,3,-4.84,0.0856,1,0,161
1926,6,0,0,2,1,-4.51,0.0852,1,0,161
1927,49,0,0,4,3,-6.54,0.0847,1,0,161
1928,65,0,0,23,8,-4.45,0.0842,1,0,162
1929,9,0,0,3,1,-4.29,0.0837,1,0,162
1930,66,0,0,7,3,-5.76,0.0833,1,0,162
1931,73,0,0,14,7,-7.48,0.0828,1,0,162
1932,87,0,0,3,3,-6.77,0.0823,1,0,162
1933,7,0,0,3,1,-4.77,0.0818,1,0,162
1934,7,0,0,6,1,-3.37,0.0814,1,0,162
1935,24,0,0,10,3,-4.44,0.0809,1,0,162
1936,51,0,0,8,5,-8.66,0.0804,1,0,164
1937,63,0,0,7,5,-7.93,0.0799,0,0,164
1938,14,1,1,2,2,-4.14,0.0795,1,0,164
1939,62,2,2,11,8,-7.67,0.079,1,0,164
1940,51,1,1,8,4,-5.71,0.0785,1,0,164
1941,20,1,1,9,2,-3.05,0.078,1,0,164
1942,7,0,0,4,1,-5.87,0.0776,1,0,164
1943,74,1,1,7,4,-5.39,0.0771,1,0,164
1944,7,0,0,4,1,-4.87,0.0766,1,0,164
1945,51,1,1,8,4,-4.86,0.0761,1,0,164
1946,20,1,1,7,2,-3.35,0.0757,1,0,164
1947,56,0,0,3,4,-7.36,0.0752,1,0,164
1948,77,0,0,5,3,-8.32,0.0747,1,0,164
1949,18,1,1,7,2,-3.63,0.0742,1,0,164
1950,10,0,0,4,1,-5.1,0.0738,1,0,164
1951,67,0,0,9,3,-5.72,0.0733,1,0,164
1952,9,0,0,4,1,-5.44,0.0728,1,0,164
1953,11,0,0,2,1,-6.61,0.0723,1,0,164
1954,126,0,0,8,7,-7.36,0.0719,1,0,167
1955,75,0,0,6,4,-7.1,0.0714,1,0,167
1956,123,0,0,7,3,-8.28,0.0709,1,0,167
1957,9,0,0,3,1,-5.19,0.0704,1,0,167
1958,51,0,0,4,2,-7.41,0.07,0,0,167
1959,21,1,1,9,3,-2.71,0.0695,1,0,167
1960,19,0,0,2,2,-5.69,0.069,1,0,167
1961,22,0,0,6,3,-5.72,0.0685,1,0,167
1962,23,0,0,7,3,-5.33,0.0681,1,0,167
1963,15,0,0,4,2,-5.05,0.0676,1,0,167
1964,23,0,0,7,3,-4.98,0.0671,1,0,167
1965,29,0,0,9,4,-6.39,0.0666,1,0,167
1966,88,0,0,0,1,-7.53,0.0662,1,0,169
1967,58,1,1,6,3,-4.43,0.0657,1,0,169
1968,28,1,1,10,4,-3.83,0.0652,1,0,169
1969,73,0,0,4,3,-6.63,0.0647,1,0,169
1970,53,1,1,2,1,-4.03,0.0643,1,0,169
1971,63,0,0,8,3,-7.33,0.0638,1,0,169
1972,86,0,0,10,3,-6.06,0.0633,1,0,169
1973,71,5,0,10,7,-1.11,0.0628,1,0,169
1974,6,0,0,3,1,-4.21,0.0624,1,0,169
1975,25,1,1,11,3,-3.55,0.0619,1,0,169
1976,49,0,0,6,3,-7.04,0.0614,0,0,169
1977,28,2,2,12,3,-1.63,0.0609,1,0,169
1978,71,1,1,16,7,-5.21,0.0605,1,0,170
1979,47,0,0,9,4,-5.82,0.06,1,0,170
1980,74,0,0,13,5,-7.49,0.0595,0,0,173
1981,51,1,1,13,6,-5.26,0.059,1,0,173
1982,56,0,0,5,2,-6.31,0.0586,0,0,173
1983,49,0,0,10,7,-7.39,0.0581,1,0,173
1984,41,0,0,7,4,-6.81,0.0576,1,0,173
1985,27,0,0,10,4,-5.12,0.0571,1,0,173
1986,9,0,0,4,1,-4.09,0.0567,1,0,173
1987,56,0,0,18,7,-4.91,0.0562,1,0,175
1988,61,0,0,10,8,-10.61,0.0557,1,0,175
1989,43,0,0,10,4,-6.13,0.0552,1,0,175
1990,36,0,1,8,3,-3.81,0.0548,1,0,175
1991,34,0,0,12,5,-4.59,0.0543,1,0,175
1992,86,0,0,9,5,-6.91,0.0538,1,0,176
1993,29,0,0,9,3,-5.04,0.0533,1,0,176
1994,43,0,0,5,4,-7.58,0.0529,1,0,176
1995,14,0,0,5,2,-4.84,0.0524,1,0,176
1996,43,0,0,10,3,-5.08,0.0519,1,0,176
1997,46,1,1,13,6,-5.71,0.0514,1,0,177
1998,24,1,1,3,3,-6.49,0.051,1,0,177
1999,75,0,0,4,3,-8.85,0.0505,1,0,177
2000,25,0,0,6,3,-5.3,0.05,1,0,177
2001,20,0,0,6,3,-6.55,0.05,1,0,177
2002,43,0,0,8,4,-5.83,0.05,1,0,177
2003,91,0,0,12,5,-6.06,0.05,1,0,177
2004,46,1,1,7,6,-6.91,0.05,1,0,177
2005,55,0,0,3,7,-10.1,0.05,1,0,177
2006,38,0,0,6,3,-5.83,0.05,1,0,177
2007,91,0,0,10,8,-9.86,0.05,1,0,177
2008,54,0,0,7,3,-6.69,0.05,1,0,177
2009,20,0,0,7,3,-5.3,0.05,1,0,177
2010,70,0,0,11,7,-8.6,0.05,1,0,177
2011,8,0,0,2,1,-5.03,0.05,1,0,177
2012,95,0,0,6,4,-6.5,0.05,1,0,177
2013,128,2,2,7,5,-8.18,0.05,1,0,178
2014,50,0,0,14,4,-2.55,0.05,1,0,179
2015,33,1,1,8,3,-2.93,0.05,0,0,180
2016,7,0,0,2,1,-5.37,0.05,1,0,180
2017,51,0,0,12,5,-3.36,0.05,1,0,180
2018,65,2,2,12,4,-1.55,0.05,1,0,180
2019,26,2,2,8,3,-1.26,0.05,1,0,181
2020,13,0,0,4,2,-5.43,0.05,1,0,181
2021,45,1,1,15,6,-2.45,0.05,1,0,181
2022,122,0,0,14,8,-8.92,0.05,1,0,182
2023,13,0,0,4,2,-5.08,0.05,1,0,182
2024,82,0,0,8,3,-6.17,0.05,1,0,182
2025,26,0,0,7,3,-4.96,0.05,1,0,182
2026,84,0,0,5,5,-9.19,0.05,1,0,182
2027,27,0,0,7,4,-5.87,0.05,1,0,182
2028,77,1,1,12,6,-3.97,0.05,1,0,182
2029,58,0,0,0,0,-5.63,0.05,0,0,182
2030,13,0,0,4,2,-4.38,0.05,1,0,182
2031,6,0,0,3,1,-4.21,0.05,1,0,182
2032,7,0,0,2,1,-4.57,0.05,1,0,182
2033,81,5,0,13,6,-2.06,0.05,0,0,183
2034,119,0,0,15,7,-5.19,0.05,1,0,183
2035,7,0,0,4,1,-4.42,0.05,1,0,183
2036,56,0,0,9,3,-4.51,0.05,1,0,183
2037,82,0,0,4,2,-6.72,0.05,1,0,183
2038,7,0,0,3,1,-5.12,0.05,1,0,183
2039,66,0,0,5,3,-6.56,0.05,1,0,183
2040,42,0,0,14,6,-4.47,0.05,1,0,184
2041,23,0,0,11,3,-4.08,0.05,1,0,184
2042,74,0,0,8,4,-9.24,0.05,1,0,184
2043,102,0,0,11,4,-6.02,0.05,1,0,184
2044,54,0,0,11,5,-5.14,0.05,1,0,184
2045,111,0,0,7,3,-5.46,0.05,1,0,184
2046,62,0,0,8,3,-5.12,0.05,1,0,184
2047,70,0,0,7,3,-6.4,0.05,1,0,184
2048,28,0,0,8,3,-4.58,0.05,1,0,184
2049,65,0,0,6,3,-6.15,0.05,1,0,184
2050,123,0,0,7,3,-7.93,0.05,0,0,184
2051,13,0,0,4,2,-5.93,0.05,1,0,184
2052,75,1,1,11,10,-7.1,0.05,1,0,185
2053,40,0,0,7,3,-5.1,0.05,1,0,185
2054,8,0,0,2,1,-4.98,0.05,1,0,185
2055,80,0,0,12,4,-6.35,0.05,1,0,185
2056,124,1,1,14,12,-10.04,0.05,1,0,186
2057,64,1,1,10,4,-3.89,0.05,1,0,186
2058,8,0,0,3,1,-4.68,0.05,1,0,186
2059,121,1,1,8,9,-5.71,0.05,1,0,186
2060,37,0,0,9,3,-5.37,0.05,1,0,186
2061,86,1,1,8,5,-5.96,0.05,0,0,186
2062,7,0,0,6,1,-3.77,0.05,1,0,186
2063,44,0,0,6,3,-4.84,0.05,1,0,186
2064,21,0,0,6,3,-4.56,0.05,1,0,186
2065,21,0,0,6,3,-6.06,0.05,1,0,186
2066,21,0,0,4,3,-6.66,0.05,1,0,186
2067,13,0,0,2,2,-5.53,0.05,1,0,186
2068,24,0,0,9,3,-3.79,0.05,1,0,186
2069,21,1,1,5,3,-4.31,0.05,1,0,186
2070,117,0,0,6,5,-7.67,0.05,1,0,187
2071,74,0,0,4,3,-7.49,0.05,1,0,187
2072,74,0,0,9,3,-5.79,0.05,1,0,187
2073,22,0,0,6,3,-6.12,0.05,1,0,187
2074,97,1,1,9,5,-4.97,0.05,1,0,188
2075,80,0,0,10,4,-5.35,0.05,1,0,188
2076,8,0,0,2,1,-5.03,0.05,1,0,188
2077,121,0,0,8,4,-6.66,0.05,1,0,188
2078,45,2,2,10,5,-4.05,0.05,1,0,188
2079,17,1,1,7,2,-2.97,0.05,1,0,188
2080,13,0,0,5,2,-4.78,0.05,1,0,188
